gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27603,0.95962,-0.05412,-0.03432,-0.13848,0.05432
0.28459,0.95787,-0.0387,-0.10859,-0.22259,0.02202
0.29367,0.95552,-0.02711,-0.12904,-0.2372,0.00455
0.29991,0.95377,-0.01929,-0.11029,-0.25189,0.02475
0.30084,0.9536,-0.01188,-0.05816,-0.16811,-0.01576
0.29666,0.95497,-0.00393,-0.04205,-0.15927,-0.05721
0.29133,0.95661,0.00305,-0.04068,-0.124,-0.0978
0.28644,0.95805,0.00896,-0.0297,-0.07497,-0.1422
0.28155,0.95943,0.01443,0.00501,-0.03484,-0.16768
0.27469,0.96134,0.01929,0.05754,0.01991,-0.19687
0.26728,0.96324,0.02689,0.04583,-0.02325,-0.14434
0.25946,0.96512,0.03483,0.11196,-0.01128,-0.08412
0.25133,0.9669,0.04396,0.22077,0.02445,-0.07491
0.24392,0.96816,0.05619,0.04423,0.16177,-0.1308
0.23723,0.96886,0.07093,-0.02364,0.29384,-0.13981
0.2335,0.96864,0.08493,-0.0094,0.39135,0.12219
0.23487,0.96719,0.09686,0.02845,0.37078,0.13819
0.24246,0.96459,0.10378,0.04001,0.34853,0.1782
0.25416,0.96168,0.10279,-0.07316,0.26244,0.17621
0.26942,0.95867,0.0914,-0.16981,0.20978,0.15211
0.28738,0.95527,0.0697,-0.32811,0.15032,0.04183
0.30269,0.95229,0.03908,-0.45043,0.31557,0.03304
0.31121,0.95032,0.00633,-0.34597,0.3055,0.12552
0.31378,0.94923,-0.0222,-0.23948,0.2612,0.15583
0.31226,0.94887,-0.04626,-0.02426,0.15138,0.05151
0.30863,0.94862,-0.06974,-0.01951,0.08797,0.03156
0.30577,0.94742,-0.09426,-0.03475,-0.03208,-0.029
0.30738,0.94412,-0.11896,-0.1277,-0.08946,-0.04237
0.31262,0.93915,-0.14233,-0.17047,-0.04822,-0.0134
0.31923,0.93356,-0.16295,-0.17699,-0.17224,0.01814
0.32427,0.92861,-0.18036,-0.18432,-0.35431,0.04496
0.32638,0.92496,-0.19474,-0.17132,-0.38088,0.03704
0.32575,0.92309,-0.20442,-0.12346,-0.44967,0.00323
0.32097,0.92408,-0.20747,-0.12248,-0.54084,-0.041
0.31233,0.92796,-0.2033,-0.12213,-0.46059,-0.0582
0.30449,0.93309,-0.19139,-0.06631,-0.40008,-0.10356
0.29939,0.93819,-0.17365,-0.04428,-0.31727,-0.27012
0.2959,0.94165,-0.16039,0.04258,-0.15468,-0.38206
0.29065,0.94328,-0.16044,0.28538,0.23017,-0.31389
0.29071,0.94211,-0.16708,0.1225,0.33698,-0.2881
0.30073,0.93819,-0.17132,0.01068,0.22497,-0.32015
0.31655,0.93275,-0.17251,0.01713,0.24666,-0.37161
0.33076,0.92593,-0.18236,-0.06448,0.39976,-0.32053
0.33748,0.91945,-0.20178,-0.38244,0.60382,-0.03188
0.33734,0.91691,-0.21323,-0.6069,0.63817,-0.02708
0.33531,0.916,-0.22022,-0.5733,0.67617,0.19318
0.33276,0.91627,-0.22295,-0.38408,0.05681,0.26705
0.32834,0.91913,-0.21768,-0.36596,-0.05587,0.26461
0.3229,0.92221,-0.21274,-0.28514,-0.09093,0.34512
0.32149,0.92396,-0.20724,-0.10397,0.01415,0.39803
0.32518,0.92513,-0.19594,-0.12353,0.09706,0.33742
0.33184,0.92653,-0.17728,-0.17115,0.19059,0.2216
0.34026,0.92778,-0.1531,-0.22859,0.0663,0.10781
0.34852,0.92816,-0.13055,-0.22996,0.02922,0.10293
0.35585,0.92773,-0.11259,-0.20912,-0.07786,0.13319
0.36259,0.92687,-0.09714,-0.14299,-0.13968,0.20019
0.3685,0.9261,-0.08092,-0.11937,-0.13908,0.18935
0.37288,0.92588,-0.06074,-0.0571,-0.10643,0.13004
0.37626,0.92575,-0.03751,-0.08077,-0.09575,-0.04202
0.37899,0.92524,-0.01706,-0.11213,-0.1097,-0.06737
0.37949,0.92519,-0.00259,-0.13029,-0.07643,-0.02348
0.3775,0.92596,0.00957,-0.12968,-0.08863,-0.04532
0.37263,0.92774,0.02112,-0.0973,-0.07047,-0.09775
0.36539,0.93033,0.0311,-0.03795,-0.05481,-0.17319
0.35669,0.93341,0.03878,0.00832,-0.0734,-0.19044
0.34653,0.93696,0.04489,0.05646,-0.11818,-0.17668
0.3343,0.94107,0.05117,0.1183,-0.12755,-0.19723
0.32373,0.94428,0.05942,0.1387,-0.02303,-0.15172
0.31733,0.94575,0.06966,0.15648,0.00426,-0.12555
0.31209,0.94656,0.08131,0.05267,-0.01507,-0.13155
0.30686,0.94706,0.09433,-0.0803,0.19628,-0.17387
0.30577,0.9461,0.10677,-0.09027,0.29007,-0.09176
0.30951,0.94363,0.11736,0.00329,0.42768,0.09026
0.3192,0.93997,0.12064,0.0443,0.52301,0.16288
0.33453,0.93565,0.11246,-0.04083,0.55491,0.17851
0.35106,0.93168,0.0934,-0.39596,0.3539,0.05465
0.36397,0.92881,0.06953,-0.54205,0.36948,-0.05752
0.36936,0.92815,0.04593,-0.55334,0.39224,-0.01235
0.36458,0.93083,0.02506,-0.32259,0.16152,-0.07375
0.35189,0.93602,0.00533,-0.01077,0.15893,0.0126
0.33918,0.94059,-0.0155,0.05895,0.17065,-0.06107
0.33039,0.94309,-0.03779,-0.04389,0.08008,-0.09186
0.32864,0.9427,-0.05744,-0.1382,0.04373,-0.14103
0.33157,0.94046,-0.07482,-0.13035,0.04528,-0.09959
0.33681,0.93718,-0.09076,-0.11864,-0.34166,-0.07729
0.33826,0.93515,-0.10519,-0.14465,-0.32427,-0.04187
0.33667,0.93428,-0.11736,-0.16622,-0.31299,-0.02967
0.3345,0.93402,-0.12534,-0.23819,-0.36624,-0.05113
0.33013,0.93521,-0.12802,-0.23536,-0.4662,-0.09166
0.32171,0.93852,-0.12522,-0.17989,-0.39433,-0.13169
0.31125,0.94318,-0.11634,-0.07841,-0.36872,-0.16747
0.30117,0.94803,-0.1026,0.03341,-0.27634,-0.33525
0.29228,0.95183,-0.09261,0.04121,-0.22811,-0.39429
0.28257,0.95465,-0.09379,0.14507,0.08156,-0.34951
0.27911,0.95469,-0.1032,0.10666,0.18782,-0.2398
0.28787,0.9512,-0.11112,0.05902,0.10471,-0.25781
0.30773,0.94508,-0.11009,-0.02513,0.01909,-0.31696
0.33331,0.93693,-0.1052,-0.20726,0.14355,-0.34017
0.3532,0.92974,-0.10405,-0.19448,0.23118,-0.19074
0.36352,0.92525,-0.10839,-0.46144,0.74587,0.05174
0.36493,0.92273,-0.12408,-0.37697,0.47264,0.41392
0.35603,0.92622,-0.12393,-0.34062,0.09905,0.24121
0.34628,0.93085,-0.11666,-0.27185,-0.08536,0.08088
0.34081,0.93305,-0.11516,-0.13128,0.03709,0.22759
0.34165,0.93299,-0.11313,-0.12237,0.32159,0.22006
0.34561,0.93259,-0.10402,-0.19314,0.34741,0.12955
0.3515,0.9323,-0.08524,-0.15375,0.23366,0.07568
0.35794,0.93168,-0.06202,-0.08402,0.12754,0.04812
0.36364,0.93069,-0.03972,-0.04088,-0.02757,0.0432
0.36773,0.92971,-0.02008,-0.0821,-0.08076,0.03403
0.36997,0.92904,-0.00266,-0.0369,-0.15213,0.04235
0.37074,0.92861,0.01506,0.02255,-0.12478,0.01937
0.37136,0.92787,0.03386,-0.01154,-0.13082,-0.04979
0.37405,0.92606,0.04996,-0.11328,-0.16768,-0.11738
0.37809,0.92401,0.05693,-0.1418,-0.23716,-0.05202
0.38171,0.9225,0.05729,-0.12974,-0.25627,-0.05855
0.38538,0.92095,0.0576,-0.0805,-0.27227,-0.09796
0.38754,0.92001,0.05824,0.1307,-0.16988,-0.35843
0.38587,0.92081,0.05663,0.25293,-0.01667,-0.41378
0.38054,0.92309,0.05556,0.3102,0.05588,-0.42881
0.37382,0.92576,0.05674,0.23079,0.45075,-0.32035
0.36742,0.92795,0.06241,0.0926,0.49009,-0.1644
0.35807,0.93067,0.07503,0.09588,0.51945,-0.17114
0.34362,0.93479,0.08995,0.17885,0.79715,-0.19676
0.32579,0.93972,0.10381,0.13454,0.80935,-0.11957
0.30733,0.94483,0.11327,0.10954,0.80509,-0.05364
0.28948,0.95002,0.11683,-0.08259,0.45785,0.09791
0.27301,0.95522,0.11407,-0.17294,0.08934,0.02511
0.25829,0.96066,0.10199,-0.15822,0.08389,0.03719
0.24746,0.96562,0.07958,0.05044,-0.15012,-0.01701
0.24223,0.9688,0.05227,0.16107,-0.11715,-0.12624
0.24532,0.96925,0.01908,0.10552,0.02585,-0.15403
0.25801,0.9659,-0.02149,-0.12274,0.18129,-0.03977
0.27565,0.95914,-0.06369,-0.23807,0.1473,0.04532
0.28632,0.95261,-0.10266,-0.3476,-0.21343,0.00458
0.28519,0.9482,-0.13989,-0.2652,-0.18977,0.24011
0.27532,0.94651,-0.16827,-0.04909,-0.29767,0.17866
0.26947,0.94385,-0.19109,-0.07376,-0.19324,-0.00588
0.26968,0.9376,-0.21948,-0.14494,-0.07585,0.01333
0.27477,0.9279,-0.252,-0.24534,-0.38549,0.04404
0.27846,0.91617,-0.28824,-0.19516,-0.43148,0.08588
0.27945,0.90243,-0.3279,-0.26238,-0.31634,0.18254
0.27741,0.88812,-0.36643,-0.25913,-0.41472,0.23695
0.2744,0.87648,-0.39558,-0.25959,-0.4248,0.2163
0.27523,0.86861,-0.41203,-0.15326,-0.61264,0.0491
0.27787,0.86229,-0.42337,-0.09971,-0.49791,-0.20158
0.28252,0.85612,-0.43271,-0.0264,-0.4053,-0.19475
0.28685,0.85109,-0.43973,0.08396,-0.11288,-0.3419
0.28924,0.84924,-0.44174,0.34434,0.16167,-0.45752
0.29267,0.85091,-0.43622,0.35638,0.47549,-0.52755
0.29928,0.85217,-0.42922,0.17853,0.81195,-0.62041
0.31003,0.84759,-0.43065,0.19151,0.96929,-0.54594
0.31279,0.84873,-0.42639,0.18512,0.9414,-0.25504
0.31035,0.86191,-0.40097,0.047,0.1925,-0.17737
0.30978,0.87915,-0.36211,-0.03761,-0.10983,0.07657
0.30583,0.89507,-0.3245,-0.05887,-0.21584,0.16422
0.29792,0.90976,-0.28908,-0.22249,-0.1436,0.21894
0.28877,0.92167,-0.25909,-0.22343,-0.01538,0.16958
0.28114,0.93102,-0.23271,-0.21236,0.03338,0.14806
0.27379,0.93992,-0.20392,-0.19929,0.02588,0.06972
0.26762,0.9478,-0.17334,-0.09797,-0.04262,0.01358
0.26499,0.95338,-0.14437,-0.03183,-0.11943,0.0107
0.26613,0.95684,-0.11671,0.08519,-0.22416,0.00498
0.26868,0.95894,-0.09077,0.09222,-0.26662,0.00131
0.27133,0.96016,-0.06688,0.05169,-0.3242,0.02031
0.27433,0.96065,-0.04331,-0.05642,-0.38891,0.04387
0.27684,0.96067,-0.02127,-0.07468,-0.4089,0.03186
0.27761,0.96069,-0.00178,-0.11422,-0.33068,0.00506
0.27792,0.9605,0.01381,-0.18711,-0.2047,-0.05507
0.28088,0.95945,0.02371,-0.14367,-0.22184,-0.05066
0.28748,0.95739,0.02746,-0.11465,-0.28666,-0.00472
0.29493,0.95512,0.02742,0.0328,-0.32223,-0.00489
0.3,0.95359,0.02585,0.13146,-0.19948,-0.12545
0.3016,0.95313,0.02408,0.25903,-0.06386,-0.23132
0.30019,0.9536,0.02295,0.32168,0.08769,-0.27747
0.29768,0.95434,0.02477,0.39916,0.49842,-0.38055
0.29527,0.95503,0.02691,0.35441,0.71314,-0.20688
0.29104,0.95609,0.03428,0.21625,0.6528,-0.08171
0.2817,0.95819,0.05013,0.18398,0.56879,0.00267
0.26599,0.96139,0.07047,0.24812,0.49076,0.01803
0.24456,0.96548,0.08956,0.1569,0.68536,0.06479
0.22298,0.96959,0.10083,-0.17919,0.81186,0.00093
0.20861,0.97265,0.10215,-0.26939,0.40077,-0.02347
0.19298,0.97657,0.09518,-0.19591,0.09107,-0.05786
0.18054,0.98049,0.0777,-0.10585,-0.09206,-0.02494
0.1743,0.98328,0.05264,0.06474,-0.23689,-0.0627
0.17655,0.98398,0.02466,0.25816,-0.19408,-0.1841
0.19241,0.98125,-0.01089,0.2125,-0.00049,-0.15435
0.21895,0.97423,-0.05415,-0.02469,0.06036,-0.06508
0.24346,0.96475,-0.09992,-0.21038,0.02741,0.03931
0.25376,0.95655,-0.14357,-0.2221,-0.2737,0.17949
0.2501,0.95125,-0.18045,-0.17753,-0.27158,0.17572
0.24304,0.94677,-0.21107,-0.13919,-0.13224,0.06242
0.24421,0.93956,-0.23995,-0.28303,-0.28936,0.04067
0.24754,0.93073,-0.26919,-0.31283,-0.3115,0.08027
0.25037,0.92206,-0.29514,-0.31897,-0.34092,0.09603
0.25414,0.91365,-0.31727,-0.17503,-0.51414,0.07303
0.2612,0.90445,-0.33724,-0.17934,-0.51438,0.02927
0.2684,0.89467,-0.35711,-0.12533,-0.31424,0.01901
0.27177,0.8856,-0.37662,-0.00419,-0.2937,-0.00847
0.26915,0.88014,-0.39104,0.01573,-0.30265,-0.01291
0.26522,0.877,-0.40065,0.07817,-0.33316,-0.12673
0.26592,0.87406,-0.40658,0.03703,-0.18764,-0.32354
0.27021,0.8708,-0.41071,0.02793,-0.09355,-0.38451
0.27297,0.86955,-0.41155,0.42755,0.34048,-0.49562
0.27323,0.87198,-0.40619,0.51566,0.37692,-0.4446
0.27712,0.87649,-0.39367,0.50136,0.36084,-0.42512
0.2812,0.8802,-0.38231,0.05802,0.92917,-0.35989
0.27678,0.88302,-0.37902,0.08198,1.15276,-0.18237
0.26781,0.89372,-0.35991,0.00937,0.61569,0.13391
0.26505,0.90992,-0.31904,-0.18747,-0.41039,0.15722
0.26294,0.92367,-0.27874,-0.15801,-0.42557,0.15152
0.25659,0.93424,-0.2477,-0.1633,-0.26694,0.08477
0.25167,0.94121,-0.22536,-0.1806,0.00192,0.13498
0.2506,0.94575,-0.20674,-0.08364,0.26785,0.20755
0.2514,0.95069,-0.18162,-0.06181,0.16461,0.11128
0.25027,0.95628,-0.15129,-0.0831,-0.16828,0.05113
0.24871,0.9607,-0.12323,-0.03638,-0.28431,-0.00887
0.24914,0.96321,-0.10074,-0.06047,-0.25148,0.07246
0.25375,0.96396,-0.07982,-0.08795,-0.21062,0.10136
0.26071,0.96367,-0.05805,-0.14224,-0.26803,0.09454
0.26475,0.96359,-0.03733,-0.10734,-0.28306,0.07613
0.26316,0.96455,-0.01968,-0.01876,-0.22422,0.04357
0.25894,0.96587,-0.0062,-0.00495,-0.14547,0.02337
0.25876,0.96594,0.00144,-0.03279,-0.128,0.0445
0.26481,0.96429,0.00433,-0.07261,-0.25562,0.0501
0.27175,0.96235,0.00435,-0.06339,-0.29658,0.04757
0.27607,0.96113,0.0035,-0.00699,-0.29619,-0.02873
0.27715,0.96082,0.00208,0.11134,-0.25893,-0.15186
0.27624,0.96108,0.00376,0.20536,-0.13376,-0.28624
0.27482,0.96148,0.00518,0.31513,0.15902,-0.33853
0.27421,0.96165,0.00476,0.35086,0.39795,-0.33081
0.27427,0.96163,0.00622,0.25108,0.60072,-0.29768
0.27191,0.96226,0.01064,0.18334,0.64597,-0.19668
0.26581,0.96382,0.01959,0.18251,0.44673,-0.0164
0.25567,0.9662,0.03288,0.23865,0.49426,0.04622
0.24158,0.96921,0.04758,0.25098,0.59372,0.05603
0.22617,0.97229,0.05914,0.02827,0.62525,0.04682
0.21346,0.97476,0.06535,-0.29065,0.25875,-0.00297
0.20157,0.97752,0.06182,-0.31293,0.16054,-0.02602
0.19237,0.98015,0.04779,-0.04511,-0.09861,-0.02891
0.18573,0.98227,0.02515,0.0218,-0.21833,-0.03057
0.1835,0.98301,-0.00156,0.16062,-0.22358,-0.11437
0.19032,0.98115,-0.03341,0.26493,-0.00634,-0.0841
0.20621,0.97606,-0.06915,-0.01848,0.11066,-0.09985
0.22346,0.96862,-0.1088,-0.13467,-0.05182,-0.04591
0.23035,0.9617,-0.14855,-0.17662,-0.0874,0.03321
0.22797,0.95607,-0.18428,-0.1055,-0.13992,0.08621
0.22433,0.95057,-0.21466,-0.0345,-0.18354,0.0831
0.22489,0.94393,-0.24168,-0.03541,-0.13914,0.03431
0.2288,0.93526,-0.27006,-0.17128,-0.21956,0.00405
0.23201,0.92565,-0.29888,-0.19067,-0.2035,0.09085
0.23353,0.91611,-0.32589,-0.18778,-0.23654,0.10535
0.23294,0.90679,-0.35138,-0.11449,-0.31389,0.12009
0.23319,0.89706,-0.37538,-0.11316,-0.32093,0.13076
0.23401,0.88719,-0.39766,-0.19932,-0.37002,0.06844
0.23539,0.87714,-0.41858,-0.22619,-0.42169,0.05732
0.23489,0.86821,-0.43706,-0.23547,-0.44327,0.04577
0.2353,0.86112,-0.45067,-0.05928,-0.40001,-0.11478
0.23905,0.85652,-0.45741,-0.00887,-0.29727,-0.16984
0.24488,0.85499,-0.45719,0.03034,-0.16334,-0.24796
0.25013,0.85679,-0.45093,0.33393,0.28932,-0.38548
0.2548,0.86227,-0.43768,0.43845,0.33164,-0.39267
0.26175,0.86771,-0.42257,0.35622,0.58228,-0.44028
0.27063,0.86917,-0.41388,0.12725,1.01271,-0.21093
0.27278,0.87418,-0.40175,0.06321,0.74491,-0.08643
0.26982,0.88801,-0.37232,0.03056,0.34165,-0.09391
0.26685,0.90362,-0.33505,-0.09189,-0.23188,0.11261
0.26044,0.91765,-0.30013,-0.08718,-0.29288,0.14153
0.25311,0.92906,-0.26977,-0.16261,-0.17642,0.10907
0.24938,0.93702,-0.24453,-0.24935,0.00857,0.10038
0.2499,0.94277,-0.22075,-0.22686,0.09469,0.12073
0.252,0.94802,-0.19429,-0.12947,0.04035,0.05705
0.25364,0.95276,-0.16705,-0.04715,-0.13727,0.01692
0.25542,0.95615,-0.14331,0.03315,-0.28937,0.01419
0.25842,0.95805,-0.12385,0.06789,-0.26602,0.06752
0.26344,0.95875,-0.10671,0.04187,-0.18427,0.07748
0.27044,0.95872,-0.08779,-0.02378,-0.19569,0.06558
0.27631,0.95864,-0.06824,-0.10099,-0.20202,0.0542
0.2793,0.95886,-0.0506,-0.10718,-0.19441,0.05754
0.28066,0.95915,-0.03548,-0.09494,-0.18179,0.03975
0.2826,0.95893,-0.02414,-0.09058,-0.15186,0.0218
0.28659,0.95791,-0.01651,-0.08516,-0.18178,0.02206
0.2925,0.9562,-0.01105,-0.08847,-0.21183,0.04441
0.29877,0.95428,-0.00852,-0.06865,-0.20184,0.07009
0.30404,0.95261,-0.00956,-0.0109,-0.22713,0.02666
0.30746,0.95148,-0.01168,0.1142,-0.21171,-0.14158
0.30823,0.95122,-0.01265,0.1761,-0.16178,-0.21738
0.30631,0.95183,-0.01343,0.27297,-0.05468,-0.28416
0.30374,0.95267,-0.01263,0.34358,0.29617,-0.42081
0.30091,0.95358,-0.01119,0.36065,0.46051,-0.40588
0.29701,0.95483,-0.0084,0.36461,0.67308,-0.30911
0.29215,0.95637,0.00146,0.27887,0.59788,-0.04545
0.28685,0.95782,0.01697,0.27812,0.59041,-0.03036
0.27761,0.96004,0.03537,0.18226,0.54701,0.00805
0.26191,0.96381,0.0496,-0.13361,0.81782,0.01207
0.24495,0.96777,0.05835,-0.23296,0.72047,-0.01964
0.22827,0.97162,0.06197,-0.21315,0.20674,-0.05523
0.21262,0.9756,0.05475,0.04997,-0.13334,-0.07786
0.20315,0.97855,0.03408,0.13794,-0.18872,-0.00544
0.2006,0.97964,0.00709,0.11059,-0.27893,0.0179
0.20551,0.97837,-0.02362,0.18425,-0.02793,-0.09976
0.2178,0.97407,-0.06119,-0.03656,0.11852,-0.03439
0.23059,0.96756,-0.10315,-0.19498,-0.001,-0.02966
0.23689,0.96057,-0.14556,-0.23154,0.09151,0.03616
0.23572,0.95393,-0.1856,-0.21318,0.00274,0.1344
0.23294,0.94727,-0.22002,-0.17499,-0.20891,0.11873
0.23273,0.94019,-0.24872,-0.14502,-0.17187,0.05257
0.23617,0.93178,-0.27569,-0.15684,-0.22508,0.0888
0.23925,0.9225,-0.30288,-0.156,-0.26746,0.09333
0.24031,0.91299,-0.32969,-0.1169,-0.26943,0.09057
0.23952,0.90302,-0.3566,-0.10432,-0.28175,0.10004
0.23773,0.89216,-0.38409,-0.05256,-0.36274,0.13314
0.2365,0.88126,-0.40919,-0.07107,-0.35811,0.11621
0.23544,0.87106,-0.43107,-0.12419,-0.35319,0.0906
0.23413,0.86113,-0.45126,-0.25237,-0.3665,0.01618
0.23415,0.85162,-0.46895,-0.20799,-0.41825,-0.02258
0.23636,0.84402,-0.48141,-0.15587,-0.41639,-0.0417
0.24019,0.84156,-0.48382,0.02562,-0.23431,-0.28315
0.24644,0.84438,-0.47569,0.16618,0.08546,-0.40488
0.25065,0.85078,-0.46188,0.24012,0.32666,-0.52389
0.2514,0.85709,-0.44965,0.36337,0.92663,-0.53621
0.25391,0.8589,-0.44476,0.29044,0.86321,-0.31656
0.25628,0.86532,-0.43073,0.08545,0.86495,-0.14848
0.25406,0.88097,-0.39917,-0.06485,0.24252,-0.10407
0.25177,0.89878,-0.35889,-0.15802,-0.09113,-0.00333
0.24521,0.91413,-0.32284,-0.13051,-0.24453,0.1513
0.23588,0.92705,-0.29143,-0.10735,-0.21856,0.17802
0.22977,0.93736,-0.26183,-0.19527,-0.03565,0.11272
0.22934,0.94478,-0.23407,-0.19646,0.08661,0.12027
0.23284,0.95055,-0.20552,-0.13135,0.0714,0.08804
0.23709,0.95555,-0.17523,-0.01617,-0.2156,0.04902
0.23958,0.95978,-0.14635,0.00952,-0.33002,0.02301
0.24128,0.96269,-0.12245,0.06506,-0.41204,0.0268
0.24433,0.9643,-0.10202,0.0585,-0.29327,0.07698
0.24963,0.96481,-0.08253,0.00718,-0.25346,0.03783
0.25614,0.96461,-0.06247,-0.04369,-0.1864,0.01426
0.26146,0.96418,-0.04443,-0.07727,-0.13578,0.01057
0.26578,0.96355,-0.03032,-0.08457,-0.14537,0.02661
0.27025,0.96258,-0.01994,-0.09282,-0.16235,0.02
0.27491,0.96137,-0.01301,-0.0853,-0.13519,0.02163
0.27967,0.96005,-0.00873,-0.07761,-0.13963,0.02511
0.28432,0.9587,-0.0069,-0.04136,-0.14975,0.03835
0.28869,0.95739,-0.00671,0.00228,-0.24416,0.03626
0.29255,0.95622,-0.00608,0.02246,-0.2486,-0.0102
0.29386,0.95583,-0.00546,0.08425,-0.21663,-0.11986
0.29092,0.95673,-0.00503,0.21358,-0.13237,-0.21831
0.28629,0.95813,-0.00344,0.29615,0.01019,-0.31834
0.28301,0.95911,-0.00027,0.33905,0.24929,-0.3362
0.28052,0.95983,0.00409,0.37714,0.46514,-0.31499
0.27629,0.961,0.01161,0.3095,0.52063,-0.22455
0.26761,0.9632,0.0247,0.15591,0.50625,-0.14905
0.25382,0.96642,0.03988,0.10909,0.59388,-0.0426
