gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2987,0.92235,-0.24505,-0.21803,0.87651,-0.41654
-0.2948,0.91624,-0.2713,-0.40813,-0.05096,-0.58071
-0.29983,0.9053,-0.30089,-0.12116,-0.78601,-0.44716
-0.30943,0.90093,-0.30425,0.38922,-0.3684,-0.03623
-0.31118,0.90722,-0.28304,0.17966,0.4046,0.23215
-0.30513,0.91682,-0.25757,-0.61738,0.98806,0.23685
-0.30128,0.92056,-0.24859,-0.45409,0.37201,0.29002
-0.30111,0.91843,-0.25655,0.10879,-0.39218,0.44707
-0.29872,0.91711,-0.26395,0.29199,-0.25476,0.59309
-0.28797,0.92445,-0.24992,0.04038,-0.05497,0.23509
-0.27842,0.93293,-0.2283,-0.00453,0.23458,0.01109
-0.27183,0.93907,-0.21036,0.00409,0.34751,0.08157
-0.25508,0.94595,-0.2003,0.03286,0.0741,0.23388
-0.23392,0.95379,-0.18857,-0.05085,-0.11613,0.30101
-0.21577,0.96152,-0.17002,-0.07311,-0.14506,0.28033
-0.20502,0.96755,-0.14766,-0.04096,-0.11907,0.25025
-0.20059,0.97163,-0.12527,0.0915,0.1492,0.12457
-0.19923,0.97354,-0.11192,0.09177,0.15102,0.08689
-0.19627,0.97505,-0.10368,0.14198,0.06598,0.04913
-0.19077,0.97689,-0.09638,0.19536,0.02404,0.04674
-0.18412,0.97922,-0.08493,0.1965,0.01432,0.05664
-0.17978,0.98105,-0.07217,0.1333,0.04661,0.04902
-0.17666,0.98225,-0.0631,0.05537,-0.00385,-0.07516
-0.17342,0.98322,-0.05651,0.0363,-0.03452,-0.10102
-0.16988,0.9841,-0.05172,0.0324,-0.03766,-0.06942
-0.16723,0.98475,-0.04799,0.00567,0.03373,-0.03526
-0.16666,0.98502,-0.04426,0.02042,0.04304,0.03651
-0.16567,0.98521,-0.04361,0.1186,-0.00368,-0.02334
-0.16476,0.98531,-0.0449,0.09359,-0.01072,-0.00683
-0.16555,0.98517,-0.04494,-0.00789,0.00425,0.02112
-0.16754,0.9849,-0.04347,0.01264,-0.01606,-0.02372
-0.16776,0.98491,-0.04252,0.08019,-0.0312,-0.05013
-0.16666,0.98518,-0.0404,0.12743,0.00531,0.00833
-0.1665,0.98537,-0.03634,0.01535,0.0095,0.00419
-0.16569,0.98566,-0.03193,0.05083,-0.05434,-0.01144
-0.16419,0.98606,-0.02697,0.07247,-0.08507,-0.00126
-0.16323,0.98634,-0.02211,0.03077,-0.02487,0.02055
-0.16403,0.98629,-0.01788,0.00917,-0.00382,0.00741
-0.16446,0.98628,-0.01429,0.01244,0.01987,-0.02526
-0.1604,0.987,-0.01035,0.02748,-0.0545,-0.02383
-0.15922,0.98723,-0.00525,0.01172,-0.11305,0.00399
-0.15985,0.98714,-0.00057,-0.04177,-0.17383,0.03591
-0.16198,0.98677,0.00565,0.06225,-0.05477,-0.00629
-0.16376,0.98641,0.01331,0.07566,0.00363,-0.00231
-0.16551,0.98592,0.02358,0.07365,-0.03388,0.00082
-0.16846,0.98503,0.03659,-0.07239,0.00092,0.02327
-0.17075,0.98407,0.04953,-0.12485,0.21512,-0.0986
-0.17508,0.98235,0.06573,-0.08029,0.33077,-0.14986
-0.17723,0.98056,0.08419,0.08812,0.45149,-0.15508
-0.17834,0.9787,0.10172,-0.06593,0.64795,-0.31609
-0.1811,0.9768,0.11425,-0.12332,0.69413,-0.37321
-0.18485,0.97568,0.1178,-0.2563,0.47253,-0.27875
-0.18937,0.97588,0.10862,-0.13808,0.27478,-0.01959
-0.19947,0.9761,0.08615,0.04289,0.17862,-0.02552
-0.21468,0.9753,0.05198,0.03825,0.27162,-0.14862
-0.23188,0.9727,0.00833,0.06338,0.3014,-0.13506
-0.24696,0.96809,-0.04256,0.10923,0.18928,0.04541
-0.2581,0.96086,-0.10063,0.09212,0.22333,0.22341
-0.26482,0.95136,-0.15744,-0.18164,0.27721,0.23417
-0.27832,0.93667,-0.21258,-0.24779,0.20759,0.24798
-0.30611,0.91121,-0.27565,-0.23737,0.14403,0.26558
-0.33739,0.87661,-0.34311,-0.17388,0.10339,0.19532
-0.36333,0.83576,-0.41169,-0.14793,0.14423,0.26389
-0.38134,0.78962,-0.4807,-0.09708,0.13892,0.09943
-0.39582,0.7423,-0.54066,0.13943,0.05048,0.10488
-0.41313,0.69114,-0.593,0.20796,0.08004,0.12608
-0.43258,0.6417,-0.63332,0.28687,0.0543,0.18024
-0.45202,0.59317,-0.6662,0.17936,-0.02056,0.31235
-0.47019,0.5437,-0.69521,0.15532,-0.0751,0.38614
-0.48869,0.4975,-0.71671,0.14143,-0.10306,0.33323
-0.50494,0.45907,-0.73096,0.25791,-0.21331,0.34311
-0.51955,0.42797,-0.73953,0.27368,-0.20548,0.35005
-0.53151,0.40685,-0.74294,0.2184,-0.2606,0.29669
-0.53679,0.39974,-0.74301,0.13989,-0.29301,0.23359
-0.53557,0.40655,-0.74019,0.10191,-0.32549,0.14172
-0.53209,0.42325,-0.7333,0.1069,-0.13204,0.05942
-0.53598,0.44393,-0.71809,0.13621,0.06188,-0.09147
-0.54714,0.46374,-0.69684,-0.004,0.02437,-0.23432
-0.55735,0.48126,-0.67657,0.1065,-0.22645,0.53753
-0.54464,0.51311,-0.66338,-0.0432,-0.08489,0.02222
-0.53474,0.52432,-0.66268,-0.82661,0.89717,-0.20175
-0.52742,0.53868,-0.657,0.41688,-0.26706,0.62572
-0.49775,0.57403,-0.65018,0.10367,-0.40517,0.41068
-0.48008,0.60498,-0.63523,0.03167,0.355,0.13323
-0.46985,0.63029,-0.61804,-0.15158,0.56431,0.16755
-0.45906,0.65511,-0.60008,-0.13187,0.28811,0.03337
-0.44605,0.68149,-0.58018,0.03952,0.03644,0.04135
-0.43403,0.70863,-0.55629,0.15813,0.1308,0.06501
-0.42393,0.73406,-0.53051,0.15324,0.13089,0.05498
-0.41305,0.75952,-0.5025,0.07532,0.03241,0.09486
-0.40042,0.78462,-0.47332,0.06202,-0.08449,0.04866
-0.38623,0.80918,-0.44278,0.14183,-0.12252,0.0688
-0.37403,0.83265,-0.4084,0.19856,-0.08796,0.15558
-0.36235,0.85387,-0.37363,0.22426,-0.0742,0.17992
-0.34897,0.87388,-0.33846,0.19961,-0.05377,0.09401
-0.33731,0.89106,-0.30369,0.13423,-0.09512,0.10482
-0.32654,0.90542,-0.27125,0.13727,-0.12201,0.05346
-0.31604,0.91773,-0.24061,0.16143,-0.03992,-0.01255
-0.30575,0.92779,-0.21382,0.16926,-0.02035,-0.00223
-0.29453,0.93648,-0.19041,0.12711,-0.06517,0.01485
-0.28393,0.9435,-0.17084,0.07903,-0.04802,-0.02142
-0.27525,0.949,-0.15376,0.03114,0.02285,-0.06318
-0.26986,0.9532,-0.1363,0.06295,0.03464,-0.06414
-0.26599,0.95645,-0.12019,0.07432,-0.05388,-0.03116
-0.26273,0.95921,-0.10431,0.04371,-0.01134,-0.03465
-0.26185,0.96107,-0.08823,0.04485,0.02943,-0.03553
-0.26112,0.96241,-0.07463,0.11897,0.05745,-0.05791
-0.25797,0.96402,-0.0641,0.1187,0.1098,-0.09305
-0.25508,0.96548,-0.05281,0.17021,0.06147,-0.19109
-0.25129,0.96704,-0.04103,0.22861,0.10089,-0.09636
-0.24617,0.96868,-0.03243,0.13922,0.00935,0.1021
-0.23754,0.97112,-0.02221,-0.13089,0.08785,0.0272
-0.23466,0.97205,-0.00734,-0.25369,0.23163,-0.05265
-0.23742,0.97139,0.00456,-0.22946,0.38153,-0.0987
-0.24505,0.96943,0.01235,-0.11173,0.48902,-0.10635
-0.25366,0.96721,0.01275,0.10579,0.51308,0.00393
-0.26152,0.96519,0.00223,-0.06769,0.39771,0.01452
-0.26656,0.96375,-0.01129,-0.12747,0.02432,0.0288
-0.27779,0.96019,-0.02952,-0.01093,-0.01251,0.0473
-0.29597,0.95341,-0.05837,-0.00923,0.21585,-0.0605
-0.31705,0.94377,-0.0937,-0.06578,0.3355,-0.06365
-0.33685,0.93213,-0.1329,-0.02933,0.22096,0.09924
-0.35097,0.91939,-0.17761,0.08565,0.14339,0.23458
-0.35793,0.90758,-0.21951,0.14113,0.21716,0.34227
-0.36391,0.89384,-0.26194,0.13243,0.32321,0.1736
-0.37296,0.87482,-0.30916,0.1244,0.14921,0.17322
-0.38337,0.85142,-0.35793,0.01065,-0.11912,0.1478
-0.39846,0.82458,-0.40162,-0.08784,-0.2519,0.20811
-0.41629,0.79594,-0.43952,-0.01611,-0.16589,0.17783
-0.43067,0.76814,-0.47379,0.0828,-0.09935,0.10816
-0.44091,0.74061,-0.50704,0.16901,-0.01637,0.10497
-0.45166,0.71437,-0.53449,0.20033,0.0412,0.18315
-0.46472,0.68654,-0.5592,0.15643,0.02632,0.16576
-0.47881,0.65638,-0.583,0.09962,-0.02569,0.15631
-0.49343,0.62517,-0.60472,0.0904,-0.00251,0.10718
-0.50774,0.59328,-0.62468,0.07208,-0.0357,0.10067
-0.52009,0.5619,-0.64325,0.08371,-0.04449,0.1485
-0.53136,0.53146,-0.6597,0.04437,0.02104,0.15245
-0.54284,0.50176,-0.67347,0.05842,-0.01059,0.17887
-0.55434,0.47164,-0.68575,0.11414,-0.0364,0.12995
-0.56509,0.4427,-0.6962,0.07769,-0.02138,0.10948
-0.57324,0.41665,-0.70555,0.03464,0.00222,0.10879
-0.5802,0.39292,-0.71343,0.04849,0.00775,0.16866
-0.5874,0.37164,-0.71892,0.08752,-0.03867,0.12365
-0.59195,0.3543,-0.72392,0.09224,-0.06097,0.05177
-0.59308,0.34223,-0.72879,0.0746,-0.05573,0.02394
-0.59001,0.33583,-0.73424,0.05344,-0.06571,0.04303
-0.58692,0.33412,-0.73749,0.08114,-0.09805,0.11513
-0.58572,0.33557,-0.73778,0.11872,-0.0622,0.00498
-0.58354,0.34109,-0.73698,0.14168,-0.12115,-0.08227
-0.57982,0.35162,-0.73496,0.1886,-0.06697,-0.02618
-0.57561,0.36572,-0.73138,0.12872,-0.04967,0.04245
-0.56835,0.3834,-0.728,0.06159,-0.07002,0.02747
-0.5549,0.40708,-0.72552,-0.03983,-0.01479,-0.09115
-0.53689,0.43462,-0.72309,-0.09574,0.0339,-0.12546
-0.52325,0.46246,-0.71578,-0.12881,0.22144,-0.30116
-0.5165,0.48474,-0.70587,-0.44133,0.85595,-0.74197
-0.51969,0.49416,-0.69694,-0.07555,0.36015,-0.5529
-0.51497,0.51494,-0.6853,0.13423,-0.03145,0.23802
-0.49549,0.55069,-0.67174,-0.07639,-0.32222,0.46225
-0.47966,0.58979,-0.64968,-0.00394,0.4246,0.18354
-0.4585,0.62451,-0.63227,-0.08188,0.46402,0.12443
-0.43911,0.65621,-0.61365,-0.19228,0.39877,0.12789
-0.42058,0.68699,-0.59259,0.03316,-0.1621,0.22667
-0.40417,0.71954,-0.56471,0.08046,-0.097,0.19797
-0.39213,0.75091,-0.53138,0.12168,0.03267,0.1785
-0.38149,0.78003,-0.496,0.04386,0.25853,0.18142
-0.36629,0.80683,-0.46352,-0.05494,0.12158,0.14188
-0.34497,0.83327,-0.43204,-0.04605,0.01372,0.08088
-0.32271,0.85926,-0.39691,0.19609,0.015,0.05225
-0.29987,0.88321,-0.36058,0.21679,-0.10615,0.17267
-0.2763,0.90463,-0.32451,0.14647,-0.15647,0.17515
-0.25722,0.92226,-0.28858,0.03856,-0.15791,0.17121
-0.24524,0.93557,-0.25409,-0.08698,-0.20708,0.13024
-0.23681,0.94631,-0.22004,-0.01872,-0.13155,0.03369
-0.22933,0.95498,-0.18821,0.10343,0.0108,0.02068
-0.22046,0.96242,-0.15857,0.16825,0.02913,0.10565
-0.20971,0.96898,-0.13072,0.16841,-0.04815,0.07968
-0.20189,0.97353,-0.10716,0.12269,-0.06786,-0.02163
-0.1988,0.97611,-0.08759,0.01668,-0.01257,-0.16879
-0.19589,0.97826,-0.06803,0.04949,0.09487,-0.15037
-0.1918,0.98028,-0.0475,0.11616,0.16628,-0.11963
-0.18647,0.98188,-0.03376,0.06378,0.21321,-0.12162
-0.18175,0.98304,-0.0245,-0.05462,0.20497,-0.15479
-0.17956,0.98366,-0.01311,-0.22025,0.17413,-0.21976
-0.17897,0.98385,-0.00317,-0.20635,0.23183,-0.29356
-0.18228,0.98324,0.00307,-0.13262,0.26635,-0.19772
-0.18898,0.98197,0.00362,-0.15042,0.23751,-0.13439
-0.1985,0.9801,-0.00086,-0.02103,0.3564,-0.0657
-0.20931,0.97775,-0.01336,0.09226,0.30478,0.05492
-0.21733,0.97542,-0.03626,-0.1063,0.10911,0.13108
-0.22414,0.97234,-0.06571,-0.12398,0.02762,0.19971
-0.23702,0.96577,-0.10541,-0.12939,0.35129,0.13287
-0.25622,0.95331,-0.15981,0.0496,0.50938,-0.06305
-0.2773,0.93492,-0.22143,0.15067,0.52629,0.14751
-0.29479,0.91261,-0.28326,0.18595,0.51838,0.38989
-0.3107,0.88737,-0.34065,0.14634,0.52265,0.26928
-0.32878,0.85702,-0.39677,0.04213,0.41551,0.11982
-0.34826,0.81976,-0.45465,-0.14686,0.04651,0.11366
-0.37298,0.77956,-0.50316,-0.25031,-0.1827,0.22958
-0.40137,0.73688,-0.54398,-0.10834,-0.30271,0.20108
-0.42102,0.69394,-0.58412,0.16521,-0.29714,0.14857
-0.4368,0.65404,-0.61761,0.27341,-0.19592,0.28114
-0.45782,0.61339,-0.64354,0.30441,-0.11345,0.37922
-0.48317,0.56955,-0.66495,0.26912,-0.11575,0.50472
-0.50757,0.52577,-0.68259,0.22564,-0.18227,0.4858
-0.52986,0.48352,-0.69674,0.19847,-0.15935,0.44957
-0.54787,0.44579,-0.70789,0.14195,-0.09375,0.31362
-0.5649,0.41209,-0.71489,0.14348,-0.08828,0.13928
-0.57706,0.38584,-0.71981,0.08199,-0.02543,0.0179
-0.58166,0.36908,-0.72488,-0.03291,0.01771,0.11494
-0.58002,0.36041,-0.73053,-0.11885,-0.12882,0.1453
-0.57762,0.36156,-0.73187,0.06813,-0.29637,0.12631
-0.57825,0.37293,-0.72564,0.21796,-0.2294,0.08596
-0.57819,0.39306,-0.71498,0.23803,-0.1467,0.00577
-0.57456,0.41822,-0.70354,0.08271,-0.17791,-0.14677
-0.57306,0.44387,-0.6889,-0.06949,-0.11375,-0.154
-0.57129,0.47324,-0.67057,-0.22941,0.57667,0.01515
-0.55032,0.50533,-0.66468,-0.70414,1.26516,-0.61421
-0.54538,0.52314,-0.65489,-0.5903,1.35809,-0.78511
-0.52146,0.54943,-0.65284,0.24441,-0.40473,0.43574
-0.48969,0.58833,-0.64348,0.08767,-0.45898,0.37075
-0.46402,0.62852,-0.62422,0.02511,-0.35499,0.32615
-0.44088,0.66494,-0.60289,-0.16607,0.51619,0.04657
-0.42471,0.6951,-0.58005,-0.02751,0.28705,0.11548
-0.40677,0.724,-0.5571,0.05117,0.00428,0.11261
-0.38908,0.75329,-0.53025,0.0609,0.01778,0.1142
-0.37529,0.78162,-0.49822,0.0392,0.15153,0.13196
-0.36232,0.80847,-0.46379,0.04785,0.19237,0.1316
-0.34725,0.83393,-0.42893,0.02606,0.04333,0.09128
-0.33113,0.85779,-0.39314,0.08583,-0.08224,0.06289
-0.31607,0.87875,-0.35763,0.18851,-0.01367,0.09562
-0.30226,0.89599,-0.32534,0.23147,-0.05036,0.07049
-0.28864,0.9116,-0.2927,0.14143,-0.12575,0.05128
-0.27552,0.92662,-0.25587,0.04415,-0.2221,0.06287
-0.26376,0.9395,-0.21854,-0.01895,-0.2407,0.02405
-0.25305,0.94985,-0.18372,-0.00333,-0.16274,-0.01045
-0.24549,0.95765,-0.15043,0.14001,0.03539,0.13733
-0.2415,0.96225,-0.12548,0.07176,0.02119,0.15099
-0.23879,0.96518,-0.10679,-0.01457,-0.05579,0.06083
-0.23678,0.96748,-0.08899,-0.03154,-0.0072,-0.0734
-0.23564,0.96902,-0.07396,0.0981,0.06383,-0.04148
-0.23187,0.97075,-0.06227,0.09671,0.09816,-0.04116
-0.22724,0.97251,-0.0508,0.09003,0.23751,-0.01594
-0.22556,0.97365,-0.03339,-0.07377,0.2404,-0.09194
-0.22624,0.974,-0.01178,-0.08489,0.28497,-0.26243
-0.22813,0.97359,0.00816,0.02162,0.35107,-0.27682
-0.23229,0.9724,0.02197,-0.01562,0.32413,-0.16209
-0.23922,0.97063,0.02542,-0.15602,0.35988,-0.09973
-0.24697,0.96886,0.01746,-0.08001,0.40556,-0.06138
-0.25341,0.96735,-0.00365,-0.06937,0.24788,0.04039
-0.26006,0.96502,-0.03317,-0.16428,0.02644,-0.02609
-0.27674,0.95821,-0.07233,-0.11541,0.07331,0.00467
-0.30063,0.94496,-0.12912,0.13114,0.28399,0.00471
-0.31972,0.9273,-0.19464,0.23112,0.28437,0.10673
-0.3299,0.9093,-0.25362,0.27782,0.34727,0.23786
-0.33949,0.89064,-0.30248,0.18402,0.39705,0.28434
-0.35412,0.86925,-0.34495,0.12442,0.31988,0.24453
-0.36822,0.84106,-0.39626,0.05227,0.22508,0.24108
-0.38282,0.80745,-0.44885,-0.22683,-0.19596,0.17979
-0.40198,0.77271,-0.49124,-0.21649,-0.25872,0.20557
-0.42178,0.73787,-0.52692,-0.1207,-0.27129,0.31165
-0.43623,0.70182,-0.56316,0.29031,-0.03887,0.15865
-0.44857,0.66398,-0.59826,0.30845,-0.00556,0.14896
-0.46545,0.62447,-0.6272,0.298,0.01038,0.17179
-0.48874,0.58132,-0.65053,0.15767,-0.04634,0.33535
-0.51304,0.53691,-0.66972,0.13373,0.04947,0.33881
-0.53243,0.49443,-0.68706,0.0579,-0.00649,0.33548
-0.54894,0.45314,-0.70237,0.091,-0.06971,0.2483
-0.5639,0.41431,-0.71439,0.10421,0.00371,0.22393
-0.57771,0.3792,-0.72281,0.10522,-0.00778,0.21456
-0.58701,0.34983,-0.73009,0.05062,-0.0373,0.1948
-0.58928,0.32931,-0.73777,0.05477,-0.02195,0.20216
-0.58719,0.31808,-0.74434,0.04375,-0.1331,0.17285
-0.5813,0.31558,-0.75,0.07623,-0.15107,0.1676
-0.57447,0.3208,-0.75304,0.11394,-0.16487,0.17774
-0.5667,0.3346,-0.75292,0.14327,-0.15554,0.05265
-0.5552,0.35675,-0.75132,0.09678,-0.13237,-0.13052
-0.54098,0.38625,-0.74709,-0.01558,-0.13503,-0.21978
-0.53656,0.40717,-0.73913,-0.60357,0.92664,-0.60467
-0.5444,0.40734,-0.73328,-0.20766,0.53001,-0.47886
-0.55073,0.42196,-0.72017,0.23311,0.29622,-0.65547
-0.53886,0.45135,-0.71127,-0.23377,-0.14294,0.46028
-0.53078,0.48626,-0.69413,-0.25283,0.39805,0.05143
-0.5125,0.51905,-0.68405,-0.05169,0.44042,0.0686
-0.49103,0.55411,-0.67219,-0.00016,0.12788,0.17372
-0.47162,0.58697,-0.65805,0.03644,-0.09602,0.19561
-0.45118,0.62192,-0.64004,0.00227,-0.10103,0.11248
-0.43439,0.6562,-0.61702,0.045,0.09852,0.11705
-0.41752,0.6901,-0.59113,0.06908,0.16047,0.11992
-0.39882,0.72381,-0.56305,0.05311,0.03423,0.13855
-0.37808,0.75521,-0.53545,0.09585,-0.04005,0.08194
-0.3561,0.78492,-0.50704,0.12183,-0.02371,0.06846
-0.3342,0.81566,-0.47224,0.14769,-0.02586,0.0594
-0.31118,0.84382,-0.43718,0.20836,-0.092,0.16584
-0.29013,0.86875,-0.40137,0.17388,-0.22155,0.12353
-0.27672,0.88937,-0.36393,0.1403,-0.23547,0.0748
-0.27033,0.90447,-0.32993,0.02623,-0.10512,-0.01733
-0.26483,0.91671,-0.29918,-0.04946,-0.07111,0.00133
-0.25709,0.92831,-0.26858,-0.022,-0.12401,0.01936
-0.24932,0.93797,-0.24091,0.00747,-0.05405,0.02636
-0.24136,0.9465,-0.21418,0.02158,0.07462,0.10914
-0.23364,0.95351,-0.19033,0.01902,0.10081,0.08324
-0.22754,0.95876,-0.1703,0.01868,0.09904,0.03838
-0.22151,0.96318,-0.15237,0.08178,-0.01611,0.01417
-0.21601,0.96701,-0.13503,0.05892,0.0582,0.00739
-0.21164,0.97033,-0.11686,-0.01922,0.18635,0.05624
-0.20752,0.97315,-0.09958,-0.04462,0.04178,-0.03444
-0.2025,0.97577,-0.08276,-0.01182,-0.00985,-0.07278
-0.19883,0.97779,-0.06619,0.02943,0.16198,-0.0069
-0.19952,0.97865,-0.04932,-0.01217,0.2475,0.02956
-0.1995,0.97943,-0.03001,-0.19027,0.26436,-0.06766
-0.20028,0.97967,-0.0113,-0.2582,0.25767,-0.2613
-0.20593,0.97856,0.00281,-0.12445,0.39017,-0.31665
-0.21454,0.97667,0.00864,0.02659,0.39107,-0.34715
-0.22418,0.97453,-0.00381,0.12307,0.41847,0.0574
-0.23306,0.97194,-0.03156,-0.13834,0.24842,0.01003
-0.24217,0.96885,-0.05169,-0.17134,-0.01403,0.01026
-0.25863,0.96254,-0.08137,0.06637,0.32073,-0.03928
-0.27827,0.95149,-0.13127,0.09199,0.37765,0.02903
-0.29748,0.93481,-0.19397,0.11281,0.34107,0.01254
-0.3078,0.91389,-0.26468,0.07825,0.18205,-0.11734
-0.31667,0.89353,-0.31831,0.07677,0.1967,0.01293
-0.33294,0.87933,-0.34047,0.12338,0.32962,0.312
-0.34625,0.85821,-0.37891,-0.00156,0.38953,0.2058
-0.36327,0.83028,-0.42268,-0.09536,0.04237,0.27192
-0.38181,0.80139,-0.46043,-0.04913,-0.11819,0.39389
-0.3968,0.76953,-0.50037,0.06181,-0.14163,0.29757
-0.40807,0.73314,-0.54403,0.09582,-0.12024,0.19644
-0.42224,0.69309,-0.58424,0.09764,-0.10693,0.20353
-0.44343,0.65169,-0.61535,0.16304,-0.09821,0.29033
-0.46578,0.60796,-0.64298,0.17368,-0.07306,0.4081
-0.48786,0.56142,-0.66843,0.13355,-0.01903,0.28261
-0.51161,0.51441,-0.68821,0.11242,0.16847,0.30468
-0.53385,0.46748,-0.7046,0.08124,0.02678,0.28494
-0.55299,0.42267,-0.71802,0.16575,-0.04512,0.22641
-0.56899,0.38258,-0.72793,0.1607,0.01772,0.24314
-0.57893,0.35055,-0.73617,0.05861,0.00338,0.21901
-0.58235,0.32867,-0.74354,-0.00524,-0.06768,0.20492
-0.58237,0.31668,-0.7487,0.09366,-0.13677,0.16549
-0.58064,0.31472,-0.75087,0.17289,-0.23582,0.10779
-0.57499,0.32551,-0.75062,0.16265,-0.19295,0.10207
-0.5691,0.34796,-0.74502,0.12813,-0.17205,0.12376
-0.56201,0.37806,-0.73567,-0.05985,-0.05345,-0.0683
-0.5532,0.41347,-0.72319,-0.10145,-0.0409,-0.15553
-0.55034,0.44324,-0.70757,-0.18371,-0.00757,-0.44996
-0.5612,0.43892,-0.70172,0.19128,0.48724,-0.70244
-0.56555,0.45801,-0.68584,0.57614,0.24164,-0.0298
-0.56381,0.50786,-0.6513,-0.11837,-0.10652,0.62362
-0.60015,0.54272,-0.5876,0.2203,0.80247,-0.14557
-0.57716,0.56468,-0.58994,0.00164,1.05051,-0.24506
-0.5368,0.60246,-0.59067,-0.15163,0.03476,0.20963
-0.49712,0.64173,-0.58399,-0.07928,-0.22394,0.31939
-0.46386,0.68029,-0.56748,0.02321,-0.11747,0.18259
-0.44033,0.71759,-0.5396,0.10221,0.06617,0.13731
-0.41595,0.75349,-0.50916,0.17271,0.18354,0.15775
