gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31956,0.91575,-0.24346,0.03638,0.01777,0.25056
0.31987,0.91784,-0.23504,0.00119,0.19517,0.08024
0.31498,0.92373,-0.21794,-0.05804,0.0677,0.10239
0.31354,0.9283,-0.19983,-0.10049,-0.04962,0.12953
0.3188,0.92958,-0.18503,0.04,-0.01764,-0.01147
0.32597,0.92972,-0.1713,0.05696,-0.02907,-0.02815
0.33009,0.93057,-0.15832,0.04278,-0.08561,0.0459
0.32863,0.93301,-0.14653,-0.03578,-0.10053,0.09984
0.32411,0.93683,-0.13148,-0.05646,-0.08345,0.07441
0.31928,0.94082,-0.1136,-0.07605,-0.06145,0.04971
0.31666,0.94366,-0.09594,-0.08476,-0.14801,0.07455
0.31752,0.94478,-0.08093,-0.08113,-0.16842,0.0448
0.31853,0.9454,-0.06887,-0.05668,-0.15083,0.0492
0.31881,0.94598,-0.05885,-0.01107,-0.022,0.03541
0.3188,0.94656,-0.04874,0.02639,-0.03587,0.02456
0.31818,0.94726,-0.03785,0.07713,0.03749,0.00242
0.31408,0.94903,-0.02621,0.08505,0.102,-0.03605
0.30522,0.95216,-0.01459,0.11662,0.16538,-0.07501
0.29391,0.95582,-0.00278,0.13321,0.4128,-0.21705
0.28128,0.95958,0.0087,0.16894,0.45032,-0.25249
0.27073,0.96245,0.01968,0.22212,0.38089,-0.24626
0.26305,0.96432,0.0296,0.15136,0.18163,-0.13249
0.25303,0.96668,0.03845,0.13497,0.16587,0.088
0.23928,0.96994,0.04417,0.09069,0.20066,0.16316
0.22566,0.97317,0.04465,-0.02206,0.40361,0.01414
0.21405,0.9761,0.03739,-0.13521,0.29827,-0.01126
0.20441,0.97862,0.02243,-0.21628,0.22043,0.01777
0.19938,0.97991,-0.00297,-0.08601,0.07685,-0.03003
0.19889,0.97935,-0.0361,0.02513,0.01469,0.13307
0.2031,0.97659,-0.07069,0.07522,-0.01601,0.09741
0.2106,0.97211,-0.10315,0.03789,0.14092,-0.01546
0.21583,0.96693,-0.13584,-0.16759,0.22416,0.04833
0.21619,0.96149,-0.16967,-0.24088,0.19168,0.08532
0.21554,0.95495,-0.20393,-0.25337,0.15231,0.12326
0.21774,0.94675,-0.23715,-0.24131,0.00283,0.17156
0.22434,0.93756,-0.26577,-0.17238,-0.10678,0.2301
0.23402,0.92821,-0.28922,-0.13386,-0.12453,0.28193
0.24588,0.91887,-0.30855,-0.13415,-0.24181,0.1704
0.2557,0.91045,-0.32511,-0.11829,-0.16963,0.11791
0.26177,0.90213,-0.34297,-0.12268,-0.15669,0.25659
0.26793,0.89463,-0.35754,-0.22776,-0.10833,0.23161
0.27592,0.88862,-0.36635,-0.31062,-0.23821,0.19667
0.284,0.88403,-0.37125,-0.28844,-0.30631,0.05963
0.29403,0.88031,-0.37228,-0.0333,-0.40285,-0.05353
0.30346,0.87833,-0.36938,0.03318,-0.3867,-0.03433
0.30507,0.88021,-0.36352,0.12558,-0.30874,-0.16654
0.29793,0.88652,-0.35399,0.08404,0.07045,-0.25294
0.28723,0.89486,-0.34163,0.1059,0.03562,-0.29239
0.28227,0.90147,-0.32812,0.14966,0.06379,-0.37738
0.28471,0.90502,-0.31602,0.13115,-0.04181,-0.34162
0.28594,0.90752,-0.30764,0.03651,0.20731,-0.31573
0.28007,0.90944,-0.30735,0.01461,0.29506,0.10534
0.28206,0.91372,-0.29247,-0.08176,0.19416,0.14183
0.28685,0.9208,-0.26425,-0.08655,0.18708,0.11362
0.29044,0.92779,-0.23418,-0.53369,-0.25842,0.19492
0.295,0.93111,-0.21446,-0.19232,-0.02269,0.32895
0.30094,0.9316,-0.20382,-0.19826,-0.02318,0.3183
0.30293,0.93368,-0.19092,-0.05452,0.20389,0.08715
0.30264,0.93741,-0.1722,-0.03668,0.09423,-0.08215
0.3046,0.9401,-0.153,0.02835,0.08417,-0.0236
0.31143,0.9405,-0.13588,0.10342,0.04444,0.00732
0.32371,0.93841,-0.12075,0.04293,-0.17875,-0.03594
0.33437,0.93649,-0.1057,-0.03749,-0.29733,-0.00558
0.33977,0.93635,-0.08828,-0.13218,-0.34351,0.03664
0.33989,0.93786,-0.06982,-0.13567,-0.26052,-0.02809
0.3371,0.93972,-0.05722,-0.09045,-0.17913,-0.04401
0.3326,0.9417,-0.05053,-0.13459,-0.09371,-0.00892
0.32889,0.94338,-0.0431,-0.16437,-0.1147,0.02839
0.32866,0.94396,-0.03005,-0.17219,-0.15376,0.03763
0.33235,0.94304,-0.01411,-0.0649,-0.16323,0.06237
0.33468,0.94232,-0.00074,-0.04119,-0.1199,0.02288
0.3323,0.94311,0.00976,-0.04229,-0.01849,-0.04852
0.32753,0.94466,0.0181,-0.02247,-0.02118,-0.00819
0.32194,0.9464,0.0257,-0.0068,-0.0578,-0.07836
0.31408,0.94875,0.03468,0.0052,-0.10069,-0.13452
0.30251,0.95198,0.04694,0.00363,0.04393,-0.17046
0.28707,0.9562,0.05698,0.06086,0.1776,-0.16403
0.2715,0.96033,0.06345,0.08452,0.00715,-0.24944
0.26017,0.96298,0.07045,-0.00108,-0.12638,-0.24382
0.24928,0.96523,0.07851,-0.00582,0.05128,-0.09715
0.23727,0.96749,0.08747,0.08522,0.20916,-0.09336
0.23114,0.96838,0.09373,0.14961,0.10947,-0.21311
0.22926,0.96832,0.09889,0.03196,0.34679,-0.13055
0.23074,0.96775,0.10098,0.0796,0.25883,0.15622
0.23724,0.96627,0.10003,0.09421,0.00652,0.17577
0.2459,0.96445,0.09673,-0.06514,-0.09677,0.26137
0.25478,0.96286,0.08926,-0.27416,0.01059,0.26929
0.26459,0.96156,0.07325,-0.38861,0.30919,0.21484
0.27322,0.9609,0.04483,-0.53458,0.42605,0.2048
0.283,0.95906,0.00972,-0.51099,0.52275,0.10185
0.29524,0.95515,-0.02226,-0.24279,0.34257,0.05219
0.30172,0.95241,-0.04319,-0.0657,0.16357,0.06667
0.30224,0.95145,-0.05801,-0.03239,0.19268,-7e-05
0.30047,0.95089,-0.07428,-0.05697,0.12327,0.00282
0.29864,0.94981,-0.093,-0.13595,0.02014,-0.02599
0.29666,0.94837,-0.11214,-0.14938,0.00816,-0.02306
0.29574,0.94596,-0.13294,-0.14677,-0.12951,0.00602
0.29602,0.94314,-0.15117,-0.19168,-0.29589,0.05994
0.2966,0.94113,-0.16212,-0.18847,-0.32805,0.05859
0.29641,0.94064,-0.16532,-0.21611,-0.38914,0.04619
0.29294,0.94183,-0.16472,-0.23081,-0.41447,-0.034
0.28682,0.94381,-0.16415,-0.23406,-0.33767,-0.08032
0.2815,0.94551,-0.16354,-0.18113,-0.29936,-0.15334
0.27797,0.94677,-0.16232,-0.10426,-0.26853,-0.21346
0.27658,0.94738,-0.16114,-0.05333,-0.26844,-0.24822
0.27644,0.94774,-0.1592,0.02803,-0.28449,-0.35426
0.27655,0.94843,-0.15485,0.00523,-0.08172,-0.17631
0.27601,0.94892,-0.15282,0.02336,0.08456,-0.1899
0.27551,0.94883,-0.15427,-0.0381,0.30463,-0.21428
0.27897,0.94761,-0.15557,-0.20134,0.42189,-0.38337
0.29093,0.94444,-0.15293,-0.32966,0.51667,-0.31785
0.30537,0.93987,-0.15289,-0.23274,-0.10755,-0.11275
0.3139,0.93806,-0.14663,-0.35775,-0.18197,0.10116
0.3146,0.93853,-0.14203,-0.46391,-0.04211,0.30274
0.31041,0.93784,-0.15517,-0.41279,0.98075,0.62427
0.29797,0.94015,-0.16527,-0.33542,1.00603,0.42546
0.2901,0.9449,-0.15164,-0.08572,-0.27169,0.13553
0.29501,0.94492,-0.14169,-0.10804,-0.39846,0.2328
0.30972,0.94075,-0.13799,-0.07794,-0.24196,0.17907
0.32266,0.93767,-0.12905,0.00519,0.16791,0.04562
0.32465,0.93909,-0.11264,-0.18958,0.3177,-0.0168
0.32676,0.94038,-0.09433,-0.28065,0.19575,0.00068
0.33821,0.93721,-0.08501,-0.23201,-0.04854,0.15907
0.35287,0.93289,-0.072,-0.12834,-0.25401,0.07451
0.36533,0.92968,-0.04706,-0.11065,-0.13415,-0.02862
0.37075,0.92841,-0.02409,-0.09444,-0.01804,-0.04309
0.36865,0.92952,-0.00859,0.03862,0.0969,-0.03378
0.36698,0.93019,0.00665,0.10084,-0.10071,-0.04959
0.36589,0.93032,0.02475,0.03512,-0.2197,-0.09827
0.36028,0.93185,0.04272,-0.00873,-0.12007,-0.11965
0.35072,0.93468,0.0579,-0.01983,-0.04108,-0.18163
0.34025,0.93777,0.06924,-0.02973,-0.03219,-0.20622
0.32909,0.94092,0.07969,-0.04572,-0.02687,-0.25836
0.3169,0.94417,0.08999,-0.07444,0.01111,-0.21185
0.30314,0.94774,0.09935,-0.04739,0.06779,-0.17818
0.28872,0.95133,0.10765,-0.10212,0.15159,-0.23957
0.2775,0.95379,0.11514,-0.09018,0.1478,-0.23256
0.26919,0.95526,0.12245,0.05741,0.08094,-0.17263
0.26162,0.95657,0.12851,0.07963,0.15385,-0.18435
0.25564,0.95736,0.1345,-0.0233,0.37389,-0.08123
0.25227,0.95797,0.1365,-0.09454,0.28696,0.05043
0.25112,0.95869,0.13354,-0.08799,0.24254,0.15053
0.25274,0.95903,0.12794,-0.30594,0.11868,0.27591
0.26245,0.95815,0.11421,-0.41046,-0.01293,0.24263
0.2759,0.95721,0.08719,-0.38953,0.0098,-0.00525
0.28233,0.95778,0.05411,-0.13899,0.41327,0.0233
0.28134,0.95922,0.02683,-0.0177,0.44954,0.07948
0.27732,0.96073,0.00852,0.14479,0.28779,-0.00837
0.27593,0.96114,-0.00785,-0.07512,0.05691,-0.04968
0.27619,0.9607,-0.02728,-0.12243,0.05725,-0.05869
0.27611,0.95989,-0.04866,-0.13266,0.04466,-0.08578
0.27428,0.95914,-0.06925,-0.0889,0.04421,-0.07754
0.27243,0.9581,-0.08841,-0.07993,-0.03616,-0.07433
0.27394,0.95604,-0.10453,-0.10864,-0.29048,-0.04394
0.27898,0.95337,-0.11504,-0.11832,-0.50235,-0.04445
0.28214,0.95184,-0.11989,-0.12284,-0.52557,-0.08597
0.27865,0.95267,-0.12146,-0.17012,-0.4466,-0.12984
0.26963,0.95533,-0.12095,-0.16613,-0.36227,-0.15111
0.26164,0.9577,-0.1197,-0.09352,-0.33509,-0.2202
0.25752,0.95898,-0.11843,0.0352,-0.27149,-0.3245
0.25736,0.95898,-0.11876,0.07838,-0.23039,-0.34305
0.25858,0.95866,-0.11871,0.08076,-0.10023,-0.35057
0.25592,0.9594,-0.11845,-0.05036,0.0929,-0.51567
0.25046,0.961,-0.11722,0.00221,0.06679,-0.27124
0.24984,0.96123,-0.11659,-0.0135,0.11524,-0.19757
0.2591,0.95874,-0.11693,-0.28444,0.6265,-0.11773
0.27475,0.95428,-0.11764,-0.28951,0.52268,-0.05135
0.28699,0.95157,-0.11013,-0.36666,0.33348,0.13441
0.28793,0.9516,-0.10737,-0.57371,0.4369,0.32818
0.2754,0.95504,-0.10974,-0.24134,-0.04215,0.1577
0.25984,0.95964,-0.10747,-0.20885,-0.11965,0.22747
0.25826,0.9593,-0.11416,0.10804,-0.1209,0.18923
0.26563,0.9572,-0.11482,0.20161,0.333,0.05387
0.26803,0.95793,-0.10252,0.14524,0.48175,-0.06406
0.27338,0.95831,-0.08299,0.00273,0.18244,0.11718
0.28377,0.95634,-0.06981,0.02465,-0.00202,0.21443
0.29638,0.95301,-0.06265,-0.04284,-0.07225,0.2288
0.30737,0.95024,-0.0505,-0.16626,-0.26282,0.10746
0.3103,0.95,-0.03477,-0.10592,-0.14836,0.01727
0.30817,0.95111,-0.02001,-0.03179,-0.02438,0.01478
0.3087,0.95112,-0.00746,0.03153,0.03621,0.01397
0.31388,0.94944,0.00521,0.00199,-0.08239,-0.01125
0.31781,0.94798,0.01794,-0.01123,-0.10665,-0.06943
0.31703,0.94794,0.02975,0.08639,-0.11701,-0.19898
0.31066,0.94979,0.03691,0.20399,-0.02397,-0.24432
0.30145,0.95249,0.0433,0.2397,0.04124,-0.25695
0.29399,0.95419,0.05546,0.24268,0.17203,-0.35152
0.28766,0.95535,0.06733,0.20213,0.26305,-0.44594
0.2797,0.95705,0.07625,0.18264,0.31055,-0.44975
0.26727,0.96015,0.08161,0.17418,0.34661,-0.33088
0.25354,0.96354,0.08533,0.09332,0.39284,-0.32437
0.24212,0.96619,0.08856,0.01259,0.22234,-0.27098
0.23223,0.96854,0.08937,0.13052,0.15111,0.09316
0.22044,0.97162,0.08571,-0.01714,0.28693,0.06603
0.21162,0.97411,0.07942,-0.09628,0.32652,0.03811
0.20588,0.97611,0.06929,-0.14719,0.27657,0.01573
0.20072,0.9784,0.04924,-0.06866,0.26812,0.00737
0.19589,0.98037,0.02213,-0.03912,0.24088,0.04213
0.19276,0.9812,-0.00854,0.01688,0.10258,0.01956
0.19476,0.98008,-0.03869,0.02994,0.04372,0.02188
0.20092,0.97723,-0.06806,0.02378,0.04657,0.05124
0.20526,0.9735,-0.10078,-0.10092,0.05043,-0.02785
0.2044,0.96914,-0.13777,-0.23854,-0.04238,0.03032
0.20031,0.9647,-0.1709,-0.22512,-0.00703,0.07951
0.20111,0.95977,-0.19593,-0.16185,0.00053,0.04568
0.21368,0.95211,-0.21865,-0.12689,-0.19415,0.07134
0.23476,0.94271,-0.23699,-0.12004,-0.27386,0.08465
0.25312,0.93445,-0.25044,-0.06053,-0.33618,0.08435
0.26403,0.92811,-0.26246,-0.0605,-0.07313,0.12614
0.27106,0.92254,-0.27465,-0.08647,-0.001,0.13957
0.2791,0.91694,-0.28515,-0.04878,-0.2107,-0.12928
0.28599,0.91331,-0.28993,-0.06524,-0.17932,-0.18117
0.28953,0.91129,-0.29277,-0.08651,-0.14221,-0.20436
0.28526,0.91147,-0.29638,0.02524,0.05287,-0.12464
0.27309,0.91559,-0.29513,0.10852,0.05528,-0.15203
0.25901,0.92268,-0.28558,0.21836,0.07057,-0.23021
0.24847,0.92946,-0.27269,0.13243,-0.17776,-0.40672
0.24519,0.93336,-0.26211,0.09298,-0.38006,-0.35806
0.24508,0.93661,-0.25036,0.04364,-0.57306,-0.16351
0.23937,0.94315,-0.23055,-0.22175,-0.34252,0.1401
0.22105,0.95038,-0.21885,-0.55756,0.25409,0.54283
0.20253,0.95563,-0.21384,-0.31699,0.91198,0.42716
0.20525,0.95777,-0.20132,0.23902,0.34923,-0.12325
0.23282,0.9567,-0.17464,0.30414,-0.33508,0.01853
0.25115,0.95607,-0.15112,0.17355,-0.25973,0.18071
0.25862,0.95699,-0.13138,-0.09652,-0.13224,0.23402
0.25864,0.95928,-0.11344,-0.26232,-0.02926,0.26455
0.24544,0.96461,-0.0963,-0.21297,0.02479,0.07629
0.2297,0.9698,-0.08198,-0.13064,0.05636,-0.10865
0.22512,0.97175,-0.07078,0.11257,0.02993,-0.12995
0.23145,0.97118,-0.05679,0.2194,-0.1424,-0.0009
0.23915,0.97006,-0.042,0.0804,-0.24486,0.13077
0.24197,0.96985,-0.02873,-0.05002,-0.22909,0.12301
0.23919,0.97085,-0.0145,-0.13241,-0.18785,0.02277
0.23368,0.9723,-0.00091,-0.05196,-0.10292,0.00719
0.23113,0.97287,0.00913,-0.00844,-0.16078,0.04047
0.23247,0.97249,0.0142,0.08914,-0.26717,-0.04335
0.23336,0.97217,0.02014,0.08675,-0.29039,-0.02179
0.2338,0.97191,0.02656,0.10539,-0.07134,-0.08079
0.2329,0.97185,0.03523,0.12634,0.0084,-0.07715
0.23014,0.97198,0.04762,0.12057,0.14979,-0.18762
0.2268,0.97191,0.06269,0.08283,0.33887,-0.30079
0.22223,0.97204,0.07571,0.11348,0.38636,-0.37287
0.21585,0.97282,0.08375,0.18376,0.50901,-0.35422
0.20601,0.97429,0.09107,0.17243,0.44145,-0.18265
0.19293,0.9759,0.10189,0.22482,0.36772,-0.0579
0.17499,0.97813,0.11237,0.22039,0.44219,0.04628
0.15381,0.98064,0.12111,0.04713,0.40634,0.10925
0.13101,0.98379,0.12236,0.00103,0.35294,0.15222
0.11103,0.98726,0.11388,-0.16268,0.18022,0.1055
0.10452,0.98967,0.09801,-0.02096,0.0712,-0.08392
0.10278,0.99198,0.07349,-0.0007,0.03567,-0.04044
0.1044,0.9938,0.03786,0.07335,-0.00253,-0.01352
0.11378,0.99348,-0.00621,0.12773,-0.03611,-0.03926
0.12704,0.99065,-0.04949,0.01765,-0.10497,-0.05225
0.13136,0.98746,-0.08744,-0.2403,-0.11028,0.10777
0.12534,0.98535,-0.1156,-0.17642,-0.00022,0.07568
0.1191,0.98248,-0.1433,-0.11417,0.07468,0.03024
0.12515,0.97661,-0.17478,-0.08494,0.14314,0.01442
0.14332,0.96829,-0.20458,-0.0661,0.08568,0.04028
0.16816,0.95942,-0.22632,-0.00634,-0.27789,0.08571
0.1884,0.95209,-0.24085,0.15634,-0.33066,0.0103
0.2,0.94699,-0.25139,0.11324,-0.15607,-0.02398
0.20766,0.94313,-0.25955,0.00272,-0.04297,-0.1199
0.21152,0.94013,-0.26722,-0.11963,0.06767,-0.08717
0.21,0.93844,-0.27425,-0.12747,-0.0597,-0.10214
0.20369,0.93978,-0.27444,0.01674,-0.25273,0.03388
0.19813,0.9421,-0.27049,0.05565,-0.23272,-0.15044
0.19461,0.94392,-0.2667,-0.0179,-0.19747,-0.39715
0.19037,0.9464,-0.26091,-0.06767,-0.14284,-0.42273
0.18997,0.94729,-0.25795,0.08128,-0.22395,-0.36268
0.19642,0.94606,-0.25764,0.23319,-0.60043,-0.2943
0.20362,0.94608,-0.25192,0.31114,-0.54061,-0.16495
0.1968,0.95017,-0.24172,0.13873,-0.00095,0.35052
0.17453,0.95641,-0.23409,-0.05225,1.24866,0.60022
0.14947,0.96034,-0.23535,-0.11787,1.5842,0.76619
0.14849,0.96725,-0.20583,-0.27468,-0.49029,-0.07327
0.16591,0.97016,-0.17679,0.02411,-0.8655,0.11911
0.17772,0.97058,-0.16239,0.02986,-0.48549,0.23803
0.17739,0.97233,-0.15195,0.02236,-0.04421,0.12055
0.16921,0.97479,-0.1454,-0.06238,0.20783,0.00269
0.15342,0.97952,-0.13032,-0.03618,0.17237,-0.0531
0.14907,0.98295,-0.10761,0.22975,-0.07946,-0.0526
0.15969,0.98302,-0.09029,0.31551,-0.23506,-0.06141
0.17393,0.98179,-0.07626,0.26798,-0.27641,-0.05274
0.18417,0.98088,-0.06273,0.08214,-0.27274,0.0557
0.18696,0.98118,-0.0481,0.02847,-0.09989,0.03624
0.18551,0.98216,-0.03041,-0.00073,-0.03235,0.01582
0.18524,0.98259,-0.01366,-0.03652,-0.02188,0.02307
0.18968,0.98184,-0.00089,-0.04484,-0.1462,0.05856
0.19568,0.98061,0.00994,-0.04974,-0.16679,0.05903
0.19889,0.97983,0.01871,0.00321,-0.05468,0.01379
0.19905,0.97962,0.02644,0.09489,0.02964,-0.04026
0.19868,0.97928,0.03895,0.16498,0.03479,-0.08776
0.19485,0.97946,0.05158,0.17514,0.1078,-0.18108
0.18868,0.98019,0.06007,0.2768,0.30482,-0.19929
0.18216,0.98081,0.06936,0.33496,0.36438,-0.22037
0.17605,0.98126,0.07817,0.32949,0.43941,-0.27569
0.17005,0.98196,0.08254,0.19877,0.28356,-0.06718
0.16017,0.98345,0.0846,0.238,0.21895,0.18501
0.1452,0.98555,0.08714,-0.17927,0.43636,0.12015
0.12678,0.98787,0.08952,-0.37921,0.37349,-0.05116
0.11159,0.99018,0.0841,-0.47504,0.33897,-0.0753
0.10731,0.992,0.06633,-0.0473,-0.01892,-0.05203
0.1071,0.99361,0.0354,0.0246,-0.0607,-0.11844
0.11195,0.9937,-0.0009,0.16635,-0.10437,0.01491
0.1238,0.99161,-0.03698,0.04204,0.24838,-0.13898
0.13718,0.98797,-0.07123,-0.03377,0.22353,-0.10575
0.13842,0.98467,-0.10606,-0.08305,0.09396,-0.01943
0.13253,0.98179,-0.13605,-0.18795,-0.19865,0.09554
0.13313,0.97755,-0.16327,-0.16043,-0.07324,0.02652
0.14198,0.97093,-0.19265,-0.16967,0.00522,0.04136
0.15928,0.96272,-0.21859,-0.10582,-0.13879,0.07191
0.18105,0.95377,-0.23984,-0.15882,-0.25242,0.11695
0.1985,0.94634,-0.25499,-0.07033,-0.30241,0.10818
0.21097,0.9399,-0.26843,-0.03493,-0.2279,0.06329
0.22217,0.93395,-0.27994,-0.14061,-0.16521,0.02373
0.23147,0.93029,-0.28456,-0.13621,-0.18753,-0.05187
0.2373,0.92942,-0.28258,-0.11523,-0.04401,-0.03377
0.23871,0.93133,-0.275,0.04672,-0.04152,-0.07331
0.23557,0.93613,-0.26105,0.26565,0.11785,-0.19146
0.22508,0.94284,-0.24571,0.31058,0.25058,-0.29979
0.21101,0.94932,-0.2329,0.15252,0.12598,-0.36662
0.2039,0.95327,-0.22288,0.09081,-0.3126,-0.39749
0.20763,0.95425,-0.21514,0.14677,-0.58818,-0.30024
0.21144,0.95499,-0.208,0.05751,-0.2765,-0.18986
0.20374,0.95592,-0.21138,-0.16485,0.04817,0.24184
0.20357,0.95787,-0.20254,0.0351,0.81979,0.33933
0.20895,0.96101,-0.18106,-0.05961,-0.25171,0.12992
0.21623,0.96332,-0.15889,-0.30776,-0.59064,0.09148
0.22295,0.96399,-0.14493,0.02275,-0.32965,0.21562
0.22175,0.96467,-0.14222,0.02572,0.16755,0.20888
0.20931,0.96763,-0.14096,-0.01869,0.35798,0.00914
0.19559,0.97203,-0.12991,-0.06007,0.01469,0.03358
0.19687,0.97364,-0.11511,0.11565,-0.22698,0.03891
0.21083,0.97245,-0.0994,0.11527,-0.19977,0.00426
0.22469,0.97081,-0.08386,0.08388,-0.13548,-0.07094
0.23018,0.97058,-0.07051,0.07753,-0.09891,0.02631
0.22699,0.97203,-0.0602,0.06532,-0.07026,0.03618
0.22096,0.97403,-0.04916,-0.03973,-0.04619,0.05598
0.21856,0.97513,-0.03662,-0.09336,-0.1252,0.01243
0.22206,0.97476,-0.02271,-0.04581,-0.18237,0.00533
0.2266,0.97393,-0.00961,0.00903,-0.21149,0.02592
0.2284,0.97356,0.0014,-0.01038,-0.09215,0.0114
0.22743,0.97373,0.00987,0.0533,-0.03436,-0.01762
0.22612,0.97394,0.0173,0.14279,-0.00564,-0.06567
0.22477,0.97403,0.02703,0.17193,0.05216,-0.05334
0.22209,0.97427,0.03813,0.1519,0.05832,-0.13625
0.21773,0.97469,0.05065,0.11292,0.12795,-0.13914
0.21024,0.97573,0.06107,0.22406,0.37162,-0.29572
0.20279,0.97671,0.06996,0.2383,0.46054,-0.31398
0.1957,0.97746,0.07903,0.19763,0.31061,-0.18163
0.18797,0.97829,0.08712,0.20495,0.23026,-0.0367
0.17657,0.97999,0.09181,0.12734,0.31333,0.06008
0.16412,0.9817,0.09652,0.02978,0.33088,0.14883
0.15126,0.98361,0.09808,-0.04367,0.31267,0.11397
0.13532,0.98655,0.09157,-0.35053,0.19257,0.03209
0.12524,0.98913,0.07685,-0.10755,0.12456,0.11818
0.12265,0.99098,0.05382,-0.02603,0.05825,0.09709
0.12323,0.99199,0.02741,-0.04744,0.00513,0.01595
0.12688,0.9919,-0.00439,0.05785,0.10328,0.001
0.13358,0.9903,-0.03789,0.06599,0.22585,-0.05122
0.14143,0.98724,-0.07308,-0.13104,0.05041,-0.00644
0.14484,0.98361,-0.10735,-0.19434,-0.13068,0.11
0.14691,0.97975,-0.13601,-0.0908,-0.10308,0.01541
0.15415,0.97422,-0.16465,-0.00202,0.01598,-0.02852
0.16694,0.96674,-0.19375,-0.02226,-0.02512,0.07303
0.18493,0.95858,-0.21658,-0.06707,-0.12965,0.07675
0.20222,0.9506,-0.23546,-0.0813,-0.2687,0.03243
0.2125,0.9439,-0.25275,-0.03213,-0.21151,0.0203
0.21654,0.93879,-0.2679,-0.03119,-0.1256,0.02318
0.22237,0.93359,-0.28098,-0.08736,-0.10516,0.04601
0.22966,0.92818,-0.29278,-0.05897,-0.29935,0.00459
0.23101,0.92487,-0.30206,-0.05045,-0.22551,-0.08712
0.22674,0.92439,-0.30674,-0.04124,-0.20702,-0.11044
0.22038,0.9262,-0.30589,0.07397,-0.04014,-0.23143
0.21088,0.92932,-0.30313,0.13353,0.12006,-0.2376
0.19874,0.93294,-0.30018,0.11591,0.08102,-0.19552
0.18887,0.93694,-0.29403,0.03391,-0.03196,-0.21073
0.1844,0.9403,-0.28604,0.07832,-0.23522,-0.30795
0.18574,0.94219,-0.27886,0.07998,-0.36423,-0.27042
0.19275,0.94338,-0.26995,0.02237,0.16978,-0.23038
0.1937,0.94349,-0.26886,0.03867,0.25034,0.14293
0.1868,0.94667,-0.26249,0.05066,0.28859,0.23258
0.1814,0.95372,-0.23977,-0.0007,0.14317,0.24964
0.18697,0.95878,-0.21396,-0.16031,-0.3471,0.20967
0.19561,0.96137,-0.19362,-0.0891,-0.28937,0.23738
0.19742,0.96321,-0.18232,0.03258,-0.02916,0.22559
0.19425,0.96544,-0.17372,0.03372,0.16934,0.0714
0.18955,0.96837,-0.16224,-0.00047,0.11104,0.06504
0.18915,0.97106,-0.14578,-0.04837,-0.10862,0.09918
0.19587,0.97214,-0.1287,0.11151,-0.15991,0.05856
0.20507,0.97211,-0.11368,0.11989,-0.12952,0.0076
0.2139,0.9716,-0.10114,0.09232,-0.13006,-0.0964
0.22114,0.97085,-0.09234,0.11217,-0.15754,-0.02529
0.22622,0.9705,-0.08325,0.0841,-0.145,0.009
0.22807,0.97102,-0.07134,0.04845,-0.0604,0.01842
0.22785,0.97195,-0.0581,-0.03994,-0.01048,0.03846
0.22926,0.97237,-0.04388,-0.06628,-0.05023,0.02772
0.23151,0.97233,-0.03107,-0.07581,-0.10529,0.0106
