gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12194,0.98466,0.12473,0.16496,-0.08127,-0.03642
0.11864,0.9845,0.12915,0.23284,-0.02595,0.07268
0.12099,0.98359,0.13379,0.09738,0.00072,0.08963
0.12814,0.98252,0.13496,-0.27879,0.18561,0.04498
0.13858,0.98149,0.13215,-0.37704,0.33985,0.05615
0.14781,0.98052,0.12933,-0.38065,0.70936,0.1143
0.15668,0.9794,0.12736,-0.20294,0.49027,0.08085
0.17065,0.97847,0.11606,0.10454,0.19332,0.08226
0.19083,0.97713,0.09373,0.192,-0.00966,0.01093
0.21509,0.9745,0.06384,0.24121,-0.19348,0.42979
0.25233,0.96622,0.0523,-0.10652,0.07011,-0.37562
0.29486,0.95438,0.04692,-0.33178,0.4345,-0.77308
0.33547,0.94108,0.04254,-0.73413,0.35256,-0.56196
0.36955,0.92898,0.02053,-0.9274,0.36404,0.20927
0.37792,0.92579,-0.00926,-0.65415,-0.08226,0.48433
0.38957,0.9207,-0.02328,-0.33668,-0.03428,0.23336
0.41318,0.91013,-0.03039,-0.09951,-0.18546,0.22937
0.44538,0.89416,-0.04587,-0.08037,-0.15007,0.15639
0.48068,0.87452,-0.06442,-0.19795,-0.06885,0.00143
0.50862,0.85693,-0.08344,-0.23909,-0.21252,-0.18788
0.53125,0.84105,-0.10195,-0.17326,-0.23078,-0.32406
0.54904,0.82725,-0.11914,-0.09964,-0.18803,-0.18771
0.56127,0.81684,-0.13316,-0.07511,-0.15702,-0.05639
0.56597,0.81238,-0.14036,-0.07465,-0.1736,-0.06023
0.55846,0.81714,-0.14284,-0.17114,-0.2104,-0.04794
0.53852,0.83022,-0.14395,-0.19373,-0.26777,0.00666
0.5103,0.84815,-0.14224,-0.14409,-0.32068,0.05689
0.47721,0.86816,-0.13622,0.02401,-0.31004,0.05652
0.44366,0.8882,-0.11939,0.31011,-0.18407,-0.08189
0.42118,0.90302,-0.08455,0.68099,0.16665,-0.17392
0.43482,0.89972,-0.03767,0.89339,0.38286,-0.48062
0.49451,0.86912,0.00902,0.70702,0.53397,-0.60711
0.55947,0.82793,0.03896,0.45297,0.64726,-0.51195
0.59702,0.801,0.04407,-0.00304,0.20901,-0.41484
0.60735,0.79406,0.02406,-0.01338,0.21595,-0.39484
0.58918,0.80797,0.00512,-0.47192,0.61593,0.31899
0.54779,0.83646,0.01588,-0.40244,0.36833,0.20284
0.49422,0.86833,0.04169,-0.42317,0.17703,0.05435
0.43694,0.89738,0.06143,-0.46485,-0.00767,-0.16574
0.38628,0.92037,0.06083,-0.52077,-0.39403,-0.14176
0.35137,0.93532,0.04124,-0.42515,-0.39249,0.01319
0.33853,0.9405,0.02887,-0.32289,-0.09242,0.23177
0.33393,0.94168,0.04133,-0.30164,0.12935,0.45237
0.32437,0.94296,0.0748,-0.32059,0.09203,0.32332
0.31789,0.9423,0.10486,-0.2253,0.10358,-0.00377
0.31923,0.94034,0.11766,-0.23678,0.15881,-0.24083
0.31615,0.941,0.12063,-0.26217,0.0415,-0.1756
0.30936,0.94318,0.12119,-0.20606,-0.027,-0.07747
0.30375,0.94448,0.12524,0.04171,-0.10242,0.1924
0.2997,0.94433,0.1357,-0.00803,-0.13239,0.14957
0.29658,0.94321,0.14961,-0.08296,-0.13487,0.08081
0.29125,0.94247,0.16405,-0.12844,0.07876,-0.24283
0.28173,0.94291,0.17756,-0.05321,0.05176,-0.23823
0.26977,0.94455,0.18718,0.13278,-0.05678,-0.11386
0.25616,0.9466,0.19573,0.09506,-0.06962,-0.17876
0.24272,0.94793,0.20616,-0.06242,-0.0402,-0.27088
0.23073,0.94931,0.21346,-0.03158,-0.01635,-0.23391
0.22033,0.95108,0.21652,0.22628,-0.02996,-0.08695
0.21471,0.95075,0.22352,0.1389,0.01293,-0.05149
0.20902,0.94965,0.23336,0.1526,-0.15183,-0.05315
0.20898,0.94885,0.23663,0.07787,-0.05592,-0.14536
0.21486,0.94863,0.23222,-0.14903,0.31939,-0.12646
0.22352,0.94853,0.22433,-0.19771,0.81147,-0.00639
0.23042,0.94708,0.22348,-0.10967,0.83425,-0.05739
0.24006,0.94467,0.22351,-0.04882,0.3736,-0.13062
0.25604,0.94402,0.20798,0.01492,-0.05371,-0.09792
0.27367,0.94488,0.17967,-0.04568,-0.28439,-0.23523
0.29598,0.94429,0.14387,-0.23322,-0.18223,-0.55639
0.32696,0.93981,0.09914,-0.48997,0.36715,-0.63355
0.35174,0.93399,0.06272,-0.64873,0.60415,-0.06096
0.35342,0.93162,0.08464,-0.5739,0.18427,-0.10594
0.3614,0.92649,0.10487,-0.53711,-0.01328,0.17419
0.37872,0.91936,0.10643,-0.23269,-0.01191,0.19236
0.39829,0.91294,0.08883,0.03998,-0.03739,0.13429
0.42211,0.90474,0.05708,0.07788,-0.08211,0.12793
0.44774,0.89403,0.01512,-0.0365,-0.1005,0.00148
0.47058,0.88204,-0.02348,-0.12523,-0.22623,-0.09166
0.49309,0.86861,-0.04875,-0.13667,-0.27566,-0.21211
0.51183,0.85679,-0.06277,-0.00611,-0.29699,-0.4602
0.52127,0.85083,-0.06604,-0.00497,-0.26394,-0.37034
0.52041,0.85182,-0.05972,-0.0449,-0.24705,-0.12821
0.5092,0.85913,-0.0509,-0.10585,-0.3223,-0.07727
0.4898,0.87066,-0.04511,-0.10931,-0.37299,-0.05975
0.46392,0.885,-0.03937,-0.09322,-0.40398,-0.00528
0.43503,0.89998,-0.02794,0.03151,-0.34433,0.02404
0.40768,0.9131,-0.00662,0.25231,-0.14964,-0.11842
0.38966,0.92061,0.02527,0.60916,0.19385,-0.29512
0.4012,0.91359,0.06622,0.86049,0.23621,-0.43478
0.44753,0.88771,0.10806,0.79211,0.20683,-0.65524
0.50578,0.85146,0.13854,0.42507,0.22436,-0.47992
0.55559,0.81817,0.14799,0.20857,0.06946,-0.53671
0.586,0.79964,0.13099,0.0949,0.80964,-0.32261
0.57716,0.80648,0.12831,-0.2193,1.19871,0.22309
0.52957,0.83195,0.16551,-0.32249,0.96837,0.49622
0.45076,0.86796,0.20844,-0.52754,0.19034,-0.01247
0.36016,0.91065,0.20243,-0.63877,-0.58428,-0.14399
0.27345,0.94889,0.15757,-0.47131,-0.73896,0.06043
0.20715,0.97104,0.11895,-0.48797,-0.55343,0.00234
0.16284,0.97964,0.11735,-0.45164,-0.04635,0.22426
0.1341,0.97799,0.1598,-0.30733,0.27536,0.37473
0.12038,0.97,0.21119,-0.0379,0.27582,0.15705
0.12304,0.96463,0.23311,0.19224,0.07446,-0.209
0.12797,0.96567,0.22602,0.18064,0.10819,-0.43186
0.12197,0.96774,0.22044,-0.03918,-0.02316,-0.26124
0.11487,0.96861,0.22041,-0.09837,-0.03877,0.07645
0.10887,0.96875,0.22283,0.01403,-0.09938,0.167
0.09946,0.96786,0.23096,0.36434,-0.10023,0.18892
0.097,0.96273,0.25245,0.27614,-0.03608,-0.35946
0.09045,0.96075,0.26225,0.29091,0.03205,-0.44055
0.07928,0.96203,0.26114,0.32169,-0.10365,-0.29276
0.06811,0.96279,0.2615,0.36464,-0.20501,-0.25571
0.05953,0.96303,0.26272,0.22301,-0.09201,-0.29904
0.05291,0.96336,0.2629,0.11766,0.00145,-0.25489
0.04542,0.96248,0.2675,0.18458,0.04632,-0.2514
0.03577,0.95979,0.27842,0.17169,0.03977,-0.29595
0.02355,0.95823,0.28502,0.29733,0.05365,-0.35968
0.01529,0.95825,0.2855,0.44641,0.12959,-0.30692
0.01054,0.95994,0.28,0.19994,0.36109,-0.24654
0.00972,0.96229,0.27185,0.09891,0.43176,-0.18902
0.01249,0.96463,0.26331,0.06222,0.47249,-0.13942
0.02386,0.96755,0.25155,0.36821,0.35454,-0.23626
0.04748,0.97319,0.22501,0.34459,0.34889,-0.20972
0.07538,0.97974,0.18551,0.10275,0.11267,-0.17125
0.10756,0.98523,0.13317,-0.27186,0.26921,-0.42639
0.14578,0.98639,0.076,-0.31009,0.26805,-0.36921
0.17877,0.98312,0.03888,-0.56859,0.32226,-0.18694
0.19931,0.97982,0.01478,-0.51276,0.01646,0.05815
0.2161,0.97637,-0.00069,-0.47132,0.01678,0.101
0.24511,0.96937,-0.01546,-0.41354,0.02731,0.14148
0.29514,0.9547,-0.03785,0.13429,0.03379,0.068
0.37146,0.92555,-0.07323,0.05797,0.06294,0.10338
0.46138,0.87968,-0.11523,0.11401,0.19371,-0.17412
0.53975,0.826,-0.16242,0.20186,-0.06962,-0.34583
0.59337,0.77511,-0.21703,0.18605,-0.14709,-0.21859
0.62573,0.73856,-0.25096,0.11261,-0.26699,-0.08102
0.64806,0.7142,-0.26445,-0.15671,-0.15504,-0.02911
0.66793,0.69138,-0.27541,-0.24861,-0.1305,0.07947
0.68761,0.66559,-0.29014,-0.15704,-0.22109,0.136
0.70368,0.63956,-0.30951,-0.02542,-0.26303,0.02544
0.71373,0.61874,-0.32826,-0.00415,-0.28188,-0.09346
0.71849,0.60451,-0.344,0.00343,-0.33885,-0.10484
0.71686,0.59643,-0.36108,0.01537,-0.43738,-0.00448
0.71226,0.59261,-0.37614,-0.19809,-0.42136,0.18744
0.71124,0.59061,-0.3812,-0.28119,-0.45236,0.14176
0.71337,0.59245,-0.3743,-0.27892,-0.36782,0.03891
0.71544,0.60029,-0.35749,-0.14644,-0.12615,-0.12969
0.7131,0.61336,-0.3395,0.01607,0.04494,-0.11477
0.70586,0.62966,-0.32446,0.25358,0.02436,0.10438
0.69508,0.64992,-0.30734,0.41989,0.07309,-0.30626
0.69256,0.66223,-0.28603,0.75595,1.42591,-0.55682
0.69873,0.66318,-0.26828,0.39986,0.98682,-0.37361
0.68809,0.67233,-0.27295,-0.3144,-0.60014,0.1296
0.66977,0.69141,-0.27082,-0.25139,-0.47274,0.08341
0.64583,0.72025,-0.25326,-0.09341,-0.09353,-0.06849
0.61186,0.75734,-0.22817,-0.03566,0.15056,-0.21438
0.5831,0.7875,-0.19956,0.12292,0.96274,-0.07566
0.55948,0.81242,-0.16413,0.02095,0.17517,0.10955
0.53224,0.83548,-0.13669,-0.02818,-0.0784,0.12875
0.50144,0.8563,-0.12367,-0.14469,-0.14109,0.18239
0.46684,0.87642,-0.11806,-0.15265,0.00354,0.12061
0.42936,0.89561,-0.11631,-0.14402,0.14464,-0.00489
0.39527,0.91156,-0.11316,-0.15692,0.17735,-0.00929
0.36781,0.92444,-0.10062,-0.12875,0.08312,0.06932
0.34514,0.93512,-0.08009,-0.02039,-0.04184,0.08064
0.31998,0.94542,-0.06148,0.07456,-0.12032,0.06023
0.29061,0.95548,-0.05095,0.14738,-0.18517,0.03801
0.26184,0.96399,-0.0465,0.13888,-0.17703,0.03551
0.23201,0.97178,-0.04259,0.14954,-0.19399,-0.02496
0.20209,0.97878,-0.03381,0.22203,-0.27106,0.03003
0.17981,0.9835,-0.01957,0.2068,-0.30842,5e-05
0.16532,0.98622,-0.00577,0.13375,-0.34907,-0.06056
0.15333,0.98816,0.00495,0.1543,-0.32477,-0.11342
0.14213,0.98972,0.01549,0.16222,-0.30178,-0.12317
0.13469,0.99046,0.02874,0.16832,-0.22209,-0.06584
0.13046,0.99053,0.04272,0.10735,-0.11191,-0.11605
0.12535,0.99056,0.05546,0.04897,0.0368,-0.11797
0.11731,0.99076,0.06802,-0.01038,0.07087,-0.08635
0.10902,0.99073,0.08099,0.02972,0.02355,-0.08156
0.10288,0.99052,0.09099,0.10632,0.01327,-0.05812
0.09376,0.99082,0.09733,0.17331,0.04836,-0.05906
0.0814,0.99137,0.10274,0.29699,0.05777,-0.04384
0.07437,0.99252,0.0968,0.37691,0.11274,-0.01994
0.06431,0.99185,0.10998,0.42945,0.29093,0.01137
0.05221,0.99052,0.12698,0.18352,0.48776,-0.00057
0.03439,0.98853,0.147,0.0131,0.59656,0.00721
0.01428,0.9862,0.16488,-0.11861,0.51413,-0.04373
0.00297,0.98525,0.17104,-0.0141,0.4574,0.02795
0.0054,0.98603,0.16644,0.19327,0.38021,0.01407
0.01584,0.9879,0.15426,0.15672,0.24372,-0.09039
0.02662,0.99102,0.13103,-0.05959,0.13933,-0.30152
0.03891,0.99447,0.09751,-0.07064,0.05798,-0.28028
0.05936,0.99624,0.06309,-0.04283,-0.03502,-0.21246
0.09639,0.99455,0.03974,0.3103,-0.26745,0.06135
0.15611,0.98731,0.02878,0.42328,-0.00805,0.13459
0.22979,0.97264,0.03408,0.32623,0.48027,-0.51016
0.29351,0.95535,0.03385,-0.07929,0.42659,-0.32929
0.32965,0.94379,0.02394,-0.23046,0.20719,-0.22372
0.35049,0.93656,-0.00121,-0.32595,-0.2449,0.28162
0.36967,0.92866,-0.03026,-0.1855,-0.24768,0.12199
0.40841,0.91025,-0.0681,-0.14147,-0.12665,0.00825
0.45358,0.88116,-0.13348,-0.23657,-0.04162,0.09778
0.48577,0.8526,-0.19258,-0.36224,-0.32222,-0.06857
0.50818,0.82958,-0.23138,-0.45128,-0.4233,-0.09489
0.5258,0.81215,-0.25288,-0.46861,-0.3034,0.06222
0.54618,0.79362,-0.26805,-0.44353,-0.2454,0.1065
0.57375,0.76979,-0.27969,-0.27535,-0.2068,0.11246
0.60316,0.74385,-0.28787,-0.08902,-0.15421,0.16896
0.62833,0.72064,-0.29304,0.04239,-0.1631,0.07006
0.64303,0.70474,-0.29975,0.17463,-0.15585,-0.11285
0.64465,0.69832,-0.31108,0.23959,-0.15398,-0.06152
0.63598,0.70235,-0.31973,0.29248,-0.18977,0.04794
0.6263,0.71424,-0.31243,0.30655,-0.26645,0.18349
0.61725,0.73358,-0.28434,0.32973,-0.49059,0.21185
0.60739,0.75743,-0.2395,0.31936,-0.51938,-0.14922
0.58043,0.79163,-0.19082,-0.01196,0.22415,-0.45171
0.53122,0.83302,-0.1545,0.55221,1.51488,-0.20911
0.49604,0.85979,-0.12122,0.4698,1.73586,0.19282
0.46884,0.87653,-0.10896,0.34909,0.71752,0.12855
0.44829,0.88623,-0.11671,-0.08508,-0.29483,0.00715
0.422,0.89703,-0.13132,-0.25932,-0.4261,-0.03387
0.38514,0.91181,-0.14234,-0.28138,-0.49091,-0.00743
0.34079,0.92987,-0.13858,-0.38858,-0.35865,0.14435
0.28886,0.95014,-0.11744,-0.32839,-0.23436,0.19665
0.23408,0.96846,-0.08539,-0.22106,-0.1284,0.18204
0.18909,0.98041,-0.0551,-0.06008,0.11951,0.06109
0.15683,0.98706,-0.03324,0.21779,0.2955,-0.05454
0.13307,0.99079,-0.02492,0.35633,0.2297,-0.09894
0.11869,0.99255,-0.02743,0.46104,0.07815,-0.11535
0.11321,0.99312,-0.0298,0.56674,-0.35358,0.23181
0.11406,0.99328,-0.01927,0.39236,-0.32412,0.26417
0.10587,0.99436,0.00599,0.18924,-0.30959,0.2426
0.08514,0.99565,0.03775,-0.22369,-0.1793,-0.20938
0.05345,0.99685,0.05845,-0.25139,-0.12217,-0.34115
0.01806,0.99793,0.06167,-0.19636,-0.09592,-0.27152
-0.00626,0.99804,0.06226,-0.03722,-0.12235,-0.01977
-0.01974,0.99757,0.06673,0.09589,-0.12431,0.00991
-0.03051,0.99671,0.07507,0.32071,-0.00968,-0.09811
-0.04001,0.99573,0.08312,0.42749,0.10617,-0.21228
-0.04794,0.99462,0.09174,0.43988,0.12815,-0.21201
-0.05686,0.99272,0.10617,0.34406,0.05983,-0.16097
-0.06238,0.99024,0.12457,0.31955,0.31774,-0.16882
-0.06589,0.98767,0.14199,0.1339,0.51929,-0.11965
-0.07359,0.98572,0.1514,0.13987,0.61955,-0.10612
-0.07932,0.98571,0.14856,0.28669,0.59249,0.03247
-0.07401,0.98682,0.14385,0.19602,0.48812,-0.18524
-0.06313,0.98922,0.13209,0.08176,0.28892,0.02016
-0.04881,0.99206,0.11585,-0.01064,0.33293,-0.08379
-0.03422,0.99523,0.09135,-0.06103,0.38301,-0.1087
-0.01844,0.99787,0.06252,0.02144,0.05001,-0.22807
0.00943,0.99929,0.03646,0.24116,-0.24344,0.00158
0.05833,0.99811,0.01933,0.34072,-0.35341,0.07083
0.13189,0.99122,0.00932,0.51426,-0.34887,0.12424
0.21662,0.97625,-0.00191,0.4528,0.11675,0.04679
0.28771,0.9576,-0.01492,0.30141,0.44281,-0.03547
0.32896,0.94383,-0.03104,-0.27747,0.12236,-0.17809
0.35065,0.93462,-0.05934,-0.52986,-0.25504,-0.14148
0.36092,0.92563,-0.11376,-0.54054,-0.39748,0.36219
0.37489,0.91296,-0.16112,-0.43802,-0.37162,0.26654
0.40904,0.89222,-0.19135,-0.37135,-0.0263,0.05895
0.45318,0.86425,-0.2184,-0.39201,0.05873,-0.01243
0.49197,0.83382,-0.2504,-0.37326,-0.1486,-0.00613
0.5226,0.80436,-0.28266,-0.34427,-0.2309,-0.01509
0.54872,0.77621,-0.3105,-0.30607,-0.10605,0.06533
0.57522,0.7481,-0.33087,-0.217,-0.00872,0.10768
0.60316,0.72158,-0.33988,-0.06071,0.05241,0.13267
0.62789,0.69964,-0.34094,0.09188,-0.00438,0.15325
0.64116,0.68689,-0.34219,0.05065,-0.12224,0.09059
0.64319,0.68349,-0.34518,0.17747,-0.1958,-0.00679
0.63759,0.68836,-0.34589,0.1357,-0.20803,-0.03335
0.62886,0.69894,-0.34062,0.13886,-0.2483,0.04175
0.6181,0.71654,-0.3233,0.25579,-0.31122,0.17562
0.60095,0.74408,-0.29189,0.20798,-0.40973,0.12655
0.56927,0.77953,-0.26128,0.0661,-0.54347,-0.26241
0.51923,0.82054,-0.23897,-0.04689,0.3257,-0.26863
0.47634,0.85281,-0.21403,0.60444,2.22979,0.09681
0.45475,0.87267,-0.1779,0.22097,1.10403,0.20645
0.43349,0.88508,-0.16947,0.14533,-0.26235,0.1485
0.41581,0.89351,-0.16951,0.00113,-0.21056,-0.0125
0.38786,0.90661,-0.16619,-0.01183,-0.24079,-0.1391
0.34865,0.92331,-0.16105,-0.15699,-0.18407,0.06234
0.3023,0.94193,-0.1462,-0.28184,-0.15722,0.22819
0.25611,0.95888,-0.12229,-0.34028,-0.13446,0.20884
0.22027,0.97052,-0.09777,-0.28846,0.05876,-0.03821
0.19849,0.97728,-0.07424,-0.17965,0.17184,-0.16011
0.18041,0.98216,-0.05292,0.01307,0.19412,-0.2327
0.16076,0.98637,-0.03496,0.51763,-0.11142,-0.02152
0.14476,0.98932,-0.017,0.59861,-0.16936,-0.00859
0.1331,0.9911,-0.00192,0.6375,-0.19618,0.00207
0.11884,0.99287,0.00922,0.4236,-0.35696,0.04649
0.10061,0.99468,0.02187,0.33757,-0.40122,0.02966
0.08038,0.99614,0.03521,0.11144,-0.48474,-0.02637
0.06225,0.99689,0.04826,0.03638,-0.49343,-0.01283
0.04846,0.99695,0.06111,0.03296,-0.29407,0.0085
0.0386,0.99673,0.07089,0.04146,-0.08327,-0.01759
0.02682,0.99679,0.07535,-0.0778,-0.13456,-0.0279
0.00713,0.99669,0.08092,0.05489,0.05044,-0.04714
-0.00634,0.99613,0.08762,0.33051,0.28155,-0.15987
-0.00385,0.99588,0.09052,0.47874,0.2817,-0.17446
0.00622,0.99571,0.09228,0.48153,0.17307,-0.17436
0.01353,0.99511,0.09781,0.42806,-0.0523,-0.07994
0.01393,0.99352,0.11278,0.26279,0.15765,0.18531
0.00793,0.99004,0.14056,0.09467,0.483,0.28928
-3e-05,0.98542,0.17014,0.09241,0.92607,0.08207
-0.00173,0.9845,0.17536,0.09333,1.40999,-0.22109
0.0012,0.98908,0.14734,0.0396,0.74948,-0.17313
0.00607,0.99349,0.11374,-0.04023,0.19856,-0.25413
0.00984,0.99649,0.08313,-0.08536,-0.02188,-0.26524
0.01566,0.99829,0.0563,-0.05713,-0.03056,-0.08372
0.03386,0.99881,0.03507,0.1309,-0.0592,0.12156
0.07609,0.99691,0.01936,0.32543,-0.16436,0.18717
0.1495,0.98874,0.00628,0.37073,-0.04802,0.09564
0.23532,0.97183,-0.01318,0.14075,0.52926,-0.2784
0.29229,0.95486,-0.05302,-0.30618,0.40099,0.59597
0.31984,0.94497,-0.06871,-0.44223,-0.09953,-0.50534
0.34255,0.93447,-0.09706,-0.3587,-0.58729,-0.44615
0.36727,0.91521,-0.16583,-0.41621,-0.33957,0.56671
0.40827,0.88648,-0.21787,-0.37914,-0.32144,0.61611
0.45607,0.85298,-0.2538,-0.30499,-0.41086,-0.04149
0.49563,0.82158,-0.28171,-0.08466,-0.33672,-0.04643
0.52878,0.79467,-0.29813,-0.08701,-0.28703,0.00756
0.55824,0.76762,-0.31484,-0.18565,-0.19529,0.04975
0.579,0.74222,-0.33745,-0.13372,-0.11389,0.1342
0.58908,0.72552,-0.3558,-0.02291,-0.11642,0.28892
0.59534,0.71761,-0.36139,0.17164,-0.16103,0.43741
0.60179,0.71814,-0.34947,0.3351,-0.14378,0.27787
0.6034,0.73046,-0.31989,-0.10942,-0.17872,0.00251
0.59552,0.75189,-0.28287,-0.14355,-0.37976,-0.10965
0.5758,0.77854,-0.24966,-0.02807,-0.68222,-0.22894
0.54469,0.80723,-0.22735,0.16588,-0.2394,0.23018
0.49847,0.8423,-0.20508,0.08036,0.20984,-0.35722
0.44065,0.87926,-0.18091,0.68887,1.61438,0.13272
0.40005,0.90676,-0.13319,-0.04254,0.89443,-0.13054
0.37617,0.91986,-0.11107,-0.21373,-0.09176,0.03147
0.36619,0.92449,-0.10589,-0.00846,-0.06698,0.04584
0.35427,0.92939,-0.10358,0.03384,-0.18416,-0.02574
0.3306,0.93789,-0.10517,-0.03052,-0.07492,0.05193
0.29396,0.95013,-0.10407,-0.11003,0.05725,0.06277
0.25118,0.96307,-0.09694,-0.14963,0.06049,0.06868
0.21179,0.97348,-0.08644,-0.10217,-0.04183,0.07283
0.18013,0.98097,-0.07241,0.07937,-0.09668,0.0187
0.15477,0.9865,-0.05342,0.24072,-0.10618,0.03587
0.13374,0.9904,-0.03501,0.36066,-0.12287,0.07453
0.10903,0.99368,-0.02667,0.28382,-0.24832,-0.0012
0.08169,0.99629,-0.02704,0.12357,-0.3522,-0.05918
0.06081,0.99785,-0.02455,0.02669,-0.40568,0.02319
0.04829,0.99875,-0.01241,-0.03644,-0.40088,0.12101
0.04179,0.99909,0.00788,-0.03185,-0.39277,0.1479
0.03695,0.99892,0.02792,0.08987,-0.26176,0.10809
0.03164,0.99866,0.04098,0.17233,-0.07547,-0.01352
0.02383,0.99845,0.05036,0.16199,0.11716,-0.12334
0.01057,0.99795,0.06305,0.12663,0.19263,-0.15406
-0.00328,0.99729,0.07352,0.20259,0.12408,-0.13103
-0.01149,0.99705,0.07587,0.34403,0.00532,-0.0281
-0.01377,0.99689,0.07755,0.41049,-0.02065,0.03666
-0.01545,0.99621,0.08555,0.42736,0.04923,0.06062
-0.01867,0.99447,0.10335,0.37771,0.27366,0.0263
-0.02546,0.99131,0.12904,0.15925,0.53899,-0.03259
-0.03662,0.98776,0.15163,0.13278,0.78521,-0.17432
-0.04307,0.98558,0.16361,0.14344,0.79989,-0.19996
-0.04609,0.98536,0.1641,0.00329,0.79842,-0.05383
-0.0424,0.98684,0.15603,0.07421,0.34039,-0.05295
-0.02765,0.99059,0.13406,0.09727,0.10423,-0.08416
-0.0088,0.99507,0.09879,0.07347,0.00312,-0.12738
0.01476,0.9981,0.05988,0.131,-0.08991,-0.05123
0.04954,0.99827,0.0316,0.16552,-0.15893,0.02485
0.10661,0.99408,0.02072,0.32929,-0.33825,0.05222
0.1869,0.98227,0.01447,0.36883,-0.13706,-0.09031
0.26915,0.96309,0.00433,0.23354,0.56343,-0.30593
0.32247,0.94642,-0.01719,-0.00129,0.81447,-0.335
0.34741,0.93627,-0.05199,-0.42249,0.04299,0.43549
0.35757,0.93064,-0.07775,-0.46087,-0.27069,0.59035
0.37718,0.9192,-0.11316,-0.41205,-0.36112,0.17699
0.41662,0.89417,-0.16399,-0.33125,-0.02472,0.09292
0.45846,0.86404,-0.20798,-0.42603,-0.10427,-0.10704
0.48761,0.83769,-0.24598,-0.42259,-0.27089,-0.17685
0.50631,0.81725,-0.27522,-0.38498,-0.31892,0.05174
0.52241,0.79705,-0.30299,-0.38407,-0.24278,0.13766
0.5465,0.77009,-0.32909,-0.26591,-0.16573,0.1845
0.57366,0.7405,-0.35012,-0.17481,-0.20876,0.31286
0.59432,0.71566,-0.3669,-0.13245,-0.26565,0.34557
0.60551,0.69853,-0.38133,-0.10407,-0.28511,0.21446
0.60756,0.68954,-0.39421,0.01661,-0.21508,0.07246
0.6005,0.69024,-0.40369,0.11732,-0.20881,0.13211
0.58986,0.70038,-0.40192,0.00019,-0.21887,0.1536
0.58557,0.71468,-0.38255,0.09627,-0.30624,0.23248
0.587,0.73431,-0.3409,0.15809,-0.43916,0.09745
0.58504,0.75636,-0.29265,0.20731,-0.30162,-0.23233
0.568,0.78365,-0.25156,0.07504,0.7587,-0.40944
0.54773,0.80835,-0.21578,0.87804,2.15722,-0.04464
0.54449,0.82238,-0.16497,0.69336,0.80248,0.15054
0.53678,0.8315,-0.14309,0.23708,-0.21799,0.0644
0.51904,0.83993,-0.15847,0.11486,-0.23046,-0.15937
0.48218,0.85725,-0.18063,0.02167,-0.22088,-0.15192
0.43203,0.88261,-0.18534,-0.163,-0.16026,0.13338
0.38083,0.90914,-0.1686,-0.17636,-0.12298,0.26272
0.33652,0.93106,-0.14102,-0.19498,-0.11856,0.26075
0.30096,0.94625,-0.11846,-0.20993,-0.07992,0.18541
0.27128,0.95654,-0.10695,-0.1551,0.08674,0.06174
0.24257,0.96478,-0.1018,0.03818,0.1637,-0.00613
0.21497,0.97182,-0.09674,0.20392,-0.02472,0.08191
0.19218,0.97754,-0.08654,0.27855,-0.1353,0.08418
0.17247,0.98237,-0.07213,0.37233,-0.26267,0.05428
0.1513,0.98678,-0.05804,0.36816,-0.28355,-0.00055
0.12703,0.99076,-0.04755,0.26829,-0.24903,-0.04906
0.10268,0.99392,-0.03982,0.11109,-0.23296,-0.07661
0.0822,0.99612,-0.03142,0.02096,-0.29318,-0.03259
0.06714,0.99758,-0.01777,0.01526,-0.40344,0.01754
0.0571,0.99836,0.00398,0.02372,-0.48995,0.08159
0.04992,0.9982,0.03316,-0.03257,-0.27912,0.10308
0.04191,0.99707,0.06394,-0.05441,-0.16056,0.05839
0.03181,0.99604,0.08299,-0.05591,-0.02399,0.00139
0.02574,0.9961,0.0844,0.17107,0.31961,-0.2814
0.02786,0.99597,0.0852,0.25099,0.21225,-0.2545
0.02983,0.99552,0.08969,0.27338,0.07116,-0.17203
0.02782,0.99554,0.09015,0.11038,-0.0113,0.09287
0.02697,0.99597,0.08554,0.10362,-0.04367,0.10176
0.02556,0.99615,0.08389,0.12694,-0.08527,0.11863
0.01875,0.99572,0.09044,0.17777,0.0031,0.12666
0.00789,0.99458,0.10364,0.24129,0.10014,0.06293
-0.00068,0.99294,0.11858,0.30977,0.18685,-0.00238
-0.00879,0.9913,0.13132,0.37456,0.25218,-0.09851
-0.01818,0.99011,0.13907,0.20801,0.45302,-0.02206
-0.02662,0.98939,0.1428,0.17704,0.40605,-0.02493
-0.03389,0.98971,0.13902,0.00559,0.46421,-0.02222
-0.04798,0.99045,0.12927,0.05307,0.57408,0.07459
-0.06406,0.99021,0.124,0.11156,0.58358,0.07649
-0.07379,0.9898,0.12186,0.03817,0.35972,0.09114
-0.07652,0.99072,0.11233,0.03914,0.25754,0.11852
-0.07131,0.99358,0.08779,0.13201,0.128,-0.03298
-0.0587,0.9969,0.05237,0.1564,-0.03093,-0.26337
-0.0417,0.99902,0.01461,0.14493,-0.12178,-0.27834
-0.02014,0.99963,-0.01802,0.22427,-0.24171,-0.05483
0.00984,0.99898,-0.04396,0.18866,-0.37429,0.0215
0.04819,0.99671,-0.0652,0.12192,-0.42136,0.00035
