gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1876,0.97767,-0.0946,0.14785,-0.11703,0.07716
0.17666,0.98102,-0.07978,0.07037,-0.08525,0.17263
0.16929,0.98361,-0.06196,0.02271,-0.14758,0.17107
0.16475,0.98534,-0.04414,0.0661,-0.1942,0.14535
0.16075,0.98654,-0.02951,0.10616,-0.19564,0.11297
0.1572,0.98737,-0.01895,0.20582,-0.1518,-0.02078
0.15403,0.98799,-0.01164,0.27698,-0.10144,-0.04329
0.15242,0.98829,-0.00519,0.2337,-0.02919,-0.0351
0.15129,0.98848,0.00175,-0.02836,0.05386,0.0147
0.14928,0.98874,0.00942,-0.06246,0.04136,0.00153
0.14565,0.98919,0.01641,-0.06133,0.0304,-0.00245
0.13916,0.99004,0.02095,-0.04484,0.00911,-0.09227
0.12948,0.99131,0.02287,-0.00435,0.00973,-0.10691
0.11687,0.99283,0.02467,0.00739,0.00291,-0.12312
0.10113,0.99447,0.02795,0.01802,-0.01788,-0.10249
0.08461,0.9959,0.03174,-0.01682,-0.0604,-0.05115
0.0654,0.99725,0.03463,0.01768,-0.07111,0.00628
0.04574,0.99832,0.03535,0.1808,-0.09538,0.08161
0.02807,0.99891,0.03701,0.21897,-0.07789,0.08712
0.01553,0.99916,0.03752,0.22718,-0.06083,0.095
0.00709,0.99928,0.03696,0.00943,0.08362,0.02777
-0.00143,0.99941,0.03389,0.23959,0.05308,0.03788
-0.0093,0.99954,0.02843,0.05078,0.2513,-0.03833
-0.01474,0.99966,0.02083,-0.03465,0.34712,-0.03423
-0.01582,0.99982,0.01,-0.04315,0.34517,0.0264
-0.01069,0.99993,-0.00312,0.11165,0.23609,0.0007
-0.00033,0.99985,-0.0165,0.19813,0.33611,0.07322
0.0122,0.99939,-0.03238,0.21812,0.33032,0.09519
0.02518,0.9983,-0.0524,0.19889,0.01151,0.12738
0.03835,0.99634,-0.0763,0.12518,-0.22827,0.10652
0.05185,0.99329,-0.1033,0.04518,-0.35207,0.00453
0.06705,0.98918,-0.13046,-0.01237,-0.3012,-0.05636
0.08641,0.98428,-0.154,-0.11205,-0.10763,-0.14587
0.11166,0.97831,-0.17443,-0.24258,0.07592,-0.18027
0.14226,0.97092,-0.19249,-0.27559,0.12544,-0.21087
0.17604,0.96207,-0.20838,-0.14528,0.14903,-0.18147
0.20913,0.95192,-0.22382,-0.01653,0.04059,-0.1378
0.23355,0.94206,-0.24077,0.16542,-0.07174,-0.113
0.24613,0.93429,-0.25789,0.14069,-0.13314,0.0097
0.25024,0.92854,-0.27417,0.13098,-0.21462,0.05504
0.25054,0.92407,-0.28865,0.09717,-0.19009,0.05873
0.25068,0.92058,-0.29947,0.08689,-0.15063,0.0275
0.25185,0.9181,-0.30601,0.05792,-0.09567,0.00866
0.25554,0.91628,-0.30841,0.05177,-0.06469,0.01246
0.26434,0.91418,-0.30721,0.07222,-0.09718,0.00283
0.27859,0.91128,-0.30322,0.05061,-0.13459,0.00557
0.29569,0.90812,-0.29642,0.04376,-0.17977,0.02869
0.31144,0.90578,-0.28733,0.05027,-0.22818,0.03653
0.32417,0.90432,-0.27768,0.04088,-0.21593,0.02753
0.33109,0.90469,-0.26813,0.03225,-0.2218,-0.00044
0.33379,0.90637,-0.25897,0.07538,-0.15136,0.00668
0.33481,0.90825,-0.25093,0.16704,-0.04372,0.0032
0.33617,0.90949,-0.24455,0.21309,-0.004,-0.04705
0.34008,0.90915,-0.24037,0.21351,-0.01456,-0.09546
0.34652,0.90732,-0.23809,0.17678,-0.0294,-0.13178
0.35423,0.90466,-0.23683,0.14083,-0.04138,-0.16342
0.3625,0.90241,-0.23286,0.10045,0.0389,0.03883
0.37067,0.90165,-0.22271,0.10067,0.03255,0.07431
0.37621,0.90291,-0.20785,0.06079,0.03929,0.03976
0.37539,0.90675,-0.192,-0.19398,0.91576,-0.13819
0.36648,0.91298,-0.17926,0.04589,1.35305,0.0253
0.35592,0.9186,-0.17167,-0.53488,0.91881,0.09563
0.34047,0.9228,-0.18031,-0.9311,-0.04252,0.18228
0.31458,0.92976,-0.19123,-0.83137,-0.48201,0.48212
0.28315,0.9395,-0.19276,-0.70226,-0.58597,0.49352
0.25415,0.94829,-0.19011,-0.14994,0.13814,0.34685
0.23248,0.95541,-0.18201,-0.04053,0.33617,0.34769
0.21607,0.96235,-0.16485,0.09885,0.23534,0.26903
0.21162,0.96629,-0.1466,0.04834,-0.10044,0.19766
0.21656,0.96705,-0.13377,0.0358,-0.00642,0.14305
0.22354,0.96677,-0.12398,0.07734,0.07464,0.08927
0.23129,0.96598,-0.11561,0.02683,0.08109,0.10191
0.2374,0.96515,-0.11008,0.0043,0.08039,0.1232
0.24016,0.96486,-0.10653,-0.07512,0.03477,0.16604
0.23899,0.96536,-0.10464,-0.11289,0.00882,0.1453
0.23356,0.96677,-0.10391,-0.11414,0.00998,0.13393
0.22557,0.96879,-0.1027,-0.03804,0.01342,0.06015
0.21754,0.97082,-0.10083,0.03286,0.0064,0.01248
0.2108,0.97241,-0.09978,0.08011,0.00154,-0.00097
0.20583,0.97343,-0.10025,0.09584,0.01664,-0.00528
0.20295,0.97384,-0.10212,0.06984,0.06074,0.04224
0.20173,0.97374,-0.10549,0.0429,0.09055,0.1047
0.20184,0.97309,-0.11106,-0.01276,0.09623,0.17087
0.20392,0.97156,-0.12033,-0.06954,0.05339,0.21101
0.20861,0.96892,-0.1329,-0.17242,0.01977,0.25153
0.21429,0.96588,-0.14543,-0.12151,-0.0122,0.3141
0.22017,0.96277,-0.15678,-0.03678,0.00265,0.33778
0.22368,0.96023,-0.16706,0.04228,-0.05326,0.32288
0.22543,0.95813,-0.1765,0.02971,-0.06387,0.30847
0.22666,0.95609,-0.18572,-0.06602,0.00373,0.17048
0.22897,0.95409,-0.19306,-0.06832,0.00574,0.17782
0.23278,0.95224,-0.19758,-0.16166,0.14256,0.09489
0.23428,0.95098,-0.20182,-0.15257,0.22961,0.0786
0.22975,0.95073,-0.20811,-0.12899,0.23272,0.08569
0.21976,0.95127,-0.21629,0.01236,0.15567,0.03757
0.20899,0.95152,-0.22565,0.11547,0.08647,-0.00288
0.20005,0.95147,-0.23382,0.14507,0.04467,-0.01107
0.19391,0.9513,-0.23963,0.08601,-0.06827,-0.03226
0.19203,0.95026,-0.24517,0.04886,-0.10673,-0.07172
0.19472,0.94844,-0.25007,0.05713,-0.07734,-0.1289
0.20213,0.94585,-0.25398,0.05019,-0.09476,-0.08007
0.21043,0.94275,-0.25869,0.10114,-0.12861,-0.05221
0.2165,0.94024,-0.2628,0.12803,-0.12648,0.02987
0.21929,0.93893,-0.26516,0.11915,-0.15219,0.0401
0.21826,0.93892,-0.26602,0.11937,-0.18828,0.04535
0.21248,0.94027,-0.26597,0.03357,-0.16202,-0.10781
0.20149,0.94321,-0.2641,0.09453,-0.15117,-0.07745
0.18691,0.94609,-0.26451,0.09595,-0.06392,-0.06395
0.16938,0.94862,-0.26722,0.10723,-0.05266,-0.06601
0.15032,0.95191,-0.26693,0.07099,-0.07021,-0.05069
0.13237,0.95631,-0.26063,0.03882,-0.06529,-0.06231
0.11638,0.9615,-0.24893,0.02609,-0.07093,-0.0874
0.10533,0.96721,-0.23108,0.11011,0.16049,-0.09435
0.10091,0.9726,-0.20941,0.14025,0.36877,0.05276
0.10205,0.97619,-0.19135,0.15396,0.14167,0.10866
0.10579,0.97817,-0.17883,0.08325,-0.06534,0.00376
