gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.34284,0.93918,-0.01998,-0.34387,-0.04306,0.13215
0.33565,0.94181,0.01812,-0.36275,-0.07189,0.12496
0.32346,0.94455,0.05643,-0.31064,-0.09659,0.08191
0.30822,0.94654,0.09518,-0.21345,-0.09629,0.04656
0.29113,0.94766,0.1311,-0.17151,-0.1033,0.01881
0.27355,0.94839,0.16035,-0.10265,0.01892,0.04204
0.2593,0.94845,0.18219,-0.00399,0.1077,-0.00739
0.24773,0.94838,0.198,0.0174,0.1164,-0.10949
0.23776,0.9487,0.20843,0.00496,0.08715,-0.27348
0.22994,0.94874,0.21683,0.02003,0.01824,-0.18072
0.22425,0.94781,0.22664,0.10427,-0.02226,-0.06596
0.21683,0.94604,0.24082,0.02852,-0.14282,-0.0553
0.20736,0.94341,0.2588,0.00349,-0.14389,-0.1625
0.19951,0.93972,0.27771,0.01788,-0.00777,-0.21793
0.19444,0.9353,0.29564,-0.04583,0.18523,-0.20947
0.18919,0.93051,0.31362,0.03676,0.18801,-0.16935
0.17852,0.92759,0.32818,0.04915,0.19023,-0.26052
0.16565,0.92783,0.3342,0.03956,0.1915,-0.28016
0.15436,0.92988,0.3339,0.18889,0.17696,-0.24189
0.14243,0.93156,0.33452,0.08692,0.17493,-0.29077
0.13193,0.93431,0.33113,0.13943,0.18094,-0.34316
0.12466,0.93803,0.32335,0.20422,0.08169,-0.41701
0.12287,0.94195,0.31246,0.22478,0.04905,-0.40993
0.12735,0.94637,0.29693,0.09531,0.02576,-0.41035
0.13792,0.95232,0.27213,-0.00231,0.00192,-0.26916
0.15727,0.96039,0.23004,-0.24432,0.00189,-0.14423
0.18888,0.96596,0.17677,-0.49735,0.49613,-0.18513
0.22539,0.96694,0.11926,-0.75682,1.05283,-0.01034
0.25141,0.96623,0.05653,-0.8118,1.06945,0.03838
0.26592,0.96398,0.00549,-0.5085,0.57599,-0.13241
0.27922,0.9598,-0.02844,-0.24589,0.3902,-0.2401
0.29468,0.95379,-0.05872,-0.06996,0.1426,-0.31901
0.31,0.94571,-0.09762,-0.06467,0.01408,-0.1976
0.32535,0.93461,-0.1437,-0.13504,-0.10148,0.09576
0.34193,0.92172,-0.18307,-0.23106,-0.12269,0.21133
0.35613,0.90993,-0.2126,-0.37111,-0.15894,0.25508
0.36546,0.89959,-0.23911,-0.51785,-0.29456,0.06455
0.36845,0.89114,-0.26478,-0.4779,-0.31863,0.07108
0.36538,0.88475,-0.28932,-0.40369,-0.29856,0.08643
0.35943,0.88005,-0.31036,-0.22067,-0.26997,0.11227
0.35478,0.87695,-0.32418,-0.21373,-0.30102,0.11016
0.35275,0.8766,-0.32731,-0.23042,-0.35192,0.10992
0.35191,0.87971,-0.3198,-0.33654,-0.44514,0.08687
0.35082,0.88631,-0.30229,-0.33021,-0.40329,0.04683
0.34908,0.89573,-0.27531,-0.28388,-0.39419,-0.03885
0.34428,0.90718,-0.24187,-0.20159,-0.39462,-0.10582
0.33446,0.91985,-0.20496,-0.07973,-0.3622,-0.16567
0.32093,0.93256,-0.16534,0.12847,-0.14227,-0.45868
0.30582,0.9437,-0.12612,0.24644,0.02774,-0.68315
0.29389,0.95012,-0.10435,0.68794,0.70596,-1.01151
0.30295,0.9459,-0.11615,0.79873,0.52659,-0.81629
0.3288,0.9345,-0.1364,0.49813,0.201,-0.86783
0.35013,0.92447,-0.15087,-0.07161,-0.3082,-0.76983
0.35888,0.92055,-0.15423,-0.65697,-0.05022,0.05211
0.35662,0.92068,-0.15863,-1.01385,0.64374,0.2088
0.35351,0.92321,-0.1507,-0.93515,0.9878,-0.33706
0.35864,0.92157,-0.1486,-0.2058,0.34409,-0.03139
0.37296,0.91574,-0.14935,-0.1858,-0.14639,0.57417
0.3813,0.91612,-0.12384,-0.458,-0.10101,0.36222
0.37178,0.92323,-0.09706,-0.66601,0.0332,0.2515
0.36059,0.93,-0.07118,-0.3679,0.20939,0.10797
0.35123,0.9353,-0.04301,-0.14958,0.26953,0.09785
0.34882,0.93717,-0.0059,-0.05731,0.23246,0.10839
0.35011,0.93586,0.03964,-0.20294,0.11266,0.02679
0.34642,0.93431,0.084,-0.28558,-0.03097,0.00844
0.33344,0.93507,0.12022,-0.22704,-0.09892,0.03604
0.31557,0.93663,0.1521,-0.12775,-0.08965,0.01291
0.29472,0.93818,0.18154,-0.02147,-0.05983,-0.0377
0.27368,0.9394,0.20645,0.14165,-0.02374,-0.05842
0.2547,0.94027,0.22589,0.29413,0.04335,-0.07026
0.24021,0.94044,0.24054,0.37931,0.0226,-0.14466
0.22887,0.94039,0.25156,0.36663,0.00508,-0.17585
0.21835,0.94041,0.26066,0.13376,0.02425,-0.1479
0.20727,0.94111,0.2671,0.12166,0.03347,-0.14393
0.19623,0.94234,0.27107,0.10104,0.03906,-0.15732
0.18548,0.94393,0.2731,0.09375,-0.03131,-0.10141
0.17429,0.94548,0.2751,0.10206,-0.05434,-0.08686
0.16154,0.94665,0.27885,0.12184,-0.05584,-0.09553
0.1457,0.94739,0.285,0.22335,-0.01746,-0.05932
0.12864,0.94739,0.29308,0.21318,0.01608,-0.0851
0.11112,0.94652,0.3029,0.17588,0.02392,-0.1231
0.09267,0.94452,0.31509,0.23596,0.24192,-0.19114
0.07501,0.94209,0.32687,0.27646,0.33541,-0.25217
0.05689,0.94062,0.33465,0.2909,0.3483,-0.32615
0.03776,0.9408,0.33685,0.32729,0.23486,-0.41221
0.02052,0.94202,0.33492,0.38382,0.27928,-0.3592
0.0065,0.94399,0.32991,0.38583,0.31123,-0.32588
-0.00208,0.94752,0.31967,0.33514,0.52818,-0.11198
-0.0043,0.95386,0.30022,0.29664,0.40872,-0.0589
0.00247,0.96165,0.27427,0.02886,0.30243,-0.21772
0.01576,0.96991,0.24296,-0.04387,0.37241,-0.29913
0.03123,0.97896,0.20165,-0.04609,0.45274,-0.13876
0.047,0.98766,0.14941,-0.01925,0.41669,-0.0441
0.06222,0.99386,0.0915,-0.06772,0.29327,0.0081
0.07899,0.99636,0.03204,0.00072,0.18621,-0.16496
0.1015,0.99448,-0.02656,0.22368,0.19423,-0.24165
0.13065,0.98835,-0.07801,0.2834,0.21582,-0.00637
0.15958,0.97973,-0.12105,0.11028,0.14809,0.06811
0.18483,0.96997,-0.15808,-0.09536,0.01782,0.15964
0.20636,0.95993,-0.1896,-0.19365,-0.08217,0.10598
0.22501,0.94903,-0.22072,-0.09046,-0.12725,-0.04132
0.24227,0.93611,-0.25496,0.0312,-0.19483,-0.06202
0.25681,0.92174,-0.29059,0.20686,-0.27303,0.03605
0.26948,0.90567,-0.32732,0.11579,-0.17206,0.05023
0.27953,0.88723,-0.36701,-0.15999,-0.15088,0.14598
0.27716,0.86742,-0.41323,-0.17419,-0.16492,0.25515
0.2666,0.84737,-0.45923,-0.07802,-0.14009,0.2529
0.25569,0.82648,-0.50155,-0.08693,-0.26453,0.16102
0.24267,0.80512,-0.54119,-0.19934,-0.32241,0.1199
0.22295,0.78482,-0.57823,-0.21726,-0.31311,0.19757
0.20114,0.7662,-0.61031,-0.19124,-0.25172,0.25516
0.18255,0.75026,-0.63544,-0.17738,-0.28554,0.26225
0.16966,0.73905,-0.65194,-0.13775,-0.35989,0.21098
0.16512,0.73458,-0.65812,-0.06348,-0.34104,0.14431
0.16842,0.73644,-0.6552,0.04966,-0.22951,0.06936
0.17606,0.7432,-0.64549,0.17134,-0.19012,0.00608
0.18428,0.75483,-0.6295,0.22709,-0.19103,-0.03162
0.19064,0.77076,-0.60794,0.39621,-0.22236,0.06977
0.19973,0.79092,-0.5784,0.38712,-0.24252,0.04024
0.21058,0.81667,-0.53732,0.16907,-0.34752,0.02523
0.21754,0.84862,-0.48221,-0.09618,-0.12027,-0.25313
0.2196,0.87339,-0.43471,-0.09824,-0.14504,-0.30063
0.23464,0.881,-0.41082,1.68371,2.14909,0.24036
0.25378,0.89287,-0.37198,-0.16444,-0.24404,-0.414
0.25571,0.90122,-0.34986,-0.29265,-0.67016,-0.17368
0.26045,0.91168,-0.31782,-0.35769,-0.75564,0.00228
0.25085,0.92476,-0.28617,-0.43889,-0.26804,0.1025
0.22439,0.93951,-0.25878,-0.38508,-0.04919,0.01594
0.1944,0.95376,-0.22923,-0.12517,0.44773,0.12995
0.17042,0.96492,-0.19969,0.08205,0.30289,0.10572
0.15626,0.97327,-0.16829,0.18799,0.05464,0.04922
0.14639,0.97971,-0.13687,0.14086,-0.12847,0.0354
0.13685,0.98466,-0.10826,0.11669,-0.27326,0.01369
0.12596,0.98879,-0.08009,0.18098,-0.33099,-0.02565
0.11484,0.9921,-0.0504,0.20338,-0.26406,-0.03125
0.10505,0.99423,-0.02181,0.20476,-0.16998,-0.06366
0.09393,0.99557,0.00285,0.135,-0.13872,-0.13039
0.08115,0.99639,0.02503,0.00728,-0.07941,-0.16483
0.06591,0.99682,0.04464,-0.00134,-0.03677,-0.13566
0.05019,0.99677,0.06263,0.02807,0.04579,-0.11648
0.03549,0.99617,0.07988,0.05176,0.1953,-0.07429
0.02014,0.9954,0.0936,0.08227,0.26789,-0.08208
0.00367,0.99461,0.10356,0.31301,0.31255,0.01045
-0.01036,0.99341,0.11411,0.41436,0.42012,-0.05866
-0.02481,0.99166,0.12646,0.46441,0.55954,-0.1851
-0.03794,0.98997,0.13603,0.54267,0.35143,-0.22657
-0.04741,0.98866,0.14244,0.46413,0.22656,-0.24536
-0.05436,0.9883,0.14252,0.17531,0.28125,-0.2376
-0.05748,0.98979,0.1304,0.12904,0.20502,-0.05326
-0.0532,0.99332,0.1024,-0.01428,0.06413,-0.09185
-0.04358,0.99664,0.06938,-0.0852,0.19343,-0.40844
-0.03347,0.99867,0.0392,-0.10762,0.237,-0.52434
-0.02101,0.99972,0.01031,0.16606,0.27759,-0.62272
0.00036,0.99939,-0.03476,0.40037,0.13823,-0.41444
0.0326,0.99499,-0.09454,0.35951,0.12919,-0.1881
0.07006,0.98517,-0.15659,0.21145,0.28701,0.11359
0.10673,0.97253,-0.20686,-0.04646,0.29172,0.36575
0.13362,0.96224,-0.23715,-0.43657,0.0009,0.61978
0.14494,0.95245,-0.26799,-0.50682,-0.16884,0.1893
0.14782,0.94203,-0.30121,-0.23,-0.09106,-0.45047
0.15274,0.92795,-0.33998,-0.18233,-0.03837,-0.24239
0.15542,0.90667,-0.39217,-0.09099,-0.00911,0.10172
0.15535,0.88278,-0.44335,-0.05094,-0.25168,0.40311
0.15318,0.86043,-0.486,-0.05777,-0.30452,0.36514
0.15008,0.83667,-0.52674,-0.04647,-0.31818,0.22807
0.14476,0.81125,-0.5665,0.0038,-0.26335,0.1944
0.13526,0.78643,-0.60268,0.01329,-0.23854,0.23058
0.12124,0.76534,-0.6321,0.0301,-0.36233,0.30267
0.10841,0.75071,-0.65168,-0.07063,-0.45368,0.1468
0.09739,0.74494,-0.65998,-0.05388,-0.47245,0.07148
0.09328,0.74957,-0.65532,-0.03968,-0.48147,-0.0047
0.10023,0.76427,-0.63706,0.168,-0.41382,-0.19077
0.11929,0.78525,-0.60758,0.18441,-0.40691,-0.23616
0.14611,0.81154,-0.56573,0.16911,-0.44185,-0.15964
0.16606,0.83714,-0.52118,-0.13539,0.41612,-1.05827
0.16367,0.85716,-0.48835,0.53738,1.40013,0.01514
0.16879,0.87375,-0.45615,1.23945,1.9259,0.11733
0.15688,0.88804,-0.43217,-0.4028,-0.53121,0.12193
0.14695,0.90391,-0.40168,-0.43856,-0.66198,0.00224
0.13332,0.91938,-0.37009,-0.49008,-0.34534,0.30394
0.11116,0.934,-0.33953,-0.17702,0.17118,0.22518
0.093,0.94663,-0.30861,0.20337,0.50964,0.15418
0.08352,0.95735,-0.2766,0.44201,0.23043,0.08514
0.0815,0.96626,-0.24431,0.31291,-0.08045,0.04948
0.08199,0.97405,-0.21096,0.23617,-0.17392,0.03488
0.08075,0.98078,-0.17761,0.13855,-0.29238,-0.01016
0.07571,0.98663,-0.14434,0.15404,-0.29051,0.00325
0.06688,0.99152,-0.1114,0.27832,-0.25943,-0.01975
0.05576,0.99526,-0.07964,0.233,-0.20693,-0.05647
0.0475,0.99767,-0.04889,0.10283,-0.21127,-0.07956
0.04077,0.999,-0.01845,0.04602,-0.159,-0.08566
0.03245,0.99941,0.01098,0.03797,-0.04652,-0.08418
0.02471,0.99905,0.03588,0.04502,-0.00501,-0.12316
0.0181,0.99828,0.05569,0.05347,0.08857,-0.1372
0.00929,0.99746,0.07058,0.03647,0.17687,-0.07865
-0.00301,0.99661,0.0822,0.14371,0.16706,0.07849
-0.01749,0.99551,0.09301,0.29767,0.21601,0.09209
-0.03411,0.9941,0.10291,0.29546,0.30862,-0.07988
-0.04969,0.99249,0.1118,0.42325,0.38888,-0.17204
-0.06232,0.9911,0.11762,0.47182,0.39521,-0.2064
-0.07263,0.99006,0.12038,0.38327,0.40253,-0.03229
-0.07755,0.9905,0.11358,0.24707,0.36984,0.09042
-0.07466,0.99299,0.09159,0.02584,0.41239,-0.10839
-0.06428,0.99572,0.06638,-0.20026,0.42904,-0.42403
-0.05093,0.99754,0.0481,-0.05756,0.43669,-0.4924
-0.04286,0.99865,0.02925,0.12839,0.31428,-0.51434
-0.03447,0.99938,-0.00726,0.3382,0.1909,-0.59728
-0.01778,0.99794,-0.06162,0.50264,0.22711,-0.42244
0.01062,0.99213,-0.12479,0.31843,0.21448,-0.08676
0.04335,0.98028,-0.19281,0.12171,0.30195,0.12557
0.07705,0.96209,-0.26161,0.18784,0.21625,0.25666
0.10995,0.94409,-0.31083,-0.00857,-0.15611,0.28115
0.13143,0.92881,-0.34647,-0.19206,-0.25702,0.28702
0.13302,0.91346,-0.38457,-0.01374,-0.24274,0.14071
0.12767,0.89518,-0.42702,0.03783,-0.23695,0.08086
0.12673,0.87173,-0.47331,0.01931,-0.2012,0.08522
0.12582,0.84505,-0.51966,-0.14637,-0.36863,0.33496
0.12308,0.81899,-0.56045,-0.11485,-0.33933,0.4338
0.12827,0.79582,-0.59179,0.01173,-0.36488,0.28098
0.13856,0.77284,-0.61929,-0.01032,-0.22285,0.29396
0.13725,0.75099,-0.64589,0.02377,-0.18028,0.35768
0.12907,0.73367,-0.66713,0.03902,-0.17694,0.34827
0.12066,0.72226,-0.68102,-0.09347,-0.41617,0.2125
0.1096,0.71819,-0.68716,-0.04053,-0.4231,0.20796
0.1013,0.72373,-0.68261,0.02431,-0.42815,0.18953
0.10554,0.74023,-0.66401,0.07746,-0.2681,-0.05848
0.11906,0.76534,-0.63251,0.07165,-0.26786,-0.14304
0.13754,0.79457,-0.59139,0.06636,-0.27101,-0.17108
0.15541,0.82274,-0.54676,-0.47391,0.85481,-1.84328
0.15056,0.84027,-0.52085,0.07437,2.14695,-0.83847
0.14812,0.85496,-0.49709,1.66929,0.96158,1.81305
0.1706,0.87203,-0.45875,-0.09068,-0.27889,-0.60129
0.1669,0.88727,-0.43,-0.07649,-0.71805,0.05773
0.16508,0.90294,-0.3968,-0.48257,-0.75307,0.30895
0.15219,0.9198,-0.36166,-0.37367,-0.14257,0.27937
0.1324,0.93577,-0.32681,0.20446,0.47684,0.11834
0.11032,0.94931,-0.29434,0.46285,0.49853,0.15396
0.09939,0.95931,-0.26428,0.24825,-0.0516,0.11296
0.09704,0.96749,-0.23356,0.12802,-0.21755,0.09303
0.09428,0.97493,-0.20152,-0.10095,-0.40364,0.03293
0.08637,0.98145,-0.17114,-0.09276,-0.41785,0.04234
0.07272,0.98699,-0.14338,0.10146,-0.31156,0.09306
0.05748,0.99146,-0.11707,0.38398,-0.14461,-0.0355
0.04406,0.99471,-0.09277,0.33422,-0.11104,-0.16626
0.03305,0.99693,-0.07091,0.22719,-0.06929,-0.11345
0.02174,0.99846,-0.05103,0.16324,-0.00972,-0.09378
0.00787,0.99945,-0.03221,0.14033,0.10546,-0.14625
-0.00737,0.99988,-0.01321,0.211,0.11967,-0.0342
-0.021,0.99977,0.00415,0.20803,0.18419,0.02721
-0.03431,0.99919,0.02099,0.17904,0.26991,0.0749
-0.04847,0.99817,0.03617,0.1324,0.29744,0.01912
-0.06402,0.99677,0.04843,0.3174,0.44352,-0.01008
-0.07901,0.99517,0.05823,0.44075,0.39526,0.01603
-0.09048,0.99382,0.06422,0.42277,0.22436,-0.08486
-0.0971,0.99313,0.06534,0.29159,0.10532,0.01329
-0.09803,0.99336,0.06011,0.11645,0.25653,0.07
-0.09163,0.995,0.03971,0.06114,0.39413,0.00497
-0.07842,0.99691,0.00422,-0.31437,0.44082,-0.42512
-0.0612,0.99762,-0.03179,-0.16351,0.5504,-0.78388
-0.04664,0.99712,-0.05983,0.09561,0.32156,-0.65442
-0.02653,0.99393,-0.10674,0.30649,0.12069,-0.46241
0.00889,0.98357,-0.18028,0.48078,-0.09473,0.16046
0.05738,0.96675,-0.24921,0.3852,0.00229,0.22471
0.10378,0.94745,-0.3026,-0.04105,0.23814,0.37872
0.1324,0.93327,-0.33387,-0.33886,-0.18009,0.32366
0.14165,0.924,-0.3552,-0.30782,-0.21079,0.21025
0.14133,0.9158,-0.37595,-0.14145,-0.17575,0.06251
0.14296,0.90559,-0.39934,0.11996,-0.12411,-0.06465
0.15295,0.88906,-0.43149,0.06076,-0.16814,0.00733
0.16425,0.86861,-0.46748,-0.07471,-0.26435,0.27792
0.17173,0.84935,-0.49911,-0.10516,-0.27826,0.44652
0.17806,0.83233,-0.5249,-0.06928,-0.24299,0.23958
0.18516,0.81456,-0.54974,-0.05688,-0.1161,0.06358
0.18867,0.79492,-0.57664,-0.02119,-0.07783,0.13767
0.18649,0.77504,-0.60377,-0.01901,-0.05795,0.16481
0.17956,0.75738,-0.6278,-0.03636,-0.31789,0.22403
0.16834,0.7432,-0.64754,-0.08249,-0.383,0.20075
0.15344,0.73375,-0.66186,-0.07959,-0.43735,0.18316
0.13836,0.73012,-0.66917,0.07432,-0.38113,0.12003
0.13006,0.73378,-0.66682,0.1099,-0.37075,0.0702
0.1307,0.74517,-0.65394,0.1908,-0.32461,-0.01357
