gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11008,0.99381,0.01482,-0.11318,0.04418,-0.18695
0.1035,0.99451,0.01534,-0.16606,0.14015,-0.0843
0.09895,0.99476,0.02555,0.18857,0.56298,0.19578
0.09585,0.99474,0.03615,0.01703,0.70907,0.06745
0.0937,0.99452,0.04639,-0.12728,0.46439,0.01567
0.09052,0.9942,0.05811,-0.25509,0.4,0.14333
0.08488,0.99418,0.0663,-0.13595,0.21073,0.18472
0.07688,0.99466,0.06877,-0.14693,0.0863,0.10567
0.0665,0.99564,0.06542,-0.18479,0.07486,0.02036
0.05407,0.99719,0.05181,-0.22526,0.11939,0.02538
0.03976,0.99884,0.02701,-0.14036,0.17933,-0.02704
0.02441,0.99968,-0.00675,-0.02788,0.03182,-0.03566
0.01141,0.99891,-0.04512,-0.04331,0.04027,0.00493
-0.00059,0.99629,-0.086,-0.08812,0.17116,0.03134
-0.01419,0.99192,-0.12605,-0.11626,0.01853,0.10184
-0.03094,0.98724,-0.15618,-0.08533,-0.17431,0.09641
-0.05101,0.98272,-0.17795,-0.09502,-0.06461,0.09718
-0.07025,0.97698,-0.20142,-0.26163,0.05619,-0.03415
-0.09253,0.96858,-0.23086,-0.15892,-0.03562,0.06678
-0.11095,0.95795,-0.26462,-0.12057,-0.18419,0.13165
-0.12529,0.9469,-0.29611,-0.06956,-0.21196,0.1472
-0.13928,0.93643,-0.32203,-0.01041,-0.26677,0.16753
-0.15279,0.92612,-0.3449,0.01265,-0.33489,0.15386
-0.16503,0.91568,-0.36647,-0.00741,-0.2874,0.14957
-0.1769,0.90587,-0.38485,-0.03215,-0.38978,0.19457
-0.18711,0.89647,-0.40165,-0.05359,-0.34258,0.16625
-0.19539,0.88876,-0.41465,-0.04341,-0.37957,0.12598
-0.19975,0.88301,-0.42471,-0.0824,-0.21064,0.06787
-0.20367,0.88145,-0.4261,-0.00283,-0.4895,0.0372
-0.20313,0.88248,-0.42422,0.02845,-0.26254,-0.11339
-0.2012,0.88544,-0.41894,0.08419,-0.23733,-0.1952
-0.19714,0.88953,-0.41215,0.05624,-0.24723,-0.1947
-0.19087,0.89555,-0.40195,0.02934,-0.26386,-0.18848
-0.18322,0.90437,-0.38541,-0.07069,0.10024,-0.21044
-0.17217,0.9147,-0.36564,-0.08174,0.08991,-0.23022
-0.15567,0.91929,-0.36149,-0.63231,1.28274,-0.19083
-0.15697,0.91745,-0.36558,-0.10545,0.21417,-0.15449
-0.162,0.91716,-0.36411,-0.00161,-0.18986,-0.17825
-0.15065,0.92363,-0.35244,-0.09154,-0.20877,-0.3195
-0.13885,0.92871,-0.34383,-0.27306,0.16445,0.31443
-0.1353,0.93322,-0.33285,-0.20469,0.13227,0.2522
-0.1281,0.9402,-0.31563,-0.19781,0.10129,0.14809
-0.11912,0.94808,-0.29487,-0.25159,0.05422,0.16752
-0.11117,0.9558,-0.27218,-0.25208,-0.06405,0.16059
-0.10034,0.9626,-0.25165,-0.22388,-0.0396,0.17273
-0.08542,0.96812,-0.23546,-0.16331,0.15173,0.09305
-0.07178,0.97301,-0.21929,-0.0952,0.09409,0.11265
-0.05831,0.97739,-0.20325,-0.03303,-0.02789,0.08355
-0.04292,0.98145,-0.18684,-0.02892,-0.12974,0.00709
-0.02613,0.98509,-0.17004,-0.03834,-0.17775,-0.02059
-0.00769,0.98798,-0.15437,-0.01677,-0.19559,-0.01096
0.01197,0.98993,-0.14105,-0.01158,-0.23502,-0.01669
0.03185,0.99097,-0.13021,-0.07137,-0.24999,0.05293
0.04839,0.99183,-0.11801,-0.05786,-0.287,0.05519
0.06018,0.99266,-0.10491,-0.04813,-0.24774,0.06114
0.06887,0.99332,-0.09257,-0.0259,-0.15651,0.03112
0.07813,0.99374,-0.07984,-0.00645,-0.09837,0.06823
0.08901,0.99395,-0.06438,-0.03528,-0.11742,0.06376
0.09932,0.99393,-0.04728,-0.15408,-0.18025,0.0589
0.10758,0.99381,-0.02764,-0.25822,-0.07544,-0.05276
0.11278,0.99359,-0.00701,-0.23059,-0.04747,-0.11562
0.11583,0.99322,0.00935,-0.04304,-0.06065,-0.0652
0.11928,0.99264,0.02105,0.01858,-0.09847,-0.00883
0.12297,0.99186,0.03308,-0.01048,-0.10253,-0.14006
0.12512,0.99108,0.04575,-0.0594,-0.05105,-0.20043
0.12401,0.99067,0.05655,-0.07758,0.00703,-0.21068
0.12039,0.99051,0.06628,-0.10759,0.05013,-0.20612
0.11426,0.99081,0.07238,-0.13874,0.13036,-0.2183
0.10497,0.99169,0.07435,0.10066,0.00518,-0.17091
0.09857,0.99221,0.07611,0.15059,0.07131,0.00626
0.09825,0.99171,0.08278,0.18144,0.17276,-0.02847
0.1026,0.99041,0.09254,-0.18106,0.31895,-0.10035
0.10943,0.9888,0.10146,-0.3238,0.46905,-0.02303
0.11675,0.9875,0.10583,-0.21076,0.37079,0.06196
0.12306,0.98656,0.10744,-0.15443,0.29479,0.24935
0.12413,0.98705,0.1016,-0.2379,-0.00392,0.27918
0.11905,0.98905,0.08723,-0.35889,-0.08171,0.32612
0.10869,0.99177,0.06757,-0.57098,-0.11993,0.20998
0.09501,0.99458,0.04216,-0.67269,0.03578,-0.00683
0.08088,0.99661,0.0151,-0.58604,0.08872,0.00489
0.06892,0.99756,-0.01055,-0.45206,0.10151,0.01421
0.06018,0.99758,-0.03481,0.03261,0.07684,0.05244
0.05194,0.99713,-0.05497,0.08389,0.05281,0.04568
0.04217,0.99635,-0.07423,0.11478,0.02077,0.04425
0.03062,0.99542,-0.0905,0.00705,-0.1012,-0.08647
0.01941,0.99432,-0.1046,-0.02311,-0.15355,-0.10651
0.00945,0.99295,-0.11812,-0.03205,-0.19724,-0.0945
0.00184,0.99133,-0.13137,-0.16303,-0.23465,-0.10489
-0.0037,0.98956,-0.14407,-0.16954,-0.25283,-0.09055
-0.00672,0.98806,-0.15389,-0.16058,-0.28218,-0.0889
-0.00684,0.98746,-0.15772,-0.06509,-0.35722,-0.14541
-0.00435,0.9879,-0.15502,-0.06758,-0.35767,-0.14811
0.00094,0.98922,-0.14644,0.01141,-0.37665,-0.17739
0.00863,0.99118,-0.13219,0.00338,-0.32467,-0.18397
0.01725,0.9933,-0.11422,-0.01229,-0.27002,-0.17683
0.02692,0.99499,-0.0963,-0.09528,0.02113,-0.15421
0.03651,0.99607,-0.08066,-0.03489,0.29826,-0.04272
0.04269,0.99653,-0.07144,-0.10974,0.44833,-0.06103
0.04564,0.99673,-0.06661,-0.3935,0.44594,-0.68069
0.04459,0.99696,-0.06383,-0.31095,0.29865,-0.88519
0.03901,0.99672,-0.07085,-0.26198,0.12312,-0.81983
0.03115,0.99583,-0.0857,0.03982,0.10619,-0.27752
0.02281,0.99489,-0.0983,-0.17031,0.08251,-0.01941
0.01502,0.99398,-0.10855,-0.32288,0.14839,0.132
0.00853,0.99354,-0.11311,-0.5516,0.24091,0.30609
0.00143,0.99472,-0.10265,-0.18382,-0.02809,0.3095
0.00035,0.99593,-0.09014,-0.06073,-0.02118,0.26043
0.0053,0.99655,-0.08277,-0.12441,-0.20169,0.20004
0.00845,0.99695,-0.07758,-0.27124,-0.18242,0.30043
0.00967,0.99733,-0.07233,-0.33979,-0.11876,0.28038
0.01225,0.99771,-0.06645,-0.45308,0.02377,0.24493
0.02073,0.99816,-0.05701,-0.51947,0.06085,0.07968
0.03306,0.99835,-0.04695,-0.42782,-0.01513,0.02387
0.04331,0.99816,-0.04247,-0.25632,-0.08429,0.1174
0.04973,0.99789,-0.04175,-0.12332,-0.1311,0.21734
0.05528,0.99777,-0.03731,-0.04387,-0.12547,0.22491
0.06198,0.99775,-0.0255,-0.03938,-0.08705,0.14167
0.06932,0.99757,-0.00602,-0.02562,-0.08658,0.00581
0.07538,0.99698,0.01843,-0.02106,-0.05393,-0.05905
0.07872,0.99601,0.0419,-0.01181,-0.00018,-0.19919
0.07907,0.99487,0.06307,0.00621,-0.02928,-0.18994
0.07778,0.99349,0.08327,0.03461,-0.09955,-0.16955
0.07617,0.99132,0.10717,0.00267,-0.13867,-0.18959
0.07355,0.9887,0.13058,-0.0576,-0.06591,-0.22003
0.06909,0.98607,0.15128,0.0316,-0.019,-0.27535
0.06398,0.98378,0.16755,0.2202,-0.01488,-0.16893
0.05806,0.98215,0.17893,0.02697,0.23909,-0.09322
0.05609,0.97925,0.19473,-0.16723,0.28775,-0.24951
0.05652,0.97549,0.21264,-0.32454,0.26534,-0.44352
0.0539,0.97393,0.22036,-0.15105,-0.01519,-0.27731
0.05042,0.97188,0.23001,-0.07799,0.06183,-0.3153
0.04491,0.97014,0.23836,-0.02147,0.13378,-0.29447
0.04048,0.96899,0.24375,-0.14045,0.20305,-0.03112
0.03832,0.96872,0.24517,-0.08635,0.2032,0.04309
0.04129,0.96951,0.24156,0.00257,0.15839,0.13533
0.04852,0.97195,0.2301,-0.32602,0.08925,0.44304
0.0561,0.97579,0.21138,-0.46502,0.09681,0.32796
0.05663,0.98107,0.18517,-0.4923,0.13564,-0.0855
0.04936,0.98639,0.15684,-0.37483,0.31066,-0.11476
0.03651,0.99173,0.12304,-0.20149,0.35515,-0.11891
0.02159,0.99602,0.0865,-0.02783,0.24721,-0.06636
0.0061,0.99858,0.05294,0.01564,0.18755,-0.09277
-0.01027,0.99972,0.02114,0.09648,0.01017,-0.11591
-0.02639,0.9996,-0.01019,0.11068,-0.15945,-0.11073
-0.0405,0.99834,-0.04089,0.07215,-0.21119,-0.02923
-0.05295,0.99634,-0.06702,0.05598,-0.20113,-0.0169
-0.06553,0.99416,-0.08568,0.05038,-0.24397,-0.08614
-0.07825,0.99204,-0.09868,0.0779,-0.27611,-0.09671
-0.08851,0.99016,-0.1084,0.04771,-0.259,-0.1191
-0.09736,0.9884,-0.11653,-0.03442,-0.22288,-0.19788
-0.10465,0.98724,-0.12002,-0.04672,-0.25583,-0.19424
-0.11041,0.98697,-0.11703,-0.06047,-0.33464,-0.25527
-0.11509,0.98719,-0.11048,0.00759,-0.36008,-0.26553
-0.11729,0.98803,-0.10018,0.15522,-0.30331,-0.30732
-0.11603,0.98938,-0.08751,0.21243,-0.20151,-0.36442
-0.11216,0.9907,-0.077,0.13284,-0.01592,-0.40725
-0.10977,0.99128,-0.0729,0.11745,0.18371,-0.25928
-0.10927,0.99133,-0.07292,0.05096,0.26071,-0.24342
-0.10907,0.99152,-0.07057,-0.05867,0.26267,-0.41496
-0.1086,0.9919,-0.06581,-0.18587,0.15336,-0.57697
-0.10945,0.99208,-0.06161,-0.24888,-0.08923,-0.55949
-0.11239,0.9918,-0.06082,-0.42016,-0.09533,-0.28713
-0.11741,0.99087,-0.06621,-0.36166,0.16353,-0.23057
-0.1225,0.99017,-0.06751,-0.26423,0.1979,-0.19499
-0.12515,0.98956,-0.07146,-0.24936,-0.07063,0.22923
-0.12535,0.98956,-0.07115,-0.44401,0.24752,0.41335
-0.12741,0.98961,-0.0666,-0.36339,0.39673,0.36547
-0.12946,0.98947,-0.06461,0.16877,0.05909,0.22486
-0.12844,0.9896,-0.06478,0.06887,-0.20055,0.2356
-0.1283,0.98984,-0.06131,0.19582,-0.09181,0.25614
-0.1227,0.99098,-0.05388,0.12835,0.01245,0.27509
-0.114,0.99256,-0.04277,-0.10394,0.07629,0.17653
-0.10531,0.99397,-0.0305,-0.18117,0.04172,0.0866
-0.0926,0.99553,-0.01826,-0.20855,0.06106,0.00982
-0.07574,0.99709,-0.00785,-0.14956,-0.07174,-0.05042
-0.05875,0.99827,0.00155,0.03372,-0.14864,-0.0079
-0.0434,0.99895,0.01457,0.22175,-0.12767,0.03691
-0.02925,0.99905,0.03224,0.23116,0.04281,-0.15832
-0.01678,0.99864,0.04926,0.20836,0.07787,-0.22011
-0.00584,0.998,0.06282,0.19351,0.05757,-0.20346
0.00345,0.99727,0.07378,0.21012,-0.06417,-0.21211
0.0106,0.99657,0.08203,0.19574,-0.06366,-0.19932
0.01494,0.99589,0.08928,0.11273,-0.07971,-0.18189
0.01658,0.99517,0.0967,0.08596,-0.107,-0.21514
0.01539,0.99452,0.10342,0.0824,-0.02323,-0.1755
0.01254,0.99391,0.10947,0.01653,0.05031,-0.13738
0.008,0.99329,0.11533,-0.02848,0.14214,-0.19869
0.00047,0.99262,0.12125,-0.02349,0.31212,-0.21843
-0.00894,0.99179,0.12754,0.04601,0.47429,-0.08423
-0.01721,0.9909,0.13343,0.30781,0.58861,-0.03679
-0.02364,0.9901,0.13831,-0.02769,0.67941,0.04731
-0.03181,0.9897,0.13953,-0.06877,0.57559,0.25276
-0.04182,0.9904,0.13173,-0.10238,0.31104,0.2872
-0.05388,0.99199,0.11422,-0.18132,0.08949,0.23238
-0.06606,0.99372,0.09027,-0.27645,0.06703,0.02415
-0.07948,0.99498,0.06077,-0.22501,0.08096,-0.08685
-0.09425,0.99519,0.02652,-0.06327,0.11385,-0.10298
-0.10739,0.99415,-0.01161,0.00529,0.14265,-0.11583
-0.11917,0.99157,-0.05082,0.01722,0.15107,-0.07702
-0.1305,0.98731,-0.09043,0.03325,0.04621,0.06014
-0.14092,0.98216,-0.12452,0.0864,-0.07735,0.01413
-0.15004,0.97673,-0.15323,0.05621,-0.05707,-0.09388
-0.16016,0.97005,-0.18264,0.0575,0.00884,-0.14196
-0.17314,0.9606,-0.21741,0.04061,-0.00371,-0.07225
-0.18696,0.94924,-0.25295,0.07101,-0.16129,0.01122
-0.20169,0.93758,-0.28332,0.12537,-0.1794,0.03971
-0.21449,0.92588,-0.31102,0.15002,-0.17373,0.07755
-0.22542,0.91519,-0.33409,0.12934,-0.40373,0.10875
-0.23895,0.90566,-0.35025,0.14287,-0.3942,0.12491
-0.25239,0.89678,-0.36344,0.07811,-0.45212,0.16429
-0.26372,0.88932,-0.37357,0.01898,-0.39955,0.06911
-0.27479,0.88393,-0.37835,0.03232,-0.34289,0.00433
-0.28608,0.88233,-0.3737,0.11082,-0.55446,0.13316
-0.29072,0.8836,-0.36706,0.10125,-0.30061,-0.13419
-0.29259,0.88686,-0.35757,0.21476,-0.19325,-0.22679
-0.29138,0.89163,-0.34653,0.23057,-0.08644,-0.30265
-0.28734,0.8971,-0.33562,0.21859,-0.09372,-0.19828
-0.279,0.90223,-0.32884,-0.25179,0.48644,-0.32723
-0.28177,0.90118,-0.32937,-0.38588,0.75742,-0.28403
-0.28802,0.89901,-0.32988,0.09442,0.48113,-0.36532
-0.28219,0.9023,-0.32593,-0.00407,-0.00148,-0.18523
-0.2792,0.90714,-0.31487,-0.0922,0.14668,0.01171
-0.28023,0.91158,-0.30082,-0.03659,0.12788,0.13253
-0.2768,0.91752,-0.28554,-0.06828,0.16655,0.11754
-0.2728,0.92458,-0.26595,-0.03152,0.08111,0.15953
-0.26729,0.93244,-0.24313,0.00243,0.06866,0.13753
-0.2612,0.93944,-0.22187,0.01234,0.05409,0.10332
-0.25471,0.94554,-0.20268,0.10426,0.05804,0.12557
-0.24612,0.95139,-0.18513,0.09936,0.02525,0.10286
-0.23514,0.95735,-0.16789,0.0322,-0.06869,0.06018
-0.22242,0.96312,-0.15142,0.04046,-0.07349,0.01179
-0.20913,0.96857,-0.13461,0.13658,-0.12032,0.04881
-0.1943,0.97386,-0.11767,0.18406,-0.16961,0.06289
-0.1771,0.97917,-0.09931,0.23063,-0.20677,0.02208
-0.15897,0.98422,-0.07769,0.24999,-0.18882,-0.01255
-0.14191,0.98834,-0.05517,0.20812,-0.17707,-0.00037
-0.12636,0.9914,-0.03397,0.17175,-0.20319,-0.01574
-0.1123,0.99358,-0.01374,0.07905,-0.16803,-0.04655
-0.10003,0.99496,0.00556,0.03318,-0.06749,-0.07452
-0.0904,0.99563,0.02327,0.06781,-0.05407,-0.10075
-0.083,0.99591,0.03559,0.11741,-0.10945,-0.03414
-0.07732,0.99604,0.04386,0.15885,-0.12996,-0.02174
-0.07406,0.99592,0.05143,0.20227,-0.1094,-0.04191
-0.07298,0.99574,0.05629,0.16551,-0.05298,-0.08365
-0.07468,0.99558,0.05689,0.1547,-0.02489,-0.19222
-0.07851,0.99527,0.0572,0.14218,-0.0538,-0.2268
-0.08468,0.99461,0.05978,0.09443,-0.00164,-0.2416
-0.09088,0.99391,0.06219,-0.14636,0.14247,-0.32916
-0.10019,0.99256,0.06918,0.04048,0.35745,-0.27097
-0.10439,0.99136,0.07942,0.31771,0.57595,-0.06204
-0.10339,0.99034,0.09233,0.15426,0.4592,-0.1365
-0.10236,0.98935,0.10347,0.13694,0.4888,-0.0491
-0.105,0.98771,0.11573,-0.0182,0.55726,0.0563
-0.10968,0.9859,0.12633,-0.01352,0.55907,0.0457
-0.11584,0.9847,0.13014,0.03018,0.19535,0.10995
-0.12417,0.98428,0.12555,-0.04152,0.02674,0.12485
-0.13436,0.98452,0.11248,-0.06025,0.00186,0.12742
-0.14465,0.98523,0.0916,-0.08255,-0.00498,0.11325
-0.15396,0.98613,0.06189,0.01684,0.09631,-0.10963
-0.16325,0.98628,0.02426,0.06301,0.07281,-0.13218
-0.16987,0.98529,-0.01875,0.11233,0.03782,-0.16208
-0.17441,0.98235,-0.06761,0.14848,-0.00843,0.02985
-0.17931,0.97699,-0.11546,0.1761,-0.07717,0.0889
-0.18623,0.97085,-0.15091,0.1219,-0.17264,0.11295
-0.19723,0.96413,-0.17763,0.06308,-0.12518,-0.03266
-0.20986,0.95565,-0.20661,0.07362,0.06951,-0.08729
-0.21984,0.94503,-0.24203,0.07076,-0.02087,0.05072
-0.22665,0.93434,-0.27502,-0.00837,-0.17451,0.02442
-0.23811,0.92291,-0.30255,0.14488,-0.20205,0.10911
-0.24903,0.91182,-0.32645,0.18504,-0.21832,0.08808
-0.25787,0.90205,-0.34613,0.1336,-0.205,0.09767
-0.2685,0.89246,-0.36251,0.1092,-0.27502,0.17252
-0.27888,0.8838,-0.37565,-0.06254,-0.22908,0.09518
-0.28921,0.87749,-0.38259,0.01023,-0.52936,0.22788
-0.2925,0.87174,-0.39308,0.01258,-0.32032,0.08986
-0.29162,0.8677,-0.40256,0.06425,-0.29211,0.00261
-0.28723,0.86501,-0.41139,0.0622,-0.25376,-0.07415
-0.28198,0.86297,-0.41925,0.12436,-0.22593,-0.13069
-0.27671,0.86331,-0.42205,0.18808,-0.20525,-0.17991
-0.27139,0.8672,-0.41749,0.22575,-0.21118,-0.24172
-0.26398,0.87487,-0.4061,0.16211,-0.04821,-0.32845
-0.25557,0.88371,-0.39209,0.16857,0.11284,-0.17006
-0.24427,0.88874,-0.3879,-0.35163,1.4472,-0.40171
-0.24957,0.88529,-0.3924,0.03515,0.44197,-0.29772
-0.2626,0.88261,-0.38993,0.2891,0.01003,-0.36131
-0.26596,0.88645,-0.37878,-0.09432,0.0339,-0.30173
-0.27513,0.88785,-0.36881,-0.10526,0.17718,0.0706
-0.28323,0.89048,-0.35611,-0.18705,0.2302,0.04686
-0.28316,0.8971,-0.33916,-0.28742,0.19618,0.1116
-0.27883,0.90634,-0.31749,-0.26154,0.16791,0.04799
-0.27265,0.91587,-0.29467,0.0098,0.04746,0.06243
-0.26538,0.92502,-0.27186,0.09566,0.02019,0.08852
-0.25682,0.93376,-0.24928,0.11079,0.02535,0.08169
-0.24606,0.9422,-0.2274,0.17883,0.02995,0.09872
-0.23273,0.95021,-0.20718,0.19198,0.01606,0.07101
-0.21873,0.95745,-0.18827,0.18139,-0.00756,0.03866
-0.20491,0.96394,-0.1698,0.15634,-0.04504,0.0046
-0.19087,0.96997,-0.15072,0.1138,-0.15678,-0.01682
-0.17646,0.9755,-0.1314,0.11058,-0.18114,-0.00175
-0.16178,0.98036,-0.11275,0.11092,-0.19871,0.0201
-0.14671,0.98468,-0.09421,0.1683,-0.19463,0.04618
-0.13183,0.98842,-0.07504,0.16256,-0.21094,0.03269
-0.11747,0.99154,-0.0552,0.12371,-0.22762,-0.00098
-0.10519,0.99375,-0.03736,0.10557,-0.15822,-0.03243
-0.09421,0.99529,-0.02271,0.0811,-0.14864,-0.03929
-0.0841,0.99641,-0.00958,0.06631,-0.13171,-0.04381
-0.07507,0.99717,0.00201,0.11456,-0.11888,-0.01165
-0.0676,0.99765,0.01134,0.10709,-0.11935,-0.02099
-0.06249,0.99786,0.01903,0.17198,-0.08513,0.00601
-0.05964,0.99791,0.02491,0.17838,-0.08882,-0.06263
-0.05829,0.99788,0.02895,0.1519,-0.07428,-0.10112
-0.05896,0.99772,0.03266,0.1199,-0.03689,-0.11573
-0.06195,0.99744,0.03577,0.05849,-0.04487,-0.18044
-0.06601,0.99701,0.04013,-0.0825,-0.0204,-0.21584
-0.07157,0.99625,0.04852,-0.05531,0.13702,-0.25517
-0.07475,0.99522,0.06275,0.25795,0.4135,-0.16144
-0.07551,0.9941,0.07785,0.1071,0.57069,-0.14996
-0.0735,0.99315,0.09083,0.15213,0.52005,-0.0887
-0.07318,0.99197,0.10316,0.06015,0.64338,-0.00565
-0.07762,0.99019,0.11615,0.15002,0.68532,0.02297
-0.08287,0.98838,0.12741,0.1701,0.59687,0.01004
-0.09008,0.98718,0.13176,0.03327,0.06788,0.05189
-0.09969,0.98675,0.12801,-0.04058,-0.00245,0.06958
-0.11184,0.9868,0.11714,-0.0897,0.01763,0.03287
-0.12465,0.98758,0.09561,-0.05238,0.09314,-0.05476
-0.1369,0.98854,0.06352,0.06703,0.08244,-0.09374
-0.14625,0.989,0.0219,0.11953,0.04144,-0.09016
-0.15117,0.98818,-0.02551,0.14292,0.03291,-0.05376
-0.15515,0.98527,-0.07193,0.1735,0.00503,0.01695
-0.16117,0.98063,-0.11132,0.18473,-0.06249,0.0384
-0.17083,0.9753,-0.14002,0.11288,-0.13825,0.0309
-0.18414,0.96909,-0.16417,0.02821,0.00018,-0.00844
-0.19951,0.9608,-0.19247,-0.06254,0.00384,-0.03898
-0.21642,0.9503,-0.22382,-0.0016,-0.09629,0.04451
-0.2308,0.93954,-0.25297,0.11288,-0.22056,0.1488
-0.24347,0.92941,-0.27733,0.13108,-0.26089,0.15246
-0.25648,0.91905,-0.29926,0.13567,-0.26259,0.14933
-0.26883,0.90837,-0.32029,0.09729,-0.38565,0.18167
-0.27996,0.89799,-0.33946,0.01327,-0.25608,0.09193
-0.29182,0.88996,-0.35044,0.05797,-0.55539,0.16458
-0.298,0.88338,-0.36171,0.04353,-0.32781,0.0289
-0.2998,0.87914,-0.37044,0.06747,-0.27469,0.04348
-0.29797,0.87785,-0.37495,0.05235,-0.27801,-0.04973
-0.29463,0.87895,-0.37501,0.09959,-0.2477,-0.22321
-0.29068,0.8818,-0.37138,0.1629,-0.22984,-0.26237
-0.28432,0.88676,-0.36443,0.24524,0.05164,-0.31303
-0.27646,0.89271,-0.35586,0.23739,0.04569,-0.3216
-0.26807,0.89645,-0.35287,-0.15959,1.01344,-0.41698
-0.27795,0.89318,-0.35351,0.11315,0.36865,-0.27469
-0.28879,0.89338,-0.34419,0.22952,0.35933,-0.34183
-0.28914,0.89811,-0.33135,0.05585,0.25429,-0.35304
-0.29645,0.90174,-0.31462,-0.09045,0.1499,0.06563
-0.29985,0.90728,-0.29484,-0.04938,0.13549,0.0738
-0.29604,0.91489,-0.27447,-0.19411,0.12558,0.19447
-0.28964,0.92325,-0.2524,-0.11162,0.1256,0.18446
-0.28053,0.93176,-0.23049,-0.0685,0.08553,0.14976
-0.26919,0.93978,-0.21058,0.06021,0.07061,0.10712
-0.25744,0.94703,-0.19199,0.1604,0.06021,0.12047
-0.24538,0.95345,-0.17524,0.18117,0.03162,0.12627
-0.23415,0.95898,-0.15975,0.18418,-0.00658,0.10587
-0.22308,0.96389,-0.14542,0.12868,-0.04723,0.0727
-0.21139,0.96867,-0.13036,0.05369,-0.10971,0.05864
-0.1986,0.97333,-0.11485,0.02801,-0.14058,0.05451
-0.18559,0.97757,-0.09952,0.0933,-0.15781,0.05079
-0.17219,0.9814,-0.08485,0.10929,-0.16245,0.0224
-0.15843,0.98481,-0.07104,0.14585,-0.19993,0.0832
-0.14514,0.98781,-0.05614,0.12781,-0.19655,0.03394
-0.13389,0.99017,-0.04035,0.11826,-0.15747,0.01039
-0.12353,0.99198,-0.02648,0.0832,-0.11634,0.00297
-0.11353,0.99339,-0.01654,0.07512,-0.12656,0.02521
-0.10344,0.9946,-0.00804,0.0663,-0.12889,0.03285
-0.09399,0.99557,-0.00102,0.09266,-0.10498,-0.02172
-0.08617,0.99627,0.00375,0.14377,-0.0973,-0.0662
-0.08069,0.99672,0.0056,0.19314,-0.10832,-0.07604
-0.0779,0.99695,0.00489,0.24553,-0.03442,-0.10395
-0.07786,0.99695,0.00465,0.2468,-0.02803,-0.15086
-0.08054,0.99673,0.00587,0.19811,-0.08093,-0.19763
-0.08535,0.99631,0.00848,0.07272,-0.0049,-0.25058
-0.08332,0.99648,0.00896,-0.03538,0.10095,-0.32219
-0.08878,0.99593,0.01559,-0.1939,0.2001,-0.35706
-0.09326,0.99533,0.02489,0.30291,0.38962,-0.05121
-0.09241,0.99508,0.03565,0.14544,0.68821,0.02232
-0.09002,0.99459,0.05177,0.10366,0.58094,-0.11601
-0.08885,0.99375,0.0676,-0.01445,0.52298,-0.05501
-0.09392,0.99252,0.07791,0.07618,0.55817,0.12647
-0.1014,0.99129,0.08407,0.11596,0.25664,0.12428
-0.11103,0.99012,0.08563,0.1153,0.11376,0.05867
-0.1214,0.98947,0.07872,0.12307,0.08638,0.02253
-0.13308,0.98925,0.06061,0.10737,0.06939,0.0135
-0.14434,0.98903,0.03143,0.17808,0.07179,-0.01466
-0.15297,0.98822,-0.00397,0.17943,0.00684,0.04741
-0.15838,0.98658,-0.03958,0.13993,-0.01487,0.06145
-0.16558,0.9833,-0.0755,-0.00301,0.08628,0.08057
-0.17831,0.97765,-0.11138,0.02847,0.02899,0.10553
-0.19379,0.97075,-0.14174,0.07008,-0.01831,0.12889
-0.20984,0.96287,-0.16984,0.07633,0.06322,0.04163
-0.22399,0.9538,-0.20022,0.08009,0.08949,0.04049
-0.23723,0.94342,-0.23166,0.06275,-0.03899,-0.00588
-0.25141,0.93182,-0.26174,0.12255,-0.11575,0.11146
-0.26641,0.91972,-0.28834,0.11005,-0.13578,0.13268
-0.28292,0.90733,-0.31096,0.12249,-0.18219,0.14545
-0.29845,0.89505,-0.33138,0.09612,-0.31795,0.14
