gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01689,0.98251,-0.18543,0.16832,-0.01029,-0.22022
0.00517,0.98998,-0.14108,0.13357,-0.19651,-0.1883
0.02381,0.99473,-0.09972,0.06775,-0.49598,-0.16512
0.04178,0.9975,-0.05693,0.02864,-0.629,-0.15757
0.05944,0.99821,-0.00635,-0.04073,-0.65447,-0.14608
0.07034,0.99653,0.04436,-0.17626,-0.41998,-0.20457
0.07554,0.99331,0.08733,-0.17932,-0.34244,-0.35523
0.0753,0.98972,0.12156,-0.11036,-0.29337,-0.39021
0.06717,0.98654,0.14906,0.08977,-0.05401,-0.3706
0.05885,0.98324,0.17251,0.11838,0.14096,-0.35543
0.0557,0.97969,0.19261,-0.00118,0.24128,-0.34523
0.05467,0.97644,0.20873,-0.09692,0.36775,-0.36033
0.05086,0.97433,0.21928,-0.09718,0.47744,-0.3417
0.04597,0.97178,0.23133,-0.11778,0.47374,-0.32327
0.0397,0.9678,0.24853,-0.09862,0.50304,-0.28228
0.03009,0.96538,0.25908,0.04028,0.91434,-0.19347
0.01685,0.96672,0.25527,-0.06664,0.91069,0.02644
-0.0004,0.96977,0.244,-0.36453,0.44652,-0.00419
-0.01971,0.97597,0.21696,-0.32911,0.31104,-0.14221
-0.03762,0.98514,0.16754,-0.14732,0.38365,-0.30838
-0.06162,0.99398,0.09054,-0.09117,0.37467,-0.47869
-0.09989,0.9949,-0.01362,-0.02073,0.43219,-0.40999
-0.15328,0.98163,-0.11355,0.09307,0.34231,-0.38106
-0.19142,0.96373,-0.18596,0.15831,0.30875,0.34699
-0.19568,0.95072,-0.2405,0.09726,0.02476,0.51148
-0.20442,0.94534,-0.25405,0.18933,0.11008,0.77413
-0.21667,0.92806,-0.3029,0.22779,0.38139,0.5116
-0.22936,0.88827,-0.39795,-0.27157,-0.49775,-0.42212
