gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22412,0.94727,0.229,0.0022,0.0089,-0.02903
-0.22405,0.94698,0.23029,3e-05,0.01378,-0.04175
-0.22395,0.94676,0.23129,-0.00694,0.02482,-0.0466
-0.2239,0.94663,0.23185,-0.00759,0.02106,-0.04361
-0.22395,0.94659,0.232,-0.00333,0.01768,-0.03929
-0.22404,0.94662,0.23178,-0.00796,0.0178,-0.03196
-0.22426,0.94668,0.2313,-0.00448,0.01546,-0.03112
-0.22456,0.94675,0.23073,-0.0056,0.01045,-0.02785
-0.22476,0.9468,0.23032,-0.00197,0.00187,-0.0071
-0.22476,0.94679,0.23036,-0.00215,0.00137,-0.0069
-0.22473,0.94673,0.23067,-0.01154,0.00333,-0.02647
-0.22479,0.94662,0.23103,-0.0112,0.00943,-0.03695
-0.22496,0.9465,0.23135,-0.0099,0.01375,-0.03898
-0.22521,0.94637,0.23165,-0.00244,0.01579,-0.03264
-0.22545,0.94625,0.2319,0.00462,0.0149,-0.0377
-0.22572,0.94615,0.23206,0.01103,0.01232,-0.03896
-0.22591,0.9461,0.23206,0.01235,0.01694,-0.03714
-0.22594,0.94612,0.23197,0.00909,0.02062,-0.03779
-0.22591,0.94616,0.23183,0.00781,0.01572,-0.03708
-0.22593,0.9462,0.23167,0.01048,0.00861,-0.0339
-0.22603,0.94618,0.23162,0.00968,0.00754,-0.02334
-0.2261,0.94611,0.23183,0.00935,0.00922,-0.02028
-0.22607,0.94603,0.23222,0.00226,0.01174,-0.02706
-0.22596,0.94596,0.23258,0.00114,0.00742,-0.03054
-0.22585,0.94592,0.23287,-0.00866,0.0143,-0.03638
-0.22581,0.94588,0.23305,-0.00823,0.01261,-0.03367
-0.22594,0.94583,0.23316,0.00164,0.01023,-0.02684
-0.22619,0.94575,0.23323,0.00274,0.00855,-0.02169
-0.22641,0.94568,0.23331,-0.00337,0.00861,-0.02346
-0.22656,0.9456,0.23346,-0.00162,0.01494,-0.02925
-0.22668,0.94555,0.23355,0.00453,0.01514,-0.03339
-0.22676,0.94551,0.23366,0.0074,0.01305,-0.0306
-0.2268,0.94545,0.23384,0.00694,0.00816,-0.02359
-0.22682,0.94539,0.23407,0.00328,0.00944,-0.02914
-0.22682,0.94532,0.23436,0.00058,0.0101,-0.0325
-0.22682,0.94526,0.2346,-0.00394,0.01289,-0.03778
-0.22688,0.94521,0.23475,-0.00388,0.01294,-0.03792
-0.22694,0.94518,0.2348,0.00064,0.00717,-0.02602
-0.22701,0.94514,0.23489,-0.00094,0.00954,-0.02461
-0.22704,0.94509,0.23505,-0.00158,0.01238,-0.02761
-0.22709,0.94505,0.23517,-8e-05,0.01212,-0.02948
-0.22711,0.94502,0.23529,-0.00231,0.01087,-0.02762
-0.22711,0.94498,0.23546,-0.00472,0.01094,-0.02405
-0.22711,0.94493,0.23564,-0.00551,0.01024,-0.02299
-0.22712,0.94489,0.23578,-0.00585,0.00912,-0.02484
-0.22717,0.94485,0.23588,-0.0035,0.013,-0.03074
-0.22723,0.94481,0.23599,-0.00371,0.01133,-0.02977
-0.2273,0.94477,0.23611,-0.00128,0.00781,-0.02554
-0.22733,0.94473,0.23625,0.00078,0.01125,-0.02618
-0.22733,0.9447,0.23634,-0.00139,0.01353,-0.02854
-0.22736,0.9447,0.23632,-0.00073,0.01352,-0.03188
-0.22743,0.9447,0.23623,0.00171,0.01095,-0.0348
-0.22747,0.94471,0.23619,0.00124,0.0097,-0.02386
-0.2275,0.94468,0.23626,0.00057,0.00672,-0.02766
-0.22754,0.94463,0.23643,0.00221,0.01222,-0.02725
-0.22755,0.94459,0.23657,0.00381,0.01232,-0.03317
-0.22751,0.94456,0.23673,0.00359,0.01512,-0.03365
-0.2274,0.94456,0.23685,0.0007,0.01766,-0.03194
-0.22735,0.94455,0.23693,0.00245,0.01128,-0.03196
-0.22735,0.94456,0.23691,-0.00033,0.0106,-0.0328
-0.22736,0.94457,0.23683,-0.00143,0.01414,-0.03089
-0.22733,0.94458,0.23681,0.00254,0.01382,-0.02794
-0.22722,0.94463,0.23675,0.00313,0.01352,-0.0276
-0.22705,0.9447,0.23661,0.00573,0.01201,-0.02694
-0.22687,0.94478,0.23645,0.00187,0.01328,-0.02328
-0.22671,0.94486,0.23628,0.0027,0.0087,-0.0257
-0.22664,0.94493,0.23612,0.003,0.0088,-0.02541
-0.22663,0.94496,0.23598,0.0002,0.01145,-0.025
-0.22665,0.94498,0.23588,-0.00082,0.01306,-0.02473
-0.22673,0.94499,0.23577,-0.00094,0.01174,-0.0324
-0.22687,0.945,0.23557,-0.00109,0.00847,-0.03042
-0.22697,0.94501,0.23547,0.00311,0.00647,-0.02879
-0.22696,0.94502,0.23543,0.0008,0.01157,-0.0308
-0.22688,0.94506,0.23536,0.00215,0.01403,-0.03496
-0.22676,0.94516,0.23507,-0.00136,0.02043,-0.04119
-0.22664,0.94531,0.23457,-0.00244,0.01964,-0.0431
-0.22664,0.94547,0.23392,-0.00016,0.01383,-0.03938
-0.2267,0.94563,0.2332,-0.00104,0.00882,-0.02466
-0.22675,0.94575,0.23269,-0.00098,0.0087,-0.02414
-0.22679,0.94587,0.23215,-0.00032,0.01376,-0.03435
-0.22683,0.94601,0.23156,-0.00248,0.01097,-0.03301
-0.22687,0.94615,0.23094,-0.00244,0.01082,-0.0324
-0.22689,0.94627,0.23043,0.0044,0.00622,-0.02118
-0.22686,0.94636,0.2301,0.00583,0.00723,-0.02853
-0.22681,0.94643,0.22983,0.00495,0.00906,-0.02919
-0.22675,0.94651,0.22958,0.0032,0.01464,-0.03116
-0.22672,0.94657,0.22934,0.00095,0.01111,-0.03465
-0.22671,0.94662,0.22916,0.00289,0.01458,-0.031
-0.22669,0.94668,0.22893,0.00453,0.01183,-0.02637
-0.22664,0.94677,0.22859,0.00362,0.0102,-0.02748
-0.22659,0.94691,0.22807,-0.00232,0.01185,-0.03171
-0.22654,0.94706,0.22748,-0.0037,0.00849,-0.03087
-0.22653,0.94722,0.22685,0.00028,0.00372,-0.02876
-0.22647,0.94734,0.22639,-0.00028,0.00284,-0.01893
-0.22639,0.9474,0.22625,-0.01104,0.01086,-0.01478
-0.22641,0.9474,0.22619,-0.00927,0.0132,-0.0233
-0.22648,0.9474,0.22611,-0.00715,0.0101,-0.02921
-0.22659,0.9474,0.22602,-0.00381,0.00612,-0.02754
-0.22666,0.9474,0.22597,-0.00376,0.00802,-0.02033
-0.22668,0.9474,0.22595,-0.0066,0.00906,-0.02394
-0.22671,0.94741,0.22586,-0.00769,0.01548,-0.03397
-0.22678,0.94744,0.22567,-0.00642,0.01605,-0.03681
-0.22687,0.94751,0.22527,-0.00301,0.0108,-0.04197
-0.22697,0.94762,0.22472,-0.00254,0.01667,-0.03495
-0.227,0.94776,0.22411,-0.00115,0.01643,-0.03278
-0.22699,0.94795,0.22331,7e-05,0.01631,-0.03248
-0.22693,0.94821,0.22225,-0.00187,0.02155,-0.03964
-0.22689,0.94849,0.22109,0.00112,0.01508,-0.03927
-0.22693,0.94879,0.21976,0.00579,0.00838,-0.02974
-0.227,0.94909,0.21842,0.00398,0.00377,-0.01408
-0.22699,0.94938,0.21716,-0.00184,0.00419,-0.00582
-0.22686,0.94965,0.21609,-0.00731,-0.00015,-0.0025
-0.22666,0.94989,0.21524,-0.01048,-0.00635,-0.00833
-0.22649,0.95009,0.21454,-0.01626,-0.00237,-0.01125
-0.22642,0.9502,0.21413,-0.01722,0.00709,-0.01082
-0.22646,0.95024,0.21393,-0.01245,0.00934,-0.01577
-0.2266,0.95024,0.21379,-0.00611,0.00378,-0.02139
-0.22678,0.95022,0.21364,-0.00838,0.01032,-0.02651
-0.22703,0.9502,0.21347,-0.00059,0.00452,-0.03296
-0.22729,0.95019,0.21326,0.00027,0.01082,-0.03244
-0.2275,0.9502,0.21301,-0.00341,0.01717,-0.04121
-0.22767,0.9502,0.21279,0.00122,0.01077,-0.03672
-0.22777,0.95021,0.21264,0.00893,0.00648,-0.03149
-0.22779,0.95024,0.21251,0.00761,0.00872,-0.03535
-0.22777,0.95027,0.21237,0.00758,0.01155,-0.03645
-0.22773,0.95035,0.21206,0.00031,0.02046,-0.05303
-0.22772,0.95046,0.21158,-0.00237,0.0192,-0.05679
-0.22771,0.95061,0.21093,0.00186,0.01269,-0.05103
-0.22768,0.95078,0.21019,0.00031,0.00894,-0.0478
-0.22767,0.95096,0.20936,-0.00202,0.01153,-0.04516
-0.22775,0.95113,0.20852,-0.00279,0.01219,-0.04054
-0.228,0.95124,0.20777,0.00507,0.00717,-0.0394
-0.22828,0.95129,0.20723,0.01373,0.00425,-0.03277
-0.22836,0.9513,0.20708,0.01373,0.00309,-0.02454
-0.22824,0.95127,0.20732,0.00437,0.00727,-0.02791
-0.22809,0.95123,0.20769,-0.00264,0.01389,-0.04105
-0.22802,0.95119,0.20794,-0.00742,0.01928,-0.05111
-0.22808,0.95117,0.20799,-0.00581,0.01824,-0.04797
-0.22825,0.95118,0.20773,0.0005,0.01516,-0.04207
-0.2284,0.95125,0.20727,0.00289,0.01063,-0.03184
-0.22851,0.95135,0.20669,-0.00068,0.00849,-0.03087
-0.22854,0.95147,0.2061,-0.00387,0.01608,-0.03438
-0.22857,0.95159,0.2055,-8e-05,0.00779,-0.03813
-0.22865,0.9517,0.20491,0.00436,0.00504,-0.03082
-0.22868,0.95181,0.20435,0.00534,0.01146,-0.03533
-0.22863,0.95195,0.20375,0.00275,0.01103,-0.04652
-0.22855,0.95214,0.20299,-0.00197,0.01617,-0.04875
-0.2285,0.95235,0.20205,-0.01193,0.0208,-0.05331
-0.22867,0.95252,0.20102,-0.0049,-0.0006,-0.04056
-0.22902,0.95262,0.20015,-0.00309,0.00032,-0.02566
-0.22942,0.95263,0.19968,0.00164,0.00363,-0.0166
-0.22976,0.95255,0.19962,0.01156,0.01157,-0.01771
-0.22993,0.95246,0.19987,0.01202,0.01616,-0.0274
-0.22998,0.95239,0.20016,0.00545,0.01191,-0.0345
-0.22995,0.95232,0.20053,0.00181,0.00581,-0.03346
-0.22984,0.95226,0.20094,0.00096,0.00615,-0.04715
-0.22965,0.95222,0.20133,-0.00158,0.01065,-0.0547
-0.22949,0.95221,0.20157,-0.00774,0.02338,-0.06018
-0.22942,0.95224,0.20148,-0.00542,0.03149,-0.06768
-0.22952,0.95237,0.2008,-0.00673,0.02322,-0.06428
-0.22984,0.95258,0.19942,-0.00281,0.00838,-0.051
-0.23028,0.95284,0.19766,-0.00284,0.0056,-0.0372
-0.23071,0.9531,0.19588,-0.00139,0.00983,-0.02634
-0.23108,0.95333,0.19434,0.00252,0.01292,-0.02866
-0.23147,0.95351,0.19299,0.00596,0.00803,-0.02569
-0.23183,0.95361,0.19203,0.00026,0.00606,-0.02303
-0.23212,0.95361,0.19169,-0.00014,0.00377,-0.01986
-0.23233,0.95349,0.19206,0.01111,-0.00776,-0.00463
-0.23242,0.95327,0.19301,0.0112,-0.00755,-0.00558
-0.23231,0.95307,0.19415,0.00465,-0.00037,-0.01719
-0.23207,0.95291,0.1952,-0.00934,0.01369,-0.04925
-0.23181,0.95281,0.196,-0.0096,0.01379,-0.05005
-0.23164,0.95277,0.19639,-0.01667,0.02944,-0.07029
-0.23171,0.95277,0.19631,-0.00896,0.023,-0.06158
-0.23193,0.9528,0.19594,-0.00613,0.01492,-0.05417
-0.23218,0.95281,0.19555,-0.00841,0.00779,-0.03196
-0.23239,0.95279,0.1954,-0.00591,0.00856,-0.02238
-0.2326,0.95273,0.19544,-0.00567,0.00894,-0.02441
-0.23291,0.95267,0.19538,-0.00125,0.01631,-0.0337
-0.23329,0.95257,0.19543,0.0077,0.01158,-0.02974
-0.23357,0.95241,0.19587,0.01861,0.00196,-0.0198
-0.2336,0.95217,0.19697,0.02521,-0.00224,-0.01679
-0.23345,0.95192,0.19835,0.02671,0.00212,-0.04381
-0.23334,0.95168,0.19963,0.01995,0.01353,-0.05216
-0.23343,0.95143,0.20071,0.01424,0.02933,-0.06222
-0.2338,0.9512,0.20138,0.02495,0.02185,-0.06506
-0.23447,0.95095,0.20179,0.02839,0.01884,-0.05777
-0.23509,0.9507,0.20222,0.02881,0.01838,-0.04886
-0.23549,0.9505,0.20272,0.00977,0.00663,-0.02582
-0.23573,0.95034,0.20316,0.00709,-0.00631,-0.03834
-0.23572,0.95032,0.20328,-0.01446,0.00871,-0.03796
-0.23537,0.95038,0.20342,-0.03787,0.00347,-0.03098
-0.23489,0.95042,0.20375,-0.04432,-0.00571,-0.0238
-0.23445,0.95047,0.20403,-0.04735,0.0072,-0.01933
-0.23405,0.9505,0.20433,-0.0522,0.01706,-0.02162
-0.23369,0.95054,0.20459,-0.04993,0.0086,-0.0273
-0.23335,0.95061,0.20464,-0.0542,-0.00635,-0.02811
-0.23301,0.95074,0.2044,-0.05945,-0.00532,-0.02417
-0.2328,0.95089,0.20399,-0.06298,0.00369,-0.01788
-0.23271,0.95099,0.20361,-0.04478,0.00093,-0.02174
-0.23265,0.95103,0.20347,-0.02623,0.01546,-0.02375
-0.2326,0.95103,0.20355,-0.01764,0.00934,-0.01537
-0.23266,0.95099,0.20367,0.00091,-0.01022,-0.01678
-0.23249,0.95098,0.2039,0.00316,-0.00319,-0.0078
-0.23206,0.951,0.20429,-0.00249,0.0086,-0.02057
-0.23158,0.95099,0.20487,0.00513,0.00987,-0.03783
-0.23108,0.95096,0.2056,0.02606,-0.00377,-0.05265
-0.23045,0.9509,0.20657,0.03461,0.01168,-0.05094
-0.22958,0.95086,0.2077,0.01605,0.03871,-0.04355
-0.22867,0.9509,0.20857,0.01008,0.02919,-0.04226
-0.22792,0.95096,0.20909,0.00489,0.02032,-0.0414
-0.22736,0.95101,0.20945,0.00312,0.01371,-0.04494
-0.22667,0.95114,0.20965,-0.01026,0.01063,-0.05261
-0.22594,0.95125,0.20993,-0.01099,0.01051,-0.05288
-0.225,0.95143,0.21011,-0.02351,0.00287,-0.03034
-0.22425,0.95154,0.21043,-0.02149,0.03035,-0.03248
-0.22373,0.95152,0.21107,-0.02438,0.03376,-0.0181
-0.22322,0.95151,0.21163,-0.02295,-0.00812,-0.01445
-0.22269,0.95152,0.21216,-0.0321,-0.00313,-0.01567
-0.22195,0.95153,0.21291,-0.06075,0.03112,-0.00774
-0.22119,0.95161,0.21331,-0.10004,-0.01137,0.01677
-0.22067,0.95178,0.21313,-0.08874,-0.02693,0.00636
-0.22047,0.95182,0.21313,-0.07641,-0.02223,0.00404
-0.22049,0.95167,0.21376,-0.03137,0.02341,-0.03151
-0.22087,0.9513,0.21501,-0.0215,0.02143,-0.03052
-0.22199,0.95081,0.21602,-0.00355,0.02332,-0.05213
-0.22358,0.95018,0.21716,0.07581,-0.02259,-0.03674
-0.22451,0.94976,0.21803,0.12392,-0.04289,-0.03392
-0.22489,0.94923,0.21994,0.13024,0.07312,-0.0002
-0.22568,0.94857,0.22196,0.08489,0.09917,0.01055
-0.22679,0.94816,0.22261,0.05032,5e-05,-0.04459
-0.22699,0.94778,0.22401,0.0359,-0.01907,-0.04472
-0.22681,0.94722,0.22653,0.0181,-0.03473,-0.06446
-0.22631,0.94648,0.23011,0.01919,0.00033,-0.06759
-0.22577,0.94594,0.23286,0.02303,0.07228,-0.0604
-0.22621,0.94526,0.23516,0.0466,0.08699,-0.10137
-0.22638,0.9446,0.23764,0.0508,0.04099,-0.10105
-0.22605,0.94407,0.24005,0.03546,0.00141,-0.06519
-0.22545,0.94388,0.24138,0.0329,0.00803,-0.06035
-0.22426,0.94389,0.24245,0.00234,0.02363,-0.06496
-0.22241,0.94392,0.244,-0.01661,0.01822,-0.07353
-0.22026,0.94397,0.24577,-0.05577,0.00636,-0.11933
-0.21872,0.94406,0.2468,-0.04988,0.02599,-0.12405
-0.21828,0.9443,0.24624,-0.03603,0.04515,-0.10327
-0.21881,0.94457,0.24474,0.00416,0.04005,-0.03418
-0.21932,0.94476,0.24357,0.00994,0.01583,-0.00728
-0.21951,0.94487,0.24296,0.00453,0.01093,0.00109
-0.21976,0.94502,0.24216,-0.01686,0.00387,-0.03243
-0.21993,0.94529,0.24094,-0.03021,-0.0015,-0.0443
-0.22012,0.94563,0.23944,-0.02797,-0.0086,-0.03335
-0.22044,0.94589,0.23811,-0.0181,-0.01032,-0.01564
-0.22084,0.94604,0.23712,-0.01271,-0.00088,-0.00769
-0.22117,0.94613,0.23645,-0.01717,0.01415,-0.01178
-0.22128,0.94623,0.23597,-0.02859,0.0185,-0.02969
-0.22138,0.94638,0.23527,-0.01474,0.01265,-0.04423
-0.22164,0.94658,0.23422,0.0052,0.01358,-0.04359
-0.22199,0.94677,0.2331,0.01804,0.01377,-0.04254
-0.22226,0.94693,0.23219,0.00955,0.01919,-0.04125
-0.22244,0.94706,0.23149,0.00292,0.02412,-0.04692
-0.22262,0.94715,0.23096,0.00448,0.02177,-0.04369
-0.2228,0.9472,0.23059,0.00841,0.01873,-0.0416
-0.22285,0.94726,0.23026,0.01428,0.00035,-0.03931
-0.22269,0.94738,0.22992,0.00809,0.00461,-0.04905
-0.22237,0.94761,0.22929,-0.00513,0.02093,-0.05826
-0.22207,0.94791,0.22832,-0.01581,0.02355,-0.0598
-0.22203,0.94827,0.22687,-0.01697,0.02077,-0.05398
-0.22222,0.94866,0.22503,-0.01438,0.01452,-0.04541
-0.22259,0.94906,0.22298,-0.01003,0.01247,-0.0425
-0.22297,0.94946,0.22089,-0.00666,0.01543,-0.03315
-0.22332,0.94986,0.21881,-0.00537,0.00604,-0.03024
-0.22368,0.95023,0.21685,-0.0066,0.00411,-0.02442
-0.224,0.95053,0.21518,-0.01162,-0.00375,-0.01474
-0.22424,0.95071,0.21411,-0.01301,-0.00033,-0.01062
-0.22442,0.95077,0.21368,-0.01108,0.00199,-0.01818
-0.22464,0.95073,0.21364,-0.00743,-0.00195,-0.02019
-0.22495,0.9506,0.21385,-0.00605,0.00591,-0.02543
-0.22524,0.95044,0.2143,-0.00442,0.00625,-0.03151
-0.22543,0.95025,0.21491,-0.00231,0.01476,-0.04111
-0.22556,0.95008,0.21553,-0.00607,0.02395,-0.05537
-0.22576,0.94996,0.21586,-0.01002,0.0194,-0.06028
-0.22609,0.94988,0.21587,-0.00293,0.01168,-0.05498
-0.22649,0.94981,0.21574,0.00257,0.00748,-0.04559
-0.22687,0.94974,0.21565,0.00204,0.00422,-0.04076
-0.22717,0.94962,0.21587,0.00386,0.00898,-0.03823
-0.22741,0.94943,0.21645,-0.00032,0.00617,-0.03786
-0.22767,0.94916,0.21737,-0.00305,0.007,-0.03285
-0.22794,0.9488,0.21865,0.0003,0.001,-0.02947
-0.22809,0.94834,0.22048,0.00119,0.00134,-0.03291
-0.22815,0.94782,0.22265,-0.00477,0.00972,-0.04164
-0.22832,0.94725,0.22486,-0.009,0.00909,-0.04921
-0.2287,0.94667,0.22693,-0.00644,0.01628,-0.05553
-0.22915,0.94607,0.22897,-0.00319,0.01606,-0.0628
-0.2295,0.94549,0.23098,-0.00193,0.02103,-0.06984
-0.22975,0.94498,0.23281,-0.00378,0.02644,-0.07074
-0.22998,0.94458,0.23423,-0.00587,0.02544,-0.0761
-0.23036,0.94427,0.23508,-0.00449,0.02663,-0.07819
-0.23082,0.94406,0.23548,-0.00626,0.02284,-0.07544
-0.23135,0.94395,0.23541,-0.00217,0.02228,-0.07362
-0.23194,0.94389,0.23508,0.00266,0.02297,-0.06705
-0.23256,0.94388,0.23452,0.00378,0.02182,-0.06374
-0.23309,0.94389,0.23391,0.00616,0.01035,-0.04589
-0.23348,0.94391,0.23347,0.00585,0.00946,-0.03573
-0.23366,0.94388,0.23339,0.00879,0.00798,-0.03886
-0.23359,0.94382,0.23369,0.00204,0.00942,-0.04828
-0.23341,0.94374,0.23421,-0.00494,0.01367,-0.06054
-0.23324,0.94363,0.23483,-0.00486,0.01568,-0.07428
-0.23312,0.94351,0.23542,0.00016,0.023,-0.08754
-0.23312,0.94343,0.23574,0.0042,0.0243,-0.08162
-0.23321,0.94338,0.23588,0.01051,0.02197,-0.0686
-0.23329,0.94332,0.23601,0.01426,0.02105,-0.0653
-0.23316,0.94329,0.23628,0.01146,0.01748,-0.06536
-0.23288,0.9433,0.23653,-0.00068,0.01474,-0.06523
-0.23254,0.94333,0.23672,-0.00683,0.01451,-0.06052
-0.23216,0.94343,0.2367,-0.01522,0.01615,-0.04243
-0.23176,0.94354,0.23667,-0.01912,0.01508,-0.04288
-0.23143,0.94363,0.23664,-0.02323,0.01794,-0.04433
-0.23133,0.94366,0.23659,-0.01965,0.00435,-0.04447
-0.23143,0.9436,0.23673,-0.00977,2e-05,-0.04076
-0.23152,0.94344,0.23727,-0.00804,0.00553,-0.03804
-0.23147,0.94326,0.23806,-0.00382,0.00448,-0.0418
-0.23121,0.94308,0.23903,-0.01144,0.02022,-0.05258
-0.23081,0.94288,0.24017,-0.01168,0.0231,-0.05177
-0.23047,0.94269,0.24127,-0.00953,0.01802,-0.05076
-0.23011,0.94255,0.24214,-0.00837,0.00485,-0.04428
-0.22956,0.94247,0.243,-0.01624,0.00803,-0.0443
-0.22896,0.94244,0.24367,-0.02843,0.0206,-0.04734
-0.22851,0.94242,0.24415,-0.03054,0.02819,-0.05734
-0.22842,0.94238,0.2444,-0.01938,0.0242,-0.05862
-0.22855,0.94234,0.24445,-0.00522,0.0116,-0.04861
-0.22861,0.94231,0.2445,-0.00201,0.00828,-0.03968
-0.22856,0.94232,0.24452,-0.00465,0.00693,-0.03809
-0.22844,0.94232,0.24462,-0.00726,0.00798,-0.03939
-0.22817,0.94228,0.24503,-0.00248,0.00924,-0.03363
-0.22774,0.94219,0.24575,0.00025,0.00918,-0.03315
-0.22723,0.94209,0.24663,-0.00841,0.01455,-0.04088
-0.22673,0.94196,0.24759,-0.01183,0.01476,-0.04828
-0.22635,0.94183,0.24842,-0.01792,0.01587,-0.0467
-0.22611,0.94172,0.24905,-0.01269,0.01494,-0.04397
-0.2259,0.94165,0.24949,-0.01204,0.01292,-0.0413
-0.2257,0.94161,0.24985,-0.00341,0.01179,-0.04038
-0.22548,0.94156,0.25022,-0.00261,0.01332,-0.04131
-0.22522,0.94155,0.2505,-0.00661,0.01627,-0.04313
-0.22496,0.94156,0.2507,-0.00614,0.0152,-0.0518
-0.22471,0.94159,0.2508,-0.00228,0.01512,-0.0526
-0.22446,0.94166,0.25077,-0.00081,0.02166,-0.05022
-0.22418,0.94177,0.25059,-0.004,0.02244,-0.04879
-0.22387,0.94194,0.25026,-0.00196,0.01865,-0.04605
-0.22361,0.94212,0.24978,-0.00242,0.01193,-0.04147
-0.2234,0.94233,0.24921,-0.00485,0.0135,-0.03755
-0.22312,0.94252,0.24871,-0.00453,0.01499,-0.04295
-0.22283,0.94275,0.24812,-0.00512,0.02286,-0.04977
-0.22266,0.943,0.24733,-0.00658,0.01921,-0.04586
-0.22259,0.94324,0.24648,-0.00095,0.01708,-0.03742
-0.22248,0.94344,0.24581,0.00577,0.01198,-0.02949
-0.22217,0.94364,0.24532,0.00577,0.00966,-0.0273
-0.22171,0.94388,0.2448,-0.00333,0.0121,-0.0333
-0.22122,0.94415,0.24419,-0.01291,0.00946,-0.03945
-0.22086,0.94441,0.24351,-0.01414,0.00404,-0.03818
-0.22065,0.94463,0.24285,-0.00248,-0.00025,-0.03002
-0.22055,0.94479,0.24232,0.00264,0.01037,-0.03227
-0.22041,0.9449,0.24202,0.00233,0.0139,-0.03759
-0.22026,0.94499,0.24183,-7e-05,0.01843,-0.03754
-0.22011,0.94504,0.24177,-0.00177,0.02115,-0.03481
-0.21977,0.9451,0.24184,-0.00449,0.01784,-0.0406
-0.2193,0.9452,0.24184,-0.00718,0.0179,-0.04259
-0.21894,0.94537,0.24152,-0.01687,0.01442,-0.03999
-0.2188,0.94554,0.24097,-0.016,0.01004,-0.03754
-0.21876,0.94569,0.24042,-0.01312,0.00516,-0.03519
-0.21872,0.94583,0.23992,-0.00339,0.00186,-0.03521
-0.21859,0.94595,0.23956,-0.00316,0.00688,-0.03535
-0.21845,0.94605,0.2393,-0.00391,0.01181,-0.03761
-0.21837,0.94612,0.23908,-0.00096,0.01465,-0.04543
-0.21822,0.94618,0.23899,-0.00053,0.01157,-0.04437
-0.21802,0.94623,0.23898,-0.0008,0.01062,-0.0415
-0.2178,0.94628,0.23899,-0.01056,0.01854,-0.0507
-0.21765,0.94631,0.23898,-0.0122,0.02293,-0.05601
-0.21771,0.94634,0.23881,-0.00059,0.00858,-0.05447
-0.21794,0.94636,0.23852,-0.00015,0.00862,-0.0507
-0.21819,0.94638,0.23821,-0.00036,0.01121,-0.04745
-0.21839,0.94641,0.23791,0.00064,0.0186,-0.05001
-0.21861,0.94646,0.23751,-0.00131,0.01803,-0.05134
-0.21887,0.94652,0.23703,-0.00099,0.01588,-0.04874
-0.21909,0.94658,0.2366,0.00064,0.00771,-0.04004
-0.21919,0.94662,0.23636,-0.00257,0.01104,-0.04205
-0.2192,0.94662,0.23632,-0.01093,0.01816,-0.03918
-0.21927,0.94656,0.23649,-0.00914,0.01248,-0.04008
-0.21944,0.94644,0.23685,-0.0032,0.01108,-0.04006
-0.21962,0.94626,0.23741,-0.00084,0.00366,-0.03524
-0.21962,0.94602,0.23832,0.00034,0.00506,-0.04847
-0.21955,0.94574,0.23949,-0.00028,0.01498,-0.05776
-0.21954,0.94549,0.24053,-0.00855,0.02819,-0.07047
-0.21964,0.9453,0.24118,-0.01268,0.02721,-0.0831
-0.21983,0.94522,0.24131,-0.00464,0.02645,-0.08396
-0.21999,0.9453,0.24086,-0.00311,0.02942,-0.08098
-0.22011,0.94555,0.23974,-0.00504,0.03617,-0.07954
-0.22022,0.94594,0.23811,-0.00756,0.02739,-0.07261
-0.2205,0.94638,0.2361,-0.00716,0.01661,-0.06028
-0.22093,0.94678,0.23409,-0.00272,0.00133,-0.03886
-0.22133,0.94707,0.23252,0.00285,-8e-05,-0.02385
-0.2215,0.94723,0.23171,0.00627,-0.0004,-0.02408
-0.22146,0.94732,0.23138,-0.0019,0.00767,-0.04099
-0.22137,0.94735,0.23133,-0.0095,0.01249,-0.05027
-0.22133,0.94735,0.23139,-0.01179,0.01155,-0.05267
-0.22138,0.9473,0.23153,-0.0082,0.00244,-0.0394
-0.22151,0.94719,0.23185,-0.00919,0.00802,-0.04504
-0.22167,0.94703,0.23235,-0.0071,0.01172,-0.05342
-0.22188,0.94691,0.23264,-0.00661,0.03652,-0.07116
-0.2221,0.94685,0.23267,0.00137,0.03226,-0.07509
-0.22245,0.94686,0.23231,0.01198,0.01696,-0.06478
-0.22274,0.94689,0.2319,0.00991,0.01246,-0.04203
-0.22286,0.94692,0.23166,-0.00424,0.01251,-0.04662
-0.22276,0.9469,0.23182,-0.00337,0.01342,-0.05442
-0.22265,0.9469,0.23193,-0.0039,0.0175,-0.06297
-0.22265,0.94697,0.23165,-0.00912,0.01682,-0.06884
-0.22278,0.94706,0.23117,-0.00841,0.01115,-0.05677
-0.22291,0.94714,0.23072,-0.00668,0.00637,-0.05166
-0.223,0.94722,0.2303,-0.00442,0.02017,-0.05158
-0.22307,0.94728,0.22997,-0.00722,0.02148,-0.05456
-0.2232,0.94734,0.22962,-0.00831,0.01859,-0.05266
-0.22343,0.94734,0.2294,0.00087,0.00469,-0.03097
-0.22359,0.94725,0.22959,0.00273,0.00421,-0.02555
-0.22359,0.94711,0.23018,0.00246,0.00777,-0.0306
-0.22343,0.94693,0.23108,-0.011,0.01506,-0.05266
-0.22321,0.94673,0.23208,-0.0149,0.01921,-0.06351
-0.22315,0.94654,0.23294,-0.00976,0.01611,-0.07231
-0.22338,0.94638,0.23336,-0.00272,0.01262,-0.05291
-0.22374,0.94623,0.23362,-0.00026,0.01164,-0.04582
