gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23272,0.95733,-0.17134,-0.00274,0.01681,0.00997
-0.23257,0.95747,-0.17076,-0.00435,0.01569,0.01431
-0.23299,0.95746,-0.17024,-0.01694,0.00952,0.00363
-0.23387,0.95732,-0.16982,-0.02295,0.01134,-0.00077
-0.23496,0.95712,-0.16944,-0.0228,0.01129,-0.00329
-0.23654,0.95684,-0.16886,-0.02208,-0.00328,-0.00261
-0.23842,0.95643,-0.16851,-0.01721,-0.00825,-0.00798
-0.23978,0.9561,-0.16844,0.00062,0.0038,-0.00841
-0.24057,0.95591,-0.16838,0.00279,0.01798,-0.01112
-0.24105,0.95584,-0.1681,0.00889,-0.00952,-0.00444
-0.24129,0.95576,-0.16822,0.01359,-0.00349,-0.00677
-0.24093,0.95577,-0.1687,0.0227,0.00493,-0.01314
-0.23971,0.95588,-0.16979,0.00027,0.0033,-0.01529
-0.2393,0.95594,-0.17004,-0.00014,0.00324,-0.01504
-0.23883,0.95582,-0.17139,-0.00083,-0.00143,-0.01891
-0.23767,0.95581,-0.17302,0.01137,0.0023,-0.01804
-0.23646,0.95591,-0.17416,0.01189,0.00828,-0.00793
-0.23491,0.95608,-0.17527,0.00748,0.006,-0.0059
-0.23334,0.95626,-0.17643,0.00526,0.00767,-0.00656
-0.23196,0.95642,-0.17735,0.00287,0.00978,-0.00439
-0.23076,0.9566,-0.17797,-0.00182,0.00786,0.00565
-0.22992,0.95674,-0.17828,-0.00628,0.00815,0.0063
-0.22915,0.95683,-0.17881,-0.00562,0.01086,0.00377
-0.22863,0.95698,-0.17867,-0.00565,0.01588,0.01461
-0.2287,0.95712,-0.1778,-0.01718,0.02125,0.01799
-0.22896,0.95711,-0.17751,-0.02042,0.01144,0.00765
-0.22952,0.95706,-0.17706,-0.01046,0.01193,0.00593
-0.23002,0.95707,-0.17638,-0.00777,0.01392,0.00374
-0.23104,0.95697,-0.17558,-0.0223,0.01102,0.0066
-0.23274,0.95675,-0.17452,-0.02064,0.01282,0.00573
-0.23405,0.95662,-0.17348,-0.00739,0.00912,0.00644
-0.23467,0.95661,-0.17273,0.01315,0.00049,0.00376
-0.23384,0.95683,-0.17263,0.01579,0.0076,-0.01377
-0.2339,0.95685,-0.1724,-0.00647,0.00622,-0.00538
-0.23447,0.9568,-0.1719,-0.00801,0.0049,0.00021
-0.23459,0.95683,-0.17161,0.00721,0.01592,0.00153
-0.23418,0.95701,-0.17116,0.01791,0.01596,0.00313
-0.23354,0.95727,-0.17059,0.01621,0.01132,0.00053
-0.23308,0.95742,-0.17033,0.00488,0.00502,-0.01003
-0.233,0.95749,-0.17006,-0.00801,0.00209,-0.00527
-0.23363,0.95741,-0.16964,-0.01446,0.00809,-0.00074
-0.23433,0.95735,-0.16901,-0.01426,0.01037,0.00206
-0.2353,0.95735,-0.1677,-0.00093,0.00883,0.01012
-0.23594,0.95738,-0.16659,0.00167,0.01449,0.0093
-0.23656,0.95742,-0.16546,-0.003,0.01052,0.00662
-0.23758,0.9574,-0.16417,-0.01337,0.00855,0.00493
-0.23911,0.95722,-0.16294,-0.02253,0.0091,0.00062
-0.24097,0.95693,-0.16191,-0.01918,0.00507,-0.00354
-0.2427,0.95667,-0.16086,-0.012,0.00241,0.00154
-0.24397,0.95654,-0.15972,0.00082,0.00421,-0.00054
-0.24477,0.95648,-0.15885,0.00619,0.00133,-0.00506
-0.24538,0.95641,-0.15833,0.00288,-7e-05,-0.01127
-0.24568,0.95637,-0.1581,0.00647,-0.00225,-0.00906
-0.24572,0.95639,-0.15791,0.00822,0.00094,-0.00657
-0.24564,0.95646,-0.15764,0.0073,0.00456,-0.0028
-0.24555,0.9565,-0.1575,0.00728,0.00756,-0.00386
-0.24539,0.95655,-0.15749,0.00624,0.00755,-0.00458
-0.245,0.95667,-0.15732,0.0004,0.01217,0.0018
-0.24491,0.95674,-0.15705,-0.00409,0.01092,0.00264
-0.24484,0.95683,-0.15661,-0.00453,0.012,0.00219
-0.24497,0.95694,-0.15577,-0.01173,0.01203,0.00857
-0.2451,0.957,-0.15517,-0.0116,0.01196,0.00797
-0.24596,0.95694,-0.15415,-0.01263,0.00137,0.00904
-0.24702,0.95685,-0.15301,-0.01166,0.00955,0.00667
-0.24806,0.95677,-0.15186,-0.01165,0.01201,0.00329
-0.24939,0.95663,-0.15053,-0.01126,0.01188,0.00117
-0.25073,0.95652,-0.14903,-0.0067,0.00196,0.00227
-0.25199,0.95638,-0.14778,-0.00483,-0.00084,-0.00186
-0.2534,0.95621,-0.14647,-0.00396,0.0014,-0.00023
-0.25467,0.95605,-0.14533,0.00126,0.00187,-0.00262
-0.25577,0.95587,-0.14458,0.0038,0.00109,-0.00667
-0.25622,0.95574,-0.14459,0.01601,0.0043,-0.01445
-0.25546,0.95583,-0.14539,0.03196,0.00401,-0.02354
-0.25479,0.9559,-0.14609,0.03029,0.00185,-0.02603
-0.2528,0.95616,-0.14778,0.0317,-0.00064,-0.0227
-0.25049,0.95649,-0.1496,0.02485,0.00251,-0.01967
-0.24857,0.95672,-0.15132,0.01584,0.0027,-0.02021
-0.24619,0.95705,-0.15314,0.01211,0.0098,0.0001
-0.24402,0.95744,-0.15413,0.01267,0.01274,0.00813
-0.24239,0.95769,-0.1552,0.00832,0.01294,0.0067
-0.24078,0.95793,-0.1562,0.00472,0.0121,0.00586
-0.23917,0.95813,-0.15742,0.00458,0.00802,-0.0022
-0.23781,0.95829,-0.1585,0.00113,0.00872,-0.00205
-0.23641,0.95848,-0.15947,0.00289,0.00963,-0.00419
-0.23518,0.95859,-0.16062,0.00257,0.00725,-0.0031
-0.23411,0.95865,-0.16183,0.00294,0.00693,-0.00467
-0.23313,0.95873,-0.16278,0.00065,0.01073,0.00745
-0.23214,0.95882,-0.16365,0.00537,0.01122,0.01129
-0.23095,0.959,-0.16428,0.01432,0.01412,0.01392
-0.22993,0.95926,-0.16418,-0.00595,0.01349,0.01163
-0.22967,0.9593,-0.16429,-0.01296,0.01175,0.00905
-0.22986,0.9592,-0.16463,-0.01758,0.00352,0.00435
-0.23045,0.95905,-0.16468,-0.00993,0.01245,0.00433
-0.23099,0.95893,-0.16458,-0.00828,0.01337,-3e-05
-0.23176,0.95875,-0.16454,-0.011,0.00864,0.00072
-0.23251,0.95856,-0.16463,-0.00709,0.00583,0.00337
-0.23294,0.95847,-0.16454,-0.00168,0.00857,0.00751
-0.2333,0.95843,-0.16428,-0.00018,0.00889,0.0082
-0.23414,0.95832,-0.16369,-0.01375,0.00446,0.00423
-0.23502,0.95809,-0.16382,-0.01394,0.00316,-0.00536
-0.23582,0.95787,-0.16393,-0.01274,0.00758,-0.00236
-0.23675,0.95765,-0.16389,-0.01332,0.00401,0.00128
-0.23779,0.95739,-0.16389,-0.01565,0.00333,-0.00129
-0.23858,0.95715,-0.16415,-0.00887,0.00397,-0.00762
-0.23918,0.95694,-0.16448,-0.00512,0.0052,-0.00583
-0.23977,0.95681,-0.16442,-0.00743,0.00888,0.00245
-0.24025,0.95667,-0.16449,-0.00453,0.00646,-0.00464
-0.24059,0.95658,-0.16456,-0.00409,0.00621,-0.00469
-0.24103,0.95644,-0.16474,-0.01268,0.00545,-0.0007
-0.24153,0.95632,-0.16467,-0.01169,0.01148,-0.00128
-0.24212,0.9562,-0.16452,-0.00651,0.00883,-0.00314
-0.24279,0.95607,-0.16426,-0.00979,0.0067,-0.00353
-0.24307,0.95604,-0.164,-0.0078,0.00338,-0.00588
-0.24353,0.95591,-0.16408,-0.00515,0.00591,-0.00634
-0.24387,0.95582,-0.16414,-0.00315,-0.00046,-0.00376
-0.24411,0.95574,-0.16421,-0.00391,0.00155,-0.00649
-0.24441,0.95562,-0.16447,-0.00595,0.00454,-0.00673
-0.2444,0.95559,-0.16466,0.00034,0.00826,-0.00381
-0.24431,0.95561,-0.1647,0.00159,0.00777,-0.00221
-0.24415,0.95565,-0.1647,-0.00078,0.00428,0.00021
-0.24402,0.95569,-0.16464,-0.00174,0.00561,0.00419
-0.24407,0.95572,-0.16441,-0.00717,0.0128,0.00131
-0.24427,0.95574,-0.16403,-0.01036,0.01459,0.00109
-0.24432,0.95574,-0.16392,-0.00762,0.00668,-0.00317
-0.24433,0.95575,-0.16385,-0.00447,0.00566,-0.00514
-0.24443,0.95576,-0.16365,-0.0065,0.00617,-0.00167
-0.24465,0.95576,-0.16333,-0.00607,0.00416,0.00225
-0.24474,0.95578,-0.16308,-0.0022,0.011,0.00562
-0.24414,0.95603,-0.16248,0.00789,0.01463,0.00226
-0.24389,0.95615,-0.16214,0.00127,0.00848,-1e-05
-0.24417,0.95616,-0.16167,-0.00996,0.00455,0.0009
-0.24477,0.9561,-0.1611,-0.01099,0.00215,0.00276
-0.24508,0.95608,-0.16076,-0.00093,0.00299,-0.00018
-0.24528,0.95607,-0.16053,-0.00066,0.0053,-0.00213
-0.24573,0.95603,-0.16011,-0.00784,0.0025,0.00027
-0.24622,0.95595,-0.15981,-0.00639,-0.0034,0.00023
-0.24655,0.9559,-0.1596,-0.00621,0.00382,-0.00203
-0.24679,0.95586,-0.15943,-0.01489,0.01017,-0.00341
-0.24718,0.95583,-0.15901,-0.0153,0.01133,0.00458
-0.24709,0.95592,-0.15865,-0.0089,0.01227,0.0071
-0.24717,0.95599,-0.1581,-0.01174,0.00645,0.00548
-0.24754,0.95595,-0.15771,-0.01986,0.00686,0.00296
-0.2479,0.95597,-0.15708,-0.01844,0.00929,0.00914
-0.2483,0.95601,-0.15615,-0.01631,0.00779,0.00842
-0.24871,0.95601,-0.1555,-0.01475,0.00729,0.00648
-0.24895,0.95602,-0.15507,-0.01452,0.00977,0.00855
-0.2497,0.95601,-0.1539,-0.01333,0.00935,0.01044
-0.24991,0.95607,-0.15321,-0.00384,0.00413,0.00339
-0.2499,0.95616,-0.1527,0.00344,-0.00071,0.00327
-0.24984,0.95621,-0.15243,0.00448,0.00485,-0.00075
-0.24995,0.9562,-0.15233,0.00183,0.00323,-0.00415
-0.24986,0.95621,-0.15244,0.00523,0.0044,-0.00594
-0.24948,0.95627,-0.15266,0.00784,0.00573,-0.00665
-0.24844,0.95645,-0.15323,0.01608,0.00041,-0.00985
-0.24792,0.95654,-0.15351,0.01556,0.00032,-0.00958
-0.24652,0.95684,-0.15391,0.01807,0.00102,0.00373
-0.24557,0.95702,-0.15431,0.00219,0.01292,-0.00147
-0.24508,0.95709,-0.15463,0.0017,0.01285,-0.00114
-0.24441,0.95721,-0.15495,0.00463,0.00719,0.00425
-0.24339,0.95741,-0.15532,0.01688,0.00238,0.0058
-0.24238,0.95767,-0.15532,0.0026,0.00863,0.00488
-0.24257,0.95761,-0.15534,-0.01951,0.0073,7e-05
-0.24264,0.95755,-0.15563,-0.00139,0.00519,-0.00258
-0.2422,0.95756,-0.15623,0.00964,0.00285,-0.00426
-0.24146,0.95765,-0.15684,0.01436,0.00472,0.00232
-0.24037,0.95788,-0.15716,0.00213,0.00823,0.00221
-0.23968,0.95795,-0.15777,-0.00682,0.00807,-0.00538
-0.23915,0.95794,-0.15863,-0.00607,0.00729,-0.00395
-0.23818,0.95806,-0.15936,0.00517,0.00856,0.00392
-0.23727,0.95821,-0.15981,0.00589,0.01066,0.01352
-0.2363,0.95845,-0.15981,0.00133,0.01171,0.01189
-0.23587,0.95854,-0.15987,-0.0066,0.01585,0.00669
-0.23588,0.95851,-0.16006,-0.01165,0.01395,0.00886
-0.2367,0.95837,-0.1597,-0.01027,0.00396,0.01082
-0.23753,0.95823,-0.1593,-0.01076,0.0152,0.00845
-0.23833,0.95811,-0.15882,-0.00711,0.01427,0.00773
-0.23942,0.95793,-0.15827,-0.00467,0.00229,0.00044
-0.24028,0.95775,-0.15804,0.00091,0.00157,-0.00196
-0.24087,0.95762,-0.15796,0.00483,0.00517,-0.00585
-0.24083,0.95761,-0.15808,0.01358,0.00452,-0.0038
-0.24043,0.95768,-0.15828,0.01439,0.00619,-0.0046
-0.23973,0.9578,-0.15859,0.00945,0.00662,-0.00136
-0.23896,0.95781,-0.15968,-0.00465,0.00674,-0.01354
-0.23856,0.95776,-0.16057,-0.01202,0.00383,-0.01092
-0.23812,0.95773,-0.1614,-0.0123,0.00195,-0.00715
-0.23743,0.9578,-0.16203,-0.011,0.0104,-0.00277
-0.23713,0.95775,-0.16273,-0.01313,0.00427,-0.00374
-0.2366,0.95782,-0.16312,-0.01163,0.0102,-0.00084
-0.2361,0.95792,-0.16324,-0.00372,0.00991,0.0029
-0.23566,0.958,-0.16338,-0.0048,0.0042,-0.00066
-0.23528,0.95804,-0.16372,-0.00447,0.00442,-0.00444
-0.23476,0.95816,-0.16375,0.00385,0.00383,0.00081
-0.23425,0.95829,-0.16375,0.0092,0.00796,-0.00236
-0.23366,0.95839,-0.16398,0.00852,0.00046,-0.00757
-0.23306,0.95847,-0.16436,0.00914,0.0089,-0.00541
-0.23256,0.95852,-0.16478,0.00699,0.01178,-0.006
-0.23218,0.95856,-0.16507,0.00107,0.00825,-0.00756
-0.23195,0.9586,-0.1652,-0.00503,0.00669,-0.00861
-0.23152,0.95872,-0.16511,0.00192,0.00863,-0.00795
-0.23098,0.95882,-0.16529,0.00189,0.00618,-0.01074
-0.23067,0.95884,-0.16556,-0.00146,0.00264,-0.01121
-0.23044,0.95884,-0.16587,-0.00025,0.00589,-0.00748
-0.23014,0.95888,-0.16606,0.00073,0.00648,-0.00351
-0.22984,0.95897,-0.16599,0.00171,0.00766,-0.00192
-0.22946,0.9591,-0.16575,0.00361,0.00977,0.00092
-0.229,0.95923,-0.16562,0.00164,0.00321,-0.0054
-0.22861,0.95934,-0.16556,-0.00114,0.00291,-0.00511
-0.22814,0.9594,-0.16587,0.00088,0.00139,-0.01145
-0.22757,0.95944,-0.16642,-0.00103,0.00783,-0.00925
-0.22691,0.95954,-0.16669,-0.00078,0.00512,-0.00175
-0.22612,0.95965,-0.16713,0.00458,0.00118,0.00011
-0.22539,0.95975,-0.16758,0.00385,0.00108,0.00055
-0.22436,0.95995,-0.16784,-0.0005,0.00855,0.00396
-0.22386,0.96005,-0.16788,-0.01107,0.00784,0.0026
-0.22359,0.96009,-0.16806,-0.0146,0.00847,0.00514
-0.22321,0.96015,-0.16821,-0.0022,0.00552,0.00675
-0.223,0.96027,-0.16782,-0.0101,0.01218,0.01199
-0.22315,0.96026,-0.16765,-0.01791,0.00661,0.00844
-0.22405,0.96008,-0.1675,-0.02145,0.00698,0.00308
-0.22417,0.96013,-0.16705,-0.00174,0.00965,0.00998
-0.22437,0.96013,-0.16679,-0.00156,0.0044,0.0078
-0.2247,0.96007,-0.16665,-0.01253,0.00367,0.00305
-0.22529,0.95994,-0.16662,-0.0098,0.0046,-0.00096
-0.22551,0.95991,-0.16649,-0.00464,0.00625,0.00316
-0.22573,0.9599,-0.16626,-0.00218,0.00984,0.00177
-0.22586,0.95988,-0.16621,-0.00314,0.00347,-0.00069
-0.22598,0.95983,-0.16632,-0.00153,0.0032,-0.00228
-0.2261,0.95979,-0.1664,-5e-05,0.00495,-0.00022
-0.22616,0.95976,-0.16648,0.00054,0.00708,0.00174
-0.2262,0.95973,-0.16662,-0.001,0.00873,-0.00117
-0.2267,0.9596,-0.16668,-0.00942,0.0069,-0.00148
-0.22696,0.95953,-0.1667,-0.00191,0.00627,0.00085
-0.22704,0.95952,-0.16668,0.0023,0.00876,0.00048
-0.2272,0.95946,-0.16677,-0.00295,-0.00423,-0.00597
-0.22761,0.95934,-0.16694,-0.00726,-0.00136,-0.00782
-0.22801,0.95921,-0.16711,-0.00762,0.00753,-0.0087
-0.22814,0.95917,-0.16716,0.00483,0.01571,-0.00395
-0.22808,0.9592,-0.1671,0.00668,0.01373,-0.00263
-0.22786,0.95919,-0.16745,-0.00148,0.00117,-0.00887
-0.22749,0.95919,-0.16793,0.00134,0.00179,-0.00805
-0.22721,0.95923,-0.16811,-0.00334,0.00755,0.0
-0.22705,0.95921,-0.16841,-0.00358,0.00103,0.00024
-0.22664,0.95923,-0.16883,0.00257,0.00491,0.00147
-0.22595,0.95935,-0.16912,0.00728,0.0091,0.00466
-0.22514,0.9595,-0.1693,0.00586,0.00908,0.00273
-0.22453,0.95961,-0.16951,0.00296,0.01306,0.00133
-0.22401,0.95968,-0.1698,0.00068,0.00785,0.00052
-0.22349,0.95977,-0.16997,0.00438,0.00246,0.00739
-0.22304,0.95984,-0.17017,0.00444,0.00515,0.0083
-0.2228,0.95986,-0.17035,-0.00419,0.01093,0.00214
-0.22248,0.9599,-0.17059,-0.00562,0.01362,0.00455
-0.22209,0.96002,-0.17038,-0.00062,0.01205,0.00815
-0.22168,0.9601,-0.17048,-0.00451,0.01138,0.00393
-0.22138,0.96017,-0.17047,-0.00691,0.00775,0.00464
-0.22104,0.96022,-0.17063,-0.00484,0.00633,0.00686
-0.22061,0.96036,-0.17043,0.00252,0.00389,0.00814
-0.22017,0.96044,-0.17053,0.00525,0.00994,0.00654
-0.21973,0.96054,-0.17055,0.00567,0.01126,0.00704
-0.21934,0.96068,-0.17025,-0.00018,0.01016,0.00826
-0.21922,0.96072,-0.17019,-0.00376,0.00977,0.00075
-0.21946,0.96067,-0.17016,-0.00561,0.00518,0.00247
-0.22008,0.9605,-0.17032,-0.0056,0.00833,-0.0074
-0.22078,0.96035,-0.17025,-0.00356,0.00513,-0.00953
-0.22171,0.96018,-0.17002,-0.00396,0.00189,-0.00783
-0.22287,0.95988,-0.17015,-0.00423,0.00514,-0.01041
-0.22398,0.95969,-0.16978,-0.00624,0.00785,-0.0123
-0.22503,0.95947,-0.16962,-0.00882,0.00717,-0.01055
-0.2248,0.95931,-0.17084,0.0234,-0.00375,-0.0144
-0.22482,0.95923,-0.17128,0.02439,-0.00101,-0.0091
-0.22471,0.95926,-0.17123,0.01827,0.00468,-0.00632
-0.22478,0.95928,-0.17103,-0.00925,0.02131,-0.00382
-0.22468,0.9593,-0.17107,-0.00852,0.01085,-0.00662
-0.2245,0.95934,-0.17108,-0.01775,-0.00365,-0.00537
-0.22426,0.95933,-0.17146,-0.02252,-0.0129,-0.00255
-0.22399,0.95925,-0.17224,-0.01917,-0.01453,-0.00212
-0.22419,0.95907,-0.17298,-0.00955,0.00231,0.00365
-0.2239,0.95906,-0.17339,-0.00663,0.00698,0.00697
-0.22351,0.9591,-0.17371,-0.00492,0.00652,0.01178
-0.22334,0.95924,-0.17314,-0.0033,0.01325,0.0104
-0.22342,0.95926,-0.17294,-0.00908,0.00945,0.0004
-0.22363,0.95922,-0.17286,-0.01409,0.00782,-0.00297
-0.22462,0.95902,-0.17272,-0.02454,0.01143,-0.00636
-0.22611,0.95878,-0.17208,-0.02689,0.01062,0.00271
-0.22768,0.95854,-0.17138,-0.02095,0.00658,0.00097
-0.22895,0.95838,-0.17058,-0.01199,0.00384,0.00557
-0.22962,0.95835,-0.16985,-0.00554,0.0023,0.00704
-0.22987,0.95841,-0.16915,-0.00112,0.00233,0.00533
-0.23033,0.95839,-0.16862,-0.01572,0.00317,-0.00066
-0.23098,0.95827,-0.16842,-0.01857,-0.00385,-0.00161
-0.23112,0.9582,-0.1686,-0.00495,0.00023,0.00272
-0.2307,0.95829,-0.1687,-0.00014,0.0004,0.01097
-0.23075,0.95836,-0.16824,-0.01494,0.00299,0.01501
-0.23124,0.95836,-0.16757,-0.0315,0.00992,0.01068
-0.23186,0.95826,-0.16726,-0.03533,0.00663,0.00761
-0.23176,0.95821,-0.16769,-0.01418,0.0007,0.00291
-0.23065,0.95832,-0.16859,-0.00683,-0.00138,0.0036
-0.2292,0.95854,-0.16931,0.00718,0.00296,0.00531
-0.22826,0.95872,-0.16957,-0.00444,0.01482,0.00625
-0.22778,0.95876,-0.17,-0.01324,0.01741,0.00667
-0.22741,0.95882,-0.17016,0.00826,0.00744,0.00989
-0.226,0.95911,-0.17041,0.04111,0.01625,0.01007
-0.22532,0.95924,-0.17057,0.02985,0.01302,0.00573
-0.22465,0.95939,-0.17058,-0.00507,0.01209,-0.0046
-0.22465,0.95936,-0.17078,-0.02287,0.01046,-0.01012
-0.22476,0.95926,-0.17117,-0.01944,0.0114,-0.00781
-0.22391,0.95947,-0.17112,0.02109,0.00705,0.00787
-0.22253,0.95983,-0.17089,0.02705,0.007,0.00482
-0.2218,0.96004,-0.17068,0.00871,0.01134,0.001
-0.22176,0.96005,-0.17065,0.00193,0.01473,-0.00098
-0.22141,0.96016,-0.17052,0.01559,0.01757,0.00186
-0.22104,0.96028,-0.17031,0.02014,0.02039,-0.00133
-0.22077,0.96043,-0.16983,0.01566,0.02091,-0.00332
-0.22077,0.96047,-0.16958,0.0082,0.00602,-0.01012
-0.22082,0.96047,-0.16951,0.00728,0.0078,-0.00612
-0.2202,0.96055,-0.16988,0.01872,-0.0106,-0.00329
-0.21917,0.96074,-0.17011,0.02201,0.00677,-0.00479
-0.21889,0.9608,-0.17016,0.01071,0.00597,0.00335
-0.21831,0.96087,-0.1705,0.00892,0.01559,-0.00207
-0.21743,0.96102,-0.17076,0.01226,0.01447,-0.00047
-0.21704,0.96112,-0.17074,0.01195,0.01322,0.00149
-0.21611,0.9614,-0.17032,0.01156,0.01406,0.00478
-0.21586,0.96148,-0.17016,0.00224,0.01587,0.00248
-0.21576,0.96157,-0.1698,-0.00539,0.00956,0.00278
-0.21575,0.96164,-0.16941,-0.00596,0.00276,0.00945
-0.21592,0.96166,-0.16905,-0.00611,0.00208,0.00821
-0.21623,0.96167,-0.16862,-0.00673,0.00935,0.00682
-0.21716,0.96157,-0.16799,-0.01578,0.00664,0.00161
-0.21846,0.9614,-0.1673,-0.01574,0.0094,0.00447
-0.22002,0.96123,-0.16619,-0.014,0.0128,0.00345
-0.2219,0.96105,-0.16478,-0.01484,0.01303,0.00358
-0.2238,0.96078,-0.16373,-0.01011,0.00446,-0.00062
-0.22537,0.96055,-0.16294,-0.00205,0.00397,-0.00088
-0.22633,0.96046,-0.16214,0.00633,0.00013,-0.00158
-0.22717,0.9603,-0.16193,0.00241,0.00215,-0.01752
-0.228,0.96002,-0.16239,-0.00199,-0.00679,-0.02262
-0.22857,0.95975,-0.16321,-1e-05,-0.00647,-0.01312
-0.22834,0.95969,-0.16389,0.00904,0.00229,-0.0031
-0.2277,0.9598,-0.16415,0.00727,0.00796,0.00517
-0.22721,0.95988,-0.16431,-0.0073,0.01707,-0.00192
-0.2273,0.95989,-0.16413,-0.02108,0.01331,0.00157
-0.2272,0.95993,-0.16404,-0.02058,0.00812,0.00582
-0.22746,0.95994,-0.16361,0.00571,0.00929,0.01154
-0.2273,0.96009,-0.16297,0.00827,0.00448,0.01505
-0.22762,0.96009,-0.16253,-0.00131,0.00591,0.01206
-0.2293,0.95983,-0.16167,-0.03115,0.0053,0.0033
-0.23151,0.95938,-0.1612,-0.03128,0.00682,-0.00202
-0.233,0.9591,-0.16073,-0.02046,0.01282,-0.00018
-0.23471,0.95883,-0.15987,-0.01113,0.00708,0.00607
-0.2361,0.95863,-0.15904,-0.00432,0.00692,0.0045
-0.23708,0.95848,-0.15848,0.0066,0.00437,0.00023
-0.23791,0.95838,-0.15782,0.00656,0.00819,-0.00061
-0.23876,0.95826,-0.15724,0.00595,0.00872,-0.00285
-0.23978,0.95809,-0.15675,0.00297,0.00727,-0.00812
-0.24061,0.95795,-0.15633,0.00666,0.00685,-0.00897
-0.24149,0.95783,-0.15572,0.00239,0.00596,-0.00717
-0.24275,0.95763,-0.15495,-0.00912,0.00422,-0.00431
-0.24411,0.95729,-0.15496,-0.00611,-6e-05,-0.01501
-0.24487,0.95705,-0.15522,0.00546,0.00299,-0.01358
-0.24546,0.95692,-0.15511,0.01101,0.00249,-0.0163
-0.24552,0.95685,-0.15544,0.00684,0.00264,-0.01094
-0.24514,0.95688,-0.15584,0.00712,0.01015,-0.00662
-0.24482,0.95691,-0.15617,0.00507,0.00822,-0.00597
-0.24446,0.95695,-0.15648,0.00073,0.00464,0.00096
-0.24455,0.95688,-0.15674,-0.00847,0.00512,-0.00396
-0.24475,0.9568,-0.15694,-0.00942,0.0024,-0.00407
-0.24528,0.95666,-0.15695,-0.00678,0.00852,0.00371
-0.24584,0.95656,-0.15673,-0.00886,0.0033,0.00443
-0.24652,0.95641,-0.15653,-0.0137,0.00491,0.00199
-0.24836,0.95604,-0.15591,-0.02441,0.01212,0.00307
-0.24969,0.95578,-0.15538,-0.01745,0.00807,0.00026
-0.25062,0.9556,-0.15499,-0.01227,0.00558,-0.00332
-0.25164,0.95534,-0.15491,-0.00315,-0.00019,-0.00652
-0.25245,0.95514,-0.15487,-0.00277,0.00281,-0.00739
-0.25275,0.95505,-0.15492,0.00632,0.00465,-0.0033
-0.25167,0.95531,-0.15506,0.01836,0.00448,-0.00039
-0.25098,0.95544,-0.15536,0.00452,0.00208,-0.00216
-0.25057,0.95549,-0.15575,-0.00217,0.00397,-0.00122
-0.25055,0.95542,-0.15618,-0.01302,0.01037,-0.00129
-0.25064,0.95537,-0.15636,-0.01373,0.00986,0.00169
-0.2508,0.95531,-0.15646,-0.01228,0.00393,0.0044
-0.25076,0.95528,-0.15673,-0.00542,0.00027,0.0055
-0.2507,0.95528,-0.15683,-0.005,0.00472,0.00977
-0.25083,0.95526,-0.15672,-0.00988,0.00769,0.01168
-0.25144,0.95517,-0.1563,-0.0194,0.01085,0.01125
-0.25233,0.95501,-0.15584,-0.02025,0.01215,0.00844
-0.25267,0.95492,-0.15585,-0.01943,0.00895,0.00879
-0.25373,0.95466,-0.15569,-0.01504,0.00446,0.00257
-0.25472,0.9544,-0.15571,-0.0112,0.00343,-0.00048
-0.25519,0.95425,-0.1558,-0.00723,0.00481,0.0005
-0.25526,0.95425,-0.1557,0.00767,0.00905,0.00347
-0.25534,0.95424,-0.15565,0.00937,0.00813,0.00198
-0.25535,0.95424,-0.15564,0.00805,0.00722,-0.00023
-0.25513,0.95425,-0.15596,0.00257,0.00501,-0.00676
-0.25497,0.95424,-0.15629,0.00271,0.00412,-0.00381
-0.2544,0.95429,-0.15685,0.00505,0.00368,-0.00389
-0.25389,0.95432,-0.15751,0.00288,0.00767,-0.00013
-0.2532,0.95439,-0.15823,0.00279,0.00544,-0.00127
-0.2526,0.95444,-0.15885,0.00341,0.00984,0.00249
-0.25221,0.95446,-0.15934,-0.00351,0.00858,0.0033
-0.25201,0.9545,-0.15947,-0.00523,0.01256,0.0054
-0.25196,0.95447,-0.15968,-0.00741,0.01052,0.0035
-0.25198,0.95445,-0.15978,-0.00168,0.01502,0.00459
-0.25208,0.95446,-0.15955,-0.00091,0.00905,0.00126
-0.25248,0.95437,-0.1595,-0.00231,0.00921,-0.00053
-0.253,0.95427,-0.15923,-0.00162,0.00621,0.00072
-0.25388,0.95413,-0.15866,-0.0095,0.01134,0.0024
-0.25496,0.95395,-0.15806,-0.01234,0.00624,0.00074
-0.25573,0.95375,-0.158,-0.00405,-0.00243,-0.00552
-0.25601,0.95368,-0.15797,0.0042,7e-05,-0.0036
-0.25614,0.95364,-0.15803,0.0056,-0.00072,-0.00376
-0.25648,0.95349,-0.15835,-0.00545,0.0061,-0.00577
-0.25672,0.95337,-0.15867,-0.00334,0.00818,-0.00409
-0.25654,0.95337,-0.15899,0.00437,0.00865,-0.00323
-0.25551,0.95353,-0.15969,0.01866,0.00321,-0.00336
-0.25384,0.95381,-0.16065,0.02293,0.00546,-0.00402
-0.2521,0.95412,-0.16154,0.01661,0.00828,-0.00229
-0.25089,0.95429,-0.16242,-0.00222,0.00607,-0.00243
-0.25008,0.9544,-0.16302,-0.00851,0.00882,0.00083
-0.24953,0.95445,-0.1636,-0.0163,0.01289,0.00059
-0.2494,0.95444,-0.16385,-0.00557,0.00398,0.01112
-0.24942,0.95449,-0.16352,-0.01428,0.01194,0.01705
