gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44578,0.89097,0.08637,0.00553,0.00146,-0.00585
0.44573,0.891,0.08624,0.01167,0.00669,-0.00333
0.44558,0.89109,0.08613,0.00855,0.01261,0.00123
0.44546,0.89114,0.08616,0.01041,0.01393,0.00472
0.44538,0.89116,0.08642,0.00625,0.00929,0.00872
0.44534,0.89116,0.08664,0.00246,0.00494,0.00754
0.4453,0.89119,0.08654,0.0027,0.00665,0.00243
0.44515,0.89132,0.08597,0.00735,0.01493,-0.00818
0.44524,0.89133,0.08542,0.01233,0.00879,-0.0021
0.44533,0.8913,0.08519,0.01646,0.00498,0.00472
0.44566,0.89112,0.08537,0.00762,0.00019,0.00772
0.44559,0.89116,0.08529,-0.0002,0.01043,-0.00016
0.44541,0.89128,0.08508,-5e-05,0.01235,-0.0016
0.44518,0.89141,0.08486,0.00833,0.01342,-0.00088
0.44534,0.89133,0.08489,0.01305,0.0029,0.00361
0.44568,0.89117,0.08479,0.01359,0.00555,-0.00074
0.44575,0.89116,0.08448,0.00512,0.0106,-0.00486
0.44568,0.89124,0.08405,0.00473,0.00985,-0.00638
0.4457,0.89127,0.08362,0.00887,0.00375,-0.00493
0.44595,0.89116,0.08337,0.01471,0.00053,2e-05
0.44604,0.89111,0.08345,0.00498,0.00975,0.00359
0.44588,0.8912,0.08347,-0.00142,0.01193,-0.00125
0.44575,0.89126,0.08341,0.00509,0.01112,-0.00163
0.44577,0.89125,0.08345,0.00673,0.00971,0.00354
0.44596,0.89114,0.08353,0.00951,0.00908,0.00302
0.44608,0.89108,0.08358,0.00744,0.00768,0.00116
0.44606,0.89109,0.08355,0.00166,0.0075,-0.00199
0.44605,0.8911,0.08357,0.00063,0.01044,-0.00031
0.44598,0.89113,0.0836,0.00219,0.00676,0.00196
0.44593,0.89115,0.08362,0.00747,0.0113,0.00152
0.44602,0.8911,0.08376,0.0097,0.00713,0.00169
0.44613,0.89102,0.08393,0.0101,0.00444,0.00182
0.44632,0.89092,0.08402,0.00746,0.00454,0.00138
0.4464,0.89087,0.08413,0.00712,0.00592,0.00327
0.4465,0.89081,0.08424,0.00567,0.01169,0.00072
0.44643,0.89085,0.08415,0.00387,0.01076,-0.00108
0.44644,0.89084,0.08421,0.0073,0.00669,0.00353
0.44657,0.89074,0.08456,0.00683,0.0038,0.00525
0.44657,0.89072,0.08478,0.005,0.00405,0.00355
0.44646,0.89075,0.08512,0.00348,0.01189,0.00246
0.44629,0.89081,0.08532,0.00469,0.01156,-0.00175
0.44614,0.89089,0.08536,0.00569,0.01472,-0.00525
0.44615,0.89087,0.08541,0.00925,0.00947,0.00291
0.44622,0.89083,0.08552,0.00999,0.00682,0.00076
0.44635,0.89075,0.0857,0.00694,0.00804,0.00388
0.4464,0.89072,0.08575,0.00694,0.01157,0.0015
0.44643,0.8907,0.08572,0.00572,0.00955,-0.00268
0.44642,0.8907,0.08574,0.00843,0.00857,-0.00378
0.44659,0.89063,0.08567,0.00616,0.0063,-0.00077
0.44667,0.89058,0.08572,0.00556,0.00763,-0.00011
0.4468,0.8905,0.08598,0.00645,0.00712,0.00339
0.44683,0.89045,0.08626,0.00298,0.0039,0.00445
0.44682,0.89045,0.0863,0.00566,0.01022,-0.00136
0.44683,0.89043,0.08644,0.00809,0.01281,0.00046
0.44685,0.89042,0.0865,0.00751,0.01536,0.00092
0.44697,0.89036,0.08641,0.00853,0.01041,-0.00161
0.44732,0.89018,0.08653,0.00897,0.00084,0.00228
0.44754,0.89004,0.08684,0.00861,0.00037,0.00447
0.44763,0.88995,0.08724,0.00383,0.00221,0.00158
0.44755,0.88998,0.08739,0.0042,0.00729,-0.00335
0.44756,0.88996,0.08756,0.0079,0.00859,-0.0025
0.44791,0.88978,0.08756,0.01178,0.01337,0.00021
0.44824,0.8896,0.08773,0.00418,0.01653,0.00591
0.44854,0.88944,0.08782,0.00011,0.01654,0.00863
0.44854,0.88943,0.0879,0.00082,0.01003,0.00426
0.44884,0.88929,0.08775,0.01132,-0.00033,-0.00248
0.44913,0.88915,0.08776,0.01695,-0.00022,-0.00283
0.44961,0.88888,0.08802,0.01543,0.01498,0.00645
0.44938,0.88888,0.08922,-0.00323,0.01475,0.0148
0.44903,0.88897,0.08999,-0.00718,0.0134,0.01331
0.44822,0.88929,0.09086,-0.00871,0.01014,0.00456
0.44729,0.88972,0.09123,-0.01467,0.00859,-0.00763
0.44652,0.89011,0.09124,-0.01255,0.00499,-0.00937
0.44599,0.89039,0.09109,0.00458,0.0149,-0.00244
0.44594,0.89043,0.09098,0.01522,0.01604,0.00524
0.44649,0.89015,0.09099,0.01112,0.00182,0.01003
0.44728,0.88976,0.09091,0.00809,0.00194,0.00936
0.4479,0.88948,0.09064,0.0035,0.00609,0.00621
0.44807,0.88942,0.09038,0.0027,0.0152,0.00381
0.4481,0.88941,0.09037,0.00688,0.01875,0.0061
0.44815,0.88936,0.09051,0.00987,0.01309,0.00419
0.44844,0.8892,0.09073,0.01143,0.00503,0.00574
0.44884,0.88896,0.09105,0.00689,0.00571,0.00993
0.44859,0.88905,0.09135,-0.01103,0.01147,0.00563
0.44841,0.88915,0.09128,-0.01158,0.01447,0.00513
0.44795,0.88942,0.09092,-0.00171,0.01873,-0.00098
0.44811,0.8894,0.09038,0.02026,0.00875,0.00407
0.44828,0.88935,0.09001,0.02171,0.00595,0.00589
0.44885,0.88909,0.0898,0.01818,-0.00058,0.01112
0.44925,0.88887,0.08999,0.00554,0.01063,0.01156
0.44923,0.88889,0.08979,-0.00404,0.01597,0.0026
0.44884,0.88913,0.08944,0.00276,0.01113,-0.00974
0.44848,0.88931,0.08946,0.00657,0.00303,-0.01112
0.44872,0.88921,0.08923,0.01199,-0.00314,-0.00488
0.44887,0.88915,0.08909,0.00989,0.00755,-0.00106
0.44871,0.88922,0.08909,0.00867,0.01156,-0.0014
0.44877,0.88925,0.08857,0.01406,0.00948,-0.00964
0.44893,0.88923,0.0879,0.02401,0.00919,-0.01449
0.44926,0.88913,0.08731,0.02813,0.00925,-0.00917
0.44966,0.88895,0.08698,0.00595,0.00817,0.00535
0.44937,0.88909,0.08709,-0.01042,0.01482,0.01107
0.44904,0.88927,0.08695,-0.01446,0.01356,0.00903
0.44833,0.88964,0.08682,-0.01469,0.01334,-0.00293
0.44783,0.88991,0.08665,-0.00258,0.00014,0.01679
0.44724,0.89022,0.08645,1e-05,0.01253,0.00013
0.44661,0.89058,0.08608,0.00374,0.01724,0.01013
0.44611,0.89085,0.08589,0.00805,0.01981,-0.00192
0.44592,0.89093,0.086,0.01012,0.01381,0.00055
0.44572,0.89102,0.08617,0.01129,0.00738,-0.00058
0.44573,0.89101,0.08622,0.00854,0.00285,-0.0027
0.44561,0.89111,0.08578,0.00668,0.00217,-0.00869
0.44531,0.89129,0.08543,0.0091,0.00649,-0.00807
0.44536,0.89131,0.08493,0.01528,0.01024,-0.00643
0.44555,0.89125,0.0846,0.0141,0.00983,-0.00305
0.44565,0.89121,0.08444,0.00654,0.00315,0.00395
0.44551,0.8913,0.08433,0.00104,0.00604,0.0026
0.44506,0.89154,0.08408,0.00013,0.01266,-0.00043
0.44478,0.89171,0.08381,0.00209,0.0134,-0.00054
0.44455,0.89187,0.08336,0.0094,0.00945,-0.00324
0.44464,0.89185,0.08305,0.0106,0.00064,0.00396
0.4448,0.89177,0.08304,0.00605,0.00483,0.00772
0.44473,0.89183,0.0828,0.00171,0.00897,-0.00118
0.44461,0.89193,0.08231,0.0079,0.01413,-0.00812
0.44458,0.89199,0.08188,0.01417,0.00965,-0.00627
0.44499,0.89183,0.08136,0.01362,0.00328,0.00096
0.44549,0.89161,0.081,0.00664,0.00248,0.00083
0.44586,0.89147,0.08061,0.00933,0.00389,0.00125
0.44642,0.89122,0.08029,0.01893,0.01278,0.00169
0.44692,0.89101,0.07974,0.00404,0.01306,-0.00228
0.44718,0.89093,0.0792,0.00184,0.01467,-0.00157
0.44701,0.89106,0.07866,-0.00718,0.02172,0.00662
0.44575,0.8917,0.0786,-0.02364,0.03217,0.01343
0.4453,0.89197,0.07815,-0.02772,0.02886,0.01297
0.44425,0.89253,0.07762,-0.01834,0.01952,0.00469
0.44378,0.89281,0.0771,0.00495,-0.00057,0.00297
0.44372,0.89288,0.07659,0.0105,-0.00411,0.00779
0.44387,0.89281,0.07663,0.00638,0.0056,0.01395
0.44393,0.8928,0.07634,0.00527,0.01277,0.0143
0.44372,0.89288,0.07666,0.00331,0.0203,0.01274
0.44364,0.89292,0.07662,-0.00196,0.01676,0.01025
0.44329,0.89311,0.07651,-0.00712,0.01635,0.00574
0.44314,0.89322,0.07605,-0.00441,0.02086,-0.00035
0.44284,0.89343,0.0753,-0.00118,0.01708,-0.00171
0.44283,0.89351,0.07447,0.00495,0.00517,-0.00056
0.44295,0.89349,0.07396,0.00975,-4e-05,0.00771
0.44309,0.89345,0.07365,0.01119,0.0034,0.00953
0.44316,0.89345,0.07323,0.01352,0.00501,0.00751
0.44331,0.8934,0.07292,0.01397,0.00879,0.00658
0.44371,0.89322,0.07269,0.01347,0.01407,0.00402
0.44397,0.89311,0.07238,0.00722,0.01416,0.0017
0.44404,0.89312,0.07192,0.00123,0.0104,0.0019
0.44383,0.89327,0.07123,-0.00598,0.00976,-0.00178
0.44346,0.89353,0.07034,0.00196,0.01034,-0.00445
0.4432,0.89372,0.06948,0.00592,0.00522,-0.00553
0.44347,0.89365,0.06879,0.01778,0.00102,0.00105
0.44377,0.8935,0.0688,0.0157,0.0019,0.00933
0.44374,0.8935,0.0689,0.01059,0.0013,0.00923
0.4437,0.89351,0.06901,0.00538,0.0052,0.00245
0.44362,0.89357,0.06888,0.0073,0.0136,-0.00107
0.4435,0.89364,0.06863,0.00697,0.01355,-0.00412
0.44348,0.8937,0.06798,0.01007,0.01078,-0.0069
0.44346,0.89375,0.06742,0.01092,0.003,-0.00402
0.44338,0.89382,0.06705,0.00892,-0.00115,-0.00235
0.44339,0.89383,0.0668,0.01071,0.0103,-0.00096
0.44329,0.89391,0.06643,0.00808,0.00965,-0.00837
0.44312,0.89401,0.06626,0.00212,0.00038,-0.00686
0.44311,0.89405,0.06585,0.00951,0.00525,-0.00856
0.4431,0.89406,0.0657,0.01332,0.00473,-0.00898
0.44354,0.89388,0.06527,0.01717,0.00139,-0.00798
0.44404,0.89365,0.06493,0.01855,0.00807,-0.00638
0.44426,0.89357,0.06448,0.01033,0.01455,-0.0076
0.44432,0.89358,0.06398,0.00643,0.00901,-0.00838
0.44454,0.8935,0.06353,0.00782,0.00013,-0.00539
0.44502,0.89328,0.06322,0.01556,0.00181,0.00063
0.44561,0.893,0.06316,0.0177,0.01111,0.00343
0.44609,0.89278,0.06281,0.00884,0.00594,-0.00504
0.44699,0.8924,0.06186,0.01412,-0.00685,-0.01299
0.44851,0.8917,0.06092,0.02494,-0.00031,-0.00753
0.44988,0.89103,0.06056,0.01748,0.0243,0.00949
0.45053,0.8907,0.06066,-0.00751,0.03206,0.02806
0.45007,0.89092,0.06079,-0.03439,0.04016,0.02797
0.45077,0.89064,0.0597,-0.0641,0.04335,0.02044
0.44934,0.89144,0.0586,-0.09302,0.03874,-0.00768
0.44999,0.89116,0.05784,-0.08335,0.05354,-0.00503
0.45007,0.89116,0.05713,-0.06842,0.04017,-0.02847
0.44857,0.89195,0.05666,-0.05152,0.03316,0.02189
0.44821,0.89214,0.05659,-0.04339,0.01247,0.01644
0.44777,0.8923,0.05743,-0.01957,0.01706,-0.00655
0.44671,0.89273,0.05909,-0.00748,0.00725,-0.02147
0.44605,0.89298,0.06023,0.07896,-0.0171,0.00093
0.44796,0.89206,0.05965,0.11713,-0.02615,-0.02857
0.44823,0.89191,0.05992,0.1003,-0.02198,-0.02906
0.44947,0.89128,0.05995,0.0193,0.0065,0.01461
0.45059,0.89075,0.0595,-0.01434,0.00385,0.00904
0.45097,0.89056,0.05937,-0.0151,-0.00052,0.00596
0.45142,0.89032,0.05959,0.02561,-0.0168,-0.00791
0.45165,0.89016,0.0602,0.05283,-0.01869,-0.02751
0.45355,0.88916,0.06064,0.05337,-0.00647,0.00824
0.45375,0.88902,0.06131,0.04598,0.01532,-0.03098
0.45479,0.88837,0.06297,0.04548,-0.0064,0.01598
0.45467,0.88839,0.06349,0.04713,-0.01992,0.01723
0.45472,0.88836,0.0636,0.02951,-0.02079,0.00338
0.45588,0.88777,0.06357,0.0273,0.00341,-0.00058
0.45598,0.88772,0.06355,0.02901,0.0086,0.00104
0.45663,0.88736,0.06388,0.02652,0.00293,0.00355
0.45786,0.88662,0.06529,0.0173,-0.0075,0.01334
0.45874,0.88603,0.06717,0.00973,-0.0025,0.01271
0.45909,0.88575,0.06849,0.00755,0.00366,0.00817
0.45871,0.88584,0.06983,0.00026,0.02594,0.0111
0.45784,0.88619,0.07105,-0.01151,0.02021,0.01333
0.4577,0.88621,0.07178,-0.01783,0.00977,0.01847
0.45723,0.88634,0.07308,-0.01643,0.0148,0.01876
0.45711,0.88627,0.07466,-0.00082,0.01696,0.0083
0.45801,0.88579,0.07483,0.0001,0.01784,0.00277
0.45895,0.88534,0.07438,0.00525,0.01921,0.00063
0.46029,0.88479,0.07267,0.00901,0.00599,-0.01885
0.46175,0.88418,0.07081,0.00914,0.00248,-0.02087
0.46338,0.88356,0.06779,0.0141,0.00775,-0.02381
0.46453,0.88315,0.06521,0.02042,0.01858,-0.03161
0.46525,0.88289,0.06363,0.01193,0.01232,-0.0147
0.46611,0.8825,0.06273,0.00051,-0.00239,0.01222
0.4667,0.88213,0.06357,-0.00639,0.00725,0.02453
0.46701,0.8819,0.06441,-0.00789,0.02545,0.00987
0.46714,0.88179,0.06506,-0.01303,0.03083,0.00444
0.46736,0.88156,0.06651,-0.0153,0.02713,0.02413
0.46791,0.88118,0.06765,-0.0146,0.02261,0.02088
0.46857,0.88077,0.06842,-0.01192,0.01046,0.01677
0.46863,0.88066,0.06946,0.00497,0.00441,-0.00369
0.46872,0.88057,0.0699,0.00877,0.00462,-0.00975
0.46939,0.88021,0.07005,0.01558,-0.00019,-0.01057
0.47054,0.87958,0.07018,0.00861,0.01019,-0.00489
0.47132,0.87916,0.07028,0.00057,0.01739,-0.00551
0.47156,0.87906,0.06985,-0.00894,0.03614,-0.00423
0.47118,0.87929,0.06952,-0.0109,0.02015,0.01209
0.47189,0.87894,0.0691,-0.00716,0.01203,0.01975
0.47188,0.87899,0.06863,-0.02155,0.02011,0.01462
0.47264,0.87867,0.06749,-0.03036,0.0295,0.01039
0.47145,0.87935,0.0669,-0.03185,0.02206,0.01063
0.47059,0.87987,0.06618,-0.00082,0.01695,0.00201
0.47064,0.87989,0.06558,0.00895,0.01046,0.00578
0.47083,0.8798,0.06543,0.01593,0.00293,0.01068
0.47077,0.87981,0.06562,0.00222,0.00294,0.0165
0.46988,0.88024,0.06631,-0.01231,0.01541,0.01616
0.46895,0.8807,0.06671,-0.01003,0.02015,0.01611
0.46813,0.88108,0.06745,0.0111,0.01504,0.01229
0.46841,0.8809,0.0679,0.02757,0.00079,0.0129
0.46872,0.88073,0.06795,0.02928,-0.00243,0.01469
0.46926,0.88049,0.06731,0.01567,0.00728,-0.00464
0.4695,0.88046,0.06605,0.01007,0.00922,-0.0151
0.46964,0.88046,0.06502,0.01216,0.0083,-0.01529
0.47046,0.88016,0.06317,0.02294,-0.00597,-0.02309
0.47193,0.87948,0.06166,0.03174,-0.01657,-0.01651
0.47216,0.8794,0.06103,0.0343,-0.01757,-0.01546
0.47333,0.87885,0.05979,0.01968,0.00413,-0.01455
0.47378,0.87867,0.0589,0.01019,0.01473,-0.0091
0.47375,0.87871,0.05855,0.00879,0.01802,-0.00361
0.47363,0.87873,0.0592,0.00128,0.00564,0.02263
0.47313,0.87896,0.05989,-0.01228,0.01107,0.0163
0.47213,0.87949,0.05989,-0.02043,0.02299,0.00167
0.47203,0.87957,0.05946,-0.01752,0.02922,0.00036
0.47133,0.87999,0.0588,-0.00519,0.02507,-0.00143
0.4708,0.8803,0.05844,0.00481,0.01449,-0.00219
0.47045,0.88049,0.05851,0.00509,-0.00396,0.00093
0.47028,0.88058,0.05847,0.00215,0.00013,-0.00869
0.46979,0.88085,0.05828,-0.00298,0.0179,-0.01623
0.46943,0.88107,0.05782,0.00078,0.01507,-0.0177
0.46941,0.88116,0.05672,0.00394,0.01046,-0.02802
0.46954,0.88121,0.05487,0.00559,0.01661,-0.03606
0.46976,0.88121,0.05296,0.00862,0.01392,-0.02902
0.46989,0.88121,0.05166,0.00669,0.01009,-0.00804
0.46986,0.88126,0.05121,0.00814,0.00867,0.0088
0.46983,0.88125,0.0516,0.00946,0.00811,0.02147
0.46988,0.88115,0.0529,0.00604,0.01033,0.02042
0.4699,0.8811,0.05346,0.0066,0.00859,0.0164
0.46993,0.88104,0.05426,0.00248,0.00211,0.00847
0.47006,0.88096,0.05432,0.00534,0.00066,-0.00929
0.47013,0.88092,0.05442,0.0088,0.00269,-0.01198
0.47017,0.88088,0.05467,0.00991,0.01756,-0.00085
0.46999,0.88094,0.05526,0.00578,0.01984,0.00195
0.46976,0.88102,0.05589,-0.00136,0.01108,0.0023
0.46939,0.88121,0.056,-0.00229,0.01072,-0.00379
0.46923,0.88132,0.05574,0.01281,0.01412,-0.00243
0.46921,0.88134,0.05545,0.01946,0.00915,-0.00261
0.46968,0.8811,0.05528,0.02995,-0.0025,-0.00666
0.47052,0.88065,0.05539,0.01884,0.00258,0.00062
0.47091,0.88042,0.05574,0.01299,0.00418,0.00234
0.47075,0.88048,0.05613,-0.01121,0.01202,-7e-05
0.47043,0.88064,0.05625,-0.01266,0.01297,-0.00833
0.47019,0.88078,0.05614,-0.005,0.0145,-0.00739
0.46996,0.88089,0.05624,0.0064,0.0289,0.01579
0.46968,0.88102,0.0566,-0.0013,0.03106,0.02243
0.46899,0.88134,0.05735,-0.02118,0.02163,0.03402
0.46796,0.88185,0.05791,-0.02109,0.0127,0.01196
0.46744,0.88214,0.05773,0.0054,0.00159,-0.00333
0.46743,0.88216,0.05747,0.01595,-0.00264,-0.00927
0.46862,0.88156,0.05693,0.01703,0.00708,-0.00791
0.46842,0.88165,0.05722,0.01507,0.0105,-0.01175
0.46821,0.88173,0.05766,0.0119,0.0092,-0.01445
0.4682,0.88172,0.058,0.01207,0.00412,-0.00626
0.46802,0.88178,0.05847,0.01437,0.00665,0.00071
0.46804,0.88174,0.05895,0.00714,0.00356,0.00807
0.46764,0.88192,0.05947,-0.0038,0.01153,0.00668
0.46708,0.88221,0.05952,-0.00386,0.01475,-0.00886
0.46646,0.88256,0.05918,0.01341,0.00892,-0.016
0.46669,0.88242,0.05949,0.02924,-0.00904,-0.00112
0.4687,0.88128,0.06065,0.03667,-0.01691,0.00686
0.46898,0.88106,0.06151,0.03007,-0.00849,-0.00339
0.46983,0.88056,0.0623,0.02448,0.00072,-0.00891
0.47051,0.88009,0.06372,0.01959,0.00377,0.00434
0.47121,0.87956,0.06581,0.01936,-0.00303,0.02096
0.47189,0.87911,0.06691,0.01862,0.02067,-0.00527
0.47211,0.87896,0.06743,0.00622,0.02169,-0.01361
0.47213,0.87889,0.06808,-0.01049,0.02458,0.01126
0.47256,0.87861,0.06881,-0.01884,0.0192,0.0438
0.4718,0.87901,0.06891,-0.06458,0.05159,0.03214
0.47243,0.87873,0.06815,-0.07778,0.0584,0.0199
0.4726,0.87873,0.06699,-0.08468,0.05275,0.01827
0.4705,0.87992,0.06606,-0.04367,0.03617,0.00828
0.46982,0.88038,0.06486,-0.02175,0.02383,0.01097
0.46889,0.88092,0.0642,0.01033,-0.00073,0.02279
0.46889,0.88099,0.06321,0.02991,0.00431,-0.01489
0.46843,0.88123,0.06333,0.03697,0.00059,-0.01456
0.46799,0.88144,0.06369,0.04747,-0.0196,-0.00848
0.46905,0.88086,0.0639,0.04706,-0.01812,-0.01681
0.46911,0.88077,0.06462,0.04488,-0.01188,-0.01806
0.47021,0.88017,0.06486,0.03463,-0.00384,-0.01661
0.47067,0.87989,0.06526,0.01396,0.00698,-0.00879
0.47096,0.87971,0.0656,-0.00533,0.01286,-0.00929
0.47091,0.87975,0.06548,-0.01124,0.00845,-0.00583
0.47132,0.87954,0.0653,-0.01438,0.01529,-0.00374
0.47175,0.87933,0.06506,-0.02133,0.03072,-0.00166
0.47114,0.87966,0.06498,-0.02122,0.03219,0.00815
0.47121,0.87965,0.06466,-0.01833,0.02383,0.008
0.47112,0.87971,0.0645,-0.01533,0.02079,0.00678
0.4707,0.8799,0.06493,-0.00436,0.00042,0.00666
0.47059,0.87995,0.06506,-0.00128,0.00855,-0.00079
0.47051,0.87999,0.06509,-0.00136,0.01414,-0.00393
0.47002,0.88026,0.06492,-0.00078,0.01819,-0.0041
0.4696,0.88045,0.06538,0.0034,0.02001,0.00672
0.46959,0.88043,0.06587,0.00608,0.01833,0.01151
0.46959,0.88036,0.06674,-0.00111,0.01196,0.01633
0.46951,0.88038,0.06699,-0.007,0.01401,0.00907
0.46971,0.88031,0.06657,-0.01081,0.0166,0.00565
0.46931,0.88055,0.06615,-0.01143,0.01346,0.00583
0.46952,0.88043,0.06631,0.00408,-0.00173,0.01447
0.46988,0.88023,0.06637,0.01329,-0.00952,0.00971
0.47123,0.8795,0.06645,0.03809,-0.00122,-0.0031
0.47277,0.87869,0.06631,0.04336,0.00594,-0.00691
0.47362,0.87825,0.06606,0.04106,0.00376,-0.01019
0.47389,0.87811,0.06599,0.01476,-0.00454,-0.00643
0.47408,0.87802,0.06578,-0.00312,0.00185,0.00033
0.4738,0.8782,0.06541,-0.00515,0.01087,-0.00813
0.47352,0.87836,0.06525,0.00406,0.00785,-0.00212
0.4734,0.87839,0.06572,0.00571,0.00527,0.0058
0.4733,0.8784,0.06628,0.00689,0.00932,0.00526
0.47309,0.87848,0.06678,0.00556,0.01715,0.00088
0.47297,0.87851,0.06721,0.00552,0.01013,-0.00251
0.47277,0.87858,0.06779,-0.00406,0.00245,-0.00032
0.47238,0.87877,0.06796,-0.00232,0.00882,-0.01057
0.47202,0.87897,0.06786,0.00663,0.01265,-0.01766
0.47212,0.8789,0.06806,0.01642,0.00628,-0.00718
0.4726,0.87862,0.06839,0.0203,0.0049,-0.00623
0.4731,0.87833,0.06867,0.01613,0.0094,-0.00365
0.47324,0.87825,0.06873,0.00922,0.01795,-0.00641
0.47323,0.87825,0.06871,0.00423,0.01265,-0.0039
0.47323,0.87825,0.06878,-0.00074,0.01164,0.00402
0.47327,0.87821,0.06898,-0.00394,0.0141,0.00705
0.47288,0.87841,0.06916,-0.0091,0.0196,0.00146
0.47195,0.87888,0.06952,-0.01382,0.01953,0.00799
0.47167,0.879,0.06991,-0.00881,0.01866,0.01151
0.47107,0.87927,0.0705,-0.00982,0.01663,0.00929
0.47007,0.87976,0.07115,-0.01199,0.01558,0.00795
0.46967,0.87995,0.07144,-0.0073,0.01373,0.00365
0.46943,0.88008,0.07145,0.00961,0.00904,-0.00625
0.46958,0.87999,0.07147,0.02012,0.00334,-0.00219
0.46971,0.8799,0.07179,0.0206,0.00052,0.00166
0.46992,0.87976,0.07202,0.01384,0.00468,-0.00131
0.47011,0.87965,0.07222,0.00971,0.00972,-0.00519
0.4701,0.87965,0.07228,0.00402,0.01337,-0.00449
0.47002,0.87973,0.07175,0.00568,0.00647,-0.00957
0.4701,0.87971,0.07154,0.00881,0.00437,-0.01191
0.47045,0.87952,0.07154,0.01987,0.00605,-0.00382
0.47105,0.87919,0.07164,0.0172,0.00757,0.00266
0.4715,0.87893,0.07193,0.01124,0.00392,0.00432
0.4718,0.87875,0.07211,0.01053,0.00162,0.0027
0.47208,0.8786,0.0721,-0.00162,0.00534,-0.00199
0.47208,0.87862,0.0719,-0.00462,0.00851,-0.00716
0.47197,0.87869,0.07176,-0.00733,0.01184,-0.00481
0.4715,0.87895,0.07171,-0.00345,0.01682,0.00272
0.47122,0.87906,0.07214,0.00199,0.00906,0.00757
0.47105,0.8791,0.07273,-0.00279,0.00594,0.01509
0.47048,0.87933,0.07372,-0.01,0.01537,0.01316
0.47013,0.87946,0.07431,-0.01049,0.01606,0.00639
0.46959,0.87972,0.07463,-0.0029,0.01812,-0.00134
0.46925,0.8799,0.07468,0.00319,0.01542,-0.0022
0.46911,0.87995,0.07501,0.00573,0.01202,0.00609
0.4687,0.88014,0.07528,0.00055,0.01682,0.00302
0.46843,0.88024,0.07587,0.00458,0.00757,0.00873
0.46847,0.88014,0.07672,0.00466,0.00574,0.00227
0.46835,0.88019,0.07694,0.00382,0.01,-0.00098
0.46817,0.88028,0.07694,0.0074,0.00941,-0.00221
0.46817,0.88027,0.07704,0.01114,0.00314,0.00241
0.46855,0.88005,0.07726,0.01699,0.00501,0.0039
0.46886,0.87987,0.07742,0.00996,0.01142,0.00411
0.46884,0.87984,0.07785,0.0016,0.01472,0.01017
0.46838,0.88006,0.07825,-0.00759,0.01846,0.01028
0.46754,0.88048,0.0785,-0.01501,0.02125,0.01052
0.46619,0.88114,0.07913,-0.01754,0.016,0.01355
0.46579,0.88136,0.07905,-0.01397,0.01874,0.00911
0.46516,0.88171,0.07883,-0.00065,0.02326,0.00148
0.46524,0.8817,0.07842,0.01949,0.0046,0.00295
0.4654,0.88164,0.07821,0.0224,0.00044,0.0033
0.466,0.88134,0.07798,0.02336,0.00194,-0.00416
0.46705,0.88085,0.0773,0.02527,0.00041,-0.01338
0.46746,0.88065,0.07701,0.02488,0.00019,-0.01436
0.468,0.88041,0.07652,0.01295,0.00651,-0.00897
0.4676,0.88063,0.07637,-0.00703,0.01581,0.00095
0.46721,0.88085,0.07632,-0.00975,0.01154,0.0006
0.46642,0.88127,0.07623,-0.00455,0.00944,-0.00689
0.46623,0.8814,0.0759,0.0004,0.0116,-0.00759
0.46602,0.88154,0.07563,0.00635,0.01147,-0.00959
0.46615,0.88147,0.0756,0.02383,-0.00064,-0.00454
0.46642,0.88131,0.07575,0.02735,-0.00183,-0.00299
0.46672,0.88113,0.07608,0.02287,0.00286,-0.00144
0.46712,0.88091,0.07617,0.00305,0.00842,-0.00806
0.46704,0.88095,0.07617,0.00108,0.01111,-0.00764
0.46698,0.88098,0.07618,0.00365,0.01268,-0.00482
0.46697,0.88097,0.07634,0.00651,0.01132,0.00051
0.46698,0.88091,0.07695,0.00893,0.0082,0.01598
0.467,0.88083,0.07783,0.0059,0.00702,0.01523
0.46708,0.88076,0.07809,0.00522,0.00912,0.00345
0.46712,0.88076,0.07784,0.00468,0.01328,-0.00431
0.46718,0.88077,0.07738,0.00674,0.00977,-0.00267
0.46731,0.88073,0.07704,0.00849,0.00435,0.00107
0.46739,0.8807,0.07683,0.01275,0.00525,-0.00017
0.46779,0.88051,0.07662,0.01725,0.00409,-0.00867
0.46842,0.88022,0.07609,0.02361,0.00424,-0.01139
0.46883,0.88001,0.07607,0.018,0.00239,-0.00282
0.46936,0.87971,0.07617,0.0059,0.00491,0.00058
0.46934,0.87972,0.0762,-0.00299,0.01388,0.00244
0.46929,0.87976,0.07609,-0.00136,0.01616,-0.00754
0.4693,0.87975,0.07613,0.00728,0.01247,0.0055
0.46959,0.87957,0.07643,0.0064,0.00754,0.0097
0.46975,0.87946,0.07666,-0.00235,0.0097,0.00061
0.46992,0.87939,0.07645,-0.00075,0.01528,-0.00108
0.46985,0.87944,0.07631,0.00308,0.0159,0.00328
0.47016,0.87925,0.07655,0.00983,0.00302,0.01077
0.4704,0.87913,0.07647,0.0078,0.00473,0.01089
0.47061,0.87901,0.07659,0.00181,0.00954,0.01106
0.47038,0.87912,0.07673,-0.00752,0.01758,0.01204
0.46974,0.87944,0.07699,-0.01326,0.01904,0.00913
0.46906,0.87981,0.07685,-0.00987,0.01608,0.00063
0.46855,0.8801,0.07673,-0.00323,0.01358,-0.00242
