gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30832,0.95064,-0.0351,0.00743,0.00406,-0.00958
-0.30888,0.95046,-0.03496,0.01138,0.00776,-0.01379
-0.30963,0.95022,-0.03471,0.01548,0.01308,-0.01153
-0.3103,0.95001,-0.03457,0.01884,0.00861,-0.01427
-0.31094,0.94981,-0.03445,0.01698,0.00767,-0.01519
-0.31151,0.94962,-0.03431,0.01488,0.00512,-0.01658
-0.31191,0.9495,-0.03424,0.01814,0.01312,-0.01393
-0.31197,0.94947,-0.03428,0.01882,0.01528,-0.01206
-0.31164,0.94957,-0.03449,0.01653,0.01518,-0.01127
-0.31103,0.94976,-0.03489,0.00735,0.00717,-0.01017
-0.31038,0.94995,-0.03556,0.00303,0.00574,-0.01113
-0.30983,0.9501,-0.03636,0.00848,0.00538,-0.01152
-0.3093,0.95024,-0.03704,0.01421,-0.00067,-0.00134
-0.3089,0.95035,-0.03756,0.00917,0.00109,0.00375
-0.30872,0.9504,-0.03795,0.00504,0.00633,-0.00126
-0.30883,0.95035,-0.03813,0.01,0.00343,-0.00562
-0.30908,0.95027,-0.03814,0.01599,0.00632,-0.01116
-0.3094,0.95017,-0.03806,0.01585,0.00567,-0.00829
-0.30977,0.95006,-0.03786,0.01275,0.00252,-0.00523
-0.31026,0.94991,-0.03763,0.01195,0.0086,-0.01017
-0.31083,0.94973,-0.03738,0.01367,0.01327,-0.01573
-0.31138,0.94955,-0.03722,0.01959,0.01192,-0.01826
-0.31176,0.94943,-0.03721,0.02145,0.0127,-0.01578
-0.31196,0.94936,-0.03728,0.02025,0.01367,-0.01168
-0.31203,0.94934,-0.03737,0.02238,0.01128,-0.01216
-0.31204,0.94933,-0.03747,0.0173,0.01272,-0.01335
-0.31202,0.94933,-0.03765,0.01576,0.0144,-0.01427
-0.312,0.94932,-0.03791,0.00992,0.00781,-0.01119
-0.31196,0.94932,-0.03832,0.01174,0.00519,-0.01081
-0.31186,0.94933,-0.03893,0.01154,0.00651,-0.00634
-0.31183,0.94932,-0.03957,0.01606,0.0057,-0.00374
-0.31197,0.94925,-0.04005,0.02222,0.00398,-0.00998
-0.31228,0.94913,-0.04035,0.02322,0.00531,-0.01082
-0.31263,0.94901,-0.04052,0.02709,0.01005,-0.0064
-0.31293,0.94891,-0.04068,0.02429,0.01389,-0.00556
-0.31309,0.94885,-0.04069,0.02068,0.01207,-0.00627
-0.31316,0.94883,-0.04065,0.01439,0.00834,-0.01258
-0.3132,0.94882,-0.04064,0.01864,0.00678,-0.01175
-0.31327,0.94879,-0.04072,0.01775,0.00761,-0.01126
-0.31332,0.94877,-0.04093,0.01984,0.00726,-0.00819
-0.31322,0.94879,-0.04117,0.02035,0.00707,-0.00656
-0.31291,0.94888,-0.04131,0.02107,0.00828,-0.01056
-0.3125,0.94901,-0.04149,0.01939,0.00884,-0.01005
-0.31209,0.94913,-0.04182,0.00792,0.00119,-0.01027
-0.31174,0.94922,-0.04234,0.0013,0.0019,-0.00583
-0.31144,0.9493,-0.04283,0.00763,0.00122,-0.00329
-0.31111,0.9494,-0.04308,0.00433,0.00254,-0.00106
-0.31075,0.94951,-0.04313,0.00372,0.0029,-0.00057
-0.31058,0.94958,-0.04288,-0.00044,0.00423,-0.00208
-0.31079,0.94953,-0.04244,-0.00251,0.00639,-0.00413
-0.31136,0.94936,-0.0421,-0.00497,0.00645,-0.01001
-0.31203,0.94915,-0.04191,0.00736,0.00447,-0.00839
-0.31259,0.94897,-0.04183,0.00958,0.00451,-0.00984
-0.3129,0.94887,-0.04175,0.00753,0.00263,-0.01469
-0.31296,0.94885,-0.04171,0.00716,0.0109,-0.01267
-0.31277,0.9489,-0.04189,0.0072,0.00624,-0.01083
-0.31251,0.94898,-0.04214,0.01185,0.00868,-0.00515
-0.31242,0.949,-0.04226,0.00645,0.00783,-0.00868
-0.31247,0.94899,-0.04223,0.00868,0.00168,-0.00988
-0.31271,0.94891,-0.04213,0.00845,0.00282,-0.01162
-0.31307,0.9488,-0.04197,0.00782,0.01198,-0.01546
-0.31343,0.94869,-0.04185,0.02021,0.0175,-0.01709
-0.31366,0.94862,-0.04174,0.0254,0.01375,-0.01274
-0.3138,0.94858,-0.04161,0.03019,0.0125,-0.00937
-0.31394,0.94854,-0.04142,0.01904,0.00753,-0.01109
-0.31429,0.94843,-0.04118,0.01633,0.00616,-0.02422
-0.31478,0.94828,-0.04095,0.02162,0.00658,-0.02459
-0.31515,0.94816,-0.04083,0.0249,0.0084,-0.01398
-0.31526,0.94812,-0.041,0.02378,0.01163,-0.01245
-0.31529,0.9481,-0.04123,0.01857,0.01629,-0.01108
-0.31546,0.94804,-0.04127,0.01266,0.00988,-0.009
-0.31581,0.94793,-0.04118,0.00962,0.00485,-0.01387
-0.31625,0.94779,-0.04107,0.01087,0.00253,-0.01057
-0.31659,0.94768,-0.04098,0.0114,0.00679,-0.0127
-0.31691,0.94757,-0.04089,0.01189,0.00676,-0.0087
-0.31746,0.9474,-0.04076,0.01624,0.0071,-0.00574
-0.31819,0.94715,-0.04067,0.01788,0.01438,-0.0088
-0.31903,0.94687,-0.04067,0.00947,0.028,-0.02212
-0.31994,0.94656,-0.04076,-9e-05,0.0313,-0.02641
-0.32093,0.9462,-0.04137,-0.04241,0.03557,-0.01243
-0.32239,0.94564,-0.04268,-0.04687,0.03615,-0.012
-0.32489,0.9447,-0.04445,-0.04164,0.03166,-0.01167
-0.32839,0.94339,-0.04669,-0.01997,-0.00859,-0.0256
-0.33206,0.94196,-0.04954,-0.00435,-0.01883,-0.02065
-0.335,0.94075,-0.05265,0.0068,-0.02691,-0.01689
-0.3374,0.93974,-0.05524,0.01469,-0.0283,-0.00926
-0.33968,0.93882,-0.05691,0.0273,-0.02247,-0.00382
-0.34227,0.93781,-0.05793,0.03903,-0.00396,-0.00167
-0.34491,0.9368,-0.05867,0.05303,0.02162,-0.00695
-0.347,0.93601,-0.05898,0.0602,0.02693,-0.00202
-0.34836,0.93549,-0.05925,0.02211,0.03085,-0.01227
-0.34989,0.9349,-0.05954,0.01257,0.02113,-0.01499
-0.3521,0.93407,-0.05948,0.00649,0.00787,-0.00708
-0.35498,0.93297,-0.05964,0.01017,0.0009,-0.00569
-0.3583,0.93166,-0.0602,0.01481,0.00198,-0.00838
-0.36163,0.93032,-0.06097,0.01565,0.00919,-0.01491
-0.36475,0.92906,-0.06165,-0.01238,0.01831,-0.01983
-0.36777,0.92784,-0.06217,-0.00552,0.00979,-0.01872
-0.37066,0.92662,-0.06311,0.00377,0.00432,-0.01727
-0.37299,0.92558,-0.0647,0.03281,-0.01489,-0.01091
-0.37473,0.92474,-0.06652,0.04836,-0.02228,-0.0075
-0.3759,0.92414,-0.06827,0.04927,-0.01746,-0.01037
-0.37663,0.92374,-0.06965,0.05581,0.00642,-0.01201
-0.37673,0.92367,-0.07005,0.05872,0.0201,-0.0097
-0.37631,0.9239,-0.06935,0.05953,0.01853,0.00707
-0.37565,0.92424,-0.06829,0.05282,0.00239,0.00678
-0.37502,0.92454,-0.06772,0.0437,0.0149,-0.0126
-0.37442,0.9248,-0.06749,0.02852,0.03608,-0.02277
-0.37364,0.92514,-0.06713,0.02381,0.03946,-0.02045
-0.37273,0.92553,-0.06678,0.00608,0.01717,-0.00623
-0.37241,0.92568,-0.06653,0.00883,-0.01131,-0.01217
-0.37277,0.92553,-0.06653,0.02405,-0.01202,-0.02063
-0.37316,0.92538,-0.06655,0.02396,0.02321,-0.02428
-0.37299,0.92545,-0.06642,0.02036,0.02122,-0.01782
-0.3723,0.92577,-0.06596,0.01656,0.01656,-0.01414
-0.37178,0.92602,-0.06532,-0.02019,-0.00154,-0.00398
-0.37205,0.92593,-0.06513,-0.0163,-0.00315,-0.00987
-0.37268,0.92565,-0.06536,0.01196,0.01595,-0.0224
-0.37308,0.92547,-0.06573,0.02601,0.02305,-0.01092
-0.37296,0.9255,-0.06601,0.02521,0.01895,-0.00373
-0.37284,0.92554,-0.06613,0.00488,-0.007,0.0127
-0.37314,0.92541,-0.06614,0.00257,-0.01214,0.00249
-0.37357,0.92524,-0.06618,0.00967,-0.00956,-0.00729
-0.37338,0.92531,-0.06626,0.02448,0.00308,-0.01537
-0.37239,0.92572,-0.06609,0.02999,-0.00098,-0.00074
-0.37084,0.92639,-0.0654,0.0198,-0.01433,0.01779
-0.36947,0.92703,-0.06409,0.00489,-0.02623,0.01659
-0.3686,0.92749,-0.0625,0.00444,-0.01165,-0.00695
-0.36785,0.92789,-0.06087,0.01315,0.00902,-0.0242
-0.36673,0.92843,-0.05941,0.01712,0.01466,-0.01563
-0.36519,0.92911,-0.05819,0.0101,0.00937,0.00854
-0.36366,0.92979,-0.05693,0.00513,-0.00085,0.01045
-0.36246,0.93033,-0.05567,0.0111,0.00086,-0.00554
-0.36119,0.93091,-0.05435,0.01634,0.03008,-0.03685
-0.35969,0.93157,-0.05295,0.01586,0.05995,-0.04044
-0.35813,0.93222,-0.05198,0.0106,0.03786,-0.00958
-0.35707,0.93264,-0.05176,0.00517,0.01356,-0.00559
-0.35693,0.93266,-0.0523,-0.00408,-0.01024,-0.00416
-0.35712,0.93255,-0.05305,0.01784,-0.00024,-0.01947
-0.35693,0.93261,-0.05327,0.02709,-0.00156,-0.02115
-0.35611,0.93293,-0.0531,0.03107,0.00541,-0.01286
-0.35518,0.93331,-0.0527,0.01391,-0.00245,0.00345
-0.35474,0.93351,-0.05208,0.02133,-0.00085,0.00091
-0.3546,0.9336,-0.05136,0.03131,0.01111,-0.01473
-0.35424,0.93378,-0.05071,0.03761,0.0219,-0.02563
-0.35333,0.93416,-0.05005,0.04799,0.01576,-0.02322
-0.35178,0.93478,-0.04941,0.05736,0.00791,-0.01532
-0.34973,0.93558,-0.04868,0.06407,0.00472,-0.00877
-0.34741,0.93651,-0.04754,0.06326,0.0091,-0.01176
-0.34485,0.93753,-0.04606,0.0604,0.01366,-0.02015
-0.34208,0.93861,-0.04473,0.05472,0.02383,-0.02612
-0.33909,0.93974,-0.04367,0.05978,0.03333,-0.02405
-0.33587,0.94094,-0.04277,0.07109,0.03845,-0.01956
-0.33245,0.94219,-0.04196,0.06046,0.03543,-0.01841
-0.32924,0.94335,-0.04105,0.05355,0.04296,-0.01857
-0.32697,0.94418,-0.04029,0.03585,0.03692,-0.02216
-0.32531,0.94476,-0.03999,0.018,0.02497,-0.0207
-0.32419,0.94514,-0.04009,0.01343,0.0058,-0.0167
-0.32326,0.94545,-0.04021,0.01603,0.00204,-0.01667
-0.32242,0.94574,-0.04026,0.01215,-0.00075,-0.01472
-0.3216,0.94603,-0.04001,-0.00279,-0.00047,-0.01065
-0.321,0.94626,-0.03939,-0.00339,-0.0007,-0.01127
-0.32068,0.9464,-0.03857,-0.00067,0.00079,-0.0149
-0.32049,0.9465,-0.03766,0.00924,0.00128,-0.01198
-0.32032,0.94659,-0.03683,0.0102,0.00295,-0.01137
-0.32011,0.94669,-0.03601,0.00664,0.00532,-0.00603
-0.31989,0.94681,-0.03505,0.00624,0.00636,-0.0108
-0.31965,0.94692,-0.03409,0.00433,0.00825,-0.01526
-0.31939,0.94703,-0.03341,-0.00074,0.00737,-0.02483
-0.31909,0.94715,-0.03306,-0.00792,0.00809,-0.02053
-0.31876,0.94727,-0.03275,-0.01266,0.00509,-0.01584
-0.31845,0.94738,-0.03246,-0.01722,0.00406,-0.01756
-0.31822,0.94747,-0.03234,-0.01999,0.01219,-0.02066
-0.3178,0.9476,-0.03261,-0.01844,0.01484,-0.01771
-0.31701,0.94784,-0.03332,-0.02285,0.00611,-0.0029
-0.31606,0.94812,-0.03411,-0.027,-0.01032,0.0051
-0.31536,0.94834,-0.03462,-0.03047,-0.01798,0.00368
-0.31516,0.9484,-0.03473,-0.01927,-0.01404,-0.00923
-0.31538,0.94834,-0.03452,-0.01694,-0.01192,-0.00576
-0.31584,0.94819,-0.03421,-0.01698,-0.01045,-0.00216
-0.31661,0.94795,-0.03379,-0.01933,-0.00905,0.00238
-0.3176,0.94765,-0.03316,-0.01347,-0.00076,-0.01207
-0.31867,0.94731,-0.03233,-0.00118,0.00345,-0.02672
-0.31953,0.94706,-0.03143,0.00873,0.00209,-0.02747
-0.32005,0.94691,-0.03057,0.01212,0.0006,-0.02318
-0.32037,0.94683,-0.02972,0.01007,0.00174,-0.01399
-0.32064,0.94676,-0.02877,0.00571,0.001,-0.01464
-0.32086,0.94672,-0.02771,0.00602,0.01143,-0.02288
-0.32091,0.94672,-0.02696,0.00994,0.01899,-0.02451
-0.32056,0.94685,-0.0266,0.01557,0.01316,-0.00951
-0.31978,0.94712,-0.0264,0.00657,0.01034,0.00285
-0.31894,0.94741,-0.02619,0.00752,0.01214,0.00063
-0.31823,0.94766,-0.02592,0.01905,0.0096,-0.00871
-0.31754,0.9479,-0.02562,0.02969,0.0075,-0.00498
-0.31666,0.94819,-0.02561,0.0204,0.00361,0.004
-0.31577,0.94849,-0.0256,0.00975,0.00125,0.00732
-0.3152,0.94869,-0.02527,-0.00342,0.00716,0.00406
-0.31514,0.94872,-0.02482,0.01344,0.00924,-0.00351
-0.31544,0.94863,-0.02433,0.03046,0.00793,-0.00991
-0.31582,0.94852,-0.02388,0.02944,0.01083,-0.01233
-0.31616,0.94841,-0.02352,0.02929,0.01018,-0.00951
-0.31642,0.94834,-0.02307,0.02987,0.00847,-0.00771
-0.31652,0.94831,-0.02258,0.02633,0.01122,-0.01246
-0.3166,0.9483,-0.02206,0.02194,0.01493,-0.02086
-0.3166,0.94831,-0.02162,0.02122,0.01722,-0.02247
-0.31644,0.94837,-0.02146,0.02677,0.01751,-0.01399
-0.31617,0.94846,-0.02141,0.02687,0.01782,-0.00909
-0.31593,0.94854,-0.02144,0.01956,0.01167,-0.00873
-0.31585,0.94856,-0.02154,0.02377,0.00897,-0.01127
-0.31594,0.94853,-0.02158,0.02866,0.00739,-0.0117
-0.31615,0.94847,-0.02136,0.03047,0.00066,-0.00948
-0.31648,0.94837,-0.02084,0.03214,0.00181,0.00277
-0.31702,0.94821,-0.01996,0.03169,0.00365,-0.00082
-0.31776,0.94799,-0.01863,0.03051,0.00747,-0.00456
-0.31854,0.94775,-0.01713,0.02271,0.01788,-0.01589
-0.31914,0.94757,-0.01572,0.01975,0.01913,-0.0202
-0.31944,0.94749,-0.01464,0.01152,0.01567,-0.01785
-0.31954,0.94747,-0.014,0.00437,0.01429,-0.02083
-0.31954,0.94747,-0.01374,0.00718,0.01717,-0.02676
-0.31932,0.94754,-0.01381,0.01616,0.01591,-0.02683
-0.31871,0.94775,-0.01404,0.01666,0.0178,-0.01946
-0.31791,0.94801,-0.01448,0.00995,0.01499,-0.01537
-0.31723,0.94823,-0.01503,0.00588,0.00379,-0.01112
-0.31672,0.94838,-0.01607,0.00586,-0.00038,-0.00988
-0.31625,0.94851,-0.01743,-0.00294,0.00629,-0.0088
-0.31582,0.94864,-0.0184,-0.00238,-0.00552,0.00373
-0.3157,0.94867,-0.01877,-0.00049,-0.01581,0.01186
-0.31616,0.94852,-0.01847,0.00876,-0.01224,0.0035
-0.31718,0.94819,-0.01793,0.02269,0.00193,-0.01309
-0.31845,0.94778,-0.0174,0.02654,0.01498,-0.02182
-0.31963,0.94739,-0.01697,0.02871,0.0209,-0.01872
-0.32059,0.94707,-0.01644,0.02353,0.00979,-0.01928
-0.32131,0.94684,-0.01584,0.02502,0.00613,-0.02026
-0.32185,0.94666,-0.0153,0.01768,0.00686,-0.02541
-0.32225,0.94654,-0.01503,0.02482,0.01759,-0.0302
-0.32234,0.9465,-0.01503,0.02812,0.02224,-0.0282
-0.32212,0.94658,-0.01528,0.02378,0.01484,-0.02009
-0.32177,0.94669,-0.01558,0.01434,0.01039,-0.01379
-0.32144,0.9468,-0.01581,0.01631,0.0074,-0.02238
-0.32096,0.94695,-0.01606,0.01814,0.01346,-0.02488
-0.32032,0.94717,-0.01644,0.01784,0.01548,-0.02464
-0.31957,0.94741,-0.01693,0.00446,0.00783,-0.0161
-0.31907,0.94757,-0.01755,-0.00058,0.00751,-0.01839
-0.31883,0.94763,-0.01848,0.00054,0.01434,-0.03906
-0.31862,0.94768,-0.01981,0.01233,0.01921,-0.04692
-0.31797,0.94786,-0.02144,0.01582,0.01926,-0.04696
-0.31673,0.94823,-0.02308,0.01887,0.01232,-0.02831
-0.31517,0.94871,-0.02471,0.019,0.00176,-0.0209
-0.31368,0.94916,-0.02636,0.02131,-0.0076,-0.02599
-0.31241,0.94954,-0.02791,0.02608,-0.00376,-0.0276
-0.3112,0.9499,-0.02916,0.02806,0.00334,-0.02735
-0.30978,0.95033,-0.03013,0.03415,0.01333,-0.01189
-0.30813,0.95085,-0.03074,0.02454,0.01348,-0.00957
-0.30643,0.95138,-0.03116,0.01317,0.00539,-0.01081
-0.30482,0.95188,-0.03172,0.01094,0.00118,-0.01503
-0.30327,0.95235,-0.03245,0.01722,0.00305,-0.0167
-0.30174,0.95281,-0.03309,0.0189,0.00882,-0.00533
-0.30058,0.95316,-0.03361,0.00936,0.00629,0.00305
-0.29996,0.95335,-0.03401,0.01129,-0.00202,0.00032
-0.29963,0.95344,-0.03422,0.01863,0.00057,-0.00471
-0.29919,0.95358,-0.03413,0.03045,0.00766,-0.00895
-0.29852,0.9538,-0.03384,0.02475,0.01123,-0.00576
-0.29796,0.95399,-0.03341,0.02105,0.01099,-0.00022
-0.29787,0.95404,-0.03271,0.02674,0.00104,0.00694
-0.2982,0.95397,-0.03185,0.02107,0.00137,0.00684
-0.29847,0.95391,-0.0311,0.02196,0.01446,0.00252
-0.29852,0.95392,-0.03041,0.01594,0.01821,0.00185
-0.29846,0.95396,-0.02973,0.00993,0.01147,0.00602
-0.29848,0.95397,-0.0291,0.01285,0.00349,0.01055
-0.29862,0.95394,-0.02867,0.01541,0.00036,0.01115
-0.2988,0.95389,-0.02848,0.017,0.0059,0.00287
-0.29902,0.95383,-0.02818,0.01641,0.00436,-0.00031
-0.29936,0.95373,-0.02785,0.01262,0.00619,0.00159
-0.29979,0.95361,-0.02755,0.01433,0.00979,-0.00337
-0.30023,0.95347,-0.02724,0.01946,0.01357,-0.00972
-0.30066,0.95335,-0.02683,0.0231,0.01094,-0.00967
-0.30111,0.95323,-0.02622,0.02173,0.00717,-0.00707
-0.3017,0.95306,-0.02549,0.02218,0.00685,-0.00681
-0.30244,0.95284,-0.02474,0.02107,0.00603,-0.00982
-0.3033,0.95259,-0.02394,0.01937,0.01092,-0.00967
-0.30419,0.95233,-0.02298,0.01281,0.00618,-0.01142
-0.30508,0.95207,-0.02202,0.00715,0.00803,-0.01551
-0.30592,0.95182,-0.02109,0.00796,0.00341,-0.01277
-0.30668,0.9516,-0.0201,0.00585,-6e-05,-0.01068
-0.30741,0.95138,-0.01905,0.00878,0.00462,-0.00519
-0.30821,0.95114,-0.01815,-6e-05,0.01093,-0.00724
-0.30914,0.95086,-0.01718,-0.00501,0.01174,-0.00583
-0.31013,0.95055,-0.01621,-0.00934,0.00474,-0.00278
-0.31105,0.95026,-0.01542,-0.00812,0.0006,-0.00294
-0.3117,0.95006,-0.01488,-0.01709,0.00223,-0.00384
-0.31209,0.94994,-0.01442,-0.02194,-0.00197,0.00051
-0.31236,0.94986,-0.01392,-0.0219,-0.00529,0.00072
-0.3127,0.94975,-0.01352,-0.01819,-0.00021,-0.01034
-0.31307,0.94963,-0.01334,-0.01371,0.00539,-0.01517
-0.31344,0.94951,-0.01339,-0.0012,0.01456,-0.01589
-0.31372,0.94942,-0.01345,0.01803,0.01303,-0.01277
-0.31398,0.94933,-0.01342,0.0226,0.00998,-0.01073
-0.31435,0.94921,-0.01327,0.03624,0.00996,-0.02471
-0.31475,0.94908,-0.01286,0.0458,0.01623,-0.02385
-0.31505,0.94899,-0.01255,0.05029,0.02112,-0.02427
-0.31522,0.94893,-0.01244,0.05452,0.03262,-0.02275
-0.31529,0.94891,-0.0126,0.05404,0.02851,-0.01854
-0.3152,0.94893,-0.01296,0.05353,0.02237,-0.0157
-0.31487,0.94903,-0.01347,0.04323,0.01372,-0.01288
-0.31436,0.94919,-0.0141,0.03688,0.01228,-0.00945
-0.31365,0.94942,-0.01457,0.03674,0.00949,-0.00603
-0.31306,0.94961,-0.01498,0.0322,0.00414,0.00422
-0.31306,0.94961,-0.0151,0.03172,-0.00199,0.0083
-0.31359,0.94944,-0.01497,0.02909,0.00238,-0.00416
-0.3144,0.94917,-0.01464,0.02673,0.00803,-0.01528
-0.31511,0.94894,-0.01409,0.01548,0.01926,-0.01559
-0.31554,0.94881,-0.01344,0.00171,0.01025,-0.01386
-0.31566,0.94878,-0.01285,-0.01156,-0.00444,-0.00838
-0.31554,0.94882,-0.01267,-0.02495,0.00119,-0.01033
-0.31522,0.94893,-0.01283,-0.03265,0.0066,-0.01663
-0.31478,0.94907,-0.01321,-0.02667,0.00925,-0.01737
-0.3142,0.94925,-0.01383,-0.02326,0.00786,-0.0119
-0.31343,0.94949,-0.01467,-0.01921,0.00643,-0.00685
-0.31253,0.94977,-0.01559,-0.02106,0.00772,-0.00185
-0.31172,0.95002,-0.01657,-0.02266,0.00167,0.00134
-0.31109,0.95021,-0.01751,-0.02007,6e-05,0.00144
-0.31051,0.95038,-0.01853,-0.00139,0.00032,0.00373
-0.31001,0.95052,-0.0195,0.00845,-0.00636,0.00894
-0.30997,0.95053,-0.02004,0.02909,-0.00915,0.01656
-0.31092,0.95022,-0.02006,0.04199,-0.01322,0.01691
-0.31319,0.94948,-0.01942,0.07297,0.0036,-0.00171
-0.31649,0.94842,-0.01787,0.10527,0.01461,-0.01903
-0.31982,0.94735,-0.01517,0.12579,0.02044,-0.0232
-0.32214,0.94661,-0.01172,0.08048,0.03018,-0.009
-0.32308,0.94632,-0.00884,0.08141,0.03047,-0.01188
-0.32277,0.94644,-0.00748,0.00972,0.02147,-0.0133
-0.32178,0.94678,-0.00668,0.00156,0.02316,-0.02346
-0.3205,0.94722,-0.00646,0.00496,0.02397,-0.03185
-0.3191,0.94769,-0.00642,0.0156,0.03442,-0.0372
-0.31814,0.94801,-0.00666,0.0171,0.03525,-0.03474
-0.31772,0.94814,-0.00845,0.01901,0.03562,-0.03618
-0.31766,0.94814,-0.01082,0.02263,0.03212,-0.03841
-0.31739,0.94821,-0.01238,0.04157,-0.00508,-0.01672
-0.31673,0.94842,-0.01336,0.0412,-0.00815,-0.01261
-0.31581,0.94871,-0.01401,0.01473,0.00289,-0.01493
-0.31504,0.94896,-0.01431,0.00666,0.0047,-0.0193
-0.31467,0.94908,-0.01463,0.0095,0.00778,-0.01424
-0.31455,0.94911,-0.01503,0.02195,0.00898,-0.00337
-0.31438,0.94917,-0.01538,0.0195,0.00905,0.00078
-0.3139,0.94932,-0.01564,0.01054,0.00782,0.00206
-0.3132,0.94955,-0.01583,-0.00998,-0.00184,-0.0033
-0.3126,0.94975,-0.01596,-0.01154,-0.00381,-0.00921
-0.31216,0.94989,-0.01601,-0.01015,-0.00526,-0.00762
-0.31183,0.95,-0.01591,-0.00912,-0.00373,-0.00098
-0.31172,0.95004,-0.0157,-0.01284,0.00015,-0.00044
-0.31183,0.95001,-0.01551,-0.00523,0.00259,-0.01799
-0.31201,0.94995,-0.01552,0.00982,0.00354,-0.01948
-0.31211,0.94992,-0.0154,0.01682,0.00022,-0.00273
-0.31206,0.94994,-0.01499,0.01003,-0.00237,0.00482
-0.31203,0.94996,-0.01442,0.00675,0.00204,0.00344
-0.31232,0.94987,-0.01369,0.01514,0.00722,-0.01003
-0.31284,0.94971,-0.01303,0.02822,0.0153,-0.01568
-0.31332,0.94956,-0.01238,0.03201,0.01543,-0.00617
-0.31341,0.94955,-0.01143,0.03225,0.00877,0.01024
-0.31315,0.94964,-0.01038,0.0157,0.01203,0.00372
-0.31289,0.94974,-0.00948,0.01253,0.01582,-0.00429
-0.31277,0.94978,-0.00885,0.01869,0.02672,-0.0313
-0.31268,0.94982,-0.00876,0.03184,0.02421,-0.02474
-0.31231,0.94993,-0.00906,0.03037,0.01535,-0.00446
-0.31165,0.95015,-0.00944,0.0217,0.01401,0.00282
-0.31101,0.95035,-0.00978,0.01223,0.01382,-0.01243
-0.31052,0.95051,-0.01013,0.01211,0.01682,-0.03029
-0.3101,0.95064,-0.01072,0.01542,0.01556,-0.02867
-0.30955,0.95081,-0.01154,0.00807,0.01448,-0.00959
-0.30882,0.95104,-0.01255,0.00753,0.00827,0.00546
-0.3081,0.95125,-0.0138,0.00245,0.00686,0.00159
-0.30761,0.95139,-0.01504,-0.0003,0.0023,-0.00115
-0.30715,0.95152,-0.01624,0.00216,-0.00053,-0.00271
-0.30623,0.9518,-0.01727,0.00992,0.00185,0.01991
-0.30487,0.95222,-0.01824,9e-05,0.00545,0.02575
-0.30359,0.95261,-0.01926,-0.02243,-0.00993,0.02148
-0.30286,0.95282,-0.02023,-0.0189,-0.00882,0.01357
-0.30275,0.95283,-0.02117,-0.01131,-0.01039,0.0063
-0.30312,0.9527,-0.02165,0.00774,-0.0106,-0.00348
-0.30395,0.95244,-0.02176,0.0034,-0.00361,-0.00444
-0.30532,0.95201,-0.02144,0.00185,0.00011,-0.00456
-0.30729,0.95139,-0.02074,0.00695,0.01089,-0.01335
-0.3094,0.95072,-0.02002,0.01965,0.01628,-0.02472
-0.3112,0.95014,-0.01954,0.03038,0.01603,-0.02596
-0.3124,0.94975,-0.01946,0.03071,0.01876,-0.0188
-0.31306,0.94953,-0.01961,0.02832,0.02127,-0.00738
-0.31331,0.94944,-0.01988,0.01829,0.02312,-0.00866
-0.3135,0.94937,-0.02025,0.02513,0.01537,-0.01404
-0.31371,0.94929,-0.02062,0.03267,0.00708,-0.01385
-0.31379,0.94925,-0.02104,0.03495,0.00369,-0.00773
-0.31368,0.94928,-0.0215,0.02443,0.00097,0.0036
-0.31348,0.94934,-0.0218,0.02649,-0.00287,-0.00121
-0.31334,0.94939,-0.02187,0.02238,0.00348,-0.01832
-0.31319,0.94944,-0.02179,0.03235,0.01719,-0.01858
-0.31293,0.94953,-0.02166,0.03781,0.02154,-0.00893
-0.31254,0.94966,-0.02161,0.03193,0.02045,-0.0034
-0.31232,0.94973,-0.02152,0.01949,0.01107,-0.01008
-0.31238,0.94971,-0.02138,0.01764,0.0075,-0.01769
-0.31249,0.94968,-0.0214,0.0245,0.01175,-0.02695
-0.31228,0.94975,-0.02152,0.0252,0.01325,-0.00724
-0.31167,0.94994,-0.02176,0.01954,0.0114,-0.00188
-0.31083,0.95021,-0.02202,0.01387,0.01142,-0.00142
-0.30998,0.95048,-0.02217,0.01129,0.00757,-0.00658
-0.30916,0.95074,-0.02247,0.01388,0.011,-0.00678
-0.30827,0.95102,-0.02294,0.01548,0.00566,0.00396
-0.30726,0.95134,-0.02336,0.01796,0.00475,0.01586
-0.30633,0.95163,-0.02374,0.00765,0.00656,0.01326
-0.30568,0.95183,-0.02408,0.0074,0.0032,0.0036
-0.30525,0.95196,-0.02439,0.01329,0.00131,0.00088
-0.30486,0.95208,-0.02467,0.01049,0.00659,0.00427
-0.30454,0.95217,-0.02482,0.00929,0.0041,0.006
-0.30447,0.9522,-0.02488,0.00547,0.00658,0.00414
-0.30484,0.95207,-0.02496,0.0028,0.0048,-0.00444
-0.30562,0.95182,-0.02501,0.01308,0.00919,-0.01526
-0.30652,0.95153,-0.02514,0.01759,0.0169,-0.01668
-0.30723,0.9513,-0.02539,0.02104,0.01262,-0.00595
-0.30763,0.95116,-0.02558,0.02143,0.01275,-0.00576
-0.30784,0.95109,-0.02571,0.00724,0.00857,-0.00127
-0.30801,0.95103,-0.02582,0.00706,0.01282,-0.00993
-0.30814,0.95099,-0.02603,0.01235,0.01098,-0.01083
-0.30816,0.95096,-0.02652,0.01195,0.00347,0.00139
