gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29927,0.95409,0.01207,-0.0023,0.005,-0.00264
0.29911,0.95414,0.01197,0.00463,0.00381,-0.00211
0.29902,0.95416,0.01217,0.00512,0.00284,-0.00573
0.29901,0.95416,0.01258,0.00281,0.00562,-0.00765
0.29907,0.95414,0.0131,0.00197,0.00482,-0.00795
0.29917,0.9541,0.01344,-0.00369,0.00855,-0.00995
0.29919,0.95409,0.0135,-0.00409,0.00842,-0.01205
0.29913,0.95411,0.01325,-0.0,0.01265,-0.0111
0.29905,0.95415,0.01284,0.00253,0.00791,-0.0119
0.29901,0.95416,0.01251,0.00264,0.00325,-0.00864
0.29902,0.95416,0.01234,0.00668,0.00136,-0.00613
0.29914,0.95413,0.01237,0.00657,0.0014,-0.00615
0.29927,0.95408,0.01253,0.00104,0.00614,-0.00863
0.29941,0.95403,0.01274,-0.00103,0.00771,-0.00919
0.2995,0.954,0.01285,9e-05,0.00719,-0.00732
0.29956,0.95398,0.01286,-0.00125,0.00761,-0.00247
0.29962,0.95397,0.01285,-0.00353,0.00779,-0.00429
0.29966,0.95395,0.01286,-0.00426,0.00726,-0.00395
0.2997,0.95394,0.01291,-0.00032,0.00692,-0.00705
0.29975,0.95392,0.01291,-0.00065,0.0073,-0.00749
0.29984,0.9539,0.01284,-0.00199,0.00718,-0.00657
0.29989,0.95388,0.01277,-0.00483,0.00765,-0.00131
0.29991,0.95388,0.01269,-0.00602,0.00656,0.00075
0.29986,0.95389,0.01261,-0.00234,0.00562,-0.00268
0.29977,0.95392,0.01255,0.00426,0.00668,-0.00944
0.29971,0.95394,0.01257,0.00945,0.00352,-0.00767
0.29976,0.95392,0.01273,0.00549,0.00512,-0.00849
0.29985,0.95389,0.01296,-0.00163,0.00596,-0.00631
0.29995,0.95386,0.0132,-0.00225,0.0063,-0.00974
0.30003,0.95383,0.01323,-0.00243,0.00765,-0.01319
0.30003,0.95383,0.01303,0.00171,0.00571,-0.01255
0.3,0.95385,0.01272,0.00541,0.0019,-0.00413
0.30003,0.95384,0.01245,4e-05,0.00473,0.00411
0.30006,0.95383,0.01229,-0.00316,0.00443,-0.00229
0.30009,0.95383,0.01222,0.00287,0.00456,-0.00845
0.30013,0.95381,0.0123,0.00307,0.00697,-0.0081
0.30019,0.95379,0.01241,-0.0006,0.00423,-0.00159
0.30022,0.95378,0.01245,-0.00046,0.00539,-0.0046
0.30021,0.95378,0.01244,-0.00036,0.00676,-0.00541
0.30019,0.95379,0.01246,-0.00321,0.00928,-5e-05
0.30012,0.95381,0.0125,-0.00706,0.00668,-0.00492
0.30005,0.95383,0.01249,0.00017,0.00593,-0.01345
0.29998,0.95386,0.01249,0.00877,0.00369,-0.02134
0.29995,0.95386,0.01263,0.00788,0.00347,-0.01361
0.29998,0.95385,0.01285,0.00149,0.00696,-0.0106
0.30002,0.95384,0.01299,-0.0013,0.00925,-0.01092
0.30003,0.95383,0.013,-0.00073,0.0081,-0.01608
0.30003,0.95383,0.01289,0.00046,0.00632,-0.0208
0.30002,0.95384,0.01265,0.00143,0.00394,-0.01317
0.29999,0.95385,0.01237,0.00059,0.00451,0.00022
0.30001,0.95385,0.01221,0.00018,0.00492,0.01072
0.30004,0.95384,0.01231,-0.00266,0.00527,0.00934
0.30006,0.95383,0.01251,0.0009,0.00589,-0.00853
0.30005,0.95383,0.01268,0.00092,0.00589,-0.0087
0.30003,0.95383,0.01282,0.00157,0.00373,-0.01056
0.30003,0.95383,0.01292,0.00139,0.00201,0.00283
0.30004,0.95383,0.01302,-0.00435,0.00578,0.0056
0.30002,0.95383,0.01318,-0.00611,0.00796,0.0058
0.29991,0.95387,0.01329,-0.00081,0.00844,-0.009
0.29979,0.9539,0.01328,-0.00073,0.00868,-0.01552
0.2997,0.95393,0.01321,0.00595,0.00429,-0.01298
0.29965,0.95395,0.01317,0.00255,0.00227,-0.00026
0.29966,0.95395,0.01318,-0.0034,0.00495,0.00534
0.29964,0.95395,0.01325,-0.007,0.00673,-0.00023
0.29955,0.95398,0.01332,-0.00194,0.00552,-0.01026
0.29941,0.95402,0.01336,0.0027,0.00644,-0.0151
0.29931,0.95405,0.01327,0.00443,0.00263,-0.01471
0.29926,0.95407,0.01324,0.00457,0.00331,-0.0043
0.29928,0.95406,0.01333,-0.00416,0.00384,0.00113
0.29933,0.95405,0.01351,-0.00422,0.00685,-0.00055
0.29927,0.95406,0.01362,-0.00174,0.01011,-0.01463
0.2992,0.95409,0.01356,0.00385,0.00913,-0.01742
0.29916,0.9541,0.01345,-0.0024,0.00362,-0.00803
0.2992,0.95409,0.01331,-0.00423,0.00254,-0.007
0.29922,0.95408,0.01326,-0.00459,0.00447,0.0003
0.29922,0.95408,0.01336,0.00136,0.00776,-0.00652
0.29922,0.95408,0.01344,0.00222,0.01037,-0.01794
0.29924,0.95407,0.01345,0.00267,0.00966,-0.01419
0.29931,0.95405,0.01348,0.00216,0.00601,-0.00565
0.29944,0.95401,0.01355,-0.00578,0.00572,-0.00059
0.29956,0.95397,0.01354,-0.00735,0.00664,-0.00417
0.29958,0.95397,0.01348,-0.00107,0.00819,-0.01011
0.29954,0.95398,0.01339,0.00316,0.00508,-0.01054
0.29951,0.95399,0.01328,0.00404,0.00447,-0.00669
0.29952,0.95399,0.0132,0.00192,0.006,-0.00029
0.29959,0.95397,0.01323,9e-05,0.00543,0.00209
0.29964,0.95395,0.01335,-0.002,0.00627,-0.00328
0.29966,0.95394,0.01348,0.0024,0.00788,-0.01062
0.29964,0.95395,0.01361,0.00575,0.00289,-0.01315
0.29965,0.95394,0.01369,0.00459,0.00492,-0.01032
0.29969,0.95393,0.01369,0.00092,0.00661,-0.00641
0.29972,0.95392,0.0136,-0.00187,0.00586,-0.0069
0.29969,0.95393,0.01343,-0.00088,0.0042,-0.00589
0.29963,0.95395,0.01331,0.00405,0.00331,-0.00643
0.29957,0.95397,0.01325,0.0038,0.00078,8e-05
0.29955,0.95398,0.01334,0.00197,0.00533,-0.00031
0.29956,0.95397,0.01357,0.00109,0.00486,-0.00017
0.29956,0.95397,0.01381,0.00062,0.00695,-0.01448
0.29953,0.95397,0.01397,0.00065,0.00695,-0.01464
0.29947,0.95399,0.01402,0.00364,0.00637,-0.01361
0.29945,0.954,0.01394,0.00112,0.00427,0.00011
0.29942,0.95401,0.01382,0.00114,0.00426,0.00023
0.29937,0.95403,0.01364,0.00048,0.01052,-0.01036
0.29934,0.95404,0.01344,-0.00088,0.00403,-0.00872
0.29931,0.95405,0.01332,-0.00084,0.00401,-0.0086
0.29933,0.95405,0.0134,-0.00013,0.00164,-0.00263
0.29937,0.95403,0.0137,0.00185,0.00535,-0.00427
0.29943,0.954,0.01409,0.00109,0.00968,-0.00957
0.29944,0.954,0.01428,0.00021,0.00815,-0.01302
0.29941,0.95401,0.0142,0.00353,0.00612,-0.0155
0.29938,0.95402,0.01398,0.00464,0.00611,-0.01086
0.29937,0.95403,0.01383,0.00085,0.00425,-0.00495
0.29935,0.95404,0.01373,-0.00106,0.0057,-0.00281
0.29934,0.95404,0.01368,-0.00135,0.00732,-0.00445
0.29932,0.95405,0.01365,0.00059,0.00517,-0.01032
0.29931,0.95405,0.01361,-0.00126,0.00452,-0.01024
0.29933,0.95405,0.01356,-0.00265,0.00412,-0.00456
0.29935,0.95404,0.01363,-0.00239,0.00812,0.00311
0.29935,0.95403,0.01385,-0.00344,0.00732,-0.00027
0.29935,0.95403,0.01404,0.00021,0.00628,-0.00923
0.29935,0.95403,0.01414,0.00137,0.00727,-0.01385
0.29938,0.95402,0.01419,-0.00127,0.0057,-0.01358
0.29943,0.954,0.01417,-0.00223,0.00757,-0.00444
0.29947,0.95399,0.01418,-0.00296,0.00699,-0.00059
0.29952,0.95397,0.01423,-0.00251,0.00951,-0.00259
0.29959,0.95395,0.01424,0.00083,0.00697,-0.0045
0.2997,0.95392,0.01435,-0.00203,0.00623,-0.00754
0.29984,0.95387,0.01443,-0.00389,0.0078,-0.00581
0.29997,0.95383,0.01439,-0.00277,0.00758,-0.00539
0.30005,0.95381,0.01419,-0.00386,0.00609,-0.00232
0.3001,0.9538,0.01401,-0.00383,0.00772,-0.00155
0.30013,0.95379,0.014,0.00273,0.00521,-0.00115
0.30018,0.95377,0.01401,0.0012,0.00328,-0.0089
0.30025,0.95375,0.01392,0.0037,0.00516,-0.01172
0.30031,0.95373,0.01385,0.00232,0.00873,-0.00523
0.30036,0.95372,0.01379,-0.00248,0.00621,0.00156
0.30038,0.95371,0.01374,-0.00484,0.00359,0.00024
0.30037,0.95372,0.01361,-0.00137,0.00162,-0.00527
0.30033,0.95373,0.01344,0.00447,0.00249,-0.00833
0.3003,0.95374,0.01343,0.00551,0.00286,-0.00331
0.30031,0.95374,0.01349,0.00157,0.0058,-0.00754
0.30031,0.95374,0.01353,0.00549,0.00834,-0.0081
0.30029,0.95374,0.0135,0.00546,0.00445,-0.00962
0.30028,0.95375,0.01343,0.00446,0.00244,-0.01195
0.30025,0.95376,0.01331,0.00568,0.00265,-0.01036
0.30019,0.95378,0.01316,0.00453,0.004,-0.00668
0.30015,0.95379,0.01311,0.00379,0.0027,-0.00713
0.3001,0.95381,0.01315,0.00018,0.00542,-0.00856
0.30006,0.95382,0.01315,0.00638,0.00353,-0.01126
0.30004,0.95383,0.01323,0.00675,0.00339,-0.01005
0.30003,0.95383,0.0134,0.00395,0.00473,-0.00678
0.30005,0.95382,0.0136,-0.00213,0.00756,-0.00669
0.29998,0.95384,0.01366,0.00072,0.00731,-0.00918
0.29988,0.95387,0.0136,-0.00026,0.00714,-0.01262
0.29981,0.95389,0.01351,0.00021,0.00431,-0.00849
0.29973,0.95392,0.01352,0.00056,0.00397,-0.00548
0.29968,0.95393,0.01371,0.00058,0.00481,-0.00043
0.29964,0.95394,0.01396,0.00221,0.0089,-0.00737
0.29962,0.95394,0.01419,3e-05,0.00826,-0.01107
0.29962,0.95394,0.01431,-0.00142,0.00835,-0.01414
0.29958,0.95395,0.01442,-0.00338,0.00302,-0.00502
0.29953,0.95397,0.01453,-0.00302,0.00476,0.00053
0.29948,0.95398,0.01467,-0.00207,0.00722,-0.00241
0.29942,0.954,0.01484,-0.00201,0.00589,-0.00794
0.29939,0.954,0.01498,0.0009,0.00562,-0.01208
0.29936,0.95401,0.01509,0.00268,0.00935,-0.01414
0.29936,0.95401,0.01514,1e-05,0.00893,-0.00608
0.29936,0.95401,0.01525,-0.00284,0.0082,0.00097
0.29932,0.95402,0.01543,-0.00693,0.00158,0.00085
0.29925,0.95404,0.01562,0.00135,0.00385,-0.01022
0.29918,0.95406,0.0158,0.00435,0.00526,-0.01029
0.29917,0.95405,0.01601,0.00223,0.00766,-0.013
0.29923,0.95403,0.01622,0.00176,0.00748,-0.00648
0.29928,0.95401,0.01642,-0.00045,0.00508,0.00032
0.29929,0.95401,0.01659,-0.00411,0.0078,-0.00182
0.29926,0.95402,0.01663,0.00015,0.00637,-0.00824
0.29923,0.95403,0.01667,0.0026,0.00804,-0.00908
0.29922,0.95403,0.01673,0.00132,0.0029,-0.00533
0.29924,0.95402,0.01678,-0.00058,0.00446,-0.00178
0.29926,0.95401,0.01685,-0.00251,0.00375,-0.00159
0.29927,0.95401,0.01696,-0.00236,0.00695,1e-05
0.29927,0.95401,0.01713,0.00329,0.00672,-0.00642
0.29926,0.954,0.01729,0.00384,0.00419,-0.01236
0.29926,0.954,0.0175,0.00404,0.0035,-0.00955
0.2993,0.95399,0.01772,0.0022,0.00764,-0.00369
0.29936,0.95396,0.01792,-0.00088,0.00914,0.0006
0.2994,0.95395,0.01807,-0.0044,0.008,-0.00153
0.29938,0.95395,0.01806,0.0034,0.00308,-0.01455
0.29931,0.95398,0.01797,0.00579,0.00441,-0.01418
0.2993,0.95398,0.01792,0.00524,0.00265,-0.01186
0.2993,0.95398,0.01802,0.00116,0.00648,0.00606
0.29932,0.95397,0.01824,0.00114,0.0065,0.00584
0.29934,0.95396,0.01842,-0.00028,0.00921,-0.00637
0.29936,0.95395,0.01852,0.00163,0.0108,-0.01592
0.29939,0.95394,0.01854,0.00054,0.00916,-0.01399
0.2994,0.95394,0.01853,0.00037,0.00096,-0.00631
0.2994,0.95394,0.01843,0.00033,0.00892,-0.00191
0.29938,0.95395,0.0184,0.00148,0.00939,0.00505
0.29939,0.95394,0.01855,0.00036,0.0079,0.00025
0.29938,0.95394,0.01865,0.00283,0.00355,-0.01522
0.29939,0.95394,0.0187,0.00341,0.00169,-0.01574
0.2994,0.95393,0.01885,0.0081,0.00067,-0.00902
0.29946,0.95391,0.0191,0.00349,0.00543,0.00034
0.29954,0.95388,0.01939,-0.00369,0.00695,-0.00374
0.29957,0.95386,0.01954,-6e-05,0.00735,-0.01181
0.29959,0.95386,0.01951,0.00221,0.00907,-0.01483
0.29964,0.95384,0.01937,-0.00013,0.00714,-0.0085
0.29968,0.95383,0.01931,-0.00196,0.00764,0.00781
0.2997,0.95383,0.01944,-0.00369,0.00609,0.00695
0.29971,0.95382,0.01965,-0.00114,0.00654,0.00084
0.2997,0.95381,0.01984,0.00305,0.00648,-0.01601
0.29973,0.9538,0.01996,0.00258,0.00496,-0.01238
0.29981,0.95378,0.02007,0.00181,0.00377,-0.00888
0.29986,0.95376,0.02022,-0.00419,0.00695,0.00212
0.29989,0.95375,0.02029,-0.00515,0.00683,-0.00036
0.29987,0.95375,0.0203,0.0005,0.00755,-0.00435
0.29984,0.95376,0.02023,0.00145,0.00559,-0.00401
0.29983,0.95377,0.02021,2e-05,0.00418,-0.003
0.29984,0.95376,0.0203,-0.00072,0.0078,0.00129
0.29986,0.95375,0.02049,-0.0038,0.00607,0.00264
0.29983,0.95375,0.02077,-0.00186,0.0048,-0.00465
0.29977,0.95377,0.02092,0.00333,0.00662,-0.01228
0.29972,0.95379,0.02088,0.0039,0.00611,-0.01132
0.29971,0.95379,0.02083,0.00166,0.00394,-0.00163
0.29974,0.95378,0.02083,-0.0016,0.00694,-0.0001
0.29974,0.95378,0.02093,0.00012,0.0085,-0.00476
0.29971,0.95379,0.02104,0.00102,0.00642,-0.00761
0.29968,0.9538,0.02104,0.00685,0.0054,-0.01393
0.29969,0.95379,0.02098,0.00937,0.01142,-0.00958
0.29979,0.95376,0.02091,0.00636,0.0082,-0.00208
0.29993,0.95372,0.02091,-0.00452,0.0068,0.00349
0.30006,0.95368,0.02087,-0.00799,0.00707,0.00032
0.30015,0.95366,0.0207,0.00496,0.0019,-0.01133
0.30019,0.95365,0.02052,0.00493,0.0019,-0.01115
0.30026,0.95363,0.02046,0.00534,0.00371,-0.00827
0.30034,0.9536,0.02052,0.00247,0.00418,-0.00442
0.30043,0.95357,0.02061,0.00256,0.00764,-0.00509
0.30052,0.95354,0.02055,0.00158,0.00712,-0.00714
0.30059,0.95352,0.02043,0.00272,0.00383,-0.00803
0.30065,0.95351,0.02033,0.00329,0.00526,-0.00588
0.30069,0.95349,0.02031,-0.00301,0.00459,0.00251
0.30066,0.9535,0.02022,-0.0015,0.00315,-0.00457
0.30062,0.95352,0.0201,0.00074,0.00385,-0.00721
0.3006,0.95353,0.02009,0.0011,0.00462,-0.00059
0.30061,0.95352,0.02019,0.00075,0.0042,0.00228
0.3006,0.95352,0.02027,-0.00313,0.00563,-0.00327
0.30057,0.95353,0.02036,-0.00221,0.00609,-0.00594
0.30051,0.95355,0.02041,-0.00162,0.00821,-0.01015
0.30045,0.95357,0.02044,0.00042,0.0065,-0.0054
0.30039,0.95359,0.02046,-0.00069,0.00424,-0.00423
0.30033,0.9536,0.02048,0.00256,0.00517,-0.00647
0.30029,0.95361,0.02052,0.00342,0.0029,-0.00529
0.30024,0.95363,0.02067,0.00045,0.00662,-0.00564
0.30018,0.95364,0.02084,-0.00015,0.00511,-0.00605
0.30013,0.95365,0.02096,0.00137,0.00629,-0.00662
0.30011,0.95366,0.0211,-0.00228,0.00726,-0.00154
0.30012,0.95365,0.02133,-0.00307,0.00863,-0.01144
0.30007,0.95366,0.02141,0.00062,0.00532,-0.01223
0.29998,0.95369,0.02139,0.00338,0.00267,-0.00799
0.2999,0.95372,0.02132,0.00413,0.00633,-0.00313
0.29984,0.95374,0.02139,0.00275,0.00851,0.00077
0.29979,0.95375,0.02155,-0.00116,0.00559,-0.0041
0.29977,0.95375,0.02167,-0.00015,0.00511,-0.00884
0.29974,0.95376,0.02178,0.0019,0.00316,-0.00968
0.29972,0.95376,0.02189,0.00251,0.00376,-0.00634
0.2997,0.95377,0.02209,0.00351,0.00734,-0.00143
0.29971,0.95376,0.02225,0.00124,0.00558,-0.00197
0.29971,0.95376,0.02232,-0.00049,0.0088,-0.00387
0.29971,0.95376,0.02232,0.00031,0.0074,-0.00799
0.2997,0.95376,0.02224,0.00099,0.00678,-0.01081
0.29968,0.95377,0.02212,0.00182,0.00715,-0.00402
0.29969,0.95377,0.022,0.00292,0.00555,0.00159
0.29972,0.95376,0.02201,-0.00102,0.00478,0.0055
0.29974,0.95375,0.022,-0.00012,0.00261,0.00139
0.29974,0.95375,0.02199,0.00172,0.00467,-0.00309
0.29975,0.95375,0.02203,0.00172,0.00467,-0.00313
0.29977,0.95374,0.02211,0.00147,0.00442,-0.00075
0.29983,0.95372,0.02218,-0.00207,0.00761,-0.00013
0.29988,0.9537,0.02214,-0.0024,0.00775,0.00064
0.29991,0.9537,0.02207,-0.00243,0.00712,-0.00075
0.2999,0.9537,0.0219,-0.0013,0.00395,-0.00253
0.29989,0.95371,0.02178,-0.00059,0.00489,-0.00206
0.29988,0.95372,0.02169,-0.00012,0.008,-0.00146
0.29989,0.95371,0.02164,0.00119,0.00535,0.00053
0.29991,0.95371,0.02159,0.00052,0.00569,-0.00035
0.29994,0.9537,0.02151,0.00032,0.00763,-0.00033
0.29994,0.9537,0.02147,0.00023,0.0056,-0.00321
0.29995,0.9537,0.02148,0.00048,0.00693,-0.00248
0.29997,0.95369,0.02148,-0.00045,0.00845,-0.00334
0.29998,0.9537,0.02131,0.00222,0.00538,-0.00605
0.29998,0.9537,0.02108,0.00306,0.00594,-0.00769
0.3,0.9537,0.02081,0.00494,0.00628,-0.00612
0.30003,0.95369,0.02065,-0.00262,0.00309,0.00439
0.30003,0.95369,0.02055,-0.00467,0.0028,0.00186
0.30001,0.9537,0.02051,0.00071,0.00071,0.00218
0.3,0.9537,0.0206,0.00713,0.0058,-0.00432
0.30007,0.95368,0.02072,0.00465,0.00866,-0.00886
0.30016,0.95365,0.02073,0.0009,0.00692,-0.01535
0.30023,0.95363,0.02052,0.00162,0.00523,-0.00536
0.30027,0.95363,0.02014,-0.002,0.00437,0.00061
0.30027,0.95364,0.01972,-2e-05,0.0059,0.00146
0.30021,0.95366,0.0194,0.00378,0.00584,0.00109
0.30019,0.95367,0.01924,0.00374,0.00581,-0.00195
0.30021,0.95367,0.01923,0.00228,0.00407,-0.00456
0.30025,0.95365,0.01918,0.00111,0.00451,-0.00532
0.30033,0.95363,0.01915,0.00156,0.00442,-0.00282
0.30041,0.9536,0.01915,-0.00432,0.00729,-0.00123
0.30043,0.9536,0.01901,-0.00381,0.00563,-0.0056
0.30039,0.95362,0.01869,0.00082,0.00426,-0.00631
0.30037,0.95363,0.01837,0.00178,0.00497,-0.00283
0.3004,0.95363,0.01812,0.00178,0.00543,-3e-05
0.30042,0.95362,0.01798,-0.0033,0.00525,0.00209
0.30045,0.95361,0.01788,-0.00045,0.00479,-0.00201
0.30043,0.95362,0.01779,0.00227,0.00603,-0.00344
0.30039,0.95364,0.0177,0.00176,0.00439,-0.0012
0.30037,0.95365,0.01764,0.00333,0.00599,0.00176
0.30038,0.95365,0.01766,0.00112,0.00607,0.00256
0.30037,0.95365,0.01769,0.00191,0.00694,-0.00637
0.30038,0.95364,0.01767,0.00187,0.01138,-0.01477
0.30038,0.95365,0.01752,0.00151,0.00656,-0.00905
0.30039,0.95365,0.01724,0.0028,0.00189,0.00141
0.30038,0.95366,0.01696,0.00089,0.00318,0.00596
0.30033,0.95368,0.01676,0.00343,0.00743,0.00503
0.30024,0.95371,0.01662,0.0043,0.00773,0.00159
0.30016,0.95373,0.0165,0.00197,0.00296,-0.00843
0.30012,0.95375,0.01643,0.00677,0.00217,-0.00502
0.30011,0.95375,0.01643,0.00603,0.00186,-0.00013
0.30014,0.95374,0.01649,0.00427,0.00489,-0.00333
0.30017,0.95373,0.01651,-0.00207,0.00676,-0.00714
0.30014,0.95374,0.01639,0.00243,0.0054,-0.00971
0.30009,0.95376,0.01609,0.00575,0.00536,-0.01007
0.30007,0.95377,0.01571,0.00205,0.00469,-0.00172
0.30005,0.95378,0.01551,0.00175,0.00412,0.00262
0.30005,0.95378,0.01547,0.00047,0.00448,0.00385
0.30004,0.95379,0.01542,-0.00024,0.00648,-0.00146
0.30004,0.95379,0.01536,0.00103,0.00614,-0.00395
0.30005,0.95379,0.01518,0.00155,0.00555,-0.00589
0.30006,0.95379,0.01506,-0.00179,0.00533,0.00326
0.30004,0.9538,0.01492,-0.00184,0.00403,0.00245
0.3,0.95381,0.01475,-0.00145,0.00296,0.00196
0.29996,0.95383,0.01463,0.00482,0.00796,-0.00369
0.29997,0.95383,0.01456,0.00254,0.01015,-0.001
0.30005,0.9538,0.01449,0.00046,0.00526,-0.00488
0.30012,0.95378,0.01436,-0.00341,0.00391,-0.00481
0.30017,0.95377,0.01418,-0.00247,0.00705,-0.00255
0.30016,0.95377,0.01395,0.0009,0.00581,-0.00129
0.30015,0.95378,0.01373,0.00133,0.00957,-0.00076
0.3002,0.95377,0.01356,0.00121,0.01013,0.00122
0.30033,0.95373,0.01343,-0.00026,0.00776,0.00123
0.3005,0.95368,0.01326,-0.00287,0.01056,-0.0049
0.30065,0.95363,0.01302,-0.00294,0.01097,-0.00595
0.30075,0.9536,0.01273,-0.00091,0.00242,1e-05
0.30084,0.95358,0.01245,0.00339,0.0013,0.00115
0.3009,0.95356,0.01219,0.00755,0.0045,-0.00387
0.30098,0.95354,0.01204,0.00615,0.00665,-0.00078
0.30112,0.9535,0.01199,0.00459,0.00445,-0.00328
0.30137,0.95342,0.01201,0.00293,0.00549,-0.00093
0.30164,0.95333,0.01199,-0.00129,0.006,0.00165
0.30191,0.95325,0.01175,-0.00074,0.00651,-0.00135
0.3021,0.9532,0.01123,-0.00322,0.00508,-6e-05
0.30216,0.95319,0.01058,0.00092,0.00446,0.00454
0.30218,0.95319,0.01002,0.00328,0.00311,0.00919
0.3022,0.95318,0.00971,0.00501,0.00379,0.00105
0.30228,0.95316,0.00962,0.00527,0.00409,-0.00335
0.30247,0.9531,0.00967,0.00681,0.00564,-0.00612
0.3027,0.95302,0.00976,0.00127,0.00817,-0.00549
0.30294,0.95295,0.00975,-0.0071,0.00738,-0.00751
0.30304,0.95292,0.00944,-0.0089,0.00829,-0.00271
0.30299,0.95294,0.0088,-0.0042,0.00447,0.0003
0.30285,0.95299,0.00809,0.00502,0.00169,0.00681
0.3027,0.95304,0.00756,0.0062,0.00234,0.00911
0.30257,0.95309,0.0074,0.00558,0.00251,0.00629
0.30252,0.9531,0.00756,0.01008,0.00361,-0.0023
0.30257,0.95308,0.00794,0.00655,0.00602,-0.00813
0.30264,0.95305,0.0084,0.00612,0.00799,-0.00927
0.30275,0.95302,0.00881,-0.00308,0.00037,-0.01329
0.30286,0.95298,0.00897,-0.01032,0.0046,-0.01384
0.30285,0.95299,0.00854,-0.01152,0.00815,-0.00932
0.3027,0.95305,0.00741,-0.01611,0.01177,0.01406
0.30233,0.95317,0.00607,-0.00622,0.01005,0.02176
0.30179,0.95335,0.00501,0.0055,0.00286,0.02488
0.30119,0.95354,0.00488,0.02295,-0.00426,0.00933
0.30078,0.95366,0.00596,0.02612,-0.01687,-0.02368
0.3008,0.95364,0.00772,0.02418,-0.01913,-0.02908
0.30116,0.95351,0.00969,0.00319,0.00591,-0.02698
0.30157,0.95337,0.01097,-0.02084,0.02812,-0.01367
0.30163,0.95335,0.01075,-0.03911,0.02713,-0.00303
0.30125,0.95349,0.00912,-0.03518,0.02533,0.00296
0.3006,0.95371,0.00689,-0.00824,0.00524,0.00955
0.29979,0.95398,0.00534,0.01878,-0.01191,0.01864
0.29912,0.95419,0.00519,0.03176,-0.00611,0.00174
0.29891,0.95425,0.00618,0.02984,0.00013,-0.01414
0.29914,0.95416,0.0079,0.02324,0.00729,-0.01723
0.29956,0.95401,0.00973,-0.01395,0.00865,-0.01336
0.29977,0.95394,0.01094,-0.02691,0.01137,-0.01156
0.29961,0.95399,0.01099,-0.02284,0.01289,-0.01026
0.29921,0.95412,0.01003,-0.00097,0.00916,-0.00499
0.29869,0.9543,0.00884,0.0067,0.00435,0.00497
0.29824,0.95445,0.00802,0.01377,0.00219,0.00598
0.29802,0.95452,0.00782,0.02348,-0.00327,-0.00245
0.29815,0.95447,0.00846,0.01839,-0.00169,-0.00712
0.29849,0.95435,0.00962,0.00377,0.00193,-0.00386
0.29885,0.95423,0.01073,-0.00867,0.00987,-0.00232
0.29907,0.95415,0.01145,-0.0109,0.01132,-0.00602
0.2991,0.95414,0.01152,-0.0039,0.01256,-0.0103
0.29903,0.95417,0.01106,0.00239,0.00511,-0.01143
0.29895,0.9542,0.01043,0.00693,0.0078,-0.00308
0.29898,0.9542,0.00996,0.00973,0.00186,0.0064
0.29917,0.95414,0.0098,0.00347,0.00289,0.01163
0.29947,0.95404,0.01006,-0.00245,0.00253,0.00869
0.29971,0.95396,0.01043,-0.00761,0.00589,0.00223
0.29986,0.95391,0.01078,-0.00501,0.00761,-0.00112
0.29992,0.95389,0.01108,-0.00311,0.00653,0.00276
0.29996,0.95387,0.01127,0.00125,0.00723,0.00225
0.3,0.95386,0.01127,-0.00234,0.00663,0.00491
0.29999,0.95387,0.01115,0.00169,0.0095,-0.00107
0.29995,0.95388,0.01099,0.00486,0.00735,-0.00522
0.29989,0.9539,0.0109,0.00197,0.00178,0.00037
0.29989,0.9539,0.01102,0.00225,-0.00018,0.0063
0.29994,0.95388,0.01137,0.00641,0.00131,0.00677
0.30001,0.95385,0.01182,0.0083,0.00507,0.00121
0.30008,0.95382,0.01226,0.00459,0.00753,-0.00953
0.30017,0.95379,0.01248,0.00549,0.00838,-0.01233
0.30025,0.95377,0.01242,0.00437,0.00814,-0.00979
0.30033,0.95375,0.01222,-0.00142,0.00419,-0.00278
0.30038,0.95373,0.01189,-0.00058,0.00575,-0.0022
0.3004,0.95373,0.01158,-0.00275,0.00646,-0.00022
0.30042,0.95373,0.01139,0.00416,0.00413,0.00303
0.30049,0.9537,0.01128,0.00074,0.00411,0.00125
0.30062,0.95367,0.01122,0.00077,0.00526,0.00391
0.30074,0.95363,0.01121,9e-05,0.00729,0.00095
0.30081,0.9536,0.01118,-0.00188,0.00604,0.00113
0.3008,0.95361,0.01102,-0.00182,0.00551,-0.00434
0.30078,0.95362,0.01084,0.0057,0.00534,0.003
0.30083,0.95361,0.01079,0.0052,0.00536,0.00609
0.30092,0.95358,0.01072,0.00269,0.00788,0.00073
0.30104,0.95354,0.01053,0.00547,0.00799,-0.00815
0.30115,0.95351,0.01026,0.00337,0.00859,-0.00897
0.30125,0.95348,0.00995,0.00558,0.0017,-0.00563
0.30132,0.95346,0.00959,0.00735,0.00108,0.00623
0.30142,0.95343,0.00931,0.0078,0.00642,0.01489
0.30158,0.95339,0.00916,0.00184,0.00752,0.00682
0.30176,0.95333,0.00896,-0.00072,0.00533,-0.01041
0.30191,0.95329,0.00861,0.00231,0.00686,-0.0127
0.30202,0.95326,0.00823,0.00582,-0.00027,-0.00405
0.30212,0.95323,0.00794,0.0035,0.00158,0.00617
0.30221,0.9532,0.00778,-0.00187,0.00331,0.00903
0.30229,0.95317,0.00769,-0.00157,0.011,0.00375
0.30233,0.95316,0.00766,-0.00502,0.00702,0.00075
