gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15934,0.98715,-0.01136,-0.01284,0.00599,0.01184
-0.15945,0.98713,-0.01113,-0.01367,0.0141,0.01281
-0.15963,0.98711,-0.0109,-0.01316,0.013,0.01745
-0.15983,0.98708,-0.01068,-0.00492,0.00459,0.01764
-0.16002,0.98705,-0.01056,-0.00253,0.00633,0.01715
-0.16019,0.98702,-0.01055,3e-05,0.00521,0.01441
-0.16029,0.987,-0.01052,0.00144,0.00372,0.01992
-0.16031,0.987,-0.01042,-0.00251,0.01092,0.02441
-0.16029,0.98701,-0.01028,-0.00315,0.00584,0.02053
-0.16031,0.987,-0.01014,-0.00449,0.00732,0.01204
-0.1604,0.98699,-0.01019,-0.00366,0.00932,0.01784
-0.16054,0.98696,-0.01059,-0.00401,0.00355,0.01803
-0.16072,0.98693,-0.01105,-0.00433,0.00318,0.02092
-0.16092,0.98689,-0.01132,-0.00439,0.00786,0.0215
-0.16111,0.98686,-0.01144,-0.00672,0.00995,0.01558
-0.16126,0.98683,-0.01168,-0.00671,0.00093,0.00873
-0.1613,0.98682,-0.01205,-0.01178,0.00344,0.00547
-0.16129,0.98681,-0.01267,-0.02664,0.00847,0.01341
-0.1612,0.98682,-0.0134,-0.02617,0.00119,0.01628
-0.16112,0.98682,-0.01401,-0.02667,0.00205,0.02139
-0.1611,0.98682,-0.01458,-0.02382,0.01245,0.0194
-0.16118,0.9868,-0.01521,-0.01884,0.00718,0.01688
-0.16129,0.98677,-0.01609,-0.01683,0.00495,0.01651
-0.16134,0.98674,-0.01722,-0.01135,-0.00215,0.01483
-0.1613,0.98672,-0.01846,-0.01138,-0.00213,0.01606
-0.16132,0.9867,-0.01944,-0.00705,0.001,0.01649
-0.16139,0.98667,-0.0201,0.00783,0.0031,0.01243
-0.16147,0.98665,-0.02058,0.01353,0.0036,0.0097
-0.16153,0.98664,-0.02091,0.01758,0.00882,0.00371
-0.16156,0.98662,-0.02126,0.02466,0.00805,-0.00315
-0.16162,0.9866,-0.02167,0.02741,0.01392,-0.00931
-0.16178,0.98657,-0.02209,0.0328,0.01053,-0.0062
-0.16198,0.98652,-0.02256,0.02917,0.00473,-0.00459
-0.16221,0.98648,-0.02299,0.02235,0.0047,-0.00128
-0.16242,0.98643,-0.02339,0.01515,0.0094,-0.00224
-0.16262,0.98639,-0.0238,0.00811,0.01178,-0.00574
-0.16276,0.98635,-0.02429,0.00245,-0.00064,-0.00325
-0.16284,0.98633,-0.02491,-0.00391,-0.00275,-0.00103
-0.16283,0.98631,-0.02549,-0.01179,0.0074,0.00692
-0.16282,0.9863,-0.02602,-0.01616,0.00416,0.00776
-0.16282,0.98629,-0.02641,-0.02027,-0.00104,0.0103
-0.16275,0.98629,-0.02678,-0.02788,-0.00201,0.00251
-0.16259,0.98631,-0.02699,-0.03663,0.00633,0.00404
-0.16227,0.98636,-0.02721,-0.03869,0.00534,0.00344
-0.1619,0.98641,-0.02755,-0.03318,0.00125,0.00196
-0.16146,0.98647,-0.02805,-0.04072,0.00853,0.00664
-0.16091,0.98654,-0.02872,-0.04453,0.01003,0.00275
-0.16036,0.9866,-0.02953,-0.04328,0.01144,0.00745
-0.15967,0.98668,-0.03065,-0.03566,0.00447,0.02026
-0.15879,0.98678,-0.03205,-0.03565,0.00501,0.02393
-0.1578,0.98689,-0.03351,-0.03382,0.0046,0.02571
-0.15679,0.987,-0.03494,-0.02563,0.00609,0.02671
-0.15587,0.98709,-0.03637,-0.01392,0.01022,0.02696
-0.15501,0.98717,-0.03796,-0.00628,0.00491,0.02944
-0.1542,0.98723,-0.03964,-0.0012,-0.00331,0.03252
-0.15333,0.98729,-0.04141,0.0027,-0.00425,0.03488
-0.15243,0.98737,-0.04297,0.00488,-0.00293,0.03272
-0.1516,0.98744,-0.04415,0.01841,0.00137,0.02253
-0.15097,0.98751,-0.04491,0.0307,0.0031,0.00779
-0.15053,0.98755,-0.04539,0.03729,0.00215,0.00395
-0.1501,0.9876,-0.04583,0.03238,0.00813,0.00704
-0.14958,0.98765,-0.04639,0.02988,0.01318,0.00626
-0.14897,0.98771,-0.04705,0.02689,0.01162,0.00437
-0.14831,0.98777,-0.04779,0.02334,7e-05,-0.00366
-0.1477,0.98783,-0.04851,0.01904,0.00163,-0.00326
-0.14712,0.98789,-0.0491,0.01242,0.00647,0.00296
-0.14668,0.98793,-0.04957,0.00843,0.00563,0.00588
-0.14633,0.98796,-0.05,0.00967,0.00434,0.00329
-0.14601,0.98799,-0.05036,0.00563,0.00742,0.00214
-0.14572,0.98802,-0.05059,0.00299,0.00896,0.00181
-0.14537,0.98806,-0.05076,-0.00308,0.00503,0.0048
-0.145,0.98811,-0.05095,-0.00548,0.00567,0.00406
-0.14465,0.98815,-0.05117,-0.00557,0.00424,0.00377
-0.1443,0.98818,-0.05151,-0.00647,0.00798,0.00372
-0.14398,0.9882,-0.05192,-0.00432,0.01091,0.0035
-0.14369,0.98822,-0.05249,-0.00491,0.00502,0.00409
-0.14343,0.98822,-0.05312,-0.00011,0.00426,0.00745
-0.14315,0.98823,-0.05373,0.00087,0.00474,-0.00067
-0.14281,0.98825,-0.05432,-0.00094,0.00428,-5e-05
-0.14246,0.98826,-0.05489,0.00014,0.00407,0.00148
-0.14207,0.98829,-0.05547,0.00729,0.00494,-0.00236
-0.14165,0.98832,-0.05602,0.00661,0.00959,0.00266
-0.1412,0.98835,-0.05649,-0.00642,0.00875,-0.0011
-0.1407,0.98841,-0.05681,-0.01643,0.01472,0.0169
-0.14009,0.98846,-0.0574,-0.02602,0.00324,0.01628
-0.13954,0.98847,-0.05848,-0.0188,-0.00497,0.01564
-0.13922,0.98843,-0.05989,-0.00914,0.00414,0.00768
-0.1392,0.98838,-0.06076,-0.01211,-0.01049,0.00537
-0.13944,0.98832,-0.06118,-0.01765,-0.01414,-0.00285
-0.14004,0.98823,-0.06139,-0.01546,-0.00312,-0.00382
-0.14081,0.9881,-0.06169,-0.00811,0.00179,-0.00874
-0.14159,0.98796,-0.06209,-0.00181,0.00597,-0.00283
-0.14219,0.98785,-0.06253,-0.00547,0.01253,0.0044
-0.1426,0.98777,-0.06274,-0.00806,0.00669,0.0061
-0.14277,0.98775,-0.06269,-0.00855,0.00752,0.00556
-0.14276,0.98776,-0.06265,-0.00682,0.00695,0.00433
-0.14256,0.98777,-0.06285,-0.00664,0.00616,0.00055
-0.14231,0.98777,-0.06338,-0.01104,0.01548,0.00287
-0.14221,0.98774,-0.06412,-0.01125,0.00599,0.00847
-0.1423,0.98768,-0.06486,-0.00621,-0.00338,0.0133
-0.14244,0.98762,-0.06548,-0.00546,-0.00337,0.01468
-0.14257,0.98757,-0.06595,-0.00793,0.00714,0.01173
-0.14271,0.98752,-0.06632,-8e-05,0.00079,0.00564
-0.14267,0.9875,-0.06675,0.00266,0.00923,0.00096
-0.14246,0.9875,-0.06723,0.00567,0.02157,-0.00039
-0.1421,0.9875,-0.06789,0.01332,0.0175,-0.00068
-0.14159,0.98752,-0.06878,0.01701,0.00977,0.00462
-0.14105,0.98754,-0.06961,0.01303,0.00278,0.00877
-0.14074,0.98755,-0.07001,0.01208,0.00106,0.00771
-0.14067,0.98758,-0.06981,0.01571,0.00684,0.01101
-0.14075,0.9876,-0.06937,0.01386,0.00973,0.00464
-0.14091,0.9876,-0.069,0.01026,0.01077,0.00218
-0.14104,0.9876,-0.06878,0.00708,0.01008,-0.00154
-0.14113,0.98759,-0.06865,0.0066,0.00771,0.00548
-0.14122,0.98757,-0.06873,0.00427,0.00565,0.00712
-0.14117,0.98757,-0.06893,0.0047,0.00643,0.00702
-0.14099,0.98758,-0.06909,-0.0004,0.01017,0.0059
-0.14081,0.9876,-0.06926,0.00462,0.00342,0.01287
-0.14077,0.98758,-0.06952,0.00287,0.00202,0.01257
-0.14088,0.98755,-0.06972,0.00043,0.00431,0.01273
-0.14116,0.98751,-0.06978,-0.00212,0.00263,0.01482
-0.14153,0.98746,-0.06972,-0.00578,0.00146,0.01376
-0.14186,0.98742,-0.06958,-0.01116,0.00499,0.015
-0.14207,0.9874,-0.06947,-0.0116,0.00388,0.01179
-0.14217,0.98739,-0.06944,-0.00978,0.00588,0.01152
-0.14224,0.98738,-0.06942,-0.0074,0.00719,0.01319
-0.14238,0.98736,-0.06949,-0.00428,0.00608,0.00787
-0.14257,0.98732,-0.0696,-0.00152,0.00685,0.00491
-0.14278,0.98728,-0.06974,-0.00066,0.00778,0.00666
-0.14293,0.98725,-0.06992,0.00243,0.00587,0.00643
-0.14304,0.98722,-0.0701,0.00321,0.0073,0.00585
-0.14315,0.98719,-0.07025,0.00431,0.00707,0.00208
-0.14326,0.98717,-0.0703,0.00402,0.00488,-0.00083
-0.1434,0.98716,-0.07022,0.00268,0.00616,0.00047
-0.14358,0.98714,-0.07008,0.00078,0.00433,0.00149
-0.14379,0.98712,-0.06988,0.00299,0.0031,0.00039
-0.14406,0.98711,-0.06958,0.00557,0.00336,0.0012
-0.14441,0.98708,-0.06918,0.00476,0.00512,0.00076
-0.14479,0.98706,-0.0687,0.00703,0.00716,0.00362
-0.14518,0.98705,-0.06808,0.00697,0.00937,0.00407
-0.14561,0.98703,-0.06736,0.00399,0.00314,0.00512
-0.14605,0.98702,-0.06654,-0.00141,0.0044,0.0054
-0.14644,0.98703,-0.06564,-0.00341,0.00358,0.00482
-0.14682,0.98703,-0.06477,-0.00512,-0.00108,0.00494
-0.14715,0.98703,-0.064,-0.00518,0.00327,0.00519
-0.14743,0.98703,-0.06337,-0.01069,0.01394,0.00186
-0.14766,0.98702,-0.06296,-0.01329,0.01593,0.00401
-0.14778,0.987,-0.06289,-0.01543,0.00572,0.00907
-0.14777,0.987,-0.06306,-0.01869,0.00219,0.00869
-0.14772,0.987,-0.06315,-0.01756,0.00162,0.01015
-0.14779,0.98699,-0.06313,-0.01341,-0.00184,0.01558
-0.14796,0.98697,-0.06298,-0.01145,1e-05,0.01801
-0.14819,0.98696,-0.06263,-0.01223,0.00736,0.01221
-0.14838,0.98696,-0.06218,-0.01063,0.00483,0.01245
-0.14849,0.98697,-0.06174,-0.00424,0.00465,0.01411
-0.14859,0.98698,-0.06133,0.00266,0.0069,0.01436
-0.14873,0.98699,-0.06091,0.00537,0.00558,0.01338
-0.1489,0.98699,-0.06046,0.00665,0.00607,0.00977
-0.14904,0.98699,-0.06008,0.00591,0.01011,0.01098
-0.14914,0.98699,-0.05983,0.00334,0.01009,0.00923
-0.14918,0.98699,-0.0597,0.00283,0.00672,0.01136
-0.14919,0.98699,-0.05965,-0.00164,0.00774,0.01392
-0.1492,0.98699,-0.05965,-0.00208,0.00655,0.01314
-0.14921,0.98699,-0.05968,-0.00354,0.00221,0.01612
-0.14925,0.98699,-0.05961,-0.00427,0.00383,0.0152
-0.14937,0.98698,-0.05941,-0.00457,0.00342,0.01457
-0.14957,0.98697,-0.05913,-0.00077,0.00583,0.01371
-0.14973,0.98696,-0.05886,-0.00252,0.00775,0.01264
-0.14983,0.98695,-0.05869,-0.00153,0.00803,0.0113
-0.14989,0.98695,-0.05864,-0.00314,0.00429,0.00702
-0.14997,0.98694,-0.05856,-0.00622,0.01065,0.00708
-0.15004,0.98694,-0.05846,-0.00623,0.00685,0.01194
-0.15005,0.98694,-0.0584,-0.00307,0.00299,0.0132
-0.15007,0.98694,-0.0584,-0.00846,0.00211,0.00956
-0.15013,0.98693,-0.05837,-0.00928,0.00434,0.01072
-0.15022,0.98692,-0.05831,-0.00499,0.00739,0.00699
-0.1503,0.9869,-0.05835,-0.00465,0.00754,0.00619
-0.15036,0.98688,-0.05855,-0.00176,0.00825,0.00849
-0.15043,0.98686,-0.05873,-0.00386,0.00639,0.00943
-0.15048,0.98685,-0.05887,-0.0028,0.00548,0.01016
-0.1505,0.98684,-0.05892,-0.00444,0.0079,0.01152
-0.15048,0.98684,-0.05891,-0.00459,0.00432,0.00985
-0.15045,0.98685,-0.05893,-0.00504,0.00778,0.00955
-0.15044,0.98684,-0.059,-0.00616,0.00756,0.01222
-0.15047,0.98683,-0.05913,-0.00679,0.00526,0.01169
-0.15051,0.98681,-0.05932,-0.00447,0.004,0.00982
-0.15053,0.9868,-0.0595,-0.00444,0.00537,0.01102
-0.15052,0.9868,-0.05958,-0.00153,0.00518,0.01159
-0.15049,0.98679,-0.05969,0.00191,0.00471,0.01032
-0.15042,0.9868,-0.05986,0.00077,0.00722,0.00883
-0.15037,0.9868,-0.05997,0.00172,0.00522,0.00777
-0.15034,0.98679,-0.06009,0.00285,0.00761,0.00975
-0.15033,0.98679,-0.06024,0.00511,0.00244,0.01176
-0.15032,0.98678,-0.06042,0.00452,0.00628,0.00815
-0.15033,0.98677,-0.06055,0.0024,0.00625,0.01201
-0.15039,0.98675,-0.06064,0.00409,0.00788,0.01218
-0.15045,0.98674,-0.06071,0.00284,0.00737,0.00923
-0.15058,0.98672,-0.06077,0.00376,0.00302,0.0102
-0.15069,0.9867,-0.06082,0.00266,0.00723,0.01234
-0.1508,0.98668,-0.06084,0.00345,0.00489,0.00959
-0.15091,0.98666,-0.06082,-0.00244,0.00789,0.0108
-0.151,0.98665,-0.06079,-0.00248,0.00636,0.01254
-0.15108,0.98664,-0.06073,-0.00376,0.00582,0.01408
-0.15122,0.98662,-0.06069,-0.00251,0.00471,0.01369
-0.15136,0.9866,-0.06063,-0.00475,0.00487,0.01359
-0.15153,0.98659,-0.06053,-0.00435,0.0089,0.01184
-0.15168,0.98657,-0.0604,-0.00268,0.00913,0.01064
-0.15185,0.98655,-0.06031,0.00169,0.00471,0.00938
-0.15202,0.98652,-0.06028,-0.00241,0.00214,0.00795
-0.15219,0.9865,-0.0602,-0.00484,0.00512,0.0075
-0.15236,0.98648,-0.06009,-0.0021,0.00354,0.00842
-0.1525,0.98647,-0.05989,-0.00471,0.00634,0.00874
-0.15263,0.98647,-0.05963,-0.00357,0.00886,0.01158
-0.1528,0.98646,-0.05938,-0.00577,0.00893,0.01129
-0.15297,0.98644,-0.05921,-0.00511,0.00433,0.01073
-0.15313,0.98643,-0.05909,-0.00585,0.00826,0.01285
-0.15326,0.98641,-0.05898,-0.00739,0.00828,0.01338
-0.15339,0.9864,-0.05888,-0.00688,0.00405,0.01193
-0.15352,0.98638,-0.05885,-0.00577,0.00656,0.01504
-0.15365,0.98636,-0.05882,-0.00585,0.00961,0.01448
-0.15377,0.98634,-0.05886,-0.00463,0.0051,0.01234
-0.15387,0.98631,-0.05901,-0.00542,0.00355,0.01354
-0.15391,0.9863,-0.0592,-0.0066,0.00307,0.01231
-0.15394,0.98628,-0.0594,-0.00419,0.00559,0.01066
-0.15399,0.98627,-0.05949,-0.00567,0.00708,0.01508
-0.15407,0.98625,-0.05951,-0.00678,0.00162,0.01392
-0.15414,0.98624,-0.05949,-0.00172,0.00448,0.01225
-0.15421,0.98624,-0.05942,-0.00026,0.00832,0.00922
-0.15426,0.98623,-0.05938,0.00257,0.00724,0.0073
-0.1543,0.98622,-0.05945,0.00397,0.00996,0.00619
-0.15429,0.98621,-0.05964,0.00194,0.0052,0.00909
-0.15426,0.9862,-0.05988,0.00468,0.0039,0.01082
-0.15424,0.9862,-0.06003,0.00716,0.00729,0.01068
-0.15425,0.9862,-0.06,0.00184,0.00523,0.01226
-0.15428,0.9862,-0.05985,7e-05,0.00613,0.01341
-0.15428,0.98621,-0.05972,-0.00343,0.00711,0.01159
-0.15432,0.98621,-0.05963,-0.00436,0.00812,0.01048
-0.15439,0.9862,-0.0596,-0.00231,0.0073,0.01292
-0.15447,0.98618,-0.05964,-0.00503,0.00608,0.01392
-0.15453,0.98616,-0.0598,-0.00226,0.00347,0.01524
-0.15452,0.98615,-0.06,0.00029,-0.00022,0.01363
-0.15453,0.98614,-0.06012,-0.00375,0.00826,0.01511
-0.15455,0.98614,-0.06014,-0.00145,0.00754,0.01409
-0.1546,0.98614,-0.0601,-0.00106,0.0048,0.01351
-0.15467,0.98613,-0.06009,-0.00187,0.00667,0.01196
-0.15477,0.98611,-0.06004,-0.00219,0.00481,0.013
-0.15485,0.9861,-0.05999,0.00011,0.00824,0.00967
-0.15493,0.98609,-0.05997,0.00152,0.00936,0.00887
-0.15499,0.98608,-0.05999,-0.00068,0.00844,0.01063
-0.15502,0.98607,-0.06005,-0.00129,0.00581,0.01472
-0.15502,0.98607,-0.06013,-0.00148,0.00585,0.01266
-0.15501,0.98607,-0.06014,-0.00028,0.00726,0.01246
-0.15499,0.98607,-0.06012,-0.00363,0.0055,0.00942
-0.15498,0.98607,-0.0602,-0.00191,0.00648,0.01058
-0.15496,0.98606,-0.06032,-0.00363,0.00511,0.01271
-0.15495,0.98606,-0.06044,-0.00391,0.00596,0.01465
-0.15495,0.98605,-0.06054,-0.0069,0.00502,0.01548
-0.15492,0.98605,-0.06062,-0.00501,0.00459,0.01432
-0.15482,0.98606,-0.06067,-0.00521,0.00428,0.0134
-0.15472,0.98608,-0.06075,-0.00668,0.0052,0.01116
-0.15465,0.98608,-0.06086,-0.00393,0.00484,0.01345
-0.15463,0.98608,-0.06097,-0.00406,0.00665,0.01251
-0.15462,0.98607,-0.06104,-0.00249,0.00669,0.01306
-0.15458,0.98608,-0.06107,-0.00181,0.00693,0.01088
-0.15451,0.98609,-0.06113,-0.00164,0.00807,0.0113
-0.15441,0.98609,-0.06126,-0.00277,0.00765,0.01183
-0.15431,0.9861,-0.0614,-0.00294,0.00778,0.01527
-0.15421,0.98611,-0.06154,-0.00262,0.00756,0.01655
-0.15413,0.98611,-0.0617,-0.00255,0.00669,0.0126
-0.15406,0.98611,-0.0618,-0.00261,0.00429,0.01536
-0.15403,0.98611,-0.06193,-0.00154,0.00473,0.01732
-0.15396,0.98611,-0.06207,-0.00235,0.0069,0.0151
-0.15391,0.98612,-0.06211,-0.00186,0.00697,0.01541
-0.15385,0.98613,-0.06213,-0.00052,0.00644,0.01584
-0.15381,0.98613,-0.06218,-9e-05,0.00725,0.01309
-0.15377,0.98613,-0.06223,-0.00104,0.00665,0.01244
-0.15376,0.98613,-0.06234,-3e-05,0.00614,0.01172
-0.15375,0.98612,-0.06247,0.00157,0.00565,0.01288
-0.15374,0.98611,-0.06258,0.00168,0.00478,0.01279
-0.15375,0.98611,-0.06265,-0.0012,0.00709,0.01427
-0.15375,0.98611,-0.06269,-0.00014,0.00639,0.01447
-0.15375,0.9861,-0.06273,0.00101,0.00625,0.01548
-0.15382,0.98609,-0.06282,-0.00241,0.00235,0.01473
-0.1539,0.98607,-0.06288,-0.00254,0.00422,0.01514
-0.15395,0.98606,-0.06289,-0.00461,0.00333,0.01418
-0.15399,0.98606,-0.06285,-0.00243,0.00712,0.01367
-0.15405,0.98605,-0.06278,-0.00206,0.008,0.01414
-0.15411,0.98605,-0.06277,-0.00201,0.00448,0.01363
-0.15416,0.98604,-0.06278,-0.00159,0.00688,0.0124
-0.15418,0.98603,-0.06277,-0.00291,0.00808,0.01209
-0.15421,0.98603,-0.0628,-0.00424,0.00468,0.01377
-0.15425,0.98602,-0.06284,-0.00443,0.00771,0.01391
-0.15429,0.98601,-0.06287,-0.00516,0.00663,0.01529
-0.15436,0.986,-0.06289,-0.00535,0.00662,0.01442
-0.15445,0.98598,-0.06294,-0.00449,0.00418,0.01435
-0.15452,0.98597,-0.06298,-0.0035,0.00192,0.01563
-0.15456,0.98596,-0.06302,-0.00457,0.00377,0.01433
-0.15456,0.98596,-0.063,-0.00534,0.00836,0.01523
-0.15454,0.98596,-0.06299,-0.00486,0.00868,0.01454
-0.15456,0.98596,-0.063,-0.00834,0.0069,0.01355
-0.15462,0.98595,-0.06306,-0.00479,0.00499,0.01217
-0.15467,0.98594,-0.06313,-0.00372,0.00343,0.01294
-0.1547,0.98592,-0.06321,-0.00385,0.00391,0.01373
-0.15474,0.98591,-0.06327,-0.00274,0.00781,0.01244
-0.15476,0.98591,-0.06332,-0.00179,0.00536,0.01283
-0.15475,0.9859,-0.06343,-0.00223,0.00555,0.01373
-0.15474,0.9859,-0.06353,-0.00212,0.00496,0.01357
-0.15473,0.9859,-0.06358,-0.00112,0.00791,0.01504
-0.15475,0.98589,-0.0636,-0.00288,0.0064,0.01326
-0.15478,0.98589,-0.06359,-0.00175,0.0059,0.01411
-0.15482,0.98588,-0.06363,-0.0021,0.00837,0.0157
-0.15487,0.98587,-0.06367,-0.00312,0.0058,0.01452
-0.15494,0.98585,-0.0637,-0.00252,0.00589,0.01407
-0.15498,0.98585,-0.06372,-0.00317,0.00606,0.01399
-0.15498,0.98585,-0.06373,-0.00189,0.00573,0.01445
-0.15498,0.98585,-0.06375,-0.00264,0.00552,0.01574
-0.15501,0.98584,-0.06373,0.00029,0.00453,0.01541
-0.15508,0.98584,-0.06366,-0.0021,0.0074,0.01605
-0.15515,0.98583,-0.06358,-0.00172,0.00921,0.0164
-0.15523,0.98582,-0.06357,-0.00023,0.00613,0.01352
-0.15531,0.9858,-0.0636,-0.00572,0.00573,0.01387
-0.15538,0.98579,-0.06364,-0.00324,0.00568,0.01613
-0.15543,0.98578,-0.06362,-0.00453,0.0057,0.01638
-0.15549,0.98578,-0.06359,-0.00424,0.00484,0.01609
-0.15556,0.98577,-0.06355,-0.00252,0.00482,0.01618
-0.15565,0.98576,-0.0635,-0.00302,0.00501,0.0169
-0.15571,0.98575,-0.06345,-0.00445,0.00786,0.01629
-0.1557,0.98575,-0.0635,-0.00822,0.00835,0.01739
-0.15565,0.98575,-0.06361,-0.01105,0.00562,0.01719
-0.15558,0.98575,-0.06369,-0.01362,0.00353,0.02008
-0.15552,0.98576,-0.06373,-0.01346,0.00421,0.01962
-0.15546,0.98577,-0.06371,-0.00942,0.00678,0.01739
-0.15545,0.98578,-0.06366,-0.00493,0.00641,0.01449
-0.15544,0.98578,-0.06361,-0.00174,0.00511,0.01346
-0.15547,0.98578,-0.06359,0.00467,0.00671,0.0124
-0.15555,0.98577,-0.06356,0.00816,0.00872,0.01069
-0.15564,0.98576,-0.06349,0.01169,0.00731,0.00968
-0.15573,0.98575,-0.06336,0.01385,0.00698,0.00661
-0.15581,0.98575,-0.06323,0.01261,0.01286,0.00585
-0.15591,0.98574,-0.06311,0.01055,0.0104,0.00772
-0.15603,0.98573,-0.06301,0.01042,0.00979,0.00625
-0.1562,0.98571,-0.06289,0.00848,0.00459,0.011
-0.15643,0.98568,-0.06278,0.00576,0.00588,0.01532
-0.15667,0.98565,-0.06267,0.00282,0.00715,0.01529
-0.1569,0.98562,-0.06256,-0.00033,0.00658,0.01504
-0.15705,0.9856,-0.06247,-0.00307,0.00811,0.01935
-0.15714,0.98559,-0.06238,-0.00539,0.00534,0.0198
-0.15714,0.9856,-0.06234,-0.00628,0.00589,0.02326
-0.15709,0.98561,-0.06227,-0.00599,0.0065,0.02515
-0.15706,0.98561,-0.06223,-0.00451,0.0077,0.02413
-0.15706,0.98562,-0.06217,-0.00339,0.00813,0.02564
-0.15704,0.98562,-0.06213,-0.00039,0.0051,0.02334
-0.15698,0.98563,-0.06214,0.00034,0.00925,0.0203
-0.15688,0.98565,-0.06219,0.00051,0.01039,0.02056
-0.15675,0.98566,-0.06227,0.00187,0.00817,0.01634
-0.15657,0.98568,-0.06244,0.0018,0.01168,0.01456
-0.1563,0.98571,-0.06269,-0.00167,0.01112,0.01744
-0.15598,0.98574,-0.06295,-0.00148,0.00675,0.01751
-0.15567,0.98577,-0.06323,-0.00322,0.0078,0.01679
-0.15543,0.9858,-0.06345,-0.00711,0.00522,0.01731
-0.15522,0.98582,-0.0636,-0.00967,0.00388,0.01961
-0.15504,0.98584,-0.06375,-0.00783,0.00661,0.01516
-0.15493,0.98585,-0.0639,-0.00689,0.005,0.0142
-0.15489,0.98585,-0.06396,-0.00489,0.00577,0.01255
-0.15491,0.98584,-0.06398,-0.00943,0.00781,0.01474
-0.15497,0.98583,-0.06402,-0.00772,0.00382,0.01167
-0.15499,0.98582,-0.06413,-0.00371,0.00492,0.01121
-0.155,0.98581,-0.06422,-0.00943,0.00755,0.01354
-0.15499,0.98581,-0.0643,-0.00894,0.00923,0.01504
-0.15501,0.98581,-0.06431,-0.00905,0.00685,0.01431
-0.15504,0.98581,-0.06425,-0.01081,0.0053,0.01582
-0.15509,0.98581,-0.06412,-0.00568,0.00202,0.01514
-0.1552,0.9858,-0.06395,-0.01072,0.01687,0.01207
-0.15535,0.98579,-0.06373,-0.00999,0.0149,0.01487
-0.15549,0.98578,-0.06352,-0.00286,0.0074,0.01109
-0.15552,0.98579,-0.06336,-0.00234,0.00564,0.01308
-0.15538,0.98581,-0.06337,-0.0047,0.00049,0.01468
-0.15508,0.98585,-0.06351,-0.00897,0.00375,0.01709
-0.15474,0.98589,-0.06372,-0.01375,0.00371,0.02086
-0.15446,0.98593,-0.06378,-0.01592,-0.0076,0.02086
-0.15423,0.98597,-0.06375,-0.0183,-0.00605,0.02218
-0.15407,0.986,-0.06363,-0.02249,0.00654,0.01969
-0.15404,0.98601,-0.06345,-0.01814,0.00701,0.01784
-0.15408,0.98602,-0.06333,-0.01458,0.0051,0.01869
-0.15402,0.98602,-0.06346,-0.01495,0.00513,0.02067
-0.15385,0.98603,-0.06375,-0.01531,0.00415,0.02181
-0.15363,0.98605,-0.06398,-0.01483,0.00129,0.02364
-0.15345,0.98606,-0.06421,-0.01156,0.007,0.02887
-0.1533,0.98607,-0.06438,-0.0141,0.00352,0.02472
-0.15314,0.98609,-0.06449,-0.01446,0.00012,0.02048
-0.15292,0.98611,-0.06467,-0.01441,0.00489,0.02103
-0.1527,0.98613,-0.06494,-0.01674,0.01143,0.02072
-0.15254,0.98613,-0.0653,-0.01156,0.01131,0.02366
-0.15243,0.98611,-0.0658,-0.00514,0.00289,0.02471
-0.15232,0.98609,-0.06636,-0.00505,0.00221,0.0242
-0.1522,0.98608,-0.06683,-0.01017,0.0102,0.01749
-0.15215,0.98607,-0.06711,-0.01057,0.00818,0.02011
-0.15212,0.98605,-0.06737,-0.00277,-0.0004,0.02436
-0.15204,0.98604,-0.06776,-0.0034,0.00847,0.02514
-0.152,0.98602,-0.06817,-0.00543,0.0017,0.01939
-0.15198,0.98599,-0.06855,-0.00505,0.00461,0.01853
-0.15197,0.98598,-0.06884,-0.00673,0.01288,0.01722
-0.15194,0.98595,-0.06921,-0.00336,0.00903,0.01619
-0.15185,0.98593,-0.06982,-0.00175,0.00307,0.02046
-0.15173,0.9859,-0.07049,-0.00334,0.00338,0.0198
-0.15164,0.98586,-0.07113,-0.00038,0.00843,0.01635
-0.15161,0.98583,-0.07167,-0.00174,0.01577,0.01681
-0.1517,0.98579,-0.07208,0.00081,0.00195,0.01606
-0.15182,0.98574,-0.07244,0.00599,0.00097,0.01577
-0.15189,0.98571,-0.07272,0.00447,0.00762,0.01806
-0.15198,0.98569,-0.07282,0.00542,0.00412,0.01532
-0.15212,0.98567,-0.07271,0.00404,0.01182,0.01537
-0.1522,0.98568,-0.07251,0.00259,0.0133,0.01293
-0.15223,0.98569,-0.07233,0.00026,0.00702,0.00887
-0.15223,0.98568,-0.07236,0.00017,0.00742,0.01225
-0.15222,0.98567,-0.07256,-0.00387,0.00643,0.01631
-0.15222,0.98565,-0.07277,-0.00453,0.00653,0.01784
-0.15229,0.98563,-0.07294,0.00046,0.00486,0.01532
-0.15238,0.98561,-0.07301,-0.00222,0.00667,0.0158
-0.15244,0.9856,-0.07304,-0.00087,0.0057,0.01312
-0.15245,0.9856,-0.07306,-0.00047,0.00807,0.00989
-0.15243,0.9856,-0.07303,-0.00103,0.00678,0.01097
-0.15235,0.98562,-0.073,-0.00211,0.00599,0.01173
-0.1522,0.98564,-0.07304,-0.00248,0.00713,0.01348
-0.15201,0.98566,-0.07312,-0.0021,0.00616,0.00958
-0.15187,0.98568,-0.07318,-0.00253,0.00788,0.00627
