gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.3425,0.93867,-0.03995,-0.01441,0.00368,0.02416
-0.34227,0.93875,-0.04,-0.01474,0.00504,0.02045
-0.34206,0.93882,-0.04012,-0.01768,0.00579,0.02167
-0.34187,0.93889,-0.04022,-0.01902,0.00783,0.01656
-0.34173,0.93894,-0.04026,-0.01703,0.00973,0.0176
-0.34167,0.93896,-0.04026,-0.01624,0.00729,0.01934
-0.34165,0.93896,-0.04023,-0.01377,0.00644,0.01856
-0.34166,0.93896,-0.04018,-0.01465,0.0062,0.02145
-0.34166,0.93897,-0.0401,-0.01538,0.00346,0.02008
-0.34162,0.93899,-0.03998,-0.01454,0.00219,0.0206
-0.34151,0.93904,-0.0398,-0.01358,-0.00056,0.02337
-0.34137,0.9391,-0.03959,-0.01137,0.00245,0.02409
-0.34121,0.93916,-0.03939,-0.01353,0.00346,0.02163
-0.34103,0.93923,-0.03923,-0.01587,0.00584,0.01967
-0.34087,0.9393,-0.03903,-0.01573,0.00633,0.01703
-0.34074,0.93936,-0.03874,-0.01472,0.00691,0.01692
-0.34064,0.93941,-0.03841,-0.01544,0.00818,0.01717
-0.34063,0.93942,-0.03809,-0.0127,0.00685,0.01787
-0.34067,0.93943,-0.03772,-0.01441,0.00485,0.01709
-0.34074,0.93942,-0.03732,-0.01046,0.00675,0.01733
-0.34087,0.93939,-0.03686,-0.01076,0.00766,0.01963
-0.34098,0.93937,-0.03634,-0.01427,0.00703,0.01916
-0.34111,0.93934,-0.03576,-0.0119,0.00534,0.01969
-0.34124,0.93932,-0.03512,-0.01223,0.00503,0.02094
-0.34138,0.93929,-0.03443,-0.01228,0.00622,0.01856
-0.34153,0.93926,-0.03377,-0.01152,0.00645,0.02192
-0.34167,0.93923,-0.0332,-0.01258,0.00321,0.01959
-0.34179,0.93921,-0.03267,-0.0128,0.00505,0.02012
-0.34188,0.93919,-0.03218,-0.01393,0.00733,0.02103
-0.34196,0.93917,-0.03182,-0.01334,0.00962,0.0192
-0.34202,0.93916,-0.03166,-0.01208,0.0071,0.02085
-0.34205,0.93915,-0.03164,-0.01215,0.00763,0.02069
-0.34206,0.93914,-0.03164,-0.01225,0.00513,0.02112
-0.34203,0.93916,-0.03158,-0.01132,0.00629,0.02085
-0.34204,0.93916,-0.03147,-0.01239,0.00661,0.02005
-0.34209,0.93914,-0.03139,-0.01331,0.00333,0.02185
-0.3422,0.9391,-0.03132,-0.01535,0.00242,0.02195
-0.3423,0.93907,-0.03128,-0.01327,0.00051,0.02185
-0.34243,0.93902,-0.03123,-0.01565,0.00258,0.02563
-0.34256,0.93898,-0.03114,-0.01153,0.00287,0.02315
-0.34266,0.93895,-0.03102,-0.01338,0.00282,0.02533
-0.34272,0.93893,-0.03092,-0.01416,0.00133,0.02399
-0.34271,0.93893,-0.03092,-0.01215,0.00365,0.02422
-0.34263,0.93896,-0.03099,-0.01305,0.00211,0.0258
-0.34253,0.93899,-0.03107,-0.01227,0.00133,0.02463
-0.3424,0.93904,-0.03118,-0.01283,0.00272,0.02323
-0.34227,0.93908,-0.03132,-0.01543,0.00453,0.02403
-0.34214,0.93912,-0.03154,-0.01326,0.00377,0.02164
-0.34197,0.93917,-0.03184,-0.01165,0.00424,0.02325
-0.34181,0.93922,-0.03217,-0.0115,0.00642,0.02448
-0.34162,0.93927,-0.03253,-0.01547,0.00427,0.02426
-0.34141,0.93934,-0.03291,-0.01202,0.00504,0.02466
-0.34118,0.93941,-0.03332,-0.01026,0.00485,0.02461
-0.34095,0.93947,-0.03373,-0.0129,0.00408,0.0227
-0.3407,0.93955,-0.03426,-0.01151,0.00325,0.02625
-0.34045,0.93962,-0.03479,-0.0127,0.00179,0.02168
-0.34021,0.93968,-0.0353,-0.01402,0.00311,0.02705
-0.33996,0.93976,-0.0358,-0.01366,0.00347,0.02639
-0.33973,0.93982,-0.03627,-0.01375,0.00125,0.0242
-0.33953,0.93988,-0.03666,-0.01412,-0.00094,0.02384
-0.33935,0.93993,-0.03707,-0.01572,0.00179,0.02598
-0.33916,0.93998,-0.03751,-0.01639,0.00329,0.02738
-0.33897,0.94003,-0.03792,-0.01569,0.0047,0.0241
-0.33877,0.94009,-0.03832,-0.01857,0.00675,0.01945
-0.33859,0.94014,-0.03865,-0.01719,0.00922,0.0176
-0.33844,0.94018,-0.03891,-0.01791,0.01301,0.01567
-0.33831,0.94022,-0.039,-0.01662,0.00765,0.01781
-0.33826,0.94024,-0.03897,-0.0173,0.00499,0.01805
-0.33833,0.94022,-0.03875,-0.01487,0.00112,0.02031
-0.33853,0.94017,-0.03839,-0.01336,-0.00177,0.02021
-0.33878,0.9401,-0.03798,-0.01415,-0.00191,0.02143
-0.33906,0.94001,-0.03761,-0.01365,0.00127,0.02043
-0.33933,0.93993,-0.03731,-0.016,0.00461,0.01723
-0.33959,0.93984,-0.03696,-0.01626,0.00687,0.01879
-0.33983,0.93978,-0.03656,-0.01352,0.00879,0.01763
-0.34004,0.93971,-0.03609,-0.01417,0.00674,0.02031
-0.34022,0.93967,-0.03561,-0.01341,0.00514,0.0193
-0.34035,0.93964,-0.03517,-0.01562,0.00242,0.02104
-0.34047,0.93961,-0.03476,-0.01576,0.00236,0.01809
-0.34058,0.93958,-0.03438,-0.01704,0.00095,0.01911
-0.34067,0.93957,-0.034,-0.01588,0.00388,0.01917
-0.34074,0.93955,-0.03363,-0.01773,0.00539,0.02068
-0.34082,0.93954,-0.03333,-0.01772,0.00791,0.01977
-0.34091,0.93951,-0.03311,-0.01366,0.00812,0.02042
-0.34101,0.93948,-0.03293,-0.01208,0.00638,0.02107
-0.34107,0.93946,-0.03275,-0.01199,0.00419,0.02137
-0.3411,0.93946,-0.03259,-0.01458,0.00309,0.02476
-0.3411,0.93947,-0.03243,-0.01512,0.0022,0.02434
-0.34104,0.93949,-0.0323,-0.01492,0.00451,0.02409
-0.34097,0.93952,-0.03226,-0.01389,0.00355,0.02257
-0.34091,0.93954,-0.03226,-0.0128,0.00422,0.01909
-0.34086,0.93956,-0.03224,-0.01428,0.00387,0.02155
-0.34082,0.93958,-0.03217,-0.01692,0.00392,0.02059
-0.34079,0.93959,-0.03209,-0.01428,0.00304,0.02037
-0.34073,0.93961,-0.03197,-0.01612,0.00466,0.02144
-0.34067,0.93964,-0.03184,-0.01384,0.00248,0.01963
-0.34054,0.93969,-0.03177,-0.01527,0.00605,0.01906
-0.34037,0.93975,-0.03176,-0.0136,0.00458,0.02076
-0.34018,0.93982,-0.03175,-0.01236,0.0047,0.01963
-0.33999,0.93989,-0.03175,-0.01353,0.00496,0.01992
-0.33983,0.93995,-0.03174,-0.01167,0.00343,0.01938
-0.33974,0.93998,-0.03168,-0.01577,0.00428,0.02216
-0.33971,0.94,-0.03154,-0.01616,0.00731,0.01889
-0.33976,0.93999,-0.03137,-0.0147,0.0069,0.02011
-0.33987,0.93995,-0.03123,-0.01407,0.00557,0.02135
-0.33999,0.93991,-0.03107,-0.01598,0.00541,0.02153
-0.34011,0.93988,-0.03093,-0.01609,0.00226,0.02351
-0.34023,0.93983,-0.03085,-0.01588,0.00142,0.02359
-0.34034,0.9398,-0.03079,-0.0138,0.00365,0.02255
-0.34042,0.93977,-0.03069,-0.01269,0.00216,0.02603
-0.34042,0.93977,-0.03062,-0.01311,0.005,0.02046
-0.34032,0.93981,-0.03063,-0.01192,0.00195,0.02332
-0.34016,0.93986,-0.03073,-0.00812,0.00345,0.02226
-0.33998,0.93992,-0.03102,-0.00703,0.00689,0.02049
-0.33989,0.93994,-0.03143,-0.00605,0.00711,0.01848
-0.33985,0.93994,-0.03189,-0.00664,0.00892,0.02287
-0.33983,0.93993,-0.03232,-0.00426,0.00788,0.02528
-0.33983,0.93992,-0.03271,-0.00731,0.00137,0.02673
-0.33983,0.9399,-0.03313,-0.01032,0.00109,0.02899
-0.33976,0.93991,-0.03363,-0.01108,-0.0009,0.02792
-0.33963,0.93994,-0.0342,-0.01424,0.00014,0.02621
-0.33943,0.93998,-0.03484,-0.01277,-0.00015,0.02457
-0.33917,0.94005,-0.03547,-0.0098,0.00514,0.02553
-0.33884,0.94015,-0.03611,-0.00807,0.00422,0.02544
-0.33843,0.94027,-0.03676,-0.00831,0.00753,0.02512
-0.33801,0.9404,-0.03735,-0.01021,0.00793,0.0236
-0.33762,0.94052,-0.03781,-0.00926,0.00606,0.02444
-0.33726,0.94064,-0.03815,-0.01043,0.00748,0.02228
-0.33694,0.94074,-0.03842,-0.01228,0.005,0.02411
-0.33665,0.94083,-0.03874,-0.015,0.00526,0.02298
-0.3364,0.94091,-0.03908,-0.01325,0.00439,0.02072
-0.33622,0.94096,-0.03941,-0.01329,0.00414,0.02265
-0.33607,0.941,-0.03975,-0.01238,0.00232,0.02026
-0.33594,0.94103,-0.0402,-0.01323,0.00554,0.02171
-0.33578,0.94106,-0.04077,-0.01,0.00473,0.01892
-0.33563,0.94109,-0.04136,-0.01186,0.00288,0.01976
-0.33541,0.94114,-0.04199,-0.01044,0.00238,0.0198
-0.33515,0.9412,-0.0427,-0.01261,0.00038,0.02056
-0.33483,0.94127,-0.04357,-0.01547,-0.00122,0.02348
-0.33448,0.94135,-0.04448,-0.01502,-0.00318,0.02525
-0.33411,0.94144,-0.0455,-0.01869,-0.00267,0.02836
-0.33363,0.94155,-0.04668,-0.01766,-0.00245,0.02866
-0.33306,0.94168,-0.04801,-0.02049,0.0021,0.02787
-0.33241,0.94184,-0.04938,-0.01734,0.00295,0.0246
-0.33177,0.942,-0.05067,-0.02024,0.00289,0.02783
-0.33116,0.94215,-0.0519,-0.02024,0.003,0.02733
-0.33058,0.94229,-0.05306,-0.02045,0.0044,0.02817
-0.33001,0.94242,-0.05418,-0.02458,0.00315,0.03088
-0.32941,0.94258,-0.05511,-0.02354,0.00472,0.02804
-0.32885,0.94274,-0.05572,-0.02357,0.00841,0.03218
-0.32827,0.94291,-0.05615,-0.02279,0.00623,0.03547
-0.32766,0.94311,-0.05642,-0.01937,0.00638,0.03649
-0.32708,0.9433,-0.05663,-0.02043,0.00465,0.03431
-0.32651,0.94349,-0.05677,-0.02129,0.00181,0.03733
-0.32599,0.94366,-0.05677,-0.02319,0.00188,0.03421
-0.32556,0.94382,-0.0567,-0.02399,0.0039,0.03456
-0.32516,0.94396,-0.05663,-0.02716,0.0041,0.03411
-0.32482,0.94409,-0.05652,-0.02452,0.00483,0.03293
-0.32451,0.9442,-0.05636,-0.02234,0.00465,0.03058
-0.3242,0.94432,-0.05621,-0.02367,0.00197,0.03296
-0.32395,0.94441,-0.05609,-0.02226,0.00096,0.03406
-0.32381,0.94447,-0.05595,-0.0233,-0.00053,0.02921
-0.32376,0.94449,-0.05579,-0.02233,0.00067,0.03019
-0.32381,0.94449,-0.05558,-0.02451,0.00291,0.02846
-0.32392,0.94446,-0.05534,-0.02392,0.00634,0.02766
-0.32404,0.94444,-0.05512,-0.02039,0.00809,0.02575
-0.32409,0.94442,-0.05499,-0.01799,0.00826,0.02526
-0.3241,0.94443,-0.05488,-0.01507,0.00775,0.02458
-0.32408,0.94444,-0.05478,-0.01534,0.00886,0.02106
-0.32403,0.94447,-0.05457,-0.01533,0.00885,0.02307
-0.324,0.9445,-0.05418,-0.01638,0.00786,0.02131
-0.32399,0.94454,-0.05361,-0.01727,0.00712,0.02097
-0.32399,0.94458,-0.05293,-0.01772,0.00296,0.02082
-0.32406,0.94459,-0.05222,-0.01841,-0.00011,0.02311
-0.32417,0.9446,-0.05154,-0.02024,0.00088,0.02162
-0.32425,0.9446,-0.05092,-0.0186,0.00041,0.02226
-0.32428,0.94462,-0.0504,-0.01465,0.0017,0.01781
-0.32421,0.94466,-0.05005,-0.01539,0.00401,0.01796
-0.32412,0.94471,-0.04976,-0.01455,0.0074,0.01641
-0.32405,0.94475,-0.0495,-0.01543,0.01026,0.01631
-0.32399,0.94478,-0.0493,-0.01578,0.01004,0.01696
-0.32392,0.94481,-0.0491,-0.01684,0.00958,0.01752
-0.32387,0.94484,-0.04889,-0.01524,0.00234,0.01904
-0.32382,0.94487,-0.04866,-0.01624,0.00068,0.01806
-0.32376,0.9449,-0.04844,-0.01739,0.00083,0.01787
-0.3237,0.94493,-0.04829,-0.01698,0.001,0.02016
-0.32365,0.94495,-0.04818,-0.01688,0.00206,0.01771
-0.32361,0.94497,-0.04804,-0.01909,0.00559,0.01903
-0.32362,0.94498,-0.04787,-0.01891,0.00566,0.01799
-0.3236,0.94499,-0.04771,-0.01903,0.00257,0.01915
-0.32358,0.945,-0.04756,-0.02136,0.00269,0.02181
-0.32354,0.94503,-0.04739,-0.02169,-0.00048,0.01796
-0.32349,0.94505,-0.04722,-0.02237,-0.00368,0.02319
-0.32339,0.94509,-0.04706,-0.02272,-0.00239,0.02458
-0.32325,0.94515,-0.04694,-0.02171,0.00099,0.0256
-0.32309,0.94521,-0.0468,-0.02175,0.00125,0.02596
-0.32289,0.94528,-0.04667,-0.02194,0.00351,0.0253
-0.3226,0.94539,-0.04654,-0.02201,-0.00064,0.02556
-0.3223,0.9455,-0.04651,-0.02102,-0.00055,0.02246
-0.32197,0.9456,-0.04664,-0.01966,-0.00128,0.02397
-0.32159,0.94571,-0.04694,-0.01853,0.00254,0.02373
-0.32122,0.94582,-0.0473,-0.01904,0.00672,0.02028
-0.32086,0.94593,-0.04753,-0.01727,0.0106,0.02361
-0.3206,0.94601,-0.04766,-0.01673,0.00957,0.0225
-0.32043,0.94607,-0.04769,-0.01671,0.0093,0.02311
-0.32036,0.9461,-0.04769,-0.01756,0.00849,0.02544
-0.32037,0.94609,-0.04766,-0.01743,4e-05,0.02778
-0.32047,0.94607,-0.0475,-0.01799,0.00011,0.03037
-0.3206,0.94604,-0.04717,-0.01786,-0.0007,0.03065
-0.32077,0.946,-0.04674,-0.01808,0.00167,0.02942
-0.32096,0.94596,-0.04634,-0.01734,0.00532,0.02538
-0.32117,0.9459,-0.046,-0.01942,0.00805,0.02651
-0.32142,0.94584,-0.04561,-0.01733,0.00831,0.02742
-0.32169,0.94577,-0.04515,-0.01653,0.00702,0.0267
-0.32195,0.9457,-0.04464,-0.01533,0.00613,0.02737
-0.32221,0.94564,-0.04411,-0.01376,0.00541,0.02581
-0.3225,0.94557,-0.04351,-0.01486,0.00499,0.02702
-0.3228,0.94549,-0.04292,-0.0166,0.00182,0.02668
-0.32311,0.94541,-0.04237,-0.01767,0.00129,0.02624
-0.32341,0.94533,-0.04186,-0.01623,0.00193,0.02409
-0.3237,0.94525,-0.04142,-0.0141,0.0027,0.02505
-0.32399,0.94517,-0.04103,-0.01436,0.00547,0.02329
-0.32423,0.9451,-0.04076,-0.01491,0.00381,0.02002
-0.32439,0.94505,-0.04071,-0.01266,0.00611,0.02033
-0.32449,0.94501,-0.04087,-0.01252,0.00603,0.01821
-0.32453,0.94498,-0.04115,-0.01336,0.00422,0.0183
-0.32452,0.94497,-0.04136,-0.012,0.00011,0.02102
-0.32453,0.94497,-0.04147,-0.01181,0.00468,0.01974
-0.32457,0.94495,-0.04154,-0.01247,0.00438,0.01885
-0.32465,0.94492,-0.04163,-0.01439,0.00465,0.02082
-0.32474,0.94488,-0.04178,-0.0153,0.00374,0.01712
-0.32482,0.94484,-0.042,-0.01402,0.00572,0.01937
-0.32493,0.9448,-0.04218,-0.01281,0.00666,0.01949
-0.32507,0.94474,-0.04228,-0.01197,0.00379,0.02377
-0.32525,0.94468,-0.04235,-0.01457,0.00524,0.01908
-0.32546,0.9446,-0.0424,-0.01483,0.00442,0.02146
-0.32567,0.94453,-0.04241,-0.01514,0.0062,0.02027
-0.32588,0.94446,-0.04236,-0.0163,0.00796,0.02295
-0.3261,0.94439,-0.04223,-0.01364,0.00785,0.0221
-0.32634,0.94432,-0.042,-0.01582,0.00542,0.02408
-0.32659,0.94424,-0.04181,-0.01225,0.00713,0.02208
-0.32678,0.94418,-0.04165,-0.01157,0.00537,0.0227
-0.32694,0.94413,-0.04149,-0.01291,0.00687,0.02341
-0.32709,0.94409,-0.04133,-0.01372,0.00603,0.02336
-0.32722,0.94405,-0.04121,-0.01497,0.00665,0.02215
-0.32737,0.944,-0.04111,-0.01286,0.00708,0.02137
-0.32751,0.94396,-0.041,-0.01122,0.0059,0.02194
-0.32763,0.94392,-0.04086,-0.01302,0.00475,0.0226
-0.32774,0.94389,-0.0407,-0.01502,0.00865,0.02168
-0.32786,0.94386,-0.0405,-0.0154,0.00576,0.02175
-0.32798,0.94383,-0.04032,-0.01309,0.00565,0.0203
-0.3281,0.94379,-0.04014,-0.01336,0.00522,0.02117
-0.3282,0.94376,-0.03996,-0.01511,0.0042,0.02163
-0.32833,0.94373,-0.03974,-0.01366,0.00638,0.02035
-0.32845,0.9437,-0.03947,-0.01417,0.00577,0.02197
-0.32858,0.94366,-0.03924,-0.01504,0.00282,0.02141
-0.3287,0.94363,-0.03909,-0.01606,0.00466,0.0196
-0.32882,0.94359,-0.03894,-0.01441,0.00276,0.01993
-0.32893,0.94356,-0.03876,-0.0121,0.00577,0.02082
-0.32905,0.94352,-0.03855,-0.01509,0.00608,0.0207
-0.32916,0.94349,-0.03835,-0.01397,0.0053,0.02199
-0.32928,0.94346,-0.03816,-0.01489,0.00433,0.0204
-0.3294,0.94343,-0.03801,-0.01478,0.00436,0.02024
-0.32954,0.94338,-0.03781,-0.01326,0.00379,0.01876
-0.32969,0.94334,-0.03763,-0.01229,0.00501,0.02288
-0.32984,0.94329,-0.03744,-0.01592,0.00509,0.02223
-0.32999,0.94325,-0.03724,-0.01443,0.00278,0.02147
-0.33014,0.9432,-0.03704,-0.01324,0.00458,0.01943
-0.33029,0.94316,-0.03691,-0.01398,0.00493,0.02117
-0.3304,0.94312,-0.03683,-0.01239,0.00466,0.02224
-0.33047,0.9431,-0.03677,-0.01398,0.00586,0.02151
-0.33054,0.94307,-0.03671,-0.01513,0.00587,0.02239
-0.33065,0.94304,-0.03664,-0.01469,0.00592,0.0235
-0.33077,0.943,-0.03658,-0.01342,0.00251,0.02034
-0.33094,0.94294,-0.03653,-0.01556,0.00635,0.02379
-0.3311,0.94289,-0.03648,-0.01585,0.0069,0.01959
-0.33126,0.94284,-0.03644,-0.01628,0.00547,0.01843
-0.33145,0.94277,-0.03644,-0.01745,0.00599,0.02141
-0.33166,0.9427,-0.03639,-0.01565,0.00567,0.02087
-0.3319,0.94261,-0.03632,-0.01611,0.00548,0.02406
-0.3322,0.94251,-0.03619,-0.01445,0.00593,0.02384
-0.33252,0.9424,-0.03605,-0.01303,0.0035,0.02413
-0.33282,0.9423,-0.03602,-0.01116,0.00327,0.02319
-0.33305,0.94222,-0.03607,-0.01097,0.00139,0.02455
-0.33327,0.94214,-0.03606,-0.01231,0.00419,0.02645
-0.33343,0.94208,-0.03607,-0.01114,0.00497,0.02711
-0.33354,0.94204,-0.0361,-0.01278,0.00464,0.0258
-0.33359,0.94202,-0.03615,-0.01205,0.00643,0.02683
-0.33366,0.94199,-0.0363,-0.0149,0.00396,0.02411
-0.33371,0.94197,-0.03649,-0.01124,0.00458,0.02551
-0.33376,0.94194,-0.03675,-0.01023,0.00375,0.02388
-0.33377,0.94193,-0.03704,-0.00868,0.00285,0.02463
-0.33375,0.94192,-0.03734,-0.00752,0.00461,0.02338
-0.33372,0.94192,-0.03767,-0.00716,0.00533,0.02439
-0.33371,0.94191,-0.03801,-0.00756,0.00644,0.02231
-0.33365,0.94191,-0.03837,-0.00758,0.00541,0.02241
-0.33359,0.94192,-0.03867,-0.00872,0.00763,0.02237
-0.33356,0.94193,-0.03892,-0.00783,0.00702,0.02163
-0.33353,0.94193,-0.03914,-0.0108,0.00682,0.02127
-0.33349,0.94193,-0.03939,-0.0103,0.00575,0.02206
-0.33343,0.94194,-0.03967,-0.0113,0.006,0.02286
-0.33336,0.94195,-0.03999,-0.01143,0.00771,0.02072
-0.33328,0.94197,-0.04027,-0.01095,0.00699,0.02064
-0.3332,0.94199,-0.0405,-0.00755,0.00702,0.02123
-0.3331,0.94201,-0.04067,-0.00892,0.00743,0.01997
-0.33302,0.94203,-0.04085,-0.00838,0.00734,0.02092
-0.33292,0.94206,-0.04104,-0.00745,0.00511,0.02063
-0.33282,0.94209,-0.0413,-0.01083,0.00347,0.02003
-0.33274,0.9421,-0.04156,-0.00835,0.00465,0.02169
-0.33268,0.94211,-0.04174,-0.01171,0.00701,0.02102
-0.33264,0.94212,-0.04188,-0.01158,0.00748,0.02317
-0.33262,0.94213,-0.04195,-0.01058,0.0063,0.0262
-0.33262,0.94212,-0.04202,-0.0115,0.00714,0.02539
-0.33262,0.94212,-0.04217,-0.01,0.00314,0.02398
-0.3326,0.94211,-0.04241,-0.00944,0.00126,0.02599
-0.33254,0.94212,-0.04267,-0.01083,0.00292,0.02626
-0.3324,0.94216,-0.0429,-0.01226,0.00497,0.02845
-0.33224,0.94221,-0.04309,-0.01321,0.0082,0.02582
-0.33205,0.94226,-0.04334,-0.01235,0.00842,0.02553
-0.33185,0.94232,-0.04366,-0.01136,0.00859,0.02471
-0.33164,0.94238,-0.04403,-0.01266,0.00814,0.02368
-0.3314,0.94244,-0.04442,-0.01433,0.00717,0.02437
-0.33112,0.94253,-0.04474,-0.01343,0.00588,0.0209
-0.33086,0.94261,-0.04488,-0.01312,0.00687,0.02195
-0.33066,0.94268,-0.04492,-0.014,0.00648,0.02299
-0.33051,0.94273,-0.04489,-0.01038,0.00664,0.0236
-0.33044,0.94276,-0.04489,-0.00826,0.00782,0.02404
-0.33046,0.94275,-0.04483,-0.00832,0.00752,0.02613
-0.33054,0.94273,-0.04471,-0.00829,0.00469,0.0248
-0.33069,0.94269,-0.04451,-0.01327,0.00745,0.02713
-0.3309,0.94263,-0.04425,-0.01312,0.00754,0.02616
-0.33111,0.94256,-0.04408,-0.01333,0.00541,0.02577
-0.33129,0.9425,-0.04396,-0.01449,0.00377,0.02755
-0.33143,0.94246,-0.04389,-0.01347,0.00258,0.02877
-0.33153,0.94242,-0.0439,-0.01457,0.00564,0.02949
-0.33162,0.94239,-0.04391,-0.01213,0.00938,0.02485
-0.33167,0.94237,-0.04394,-0.01301,0.00749,0.02391
-0.33168,0.94236,-0.04407,-0.01383,0.00664,0.0243
-0.33164,0.94237,-0.0443,-0.01402,0.00609,0.0254
-0.33159,0.94237,-0.04457,-0.01422,0.00668,0.02296
-0.33157,0.94237,-0.04467,-0.0107,0.00421,0.02167
-0.33156,0.94238,-0.04461,-0.00842,0.00237,0.02185
-0.33159,0.94238,-0.04444,-0.00828,0.00513,0.0238
-0.33165,0.94236,-0.0443,-0.0098,0.00461,0.02422
-0.33172,0.94235,-0.04414,-0.01113,0.00622,0.0244
-0.3318,0.94232,-0.04401,-0.00889,0.00577,0.02062
-0.33186,0.94231,-0.04385,-0.01011,0.00644,0.0217
-0.33195,0.94229,-0.04366,-0.01183,0.00802,0.0215
-0.33206,0.94226,-0.04345,-0.01077,0.00702,0.0243
-0.33218,0.94222,-0.04325,-0.00995,0.00776,0.0225
-0.33233,0.94218,-0.04306,-0.00959,0.00768,0.02411
-0.3325,0.94213,-0.04286,-0.00974,0.007,0.02395
-0.33267,0.94208,-0.04267,-0.01113,0.00621,0.02243
-0.33285,0.94202,-0.04254,-0.01057,0.00486,0.02413
-0.33306,0.94195,-0.04245,-0.01048,0.0064,0.02331
-0.33326,0.94188,-0.04241,-0.00895,0.00656,0.02374
-0.33344,0.94181,-0.04245,-0.00657,0.00548,0.02325
-0.3336,0.94175,-0.04251,-0.01089,0.00638,0.02182
-0.33377,0.9417,-0.04255,-0.00867,0.00449,0.02296
-0.3339,0.94165,-0.04259,-0.00789,0.00356,0.02602
-0.334,0.94161,-0.04266,-0.00804,0.00602,0.0256
-0.33403,0.94159,-0.04277,-0.00963,0.00438,0.02647
-0.33404,0.94158,-0.0429,-0.00868,0.00645,0.02636
-0.33405,0.94157,-0.04304,-0.00796,0.00665,0.02457
-0.33405,0.94157,-0.04315,-0.00843,0.00906,0.02208
-0.33405,0.94156,-0.04321,-0.00813,0.00633,0.0221
-0.33407,0.94155,-0.04327,-0.00777,0.00762,0.023
-0.33411,0.94154,-0.04326,-0.0072,0.00762,0.02236
-0.33417,0.94152,-0.04321,-0.00647,0.00582,0.02278
-0.33424,0.9415,-0.04315,-0.00939,0.00688,0.02261
-0.33433,0.94147,-0.04302,-0.00791,0.00596,0.02169
-0.33443,0.94145,-0.04281,-0.00898,0.00365,0.02664
-0.33454,0.94141,-0.04275,-0.00894,0.00343,0.02401
-0.33465,0.94137,-0.04272,-0.00829,0.00594,0.02287
-0.33478,0.94133,-0.04266,-0.00731,0.00708,0.0235
-0.33491,0.94128,-0.04268,-0.00656,0.00511,0.02284
-0.33503,0.94124,-0.04278,-0.00726,0.00547,0.02387
-0.33512,0.9412,-0.04292,-0.00741,0.00454,0.02406
-0.33519,0.94116,-0.0431,-0.00739,0.00474,0.02364
-0.33527,0.94113,-0.04326,-0.00629,0.00808,0.02162
-0.33537,0.94109,-0.04341,-0.00514,0.01028,0.02152
-0.33546,0.94105,-0.04354,-0.00888,0.0111,0.02019
-0.33557,0.941,-0.04365,-0.00763,0.00797,0.02023
-0.3357,0.94095,-0.04376,-0.007,0.00413,0.02257
-0.33586,0.94089,-0.04387,-0.00679,0.00242,0.02144
-0.33599,0.94084,-0.04403,-0.00483,0.00277,0.02266
-0.33604,0.94081,-0.04423,-0.00396,0.00589,0.02046
-0.33603,0.94081,-0.04439,-0.00399,0.00693,0.02285
-0.33598,0.94082,-0.04455,-0.00715,0.00985,0.02154
-0.3359,0.94084,-0.04473,-0.00723,0.00851,0.01891
-0.33579,0.94086,-0.04489,-0.00709,0.00884,0.01831
-0.33571,0.94089,-0.04507,-0.00662,0.00993,0.01697
-0.33565,0.9409,-0.04523,-0.00427,0.00812,0.01784
-0.33563,0.9409,-0.04541,-0.00609,0.00801,0.01679
-0.33567,0.94088,-0.04557,-0.00775,0.00909,0.01699
-0.33575,0.94084,-0.04567,-0.00911,0.00723,0.01805
-0.33585,0.94081,-0.04573,-0.00728,0.00782,0.01953
-0.33594,0.94077,-0.04575,-0.00741,0.00637,0.02086
-0.33605,0.94073,-0.04576,-0.00728,0.00591,0.02376
-0.3362,0.94068,-0.04579,-0.00841,0.00563,0.02097
-0.33637,0.94062,-0.04581,-0.00825,0.00537,0.02413
-0.33654,0.94055,-0.04585,-0.01061,0.00636,0.02101
-0.33669,0.9405,-0.04589,-0.0098,0.00795,0.02189
-0.33683,0.94044,-0.04596,-0.00965,0.00902,0.01886
-0.33697,0.94039,-0.04604,-0.00974,0.00935,0.02098
-0.33715,0.94032,-0.04609,-0.0064,0.00809,0.02357
-0.33733,0.94026,-0.04611,-0.00857,0.00704,0.02229
-0.3375,0.9402,-0.04609,-0.00598,0.0071,0.02231
-0.33767,0.94014,-0.04601,-0.00829,0.00453,0.02311
-0.33783,0.94009,-0.04584,-0.0102,0.00746,0.02286
-0.33798,0.94005,-0.0456,-0.00922,0.00632,0.0223
-0.33812,0.94001,-0.04534,-0.01096,0.00785,0.02005
-0.33826,0.93997,-0.04507,-0.00935,0.00862,0.02373
-0.33841,0.93994,-0.04467,-0.01012,0.00924,0.01915
-0.33859,0.93989,-0.04424,-0.01004,0.00502,0.02023
-0.33875,0.93985,-0.04384,-0.00918,0.00584,0.01878
-0.3389,0.93982,-0.04347,-0.0099,0.00636,0.01689
-0.33904,0.93978,-0.04309,-0.01052,0.00641,0.01692
-0.3392,0.93975,-0.04262,-0.00739,0.00836,0.02146
-0.33934,0.93972,-0.04218,-0.00717,0.00502,0.02079
-0.33946,0.93969,-0.04179,-0.00812,0.00486,0.01843
-0.33955,0.93967,-0.04144,-0.00703,0.00662,0.02177
-0.33962,0.93966,-0.04115,-0.00959,0.00515,0.01921
