gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01746,0.99926,0.03433,-0.00215,0.00685,0.00394
-0.01741,0.99926,0.03427,0.00021,0.00303,0.00136
-0.01733,0.99926,0.03425,0.00126,0.00589,0.00254
-0.0171,0.99927,0.03419,0.00222,0.00424,0.00403
-0.01685,0.99928,0.03402,-0.00203,0.01009,0.004
-0.01669,0.99929,0.03389,-0.00772,0.00962,0.0065
-0.01673,0.99929,0.03387,-0.00996,0.00604,0.00927
-0.01689,0.99929,0.03374,-0.01093,0.00299,0.0058
-0.01721,0.99929,0.03344,-0.01094,0.0015,0.00286
-0.01748,0.9993,0.03313,-0.00785,0.00182,0.0035
-0.01765,0.9993,0.03284,-0.0067,0.00488,0.00302
-0.01768,0.99931,0.03263,-0.00454,0.00699,0.00099
-0.01769,0.99932,0.03235,-0.00419,0.00733,-0.00248
-0.01752,0.99934,0.03183,0.00599,0.00344,-0.00999
-0.01734,0.99936,0.0313,0.00727,0.00252,-0.00947
-0.01697,0.99939,0.0305,0.00962,0.00184,-0.00868
-0.01642,0.99942,0.02978,0.0132,0.005,-0.00962
-0.01604,0.99944,0.02932,0.01366,0.00501,-0.00803
-0.01565,0.99946,0.02883,0.01284,0.00565,-0.00779
-0.01514,0.99949,0.02824,0.00646,0.00547,-0.00293
-0.01484,0.99951,0.02772,0.004,0.00478,-0.00355
-0.01457,0.99952,0.0272,0.00263,0.00495,-0.00162
-0.01433,0.99955,0.02633,0.00026,0.00538,-0.00536
-0.01406,0.99957,0.02576,0.00015,0.00426,-0.00236
-0.01376,0.99959,0.02519,0.00014,0.00528,-0.00221
-0.01338,0.99961,0.02458,0.00161,0.00759,0.00073
-0.01314,0.99962,0.02416,0.00098,0.00628,0.00126
-0.01298,0.99963,0.02376,-0.00013,0.0067,6e-05
-0.01276,0.99965,0.02324,0.0006,0.00612,-0.00383
-0.01253,0.99966,0.0228,-0.00062,0.00435,-0.00097
-0.01219,0.99968,0.02229,-0.0016,0.0067,-0.00198
-0.01217,0.99969,0.02183,-0.01489,0.0218,0.0074
-0.01169,0.99971,0.02112,-0.01709,0.02768,0.01265
-0.01107,0.99974,0.02003,-0.02512,0.02196,0.02206
-0.01121,0.99975,0.01908,-0.02682,0.00723,0.02128
-0.01066,0.99979,0.01748,-0.02003,-0.0036,0.02195
-0.00963,0.99982,0.01624,0.01053,0.00126,0.01115
-0.00753,0.99986,0.01469,0.02728,-0.00084,0.00663
-0.00589,0.99989,0.01344,0.03318,-0.00331,0.00425
-0.00536,0.9999,0.0128,0.04157,-0.01286,-0.00449
-0.00432,0.99991,0.01246,0.03827,-0.00695,-0.011
-0.00442,0.99991,0.01271,0.03289,-0.00461,-0.01288
-0.00467,0.9999,0.01304,0.01503,0.00246,-0.01816
-0.0047,0.99991,0.01292,0.00599,0.00344,-0.01916
-0.00487,0.9999,0.01327,0.00464,0.00607,-0.02624
-0.0045,0.99991,0.01244,0.00621,0.00601,-0.02323
-0.00397,0.99992,0.01197,0.00393,0.00788,-0.02116
-0.00296,0.99994,0.01068,0.00336,0.02104,-0.01162
-0.00177,0.99995,0.00942,0.00253,0.01068,-0.0004
-0.00065,0.99997,0.00774,0.00027,0.00806,-0.0013
0.00016,0.99998,0.00586,-0.00544,-0.00387,-0.00755
0.00073,0.99999,0.00405,-0.0021,-0.00747,-0.00537
0.00109,1.0,0.00258,-0.00274,-0.00192,-0.00513
0.00148,1.0,0.00128,0.00125,0.00673,-0.01026
0.00165,1.0,0.00057,-0.00682,0.00903,-0.00916
0.00161,1.0,0.00031,-0.0138,0.01221,-0.0048
0.00164,1.0,0.00017,-0.01261,0.01145,0.00056
0.00177,1.0,2e-05,-0.00937,0.00507,0.01023
0.00218,1.0,-0.0002,-0.00045,0.00157,0.01682
0.00273,1.0,-0.00102,0.0026,0.00071,0.01661
0.00359,0.99999,-0.00124,0.00595,-0.00373,0.0113
0.00442,0.99999,-0.00169,0.00667,-0.00148,0.00661
0.00523,0.99998,-0.00204,0.00771,0.00235,0.00512
0.0058,0.99998,-0.00222,0.00792,0.00211,0.00237
0.00585,0.99998,-0.00238,0.0019,-0.00839,-0.00566
0.00545,0.99998,-0.00226,0.00389,-0.00853,-0.01097
0.0049,0.99999,-0.00144,0.00693,0.00595,-0.01527
0.00482,0.99999,-0.00106,0.0087,0.01588,-0.02407
0.00492,0.99999,-0.00026,0.00627,0.02426,-0.02248
0.00538,0.99999,0.00018,-0.00265,0.04263,-0.00061
0.0057,0.99998,0.00025,-0.01675,0.00783,0.0115
0.00634,0.99998,-0.00079,-0.01659,-0.00552,0.01191
0.0068,0.99997,-0.00249,-0.01321,-0.01383,0.01695
0.0072,0.99996,-0.0047,-0.00191,-0.0124,0.01819
0.00737,0.99995,-0.00602,-0.00514,-0.00769,0.01701
0.00767,0.99995,-0.0067,-0.00111,-0.00469,0.018
0.00802,0.99995,-0.00609,0.01092,0.00295,0.01007
0.00775,0.99996,-0.00521,0.00716,0.00131,0.0059
0.00725,0.99997,-0.00401,0.00741,0.0006,0.00154
0.00676,0.99997,-0.00326,0.01257,-0.00905,-0.01682
0.00574,0.99998,-0.00151,0.01983,-0.00572,-0.01647
0.0047,0.99999,0.00032,0.02894,-0.00017,-0.01612
0.00547,0.99998,0.00126,0.02473,0.03143,-0.01628
0.00543,0.99998,0.00276,0.02259,0.03936,-0.0125
0.00591,0.99998,0.00363,0.01671,0.04247,-0.00643
0.00668,0.99997,0.00349,-0.0166,0.015,0.0109
0.00765,0.99997,0.0018,-0.02119,0.00377,0.0115
0.00854,0.99996,-0.00082,-0.0169,-0.00743,0.01266
0.00892,0.99995,-0.00341,-0.01121,-0.00882,0.0243
0.00962,0.99993,-0.00629,-0.00668,-0.00645,0.03195
0.01037,0.99992,-0.00753,-0.00682,-0.00506,0.01728
0.01106,0.9999,-0.00817,-0.00816,-0.00128,0.00143
0.01111,0.99991,-0.00772,-0.01019,0.00183,-0.00262
0.01013,0.99993,-0.00668,-0.01486,0.0113,-0.00143
0.00873,0.99995,-0.0054,-0.01497,0.00652,0.00291
0.0075,0.99996,-0.00432,-0.0101,0.00549,-0.00025
0.00628,0.99997,-0.00341,0.00474,-0.00104,-0.00119
0.00564,0.99998,-0.00258,0.01192,-3e-05,0.00165
0.0051,0.99999,-0.00203,0.01477,0.00104,0.00086
0.00525,0.99999,-0.00156,0.01716,0.01762,0.0034
0.00578,0.99998,-0.00154,0.01754,0.01222,-0.00186
0.00646,0.99998,-0.00207,0.01572,0.00184,-0.00731
0.00692,0.99997,-0.0028,0.00804,-0.00299,-0.01232
0.00723,0.99997,-0.00354,0.01273,-0.01117,-0.01593
0.00737,0.99996,-0.00415,0.01173,-0.00865,-0.01812
0.00732,0.99996,-0.00434,0.01075,0.00979,-0.01451
0.00702,0.99997,-0.00398,0.0051,0.01631,-0.01015
0.00659,0.99997,-0.00344,0.0033,0.00903,-0.00558
0.00605,0.99998,-0.00299,-0.00181,0.00692,-0.00534
0.00555,0.99998,-0.00288,-0.00285,0.00972,-0.00605
0.00517,0.99998,-0.0031,-0.00355,0.01145,-0.0063
0.00486,0.99998,-0.00319,-0.00495,0.01775,0.0117
0.00497,0.99998,-0.00337,-0.00712,0.0069,0.03717
0.00552,0.99997,-0.00456,-0.01082,0.00601,0.04193
0.00624,0.99996,-0.0063,-0.0161,0.00306,0.04013
0.00648,0.99995,-0.00764,-0.01811,-0.00035,0.02165
0.00687,0.99993,-0.00971,-0.01481,-0.00559,0.01435
0.00687,0.99992,-0.01087,-0.00082,-0.00656,0.00823
0.00674,0.99991,-0.01151,0.00545,-0.00597,0.00886
0.00614,0.99992,-0.01128,0.00541,-0.00778,0.00733
0.00493,0.99994,-0.01001,-0.00467,-0.00555,0.00696
0.00273,0.99996,-0.00846,-0.01367,-0.00286,-0.00257
-1e-05,0.99998,-0.0069,-0.01593,-0.00417,-0.0108
-0.00239,0.99998,-0.00516,-0.01412,-0.00191,-0.01465
-0.00414,0.99998,-0.00433,0.00599,0.02248,-0.01575
-0.00489,0.99998,-0.00316,0.01496,0.02698,-0.0122
-0.00502,0.99998,-0.0026,0.01678,0.02709,-0.01123
-0.00433,0.99999,-0.00296,0.01701,0.01964,-0.00815
-0.00389,0.99999,-0.00379,0.01287,0.00616,-0.0099
-0.00359,0.99998,-0.00518,0.00464,-0.00578,-0.00544
-0.00371,0.99997,-0.00647,0.0034,-0.00884,-0.00467
-0.00427,0.99996,-0.00718,0.00096,-0.00512,-0.00525
-0.00482,0.99996,-0.00754,0.00623,-0.00146,-0.00421
-0.00539,0.99996,-0.0073,0.00468,0.00238,-0.00246
-0.00601,0.99996,-0.0066,0.00361,0.00447,0.00021
-0.0065,0.99996,-0.00545,0.00513,0.00475,0.00446
-0.00723,0.99996,-0.00448,0.00601,0.00223,0.00289
-0.00803,0.99996,-0.00355,0.01247,0.00253,0.00246
-0.00801,0.99996,-0.00248,0.01824,0.00296,0.00408
-0.00874,0.99996,-0.00169,0.01619,0.00321,0.00784
-0.00944,0.99995,-0.00103,0.01102,0.00227,0.0044
-0.01018,0.99995,-0.0003,-0.00195,0.0051,0.00257
-0.01103,0.99994,0.00032,-0.00542,0.00717,-0.00093
-0.01178,0.99993,0.00087,-0.00474,0.00498,-0.00417
-0.01259,0.99992,0.00132,-0.00607,0.0047,-0.00512
-0.01323,0.99991,0.00162,-0.00146,0.00322,-0.00663
-0.01382,0.9999,0.00202,-0.00237,0.00571,-0.00134
-0.01438,0.99989,0.00243,-0.00437,0.00899,0.00233
-0.01511,0.99988,0.00311,-0.01204,0.00685,0.01007
-0.01602,0.99986,0.00405,-0.01795,0.00549,0.01429
-0.01704,0.99984,0.00496,-0.01822,0.01279,0.00816
-0.01821,0.99982,0.00559,-0.01391,0.00246,-0.00121
-0.01919,0.9998,0.00587,0.00155,-0.00798,-0.00722
-0.0197,0.99979,0.00583,0.01944,0.00061,-0.00412
-0.01969,0.99979,0.00544,0.03121,0.01608,-0.00363
-0.01943,0.9998,0.0052,0.02631,0.01464,0.00188
-0.01873,0.99981,0.0052,0.03147,0.00097,0.00312
-0.01784,0.99983,0.00535,0.03678,-0.00228,-8e-05
-0.01721,0.99984,0.00552,0.04408,-0.0026,-6e-05
-0.01691,0.99984,0.00555,0.03081,0.00237,-0.00589
-0.01636,0.99985,0.00541,0.00517,0.00979,-0.00323
-0.01647,0.99985,0.00547,-0.00162,0.00885,0.00123
-0.01669,0.99984,0.00577,-0.00349,0.00359,0.01734
-0.01715,0.99984,0.00601,-0.01698,0.00428,0.02663
-0.01773,0.99982,0.00622,-0.01726,0.00559,0.02999
-0.01788,0.99982,0.00603,-0.0425,0.00816,0.02247
-0.01881,0.9998,0.00658,-0.03896,0.00377,0.02431
-0.01904,0.9998,0.00666,-0.04742,0.00347,0.0202
-0.01928,0.99979,0.00674,-0.05404,0.00089,0.01939
-0.02081,0.99976,0.00738,-0.06167,0.00429,0.01437
-0.02082,0.99975,0.0079,-0.07319,0.01154,0.01335
-0.02257,0.99971,0.00884,-0.07378,0.01174,0.00686
-0.02245,0.9997,0.00976,-0.06666,0.00627,0.00443
-0.02409,0.99965,0.01082,-0.05634,0.00161,-0.00053
-0.02644,0.99958,0.01182,-0.0372,0.00191,-0.00131
-0.02772,0.99954,0.01261,-0.0123,0.00471,-0.00245
-0.02821,0.99951,0.01322,0.00569,0.00816,-0.00141
-0.02858,0.9995,0.01366,0.03151,0.01086,-0.00469
-0.02866,0.99949,0.01393,0.03139,0.00741,-0.00907
-0.02879,0.99949,0.01412,0.08437,0.00741,0.00022
-0.02888,0.99948,0.01413,0.08473,0.00821,-0.00763
-0.02882,0.99949,0.01412,0.0857,0.00212,-0.01058
-0.02858,0.99949,0.01409,0.08091,0.00055,-0.00862
-0.02805,0.99951,0.01396,0.06709,0.00327,-0.0032
-0.02724,0.99954,0.01358,0.06168,0.00271,0.00424
-0.02621,0.99957,0.01286,0.04701,0.00594,0.01568
-0.0245,0.99962,0.01281,0.01914,0.00447,0.0279
-0.02326,0.99966,0.01198,0.02271,0.0039,0.04086
-0.02212,0.99969,0.01124,-0.01374,0.0111,0.04026
-0.02085,0.99973,0.01062,-0.02209,0.00761,0.03563
-0.01963,0.99975,0.01025,-0.02398,0.00276,0.03606
-0.01854,0.99978,0.01004,-0.04433,0.00109,0.02472
-0.01767,0.99979,0.00996,0.00783,-0.00906,0.03261
-0.01743,0.9998,0.00993,-0.01815,0.00015,0.01525
-0.01769,0.99979,0.01022,-0.01931,0.00297,0.00296
-0.01778,0.99979,0.01051,-0.02289,0.00403,-0.00317
-0.01875,0.99977,0.01017,-0.03023,0.00935,-0.0105
-0.01906,0.99977,0.00984,-0.01843,0.0054,-0.0104
-0.01872,0.99978,0.00969,-0.00957,0.00282,-0.00307
-0.01753,0.99979,0.01024,0.00177,-0.0017,0.00904
-0.01605,0.99981,0.01125,0.00518,-0.00123,0.01673
-0.01467,0.99982,0.01224,0.00495,0.00729,0.02412
-0.01354,0.99983,0.01253,-0.01926,0.02106,0.01953
-0.01264,0.99985,0.01221,-0.02621,0.02016,0.02468
-0.0121,0.99986,0.01186,-0.03285,0.01755,0.0236
-0.01323,0.99984,0.01231,-0.04579,0.00711,0.02303
-0.0136,0.99984,0.01175,-0.04643,0.00454,0.01338
-0.01409,0.99984,0.01116,-0.04326,-0.00089,-0.00586
-0.01334,0.99985,0.01057,-0.04002,0.00445,0.00437
-0.01384,0.99985,0.01059,-0.03445,-0.00044,0.00979
-0.01571,0.99981,0.01118,-0.03603,-0.00329,0.01712
-0.01785,0.99977,0.01166,-0.03209,0.01643,0.01367
-0.0187,0.99975,0.01264,-0.02837,0.01753,0.02076
-0.01949,0.9997,0.01458,-0.02005,0.01027,0.02583
-0.01959,0.99969,0.01566,-0.01269,0.01473,0.01148
-0.01945,0.9997,0.01518,-0.01555,-0.00221,-0.01138
-0.02032,0.99968,0.01488,-0.0181,-0.01252,-0.02212
-0.02156,0.99967,0.01385,0.0223,-0.00451,-0.01866
-0.02301,0.99966,0.01252,0.01085,0.00375,-0.02305
-0.02358,0.99966,0.01135,0.01438,0.0104,-0.03241
-0.02274,0.99968,0.01083,0.02137,0.00433,-0.04175
-0.01996,0.99974,0.01067,0.04908,0.0043,-0.0215
-0.01878,0.99976,0.01146,0.08602,0.00119,-0.02537
-0.01783,0.99977,0.01231,0.11249,0.00658,-0.03615
-0.01679,0.99977,0.0131,0.12767,0.01268,-0.04084
-0.01536,0.99979,0.01376,0.11813,-0.00157,-0.02757
-0.01342,0.9998,0.0145,0.09466,-0.00969,-0.01223
-0.01122,0.99982,0.01544,0.08632,-0.00841,-0.00744
-0.00904,0.99982,0.01651,0.05593,0.00851,-0.00403
-0.00717,0.99982,0.01734,0.04742,0.00875,-0.00855
-0.00556,0.99983,0.01748,0.0408,0.01823,-0.01687
-0.00236,0.99986,0.01664,0.0435,0.01488,-0.00466
-0.00033,0.99989,0.01518,0.04061,0.00871,-0.0051
0.00208,0.9999,0.01379,0.0121,0.01011,-0.0066
0.00474,0.99991,0.01258,0.0038,0.00435,0.00465
0.00684,0.99991,0.0111,0.00272,0.00207,0.01021
0.00855,0.99992,0.00955,0.00018,1e-05,0.00617
0.00922,0.99992,0.00839,-0.00481,-0.00073,0.00803
0.00919,0.99992,0.00823,-0.0054,0.0014,0.01548
0.00923,0.99992,0.00828,0.00342,0.00133,0.01398
0.00956,0.99991,0.00891,0.00879,0.00272,0.01648
0.01028,0.9999,0.01001,0.01198,0.0012,0.01457
0.01105,0.99988,0.01115,0.01149,0.00617,0.00577
0.01151,0.99986,0.0124,0.00556,0.0066,-0.00023
0.01154,0.99984,0.01348,-0.00205,0.00336,-0.00482
0.01143,0.99983,0.0144,-0.00404,0.00403,-0.00635
0.01137,0.99982,0.01546,-0.00669,0.00728,-0.00771
0.01135,0.9998,0.01622,-0.00184,0.00868,-0.00392
0.01141,0.9998,0.01675,0.00139,0.00954,-0.00387
0.0118,0.99979,0.01691,0.01211,0.01077,-0.00213
0.01212,0.99978,0.01691,0.01707,0.01596,0.00048
0.01267,0.99978,0.01678,0.02006,0.0181,0.00188
0.01417,0.99976,0.01664,0.0243,0.00743,0.0066
0.016,0.99973,0.01667,0.02537,0.00491,0.00936
0.01716,0.99972,0.01646,0.02024,0.00338,0.00802
0.01866,0.99969,0.01669,0.0115,0.00544,0.01042
0.01992,0.99965,0.01734,0.00161,0.00367,0.01555
0.02064,0.99962,0.01802,-0.00514,0.00088,0.01434
0.02094,0.9996,0.01928,-0.0086,-0.00265,0.0165
0.02021,0.99956,0.02171,-0.00737,0.0049,0.01718
0.01978,0.99954,0.02308,-7e-05,0.01099,0.01251
0.01924,0.99952,0.02432,0.00073,0.01679,0.00754
0.01948,0.99948,0.02555,0.01699,0.0043,0.00158
0.01972,0.99946,0.02631,0.02049,0.00568,0.00057
0.02009,0.99944,0.02695,0.02255,0.00847,0.00872
0.02187,0.99939,0.02727,0.03335,0.0076,0.00496
0.02252,0.99939,0.02655,0.0326,0.01097,0.00863
0.02336,0.99941,0.02524,0.03332,0.01085,0.01332
0.02619,0.99935,0.02492,0.0377,0.00438,0.03506
0.02737,0.99937,0.02266,0.03454,0.00461,0.04028
0.03043,0.9993,0.02201,0.04433,0.01781,0.05276
0.03236,0.99926,0.02094,0.0382,0.01574,0.07169
0.03249,0.99933,0.01696,0.02801,0.01456,0.07664
0.03202,0.99938,0.01501,-0.02203,0.02672,0.05862
0.03204,0.9994,0.01336,-0.05998,0.01308,0.04975
0.03209,0.9994,0.01339,-0.07004,-0.00272,0.04601
0.03149,0.9994,0.01437,-0.06484,-0.02264,0.01977
0.0295,0.99944,0.01571,-0.03127,-0.01533,-0.00154
0.02595,0.99952,0.01689,0.01691,-8e-05,-0.01822
0.02137,0.99961,0.01779,0.05085,0.01217,-0.03728
0.01652,0.99969,0.01867,0.07953,0.00675,-0.05414
0.0119,0.99973,0.02006,0.10727,-0.00609,-0.06395
0.00769,0.99973,0.02205,0.13463,-0.01067,-0.06419
0.00388,0.99969,0.0245,0.15648,-0.00032,-0.05726
0.00039,0.99964,0.02696,0.16141,0.01968,-0.03664
-0.00256,0.99958,0.02899,0.16781,0.02958,-0.01582
-0.00475,0.99953,0.03032,0.16669,0.01669,0.00041
-0.00623,0.9995,0.03094,0.15018,0.02107,0.00722
-0.00728,0.9995,0.03087,0.1197,0.01703,0.01831
-0.00843,0.99952,0.02964,0.08965,0.01145,0.01583
-0.00992,0.99958,0.02739,0.05455,-0.00391,0.01634
-0.0118,0.99964,0.02417,0.02227,-0.01676,0.01549
-0.01404,0.99971,0.01964,-0.01045,-0.0134,0.01275
-0.01657,0.99977,0.01337,-0.01516,-0.00579,0.01385
-0.01943,0.9998,0.00552,-0.00248,0.005,-0.01553
-0.02277,0.99974,-0.00343,0.02235,-0.00051,-0.02153
-0.02631,0.99957,-0.01318,0.03391,-0.00536,-0.01844
-0.02913,0.9993,-0.02336,0.01168,0.0014,-0.01955
-0.03038,0.99897,-0.03376,-0.00917,0.00204,-0.00481
-0.03005,0.99855,-0.04479,-0.03852,-0.01399,0.00653
-0.02816,0.99802,-0.05622,-0.05945,-0.02004,0.01735
-0.02476,0.9974,-0.06761,-0.08582,-0.0115,0.01764
-0.01998,0.9967,-0.07873,-0.09149,-0.00106,0.02671
-0.01396,0.99594,-0.08895,-0.09355,-0.00662,0.03227
-0.00695,0.99516,-0.09799,-0.02776,-0.04675,0.01303
-0.00029,0.99427,-0.10688,-0.03443,-0.04586,0.02192
0.00445,0.99331,-0.11542,-0.02186,-0.03019,0.01552
0.0075,0.99222,-0.12429,-0.02447,0.02925,-0.03301
0.00933,0.99089,-0.13434,-0.03541,0.04453,-0.04782
0.01078,0.98933,-0.14532,-0.03483,0.04501,-0.05111
0.01285,0.9875,-0.1571,-0.00078,0.0308,-0.07901
0.01564,0.98547,-0.16913,0.01274,0.03432,-0.0707
0.01979,0.98343,-0.18022,0.01999,0.03447,-0.05477
0.02434,0.98141,-0.19036,0.02741,0.03717,-0.04826
0.0287,0.97946,-0.19958,0.02669,0.03395,-0.05182
0.03197,0.97757,-0.20816,0.00944,0.02638,-0.0658
0.03323,0.97575,-0.21633,0.01738,0.00197,-0.08111
0.0325,0.97413,-0.22362,0.02297,-0.02054,-0.06912
0.03045,0.97276,-0.22981,0.02211,0.00072,-0.04044
0.02756,0.97151,-0.23541,0.03658,-0.00978,-0.00498
0.02508,0.97014,-0.24124,0.00945,0.00444,-0.01982
0.02303,0.96941,-0.24435,-0.0154,-0.00243,-0.02764
0.0214,0.96829,-0.24891,-0.00728,-0.0385,-0.02816
0.02106,0.96764,-0.25144,-0.00582,-0.01548,-0.02961
0.02435,0.96619,-0.25668,0.04636,-0.0617,-0.01667
0.02481,0.96512,-0.26062,0.04456,-0.04572,-0.02078
0.02534,0.96415,-0.26415,0.05166,-0.03158,-0.02483
0.02965,0.96278,-0.26866,0.06665,-0.03334,-0.01964
0.02945,0.96213,-0.27099,0.05279,-0.02072,-0.02078
0.02894,0.96165,-0.27276,0.04836,-0.00262,-0.01334
0.02994,0.96101,-0.27487,0.03026,0.01604,-0.01057
0.02956,0.96062,-0.27628,0.0193,0.00376,-0.01843
0.0294,0.96013,-0.27799,0.00047,0.01841,-0.01807
0.02887,0.95995,-0.27869,-0.00274,0.0159,-0.01094
0.02787,0.95984,-0.27915,0.01087,0.00022,0.00379
0.02729,0.95971,-0.27967,0.02462,-0.0246,0.0017
0.02684,0.9596,-0.28009,0.01433,-0.00318,-0.00166
0.0256,0.95965,-0.28001,-0.00474,0.01888,0.00285
0.02529,0.95982,-0.27947,0.01678,-0.00822,0.00687
0.02442,0.95987,-0.27937,0.00932,0.00395,-0.00335
0.0232,0.96001,-0.27902,0.01307,0.02297,-0.00989
0.02257,0.96017,-0.27852,0.01917,0.02168,-0.00542
0.02332,0.96011,-0.27863,0.01906,0.02046,-0.01249
0.02391,0.95988,-0.27938,0.00678,0.01125,-0.01194
0.02427,0.95943,-0.2809,-0.00823,-0.00177,-0.00621
0.02481,0.95891,-0.28261,-0.02401,-0.01008,-0.00473
0.02355,0.95827,-0.28491,-0.04029,-0.00561,-0.00463
0.02487,0.95768,-0.28675,-0.04788,-0.00149,-0.00163
0.02621,0.95706,-0.28869,-0.05563,0.01005,0.00416
0.02587,0.95661,-0.29022,-0.05278,0.02517,0.00253
0.02796,0.95606,-0.29182,-0.05515,0.02851,0.00346
0.03019,0.95557,-0.29322,-0.05454,0.03056,0.00207
0.03016,0.95532,-0.29401,-0.05348,0.03422,-0.00642
0.03201,0.95502,-0.2948,-0.05493,0.03265,-0.01015
0.02975,0.95479,-0.29579,-0.04598,0.02911,-0.01707
0.02758,0.95448,-0.29701,-0.03901,0.02573,-0.02051
0.02666,0.95418,-0.29803,-0.03764,0.02145,-0.021
0.02397,0.95381,-0.29944,-0.0302,0.01216,-0.01098
0.02156,0.9534,-0.30092,-0.01739,0.01152,-0.00474
0.02048,0.95285,-0.30276,0.01649,-0.00621,-0.00101
0.01925,0.95228,-0.30462,-0.01072,0.01524,-0.0103
0.01836,0.95173,-0.30637,0.0286,-0.00438,-0.00761
0.01707,0.95116,-0.30821,0.04411,-0.00433,-0.00806
0.01697,0.95039,-0.31061,0.02849,0.01047,-0.01947
0.01648,0.94979,-0.31244,0.02496,0.00286,-0.01042
0.01611,0.94921,-0.31424,0.02828,-0.00084,0.00525
0.01773,0.94876,-0.31551,0.02302,0.00745,0.00751
0.01927,0.94858,-0.31595,0.01454,0.00879,0.01685
0.02073,0.94841,-0.31637,0.00977,0.01256,0.01014
0.02201,0.94823,-0.31683,0.00791,0.01418,0.00732
0.02334,0.94815,-0.31696,0.00939,0.01163,0.01311
0.02473,0.94802,-0.31726,0.01151,0.00641,0.00685
0.02627,0.94778,-0.31785,0.01685,0.00243,0.00114
0.02822,0.94765,-0.31807,0.02571,-0.00455,0.00415
0.03058,0.94745,-0.31844,0.03168,-0.00566,-0.00304
0.03345,0.9472,-0.31889,0.03603,-0.0007,-0.00675
0.03683,0.94694,-0.3193,0.04016,-0.00057,-0.0109
0.04006,0.94688,-0.31908,0.03235,0.00475,-0.00993
0.04258,0.94692,-0.31863,0.02522,0.01322,-0.00922
0.04413,0.9469,-0.3185,0.0189,0.01218,-0.00957
0.04478,0.94697,-0.3182,0.014,0.01071,-0.00033
0.04499,0.94718,-0.31752,0.01333,0.00826,0.00748
0.04494,0.94735,-0.31703,0.00723,0.00599,0.00082
0.0449,0.94747,-0.31666,0.00782,0.00681,0.00088
0.045,0.94767,-0.31606,0.00731,0.00434,0.00954
0.04509,0.94785,-0.31551,0.00375,0.00653,0.00893
0.04518,0.948,-0.31504,-0.00153,0.005,0.0068
0.04541,0.94825,-0.31427,-0.00194,0.00338,0.01339
0.04586,0.94854,-0.31332,-0.00091,0.00619,0.01045
0.04667,0.9487,-0.3127,-0.00144,0.00679,0.00176
0.04779,0.9488,-0.31224,-0.0013,0.0069,0.00159
0.04899,0.94895,-0.31159,-0.0003,0.00785,0.00477
0.05034,0.94898,-0.31128,-0.00165,0.00782,0.00446
0.05192,0.94908,-0.31072,0.00498,0.00584,0.00374
0.05359,0.94922,-0.31,0.00382,0.00843,0.00228
0.05506,0.94933,-0.30942,0.00296,0.01118,0.00263
0.05632,0.94939,-0.30902,0.00185,0.01051,0.00135
0.05743,0.94937,-0.30888,0.00386,0.00936,-0.00426
0.05809,0.94932,-0.30889,0.00586,0.00849,-0.00055
0.05832,0.94923,-0.30913,0.007,0.0073,-0.00131
0.05869,0.94903,-0.30968,0.01045,0.00347,-0.00465
0.05843,0.9489,-0.31013,0.01114,0.00346,-0.0064
0.0581,0.94883,-0.31041,0.00916,0.00075,-0.00412
0.05828,0.94869,-0.31078,0.00952,-0.00079,-0.0056
0.05807,0.94872,-0.31074,0.00899,0.00016,-0.00394
0.0579,0.94878,-0.3106,0.00729,0.00597,-0.00475
0.0577,0.94887,-0.31034,0.00451,0.009,-0.00315
0.05725,0.94904,-0.3099,0.00064,0.01099,-0.0013
0.05665,0.9493,-0.30924,-0.00259,0.01169,-0.00241
0.05583,0.94957,-0.30854,-0.0083,0.01204,-0.00605
0.05521,0.94991,-0.30762,-0.00742,0.01018,-0.00421
0.05385,0.95026,-0.30678,-0.01704,0.00931,-0.00309
0.05257,0.95055,-0.30608,-0.01959,0.01096,-0.00362
0.05162,0.95077,-0.30556,-0.0192,0.00978,-0.00219
0.0505,0.95086,-0.30546,-0.00684,0.00936,-0.00504
0.0499,0.95087,-0.30555,-0.00299,0.00893,-0.0039
0.04939,0.95088,-0.30559,-0.0014,0.00697,-0.00332
0.04866,0.95098,-0.30542,-0.00525,0.00911,-0.00446
0.04751,0.95115,-0.30507,-0.00668,0.00865,-0.00106
0.04619,0.95135,-0.30462,-0.00409,0.00887,0.0026
0.04476,0.95146,-0.30451,0.0008,0.00892,-0.00123
0.04343,0.95155,-0.30442,0.00158,0.00608,-0.00043
0.04222,0.95169,-0.30415,-1e-05,0.0081,0.00543
0.04094,0.95183,-0.30388,-0.00354,0.00787,0.0063
0.03951,0.95208,-0.30327,-0.00676,0.00568,0.01438
0.03807,0.95239,-0.30251,-0.00565,0.00283,0.01722
0.03707,0.95268,-0.30172,0.00062,0.00579,0.01458
0.03636,0.95292,-0.30103,-0.0025,0.00332,0.00811
0.03576,0.95306,-0.30067,-0.00651,0.00225,0.00254
0.03536,0.95319,-0.30029,-0.00677,0.01019,0.00442
0.03547,0.95329,-0.29997,0.00089,0.01352,0.00816
0.03588,0.95333,-0.29979,0.00022,0.01263,0.00774
0.03645,0.95335,-0.29965,0.00271,0.00926,0.00621
0.03696,0.95342,-0.29939,0.00105,0.00598,0.00562
0.03741,0.95347,-0.29916,0.00049,0.00362,0.00413
