gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29871,0.95194,-0.06732,-0.00818,0.01644,0.01475
0.29913,0.95199,-0.06469,-0.00611,0.0123,0.01186
0.29965,0.95202,-0.0618,-0.00401,-0.00106,0.01096
0.30032,0.95199,-0.05901,0.00083,-0.00088,0.00617
0.30122,0.95187,-0.05614,0.00023,0.00094,0.01093
0.30232,0.9517,-0.05304,0.00108,-0.00207,0.00896
0.30353,0.95148,-0.04998,-0.00591,0.00901,0.00555
0.30475,0.95126,-0.04677,-0.00126,0.01102,-0.00104
0.30588,0.95105,-0.0436,0.00264,0.00989,-0.00343
0.30689,0.95086,-0.04049,0.00395,0.0084,-0.00512
0.30789,0.95065,-0.03764,0.00136,0.01253,-0.00266
0.30885,0.95043,-0.03516,-0.01158,0.02172,0.00102
0.30976,0.95021,-0.03298,-0.01318,0.01719,-0.00592
0.31063,0.94999,-0.03112,-0.0136,0.01136,-0.00434
0.31134,0.94981,-0.02947,-0.0051,0.00546,-0.00357
0.31186,0.94969,-0.02795,0.00731,0.00293,0.00809
0.31228,0.94959,-0.02651,0.01014,0.0041,0.0036
0.31283,0.94945,-0.02503,0.01008,0.02037,-0.00866
0.31353,0.94926,-0.02354,0.00881,0.01404,-0.01546
0.31419,0.94907,-0.02207,0.01541,0.00336,-0.01772
0.31482,0.9489,-0.02071,0.01506,0.00975,0.00052
0.31551,0.94869,-0.0194,0.00776,0.01018,-0.00227
0.31621,0.94848,-0.01835,-0.00037,0.01062,-0.0044
0.31678,0.94831,-0.01767,-0.00428,0.01423,-0.00201
0.31711,0.9482,-0.01723,-0.00376,0.0149,0.00579
0.31729,0.94815,-0.01673,-0.01297,0.01138,0.00782
0.31724,0.94818,-0.01621,-0.00506,0.00102,0.01474
0.31695,0.94828,-0.01596,0.00289,-0.00457,0.01972
0.31676,0.94835,-0.01564,0.00955,0.00673,0.01286
0.31676,0.94836,-0.01515,0.00142,0.00417,0.00665
0.31693,0.94831,-0.01445,-0.00229,0.00478,0.00588
0.31719,0.94824,-0.01357,-0.00251,0.01429,0.00611
0.31738,0.94819,-0.01264,-0.0059,0.00179,-0.00198
0.31739,0.94819,-0.01182,-0.00216,-0.00441,0.0007
0.31738,0.94821,-0.01089,0.0017,-0.00644,0.00108
0.31747,0.94819,-0.00985,0.00256,-0.00328,-0.00633
0.31763,0.94815,-0.00881,0.00682,0.00049,-0.01207
0.31784,0.94808,-0.00777,0.00508,-0.00241,-0.01486
0.31804,0.94803,-0.00671,0.00788,0.00517,-0.02058
0.31823,0.94797,-0.00557,0.01116,0.01454,-0.02392
0.31836,0.94793,-0.00446,0.01405,0.01928,-0.02094
0.31856,0.94787,-0.00351,0.01319,0.00707,-0.01456
0.31883,0.94778,-0.00283,0.00167,-0.00429,-0.01681
0.31906,0.9477,-0.00265,-0.00382,-0.0021,-0.01645
0.31913,0.94768,-0.00302,-0.00278,0.01327,-0.00783
0.31911,0.94768,-0.00371,-0.00017,0.01006,0.00802
0.31916,0.94766,-0.0047,-0.00022,0.01009,0.009
0.3192,0.94764,-0.00584,-0.01712,0.01613,0.00212
0.31908,0.94767,-0.00718,-0.00657,0.00518,0.00738
0.31878,0.94776,-0.00867,0.00251,-0.00658,0.01227
0.31849,0.94785,-0.00992,0.01399,-0.00696,0.01464
0.31841,0.94787,-0.01072,0.00721,4e-05,0.00402
0.31841,0.94786,-0.01102,0.00758,-0.00182,-0.00387
0.31841,0.94786,-0.0109,0.01099,-0.00788,-0.01488
0.31842,0.94787,-0.01032,0.01302,0.00419,-0.01866
0.31841,0.94788,-0.0095,0.01571,0.00679,-0.01975
0.31842,0.94789,-0.00856,0.01176,0.0075,-0.0191
0.31844,0.94789,-0.00755,0.0011,-0.00285,-0.02237
0.31836,0.94792,-0.00674,-0.00579,-0.0034,-0.02595
0.31814,0.948,-0.00629,0.004,-0.00038,-0.02438
0.3179,0.94808,-0.00632,0.00117,-2e-05,-0.01349
0.3177,0.94814,-0.00695,-0.00517,0.00054,-0.01176
0.31749,0.9482,-0.008,-0.01314,-0.00527,-0.01346
0.31715,0.9483,-0.00974,-0.00324,-0.00477,-0.00172
0.31677,0.9484,-0.0121,-0.00297,-0.00222,-0.00021
0.31649,0.94845,-0.01496,0.00289,0.00138,-0.00555
0.3163,0.94846,-0.01803,0.00556,0.00645,-0.01068
0.31617,0.94844,-0.0211,0.01287,0.01675,-0.01166
0.31607,0.94841,-0.02367,0.01937,0.0254,-0.01065
0.31598,0.9484,-0.0255,0.01706,0.02853,-0.0058
0.31572,0.94846,-0.02632,0.00579,0.022,0.00082
0.31526,0.94862,-0.02615,0.00417,0.00057,0.00863
0.3148,0.94879,-0.02541,0.00104,-0.00313,0.01128
0.31442,0.94895,-0.02415,-0.00476,-0.00085,0.00668
0.31404,0.94912,-0.02244,-0.00011,-0.00329,-0.00341
0.31373,0.94926,-0.02048,0.00329,-0.00612,-0.00859
0.31349,0.94938,-0.01857,0.00566,-0.00761,-0.00822
0.31332,0.94947,-0.01676,0.00393,0.01401,-0.01225
0.31314,0.94956,-0.01517,7e-05,0.01531,-0.02235
0.31291,0.94965,-0.01415,-0.00064,0.01579,-0.02557
0.31267,0.94974,-0.01396,-0.0074,0.01245,-0.02463
0.31235,0.94983,-0.01462,-0.01183,0.00974,-0.01897
0.31188,0.94996,-0.01581,-0.0077,0.00783,-0.01808
0.31126,0.95014,-0.01733,0.01232,0.00213,-0.01284
0.31061,0.95033,-0.01879,0.01507,0.00846,-0.00803
0.31007,0.95048,-0.02014,0.01258,0.00988,-0.00434
0.30963,0.9506,-0.0212,0.00477,0.00932,0.0025
0.30928,0.95069,-0.02195,-0.00105,0.00248,0.01032
0.30901,0.95077,-0.02256,-0.00078,0.0024,0.01093
0.30869,0.95085,-0.02335,-0.01843,-0.00191,0.02347
0.30817,0.95099,-0.02439,-0.02027,-0.00055,0.01166
0.3073,0.95124,-0.02562,-0.01087,2e-05,-0.00019
0.306,0.95163,-0.02689,0.00735,-0.00198,-0.00386
0.30485,0.95196,-0.02804,0.01676,-0.00696,-0.01481
0.304,0.95221,-0.0289,0.01413,0.00053,-0.02188
0.30348,0.95235,-0.02969,0.01942,0.00787,-0.02401
0.30315,0.95242,-0.03078,0.01199,0.00083,-0.03564
0.30268,0.95252,-0.03245,0.00223,-0.00946,-0.03333
0.30192,0.95268,-0.0348,-0.00298,-0.01104,-0.02367
0.30096,0.95287,-0.03764,-0.01071,0.00088,-0.02089
0.29974,0.95312,-0.04104,-0.01119,0.00535,-0.01927
0.29857,0.95331,-0.04483,-0.00249,0.00735,-0.0183
0.29735,0.95351,-0.04851,0.00297,0.02392,-0.00477
0.2963,0.95367,-0.05168,0.00352,0.01807,-0.00096
0.29531,0.95382,-0.0545,0.00382,0.00411,-0.00297
0.29432,0.95396,-0.05727,-0.00125,-0.00929,0.00448
0.29323,0.95413,-0.06,-0.00511,-0.00691,0.00695
0.29189,0.95437,-0.06279,0.00044,0.00599,0.0074
0.29074,0.95455,-0.06525,-0.01015,0.02103,-0.01186
0.28949,0.95478,-0.06746,-0.02036,0.01089,-0.01019
0.28787,0.9551,-0.06976,-0.02009,0.00747,-0.01427
0.28624,0.95538,-0.07257,-0.02504,0.0004,-0.0175
0.28473,0.95557,-0.07595,-0.02589,0.0151,-0.00968
0.28316,0.95567,-0.08042,-0.01996,0.02277,-0.00024
0.28142,0.9557,-0.08605,-0.01199,0.03071,0.01256
0.27978,0.95562,-0.0921,-0.01185,0.01059,0.02201
0.27816,0.9555,-0.098,-0.00838,-0.0041,0.03005
0.27667,0.95533,-0.10374,-0.01115,-0.00683,0.03137
0.27552,0.9551,-0.1088,0.02343,0.01381,0.00481
0.27499,0.95484,-0.11238,0.04665,0.01727,-0.00213
0.27492,0.95465,-0.11412,0.04906,0.00299,-0.00445
0.27502,0.95463,-0.11407,0.03,-0.00965,-0.02533
0.27502,0.9548,-0.11259,0.02608,-0.01611,-0.03103
0.27483,0.95511,-0.11044,0.01826,-0.006,-0.04027
0.2746,0.95543,-0.10817,0.00812,0.00143,-0.04553
0.27433,0.95574,-0.10613,-0.01014,0.00215,-0.04182
0.27394,0.95603,-0.10452,-0.01529,0.00393,-0.04073
0.27332,0.9563,-0.10364,-0.01697,0.00369,-0.035
0.27244,0.95654,-0.10373,-0.01107,0.00977,-0.02107
0.2714,0.95673,-0.10469,-0.00937,0.00501,-0.00934
0.2703,0.95688,-0.1062,-0.00901,-0.00143,-0.00624
0.26926,0.95696,-0.10804,-0.01221,-0.0006,-0.00675
0.26828,0.95701,-0.11002,-0.012,0.00045,0.00176
0.26739,0.95703,-0.11202,-0.01418,0.0018,0.0042
0.26676,0.95703,-0.11357,-0.02088,0.03644,0.00498
0.26647,0.95701,-0.11439,-0.02205,0.04197,0.00079
0.26641,0.95701,-0.1145,-0.0232,0.03109,-0.001
0.26645,0.95702,-0.11434,-0.03015,0.01785,-0.00294
0.26653,0.957,-0.11436,-0.02779,0.01638,-0.00941
0.26668,0.95691,-0.11475,-0.02704,0.01222,-0.00994
0.26685,0.95677,-0.11546,-0.02102,0.00767,-0.02002
0.26705,0.9566,-0.11645,-0.00604,-0.00502,-0.02007
0.26737,0.95637,-0.11759,-0.00544,-0.00372,-0.02068
0.26781,0.95608,-0.11893,-0.00339,-0.00038,-0.02322
0.26832,0.95574,-0.12051,0.00072,-0.00843,-0.02139
0.26898,0.95532,-0.12234,0.0011,-0.00409,-0.01841
0.26985,0.95483,-0.12422,0.00544,0.00676,-0.0144
0.27094,0.9543,-0.12593,-0.00094,0.03316,-0.01623
0.27221,0.95375,-0.12738,-0.00953,0.03281,-0.01924
0.27332,0.95324,-0.12879,-0.01006,0.01563,-0.00773
0.27428,0.95282,-0.12984,-0.01534,-0.00465,0.00911
0.27528,0.95248,-0.13018,-0.01608,-0.00813,0.01142
0.2764,0.95219,-0.12997,-0.02271,0.00153,0.00542
0.27762,0.9519,-0.12949,-0.02264,0.02189,-0.00671
0.27874,0.95166,-0.1288,-0.01843,0.02902,-0.01283
0.27968,0.9515,-0.12799,-0.00791,0.01626,-0.01437
0.28045,0.95137,-0.12723,-0.00875,0.01275,-0.01381
0.28088,0.95129,-0.12688,-0.01031,0.0079,-0.01268
0.28101,0.95125,-0.12693,-0.00822,-0.00049,-0.00573
0.28093,0.95122,-0.12732,-0.00922,-0.00127,-0.00322
0.28073,0.9512,-0.12791,-0.00865,0.00582,-0.00516
0.28041,0.95121,-0.12854,0.00163,0.0117,-0.01071
0.28015,0.9512,-0.12913,0.01026,0.00606,-0.01176
0.2802,0.95111,-0.12971,0.00759,-0.00061,-0.0097
0.28057,0.95092,-0.13029,0.00623,0.00063,-0.01223
0.28115,0.95068,-0.13079,0.00627,0.00698,-0.00887
0.28182,0.95044,-0.1311,0.00543,0.00883,-0.00408
0.28249,0.95023,-0.1312,0.00369,0.01002,-0.00292
0.28312,0.95004,-0.13124,-0.00184,0.00893,0.00032
0.28372,0.94988,-0.13105,-0.00877,0.00327,0.00172
0.28427,0.94974,-0.13091,-0.00506,0.00357,0.00102
0.28471,0.94958,-0.13105,-0.00815,0.00301,-0.00127
0.2851,0.94943,-0.13135,-0.00581,-0.00311,-0.00349
0.2855,0.94927,-0.13161,-0.00159,0.00036,-0.01019
0.28582,0.94914,-0.13188,-0.00093,-0.0017,-0.00877
0.28614,0.949,-0.13214,0.00287,-0.00062,-0.00939
0.28655,0.94883,-0.13248,0.00762,0.00565,-0.01978
0.287,0.94863,-0.13299,0.008,0.00497,-0.01887
0.28748,0.94839,-0.13365,0.00752,0.00521,-0.01821
0.28802,0.94814,-0.13426,0.00308,0.01471,-0.01526
0.2885,0.94793,-0.1347,-0.00052,0.01623,-0.01212
0.28879,0.94781,-0.13492,0.00227,0.00373,-0.0091
0.28887,0.94776,-0.13511,0.00423,-0.00174,-0.00947
0.28885,0.94775,-0.1352,0.00077,-0.00314,-0.00572
0.28884,0.94775,-0.13521,-0.00155,-0.00403,-0.00888
0.28883,0.94775,-0.13524,0.0019,-0.00038,-0.01219
0.28885,0.94773,-0.13534,0.00631,0.00065,-0.01594
0.28896,0.94766,-0.13558,0.00685,-0.00147,-0.0176
0.28907,0.94756,-0.13606,0.00725,-0.00316,-0.01532
0.2892,0.9474,-0.13686,0.00699,-0.0049,-0.01887
0.2893,0.94722,-0.13797,0.00672,-0.00924,-0.0208
0.28933,0.94701,-0.13929,0.0098,-0.00481,-0.0189
0.28932,0.94681,-0.14067,0.00833,-0.00498,-0.02377
0.28925,0.94665,-0.14193,0.0096,0.00293,-0.01233
0.28908,0.94658,-0.14271,0.0102,0.00731,-0.00913
0.28884,0.94661,-0.14295,0.01453,0.01797,-0.00726
0.28859,0.94673,-0.14267,0.01043,0.0159,-0.00753
0.28827,0.94689,-0.14229,0.00014,0.00778,-0.00255
0.28794,0.94707,-0.14178,-0.00887,0.01106,0.00033
0.28769,0.94722,-0.14121,-0.01255,0.01362,-0.00332
0.28758,0.94732,-0.14079,-0.01573,0.01273,-0.00931
0.28762,0.94737,-0.14039,-0.0135,0.00421,-0.01528
0.28782,0.94736,-0.14004,-0.01423,0.00396,-0.01861
0.28818,0.94727,-0.13987,-0.00869,5e-05,-0.01796
0.28861,0.94712,-0.14002,0.00185,0.00646,-0.01965
0.28896,0.94694,-0.14051,0.00527,0.01058,-0.01933
0.28924,0.9468,-0.14092,0.01217,0.0059,-0.01156
0.28937,0.9467,-0.14128,0.00556,-0.00466,-0.0117
0.28932,0.94668,-0.14154,-0.00166,-0.00456,-0.0049
0.28922,0.94673,-0.14143,0.00075,0.00121,0.00038
0.28917,0.94683,-0.14087,-0.00734,0.00767,-0.00415
0.28918,0.94694,-0.14007,-0.01019,0.0087,0.0016
0.28919,0.94704,-0.13935,-0.02169,0.00875,-0.00349
0.28915,0.94714,-0.13878,-0.01672,0.01584,-0.00713
0.28913,0.94722,-0.13827,-0.01332,0.01594,-0.00928
0.28913,0.94726,-0.13803,-0.0141,0.02009,-0.01275
0.28912,0.94723,-0.13825,-0.01233,0.02148,-0.01124
0.2891,0.94716,-0.13873,-0.00924,0.01338,-0.00169
0.28921,0.94708,-0.13908,-0.00651,0.00684,-0.00601
0.28944,0.94696,-0.13938,-0.00805,0.00341,-0.00744
0.28972,0.94684,-0.13962,-0.00222,-0.00045,-0.00841
0.28997,0.94674,-0.13981,0.00315,0.00089,-0.00633
0.2902,0.94666,-0.13988,0.00141,0.00036,-0.00582
0.29036,0.94662,-0.13983,0.0022,0.00239,-0.00546
0.29041,0.94661,-0.13976,0.00266,0.00136,-0.01255
0.2904,0.94663,-0.13968,0.00477,0.00598,-0.01263
0.29038,0.94663,-0.13969,0.00517,0.00735,-0.01287
0.29039,0.94662,-0.13973,0.00167,0.00049,-0.00933
0.2904,0.94663,-0.13969,0.00149,0.00381,-0.00365
0.29032,0.94665,-0.13968,0.00231,0.00699,-0.00847
0.29023,0.94668,-0.13968,0.00438,0.00992,-0.00914
0.29019,0.9467,-0.13962,0.00131,0.01149,-0.00732
0.29025,0.94672,-0.13938,-0.00014,0.00812,-0.00627
0.29035,0.94673,-0.13912,-0.00563,0.00521,-0.00493
0.29041,0.94672,-0.13902,-0.00442,0.00613,-0.00571
0.29048,0.9467,-0.13899,-0.00261,0.00361,-0.00648
0.29055,0.94668,-0.13898,0.00178,0.0038,-0.01183
0.29058,0.94667,-0.13903,0.00703,0.00628,-0.0133
0.29059,0.94665,-0.13913,0.00701,0.00629,-0.01319
0.29059,0.94665,-0.13917,0.00749,0.00062,-0.00935
0.2906,0.94665,-0.13913,0.00513,0.00419,-0.00935
0.29064,0.94664,-0.13911,-0.00076,0.00429,-0.00643
0.29073,0.94661,-0.13913,-0.00426,0.00832,-0.00481
0.29081,0.94659,-0.13911,-0.00948,0.00729,-0.00129
0.29086,0.94659,-0.13898,-0.01074,0.0057,-0.00184
0.29089,0.9466,-0.13886,-0.00236,0.00702,-0.00491
0.29091,0.9466,-0.13879,0.00164,0.0075,-0.00832
0.29095,0.94658,-0.13886,0.00153,0.00577,-0.00679
0.29106,0.94652,-0.13905,-0.00341,0.00845,-0.00611
0.29121,0.94643,-0.13934,-0.00366,0.01396,-0.0072
0.29134,0.94635,-0.13958,-0.0041,0.01187,-0.0059
0.29141,0.9463,-0.13979,-0.00413,0.00364,-0.00697
0.2915,0.94625,-0.13992,-0.00047,-0.00274,-0.00458
0.29166,0.9462,-0.13997,-0.00252,0.00011,-0.00644
0.29185,0.94613,-0.13999,0.0017,0.00482,-0.01168
0.29201,0.94607,-0.14006,0.00234,0.00725,-0.0145
0.29215,0.94602,-0.14014,0.00306,0.00714,-0.01268
0.29229,0.94596,-0.14025,0.00543,0.00933,-0.01385
0.29241,0.94591,-0.14034,-0.00129,0.00732,-0.011
0.29253,0.94584,-0.14053,-0.00208,0.00217,-0.00804
0.29269,0.94575,-0.14081,-0.00466,0.00116,-0.00833
0.29283,0.94565,-0.14122,0.00136,0.00519,-0.00505
0.29303,0.94556,-0.1414,-0.00246,0.01454,-0.0027
0.29325,0.94548,-0.14151,-0.00132,0.01468,-0.0027
0.29347,0.94539,-0.14163,-0.00671,0.01026,-0.00171
0.29368,0.94528,-0.14191,-0.01075,0.00539,0.00224
0.29387,0.94516,-0.14233,-0.01039,0.00565,0.00547
0.29404,0.94504,-0.14277,-0.00917,0.00854,0.00327
0.29413,0.94494,-0.14322,0.00095,0.00305,-0.00837
0.29417,0.94486,-0.14368,0.00314,0.00201,-0.0119
0.29424,0.9448,-0.14393,0.0057,0.0005,-0.0145
0.29437,0.94477,-0.14388,0.01079,0.00567,-0.01977
0.29453,0.94474,-0.14374,0.01037,0.00306,-0.01822
0.29469,0.94472,-0.14355,0.00954,0.00514,-0.01745
0.29483,0.94469,-0.14348,0.00519,0.00484,-0.01483
0.29493,0.94464,-0.14357,-0.00384,0.00665,-0.0086
0.29496,0.94459,-0.14383,-0.00425,0.00386,-0.01002
0.29497,0.94455,-0.14412,-0.00267,0.00167,-0.00891
0.29504,0.94449,-0.14437,0.00336,0.00522,-0.00288
0.2952,0.9444,-0.14462,0.00129,0.00493,-0.00066
0.29544,0.94428,-0.14488,0.0005,0.00459,0.00128
0.29565,0.94418,-0.14513,-0.00291,0.01003,-0.00257
0.29573,0.94412,-0.14533,-0.00075,0.00385,-0.00457
0.29575,0.94411,-0.14535,-0.00037,0.00318,-0.00562
0.29573,0.94414,-0.14521,-0.0026,0.00219,-0.01201
0.2957,0.9442,-0.14492,0.00245,0.00368,-0.01397
0.29567,0.94425,-0.14464,0.00291,0.00407,-0.01312
0.29563,0.94429,-0.14443,-8e-05,0.00682,-0.01425
0.29549,0.94434,-0.1444,-0.00017,0.00721,-0.01412
0.29527,0.9444,-0.14447,0.00458,0.00511,-0.01317
0.29502,0.94447,-0.1445,0.00622,0.00266,-0.01235
0.29479,0.94456,-0.14441,0.00781,0.00049,-0.00631
0.29465,0.94463,-0.14422,0.00276,-0.00049,-0.00713
0.29458,0.94468,-0.14405,0.00084,-0.00107,-0.00962
0.29457,0.94471,-0.14383,0.00069,0.00902,-0.01461
0.29458,0.94477,-0.14344,0.00192,0.01879,-0.01336
0.29455,0.94486,-0.14288,-0.00401,0.01147,-0.00824
0.29453,0.94497,-0.14224,-0.00997,0.00118,-0.00696
0.29452,0.94507,-0.14156,-0.01189,-0.00068,-0.00571
0.29453,0.94516,-0.14096,-0.01149,0.00438,-0.01251
0.29454,0.94522,-0.1405,-0.00845,0.0055,-0.01309
0.29456,0.94526,-0.14025,-0.00353,0.00457,-0.01398
0.29457,0.94527,-0.14015,-0.00087,0.00612,-0.01215
0.29458,0.94527,-0.14013,0.00284,-0.00076,-0.01113
0.29459,0.94526,-0.14013,0.00444,0.00566,-0.0111
0.2946,0.94527,-0.14005,0.00389,0.00454,-0.00744
0.29466,0.94529,-0.13978,0.00029,0.00533,-0.00481
0.29473,0.94532,-0.13945,-0.00191,0.00382,-0.00241
0.29482,0.94534,-0.13915,-0.00673,0.00222,-0.00262
0.29497,0.94534,-0.13884,-0.004,0.00081,-0.00409
0.29513,0.94533,-0.13855,-0.00226,0.00539,-0.0087
0.29531,0.94532,-0.13822,-0.00379,0.00707,-0.01189
0.29551,0.94531,-0.13789,-0.00514,0.00762,-0.01472
0.29573,0.94527,-0.13765,-0.0038,0.00691,-0.01448
0.29592,0.94522,-0.13758,-0.00217,0.0115,-0.00944
0.29609,0.94517,-0.13758,-0.00276,0.00745,-0.00756
0.29627,0.94509,-0.13774,-0.00449,0.00664,-0.00351
0.2965,0.945,-0.13786,-0.00466,0.00529,-0.00305
0.29677,0.9449,-0.13794,-0.00573,0.00171,-0.0003
0.29698,0.94483,-0.13801,-0.00417,0.00821,-0.00469
0.297,0.94482,-0.13803,0.00023,0.00443,-0.00869
0.29693,0.94488,-0.13778,0.00774,0.00072,-0.00712
0.2969,0.94495,-0.13735,0.00772,0.00085,-0.01011
0.29692,0.945,-0.13694,0.00393,0.00223,-0.01193
0.29696,0.94503,-0.13668,0.00399,0.00303,-0.01662
0.29698,0.94503,-0.13663,0.00493,0.00166,-0.01547
0.29701,0.945,-0.13678,0.00879,0.00265,-0.01083
0.29713,0.94494,-0.13692,0.00827,0.00356,-0.01083
0.29732,0.94487,-0.13702,0.00563,0.00209,-0.00809
0.29753,0.94479,-0.1371,0.00429,0.0021,-0.01029
0.29771,0.9447,-0.13729,4e-05,0.00547,-0.0095
0.29785,0.94465,-0.1374,0.00212,0.00506,-0.00237
0.298,0.94458,-0.13752,-0.0006,0.00845,-0.00259
0.29815,0.94452,-0.13761,-0.00454,0.00728,-0.00419
0.29829,0.94445,-0.13777,-0.00626,0.00857,-0.00918
0.29843,0.94439,-0.13793,-0.00523,0.00863,-0.00622
0.29858,0.94432,-0.13807,-0.00288,0.00464,-0.00444
0.29875,0.94423,-0.13828,-0.00205,0.00594,-0.00565
0.2989,0.94413,-0.13865,-0.00334,0.00776,-0.00967
0.29898,0.94405,-0.139,-0.00148,0.00912,-0.00748
0.29903,0.944,-0.13922,-0.00013,0.00819,-0.007
0.29914,0.94396,-0.13927,-0.00312,0.00656,-0.0044
0.29924,0.94392,-0.13934,0.00171,0.0049,-0.0104
0.29933,0.94387,-0.13951,0.00595,0.00222,-0.00888
0.29947,0.9438,-0.13965,0.00758,0.00064,-0.01147
0.29966,0.94373,-0.13973,0.00665,0.00654,-0.01111
0.29987,0.94365,-0.13981,0.00473,0.00925,-0.01291
0.29999,0.9436,-0.13992,0.0047,0.00034,-0.01298
0.30006,0.94356,-0.13999,0.00698,-0.00344,-0.01007
0.30012,0.94354,-0.14005,0.00311,-0.00195,-0.00953
0.30018,0.9435,-0.14016,-0.00032,0.00251,-0.00955
0.30023,0.94348,-0.14021,0.00287,0.00117,-0.00841
0.3003,0.94346,-0.1402,0.00491,0.00407,-0.00669
0.3004,0.94343,-0.14018,0.00166,0.00825,-0.01243
0.30042,0.94342,-0.14021,0.00014,0.00629,-0.0131
0.30047,0.9434,-0.14023,0.0028,0.00384,-0.0117
0.30049,0.94338,-0.1403,0.00359,0.00259,-0.01195
0.30048,0.94337,-0.14039,0.00469,0.0031,-0.01067
0.30045,0.94337,-0.14042,0.00741,0.00447,-0.01086
0.30047,0.94337,-0.14042,0.00598,0.00266,-0.0073
0.30045,0.94338,-0.14036,0.00516,0.00454,-0.01053
0.30043,0.9434,-0.14026,0.00615,0.00598,-0.00834
0.30041,0.94343,-0.14017,0.00109,0.00622,-0.00806
0.30036,0.94345,-0.14012,-0.00051,0.00665,-0.007
0.30027,0.94348,-0.14011,0.0007,0.00231,-0.00766
0.30016,0.94351,-0.14012,0.0011,0.00386,-0.00878
0.30011,0.94353,-0.14012,0.00249,0.00416,-0.00862
0.30011,0.94352,-0.14016,0.00403,0.00419,-0.01122
0.30013,0.9435,-0.14027,0.00392,0.00328,-0.0129
0.30014,0.94348,-0.14037,0.00493,0.00635,-0.01006
0.30012,0.94349,-0.14037,0.00504,0.00407,-0.00996
0.30006,0.94351,-0.14032,0.00377,0.00284,-0.00894
0.29998,0.94355,-0.14028,0.00047,0.00575,-0.0075
0.29988,0.94358,-0.1403,-0.00102,0.00561,-0.00561
0.29981,0.9436,-0.14031,-0.00586,0.00948,-0.00379
0.29973,0.94363,-0.14024,-0.00528,0.0065,-0.00763
0.29971,0.94366,-0.14011,-0.00456,0.0059,-0.01035
0.29966,0.94367,-0.1401,0.00368,0.00841,-0.01094
0.29961,0.94368,-0.14019,0.00625,0.00231,-0.00788
0.29958,0.94367,-0.14027,0.00445,-0.00056,-0.00998
0.29961,0.94365,-0.14039,0.0066,0.00305,-0.0116
0.29966,0.94361,-0.14055,0.00779,0.0055,-0.01352
0.29966,0.9436,-0.14062,0.00754,0.00546,-0.01268
0.29961,0.94361,-0.14066,0.00856,-0.00132,-0.00699
0.29962,0.94362,-0.14057,0.00025,0.00206,-0.00602
0.29959,0.94364,-0.14049,0.00195,0.00355,-0.00753
0.2995,0.94368,-0.14041,0.0025,0.00675,-0.00827
0.29939,0.94373,-0.14027,-0.00105,0.00759,-0.00846
0.29929,0.94378,-0.14017,0.00017,0.00452,-0.01061
0.29923,0.94381,-0.14011,0.00278,0.00304,-0.01274
0.29914,0.94384,-0.14009,0.00532,0.00236,-0.01239
0.29903,0.94388,-0.14006,0.00233,0.00422,-0.01383
0.2989,0.94392,-0.14005,0.0051,0.0063,-0.01246
0.29875,0.94396,-0.14011,0.00543,0.00826,-0.01181
0.29859,0.94401,-0.1401,0.00751,0.00296,-0.00951
0.29844,0.94408,-0.13996,-0.00012,0.00407,-0.0104
0.29831,0.94414,-0.13984,0.0024,0.0054,-0.01044
0.29817,0.9442,-0.13974,0.00123,0.00476,-0.00872
0.29803,0.94427,-0.13955,0.00393,0.00165,-0.00763
0.29789,0.94435,-0.13936,0.00269,0.00439,-0.00978
0.29778,0.9444,-0.13921,-0.00025,0.00442,-0.01016
0.29765,0.94446,-0.13911,0.00205,0.00241,-0.00922
0.29753,0.94451,-0.139,0.00279,0.00123,-0.00792
0.29751,0.94452,-0.13896,0.00216,0.00305,-0.00891
0.29749,0.94453,-0.13895,-0.00087,0.00653,-0.01387
0.29743,0.94454,-0.13899,0.002,0.0055,-0.00904
0.29731,0.94459,-0.13892,0.00263,0.00731,-0.0085
0.29716,0.94465,-0.13884,0.00174,0.0022,-0.00595
0.29706,0.9447,-0.13873,-0.00184,0.00732,-0.00832
0.297,0.94473,-0.13866,-0.00349,0.0087,-0.00961
0.29697,0.94474,-0.1386,-0.00253,0.0107,-0.002
0.29694,0.94477,-0.13851,-0.00647,0.00996,-0.00307
0.29689,0.9448,-0.13837,-0.00604,0.00577,-0.00705
0.2968,0.94485,-0.13823,0.00386,0.0017,-0.01016
0.2967,0.94488,-0.13822,0.00772,0.00717,-0.01273
0.29667,0.9449,-0.13823,0.00602,0.00307,-0.012
0.29665,0.9449,-0.13824,0.00569,0.00124,-0.01107
0.29667,0.94489,-0.13824,0.00779,0.00312,-0.00939
0.29675,0.94486,-0.13829,0.00747,0.00343,-0.01304
0.2968,0.94482,-0.13846,0.00407,0.00318,-0.01541
0.29684,0.94478,-0.13863,0.00632,0.00224,-0.01537
0.29684,0.94476,-0.13874,0.00927,-0.00285,-0.00938
0.29682,0.94476,-0.1388,0.00921,0.00188,-0.00891
0.2968,0.94478,-0.13875,0.00465,0.00476,-0.01233
0.29677,0.9448,-0.13865,0.00565,0.00242,-0.00977
0.29678,0.94481,-0.13859,0.00371,0.0015,-0.00937
0.29681,0.9448,-0.13855,0.00505,0.00439,-0.00956
0.29677,0.9448,-0.13863,0.00176,0.00698,-0.00911
0.29668,0.94483,-0.13866,0.00365,0.00713,-0.00714
0.29659,0.94485,-0.1387,0.00311,0.00307,-0.00541
