gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.34027,0.94031,-0.00643,0.00334,0.00508,-0.03724
0.34007,0.94038,-0.00615,-0.00296,0.00043,-0.03047
0.33976,0.9405,-0.00574,0.00225,0.00662,-0.03079
0.33943,0.94062,-0.00529,9e-05,0.00485,-0.02926
0.33911,0.94073,-0.00481,-0.00623,0.0076,-0.03306
0.33886,0.94083,-0.0044,-0.00359,0.01071,-0.03462
0.33859,0.94093,-0.00401,0.00088,0.01032,-0.03937
0.33839,0.941,-0.00376,0.00189,0.0068,-0.04171
0.33825,0.94105,-0.00365,0.00196,0.00674,-0.03989
0.33819,0.94107,-0.00361,0.00089,0.00645,-0.04265
0.33818,0.94107,-0.00365,-0.00145,0.00371,-0.04185
0.33827,0.94104,-0.00379,-0.00183,0.00728,-0.0431
0.33841,0.94099,-0.00399,0.00118,0.00431,-0.03983
0.3386,0.94092,-0.0043,0.00321,0.0054,-0.0398
0.33876,0.94086,-0.00467,0.00618,0.00663,-0.04132
0.33897,0.94078,-0.00509,0.0075,0.00412,-0.03864
0.33917,0.94071,-0.00548,0.00817,0.00517,-0.04238
0.33935,0.94064,-0.00584,0.0077,0.00288,-0.03455
0.33947,0.9406,-0.00617,0.00955,0.00256,-0.04055
0.33952,0.94058,-0.0064,0.01218,-0.00181,-0.03381
0.33948,0.94059,-0.00664,0.01925,-0.00187,-0.03613
0.33939,0.94062,-0.00688,0.01994,-0.00124,-0.03315
0.33927,0.94066,-0.00712,0.01616,0.00222,-0.0349
0.3391,0.94072,-0.00728,0.01393,-0.00577,-0.03504
0.33884,0.94082,-0.00723,0.024,-0.00347,-0.03006
0.33847,0.94095,-0.00701,0.02437,-0.0036,-0.03028
0.33806,0.9411,-0.00655,0.02458,-0.00247,-0.03378
0.33766,0.94125,-0.00581,0.0186,-0.0011,-0.03444
0.33719,0.94142,-0.00479,0.01762,-0.00136,-0.03685
0.33666,0.94162,-0.00358,0.02173,-0.00592,-0.0338
0.3361,0.94183,-0.00228,0.0229,-0.00619,-0.03357
0.33555,0.94202,-0.00093,0.0143,-0.00086,-0.0313
0.33499,0.94222,0.00035,0.01034,0.00294,-0.03134
0.33451,0.94239,0.00146,0.01083,0.00448,-0.02925
0.33423,0.94249,0.00235,0.01488,0.00465,-0.03483
0.3342,0.9425,0.00291,0.01988,0.00284,-0.04167
0.33441,0.94242,0.00311,0.0188,0.00478,-0.03428
0.33485,0.94226,0.003,0.01836,0.00494,-0.03417
0.33546,0.94205,0.00263,0.01782,0.00227,-0.0342
0.33616,0.9418,0.00213,0.01286,0.0031,-0.03286
0.33684,0.94156,0.0016,0.00865,0.00328,-0.02888
0.33748,0.94133,0.00097,0.01198,0.0067,-0.02236
0.33813,0.9411,0.00028,0.01127,0.00826,-0.01871
0.33881,0.94085,-0.00047,0.00868,0.00807,-0.01824
0.33948,0.94061,-0.00135,0.00149,0.01251,-0.01482
0.34012,0.94038,-0.00244,0.00028,0.01241,-0.01226
0.34074,0.94015,-0.00361,-0.00148,0.00744,-0.01559
0.34137,0.93992,-0.00479,0.00231,0.01098,-0.01693
0.3419,0.93972,-0.00592,0.00715,0.00694,-0.00907
0.34232,0.93956,-0.00704,0.00362,0.0076,-0.00874
0.34267,0.93942,-0.0081,0.00131,0.00472,-0.00969
0.34311,0.93925,-0.00895,-0.00603,-3e-05,-0.01974
0.34365,0.93905,-0.00954,-0.00107,0.00452,-0.02287
0.34421,0.93884,-0.0099,0.00417,0.00041,-0.02272
0.3446,0.9387,-0.01001,0.00185,-0.00171,-0.03394
0.34468,0.93867,-0.00989,0.00321,0.0059,-0.03355
0.34446,0.93875,-0.00964,0.00456,0.00253,-0.03134
0.34425,0.93883,-0.0093,0.00878,0.01095,-0.03377
0.34413,0.93888,-0.00891,0.00348,0.00941,-0.03098
0.34398,0.93894,-0.00861,-0.00036,0.01372,-0.03515
0.34369,0.93905,-0.0084,-0.00554,0.0151,-0.03551
0.34308,0.93927,-0.0082,-0.0016,0.00355,-0.03262
0.34232,0.93955,-0.00803,0.01804,-0.00276,-0.03626
0.34148,0.93986,-0.00777,0.02107,-0.00135,-0.03727
0.34035,0.94027,-0.00754,0.02351,0.00106,-0.02894
0.33892,0.94079,-0.00731,0.03062,-0.00063,-0.03201
0.33722,0.9414,-0.00708,0.03925,-0.00538,-0.02904
0.33529,0.94209,-0.00696,0.04566,-0.01057,-0.03002
0.33315,0.94285,-0.00694,0.04295,-0.0026,-0.02492
0.33076,0.94369,-0.00709,0.02679,0.00286,-0.01912
0.32815,0.94459,-0.00753,0.01491,0.00711,-0.01987
0.3254,0.94554,-0.00833,0.01499,0.00432,-0.01823
0.32241,0.94655,-0.00953,0.02586,-0.00078,-0.01924
0.31914,0.94764,-0.01105,0.0434,-0.00276,-0.01581
0.31561,0.9488,-0.01268,0.05232,-0.0093,-0.0091
0.31166,0.95009,-0.01409,0.05619,-0.01062,-0.00369
0.30711,0.95155,-0.01522,0.0579,-0.01338,-0.00148
0.30218,0.95311,-0.01601,0.06683,-0.01824,0.00549
0.29723,0.95466,-0.01655,0.06708,-0.00344,0.00465
0.29249,0.95612,-0.01681,0.05174,0.00051,0.01468
0.28801,0.95748,-0.0167,0.04032,0.00239,0.01489
0.28379,0.95875,-0.01633,0.04177,0.0044,0.02396
0.27997,0.95988,-0.01552,0.0517,0.00223,0.02513
0.27666,0.96087,-0.01387,0.04221,-0.01065,0.02205
0.27394,0.96168,-0.0113,0.01743,-0.00666,0.01639
0.272,0.96226,-0.00803,-0.00573,0.00581,0.01647
0.27089,0.9626,-0.00437,-0.01597,0.00664,0.0175
0.27053,0.96271,-0.00035,0.00377,-0.0003,0.02512
0.27052,0.96271,0.00389,0.0087,-0.00877,0.02114
0.27049,0.96269,0.00847,0.0008,-0.02413,0.0057
0.26995,0.96279,0.01308,-0.02796,-0.02387,-0.01937
0.26856,0.96311,0.0172,-0.0232,-0.01261,-0.02767
0.26594,0.96377,0.02044,-0.01799,-0.01115,-0.04206
0.2628,0.96458,0.02298,0.04183,-0.00126,-0.04149
0.25897,0.96556,0.02491,0.0446,-0.00032,-0.05029
0.25559,0.96642,0.02654,0.02482,0.00737,-0.04465
0.25276,0.96713,0.02782,-0.01455,0.01793,-0.05185
0.24988,0.96785,0.02861,-0.02051,0.00901,-0.0462
0.2468,0.96862,0.02921,-0.02303,-0.0132,-0.0315
0.24388,0.96935,0.02976,-0.01726,0.01799,-0.01469
0.24153,0.96992,0.03028,-0.02247,0.03273,-0.0095
0.23916,0.97049,0.03086,-0.02903,0.03134,0.00581
0.23695,0.971,0.03171,-0.036,0.02306,0.00188
0.23507,0.97142,0.03276,-0.02928,0.00822,-0.01423
0.23342,0.97179,0.03378,-0.0241,-0.00847,-0.02574
0.23201,0.97209,0.03475,-0.02344,-0.01923,-0.0326
0.23092,0.97233,0.03529,-0.01457,-0.01036,-0.05493
0.23014,0.97253,0.03492,-0.01557,-0.00593,-0.05419
0.22989,0.97263,0.03377,0.00092,0.01264,-0.05806
0.22946,0.97279,0.03219,-0.00214,0.0037,-0.05056
0.22929,0.97289,0.03016,-0.00032,0.00106,-0.04521
0.2295,0.9729,0.02801,-0.00866,0.00514,-0.04377
0.23034,0.97276,0.0259,-0.01092,0.00877,-0.04064
0.23143,0.97257,0.02359,-0.00501,-0.00258,-0.0352
0.23271,0.97232,0.02107,-0.00104,0.00205,-0.04875
0.23403,0.97205,0.01839,0.00104,0.01601,-0.07133
0.23487,0.97191,0.01512,0.00482,0.05435,-0.0734
0.23536,0.97184,0.01177,-0.01067,-0.00232,-0.0635
0.23689,0.9715,0.00834,0.00042,-0.00011,-0.06695
0.23874,0.97107,0.00522,0.01498,-0.00232,-0.08692
0.24078,0.97058,0.00222,0.02494,0.00882,-0.09179
0.24307,0.97001,-0.00087,0.02968,0.01464,-0.08838
0.24551,0.96939,-0.00394,0.04749,-0.00465,-0.08992
0.24808,0.96871,-0.00678,0.03888,-0.00959,-0.09861
0.25064,0.96803,-0.00957,0.03418,-0.02473,-0.08699
0.25324,0.96733,-0.01192,0.02999,-0.04573,-0.07125
0.25603,0.96657,-0.01368,0.02059,-0.05986,-0.06125
0.25894,0.96577,-0.01543,0.00853,-0.02864,-0.07452
0.26179,0.96496,-0.01772,0.00217,0.02596,-0.07168
0.26453,0.96416,-0.02017,0.00224,0.05244,-0.07377
0.26711,0.9634,-0.02284,0.00892,0.04501,-0.07635
0.26946,0.96265,-0.02632,0.02641,0.05155,-0.08425
0.27139,0.96196,-0.03119,0.04561,0.06513,-0.11236
0.27279,0.9613,-0.03862,0.03437,0.08785,-0.13826
0.27311,0.96067,-0.05022,0.028,0.07819,-0.10745
0.27216,0.96006,-0.06491,-0.00244,0.03817,-0.04979
0.26999,0.95956,-0.07972,-0.01185,0.0439,-0.03526
0.26688,0.95919,-0.09344,-0.01527,0.02564,-0.0383
0.2638,0.95852,-0.1079,-0.02228,0.05196,-0.06621
0.26081,0.95736,-0.12427,-0.04883,-0.02131,-0.03053
0.2568,0.95663,-0.13754,-0.06635,-0.09434,-0.01426
0.2538,0.95629,-0.14527,0.02306,-0.07657,-0.02769
0.25386,0.95579,-0.14841,0.03646,-0.03225,-0.05043
0.25549,0.9551,-0.15003,0.02852,0.04995,-0.07534
0.25626,0.95465,-0.1516,0.00197,0.0382,-0.05978
0.25557,0.95459,-0.15309,-0.00629,0.03053,-0.05088
0.25414,0.95475,-0.15446,-0.02916,0.00618,-0.03385
0.25298,0.95492,-0.15533,-0.04311,-0.03564,-0.03695
0.25295,0.95489,-0.15554,-0.03628,-0.04417,-0.03557
0.25391,0.95482,-0.15445,-0.01197,-0.06431,-0.04251
0.25554,0.95486,-0.15143,0.00116,-0.04846,-0.03959
0.2573,0.95522,-0.14611,0.00365,-0.05318,-0.05803
0.25887,0.95588,-0.13882,0.02438,-0.0661,-0.09002
0.26049,0.95663,-0.13041,0.02782,-0.07926,-0.08927
0.26219,0.95718,-0.12271,0.02799,-0.08496,-0.08682
0.26444,0.95758,-0.11453,0.042,-0.10437,-0.02925
0.26819,0.95776,-0.10377,0.02391,-0.10321,-0.01644
0.27279,0.95776,-0.09102,0.01419,-0.05036,-0.00688
0.27717,0.95758,-0.07881,0.05145,0.15825,-0.00285
0.2808,0.95722,-0.06989,0.02793,0.16398,-0.01715
0.28281,0.95708,-0.06332,-0.01879,0.11364,-0.02496
0.28249,0.95752,-0.05795,-0.03805,0.05561,-0.03786
0.28172,0.95796,-0.05422,-0.02655,0.01863,-0.06303
0.28076,0.95829,-0.05337,-0.01595,-0.02102,-0.05506
0.27976,0.95852,-0.05449,-0.012,-0.02,-0.04041
0.27901,0.95868,-0.05552,-0.0094,-0.01032,-0.0252
0.27851,0.95885,-0.05501,-0.00016,-0.001,-0.03209
0.27841,0.95901,-0.05274,-0.00343,0.02573,-0.03911
0.2786,0.9591,-0.0501,0.00576,0.02145,-0.05615
0.27914,0.95904,-0.04817,0.00842,0.0093,-0.05255
0.28013,0.9588,-0.04721,0.0,0.00832,-0.0364
0.28134,0.95846,-0.04695,-0.00968,0.01124,-0.02113
0.28271,0.95806,-0.04682,-0.01545,0.0034,-0.01894
0.28406,0.95768,-0.04647,-0.01493,0.00744,-0.02761
0.28502,0.95742,-0.04592,-0.00881,0.01069,-0.04126
0.28546,0.95731,-0.04552,0.0038,0.01013,-0.05319
0.28562,0.95726,-0.04553,0.01588,0.00931,-0.05251
0.2859,0.95716,-0.04596,0.01963,0.00456,-0.04915
0.2865,0.95695,-0.0464,0.02237,0.00024,-0.03798
0.28728,0.95673,-0.0462,0.01865,-0.01064,-0.04102
0.28807,0.95654,-0.04525,0.01906,-0.01797,-0.06195
0.28878,0.95639,-0.04397,0.02026,-0.01405,-0.0699
0.2895,0.95621,-0.04292,0.02102,-0.00887,-0.0734
0.29022,0.95603,-0.04208,0.021,-0.00796,-0.06786
0.29089,0.95587,-0.04115,0.0194,-0.00763,-0.06865
0.2915,0.95573,-0.03996,0.01937,-0.0092,-0.06351
0.29206,0.95563,-0.03839,0.0189,-0.00738,-0.06157
0.29256,0.95555,-0.03645,0.01675,-0.00543,-0.06459
0.29304,0.95549,-0.03423,0.01249,-0.00525,-0.06754
0.29347,0.95544,-0.0318,0.01147,-0.00875,-0.07384
0.29384,0.9554,-0.02929,0.01278,-0.0093,-0.07888
0.29418,0.95537,-0.02681,0.01466,-0.00566,-0.0766
0.29456,0.95532,-0.02431,0.02177,-0.00101,-0.07405
0.29494,0.95527,-0.02183,0.02544,0.00131,-0.07571
0.29529,0.95521,-0.01931,0.0303,0.00185,-0.0769
0.2958,0.9551,-0.01656,0.02891,0.00148,-0.0836
0.29629,0.955,-0.01387,0.02642,0.00063,-0.0858
0.2968,0.95487,-0.01165,0.03096,0.00825,-0.07547
0.29747,0.95468,-0.00992,0.03188,0.0177,-0.07358
0.29821,0.95446,-0.00876,0.03506,0.05123,-0.06101
0.29894,0.95424,-0.00787,0.03412,0.05722,-0.05643
0.29944,0.95409,-0.0072,0.02794,0.05167,-0.04629
0.29953,0.95406,-0.00668,0.01749,0.0341,-0.03918
0.29906,0.95422,-0.00588,0.01215,0.01342,-0.03782
0.29804,0.95454,-0.0043,0.01328,-0.00094,-0.0264
0.29664,0.95499,-0.00165,0.01493,0.00014,-0.02367
0.29484,0.95554,0.00174,0.01473,0.01206,-0.02345
0.29225,0.95633,0.00535,0.00493,-0.01019,-0.01121
0.28935,0.95718,0.00906,-0.00357,-0.02131,-0.01406
0.28638,0.95803,0.01293,0.00322,-0.00945,-0.02067
0.28354,0.95881,0.01671,0.01997,-0.00442,-0.01401
0.2809,0.95952,0.02011,0.02377,-0.01473,-0.00204
0.27874,0.96009,0.02306,0.02163,-0.02823,0.0175
0.2771,0.96049,0.02587,0.01141,-0.01863,0.02261
0.27572,0.9608,0.02891,0.00546,-0.00109,0.02145
0.27427,0.96111,0.03223,0.0034,0.01336,0.00961
0.27275,0.96144,0.03524,0.02029,0.01162,-0.00281
0.27141,0.96174,0.03731,0.02164,0.01131,-0.00489
0.27066,0.96191,0.03822,0.0363,-0.00186,-0.01057
0.2706,0.96193,0.03822,0.03809,0.00116,-0.00878
0.27103,0.96184,0.03759,0.03926,-0.0088,-0.00686
0.27147,0.96174,0.03685,0.03534,-0.01869,-0.00308
0.27171,0.96169,0.03639,0.0385,-0.01731,0.01859
0.27164,0.96172,0.03621,0.03857,-0.01733,0.01877
0.27164,0.96171,0.03631,0.02014,-0.01017,0.02341
0.27166,0.96169,0.03678,0.01414,-0.00711,0.02251
0.27166,0.96167,0.03736,0.01275,-0.00589,0.02394
0.27184,0.9616,0.03779,0.0104,-0.00313,0.03028
0.27235,0.96145,0.03797,0.00865,-0.00107,0.02354
0.27297,0.96127,0.03797,0.00505,-0.00386,0.02074
0.27346,0.96114,0.03792,0.01402,-0.00532,0.01863
0.2738,0.96104,0.03785,0.03565,-0.00537,0.01263
0.27421,0.96093,0.03773,0.03744,-0.00887,0.01143
0.27478,0.96077,0.03758,0.034,-0.01338,0.00801
0.27548,0.96058,0.03742,0.02511,-0.01324,0.01028
0.27618,0.96038,0.03745,0.02232,-0.01098,0.01266
0.27696,0.96014,0.03781,0.01862,-0.00956,0.00789
0.27787,0.95985,0.03832,0.01644,-0.00545,-0.0004
0.2788,0.95957,0.03873,0.01705,-0.0053,-0.00252
0.27965,0.95931,0.03897,0.02151,-0.00425,-0.00517
0.28066,0.95901,0.03906,0.0164,-0.00723,-0.00698
0.28172,0.9587,0.03897,0.01588,-0.01084,-0.0041
0.28284,0.95839,0.03865,0.01171,-0.01008,-0.00748
0.28402,0.95806,0.03814,0.00863,-0.0037,-0.00962
0.28522,0.95773,0.0375,0.00491,0.005,-0.01583
0.28643,0.95739,0.03681,0.01103,-0.00264,-0.02994
0.28762,0.95707,0.03603,0.01381,-0.00718,-0.03361
0.28897,0.9567,0.03508,0.01431,-0.00543,-0.03525
0.29042,0.9563,0.03382,0.01691,-0.0053,-0.04432
0.29188,0.95591,0.03233,0.01406,-0.00249,-0.05267
0.2932,0.95555,0.03073,0.00825,-0.00353,-0.05837
0.29414,0.95532,0.02913,0.00899,0.01136,-0.06697
0.29479,0.95516,0.02754,0.01522,0.01723,-0.07113
0.29524,0.95507,0.02608,0.02132,0.03245,-0.07172
0.2956,0.95499,0.02479,0.03205,0.01701,-0.06901
0.29615,0.95485,0.02372,0.02928,0.01802,-0.06602
0.29674,0.95468,0.02288,0.01598,0.01813,-0.07468
0.29725,0.95454,0.02214,0.00753,0.02027,-0.07598
0.29754,0.95447,0.02146,-0.00206,0.02301,-0.07372
0.29754,0.95448,0.02079,-0.00075,0.02547,-0.06956
0.29736,0.95455,0.02007,-0.00271,0.01917,-0.07024
0.29712,0.95464,0.01945,0.00098,0.01161,-0.06849
0.29686,0.95473,0.01902,0.00517,0.0087,-0.07169
0.29659,0.95482,0.0186,0.01147,0.00886,-0.07362
0.29633,0.95491,0.01811,0.00885,0.00712,-0.07028
0.29613,0.95498,0.01767,-0.00055,0.00673,-0.06938
0.29577,0.9551,0.01726,0.00444,-0.00337,-0.065
0.29541,0.95522,0.01689,-0.00107,0.00226,-0.06631
0.29507,0.95533,0.01637,-0.00186,0.00626,-0.05966
0.29474,0.95545,0.01562,-0.01075,0.01269,-0.0529
0.29451,0.95553,0.01488,-0.01599,0.01748,-0.05216
0.29422,0.95563,0.01436,-0.02034,0.01196,-0.05522
0.29415,0.95566,0.01379,-0.01066,0.02202,-0.05792
0.29412,0.95568,0.01313,-0.0115,0.01651,-0.05778
0.29413,0.95568,0.01249,-0.01137,0.01256,-0.05404
0.29413,0.95569,0.01184,-0.01472,0.01108,-0.0534
0.29416,0.95569,0.01137,-0.01465,0.00807,-0.05919
0.29425,0.95566,0.01125,-0.01379,0.00874,-0.05633
0.29429,0.95565,0.0113,-0.01311,0.0041,-0.06055
0.29436,0.95562,0.01135,-0.0143,0.0052,-0.05413
0.29447,0.95559,0.0114,-0.01333,0.00335,-0.05343
0.29462,0.95554,0.0114,-0.01729,0.00751,-0.05286
0.29478,0.9555,0.0114,-0.01647,0.01025,-0.05293
0.29497,0.95544,0.01148,-0.01343,0.01263,-0.05372
0.29522,0.95535,0.01166,-0.01257,0.01044,-0.05638
0.29561,0.95523,0.01202,-0.01118,0.00972,-0.05638
0.29596,0.95512,0.01248,-0.00873,0.00782,-0.05757
0.29621,0.95503,0.01305,-0.00271,0.00495,-0.05972
0.29638,0.95497,0.01372,0.00065,0.00881,-0.06153
0.29649,0.95493,0.01442,-0.00015,0.00764,-0.06096
0.29666,0.95486,0.01508,0.00421,0.01673,-0.06212
0.29694,0.95477,0.01565,0.00694,0.01642,-0.06713
0.29729,0.95465,0.01603,0.00813,0.01415,-0.0673
0.29757,0.95456,0.0161,0.0088,0.01196,-0.06662
0.29783,0.95448,0.01598,0.00976,0.00897,-0.06571
0.29806,0.95441,0.01585,0.0076,0.00871,-0.06688
0.29828,0.95435,0.01563,0.0097,0.00723,-0.06664
0.29848,0.95429,0.01538,0.00903,0.0107,-0.0661
0.29854,0.95428,0.01511,0.00772,0.00831,-0.05857
0.29849,0.9543,0.01481,0.00949,0.00782,-0.05891
0.29824,0.95438,0.01455,0.00976,0.01176,-0.05146
0.29796,0.95447,0.01438,0.00862,0.01105,-0.05129
0.29764,0.95457,0.01422,0.00874,0.01052,-0.05014
0.29721,0.95471,0.01387,0.0116,0.01018,-0.04521
0.29659,0.95491,0.01352,0.0089,0.0067,-0.04076
0.29589,0.95513,0.01334,0.00684,0.00441,-0.04233
0.29506,0.95539,0.01316,0.00572,0.00461,-0.04023
0.2942,0.95566,0.01283,0.00736,0.00524,-0.03775
0.29336,0.95592,0.0123,0.00791,0.00239,-0.02992
0.29253,0.95619,0.01158,0.00635,0.00779,-0.02301
0.29179,0.95642,0.01077,0.0038,0.00424,-0.01901
0.29114,0.95663,0.00998,0.00384,0.00602,-0.01476
0.29052,0.95682,0.0094,0.00497,0.00193,-0.01386
0.28987,0.95702,0.00901,0.00786,-0.00182,-0.011
0.28916,0.95724,0.00871,0.01087,-0.00157,-0.0093
0.28845,0.95746,0.00842,0.00962,-0.00084,-0.01037
0.28776,0.95767,0.00817,0.01006,-0.00215,-0.01378
0.28714,0.95786,0.00801,0.01056,-0.00249,-0.01251
0.28657,0.95803,0.00795,0.01678,-0.01052,-0.0095
0.28602,0.95819,0.00795,0.01862,-0.00957,-0.01245
0.28546,0.95835,0.00809,0.02069,-0.00979,-0.01218
0.28487,0.95853,0.00835,0.02159,-0.00719,-0.01247
0.28424,0.95871,0.0087,0.02097,-0.0091,-0.01138
0.28369,0.95887,0.00912,0.02051,-0.01312,-0.0131
0.28321,0.95901,0.00966,0.02144,-0.00529,-0.01151
0.2827,0.95915,0.01032,0.02102,-0.00656,-0.01127
0.2822,0.95929,0.01103,0.01936,-0.00582,-0.01451
0.28176,0.95941,0.01163,0.0223,-0.00261,-0.0129
0.28138,0.95952,0.0121,0.02396,-0.00223,-0.01285
0.28109,0.9596,0.01241,0.0217,-0.00423,-0.01273
0.28087,0.95966,0.01268,0.01988,-0.00284,-0.01428
0.28067,0.95972,0.01295,0.02513,0.00412,-0.01471
0.28044,0.95978,0.01314,0.02401,-0.0021,-0.01784
0.28021,0.95985,0.01346,0.02171,-0.00558,-0.02144
0.28,0.9599,0.01382,0.02303,-0.00357,-0.02448
0.27984,0.95995,0.01401,0.0223,-0.00519,-0.02416
0.27968,0.95999,0.01407,0.0225,-0.00486,-0.02122
0.27961,0.96001,0.01403,0.02147,-0.00248,-0.01713
0.27963,0.96001,0.01394,0.0205,-0.00052,-0.01524
0.27966,0.96,0.0138,0.01775,-0.0034,-0.01456
0.27978,0.95997,0.01364,0.01746,-0.0008,-0.01525
0.27996,0.95992,0.01353,0.00935,0.00416,-0.02278
0.28019,0.95985,0.01342,0.00716,0.00573,-0.02181
0.28042,0.95979,0.01313,0.0055,0.00434,-0.02421
0.28064,0.95973,0.01286,0.00017,0.00226,-0.02755
0.28082,0.95968,0.01259,0.00131,0.00747,-0.03343
0.28074,0.9597,0.01235,0.0037,0.00833,-0.02888
0.28043,0.9598,0.01219,0.0018,-0.02485,-0.03591
0.28036,0.95982,0.01214,0.00578,0.00986,-0.03428
0.28023,0.95985,0.01216,0.00503,0.01341,-0.03486
0.27992,0.95995,0.01214,0.00032,0.02095,-0.04136
0.27901,0.96021,0.01217,-0.01046,0.00346,-0.04383
0.27842,0.96038,0.01221,-0.01552,0.01552,-0.05006
0.27841,0.96038,0.01238,-0.00278,0.00561,-0.04649
0.27863,0.96032,0.01257,-0.00507,0.01361,-0.05354
0.27898,0.96021,0.01266,-0.00542,0.01371,-0.05363
0.27927,0.96013,0.01253,-0.00989,0.02472,-0.05136
0.2795,0.96007,0.01213,-0.00669,0.02466,-0.0514
0.27968,0.96003,0.01141,-0.00668,0.02192,-0.05605
0.27994,0.95996,0.01038,-0.0116,0.01683,-0.05464
0.28029,0.95987,0.00918,-0.01419,0.02551,-0.05647
0.28055,0.95981,0.00776,-0.00908,0.0267,-0.05369
0.28069,0.95978,0.00632,-0.01273,0.02206,-0.04944
0.28077,0.95976,0.00493,-0.01698,0.01482,-0.05364
0.28076,0.95977,0.00351,-0.01916,0.02236,-0.04911
0.28078,0.95977,0.00197,-0.01842,0.01733,-0.04935
0.2809,0.95974,0.00036,-0.02108,-0.00974,-0.04371
0.28118,0.95965,-0.00103,-0.02288,-0.0034,-0.04182
0.2814,0.95959,-0.00208,-0.02449,-0.00472,-0.03611
0.2815,0.95956,-0.00276,-0.02241,-0.00152,-0.03959
0.28153,0.95955,-0.00325,-0.02008,0.0008,-0.03789
0.28148,0.95956,-0.00378,-0.00977,0.00353,-0.04031
0.28165,0.95951,-0.00431,-0.00419,0.00163,-0.03921
0.28209,0.95937,-0.0049,-0.00386,0.00313,-0.04055
0.28284,0.95915,-0.0056,-0.00168,0.00707,-0.04153
0.28395,0.95882,-0.0064,-0.00305,0.00903,-0.04043
0.28539,0.95838,-0.00737,0.00453,0.01589,-0.04312
0.28693,0.95791,-0.00846,-0.0044,0.00357,-0.04331
0.28846,0.95745,-0.0095,-0.00585,0.00944,-0.03823
0.28981,0.95703,-0.01043,-0.00482,0.01801,-0.03751
0.29076,0.95673,-0.01116,-0.01033,0.01309,-0.03466
0.29121,0.95659,-0.0117,-0.01294,0.00154,-0.03081
0.29134,0.95655,-0.01189,-0.00771,0.00161,-0.04034
0.29135,0.95655,-0.0116,-0.00702,0.00341,-0.04422
0.29149,0.95651,-0.01105,-0.00484,0.00397,-0.05047
0.29169,0.95645,-0.01054,0.00286,0.00499,-0.05094
0.2918,0.95642,-0.01018,0.00785,0.00215,-0.05145
0.29197,0.95637,-0.00992,0.01239,0.00154,-0.05524
0.2922,0.95631,-0.00963,0.01516,-0.00071,-0.05737
0.29254,0.9562,-0.00947,0.02333,-0.00328,-0.06202
0.29312,0.95603,-0.00966,0.02457,-0.00304,-0.05919
0.29384,0.9558,-0.01036,0.02709,0.00109,-0.06192
0.29467,0.95553,-0.01146,0.03007,0.01366,-0.05445
0.2954,0.95529,-0.01287,0.03869,0.01935,-0.0378
0.29581,0.95513,-0.01472,0.04211,0.0268,-0.03803
0.2957,0.95512,-0.01733,0.02612,0.03381,-0.06045
0.29519,0.95521,-0.02091,0.02895,0.02881,-0.06472
0.29427,0.95538,-0.02569,0.03043,0.02839,-0.06551
0.29307,0.95558,-0.03119,0.03108,-0.02056,-0.06811
0.29174,0.9558,-0.03658,0.02636,-0.0335,-0.08124
0.29031,0.95603,-0.04165,0.02751,-0.04047,-0.0826
0.28888,0.95624,-0.04641,0.02193,-0.03825,-0.06743
0.28737,0.95648,-0.0506,0.02235,-0.05371,-0.06256
0.28616,0.95667,-0.05384,0.01128,-0.04332,-0.06283
0.28531,0.95678,-0.05623,-0.00019,-0.02881,-0.0726
0.28449,0.95691,-0.05809,-0.00283,-0.00115,-0.07415
0.28354,0.95711,-0.05942,-0.00188,-0.00135,-0.07283
0.28279,0.95728,-0.06035,0.01193,-0.01052,-0.0845
0.28252,0.95731,-0.06104,0.02517,-0.00668,-0.08921
0.28263,0.95726,-0.06144,0.02609,-0.00471,-0.08799
0.28284,0.95719,-0.06148,0.02596,-0.00575,-0.08595
0.28309,0.95715,-0.06103,0.02376,-0.01223,-0.06796
0.28355,0.95708,-0.05998,0.02245,-0.0049,-0.06864
0.2842,0.95697,-0.05858,0.01098,-0.00572,-0.06901
0.28479,0.95688,-0.05721,0.00015,0.02568,-0.0599
0.28478,0.95697,-0.0557,-0.00411,0.03335,-0.06042
0.284,0.95729,-0.05427,-0.01547,0.03946,-0.07242
0.2827,0.95773,-0.05321,-0.01396,0.03482,-0.0711
0.28125,0.9582,-0.05234,-0.00392,0.0309,-0.07371
0.28001,0.9586,-0.0517,-0.00207,0.0114,-0.06917
0.27919,0.95887,-0.05117,-0.00238,0.00051,-0.05968
0.27859,0.95908,-0.05049,-0.00012,0.00258,-0.03886
0.27788,0.95937,-0.04891,-0.02118,0.00863,-0.05632
0.27707,0.95972,-0.04665,-0.01988,0.00468,-0.06034
0.27616,0.96008,-0.0445,-0.01766,-0.00149,-0.05679
0.27529,0.9604,-0.04292,-0.01034,-0.00434,-0.04086
0.27443,0.9607,-0.04169,-0.0147,8e-05,-0.03186
0.27329,0.96108,-0.04035,-0.02143,0.00709,-0.02483
0.27168,0.96161,-0.0387,-0.03283,0.01833,-0.01971
0.26958,0.96228,-0.03655,-0.03258,0.02112,-0.02132
0.26714,0.96306,-0.03401,-0.01517,-0.00574,-0.01803
0.26482,0.96379,-0.03117,-0.00977,-0.02168,-0.01384
0.26288,0.96441,-0.02818,-0.00609,-0.02125,-0.01587
0.26106,0.965,-0.02505,-0.00842,-0.00577,-0.00559
