gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08599,0.98352,0.15883,0.01338,-0.00056,0.00424
-0.08532,0.98338,0.16005,0.00521,-0.00419,0.00387
-0.0846,0.9832,0.1615,-0.00194,-0.00722,0.01872
-0.08409,0.98297,0.1632,-0.00268,-0.00813,0.01351
-0.08386,0.98266,0.16514,0.00283,-0.00519,0.00368
-0.08384,0.98231,0.1672,0.01264,0.00148,0.00124
-0.08401,0.98194,0.16929,0.00823,0.00078,-0.00263
-0.08428,0.98159,0.17123,0.00966,0.00076,-0.00979
-0.08462,0.98123,0.17308,0.03489,0.00583,-0.00039
-0.08488,0.98087,0.17501,0.04389,0.01433,0.00462
-0.08478,0.98052,0.177,0.04792,0.01413,0.00261
-0.08437,0.98023,0.17877,0.01812,0.01109,-0.00564
-0.08379,0.98005,0.18002,0.00446,0.00971,-0.0016
-0.08329,0.97993,0.18094,-0.00417,0.00715,0.00429
-0.08287,0.97981,0.18176,0.00574,-0.00335,0.02816
-0.08249,0.97966,0.18272,0.00797,-0.00142,0.03132
-0.08198,0.97949,0.18389,-0.00052,0.00466,0.02655
-0.08141,0.97933,0.18498,-0.00215,0.00837,0.01449
-0.08079,0.97924,0.18572,-0.00178,0.01745,0.0043
-0.08012,0.97923,0.18604,0.0038,0.01057,0.00282
-0.07949,0.97928,0.18604,0.00748,-0.00123,0.01095
-0.07891,0.97935,0.18593,0.01554,-0.00746,0.02515
-0.07843,0.97939,0.18594,0.01988,-0.0078,0.02955
-0.07797,0.97936,0.1863,0.02521,-0.00366,0.0241
-0.07748,0.97928,0.18691,0.03399,0.00291,0.01989
-0.07693,0.97919,0.18764,0.03345,0.002,0.01863
-0.07632,0.97908,0.18843,0.02375,-0.00198,0.01143
-0.07582,0.979,0.18906,0.01658,-0.00325,0.01066
-0.07535,0.97894,0.18954,0.02343,0.00195,0.01736
-0.07487,0.97889,0.19001,0.02535,0.00445,0.0182
-0.07435,0.97884,0.19045,0.02029,0.00335,0.01339
-0.07395,0.97884,0.19063,0.01355,0.00445,0.00543
-0.07362,0.97886,0.19063,0.02313,-0.00117,0.01228
-0.07326,0.97891,0.19054,0.0407,0.00054,0.01977
-0.07247,0.97894,0.19069,0.03443,0.00242,0.03352
-0.07147,0.97893,0.19111,0.02283,-0.01034,0.02581
-0.07052,0.97886,0.1918,0.00913,-0.00457,0.01972
-0.06962,0.97876,0.19263,0.00728,-0.00251,0.02113
-0.0688,0.97864,0.19354,0.01174,0.00796,0.02722
-0.06802,0.97852,0.1944,0.01318,0.01414,0.02348
-0.06729,0.97842,0.19518,0.01138,0.00501,0.01487
-0.0666,0.97834,0.19582,0.01123,0.00405,0.01977
-0.06597,0.97831,0.1962,0.01445,0.00273,0.02277
-0.06532,0.97827,0.19659,0.01279,0.0002,0.02425
-0.06467,0.97822,0.19706,0.01364,0.00677,0.02011
-0.06408,0.97816,0.19753,0.01306,0.00682,0.01964
-0.06354,0.97814,0.19784,0.01787,0.00093,0.01545
-0.06315,0.97815,0.19788,0.02356,0.0003,0.02676
-0.06299,0.97819,0.19773,0.02326,-0.00035,0.02816
-0.06293,0.9782,0.1977,0.02531,-0.00022,0.03332
-0.06294,0.97818,0.19783,0.02401,0.00269,0.03336
-0.06305,0.97811,0.19812,0.02317,0.00214,0.02966
-0.06325,0.97804,0.19843,0.02168,0.00463,0.02472
-0.06352,0.97798,0.1986,0.02355,0.00351,0.02404
-0.06396,0.97798,0.19849,0.02427,0.00554,0.02661
-0.06452,0.97799,0.19823,0.02572,0.00654,0.02612
-0.06508,0.97801,0.19796,0.02558,0.00197,0.02356
-0.06565,0.97806,0.19754,0.02845,0.00366,0.01944
-0.0663,0.97811,0.19706,0.03192,0.00253,0.02022
-0.06698,0.97819,0.19645,0.0337,0.00388,0.02188
-0.06757,0.97828,0.1958,0.03207,0.00706,0.02681
-0.06821,0.97835,0.19523,0.03535,0.00191,0.02129
-0.06882,0.97841,0.19469,0.03302,0.00328,0.01926
-0.06944,0.97848,0.19414,0.03061,0.00266,0.01713
-0.0701,0.97855,0.19354,0.02958,-2e-05,0.01959
-0.07074,0.97865,0.1928,0.02741,-0.00237,0.02046
-0.07165,0.97872,0.19207,0.02794,-0.00081,0.01827
-0.07261,0.97878,0.19141,0.03057,0.001,0.01836
-0.07349,0.97884,0.19081,0.02521,0.00288,0.01825
-0.07415,0.97893,0.19005,0.03354,0.0034,0.01828
-0.07485,0.97901,0.18938,0.03361,0.00439,0.01904
-0.07547,0.97908,0.18874,0.01443,-0.00438,0.01337
-0.07619,0.97915,0.18812,0.01763,-0.00378,0.01401
-0.07694,0.97923,0.18739,0.01117,-0.00427,0.01567
-0.07775,0.9793,0.18669,0.00971,0.00099,0.01861
-0.07845,0.97937,0.18603,0.01702,-0.00667,0.00794
-0.07932,0.9794,0.18551,0.01646,-0.00013,0.01319
-0.08007,0.97946,0.18487,0.01523,0.00179,0.01547
-0.08069,0.97953,0.18423,0.01269,-0.00428,0.0161
-0.08115,0.97957,0.18379,-0.00265,-0.00188,0.01471
-0.08156,0.97963,0.1833,-0.0014,0.00304,0.01067
-0.0821,0.97971,0.18264,-0.00787,0.00726,0.00978
-0.08272,0.97977,0.18202,-0.01771,0.00456,-0.00918
-0.08322,0.97991,0.18103,0.00931,0.00103,-0.00729
-0.08388,0.98008,0.1798,0.01254,0.00034,0.00434
-0.08414,0.9803,0.17851,0.00942,-0.00057,0.01067
-0.08423,0.98045,0.17761,-0.02391,-0.0019,0.0151
-0.0845,0.98051,0.17713,-0.02194,-0.0007,0.00578
-0.08475,0.98061,0.17648,-0.02691,0.00128,0.00101
-0.08491,0.98074,0.17568,-0.00471,-0.00718,0.0044
-0.08532,0.98075,0.17543,-0.01032,-0.00264,-0.00683
-0.08593,0.98071,0.17536,-0.01403,0.00138,-0.01789
-0.08679,0.98065,0.17525,0.00906,0.00093,-0.00887
-0.08754,0.98065,0.1749,0.00631,0.00896,-0.00034
-0.08802,0.98067,0.17452,0.0034,0.01164,0.00459
-0.08819,0.9807,0.17429,-0.01012,0.01071,-0.01294
-0.08826,0.98079,0.17377,-0.00761,0.01212,-0.01179
-0.08779,0.98103,0.1726,0.00586,0.00243,-0.01592
-0.08789,0.98131,0.17095,0.01579,0.01701,-0.01867
-0.08763,0.98167,0.16901,0.0204,0.01129,-0.02005
-0.08699,0.98208,0.16696,0.03705,0.02958,-0.0144
-0.08608,0.98251,0.16489,0.02501,0.02277,-0.00616
-0.0851,0.98299,0.16249,0.01169,0.01389,-0.00096
-0.08468,0.9835,0.1596,-0.00384,0.00963,0.01125
-0.08438,0.98407,0.15624,0.01635,-0.03564,0.01413
-0.08464,0.98451,0.15328,0.01022,-0.03024,0.03356
-0.08449,0.98487,0.15102,-0.0258,-0.02301,0.01227
-0.08409,0.9852,0.14906,-0.03894,0.00097,-0.00376
-0.08359,0.98556,0.14694,-0.03253,0.01917,0.0002
-0.083,0.98605,0.14396,-0.03012,0.01408,0.01859
-0.08249,0.98668,0.1399,-0.04188,-0.00125,0.02994
-0.08231,0.98734,0.13529,-0.0593,0.01583,0.03601
-0.08219,0.98806,0.13002,-0.05798,0.00248,0.04549
-0.08196,0.98887,0.12382,-0.06225,-0.01884,0.04645
-0.08167,0.98971,0.11715,-0.05885,-0.01458,0.04322
-0.08147,0.99049,0.11052,-0.03831,-0.00933,-0.00205
-0.08139,0.99125,0.10355,-0.02302,0.02108,-0.019
-0.08149,0.99207,0.09529,-0.018,0.06247,-0.02403
-0.08174,0.99298,0.08502,0.00547,0.03972,-0.00441
-0.08199,0.99391,0.07303,0.01557,0.00575,0.02176
-0.08181,0.9948,0.06001,-0.0035,0.00671,0.03942
-0.08077,0.99561,0.04642,-0.02392,-0.01487,0.03488
-0.07884,0.99633,0.03231,-0.04179,-0.0185,0.01133
-0.07603,0.99692,0.01719,-0.05217,-0.00278,-0.00285
-0.07228,0.99735,0.00117,-0.06649,0.03621,-0.07264
-0.068,0.99753,-0.01556,-0.04216,0.05356,-0.10665
-0.06329,0.9974,-0.0336,-0.0221,0.06388,-0.11675
-0.05805,0.99677,-0.05482,-0.02413,0.13576,-0.1506
-0.0529,0.99539,-0.07965,-0.01087,0.14217,-0.14497
-0.04874,0.9931,-0.10635,0.00059,0.11905,-0.10955
-0.04659,0.99018,-0.13152,-0.00216,-0.04445,0.02978
-0.04465,0.98723,-0.15269,-0.00354,-0.13218,0.14487
-0.0435,0.98488,-0.1675,0.01586,-0.20288,0.19901
-0.04304,0.98398,-0.17284,0.08197,-0.166,0.19625
-0.04416,0.98446,-0.1698,0.0429,-0.10343,0.12164
-0.04711,0.98571,-0.16156,-0.00592,-0.0981,0.08234
-0.05241,0.98718,-0.15058,-0.0737,-0.15038,0.06461
-0.05908,0.98872,-0.13738,-0.1599,-0.09036,0.03035
-0.06574,0.99043,-0.12109,-0.18968,-0.0634,-0.0306
-0.0726,0.99202,-0.10273,-0.20128,-0.01255,-0.10482
-0.08077,0.99299,-0.0859,-0.17199,0.03232,-0.26251
-0.08964,0.99322,-0.07352,-0.16312,0.03209,-0.27488
-0.09866,0.99293,-0.06543,-0.14812,0.0081,-0.27084
-0.10649,0.99263,-0.05729,-0.11261,0.10176,-0.19732
-0.11234,0.99245,-0.04848,-0.093,0.11081,-0.17562
-0.11624,0.99231,-0.04172,-0.07039,0.07977,-0.11449
-0.11812,0.9924,-0.03332,-0.01183,-0.10775,0.18531
-0.11682,0.993,-0.01535,-0.04138,-0.09293,0.1454
-0.11314,0.99348,0.01113,-0.04737,-0.00778,-0.00297
-0.10961,0.99323,0.0375,0.01628,0.19175,-0.10188
-0.10778,0.99265,0.05424,0.06222,0.2718,-0.08168
-0.10834,0.99192,0.06545,0.08635,0.10534,-0.10613
-0.11047,0.99062,0.0799,0.13191,-0.05643,-0.05822
-0.11185,0.98913,0.09501,0.05119,-0.0764,0.03388
-0.11218,0.9876,0.10945,-0.04674,-0.06508,0.08325
-0.11167,0.98594,0.12394,-0.11647,-0.05757,0.06212
-0.11149,0.9841,0.13797,-0.14858,-0.01544,-0.03186
-0.11165,0.98218,0.15094,-0.11272,-0.00628,-0.05438
-0.11346,0.98062,0.15945,-0.00518,-0.01318,0.00454
-0.11684,0.97977,0.16218,0.14195,0.04041,0.01978
-0.11845,0.97942,0.16314,0.22398,0.04665,0.05956
-0.11687,0.97936,0.16464,0.11578,0.00167,0.09663
-0.11396,0.97945,0.16617,0.07712,-0.03229,0.16773
-0.11074,0.97952,0.16791,0.14302,-0.0467,0.22078
-0.1075,0.97956,0.16976,0.18722,-0.06335,0.20841
-0.10281,0.97949,0.17303,0.19096,-0.03891,0.14841
-0.09683,0.97931,0.17746,0.14642,-0.01665,0.11165
-0.09002,0.97929,0.18113,-0.01108,-0.00507,0.08892
-0.08388,0.97917,0.18467,-0.09685,-0.00491,0.04202
-0.0798,0.97898,0.18746,-0.0415,0.01813,0.00055
-0.07718,0.97881,0.18945,0.06553,0.05225,-0.02246
-0.07502,0.97894,0.18963,0.12233,0.05316,-0.02667
-0.07269,0.97941,0.18809,0.112,0.01905,-0.01654
-0.07042,0.97984,0.1867,0.11075,0.00099,-0.00016
-0.06834,0.98013,0.18595,0.12466,0.00545,0.00822
-0.06652,0.98034,0.18552,0.13223,0.00599,0.00098
-0.06518,0.98065,0.18436,0.11191,0.00687,0.02563
-0.06456,0.9811,0.18216,0.0987,0.00294,0.05588
-0.06386,0.98154,0.18003,0.08328,0.03642,0.08701
-0.06196,0.98193,0.17856,-0.04835,-0.01596,0.04706
-0.05886,0.98202,0.17913,-0.10397,-0.01829,0.01158
-0.05733,0.98173,0.18121,-0.12968,-0.02032,-0.03091
-0.0592,0.98187,0.17982,0.04885,-0.04034,0.06834
-0.06309,0.98233,0.17596,0.08075,-0.03257,0.09583
-0.06681,0.98253,0.17346,0.08045,-0.02403,0.11519
-0.06993,0.98243,0.17276,0.03543,0.00666,0.10583
-0.07204,0.98221,0.17318,0.03754,0.00688,0.10542
-0.07276,0.98203,0.1739,0.05009,0.05756,0.09663
-0.07272,0.98192,0.1745,0.03688,0.07267,-0.05741
-0.07307,0.98215,0.17309,0.01863,0.0583,-0.06275
-0.07372,0.98292,0.16834,-0.00034,0.02269,-0.04285
-0.07376,0.98377,0.16333,0.01922,-0.07236,0.01485
-0.07391,0.98434,0.15979,0.03106,-0.06325,0.00928
-0.07434,0.98474,0.15705,0.05205,-0.0432,-0.00195
-0.07435,0.98519,0.15425,0.12214,0.05424,-0.00641
-0.07328,0.98559,0.15217,0.11187,0.06209,0.00085
-0.07176,0.98595,0.15053,0.10176,0.05851,-0.00021
-0.07004,0.98648,0.14785,0.04222,0.00255,-0.02143
-0.06779,0.98708,0.14487,0.00825,0.00857,-0.01649
-0.0656,0.98752,0.14285,-0.04094,-0.00669,-0.04703
-0.0647,0.98778,0.14148,-0.03317,0.00633,-0.04712
-0.06506,0.98795,0.14009,0.00536,-0.00241,-0.04229
-0.06611,0.98805,0.13889,0.05565,-0.00727,-0.00966
-0.06723,0.98811,0.13798,0.06529,0.00533,-0.00862
-0.06788,0.98818,0.13717,0.06245,0.00988,-0.01621
-0.06786,0.98828,0.13644,0.04126,0.02098,-0.02997
-0.06745,0.98834,0.13619,0.02417,0.03095,-0.03481
-0.06709,0.98837,0.13613,-0.00507,0.00998,-0.05788
-0.06728,0.98831,0.13653,-0.01622,-0.00137,-0.08729
-0.06883,0.9881,0.13723,0.00623,-0.02214,-0.07822
-0.07229,0.98781,0.13758,0.02288,-0.01869,-0.06869
-0.07726,0.98733,0.13828,0.08046,0.02886,-0.03301
-0.08281,0.98671,0.13949,0.12415,0.04481,-0.01629
-0.08803,0.98601,0.14121,0.13617,0.03993,-0.01392
-0.0929,0.98524,0.14345,0.12687,0.01706,-0.02118
-0.09758,0.98447,0.14561,0.11976,0.0147,-0.02093
-0.10099,0.98394,0.14687,0.09995,0.03405,0.05027
-0.1023,0.98373,0.14736,0.03152,0.04013,0.08729
-0.10069,0.98374,0.14841,-0.07247,0.02538,0.05401
-0.09747,0.98383,0.14997,-0.14403,0.00207,-0.00826
-0.09506,0.98417,0.14929,-0.18886,-0.02854,-0.02766
-0.09486,0.98478,0.14532,-0.11742,-0.06094,0.02619
-0.09655,0.98537,0.14014,-0.0027,-0.05799,0.0885
-0.09925,0.98562,0.13646,0.1055,-0.01342,0.07794
-0.10146,0.98561,0.13488,0.19847,0.01877,0.05253
-0.10286,0.98543,0.13514,0.21338,0.01645,0.03093
-0.10168,0.98523,0.13748,0.15545,0.01863,-0.01132
-0.09823,0.98508,0.14101,0.03452,-0.01148,-0.03501
-0.09495,0.98501,0.14367,-0.01247,-0.01833,-0.04606
-0.09295,0.98491,0.1457,-0.05143,-0.01719,-0.02873
-0.09231,0.98462,0.14804,0.01335,-0.00212,-0.02408
-0.09251,0.98435,0.14967,0.06077,0.02347,-0.03562
-0.09296,0.98418,0.15051,0.06923,0.02734,-0.03051
-0.0938,0.98419,0.14997,0.07179,0.00024,0.03709
-0.09398,0.98438,0.14858,0.05455,-0.01772,0.06528
-0.09311,0.98464,0.14739,0.03067,-0.02412,0.08564
-0.09152,0.98474,0.14772,-0.07582,0.02478,0.02626
-0.0898,0.98463,0.14951,-0.07591,0.03553,0.00892
-0.08835,0.98459,0.15065,-0.06727,0.04045,-0.01298
-0.08699,0.98477,0.15024,0.02133,0.03626,0.00769
-0.08478,0.98536,0.14764,0.02356,0.03214,0.03789
-0.0819,0.98625,0.14321,0.02842,-0.00125,0.06373
-0.07892,0.98715,0.13864,-0.06474,-0.03943,0.07952
-0.07688,0.98783,0.13488,-0.06954,-0.0362,0.07714
-0.07638,0.98836,0.13123,-0.05594,-0.03446,0.06197
-0.0767,0.98887,0.12719,-0.01681,-0.00481,0.0393
-0.07732,0.98936,0.1229,-0.0218,-0.00624,0.04382
-0.0784,0.9897,0.11947,-0.0764,-0.01493,0.05051
-0.07979,0.99002,0.11579,-0.09552,-0.00444,0.04297
-0.08135,0.99034,0.11193,-0.08658,0.00618,0.03285
-0.08289,0.99072,0.10737,-0.081,0.02234,0.03585
-0.08435,0.99123,0.1013,-0.07885,-0.00898,0.03402
-0.08559,0.99186,0.09387,-0.07408,0.02343,0.04995
-0.08727,0.99243,0.08599,-0.07679,0.0145,0.05268
-0.08936,0.9929,0.07794,-0.06466,-0.00345,0.02821
-0.09154,0.99332,0.06967,-0.05439,-0.00625,0.03447
-0.09378,0.99364,0.06168,-0.04215,-0.00876,0.03763
-0.09624,0.99382,0.05457,-0.04472,-0.05428,0.01578
-0.09867,0.99391,0.0482,-0.02499,-0.00139,0.04245
-0.10097,0.99393,0.0428,-0.03407,-0.00988,0.06202
-0.10271,0.99395,0.03801,-0.04735,-0.0049,0.06813
-0.10405,0.99397,0.03358,-0.06023,0.01496,0.07053
-0.10586,0.9939,0.02956,-0.04874,0.03582,0.02775
-0.10871,0.99371,0.02538,-0.02224,0.02419,-0.03069
-0.11262,0.99336,0.02205,0.04264,0.02407,-0.07628
-0.11665,0.99294,0.01982,0.11345,0.01297,-0.05897
-0.11993,0.9926,0.01694,0.1287,-0.00436,-0.02508
-0.12299,0.99228,0.01377,0.09835,-0.02571,0.01551
-0.12635,0.99188,0.01132,0.04406,-0.01369,0.02283
-0.13066,0.99135,0.00927,-0.03137,0.00125,0.00278
-0.13616,0.99062,0.00771,-0.03875,-0.00559,-0.01908
-0.14179,0.98983,0.00734,-0.02494,-0.05857,-0.08199
-0.14719,0.98904,0.00726,0.03684,-0.04984,-0.08851
-0.15121,0.98845,0.00615,0.04639,-0.02948,-0.08713
-0.15362,0.98808,0.00496,0.08731,-0.00628,-0.05477
-0.15499,0.98787,0.0046,0.09932,-0.00918,-0.03517
-0.15578,0.98774,0.0062,0.08824,-0.00392,-0.03546
-0.1563,0.98763,0.00943,0.05919,0.02034,-0.08369
-0.15691,0.98749,0.0127,0.04784,0.02944,-0.12296
-0.15702,0.98745,0.01481,0.04685,0.04695,-0.14118
-0.1559,0.98759,0.01689,0.07349,0.04801,-0.08024
-0.15378,0.98788,0.01947,0.06064,0.00706,-0.03293
-0.15111,0.98823,0.02221,0.02477,-0.02842,0.00126
-0.14824,0.98858,0.02586,-0.01404,-0.04633,0.02798
-0.14547,0.98885,0.03074,-0.05995,-0.02883,0.04749
-0.14334,0.98897,0.03637,-0.06806,-0.01288,0.04418
-0.14225,0.98889,0.04236,-0.07803,0.00487,0.03832
-0.14197,0.98865,0.04834,-0.04486,0.01739,-0.01243
-0.14173,0.98841,0.05367,-0.03703,0.00298,-0.02303
-0.14085,0.98825,0.05873,-0.02806,-0.00157,-0.03516
-0.13916,0.9882,0.06332,0.04288,-0.01501,0.03095
-0.13606,0.98839,0.067,0.06503,-0.03807,0.09877
-0.13129,0.98879,0.07053,0.03332,-0.02782,0.13078
-0.12515,0.98926,0.07493,-0.03164,-0.01864,0.10706
-0.11852,0.98958,0.08127,-0.08498,-0.00264,0.04801
-0.11233,0.98962,0.08913,-0.09884,0.01639,0.004
-0.10692,0.98949,0.09694,-0.08646,0.01564,-0.01982
-0.10241,0.98925,0.10397,-0.08155,0.01224,-0.01726
-0.09883,0.98887,0.11087,-0.07013,0.00482,0.06338
-0.09596,0.98833,0.11795,-0.08392,-0.01407,0.11615
-0.09359,0.98763,0.12546,-0.10259,-0.0393,0.10344
-0.09136,0.98685,0.13302,-0.1103,-0.03783,0.06778
-0.08887,0.98613,0.13987,-0.09265,-0.02338,0.04659
-0.08564,0.98562,0.14535,-0.08033,-0.02563,0.05332
-0.08146,0.98518,0.15064,-0.04156,-0.00226,0.09588
-0.07657,0.98466,0.15654,-0.03744,0.0267,0.08128
-0.07186,0.98403,0.16262,-0.03672,0.06348,0.0425
-0.06815,0.98332,0.16839,-0.02197,0.08139,-0.00863
-0.06563,0.98258,0.17364,0.00513,0.04617,-0.04957
-0.06402,0.98185,0.17828,0.02751,0.00234,-0.04005
-0.06269,0.98118,0.18238,0.04603,-0.00155,0.01583
-0.0616,0.98061,0.18581,0.05134,0.00039,0.0489
-0.06046,0.9801,0.18882,0.0358,-0.00072,0.03631
-0.05949,0.97954,0.19206,0.02399,0.00452,0.01723
-0.05879,0.97887,0.19563,0.01741,0.02208,-0.03551
-0.05856,0.97834,0.19831,0.0132,0.01509,-0.03694
-0.05955,0.9781,0.19923,-0.00951,0.00257,0.01001
-0.06185,0.97799,0.19907,-0.0137,-0.0125,0.03875
-0.06463,0.97778,0.19921,-0.01134,-0.01336,0.04565
-0.06719,0.97742,0.20012,0.02305,-0.00867,0.01699
-0.06973,0.97698,0.2014,0.03672,0.00112,0.01113
-0.07264,0.97663,0.20207,0.04513,0.01818,0.02294
-0.0756,0.97651,0.20155,0.04893,0.02349,0.02974
-0.0779,0.97659,0.20028,0.05106,0.00758,0.02482
-0.07939,0.97679,0.1987,0.05278,-0.0201,-0.00104
-0.08099,0.97695,0.19729,0.05818,-0.01741,-0.0113
-0.08232,0.97697,0.19662,0.10154,0.00649,0.00206
-0.0831,0.9768,0.19715,0.11763,0.00513,-0.00069
-0.08384,0.97651,0.19824,0.13264,0.00572,-0.01103
-0.0839,0.97623,0.19961,0.1169,0.05198,-0.09047
-0.08358,0.97612,0.20031,0.09838,0.05841,-0.09446
-0.08294,0.97613,0.2005,0.08239,0.05761,-0.09692
-0.08173,0.97613,0.20101,0.05237,0.04003,-0.06386
-0.08074,0.97603,0.20189,0.04998,0.0366,-0.06738
-0.07968,0.97592,0.20283,0.05218,0.03471,-0.07209
-0.07844,0.97605,0.20271,0.04318,0.01382,-0.0061
-0.07829,0.97652,0.20047,0.06187,-0.05178,0.04269
-0.07927,0.97694,0.19804,0.10119,-0.05253,-0.01199
-0.08009,0.97695,0.19768,0.14526,-0.02078,-0.00204
-0.08046,0.97717,0.19642,0.13508,-0.02147,0.02334
-0.08034,0.97725,0.19603,0.04422,-0.01842,0.05903
-0.08019,0.97706,0.19707,0.03084,-0.0001,0.04304
-0.08026,0.97675,0.19859,0.02882,0.00472,0.02907
-0.08038,0.97638,0.20031,0.04274,0.00666,0.01224
-0.08097,0.97619,0.20103,0.05545,0.00938,-0.00242
-0.08174,0.97613,0.20099,0.05702,0.00969,0.00592
-0.08242,0.9762,0.20038,0.06087,0.01068,0.02145
-0.08304,0.97629,0.19967,0.05976,0.01368,0.01466
-0.08338,0.97637,0.19916,0.05607,0.01374,0.00926
-0.08343,0.9765,0.19851,0.04709,0.00454,0.00084
-0.08348,0.97667,0.19762,0.04573,0.00462,0.00262
-0.0835,0.9769,0.19647,0.04469,0.00535,0.00895
-0.08334,0.97716,0.19525,0.04444,0.01161,0.00176
-0.08284,0.97739,0.1943,0.04385,0.01107,0.00283
-0.08203,0.97764,0.19339,0.04046,0.00496,-0.00632
-0.08089,0.9779,0.19259,0.0373,-0.00458,-0.00585
-0.07945,0.97815,0.19187,0.02721,0.00398,-0.00773
-0.0779,0.97843,0.19112,0.02649,0.00429,-0.00722
-0.07606,0.9787,0.19045,0.01492,-0.00469,0.00522
-0.0742,0.97877,0.19082,0.00698,0.0037,-0.00402
-0.07243,0.97883,0.19119,-0.00087,0.00463,-0.00709
-0.07083,0.97898,0.19102,-0.01428,0.00384,-0.00944
-0.06927,0.97913,0.19084,-0.01604,-0.00717,-0.00525
-0.0679,0.97925,0.19069,-0.00141,-0.00788,0.00513
-0.06654,0.97943,0.19027,-0.00347,0.00734,0.00173
-0.06495,0.97964,0.18976,0.00457,0.00839,0.00757
-0.06329,0.97982,0.18935,-0.00811,0.00634,0.00441
-0.06165,0.98001,0.1889,-0.02725,0.00394,0.00281
-0.0604,0.98024,0.18812,-0.03486,0.00625,0.00177
-0.05961,0.98057,0.18666,-0.04191,0.00867,0.00786
-0.05925,0.98089,0.18507,-0.04785,0.00226,0.01059
-0.0592,0.98119,0.1835,-0.02591,-0.00933,0.02672
-0.05921,0.98156,0.18148,-0.01783,-0.0057,0.03049
-0.05905,0.98191,0.17966,-0.02025,-0.00252,0.026
-0.05878,0.98216,0.17835,-0.02412,0.00485,0.00922
-0.05865,0.9825,0.17653,-0.02768,0.00622,0.01586
-0.05871,0.98291,0.17424,-0.0415,0.00716,0.01656
-0.05893,0.98334,0.17172,-0.05791,0.00775,0.02263
-0.05942,0.98388,0.16844,-0.05586,0.00962,0.03932
-0.06015,0.98445,0.16481,-0.05375,0.00228,0.0418
-0.06105,0.98495,0.16144,-0.04437,0.00152,0.04022
-0.06207,0.98545,0.15797,-0.0369,0.00326,0.03965
-0.06326,0.98598,0.15411,-0.02766,-0.00202,0.03643
-0.06465,0.98656,0.14979,-0.01589,-0.00087,0.03585
-0.06617,0.9871,0.14546,-0.00693,0.00043,0.04054
-0.06778,0.98761,0.14122,0.01602,-0.00052,0.0338
-0.06937,0.9881,0.13698,0.02828,0.00073,0.03182
-0.07085,0.98858,0.13265,0.02994,-0.00155,0.03741
-0.0722,0.98904,0.12844,0.02595,-0.00128,0.03477
-0.07354,0.98942,0.12472,0.02689,-0.00817,0.03637
-0.0752,0.98972,0.12131,0.0365,-0.00626,0.02632
-0.07704,0.98994,0.11835,0.04072,-0.00231,0.01837
-0.07886,0.99011,0.11564,0.04324,0.00183,0.01016
-0.0807,0.99028,0.11292,0.04376,0.00389,0.01394
-0.08259,0.99045,0.11003,0.04425,-0.00443,0.01566
-0.0844,0.9906,0.10726,0.03742,-0.0032,0.01889
-0.08608,0.99071,0.10493,0.03081,0.00563,0.02584
-0.08775,0.99075,0.10313,0.0177,0.00737,0.02495
-0.08951,0.99072,0.10192,0.00891,0.00875,0.00843
-0.09139,0.9906,0.10144,0.00537,0.00414,0.00467
-0.09351,0.99046,0.10078,0.01206,-0.00086,0.0038
-0.09575,0.99038,0.09952,0.01171,-0.00454,0.00668
-0.09788,0.99029,0.09834,0.01081,-0.00477,0.00819
-0.0998,0.99013,0.09802,0.01944,0.01564,-0.00728
-0.10152,0.98995,0.09811,0.02837,0.01883,-0.01317
-0.10305,0.9898,0.09796,0.03099,0.01487,-0.01278
-0.10456,0.98968,0.0976,0.04007,0.01298,-0.01679
-0.10581,0.98958,0.09729,0.0408,0.01187,-0.02211
-0.10683,0.98949,0.09704,0.0295,0.00604,-0.02461
-0.10782,0.98942,0.09668,0.02545,0.00522,-0.04074
-0.10885,0.98937,0.09599,0.0426,0.00558,-0.04206
-0.10993,0.98937,0.09477,0.04743,0.00605,-0.03894
-0.11084,0.98943,0.09313,0.05476,0.00195,-0.03105
-0.11158,0.9895,0.09141,0.04648,-0.01409,-0.0037
-0.11238,0.98948,0.09069,0.05447,-0.01032,-0.02518
-0.11328,0.9895,0.08932,0.06089,-0.01254,-0.04986
-0.11425,0.9897,0.08579,0.05409,-0.04192,-2e-05
-0.1152,0.98993,0.08178,0.04823,-0.03868,0.03374
-0.11551,0.99004,0.08,0.03569,0.0035,0.04309
-0.11521,0.98999,0.08112,0.02309,0.05425,-0.00147
-0.11483,0.98992,0.08248,0.03021,0.04057,-0.05462
-0.11439,0.99,0.0821,0.04235,0.01099,-0.04459
-0.11362,0.99026,0.08004,0.02214,-0.00478,0.01954
-0.11252,0.99052,0.07834,-0.00357,-0.01501,0.05761
-0.11098,0.99071,0.07808,-0.01927,0.01175,0.02749
-0.10917,0.9909,0.07828,-0.02121,0.0164,-0.00247
-0.10732,0.99115,0.07756,-0.01652,0.01249,-0.00454
-0.10551,0.99148,0.0759,-0.01191,0.00027,0.02504
-0.1038,0.99182,0.07376,-0.01989,-0.00424,0.03925
-0.10221,0.99213,0.07176,-0.02091,-0.00934,0.05002
-0.10084,0.99237,0.07038,-0.01088,-0.01913,0.06274
-0.09956,0.99256,0.0695,-0.01431,-0.01513,0.05826
-0.09838,0.99271,0.06908,-0.03457,-0.00989,0.05688
