gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25914,0.94245,0.2113,0.01769,0.00722,0.00268
-0.25912,0.94247,0.21121,0.01503,0.0057,-0.00486
-0.2591,0.94249,0.21116,0.01435,0.00708,-0.00866
-0.25906,0.94252,0.21104,0.01161,0.01014,-0.00728
-0.25908,0.94255,0.2109,0.01014,0.00977,-0.00607
-0.25917,0.94254,0.21082,0.01186,0.00862,-0.00232
-0.25925,0.94252,0.21081,0.01477,0.0067,-0.00302
-0.25924,0.94253,0.21079,0.02406,0.00831,-0.01098
-0.259,0.94268,0.21043,0.03372,0.00581,-0.01422
-0.2584,0.94314,0.20911,0.01215,0.0094,0.03441
-0.25794,0.94375,0.20691,-0.0195,-0.00338,0.07535
-0.25804,0.94421,0.20463,-0.02683,-0.02368,0.08552
-0.25867,0.94422,0.20383,0.01025,-0.03966,0.06309
-0.25954,0.94375,0.20486,0.03244,-0.02609,0.02451
-0.26078,0.94282,0.20755,0.03855,-0.00897,-0.00178
-0.2621,0.94156,0.21156,0.02974,0.0317,-0.07529
-0.26313,0.94027,0.21597,0.04505,0.02516,-0.11064
-0.26369,0.93915,0.22016,0.02793,0.05298,-0.11036
-0.26365,0.93836,0.22356,0.02012,0.0477,-0.10735
-0.26339,0.938,0.22536,-0.00939,0.03852,-0.08213
-0.26338,0.93811,0.22491,-0.02219,0.03282,-0.0689
-0.26382,0.93852,0.22266,-0.02008,0.02338,-0.01239
-0.26457,0.93895,0.21993,-0.00302,0.01655,0.01676
-0.26516,0.93927,0.21788,0.0082,0.01037,0.02282
-0.26528,0.93951,0.21666,0.02517,-0.00449,0.04064
-0.26496,0.93962,0.21657,0.02597,-0.00476,0.03598
-0.2644,0.93959,0.21738,0.02821,-0.00388,0.02421
-0.26359,0.93951,0.21872,0.02766,0.01175,-0.00864
-0.26272,0.93946,0.21996,0.0247,0.01346,-0.01355
-0.26194,0.9395,0.22075,0.02593,0.01671,-0.01612
-0.26122,0.93963,0.22102,0.02625,0.02138,-0.01652
-0.26051,0.93988,0.2208,0.01236,0.01558,-0.00562
-0.25988,0.94018,0.22027,0.01173,0.01528,-0.00509
-0.25937,0.94048,0.2196,0.01529,0.00238,0.01303
-0.25887,0.94077,0.21894,0.02417,-0.00063,0.01722
-0.25827,0.94112,0.21817,0.02357,-0.00098,0.01799
-0.25761,0.9415,0.21731,0.00536,-0.00888,0.03266
-0.25703,0.9418,0.21668,-0.0012,-0.00866,0.03042
-0.2566,0.94201,0.21627,-0.00162,-0.00887,0.03083
-0.25635,0.94215,0.21595,0.01103,-0.00615,0.03205
-0.25631,0.94226,0.21552,0.02322,-0.00812,0.04128
-0.25633,0.94233,0.21519,0.02324,-0.00819,0.04161
-0.25635,0.94226,0.2155,0.01193,-0.00898,0.02426
-0.25643,0.94204,0.21634,0.00519,0.00278,-0.0105
-0.25662,0.94171,0.21753,0.00331,0.00361,-0.01926
-0.25703,0.94135,0.21862,0.00161,0.00831,-0.02615
-0.25761,0.941,0.21945,0.00101,0.00547,-0.02419
-0.25822,0.94065,0.22021,0.0085,0.00695,-0.02705
-0.25873,0.94032,0.22102,0.01218,0.01678,-0.03227
-0.25905,0.94005,0.22182,0.01789,0.0248,-0.04532
-0.25917,0.93989,0.22235,0.02333,0.02384,-0.0468
-0.25916,0.93994,0.22214,0.02273,0.02498,-0.04243
-0.25914,0.94016,0.22124,0.00613,0.01228,-0.01427
-0.25906,0.9404,0.22029,0.00729,0.01168,-0.00615
-0.25883,0.9407,0.21932,0.0156,0.0068,0.01653
-0.2584,0.941,0.21853,0.00446,0.00439,0.01517
-0.25782,0.94126,0.21809,0.00298,0.00349,0.00934
-0.25725,0.94153,0.2176,0.0081,0.00653,0.00708
-0.25689,0.94179,0.21689,0.00905,0.01282,0.00341
-0.25652,0.94203,0.2163,0.01459,0.01009,0.01154
-0.25614,0.9423,0.21553,0.01029,0.00368,0.03354
-0.25582,0.94263,0.21447,0.00629,-0.00352,0.03635
-0.25536,0.94296,0.21356,0.00375,-0.00951,0.03686
-0.25486,0.94323,0.21299,0.00499,-0.00907,0.03451
-0.2546,0.9434,0.21253,0.00938,-0.00177,0.02612
-0.25475,0.94344,0.21217,0.0114,-0.00051,0.02605
-0.25516,0.94332,0.21225,0.02957,0.00239,0.01323
-0.25566,0.94305,0.21283,0.0305,0.00649,0.00076
-0.25622,0.94265,0.21393,0.02602,0.00291,-0.00436
-0.25685,0.94211,0.21551,0.01917,0.00659,-0.02196
-0.25777,0.94154,0.21693,0.02073,0.01804,-0.03495
-0.25871,0.94092,0.21848,0.01861,0.02056,-0.04026
-0.25933,0.94041,0.21995,0.01236,0.02486,-0.057
-0.25987,0.94001,0.22102,0.01547,0.0124,-0.04861
-0.2607,0.93969,0.22138,0.00815,0.01982,-0.03929
-0.26165,0.93951,0.22104,0.02707,0.01973,-0.01732
-0.26233,0.93941,0.22066,0.03195,0.01945,-0.01986
-0.26251,0.93941,0.22043,0.03063,0.02815,-0.01879
-0.26244,0.93953,0.22,0.00834,0.01997,-0.00877
-0.26237,0.93964,0.21963,0.0263,0.00311,0.00022
-0.26217,0.93985,0.21898,0.02177,0.00357,0.01263
-0.26184,0.94006,0.21846,0.01189,0.002,0.01377
-0.26143,0.94023,0.21823,0.01602,0.00372,0.01615
-0.26097,0.9404,0.21807,0.01493,0.01044,0.01488
-0.26042,0.94057,0.21798,0.01588,0.00488,0.00629
-0.25988,0.9408,0.21763,0.01472,0.00296,0.00957
-0.25947,0.94107,0.21693,0.01246,0.00073,0.01391
-0.25931,0.94126,0.21631,0.0128,-0.00294,0.02731
-0.25937,0.94128,0.21616,0.01951,0.00045,0.02605
-0.25953,0.94111,0.21669,0.02495,0.00167,0.02091
-0.25971,0.9408,0.21784,0.02124,0.00037,-0.01108
-0.2599,0.9404,0.21931,0.01353,-8e-05,-0.02244
-0.26008,0.94006,0.22055,0.0078,0.00847,-0.02861
-0.26021,0.9398,0.22153,0.01482,0.00485,-0.03058
-0.26052,0.9396,0.22201,0.01526,0.02249,-0.02406
-0.2608,0.93942,0.2224,0.02957,0.02003,-0.01867
-0.261,0.93933,0.22257,0.01585,0.01784,-0.01639
-0.26106,0.93926,0.22279,0.01132,0.01167,-0.01114
-0.26101,0.93927,0.22282,0.01259,0.00693,-0.00718
-0.2609,0.93935,0.22261,0.0101,0.01071,-0.00102
-0.26079,0.93945,0.22233,0.02007,0.00616,0.00578
-0.26066,0.93957,0.22196,0.01804,-0.00204,0.01462
-0.26043,0.93969,0.22171,0.01599,-0.00314,0.01248
-0.26005,0.93983,0.22156,0.00883,-0.00186,0.01495
-0.25968,0.93996,0.22144,0.00906,-0.00213,0.01273
-0.2593,0.94008,0.22138,0.01223,0.00256,0.01207
-0.25894,0.94019,0.22137,-0.00057,0.00327,0.00841
-0.25871,0.94024,0.22139,-0.00107,0.00452,0.00235
-0.2587,0.94025,0.22137,0.00634,0.00433,0.00129
-0.2588,0.94021,0.22144,0.0092,0.00498,-0.00575
-0.25885,0.94015,0.22163,0.00773,0.00496,-0.00858
-0.25886,0.9401,0.22181,0.00614,0.00599,-0.01135
-0.25888,0.9401,0.22177,0.0055,0.00838,-0.01155
-0.2589,0.94016,0.22153,0.00554,0.00703,-0.00785
-0.25888,0.94025,0.22116,0.01484,0.00872,0.00463
-0.25881,0.94039,0.22067,0.01581,0.00711,0.00835
-0.25857,0.94054,0.22026,0.01768,0.00617,0.00995
-0.25822,0.9407,0.22001,0.00522,0.00179,0.0086
-0.25794,0.94082,0.21982,-0.00161,-0.00042,0.00522
-0.2578,0.94091,0.21962,0.00684,0.00454,0.00741
-0.25772,0.94095,0.21953,0.01211,0.00979,0.00027
-0.25762,0.94099,0.21949,0.01436,0.00828,-0.00155
-0.2575,0.94102,0.21947,0.01236,0.00903,-0.0022
-0.25744,0.94105,0.21944,0.01018,0.00925,-0.00877
-0.2574,0.94108,0.21934,0.00798,0.00631,-0.01166
-0.2574,0.94112,0.21916,0.01154,0.00759,-0.00834
-0.25743,0.94117,0.21893,0.01489,0.00456,-0.00174
-0.25742,0.9412,0.2188,0.01491,0.00555,0.00106
-0.25735,0.94122,0.21879,0.01467,0.00619,-0.00179
-0.25728,0.94124,0.21879,0.01332,0.00768,-0.00365
-0.25722,0.94126,0.21877,0.00953,0.00254,0.00038
-0.25719,0.94127,0.2188,0.00626,-0.00018,0.00024
-0.25722,0.94126,0.2188,0.00739,0.00949,-0.00177
-0.25728,0.94126,0.21872,0.01468,0.01293,-0.00653
-0.25739,0.94127,0.21856,0.02332,0.0113,-0.00541
-0.25746,0.94128,0.21842,0.02254,0.00693,0.0005
-0.25741,0.94131,0.21834,0.01933,-0.001,-0.00018
-0.25729,0.94136,0.21826,0.02345,-0.0011,0.00174
-0.25712,0.94142,0.21821,0.02034,0.00431,0.00058
-0.25694,0.94144,0.21835,0.01205,0.00742,-0.00508
-0.25684,0.94141,0.21859,0.01021,0.00842,-0.00728
-0.25678,0.94137,0.21884,0.0132,0.01111,-0.00909
-0.25677,0.94132,0.21904,0.01353,0.00936,-0.00936
-0.25679,0.94129,0.21918,0.01355,0.0094,-0.0095
-0.25677,0.94128,0.21923,0.01328,0.0078,-0.00171
-0.25675,0.94127,0.21929,0.01117,0.0092,-0.00707
-0.25668,0.94126,0.21941,0.0111,0.00921,-0.0072
-0.25653,0.94134,0.21925,0.02569,0.00657,-0.00128
-0.25631,0.94153,0.2187,0.01314,0.00285,0.01111
-0.25599,0.94178,0.21801,0.00757,0.00627,0.00773
-0.25566,0.94201,0.21737,0.00335,0.01276,0.01415
-0.25572,0.94214,0.21673,0.0108,-0.01238,0.00776
-0.2558,0.94217,0.21654,0.0087,-0.01842,0.02792
-0.2563,0.94221,0.21576,0.00856,0.00532,0.01406
-0.25641,0.94205,0.21634,0.02784,0.00914,0.00377
-0.25636,0.94187,0.21716,0.0298,0.00823,-0.01323
-0.25631,0.94169,0.21801,0.01053,0.0187,-0.02401
-0.25637,0.94161,0.21827,0.01097,0.01716,-0.03204
-0.25623,0.9416,0.21848,0.02284,0.01627,-0.0333
-0.25576,0.94181,0.21814,0.02122,0.01066,0.00236
-0.25537,0.94214,0.21714,-0.01549,-0.00457,0.02052
-0.25524,0.94244,0.21602,-0.02021,-0.01174,0.03234
-0.25539,0.94254,0.21538,0.00731,-0.00152,0.03767
-0.25548,0.94245,0.21568,0.02527,0.00097,0.01381
-0.25551,0.94232,0.2162,0.02917,0.00679,0.00392
-0.25557,0.94216,0.21685,0.02149,0.0116,-0.01934
-0.25559,0.94204,0.21733,0.01209,0.01447,-0.02191
-0.25564,0.94198,0.21754,0.01327,0.01026,-0.02963
-0.25557,0.94201,0.21749,0.01717,0.01116,-0.02755
-0.25544,0.94217,0.21692,0.00734,0.00666,0.00189
-0.25535,0.94242,0.21595,0.00726,0.00642,0.00286
-0.25539,0.94264,0.21497,0.00073,-0.0007,0.0323
-0.25541,0.9427,0.21467,0.01123,-0.00035,0.02822
-0.25533,0.94267,0.2149,0.01497,0.00173,0.0202
-0.25523,0.94261,0.21529,0.01624,0.00269,-0.01259
-0.25526,0.94255,0.21549,0.01621,0.00133,-0.01191
-0.25525,0.94254,0.21556,0.0169,0.00753,-0.0101
-0.25517,0.94255,0.21559,0.01092,0.01187,-0.01569
-0.25508,0.94261,0.21543,0.01182,0.01182,-0.01382
-0.25504,0.9427,0.21508,0.00988,0.0099,-0.0093
-0.25508,0.9428,0.21464,0.01062,0.00127,0.00842
-0.25512,0.94285,0.21436,0.01647,0.00115,0.01598
-0.25502,0.94287,0.21437,0.01608,0.00095,0.01057
-0.25485,0.94289,0.2145,0.00864,0.00249,0.0044
-0.25476,0.9429,0.21457,0.00556,0.00194,0.00257
-0.25475,0.94289,0.2146,0.00637,0.00514,0.00256
-0.25477,0.94286,0.21469,0.01077,0.00873,-0.00058
-0.25477,0.94285,0.21477,0.01154,0.00997,-0.00368
-0.25478,0.94285,0.21473,0.0145,0.01161,-0.00658
-0.25483,0.94288,0.21455,0.0149,0.00847,-0.00157
-0.25489,0.94293,0.21428,0.0155,0.00595,0.00212
-0.25493,0.94296,0.21409,0.01469,0.00499,0.00588
-0.25493,0.94298,0.21402,0.01035,0.00253,0.00594
-0.25494,0.94298,0.21401,0.00965,0.00507,-0.00118
-0.255,0.94296,0.21399,0.01237,0.00534,-0.00145
-0.25506,0.94296,0.21393,0.01216,0.00514,-0.00032
-0.25512,0.94296,0.21387,0.00878,0.00717,0.00546
-0.25522,0.94295,0.21381,0.00739,0.0073,0.00492
-0.25536,0.94292,0.21374,0.01523,0.00421,0.00603
-0.25556,0.94288,0.21368,0.0129,0.00431,0.00763
-0.25571,0.94282,0.21376,0.01415,0.00357,0.00404
-0.25575,0.94279,0.21387,0.01616,0.0003,-0.00199
-0.25577,0.94277,0.21394,0.01294,0.00795,-0.00505
-0.25578,0.94276,0.21394,0.01324,0.01039,-0.00732
-0.25581,0.94278,0.21386,0.01293,0.01207,-0.00196
-0.25589,0.94277,0.21378,0.01085,0.0082,0.00316
-0.25594,0.94278,0.21369,0.01215,0.00946,-0.00152
-0.25596,0.94278,0.21366,0.01605,0.00708,-0.00341
-0.25591,0.9428,0.21364,0.01063,0.00395,-0.00507
-0.25589,0.94281,0.2136,0.01197,0.00439,-0.00286
-0.25593,0.94283,0.21349,0.01002,0.00528,-0.00217
-0.25599,0.94283,0.21339,0.01361,0.00465,0.00649
-0.25606,0.94282,0.21336,0.01401,0.00554,0.00568
-0.25612,0.94279,0.21341,0.0126,0.00344,0.00482
-0.25615,0.94275,0.21355,0.01418,0.00221,0.00394
-0.25615,0.94273,0.21368,0.01419,0.00372,0.00459
-0.25611,0.94272,0.21376,0.01075,-0.00049,0.00462
-0.25606,0.94269,0.21392,0.01142,0.00099,-0.00052
-0.25601,0.94264,0.21422,0.01111,0.00857,-0.00916
-0.25599,0.94256,0.21459,0.01304,0.01151,-0.01815
-0.256,0.94249,0.21491,0.01443,0.01282,-0.0211
-0.25597,0.94241,0.21527,0.01738,0.01512,-0.02521
-0.25586,0.94238,0.21555,0.00866,0.02489,-0.02636
-0.25576,0.94243,0.21545,0.00573,0.0237,-0.01589
-0.25542,0.94267,0.21478,0.00972,0.01447,-0.01542
-0.25476,0.94322,0.21316,-0.01152,-0.00152,0.05294
-0.25442,0.9439,0.21053,-0.02194,-0.00959,0.07662
-0.25466,0.9444,0.20798,-0.02611,-0.01952,0.08811
-0.2551,0.94454,0.20679,0.00959,-0.02584,0.09501
-0.25549,0.94437,0.20711,0.04881,-0.00789,0.04187
-0.25591,0.94399,0.2083,0.04227,-0.00588,0.02292
-0.25642,0.94339,0.21038,0.03169,-0.00534,-0.01574
-0.25701,0.94261,0.21312,0.02072,0.01489,-0.05292
-0.25753,0.94186,0.21582,0.01931,0.02054,-0.06356
-0.25787,0.94125,0.21808,0.00913,0.02966,-0.07578
-0.25818,0.94085,0.21943,0.00563,0.03378,-0.08185
-0.25854,0.94071,0.2196,0.00785,0.03303,-0.07415
-0.25899,0.94081,0.2186,0.00349,0.02262,-0.03043
-0.25957,0.94102,0.21702,0.00606,0.01499,-0.0073
-0.26011,0.94126,0.21535,0.01347,0.01091,0.00555
-0.26044,0.94152,0.21381,0.02838,-0.00068,0.03246
-0.26048,0.94171,0.21292,0.03152,-0.00268,0.03591
-0.2601,0.94184,0.21281,0.02402,-0.00185,0.02463
-0.2595,0.94195,0.21306,0.01403,-0.00118,0.01401
-0.25898,0.94211,0.21296,0.0095,-0.00214,0.01652
-0.25868,0.94228,0.21256,0.00371,-0.00217,0.02363
-0.25858,0.94232,0.21251,-0.00095,-0.00456,0.02709
-0.25866,0.94216,0.21314,0.00398,0.0021,0.00697
-0.25893,0.94177,0.21452,0.01012,0.01041,-0.00861
-0.25919,0.94128,0.21637,0.03339,0.01589,-0.04623
-0.25935,0.94086,0.21799,0.0349,0.01904,-0.05457
-0.25947,0.94063,0.21885,0.0322,0.01843,-0.05805
-0.25948,0.94059,0.21898,0.00372,0.01609,-0.03351
-0.25951,0.94068,0.21857,-0.00846,0.01805,-0.01843
-0.25952,0.94082,0.21794,0.00493,0.01227,-0.00806
-0.25921,0.94115,0.2169,0.0189,0.00819,0.00913
-0.25878,0.94171,0.21499,0.00959,0.00345,0.03525
-0.25843,0.94234,0.21261,-0.00032,-0.0051,0.05079
-0.25846,0.94283,0.2104,-0.02351,-0.03301,0.08583
-0.25876,0.9429,0.2097,0.00249,-0.02847,0.0797
-0.25903,0.9426,0.21072,0.0238,-0.02149,0.06131
-0.25918,0.94204,0.21302,0.0411,0.00696,-0.00133
-0.25912,0.94139,0.21596,0.02057,0.0183,-0.05175
-0.25902,0.94083,0.21852,0.02046,0.01886,-0.0543
-0.25892,0.94037,0.22058,0.00175,0.03059,-0.07458
-0.25903,0.94018,0.22127,0.00578,0.03036,-0.06916
-0.25919,0.94024,0.22081,0.00594,0.03029,-0.06869
-0.25893,0.94073,0.21904,0.01563,0.02292,-0.02309
-0.25864,0.94152,0.21597,-0.02011,-0.00623,0.05174
-0.25857,0.94225,0.21285,-0.02977,-0.02286,0.08066
-0.25887,0.94263,0.21078,-0.00902,-0.03885,0.09049
-0.25926,0.94253,0.21076,0.03223,-0.01565,0.05129
-0.2595,0.94214,0.21218,0.0477,-0.0029,0.0266
-0.25955,0.94164,0.21434,0.05375,0.00851,-0.01508
-0.25933,0.94121,0.21647,0.02122,0.0184,-0.04964
-0.25909,0.94096,0.21787,0.00915,0.02175,-0.05401
-0.25886,0.94087,0.21851,-0.00814,0.02254,-0.05504
-0.25869,0.94099,0.21819,0.00686,0.01874,-0.02721
-0.25855,0.94133,0.21692,0.0078,0.01471,-0.00899
-0.25852,0.94175,0.21511,-0.00522,-0.0059,0.04078
-0.25861,0.94199,0.21395,0.00465,-0.01218,0.04794
-0.2587,0.94197,0.21392,0.0179,-0.00932,0.04081
-0.25865,0.94184,0.21457,0.03677,0.00518,0.00295
-0.25856,0.94165,0.21547,0.02819,0.00892,-0.01724
-0.25846,0.94151,0.2162,0.02427,0.01056,-0.02189
-0.25832,0.94146,0.21662,0.00266,0.01232,-0.01516
-0.25819,0.94148,0.21669,-0.00278,0.01133,-0.0148
-0.25806,0.94152,0.21663,-0.00245,0.00794,-0.01309
-0.25798,0.94162,0.21632,0.0047,0.00557,0.00513
-0.25796,0.94171,0.21593,0.01197,0.00161,0.0116
-0.25789,0.94179,0.2157,0.02002,0.00351,0.01448
-0.25772,0.94184,0.21569,0.0238,0.00062,0.01283
-0.25743,0.94187,0.21589,0.01626,0.00105,0.00363
-0.25709,0.94191,0.2161,0.0096,0.00325,0.00166
-0.25681,0.94195,0.21626,0.00089,0.00478,-0.00184
-0.2567,0.94197,0.21632,0.00478,0.00569,0.00309
-0.25664,0.94197,0.21639,0.00275,0.0056,0.00487
-0.25655,0.94197,0.21649,0.00713,0.0065,-0.00044
-0.25647,0.94199,0.21649,0.00908,0.00593,-0.00076
-0.25636,0.94203,0.21645,0.01494,0.00743,0.00013
-0.25625,0.94208,0.21635,0.01337,0.00457,0.00397
-0.25612,0.94214,0.21627,0.00935,0.00098,0.00927
-0.25598,0.94218,0.21624,0.00596,0.0013,0.01245
-0.25579,0.94223,0.21625,0.00904,0.0033,0.00617
-0.25556,0.9423,0.21624,0.00792,0.00787,0.00187
-0.25538,0.94238,0.21609,0.00775,0.00779,0.00202
-0.25526,0.94245,0.2159,0.01144,0.00568,0.00671
-0.25522,0.94251,0.21569,0.01215,0.00234,0.00695
-0.25517,0.94258,0.21547,0.0121,0.00228,0.00717
-0.25505,0.94264,0.21533,0.01411,0.00241,0.00763
-0.25487,0.94271,0.21525,0.01175,0.00335,0.00292
-0.25469,0.94278,0.21516,0.01157,0.00328,0.00301
-0.25451,0.94286,0.21503,0.00767,0.00612,0.00183
-0.2544,0.94292,0.21487,0.0101,0.01011,-0.00079
-0.25431,0.94299,0.21467,0.01002,0.01004,-0.00059
-0.2542,0.94308,0.21443,0.01119,0.00785,-0.00332
-0.25412,0.94316,0.21414,0.01278,0.00619,-0.00455
-0.25411,0.94325,0.21376,0.01467,0.00737,-0.00321
-0.25409,0.94334,0.2134,0.01555,0.00829,-0.00202
-0.25404,0.94343,0.21307,0.01708,0.00602,-0.00081
-0.25396,0.94352,0.21275,0.01746,0.00363,0.0004
-0.25386,0.94363,0.21239,0.01671,0.00362,0.00213
-0.25372,0.94373,0.2121,0.01507,0.00771,-0.00179
-0.25356,0.94384,0.21184,0.01379,0.00871,-0.00251
-0.25339,0.94393,0.21161,0.01317,0.00693,-0.00812
-0.25328,0.94405,0.21124,0.01447,0.00739,-0.00392
-0.2532,0.94418,0.21072,0.01072,0.00954,-0.00021
-0.25314,0.94432,0.21019,0.01487,0.00695,0.00018
-0.25315,0.94441,0.20977,0.01992,0.00603,-0.0023
-0.25306,0.94451,0.20942,0.01437,0.00303,0.00074
-0.25294,0.94461,0.20911,0.01743,0.00428,-0.00061
-0.2528,0.94472,0.20879,0.01841,0.00676,0.00368
-0.25262,0.94481,0.20862,0.01724,0.00801,0.00492
-0.25239,0.94487,0.20861,0.01301,0.00726,-0.00299
-0.25227,0.94491,0.20855,0.01468,0.00688,0.0017
-0.25228,0.94494,0.20842,0.01597,0.00457,0.00475
-0.25223,0.94498,0.20829,0.00764,0.00181,0.00636
-0.25209,0.94503,0.20826,0.00586,0.00477,0.00276
-0.25191,0.94508,0.20824,0.0093,0.00608,-0.00061
-0.25178,0.94511,0.20824,0.00189,0.00616,-0.00147
-0.25168,0.94514,0.20825,0.00261,0.00411,-0.00228
-0.25167,0.94517,0.20813,0.00525,0.00385,0.00356
-0.25168,0.94521,0.20793,0.00483,0.00186,0.00597
-0.25168,0.94523,0.20782,0.00701,0.00031,0.00487
-0.25169,0.94524,0.20778,0.00622,0.00286,0.00629
-0.25172,0.94526,0.20767,0.00808,0.00572,0.00139
-0.25175,0.94526,0.20759,0.0076,0.00647,0.00382
-0.25178,0.94527,0.20754,0.00801,0.00702,0.00426
-0.25182,0.94527,0.20748,0.0037,0.00293,0.00335
-0.25191,0.94527,0.20737,0.0047,0.00438,0.00081
-0.25204,0.94527,0.20723,0.00469,0.00609,0.00174
-0.25216,0.94527,0.20706,0.0077,0.00482,0.0064
-0.25231,0.94527,0.20688,0.0087,0.00315,0.00553
-0.25246,0.94526,0.20675,0.00813,0.00631,0.00393
-0.25257,0.94524,0.20671,0.01356,0.00616,0.0043
-0.25273,0.9452,0.20669,0.0135,0.00264,0.0041
-0.25292,0.94515,0.20669,0.01369,0.00269,0.0041
-0.25308,0.9451,0.20672,0.01021,0.00215,0.00358
-0.25326,0.94503,0.20683,0.01281,0.00922,0.00204
-0.25345,0.94496,0.2069,0.013,0.00929,0.00196
-0.25363,0.94491,0.20693,0.01535,0.0054,0.00108
-0.25383,0.94484,0.20702,0.01367,0.00335,0.00128
-0.25402,0.94475,0.20716,0.01726,0.0001,6e-05
-0.25417,0.94468,0.2073,0.01595,0.00618,-0.00307
-0.25426,0.94462,0.20747,0.01729,0.00754,-0.00713
-0.25433,0.94457,0.20761,0.01564,0.00801,-0.00771
-0.25443,0.94453,0.20769,0.01535,0.00729,-0.00408
-0.25451,0.9445,0.2077,0.0152,0.00474,-0.00258
-0.25457,0.94447,0.20777,0.01409,0.00592,-0.0035
-0.25457,0.94444,0.20789,0.01272,0.0076,-0.0062
-0.25454,0.94442,0.20804,0.01115,0.00677,-0.00504
-0.25457,0.94438,0.20816,0.00973,0.00639,-0.00441
-0.25457,0.94434,0.20835,0.00922,0.00689,-0.00411
-0.25454,0.94431,0.20855,0.01507,0.00593,-0.00559
-0.25451,0.94427,0.20875,0.01132,0.00571,-0.00598
-0.25447,0.94424,0.20894,0.00743,0.00466,-0.00556
-0.25445,0.9442,0.20913,0.00706,0.00573,-0.00495
-0.25444,0.94419,0.20921,0.00978,0.00309,-0.00224
-0.2544,0.94419,0.20924,0.00845,0.00486,0.0039
-0.25437,0.94419,0.20929,0.00883,0.00314,0.00434
-0.25432,0.94417,0.20943,0.00728,0.00357,0.00581
-0.25423,0.94414,0.20967,0.0093,0.00193,-0.00029
-0.25417,0.94411,0.20989,0.00855,0.00403,-0.00147
-0.25413,0.94408,0.21008,0.01222,0.00358,0.00072
-0.25413,0.94406,0.21018,0.00448,-0.00138,0.00976
-0.25411,0.94402,0.21037,0.00789,0.00083,0.00825
-0.25407,0.94398,0.21058,0.00877,0.00112,0.00809
-0.25402,0.94394,0.21083,0.00536,0.00417,0.00235
-0.25396,0.94389,0.21112,0.0073,0.00855,-4e-05
-0.25395,0.94385,0.2113,0.00929,0.00901,-0.00025
-0.25398,0.94383,0.21137,0.00923,0.00052,0.00441
-0.25404,0.94379,0.21147,0.00642,0.00218,0.01064
-0.25409,0.94376,0.21157,0.00798,0.00263,0.00673
-0.25412,0.94372,0.21169,0.00881,0.00379,0.00543
-0.25417,0.94368,0.21181,0.0121,0.00401,-0.00024
-0.25419,0.94364,0.21198,0.01341,0.00346,-0.00085
-0.25419,0.94361,0.21209,0.0088,0.00204,0.00225
-0.25421,0.9436,0.21213,0.01298,0.00351,0.00189
-0.2542,0.94359,0.21219,0.01338,0.00699,0.00224
-0.25412,0.94359,0.21228,0.01189,0.00731,-0.00037
-0.25405,0.94359,0.21234,0.01112,0.00854,-0.0032
-0.25404,0.9436,0.21232,0.01413,0.00476,0.00096
-0.25401,0.94362,0.21227,0.01083,0.00303,0.002
-0.25396,0.94364,0.21223,0.01643,0.00394,0.0034
-0.25391,0.94367,0.21218,0.01265,0.0039,0.00411
-0.25383,0.94369,0.21218,0.00936,0.0022,0.00259
-0.25376,0.9437,0.21219,0.01165,0.00187,0.00462
-0.25373,0.94371,0.21219,0.01248,0.00389,0.00493
-0.25369,0.94373,0.21218,0.01127,0.00529,0.00327
-0.25363,0.94373,0.21223,0.01245,0.00283,0.00342
-0.25359,0.94373,0.21228,0.01164,0.00221,0.00294
-0.25354,0.94373,0.21234,0.01303,0.00497,0.00199
-0.25344,0.94374,0.21241,0.01251,0.00302,0.00068
-0.25336,0.94374,0.21249,0.01427,0.00662,0.00123
-0.25327,0.94375,0.21256,0.01252,0.00655,0.00388
-0.25319,0.94375,0.21265,0.01266,0.00543,-0.00022
-0.25311,0.94375,0.21279,0.01234,0.00541,-0.00126
-0.25303,0.94374,0.21292,0.01144,0.00458,-0.00134
-0.25294,0.94373,0.21303,0.01329,0.00657,-0.00113
-0.25287,0.94373,0.21313,0.01308,0.00715,-0.00201
-0.25276,0.94373,0.21328,0.01295,0.01111,-0.00651
-0.25267,0.94373,0.21338,0.01165,0.01033,-0.0068
-0.25256,0.94375,0.21341,0.00958,0.01027,-0.0059
-0.25248,0.94378,0.21336,0.00564,0.00218,-6e-05
-0.25247,0.94381,0.21326,0.00903,0.00133,0.00339
-0.25248,0.94382,0.2132,0.01219,0.00267,0.00461
-0.25246,0.94383,0.21318,0.01118,0.00217,0.00595
-0.25241,0.94384,0.21322,0.01068,0.00068,0.00503
-0.25241,0.94382,0.21331,0.01269,0.00058,0.00429
-0.25238,0.94378,0.21349,0.01058,0.00218,0.00084
-0.25232,0.94377,0.21362,0.00954,0.00414,-0.00126
-0.25228,0.94377,0.21367,0.01021,0.00563,-0.00278
-0.25225,0.94376,0.21376,0.01265,0.00818,-0.00199
-0.25224,0.94374,0.21383,0.01397,0.00618,0.00064
-0.25224,0.94373,0.21386,0.01581,0.00609,-7e-05
-0.25217,0.94374,0.21391,0.01856,0.0061,-0.00174
-0.25207,0.94375,0.21401,0.0155,0.00388,-0.002
-0.25197,0.94376,0.21406,0.01365,0.00446,-0.00302
-0.25187,0.94378,0.21412,0.0102,0.00376,0.00066
-0.25183,0.94375,0.21425,0.00875,0.00395,-6e-05
