gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15144,0.9711,0.18407,0.0678,-0.00702,0.06161
0.15173,0.97087,0.18507,0.06173,-0.00508,0.05909
0.15197,0.97068,0.18585,0.05881,-0.0102,0.05391
0.15208,0.97058,0.1863,0.05341,-0.01412,0.04539
0.15202,0.97058,0.18632,0.04917,-0.01643,0.04551
0.15178,0.97069,0.18596,0.04521,-0.01698,0.04557
0.15136,0.97086,0.18539,0.05165,-0.02224,0.04756
0.15087,0.97105,0.18483,0.05894,-0.02531,0.04784
0.15056,0.97115,0.18452,0.06215,-0.02196,0.05228
0.15043,0.97116,0.18456,0.06126,-0.02143,0.0559
0.15062,0.97103,0.18511,0.0509,-0.01627,0.0502
0.15084,0.97083,0.186,0.05069,-0.01607,0.0493
0.1514,0.97052,0.18713,0.03662,-0.01534,0.04442
0.15204,0.97022,0.1882,0.02582,-0.0137,0.04393
0.15247,0.96999,0.18902,0.02539,-0.01348,0.04312
0.1529,0.96982,0.18956,0.02352,-0.01712,0.04911
0.15318,0.96971,0.18989,0.02184,-0.01879,0.05228
0.15334,0.96962,0.19019,0.02117,-0.01667,0.05572
0.15344,0.96952,0.19065,0.0198,-0.0169,0.05698
0.15358,0.96935,0.19136,0.01936,-0.02056,0.05895
0.15374,0.96918,0.19212,0.0207,-0.01596,0.05705
0.15398,0.969,0.19282,0.01602,-0.01222,0.0521
0.15418,0.96885,0.19344,0.01724,-0.01583,0.05084
0.15432,0.96872,0.19396,0.01744,-0.01712,0.0538
0.15441,0.96863,0.19433,0.01547,-0.01844,0.0501
0.15452,0.96858,0.19449,0.0103,-0.01921,0.04935
0.15463,0.96855,0.19457,0.00748,-0.01733,0.05409
0.15475,0.96851,0.19467,0.00937,-0.01749,0.05637
0.15494,0.96845,0.19481,0.01338,-0.01915,0.05633
0.15515,0.96836,0.19508,0.01317,-0.01391,0.05866
0.15532,0.96826,0.19544,0.01335,-0.01053,0.06512
0.15545,0.96815,0.19586,0.0139,-0.00781,0.06578
0.15553,0.96806,0.19627,0.00796,-0.01333,0.06618
0.15546,0.96799,0.19667,0.00483,-0.01677,0.06453
0.15518,0.96796,0.19702,0.00076,-0.01223,0.06468
0.15467,0.96798,0.19733,-7e-05,-0.01312,0.06432
0.15391,0.96805,0.19762,0.00598,-0.01228,0.06025
0.15293,0.96812,0.19799,0.01214,-0.01665,0.055
0.15186,0.96818,0.19853,0.01533,-0.01933,0.05067
0.15079,0.96817,0.1994,0.01942,-0.01912,0.04746
0.14982,0.96812,0.20039,0.01499,-0.01585,0.04833
0.14892,0.96805,0.20139,0.01767,-0.01424,0.04966
0.1481,0.96797,0.20237,0.02231,-0.01456,0.04936
0.14731,0.96791,0.20322,0.02372,-0.01577,0.05194
0.14651,0.96787,0.20398,0.0251,-0.01289,0.0518
0.14579,0.96782,0.20474,0.02732,-0.01467,0.05053
0.14516,0.96778,0.2054,0.02869,-0.01905,0.04905
0.14474,0.96773,0.20594,0.02755,-0.02272,0.04899
0.14452,0.96769,0.20629,0.02638,-0.02187,0.05141
0.14444,0.96765,0.20652,0.02751,-0.02778,0.05269
0.14449,0.96759,0.20674,0.02743,-0.02466,0.04971
0.14472,0.9675,0.20703,0.03156,-0.01477,0.0475
0.14518,0.96734,0.20746,0.0387,-0.01687,0.05084
0.14587,0.96712,0.20799,0.04441,-0.02098,0.04947
0.14679,0.96688,0.20846,0.04149,-0.02581,0.05306
0.14788,0.96667,0.20865,0.01052,-0.01188,0.07173
0.14879,0.9666,0.20835,0.00042,0.00351,0.07936
0.14957,0.96665,0.20755,-0.01222,0.02111,0.08995
0.15032,0.96675,0.20653,0.01456,0.02599,0.08723
0.15101,0.96693,0.20517,0.03019,0.0202,0.08359
0.15182,0.96728,0.20291,0.04596,-0.01701,0.05901
0.15289,0.9679,0.19912,0.03591,-0.01429,0.05688
0.15435,0.96874,0.19383,0.03079,-0.01809,0.05833
0.15619,0.96959,0.18804,0.04521,-0.03607,0.05949
0.15836,0.97025,0.18277,0.07473,-0.04576,0.05757
0.16074,0.97062,0.17864,0.10466,-0.04452,0.05915
0.16332,0.9707,0.17584,0.12139,-0.02257,0.06007
0.1667,0.9704,0.17433,0.12415,0.00257,0.05687
0.17092,0.96976,0.17382,0.09126,0.02144,0.04774
0.17584,0.9688,0.17424,-0.01828,-0.11155,0.05499
0.18073,0.96761,0.17587,-0.09108,-0.11238,0.04049
0.18434,0.96631,0.17923,-0.11973,-0.10303,0.01637
0.18597,0.96507,0.18416,-0.07381,-0.08091,0.0092
0.18564,0.96435,0.18824,-0.04075,-0.05997,0.02772
0.18458,0.96418,0.19011,-0.0267,0.01529,0.07992
0.18374,0.96441,0.18974,-0.00941,0.04178,0.12789
0.18278,0.96505,0.18743,0.02382,0.02557,0.12544
0.18159,0.96581,0.18462,0.0957,0.00182,0.08036
0.18015,0.96668,0.18145,0.16329,-0.0314,0.05665
0.17847,0.96758,0.1783,0.15911,-0.04662,0.03997
0.17706,0.96847,0.17484,0.13517,-0.04043,0.02465
0.17564,0.96953,0.17036,0.1047,-0.03317,0.02766
0.17413,0.97084,0.16437,0.06106,0.00444,0.07467
0.1724,0.97237,0.15695,0.03277,0.01789,0.11528
0.17046,0.9739,0.14941,-0.09862,0.01272,0.18637
0.16702,0.97521,0.14471,-0.14755,0.00394,0.18086
0.1614,0.97606,0.14534,-0.14076,0.00153,0.16165
0.15705,0.97573,0.15217,0.06867,-0.06557,0.07955
0.15563,0.97398,0.16431,0.25933,-0.08328,0.03128
0.15777,0.97143,0.17691,0.18871,-0.06034,0.0297
0.16293,0.96914,0.1846,0.03288,0.02976,0.10133
0.16605,0.96803,0.18764,-0.1361,0.06107,0.12932
0.16548,0.9678,0.18933,-0.2295,0.02589,0.0751
0.1617,0.96843,0.18934,-0.16218,-0.01275,0.04817
0.15574,0.96985,0.18708,-0.07647,-0.02898,0.02395
0.15008,0.97134,0.18393,-0.00164,-0.02635,0.04645
0.14578,0.97265,0.18042,0.02653,-0.03123,0.08441
0.14285,0.97371,0.17702,0.02098,-0.02924,0.07266
0.14111,0.97438,0.17474,0.0217,-0.02904,0.05843
0.13987,0.97457,0.17467,0.01941,-0.01941,0.08463
0.13884,0.97451,0.17581,0.01438,-0.00764,0.09599
0.13767,0.9744,0.17732,0.01707,-0.0052,0.08765
0.13654,0.97436,0.17841,0.03401,-0.01361,0.04894
0.13551,0.97449,0.17852,0.02563,-0.03124,0.0276
0.1344,0.97474,0.17797,0.01938,-0.03216,0.02465
0.13294,0.97509,0.17716,0.02212,-0.02007,0.04351
0.13119,0.97554,0.17598,0.03593,-0.01809,0.05789
0.12925,0.97612,0.1742,0.04615,-0.01532,0.06445
0.12688,0.97685,0.17178,0.03646,-0.01708,0.07202
0.12422,0.97774,0.16867,0.02979,-0.01511,0.07445
0.12149,0.97875,0.16478,0.02186,0.00021,0.07079
0.11858,0.97982,0.16048,0.02862,0.00372,0.04351
0.11601,0.98086,0.15589,0.04491,0.00682,0.04354
0.11406,0.98186,0.15096,0.04466,0.01391,0.05019
0.11258,0.98284,0.14566,0.04409,0.01468,0.0465
0.11155,0.98383,0.1396,0.04559,0.00434,0.04572
0.11085,0.98491,0.13237,0.03708,0.00572,0.0516
0.11017,0.98609,0.12388,0.02724,0.01324,0.05671
0.10925,0.98736,0.11418,0.01603,0.01181,0.04439
0.10822,0.98865,0.10351,0.01425,0.00758,0.04591
0.10728,0.98988,0.0922,0.01192,-0.00166,0.0527
0.10635,0.991,0.08046,0.01253,-0.019,0.04818
0.10562,0.99198,0.06848,0.01088,-0.01944,0.04234
0.10535,0.99277,0.0564,0.00478,-0.00766,0.0425
0.10561,0.99335,0.04451,-0.00643,-0.01883,0.04281
0.10655,0.99369,0.03322,-0.0053,-0.0159,0.04235
0.10795,0.99384,0.02234,0.01558,-0.00484,0.05195
0.10945,0.99386,0.01145,0.01298,0.00252,0.03261
0.1108,0.99378,0.00058,0.01217,-0.00696,0.03297
0.11283,0.99351,-0.00888,0.01084,-0.04747,-0.00876
0.11574,0.99306,-0.01756,0.01403,-0.07877,-0.00443
0.11956,0.99245,-0.0248,0.01243,-0.1025,0.00927
0.12348,0.99183,-0.03005,0.06096,-0.08384,0.07628
0.12738,0.99122,-0.03383,-0.00418,-0.0123,0.09955
0.13078,0.99063,-0.03775,-0.05414,0.08949,0.14786
0.13046,0.99049,-0.04221,-0.04834,0.09181,0.1866
0.12787,0.99072,-0.04479,-0.00188,0.06592,0.17843
0.12464,0.99113,-0.04466,-0.01861,0.03964,0.11681
0.12114,0.99162,-0.0434,-0.06032,0.01375,0.07581
0.1175,0.99212,-0.04211,-0.06249,0.01046,0.01918
0.11399,0.9925,-0.04273,-0.01688,-0.0045,-0.01794
0.11081,0.99271,-0.04615,0.02748,-0.01508,-0.02327
0.10884,0.99267,-0.0513,0.07805,0.00885,-0.07881
0.10723,0.9925,-0.05764,0.11065,0.06139,-0.09833
0.10597,0.99223,-0.06424,0.1386,0.07327,-0.09351
0.10596,0.99181,-0.07051,0.26353,-0.09163,0.00267
0.10749,0.99132,-0.07489,0.26201,-0.09115,0.00705
0.10785,0.99067,-0.08267,0.26112,0.00932,0.05896
0.10768,0.98979,-0.09278,0.1017,0.00522,0.07483
0.10786,0.98893,-0.10131,0.00377,-0.00749,0.08369
0.10845,0.98837,-0.10607,0.02801,0.01384,0.08618
0.11003,0.98808,-0.10715,0.02104,-0.00109,0.07541
0.11202,0.98806,-0.10528,-0.04827,0.03926,0.01588
0.11333,0.98836,-0.1009,-0.12989,0.05084,0.01014
0.11383,0.98878,-0.09615,-0.11801,0.08335,0.11928
0.11295,0.98902,-0.09473,-0.04349,0.02485,0.16973
0.1115,0.98901,-0.09652,0.07949,-0.02189,0.09864
0.11049,0.98904,-0.09738,0.09528,-0.02679,0.03875
0.11012,0.98925,-0.09566,0.04228,0.01019,0.04593
0.10936,0.98951,-0.09381,-0.03231,0.02629,0.03528
0.1083,0.98974,-0.09263,-0.07048,-0.01761,0.00463
0.10741,0.98998,-0.09104,-0.0636,-0.03928,0.00684
0.10668,0.99021,-0.08934,-0.05999,-0.02181,0.02834
0.10586,0.99039,-0.08838,-0.07769,-0.00153,0.03377
0.10479,0.99049,-0.08854,-0.09227,0.01536,0.03994
0.10374,0.99054,-0.08919,-0.09338,0.02669,0.05405
0.10295,0.9906,-0.0894,-0.0915,0.03873,0.0549
0.10247,0.99067,-0.08925,-0.08898,0.04148,0.05365
0.1019,0.9908,-0.08837,-0.08816,0.02821,0.03489
0.1017,0.99092,-0.08725,-0.0818,0.02519,0.03008
0.10159,0.991,-0.08651,-0.06416,0.01027,0.03236
0.10161,0.99101,-0.08636,-0.04167,-0.01368,0.03346
0.10202,0.99089,-0.08723,-0.04009,-0.0146,0.03445
0.10272,0.99065,-0.08913,-0.0482,-0.00802,0.03372
0.10356,0.99031,-0.0919,-0.05307,0.01047,0.0375
0.10432,0.9899,-0.09536,-0.03813,0.01914,0.04592
0.10471,0.98946,-0.09944,-0.01253,0.01301,0.05141
0.10494,0.989,-0.10373,0.01762,-0.00079,0.0542
0.10534,0.98857,-0.1073,0.03857,-0.01427,0.06157
0.10595,0.9882,-0.11008,0.05386,-0.01713,0.07045
0.10662,0.98787,-0.11239,0.04956,-0.00192,0.07785
0.10704,0.98752,-0.11507,0.04708,0.00373,0.07555
0.10722,0.98704,-0.11891,0.0544,0.00245,0.07488
0.10797,0.98658,-0.12203,0.08608,0.00166,0.1175
0.10968,0.98639,-0.12207,0.10461,0.0197,0.11174
0.11155,0.98641,-0.12015,0.09377,0.01943,0.07087
0.1133,0.98656,-0.11722,0.08688,0.02323,0.05744
0.11475,0.98671,-0.11453,0.07995,0.01539,0.04468
0.11582,0.98682,-0.11251,0.08778,0.00354,0.04379
0.11668,0.9869,-0.11092,0.09499,-0.0031,0.0405
0.11776,0.98692,-0.10959,0.09721,0.00438,0.04172
0.11865,0.98692,-0.10864,0.09632,0.00439,0.04077
0.11957,0.98685,-0.10824,0.07723,0.00425,0.0426
0.12035,0.98674,-0.10839,0.06808,0.00229,0.04563
0.1208,0.98664,-0.10881,0.06282,0.00199,0.05347
0.12105,0.98655,-0.10933,0.05698,0.00358,0.0588
0.12129,0.98647,-0.10982,0.03664,0.0029,0.0786
0.12126,0.98642,-0.11025,0.03269,0.00331,0.08119
0.12134,0.98639,-0.11041,0.01806,0.00067,0.08824
0.12142,0.98639,-0.11034,-0.00164,0.00313,0.08765
0.12142,0.9864,-0.11028,-0.01635,0.00819,0.08547
0.12138,0.98641,-0.11021,-0.02121,0.00265,0.0859
0.12138,0.98644,-0.10993,-0.02081,0.00379,0.08913
0.12149,0.98649,-0.10937,-0.02105,0.00269,0.09041
0.12175,0.98658,-0.10827,-0.01701,0.00829,0.09303
0.12211,0.98669,-0.10681,-0.02036,0.00638,0.08905
0.12239,0.98683,-0.10527,-0.02643,0.00956,0.07672
0.12252,0.98697,-0.10372,-0.02066,0.0104,0.0684
0.12269,0.98713,-0.102,-0.01294,0.00494,0.05659
0.12287,0.9873,-0.10008,-0.00685,0.0045,0.04657
0.12297,0.98749,-0.09807,0.00116,0.00093,0.03275
0.12315,0.98765,-0.09629,0.01413,-0.0073,0.03205
0.12366,0.98772,-0.09482,0.02095,-0.01151,0.0379
0.12448,0.98775,-0.09348,0.01216,-0.00495,0.05164
0.12546,0.98772,-0.09248,-0.00641,0.00972,0.06563
0.12621,0.98767,-0.09195,-0.01993,0.02302,0.07545
0.12643,0.98766,-0.09175,-0.05021,0.02409,0.09586
0.12615,0.98773,-0.09144,-0.04676,0.02144,0.10687
0.12566,0.98788,-0.09045,-0.0409,0.01744,0.10801
0.12506,0.98813,-0.08849,-0.02311,0.01388,0.10082
0.12415,0.98843,-0.08648,-0.02076,0.00925,0.09219
0.12307,0.98875,-0.08428,-0.01081,0.00746,0.08586
0.12185,0.98907,-0.08228,0.00658,0.00836,0.0858
0.12053,0.98939,-0.0804,0.02939,0.00558,0.086
0.11923,0.98972,-0.07829,0.05171,0.00064,0.08653
0.11798,0.99003,-0.07615,0.06517,0.00339,0.07038
0.11657,0.99032,-0.07461,0.07873,0.00036,0.05627
0.11496,0.99054,-0.07412,0.09544,-0.00894,0.0441
0.11346,0.9907,-0.07427,0.11952,-0.0128,0.04431
0.11236,0.99083,-0.07426,0.12659,-0.02328,0.04731
0.11186,0.99092,-0.07372,0.12766,-0.01586,0.03862
0.11152,0.99097,-0.07362,0.11808,-0.01256,0.03116
0.11125,0.99097,-0.07398,0.1172,-0.00878,0.0294
0.1109,0.99095,-0.07477,0.11854,-0.00917,0.0283
0.11082,0.99087,-0.07603,0.11724,-0.01751,0.02737
0.11073,0.99075,-0.07768,0.10259,-0.01025,0.04212
0.11041,0.99063,-0.07961,0.09392,-0.00482,0.04476
0.11006,0.9905,-0.08168,0.08548,-0.00463,0.04837
0.1101,0.99035,-0.0835,0.05086,-0.00075,0.06256
0.10998,0.99024,-0.08496,0.03829,-0.00054,0.06709
0.10998,0.99013,-0.08621,0.02387,0.0043,0.06877
0.11027,0.99,-0.08726,-0.01212,0.01222,0.06065
0.11051,0.98991,-0.08797,-0.01261,0.01082,0.05897
0.11103,0.98983,-0.08826,-0.00995,0.00826,0.05864
0.11184,0.98975,-0.08813,0.00594,0.00315,0.06173
0.11291,0.98964,-0.08801,0.00524,-0.00051,0.06051
0.11429,0.98949,-0.08794,-0.00077,0.00046,0.0615
0.11588,0.98931,-0.08791,-0.02348,0.01425,0.0616
0.11767,0.98909,-0.08793,-0.03489,0.01141,0.0589
0.11932,0.9889,-0.08782,-0.03848,0.00843,0.05971
0.12071,0.98876,-0.08754,-0.02513,0.00749,0.07668
0.12202,0.98862,-0.08725,-0.02373,0.00545,0.07755
0.12308,0.98852,-0.08694,-0.03203,0.0064,0.07794
0.12425,0.98841,-0.08657,-0.03889,0.0057,0.07155
0.12557,0.98829,-0.08602,-0.04032,0.0073,0.06542
0.12683,0.9882,-0.08523,-0.05085,0.00283,0.05401
0.12815,0.98812,-0.08416,-0.0456,-0.00321,0.06012
0.12949,0.98806,-0.08272,-0.04217,-0.00399,0.06278
0.13062,0.98805,-0.08107,-0.03936,-0.00235,0.07427
0.13167,0.98804,-0.07944,-0.03795,-0.00216,0.07211
0.13253,0.98805,-0.07788,-0.03907,-0.00343,0.07068
0.13283,0.9881,-0.07672,-0.0413,0.00254,0.07303
0.13266,0.98817,-0.07621,-0.02814,0.02702,0.08673
0.13211,0.98825,-0.07604,-0.01841,0.03392,0.09543
0.13136,0.98839,-0.07555,0.0118,0.01405,0.09643
0.13091,0.98854,-0.07443,0.01977,0.00702,0.08427
0.1308,0.98867,-0.07275,0.01632,0.00745,0.07806
0.13073,0.98881,-0.07094,0.0067,0.01735,0.06809
0.13058,0.98894,-0.06953,0.01813,0.01692,0.06683
0.13013,0.98906,-0.06862,0.03619,0.01026,0.0779
0.12943,0.98919,-0.06806,0.05763,0.00121,0.0866
0.12857,0.98933,-0.0676,0.07489,-0.00282,0.08631
0.12772,0.98948,-0.06705,0.08379,-0.0039,0.07933
0.12687,0.98963,-0.06648,0.0836,-0.00216,0.06745
0.12595,0.98976,-0.0662,0.08278,-0.00229,0.05713
0.12494,0.98988,-0.06641,0.08105,-0.00996,0.05191
0.124,0.98996,-0.06692,0.08224,-0.01186,0.0541
0.12323,0.99001,-0.06758,0.07742,-0.01238,0.06119
0.12255,0.99005,-0.06825,0.07226,-0.00998,0.06654
0.12212,0.99007,-0.06875,0.0518,-0.00186,0.0668
0.12168,0.9901,-0.06909,0.04368,0.00221,0.06312
0.12126,0.99015,-0.06911,0.03986,0.00103,0.06136
0.12104,0.99019,-0.06886,0.02914,-0.00109,0.05218
0.1209,0.99023,-0.06859,0.02741,-0.00524,0.05228
0.12105,0.99023,-0.06836,0.02522,-0.00602,0.05327
0.12148,0.99019,-0.0681,0.02802,-0.00156,0.0507
0.12219,0.99013,-0.06771,0.04392,-0.00536,0.04386
0.12309,0.99005,-0.06727,0.04302,-0.00528,0.04342
0.12424,0.98993,-0.06696,0.05101,-0.00531,0.0501
0.12567,0.98975,-0.06688,0.02673,-0.00936,0.05332
0.12747,0.98952,-0.06684,0.01299,-0.00837,0.04734
0.12963,0.98924,-0.06693,-0.01884,-0.0053,0.04565
0.13206,0.98889,-0.06736,-0.04725,0.00147,0.05233
0.13456,0.98849,-0.06825,-0.06602,0.00336,0.06908
0.13707,0.98805,-0.06952,-0.07784,0.00108,0.08383
0.13949,0.98762,-0.0708,-0.07808,0.00415,0.10485
0.14194,0.9872,-0.07189,-0.07741,0.00572,0.11016
0.14431,0.98683,-0.07222,-0.05526,0.00934,0.12293
0.14701,0.98649,-0.0714,-0.05385,0.01273,0.12393
0.14989,0.9862,-0.06936,-0.06841,0.03585,0.11412
0.15241,0.98601,-0.06655,-0.09054,0.04202,0.08959
0.15402,0.98595,-0.06373,-0.08883,0.04404,0.06183
0.15472,0.98599,-0.06131,-0.07786,0.03528,0.0504
0.15459,0.98617,-0.05865,-0.02321,0.02138,0.03864
0.15416,0.98642,-0.05543,0.01401,0.01467,0.02406
0.15356,0.98672,-0.05179,0.02683,0.00571,0.01559
0.15279,0.98703,-0.04796,0.0655,0.00444,0.00896
0.15214,0.98733,-0.04353,0.08295,-0.00226,-0.00035
0.1516,0.98765,-0.03794,0.09588,-0.00139,-0.02254
0.15127,0.98791,-0.03203,0.09842,-0.02055,-0.03279
0.15201,0.98795,-0.02697,0.10825,-0.06757,-0.00589
0.15464,0.98765,-0.02263,0.12077,-0.06391,0.02258
0.1578,0.9872,-0.02,-0.04499,-0.04184,0.05676
0.16045,0.9868,-0.01884,-0.08577,0.05347,0.11175
0.16331,0.98635,-0.0176,-0.05254,0.0798,0.13353
0.16544,0.98602,-0.01632,0.00746,-0.03013,0.14742
0.16761,0.98568,-0.01451,0.00675,0.03046,0.14023
0.1697,0.98537,-0.01065,0.02166,0.07569,0.11645
0.1718,0.98505,-0.00491,0.0621,0.03227,0.0833
0.17375,0.98472,0.00063,0.07729,0.0093,0.04861
0.17575,0.98435,0.00528,0.0115,0.00707,0.00438
0.17717,0.98407,0.00874,-0.02822,-0.00681,-0.04194
0.17802,0.98391,0.00953,-0.02489,-0.0285,-0.07251
0.17899,0.98376,0.00703,-0.01534,-0.04091,-0.05766
0.18094,0.98342,0.00322,-0.02842,-0.02231,-0.01175
0.18415,0.98283,0.00052,-0.03608,-0.00517,0.02778
0.18877,0.98195,-2e-05,-0.03893,0.01083,0.05301
0.19475,0.98078,0.00142,-0.0378,0.02065,0.08698
0.20121,0.97947,0.00378,-0.06571,0.0171,0.06435
0.20763,0.97812,0.00635,-0.07317,0.0251,0.04126
0.2138,0.97676,0.00932,-0.0814,0.0312,0.02248
0.21903,0.97556,0.01317,-0.07267,0.04437,0.01019
0.2239,0.97437,0.01789,-0.07238,0.0458,0.00204
0.22817,0.97326,0.02376,-0.07669,0.04319,-0.01404
0.23169,0.97223,0.03073,-0.01228,0.02336,-0.0197
0.23452,0.97129,0.03817,0.0109,-0.00258,-0.01312
0.23671,0.9704,0.04639,0.0606,-0.0345,-0.00814
0.23856,0.9695,0.05485,0.09026,-0.05401,-0.0115
0.2401,0.96862,0.06308,0.10487,-0.06094,-0.00801
0.24157,0.96775,0.07036,0.1277,-0.07119,0.03987
0.24299,0.96697,0.07599,0.1475,-0.08122,0.07323
0.24473,0.96608,0.08154,0.12363,-0.05899,0.05033
0.24673,0.96496,0.08851,0.07484,-0.04673,0.01267
0.24943,0.96347,0.09671,0.01376,-0.03629,-0.01744
0.25295,0.96175,0.10443,-0.02283,-0.02689,0.01278
0.25666,0.95984,0.11263,-0.04892,-0.01826,0.03994
0.25841,0.95836,0.12091,-0.04421,-0.01196,0.06627
0.257,0.95765,0.12925,0.00046,-0.01881,0.06458
0.25343,0.95733,0.13835,0.12044,-0.04319,0.06636
0.24984,0.95676,0.14846,0.15816,-0.05325,0.06691
0.24725,0.95567,0.1594,0.15027,-0.0391,0.07157
0.24525,0.95415,0.17114,0.16399,-0.03949,0.14422
0.24311,0.95256,0.18268,0.13298,-0.02164,0.13141
0.24217,0.95048,0.19437,0.09602,-0.02037,0.11658
0.24198,0.94786,0.20701,0.11232,-0.03669,0.1426
0.24223,0.9453,0.2181,0.08261,0.00767,-0.01407
0.24268,0.94321,0.2265,0.10607,0.00641,-0.03783
0.2444,0.94092,0.23403,0.12468,-0.00296,-0.03864
0.24765,0.9383,0.24102,0.15231,-0.01374,0.04033
0.25239,0.93542,0.24722,0.16252,-0.03288,0.06658
0.25832,0.93259,0.25175,0.14636,-0.06498,0.06444
0.26392,0.93032,0.25432,0.09702,-0.12336,0.03918
0.26811,0.92893,0.25501,0.06674,-0.17932,0.01426
0.27135,0.92827,0.25401,0.0578,-0.14004,0.00792
0.27267,0.92829,0.25251,0.03182,-0.09599,0.01712
0.27272,0.929,0.24985,0.01123,-0.06045,0.04526
0.27279,0.93034,0.24471,-0.0444,-0.01718,0.08987
0.27494,0.93181,0.23657,-0.07717,-0.01267,0.11177
0.27826,0.93323,0.22688,-0.06196,0.00358,0.13316
0.28085,0.93427,0.21933,-0.01685,-0.02606,0.17835
0.28334,0.93446,0.21528,0.05135,-0.05463,0.18126
0.28651,0.93394,0.21334,0.0978,-0.03672,0.17566
0.28927,0.93328,0.21249,0.22216,0.01654,0.18149
0.29143,0.93279,0.2117,0.13634,-0.02081,0.1873
0.29334,0.93211,0.21204,0.08105,-0.02073,0.16374
0.29529,0.93096,0.21435,0.04135,-0.01634,0.14327
0.2974,0.92932,0.21851,-0.01349,-0.02288,0.11302
0.29956,0.92759,0.2229,-0.0455,-0.04715,0.08315
0.30158,0.92618,0.22598,-0.0086,-0.06505,0.07953
0.30355,0.92516,0.22752,0.01528,-0.07977,0.08182
0.3052,0.92453,0.2279,0.00341,-0.06994,0.06812
0.3063,0.92425,0.22752,-0.00914,-0.06378,0.0637
0.30674,0.9243,0.22676,-0.03013,-0.02383,0.09244
0.30648,0.92457,0.22598,-0.02987,-0.02411,0.09322
0.30577,0.92488,0.22568,0.00922,0.00687,0.11704
0.3054,0.92501,0.22564,0.00139,-0.00337,0.10807
0.30581,0.92487,0.22567,-0.00523,-0.00951,0.1077
0.30667,0.92455,0.22581,-0.02137,-0.02865,0.09858
0.30766,0.9242,0.22591,-0.0334,-0.04081,0.09222
0.3084,0.92392,0.22602,-0.02959,-0.04074,0.09103
0.30873,0.92376,0.22625,-0.02824,-0.03919,0.08676
0.30847,0.92378,0.22649,-0.04831,-0.04628,0.08626
0.30775,0.92404,0.22643,-0.03477,-0.0458,0.08935
0.30685,0.92444,0.22602,-0.0153,-0.0387,0.08951
0.30632,0.92479,0.22531,0.02933,-0.01123,0.08524
0.30625,0.92508,0.22421,0.01353,-0.01547,0.08149
0.30608,0.92533,0.22338,0.00028,-0.02587,0.08289
0.30569,0.92557,0.22291,-0.00313,-0.01684,0.06885
0.30517,0.92586,0.22246,0.00352,-0.01353,0.06705
0.30465,0.9262,0.22172,0.00797,-0.01246,0.06846
0.30431,0.92652,0.22085,0.00683,-0.01949,0.05915
0.30426,0.9268,0.21975,0.00179,-0.02132,0.05453
0.3043,0.92709,0.21849,0.00302,-0.02729,0.05586
0.30427,0.92738,0.21728,0.01852,-0.02942,0.05262
0.30423,0.92766,0.21612,0.0289,-0.03084,0.0589
0.30425,0.92793,0.21497,0.02238,-0.02708,0.0681
0.30424,0.92819,0.21383,0.02172,-0.02733,0.07314
0.30422,0.92845,0.21275,0.02276,-0.02696,0.0723
0.30422,0.92862,0.21198,0.02536,-0.026,0.06741
0.30415,0.92874,0.21155,0.02303,-0.02274,0.06277
0.304,0.92885,0.21131,0.02023,-0.02251,0.06404
0.30394,0.92891,0.21112,0.02257,-0.02757,0.06257
0.30386,0.92899,0.21086,0.02799,-0.02198,0.06825
0.30373,0.92912,0.2105,0.0336,-0.01874,0.07248
0.30356,0.92922,0.21027,0.04267,-0.02934,0.0625
0.30332,0.92936,0.21001,0.03868,-0.02906,0.0583
0.303,0.92953,0.20972,0.03512,-0.02761,0.05935
0.30278,0.92965,0.2095,0.03581,-0.02499,0.0561
0.30263,0.92974,0.20934,0.03636,-0.02897,0.04928
0.30253,0.9298,0.20923,0.03657,-0.03243,0.04864
0.30254,0.92982,0.2091,0.03855,-0.03378,0.05287
0.30258,0.92985,0.20894,0.04009,-0.03023,0.04736
0.30265,0.92986,0.2088,0.04188,-0.02954,0.04825
0.3028,0.92982,0.20875,0.0422,-0.0284,0.05145
0.30303,0.92974,0.20878,0.03958,-0.03026,0.05716
0.30324,0.92969,0.20866,0.03601,-0.03155,0.05843
0.3035,0.92966,0.20842,0.03191,-0.03206,0.06005
0.30378,0.92963,0.20814,0.03292,-0.02987,0.05878
0.30403,0.9296,0.20794,0.02994,-0.03006,0.05945
0.30423,0.92955,0.20787,0.02722,-0.03914,0.06231
0.30427,0.92957,0.20772,0.02462,-0.04106,0.06204
0.3042,0.92966,0.20742,0.02446,-0.0416,0.0597
0.30411,0.92977,0.20707,0.02475,-0.04108,0.05661
0.30402,0.92987,0.20671,0.02408,-0.05033,0.04699
0.30403,0.92992,0.20648,0.03453,-0.05199,0.05239
0.30416,0.92992,0.2063,0.04707,-0.03945,0.06578
0.30445,0.92982,0.20629,0.05134,-0.00848,0.09777
0.30479,0.92966,0.20651,0.05064,-0.00304,0.10519
0.30509,0.92944,0.20707,0.04521,-9e-05,0.10696
0.30549,0.92912,0.20792,0.03304,-0.01231,0.09103
0.30577,0.92881,0.20889,0.02992,-0.01685,0.08625
0.30609,0.92846,0.20997,0.03003,-0.02565,0.08228
0.30646,0.92808,0.21109,0.02836,-0.03876,0.07079
0.30699,0.92774,0.21182,0.02386,-0.04083,0.06757
