gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16966,0.98386,-0.05686,0.00123,0.00082,-0.00234
-0.16926,0.98393,-0.05691,0.00111,0.00039,-0.00629
-0.1687,0.98402,-0.05691,0.00119,0.00801,-0.00462
-0.1682,0.9841,-0.05699,-0.00317,-0.00463,-0.00409
-0.16777,0.98418,-0.05693,0.00801,-0.00065,-0.00957
-0.1676,0.98422,-0.05671,0.013,0.00514,-0.00274
-0.16761,0.98423,-0.05663,0.01648,0.00587,-0.00362
-0.1677,0.98421,-0.05663,0.02109,0.00589,-0.00711
-0.16786,0.98419,-0.05644,0.02065,0.00552,-0.0094
-0.16809,0.98417,-0.05614,0.02107,0.0109,-0.00524
-0.1683,0.98415,-0.05597,0.01766,0.00542,-0.00519
-0.16848,0.98413,-0.0557,0.0189,0.00337,-0.00549
-0.16869,0.98412,-0.05533,0.01486,0.01495,0.00021
-0.16892,0.98409,-0.05503,0.01377,0.00514,-0.0027
-0.16917,0.98406,-0.05477,0.01045,0.00548,-0.00631
-0.16933,0.98405,-0.05453,0.01038,0.00394,-0.00366
-0.16943,0.98404,-0.05436,0.01036,0.00139,-0.00318
-0.16954,0.98404,-0.05409,0.00533,-0.00075,-0.00487
-0.16975,0.98403,-0.05361,0.00845,0.00355,-0.00187
-0.17017,0.98398,-0.05308,0.00931,0.01244,1e-05
-0.17075,0.98391,-0.05258,0.00905,0.00892,-0.0031
-0.17135,0.98384,-0.05199,0.0016,0.00483,-0.00292
-0.17186,0.98378,-0.05142,0.00418,0.00707,0.0064
-0.17222,0.98373,-0.0511,0.00889,0.01006,0.00338
-0.17248,0.98369,-0.05108,0.008,0.00856,-0.00096
-0.17276,0.98363,-0.05116,0.00971,0.00318,-0.0115
-0.173,0.9836,-0.05097,0.0222,0.00517,-0.01224
-0.17301,0.98362,-0.05058,0.01056,0.00283,-0.00043
-0.17289,0.98366,-0.05018,0.01989,0.00427,-0.00786
-0.17276,0.98371,-0.04968,0.01619,0.00649,-0.00962
-0.17268,0.98375,-0.04909,0.01995,0.00997,-0.00879
-0.17247,0.98383,-0.04822,0.01424,0.00095,-0.00505
-0.17226,0.98391,-0.04738,0.01403,0.00088,-0.00589
-0.17205,0.98397,-0.04691,0.00367,0.00323,-0.00531
-0.17174,0.98403,-0.04689,0.00437,-0.00197,-0.0189
-0.17137,0.98412,-0.04626,-0.00087,0.00415,-0.00855
-0.17102,0.98422,-0.04545,0.01289,-0.00122,-0.00758
-0.17077,0.9843,-0.04466,0.01507,0.01035,0.00154
-0.17081,0.9843,-0.04436,0.00158,0.00868,-0.00232
-0.17099,0.98428,-0.04429,0.00333,-0.00033,-0.00549
-0.17134,0.98422,-0.04414,0.00438,0.00333,-0.00247
-0.1717,0.98417,-0.04403,0.0147,0.00846,-0.00211
-0.17216,0.98409,-0.04386,0.01407,0.00451,0.00026
-0.17271,0.98401,-0.04357,0.01326,0.00438,0.00192
-0.17329,0.98392,-0.04327,0.00832,0.00346,0.00212
-0.17381,0.98384,-0.04289,0.01069,0.00302,0.00454
-0.17442,0.98376,-0.04243,0.01105,0.00738,0.00395
-0.17485,0.9837,-0.04192,0.00803,0.00577,0.00824
-0.17508,0.98368,-0.04145,0.00434,0.00602,0.01037
-0.17506,0.9837,-0.04108,0.0029,0.00715,0.00677
-0.17502,0.98372,-0.04067,-0.00057,0.00474,0.00989
-0.17493,0.98375,-0.04032,-0.00033,0.00381,0.0091
-0.17472,0.9838,-0.04002,-0.00198,0.00854,0.00508
-0.17445,0.98386,-0.03985,-0.00434,0.00197,0.00715
-0.17425,0.9839,-0.03964,-0.01102,0.0027,0.00636
-0.17403,0.98394,-0.03957,-0.00734,0.00359,0.00333
-0.17377,0.98399,-0.03948,-0.00705,0.00476,0.00462
-0.17362,0.98402,-0.03939,-0.00267,0.00624,0.00675
-0.17352,0.98404,-0.03937,-0.00541,0.00212,0.00513
-0.17343,0.98406,-0.03938,-0.01012,0.00168,0.00703
-0.17333,0.98408,-0.03933,-0.00883,0.00595,0.00477
-0.17324,0.98409,-0.03936,-0.01409,0.00337,0.00603
-0.17313,0.98411,-0.03934,-0.00674,0.00175,0.00541
-0.17291,0.98415,-0.03938,-0.00861,0.00304,0.00679
-0.17262,0.98419,-0.03954,-0.00277,0.00507,0.00948
-0.17229,0.98424,-0.03973,-0.00046,0.00817,0.00935
-0.1719,0.9843,-0.03991,-0.00295,0.00166,0.00316
-0.17163,0.98435,-0.03992,0.00366,-0.00466,-0.00186
-0.17162,0.98435,-0.03992,0.01733,-0.00065,-0.00392
-0.1718,0.98432,-0.03986,0.02783,0.00199,-0.00877
-0.17227,0.98425,-0.03963,0.03915,0.00685,-0.00609
-0.17291,0.98415,-0.03931,0.03095,0.00678,-0.00981
-0.17363,0.98404,-0.03886,0.02116,0.00605,-0.01055
-0.17422,0.98396,-0.0384,0.01324,0.00583,-0.00377
-0.17469,0.98389,-0.03801,0.0127,0.00545,-0.00285
-0.17492,0.98386,-0.03771,0.00042,0.00369,0.0001
-0.17497,0.98385,-0.0376,-0.01082,0.00397,-0.00169
-0.175,0.98385,-0.03764,-0.0127,0.00189,-0.00084
-0.17505,0.98384,-0.03764,-0.00782,-0.00128,-0.0065
-0.1752,0.98381,-0.03757,0.00155,0.00947,0.0015
-0.17543,0.98377,-0.03775,0.00258,0.00674,-0.00278
-0.17583,0.98369,-0.03781,0.00251,0.00138,-0.00235
-0.17639,0.98359,-0.03788,0.01319,0.00036,-0.01073
-0.17706,0.98348,-0.03764,0.01988,0.00862,-0.0067
-0.17778,0.98335,-0.03753,0.02268,0.00754,-0.01038
-0.17843,0.98324,-0.03732,0.02586,0.00733,-0.00705
-0.17904,0.98314,-0.03707,0.02334,0.00798,-0.00183
-0.17966,0.98304,-0.03685,0.02077,0.00546,-0.00989
-0.18031,0.98294,-0.03642,0.01942,0.0067,-0.00322
-0.18088,0.98284,-0.03608,0.01491,0.0107,-0.00246
-0.18127,0.98278,-0.03581,0.00821,0.006,-0.00262
-0.18157,0.98273,-0.03573,0.00307,0.00216,-0.00094
-0.18174,0.9827,-0.0356,0.00299,0.00077,-0.00031
-0.18183,0.98269,-0.03562,-0.00202,0.00628,0.00418
-0.1819,0.98267,-0.0358,-0.0002,0.00057,0.00205
-0.18192,0.98265,-0.03596,0.00057,0.0073,0.00166
-0.18194,0.98264,-0.03619,0.00213,0.00869,0.00155
-0.18204,0.98262,-0.03633,0.0012,0.00236,0.00331
-0.18208,0.9826,-0.0366,0.00455,9e-05,0.00341
-0.18206,0.9826,-0.03675,0.0041,0.00696,0.00551
-0.18193,0.98262,-0.03688,0.0053,0.00604,0.00024
-0.18182,0.98263,-0.03702,0.00459,0.00485,-0.0013
-0.18168,0.98266,-0.03714,0.00419,0.01135,0.00218
-0.18155,0.98267,-0.03728,0.00711,0.00495,0.00547
-0.18146,0.98269,-0.0373,0.00784,0.00715,-0.00187
-0.1814,0.9827,-0.03731,0.00838,0.0063,-0.00522
-0.18146,0.98269,-0.03728,0.00933,0.00278,-0.00193
-0.18157,0.98267,-0.03734,0.01357,0.00428,-0.00533
-0.1817,0.98264,-0.03741,0.01265,0.00395,-0.00669
-0.18191,0.9826,-0.03741,0.01302,0.00284,-0.00476
-0.18217,0.98256,-0.03731,0.00983,0.00232,-0.00421
-0.18245,0.98251,-0.03725,0.00682,0.01067,0.00058
-0.18273,0.98246,-0.03726,0.01118,0.00941,0.00428
-0.18303,0.98241,-0.03701,-0.00227,0.01458,0.02324
-0.18323,0.98238,-0.03673,-0.01644,0.0003,0.01987
-0.18332,0.98238,-0.03642,-0.02218,-0.01007,0.01312
-0.18329,0.9824,-0.03609,-0.01666,-0.00164,0.0076
-0.1833,0.9824,-0.03584,-0.00609,0.00063,-0.00011
-0.18334,0.9824,-0.03562,0.00148,0.00238,-0.00466
-0.18337,0.98241,-0.03539,0.00732,0.00603,-0.00021
-0.18331,0.98241,-0.0355,0.01172,0.00443,-0.01228
-0.18324,0.98243,-0.03545,0.01054,0.00475,-0.00952
-0.18319,0.98243,-0.03564,0.00529,0.00376,-0.02079
-0.18294,0.98249,-0.0354,0.00728,-9e-05,-0.02222
-0.1826,0.98256,-0.03507,0.00067,0.0018,-0.01026
-0.18242,0.9826,-0.03491,-0.00206,0.00177,-0.01433
-0.18248,0.9826,-0.03475,-0.00396,-0.00216,-0.01181
-0.18282,0.98254,-0.03446,0.00451,0.0074,-0.00674
-0.18341,0.98245,-0.03408,0.0043,0.00567,-0.00546
-0.184,0.98234,-0.03381,0.00043,0.0027,-0.00428
-0.18438,0.98229,-0.03349,-0.00251,0.00688,0.00328
-0.18457,0.98225,-0.03332,0.00018,0.00723,0.00096
-0.18466,0.98224,-0.03324,0.01245,0.00615,0.00411
-0.18469,0.98223,-0.03327,0.018,0.01105,-0.00091
-0.18467,0.98223,-0.03341,0.01742,0.00976,-0.00151
-0.18463,0.98224,-0.03346,0.01639,0.00377,-0.00101
-0.18454,0.98226,-0.0334,0.01023,0.00674,0.00512
-0.18448,0.98228,-0.03322,0.00552,0.00498,0.0059
-0.18447,0.98228,-0.03303,-0.00446,0.00511,0.00654
-0.18448,0.98229,-0.03291,-0.00484,0.00395,0.00503
-0.18452,0.98228,-0.03288,-0.00718,0.00541,0.00622
-0.18457,0.98227,-0.03291,-0.00356,0.00621,0.00047
-0.18469,0.98225,-0.03282,0.00458,0.00538,0.0054
-0.18484,0.98222,-0.03274,0.00626,0.00484,0.00317
-0.18496,0.9822,-0.0327,0.00722,0.00462,-0.00263
-0.18503,0.98219,-0.03268,0.01093,0.00464,-0.00255
-0.1851,0.98218,-0.03268,0.01593,0.00711,-0.00312
-0.18526,0.98215,-0.03261,0.01544,0.00496,-0.00477
-0.1855,0.9821,-0.0325,0.01319,0.00515,-0.003
-0.18575,0.98206,-0.03236,0.00823,0.00574,0.00149
-0.18599,0.98202,-0.03222,0.00276,0.00635,0.00068
-0.18622,0.98198,-0.03213,-0.00052,0.0025,0.00039
-0.18639,0.98195,-0.032,-0.00175,0.00463,-0.0004
-0.18663,0.98191,-0.03191,-0.00084,0.0035,-0.00304
-0.18692,0.98186,-0.03185,0.00118,0.0027,-0.0005
-0.18719,0.98181,-0.03184,0.00481,0.00428,0.00106
-0.18739,0.98177,-0.03187,0.00816,0.00325,-0.00242
-0.18755,0.98174,-0.03184,0.00887,0.00404,-0.00454
-0.18773,0.98171,-0.03166,0.01452,0.00323,-0.00492
-0.18792,0.98168,-0.03144,0.0205,0.00526,-0.00759
-0.18815,0.98164,-0.03128,0.02067,0.00723,-0.00726
-0.18838,0.9816,-0.03114,0.01869,0.00503,-0.00645
-0.18857,0.98157,-0.03091,0.00885,0.00552,-0.00213
-0.18868,0.98156,-0.03066,0.00076,0.0033,-0.00202
-0.18879,0.98155,-0.03044,-0.00632,0.00628,0.0006
-0.1889,0.98153,-0.03038,-0.00163,0.00651,0.00558
-0.18911,0.98148,-0.03059,0.00518,0.00499,0.00518
-0.18936,0.98143,-0.03076,0.00143,-0.00221,-0.0011
-0.18958,0.98139,-0.03059,-0.00218,-0.00312,0.00349
-0.18982,0.98135,-0.03028,-0.00263,0.00067,0.00588
-0.18997,0.98133,-0.02994,-0.00301,0.00455,0.00502
-0.19007,0.98132,-0.02972,-0.00019,0.0066,0.003
-0.19017,0.98131,-0.0295,3e-05,0.00496,0.00044
-0.19021,0.9813,-0.02934,-0.00152,0.00537,-0.00011
-0.1902,0.98131,-0.02926,-0.00174,0.00621,-0.00491
-0.19022,0.98131,-0.02917,0.00159,0.00467,-0.00331
-0.19027,0.9813,-0.02918,0.00451,0.00494,-0.0005
-0.19044,0.98126,-0.02917,0.00343,0.00956,-0.00189
-0.19071,0.98121,-0.02918,0.00688,0.00217,0.00614
-0.19096,0.98116,-0.02923,0.00722,0.00115,0.00471
-0.1911,0.98114,-0.02914,0.00729,0.00409,0.00402
-0.1913,0.9811,-0.02895,0.00507,0.00415,0.00499
-0.19152,0.98106,-0.02883,0.00878,0.00554,0.00392
-0.19167,0.98104,-0.02875,0.01026,0.00692,0.0058
-0.19177,0.98102,-0.02877,0.00977,0.00546,-0.0001
-0.19182,0.98101,-0.02872,0.00864,0.00745,0.0002
-0.19183,0.98101,-0.0287,-0.00154,0.00434,-0.00371
-0.19173,0.98102,-0.02883,0.00295,0.00315,-0.00336
-0.19162,0.98104,-0.02886,0.00189,0.008,-0.00686
-0.19156,0.98105,-0.02893,0.00326,0.00541,-0.00541
-0.19154,0.98105,-0.02901,0.00819,0.00488,-0.00437
-0.19167,0.98103,-0.02906,0.00544,0.00234,-0.00023
-0.19201,0.98096,-0.02897,0.00279,0.00178,-0.00102
-0.19242,0.98089,-0.02885,0.00487,0.00336,0.00343
-0.19273,0.98083,-0.02876,2e-05,0.00217,0.00297
-0.19297,0.98079,-0.02865,0.0019,0.00266,0.00686
-0.19317,0.98075,-0.02858,-0.00036,0.00599,0.0069
-0.19328,0.98073,-0.02852,0.00268,0.00834,0.00782
-0.1933,0.98072,-0.02854,0.00475,0.00089,0.00318
-0.19332,0.98072,-0.0285,0.00725,0.00435,0.00224
-0.19333,0.98072,-0.0285,0.00778,0.00372,0.00012
-0.19342,0.9807,-0.02841,0.01118,0.00385,-1e-05
-0.19356,0.98068,-0.02826,0.0005,0.00517,3e-05
-0.19373,0.98065,-0.02811,-0.00854,0.00677,0.0031
-0.19386,0.98062,-0.02819,-0.00809,0.00772,0.0017
-0.19395,0.9806,-0.02851,-0.01035,0.00369,0.00567
-0.19394,0.98059,-0.02896,-0.011,-0.00083,-0.00064
-0.19392,0.98058,-0.02925,-0.0062,0.00173,0.00228
-0.19397,0.98056,-0.02959,0.00162,0.00354,-0.00358
-0.19396,0.98056,-0.02969,0.0027,0.00939,0.00194
-0.19385,0.98058,-0.02968,-0.00477,-0.00071,0.01459
-0.19365,0.98061,-0.02996,-0.0056,0.01629,-0.00399
-0.1931,0.98072,-0.02996,0.00087,0.00909,0.01557
-0.19234,0.98087,-0.03008,0.00026,-0.00037,0.02198
-0.19146,0.98102,-0.03059,0.00021,0.00546,0.01111
-0.1906,0.98117,-0.03112,0.00881,0.00189,0.01311
-0.18984,0.9813,-0.03184,0.00365,0.00543,0.01041
-0.18914,0.98141,-0.03268,-0.00245,0.00503,0.01261
-0.18848,0.98151,-0.03324,-0.01256,0.0024,0.01558
-0.18777,0.98163,-0.03388,-0.02036,0.00449,0.01669
-0.18701,0.98174,-0.0347,-0.01893,0.00474,0.00304
-0.18633,0.98185,-0.03526,-0.01366,0.00458,0.00542
-0.18579,0.98193,-0.03607,-0.00258,0.00475,-0.00395
-0.18537,0.98198,-0.03665,0.01482,-0.00193,-0.00465
-0.18512,0.98202,-0.03696,0.01448,0.00136,-0.01197
-0.18509,0.98202,-0.03713,0.01828,0.00335,-0.0156
-0.18514,0.98201,-0.03707,0.01551,0.00247,-0.01463
-0.18518,0.98201,-0.03685,0.01458,0.00377,-0.01241
-0.18517,0.98202,-0.03673,0.01179,0.0042,-0.00832
-0.18516,0.98202,-0.03686,0.00878,0.00758,-0.0065
-0.18516,0.982,-0.03718,0.00033,0.0122,0.00195
-0.18509,0.982,-0.03777,-0.00083,0.00789,0.00249
-0.1849,0.982,-0.03843,0.00155,0.00583,0.00729
-0.18458,0.98204,-0.0391,0.00324,0.00501,0.00219
-0.18401,0.98212,-0.03973,0.00201,0.00267,5e-05
-0.18334,0.98224,-0.0399,-0.0126,0.0006,0.01202
-0.18268,0.98234,-0.04041,-0.01689,0.00307,-0.00045
-0.18213,0.98243,-0.04076,-0.01394,0.00433,0.00159
-0.18175,0.98249,-0.04106,-0.01205,0.00511,0.00491
-0.18142,0.98253,-0.04159,-0.00259,0.00589,0.0061
-0.18124,0.98254,-0.04198,0.00257,0.00659,0.00308
-0.18119,0.98254,-0.0422,0.0097,0.00134,0.00709
-0.18116,0.98255,-0.04219,0.01456,-0.00191,0.00429
-0.18108,0.98257,-0.04199,0.02612,0.00425,0.00093
-0.18091,0.98262,-0.04171,0.03525,0.00812,0.00473
-0.18071,0.98266,-0.04147,0.02739,0.01929,0.017
-0.18031,0.98272,-0.04181,0.01873,0.00851,0.01318
-0.17958,0.98284,-0.04222,0.00975,0.00447,0.00436
-0.17876,0.98297,-0.04257,0.00775,0.00179,0.00038
-0.17809,0.98307,-0.04306,0.00541,0.00138,-0.00678
-0.17758,0.98314,-0.04368,-0.00301,0.00429,-0.0029
-0.17708,0.9832,-0.04435,-0.01117,0.00351,-0.00065
-0.17645,0.98327,-0.04519,-0.00873,0.00742,-0.00057
-0.17541,0.98341,-0.04616,-0.01442,0.01004,0.01369
-0.17429,0.98356,-0.04725,-0.00115,0.0165,0.00917
-0.17342,0.98367,-0.04825,0.00627,7e-05,0.00737
-0.17277,0.98375,-0.04885,-0.00582,-0.01674,0.0026
-0.17248,0.98381,-0.04862,-0.01293,-0.00714,0.00425
-0.17252,0.98384,-0.04794,-0.01913,-0.01155,-5e-05
-0.17283,0.98382,-0.04707,-0.02268,-0.00217,0.00262
-0.17321,0.9838,-0.04619,-0.02845,0.0079,0.00794
-0.17348,0.98377,-0.04577,-0.02394,0.00973,0.00799
-0.1737,0.98373,-0.04581,-0.01952,0.01488,0.00574
-0.17377,0.98369,-0.04653,-0.0172,0.02944,0.00866
-0.17332,0.98369,-0.04819,0.00025,0.01107,-0.00464
-0.17246,0.98375,-0.05002,0.00986,0.00035,-0.0129
-0.17162,0.98382,-0.0514,0.06076,-0.01095,-0.02913
-0.17119,0.98389,-0.05145,0.06085,0.01472,-0.00425
-0.17089,0.98393,-0.05173,0.04391,-0.00512,-0.00991
-0.17121,0.98388,-0.05167,0.02787,0.00802,0.0033
-0.17212,0.98373,-0.05146,-0.03307,0.00089,0.005
-0.173,0.98361,-0.05078,-0.0644,0.00877,0.01065
-0.17326,0.98355,-0.05101,-0.06502,-0.00757,0.00808
-0.17304,0.9836,-0.05094,-0.06024,0.00472,0.03026
-0.17253,0.98369,-0.05094,-0.04085,-0.00636,0.0221
-0.17189,0.9838,-0.05094,-0.01254,0.00151,0.01869
-0.17132,0.9839,-0.05089,0.01055,0.00257,0.00774
-0.17077,0.984,-0.05073,0.02949,0.00619,-0.0003
-0.17045,0.98405,-0.05078,0.03368,-0.00127,-0.00412
-0.17035,0.98408,-0.05059,0.05469,0.00876,-0.01568
-0.17036,0.98411,-0.0501,0.06168,0.01511,-0.01881
-0.17047,0.98411,-0.04972,0.06675,0.01528,-0.03133
-0.17061,0.9841,-0.04945,0.05853,0.02236,-0.03088
-0.17062,0.98411,-0.0491,0.04077,0.01729,-0.01635
-0.17019,0.98417,-0.0495,0.0436,0.00038,-0.02036
-0.16959,0.98425,-0.04978,0.03899,0.0049,-0.01558
-0.16906,0.98434,-0.05001,0.03958,0.00994,-0.00406
-0.16896,0.98434,-0.05018,0.01495,0.00827,0.00301
-0.16931,0.98428,-0.0503,0.00358,-0.00056,0.00753
-0.17018,0.98414,-0.0501,-0.0297,-0.00371,0.01365
-0.17109,0.98401,-0.04953,-0.05313,-0.00798,0.02656
-0.17186,0.9839,-0.04891,-0.03032,0.00133,0.03623
-0.17265,0.98378,-0.04868,-0.01342,0.0064,0.02613
-0.1732,0.98369,-0.04848,-0.00713,0.00187,0.0143
-0.17353,0.98365,-0.04805,-0.0104,0.00747,0.01125
-0.17373,0.98363,-0.04784,-0.0087,0.01677,-0.00273
-0.17378,0.98362,-0.04782,-0.00179,0.0265,-0.00164
-0.17363,0.98363,-0.0482,-0.00273,0.00769,0.0048
-0.17323,0.98366,-0.04892,0.00822,0.00057,-0.00332
-0.17329,0.98363,-0.0493,-0.01535,-0.00919,0.00049
-0.17368,0.98356,-0.04942,-0.01612,-0.00245,0.00785
-0.1744,0.98344,-0.04937,-0.02382,-0.01581,0.00519
-0.17521,0.98332,-0.04881,-0.01553,-0.01193,0.01304
-0.17598,0.98322,-0.04804,-0.01382,0.00352,0.01746
-0.17661,0.98313,-0.04759,-0.01394,0.00756,0.01403
-0.17715,0.98305,-0.04722,-0.01521,-0.00252,0.01159
-0.17748,0.983,-0.04703,-0.02434,0.00457,0.00524
-0.17745,0.98301,-0.04695,-0.02679,0.00707,0.00495
-0.17706,0.98307,-0.04715,-0.02093,0.0074,0.00539
-0.17646,0.98315,-0.04778,-0.01676,0.00468,-0.00242
-0.17589,0.98321,-0.04845,0.00489,0.00598,-0.00744
-0.17556,0.98325,-0.04895,0.01055,0.0047,-0.0128
-0.17555,0.98324,-0.04923,0.02473,0.00253,-0.01901
-0.17575,0.9832,-0.04919,0.03423,0.00543,-0.0167
-0.17614,0.98314,-0.04914,0.03118,0.00649,-0.01493
-0.17656,0.98306,-0.04905,0.01863,0.00902,0.00446
-0.17694,0.983,-0.04902,0.00565,0.00524,0.00576
-0.17709,0.98297,-0.0491,0.00607,0.01544,0.01091
-0.17709,0.98296,-0.0492,-0.00183,0.01923,0.02328
-0.17702,0.98295,-0.04965,0.0154,0.01046,0.01045
-0.17707,0.98292,-0.05014,0.00636,-0.01025,0.01102
-0.17714,0.98291,-0.0501,-0.00398,-0.00181,0.01426
-0.17713,0.98293,-0.04976,-0.01014,-0.008,0.006
-0.17706,0.98297,-0.04921,-0.01261,-0.00059,0.011
-0.17693,0.98301,-0.04884,-0.0152,0.00991,0.01338
-0.17674,0.98304,-0.04895,-0.00351,0.00259,0.00038
-0.17652,0.98306,-0.04934,0.00078,0.00658,0.00191
-0.17642,0.98306,-0.04959,-0.00532,0.00264,0.00774
-0.17635,0.98307,-0.04976,-0.00627,-0.00318,0.00978
-0.1762,0.9831,-0.04978,-0.00549,0.00311,0.01341
-0.17595,0.98315,-0.04966,-0.01088,0.00472,0.01574
-0.17571,0.98319,-0.04965,-0.01083,0.0037,0.02046
-0.17547,0.98323,-0.04973,-0.01615,0.00379,0.02324
-0.1752,0.98327,-0.04981,-0.01866,0.00266,0.0205
-0.17494,0.98331,-0.0499,-0.02356,0.00274,0.02315
-0.17473,0.98335,-0.05003,-0.02019,1e-05,0.0209
-0.17453,0.98337,-0.05021,-0.01851,0.00191,0.01231
-0.1743,0.9834,-0.05042,-0.01454,0.00401,0.01008
-0.17416,0.98342,-0.05061,-0.00722,0.00073,0.0058
-0.17403,0.98344,-0.05069,-0.00644,-0.00147,0.00597
-0.17391,0.98345,-0.05079,-0.00619,-0.00126,0.00347
-0.17383,0.98346,-0.05085,0.00078,0.00428,0.00179
-0.17385,0.98346,-0.05091,0.0008,0.00429,0.00186
-0.17388,0.98344,-0.05106,0.00821,0.00702,0.00348
-0.17384,0.98344,-0.05127,0.00167,0.00586,0.00508
-0.17377,0.98344,-0.05149,-0.0039,0.00551,0.00411
-0.17357,0.98347,-0.05166,-0.00628,0.00321,0.00442
-0.17327,0.98351,-0.05175,-0.01054,-0.00013,0.00917
-0.17293,0.98356,-0.05189,-0.0122,0.00369,0.0086
-0.17262,0.9836,-0.05217,-0.00832,0.0035,0.00445
-0.17243,0.98362,-0.05244,-0.00368,0.00248,0.00612
-0.17231,0.98364,-0.05265,0.00205,-0.00068,0.00202
-0.17226,0.98364,-0.05272,0.01218,0.00202,0.00077
-0.17225,0.98364,-0.05273,0.01222,0.00481,0.00089
-0.17216,0.98366,-0.05273,0.01116,0.00687,0.00459
-0.172,0.98368,-0.05274,0.00484,0.00455,0.00487
-0.17178,0.98372,-0.05277,0.00065,0.00244,0.00466
-0.1715,0.98376,-0.0529,0.00399,0.00543,0.00084
-0.17119,0.9838,-0.05313,0.00228,0.00806,0.00343
-0.17093,0.98384,-0.05338,0.00302,0.00685,0.00541
-0.17066,0.98386,-0.05374,0.00153,0.00538,0.00426
-0.17044,0.98388,-0.05413,-0.00246,0.00332,0.00691
-0.17023,0.9839,-0.05437,-0.00644,0.00258,0.01124
-0.17002,0.98393,-0.05457,-0.00992,0.00222,0.01282
-0.16975,0.98396,-0.05486,-0.00848,-0.00215,0.00829
-0.16946,0.984,-0.05505,-0.00988,0.0016,0.00951
-0.16917,0.98404,-0.05514,-0.00841,0.00543,0.0074
-0.16896,0.98407,-0.05528,-0.00276,-0.00055,0.00656
-0.16882,0.98409,-0.05535,0.00061,0.00431,0.0057
-0.16877,0.9841,-0.05539,0.00392,0.00348,0.0035
-0.16873,0.9841,-0.05541,0.00486,0.00648,0.00437
-0.16874,0.9841,-0.05546,0.0056,0.00095,0.00927
-0.16866,0.98411,-0.05548,0.00365,0.00644,0.00447
-0.16853,0.98413,-0.05555,-0.00277,0.00369,0.0027
-0.16837,0.98415,-0.05564,0.00132,0.00231,0.00606
-0.16814,0.98418,-0.05577,-0.00128,0.00402,0.00539
-0.16785,0.98423,-0.0559,-0.00761,0.00334,0.00929
-0.16757,0.98427,-0.05599,-0.00981,0.00218,0.00811
-0.16737,0.9843,-0.05608,-0.01083,0.00282,0.00589
-0.1672,0.98432,-0.05616,-0.01038,0.00191,0.00863
-0.16705,0.98434,-0.05624,-0.00645,0.00437,0.00854
-0.16695,0.98436,-0.0563,-0.00217,0.00214,0.0105
-0.16685,0.98437,-0.05639,-0.00385,0.00222,0.01092
-0.16676,0.98438,-0.05642,-0.0042,0.0033,0.00852
-0.16663,0.9844,-0.05642,-0.00554,0.00252,0.00811
-0.16647,0.98443,-0.05636,-0.00601,0.00156,0.00779
-0.16631,0.98447,-0.05627,-0.00426,0.0042,0.01045
-0.16616,0.9845,-0.0562,-0.00352,0.00418,0.00931
-0.166,0.98452,-0.0562,-0.00433,0.00504,0.01098
-0.1658,0.98455,-0.0563,-0.00287,0.00536,0.00763
-0.16559,0.98458,-0.05643,-0.00242,0.0043,0.0066
-0.1654,0.9846,-0.05662,-0.00122,0.00455,0.00771
-0.16526,0.98461,-0.05682,0.00105,0.00314,0.00668
-0.16511,0.98463,-0.05699,0.00134,0.00166,0.00801
-0.16498,0.98464,-0.05711,0.00208,0.00207,0.00711
-0.16485,0.98466,-0.05715,-0.0017,0.00412,0.00979
-0.16464,0.9847,-0.05719,-0.00037,0.00114,0.00845
-0.16439,0.98473,-0.05727,0.00141,0.00163,0.00859
-0.16416,0.98477,-0.05733,-0.00516,0.0042,0.01404
-0.1639,0.9848,-0.05743,-0.00571,0.00361,0.01479
-0.16361,0.98484,-0.05757,-0.00621,0.00411,0.01677
-0.16339,0.98486,-0.05784,-0.00679,0.00552,0.01388
-0.16336,0.98486,-0.05806,-0.00328,0.00216,0.00474
-0.16356,0.98482,-0.0581,0.00605,0.00103,0.00261
-0.16394,0.98476,-0.05802,0.00751,0.00239,-0.00035
-0.16436,0.9847,-0.05788,0.00326,0.00482,-0.00109
-0.16472,0.98465,-0.05769,0.00422,-0.00076,0.00062
-0.16497,0.98462,-0.05746,0.00417,0.00497,4e-05
-0.16504,0.98462,-0.05729,0.00355,0.0066,-0.0005
-0.165,0.98463,-0.05722,0.00559,0.00969,0.00305
-0.16474,0.98467,-0.05739,0.00318,0.00833,0.00657
-0.16431,0.98472,-0.05771,0.00199,0.00697,0.00543
-0.16395,0.98476,-0.058,-0.0021,0.00086,0.00403
-0.16361,0.98481,-0.05815,-0.00516,-0.00045,0.00674
-0.16332,0.98485,-0.05821,-0.01086,-0.00617,0.00878
-0.16299,0.9849,-0.05828,-0.01368,-0.00317,0.02316
-0.16266,0.98496,-0.05829,-0.02106,-0.00376,0.03242
-0.16248,0.985,-0.05817,-0.02267,0.00319,0.03051
-0.16241,0.98501,-0.05816,-0.01715,0.00579,0.02107
-0.16265,0.98497,-0.05818,-0.00705,0.00548,0.0141
-0.16316,0.98488,-0.05821,-0.00162,0.00232,0.00958
-0.16382,0.98477,-0.05821,-0.00035,-0.00217,0.00352
-0.16451,0.98467,-0.05806,-0.00096,-0.0018,-0.00243
-0.16518,0.98457,-0.0577,0.00304,0.00584,-0.00034
