gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06393,0.99701,-0.04263,-0.05137,0.12494,-0.05707
0.06676,0.99629,-0.05364,-0.05092,0.10467,-0.03747
0.0704,0.99517,-0.06798,-0.06484,0.06929,-0.02686
0.07446,0.99376,-0.08271,-0.00073,0.01239,0.00208
0.07902,0.99221,-0.09601,0.03936,-0.01323,0.0773
0.08387,0.99056,-0.10814,0.04295,-0.02997,0.11222
0.08845,0.98895,-0.11869,0.02246,-0.06061,0.13815
0.09231,0.98735,-0.12869,-0.00135,-0.06862,0.11503
0.09561,0.98563,-0.13906,-0.0486,-0.07387,0.05692
0.09801,0.9837,-0.15055,-0.04662,-0.04217,0.03693
0.09937,0.98152,-0.16332,-0.05599,0.00918,0.00436
0.10043,0.97895,-0.1775,-0.04524,0.03571,-0.01063
0.09982,0.97591,-0.19383,-0.05829,0.05361,0.00131
0.09773,0.97246,-0.21146,-0.05604,0.03175,0.02501
0.09428,0.96879,-0.22912,-0.06,0.0139,0.02823
0.08983,0.96493,-0.24654,-0.02089,0.02683,0.0419
0.0848,0.96077,-0.26397,0.04925,0.03801,0.06209
0.08012,0.95629,-0.28114,0.06971,0.04963,0.04639
0.07503,0.95187,-0.2971,0.07916,0.06104,0.03189
0.06954,0.94774,-0.3113,0.00934,0.07117,0.01752
0.06513,0.94466,-0.32145,0.02667,0.02096,0.00792
0.06277,0.94325,-0.32602,0.00823,-0.02942,0.04195
0.06354,0.94345,-0.32529,-0.03001,-0.04411,0.08866
0.06674,0.94436,-0.32199,-0.02219,-0.0661,0.13745
0.07052,0.94519,-0.31873,0.02486,-0.11703,0.16445
0.07185,0.94561,-0.3172,0.07201,-0.14985,0.13652
0.07087,0.94578,-0.3169,0.09174,-0.13125,0.0943
0.06813,0.9462,-0.31626,0.05255,-0.09239,0.10981
0.06336,0.94743,-0.31354,-0.06284,-0.1172,0.10937
0.05619,0.94941,-0.30889,-0.14614,-0.1365,0.06296
0.04649,0.95232,-0.30146,-0.16792,-0.12334,0.0716
0.03444,0.95625,-0.29043,-0.16414,-0.10923,0.07977
0.02036,0.96063,-0.277,-0.14813,-0.03103,0.13615
0.00506,0.96499,-0.26214,-0.09358,0.01486,0.15248
-0.01085,0.96888,-0.24719,-0.06183,0.02412,0.13514
-0.02551,0.9722,-0.23263,-0.04425,0.00599,0.10238
-0.03898,0.97512,-0.21808,-0.04066,-0.00393,0.06457
-0.05256,0.97775,-0.20296,-0.04347,-0.0069,0.05059
-0.06699,0.97993,-0.1876,-0.02411,0.01269,0.04925
-0.08266,0.98168,-0.17152,-0.00693,0.0224,0.04574
-0.09939,0.98303,-0.154,0.00762,0.05086,0.03704
-0.11574,0.984,-0.13519,-0.00543,0.0781,0.08081
-0.1298,0.98489,-0.1144,0.00813,0.06658,0.08233
-0.14217,0.98583,-0.08862,-3e-05,0.12978,0.05535
-0.15197,0.98679,-0.05557,-0.00576,0.18117,0.07257
-0.15843,0.98716,-0.01848,-0.02257,0.22939,0.01306
-0.16191,0.98661,0.01762,0.01086,0.19996,-0.12086
-0.16367,0.98537,0.04668,0.01911,0.23051,-0.22332
-0.16541,0.98383,0.06806,-0.062,0.41004,-0.45414
-0.16937,0.98223,0.08034,0.10066,0.01093,-0.15427
-0.17328,0.98168,0.07872,0.07344,-0.10731,-0.01066
-0.1773,0.98084,0.08023,-0.09452,-0.22593,0.04556
-0.17938,0.97952,0.09097,-0.08737,-0.22559,0.03998
-0.18176,0.97839,0.09819,0.06863,-0.16735,0.10508
-0.18308,0.9778,0.10149,0.12984,-0.08153,0.12546
-0.18351,0.9769,0.10911,0.08129,-0.03773,0.1385
-0.18254,0.97579,0.12014,0.01508,-0.04438,0.15634
-0.18154,0.97426,0.13334,-0.03237,-0.01473,0.08887
-0.18105,0.97208,0.14902,-0.10003,0.05826,-0.04604
-0.18347,0.96972,0.16093,-0.07183,0.06455,-0.11654
-0.18856,0.96851,0.16231,0.02771,0.01135,-0.05893
-0.19215,0.9683,0.15935,0.09344,-0.03216,0.07519
-0.1923,0.96803,0.16081,0.07869,-0.04165,0.11702
-0.19052,0.96742,0.16645,0.01636,-0.00899,0.02865
-0.18937,0.96693,0.17062,-0.04357,0.02763,-0.03327
-0.18976,0.96653,0.1724,-0.08334,0.02321,-0.04818
-0.19069,0.96613,0.17361,-0.05204,-0.03924,-0.03081
-0.19133,0.96579,0.17478,0.01037,-0.04779,-0.01092
-0.19093,0.9654,0.17741,0.06376,0.02664,-0.02486
-0.18897,0.96507,0.18122,0.03987,0.06665,-0.04136
-0.18629,0.96506,0.18405,-0.02546,0.06554,-0.07923
-0.18382,0.96536,0.18492,-0.06351,0.04767,-0.10803
-0.18225,0.96598,0.18322,-0.04532,0.02979,-0.08093
-0.18155,0.96674,0.17993,-0.02788,0.00961,-0.06256
-0.18106,0.96755,0.17601,0.01058,-0.00325,-0.01761
-0.18023,0.96847,0.17172,0.01224,0.01384,0.04911
-0.17835,0.96952,0.16776,-0.00036,0.00142,0.06178
-0.17575,0.97055,0.16452,-0.03376,-0.03813,0.06467
-0.17284,0.9714,0.16252,-0.05285,-0.04831,0.05864
-0.17011,0.97198,0.16194,-0.06349,-0.04574,0.04878
-0.16777,0.97235,0.16219,-0.08913,-0.0272,0.02776
-0.166,0.97268,0.16204,-0.08098,-0.01444,-0.00085
-0.1646,0.9731,0.16096,-0.04503,-0.02076,-0.01763
-0.16348,0.97355,0.15934,-0.02602,-0.01719,-0.0255
-0.16267,0.9739,0.158,0.02904,-0.00862,-0.01203
-0.16204,0.97416,0.15705,0.04865,0.00222,0.01117
-0.16111,0.97439,0.15659,0.05662,0.00037,0.01722
-0.15994,0.97456,0.15672,0.04921,-0.00363,0.01046
-0.15847,0.97472,0.15722,0.01921,0.01834,-0.00229
-0.15713,0.97488,0.15757,-0.00176,0.01043,-0.00871
-0.15591,0.975,0.15806,-0.00486,-0.01298,0.01576
-0.15502,0.97509,0.15839,-0.00465,-0.00884,0.03114
-0.15412,0.97509,0.15926,-0.0149,-0.01588,0.03541
-0.15359,0.975,0.16032,-0.01381,-0.0037,0.0375
-0.15348,0.97496,0.16065,-0.00772,-0.00699,0.03544
-0.15325,0.97495,0.16092,0.0163,-0.00358,0.03714
-0.15288,0.97487,0.16178,0.00679,-0.00534,0.04565
-0.15269,0.9747,0.16297,0.02321,-0.0003,0.04269
-0.15246,0.97453,0.16416,0.05015,-0.01001,0.04751
-0.15178,0.97438,0.16571,0.03058,0.00127,0.03065
-0.15072,0.97423,0.16756,-0.004,-0.00136,-0.0058
-0.15024,0.97397,0.16946,-0.01402,-0.0158,-0.02263
-0.15098,0.97364,0.17074,-0.02646,-0.00331,0.00306
-0.15275,0.97341,0.17044,-0.0221,0.00491,0.01544
-0.15489,0.9733,0.16914,-0.01486,0.00868,0.01575
-0.15657,0.97312,0.16864,-0.00602,0.00662,0.01816
-0.15765,0.97287,0.16908,0.01797,-0.01242,0.03731
-0.15865,0.97256,0.16988,-0.00425,-0.01335,0.04441
-0.15991,0.97229,0.17029,-0.01488,0.00565,0.04101
-0.16155,0.97207,0.16996,0.00962,0.02161,-0.00464
-0.16323,0.9719,0.16937,0.02178,0.01747,-0.00697
-0.16476,0.9717,0.16902,0.02601,-0.00499,0.00237
-0.16654,0.9714,0.16902,0.00028,-0.01758,0.01182
-0.16901,0.97104,0.16858,-0.01356,-0.01259,0.00078
-0.17217,0.97064,0.1677,-0.01908,0.00161,-0.02123
-0.17577,0.97017,0.16668,-0.02475,0.00758,-0.02291
-0.1798,0.96962,0.1656,-0.02953,0.00705,-0.01318
-0.18441,0.96901,0.16409,-0.02364,-0.00668,0.01198
-0.18852,0.96861,0.16176,-0.01689,0.00788,0.03781
-0.19149,0.96837,0.15966,-0.0405,0.00306,0.05448
-0.19398,0.96797,0.15907,-0.11645,-0.05097,0.02487
-0.19744,0.96724,0.15931,-0.11824,-0.05075,0.00436
-0.2015,0.96668,0.15762,-0.1079,-0.05103,0.02497
-0.20581,0.96629,0.15442,-0.05138,-0.0263,0.07275
-0.2103,0.96576,0.15165,-0.03091,-0.02397,0.09215
-0.21526,0.96507,0.14905,0.04514,-0.00624,0.04257
-0.22025,0.96418,0.14749,0.10294,-0.00118,0.03516
-0.225,0.96318,0.14685,0.13446,0.00772,0.03119
-0.22918,0.96211,0.14739,0.15193,0.0416,-0.0086
-0.23303,0.9611,0.14798,0.11998,0.05584,-0.04322
-0.23692,0.96015,0.14794,0.08496,0.04627,-0.07215
-0.24104,0.95925,0.14714,0.05264,0.02896,-0.06011
-0.24496,0.95851,0.14549,0.05689,0.00736,-0.00899
-0.24821,0.95783,0.14447,0.06685,-0.00636,0.0169
-0.25043,0.95725,0.14443,0.04981,0.00153,0.07244
-0.25265,0.9566,0.14492,0.03346,-0.00687,0.08925
-0.25516,0.95581,0.14567,0.03226,-0.00934,0.08734
-0.25789,0.95499,0.14631,0.02069,-0.02435,0.0671
-0.26073,0.95405,0.14738,0.01426,-0.02868,0.04459
-0.26351,0.95302,0.1491,-0.01876,-0.01546,0.02586
-0.26635,0.95191,0.1511,-0.02975,-0.02032,0.02
-0.26938,0.95082,0.1526,-0.0459,-0.01601,0.0156
-0.27289,0.94968,0.15346,-0.04727,-0.02759,0.01298
-0.27674,0.94867,0.1528,-0.03991,-0.01189,0.02151
-0.28091,0.94768,0.15132,-0.02613,-0.01621,0.02849
-0.28522,0.94668,0.14953,-0.00485,-0.01048,0.04136
-0.28926,0.94568,0.14809,0.00241,-0.02892,0.047
-0.29298,0.94481,0.14631,0.00683,-0.01554,0.06195
-0.29638,0.94399,0.14477,-0.01395,-0.00499,0.04398
-0.29963,0.9431,0.14382,-0.01268,0.00962,0.03434
-0.3024,0.94239,0.14272,-0.02744,-0.01804,0.01866
-0.30485,0.94185,0.14101,-0.03676,0.01286,-0.00509
-0.3069,0.94163,0.13802,-0.05241,0.0157,-0.02316
-0.30853,0.94173,0.13365,-0.05202,0.0407,-0.02028
-0.31037,0.94214,0.12632,-0.08973,0.05336,-0.03229
-0.3122,0.94295,0.11525,-0.09137,0.04705,-0.05693
-0.31404,0.94415,0.09932,-0.09728,0.04446,-0.04329
-0.31553,0.94566,0.07806,-0.11839,0.01301,-0.07137
-0.31589,0.94735,0.05152,-0.11688,-0.01791,-0.0557
-0.31506,0.94881,0.02058,-0.11638,-0.02389,-0.0345
-0.31328,0.94954,-0.01229,-0.15646,0.01274,-0.02445
-0.31109,0.94923,-0.04601,-0.12928,0.01838,-0.00214
-0.30693,0.94833,-0.07995,-0.0876,0.02132,0.05323
-0.30076,0.94693,-0.11315,-0.079,0.00029,0.08915
-0.29365,0.94558,-0.13991,-0.03734,0.07,0.10428
-0.28601,0.94502,-0.15831,-0.01295,-0.00919,0.13048
-0.27768,0.94514,-0.17185,-0.00856,-0.00957,0.1413
-0.26859,0.94508,-0.18606,0.0517,-0.01649,0.17464
-0.26159,0.94488,-0.19675,0.03791,-0.07351,0.13974
-0.25593,0.94594,-0.19908,-0.04307,-0.11861,0.18463
-0.24977,0.94849,-0.19472,-0.06412,-0.14993,0.18567
-0.24325,0.95204,-0.18544,-0.07216,-0.18443,0.14174
-0.23694,0.95599,-0.17284,-0.06973,-0.16279,0.11989
-0.23199,0.95974,-0.15818,-0.0808,-0.17031,0.10368
-0.22878,0.96319,-0.14095,-0.09593,-0.1111,0.08691
-0.22733,0.96616,-0.12156,-0.1093,-0.02239,0.00144
-0.22684,0.96848,-0.10261,-0.05978,0.08102,-0.10963
-0.22709,0.96971,-0.08956,0.05723,0.34261,-0.23095
-0.22942,0.96995,-0.08052,0.14089,0.38913,-0.4137
-0.23469,0.96903,-0.07638,0.10779,0.04979,-0.1962
-0.23954,0.9672,-0.08413,-0.03831,-0.08838,-0.09011
-0.24461,0.96473,-0.09692,-0.22954,-0.10287,-0.09447
-0.25067,0.96214,-0.10666,-0.2559,-0.07045,-0.02902
-0.25999,0.95896,-0.11287,-0.21685,-0.06345,0.08302
-0.26734,0.95637,-0.11755,-0.04455,-0.07821,0.21078
-0.26936,0.95552,-0.11985,0.00928,-0.08342,0.19821
-0.26748,0.95602,-0.12006,-0.01636,-0.08436,0.09853
-0.26277,0.95763,-0.11763,0.0287,-0.05272,0.06993
-0.25569,0.95994,-0.11435,0.03393,-0.01055,0.04196
-0.2485,0.96226,-0.11057,-0.00035,0.01947,-0.01488
-0.24211,0.96443,-0.10581,-0.0135,0.04455,-0.09823
-0.2374,0.96597,-0.10232,-0.01816,0.06519,-0.12946
-0.23506,0.9666,-0.10182,-0.03177,0.05811,-0.1046
-0.23511,0.9664,-0.10359,-0.04034,-0.00741,-0.01341
-0.23682,0.9657,-0.1062,-0.03841,-0.01822,0.00918
-0.23945,0.96477,-0.10867,-0.02273,-0.02733,0.02265
-0.24237,0.96386,-0.11024,-0.00823,-0.02179,0.01974
-0.24467,0.96325,-0.11057,-0.01051,-0.01664,0.01723
-0.24559,0.96309,-0.10988,-0.02358,-0.00684,0.02842
-0.24513,0.96338,-0.10834,-0.02645,0.00558,0.02759
-0.24376,0.96398,-0.10613,-0.00935,0.00879,0.02858
-0.24193,0.96472,-0.10348,-0.00138,-0.00664,0.02899
-0.23992,0.96552,-0.10071,-0.01166,-0.02367,0.01966
-0.23828,0.96616,-0.0984,-0.02779,-0.01815,0.01724
-0.23741,0.96654,-0.09681,-0.05075,-0.0215,0.02522
-0.23727,0.96669,-0.09563,-0.05002,-0.02504,0.02379
-0.23756,0.96674,-0.09438,-0.0472,-0.02537,0.02464
-0.23804,0.96676,-0.09298,-0.04679,-0.02204,0.02381
-0.23838,0.96683,-0.09133,-0.02473,-0.02687,0.03108
-0.23818,0.96704,-0.08965,-0.01804,-0.01315,0.03236
-0.23766,0.96737,-0.08736,-0.0129,-0.00911,0.02959
-0.23704,0.96775,-0.0848,-0.00679,0.01096,0.03118
-0.2365,0.96812,-0.08204,-0.01773,0.01741,0.03067
-0.23637,0.96842,-0.0789,-0.0163,0.01719,0.02351
-0.23673,0.96859,-0.07559,-0.00434,0.00762,0.01825
-0.23737,0.96869,-0.07228,-0.00621,0.00319,0.02095
-0.23818,0.96872,-0.06905,-0.0168,-0.01292,0.03096
-0.23893,0.96876,-0.06581,-0.02213,0.00088,0.0341
-0.23942,0.96885,-0.0627,-0.03149,-0.01492,0.04643
-0.23989,0.96893,-0.05954,-0.03711,0.00133,0.03746
-0.24038,0.96901,-0.05618,-0.03339,-0.00525,0.03635
-0.24082,0.9691,-0.05275,-0.03678,0.00971,0.02972
-0.24134,0.96915,-0.04928,-0.02385,0.02208,0.02814
-0.2418,0.9692,-0.04589,-0.02421,0.02581,0.02478
-0.24197,0.96931,-0.04265,-0.02813,0.01873,0.02961
-0.24211,0.9694,-0.03959,-0.0363,0.02004,0.03637
-0.24267,0.96937,-0.03684,-0.04936,0.02914,0.03424
-0.24392,0.96915,-0.03424,-0.04243,0.00445,0.02458
-0.24582,0.96875,-0.03188,-0.03648,-0.02173,0.05487
-0.24804,0.96825,-0.02982,-0.0238,-0.02205,0.0665
-0.25069,0.96764,-0.02746,-0.00476,-0.03109,0.06796
-0.2532,0.96707,-0.02427,-0.00225,-0.02867,0.06876
-0.25532,0.9666,-0.02046,-0.00391,-0.01821,0.07054
-0.2572,0.96618,-0.01618,0.00213,-0.02343,0.05943
-0.25882,0.96581,-0.01187,-0.0086,-0.01066,0.05466
-0.26024,0.96547,-0.00778,-0.01653,-0.0109,0.05451
-0.26142,0.96518,-0.00375,-0.01077,-0.01132,0.04842
-0.26232,0.96494,-0.00015,-0.00036,-0.02259,0.03166
-0.26267,0.96484,0.00329,-0.00045,-0.02293,0.02447
-0.26233,0.96491,0.00665,-0.00304,-0.00428,0.0269
-0.26161,0.9651,0.00843,-0.0084,-0.00233,0.0136
-0.26031,0.96545,0.00878,-0.02364,0.01296,-0.00559
-0.25855,0.96592,0.00823,-0.03168,0.0208,0.00174
-0.25651,0.96648,0.00622,-0.02883,0.03033,0.00252
-0.25403,0.96715,0.00349,-0.04651,0.03331,0.01385
-0.25125,0.96788,0.00039,-0.05598,0.02104,0.01628
-0.24876,0.96852,-0.00334,-0.04684,-0.00815,0.01088
-0.24658,0.96906,-0.00673,-0.03909,-0.04539,0.01205
-0.24432,0.96961,-0.00977,-0.02983,-0.03852,0.02704
-0.24217,0.97012,-0.01249,-0.03659,-0.04282,0.00992
-0.24062,0.97047,-0.01473,-0.03169,0.00283,0.00835
-0.23971,0.97067,-0.01638,-0.04405,-0.00868,0.04757
-0.23915,0.97078,-0.01789,-0.04352,-0.02483,0.02317
-0.2388,0.97085,-0.01857,-0.04042,-0.02981,0.02678
-0.23835,0.97095,-0.01922,-0.06915,-0.0154,0.05717
-0.23819,0.97099,-0.0192,-0.08564,-0.01183,0.06946
-0.2386,0.97092,-0.01792,-0.07766,-0.00973,0.06656
-0.23946,0.97074,-0.01609,-0.05758,-0.00505,0.05204
-0.24066,0.97047,-0.01386,-0.04491,-0.00909,0.05531
-0.24217,0.97013,-0.01133,-0.04014,-0.01694,0.05911
-0.24381,0.96975,-0.00838,-0.02752,-0.01829,0.04729
-0.24527,0.9694,-0.00505,-0.03054,-0.01784,0.04614
-0.24607,0.96921,-0.0017,-0.03231,-0.02311,0.03916
-0.24641,0.96913,0.00132,-0.02765,-0.04162,0.03153
-0.24666,0.96906,0.00392,-0.0026,-0.03858,0.03366
-0.24685,0.969,0.00598,-0.01368,-0.0152,0.03862
-0.24713,0.96891,0.00751,-0.04462,0.02303,0.04494
-0.248,0.96868,0.00936,-0.0414,0.02138,0.04011
-0.24951,0.96826,0.01188,-0.02553,0.01,0.03626
-0.25137,0.96774,0.01453,0.01168,-0.01129,0.05354
-0.25296,0.96729,0.01711,0.01248,-0.02095,0.04353
-0.25384,0.967,0.02012,-0.00154,-0.04279,0.05036
-0.25403,0.96687,0.02348,-0.02335,-0.03453,0.05799
-0.25374,0.96685,0.02707,-0.04773,-0.01106,0.05443
-0.25325,0.96688,0.03061,-0.06278,-0.01871,0.05156
-0.25303,0.96683,0.03364,-0.06218,-0.02302,0.05061
-0.25305,0.96674,0.03625,-0.05869,-0.01442,0.04725
-0.25324,0.96659,0.03861,-0.0496,-0.00103,0.03287
-0.25345,0.96645,0.04069,-0.03208,0.00715,0.02264
-0.25361,0.96634,0.04239,-0.02039,0.00838,0.02847
-0.25366,0.96626,0.04385,-0.01183,0.00537,0.0414
-0.2535,0.96624,0.04511,-0.01916,0.00855,0.05018
-0.25322,0.96625,0.04644,-0.0144,0.0085,0.04693
-0.25298,0.96622,0.04848,-0.00814,-0.0031,0.03914
-0.25302,0.96607,0.05103,0.00159,-0.01405,0.04931
-0.25337,0.96583,0.05373,0.00252,-0.01671,0.04661
-0.25394,0.96551,0.05683,0.00385,-0.03069,0.04713
-0.25473,0.96509,0.06034,0.00688,-0.03793,0.04239
-0.25551,0.9646,0.06468,0.00591,-0.03909,0.02708
-0.25625,0.96406,0.06957,-0.01851,-0.02638,0.02676
-0.25724,0.9634,0.07495,-0.03793,-0.01268,0.02499
-0.25888,0.96249,0.08068,-0.04683,-0.0208,0.02566
-0.26122,0.96134,0.0867,-0.03822,-0.03529,0.04065
-0.26407,0.95995,0.09316,-0.05191,-0.06429,0.06194
-0.26728,0.9583,0.1007,-0.06228,-0.07523,0.08906
-0.27091,0.95634,0.10927,-0.04487,-0.05612,0.10945
-0.2748,0.95424,0.11761,0.00971,0.00539,0.12465
-0.27795,0.95237,0.12514,0.05236,0.05311,0.11581
-0.27836,0.95116,0.13317,0.0431,0.08151,0.05735
-0.27523,0.95065,0.14292,-0.02404,0.10988,-0.04783
-0.27141,0.9503,0.15224,-0.07344,0.10553,-0.1617
-0.26855,0.9505,0.156,-0.11971,0.04863,-0.1903
-0.26852,0.95124,0.15151,-0.06739,-0.00268,-0.15165
-0.27043,0.95185,0.14407,0.02975,-0.02043,-0.05994
-0.27194,0.95225,0.13851,0.05942,-0.00614,0.02125
-0.27219,0.9525,0.13625,0.03696,-0.01282,0.06633
-0.27176,0.95265,0.1361,0.01024,-0.02816,0.07277
-0.27123,0.95274,0.13653,0.00813,-0.02854,0.07036
-0.27066,0.95274,0.13762,-0.00592,-0.02005,0.06627
-0.26989,0.95265,0.13978,-0.03108,-0.01368,0.03962
-0.26885,0.95257,0.14231,-0.06204,0.02804,0.00998
-0.26778,0.9527,0.14345,-0.06428,0.03191,0.01464
-0.26676,0.9531,0.14269,-0.08574,-0.00391,0.0348
-0.2661,0.95361,0.14049,-0.08496,-0.01606,0.04252
-0.26542,0.95419,0.13781,-0.08567,-0.02601,0.04831
-0.26457,0.95482,0.13503,-0.09792,-0.04651,0.04249
-0.26334,0.95555,0.13226,-0.10282,-0.05725,0.04582
-0.26196,0.95632,0.12937,-0.10011,-0.04933,0.03633
-0.26081,0.95704,0.12638,-0.08568,-0.03411,0.03413
-0.26014,0.95761,0.12343,-0.04189,-0.03442,0.02435
-0.26,0.95797,0.12087,0.00597,-0.0071,0.00601
-0.26047,0.95804,0.11926,0.05756,0.00611,-0.00743
-0.26137,0.95791,0.11834,0.10538,0.01427,-0.01818
-0.26202,0.95778,0.11799,0.12386,0.02356,-0.02131
-0.26198,0.95781,0.11782,0.10519,0.03105,-0.01208
-0.2614,0.95802,0.11738,0.06849,0.03397,-0.0062
-0.261,0.95824,0.11651,0.0498,0.03012,0.00395
-0.26071,0.95847,0.1153,0.05468,0.01971,0.01548
-0.26035,0.95869,0.1142,0.04177,0.00907,0.03375
-0.25996,0.95886,0.11369,0.01987,-0.00537,0.04114
-0.25964,0.95895,0.11362,-0.00395,-0.0145,0.05349
-0.25944,0.95901,0.11363,-0.02842,-0.02183,0.05402
-0.25913,0.95909,0.11362,-0.05401,-0.03491,0.05424
-0.25857,0.95922,0.1138,-0.07831,-0.03019,0.0506
-0.25806,0.95934,0.11399,-0.10704,-0.02748,0.06182
-0.25784,0.95943,0.11373,-0.11965,-0.02951,0.06459
-0.258,0.9595,0.11277,-0.11976,-0.03402,0.06465
-0.25853,0.95954,0.11125,-0.08689,-0.0362,0.06923
-0.25923,0.95954,0.10952,-0.06075,-0.03178,0.06484
-0.25997,0.95951,0.10808,-0.04539,-0.03284,0.06452
-0.26066,0.95943,0.10714,0.00738,-0.03339,0.05921
-0.261,0.95936,0.10687,0.02265,-0.01764,0.05633
-0.26101,0.95931,0.10731,0.02348,-0.01006,0.05489
-0.26086,0.95925,0.10821,0.00616,0.00214,0.03436
-0.26056,0.95923,0.10914,-0.00015,0.00049,0.03071
-0.26034,0.95921,0.10984,-0.01103,-0.00875,0.02695
-0.26038,0.95915,0.11028,-0.01687,-0.01717,0.026
-0.26069,0.95899,0.11092,-0.01477,-0.02044,0.02238
-0.26116,0.95875,0.1119,-0.02075,-0.02044,0.02045
-0.26183,0.95844,0.11299,-0.03232,-0.02287,0.02483
-0.26277,0.95805,0.1141,-0.04633,-0.01849,0.03453
-0.26398,0.95758,0.11521,-0.04742,-0.01777,0.03263
-0.26544,0.95707,0.11609,-0.04303,-0.02073,0.02944
-0.267,0.95659,0.11644,-0.03353,-0.01718,0.03599
-0.26846,0.9562,0.11627,-0.01262,-0.00204,0.05705
-0.26923,0.956,0.11619,0.00353,0.02416,0.08077
-0.26893,0.95607,0.11631,-0.00502,0.02985,0.0745
-0.26798,0.95635,0.11618,-0.04291,0.00433,0.03045
-0.26684,0.95674,0.11557,-0.05091,-0.00675,0.02152
-0.266,0.95715,0.11416,-0.04822,-0.0207,0.00625
-0.26568,0.9575,0.11196,-0.01344,-0.03074,0.01196
-0.26576,0.95775,0.10959,0.00194,-0.02922,0.02017
-0.26581,0.9579,0.10814,0.03023,-0.02064,0.03119
-0.26583,0.95797,0.1074,0.03398,-0.00924,0.04021
-0.26577,0.958,0.10731,0.02116,-0.00929,0.04989
-0.26562,0.958,0.10767,-0.00118,-0.00582,0.05525
-0.2655,0.95799,0.10804,-0.03099,-0.01004,0.04532
-0.26549,0.95795,0.10843,-0.0648,-0.01647,0.03485
-0.26564,0.95788,0.10877,-0.0853,-0.01275,0.02661
-0.26606,0.95778,0.10855,-0.05844,-0.01132,0.0277
-0.26651,0.95777,0.10754,-0.07155,-0.02082,0.02246
-0.26682,0.95778,0.10671,-0.06378,-0.01987,0.02536
-0.26722,0.95775,0.10597,-0.03536,-0.01384,0.02327
-0.26784,0.95766,0.10519,-0.01501,-0.00484,0.0132
-0.26861,0.95753,0.10445,0.00187,-0.0004,0.0096
-0.2693,0.95743,0.10354,-0.00382,0.00186,0.01171
-0.26957,0.95749,0.10235,-0.02931,-0.00238,0.0135
-0.26947,0.95766,0.10093,-0.05261,-0.00345,0.0071
-0.26924,0.95792,0.09906,-0.04701,-0.00461,0.01252
-0.26895,0.95827,0.09642,-0.03826,-0.00704,0.02474
-0.26854,0.95869,0.09337,-0.03377,-0.00412,0.02996
-0.26804,0.95912,0.09039,-0.02498,-0.00398,0.04288
-0.2673,0.95959,0.08755,-0.01443,-0.01723,0.0514
-0.26613,0.96013,0.08509,-0.01736,-0.01915,0.04486
-0.26477,0.96067,0.08317,-0.02296,-0.01825,0.03202
-0.26355,0.96116,0.08143,-0.0287,-0.02125,0.0235
-0.26248,0.9616,0.0797,-0.03333,-0.01928,0.02336
-0.26163,0.96198,0.07791,-0.04393,-0.01319,0.00934
-0.26114,0.9623,0.07557,-0.04638,-0.0074,0.01138
-0.26112,0.9625,0.07294,-0.04511,-0.02024,0.02636
-0.26147,0.9626,0.07038,-0.04646,-0.03841,0.05763
-0.26198,0.96262,0.06824,-0.03688,-0.04585,0.08833
-0.26256,0.96254,0.06711,-0.0285,-0.03902,0.09385
-0.26327,0.96232,0.06738,-0.02483,-0.02234,0.08782
-0.26368,0.96211,0.06879,-0.00657,-0.01189,0.0547
-0.26342,0.96206,0.07051,-0.01116,0.01749,0.03976
-0.26272,0.96218,0.07143,-0.01509,0.0256,0.01135
-0.26186,0.96243,0.0713,-0.00779,0.03417,-0.01659
-0.26105,0.96276,0.0698,0.00141,0.03079,-0.02975
-0.26053,0.96316,0.06602,0.01445,0.01839,-0.03253
-0.26016,0.96362,0.06066,0.01338,-0.0117,0.00496
-0.25961,0.96411,0.05483,0.01467,-0.01621,0.02856
-0.25913,0.96453,0.04949,0.01559,0.02848,0.02592
-0.25844,0.9649,0.04593,0.01077,0.00099,0.01483
-0.25766,0.96522,0.04337,0.00961,-0.02147,0.01232
-0.25725,0.96545,0.04062,-0.00174,-0.01663,0.02058
-0.25699,0.96562,0.03808,-0.01286,-0.01233,0.03774
-0.25655,0.96582,0.03593,-0.03028,-0.01878,0.05689
-0.25589,0.96607,0.03389,-0.04786,-0.01971,0.07226
-0.25518,0.96632,0.03202,-0.05857,-0.02235,0.07616
-0.25472,0.96649,0.0307,-0.0572,-0.02267,0.08524
-0.25452,0.96655,0.03019,-0.0456,-0.021,0.08333
-0.25456,0.96653,0.03044,-0.04048,-0.03546,0.07817
-0.25488,0.96643,0.03118,-0.02801,-0.03926,0.06637
-0.25528,0.96628,0.03248,-0.02,-0.02627,0.04394
-0.25561,0.96613,0.03413,-0.02213,-0.01267,0.01863
-0.25582,0.96602,0.0358,-0.02671,-0.01083,0.01527
-0.25621,0.96585,0.03739,-0.016,-0.02075,0.03467
-0.25678,0.96562,0.03936,-0.00528,-0.01673,0.05481
-0.25732,0.96536,0.04231,-0.01527,-0.00994,0.06003
-0.25795,0.96501,0.04623,-0.02696,-0.01094,0.04146
-0.25896,0.96452,0.05057,-0.02731,-0.00305,0.01658
-0.25988,0.96405,0.05459,-0.02574,0.00389,0.0106
-0.26056,0.9637,0.05743,-0.03149,0.00607,0.0153
-0.26108,0.96346,0.05919,-0.03586,0.00633,0.02896
-0.26146,0.96327,0.0605,-0.03376,0.0016,0.03436
