gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00434,0.97977,0.20005,-0.03834,0.00264,0.00837
0.00448,0.97986,0.19959,-0.03847,0.0042,0.0041
0.00459,0.97992,0.1993,-0.04032,-0.00165,-0.0002
0.00457,0.97997,0.19905,-0.02924,-0.00031,0.01211
0.00449,0.98,0.19891,-0.02411,-0.00028,0.01998
0.00451,0.97997,0.19907,-0.03027,0.00285,0.01272
0.00464,0.97987,0.19957,-0.03353,-0.00086,0.00089
0.00475,0.97973,0.20023,-0.027,0.00098,0.00302
0.00478,0.9796,0.20086,-0.02944,0.00444,0.01301
0.00477,0.97948,0.20148,-0.03385,0.01181,-0.00423
0.00497,0.97935,0.20211,-0.03607,0.01322,-0.00881
0.00515,0.97927,0.20249,-0.03953,0.01446,-0.01262
0.00509,0.97925,0.20256,-0.0332,0.00291,0.00336
0.0049,0.97927,0.20247,-0.02914,0.00162,0.00995
0.00472,0.97926,0.20251,-0.0259,0.00311,0.01279
0.00467,0.9792,0.20284,-0.03448,0.00559,0.00027
0.00477,0.97911,0.20328,-0.03816,0.0071,-0.00162
0.00483,0.97904,0.20361,-0.03948,0.00809,-0.00697
0.00474,0.97898,0.20389,-0.0318,0.00695,0.00432
0.00462,0.97891,0.20423,-0.02898,0.00681,0.00384
0.00457,0.97884,0.20456,-0.02886,0.00944,0.00802
0.00458,0.97877,0.20489,-0.04172,0.0093,-0.0058
0.00456,0.97871,0.20518,-0.0417,0.00936,-0.00608
0.00443,0.97866,0.20544,-0.03164,0.00453,-0.01014
0.0042,0.9786,0.20573,-0.02142,-0.00307,0.01647
0.00399,0.97854,0.206,-0.01811,-0.00158,0.00885
0.00405,0.97847,0.20634,-0.0264,0.01004,0.01084
0.00426,0.97837,0.20681,-0.04262,0.01075,-0.01771
0.00444,0.97828,0.20724,-0.04424,0.00933,-0.02535
0.00438,0.97824,0.2074,-0.04126,0.01338,-0.02519
0.00407,0.97829,0.20721,-0.03155,0.01149,-0.02347
0.00376,0.97837,0.20682,-0.02714,0.01681,-0.01056
0.0035,0.97844,0.20648,-0.02151,0.01349,-0.00588
0.00328,0.97852,0.20612,-0.02442,0.00987,-0.00757
0.00308,0.97861,0.2057,-0.02407,0.00596,-0.00321
0.00288,0.97868,0.20537,-0.02487,0.00219,0.00537
0.0028,0.9787,0.20526,-0.03027,0.00195,0.00815
0.00282,0.97868,0.20536,-0.0389,0.00769,-0.00161
0.00282,0.97865,0.20548,-0.03926,0.00851,-0.00839
0.00274,0.97865,0.20552,-0.03254,0.00792,-0.00361
0.00255,0.97867,0.20543,-0.02919,0.00629,0.00574
0.00233,0.97869,0.20533,-0.02897,0.00566,0.0061
0.00221,0.97868,0.20536,-0.02799,0.0081,0.00192
0.00218,0.97868,0.20538,-0.0266,0.00858,-0.00555
0.00211,0.97867,0.20542,-0.02882,0.00577,-0.01084
0.00198,0.97865,0.20551,-0.02772,0.00447,-0.00339
0.00182,0.97865,0.20551,-0.0277,0.00769,0.00265
0.00167,0.97865,0.20553,-0.02944,0.00995,-0.00257
0.00164,0.97865,0.20553,-0.03353,0.01507,-0.01225
0.0016,0.97867,0.20543,-0.03465,0.01333,-0.01196
0.00139,0.97871,0.20523,-0.03531,0.00742,-0.00947
0.00106,0.97879,0.20486,-0.02888,0.0031,0.00246
0.00077,0.97886,0.20451,-0.02834,0.00302,0.01182
0.00061,0.9789,0.20433,-0.03378,0.01003,0.0078
0.00057,0.97893,0.20422,-0.03928,0.00992,-0.00576
0.0005,0.97895,0.2041,-0.03832,0.00773,-0.00649
0.00034,0.97899,0.20392,-0.0254,-0.00102,0.0042
0.00019,0.97905,0.2036,-0.02672,0.00203,0.01823
7e-05,0.97909,0.20342,-0.03019,0.00437,0.02012
4e-05,0.97908,0.20348,-0.03355,0.00749,-0.00091
0.00011,0.97904,0.20367,-0.02928,0.00512,-0.00481
0.00013,0.97901,0.20382,-0.02931,0.00515,-0.00495
4e-05,0.979,0.20385,-0.03669,0.00515,0.00843
-3e-05,0.979,0.20388,-0.03483,0.00532,0.00547
-2e-05,0.97898,0.20398,-0.03485,0.00534,0.00537
-3e-05,0.97895,0.20411,-0.03425,0.00604,-0.00299
-0.0001,0.97891,0.20428,-0.02938,0.00487,0.00075
-0.0002,0.97888,0.20445,-0.02998,0.00443,0.00449
-0.00027,0.97882,0.20472,-0.03057,0.00432,0.00676
-0.00025,0.97875,0.20507,-0.03648,0.00438,0.00276
-0.00015,0.97867,0.20542,-0.03675,0.00707,-0.00907
-1e-05,0.97862,0.20565,-0.03951,0.01082,-0.01716
-5e-05,0.97864,0.20559,-0.03698,0.01012,-0.01556
-0.00024,0.97868,0.20538,-0.03272,0.00581,-0.00732
-0.00043,0.97873,0.20517,-0.02841,0.00391,-0.00505
-0.00049,0.97875,0.20504,-0.033,0.01194,-0.00503
-0.00047,0.97879,0.20489,-0.03473,0.01975,-0.01118
-0.0005,0.97885,0.20458,-0.02861,0.01131,-0.01861
-0.00058,0.97894,0.20415,-0.02571,0.00832,-0.01359
-0.00069,0.97902,0.20377,-0.02867,0.00357,-0.00183
-0.00077,0.97909,0.20344,-0.03511,0.0015,0.00703
-0.0008,0.97913,0.20326,-0.03294,0.00484,-0.00584
-0.00076,0.97914,0.20318,-0.03089,0.00685,-0.01774
-0.0007,0.97916,0.20307,-0.03467,0.00672,-0.00884
-0.00072,0.97918,0.203,-0.03642,0.00684,0.0005
-0.00071,0.97917,0.20304,-0.03117,0.00134,0.00498
-0.00061,0.97913,0.20323,-0.02473,0.00047,0.00572
-0.00046,0.97905,0.20359,-0.03179,0.00321,0.00414
-0.00025,0.97896,0.20405,-0.03409,0.00245,0.00602
-1e-05,0.97884,0.20462,-0.03386,0.00741,0.00273
0.00023,0.9787,0.2053,-0.03003,0.00383,-0.00409
0.00051,0.97858,0.20588,-0.03362,0.00644,-0.00488
0.00075,0.97846,0.20642,-0.04068,0.00986,-0.00771
0.00094,0.97837,0.20688,-0.04126,0.00874,-0.01067
0.00103,0.97831,0.20713,-0.03992,0.00544,-0.00713
0.00101,0.9783,0.20721,-0.02712,0.00538,0.00323
0.00101,0.97828,0.20731,-0.02802,0.00067,0.00979
0.00112,0.97821,0.2076,-0.02949,0.00084,0.00983
0.00124,0.97812,0.20805,-0.03513,0.011,0.00565
0.00137,0.97803,0.20845,-0.02595,0.00189,-0.0172
0.00154,0.97797,0.20874,-0.02311,0.00825,-0.01755
0.00174,0.97794,0.20886,-0.03501,0.01026,-0.01144
0.00181,0.97795,0.20886,-0.04068,0.00655,-0.00997
0.00184,0.97793,0.20892,-0.03361,0.00371,-0.01482
0.00193,0.97789,0.20912,-0.02615,0.01039,-0.02011
0.00207,0.97783,0.20939,-0.02677,0.0125,-0.01898
0.00207,0.97781,0.20949,-0.02945,0.01192,-0.01429
0.00205,0.97781,0.20949,-0.03091,0.01342,-0.00566
0.00206,0.97783,0.2094,-0.02225,0.00789,-0.00941
0.00216,0.97786,0.20927,-0.02014,0.00756,-0.01098
0.0023,0.97787,0.20918,-0.03228,0.00987,-0.01784
0.00241,0.97788,0.20916,-0.0384,0.00778,-0.00619
0.00241,0.97787,0.2092,-0.03407,0.00339,0.0027
0.0024,0.97784,0.20932,-0.02416,0.00412,0.00079
0.00249,0.97779,0.20955,-0.02478,0.0075,-0.00388
0.00259,0.97774,0.20978,-0.03454,0.01075,-0.01016
0.0027,0.9777,0.20999,-0.03826,0.01011,-0.01362
0.00281,0.97766,0.21018,-0.03441,0.00817,-0.00741
0.00288,0.97762,0.21034,-0.02939,0.01125,-0.0121
0.00294,0.97761,0.21041,-0.03131,0.01218,-0.0103
0.00302,0.97762,0.21037,-0.03337,0.01187,-0.00784
0.00307,0.97764,0.21026,-0.03693,0.00454,-0.00151
0.00308,0.97766,0.21018,-0.03266,-0.00463,0.00165
0.00308,0.97765,0.21019,-0.02333,0.00686,0.00017
0.00309,0.97765,0.21022,-0.02126,0.00986,0.00068
0.00316,0.97762,0.21034,-0.0285,0.01304,0.00077
0.00334,0.97757,0.21058,-0.03775,0.00192,-0.01861
0.0035,0.97755,0.21065,-0.03791,0.00194,-0.01868
0.00344,0.97759,0.21048,-0.0245,0.00886,-0.01518
0.00317,0.97765,0.21022,-0.02201,0.00798,-0.00064
0.00297,0.97767,0.21012,-0.02093,0.00744,0.0046
0.00304,0.97763,0.21031,-0.02607,0.00912,-0.00811
0.00331,0.97755,0.21068,-0.03575,0.00606,-0.02417
0.00358,0.97746,0.21108,-0.03767,0.00708,-0.02444
0.00364,0.97742,0.21129,-0.04115,0.01015,-0.00806
0.00353,0.97742,0.21128,-0.03657,0.01228,-4e-05
0.00339,0.97744,0.21118,-0.03261,0.01331,-9e-05
0.00333,0.97745,0.21116,-0.02409,0.0073,-0.01343
0.00329,0.97742,0.21126,-0.02987,0.0021,-0.01226
0.00322,0.97741,0.21131,-0.03318,0.00289,-0.00991
0.00311,0.97742,0.21129,-0.02863,0.01344,0.00231
0.0031,0.97742,0.21127,-0.03249,0.01332,-0.00177
0.00322,0.97742,0.21129,-0.03847,0.01591,-0.01744
0.00334,0.97742,0.21128,-0.03979,0.01112,-0.02079
0.00327,0.97744,0.21117,-0.0373,0.00423,-0.01927
0.00301,0.97751,0.21087,-0.03309,0.00227,-0.01303
0.00274,0.97759,0.2105,-0.02731,0.01312,0.00289
0.00263,0.97764,0.21029,-0.03231,0.01161,0.0021
0.00272,0.97766,0.21016,-0.03032,0.01159,-0.01456
0.00282,0.9777,0.20997,-0.02815,0.01344,-0.02039
0.00282,0.97778,0.2096,-0.03101,0.00793,-0.01896
0.00275,0.97791,0.209,-0.03356,0.00808,-0.01201
0.00265,0.97805,0.20835,-0.03008,0.00437,0.00031
0.00262,0.97814,0.20792,-0.02673,0.00335,0.00033
0.00273,0.97817,0.20778,-0.03157,0.00652,-0.00053
0.00285,0.97817,0.20778,-0.03472,0.00189,-0.00154
0.00294,0.97817,0.20778,-0.0343,0.00365,-0.00029
0.00303,0.97817,0.20779,-0.0291,0.00729,-0.00087
0.00316,0.97814,0.20793,-0.03235,0.0083,-0.00356
0.00334,0.97808,0.20823,-0.03614,0.00574,-0.00399
0.00346,0.97802,0.20849,-0.03765,0.00311,-0.0021
0.00346,0.97801,0.2085,-0.03563,0.00703,0.0033
0.00341,0.97805,0.20832,-0.03719,0.01238,0.0028
0.00338,0.97808,0.20819,-0.03909,0.01099,-0.00059
0.00346,0.9781,0.20811,-0.03301,0.00132,-0.00277
0.0034,0.97815,0.20785,-0.02573,0.0043,0.00112
0.00326,0.9782,0.20762,-0.02039,0.00481,0.00494
0.0032,0.97824,0.20744,-0.02119,0.00773,0.00923
0.00325,0.97822,0.20753,-0.03743,0.00261,-0.00025
0.00336,0.97817,0.20778,-0.0385,0.00438,-0.00965
0.00343,0.97812,0.20802,-0.03581,0.00478,-0.01588
0.00341,0.97808,0.20817,-0.03738,0.00942,-0.00416
0.00344,0.97809,0.20817,-0.0374,0.00941,-0.00415
0.00339,0.9781,0.20813,-0.03408,0.01432,-0.00698
0.00331,0.97811,0.20804,-0.02583,0.00805,-0.01861
0.00317,0.97814,0.20791,-0.02322,0.00365,-0.01823
0.00299,0.97815,0.20788,-0.02431,0.00822,0.00473
0.0029,0.97813,0.20798,-0.03066,0.00586,0.01624
0.00287,0.9781,0.20809,-0.03273,0.00528,0.01246
0.00292,0.97808,0.20823,-0.03126,0.005,-0.00672
0.00307,0.97808,0.20822,-0.03849,0.00199,-0.01001
0.0031,0.97812,0.20801,-0.04121,0.00459,-0.00666
0.00295,0.97819,0.20771,-0.03381,0.00785,0.00202
0.00276,0.97822,0.20755,-0.02499,0.01102,0.00081
0.00274,0.9782,0.20762,-0.02487,0.0105,-0.0018
0.0028,0.97818,0.20773,-0.03272,0.00833,-0.01667
0.00281,0.97819,0.2077,-0.03777,0.01188,-0.02063
0.00274,0.97821,0.2076,-0.03365,0.00995,-0.01818
0.00265,0.97821,0.20759,-0.0294,0.00831,-0.00912
0.00258,0.9782,0.20763,-0.02929,0.00643,-0.00655
0.00252,0.97822,0.20758,-0.03303,0.01138,-0.00688
0.00248,0.97824,0.20744,-0.03857,0.01278,-0.00786
0.00248,0.97827,0.20733,-0.03612,0.00614,-0.00559
0.0025,0.97828,0.20726,-0.03415,0.00358,-0.00688
0.00253,0.97829,0.20721,-0.0314,0.00472,-0.00546
0.00252,0.97831,0.20713,-0.02818,0.00825,0.0035
0.00248,0.97833,0.20705,-0.03182,0.00919,0.00173
0.00245,0.97832,0.20707,-0.03385,0.00691,-0.00722
0.00244,0.97833,0.20706,-0.03174,0.00539,-0.00357
0.00236,0.97834,0.20697,-0.02989,0.00385,-0.00137
0.00226,0.97836,0.20689,-0.02962,0.00452,0.01499
0.00228,0.97835,0.20692,-0.02846,0.00462,0.00787
0.00247,0.9783,0.20718,-0.03341,0.00282,0.00066
0.00264,0.97823,0.20753,-0.03757,0.00137,-0.00595
0.00268,0.97814,0.20792,-0.03729,0.00185,-0.00305
0.00263,0.97806,0.20831,-0.03374,0.00868,0.00541
0.00264,0.97796,0.20879,-0.03646,0.00624,0.00415
0.0028,0.97782,0.20943,-0.03917,0.00709,-0.0069
0.00306,0.97768,0.21009,-0.03926,0.01181,-0.01159
0.0032,0.97757,0.21061,-0.03969,0.00672,-0.01625
0.00318,0.9775,0.21091,-0.02881,0.00385,-0.01075
0.00304,0.97748,0.21101,-0.01714,0.00841,-0.00401
0.00295,0.97746,0.2111,-0.01621,0.01865,0.00562
0.00296,0.97742,0.21129,-0.02768,0.00303,-0.00557
0.00308,0.97736,0.21156,-0.0332,0.00193,-0.02063
0.00322,0.97727,0.21196,-0.03357,0.00287,-0.02495
0.00325,0.97719,0.21233,-0.03771,0.00395,-0.01188
0.00312,0.97715,0.21255,-0.03743,0.00566,-0.00366
0.00296,0.97711,0.2127,-0.03631,0.01562,0.00509
0.00295,0.97706,0.21293,-0.02874,0.01424,-0.00238
0.00303,0.977,0.21322,-0.02613,0.01047,-0.01231
0.00308,0.97694,0.21349,-0.02395,0.00714,-0.01804
0.00301,0.97692,0.2136,-0.02317,0.00848,-0.01284
0.0029,0.9769,0.21366,-0.02424,0.00849,-0.01015
0.00282,0.97689,0.21372,-0.03123,0.01324,-0.01281
0.00286,0.97687,0.21382,-0.03626,0.01366,-0.02109
0.00295,0.97687,0.21383,-0.04112,0.01057,-0.02163
0.00287,0.97693,0.21353,-0.03893,0.01111,-0.01222
0.00263,0.97703,0.21307,-0.03193,0.01017,-0.00156
0.00232,0.97714,0.21259,-0.02693,0.00826,-0.00055
0.00218,0.97722,0.21222,-0.01967,0.005,-0.00272
0.00226,0.97725,0.21206,-0.0321,0.00442,0.00169
0.00235,0.97725,0.21208,-0.03796,0.00359,0.002
0.00235,0.97723,0.21217,-0.03871,0.00768,-0.00076
0.00228,0.97723,0.21219,-0.03273,0.00817,-0.00818
0.00217,0.97723,0.21219,-0.02842,0.01115,-0.02396
0.00213,0.97726,0.21205,-0.03121,0.01283,-0.02229
0.00208,0.9773,0.21183,-0.03643,0.01771,-0.01945
0.00193,0.97735,0.21163,-0.03974,0.01675,-0.01414
0.00169,0.97744,0.21121,-0.02065,-0.00356,-0.00813
0.00144,0.97754,0.21073,-0.0125,0.0137,-0.00959
0.00125,0.97761,0.2104,-0.01231,0.01363,-0.00926
0.00114,0.97764,0.21027,-0.02182,0.00186,0.00023
0.0012,0.97764,0.21027,-0.02885,-0.00187,0.00396
0.00128,0.9776,0.21046,-0.029,-0.00147,-0.00524
0.0014,0.97754,0.21076,-0.0327,0.00412,-0.01358
0.00149,0.97747,0.21107,-0.04522,0.01377,-0.01904
0.00147,0.97746,0.2111,-0.04308,0.01474,-0.01823
0.00129,0.9775,0.21092,-0.03658,0.01359,-0.00582
0.00107,0.97756,0.21067,-0.02862,0.00656,-0.00477
0.00093,0.9776,0.21046,-0.02525,0.00667,-0.00342
0.00081,0.97764,0.21029,-0.02802,0.0061,-0.00825
0.00072,0.97768,0.21011,-0.02912,0.00906,-0.01196
0.00072,0.9777,0.21001,-0.03189,0.00752,-0.00901
0.00076,0.9777,0.21002,-0.03261,0.00926,-0.0036
0.0008,0.97769,0.21003,-0.03594,0.0086,-0.00459
0.00085,0.97769,0.21007,-0.03918,0.01188,-0.00766
0.00087,0.9777,0.21001,-0.03903,0.01022,-0.00864
0.00085,0.97774,0.20984,-0.03604,0.00577,-0.00982
0.00075,0.97778,0.20964,-0.02954,0.00707,-0.00601
0.00062,0.97783,0.2094,-0.02174,0.01079,-0.00073
0.00063,0.97786,0.20924,-0.03013,0.00599,-0.00744
0.00088,0.97785,0.20931,-0.03213,0.00676,-0.01084
0.00124,0.97778,0.20965,-0.03371,0.00036,-0.01373
0.00142,0.97766,0.21019,-0.03797,0.00134,-0.01416
0.00143,0.97754,0.21074,-0.04108,0.00241,-0.01877
0.00143,0.97738,0.21149,-0.03906,0.01086,-0.02683
0.00156,0.97715,0.21254,-0.03664,0.01345,-0.03416
0.00174,0.97688,0.21377,-0.03759,0.01303,-0.0403
0.00192,0.97662,0.21498,-0.0365,0.00904,-0.03789
0.00206,0.97639,0.21599,-0.0243,0.00957,-0.02671
0.00211,0.97626,0.2166,-0.01963,0.02034,-0.00398
0.00211,0.97616,0.21704,-0.02971,0.00919,0.01142
0.00214,0.976,0.21775,-0.0391,0.00585,-0.00013
0.0024,0.9757,0.21911,-0.04079,0.00718,-0.00942
0.00279,0.97525,0.22106,-0.02816,0.00428,-0.04009
0.00318,0.9748,0.22307,-0.02441,0.00998,-0.04642
0.00358,0.97445,0.22459,-0.0283,0.01948,-0.03926
0.00385,0.97431,0.22517,-0.03574,0.01954,-0.00513
0.00383,0.97433,0.2251,-0.03378,0.02756,-0.01166
0.00386,0.97438,0.22486,-0.03229,0.02885,-0.01478
0.0039,0.97448,0.22443,-0.04457,0.01734,-0.00162
0.00366,0.97461,0.22387,-0.04299,-0.00691,-0.01136
0.00327,0.97474,0.22332,-0.03456,-0.00452,-0.01736
0.00295,0.97489,0.22267,-0.00023,0.01544,-0.03264
0.00269,0.97506,0.2219,-0.00583,0.0186,-0.01798
0.00229,0.97532,0.22077,-0.00543,0.01835,-0.01686
0.00181,0.97565,0.21932,0.00387,0.01533,-0.00636
0.00117,0.97601,0.21772,-0.00059,0.02315,-0.0019
0.00034,0.97643,0.21583,0.00024,0.02273,-1e-05
-0.0008,0.97704,0.21304,-0.02812,0.03469,-0.02802
-0.00225,0.97787,0.20922,-0.04809,0.04029,0.00589
-0.00392,0.97883,0.20462,-0.04642,0.03933,0.01048
-0.00556,0.97975,0.20012,-0.04889,0.02925,0.0108
-0.00721,0.98076,0.19508,-0.05352,0.03613,0.01299
-0.00893,0.98186,0.18938,-0.05816,0.01754,0.01995
-0.01084,0.98297,0.18343,-0.03673,-0.02695,0.02044
-0.01297,0.98408,0.17721,-0.00675,-0.0367,0.07093
-0.01523,0.98518,0.17086,-0.00448,-0.03779,0.07728
-0.01777,0.98607,0.16537,-0.02066,-0.05862,0.12987
-0.0205,0.98655,0.16218,-0.00653,-0.05399,0.10527
-0.02293,0.9867,0.16088,0.03193,-0.0305,0.06572
-0.02447,0.98663,0.16114,0.0536,-0.01048,0.0417
-0.02496,0.98638,0.16255,0.05729,0.00112,0.01656
-0.02449,0.98606,0.16458,0.02211,0.00837,0.02687
-0.02368,0.98568,0.16695,-0.02165,-0.00088,0.02654
-0.0229,0.9852,0.16988,-0.08017,0.0136,-0.00155
-0.02245,0.9847,0.1728,-0.09242,0.01993,-0.01179
-0.02282,0.98432,0.1749,-0.11035,0.02679,-0.04916
-0.02418,0.98418,0.17551,-0.09117,0.02176,-0.06089
-0.02642,0.98438,0.17404,-0.08083,0.01733,-0.05076
-0.0295,0.98487,0.17073,-0.0597,-0.00257,-0.01333
-0.03305,0.9855,0.16642,-0.04347,-0.00765,-0.01713
-0.03654,0.98612,0.16195,-0.03629,-0.01209,-0.01697
-0.04001,0.98672,0.15742,-0.01839,0.00759,-0.04481
-0.04362,0.98721,0.15334,-0.00161,0.01549,-0.0509
-0.04693,0.98751,0.15035,0.01664,0.0179,-0.05828
-0.04951,0.98774,0.14802,0.09366,0.00532,-0.02881
-0.05174,0.98798,0.14565,0.10414,0.0039,0.00183
-0.05295,0.98819,0.14379,0.09187,0.00513,0.03056
-0.05296,0.98831,0.1429,-0.01022,-0.00992,0.10031
-0.05275,0.98823,0.14359,-0.07595,-0.01937,0.08468
-0.0525,0.98782,0.14642,-0.09983,-0.00993,0.06569
-0.05217,0.98705,0.15163,-0.12944,-0.00256,-0.00487
-0.05099,0.986,0.15875,-0.13139,0.00012,-0.01653
-0.04985,0.9849,0.16575,-0.08525,0.0096,-0.02589
-0.04968,0.98408,0.17063,-0.02402,0.02488,-0.06067
-0.05022,0.98368,0.17275,-0.01143,0.0364,-0.07692
-0.05169,0.98375,0.17191,-0.01498,0.02006,-0.08281
-0.05382,0.9841,0.16925,-0.02795,0.01584,-0.05749
-0.05602,0.98451,0.16609,-0.02434,0.0027,-0.03297
-0.05777,0.98488,0.16329,-0.02322,0.00349,-0.02737
-0.05924,0.98516,0.16105,-0.0177,0.00753,0.00695
-0.06065,0.98537,0.15921,-0.02085,-0.00663,-0.01659
-0.06168,0.98544,0.15839,-0.01904,-0.00444,-0.01744
-0.06234,0.98538,0.15853,-0.0165,-0.00392,-0.01793
-0.06307,0.98525,0.15906,-0.03595,0.01513,-0.03917
-0.06398,0.98516,0.1592,-0.03997,0.01606,-0.05425
-0.06477,0.98516,0.15889,-0.02328,0.01887,-0.06446
-0.06556,0.98519,0.15843,-0.00243,0.02507,-0.04708
-0.06617,0.98524,0.15782,-0.00134,0.0244,-0.04412
-0.06643,0.98534,0.15707,-0.01156,0.01467,-0.01739
-0.06653,0.98544,0.15646,-0.02159,0.00988,-0.0148
-0.06632,0.98546,0.1564,-0.02438,0.00694,-0.01594
-0.06573,0.98546,0.15663,-0.02202,0.01242,0.00313
-0.06495,0.98544,0.15712,-0.01736,0.02033,-0.00223
-0.06379,0.98544,0.15755,0.00039,0.02391,-0.02414
-0.06237,0.98555,0.15745,0.01977,0.01057,-0.02054
-0.06104,0.98566,0.15726,0.00159,-0.00307,-0.00622
-0.05986,0.98566,0.15774,-0.0473,-0.01648,-0.00314
-0.05921,0.98559,0.15842,-0.06353,-0.0066,-0.04318
-0.05893,0.98563,0.15828,-0.02796,0.01761,0.00044
-0.05868,0.98576,0.15755,-0.03481,0.01824,0.0133
-0.05808,0.98592,0.15676,-0.0828,0.01637,0.02764
-0.0578,0.9862,0.1551,-0.08698,0.00141,-0.00447
-0.05806,0.98659,0.15252,-0.06175,-0.0052,-0.00187
-0.05891,0.98701,0.14945,-0.0468,0.01675,0.0272
-0.05964,0.98729,0.14727,-0.02481,0.00757,0.01235
-0.06006,0.98741,0.14627,-0.00119,0.0081,-0.00322
-0.06064,0.98754,0.14516,0.02345,0.00989,-0.01511
-0.06139,0.98779,0.14311,0.03329,-0.00679,0.03063
-0.06234,0.98808,0.14074,0.00674,0.00808,0.07397
-0.06293,0.98818,0.13973,-0.02403,-0.01685,0.04245
-0.06306,0.98813,0.14006,-0.04555,-0.02874,0.01607
-0.06356,0.98808,0.14013,-0.05233,-0.02113,0.00634
-0.06473,0.9881,0.13947,-0.03994,-0.011,0.01987
-0.06642,0.98812,0.13854,-0.0177,-0.00963,0.0371
-0.06807,0.98805,0.1382,-0.00947,-0.00545,0.03668
-0.06928,0.9879,0.13867,0.00657,0.00798,0.01647
-0.07012,0.98774,0.13941,0.01537,0.01601,-0.00311
-0.07073,0.98757,0.14031,0.01885,0.01223,-0.01406
-0.07118,0.98735,0.14159,0.01153,0.00532,-0.00324
-0.0718,0.98712,0.14292,-0.00653,0.00078,-0.0094
-0.07263,0.98688,0.14415,-0.01041,-0.00196,-0.01422
-0.07353,0.98667,0.14512,0.00185,0.00079,-0.01347
-0.07439,0.98647,0.14603,0.01847,-0.00211,-0.01285
-0.07519,0.98626,0.14703,0.01927,-0.0019,-0.01385
-0.07588,0.98604,0.14816,0.01765,-0.00182,-0.0325
-0.07657,0.98583,0.14918,-0.00173,0.02364,-0.03726
-0.07755,0.98572,0.14938,-0.01363,0.03983,-0.04069
-0.07902,0.98581,0.14805,-0.02032,0.05171,-0.04022
-0.08083,0.98613,0.14488,-0.03379,0.06086,-0.04851
-0.08297,0.98666,0.13997,-0.03165,0.06033,-0.04359
-0.08546,0.98735,0.1335,-0.05498,0.03858,-0.04963
-0.0884,0.98813,0.12558,-0.07006,0.03279,-0.04265
-0.092,0.98896,0.11611,-0.07369,0.03721,-0.03156
-0.0963,0.98977,0.10517,-0.08052,0.03125,0.00039
-0.10098,0.9905,0.09322,-0.07607,0.01151,0.0201
-0.10576,0.9911,0.08081,-0.06975,0.00207,0.03586
-0.11063,0.99152,0.06813,-0.06946,-0.03577,0.03587
-0.11544,0.99177,0.05519,-0.07612,-0.01432,0.02034
-0.11999,0.9919,0.04151,-0.09842,0.00918,0.00209
-0.12444,0.99187,0.0264,-0.12266,0.02078,-0.02141
-0.12875,0.99161,0.01041,-0.12834,0.00562,-0.01975
-0.13282,0.99112,-0.00523,-0.12463,0.00995,0.00976
-0.1362,0.9905,-0.01868,-0.10839,0.01838,0.02171
-0.13982,0.98976,-0.02845,-0.10075,0.04679,0.02056
-0.1445,0.98884,-0.0362,-0.08045,0.03712,0.00379
-0.15019,0.98776,-0.04194,0.01521,-0.03555,-0.0875
-0.15629,0.98669,-0.04469,0.04819,-0.04661,-0.00655
-0.16115,0.98576,-0.0478,0.05982,-0.04318,0.06868
-0.16343,0.9852,-0.05147,0.0433,-0.02848,0.14769
-0.1642,0.98501,-0.05268,-0.00346,-0.04373,0.11903
-0.16459,0.98502,-0.05132,-0.01764,-0.05097,0.09098
-0.16475,0.98518,-0.04757,-0.04752,-0.0435,0.03796
-0.16499,0.98539,-0.0421,-0.05407,-0.03208,-0.00131
-0.16536,0.9856,-0.03524,-0.03226,-0.02806,-0.02623
-0.1657,0.98577,-0.02799,-0.01939,-0.02033,-0.01142
-0.16558,0.98596,-0.02115,-0.03141,-0.01314,0.0058
-0.16478,0.98622,-0.01415,-0.03669,-0.01082,0.00804
-0.16354,0.9865,-0.00678,-0.041,-0.03633,-0.00717
-0.16209,0.98677,0.00169,-0.04624,-0.02851,-0.0315
-0.16031,0.987,0.01076,-0.04953,-0.01874,-0.0446
-0.15823,0.98723,0.01815,-0.07121,0.03208,-0.05307
-0.15616,0.98746,0.02299,-0.06583,0.01756,-0.06924
-0.15388,0.98772,0.0267,-0.06196,0.00228,-0.08609
-0.15158,0.98795,0.03114,-0.03343,-0.03245,-0.08513
-0.14931,0.98813,0.03591,-0.01751,-0.01869,-0.08004
-0.14679,0.98835,0.04005,-0.01092,-0.00818,-0.07459
-0.14366,0.98866,0.04348,0.02095,0.07246,-0.02913
-0.13912,0.98915,0.04709,0.02063,0.06803,-0.04694
-0.13327,0.9897,0.05205,0.01478,0.06747,-0.0519
-0.12687,0.99015,0.05911,-0.02233,-0.00641,-0.01524
-0.12066,0.99038,0.06756,-0.04584,-0.00819,-0.0318
-0.11541,0.99048,0.07487,-0.05109,-0.00829,-0.0391
-0.11194,0.99055,0.07921,-0.0741,-0.00777,-0.04757
-0.10988,0.99054,0.08214,-0.02936,0.01895,-0.00022
-0.10861,0.99039,0.08558,-0.03063,0.01911,-0.00366
-0.10735,0.99017,0.08959,0.03121,0.03612,0.0242
-0.10559,0.98993,0.09424,0.04723,0.00672,0.03579
-0.10315,0.98964,0.09983,0.04223,-0.00286,0.03405
-0.09981,0.98927,0.10657,0.03543,-0.0031,0.00109
-0.09546,0.98882,0.11448,0.02284,0.00157,-0.029
-0.09023,0.98823,0.12344,0.01374,0.00837,-0.04942
