gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37561,0.92424,-0.06858,-0.02838,-0.00129,0.11022
-0.37533,0.92432,-0.06901,-0.02964,0.00076,0.11004
-0.37493,0.92446,-0.06936,-0.02397,0.00957,0.10909
-0.37463,0.92456,-0.06956,-0.02553,0.00522,0.10864
-0.37443,0.92464,-0.06955,-0.01712,0.00134,0.11132
-0.37436,0.92466,-0.06961,-0.02671,0.00688,0.10833
-0.37439,0.92464,-0.06973,-0.02589,0.01173,0.10688
-0.37421,0.92469,-0.07007,-0.02331,0.00979,0.10408
-0.37418,0.92468,-0.07041,-0.02661,0.01017,0.10843
-0.37415,0.92467,-0.07064,-0.02363,0.00614,0.11045
-0.37422,0.92463,-0.07077,-0.02294,0.0045,0.11019
-0.37434,0.92458,-0.07092,-0.02612,0.00226,0.11485
-0.37449,0.92451,-0.07104,-0.0245,-0.00047,0.11482
-0.3746,0.92445,-0.07115,-0.02585,0.00127,0.11468
-0.37467,0.92441,-0.07124,-0.02665,-0.00098,0.1136
-0.37472,0.92439,-0.07135,-0.0258,0.00065,0.11504
-0.37476,0.92436,-0.07148,-0.02616,0.00123,0.11361
-0.37477,0.92434,-0.07166,-0.02491,0.00484,0.1117
-0.37478,0.92432,-0.07185,-0.02279,0.00139,0.11231
-0.37479,0.9243,-0.07207,-0.02325,0.00355,0.11335
-0.37478,0.92429,-0.07233,-0.02343,0.00407,0.1104
-0.37475,0.92428,-0.07261,-0.02151,0.00378,0.11155
-0.37474,0.92426,-0.07282,-0.02521,0.00463,0.11138
-0.37476,0.92425,-0.0729,-0.02303,0.00231,0.11373
-0.37478,0.92424,-0.07299,-0.02531,-0.00058,0.11292
-0.37478,0.92423,-0.07304,-0.02334,0.00184,0.11382
-0.37478,0.92423,-0.0731,-0.02338,0.00258,0.11149
-0.37474,0.92424,-0.0732,-0.0227,0.0039,0.11057
-0.37468,0.92425,-0.07328,-0.02106,0.00327,0.11372
-0.37459,0.92428,-0.07336,-0.02182,0.00657,0.11162
-0.3745,0.92431,-0.07343,-0.02167,0.00699,0.11424
-0.3744,0.92435,-0.07351,-0.02118,0.01001,0.11296
-0.37427,0.9244,-0.07355,-0.01594,0.00485,0.11435
-0.37409,0.92446,-0.0737,-0.01819,0.00515,0.11298
-0.37381,0.92456,-0.07388,-0.01661,0.00576,0.11245
-0.37341,0.9247,-0.07409,-0.0199,0.00666,0.115
-0.3729,0.92488,-0.0744,-0.01702,0.00589,0.11691
-0.37226,0.9251,-0.07489,-0.01605,0.00236,0.11744
-0.37153,0.92534,-0.07551,-0.01538,-0.00408,0.11625
-0.37083,0.92558,-0.07612,-0.01722,-0.00617,0.11615
-0.37018,0.9258,-0.07658,-0.0217,-0.00523,0.11659
-0.36955,0.92601,-0.07705,-0.02466,-0.00274,0.11538
-0.36892,0.92621,-0.07766,-0.02216,0.00271,0.11491
-0.36836,0.92639,-0.07813,-0.02147,0.00549,0.12026
-0.36779,0.92658,-0.0786,-0.02203,0.0054,0.12059
-0.36728,0.92675,-0.07896,-0.02002,0.00536,0.11714
-0.36686,0.92691,-0.07908,-0.02602,0.00402,0.11531
-0.3665,0.92705,-0.07906,-0.02666,0.00534,0.11591
-0.36621,0.92718,-0.07891,-0.0293,0.00416,0.11639
-0.36606,0.92725,-0.07876,-0.02929,0.00115,0.11549
-0.36604,0.92727,-0.07867,-0.02953,0.00128,0.11483
-0.36608,0.92726,-0.0786,-0.02757,0.00188,0.11543
-0.36619,0.92723,-0.07843,-0.02911,0.00168,0.11685
-0.3663,0.92721,-0.07809,-0.0289,-0.00065,0.11773
-0.36642,0.92721,-0.07761,-0.02946,0.00135,0.11555
-0.36651,0.92721,-0.07708,-0.02948,0.00164,0.11562
-0.36659,0.92722,-0.07658,-0.03214,0.00266,0.1143
-0.36667,0.92723,-0.07613,-0.03195,-0.00057,0.11584
-0.36676,0.92723,-0.07573,-0.03139,-0.00219,0.11523
-0.36694,0.92719,-0.07537,-0.03335,0.00085,0.11449
-0.36718,0.92712,-0.07502,-0.03023,0.00268,0.11351
-0.36752,0.927,-0.07475,-0.03031,0.00612,0.11331
-0.36796,0.92685,-0.07454,-0.03121,0.00458,0.11352
-0.36851,0.92664,-0.07435,-0.02918,0.00359,0.11223
-0.36918,0.92639,-0.07415,-0.03119,0.00241,0.11495
-0.36996,0.9261,-0.07388,-0.03325,0.00223,0.11756
-0.37082,0.92579,-0.07352,-0.03302,0.00288,0.1168
-0.37177,0.92545,-0.07301,-0.03134,0.00206,0.1152
-0.37272,0.92511,-0.0725,-0.03052,0.0031,0.1152
-0.37364,0.92477,-0.07205,-0.02913,0.00084,0.11488
-0.37445,0.92447,-0.0717,-0.03006,0.00026,0.11277
-0.37518,0.9242,-0.07133,-0.02969,-0.0006,0.11547
-0.37585,0.92396,-0.07097,-0.02955,0.00156,0.11812
-0.37647,0.92374,-0.07057,-0.02882,-6e-05,0.1192
-0.37698,0.92356,-0.07017,-0.0244,-0.00618,0.11478
-0.37734,0.92344,-0.06985,-0.02644,-0.00724,0.11365
-0.37752,0.92338,-0.06959,-0.02624,-0.0043,0.11094
-0.3776,0.92337,-0.06925,-0.02796,-0.00489,0.11118
-0.37765,0.92337,-0.06897,-0.02666,-0.00457,0.10858
-0.3776,0.92341,-0.06873,-0.0268,-0.00363,0.10813
-0.37753,0.92346,-0.06845,-0.01915,-0.0045,0.10448
-0.37737,0.92355,-0.06817,-0.02303,-0.00301,0.10524
-0.37712,0.92367,-0.06784,-0.01958,0.00052,0.10387
-0.37672,0.92386,-0.06747,-0.02333,-8e-05,0.10318
-0.37628,0.92406,-0.06717,-0.02327,-0.00079,0.10373
-0.37577,0.92428,-0.06711,-0.02543,0.00261,0.10493
-0.37524,0.92447,-0.06743,-0.02959,0.00868,0.10419
-0.37471,0.92464,-0.06811,-0.02609,0.01576,0.10294
-0.37428,0.92475,-0.06896,-0.02405,0.01611,0.1005
-0.37393,0.92482,-0.06981,-0.02167,0.01274,0.1057
-0.37363,0.92489,-0.07063,-0.01943,0.01022,0.10779
-0.37338,0.92493,-0.07133,-0.01875,0.00765,0.11259
-0.37322,0.92495,-0.07189,-0.0182,0.00272,0.11752
-0.37315,0.92495,-0.07229,-0.01782,0.00034,0.11883
-0.37317,0.92492,-0.07254,-0.02461,-0.00172,0.1157
-0.37324,0.92489,-0.07264,-0.03056,-0.00206,0.11547
-0.37328,0.92486,-0.07268,-0.02947,-0.00285,0.11539
-0.37344,0.92481,-0.0726,-0.04272,0.0088,0.11211
-0.37355,0.92478,-0.07242,-0.02755,-0.00061,0.11101
-0.37375,0.92471,-0.07221,-0.02699,0.00462,0.11414
-0.37402,0.92462,-0.07204,-0.02753,0.00226,0.11323
-0.37432,0.92451,-0.07189,-0.02437,0.002,0.1124
-0.37467,0.92439,-0.07166,-0.02847,0.00185,0.11298
-0.37501,0.92426,-0.07144,-0.02412,-0.00307,0.11543
-0.3754,0.92412,-0.07125,-0.02426,-0.00282,0.11719
-0.37582,0.92396,-0.07115,-0.02434,-0.00371,0.11919
-0.37622,0.92379,-0.07118,-0.02469,-0.00156,0.11417
-0.37658,0.92365,-0.07119,-0.02496,0.00162,0.11687
-0.37683,0.92354,-0.07122,-0.02383,0.00394,0.11818
-0.37696,0.92348,-0.07129,-0.02429,0.00665,0.11856
-0.37696,0.92347,-0.07141,-0.02274,0.00634,0.11883
-0.37688,0.92349,-0.07163,-0.0226,0.00591,0.11616
-0.37676,0.92352,-0.07185,-0.01991,0.00431,0.11569
-0.3767,0.92353,-0.07199,-0.02178,0.00414,0.11433
-0.37674,0.92351,-0.07208,-0.0192,0.00485,0.11304
-0.37685,0.92347,-0.07202,-0.0229,0.00504,0.11163
-0.37701,0.92341,-0.07192,-0.0237,0.00521,0.11419
-0.37726,0.92332,-0.07175,-0.0228,0.00563,0.11478
-0.37761,0.9232,-0.07145,-0.01984,0.00764,0.11442
-0.37806,0.92305,-0.07102,-0.02093,0.00843,0.11492
-0.37858,0.92287,-0.07056,-0.02025,0.00649,0.1147
-0.37917,0.92267,-0.07002,-0.01936,0.00576,0.11313
-0.37978,0.92247,-0.06936,-0.01151,-0.00337,0.11735
-0.38044,0.92225,-0.06876,-0.02437,0.01013,0.11505
-0.38098,0.92207,-0.06816,-0.01801,0.00542,0.11323
-0.38146,0.92191,-0.06755,-0.01986,0.00216,0.11414
-0.38187,0.92178,-0.06711,-0.01782,0.00147,0.11323
-0.3822,0.92166,-0.06675,-0.01999,0.00227,0.11579
-0.38249,0.92157,-0.06637,-0.01984,-0.00073,0.11446
-0.3827,0.9215,-0.06618,-0.01683,-0.00089,0.11522
-0.38288,0.92143,-0.06609,-0.01722,-0.0025,0.11044
-0.38303,0.92138,-0.06591,-0.02072,0.00071,0.11023
-0.38309,0.92138,-0.06561,-0.02186,0.00199,0.10951
-0.38309,0.92141,-0.06516,-0.02434,0.00283,0.11406
-0.38303,0.92146,-0.06475,-0.0227,3e-05,0.11298
-0.38292,0.92152,-0.06455,-0.02078,-0.00017,0.11486
-0.38277,0.92159,-0.06449,-0.01846,0.00313,0.11127
-0.38263,0.92164,-0.06453,-0.01727,0.00479,0.10919
-0.38246,0.92171,-0.06457,-0.01889,0.00547,0.10987
-0.38234,0.92176,-0.06455,-0.02185,0.00705,0.10922
-0.3822,0.92183,-0.06444,-0.02292,0.00461,0.11081
-0.38204,0.92191,-0.06421,-0.0254,0.00237,0.11273
-0.38184,0.92201,-0.06396,-0.02332,0.00473,0.10939
-0.38167,0.92209,-0.06384,-0.02314,0.00799,0.10609
-0.38156,0.92213,-0.06392,-0.01973,0.00444,0.10406
-0.38152,0.92212,-0.06425,-0.01527,0.00357,0.10458
-0.38153,0.92209,-0.06473,-0.01769,0.00327,0.10604
-0.38154,0.92204,-0.06525,-0.02335,-0.00339,0.11132
-0.38147,0.92204,-0.06574,-0.02809,-0.00815,0.11387
-0.38126,0.92208,-0.06635,-0.02775,-0.0077,0.11195
-0.38093,0.92217,-0.0671,-0.02541,-0.00401,0.10937
-0.38056,0.92226,-0.06782,-0.02294,-0.00234,0.10861
-0.38027,0.92234,-0.06838,-0.02409,-0.00094,0.11115
-0.38003,0.92241,-0.06881,-0.0243,-0.00049,0.10816
-0.37982,0.92247,-0.06913,-0.02559,0.00113,0.10503
-0.37963,0.92254,-0.0693,-0.02344,0.00201,0.1089
-0.37941,0.92262,-0.06937,-0.02562,0.0018,0.10886
-0.37915,0.92273,-0.0694,-0.02383,0.00609,0.11105
-0.37886,0.92285,-0.06944,-0.02266,0.00501,0.10877
-0.3786,0.92295,-0.06954,-0.02075,0.00641,0.10756
-0.37837,0.92303,-0.0696,-0.02154,0.00598,0.1094
-0.37821,0.9231,-0.06959,-0.02049,0.00323,0.10555
-0.37814,0.92314,-0.06947,-0.0239,0.00495,0.10801
-0.37813,0.92315,-0.06929,-0.02494,0.0036,0.11087
-0.37811,0.92317,-0.06915,-0.02342,0.00799,0.11266
-0.37805,0.9232,-0.06907,-0.02107,0.00514,0.11312
-0.37801,0.92322,-0.06911,-0.02198,0.00542,0.11225
-0.37798,0.92322,-0.06921,-0.02125,0.00318,0.11088
-0.37793,0.92324,-0.06929,-0.0213,0.00219,0.1116
-0.37785,0.92326,-0.06935,-0.02087,-0.0002,0.11389
-0.37776,0.9233,-0.06931,-0.01927,0.00133,0.11277
-0.37766,0.92335,-0.06928,-0.02193,0.00134,0.11409
-0.37757,0.92339,-0.06921,-0.02148,0.0032,0.11378
-0.37746,0.92344,-0.06914,-0.01855,0.00335,0.11288
-0.37737,0.92348,-0.06905,-0.01896,0.00396,0.11257
-0.3773,0.92353,-0.06882,-0.0187,0.00538,0.11229
-0.37723,0.92358,-0.06854,-0.02136,0.01389,0.11293
-0.37715,0.92363,-0.06834,-0.01802,0.00913,0.11285
-0.37708,0.92365,-0.06846,-0.01758,0.01085,0.11199
-0.37687,0.92369,-0.06902,-0.01835,0.01151,0.11282
-0.37655,0.92377,-0.06971,-0.01873,0.00934,0.11103
-0.37614,0.92389,-0.07031,-0.01827,-0.00075,0.11233
-0.37559,0.92406,-0.07096,-0.01996,-0.00124,0.11346
-0.37497,0.92427,-0.07157,-0.01477,-0.00081,0.11598
-0.37436,0.92448,-0.07205,-0.01618,0.0004,0.11659
-0.3739,0.92464,-0.07238,-0.01946,0.00053,0.11909
-0.37352,0.92476,-0.07275,-0.01556,0.00067,0.11741
-0.37319,0.92486,-0.07319,-0.02013,0.00516,0.11306
-0.37296,0.92493,-0.07358,-0.02255,0.00189,0.11454
-0.37281,0.92496,-0.07384,-0.02237,0.00447,0.11402
-0.37274,0.92498,-0.07403,-0.02149,0.00459,0.11065
-0.37272,0.92498,-0.07414,-0.02528,0.00625,0.11304
-0.37276,0.92496,-0.07419,-0.02644,0.00938,0.11078
-0.37282,0.92492,-0.0743,-0.02783,0.00577,0.11269
-0.37286,0.9249,-0.07439,-0.02786,0.00412,0.11209
-0.37287,0.92489,-0.07441,-0.02595,0.00237,0.11302
-0.37287,0.92489,-0.07446,-0.02399,0.00135,0.1167
-0.37285,0.9249,-0.07448,-0.02042,-0.00046,0.11615
-0.37275,0.92494,-0.07445,-0.02366,0.00043,0.11483
-0.37259,0.92502,-0.07432,-0.02497,0.0029,0.11331
-0.37245,0.92509,-0.07415,-0.02462,0.00335,0.11187
-0.37237,0.92513,-0.07403,-0.02843,0.00239,0.10936
-0.37239,0.92513,-0.07387,-0.02739,0.00204,0.11043
-0.37247,0.92511,-0.07373,-0.02666,0.00082,0.11118
-0.37258,0.92508,-0.07359,-0.02679,0.00209,0.10808
-0.37273,0.92502,-0.07347,-0.02871,0.00411,0.10936
-0.37291,0.92496,-0.07337,-0.02971,0.00494,0.11081
-0.3731,0.92489,-0.07324,-0.03045,0.00623,0.10997
-0.37332,0.92482,-0.07309,-0.02825,0.0024,0.11356
-0.37352,0.92475,-0.07298,-0.02796,-0.00133,0.11468
-0.37363,0.92471,-0.07292,-0.02827,-0.00222,0.11338
-0.37368,0.92469,-0.07284,-0.02798,-0.00048,0.11321
-0.37367,0.9247,-0.07277,-0.02894,-0.00017,0.1175
-0.37369,0.9247,-0.07273,-0.02694,-0.0011,0.11349
-0.37373,0.92468,-0.0727,-0.02894,0.00284,0.11157
-0.37378,0.92467,-0.07268,-0.02864,0.00264,0.10844
-0.37379,0.92466,-0.07273,-0.02828,0.00297,0.11135
-0.37377,0.92466,-0.07279,-0.0279,0.00175,0.11162
-0.37376,0.92466,-0.07282,-0.02669,0.00091,0.11485
-0.37376,0.92465,-0.07295,-0.02669,0.00092,0.11497
-0.37375,0.92465,-0.07303,-0.02836,0.00133,0.11413
-0.37376,0.92464,-0.07315,-0.02918,-0.00418,0.11153
-0.37384,0.9246,-0.07319,-0.02856,-0.00137,0.11228
-0.37395,0.92457,-0.07299,-0.02826,-0.00044,0.10836
-0.37402,0.92457,-0.07261,-0.02971,0.00395,0.11563
-0.37421,0.92452,-0.07231,-0.02983,0.00579,0.11298
-0.37444,0.92444,-0.07219,-0.03027,0.00517,0.11426
-0.37466,0.92435,-0.07216,-0.03041,0.00436,0.10648
-0.3748,0.92429,-0.0722,-0.02724,9e-05,0.10889
-0.37495,0.92423,-0.07216,-0.02666,-0.00394,0.11434
-0.3751,0.92418,-0.07209,-0.02813,0.00053,0.11812
-0.37521,0.92414,-0.07203,-0.03003,-0.00125,0.11456
-0.37533,0.92409,-0.07197,-0.02744,0.00158,0.11258
-0.37544,0.92405,-0.07186,-0.02754,0.00293,0.1115
-0.3755,0.92405,-0.07167,-0.03081,0.00286,0.11203
-0.37553,0.92405,-0.07143,-0.02879,0.0008,0.11126
-0.37567,0.92402,-0.07118,-0.0312,0.00254,0.11244
-0.37581,0.92398,-0.0709,-0.03034,0.00156,0.11246
-0.37593,0.92395,-0.07057,-0.02717,-0.00135,0.11044
-0.37619,0.92387,-0.07027,-0.02884,0.00069,0.11172
-0.37649,0.92378,-0.06989,-0.03011,0.00264,0.11187
-0.37678,0.9237,-0.0694,-0.03227,0.00201,0.1146
-0.37705,0.92362,-0.0689,-0.02668,-0.00033,0.11397
-0.37739,0.92351,-0.06856,-0.03121,-0.00272,0.11029
-0.37777,0.92338,-0.06825,-0.02958,0.00234,0.11413
-0.37814,0.92325,-0.06792,-0.03151,-0.00147,0.11186
-0.37849,0.92312,-0.0677,-0.02848,-0.00055,0.11338
-0.37877,0.92302,-0.06757,-0.02472,-0.00142,0.11313
-0.37896,0.92295,-0.06746,-0.02358,-0.00028,0.11095
-0.37904,0.92292,-0.06738,-0.0192,-0.00271,0.11081
-0.37906,0.92292,-0.06733,-0.02231,0.00211,0.11034
-0.37898,0.92295,-0.06737,-0.02057,0.0037,0.10794
-0.37882,0.923,-0.06757,-0.02323,0.00788,0.107
-0.37863,0.92306,-0.06774,-0.02008,0.00543,0.11043
-0.37849,0.92312,-0.0678,-0.02161,0.00338,0.1109
-0.37837,0.92317,-0.06782,-0.02093,0.00446,0.11163
-0.37825,0.92322,-0.06777,-0.01892,0.00281,0.10896
-0.37819,0.92325,-0.06769,-0.02072,0.00247,0.1114
-0.37815,0.92327,-0.06762,-0.02234,0.0002,0.11403
-0.37816,0.92328,-0.0675,-0.01956,0.00308,0.11679
-0.37821,0.92327,-0.06736,-0.0227,0.00299,0.11638
-0.37831,0.92324,-0.0672,-0.02188,0.00633,0.11607
-0.37844,0.92319,-0.06709,-0.02401,0.00593,0.11649
-0.37859,0.92313,-0.06703,-0.02561,0.0035,0.11143
-0.37873,0.92308,-0.06697,-0.02832,0.00151,0.11275
-0.37885,0.92304,-0.06688,-0.02721,0.00222,0.1179
-0.37889,0.92303,-0.0668,-0.02785,-0.00022,0.11751
-0.37889,0.92303,-0.06677,-0.02321,-0.00489,0.11634
-0.37883,0.92306,-0.06672,-0.02295,-0.00747,0.11578
-0.37868,0.92313,-0.06655,-0.02472,-0.00742,0.11923
-0.37845,0.92325,-0.06624,-0.02153,-0.00601,0.11823
-0.37818,0.92338,-0.06595,-0.02506,-0.00196,0.11725
-0.37794,0.92349,-0.06582,-0.02396,0.00032,0.10906
-0.37773,0.92357,-0.0659,-0.02419,0.00232,0.10975
-0.37755,0.92363,-0.06599,-0.02174,0.00234,0.10833
-0.37738,0.92369,-0.06625,-0.01933,0.00408,0.10586
-0.3772,0.92373,-0.0666,-0.01869,0.0031,0.10496
-0.37698,0.9238,-0.06697,-0.01861,0.00351,0.10253
-0.37674,0.92387,-0.06736,-0.01767,0.00962,0.09908
-0.37647,0.92395,-0.06767,-0.01444,0.01196,0.0973
-0.37617,0.92405,-0.06793,-0.01482,0.00987,0.09909
-0.37585,0.92417,-0.06812,-0.01542,0.00947,0.09837
-0.37551,0.9243,-0.06829,-0.01573,0.009,0.10313
-0.37517,0.92443,-0.0684,-0.01951,0.01081,0.1033
-0.37488,0.92454,-0.06848,-0.01831,0.01247,0.10379
-0.37457,0.92466,-0.06861,-0.01749,0.00726,0.10595
-0.37427,0.92477,-0.06871,-0.01835,0.00562,0.10412
-0.37395,0.9249,-0.06867,-0.0175,0.00465,0.1053
-0.37356,0.92506,-0.06864,-0.01515,0.00058,0.1051
-0.37315,0.92523,-0.06865,-0.01629,0.00608,0.10972
-0.37262,0.92545,-0.06858,-0.01875,0.01154,0.10742
-0.37198,0.92571,-0.06855,-0.01618,0.0086,0.10519
-0.37134,0.92596,-0.06861,-0.01542,0.00823,0.10673
-0.37065,0.92623,-0.06869,-0.01518,0.00877,0.10814
-0.36986,0.92653,-0.06884,-0.0142,0.00674,0.10681
-0.36903,0.92685,-0.0691,-0.01431,0.00461,0.11025
-0.3682,0.92715,-0.06942,-0.01602,0.00218,0.11477
-0.36736,0.92745,-0.06984,-0.01654,0.00083,0.11305
-0.36651,0.92774,-0.07047,-0.01958,0.00336,0.11183
-0.36563,0.92804,-0.07109,-0.01715,0.00339,0.11177
-0.36473,0.92836,-0.07159,-0.01656,0.00354,0.11291
-0.36384,0.92867,-0.07201,-0.01813,-0.00069,0.11288
-0.36302,0.92896,-0.07243,-0.01848,-0.00638,0.11659
-0.36225,0.92923,-0.07276,-0.0207,-0.00533,0.12337
-0.36157,0.92949,-0.07294,-0.02541,0.00038,0.12698
-0.36093,0.92973,-0.07293,-0.03359,0.00825,0.12046
-0.36042,0.92995,-0.07274,-0.03251,0.00556,0.12053
-0.36008,0.9301,-0.07243,-0.03996,0.00625,0.11365
-0.35994,0.93018,-0.07214,-0.04309,0.004,0.1099
-0.35989,0.93021,-0.07192,-0.04398,0.00144,0.10738
-0.3598,0.93026,-0.07179,-0.03728,0.00088,0.11119
-0.35977,0.93028,-0.07167,-0.03476,0.00489,0.11015
-0.35977,0.9303,-0.0714,-0.03153,0.00711,0.11272
-0.35981,0.93032,-0.071,-0.03602,0.00564,0.11125
-0.35986,0.93032,-0.0707,-0.03328,-0.00417,0.108
-0.35992,0.93032,-0.07041,-0.03382,-0.00406,0.10746
-0.35985,0.93036,-0.07022,-0.03038,-0.00505,0.10575
-0.35958,0.93046,-0.07022,-0.02463,-0.00673,0.10575
-0.35922,0.9306,-0.07031,-0.02676,0.00013,0.10551
-0.35878,0.93076,-0.07038,-0.02815,0.00416,0.11013
-0.35828,0.93094,-0.07047,-0.02619,0.00407,0.10285
-0.35776,0.93114,-0.07059,-0.02998,0.00276,0.10171
-0.35723,0.93134,-0.07061,-0.02901,0.0013,0.10192
-0.35674,0.93153,-0.07051,-0.03291,-0.00194,0.10391
-0.35629,0.93171,-0.07039,-0.0316,-0.00283,0.10419
-0.35588,0.93188,-0.0703,-0.03209,-0.00284,0.10305
-0.3555,0.93203,-0.07019,-0.03311,-0.0023,0.10414
-0.35507,0.9322,-0.07007,-0.04084,-0.00287,0.10755
-0.35453,0.93242,-0.06997,-0.02941,-0.00082,0.10948
-0.3541,0.93261,-0.06962,-0.03579,-0.00414,0.11714
-0.35349,0.93286,-0.06932,-0.02891,-0.00619,0.10892
-0.35294,0.9331,-0.06892,-0.0303,-0.00454,0.10752
-0.35236,0.93334,-0.06855,-0.03144,-0.00585,0.10818
-0.35179,0.93358,-0.0683,-0.03178,0.0006,0.10498
-0.35145,0.93374,-0.06779,-0.03943,0.00347,0.10943
-0.3513,0.93385,-0.06709,-0.04593,0.0004,0.10829
-0.35133,0.93388,-0.06657,-0.0448,-0.00719,0.10539
-0.35149,0.93384,-0.06621,-0.03547,-0.00737,0.1006
-0.3517,0.93378,-0.06597,-0.03577,-0.01248,0.10684
-0.35176,0.93378,-0.06571,-0.03038,-0.00725,0.10842
-0.35187,0.93376,-0.0654,-0.03089,0.00582,0.10945
-0.35193,0.93376,-0.06505,-0.03233,-0.00198,0.10879
-0.35194,0.93377,-0.06488,-0.0356,0.00167,0.10515
-0.35181,0.93381,-0.06495,-0.03778,0.00043,0.10218
-0.35167,0.93384,-0.06525,-0.03876,0.00198,0.09812
-0.35149,0.93388,-0.06565,-0.0357,-0.00513,0.10018
-0.35135,0.9339,-0.06613,-0.03129,-0.00707,0.10461
-0.35124,0.9339,-0.06671,-0.03378,0.00085,0.10228
-0.35108,0.93392,-0.06733,-0.03393,-0.00179,0.09823
-0.35091,0.93394,-0.06797,-0.03438,1e-05,0.0953
-0.35075,0.93395,-0.06863,-0.03339,0.00679,0.09127
-0.35063,0.93395,-0.06923,-0.03156,0.00512,0.09434
-0.35061,0.93392,-0.06971,-0.03295,0.00663,0.09612
-0.35069,0.93386,-0.07004,-0.03201,-0.00498,0.10039
-0.3508,0.9338,-0.0704,-0.03191,-0.00492,0.10075
-0.35092,0.93372,-0.07081,-0.03134,-0.00779,0.10043
-0.35097,0.93366,-0.07133,-0.03216,-0.00371,0.0975
-0.35092,0.93363,-0.07191,-0.03258,-0.00413,0.09829
-0.35086,0.93361,-0.07245,-0.03255,0.00367,0.09763
-0.35077,0.9336,-0.07303,-0.03018,0.00962,0.09594
-0.35062,0.93362,-0.07357,-0.02946,0.00643,0.0951
-0.35049,0.93363,-0.07402,-0.02598,0.00608,0.09505
-0.35037,0.93365,-0.07436,-0.02805,0.00611,0.09407
-0.35028,0.93367,-0.07452,-0.02798,0.00586,0.09509
-0.35025,0.93368,-0.07453,-0.0289,0.00254,0.09972
-0.35027,0.93368,-0.07442,-0.02769,0.00534,0.09853
-0.3503,0.9337,-0.07408,-0.03204,0.01311,0.09848
-0.35023,0.93376,-0.0736,-0.03142,0.01022,0.09518
-0.35008,0.93386,-0.07312,-0.0271,0.00767,0.09649
-0.34993,0.93395,-0.07269,-0.02102,0.00911,0.10055
-0.34971,0.93406,-0.07227,-0.01514,0.01117,0.11066
-0.34936,0.93423,-0.07179,-0.01554,0.01558,0.1127
-0.34895,0.93443,-0.07116,-0.02144,0.0063,0.1121
-0.34855,0.93464,-0.07036,-0.02585,-0.00315,0.11018
-0.34815,0.93486,-0.06938,-0.02784,-0.00954,0.10974
-0.34781,0.93505,-0.06854,-0.03074,-0.01119,0.11055
-0.34754,0.93519,-0.06796,-0.02976,-0.01309,0.11224
-0.3473,0.93532,-0.06742,-0.02958,-0.00852,0.1124
-0.34708,0.93544,-0.06694,-0.03236,-0.00409,0.10771
-0.34691,0.93552,-0.0667,-0.03702,0.00378,0.10387
-0.34681,0.93555,-0.06669,-0.03813,0.00459,0.1011
-0.34681,0.93555,-0.0668,-0.0396,0.00189,0.10194
-0.34691,0.93551,-0.06682,-0.03769,-0.0043,0.1032
-0.34701,0.93548,-0.06676,-0.03886,-0.00642,0.10597
-0.34715,0.93544,-0.0666,-0.04186,-0.00612,0.10571
-0.34742,0.93536,-0.0663,-0.04903,-0.00646,0.10692
-0.34782,0.93524,-0.06592,-0.04444,-0.00347,0.10778
-0.34825,0.9351,-0.06556,-0.04132,-0.00756,0.10582
-0.34863,0.93498,-0.06528,-0.04006,-0.00968,0.10922
-0.34885,0.93491,-0.0651,-0.03924,-0.00871,0.10856
-0.34881,0.93492,-0.0651,-0.03756,-0.00226,0.10761
-0.3485,0.93501,-0.06546,-0.03646,-0.00026,0.10244
-0.34803,0.93515,-0.06604,-0.03315,0.00356,0.09712
-0.34752,0.93531,-0.06649,-0.02911,0.00376,0.10149
-0.34712,0.93544,-0.06663,-0.03053,0.00175,0.10577
-0.34693,0.93553,-0.06647,-0.03579,-0.0016,0.10518
-0.34688,0.93556,-0.06623,-0.03983,-0.00263,0.10359
-0.347,0.93554,-0.0659,-0.04047,-0.00282,0.10366
-0.34736,0.93543,-0.06555,-0.04298,-0.00926,0.10043
-0.34786,0.93526,-0.0653,-0.04247,-0.00908,0.10018
-0.34846,0.93506,-0.06498,-0.04146,-0.00637,0.10377
-0.34901,0.93488,-0.06471,-0.03998,-0.00224,0.10803
-0.34951,0.9347,-0.06461,-0.03904,-0.00017,0.11005
-0.34991,0.93455,-0.06464,-0.03812,0.00011,0.11003
-0.35019,0.93443,-0.06483,-0.03926,-0.00178,0.10562
-0.35026,0.93437,-0.06531,-0.0392,-0.00172,0.1061
-0.35015,0.93437,-0.06587,-0.03418,-0.00581,0.10394
-0.3499,0.93442,-0.06645,-0.03032,-0.00951,0.11153
-0.34953,0.93452,-0.067,-0.03293,-0.0084,0.11242
-0.34917,0.93462,-0.06749,-0.03324,-0.00297,0.11359
-0.34889,0.93469,-0.06797,-0.04011,-0.00036,0.11011
-0.34865,0.93475,-0.06844,-0.04484,-0.00103,0.10709
-0.34845,0.93478,-0.069,-0.04254,-0.00136,0.1042
-0.34825,0.93481,-0.06966,-0.03548,-0.0059,0.10573
-0.34801,0.93485,-0.07032,-0.02963,-0.00543,0.1126
-0.34774,0.9349,-0.0709,-0.0289,0.00017,0.11256
-0.34755,0.93494,-0.07131,-0.03114,0.00259,0.11459
-0.34739,0.93498,-0.07163,-0.0266,0.00835,0.11063
-0.34728,0.93501,-0.07171,-0.03466,0.00205,0.11108
