gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12358,0.99158,-0.0386,0.04535,-0.0069,0.05809
0.12048,0.99209,-0.03495,0.04873,-0.02806,0.06421
0.11737,0.99261,-0.03072,0.0589,-0.02149,0.0561
0.11445,0.99307,-0.02649,0.06846,0.00269,0.02578
0.11223,0.99341,-0.02289,0.06702,0.02795,0.00043
0.11118,0.99358,-0.02067,0.06541,0.05552,-0.01061
0.11144,0.99356,-0.02022,0.07875,0.03456,-0.0058
0.11283,0.99339,-0.02093,0.09613,0.00866,0.00053
0.11504,0.99311,-0.02211,0.10184,1e-05,-0.00098
0.1176,0.99277,-0.02361,0.11319,-0.01112,-0.01335
0.12009,0.99243,-0.02545,0.10285,-0.01709,-0.01192
0.12239,0.9921,-0.02732,0.09201,-0.01593,-0.00084
0.12444,0.99181,-0.02863,0.07913,-0.01761,0.01737
0.12595,0.9916,-0.02927,0.0551,-0.01137,0.0332
0.12658,0.99152,-0.02915,0.0458,-0.00716,0.03307
0.12653,0.99154,-0.02859,0.02409,0.00161,0.03528
0.126,0.99163,-0.02789,0.02108,0.00082,0.0359
0.12539,0.99173,-0.0272,0.00967,-0.00682,0.03646
0.12502,0.9918,-0.02643,0.00508,0.007,0.0302
0.12523,0.99179,-0.02559,0.00066,0.01002,0.03152
0.12576,0.99174,-0.02491,-0.00319,0.02077,0.0327
0.1264,0.99167,-0.02452,-0.00497,0.0224,0.02717
0.12681,0.99162,-0.02426,-0.00282,0.02008,0.02546
0.12682,0.99162,-0.02423,0.00888,0.02258,0.02054
0.12638,0.99167,-0.02445,0.01407,0.01712,0.0133
0.12575,0.99174,-0.02498,0.01958,0.01342,0.01411
0.12506,0.99181,-0.02573,0.03875,0.00042,0.02148
0.12436,0.99187,-0.02656,0.04829,-0.00205,0.02483
0.1238,0.99192,-0.0274,0.04841,-0.00231,0.03084
0.1235,0.99194,-0.0281,0.05384,-0.00274,0.02866
0.12347,0.99193,-0.02871,0.05635,-0.00258,0.03015
0.12359,0.9919,-0.02926,0.05479,-0.00206,0.02307
0.12374,0.99186,-0.02994,0.05726,-0.00365,0.01923
0.12386,0.99182,-0.03074,0.06109,-0.00453,0.01779
0.12392,0.99179,-0.03144,0.05975,-0.00419,0.01606
0.12395,0.99176,-0.03209,0.06157,-0.00605,0.02046
0.12396,0.99175,-0.03254,0.06551,-0.01706,0.01473
0.12404,0.99173,-0.03272,0.06904,-0.0099,0.01475
0.1243,0.9917,-0.03264,0.06741,-0.00274,0.01476
0.12477,0.99165,-0.03257,0.05419,0.00304,0.00122
0.12534,0.99157,-0.03261,0.03926,0.00745,0.0034
0.12576,0.99151,-0.03274,0.03597,0.00986,0.00697
0.12597,0.99148,-0.033,0.03757,0.00448,0.00408
0.12606,0.99146,-0.0333,0.04089,-0.00452,0.00833
0.12613,0.99144,-0.03369,0.04456,-0.00567,0.0074
0.12621,0.99141,-0.03403,0.04408,-0.00771,0.00915
0.12627,0.9914,-0.03417,0.0439,-0.0081,0.01399
0.12622,0.99141,-0.03413,0.04133,-0.00404,0.01582
0.1261,0.99143,-0.03398,0.04139,-0.0002,0.01875
0.126,0.99145,-0.03367,0.04493,-0.00252,0.02078
0.12587,0.99148,-0.03329,0.03765,0.00319,0.01498
0.12559,0.99153,-0.03285,0.03568,0.00413,0.01543
0.12505,0.99162,-0.03235,0.03427,0.0042,0.01288
0.12425,0.99174,-0.0318,0.03569,0.00138,0.01229
0.1234,0.99186,-0.03131,0.0379,-1e-05,0.01494
0.1227,0.99196,-0.03087,0.04711,0.00081,0.015
0.12218,0.99203,-0.03049,0.04961,0.00136,0.01575
0.12189,0.99208,-0.03009,0.04618,0.00328,0.01363
0.12179,0.99211,-0.02964,0.03922,-0.00259,0.01492
0.12177,0.99213,-0.02911,0.04246,-0.00324,0.01446
0.12184,0.99213,-0.02851,0.04407,-0.00808,0.01618
0.12192,0.99215,-0.02785,0.04553,-0.00688,0.01692
0.12199,0.99216,-0.02712,0.04823,-0.00383,0.01446
0.12204,0.99217,-0.0263,0.04542,-0.00226,0.016
0.12196,0.9922,-0.02539,0.04351,0.00035,0.0184
0.1218,0.99225,-0.02439,0.03496,0.00075,0.02321
0.12143,0.99232,-0.02325,0.02949,0.00191,0.02659
0.12092,0.99241,-0.02198,0.0266,-0.00197,0.02963
0.12032,0.99252,-0.02066,0.02653,-0.00051,0.02886
0.11977,0.99261,-0.01933,0.02367,0.00417,0.02699
0.1194,0.99268,-0.01801,0.02078,0.00825,0.0232
0.11924,0.99272,-0.01673,0.02122,0.00676,0.02178
0.11915,0.99275,-0.01556,0.02401,0.00611,0.02405
0.11899,0.99279,-0.01447,0.02134,0.00747,0.02326
0.11874,0.99283,-0.01338,0.01809,0.0041,0.02615
0.11842,0.99288,-0.01231,0.01987,0.00356,0.01994
0.11807,0.99294,-0.01125,0.02004,0.00412,0.02589
0.11773,0.99299,-0.01025,0.01964,0.00791,0.02637
0.1174,0.99304,-0.00928,0.02159,0.01147,0.0283
0.11709,0.99308,-0.00828,0.02044,0.00898,0.02923
0.11678,0.99313,-0.00732,0.01812,0.00436,0.02513
0.1164,0.99318,-0.00636,0.02001,-0.00152,0.02407
0.11593,0.99324,-0.00541,0.01986,0.00052,0.02117
0.11537,0.99331,-0.0044,0.02119,0.00863,0.01958
0.11484,0.99337,-0.00346,0.01695,0.00849,0.01944
0.1143,0.99344,-0.00262,0.01426,0.00745,0.02058
0.11369,0.99351,-0.0018,0.01442,0.00528,0.02259
0.11313,0.99357,-0.00102,0.01622,0.00923,0.02139
0.11267,0.99363,-0.00032,0.0187,0.0119,0.02477
0.11238,0.99366,0.00014,0.01614,0.01006,0.02342
0.11223,0.99368,0.00039,0.01675,0.01145,0.02324
0.11218,0.99368,0.00046,0.01671,0.01234,0.02547
0.11221,0.99368,0.00038,0.01938,0.00415,0.02657
0.11225,0.99367,0.00026,0.02496,0.00286,0.02345
0.11213,0.99369,0.00013,0.02937,0.00544,0.02305
0.11192,0.99371,1e-05,0.03161,0.00391,0.02179
0.11166,0.99374,-0.00011,0.03719,0.00441,0.01749
0.11143,0.99377,-0.00029,0.04125,0.0021,0.01458
0.11131,0.99378,-0.00056,0.04152,-0.00022,0.01088
0.11129,0.99378,-0.00094,0.03998,0.00131,0.012
0.11133,0.99378,-0.00133,0.03991,0.00127,0.01278
0.11137,0.99377,-0.00169,0.04464,0.00131,0.01324
0.11137,0.99377,-0.00206,0.04586,7e-05,0.0148
0.1113,0.99378,-0.00249,0.05013,0.00186,0.01216
0.11118,0.99379,-0.0029,0.04988,0.00191,0.01317
0.11108,0.9938,-0.00332,0.04708,0.00217,0.01734
0.11093,0.99382,-0.00375,0.04271,-0.00079,0.01809
0.11076,0.99383,-0.00416,0.04256,-0.00132,0.01771
0.11052,0.99386,-0.00452,0.03835,-0.00236,0.0192
0.11022,0.99389,-0.00483,0.03847,-0.00338,0.01795
0.10988,0.99392,-0.00514,0.03925,-0.00171,0.01638
0.10969,0.99394,-0.00545,0.03615,0.00661,0.02175
0.10958,0.99395,-0.00588,0.03633,0.00197,0.021
0.10954,0.99395,-0.00637,0.02663,0.00258,0.0197
0.10965,0.99394,-0.00697,0.03105,0.00304,0.01823
0.10985,0.99391,-0.00762,0.02933,0.00496,0.01577
0.11011,0.99388,-0.00836,0.0324,0.0075,0.01719
0.11041,0.99384,-0.00917,0.03306,0.00729,0.02307
0.11061,0.99381,-0.01007,0.03287,0.00732,0.02397
0.11079,0.99378,-0.01102,0.04005,0.00703,0.02328
0.11098,0.99374,-0.012,0.04413,-0.00067,0.02314
0.11119,0.99371,-0.01296,0.04863,-0.00863,0.01847
0.11135,0.99368,-0.01388,0.05174,-0.01153,0.02076
0.11142,0.99366,-0.01459,0.04729,-0.0136,0.02116
0.11144,0.99365,-0.01509,0.04256,-0.01149,0.01923
0.11152,0.99363,-0.01551,0.03867,-0.0097,0.01803
0.11171,0.99361,-0.0159,0.04018,-0.00104,0.01709
0.11198,0.99357,-0.01627,0.03647,0.00149,0.01555
0.11229,0.99353,-0.01664,0.04136,0.0046,0.01477
0.11263,0.99348,-0.01697,0.03999,0.00719,0.02355
0.11291,0.99345,-0.01731,0.03446,0.00504,0.02846
0.11298,0.99343,-0.01761,0.03682,0.00304,0.02671
0.11274,0.99346,-0.01777,0.02814,-0.00453,0.02429
0.11242,0.99349,-0.01786,0.0313,0.00652,0.02431
0.11204,0.99354,-0.01787,0.03359,0.00761,0.02904
0.11163,0.99358,-0.01792,0.03336,0.00726,0.02641
0.11116,0.99363,-0.01798,0.04021,-0.0008,0.02521
0.11059,0.9937,-0.01806,0.04319,-0.00239,0.01887
0.10998,0.99376,-0.01812,0.04961,-0.00916,0.01667
0.10942,0.99382,-0.01807,0.05699,-0.00798,0.00815
0.10893,0.99388,-0.0179,0.05672,-0.00784,0.00787
0.10861,0.99392,-0.01762,0.05683,-0.00561,0.00865
0.10848,0.99394,-0.01737,0.055,0.0026,0.01014
0.10851,0.99394,-0.0172,0.05367,0.00083,0.01087
0.10862,0.99393,-0.0171,0.04778,-0.00225,0.00765
0.10875,0.99392,-0.01698,0.05003,-0.00042,0.0126
0.10883,0.99391,-0.0168,0.0488,-0.0027,0.01571
0.10892,0.99391,-0.01661,0.05218,-0.00146,0.01468
0.10902,0.9939,-0.01637,0.05265,-0.00281,0.01862
0.10908,0.9939,-0.0161,0.04746,0.00253,0.02148
0.10909,0.9939,-0.01568,0.03386,0.00015,0.02595
0.10905,0.99391,-0.01523,0.02964,0.00061,0.0271
0.10894,0.99393,-0.01475,0.02326,0.00555,0.03308
0.10878,0.99396,-0.01431,0.01222,0.00694,0.03304
0.10859,0.99398,-0.0139,0.01177,0.0057,0.03444
0.10845,0.994,-0.0136,0.01073,0.00302,0.03699
0.10838,0.99401,-0.01345,0.0175,0.00634,0.0337
0.10841,0.99401,-0.01339,0.01743,0.00532,0.03465
0.10847,0.994,-0.01346,0.02114,0.00716,0.03277
0.10849,0.994,-0.01354,0.02644,0.00324,0.02743
0.10841,0.99401,-0.01369,0.03164,0.00125,0.02515
0.10828,0.99402,-0.01376,0.03358,0.00381,0.02458
0.10818,0.99403,-0.01381,0.04097,0.0077,0.02407
0.10817,0.99403,-0.01393,0.0401,0.00246,0.02432
0.10829,0.99401,-0.01413,0.04405,-0.00047,0.02263
0.10851,0.99399,-0.01434,0.04925,0.00272,0.0224
0.10881,0.99395,-0.0146,0.0498,-0.00045,0.02344
0.10917,0.9939,-0.01492,0.04967,-1e-05,0.02423
0.10956,0.99386,-0.01528,0.0455,-0.00208,0.02303
0.10995,0.99381,-0.01559,0.04616,-0.00084,0.02031
0.11034,0.99376,-0.01585,0.04567,-0.00261,0.02066
0.11073,0.99371,-0.01609,0.04106,-0.00116,0.02456
0.11109,0.99367,-0.01629,0.04039,-0.00246,0.02459
0.11137,0.99364,-0.01638,0.04007,-0.00058,0.02298
0.11158,0.99361,-0.01641,0.03848,0.00158,0.01885
0.11171,0.9936,-0.01643,0.03868,0.00323,0.01853
0.11186,0.99358,-0.01651,0.03676,0.00473,0.02229
0.11205,0.99356,-0.01668,0.03394,0.00454,0.02624
0.11228,0.99353,-0.01695,0.0334,0.0001,0.02419
0.11252,0.99349,-0.01723,0.03378,0.00176,0.02826
0.11277,0.99346,-0.01745,0.02902,-0.00256,0.02271
0.11302,0.99343,-0.01756,0.03478,0.00198,0.02303
0.11331,0.9934,-0.01769,0.03688,0.0049,0.02071
0.11368,0.99335,-0.01789,0.03667,0.00348,0.02257
0.11409,0.9933,-0.0182,0.04083,0.0045,0.02157
0.1145,0.99324,-0.0186,0.03983,0.0003,0.02041
0.11481,0.9932,-0.019,0.03566,-0.00124,0.02129
0.11504,0.99317,-0.01935,0.03358,-0.00154,0.02437
0.11527,0.99313,-0.01964,0.03529,-0.00024,0.0233
0.11561,0.99309,-0.01991,0.03559,0.0016,0.02283
0.11611,0.99303,-0.0202,0.03569,0.00607,0.02141
0.11669,0.99295,-0.0206,0.0373,0.00449,0.02271
0.11727,0.99287,-0.02103,0.03643,0.00466,0.02285
0.11776,0.9928,-0.02147,0.03797,-0.00135,0.02318
0.11819,0.99274,-0.0219,0.03611,-0.00103,0.02492
0.11859,0.99269,-0.02237,0.03587,0.00022,0.02242
0.11904,0.99262,-0.02284,0.03824,0.00189,0.01898
0.11956,0.99255,-0.02332,0.03857,0.00303,0.0212
0.12009,0.99247,-0.02375,0.0371,0.00083,0.02241
0.12055,0.99241,-0.02411,0.03651,-0.00135,0.02344
0.12086,0.99236,-0.02439,0.03612,-0.00164,0.02533
0.12098,0.99235,-0.02458,0.0326,-0.00115,0.0247
0.12089,0.99235,-0.02474,0.03475,-0.00131,0.02323
0.12062,0.99238,-0.02488,0.03698,-0.0014,0.02318
0.12023,0.99243,-0.02495,0.04452,-0.00357,0.02074
0.11974,0.99249,-0.02494,0.04792,-0.00613,0.01622
0.11917,0.99256,-0.0248,0.05248,-0.00727,0.01771
0.11849,0.99265,-0.02457,0.06159,-0.00829,0.01079
0.1177,0.99275,-0.02423,0.06275,-0.00885,0.01042
0.11688,0.99285,-0.02384,0.05893,-0.00709,0.01053
0.11604,0.99296,-0.02341,0.06345,-0.00241,0.00823
0.11523,0.99307,-0.02292,0.06017,-0.00375,0.00916
0.11445,0.99317,-0.02239,0.06285,-0.00265,0.00687
0.11362,0.99328,-0.02178,0.06265,0.00062,0.01226
0.11272,0.9934,-0.02115,0.0612,0.00264,0.01346
0.11185,0.99351,-0.02055,0.0562,-0.00428,0.0177
0.11102,0.99361,-0.02003,0.06157,-0.00351,0.0138
0.11034,0.9937,-0.01954,0.0643,-0.00024,0.01442
0.1098,0.99376,-0.01915,0.0627,0.00061,0.01584
0.10945,0.99381,-0.0188,0.05401,0.00097,0.01694
0.10915,0.99385,-0.01846,0.04602,0.00257,0.01688
0.10886,0.99389,-0.01811,0.0426,-0.00141,0.01767
0.10865,0.99391,-0.01783,0.04171,0.00211,0.01458
0.10852,0.99393,-0.01762,0.03818,0.00177,0.01602
0.10851,0.99393,-0.01752,0.03819,0.00176,0.01592
0.10866,0.99392,-0.01748,0.03539,-0.00091,0.01759
0.10887,0.9939,-0.01742,0.03687,-0.00069,0.01685
0.1091,0.99387,-0.01734,0.03854,0.00871,0.01745
0.10938,0.99384,-0.0173,0.03502,0.00806,0.02171
0.10976,0.9938,-0.0174,0.03727,0.00298,0.02048
0.11021,0.99375,-0.01758,0.03582,0.00093,0.02321
0.11064,0.9937,-0.01778,0.03771,-0.00177,0.01938
0.11083,0.99367,-0.01783,0.04589,-0.00765,0.01736
0.11066,0.9937,-0.01765,0.05177,-0.01317,0.01443
0.11018,0.99376,-0.01716,0.05261,-0.01181,0.01462
0.10945,0.99385,-0.01632,0.04885,-0.00928,0.00869
0.10852,0.99397,-0.01522,0.04031,0.00032,0.00786
0.10749,0.9941,-0.01403,0.02854,0.00204,0.01718
0.10644,0.99423,-0.01295,0.01935,0.00715,0.02239
0.10553,0.99434,-0.01198,0.01547,0.01695,0.02951
0.10497,0.9944,-0.01119,0.00415,0.01995,0.038
0.10473,0.99444,-0.01071,-0.00159,0.01745,0.04048
0.10464,0.99445,-0.0105,-0.00414,0.01448,0.03978
0.10454,0.99446,-0.01042,-0.00043,0.01264,0.04042
0.10435,0.99448,-0.01038,0.0026,0.01439,0.03642
0.1041,0.9945,-0.01043,0.00301,0.01569,0.03715
0.10382,0.99453,-0.01067,0.00589,0.01115,0.03087
0.1036,0.99455,-0.01105,0.01948,0.00539,0.02582
0.1035,0.99455,-0.01154,0.02677,0.00303,0.02332
0.10353,0.99455,-0.01218,0.03295,0.00277,0.02457
0.10368,0.99452,-0.01291,0.03444,0.00188,0.02544
0.1039,0.99449,-0.01363,0.04364,0.006,0.02556
0.10413,0.99445,-0.01431,0.05036,0.00211,0.02905
0.10427,0.99443,-0.01499,0.04874,-0.00179,0.0253
0.10436,0.99441,-0.01563,0.05709,-0.0029,0.01647
0.10441,0.9944,-0.01625,0.05759,-0.0029,0.01704
0.10449,0.99438,-0.01685,0.0565,-0.00463,0.01536
0.1046,0.99436,-0.01739,0.05162,-0.00507,0.01644
0.10476,0.99433,-0.01783,0.05022,-0.00431,0.02356
0.10495,0.9943,-0.01819,0.04598,-0.00245,0.02457
0.10507,0.99429,-0.01847,0.04489,0.00135,0.02297
0.10519,0.99427,-0.01874,0.04324,0.00214,0.02227
0.10527,0.99425,-0.01907,0.0448,0.00272,0.02262
0.10534,0.99424,-0.01941,0.04554,2e-05,0.01883
0.10539,0.99423,-0.01971,0.05115,-0.00287,0.02048
0.1054,0.99422,-0.01996,0.05825,-0.00345,0.01731
0.10536,0.99422,-0.02015,0.06027,-0.00524,0.02049
0.10533,0.99423,-0.02026,0.06101,-0.00413,0.01649
0.10535,0.99422,-0.02027,0.05855,-0.00385,0.01548
0.10547,0.99421,-0.02023,0.05598,-0.006,0.01759
0.10569,0.99419,-0.02022,0.05491,-0.00072,0.01982
0.106,0.99415,-0.02021,0.05176,0.00025,0.01931
0.10631,0.99412,-0.02022,0.04857,0.00068,0.02003
0.10659,0.99409,-0.02023,0.04685,0.00025,0.02382
0.10683,0.99406,-0.02024,0.04144,-0.00243,0.02439
0.10707,0.99404,-0.02022,0.04356,-0.00487,0.02193
0.10736,0.99401,-0.02018,0.04657,-0.00147,0.02038
0.10771,0.99397,-0.02012,0.04642,0.00353,0.02053
0.10813,0.99392,-0.02012,0.04321,0.00173,0.01986
0.10856,0.99388,-0.02012,0.04154,0.00269,0.02183
0.10899,0.99383,-0.02011,0.03652,0.00364,0.02299
0.10934,0.99379,-0.02007,0.03458,0.00241,0.02252
0.1096,0.99376,-0.02001,0.03171,0.00525,0.0228
0.10969,0.99375,-0.01994,0.02892,0.00664,0.02115
0.10966,0.99376,-0.01995,0.02918,0.00734,0.02233
0.10963,0.99376,-0.01999,0.02575,0.00271,0.02346
0.10969,0.99375,-0.02007,0.02309,-0.00207,0.02405
0.10978,0.99374,-0.02009,0.02345,-0.00101,0.02195
0.10981,0.99374,-0.02,0.02253,0.00646,0.0189
0.10974,0.99375,-0.01983,0.02643,0.00208,0.01968
0.1096,0.99377,-0.01972,0.03035,0.00083,0.01788
0.10943,0.99379,-0.01966,0.04607,-0.00113,0.018
0.1092,0.99382,-0.01963,0.0486,-0.00135,0.0168
0.10885,0.99385,-0.01958,0.06777,-0.00095,0.00987
0.10838,0.99391,-0.01946,0.0727,-0.00164,0.01126
0.10785,0.99397,-0.01923,0.06995,-0.00596,0.01188
0.10739,0.99403,-0.01892,0.05794,-0.00025,0.02112
0.10711,0.99406,-0.01861,0.02939,0.00714,0.03402
0.107,0.99408,-0.01838,0.02404,0.00923,0.03558
0.10707,0.99407,-0.01825,0.01708,0.0107,0.03497
0.10728,0.99405,-0.01823,0.00902,0.00885,0.03898
0.10744,0.99403,-0.01829,0.00907,0.00337,0.03628
0.10743,0.99403,-0.01845,0.01259,0.00382,0.03525
0.10723,0.99405,-0.0186,0.02184,-0.00279,0.02848
0.10693,0.99408,-0.01865,0.03281,-0.00246,0.02376
0.10661,0.99411,-0.01868,0.04041,0.00136,0.02226
0.1063,0.99415,-0.0187,0.06192,0.00177,0.01312
0.10604,0.99417,-0.0188,0.07661,0.00032,0.00943
0.10582,0.99419,-0.01899,0.08176,-0.00112,0.00624
0.10575,0.99419,-0.01923,0.08829,-0.00164,0.00358
0.10585,0.99418,-0.0195,0.0872,-0.00754,0.00595
0.10607,0.99415,-0.01972,0.08788,-0.01287,0.00695
0.10638,0.99412,-0.01977,0.08505,-0.01411,0.00402
0.1067,0.99408,-0.01967,0.07514,-0.00676,0.01163
0.10707,0.99405,-0.01948,0.05238,0.00031,0.01535
0.10744,0.99401,-0.01921,0.02796,0.00564,0.02629
0.10769,0.99399,-0.01889,0.00708,0.0072,0.0397
0.10776,0.99399,-0.01848,-0.00972,0.00596,0.04232
0.10768,0.99401,-0.01802,-0.01505,0.01014,0.04365
0.10755,0.99403,-0.01758,-0.01122,0.01503,0.04032
0.10741,0.99405,-0.01731,-0.00914,0.01794,0.04216
0.10725,0.99407,-0.01726,-0.0044,0.0176,0.03768
0.10702,0.99409,-0.0174,0.01111,0.0123,0.03448
0.10669,0.99412,-0.01766,0.02922,0.00777,0.02424
0.10633,0.99415,-0.01802,0.0497,0.00585,0.02003
0.10601,0.99418,-0.01841,0.05917,-0.001,0.0123
0.10574,0.9942,-0.01874,0.06556,-0.008,0.00991
0.10559,0.99421,-0.01899,0.07129,-0.00804,0.0048
0.10555,0.99422,-0.01911,0.07058,-0.01282,0.00485
0.10562,0.99421,-0.01913,0.07402,-0.01067,0.0028
0.1058,0.99419,-0.01904,0.07448,-0.00722,0.00121
0.10604,0.99417,-0.01889,0.06664,-0.00142,0.00847
0.10621,0.99415,-0.0187,0.06124,0.00296,0.0106
0.1063,0.99415,-0.01852,0.0516,0.00773,0.01917
0.10636,0.99414,-0.01838,0.02756,0.01201,0.03091
0.10642,0.99414,-0.01832,0.01728,0.00815,0.03722
0.10656,0.99412,-0.01839,0.00241,0.00285,0.04475
0.1067,0.9941,-0.01855,0.0017,0.00542,0.04527
0.10687,0.99408,-0.01874,0.00319,0.00598,0.04403
0.107,0.99407,-0.01893,0.01028,0.00569,0.04201
0.10708,0.99405,-0.01909,0.0156,0.0081,0.03734
0.10716,0.99404,-0.01931,0.01797,0.00883,0.034
0.10724,0.99403,-0.01967,0.02591,0.00857,0.02537
0.10732,0.99401,-0.02015,0.03005,0.0095,0.02422
0.10745,0.99398,-0.02077,0.03259,0.00666,0.02063
0.10765,0.99394,-0.02146,0.03673,-0.00206,0.01638
0.10793,0.9939,-0.02223,0.03897,-0.00104,0.01699
0.1083,0.99384,-0.02307,0.04566,-0.00144,0.01743
0.10879,0.99376,-0.02392,0.05176,-0.00043,0.02203
0.10929,0.99369,-0.02471,0.04994,-0.00605,0.02424
0.10967,0.99363,-0.02537,0.05278,-0.00866,0.02257
0.10991,0.99359,-0.02581,0.05309,-0.00417,0.02254
0.11,0.99357,-0.02613,0.04983,0.00063,0.02294
0.11002,0.99356,-0.02641,0.05175,-0.00186,0.01984
0.11002,0.99355,-0.02671,0.05206,-0.00022,0.02477
0.11003,0.99355,-0.02706,0.05081,-0.0009,0.02274
0.11013,0.99352,-0.02739,0.05335,-0.00344,0.0227
0.11029,0.9935,-0.02767,0.05249,-0.00295,0.02355
0.11046,0.99347,-0.02791,0.04971,-0.00301,0.02453
0.11064,0.99345,-0.0281,0.04954,-0.00134,0.0218
0.11083,0.99342,-0.02826,0.05421,-0.00261,0.02414
0.11101,0.9934,-0.02841,0.05526,0.00227,0.02094
0.11117,0.99338,-0.02855,0.05,-0.00047,0.01985
0.1113,0.99336,-0.02872,0.04768,-0.00328,0.02016
0.11141,0.99334,-0.02896,0.04077,-0.00243,0.02115
0.1115,0.99332,-0.02914,0.03619,0.00196,0.02611
0.11159,0.99331,-0.02924,0.02386,0.00205,0.03038
0.11181,0.99328,-0.02936,0.00658,0.01714,0.03802
0.1122,0.99323,-0.02961,0.0002,0.01304,0.0414
0.11271,0.99316,-0.03005,-0.00334,0.01449,0.04426
0.11326,0.99308,-0.03067,0.00085,0.00811,0.04056
0.1137,0.993,-0.03142,0.00474,0.00794,0.03951
0.11394,0.99295,-0.03215,0.01611,-0.00077,0.03421
0.11386,0.99294,-0.03274,0.04372,-0.00716,0.01912
0.11334,0.99299,-0.03305,0.05958,-0.0088,0.01378
0.11237,0.9931,-0.03299,0.07796,-0.01558,0.00113
0.11105,0.99326,-0.03266,0.10602,-0.02197,-0.01161
0.10947,0.99346,-0.03208,0.11462,-0.02228,-0.01788
0.10784,0.99366,-0.03123,0.1292,-0.02253,-0.02607
0.10647,0.99384,-0.03022,0.1446,-0.01731,-0.02866
0.10554,0.99397,-0.02919,0.14763,-0.01424,-0.0228
0.10512,0.99404,-0.02825,0.12986,-0.00695,-0.00097
0.10507,0.99407,-0.02735,0.11998,-0.00624,0.00211
0.10531,0.99407,-0.02644,0.10984,-0.00855,0.00631
0.10573,0.99405,-0.02551,0.08407,-0.01599,0.01653
0.10619,0.99403,-0.02448,0.06898,-0.00585,0.02323
0.1067,0.994,-0.02331,0.05931,-0.00282,0.02694
0.1073,0.99397,-0.02202,0.02622,9e-05,0.0444
0.1077,0.99396,-0.02055,0.00885,0.00023,0.04785
0.10767,0.994,-0.01878,0.00747,0.00126,0.04514
0.10718,0.99408,-0.01675,-0.00117,0.00709,0.04534
0.10621,0.99422,-0.01461,-0.00294,0.01086,0.04363
0.10491,0.99439,-0.01244,-0.0033,0.00888,0.04095
0.10344,0.99457,-0.01032,-0.00682,0.01114,0.03482
0.10187,0.99475,-0.00829,-0.00773,0.01287,0.03652
0.10031,0.99492,-0.00639,-0.0093,0.00946,0.03362
0.09881,0.99508,-0.00459,0.00799,0.01893,0.03345
0.09748,0.99522,-0.00306,0.01103,0.01906,0.03427
0.0965,0.99532,-0.00186,0.01661,0.01623,0.03358
0.09587,0.99538,-0.0009,0.02368,0.0105,0.02963
0.09555,0.99541,-0.00014,0.02672,0.00575,0.02865
0.0954,0.99542,0.00049,0.02427,0.00166,0.02757
0.09527,0.99544,0.00111,0.02339,-0.0002,0.0258
0.09516,0.99545,0.0017,0.02636,0.00881,0.03018
0.09501,0.99546,0.00223,0.02306,0.00491,0.03344
0.09478,0.99548,0.00268,0.021,0.00745,0.03098
0.09448,0.99551,0.00312,0.02115,0.00916,0.03099
0.09415,0.99554,0.00344,0.0222,0.00564,0.03326
0.09384,0.99557,0.00374,0.02395,0.00256,0.0374
0.09356,0.99559,0.00398,0.02345,0.00348,0.03675
0.09335,0.99561,0.00414,0.0244,0.01094,0.04473
0.0931,0.99563,0.00422,0.02456,0.00826,0.04473
0.09281,0.99566,0.00418,0.02749,0.00367,0.04018
0.09256,0.99568,0.00404,0.02707,0.00329,0.03611
0.09245,0.99569,0.00375,0.03061,0.00351,0.03673
0.09249,0.99569,0.0034,0.02949,0.00213,0.03561
0.09262,0.99568,0.00293,0.03012,0.00069,0.03441
0.09281,0.99567,0.00244,0.03321,0.00467,0.03443
0.09306,0.99564,0.00189,0.03603,0.01022,0.03552
0.09337,0.99562,0.00124,0.03329,0.0127,0.03295
0.09374,0.99558,0.0005,0.02603,0.01083,0.03986
0.0941,0.99555,-0.00036,0.02304,0.01063,0.04042
0.0944,0.99552,-0.00135,0.02523,0.0086,0.04121
0.09468,0.99549,-0.00247,0.02377,0.00018,0.0429
0.09497,0.99546,-0.00366,0.02868,-0.00576,0.0406
0.09532,0.99542,-0.00483,0.02931,-0.00663,0.03891
0.09578,0.99537,-0.00593,0.03404,-0.00079,0.04177
0.09621,0.99532,-0.00693,0.04075,-0.00269,0.04668
0.0965,0.99529,-0.00789,0.04192,-0.00627,0.04346
0.09655,0.99528,-0.00874,0.05439,-0.01023,0.03669
0.09644,0.99528,-0.0094,0.07453,0.00139,0.0284
0.09626,0.99529,-0.00998,0.07475,0.001,0.02935
0.09601,0.99531,-0.01049,0.07391,-0.00202,0.0265
0.09571,0.99534,-0.01089,0.06909,-0.00708,0.02026
0.09535,0.99537,-0.01114,0.0686,-0.00863,0.02108
0.09501,0.9954,-0.01134,0.07061,-0.01113,0.01767
0.09467,0.99543,-0.0115,0.07069,-0.00814,0.01581
0.0944,0.99545,-0.01159,0.0735,-0.00941,0.01618
0.09419,0.99547,-0.01162,0.06873,-0.01029,0.01604
0.09407,0.99548,-0.01154,0.07096,-0.00621,0.01202
0.09398,0.9955,-0.01133,0.07106,-0.00495,0.01631
0.09398,0.9955,-0.01107,0.06782,0.00182,0.01084
0.09396,0.9955,-0.01081,0.06313,0.00082,0.01885
0.09378,0.99552,-0.01059,0.0569,-0.00104,0.01769
