gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17235,0.97371,0.14895,0.10158,-0.13603,0.02364
0.17122,0.97415,0.14739,-0.08858,0.00878,0.00926
0.16825,0.97496,0.14544,-0.14501,0.08162,-0.02543
0.16679,0.97527,0.14501,-0.11528,0.09323,-0.08936
0.16713,0.97514,0.14551,-0.14398,0.00771,0.03767
0.16713,0.97538,0.14385,-0.1627,0.02086,0.07875
0.16534,0.97643,0.13873,-0.16365,0.08633,0.04915
0.16239,0.97768,0.13331,-0.14511,0.07887,-0.02093
0.15961,0.97894,0.1273,-0.0716,0.00686,-0.00482
0.1571,0.97995,0.12251,-0.03132,-0.08033,0.00542
0.15537,0.98082,0.11765,-0.05773,-0.08593,0.02589
0.15403,0.98156,0.11319,-0.06811,-0.02828,0.01422
0.15375,0.98192,0.11041,-0.08458,0.00602,-0.00175
0.15575,0.9817,0.10959,-0.09773,0.07218,-0.02623
0.1593,0.9811,0.10989,-0.09051,0.1098,-0.02166
0.16179,0.98062,0.11048,-0.02437,0.10216,-0.01652
0.16213,0.98064,0.10984,-0.05184,-0.01814,-0.00698
0.16186,0.98098,0.10713,-0.03164,-0.03649,0.00029
0.16219,0.98123,0.10435,-0.03305,-0.02395,-0.03104
0.16431,0.98107,0.10252,-0.00696,0.01022,-0.07278
0.16736,0.98069,0.10122,0.01872,0.00839,-0.09193
0.17031,0.98042,0.09883,-0.0296,-0.00038,-0.01123
0.17279,0.98026,0.09607,-0.06133,-0.00144,0.01323
0.17528,0.98,0.0942,-0.10166,0.00469,0.00187
0.17879,0.97946,0.09326,-0.06912,0.08738,0.00827
0.18294,0.9787,0.09311,-0.07189,0.05171,0.01316
0.18741,0.97785,0.09316,-0.08516,0.01369,0.00931
0.1927,0.97685,0.09288,-0.13619,-0.01845,-0.00933
0.19875,0.97564,0.09286,-0.13993,0.00152,-0.0191
0.20539,0.97428,0.09266,-0.13093,0.04996,-0.00773
0.21238,0.97284,0.09204,-0.1052,0.00168,0.00367
0.21965,0.97127,0.09158,-0.09213,0.01292,0.00849
0.22745,0.96959,0.09038,-0.08713,0.02944,0.01664
0.23602,0.96765,0.08911,-0.1063,0.03875,0.01357
0.24585,0.96531,0.08797,-0.10862,-0.00106,-0.00595
0.25683,0.96252,0.0871,-0.07543,-0.00084,-0.0052
0.26783,0.95964,0.08581,-0.01191,0.02951,0.02939
0.27863,0.95678,0.08327,-0.00322,0.01555,0.05413
0.2888,0.95394,0.0812,-0.03555,-0.04462,0.02657
0.29854,0.951,0.08042,-0.04358,-0.07233,-0.01392
0.30848,0.9479,0.07958,-0.03252,-0.02846,-0.04688
0.31938,0.94445,0.07754,-0.04562,-0.00579,-0.04447
0.32989,0.9411,0.07414,-0.06409,-0.03093,-0.03392
0.33848,0.93847,0.06864,-0.07553,-0.06102,-0.04691
0.34477,0.93675,0.06019,-0.04624,-0.03441,-0.04324
0.34906,0.93577,0.04984,0.01706,0.0101,0.03326
0.35246,0.93495,0.04056,0.03145,0.06878,0.09256
0.35422,0.93449,0.03544,0.03725,0.10155,0.06309
0.35359,0.93482,0.03301,0.03844,0.05125,0.05486
0.35146,0.93566,0.03191,-0.00322,0.02894,0.00043
0.34864,0.93676,0.03057,-0.01372,-0.00312,-0.02497
0.34592,0.93784,0.02826,0.01215,-0.01707,-0.02664
0.34384,0.93873,0.02389,0.02793,-0.02433,-0.01321
0.34234,0.93937,0.01968,0.02827,-0.01705,0.01538
0.34075,0.94,0.01713,0.04579,0.01572,0.04057
0.33902,0.94063,0.01667,0.06901,0.02083,-0.04252
0.33708,0.94132,0.01722,0.07359,-0.00575,-0.06954
0.33544,0.94193,0.0156,0.06172,-0.02766,-0.08588
0.334,0.94248,0.013,0.07088,-0.01834,-0.05594
0.33195,0.94327,0.00759,0.18575,0.08687,0.01983
0.33101,0.94362,-0.00276,0.13613,0.0733,-0.03105
0.32964,0.9441,-0.0027,0.01156,0.10709,0.03075
0.32108,0.94699,0.01123,0.13346,0.06254,-0.01627
0.31131,0.94996,0.02586,0.12884,-0.14832,-0.13442
0.30507,0.95181,0.03152,-0.1851,-0.12895,-0.07235
0.29729,0.9542,0.03339,0.00087,-0.03175,-0.04299
0.29171,0.9558,0.03678,0.11773,-0.04482,-0.07319
0.29072,0.95587,0.04236,0.07912,-0.0997,-0.05028
0.29068,0.95574,0.04554,0.07465,0.06273,-0.04958
0.29219,0.95539,0.04308,0.09292,0.05294,0.02029
0.29635,0.95416,0.04184,-0.10476,0.08939,0.02598
0.30062,0.95282,0.04199,-0.16538,0.11183,0.02827
0.30364,0.95183,0.04271,-0.14191,0.00041,0.01587
0.30578,0.95116,0.0423,-0.06463,-0.03377,0.02206
0.30755,0.95065,0.04088,-0.04168,-0.01676,0.03895
0.30922,0.95014,0.0402,-0.09297,0.00204,0.07716
0.31066,0.94963,0.04116,-0.15595,0.03651,0.10938
0.31108,0.94935,0.04419,-0.16579,0.04587,0.08356
0.31078,0.94925,0.04828,-0.16112,0.07762,-0.03462
0.31061,0.94921,0.05026,-0.07625,0.01637,-0.05349
0.31106,0.9491,0.04957,0.01769,-0.0348,-0.01571
0.31252,0.94878,0.04642,0.04484,-0.03241,0.04246
0.31474,0.94819,0.04323,0.00594,-0.00013,0.05154
0.31684,0.94755,0.04196,-0.03998,0.01438,0.01937
0.31885,0.94693,0.04073,-0.06263,0.01178,0.02601
0.32091,0.94635,0.03788,-0.08304,0.03464,0.09212
0.32313,0.94569,0.03541,-0.09627,0.05602,0.12588
0.32582,0.94475,0.03581,-0.1136,0.05946,0.07285
0.32906,0.94358,0.03701,-0.12785,0.01659,-0.00741
0.33219,0.94251,0.03643,-0.11521,0.01863,-0.00481
0.33419,0.94188,0.03441,-0.06534,0.00572,0.02459
0.33525,0.94157,0.03241,0.01952,-0.01283,0.04745
0.3362,0.94127,0.03115,0.03537,0.00427,0.04101
0.33753,0.94085,0.02962,0.01142,0.02127,0.02897
0.33927,0.94028,0.02778,-0.03943,0.02183,0.02795
0.34082,0.93978,0.02554,-0.06867,0.03628,0.03499
0.34154,0.93956,0.02398,-0.04342,0.00841,0.03896
0.34154,0.93957,0.02346,-0.02521,-0.04138,0.02231
0.34066,0.9399,0.02319,0.02321,-0.02735,-0.00772
0.33956,0.94032,0.02223,0.04408,-0.00535,-0.01197
0.33893,0.94058,0.0207,0.0883,0.00201,-0.01813
0.33965,0.94038,0.01804,0.06259,0.00423,0.00183
0.34097,0.93994,0.01603,0.01767,0.02113,0.01166
0.34178,0.93966,0.01504,-0.00517,0.01071,0.00513
0.34187,0.93964,0.01393,-0.01944,0.01039,-0.00548
0.34126,0.93988,0.01284,-0.02877,0.02455,-0.00082
0.34027,0.94025,0.01167,0.01149,-0.00837,0.01797
0.33974,0.94047,0.00994,0.00671,-0.00173,0.02976
0.33971,0.94049,0.00885,-0.03895,0.01528,0.00476
0.33969,0.9405,0.00826,-0.03893,0.01527,0.00535
0.33971,0.94051,0.00666,-0.02599,0.0164,0.01316
0.33991,0.94045,0.00452,-0.04044,-0.00676,0.06058
0.34037,0.94029,0.00263,-0.06096,-0.00262,0.0632
0.34037,0.94029,0.00126,-0.0874,0.0222,0.03952
0.33938,0.94065,0.00027,-0.05481,0.05108,0.00542
0.33761,0.94129,-0.00039,-0.01927,0.04194,0.00167
0.33547,0.94205,-0.00097,0.06879,0.00983,-0.01522
0.33326,0.94283,-0.00223,0.14364,-0.04084,0.005
0.33133,0.94351,-0.00335,0.12939,-0.04147,0.01386
0.32959,0.94412,-0.00356,0.06835,-0.01461,0.01122
0.32792,0.9447,-0.00337,0.01559,0.01665,-0.00188
0.32643,0.94521,-0.00344,-0.05303,0.01113,-0.0067
0.32516,0.94565,-0.00408,-0.06744,0.00874,-0.00808
0.32426,0.94595,-0.00546,-0.07812,0.04329,0.01954
0.3238,0.9461,-0.00692,-0.08433,0.03814,0.02324
0.32373,0.94612,-0.00743,-0.07779,0.0177,0.00649
0.32349,0.9462,-0.00781,-0.0459,-0.00881,-0.00454
0.3229,0.94639,-0.00917,-0.01037,-0.00196,0.01361
0.32236,0.94656,-0.01075,-0.00828,0.00607,0.02984
0.32209,0.94663,-0.01175,-0.02221,0.01356,0.02124
0.322,0.94666,-0.01221,-0.02413,0.02764,0.00525
0.32176,0.94674,-0.0125,0.00313,0.00457,0.00086
0.32197,0.94666,-0.01296,-0.00798,-0.00481,-0.00651
0.32243,0.94649,-0.01396,-0.02901,0.00254,-0.00504
0.32281,0.94632,-0.01622,-0.0378,0.03207,-0.01067
0.32281,0.94631,-0.01688,-0.00736,0.01858,-0.01507
0.32259,0.9464,-0.01613,0.03878,-0.00164,-0.04029
0.32214,0.94656,-0.01548,0.10427,-0.02046,-0.0588
0.32209,0.94658,-0.01575,0.12017,-0.02589,-0.03873
0.32293,0.94628,-0.01618,0.06176,-0.01876,-0.01111
0.32391,0.94596,-0.01573,0.02814,-0.00887,-0.01273
0.32483,0.94565,-0.01483,0.00653,-0.00992,-0.01549
0.32619,0.9452,-0.01423,-0.04152,0.02145,-0.00918
0.32739,0.94479,-0.01386,-0.06701,0.04238,-0.01446
0.32772,0.9447,-0.0119,-0.04485,0.02167,-0.01918
0.32733,0.94487,-0.00915,0.01417,-0.00024,-0.03533
0.32681,0.94507,-0.00601,0.02326,0.00412,-0.04244
0.32649,0.9452,-0.00297,0.04268,0.00767,-0.06148
0.32639,0.94523,-0.00075,0.05936,-0.00332,-0.05428
0.32682,0.94509,0.00099,0.04693,-0.03316,-0.03633
0.32764,0.9448,0.00314,0.02976,-0.01753,-0.03291
0.32811,0.94462,0.00611,0.01692,0.01763,-0.04078
0.32777,0.9447,0.01022,0.01961,0.02078,-0.04202
0.32718,0.94484,0.01513,0.01494,-0.02261,-0.05247
0.32807,0.94444,0.01998,-0.05349,-0.02961,-0.06299
0.32965,0.94382,0.0229,-0.05733,-0.00828,-0.01992
0.33122,0.94324,0.02445,-0.02571,0.01572,0.03147
0.33312,0.94251,0.02635,-0.0236,0.03254,0.03736
0.33516,0.94172,0.02862,-0.07291,0.05963,0.08182
0.33646,0.94117,0.03133,-0.10789,0.03669,0.09475
0.33593,0.94124,0.03492,-0.10273,0.00613,0.0953
0.33314,0.9421,0.03835,-0.11579,-0.01479,0.11198
0.33085,0.94277,0.04137,-0.07914,0.02613,0.1147
0.32932,0.94321,0.04363,-0.0393,0.01576,0.10096
0.32869,0.94331,0.04611,-0.02319,-0.00575,0.08835
0.32903,0.9431,0.04791,-0.05098,0.00923,0.09911
0.33028,0.94264,0.04826,-0.08016,0.0608,0.13625
0.33134,0.94229,0.04793,-0.09871,0.06801,0.14377
0.33156,0.94223,0.04759,-0.15265,0.0416,0.13335
0.33111,0.94243,0.04673,-0.14866,0.04045,0.13427
0.33038,0.94275,0.04541,-0.13834,0.04207,0.14607
0.32915,0.94322,0.04455,-0.1111,0.05676,0.17427
0.32744,0.94383,0.04426,-0.12164,0.06313,0.15399
0.32575,0.94441,0.04434,-0.13695,0.06418,0.12729
0.32405,0.94504,0.04339,-0.15977,0.05531,0.07049
0.32184,0.9459,0.04114,-0.15539,0.04592,0.06899
0.31857,0.94711,0.03859,-0.13599,0.03023,0.06885
0.31485,0.94845,0.0362,-0.07057,0.00182,0.04416
0.31104,0.94978,0.03411,-0.02753,-0.00508,0.04215
0.30751,0.951,0.03214,-0.0099,0.02822,0.03695
0.30455,0.95199,0.03111,-0.03729,0.01544,-0.00202
0.3015,0.95297,0.03073,-0.01985,-0.0332,-0.04634
0.29882,0.95384,0.02976,0.02957,-0.05969,-0.07575
0.29758,0.95431,0.02706,0.0635,-0.06921,-0.06941
0.29811,0.95426,0.02247,0.05635,-0.03355,-0.03223
0.29994,0.9538,0.01713,0.0193,0.05632,0.00126
0.3016,0.95334,0.01297,-0.04601,0.05062,-0.00347
0.30283,0.95298,0.01063,-0.01656,-0.02308,-0.0585
0.30398,0.95264,0.00767,-0.00015,-0.03584,-0.06066
0.30585,0.95207,0.00272,0.0207,-0.02187,-0.03629
0.30824,0.9513,-0.00283,0.02736,0.00558,-0.00035
0.3106,0.95052,-0.00614,0.00571,0.02597,0.00286
0.31249,0.94989,-0.00716,-0.00684,0.0287,-0.04121
0.31392,0.94941,-0.00828,0.01168,0.01122,-0.06197
0.3153,0.94892,-0.01091,0.00649,-0.00793,-0.04213
0.31662,0.94844,-0.01434,-0.00731,-0.00857,-0.01827
0.3176,0.94807,-0.01696,-0.02286,0.01737,0.01894
0.31838,0.94778,-0.01861,-0.01009,0.03539,0.01095
0.31927,0.94745,-0.01981,-0.00978,0.01872,-0.01164
0.32034,0.94706,-0.02138,-0.02736,-0.01159,-0.01184
0.32112,0.94675,-0.02318,-0.01269,-0.01588,0.00667
0.32163,0.94654,-0.025,0.00464,0.00928,0.02911
0.32233,0.94626,-0.02624,-0.0045,0.01995,0.03343
0.32317,0.94595,-0.02695,-0.012,0.00247,0.00348
0.32396,0.94565,-0.02811,-0.00496,-0.00454,-0.00381
0.32472,0.94533,-0.02993,-0.00136,0.01753,0.00909
0.32521,0.9451,-0.03181,0.0007,0.03013,0.00357
0.32515,0.9451,-0.03271,0.01585,0.00245,0.01622
0.32447,0.94532,-0.0329,0.005,-0.0003,-0.00795
0.32443,0.94533,-0.03312,-0.00976,-0.0026,-0.00515
0.32406,0.94544,-0.03363,-0.00053,-0.00055,0.0115
0.3232,0.94571,-0.03414,0.01076,0.00048,0.01996
0.32204,0.9461,-0.03433,0.02702,0.01163,0.02362
0.32049,0.94663,-0.03419,-0.00199,0.02657,-0.00156
0.31782,0.94758,-0.03279,-0.00091,0.00121,0.02871
0.31394,0.94896,-0.0302,0.01352,-0.02126,0.01009
0.30955,0.95045,-0.02839,0.04909,-0.03328,-0.00658
0.30558,0.95173,-0.02873,0.04548,-0.01682,0.00723
0.30198,0.95283,-0.03022,0.02115,0.01209,0.03316
0.29883,0.95378,-0.03172,-0.01215,0.03454,0.03251
0.29652,0.95452,-0.03111,-0.02031,0.02664,-0.00194
0.29519,0.95498,-0.02953,-0.01608,0.00422,-0.0303
0.29458,0.95519,-0.02891,-0.0234,-0.00043,-0.01975
0.29348,0.95551,-0.02943,-0.01211,0.02176,0.0082
0.29139,0.95614,-0.02969,0.03991,0.02726,0.01364
0.2892,0.95684,-0.02855,0.06854,-0.02227,-0.00813
0.28792,0.95727,-0.02709,0.08122,-0.04291,-0.01991
0.28792,0.95727,-0.02695,0.07878,-0.00921,-0.01759
0.28942,0.95676,-0.02887,0.01577,0.03803,0.00375
0.29093,0.95626,-0.03042,-0.02324,0.04145,0.02636
0.29194,0.95598,-0.02957,-0.00214,0.02002,0.01626
0.29345,0.95557,-0.02764,-0.00584,-0.006,-0.00877
0.29606,0.9548,-0.02658,-0.03573,-0.0144,-0.01974
0.29921,0.9538,-0.02712,-0.06042,0.02058,0.00358
0.30207,0.95286,-0.02842,-0.06759,0.0373,0.02656
0.30457,0.95205,-0.02896,-0.06271,0.02183,0.0305
0.30689,0.95134,-0.02779,-0.06437,-0.01213,0.00203
0.30904,0.95067,-0.02662,-0.04511,-0.01952,-0.02703
0.31132,0.94991,-0.02717,-0.04036,-0.01412,-0.01772
0.31385,0.94903,-0.02887,-0.05745,0.01708,0.00171
0.31609,0.94822,-0.03093,-0.05298,0.03058,0.01126
0.31798,0.94752,-0.03291,-0.04159,0.03934,0.02213
0.31969,0.94691,-0.03397,-0.03655,0.02289,0.02526
0.32105,0.94644,-0.03425,-0.02444,0.01599,0.01426
0.32228,0.946,-0.03487,-0.01097,0.01039,0.0121
0.32339,0.94556,-0.03648,-0.00938,0.00209,0.02672
0.32411,0.94523,-0.03858,-0.00558,0.01606,0.05441
0.32451,0.94505,-0.03964,-0.01521,0.02076,0.06121
0.32477,0.94497,-0.03934,-0.0224,0.01597,0.02607
0.32506,0.94488,-0.03911,-0.03606,0.01803,0.00164
0.32511,0.94483,-0.04002,-0.04598,0.02041,0.01843
0.32452,0.94501,-0.04031,-0.04489,0.02618,0.04377
0.32351,0.94541,-0.03914,-0.02711,0.01475,0.02572
0.32263,0.94571,-0.03905,-0.01523,0.00054,0.01272
0.32247,0.94565,-0.04174,-0.00757,-0.00103,0.04298
0.32322,0.94526,-0.04473,-0.10076,0.02668,0.07659
0.32398,0.94499,-0.04494,-0.10839,0.04411,0.05657
0.32321,0.94536,-0.04267,-0.09835,0.06418,0.03473
0.32096,0.94623,-0.04027,0.01664,0.01936,-0.03782
0.31923,0.94681,-0.04048,0.04645,-0.01349,-0.03943
0.31874,0.94688,-0.04255,0.02722,-0.02893,0.0417
0.31928,0.94666,-0.04335,0.01057,-0.01843,0.06084
0.32091,0.94613,-0.04304,0.00613,-0.0209,0.05983
0.32369,0.94523,-0.04191,-0.06742,-0.00367,0.01675
0.32659,0.94434,-0.03937,-0.07586,0.05543,-0.03615
0.32849,0.94376,-0.03759,-0.05444,0.07387,-0.07099
0.32879,0.94366,-0.03731,0.02126,0.04144,-0.04947
0.32759,0.94405,-0.03796,0.09081,0.00819,-0.02551
0.32571,0.94465,-0.0392,0.10097,-0.01088,-0.0044
0.32376,0.94526,-0.04065,0.07177,-0.02063,0.03273
0.32234,0.94572,-0.04131,0.01021,-0.00926,0.06826
0.32147,0.94605,-0.0404,-0.0495,0.014,0.07058
0.32067,0.94638,-0.03906,-0.0812,0.02188,0.0649
0.31979,0.94674,-0.03755,-0.08775,0.0371,0.06585
0.31903,0.94706,-0.03583,-0.09512,0.03122,0.04422
0.31825,0.94737,-0.03448,-0.10409,0.02952,0.02463
0.31729,0.94772,-0.03378,-0.09154,0.0333,0.01565
0.31617,0.94811,-0.03345,-0.04663,0.00694,0.00751
0.31526,0.94841,-0.03341,-0.03245,0.00068,0.01072
0.3147,0.94859,-0.03373,-0.01178,0.00972,0.0174
0.31441,0.94867,-0.03399,-0.00191,0.01077,0.03627
0.31413,0.94877,-0.03405,-0.00178,0.00788,0.04789
0.31357,0.94896,-0.03368,0.00167,0.01104,0.04962
0.31271,0.94928,-0.03283,-0.00139,0.014,0.03372
0.31171,0.94964,-0.03183,-0.00832,0.0066,0.02173
0.31098,0.94991,-0.03085,-0.01593,-0.00036,0.0113
0.31059,0.95005,-0.03041,-0.02456,0.0098,0.00938
0.31044,0.9501,-0.03043,-0.01536,0.00488,0.01577
0.3106,0.95005,-0.03046,0.0034,-0.00791,0.01984
0.31115,0.94987,-0.03048,0.00967,-0.00395,0.01439
0.31198,0.9496,-0.03048,-0.0054,0.01547,0.02278
0.31274,0.94935,-0.03016,-0.01922,0.02776,0.02583
0.31315,0.94924,-0.02947,-0.02122,0.01522,0.0094
0.31316,0.94925,-0.02897,-0.01334,0.00924,0.00187
0.31285,0.94937,-0.02846,-0.00288,0.00923,0.00629
0.31241,0.94954,-0.02776,-0.00206,0.01636,0.00783
0.31194,0.94971,-0.027,-0.00303,0.009,0.00121
0.31151,0.94987,-0.02645,0.00079,-0.00549,0.00509
0.31117,0.94998,-0.02654,-0.00514,-0.0053,0.01389
0.31083,0.9501,-0.02629,-0.02099,0.00972,0.04132
0.31046,0.95024,-0.02545,-0.0262,0.02044,0.03071
0.31022,0.95035,-0.02424,-0.0283,0.01687,0.02464
0.31007,0.95042,-0.02364,-0.00956,0.00101,0.01288
0.31007,0.95041,-0.02389,-0.00794,0.01456,0.02428
0.31025,0.95035,-0.02381,0.00184,-0.0102,0.02932
0.31103,0.95011,-0.02347,-0.02226,-0.00513,0.02921
0.31244,0.94964,-0.0234,-0.03254,0.02379,0.01453
0.31415,0.94906,-0.02401,-0.03446,0.01662,0.0306
0.31597,0.94844,-0.02491,-0.04361,0.00896,0.03987
0.31761,0.94787,-0.02554,-0.04226,0.01493,0.03492
0.31875,0.94747,-0.02608,-0.03902,0.02369,0.03532
0.31943,0.94724,-0.02631,-0.0286,0.02604,0.02957
0.31976,0.94712,-0.02649,-0.03429,0.02889,0.02392
0.31977,0.9471,-0.02697,-0.04196,0.031,0.03885
0.31938,0.94725,-0.02673,-0.05026,0.02941,0.04298
0.31826,0.94764,-0.02609,-0.03718,0.01798,0.02769
0.31682,0.94814,-0.02535,-0.03284,0.01031,0.01838
0.31529,0.94867,-0.02445,-0.01962,0.00045,0.00591
0.31401,0.94911,-0.02393,-0.01309,0.00206,0.00569
0.3131,0.94942,-0.02353,-0.02079,0.00593,0.006
0.31227,0.94971,-0.0228,-0.01279,0.00831,-0.00011
0.31149,0.94999,-0.02198,0.00393,0.0066,-0.00965
0.31116,0.9501,-0.02177,0.01631,-0.00232,-0.00807
0.31141,0.95001,-0.02211,0.02082,-0.00586,0.0041
0.31209,0.94978,-0.02233,0.01953,-0.00848,0.00715
0.31309,0.94947,-0.02185,0.01263,-0.00294,-0.00327
0.31417,0.94912,-0.02145,-0.00115,-0.00112,-0.01958
0.31527,0.94874,-0.02204,-0.00229,0.00591,-0.01577
0.31633,0.94838,-0.02245,-0.01458,0.01187,0.00927
0.31717,0.9481,-0.02237,-0.00936,0.01522,0.0016
0.31781,0.94789,-0.02217,-0.00382,0.00851,0.00017
0.3183,0.94773,-0.02183,-0.0048,0.00521,0.0086
0.31864,0.94763,-0.02153,-0.01047,0.00997,0.0154
0.31883,0.94757,-0.02103,-0.01349,0.02108,0.02193
0.31895,0.94755,-0.02014,-0.00831,0.01004,0.02333
0.3194,0.94741,-0.0199,-0.02314,-0.00391,0.02974
0.32,0.94721,-0.01965,-0.06123,0.02122,0.03558
0.32028,0.94713,-0.0188,-0.06511,0.02318,0.02492
0.32048,0.94708,-0.01811,-0.05258,0.01514,0.01974
0.32061,0.94704,-0.01803,-0.0361,0.00726,0.03472
0.32063,0.94702,-0.01832,-0.02638,0.00708,0.04134
0.32072,0.94699,-0.01868,-0.01504,0.0047,0.04906
0.32113,0.94685,-0.01853,-0.03271,0.01632,0.04065
0.32177,0.94664,-0.01796,-0.0335,0.01439,0.03129
0.32254,0.94638,-0.01806,-0.02878,0.01323,0.02399
0.32324,0.94612,-0.01914,-0.03103,0.02251,0.05387
0.32389,0.94587,-0.02062,-0.03168,0.02276,0.05535
0.32442,0.94566,-0.02179,-0.05373,0.02834,0.05056
0.32482,0.9455,-0.02253,-0.05748,0.02486,0.06106
0.32489,0.94547,-0.02279,-0.05634,0.0212,0.06766
0.32449,0.94562,-0.02253,-0.05023,0.01338,0.0357
0.32388,0.94583,-0.02239,-0.04269,0.00856,0.02117
0.32358,0.94593,-0.02273,-0.04839,0.01028,0.02277
0.32355,0.94591,-0.02357,-0.05564,0.02018,0.02315
0.32361,0.94586,-0.02466,-0.06478,0.02334,0.02434
0.32348,0.94588,-0.02564,-0.06079,0.01559,0.02135
0.32326,0.94593,-0.02675,-0.05723,0.01994,0.02266
0.32311,0.94594,-0.02806,-0.05969,0.02351,0.02633
0.32301,0.94593,-0.0296,-0.05905,0.01289,0.03129
0.32302,0.94587,-0.03121,-0.0492,0.00963,0.02489
0.32292,0.94585,-0.03288,-0.03374,0.01022,0.01573
0.32281,0.94581,-0.03496,-0.02403,0.00843,0.01518
0.32279,0.94574,-0.03718,-0.02389,0.02021,0.02532
0.32272,0.94568,-0.03926,-0.01703,0.02176,0.02096
0.32264,0.94562,-0.04124,-0.01466,0.01811,0.01413
0.32256,0.94556,-0.04312,-0.02012,0.00987,0.00388
0.32234,0.94554,-0.04532,-0.01167,0.00342,0.00561
0.3221,0.94548,-0.048,-0.00229,0.00975,0.01627
0.32198,0.94538,-0.05085,-0.0063,0.01266,0.02801
0.32193,0.94527,-0.05314,-0.00615,0.01852,0.0293
0.32174,0.94526,-0.05447,-0.0057,0.00727,0.01362
0.32143,0.94527,-0.05603,0.00056,0.00082,0.01598
0.32103,0.94529,-0.05805,-0.00088,0.00515,0.02166
0.32053,0.94535,-0.05973,-0.00065,0.02084,0.0279
0.31989,0.9455,-0.06079,0.01128,0.00511,0.01428
0.31938,0.94561,-0.06176,0.01821,0.00259,0.01099
0.31902,0.94569,-0.06244,0.01654,-0.00074,0.01262
0.31857,0.9458,-0.06309,0.01375,0.00093,0.01387
0.31799,0.94595,-0.06373,0.01209,-0.00186,0.01036
0.31746,0.94609,-0.06429,0.01029,0.00435,0.00413
0.31698,0.9462,-0.06493,0.02321,0.01018,0.01012
0.31654,0.94631,-0.06547,0.03381,0.01249,0.01519
0.3162,0.9464,-0.06589,0.0317,0.00392,0.01592
0.31607,0.94643,-0.06603,0.01861,0.00105,0.01191
0.31621,0.94638,-0.06615,0.01253,0.00369,0.01389
0.31657,0.94626,-0.06613,0.00808,-0.00293,0.01039
0.31696,0.94613,-0.06609,0.01185,0.00333,0.00801
0.3173,0.94602,-0.0661,0.01115,0.01313,0.01378
0.31775,0.94588,-0.06595,0.01213,0.01142,0.01408
0.31837,0.94568,-0.06581,0.00294,-0.00204,0.00243
0.31909,0.94543,-0.06585,-0.00132,0.00366,0.00364
0.31988,0.94516,-0.06593,-0.00547,0.00534,0.00978
0.32048,0.94496,-0.06587,0.00854,0.01259,0.01951
0.32099,0.9448,-0.06564,0.01159,0.02383,0.01946
0.32147,0.94468,-0.065,0.00751,0.02385,0.02246
0.32188,0.94464,-0.06364,-0.00786,0.0098,0.02405
0.32211,0.94469,-0.0617,-0.01977,0.01123,0.01458
0.32199,0.94486,-0.05968,-0.01668,0.01492,0.0149
0.32174,0.94508,-0.05749,0.01285,0.00942,0.00688
0.32152,0.94529,-0.05517,0.03755,-0.00735,0.00507
0.32155,0.9454,-0.05308,0.0426,-0.01693,0.01654
0.32189,0.94539,-0.05111,0.02415,-0.00994,0.02207
0.32233,0.94534,-0.04934,0.00486,0.01601,0.02022
0.32303,0.94517,-0.04798,-0.01744,0.01603,0.02242
0.32418,0.94483,-0.04691,-0.02494,0.01086,0.0235
0.32579,0.94433,-0.04585,-0.05153,0.01054,0.02181
0.32747,0.9438,-0.04464,-0.0573,0.01929,0.01244
0.32888,0.94336,-0.04374,-0.05922,0.01673,0.00816
0.33029,0.94288,-0.04333,-0.06293,0.01726,0.01669
0.33159,0.94244,-0.04299,-0.05156,0.02158,0.0232
0.33256,0.94212,-0.04261,-0.00956,0.01589,0.02488
0.33316,0.94194,-0.04176,0.01376,0.01421,0.03842
0.33329,0.94197,-0.04017,0.029,0.01743,0.03943
0.33325,0.94207,-0.03804,0.02845,0.01049,0.03725
0.33332,0.94214,-0.03547,0.02743,0.00212,0.03747
0.33362,0.94214,-0.03249,-0.00376,-0.0049,0.03826
0.33403,0.94211,-0.02927,-0.03836,0.00336,0.02425
0.33427,0.94211,-0.02617,-0.04081,0.01618,0.0121
0.33431,0.94216,-0.02367,-0.02938,0.02743,0.01807
0.33433,0.94221,-0.02151,-0.03071,0.01113,0.02441
0.33422,0.94229,-0.01954,-0.02176,0.00517,0.02013
0.33391,0.94243,-0.01784,-0.00911,0.00773,0.02672
0.33339,0.94266,-0.01575,-0.00702,0.01148,0.0262
0.33275,0.94292,-0.01312,0.00141,0.00732,0.02838
0.33202,0.94322,-0.01005,0.00422,0.00599,0.02982
0.33098,0.94361,-0.00648,0.01361,0.00617,0.03703
0.32957,0.94413,-0.00212,0.02142,-0.00248,0.02925
0.32771,0.94477,0.00276,0.02694,-0.00991,0.01952
0.32554,0.94549,0.00768,0.02735,-0.00677,0.02833
0.32328,0.94621,0.01331,-0.00109,0.00304,0.03085
0.32049,0.94704,0.02012,-0.01344,0.00438,0.00941
0.31694,0.94804,0.02757,-0.03641,-0.00355,-0.0043
0.31241,0.94928,0.03568,-0.04788,-0.01283,5e-05
0.30653,0.95079,0.045,-0.06265,-0.03017,-0.00052
0.29899,0.95263,0.0556,-0.07517,-0.05911,-0.01488
0.28883,0.95509,0.06614,-0.06699,-0.05088,-0.05815
0.2772,0.95765,0.0779,-0.09234,-0.0685,-0.13524
0.26408,0.96074,0.08506,-0.09303,-0.11643,-0.02885
