gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35912,0.93322,-0.01089,0.01883,0.01117,0.00575
-0.3588,0.93335,-0.01111,0.01718,0.00687,0.00984
-0.35856,0.93343,-0.0112,0.00869,0.00774,0.00895
-0.35857,0.93343,-0.01139,0.00487,0.01136,4e-05
-0.3587,0.93338,-0.01168,0.01151,0.01345,-0.00145
-0.3588,0.93333,-0.01197,0.01499,0.01157,0.00068
-0.35886,0.93331,-0.01215,0.0141,0.0035,0.01267
-0.35897,0.93327,-0.01221,0.0096,0.00343,0.01299
-0.35911,0.93321,-0.01216,0.00869,0.0098,0.00352
-0.35908,0.93322,-0.01225,0.01307,0.01246,-0.00202
-0.35884,0.93331,-0.01233,0.00916,0.01078,0.00385
-0.3587,0.93337,-0.01229,-9e-05,0.00365,0.01386
-0.35887,0.9333,-0.01217,0.00025,0.0055,0.01282
-0.35915,0.9332,-0.01212,0.01044,0.00841,-0.00065
-0.35925,0.93315,-0.0123,0.01265,0.01596,-0.00154
-0.359,0.93325,-0.01247,0.01266,0.01226,0.00599
-0.35861,0.9334,-0.01243,0.00692,0.00854,0.01565
-0.35838,0.93349,-0.01225,0.00096,0.00371,0.01134
-0.35845,0.93346,-0.0121,0.00671,0.00613,0.0038
-0.35853,0.93343,-0.01221,0.00709,0.01144,-0.00332
-0.35843,0.93347,-0.01254,0.00951,0.01238,-0.00037
-0.35811,0.93359,-0.01269,0.00916,0.01147,0.01054
-0.35777,0.93372,-0.01264,0.00885,0.00929,0.01538
-0.35752,0.93381,-0.01248,0.00822,0.00866,0.01083
-0.3573,0.9339,-0.0124,0.01031,0.00842,0.00064
-0.35699,0.93402,-0.01251,0.00833,0.01181,-0.00219
-0.35657,0.93417,-0.01274,0.01154,0.0121,-0.00044
-0.35607,0.93436,-0.01293,0.01323,0.00947,0.0102
-0.3556,0.93454,-0.01291,0.01326,0.00744,0.01152
-0.35532,0.93465,-0.01273,0.01331,0.00715,0.00649
-0.35512,0.93473,-0.01251,0.01215,0.01499,0.00159
-0.35487,0.93483,-0.01245,0.00981,0.01468,0.00234
-0.35459,0.93494,-0.01235,0.00496,0.00967,0.00856
-0.35444,0.935,-0.01214,0.00141,0.00458,0.00997
-0.35445,0.935,-0.01182,-0.00015,0.00452,0.00983
-0.35457,0.93495,-0.01158,0.00632,0.00485,0.00697
-0.3546,0.93494,-0.01153,0.00787,0.01297,0.00451
-0.3545,0.93498,-0.0113,0.00901,0.01178,0.0091
-0.35439,0.93503,-0.01093,0.00535,0.00443,0.01235
-0.35443,0.93502,-0.01053,-0.00021,0.00639,0.00966
-0.35468,0.93493,-0.01025,0.00246,0.0088,0.01056
-0.35491,0.93484,-0.01017,0.00822,0.01343,0.00146
-0.35501,0.9348,-0.01015,0.00833,0.01347,0.00143
-0.35507,0.93478,-0.01009,0.01214,0.01259,0.01196
-0.35521,0.93473,-0.00998,0.0104,0.01187,0.01
-0.35551,0.93462,-0.00976,0.01314,0.0101,0.00449
-0.35589,0.93447,-0.00966,0.02125,0.01368,0.00193
-0.3562,0.93435,-0.00963,0.02179,0.02063,0.00392
-0.35636,0.93429,-0.0095,0.02119,0.0141,0.00752
-0.35645,0.93426,-0.00936,0.01195,0.00827,0.01163
-0.35651,0.93424,-0.00931,0.00734,0.00886,0.00254
-0.35649,0.93425,-0.00948,0.0068,0.01235,-0.0036
-0.35625,0.93434,-0.00966,0.00826,0.01079,-0.00151
-0.35587,0.93448,-0.00968,0.00734,0.00841,0.02343
-0.35564,0.93457,-0.00951,0.00098,0.00456,0.0217
-0.35577,0.93452,-0.00929,0.00081,0.00351,0.01672
-0.35603,0.93442,-0.00924,0.00476,0.01664,0.00053
-0.3562,0.93436,-0.0093,0.00949,0.01408,0.00465
-0.35623,0.93435,-0.00925,0.00387,0.00274,0.01842
-0.35636,0.9343,-0.00917,-0.00376,0.00316,0.01212
-0.35669,0.93417,-0.00906,-0.00239,0.00502,0.00659
-0.35721,0.93397,-0.0091,0.00519,0.01148,0.00463
-0.35765,0.9338,-0.00921,0.01126,0.01486,0.00645
-0.35793,0.9337,-0.00914,0.01134,0.01236,0.01553
-0.35822,0.93359,-0.00903,0.0031,0.0064,0.01592
-0.35861,0.93344,-0.00894,0.00659,0.00932,0.00515
-0.35893,0.93331,-0.00908,0.0108,0.01371,-0.00072
-0.35897,0.9333,-0.00935,0.00806,0.01288,0.00643
-0.35884,0.93335,-0.00947,0.00344,0.0055,0.01722
-0.35888,0.93333,-0.00946,0.00156,0.0035,0.01773
-0.35911,0.93324,-0.00949,0.00181,0.00894,0.00411
-0.35936,0.93315,-0.00965,0.00738,0.01456,0.00022
-0.35939,0.93313,-0.00992,0.00829,0.01609,0.00643
-0.35926,0.93318,-0.01009,0.00653,0.00619,0.01676
-0.35922,0.9332,-0.01013,-0.0001,0.00565,0.01642
-0.35932,0.93315,-0.01021,0.00643,0.00676,0.00564
-0.3594,0.93312,-0.01048,0.00968,0.01068,0.00243
-0.35923,0.93318,-0.01089,0.00622,0.01427,0.00518
-0.35889,0.93331,-0.0113,0.00838,0.01387,0.01222
-0.35861,0.93341,-0.01155,0.00353,0.00725,0.01399
-0.35856,0.93343,-0.01172,0.00575,0.00529,0.0102
-0.35863,0.9334,-0.01207,0.01035,0.01117,0.00404
-0.35853,0.93343,-0.01257,0.00935,0.01593,0.00374
-0.35824,0.93353,-0.01308,0.01318,0.01192,0.01524
-0.35787,0.93367,-0.01345,0.01071,0.01001,0.01712
-0.35771,0.93373,-0.01353,0.00735,0.00705,0.01814
-0.35785,0.93368,-0.0136,0.00369,0.00413,0.00837
-0.35808,0.93358,-0.01395,0.00783,0.00491,0.0052
-0.35806,0.93359,-0.01436,0.01359,0.01244,0.00507
-0.35782,0.93367,-0.01464,0.0073,0.01221,0.0156
-0.35772,0.93371,-0.01482,0.00129,0.01228,0.0149
-0.35785,0.93366,-0.0149,0.00625,0.00752,0.01076
-0.35802,0.93359,-0.01522,0.01662,0.01618,0.00495
-0.35803,0.93358,-0.01574,0.01509,0.02024,0.0033
-0.35781,0.93365,-0.0162,0.01343,0.01973,0.00547
-0.3575,0.93377,-0.01654,0.01608,0.00975,0.01182
-0.35723,0.93386,-0.01679,0.0145,0.00715,0.01044
-0.35708,0.93391,-0.01709,0.0101,0.00418,0.01097
-0.35692,0.93396,-0.01765,0.00789,0.01208,0.00117
-0.35661,0.93407,-0.01831,0.01234,0.01471,0.00407
-0.35618,0.93422,-0.01895,0.01607,0.01406,0.00871
-0.35574,0.93438,-0.01944,0.00637,0.0066,0.01031
-0.35555,0.93445,-0.01982,0.00934,0.00717,0.00872
-0.3555,0.93445,-0.02024,0.01482,0.0106,0.00582
-0.35542,0.93448,-0.02058,0.01519,0.00883,0.01113
-0.35532,0.93451,-0.02075,0.0051,0.00876,0.01382
-0.35539,0.93448,-0.02087,-0.00051,0.00468,0.01371
-0.35564,0.93438,-0.02105,-0.00017,0.00545,0.00936
-0.3558,0.93432,-0.02125,0.00857,0.00842,0.00548
-0.35567,0.93436,-0.0216,0.00783,0.01263,0.00385
-0.35537,0.93447,-0.02181,0.00436,0.01272,0.00617
-0.3552,0.93453,-0.02181,0.00812,0.00974,0.0167
-0.35522,0.93453,-0.02178,0.01275,0.00812,0.01169
-0.35535,0.93448,-0.02183,0.0096,0.00943,0.00473
-0.35541,0.93444,-0.02218,0.00702,0.0102,0.00147
-0.35527,0.93448,-0.02272,0.00719,0.01763,0.00269
-0.35498,0.93458,-0.02309,0.01755,0.00925,0.01512
-0.35469,0.93469,-0.02318,0.01224,-0.00047,0.02382
-0.35477,0.93466,-0.02311,-0.00683,0.00455,0.01801
-0.35525,0.93449,-0.02295,-0.00417,0.00436,0.00851
-0.35579,0.93428,-0.0229,0.00952,0.0096,0.00215
-0.35607,0.93417,-0.02311,0.00448,0.01261,-0.00206
-0.35613,0.93414,-0.02334,0.00732,0.01691,0.00332
-0.35609,0.93416,-0.02335,0.01577,0.00984,0.01925
-0.35604,0.93418,-0.02315,0.01198,0.00683,0.02426
-0.3562,0.93413,-0.02294,0.00514,0.00725,0.01367
-0.3565,0.93401,-0.02297,0.00489,0.01058,-0.00308
-0.35673,0.93392,-0.0231,0.01159,0.01179,-6e-05
-0.35683,0.93388,-0.02321,0.01206,0.01046,0.01241
-0.35689,0.93385,-0.02323,0.01055,0.0076,0.01616
-0.35703,0.93381,-0.02311,0.01041,0.00946,0.01523
-0.35721,0.93374,-0.02297,0.0086,0.00849,0.00852
-0.35738,0.93368,-0.02298,0.01233,0.0113,0.00184
-0.35747,0.93364,-0.02309,0.01194,0.01569,0.00449
-0.35751,0.93362,-0.02309,0.01582,0.0105,0.01237
-0.35758,0.9336,-0.02294,0.01189,0.00765,0.01474
-0.35776,0.93354,-0.02276,0.00948,0.0076,0.01176
-0.35795,0.93346,-0.02276,0.01115,0.01051,0.00448
-0.35802,0.93343,-0.02298,0.01222,0.01341,-0.00109
-0.35792,0.93346,-0.0233,0.01672,0.01448,0.00587
-0.3577,0.93354,-0.0235,0.01839,0.00938,0.01213
-0.35757,0.93359,-0.02353,0.01333,0.00348,0.01282
-0.3576,0.93358,-0.02354,0.01591,0.00717,0.01055
-0.35758,0.93358,-0.02358,0.01621,0.01468,0.00351
-0.35748,0.93362,-0.02354,0.0173,0.01498,0.00785
-0.35738,0.93366,-0.02332,0.01446,0.01319,0.01324
-0.35747,0.93364,-0.02303,-0.00135,0.00208,0.01847
-0.35785,0.9335,-0.02278,-0.00058,0.00369,0.01087
-0.35833,0.93332,-0.0227,0.00708,0.01038,0.003
-0.35854,0.93324,-0.02273,0.0189,0.02048,-1e-05
-0.35837,0.9333,-0.02266,0.02018,0.0165,0.01168
-0.3579,0.93349,-0.02246,0.01484,0.00937,0.0204
-0.35732,0.93371,-0.02232,0.00556,0.00723,0.01703
-0.3567,0.93395,-0.02227,0.0059,0.00539,0.0079
-0.35598,0.93422,-0.02252,0.00319,0.01233,0.00079
-0.35519,0.93451,-0.02279,-0.00327,0.00921,0.01391
-0.35454,0.93476,-0.02291,-0.00498,-0.00138,0.02407
-0.35427,0.93486,-0.02295,-0.00865,-0.00461,0.0259
-0.35436,0.93482,-0.02313,-0.01122,-0.00492,0.02169
-0.3545,0.93476,-0.02356,0.00112,-0.00026,0.00841
-0.35431,0.93482,-0.02379,0.00999,0.00454,0.01564
-0.35398,0.93495,-0.02362,0.00452,0.00348,0.02225
-0.35394,0.93498,-0.0232,-0.00111,0.00054,0.02008
-0.35433,0.93485,-0.02263,0.00404,0.00185,0.00777
-0.35489,0.93465,-0.0221,0.01808,0.01273,0.00029
-0.35532,0.9345,-0.02152,0.02523,0.01877,0.00368
-0.35555,0.93443,-0.02075,0.0206,0.01269,0.00766
-0.35572,0.93438,-0.01992,0.00925,0.00555,0.00962
-0.35597,0.9343,-0.01919,0.0143,0.00584,0.00563
-0.35618,0.93424,-0.01851,0.01284,0.00796,0.00106
-0.35622,0.93423,-0.0178,0.01481,0.01186,0.00232
-0.35623,0.93425,-0.0169,0.01289,0.01239,0.00779
-0.35636,0.93421,-0.01593,0.01051,0.01513,0.01268
-0.35657,0.93415,-0.01506,0.01358,0.0162,0.00625
-0.35672,0.9341,-0.01452,0.01373,0.01625,0.00572
-0.35657,0.93416,-0.01436,0.0157,0.01695,-0.00252
-0.35607,0.93435,-0.01427,0.0201,0.01449,0.00532
-0.35536,0.93462,-0.01398,0.01518,0.00868,0.01363
-0.35483,0.93483,-0.01344,0.00369,0.00622,0.01784
-0.35461,0.93493,-0.01291,0.0029,0.00784,0.0092
-0.35445,0.93499,-0.01266,0.01427,0.0162,0.00437
-0.3541,0.93512,-0.01247,0.01415,0.01841,0.00936
-0.35356,0.93533,-0.01218,0.00986,0.01263,0.01636
-0.35312,0.9355,-0.01192,-0.00092,0.00563,0.01755
-0.35291,0.93558,-0.0117,-0.00217,0.00048,0.01034
-0.35286,0.9356,-0.01161,0.00543,0.00509,0.00909
-0.35278,0.93563,-0.01154,0.00972,0.01155,0.01204
-0.35267,0.93568,-0.01141,0.01133,0.01337,0.01575
-0.35258,0.93571,-0.01116,0.00729,0.01103,0.02088
-0.35261,0.93571,-0.01093,0.00725,0.0115,0.0157
-0.3527,0.93568,-0.01086,0.00332,0.00953,0.00939
-0.35273,0.93566,-0.01094,0.00587,0.00987,0.00871
-0.35255,0.93573,-0.01105,0.01019,0.01235,0.01442
-0.3522,0.93586,-0.01111,0.00648,0.00564,0.0224
-0.35189,0.93598,-0.01113,0.00217,0.00271,0.02328
-0.35177,0.93602,-0.01124,0.00213,0.01091,0.01336
-0.35168,0.93605,-0.01139,0.00807,0.01718,0.00983
-0.35151,0.93611,-0.01149,0.00869,0.00973,0.01931
-0.35137,0.93617,-0.01143,-0.00042,0.00248,0.02736
-0.35144,0.93614,-0.01129,-0.00493,-0.00104,0.01976
-0.3518,0.93601,-0.01121,-0.0017,0.00526,0.01069
-0.35228,0.93583,-0.01117,0.00284,0.01118,0.00845
-0.35283,0.93562,-0.01086,0.00989,0.00551,0.01627
-0.35357,0.93535,-0.0104,0.00892,0.00342,0.02023
-0.35465,0.93495,-0.00986,0.01238,0.00417,0.01343
-0.35597,0.93445,-0.00929,0.01535,0.01617,0.00806
-0.35716,0.934,-0.00859,0.02057,0.01103,0.01105
-0.35815,0.93363,-0.00775,0.01413,0.00271,0.01427
-0.35907,0.93328,-0.00702,0.00858,0.00783,0.0128
-0.35997,0.93294,-0.00646,0.01294,0.01704,0.00384
-0.3606,0.9327,-0.00603,0.02119,0.02206,0.00292
-0.36088,0.93259,-0.00565,0.02356,0.01734,0.00466
-0.36092,0.93258,-0.00536,0.01971,0.01629,0.00779
-0.36094,0.93258,-0.00521,0.02001,0.01533,0.00452
-0.36095,0.93257,-0.00516,0.02547,0.01602,0.00458
-0.36084,0.93261,-0.00522,0.02454,0.01865,0.00174
-0.36066,0.93268,-0.0053,0.0179,0.01289,0.00756
-0.36047,0.93275,-0.00538,0.01416,0.01419,0.01066
-0.3604,0.93278,-0.00546,0.00913,0.0062,0.01562
-0.36039,0.93279,-0.00557,0.00496,0.00598,0.01196
-0.36036,0.9328,-0.00574,0.00592,0.01146,0.00832
-0.36026,0.93283,-0.00587,0.01074,0.0084,0.01493
-0.36015,0.93288,-0.0059,0.01332,0.00534,0.01807
-0.36007,0.93291,-0.0058,0.01192,0.00653,0.02004
-0.35994,0.93296,-0.00572,0.01007,0.01065,0.01251
-0.35969,0.93305,-0.00561,0.00982,0.01055,0.0124
-0.35934,0.93319,-0.00549,0.00475,0.01755,0.01243
-0.35908,0.93329,-0.00541,0.0011,0.01025,0.01828
-0.35902,0.93331,-0.00537,0.00366,0.00841,0.01647
-0.35917,0.93326,-0.00538,0.00223,0.00856,0.0146
-0.3594,0.93317,-0.00542,0.0007,0.00771,0.0111
-0.3597,0.93305,-0.00566,-0.00514,0.00945,0.01091
-0.3601,0.93289,-0.0061,0.00332,0.00319,0.00629
-0.36044,0.93276,-0.00655,0.01021,0.00531,0.00551
-0.36062,0.93269,-0.00676,0.01739,0.01366,0.00854
-0.36082,0.93261,-0.0066,0.01235,0.01383,0.01733
-0.36115,0.93249,-0.00627,0.01558,0.01313,0.01532
-0.36162,0.93231,-0.006,0.01678,0.01355,0.01452
-0.36209,0.93212,-0.00591,0.01054,0.01356,0.01072
-0.36251,0.93196,-0.00604,0.01011,0.01349,0.01052
-0.36282,0.93184,-0.0063,0.0156,0.01302,0.01024
-0.36294,0.93179,-0.00651,0.01574,0.00624,0.01052
-0.36301,0.93176,-0.00663,0.01493,0.01171,0.0112
-0.36308,0.93174,-0.00665,0.01316,0.00401,0.0138
-0.36321,0.93168,-0.00667,0.01041,0.01006,0.01544
-0.3634,0.93161,-0.00677,0.00867,0.0101,0.01273
-0.36363,0.93152,-0.00678,0.00978,0.00891,0.0105
-0.36383,0.93144,-0.00677,0.00816,0.00754,0.01293
-0.36407,0.93135,-0.00669,0.00801,0.0067,0.01298
-0.36439,0.93123,-0.00647,0.00869,0.01009,0.01183
-0.36468,0.93111,-0.00619,0.01049,0.01386,0.00887
-0.36489,0.93103,-0.00585,0.01033,0.01257,0.01046
-0.36509,0.93096,-0.00544,0.00947,0.00851,0.01525
-0.36538,0.93085,-0.00509,0.00506,0.00752,0.01182
-0.36574,0.93071,-0.00484,0.00181,0.00943,0.00635
-0.36603,0.93059,-0.00468,0.01133,0.01153,0.00558
-0.36612,0.93055,-0.00457,0.00921,0.01082,0.01364
-0.36612,0.93056,-0.0044,0.00282,0.00409,0.01808
-0.36627,0.9305,-0.00425,0.0023,0.00415,0.01452
-0.36647,0.93042,-0.00421,0.00524,0.01003,0.00349
-0.36653,0.9304,-0.00422,0.01172,0.01576,0.00998
-0.36638,0.93046,-0.00423,0.01236,0.01278,0.01563
-0.36622,0.93052,-0.00424,0.0105,0.00698,0.01778
-0.36626,0.9305,-0.00425,0.00559,0.01264,0.005
-0.36639,0.93045,-0.00435,0.00991,0.0135,0.0048
-0.36637,0.93046,-0.00449,0.01155,0.01389,0.00663
-0.3662,0.93053,-0.0045,0.00649,0.00809,0.02044
-0.36609,0.93057,-0.00445,0.0057,0.00786,0.02075
-0.36607,0.93058,-0.00448,0.00724,0.00741,0.01173
-0.36602,0.9306,-0.00465,0.00644,0.01206,0.00651
-0.36584,0.93067,-0.00487,0.00426,0.01358,0.01058
-0.36557,0.93077,-0.00508,0.00651,0.01115,0.01303
-0.36531,0.93087,-0.00516,0.00376,0.00788,0.01491
-0.36514,0.93094,-0.00526,0.009,0.00851,0.01054
-0.365,0.93099,-0.00543,0.00784,0.00973,0.00911
-0.36489,0.93103,-0.0057,0.00599,0.0133,0.01574
-0.36485,0.93105,-0.00588,0.0074,0.01242,0.01586
-0.36493,0.93101,-0.00605,0.01024,0.00298,0.01987
-0.36509,0.93095,-0.00623,0.00165,0.00514,0.01387
-0.36526,0.93088,-0.0064,0.00391,0.00454,0.01133
-0.36541,0.93082,-0.00663,0.00683,0.0119,0.01349
-0.36555,0.93076,-0.00681,0.00819,0.00913,0.01685
-0.36574,0.93069,-0.00683,0.00595,0.00742,0.01899
-0.36605,0.93057,-0.00686,0.00332,0.00983,0.01058
-0.36649,0.9304,-0.00698,0.00474,0.01357,0.00806
-0.36689,0.93024,-0.00707,0.01278,0.00979,0.01025
-0.36722,0.93011,-0.00708,0.01172,0.00793,0.01797
-0.36755,0.92998,-0.00701,0.0066,0.00798,0.01303
-0.36789,0.92984,-0.00705,0.00961,0.00738,0.01002
-0.3681,0.92976,-0.00719,0.01107,0.01641,0.00939
-0.36815,0.92974,-0.00732,0.01914,0.01559,0.01478
-0.36807,0.92977,-0.00734,0.01746,0.00929,0.01707
-0.36808,0.92976,-0.00746,0.00217,0.00899,0.0112
-0.36825,0.92969,-0.00773,0.01127,0.01244,0.0021
-0.36839,0.92963,-0.00801,0.02118,0.01331,0.00817
-0.36831,0.92967,-0.00819,0.01864,0.01263,0.01662
-0.3681,0.92975,-0.00816,0.01035,0.00668,0.02035
-0.36802,0.92978,-0.00823,0.00538,0.01313,0.01436
-0.36794,0.92981,-0.00859,0.01332,0.01523,0.00703
-0.36767,0.92991,-0.00899,0.01692,0.01169,0.00982
-0.36719,0.9301,-0.00933,0.00882,0.00882,0.01982
-0.36677,0.93026,-0.00947,0.00512,0.00632,0.01869
-0.36653,0.93036,-0.00964,0.00499,0.00379,0.01523
-0.36639,0.93041,-0.01002,0.01118,0.01142,0.00591
-0.36614,0.9305,-0.01048,0.01182,0.01493,0.0073
-0.36579,0.93063,-0.01075,0.01339,0.01346,0.01902
-0.36545,0.93077,-0.01085,0.01253,0.00743,0.02425
-0.36526,0.93084,-0.01098,0.00718,0.00559,0.01934
-0.36522,0.93085,-0.01137,0.0054,0.01132,-0.00042
-0.3651,0.93089,-0.0121,0.00529,0.01128,0.00031
-0.36473,0.93102,-0.01273,0.01952,0.01536,0.0082
-0.36421,0.93123,-0.01296,0.01501,0.00409,0.022
-0.36381,0.93138,-0.01288,0.01278,0.00368,0.02135
-0.36372,0.93142,-0.01272,0.00578,0.00432,0.01957
-0.36377,0.9314,-0.01289,0.00609,0.01678,0.0029
-0.36376,0.9314,-0.01336,0.00673,0.01929,0.00529
-0.36363,0.93144,-0.01384,0.00603,0.00528,0.01521
-0.36355,0.93147,-0.01409,0.00225,-0.00158,0.02091
-0.36359,0.93145,-0.01422,0.00577,0.00265,0.01307
-0.36357,0.93146,-0.01419,0.01746,0.01328,0.0091
-0.36346,0.9315,-0.01404,0.01692,0.00952,0.01489
-0.36347,0.9315,-0.01388,0.00562,0.01108,0.01687
-0.36382,0.93137,-0.01378,0.00809,0.01533,0.00795
-0.36422,0.93121,-0.01373,0.01743,0.0152,0.00503
-0.36435,0.93116,-0.01372,0.01535,0.01078,0.01013
-0.36428,0.93119,-0.0138,0.00612,0.00674,0.01806
-0.36425,0.9312,-0.01383,0.00754,0.00548,0.01308
-0.3642,0.93122,-0.01383,0.0096,0.00637,0.00994
-0.36408,0.93127,-0.01382,0.01122,0.01405,0.00721
-0.36389,0.93134,-0.0137,0.01056,0.01664,0.01039
-0.36377,0.93139,-0.01349,0.00993,0.01465,0.01903
-0.36384,0.93136,-0.01336,0.00587,0.00791,0.01464
-0.36405,0.93128,-0.0134,0.00548,0.00788,0.01141
-0.36414,0.93125,-0.01353,0.00885,0.01219,0.01237
-0.36402,0.93129,-0.01357,0.00751,0.00673,0.02241
-0.36392,0.93133,-0.01349,-0.00174,0.00119,0.0253
-0.36413,0.93125,-0.01331,-0.00204,0.00295,0.01882
-0.36452,0.9311,-0.01319,0.002,0.00982,0.01119
-0.3648,0.93099,-0.01317,0.00866,0.0156,0.01399
-0.36483,0.93098,-0.01304,0.01202,0.01074,0.02108
-0.36479,0.931,-0.01293,0.00377,0.00643,0.02236
-0.3649,0.93095,-0.01291,0.00435,0.00551,0.01354
-0.3651,0.93088,-0.01303,0.01237,0.0139,0.00758
-0.36514,0.93086,-0.01321,0.01661,0.01735,0.01269
-0.36502,0.9309,-0.01319,0.01621,0.00841,0.0258
-0.36497,0.93093,-0.01312,0.00421,0.00396,0.02616
-0.36507,0.93089,-0.01311,0.00763,0.00788,0.0172
-0.36503,0.9309,-0.01336,0.01312,0.02023,0.00433
-0.36468,0.93103,-0.01379,0.01487,0.01799,0.01206
-0.36414,0.93124,-0.01417,0.01752,0.01119,0.02144
-0.3638,0.93137,-0.01441,0.00613,0.00183,0.01769
-0.3638,0.93136,-0.0146,0.00613,0.00183,0.01788
-0.36374,0.93138,-0.01496,0.01668,0.02023,0.00128
-0.36339,0.93151,-0.01531,0.01478,0.02129,0.00735
-0.36287,0.93171,-0.01562,0.0157,0.01452,0.02
-0.36243,0.93188,-0.01586,0.01444,0.00468,0.02137
-0.36222,0.93195,-0.01612,0.01465,0.00884,0.01145
-0.36197,0.93204,-0.01651,0.02103,0.01638,0.0038
-0.3615,0.93222,-0.01695,0.01848,0.02401,0.00825
-0.36094,0.93243,-0.01737,0.02167,0.01345,0.01784
-0.36062,0.93254,-0.01772,0.00841,0.00357,0.01818
-0.36072,0.9325,-0.01812,0.01076,0.00424,0.00676
-0.36089,0.93242,-0.01866,0.02143,0.01583,-0.00034
-0.36075,0.93247,-0.01906,0.02711,0.02252,0.00603
-0.36039,0.93261,-0.01916,0.02347,0.01231,0.02074
-0.36022,0.93267,-0.0192,0.00968,0.00408,0.024
-0.36042,0.93259,-0.01932,0.01014,0.00477,0.01134
-0.36067,0.93249,-0.01959,0.01864,0.01897,0.00677
-0.3606,0.93251,-0.01984,0.01737,0.01714,0.01277
-0.36035,0.9326,-0.01993,0.01044,0.01178,0.02645
-0.36034,0.93261,-0.01992,0.00028,-0.00026,0.01922
-0.36064,0.93249,-0.02007,0.00316,0.00112,0.00914
-0.36081,0.93241,-0.02051,0.01888,0.01841,-0.00047
-0.36052,0.93252,-0.02081,0.0222,0.02,0.01731
-0.36003,0.93271,-0.02082,0.01558,0.0072,0.03097
-0.35983,0.93279,-0.02061,0.00326,-0.00167,0.02846
-0.36008,0.9327,-0.02048,0.00401,0.00441,0.00707
-0.36043,0.93255,-0.02075,0.01158,0.01311,-0.00101
-0.36038,0.93256,-0.02136,0.01487,0.02522,0.00519
-0.35994,0.93272,-0.02171,0.01512,0.01549,0.02427
-0.35952,0.93288,-0.02175,0.00502,0.00087,0.03179
-0.35952,0.93288,-0.02168,0.00247,0.00036,0.01713
-0.3598,0.93278,-0.02168,0.00779,0.00919,0.00557
-0.35989,0.93273,-0.02205,0.01708,0.02285,0.00266
-0.35953,0.93286,-0.02239,0.01186,0.02042,0.016
-0.35901,0.93306,-0.02254,0.00949,0.00796,0.02553
-0.35866,0.93319,-0.0227,-0.00016,-0.00115,0.02582
-0.35865,0.93319,-0.02289,-0.00176,-0.00059,0.0199
-0.35872,0.93316,-0.02317,0.00845,0.01055,0.00493
-0.35851,0.93322,-0.02368,0.0052,0.01964,0.00471
-0.35811,0.93337,-0.02404,0.01303,0.01437,0.01763
-0.35781,0.93348,-0.02434,0.00782,0.00062,0.02614
-0.35779,0.93348,-0.0245,0.00646,1e-05,0.02078
-0.35796,0.93341,-0.02467,0.01186,0.00897,0.00901
-0.35791,0.93342,-0.02496,0.00985,0.01902,4e-05
-0.3576,0.93353,-0.02517,0.01021,0.01562,0.00937
-0.35724,0.93367,-0.02536,0.01114,0.01221,0.01706
-0.35716,0.9337,-0.02542,0.00179,-0.00016,0.02603
-0.35739,0.93361,-0.02542,0.00502,0.00371,0.01716
-0.3576,0.93352,-0.02553,0.01239,0.00845,0.00693
-0.35756,0.93354,-0.02569,0.01065,0.02054,0.00307
-0.35722,0.93366,-0.02578,0.01383,0.01743,0.01184
-0.35677,0.93383,-0.02583,0.01598,0.00902,0.02235
-0.35664,0.93388,-0.02577,0.00305,0.0078,0.02413
-0.3569,0.93379,-0.0258,0.00653,0.00533,0.02034
-0.35713,0.93369,-0.02599,0.01975,0.01788,0.01027
-0.35714,0.93368,-0.02602,0.00894,0.01424,0.00543
-0.35708,0.93372,-0.02575,0.00761,0.00745,0.01388
-0.35718,0.93368,-0.02563,0.00821,0.00717,0.02161
-0.35749,0.93357,-0.02546,0.00199,0.00982,0.01595
-0.35792,0.9334,-0.02535,0.0097,0.00918,0.00948
-0.35828,0.93327,-0.02543,0.01082,0.01284,0.00506
-0.35841,0.93321,-0.02546,0.01991,0.01582,0.01216
-0.35839,0.93323,-0.02532,0.02481,0.01527,0.01795
-0.35828,0.93328,-0.02506,0.02225,0.01007,0.01797
-0.35823,0.9333,-0.02483,0.01712,0.01283,0.01076
-0.35818,0.93332,-0.02472,0.0138,0.01396,0.00407
-0.3581,0.93335,-0.02475,0.0093,0.0122,0.00723
-0.35807,0.93336,-0.02484,0.01098,0.0131,0.01277
-0.35812,0.93334,-0.02491,0.01473,0.0098,0.01772
-0.35819,0.93332,-0.02483,0.01627,0.01312,0.01704
-0.35821,0.93332,-0.02461,0.01212,0.01374,0.01513
-0.35818,0.93333,-0.02438,0.00963,0.00986,0.00868
-0.35817,0.93334,-0.02429,0.0101,0.0097,0.00874
-0.35816,0.93334,-0.02428,0.00881,0.00904,0.01256
-0.3582,0.93333,-0.02432,0.01266,0.00893,0.01342
-0.35827,0.9333,-0.02431,0.01314,0.01291,0.01392
-0.35831,0.93329,-0.02429,0.01392,0.01122,0.01419
-0.35839,0.93326,-0.02422,0.01131,0.00954,0.00915
-0.35851,0.93321,-0.02413,0.00819,0.01074,0.01087
-0.35873,0.93313,-0.02402,0.0097,0.01114,0.01372
-0.35902,0.93302,-0.02391,0.01191,0.00979,0.01544
-0.35939,0.93288,-0.02386,0.01015,0.00692,0.01315
-0.35978,0.93273,-0.02384,0.01051,0.01022,0.01015
