gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2678,0.96059,0.07419,-0.00392,-0.00664,0.03094
-0.26814,0.96049,0.07426,0.00352,-0.0028,0.02655
-0.26843,0.9604,0.07439,0.00058,-0.00248,0.03127
-0.26861,0.96035,0.07436,-0.00665,-0.00462,0.03946
-0.26864,0.96034,0.07436,-0.01975,-0.00974,0.0448
-0.26868,0.96031,0.07466,-0.0311,-0.01037,0.0393
-0.26882,0.96023,0.07518,-0.03373,-0.01295,0.03534
-0.26908,0.96011,0.0757,-0.03239,-0.01329,0.02991
-0.26937,0.95999,0.07625,-0.0321,-0.01317,0.02936
-0.26973,0.95985,0.07673,-0.02799,-0.001,0.02852
-0.27003,0.95974,0.07702,-0.03264,-0.00279,0.03167
-0.27025,0.95966,0.07725,-0.02876,-0.00316,0.03056
-0.27039,0.95961,0.07736,-0.0291,-0.00097,0.02861
-0.2706,0.95957,0.07715,-0.01757,0.00224,0.01349
-0.2707,0.95957,0.07684,-0.019,0.00485,0.00845
-0.27079,0.95958,0.0763,-0.01528,0.00266,0.01018
-0.27079,0.95965,0.07543,-0.01609,0.00253,0.01377
-0.27064,0.95976,0.07457,-0.01581,0.00145,0.01467
-0.27036,0.95989,0.07393,-0.01514,-0.00199,0.01138
-0.27,0.96004,0.07332,-0.01962,0.00102,0.00943
-0.26964,0.9602,0.07256,-0.02374,-0.00161,0.01276
-0.26935,0.96033,0.0718,-0.025,-0.00513,0.02123
-0.26912,0.96045,0.07113,-0.02375,-0.00531,0.02408
-0.269,0.96053,0.07053,-0.01772,-0.00295,0.02236
-0.26891,0.96058,0.0701,-0.0183,-0.00343,0.02132
-0.26877,0.96065,0.06973,-0.01975,0.00206,0.01817
-0.2686,0.96073,0.0693,-0.01769,0.00414,0.01602
-0.26842,0.96082,0.06873,-0.01984,0.00555,0.01572
-0.2682,0.96094,0.06797,-0.02329,0.00165,0.01469
-0.26801,0.96105,0.06709,-0.01852,-0.00115,0.01921
-0.26788,0.96116,0.0661,-0.01988,-0.00136,0.01975
-0.26784,0.96123,0.06513,-0.01693,-0.00794,0.02531
-0.2678,0.9613,0.06437,-0.01426,-0.00398,0.02438
-0.26768,0.96137,0.06374,-0.01502,-0.00338,0.0261
-0.26756,0.96143,0.06331,-0.0163,-0.00678,0.02339
-0.26746,0.96149,0.06291,-0.01476,-0.00176,0.01627
-0.26743,0.96152,0.06247,-0.01071,0.00204,0.01539
-0.26748,0.96154,0.06208,0.00169,0.00241,0.0162
-0.26747,0.96156,0.06178,-0.00809,0.00083,0.01721
-0.2675,0.96157,0.06152,-0.00482,0.00355,0.01518
-0.26749,0.96158,0.0613,-0.00552,0.0023,0.0148
-0.26744,0.96161,0.06119,-0.00303,0.00225,0.01311
-0.2674,0.96162,0.06109,-0.00288,0.00376,0.01149
-0.26741,0.96163,0.06086,-0.00367,0.00249,0.01164
-0.26744,0.96165,0.06049,-0.00572,0.00071,0.02446
-0.2674,0.96168,0.06017,-0.00671,-0.00149,0.02734
-0.26737,0.9617,0.06003,-0.00777,-0.00096,0.02484
-0.26736,0.9617,0.05995,-0.00345,0.00279,0.02422
-0.26742,0.96169,0.05985,-0.00543,-0.00059,0.02299
-0.26753,0.96166,0.05983,-0.00629,0.00104,0.02222
-0.26761,0.96164,0.0598,-0.00234,0.00576,0.02291
-0.26767,0.96164,0.05964,-0.00569,0.00375,0.01612
-0.26767,0.96164,0.05964,-0.00892,0.0034,0.01861
-0.26774,0.96162,0.05968,-0.00783,0.00413,0.01639
-0.26788,0.96158,0.05961,-0.00662,0.00372,0.01539
-0.26806,0.96154,0.05955,-0.00506,0.00421,0.01371
-0.26823,0.9615,0.0594,-0.00745,-0.00012,0.01671
-0.26842,0.96146,0.05922,-0.00647,-8e-05,0.01637
-0.26864,0.9614,0.0591,-0.00713,-0.00133,0.01904
-0.26886,0.96135,0.05892,-0.00824,-0.00203,0.01874
-0.26911,0.96129,0.05875,-0.00727,-0.00197,0.02339
-0.26938,0.96122,0.05862,-0.00589,-0.00045,0.02249
-0.26963,0.96116,0.05855,-0.00821,0.0005,0.02097
-0.26989,0.96109,0.05843,-0.00796,0.00335,0.01695
-0.27016,0.96103,0.05827,-0.00765,0.00368,0.01612
-0.27044,0.96096,0.05807,-0.00795,0.0006,0.01121
-0.27071,0.9609,0.05787,-0.00699,0.00044,0.01508
-0.27101,0.96083,0.05763,-0.00884,-0.00073,0.0192
-0.27131,0.96075,0.05745,-0.01063,-0.00152,0.02067
-0.27159,0.96068,0.05735,-0.0087,-0.00189,0.02103
-0.27185,0.96061,0.05729,-0.00971,0.00056,0.01894
-0.27212,0.96053,0.05722,-0.01163,-8e-05,0.01784
-0.27243,0.96045,0.05715,-0.00947,-0.00319,0.01853
-0.27275,0.96036,0.05713,-0.00619,-0.00019,0.01758
-0.27301,0.96029,0.05707,-0.00705,0.00422,0.01579
-0.27325,0.96023,0.05695,-0.0079,0.00089,0.01863
-0.27347,0.96018,0.05683,-0.00895,-0.00252,0.02148
-0.27363,0.96014,0.05672,-0.01058,-0.00329,0.02154
-0.27383,0.96009,0.05661,-0.01124,-0.00217,0.02266
-0.27407,0.96001,0.05664,-0.01225,-0.00086,0.02098
-0.2743,0.95994,0.05673,-0.01226,-0.00078,0.01789
-0.27455,0.95987,0.05681,-0.01201,-0.0007,0.01781
-0.27482,0.95978,0.0569,-0.00617,0.00091,0.02095
-0.27506,0.95971,0.05703,-0.00455,-0.00175,0.01542
-0.27528,0.95964,0.05715,-0.00315,-0.00027,0.01863
-0.27542,0.9596,0.05715,-0.0111,-0.00029,0.01861
-0.27545,0.95958,0.05728,-0.02238,3e-05,0.01886
-0.27558,0.95953,0.05749,-0.02067,0.0009,0.01676
-0.27578,0.95947,0.05754,-0.00488,-0.00363,0.02002
-0.27593,0.95943,0.05758,-0.01127,-0.00334,0.02366
-0.27605,0.95938,0.05773,-0.01154,0.00047,0.02015
-0.27619,0.95933,0.05791,-0.00898,0.00484,0.01757
-0.27631,0.95929,0.05803,0.00715,0.00804,0.01835
-0.27631,0.9593,0.05786,-0.00375,0.00141,0.01481
-0.27624,0.95932,0.0578,-0.01448,-0.00093,0.01715
-0.27631,0.95931,0.0577,-0.00843,-0.00124,0.02291
-0.27636,0.9593,0.05761,-0.00866,-0.001,0.02409
-0.27633,0.95931,0.05761,-0.0109,-0.00145,0.02705
-0.27635,0.9593,0.05761,-0.00668,-0.00052,0.02461
-0.27639,0.9593,0.05743,0.00454,0.00083,0.02657
-0.27625,0.95935,0.05734,-0.01598,-0.00314,0.01788
-0.27614,0.95937,0.05742,-0.01655,-0.00138,0.02158
-0.27612,0.95939,0.05738,-0.01287,0.00052,0.02032
-0.27614,0.95938,0.05732,-0.00768,-0.00125,0.02484
-0.27618,0.95937,0.05725,-0.00748,0.0017,0.02047
-0.27617,0.95939,0.05708,-0.00555,0.00231,0.02458
-0.27613,0.9594,0.05696,-0.01047,0.00094,0.02584
-0.27608,0.95942,0.05688,-0.0127,-0.00374,0.03435
-0.27607,0.95943,0.0569,-0.0153,-0.00285,0.02978
-0.27611,0.95941,0.05696,0.00118,0.00093,0.02552
-0.27606,0.95943,0.05695,-0.01581,-0.00105,0.02034
-0.27603,0.95942,0.05714,-0.0215,-0.00119,0.0204
-0.27607,0.95941,0.05724,-0.01507,0.00362,0.01927
-0.27608,0.95942,0.05707,-0.01245,-0.00055,0.02299
-0.27603,0.95945,0.05673,-0.01337,-0.00326,0.0258
-0.27602,0.95947,0.05639,-0.00944,-0.00631,0.02645
-0.27604,0.95948,0.05609,0.00046,-0.0028,0.02379
-0.27603,0.9595,0.05593,0.00836,-0.00074,0.02172
-0.27596,0.95952,0.05591,0.00743,-0.00067,0.01819
-0.2759,0.95952,0.05612,0.00195,-0.00104,0.01432
-0.2758,0.95953,0.0565,-0.00598,0.00448,0.00977
-0.27574,0.95953,0.05671,-0.00764,0.00171,0.01195
-0.2756,0.95956,0.05695,-0.01897,0.00074,0.01157
-0.2755,0.95957,0.05728,-0.01737,0.00112,0.01279
-0.27541,0.95958,0.0575,-0.01756,0.00273,0.0147
-0.27534,0.9596,0.05761,-0.01751,0.00191,0.01519
-0.27525,0.95962,0.05757,-0.02008,-0.0005,0.01976
-0.2752,0.95965,0.05743,-0.02312,-0.00237,0.02422
-0.27524,0.95964,0.0573,-0.01394,-0.0015,0.02951
-0.2753,0.95963,0.05716,-0.01059,-0.00169,0.03444
-0.27533,0.95962,0.05714,-0.00163,-0.00232,0.03078
-0.27534,0.95961,0.05732,-0.00412,0.00029,0.02364
-0.27533,0.9596,0.05751,-0.00919,-8e-05,0.02298
-0.27533,0.95959,0.05772,-0.01021,-0.00111,0.02133
-0.27529,0.95959,0.05794,-0.0068,0.00089,0.01385
-0.27514,0.95962,0.05807,-0.00825,0.00464,0.01586
-0.27497,0.95967,0.05802,-0.01574,0.00322,0.02365
-0.27482,0.95973,0.05791,-0.01507,0.0019,0.02174
-0.27463,0.95979,0.05778,-0.01683,0.00081,0.02078
-0.27448,0.95984,0.05759,-0.01452,-0.00289,0.01996
-0.27441,0.95987,0.05745,-0.012,-0.0034,0.01916
-0.27435,0.95989,0.05746,-0.01125,-0.0002,0.01885
-0.27427,0.9599,0.05758,-0.01043,0.00218,0.01406
-0.27419,0.95991,0.05776,-0.01099,0.00336,0.00872
-0.27414,0.95993,0.05781,-0.01176,0.00338,0.0099
-0.27414,0.95993,0.05765,-0.02145,-0.00511,0.02974
-0.27417,0.95995,0.05734,-0.0208,-0.0089,0.0344
-0.27419,0.95996,0.05701,-0.01505,-0.01074,0.0379
-0.27418,0.95997,0.05687,0.00027,-0.00517,0.03193
-0.27414,0.95998,0.05686,0.00848,-0.00788,0.0276
-0.27407,0.95999,0.05705,0.01617,-0.00798,0.02763
-0.27388,0.96002,0.05743,0.00877,0.00394,0.01705
-0.27364,0.96006,0.05785,0.00367,0.00484,0.00574
-0.2733,0.96013,0.05837,0.00459,0.00647,0.00122
-0.27283,0.96025,0.0586,-0.0162,0.00618,0.01053
-0.27251,0.96035,0.0585,-0.02775,0.0047,0.02196
-0.27246,0.96037,0.05834,-0.03313,-0.00081,0.02771
-0.27253,0.96034,0.05845,-0.03039,-0.00714,0.03489
-0.27263,0.9603,0.05874,-0.0302,-0.00992,0.03031
-0.27279,0.96024,0.05901,-0.02959,-0.0101,0.03132
-0.27305,0.96014,0.05934,-0.01667,-0.00482,0.03323
-0.27324,0.96006,0.05972,-0.0046,0.00127,0.02699
-0.27334,0.96001,0.0601,0.00274,0.00819,0.01699
-0.27332,0.96001,0.0603,0.00931,0.00714,0.01202
-0.27317,0.96005,0.06024,-0.0084,0.00829,0.00945
-0.27305,0.9601,0.06,-0.0042,0.00715,0.01402
-0.27293,0.96016,0.05955,-0.00302,-0.00103,0.01798
-0.27278,0.96023,0.0591,-0.00827,-0.00033,0.02706
-0.2727,0.96028,0.05867,-0.01145,-0.0058,0.02852
-0.27268,0.96031,0.05833,-0.01325,-0.00441,0.03555
-0.27263,0.96034,0.05817,-0.0175,-0.00549,0.03939
-0.2726,0.96034,0.05822,-0.0133,-0.00187,0.03054
-0.27256,0.96035,0.05825,-0.0187,-0.00225,0.02325
-0.27262,0.96033,0.05835,-0.01893,-0.00026,0.02171
-0.27268,0.9603,0.0585,-0.00898,0.00219,0.01511
-0.27273,0.96029,0.0585,-0.00646,0.00335,0.01572
-0.27278,0.96028,0.05834,-0.00603,0.00099,0.01686
-0.27278,0.96029,0.05815,-0.00977,-0.00119,0.0191
-0.27273,0.96032,0.0579,-0.01422,0.00019,0.02198
-0.27264,0.96036,0.05765,-0.01609,-0.00119,0.02351
-0.2726,0.96039,0.05739,-0.01612,-0.00122,0.02377
-0.27263,0.9604,0.05713,-0.01199,-0.00292,0.02346
-0.27264,0.9604,0.05695,-0.00876,-0.00464,0.02142
-0.2726,0.96042,0.05683,-0.00859,0.0003,0.01942
-0.27256,0.96044,0.0567,-0.01094,-0.00117,0.01864
-0.27256,0.96045,0.05659,-0.01309,-0.002,0.0165
-0.27256,0.96046,0.05643,-0.01269,-0.00021,0.01861
-0.27259,0.96046,0.05622,-0.01043,-0.00085,0.02342
-0.27259,0.96047,0.05603,-0.01191,-0.00443,0.02654
-0.27258,0.96048,0.05591,-0.01337,-0.0057,0.02814
-0.27259,0.96048,0.05583,-0.01132,-0.00121,0.02387
-0.27265,0.96047,0.05578,-0.00858,-0.00602,0.02358
-0.27276,0.96044,0.05579,-0.00956,-0.00399,0.0229
-0.27283,0.96042,0.05578,-0.01356,-0.00023,0.02393
-0.2729,0.9604,0.0557,-0.01599,-0.0004,0.02566
-0.27298,0.96039,0.05553,-0.01309,-0.00469,0.02467
-0.27299,0.9604,0.0553,-0.01293,-0.00331,0.02642
-0.273,0.9604,0.0552,-0.01188,0.00145,0.03111
-0.27303,0.9604,0.05516,-0.01014,0.00223,0.02913
-0.27305,0.9604,0.05511,-0.00613,0.00315,0.02349
-0.273,0.96041,0.05501,-0.00973,-0.00106,0.02072
-0.27298,0.96043,0.05488,-0.01233,-0.00108,0.02063
-0.27299,0.96043,0.05479,-0.0092,-0.00273,0.02242
-0.273,0.96043,0.05474,-0.00961,-0.00122,0.02024
-0.27299,0.96043,0.05479,-0.01004,-0.00254,0.0223
-0.27298,0.96043,0.05488,-0.00616,0.00066,0.02118
-0.27294,0.96044,0.05494,-0.01097,0.00024,0.01629
-0.27286,0.96046,0.05495,-0.00675,0.00266,0.01717
-0.27282,0.96047,0.0549,-0.01611,0.00102,0.01763
-0.27282,0.96048,0.05479,-0.01211,-0.00125,0.01525
-0.27283,0.96048,0.05469,-0.01152,0.0002,0.01626
-0.27283,0.96048,0.05461,-0.00988,0.00048,0.01805
-0.27282,0.96049,0.05458,-0.00822,0.00148,0.01634
-0.27275,0.96051,0.05456,-0.01129,0.00337,0.01633
-0.27271,0.96052,0.05452,-0.01336,0.00301,0.01547
-0.27266,0.96054,0.05442,-0.01353,-0.00069,0.01356
-0.27261,0.96057,0.05428,-0.01338,0.00055,0.01791
-0.27255,0.96059,0.05412,-0.01417,-0.00272,0.01892
-0.27251,0.96061,0.05395,-0.01375,-6e-05,0.02243
-0.27248,0.96063,0.05381,-0.01219,-0.00053,0.02373
-0.27249,0.96064,0.05365,-0.00736,-0.00211,0.02647
-0.2725,0.96064,0.0535,-0.00992,-0.00199,0.02601
-0.2725,0.96065,0.05342,-0.00805,-0.00397,0.02907
-0.27247,0.96065,0.05344,-0.0079,-0.00022,0.02016
-0.27251,0.96064,0.0535,-0.00692,-0.00178,0.02145
-0.27264,0.96059,0.05362,-0.00484,-0.00187,0.02078
-0.27278,0.96054,0.05391,-0.00918,-0.00308,0.01849
-0.27282,0.9605,0.05439,-0.01183,0.0007,0.01309
-0.27279,0.96048,0.05484,-0.01694,-0.00022,0.00718
-0.27271,0.96049,0.05513,-0.01798,0.00335,0.00315
-0.27262,0.96051,0.05523,-0.01681,0.00556,0.00815
-0.27255,0.96053,0.05516,-0.01732,0.00613,0.00802
-0.27245,0.96057,0.05495,-0.01171,0.00297,0.01222
-0.27227,0.96064,0.05475,-0.0124,0.00297,0.01716
-0.27203,0.96071,0.05456,-0.00845,0.00016,0.0201
-0.27178,0.9608,0.0543,-0.01178,-0.00212,0.0268
-0.27155,0.96088,0.05407,-0.01659,-0.00295,0.03253
-0.27136,0.96095,0.05383,-0.01694,-0.00277,0.0316
-0.2713,0.96098,0.05354,-0.01294,-0.00798,0.03723
-0.27131,0.96099,0.05333,-0.00556,-0.00779,0.0436
-0.27132,0.96099,0.05324,-0.00442,-0.00567,0.04323
-0.27137,0.96097,0.05329,-0.00269,-0.00426,0.04316
-0.27143,0.96094,0.05355,-0.00693,-0.00496,0.03307
-0.27152,0.96089,0.05399,-0.0086,-0.00411,0.02888
-0.27164,0.96083,0.0545,-0.00528,-0.0016,0.02091
-0.27178,0.96076,0.05499,-0.00903,-0.00014,0.0125
-0.27191,0.9607,0.05543,-0.00966,0.00076,0.01273
-0.27202,0.96064,0.0559,-0.00614,0.00239,0.00967
-0.27206,0.9606,0.05639,-0.00562,0.00121,0.00425
-0.27204,0.96058,0.05688,-0.00632,0.00146,0.00678
-0.27198,0.96057,0.05735,-0.00788,0.00353,0.00692
-0.27184,0.96059,0.05769,-0.00935,0.00458,0.00729
-0.27166,0.96062,0.05792,-0.01208,0.00271,0.00719
-0.27146,0.96067,0.0581,-0.01762,0.00169,0.00916
-0.27126,0.96072,0.05823,-0.01825,0.00092,0.01262
-0.27111,0.96076,0.05832,-0.01404,0.00093,0.01496
-0.27094,0.96079,0.05853,-0.01173,-0.00216,0.01687
-0.27075,0.96083,0.0588,-0.01095,0.00039,0.01995
-0.27053,0.96087,0.05914,-0.00906,0.00423,0.01993
-0.27025,0.96093,0.05946,-0.00416,0.00674,0.02039
-0.26992,0.96101,0.05966,-0.01518,0.00205,0.01798
-0.26965,0.96108,0.05972,-0.01787,0.00132,0.01987
-0.26947,0.96114,0.0595,-0.00699,-0.00167,0.02984
-0.26929,0.96122,0.05915,-0.00749,-0.00371,0.03417
-0.26911,0.96128,0.059,-0.00843,-0.004,0.03442
-0.26898,0.96129,0.05932,-0.00838,-0.00386,0.03184
-0.26891,0.96128,0.0598,-0.00599,-0.00987,0.03455
-0.26883,0.96127,0.06039,-0.00392,-0.00616,0.03588
-0.26867,0.96125,0.06146,-0.00431,-0.00565,0.02753
-0.2685,0.96122,0.06255,-0.01181,-0.00074,0.02
-0.26835,0.9612,0.06347,-0.01196,-0.00072,0.01908
-0.26813,0.96121,0.06426,-0.01963,0.00632,0.00923
-0.26796,0.96123,0.06466,-0.02138,0.0037,0.01156
-0.26786,0.96126,0.06461,-0.02148,0.00367,0.01161
-0.2678,0.9613,0.06427,-0.01689,-9e-05,0.01878
-0.26776,0.96134,0.0639,-0.01132,-0.00323,0.02433
-0.26776,0.96136,0.06358,-0.00979,-0.00194,0.02515
-0.2677,0.96138,0.06348,-0.00928,-0.00196,0.02831
-0.26766,0.96139,0.06352,-0.01171,-0.00242,0.02801
-0.26771,0.96137,0.06367,-0.01525,-0.00219,0.02137
-0.26778,0.96134,0.06378,-0.01886,-0.003,0.02121
-0.26788,0.9613,0.06398,-0.01465,-0.00248,0.01721
-0.26794,0.96127,0.06411,-0.01523,-0.00118,0.01444
-0.26801,0.96126,0.0641,-0.01402,-0.00214,0.01755
-0.26801,0.96126,0.06406,-0.01757,-9e-05,0.02078
-0.268,0.96127,0.06399,-0.01624,-0.00146,0.02218
-0.26797,0.96128,0.06386,-0.01987,0.0002,0.02009
-0.26799,0.96129,0.06363,-0.0224,-0.00113,0.0188
-0.26804,0.9613,0.06333,-0.01962,-0.00177,0.02054
-0.2681,0.9613,0.06302,-0.01771,-0.00224,0.02341
-0.26818,0.9613,0.06277,-0.01771,-0.00309,0.02699
-0.26827,0.96128,0.06263,-0.01441,-0.00334,0.0258
-0.26836,0.96126,0.06258,-0.01379,-0.0029,0.02396
-0.26846,0.96123,0.0626,-0.01346,-0.00312,0.02343
-0.26859,0.96119,0.06264,-0.01489,-0.00205,0.01929
-0.26872,0.96115,0.06269,-0.01328,-0.0005,0.02015
-0.2688,0.96113,0.06272,-0.01297,0.00111,0.01919
-0.26886,0.96111,0.06275,-0.01309,0.00024,0.01686
-0.26894,0.96109,0.06271,-0.01208,3e-05,0.01603
-0.26898,0.96108,0.06265,-0.01306,0.001,0.01593
-0.26899,0.96109,0.06256,-0.01277,-0.00087,0.01511
-0.26898,0.9611,0.06243,-0.01463,-0.0005,0.01651
-0.26898,0.96111,0.06227,-0.01153,-0.00453,0.01923
-0.26899,0.96111,0.06214,-0.00924,-0.00037,0.01878
-0.26898,0.96112,0.06198,-0.01092,-0.00032,0.01793
-0.26904,0.96111,0.06188,-0.01448,-0.00482,0.01498
-0.26912,0.9611,0.06182,-0.01404,-0.00561,0.02016
-0.26919,0.96107,0.06188,-0.01245,-0.00271,0.02351
-0.26927,0.96104,0.06206,-0.00806,-0.00172,0.02214
-0.26929,0.96102,0.0623,-0.0115,0.00099,0.01917
-0.26928,0.96101,0.06251,-0.00956,0.00179,0.01807
-0.26926,0.961,0.06267,-0.01106,0.0026,0.01938
-0.26919,0.96102,0.06273,-0.01058,0.0007,0.0181
-0.26917,0.96103,0.06269,-0.01468,-0.0014,0.0196
-0.26916,0.96104,0.06258,-0.01121,-0.00066,0.02412
-0.26914,0.96105,0.06244,-0.0128,-0.00179,0.02513
-0.26911,0.96107,0.06229,-0.01582,-0.00254,0.02867
-0.26906,0.96109,0.06217,-0.01771,-0.00244,0.02617
-0.26904,0.9611,0.06214,-0.01438,-0.00367,0.02551
-0.26906,0.96109,0.06214,-0.01116,-0.00194,0.02697
-0.26906,0.96109,0.06219,-0.01172,0.00133,0.02354
-0.26903,0.96109,0.06225,-0.01066,0.00308,0.02183
-0.26896,0.96111,0.06223,-0.01157,0.00167,0.02087
-0.26888,0.96115,0.06208,-0.01594,-0.00245,0.02016
-0.26883,0.96117,0.06187,-0.01599,-0.00248,0.02037
-0.2688,0.9612,0.0616,-0.01446,-0.00275,0.02383
-0.26877,0.96123,0.06131,-0.01628,-0.00249,0.02687
-0.26877,0.96124,0.06105,-0.01439,-0.00191,0.02818
-0.26876,0.96126,0.06088,-0.01379,-0.00519,0.02815
-0.26872,0.96127,0.06086,-0.01413,-0.00027,0.02346
-0.26869,0.96128,0.06087,-0.01494,-0.00031,0.02132
-0.26873,0.96126,0.06089,-0.01604,-0.00188,0.02293
-0.26883,0.96123,0.06099,-0.01598,-0.00524,0.01734
-0.26895,0.96119,0.06111,-0.01236,-0.00126,0.01721
-0.26904,0.96116,0.0612,-0.00777,0.00132,0.01268
-0.26909,0.96114,0.06124,-0.01211,0.00482,0.01432
-0.26906,0.96115,0.06125,-0.01332,0.00335,0.0114
-0.26902,0.96116,0.06116,-0.01047,0.00488,0.00783
-0.26896,0.9612,0.0609,-0.01011,0.00345,0.00751
-0.26887,0.96125,0.0605,-0.01001,0.00076,0.01453
-0.26877,0.96131,0.05997,-0.01338,-0.00287,0.03035
-0.26867,0.96137,0.0595,-0.01367,-0.00325,0.03077
-0.26861,0.9614,0.05919,-0.01168,-0.00544,0.03266
-0.2686,0.96141,0.05916,-0.00916,-0.0072,0.03128
-0.2686,0.96139,0.05942,-0.00867,-0.00499,0.02491
-0.26858,0.96137,0.05981,-0.01317,-0.00091,0.01908
-0.26857,0.96135,0.06021,-0.01677,0.00103,0.01287
-0.26855,0.96134,0.0605,-0.01476,0.0016,0.00944
-0.26852,0.96134,0.06057,-0.01288,0.00314,0.01183
-0.26845,0.96137,0.06048,-0.01725,-0.00035,0.01583
-0.26835,0.96141,0.06026,-0.01447,-0.00011,0.01907
-0.26824,0.96146,0.06002,-0.01353,-0.00127,0.01939
-0.26811,0.9615,0.05987,-0.01395,-0.0011,0.02151
-0.26802,0.96153,0.05985,-0.01278,-0.00081,0.01915
-0.26795,0.96154,0.05994,-0.00915,-0.00155,0.01591
-0.26785,0.96156,0.06012,-0.01203,0.00414,0.0133
-0.26775,0.96159,0.06016,-0.01579,0.00096,0.01361
-0.26768,0.96161,0.06008,-0.01826,-0.00056,0.01648
-0.26756,0.96165,0.0599,-0.0163,-0.00106,0.02191
-0.26748,0.96169,0.05971,-0.0135,-0.00157,0.02585
-0.26738,0.96173,0.05947,-0.01356,-0.003,0.02646
-0.2673,0.96176,0.05938,-0.01085,-0.00515,0.02331
-0.26724,0.96177,0.05945,-0.01027,-0.00317,0.02133
-0.26719,0.96177,0.05964,-0.00921,-0.00268,0.018
-0.26713,0.96177,0.05986,-0.00984,0.00136,0.01602
-0.26707,0.96178,0.06006,-0.00972,-0.00061,0.01241
-0.26697,0.9618,0.06024,-0.00983,-0.00063,0.01222
-0.26685,0.96182,0.06041,-0.01397,-0.00108,0.01275
-0.26675,0.96184,0.0605,-0.01739,-0.00191,0.01488
-0.26666,0.96186,0.06051,-0.01741,0.00156,0.01458
-0.2666,0.96189,0.06046,-0.01459,0.00033,0.01767
-0.26654,0.96191,0.0603,-0.01457,0.00179,0.01943
-0.26649,0.96195,0.06,-0.01456,0.00169,0.02501
-0.26641,0.96198,0.05975,-0.00885,0.00225,0.02782
-0.26628,0.96204,0.05937,-0.00032,0.00236,0.02686
-0.26618,0.96211,0.05875,0.00582,-0.00187,0.02948
-0.26613,0.96216,0.0581,0.00946,-0.00975,0.03484
-0.26607,0.9622,0.05769,0.01516,-0.00757,0.03576
-0.26602,0.96222,0.05765,0.01215,-0.00398,0.03119
-0.26597,0.9622,0.05812,0.00857,-0.00413,0.02058
-0.26591,0.96217,0.05902,0.00364,-0.00108,0.00739
-0.26594,0.96209,0.06001,0.00166,0.00138,0.00924
-0.26601,0.96201,0.06105,0.00464,0.00341,-0.00206
-0.26603,0.96194,0.0621,0.00765,0.01192,8e-05
-0.26592,0.96191,0.06308,0.0094,0.0111,0.00047
-0.26573,0.96191,0.06381,0.01168,0.01183,0.00607
-0.26553,0.96193,0.06429,-0.00578,-0.00142,0.01279
-0.26532,0.96196,0.06474,-0.01134,-0.00223,0.01755
-0.26525,0.96195,0.06527,-0.00822,-0.00464,0.01494
-0.26525,0.9619,0.06586,-0.00565,-0.00121,0.01144
-0.26535,0.96185,0.0663,-0.00243,0.00075,-0.00168
-0.26531,0.9618,0.06719,0.01349,-0.00237,0.02435
-0.26506,0.96177,0.06853,0.01083,0.00098,0.02257
-0.26474,0.96174,0.07024,0.00647,0.00299,0.01569
-0.26442,0.9617,0.07191,0.00474,0.00964,0.01592
-0.26408,0.96169,0.0733,0.00321,0.0074,0.01284
-0.26369,0.9617,0.07447,-0.0028,0.00131,0.025
-0.26318,0.96175,0.07565,-0.00043,0.00067,0.03046
-0.26247,0.96183,0.07709,-0.00983,0.0004,0.02472
-0.26155,0.96192,0.07909,-0.02089,-0.00045,0.02174
-0.26067,0.96197,0.08132,-0.02972,-0.00046,0.01475
-0.25989,0.96201,0.0834,-0.02361,-0.00195,0.01624
-0.25935,0.96201,0.08505,-0.0143,0.00131,0.0193
-0.25888,0.96201,0.08642,-0.01573,0.00332,0.02118
-0.25831,0.96204,0.08781,-0.01371,0.00265,0.02111
-0.25779,0.96205,0.08918,-0.01658,-0.0013,0.01647
-0.25737,0.96203,0.0906,-0.02835,-0.00337,0.01734
-0.25708,0.96198,0.09195,-0.02452,0.00259,0.01626
-0.25691,0.9619,0.09326,-0.02091,-3e-05,0.01446
-0.25675,0.96183,0.09441,-0.01473,-0.00526,0.01612
-0.25658,0.96177,0.09549,-0.01676,-0.00269,0.01988
-0.2564,0.96171,0.09656,-0.02437,-0.0029,0.01785
-0.2563,0.96164,0.09758,-0.02523,-0.00061,0.01494
-0.25623,0.96157,0.09844,-0.02397,-0.00185,0.01506
-0.2562,0.96152,0.09902,-0.02264,-0.00447,0.01313
-0.25623,0.96147,0.09939,-0.02377,-0.00439,0.0187
-0.25622,0.96144,0.09968,-0.01872,-0.00643,0.01949
-0.25611,0.96144,0.09999,-0.01326,-0.00758,0.02276
-0.25599,0.96141,0.10055,-0.01184,-0.00507,0.0273
-0.25596,0.96132,0.10146,-0.01104,-0.01003,0.02857
-0.25587,0.96125,0.10243,-0.01633,-0.01277,0.02793
-0.25571,0.96115,0.10367,-0.0078,-0.00394,0.02418
-0.25537,0.96107,0.10526,-0.00778,-0.00279,0.02017
-0.25495,0.961,0.10692,-0.00699,0.00061,0.02397
-0.25444,0.96099,0.10817,-0.01611,-0.00665,0.02519
-0.25397,0.961,0.10924,-0.01998,-0.00432,0.0276
-0.25354,0.961,0.11027,-0.02025,-0.00479,0.02739
-0.25312,0.96099,0.11127,-0.02319,-0.00416,0.02527
-0.25279,0.96096,0.11229,-0.02144,-0.002,0.0283
