gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.41806,0.8821,-0.21656,0.0465,-0.00121,0.10816
0.41762,0.88251,-0.21573,0.04686,0.00497,0.11025
0.41747,0.88279,-0.21487,0.049,0.0006,0.10212
0.41769,0.88281,-0.21438,0.0629,-0.0081,0.10118
0.41828,0.88253,-0.21438,0.06181,-0.00903,0.10676
0.41911,0.88203,-0.21481,0.03865,-0.0019,0.11517
0.41993,0.88137,-0.21591,0.0235,0.00454,0.11367
0.42066,0.88068,-0.21731,0.01828,0.02139,0.11486
0.42118,0.88016,-0.21843,0.01087,0.03223,0.12635
0.42133,0.87991,-0.21914,0.00035,0.03737,0.13604
0.4211,0.87991,-0.21957,-0.00069,0.04126,0.12887
0.42039,0.88016,-0.21995,0.00698,0.03796,0.12342
0.41934,0.8806,-0.22018,0.01488,0.02254,0.12312
0.41822,0.88117,-0.22002,0.01989,0.01568,0.1083
0.41696,0.88186,-0.21965,0.0207,0.01856,0.09631
0.41554,0.88267,-0.21906,0.01335,0.01592,0.08883
0.41415,0.8835,-0.21836,0.00669,0.01069,0.09003
0.4131,0.88416,-0.21769,0.00447,0.00869,0.10438
0.41246,0.8846,-0.21712,-0.00191,0.01714,0.09622
0.41187,0.88489,-0.21704,-0.00523,0.02993,0.09237
0.41114,0.88514,-0.21739,-0.00419,0.03063,0.09953
0.41044,0.8854,-0.21768,-0.00026,0.02646,0.10608
0.40971,0.88574,-0.21765,-0.00929,0.03603,0.10623
0.40884,0.88619,-0.21746,-0.01501,0.04141,0.10783
0.40774,0.88677,-0.21717,-0.01783,0.04067,0.106
0.40643,0.88746,-0.2168,-0.02719,0.03245,0.11083
0.40496,0.88824,-0.21637,-0.02841,0.03238,0.11336
0.40332,0.88915,-0.21567,-0.02576,0.03204,0.11381
0.40145,0.89019,-0.21486,-0.02374,0.03823,0.10346
0.39943,0.89132,-0.21396,-0.01408,0.03391,0.0995
0.39746,0.89245,-0.2129,-0.00744,0.01772,0.08741
0.39573,0.89351,-0.21168,-0.00118,0.01188,0.08095
0.39424,0.89447,-0.21043,0.00118,0.01248,0.07657
0.39296,0.89524,-0.2095,-0.00016,0.01748,0.06744
0.39194,0.89578,-0.20914,-0.00138,0.01023,0.06878
0.39122,0.89602,-0.20944,-0.00249,0.00737,0.0759
0.39087,0.89599,-0.21025,-0.01498,0.0092,0.08194
0.39073,0.89578,-0.21137,-0.01923,0.02214,0.08557
0.39058,0.89553,-0.21273,-0.01959,0.03335,0.08703
0.39017,0.89537,-0.21413,-0.01294,0.02919,0.10416
0.38966,0.89533,-0.21526,-0.0068,0.03036,0.10955
0.38918,0.8954,-0.21582,8e-05,0.02689,0.1219
0.38901,0.8955,-0.2157,0.00249,0.01067,0.12154
0.38936,0.89549,-0.21511,-0.01569,0.02265,0.1101
0.38995,0.89538,-0.2145,-0.03796,0.0485,0.09948
0.39043,0.89531,-0.21391,-0.0504,0.06036,0.10066
0.39055,0.89539,-0.21337,-0.04745,0.06025,0.10601
0.3904,0.89559,-0.21278,-0.04024,0.05604,0.11771
0.39004,0.89594,-0.212,-0.03938,0.05337,0.11398
0.38951,0.89639,-0.21106,-0.03463,0.04711,0.11141
0.38894,0.8969,-0.20991,-0.02939,0.03402,0.11082
0.38855,0.89739,-0.20855,-0.03208,0.04117,0.10031
0.38845,0.8978,-0.20697,-0.03651,0.04777,0.08343
0.3885,0.89814,-0.20539,-0.03355,0.03936,0.07481
0.38849,0.89842,-0.20416,-0.01839,0.02158,0.08133
0.38851,0.89855,-0.20357,-0.00335,0.00172,0.104
0.38888,0.89839,-0.20357,-0.00639,-0.00042,0.12618
0.38988,0.89789,-0.20385,-0.02927,0.02279,0.13145
0.39105,0.89737,-0.20393,-0.04678,0.06035,0.11973
0.39148,0.89712,-0.20415,-0.04627,0.06511,0.11887
0.3912,0.89713,-0.20468,-0.03109,0.03936,0.13038
0.39082,0.8973,-0.20466,-0.02501,0.03722,0.13645
0.39045,0.89761,-0.20399,-0.02912,0.0471,0.14082
0.38998,0.898,-0.20316,-0.0309,0.05628,0.13462
0.38932,0.89847,-0.20239,-0.013,0.04152,0.11908
0.38853,0.89899,-0.20159,-0.00581,0.03329,0.11663
0.38768,0.89953,-0.2008,-0.00121,0.02511,0.11505
0.38681,0.90009,-0.19998,0.00904,0.0166,0.12052
0.38594,0.90066,-0.19907,0.01122,0.02162,0.11899
0.38502,0.90126,-0.19812,0.00676,0.02284,0.11851
0.38407,0.90189,-0.1971,0.00528,0.01812,0.0916
0.38312,0.9025,-0.19615,0.00508,0.0116,0.08689
0.38227,0.90305,-0.19527,0.00855,0.01145,0.08372
0.38164,0.90352,-0.19437,0.00981,0.01254,0.09158
0.38125,0.90385,-0.19356,0.0131,0.01105,0.09199
0.38099,0.9041,-0.19293,0.01787,0.00649,0.09151
0.38094,0.90419,-0.19261,0.01753,0.00835,0.10011
0.38098,0.90415,-0.19273,0.01589,0.00956,0.10147
0.38117,0.90404,-0.19286,0.01128,0.01338,0.10927
0.38154,0.90387,-0.19293,0.0073,0.01715,0.11517
0.38194,0.90368,-0.19305,0.00408,0.02229,0.1106
0.38224,0.9035,-0.19327,-0.00127,0.02518,0.10489
0.38238,0.90339,-0.1935,-0.00035,0.02433,0.10442
0.38245,0.90333,-0.19367,0.00108,0.02279,0.10802
0.38251,0.90331,-0.19363,0.00483,0.01998,0.10882
0.38256,0.90332,-0.19346,0.0028,0.02099,0.10941
0.38252,0.9034,-0.19319,0.0041,0.02598,0.10797
0.38236,0.90353,-0.19291,0.00556,0.01423,0.10686
0.38228,0.90359,-0.19275,0.00914,0.0127,0.10775
0.38232,0.90359,-0.19269,0.00588,0.01587,0.10775
0.38241,0.90354,-0.19276,-0.00096,0.02438,0.0986
0.38245,0.90346,-0.19302,-0.00402,0.02255,0.09791
0.38246,0.9034,-0.19328,0.00055,0.02048,0.10036
0.38249,0.90336,-0.19345,0.00642,0.01739,0.10468
0.38253,0.90334,-0.19344,0.0055,0.02014,0.10244
0.38257,0.90337,-0.19323,0.00515,0.0168,0.1012
0.38266,0.9034,-0.19292,0.00267,0.01542,0.09918
0.38284,0.90338,-0.19265,0.00121,0.01062,0.10119
0.3832,0.90325,-0.19253,-0.00184,0.01452,0.10322
0.38379,0.90299,-0.19259,-0.00439,0.01811,0.10871
0.38454,0.9026,-0.1929,-0.01202,0.02757,0.11398
0.38534,0.90215,-0.1934,-0.01747,0.03132,0.12124
0.38606,0.90176,-0.19382,-0.02713,0.03905,0.13101
0.38654,0.9015,-0.19407,-0.03721,0.04377,0.1347
0.38672,0.9014,-0.19417,-0.04215,0.04373,0.12842
0.38666,0.90146,-0.19401,-0.03682,0.04562,0.12402
0.38643,0.90165,-0.19356,-0.027,0.04412,0.12053
0.38603,0.90197,-0.1929,-0.02053,0.04067,0.11053
0.38544,0.90235,-0.19229,-0.00632,0.03101,0.099
0.38467,0.90281,-0.1917,0.00938,0.01866,0.09192
0.38392,0.90325,-0.19111,0.01404,0.01294,0.09574
0.38327,0.90365,-0.19053,0.01523,0.01678,0.10186
0.38274,0.90399,-0.18996,0.01122,0.02029,0.10106
0.38234,0.90429,-0.18936,0.00931,0.01959,0.10291
0.38204,0.90453,-0.1888,0.00735,0.01925,0.09995
0.38178,0.90474,-0.18831,-0.00261,0.02052,0.09067
0.38153,0.90492,-0.18794,-0.00395,0.02029,0.08943
0.38135,0.90508,-0.18755,-0.00468,0.02082,0.09147
0.38125,0.9052,-0.1872,-0.00136,0.01863,0.09275
0.38129,0.90522,-0.187,-0.00252,0.01273,0.09232
0.38152,0.90512,-0.18698,-0.00126,0.01205,0.09519
0.38186,0.90496,-0.18711,0.00456,0.0209,0.10139
0.38225,0.90472,-0.18745,0.00406,0.02175,0.10642
0.3827,0.90445,-0.18783,0.00179,0.02417,0.10799
0.38312,0.9042,-0.18819,4e-05,0.02357,0.104
0.38347,0.90394,-0.18873,-0.0003,0.02382,0.10454
0.38372,0.9037,-0.18933,-0.00125,0.02342,0.10342
0.38389,0.9035,-0.18997,0.0066,0.02359,0.1044
0.38395,0.90334,-0.1906,0.00722,0.02409,0.10571
0.38389,0.90326,-0.19113,0.01622,0.01859,0.1057
0.38373,0.90324,-0.19154,0.0193,0.01617,0.10297
0.38348,0.90328,-0.19183,0.02309,0.01426,0.10193
0.38316,0.90339,-0.19193,0.03221,0.00997,0.10034
0.38286,0.90352,-0.19192,0.03596,0.0074,0.10049
0.38263,0.90366,-0.19176,0.03575,0.00558,0.09707
0.38251,0.90378,-0.19143,0.02812,0.00787,0.09781
0.38247,0.90389,-0.19099,0.02512,0.00689,0.09631
0.38256,0.90395,-0.19052,0.0183,0.00825,0.0955
0.38278,0.90395,-0.19009,0.006,0.01152,0.09765
0.38312,0.90385,-0.18985,-0.00034,0.01544,0.10031
0.3836,0.90367,-0.18975,-0.00312,0.01579,0.10296
0.38431,0.90335,-0.18983,-0.01059,0.01884,0.11108
0.38521,0.90292,-0.19005,-0.01307,0.02098,0.11237
0.38618,0.90244,-0.1904,-0.00851,0.0235,0.11253
0.38715,0.90196,-0.19067,-0.00483,0.02357,0.11445
0.38808,0.90151,-0.19091,-0.00783,0.03281,0.11551
0.38886,0.90116,-0.19097,-0.01167,0.03908,0.11768
0.38946,0.90095,-0.19077,-0.01609,0.03773,0.11555
0.38986,0.90084,-0.19047,-0.01811,0.03453,0.1158
0.39019,0.90079,-0.19003,-0.02166,0.0298,0.11627
0.39052,0.90073,-0.1896,-0.02774,0.03556,0.11455
0.39076,0.90071,-0.18919,-0.02466,0.03438,0.1141
0.39095,0.9007,-0.18889,-0.02432,0.03393,0.12279
0.3911,0.90069,-0.18863,-0.02553,0.03472,0.12541
0.39118,0.9007,-0.18837,-0.02456,0.03373,0.13039
0.39119,0.90077,-0.18804,-0.02162,0.03128,0.13045
0.39108,0.90091,-0.18761,-0.02176,0.03397,0.12611
0.39086,0.90109,-0.18717,-0.02134,0.03429,0.12131
0.39061,0.90129,-0.18674,-0.02132,0.02934,0.11847
0.39043,0.90146,-0.18629,-0.0195,0.02569,0.11386
0.39028,0.90162,-0.18585,-0.01384,0.02585,0.10425
0.39014,0.90175,-0.18552,-0.00921,0.02733,0.1017
0.39001,0.90185,-0.18531,-0.00885,0.02481,0.10665
0.38995,0.90192,-0.18508,-0.0043,0.02148,0.11582
0.38991,0.90198,-0.18486,-0.00095,0.01969,0.11702
0.38992,0.90201,-0.18471,0.00461,0.01967,0.11642
0.38998,0.902,-0.18462,0.00221,0.01672,0.11887
0.39016,0.90192,-0.18462,0.00222,0.01844,0.11846
0.39042,0.9018,-0.18466,-0.00031,0.01848,0.11867
0.39079,0.90164,-0.18467,-0.01173,0.02611,0.10929
0.39116,0.90145,-0.1848,-0.01592,0.02788,0.10837
0.39144,0.90131,-0.18491,-0.01669,0.03002,0.10712
0.39163,0.90122,-0.18495,-0.00747,0.02214,0.11139
0.39183,0.90112,-0.18501,-0.0088,0.02716,0.11111
0.39201,0.90103,-0.18505,-0.00453,0.02775,0.10907
0.39215,0.90096,-0.18509,-0.00379,0.02171,0.11004
0.39232,0.90087,-0.18519,0.00056,0.01814,0.1105
0.39251,0.90078,-0.18523,-0.00562,0.0205,0.11441
0.39269,0.90069,-0.1853,-0.00867,0.02712,0.11123
0.3928,0.90061,-0.1854,-0.00666,0.02585,0.11334
0.39287,0.90057,-0.18545,-0.00326,0.02118,0.11652
0.39296,0.90053,-0.18549,-0.00162,0.01829,0.11037
0.39312,0.90044,-0.18561,-0.00415,0.01794,0.11037
0.39336,0.9003,-0.18577,-0.00342,0.01668,0.11166
0.3937,0.9001,-0.18598,-0.00299,0.01964,0.11284
0.39404,0.8999,-0.18626,-0.00339,0.02148,0.1095
0.39437,0.89967,-0.18664,-0.00142,0.01988,0.10998
0.39471,0.89943,-0.18708,0.00276,0.01868,0.11341
0.39514,0.89916,-0.18748,0.001,0.02151,0.11223
0.3956,0.89887,-0.18792,-0.00068,0.01983,0.10915
0.39602,0.89857,-0.18845,0.00027,0.02222,0.10956
0.39642,0.89829,-0.18898,-0.0005,0.02185,0.11273
0.3968,0.89802,-0.18946,-0.00358,0.02436,0.11404
0.39711,0.89778,-0.18991,-0.00829,0.02852,0.11622
0.39735,0.89759,-0.1903,-0.007,0.03001,0.11505
0.39753,0.89744,-0.19066,-0.0083,0.02801,0.1185
0.39767,0.89732,-0.19092,-0.00923,0.02622,0.11439
0.39776,0.89723,-0.19117,-0.0077,0.02642,0.11348
0.39779,0.89716,-0.19144,-0.01055,0.02565,0.11086
0.39773,0.89711,-0.19177,-0.00554,0.02673,0.11225
0.39762,0.89709,-0.19211,-0.00573,0.02485,0.11698
0.39744,0.8971,-0.19243,-0.0078,0.02416,0.12115
0.39723,0.89713,-0.19271,-0.00504,0.02265,0.12363
0.39705,0.89717,-0.19291,0.00026,0.01921,0.1224
0.39694,0.89717,-0.19312,-0.00299,0.01971,0.11983
0.39688,0.89715,-0.19336,-0.00555,0.03229,0.11847
0.3967,0.89717,-0.19366,-0.00748,0.0384,0.11102
0.39639,0.89724,-0.19393,-0.0021,0.02753,0.11176
0.39603,0.89738,-0.19405,0.00201,0.02554,0.11196
0.39562,0.89759,-0.19391,0.00107,0.01951,0.1104
0.39509,0.89784,-0.1938,-0.00497,0.02423,0.11096
0.39446,0.89814,-0.19372,-0.00014,0.01998,0.11362
0.39387,0.89844,-0.19354,0.00515,0.02146,0.11854
0.3933,0.89874,-0.1933,0.00178,0.02814,0.12312
0.39273,0.89904,-0.19306,-0.00389,0.02783,0.11785
0.39219,0.8993,-0.19293,-0.00643,0.02851,0.11141
0.39161,0.89955,-0.19297,-0.00289,0.02791,0.11074
0.39094,0.89982,-0.19306,0.002,0.02172,0.11193
0.39017,0.90013,-0.19315,0.00517,0.02125,0.11446
0.38927,0.90054,-0.19307,0.0065,0.02405,0.12013
0.38832,0.90103,-0.19271,0.00762,0.02888,0.11463
0.38735,0.90157,-0.19211,0.00828,0.02436,0.11046
0.38636,0.90215,-0.19137,0.00951,0.02264,0.10699
0.38532,0.90278,-0.19052,0.01431,0.01391,0.09399
0.38427,0.90338,-0.1898,0.01632,0.01477,0.09013
0.38345,0.90387,-0.18911,0.01667,0.00484,0.09107
0.38292,0.90421,-0.18854,0.00863,0.0047,0.09243
0.38269,0.90437,-0.18825,0.00702,0.00975,0.09093
0.38267,0.90439,-0.18819,-0.00228,0.01838,0.09618
0.38275,0.90432,-0.18837,-0.00206,0.01742,0.10127
0.38298,0.90417,-0.18863,-0.00526,0.01739,0.10634
0.38334,0.90395,-0.18893,-0.01142,0.02279,0.11427
0.38376,0.9037,-0.18927,-0.01285,0.03325,0.11423
0.38414,0.90348,-0.18954,-0.01289,0.03762,0.1171
0.38435,0.90336,-0.18972,-0.01394,0.03364,0.11975
0.3844,0.90334,-0.18973,-0.01393,0.03201,0.12267
0.38434,0.9034,-0.18955,-0.00872,0.02936,0.11823
0.38422,0.90352,-0.18921,-0.00564,0.02943,0.11903
0.38404,0.90368,-0.18881,-0.00481,0.03142,0.11925
0.38385,0.90385,-0.1884,-0.00707,0.02665,0.1151
0.38369,0.90398,-0.18809,-0.00768,0.02142,0.1089
0.38355,0.90409,-0.18785,-0.00799,0.02108,0.10779
0.38338,0.90418,-0.18776,-0.01503,0.02864,0.11356
0.38311,0.90429,-0.18778,-0.01638,0.03081,0.11904
0.38283,0.90442,-0.18774,-0.01616,0.02555,0.12335
0.38257,0.90455,-0.18765,-0.01579,0.02717,0.1232
0.38227,0.90469,-0.18755,-0.02009,0.03115,0.11838
0.38195,0.90486,-0.18739,-0.0244,0.03136,0.11647
0.3816,0.90505,-0.1872,-0.021,0.0323,0.12147
0.38122,0.90525,-0.18701,-0.02276,0.02941,0.11912
0.38086,0.90545,-0.18679,-0.0242,0.02777,0.1232
0.38047,0.90565,-0.18659,-0.02043,0.03165,0.124
0.37996,0.90597,-0.18608,-0.0078,0.03239,0.11237
0.37945,0.90629,-0.18555,0.01698,0.01642,0.1206
0.37905,0.90654,-0.18516,0.02282,0.01284,0.11757
0.37881,0.90663,-0.1852,0.02149,0.0062,0.1126
0.37896,0.90653,-0.18539,0.01436,0.00555,0.09698
0.37947,0.90624,-0.18578,0.00154,0.01071,0.09538
0.38017,0.90578,-0.18654,-0.01117,0.02792,0.10523
0.38086,0.90533,-0.18733,-0.02271,0.03427,0.10276
0.38146,0.9049,-0.18817,-0.02894,0.03391,0.10842
0.38188,0.90453,-0.18912,-0.02932,0.03643,0.11458
0.38208,0.90429,-0.18985,-0.02977,0.03768,0.12738
0.38206,0.90424,-0.19013,-0.02154,0.03303,0.12808
0.382,0.90427,-0.19013,-0.0128,0.02716,0.13489
0.38205,0.90437,-0.18958,-0.01896,0.03287,0.13536
0.38209,0.90452,-0.18876,-0.0189,0.03614,0.12637
0.38199,0.9047,-0.18809,-0.01819,0.03286,0.11505
0.38167,0.90491,-0.18772,-0.0033,0.02191,0.11681
0.38135,0.90512,-0.18735,0.01175,0.01405,0.12323
0.38118,0.90531,-0.18678,0.03043,0.00319,0.12576
0.3813,0.9054,-0.18612,0.03353,0.00479,0.12899
0.3817,0.90535,-0.18556,0.01641,0.00835,0.12338
0.38241,0.90507,-0.18541,-0.01359,0.03017,0.10895
0.38314,0.9047,-0.18575,-0.0338,0.0366,0.09951
0.38373,0.90432,-0.18637,-0.03651,0.03893,0.10205
0.38407,0.90402,-0.18711,-0.03624,0.04095,0.11818
0.38418,0.90389,-0.18755,-0.02784,0.03456,0.13314
0.38413,0.90392,-0.18746,-0.01666,0.02712,0.13466
0.38397,0.90408,-0.18703,-0.01524,0.02963,0.13364
0.38364,0.90433,-0.18649,-0.00936,0.02902,0.12889
0.38326,0.90463,-0.18584,-0.00431,0.02178,0.13096
0.38293,0.90493,-0.18506,0.01197,0.01269,0.12868
0.38276,0.90518,-0.18418,0.01237,0.01811,0.13282
0.3828,0.90534,-0.18332,0.01086,0.01814,0.1181
0.38303,0.90536,-0.1827,0.00578,0.01825,0.10886
0.38333,0.90523,-0.18272,-0.00097,0.01928,0.09431
0.38364,0.90495,-0.18349,-0.00278,0.01748,0.09344
0.384,0.90457,-0.1846,-0.00415,0.01489,0.105
0.38446,0.90417,-0.18561,-0.01142,0.02117,0.12208
0.38493,0.90384,-0.18623,-0.01026,0.02713,0.12718
0.38525,0.90366,-0.18645,-0.01051,0.03044,0.13112
0.38535,0.90362,-0.18642,-0.01365,0.02774,0.13525
0.38522,0.90372,-0.18622,-0.01143,0.02344,0.13743
0.385,0.9039,-0.18581,-0.00086,0.02514,0.13541
0.38488,0.90405,-0.1853,0.00822,0.02354,0.1333
0.38499,0.90406,-0.18501,0.0013,0.02111,0.12171
0.38519,0.90393,-0.18525,-0.00571,0.02306,0.10273
0.38536,0.90368,-0.18614,-0.00409,0.01716,0.10453
0.38555,0.90337,-0.18724,-0.00606,0.01565,0.10622
0.38578,0.90307,-0.18818,-0.01017,0.02094,0.1234
0.38601,0.90286,-0.18871,-0.01013,0.02985,0.12939
0.38611,0.90277,-0.18897,-0.0135,0.03047,0.13195
0.38599,0.90279,-0.18909,-0.01717,0.02947,0.13475
0.38567,0.90293,-0.18908,-0.01114,0.02538,0.13038
0.38526,0.90314,-0.18891,0.00458,0.02239,0.13427
0.38502,0.90332,-0.18857,0.00997,0.02173,0.13236
0.38501,0.90339,-0.18823,0.01306,0.01905,0.1192
0.38515,0.9033,-0.18838,0.01258,0.01244,0.1035
0.3855,0.90301,-0.18905,0.00445,0.01572,0.10418
0.38594,0.90263,-0.18997,-0.01024,0.02091,0.10595
0.38632,0.90229,-0.19081,-0.01234,0.02376,0.10538
0.38665,0.902,-0.1915,-0.01122,0.02246,0.10835
0.38698,0.90177,-0.19194,-0.01554,0.0408,0.14084
0.38719,0.90166,-0.19202,-0.02258,0.0428,0.13384
0.38724,0.90171,-0.19167,-0.02521,0.03794,0.12796
0.38712,0.90187,-0.19116,-0.00858,0.02092,0.13296
0.3869,0.90204,-0.19084,-0.00292,0.02597,0.13814
0.38668,0.90219,-0.19056,-0.00298,0.03314,0.14396
0.38646,0.90236,-0.19022,-0.00039,0.02155,0.10671
0.38643,0.90234,-0.19037,0.00128,0.01177,0.102
0.38656,0.90214,-0.19104,0.00312,0.01044,0.10557
0.38662,0.90192,-0.19195,-0.01931,0.02799,0.11184
0.38661,0.9017,-0.19301,-0.02081,0.0304,0.11613
0.38657,0.90153,-0.19391,-0.01604,0.03308,0.12732
0.3865,0.90142,-0.19452,-0.01467,0.03325,0.13744
0.38627,0.90145,-0.19486,-0.01824,0.03341,0.13196
0.38579,0.90163,-0.19499,-0.01388,0.02887,0.13328
0.38516,0.90192,-0.19486,0.00206,0.02647,0.13777
0.38464,0.90223,-0.19448,0.00327,0.02831,0.13565
0.38428,0.90247,-0.19405,0.00074,0.02664,0.11536
0.38404,0.90257,-0.19407,-0.0017,0.0266,0.10176
0.38384,0.90251,-0.19471,0.00028,0.01947,0.09945
0.38374,0.90232,-0.1958,-0.00409,0.01775,0.10038
0.38371,0.90207,-0.19704,-0.0092,0.02155,0.10784
0.3837,0.90185,-0.19806,-0.00801,0.03257,0.11519
0.38359,0.90175,-0.19871,-0.0057,0.0321,0.12445
0.38335,0.9018,-0.19893,-0.0026,0.02466,0.12697
0.383,0.902,-0.19875,-0.00081,0.02369,0.12457
0.38263,0.90227,-0.19819,-0.002,0.0361,0.12293
0.38228,0.9026,-0.1974,0.00055,0.0337,0.11209
0.38193,0.90287,-0.19683,0.00224,0.02748,0.10015
0.38161,0.90301,-0.19679,0.00333,0.01951,0.0979
0.38138,0.90302,-0.19722,-0.00142,0.01462,0.10032
0.38123,0.90294,-0.19785,-0.00661,0.02099,0.1055
0.38111,0.90289,-0.19833,-0.00306,0.0259,0.1127
0.38095,0.90292,-0.19849,0.00409,0.02155,0.12238
0.38068,0.90307,-0.19831,0.00867,0.015,0.1231
0.3804,0.9033,-0.19782,0.01307,0.01162,0.1238
0.3803,0.90348,-0.19718,0.01182,0.0192,0.12708
0.38048,0.90354,-0.19657,-0.00237,0.02922,0.12604
0.38088,0.90341,-0.19636,-0.01676,0.0392,0.11398
0.38125,0.90319,-0.19669,-0.02202,0.03981,0.09623
0.38142,0.90291,-0.19761,-0.01521,0.03306,0.09103
0.38133,0.9027,-0.19878,-0.0059,0.02466,0.10261
0.38128,0.90252,-0.19965,0.00887,0.01383,0.11128
0.38146,0.90238,-0.19996,0.00943,0.01078,0.12543
0.38178,0.90228,-0.19981,0.00717,0.02301,0.12387
0.38202,0.90223,-0.19958,0.0027,0.02595,0.11842
0.38218,0.90219,-0.19946,0.00178,0.02503,0.12138
0.38244,0.90207,-0.19948,0.00543,0.02633,0.12761
0.38291,0.90185,-0.19958,0.00594,0.0248,0.12911
0.38359,0.90149,-0.19992,0.00309,0.02398,0.12524
0.38435,0.901,-0.20065,0.00074,0.02156,0.11492
0.38504,0.90045,-0.20177,-0.00093,0.01982,0.11153
0.38567,0.89989,-0.20307,-0.00266,0.02469,0.11634
0.38627,0.89935,-0.20435,-0.00956,0.02706,0.11779
0.38685,0.89885,-0.20543,-0.0174,0.03485,0.11622
0.38733,0.89847,-0.20621,-0.0175,0.03908,0.11574
0.38762,0.89822,-0.20672,-0.02164,0.02814,0.11134
0.38776,0.89806,-0.20715,-0.01571,0.03486,0.11358
0.38771,0.89804,-0.20734,-0.01125,0.04211,0.10739
0.38746,0.89819,-0.20718,-0.00319,0.03516,0.10619
0.38718,0.89841,-0.20673,0.00605,0.01929,0.10996
0.38701,0.89864,-0.20605,0.01661,0.01145,0.10659
0.38693,0.89887,-0.20522,0.02445,0.00816,0.11
0.38706,0.89902,-0.20431,0.03175,0.00459,0.11418
0.38751,0.89901,-0.20349,0.0291,0.00286,0.11755
0.38838,0.89877,-0.2029,0.01685,0.01226,0.12337
0.38969,0.89825,-0.20268,-0.01368,0.02293,0.11403
0.39115,0.89758,-0.2028,-0.03915,0.02921,0.11191
0.39253,0.89685,-0.20337,-0.04639,0.031,0.11932
0.39366,0.8962,-0.20406,-0.039,0.04089,0.13794
0.39445,0.89574,-0.20455,-0.02929,0.04804,0.15296
0.39495,0.89554,-0.20449,-0.0219,0.05092,0.15994
0.39532,0.89554,-0.20375,-0.02047,0.04267,0.15701
0.39567,0.89562,-0.20272,-0.01814,0.03785,0.14158
0.39607,0.89566,-0.20174,-0.02489,0.042,0.12142
0.39637,0.8957,-0.20098,-0.0308,0.04423,0.10415
0.39655,0.89576,-0.20038,-0.02495,0.03906,0.10706
0.39672,0.89578,-0.19993,-0.01308,0.02745,0.11582
0.39689,0.89578,-0.19961,-0.00501,0.02394,0.12443
0.39709,0.89575,-0.19934,-0.00881,0.0293,0.12832
0.39731,0.8957,-0.19912,-0.00969,0.02686,0.13421
0.39755,0.89564,-0.19892,-0.01202,0.0261,0.1288
0.39782,0.89554,-0.19883,-0.01582,0.02942,0.1309
0.39799,0.89545,-0.19888,-0.03523,0.04171,0.12552
0.39816,0.89537,-0.19889,-0.03735,0.03744,0.12754
0.39846,0.89528,-0.19872,-0.03764,0.03331,0.12935
0.3989,0.89513,-0.19848,-0.03895,0.03698,0.12482
0.39943,0.89494,-0.1983,-0.03873,0.04413,0.12199
0.39992,0.89476,-0.19814,-0.04611,0.04331,0.12626
0.40029,0.89462,-0.19803,-0.0461,0.04136,0.12729
0.40051,0.89454,-0.19793,-0.03488,0.04178,0.12758
0.40063,0.89451,-0.19781,-0.03226,0.04046,0.12901
0.40071,0.89451,-0.19766,-0.02871,0.04159,0.12863
0.40073,0.89453,-0.19754,-0.02467,0.03141,0.12587
0.40078,0.89452,-0.19747,-0.02528,0.03531,0.12914
0.40081,0.89453,-0.19736,-0.02614,0.03632,0.12807
0.40075,0.89461,-0.19711,-0.02359,0.03506,0.12297
0.40069,0.8947,-0.19684,-0.02347,0.03567,0.12488
0.40062,0.8948,-0.19654,-0.02399,0.0339,0.12461
0.40055,0.8949,-0.1962,-0.02338,0.02941,0.12673
0.40049,0.89498,-0.19595,-0.02085,0.03321,0.12783
0.40043,0.89507,-0.1957,-0.0153,0.03352,0.12344
0.40035,0.89515,-0.19545,-0.01379,0.02826,0.12591
0.40029,0.89523,-0.19525,-0.01302,0.02738,0.12368
0.40023,0.89528,-0.19511,-0.01322,0.02674,0.12341
0.40018,0.89534,-0.19497,-0.01427,0.02821,0.12315
0.40015,0.89539,-0.19479,-0.01638,0.03294,0.12464
0.40011,0.89545,-0.19458,-0.01736,0.03146,0.12534
0.40005,0.89552,-0.1944,-0.01878,0.03058,0.1264
0.39995,0.8956,-0.19423,-0.01705,0.03036,0.12924
0.39986,0.89571,-0.1939,-0.01641,0.03056,0.13412
0.39974,0.89583,-0.19358,-0.01576,0.03074,0.13545
0.39959,0.89597,-0.19327,-0.01669,0.03756,0.12727
0.3993,0.89618,-0.19289,-0.01218,0.03238,0.1255
0.39897,0.89641,-0.1925,-0.0072,0.02641,0.1283
0.39867,0.89665,-0.19202,-0.00721,0.02227,0.12447
0.39842,0.89686,-0.19155,-0.00448,0.02169,0.12441
0.39822,0.89702,-0.19121,-0.0053,0.02115,0.12107
0.39809,0.89712,-0.19099,-0.0022,0.01944,0.11642
0.39806,0.89715,-0.19092,-0.00265,0.02176,0.1187
0.39812,0.89711,-0.19096,-0.00646,0.02239,0.11807
0.39827,0.89701,-0.19118,-0.01137,0.02337,0.1217
0.39846,0.89685,-0.19152,-0.00931,0.02577,0.12368
0.39868,0.89666,-0.19192,-0.01276,0.02659,0.1257
0.39894,0.89644,-0.19244,-0.01526,0.02623,0.13108
0.39911,0.89625,-0.19295,-0.01874,0.03382,0.12802
0.39919,0.89612,-0.19338,-0.018,0.03103,0.13204
0.39921,0.89603,-0.19376,-0.01194,0.03054,0.13152
