gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28401,0.95383,0.09771,-0.01631,-0.0349,0.05659
-0.28485,0.95364,0.09706,-0.01065,-0.02753,0.05086
-0.28575,0.95335,0.09731,-0.00722,-0.02393,0.04481
-0.2868,0.95291,0.09852,0.01933,-0.01187,0.00798
-0.28783,0.95242,0.10021,0.03036,0.00933,0.00193
-0.28864,0.95198,0.10209,0.02968,0.01982,-0.00187
-0.28908,0.95162,0.10414,-0.00083,0.03634,-0.02586
-0.28918,0.95137,0.10612,-0.00472,0.03696,-0.03806
-0.28917,0.95119,0.10777,-0.01435,0.0329,-0.04379
-0.28914,0.95108,0.10881,-0.0124,0.02289,-0.04042
-0.2892,0.95107,0.10874,-0.00315,0.01123,-0.02099
-0.28944,0.9511,0.10783,0.0115,0.00445,0.0085
-0.28962,0.95117,0.1067,0.02432,0.00259,0.03966
-0.28947,0.95128,0.10616,0.02119,0.00285,0.04863
-0.28886,0.9514,0.10669,0.01263,-0.00278,0.03351
-0.288,0.95153,0.1079,0.00456,-0.00459,0.01699
-0.28722,0.95165,0.10894,-0.0106,-0.00923,0.01522
-0.28669,0.95172,0.1097,-0.01735,-0.01107,0.02689
-0.28639,0.95173,0.11044,-0.01661,-0.00737,0.02741
-0.28616,0.95169,0.11131,-0.01403,-0.00484,0.0241
-0.28589,0.95165,0.11238,-0.01091,0.00682,0.0127
-0.28558,0.95161,0.11347,-0.00824,0.01076,0.00912
-0.28524,0.9516,0.11438,0.0005,0.0052,0.01684
-0.28489,0.95164,0.11495,0.00345,0.00356,0.02575
-0.2844,0.95175,0.11526,-0.0069,-0.00355,0.03633
-0.28376,0.95191,0.11549,-0.01826,-0.00475,0.03655
-0.28302,0.9521,0.11576,-0.03406,-0.00515,0.03267
-0.28235,0.95227,0.11599,-0.03751,-0.01143,0.02495
-0.28195,0.95236,0.11622,-0.0258,-0.01112,0.03089
-0.28179,0.95241,0.11618,-0.01591,-0.01198,0.04587
-0.28177,0.95246,0.11585,-0.0099,-0.0076,0.05139
-0.28169,0.9525,0.11566,-0.00602,-0.00733,0.04189
-0.28144,0.95257,0.11575,-0.00924,-0.00484,0.03517
-0.28111,0.95264,0.11592,-0.02057,-0.00358,0.02576
-0.28086,0.95272,0.11586,-0.02206,-0.00729,0.02441
-0.28075,0.9528,0.11547,-0.02037,-0.00816,0.03126
-0.28083,0.95284,0.11497,-0.01342,-0.01081,0.02603
-0.28105,0.95282,0.1146,-0.00942,-0.00465,0.0175
-0.28137,0.95276,0.11435,-0.00992,-0.00244,0.01578
-0.28179,0.95265,0.11424,-0.00139,-0.00419,0.01308
-0.28227,0.95254,0.11397,-0.00356,-0.00106,0.00982
-0.28271,0.95244,0.11365,-0.00349,0.00299,0.00953
-0.28304,0.95236,0.11351,-0.01179,0.00375,0.0088
-0.28333,0.95229,0.11343,-0.01478,0.00381,0.00704
-0.28355,0.95222,0.11339,-0.01887,0.00516,0.00776
-0.28375,0.95216,0.11341,-0.01093,0.0027,0.00565
-0.28394,0.95212,0.11326,-0.0088,0.00486,0.0103
-0.28403,0.95214,0.11291,-0.00641,0.00346,0.01973
-0.28403,0.95219,0.11246,-0.00802,0.00168,0.02025
-0.28394,0.95226,0.11212,-0.00662,0.00174,0.02103
-0.28379,0.95232,0.11194,-0.00602,0.00268,0.01716
-0.28363,0.9524,0.1117,-0.00399,-0.00048,0.02083
-0.28342,0.95249,0.11142,0.00288,-0.00288,0.02521
-0.28315,0.9526,0.11118,-0.00418,-0.00079,0.02109
-0.28276,0.95273,0.11108,-0.01778,-0.00084,0.01737
-0.28246,0.95283,0.11104,-0.01951,-0.00521,0.01147
-0.28237,0.95288,0.11082,-0.01243,-0.0018,0.01192
-0.28244,0.95291,0.11034,-0.00699,0.00033,0.01855
-0.28248,0.95295,0.1099,-0.00689,0.00382,0.02328
-0.28239,0.95301,0.10957,-0.01559,0.00325,0.01783
-0.28219,0.95312,0.10918,-0.0154,-0.00016,0.0189
-0.28204,0.95322,0.10866,-0.01737,-0.00657,0.01936
-0.28201,0.9533,0.10808,-0.02413,-0.00555,0.02658
-0.28216,0.95333,0.10743,-0.00991,-0.00759,0.02736
-0.28244,0.95331,0.10682,0.00049,-0.00391,0.02826
-0.28265,0.95331,0.10626,-0.00348,0.00024,0.02582
-0.28274,0.95334,0.1058,-0.01244,-0.00105,0.02626
-0.28279,0.95337,0.1054,-0.0181,-0.00468,0.01894
-0.28293,0.95337,0.10503,-0.01776,-0.00303,0.01043
-0.28317,0.95335,0.10452,-0.01923,-0.0005,0.00925
-0.2835,0.95332,0.1039,-0.01817,-0.00076,0.00843
-0.28397,0.95326,0.10318,-0.00125,0.00304,0.01246
-0.28449,0.9532,0.10234,0.00504,0.00281,0.01804
-0.28487,0.95316,0.10159,0.00203,0.00149,0.01354
-0.28509,0.95315,0.10109,-0.00264,0.00132,0.01304
-0.28526,0.95314,0.10071,-0.0024,0.00023,0.00924
-0.28539,0.95313,0.10039,-0.00628,0.0002,0.00984
-0.2855,0.95313,0.10015,-0.00921,-0.00063,0.0084
-0.2856,0.95312,0.09993,-0.01477,0.00452,0.0094
-0.28573,0.9531,0.09972,-0.01327,-0.00079,0.00843
-0.28591,0.95307,0.09949,-0.0125,-0.00077,0.00878
-0.28612,0.95304,0.09918,-0.00897,0.00033,0.01401
-0.28635,0.95301,0.09883,-0.00879,0.00031,0.01663
-0.28652,0.95299,0.09851,-0.00698,0.00132,0.0159
-0.28665,0.95297,0.09831,-0.01115,0.0051,0.0125
-0.28674,0.95297,0.09808,-0.01033,0.00086,0.01206
-0.28682,0.95297,0.09783,-0.00707,-0.00314,0.00956
-0.28695,0.95296,0.09755,-0.01058,0.00021,0.01666
-0.28709,0.95295,0.09719,-0.01044,0.00022,0.01702
-0.28724,0.95294,0.09692,-0.00274,-0.00297,0.01836
-0.28732,0.95292,0.09685,0.00012,0.00181,0.01556
-0.28735,0.95291,0.09687,-0.00403,0.00238,0.01734
-0.28736,0.95291,0.09686,-0.01022,0.00077,0.01339
-0.28741,0.95289,0.09692,-0.00932,-0.00156,0.01414
-0.28751,0.95285,0.09701,-0.00921,-0.00152,0.01404
-0.28764,0.9528,0.09708,-0.00675,0.00011,0.0143
-0.28781,0.95275,0.0971,-0.0054,0.00022,0.01438
-0.28798,0.95268,0.09726,-0.00248,0.00194,0.01676
-0.2881,0.95262,0.0975,-0.00062,0.00196,0.01531
-0.28816,0.95257,0.0978,-0.0039,0.00182,0.01224
-0.28819,0.95253,0.09814,-0.00703,0.00217,0.01278
-0.28823,0.95249,0.09843,-0.00894,0.0018,0.01232
-0.2883,0.95244,0.09867,-0.01204,0.0024,0.01345
-0.2884,0.95239,0.09889,-0.00886,-0.00214,0.01722
-0.28852,0.95233,0.09903,-0.00927,-0.00373,0.02103
-0.28867,0.95228,0.09914,-0.01121,-0.00022,0.01953
-0.28883,0.9522,0.09941,-0.01304,-0.00129,0.02008
-0.28903,0.95211,0.09968,-0.00541,-0.00117,0.02088
-0.28924,0.95203,0.09987,-0.0002,0.00108,0.01966
-0.28935,0.95197,0.10012,-0.00097,0.00144,0.01982
-0.28939,0.95192,0.10048,-0.01239,-0.00143,0.01661
-0.28947,0.95186,0.10081,-0.00936,-0.00133,0.01349
-0.28962,0.95178,0.10113,-0.0093,0.00109,0.01307
-0.28978,0.9517,0.10143,-0.00685,-0.00149,0.01528
-0.28996,0.95161,0.10173,-0.00121,0.00249,0.01878
-0.29012,0.95153,0.10202,-0.00109,0.00201,0.02075
-0.2902,0.95147,0.10233,-0.00904,0.00065,0.01486
-0.29023,0.95142,0.10279,-0.01328,-0.00087,0.01055
-0.29028,0.95136,0.1032,-0.01579,-0.00269,0.01623
-0.29034,0.95131,0.10346,-0.01508,0.00026,0.01573
-0.2904,0.95126,0.10371,-0.01256,-0.00356,0.01627
-0.29049,0.9512,0.10404,-0.00885,-0.00409,0.01739
-0.29065,0.95111,0.10442,-0.00601,0.00174,0.01438
-0.29081,0.95102,0.10478,-0.00438,0.0046,0.01319
-0.29092,0.95095,0.10513,-0.00927,0.00045,0.01752
-0.29102,0.95089,0.10544,-0.0088,-0.00389,0.01684
-0.2912,0.95079,0.10578,-0.01033,-0.00453,0.01558
-0.29143,0.95068,0.10618,-0.01103,-0.00433,0.01533
-0.2917,0.95054,0.10665,-0.00157,-0.00157,0.01368
-0.29202,0.95037,0.10728,0.01088,0.00352,0.00962
-0.2923,0.95019,0.10809,0.01383,0.00768,0.00823
-0.29246,0.95005,0.10893,0.00332,0.00617,0.00092
-0.29256,0.94992,0.10977,-0.01283,0.01946,-0.00324
-0.29266,0.94981,0.1105,-0.00994,0.01397,-0.00473
-0.29267,0.94975,0.11096,-0.00883,0.01497,-0.00141
-0.29248,0.9498,0.111,-0.01941,0.0071,0.01594
-0.2922,0.94995,0.1105,-0.02913,-0.00526,0.03307
-0.29203,0.9501,0.10965,-0.03957,-0.01777,0.03294
-0.29216,0.95013,0.10902,-0.03033,-0.01901,0.04066
-0.29268,0.95004,0.10848,-0.00623,-0.01572,0.0357
-0.29336,0.94987,0.10808,0.02026,-0.00984,0.03741
-0.29384,0.9497,0.10823,0.03159,-0.00978,0.03869
-0.29389,0.94959,0.10906,0.02077,-0.00011,0.0291
-0.29357,0.94954,0.11036,-0.00631,0.00845,0.00198
-0.29312,0.94951,0.11185,-0.02554,0.00931,-0.00666
-0.29277,0.9495,0.11281,-0.03517,0.01013,-0.00742
-0.29265,0.94954,0.11283,-0.04022,-0.00286,0.01711
-0.29276,0.94957,0.11229,-0.03566,-0.00926,0.02617
-0.29302,0.94955,0.11178,-0.01809,-0.01276,0.03537
-0.29342,0.94945,0.11156,0.00603,-0.00606,0.03462
-0.29382,0.94933,0.11155,0.02374,-0.00368,0.02885
-0.29402,0.94922,0.11193,0.02593,0.00052,0.02397
-0.29393,0.94916,0.11269,0.01279,0.00378,0.00859
-0.29357,0.94915,0.11368,-0.0111,0.00564,0.00081
-0.29319,0.94915,0.11472,-0.02806,0.00567,-0.00579
-0.29295,0.94912,0.1155,-0.02974,0.00402,0.00242
-0.29291,0.9491,0.11582,-0.02618,0.00157,0.0128
-0.29303,0.94908,0.11563,-0.02356,-0.0052,0.0184
-0.29328,0.94903,0.11546,-0.01254,-0.00413,0.01999
-0.29362,0.94893,0.11535,0.00244,-0.0051,0.02265
-0.29397,0.94883,0.11533,0.01547,0.00039,0.0245
-0.29415,0.94875,0.11553,0.01323,0.00229,0.01615
-0.29411,0.9487,0.11602,0.00933,0.00465,0.01125
-0.29395,0.94868,0.11662,-0.00927,0.00656,0.00205
-0.29381,0.94865,0.11716,-0.02099,0.0047,-0.00745
-0.29383,0.94863,0.11729,-0.02085,0.00512,-0.00044
-0.29402,0.9486,0.11704,-0.01625,0.00326,0.0077
-0.2943,0.94856,0.11668,-0.00592,-0.00143,0.02117
-0.29459,0.9485,0.11643,0.00195,-0.00435,0.02506
-0.2948,0.94845,0.11628,0.00216,-0.0043,0.02521
-0.29491,0.94843,0.11623,-0.00192,-0.00229,0.02801
-0.29497,0.94839,0.11635,-0.00583,-0.00359,0.01672
-0.29499,0.94835,0.11663,-0.00547,-0.00165,0.01222
-0.295,0.94831,0.117,-0.00629,0.00128,0.01032
-0.295,0.94827,0.11729,-0.01526,0.00461,0.00917
-0.29507,0.94822,0.11751,-0.01537,0.00103,0.00946
-0.29521,0.94816,0.11762,-0.00719,0.00211,0.01071
-0.29539,0.94811,0.11756,-0.00138,0.00104,0.01646
-0.29548,0.94809,0.1175,-0.00308,3e-05,0.0179
-0.29552,0.94807,0.11755,-0.00656,-0.00014,0.01897
-0.29555,0.94806,0.11758,-0.00479,-0.00333,0.01881
-0.29558,0.94805,0.1176,-0.00563,-0.00258,0.01434
-0.29557,0.94804,0.11767,-0.00536,-0.00084,0.01227
-0.29561,0.94803,0.1177,-0.00938,0.0002,0.01473
-0.2957,0.948,0.11766,-0.00498,-0.00167,0.0158
-0.29578,0.94798,0.1177,0.00079,-0.00088,0.0138
-0.29579,0.94796,0.11778,-0.00423,0.00175,0.01285
-0.29578,0.94796,0.11783,-0.01156,0.00128,0.01406
-0.29579,0.94796,0.11781,-0.01262,0.00314,0.01254
-0.2958,0.94796,0.11777,-0.01022,-0.00211,0.01275
-0.29579,0.94796,0.11775,-0.00998,-0.00103,0.01681
-0.29576,0.94798,0.11771,-0.0141,-0.001,0.01628
-0.29575,0.94799,0.11764,-0.01503,-0.00277,0.01282
-0.29577,0.94799,0.11762,-0.00968,-0.00289,0.01181
-0.29576,0.948,0.11755,-0.00838,-0.00104,0.01899
-0.29569,0.94804,0.11736,-0.01503,-0.0022,0.02618
-0.2956,0.94811,0.11705,-0.01899,-0.00118,0.02655
-0.29553,0.94817,0.11676,-0.01284,-0.00817,0.02386
-0.2955,0.9482,0.11658,-0.00582,-0.00635,0.02087
-0.29548,0.94823,0.1164,-0.00579,-0.00412,0.02123
-0.29549,0.94824,0.11625,-0.00529,0.00053,0.01896
-0.29546,0.94825,0.1163,-0.00097,0.00075,0.01087
-0.29531,0.94827,0.11649,-0.00577,0.00168,0.00756
-0.29512,0.94831,0.11663,-0.01398,0.0008,0.00378
-0.29496,0.94836,0.11663,-0.01137,-0.001,0.00997
-0.2948,0.94843,0.11645,-0.01223,0.00086,0.01663
-0.29458,0.94853,0.11622,-0.01565,-0.00281,0.02129
-0.29437,0.94862,0.11599,-0.01378,-0.00577,0.0192
-0.29421,0.9487,0.11578,-0.00833,-0.00746,0.023
-0.29406,0.94877,0.11554,-0.00947,-0.00708,0.02769
-0.29387,0.94885,0.11538,-0.00386,-0.00594,0.02336
-0.29363,0.94892,0.11544,-0.00384,-0.00457,0.02239
-0.29333,0.94899,0.11565,-0.00429,-0.00442,0.01709
-0.29296,0.94908,0.11583,-0.01139,0.00231,0.00539
-0.29259,0.94917,0.11598,-0.01581,0.00468,0.00146
-0.29228,0.94927,0.11602,-0.01168,0.00685,-0.0064
-0.29201,0.94938,0.11575,-0.00174,0.00834,-0.00311
-0.29176,0.94952,0.11527,-0.00231,0.00736,0.00104
-0.2915,0.94965,0.11479,-0.0062,0.003,0.00403
-0.29119,0.94979,0.11442,-0.00295,0.00019,0.00982
-0.29085,0.94994,0.11403,-0.00195,-0.0035,0.01246
-0.29048,0.95011,0.11362,-0.00903,-0.00276,0.02183
-0.29015,0.95024,0.11333,-0.01208,-0.00452,0.02557
-0.28986,0.95035,0.11314,-0.01025,-0.00722,0.02638
-0.28956,0.95046,0.11302,-0.01005,-0.00622,0.02554
-0.28922,0.95056,0.11307,-0.02089,-0.00404,0.01806
-0.28892,0.95064,0.11318,-0.02323,-0.00436,0.01135
-0.28874,0.95069,0.11314,-0.01274,0.0004,0.00977
-0.28858,0.95077,0.11288,-0.00434,0.00276,0.01187
-0.28837,0.95087,0.11262,-0.00353,0.0027,0.01227
-0.28813,0.95096,0.11243,-0.00799,0.00163,0.01033
-0.28789,0.95106,0.11222,-0.00586,0.00011,0.00903
-0.28767,0.95116,0.11192,-0.0013,-0.00196,0.01471
-0.28743,0.95127,0.11161,-0.00275,0.00025,0.01718
-0.28714,0.95139,0.11135,-0.00293,-0.00093,0.02023
-0.28679,0.95151,0.11122,-0.0066,0.00104,0.01691
-0.28645,0.95162,0.11115,-0.01732,-0.00465,0.01256
-0.28615,0.95172,0.11104,-0.0211,-0.00431,0.01528
-0.28593,0.95182,0.1108,-0.01747,-0.00246,0.01585
-0.28575,0.9519,0.11052,-0.01444,0.00047,0.01854
-0.28562,0.95197,0.11028,-0.0075,0.00039,0.01257
-0.28547,0.95204,0.1101,-0.00401,0.00243,0.01888
-0.28521,0.95215,0.10982,-0.01476,-0.00036,0.0192
-0.28482,0.9523,0.10955,-0.02161,-0.00025,0.01204
-0.28445,0.95244,0.10928,-0.01832,0.00114,0.0112
-0.2842,0.95255,0.1089,-0.01078,-0.00424,0.01912
-0.28413,0.95264,0.10838,-0.00402,-9e-05,0.02294
-0.28408,0.95271,0.10788,-0.00106,-0.0008,0.02402
-0.28401,0.95277,0.10749,0.00155,0.00069,0.02108
-0.28378,0.95288,0.10715,-0.00875,-0.00046,0.01985
-0.28345,0.95301,0.10684,-0.01773,-0.00326,0.01338
-0.28313,0.95314,0.10654,-0.02451,-0.00311,0.00642
-0.28297,0.95322,0.1062,-0.01831,-0.00413,0.00968
-0.28305,0.95326,0.10566,-0.01073,-0.0036,0.01205
-0.28326,0.95328,0.10495,-0.0055,0.00169,0.0141
-0.2835,0.95328,0.10429,0.0051,0.00451,0.01646
-0.28365,0.95329,0.10375,0.00541,0.00717,0.01341
-0.28371,0.95333,0.10329,0.00446,0.00352,0.01313
-0.28366,0.95338,0.10293,6e-05,-0.00064,0.00872
-0.28361,0.95343,0.10261,-0.00345,-0.00143,0.00876
-0.2836,0.95347,0.1023,-0.00758,0.00056,0.00958
-0.28369,0.95347,0.10203,-0.00581,-0.00205,0.00942
-0.28387,0.95343,0.10184,-0.00432,-0.0017,0.00934
-0.28415,0.95337,0.1017,0.00159,0.00133,0.00906
-0.2844,0.9533,0.10159,0.00459,0.00579,0.01181
-0.28457,0.95326,0.10152,0.00332,0.00655,0.01274
-0.2846,0.95325,0.10157,0.0037,0.00537,0.01057
-0.28454,0.95325,0.10168,-0.00321,0.0034,0.00853
-0.28443,0.95327,0.10179,-0.00919,0.00013,0.00844
-0.28442,0.95327,0.10189,-0.01138,0.0008,0.00834
-0.28449,0.95324,0.10197,-0.00575,-6e-05,0.01118
-0.28455,0.95322,0.10195,-0.00138,0.00109,0.01311
-0.28457,0.95321,0.10203,-0.00201,0.00324,0.01481
-0.28454,0.9532,0.10221,-0.00509,-1e-05,0.00966
-0.2845,0.95318,0.10245,-0.00778,-0.00044,0.01176
-0.28447,0.95317,0.1026,-0.00832,0.00013,0.0176
-0.28449,0.95315,0.10273,-0.00905,-0.0004,0.01549
-0.28452,0.95312,0.10295,-0.00786,0.00171,0.01429
-0.28453,0.95309,0.10322,-0.00525,-0.0008,0.01519
-0.28449,0.95307,0.10352,-0.00805,0.00119,0.01303
-0.28444,0.95306,0.10378,-0.01108,-0.00079,0.01338
-0.2844,0.95304,0.10402,-0.01012,-0.00222,0.01516
-0.28439,0.95302,0.10423,-0.00766,0.00021,0.01653
-0.28434,0.95302,0.10441,-0.00791,-0.00084,0.01643
-0.2843,0.953,0.10466,-0.01107,-0.00153,0.01924
-0.28424,0.95299,0.10494,-0.0092,-0.00191,0.0169
-0.2842,0.95297,0.10519,-0.00884,-0.00165,0.01599
-0.28416,0.95296,0.10541,-0.01011,-0.00147,0.01645
-0.28409,0.95295,0.10567,-0.01361,-0.00022,0.01604
-0.28402,0.95294,0.10596,-0.01216,-0.00208,0.01434
-0.28397,0.95293,0.10619,-0.0097,-0.00171,0.01655
-0.28395,0.95292,0.10633,-0.01463,-0.00147,0.01551
-0.28401,0.95289,0.10646,-0.01137,-0.00126,0.01765
-0.2841,0.95285,0.10661,-0.00812,0.00017,0.01714
-0.28418,0.95281,0.10674,-0.00619,0.00041,0.0164
-0.28421,0.95278,0.10691,-0.00723,0.00113,0.01556
-0.28423,0.95276,0.10706,-0.01228,-0.00055,0.01646
-0.28424,0.95274,0.10721,-0.01462,-0.00034,0.01552
-0.28429,0.95271,0.10734,-0.01311,-0.00173,0.01841
-0.28433,0.95269,0.10736,-0.01047,-0.00169,0.01973
-0.28442,0.95266,0.10735,-0.01132,-0.00459,0.01641
-0.28453,0.95262,0.1075,-0.01221,-0.00237,0.01706
-0.28468,0.95256,0.10758,-0.01286,-0.00073,0.01838
-0.28485,0.95251,0.10762,-0.00812,-0.00018,0.01809
-0.28499,0.95246,0.10765,-0.00581,0.00076,0.01615
-0.28511,0.95242,0.1077,-0.00865,-0.00062,0.01402
-0.28523,0.95238,0.10773,-0.00904,0.00199,0.01217
-0.2854,0.95233,0.10771,-0.00811,-0.00077,0.01482
-0.28553,0.9523,0.10762,-0.00524,0.00253,0.0146
-0.28561,0.95229,0.10754,-0.00376,0.00203,0.01618
-0.28562,0.9523,0.10743,-0.00468,0.00338,0.01546
-0.28558,0.95232,0.10733,-0.0098,0.0002,0.0139
-0.28553,0.95234,0.10732,-0.01506,-0.00165,0.01047
-0.2855,0.95235,0.10728,-0.01976,0.00033,0.00843
-0.28553,0.95236,0.10713,-0.01929,-0.00229,0.01363
-0.28565,0.95234,0.107,-0.00632,-0.00365,0.01391
-0.28577,0.95231,0.10691,-0.00433,-0.00204,0.01661
-0.28586,0.95229,0.10685,-0.00831,0.00041,0.01847
-0.28597,0.95225,0.10687,-0.01034,0.00014,0.01396
-0.28609,0.95221,0.10694,-0.00829,0.00195,0.01066
-0.28622,0.95217,0.10699,-0.0063,6e-05,0.01296
-0.28632,0.95213,0.10701,-0.00984,-0.00035,0.01218
-0.28641,0.9521,0.10704,-0.0112,0.00113,0.01391
-0.28653,0.95206,0.10709,-0.01515,-0.00017,0.01165
-0.28664,0.95202,0.10714,-0.01348,0.00051,0.01211
-0.28678,0.95198,0.10711,-0.01366,-0.00057,0.01199
-0.28694,0.95194,0.10707,-0.01172,-0.00243,0.01685
-0.28708,0.9519,0.10705,-0.00649,0.00068,0.01527
-0.28718,0.95187,0.10705,-0.0063,0.00106,0.0163
-0.28724,0.95185,0.10709,-0.00592,0.00291,0.01246
-0.2873,0.95182,0.10716,-0.01194,-0.00323,0.00789
-0.28741,0.95178,0.10719,-0.01383,-0.00083,0.00815
-0.28753,0.95175,0.10718,-0.01022,-0.00064,0.01114
-0.28763,0.95173,0.10714,-0.00843,0.00238,0.01208
-0.28764,0.95172,0.10711,-0.01013,0.00178,0.01258
-0.28761,0.95174,0.10706,-0.00738,4e-05,0.01109
-0.28753,0.95177,0.10698,-0.00724,0.0005,0.01323
-0.28738,0.95182,0.10697,-0.01363,-0.00123,0.01474
-0.28732,0.95183,0.10703,-0.01917,-0.00261,0.01236
-0.28735,0.95182,0.10704,-0.01085,-0.00156,0.01202
-0.28738,0.95182,0.10698,-0.00442,-0.00176,0.01537
-0.28739,0.95182,0.10698,-0.01402,-0.00142,0.01323
-0.2874,0.95179,0.10719,-0.01002,-0.00408,0.01004
-0.28744,0.95175,0.10744,-0.00702,-0.00128,0.01037
-0.28755,0.95169,0.10763,-0.00525,0.0027,0.01015
-0.28764,0.95164,0.1079,0.00368,0.00131,0.00648
-0.28772,0.95158,0.10822,0.0045,-7e-05,0.00576
-0.28771,0.95155,0.10848,-0.00497,0.00472,0.00862
-0.28771,0.95151,0.10885,-0.00457,0.00232,0.00628
-0.2877,0.95145,0.10934,-0.00294,0.00364,0.00647
-0.28754,0.95147,0.10963,-0.01878,0.00498,0.02201
-0.28726,0.95156,0.10957,-0.03803,-0.00024,0.02685
-0.28702,0.95166,0.10934,-0.0442,-0.00781,0.02911
-0.28706,0.95169,0.10902,-0.03003,-0.01957,0.0305
-0.28749,0.9516,0.10858,-0.01332,-0.01119,0.03491
-0.28824,0.95142,0.10825,0.00626,-0.01164,0.03027
-0.28902,0.95117,0.10834,0.0277,-0.00671,0.02342
-0.28954,0.95094,0.10892,0.02215,-0.00278,0.01118
-0.28985,0.95073,0.10993,0.01344,0.00312,-0.00081
-0.29006,0.95052,0.11122,0.00591,0.00499,-0.00441
-0.29029,0.95028,0.11268,-0.00048,0.00758,-0.00794
-0.29057,0.95004,0.11394,-0.00368,0.01297,-0.00206
-0.29085,0.94984,0.11489,-0.00362,0.0109,-0.00206
-0.291,0.94969,0.11574,-0.00166,0.02103,-0.0072
-0.2909,0.94963,0.11654,-0.00177,0.02109,-0.008
-0.29061,0.94964,0.11712,-0.01409,0.00786,-0.00763
-0.29035,0.9497,0.11733,-0.01948,-0.00371,0.01078
-0.29017,0.94975,0.11732,-0.01203,-0.00374,0.0192
-0.29002,0.94979,0.11741,-0.00547,0.00195,0.01893
-0.28979,0.94982,0.11776,0.01577,0.00154,0.02332
-0.28935,0.94988,0.11836,0.01133,0.00401,0.02178
-0.28874,0.94998,0.119,-0.00731,-0.00508,0.0213
-0.28814,0.9501,0.11947,-0.02874,-0.01227,0.02785
-0.28771,0.9502,0.11972,-0.05184,-0.01969,0.03372
-0.28763,0.9502,0.11998,-0.05573,-0.02542,0.03262
-0.28792,0.95008,0.1202,-0.03547,-0.01786,0.03027
-0.28838,0.94994,0.12021,-0.01907,-0.00621,0.03013
-0.28879,0.94979,0.12038,-0.00345,0.0042,0.02306
-0.28906,0.94964,0.1209,0.01301,0.00789,0.00764
-0.28921,0.94949,0.12171,0.02114,0.00912,-0.00888
-0.28933,0.94934,0.12259,0.01422,0.00569,-0.01608
-0.28955,0.94916,0.12347,0.01157,-0.00232,-0.01689
-0.28986,0.94895,0.12442,0.02068,-0.00078,-0.00935
-0.29001,0.94874,0.12559,0.0051,0.0052,-0.00657
-0.28993,0.94857,0.12707,-0.00738,0.01427,-0.00743
-0.28971,0.94842,0.12873,-0.01423,0.01498,-0.01612
-0.28948,0.94827,0.13029,-0.01198,0.01024,-0.01666
-0.28939,0.94816,0.13131,-0.00914,0.0097,-0.00963
-0.28934,0.94809,0.1319,0.00655,0.00378,0.01886
-0.28916,0.94807,0.13246,0.01032,0.00349,0.03009
-0.28866,0.94809,0.13337,0.00714,0.00758,0.02362
-0.2879,0.94815,0.13462,0.00111,0.01073,0.01781
-0.28705,0.94821,0.13599,0.00657,0.00615,0.01034
-0.28626,0.9483,0.137,0.00946,0.00568,0.0206
-0.28554,0.94845,0.13749,0.00687,0.0033,0.02474
-0.28478,0.94864,0.13777,-0.00796,-0.00522,0.04104
-0.284,0.94883,0.13801,-0.02859,-0.0059,0.04267
-0.28334,0.94898,0.13836,-0.02874,-0.01519,0.03695
-0.28288,0.94908,0.13863,-0.03255,-0.01734,0.04115
-0.2826,0.94916,0.13868,-0.04246,-0.01321,0.04919
-0.28249,0.9492,0.13863,-0.04191,-0.01098,0.04683
-0.28252,0.9492,0.13853,-0.03145,-0.00915,0.04098
-0.28268,0.94918,0.13837,-0.01241,-0.00249,0.03336
-0.28293,0.94915,0.13806,-0.00722,-0.00638,0.02822
-0.28338,0.94907,0.13768,-0.01255,-0.01361,0.01044
-0.28408,0.94886,0.13764,0.00436,-0.00724,0.00123
-0.28507,0.94856,0.13771,0.01392,-0.00775,-0.00453
-0.2861,0.94822,0.13788,0.02171,0.00597,-0.01004
-0.28688,0.94793,0.13827,0.02057,0.01951,-0.01478
-0.28735,0.9477,0.13884,0.01425,0.02167,-0.01632
-0.28755,0.94758,0.1393,0.00444,0.01896,-0.01555
-0.2875,0.94756,0.13951,-0.00723,0.01829,-0.00232
-0.28734,0.94762,0.13944,-0.0172,0.01017,0.00261
-0.2872,0.94771,0.13914,-0.01889,0.00136,0.00898
-0.28712,0.94781,0.13862,-0.01636,-0.00284,0.01973
-0.28705,0.94791,0.13806,-0.02101,-0.00263,0.01997
-0.28698,0.94803,0.13735,-0.02932,-0.00577,0.02078
-0.28712,0.94813,0.13638,-0.03315,-0.01031,0.03055
-0.28762,0.94813,0.13536,-0.02464,-0.01429,0.03306
-0.28837,0.94802,0.13446,-0.01318,-0.01652,0.04227
-0.28931,0.94786,0.13362,0.00139,-0.01628,0.03727
-0.29028,0.94763,0.13313,0.01269,-0.00862,0.03429
-0.29106,0.94739,0.13314,0.0193,-0.00425,0.02853
-0.2916,0.94718,0.13347,0.01563,0.00132,0.01979
-0.29189,0.94701,0.13399,0.00678,0.01092,0.0033
-0.29205,0.94688,0.13458,-0.00284,0.01444,-0.01258
-0.29224,0.94678,0.1349,-0.0019,0.01593,-0.01646
-0.29252,0.94671,0.13477,0.00561,0.01786,-0.00891
-0.29276,0.9467,0.13432,0.0128,0.01111,0.00463
-0.29283,0.94675,0.1338,0.00647,0.00581,0.01522
