gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22395,0.97072,-0.0868,0.00369,0.0032,-0.02497
-0.22229,0.97111,-0.08677,0.01623,0.00521,-0.02077
-0.22057,0.97154,-0.08629,0.00604,0.02258,-0.02287
-0.21895,0.97197,-0.08559,-0.01834,0.00456,-0.01706
-0.21752,0.97233,-0.08518,-0.01744,-0.0137,-0.02761
-0.21658,0.97258,-0.08473,0.00723,-0.00868,-0.05727
-0.21578,0.97284,-0.08382,0.04989,0.01529,-0.07025
-0.21482,0.97319,-0.08213,0.06952,0.01751,-0.04634
-0.21333,0.97368,-0.08018,0.04704,0.0375,-0.0295
-0.21163,0.97422,-0.07815,0.02756,0.01129,-0.04085
-0.20998,0.9747,-0.07653,0.01827,-0.01001,-0.04574
-0.20847,0.97518,-0.07452,0.02027,0.00501,-0.01711
-0.2071,0.97568,-0.07176,0.00727,0.02752,0.01647
-0.20582,0.97618,-0.06853,0.02759,0.02022,-0.01143
-0.20491,0.9766,-0.0653,0.06387,0.02084,-0.01839
-0.20448,0.97686,-0.06271,0.04862,0.02717,0.07574
-0.20422,0.97709,-0.05991,0.05737,0.02435,0.08674
-0.20379,0.97733,-0.05739,0.05952,0.0096,0.03794
-0.20356,0.97752,-0.05496,0.00379,0.02228,4e-05
-0.20377,0.9776,-0.05261,-0.03077,0.02626,0.01862
-0.20435,0.97757,-0.05102,-0.06537,0.02323,0.03869
-0.20517,0.97739,-0.05115,-0.02198,0.00772,0.05353
-0.20598,0.97715,-0.0524,0.00702,0.00608,0.05311
-0.20658,0.97696,-0.05358,0.02828,0.00531,0.05608
-0.20686,0.97687,-0.05411,-0.02645,0.00282,0.02654
-0.20708,0.9768,-0.05447,-0.03994,-0.00376,0.02452
-0.20768,0.97666,-0.05471,-0.04036,-0.00538,0.02512
-0.20855,0.97647,-0.05481,-0.01794,0.00619,0.01628
-0.20943,0.97627,-0.05507,-0.01051,0.0149,0.01303
-0.2101,0.97608,-0.05582,-0.01434,0.02201,0.02122
-0.21039,0.97597,-0.05666,-0.0231,0.00445,0.00751
-0.21034,0.97597,-0.05688,-0.02002,0.0031,0.00246
-0.21018,0.97601,-0.0567,-0.0129,0.00079,0.00215
-0.21004,0.97606,-0.05653,0.00217,0.01053,0.00507
-0.21014,0.97602,-0.05675,0.00691,0.00234,0.0048
-0.21048,0.97591,-0.0573,0.00029,0.01237,0.00748
-0.21066,0.97585,-0.05782,-0.00229,0.01595,-0.00416
-0.21039,0.97589,-0.05806,-0.0008,0.00821,-0.01396
-0.21016,0.97593,-0.05827,0.00179,-0.00499,-0.00361
-0.20997,0.97596,-0.05836,0.00479,0.00178,-0.0064
-0.20987,0.97599,-0.05826,0.00322,0.00269,-0.01008
-0.20983,0.97599,-0.05837,-0.00924,0.01493,-0.02814
-0.20981,0.97597,-0.05881,-0.00214,0.01875,-0.02463
-0.20964,0.97598,-0.05932,-0.00742,0.00425,-0.01944
-0.20946,0.976,-0.05946,0.00741,0.00656,0.00041
-0.20916,0.97608,-0.05933,-0.01473,0.00402,0.00724
-0.20895,0.97611,-0.05953,-0.02283,0.00782,0.00552
-0.20897,0.97609,-0.05988,-0.01302,0.01015,-0.01381
-0.2088,0.9761,-0.06023,0.0168,-0.00268,-0.03177
-0.20851,0.97612,-0.06084,0.01487,-0.00052,-0.02431
-0.2083,0.97614,-0.06133,0.00246,0.00625,0.00134
-0.20807,0.97618,-0.06149,-0.02337,0.00888,0.00764
-0.20787,0.97623,-0.06131,-0.01359,0.00103,-0.00046
-0.20782,0.97624,-0.06128,-0.01141,0.02421,-0.00624
-0.2077,0.97625,-0.06161,-0.01153,0.02421,-0.00591
-0.2072,0.97634,-0.0619,-0.00877,0.0086,0.00784
-0.20643,0.97651,-0.06178,-0.01019,0.00083,0.01063
-0.20574,0.97666,-0.0617,-0.01575,0.00035,-0.0044
-0.20529,0.97675,-0.06181,-0.01151,0.00352,-0.01522
-0.20507,0.97678,-0.06205,-0.00356,-0.00095,-0.01984
-0.20496,0.97679,-0.06218,0.01806,-0.00455,-0.0159
-0.20475,0.97685,-0.06194,0.016,0.00919,-0.01455
-0.20441,0.97695,-0.06157,0.00101,0.01306,-0.00833
-0.20403,0.97703,-0.06143,-0.01292,-0.00728,-0.01116
-0.20391,0.97706,-0.06134,-0.00416,-0.01304,-0.01156
-0.20405,0.97705,-0.06118,0.01097,0.00393,-0.00814
-0.20409,0.97705,-0.06099,0.01596,0.02896,-0.01036
-0.2035,0.9772,-0.06058,0.00333,0.02006,-0.01079
-0.20292,0.97735,-0.06008,0.00469,0.0032,-0.01092
-0.20261,0.97744,-0.05971,0.01002,0.00885,-0.0146
-0.20239,0.9775,-0.05942,0.01542,0.01165,-0.01455
-0.20219,0.97756,-0.05915,0.00787,0.01881,-0.01138
-0.20195,0.97762,-0.05884,0.00255,0.0114,-0.01323
-0.20185,0.97766,-0.05854,0.01133,0.01533,-0.01667
-0.2018,0.9777,-0.05811,0.01657,0.01336,-0.00431
-0.20176,0.97774,-0.05758,0.00773,0.00641,0.00059
-0.20177,0.97775,-0.0574,0.00083,0.00613,-0.00943
-0.20208,0.97767,-0.05763,0.00042,0.01354,-0.01219
-0.20255,0.97757,-0.05775,0.01417,0.01349,0.00668
-0.20296,0.9775,-0.05737,0.00761,0.00699,0.00582
-0.20314,0.9775,-0.05679,0.00687,0.00431,0.00969
-0.20342,0.97746,-0.05656,0.00693,0.00878,0.00289
-0.20372,0.9774,-0.0564,0.00363,0.01419,-0.00395
-0.20383,0.97738,-0.05632,-0.00163,0.00617,-0.00121
-0.20387,0.97738,-0.05628,4e-05,-0.00297,0.00259
-0.20396,0.97737,-0.05605,-0.00325,0.00052,0.00528
-0.20418,0.97735,-0.05557,-0.00482,0.01396,-0.00511
-0.20439,0.97734,-0.05501,0.00035,0.00751,-0.00961
-0.20453,0.97733,-0.05465,0.00057,0.00636,-0.00919
-0.20464,0.97732,-0.05434,-0.00954,0.01033,-0.00855
-0.20483,0.97731,-0.05382,-0.00481,0.00357,-0.00702
-0.20516,0.97728,-0.05315,-0.00311,0.00338,-0.00128
-0.20536,0.97727,-0.05266,-0.01229,0.01263,-0.00042
-0.20531,0.9773,-0.05221,-0.00268,0.00459,-0.0138
-0.2052,0.97737,-0.05129,0.00059,0.0032,-0.01839
-0.2052,0.97744,-0.05004,0.00756,0.00317,-0.01621
-0.2052,0.9775,-0.04883,-0.00212,0.00408,-0.01634
-0.20526,0.97754,-0.04783,-0.00948,0.00365,-0.01384
-0.20532,0.97757,-0.04687,-0.0019,0.00787,-0.02018
-0.20538,0.97762,-0.04555,-0.00518,0.0057,-0.00846
-0.20572,0.9776,-0.04436,-0.01311,0.00692,0.0039
-0.20642,0.9775,-0.0435,-0.02951,0.00049,0.01376
-0.20735,0.97732,-0.04306,0.00415,0.01151,-0.00837
-0.20812,0.97718,-0.04254,0.00826,0.01179,-0.00179
-0.20875,0.97707,-0.04198,0.00374,0.0068,0.01995
-0.20942,0.97694,-0.04156,0.00541,-0.00032,0.03633
-0.21021,0.97678,-0.04145,0.00151,0.02203,0.02723
-0.21119,0.97656,-0.04156,-0.00749,0.02419,0.01847
-0.21234,0.97629,-0.04211,0.04396,0.01183,0.0216
-0.21325,0.97606,-0.04266,0.04823,0.01043,0.02964
-0.21402,0.97589,-0.04284,0.0258,0.02635,0.01444
-0.21527,0.97558,-0.04355,-0.00368,0.00956,-0.01802
-0.21698,0.97514,-0.04496,0.01283,0.00646,-0.00756
-0.21855,0.97472,-0.04629,0.06646,0.01972,-0.00076
-0.21978,0.9744,-0.04734,0.04442,0.02446,0.00191
-0.22103,0.97407,-0.04824,0.02193,0.01574,0.0026
-0.22252,0.97369,-0.04901,-0.00801,0.00665,0.00842
-0.22436,0.97322,-0.04999,-0.01274,0.01257,0.00098
-0.22627,0.97271,-0.0512,0.00632,0.01207,-0.00597
-0.22785,0.9723,-0.05211,0.01669,0.01411,-0.0002
-0.2292,0.97195,-0.05266,0.00584,0.00142,0.00755
-0.23073,0.97156,-0.05327,-0.00325,0.00775,0.00665
-0.23257,0.97105,-0.05441,-0.02766,0.02946,-0.00065
-0.23448,0.97048,-0.05637,-0.03858,0.031,0.0009
-0.23571,0.97004,-0.05882,-0.01361,0.00666,-0.01694
-0.23674,0.96963,-0.06137,0.02852,0.00081,0.00795
-0.23799,0.96915,-0.06403,0.02238,0.01174,0.01178
-0.23954,0.96854,-0.06742,-0.01161,0.02275,0.01516
-0.24119,0.96784,-0.07151,-0.00022,0.00539,0.0301
-0.24273,0.96714,-0.07559,0.03935,0.02077,0.02963
-0.24424,0.96645,-0.07945,0.02097,0.03887,0.03296
-0.24574,0.96574,-0.08339,0.01493,0.0248,0.02831
-0.24714,0.965,-0.08766,0.02367,0.01061,0.02925
-0.24842,0.96417,-0.09304,0.04353,0.03456,0.03857
-0.24947,0.96329,-0.09914,0.04088,0.0155,0.07421
-0.25009,0.96245,-0.10557,0.02019,0.00092,0.07086
-0.25108,0.96145,-0.11214,0.00732,0.00099,0.05614
-0.25233,0.96041,-0.11806,0.0087,0.02379,0.05312
-0.25362,0.95936,-0.1237,0.00907,0.0221,0.04519
-0.25532,0.95805,-0.13015,0.00216,0.00256,0.02772
-0.25764,0.95644,-0.13727,0.01609,-0.03529,-0.03134
-0.25994,0.95481,-0.14412,-0.00118,-0.00955,-0.04877
-0.26152,0.95347,-0.14995,-0.02095,0.02426,-0.0511
-0.26258,0.95238,-0.15498,-0.06414,0.01341,-0.03006
-0.26339,0.95129,-0.1602,-0.03394,-0.02757,-0.02989
-0.2643,0.95012,-0.16555,0.00465,-0.03992,-0.04002
-0.26519,0.94903,-0.17031,0.03018,0.01314,-0.02906
-0.26592,0.94809,-0.17438,-0.0031,-0.0141,-0.02075
-0.26661,0.94723,-0.17797,-0.00241,-0.01324,-0.01716
-0.26746,0.94637,-0.18123,-0.04866,0.00961,-0.02211
-0.26843,0.94555,-0.18406,-0.02994,0.01055,-0.02896
-0.26931,0.94481,-0.18653,-0.02906,0.01129,-0.0265
-0.26998,0.94417,-0.18882,-0.00989,-0.0285,-0.01256
-0.27056,0.94349,-0.19135,-0.0149,-0.02041,-0.02754
-0.27103,0.94277,-0.19424,-0.02873,0.0061,-0.043
-0.27138,0.94203,-0.1973,-0.03155,0.01297,-0.03613
-0.27185,0.94125,-0.20035,-0.01502,-0.02167,-0.04125
-0.27257,0.94043,-0.20318,-0.00575,-0.01348,-0.03483
-0.27367,0.93959,-0.20559,0.0136,0.03954,-0.03054
-0.2743,0.93889,-0.20793,0.00473,0.01639,-0.03445
-0.27432,0.93839,-0.21015,-0.00381,-0.00231,-0.02979
-0.27423,0.938,-0.21202,-0.00831,-0.01313,-0.02739
-0.27453,0.93759,-0.21345,0.0215,-0.0099,-0.0313
-0.2753,0.93711,-0.21454,0.01911,0.01324,-0.0209
-0.27596,0.93662,-0.21584,0.00289,0.03966,-0.0373
-0.27629,0.93609,-0.21768,-0.00684,-0.00505,-0.02804
-0.27644,0.93556,-0.21979,-0.00653,-0.0165,-0.02889
-0.27687,0.935,-0.2216,0.01744,-0.01584,0.00483
-0.27738,0.93454,-0.2229,0.00881,-0.00403,-0.0039
-0.27774,0.9341,-0.22428,-0.02168,0.02929,-0.02058
-0.27802,0.93366,-0.22579,-0.00715,0.00928,-0.02454
-0.27796,0.93336,-0.22709,0.0087,0.00132,-0.01535
-0.2779,0.93313,-0.22812,-0.00583,0.00028,0.00728
-0.27801,0.93281,-0.22926,0.00265,0.00179,-0.02577
-0.27832,0.93247,-0.23027,0.0078,0.02062,-0.0221
-0.27866,0.93212,-0.23127,0.00617,0.03588,-0.02471
-0.27849,0.93187,-0.2325,-0.00616,-0.00362,-0.003
-0.2779,0.93176,-0.23366,-0.01632,-0.00587,-0.02214
-0.27738,0.93169,-0.23453,-0.02679,-0.00343,-0.0158
-0.27708,0.93157,-0.23535,-0.01465,0.02195,-0.00055
-0.27663,0.93141,-0.23651,-0.00804,0.00776,-0.00494
-0.27592,0.9313,-0.23779,-0.01853,0.01005,0.00235
-0.27518,0.93129,-0.23868,-0.03135,-0.00247,-0.00232
-0.27475,0.9313,-0.23913,-0.03435,0.00347,-0.02024
-0.2745,0.9313,-0.23945,-0.02894,0.01785,-0.01812
-0.2741,0.93125,-0.24008,0.01639,-0.00438,-0.0018
-0.27335,0.93124,-0.24097,0.02215,-0.00529,-0.01103
-0.27273,0.93123,-0.24171,0.01792,-0.00267,-0.01727
-0.27227,0.93125,-0.24215,-0.00274,0.02903,-0.0072
-0.27177,0.93136,-0.24231,0.00837,-0.0065,-0.02486
-0.27155,0.93142,-0.24229,0.02746,0.00302,-0.00858
-0.27173,0.93148,-0.24188,0.00461,0.0198,-0.00922
-0.27179,0.93162,-0.24126,-0.0023,0.0132,-0.02135
-0.27164,0.93182,-0.24065,0.00903,0.0226,-0.02186
-0.27133,0.93199,-0.24034,0.01012,0.00612,-0.01165
-0.27108,0.93216,-0.23998,0.01546,-0.00255,0.00019
-0.27091,0.93229,-0.23968,0.0056,-0.0123,-0.02018
-0.27102,0.93231,-0.23948,0.01903,0.00532,-0.03997
-0.27121,0.9323,-0.23927,0.03411,0.02795,-0.0209
-0.27113,0.93235,-0.2392,0.02737,0.02002,-0.00978
-0.27089,0.93248,-0.23895,0.0027,-0.00952,0.00262
-0.27102,0.93262,-0.23824,-0.00368,0.0023,-0.00488
-0.27164,0.9327,-0.23722,0.01659,0.02361,-0.0068
-0.27208,0.93277,-0.23644,0.02222,0.04075,0.00983
-0.27216,0.93283,-0.23612,0.02079,-0.01469,0.02833
-0.27213,0.93279,-0.23632,0.01957,-0.00949,0.02476
-0.27275,0.93261,-0.23629,0.00067,0.01406,0.02333
-0.27362,0.93237,-0.23623,0.03493,0.02078,-0.00576
-0.27435,0.9321,-0.23647,0.05429,0.0264,-0.01021
-0.27475,0.93192,-0.23672,0.06858,0.02862,0.00692
-0.27502,0.93187,-0.23661,0.02903,0.01038,-0.02044
-0.27569,0.93173,-0.23637,0.01733,0.01293,-0.01862
-0.2767,0.93142,-0.23642,0.01227,0.01116,-0.00081
-0.27804,0.9309,-0.2369,0.02906,0.00512,0.00456
-0.27981,0.93028,-0.23725,0.07249,0.00468,0.04249
-0.28242,0.92948,-0.23727,0.06983,0.0087,0.03671
-0.28608,0.92859,-0.23636,0.07058,0.01072,0.02146
-0.29062,0.92774,-0.23416,0.10148,0.03555,0.01849
-0.29535,0.927,-0.23114,0.12262,0.04153,0.04791
-0.30028,0.92604,-0.22863,0.13502,0.05519,0.06777
-0.30513,0.9246,-0.22803,0.09665,0.07825,0.11085
-0.30852,0.92277,-0.2309,-0.04054,0.02779,0.13724
-0.31057,0.92087,-0.23568,-0.03727,0.00856,0.11689
-0.31339,0.91851,-0.24108,0.00307,0.01456,0.07967
-0.31694,0.91585,-0.24651,0.02258,0.002,0.06788
-0.32166,0.91274,-0.25185,0.03113,0.00913,0.05779
-0.32765,0.90914,-0.25713,0.03142,0.02098,0.04457
-0.33437,0.90534,-0.26182,-0.02884,0.00939,0.00081
-0.34044,0.90178,-0.26626,-0.0097,-0.0262,-0.03335
-0.34737,0.8983,-0.26904,0.03796,-0.01898,-0.07803
-0.35421,0.89505,-0.27094,0.05453,0.00158,-0.10007
-0.3611,0.89179,-0.27262,0.01706,0.0428,-0.06071
-0.36828,0.88795,-0.2755,-0.04535,-0.0022,-0.06333
-0.37551,0.88424,-0.27769,0.02318,-0.01482,-0.10304
-0.38345,0.88092,-0.27739,0.05081,-0.00227,-0.12045
-0.39189,0.8779,-0.27517,-0.04415,0.01043,-0.04862
-0.40002,0.8752,-0.27203,-0.05962,-0.03028,-0.05859
-0.40758,0.87341,-0.26649,0.03621,-0.07568,-0.09163
-0.41563,0.87207,-0.25835,0.03022,-0.01608,-0.0942
-0.42394,0.87046,-0.25013,-0.05009,0.06391,0.02151
-0.43157,0.8682,-0.2449,-0.15747,0.00931,0.06946
-0.4376,0.86638,-0.24059,-0.21737,-0.04267,-0.02005
-0.44283,0.86592,-0.23252,-0.10409,-0.08174,-0.03713
-0.44736,0.86607,-0.22314,-0.03244,0.01952,-0.03803
-0.45142,0.86632,-0.21379,-0.07602,0.03204,-0.03154
-0.45392,0.86675,-0.20662,-0.08908,0.05564,0.02559
-0.45489,0.86781,-0.19994,-0.06601,-0.00474,0.03023
-0.45582,0.86883,-0.19327,-0.05388,-0.02604,-0.01846
-0.45627,0.86979,-0.1878,-0.06692,-0.01957,-0.03696
-0.4558,0.87093,-0.18363,-0.07525,-0.01063,0.03398
-0.4544,0.87205,-0.18177,-0.05828,0.03281,0.07419
-0.45283,0.87279,-0.18213,-0.06334,0.0155,0.09597
-0.4518,0.87318,-0.1828,-0.07153,-0.01245,0.00364
-0.45096,0.87341,-0.18382,-0.07141,-0.01116,0.01551
-0.44961,0.87371,-0.18566,-0.05862,0.0031,0.08192
-0.44767,0.87418,-0.18814,-0.01566,-0.00151,0.0706
-0.44579,0.87469,-0.19022,-0.01745,-0.00043,0.04864
-0.44436,0.87501,-0.19208,-0.04178,0.03878,0.01858
-0.44332,0.8752,-0.1936,-0.02067,0.01403,0.00962
-0.44211,0.87565,-0.19433,-0.00268,-0.02424,0.01875
-0.44079,0.87613,-0.19517,0.02291,-0.05252,0.0215
-0.43972,0.87643,-0.19625,0.02653,-0.00987,-0.025
-0.43839,0.87694,-0.19695,0.01044,0.01317,-0.02917
-0.43677,0.87768,-0.19723,-0.02781,0.02716,-0.02678
-0.43529,0.87824,-0.19802,-0.07289,-0.01659,-1e-05
-0.4336,0.87857,-0.20027,-0.06013,-0.04625,0.00207
-0.43154,0.87895,-0.20301,-0.00179,-0.02078,-0.04365
-0.42983,0.87947,-0.20436,0.00435,0.01799,-0.05374
-0.42755,0.88059,-0.20436,0.0098,0.0411,-0.03199
-0.42455,0.88208,-0.20416,0.00823,-0.00676,0.03054
-0.42172,0.88339,-0.20435,-0.0078,-0.0036,0.03905
-0.41893,0.88458,-0.20497,-0.01729,0.01319,0.03658
-0.41552,0.88603,-0.20565,-0.02554,0.02739,0.0129
-0.41224,0.88754,-0.20573,-0.0104,0.01024,0.02124
-0.4093,0.88892,-0.20563,0.00494,0.00088,0.0277
-0.40641,0.89025,-0.20563,-0.00109,0.03563,0.06229
-0.40279,0.89173,-0.20631,-0.02247,0.02645,0.05136
-0.39853,0.8932,-0.20821,-0.01541,-0.00072,0.01675
-0.39511,0.89449,-0.2092,0.02852,0.01454,-0.04849
-0.39262,0.89561,-0.20908,0.01529,0.02426,0.00597
-0.39027,0.8966,-0.20923,0.00775,0.0082,0.02088
-0.38825,0.89722,-0.21034,0.0452,-0.02532,-0.02048
-0.38702,0.8975,-0.21144,0.0706,-0.00754,-0.06938
-0.38627,0.89775,-0.21174,0.06945,0.00508,-0.07149
-0.38567,0.89801,-0.21171,0.05236,-0.0111,-0.03634
-0.38535,0.89821,-0.21148,0.0551,-0.00863,-0.04165
-0.38515,0.89852,-0.21052,0.0634,0.01651,-0.06592
-0.3847,0.89911,-0.20878,0.07565,0.02485,-0.08367
-0.38388,0.8999,-0.20692,0.06588,0.00976,-0.07284
-0.38298,0.90072,-0.20498,0.03017,0.00631,-0.0586
-0.38233,0.90134,-0.20346,-0.0039,0.03424,-0.02602
-0.38204,0.90168,-0.20249,-0.02938,0.03277,-0.00796
-0.38221,0.90178,-0.20174,-0.01405,-0.01052,-0.02087
-0.38284,0.90177,-0.20058,0.0251,-0.01224,-0.03586
-0.38347,0.90189,-0.19883,0.06814,0.02108,-0.03321
-0.38388,0.90223,-0.19648,0.05343,0.03718,-0.03153
-0.38419,0.90273,-0.19358,0.02037,0.05728,-0.03089
-0.38465,0.90319,-0.1905,0.00806,0.01539,-0.03947
-0.38534,0.9035,-0.18762,-0.00573,-0.0039,-0.02973
-0.38558,0.90389,-0.18519,-0.01482,-0.00344,-0.00594
-0.38512,0.90451,-0.18312,-0.01859,0.01207,0.01822
-0.38432,0.90532,-0.1808,-0.01121,0.0177,0.00769
-0.38359,0.90613,-0.17827,-0.00859,0.00241,-0.01384
-0.38323,0.90682,-0.17549,0.01206,-0.0198,-0.0284
-0.38306,0.9075,-0.17232,0.01613,-0.00922,-0.0251
-0.38282,0.90822,-0.16903,0.02412,0.01239,-0.0277
-0.38245,0.90906,-0.16531,0.02181,0.0231,-0.0722
-0.38161,0.9104,-0.15979,0.04355,0.01671,-0.0627
-0.38043,0.91214,-0.15254,0.07052,0.03859,-0.05902
-0.37931,0.91391,-0.14452,0.14217,0.08239,0.06565
-0.37914,0.9146,-0.14053,0.12714,0.04986,0.05812
-0.38037,0.91412,-0.14033,0.00818,0.01243,-0.06928
-0.38153,0.91404,-0.13769,-0.01879,-0.01584,-0.11064
-0.38223,0.91481,-0.13039,0.07826,0.01239,-0.03908
-0.38247,0.91582,-0.1224,0.10871,0.07397,0.0095
-0.38236,0.91684,-0.11483,0.08209,0.05472,0.03095
-0.38246,0.91766,-0.10772,0.00154,-0.0135,0.01757
-0.38283,0.91829,-0.1008,-0.00809,-0.02101,0.00327
-0.383,0.91895,-0.09396,0.03701,0.039,0.01877
-0.38313,0.91949,-0.08792,0.03201,0.05452,0.02109
-0.38349,0.91981,-0.08289,-0.02761,-0.01104,0.04104
-0.38386,0.92005,-0.07842,-0.04469,-0.0248,0.04732
-0.38408,0.92037,-0.07339,-0.04671,-0.03499,0.05353
-0.38361,0.92096,-0.06823,-0.03555,0.01532,0.05982
-0.38291,0.92156,-0.06391,-0.04588,0.02086,0.07287
-0.38241,0.92194,-0.06142,-0.06615,0.00201,0.07464
-0.38218,0.92212,-0.0601,-0.06205,-0.02549,0.04147
-0.38196,0.92231,-0.05857,-0.03555,0.00429,0.04438
-0.38123,0.92271,-0.05704,-0.01661,0.01564,0.0492
-0.38026,0.92318,-0.05594,-0.02228,-0.0087,0.05876
-0.37931,0.92361,-0.05517,-0.03806,-0.002,0.03149
-0.37859,0.92393,-0.05495,-0.03737,0.00671,0.02585
-0.37791,0.92417,-0.0554,-0.0228,0.00583,0.02717
-0.37734,0.92436,-0.0562,-0.00759,0.00353,0.03103
-0.37674,0.92457,-0.05682,-0.00237,0.0023,0.02943
-0.37577,0.92494,-0.05716,0.01052,0.00496,0.0163
-0.3741,0.92559,-0.05762,0.01997,0.00129,-0.00372
-0.3718,0.92649,-0.05798,0.01768,0.00039,-0.00336
-0.36936,0.92749,-0.05767,-0.00233,0.05181,-0.0268
-0.36776,0.92817,-0.05682,-0.02492,0.00429,-0.00869
-0.36656,0.92864,-0.05696,-0.03503,-0.02438,0.00237
-0.36562,0.92895,-0.05791,-0.0309,-0.01071,0.01098
-0.36442,0.92936,-0.05886,-0.01301,-0.00641,-0.00062
-0.36268,0.93001,-0.05945,-0.01087,0.01851,-0.00966
-0.36074,0.93079,-0.05899,-0.0169,-0.00942,7e-05
-0.35849,0.93173,-0.05781,-0.00528,-0.01414,-0.00196
-0.35583,0.93286,-0.05604,-4e-05,-0.01498,-0.00921
-0.35268,0.93416,-0.05419,-0.00516,0.04182,-0.0073
-0.34981,0.93535,-0.05235,-0.02186,-0.00088,0.02267
-0.34686,0.93648,-0.05175,-0.02395,0.02453,0.00406
-0.34442,0.9374,-0.0514,-0.02524,-0.01032,-0.00386
-0.34202,0.93826,-0.0516,-0.03075,-0.02544,-0.00504
-0.33941,0.93918,-0.05212,-0.02861,0.03025,-0.00974
-0.33665,0.94013,-0.05289,-0.00614,0.00594,-0.02085
-0.33349,0.94124,-0.05328,-0.01255,-0.01513,0.00933
-0.33058,0.94229,-0.05282,-0.01772,-0.01626,0.01105
-0.32785,0.94323,-0.05309,-0.00426,0.00689,0.00096
-0.32514,0.94415,-0.05339,0.00761,0.01827,-0.00368
-0.32245,0.9451,-0.05284,0.02492,0.00438,0.01377
-0.31928,0.94624,-0.05161,-0.0014,-0.00531,0.01765
-0.31632,0.9473,-0.05051,-0.01906,-0.01212,0.016
-0.31377,0.94815,-0.05046,-0.0229,0.01982,0.01056
-0.31143,0.94891,-0.05063,-0.01343,0.012,0.01872
-0.30888,0.94973,-0.05078,0.01875,-0.00015,0.00369
-0.306,0.95068,-0.05045,0.0431,-0.0051,0.00183
-0.3033,0.9516,-0.04956,0.00574,0.0138,0.01134
-0.30186,0.95208,-0.04895,0.02416,-0.0088,-0.01668
-0.30123,0.95232,-0.04823,0.09188,0.00367,-0.00426
-0.30018,0.95274,-0.04657,0.09957,0.06765,-0.00555
-0.29824,0.95343,-0.04476,0.06798,0.05859,-0.01822
-0.29569,0.95431,-0.04292,0.0342,0.0326,-0.04088
-0.29359,0.95504,-0.041,0.01874,0.02713,-0.04708
-0.29152,0.95574,-0.03945,0.0366,0.04438,-0.04182
-0.28909,0.9565,-0.03893,0.03666,0.04895,-0.03576
-0.28617,0.95737,-0.03905,0.04375,0.0205,-0.04163
-0.28304,0.95831,-0.03891,0.05011,0.03414,-0.01188
-0.27984,0.95926,-0.03871,0.05446,0.03285,-0.02641
-0.27692,0.9601,-0.0388,0.04157,0.01417,-0.01807
-0.27424,0.96086,-0.03892,0.01377,0.00587,0.00665
-0.27147,0.96168,-0.03823,-0.02534,0.00442,0.00194
-0.2691,0.96237,-0.03759,-0.06405,0.05709,0.00478
-0.2683,0.96254,-0.03887,-0.02817,-0.01723,-0.00055
-0.26754,0.9627,-0.0402,-0.01588,0.0306,-0.01683
-0.26647,0.963,-0.04014,0.00998,0.02769,-0.01493
-0.26508,0.96342,-0.03925,0.00499,0.02567,0.01409
-0.26378,0.96381,-0.03838,-0.03151,0.0103,0.02846
-0.26265,0.96412,-0.0384,-0.01523,-0.01078,0.00282
-0.26162,0.96441,-0.03801,0.0376,0.00499,0.03358
-0.26006,0.9649,-0.03631,0.03941,-0.01312,0.04732
-0.25832,0.96546,-0.03381,0.0311,0.02821,0.08552
-0.25693,0.96591,-0.03148,-0.04846,0.0091,0.07274
-0.2559,0.96622,-0.03033,-0.05757,0.01131,0.07341
-0.25479,0.96652,-0.03017,-0.05248,-0.00099,0.06546
-0.25369,0.96681,-0.02997,-0.00557,-0.01926,0.04494
-0.25292,0.96703,-0.02944,0.00108,-0.04497,0.02638
-0.2526,0.96713,-0.02877,0.02553,0.04352,0.01932
-0.25219,0.96725,-0.02833,0.01653,0.01599,0.02117
-0.25131,0.96746,-0.0292,0.00741,-0.00411,-0.00487
-0.25004,0.96774,-0.03056,-0.01152,0.04044,-0.02847
-0.24951,0.96786,-0.03114,0.05273,0.01235,-0.01327
-0.24931,0.96791,-0.03134,0.07081,0.03508,-0.00989
-0.24824,0.96817,-0.0318,0.05653,0.02659,-0.00402
-0.24657,0.96855,-0.03322,0.02315,0.00425,-0.00018
-0.24539,0.96878,-0.03504,-0.03476,-0.03366,-0.01524
-0.24526,0.96878,-0.0361,0.02254,-0.01284,-0.03684
-0.24574,0.96867,-0.03571,0.06033,0.0042,-0.04259
-0.24571,0.96872,-0.03438,0.06491,0.02705,-0.0623
-0.2454,0.96885,-0.03301,0.00993,0.00928,-0.06303
-0.24537,0.9689,-0.03176,-0.00072,-0.00108,-0.06605
-0.24576,0.96886,-0.03005,0.02203,0.00484,-0.07356
-0.24618,0.96881,-0.0281,0.03542,0.01912,-0.07061
-0.24628,0.96883,-0.02652,0.02334,0.02199,-0.06474
-0.24611,0.9689,-0.02536,0.01036,0.02281,-0.0488
-0.24585,0.969,-0.02411,0.00986,0.01442,-0.02037
-0.24566,0.96907,-0.02319,0.00364,0.01164,-0.01839
-0.24522,0.96919,-0.02273,7e-05,0.00452,-0.00686
-0.24448,0.9694,-0.02192,-0.00041,0.0028,0.0181
-0.24375,0.96962,-0.02035,0.00049,0.01571,0.00883
-0.24313,0.9698,-0.01892,0.00588,0.02611,0.00827
