gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18722,0.89225,0.41088,0.06164,-0.37564,-0.1993
-0.19723,0.8961,0.39762,0.95275,-1.59596,-0.11619
-0.16965,0.90967,0.37909,0.87177,-1.18941,-0.41377
-0.13361,0.92176,0.36399,0.4592,-0.85946,-0.50964
-0.09918,0.93226,0.34791,-0.00542,-0.72774,-0.23968
-0.05839,0.94255,0.32892,0.21026,-0.62568,0.05478
-0.01035,0.9534,0.30152,0.23154,-0.444,-0.19329
0.07188,0.96831,0.23918,-0.25926,2.38109,-0.069
0.14233,0.97413,0.1755,-1.14947,3.57332,0.33936
0.14488,0.9833,0.11009,-1.08432,1.80832,0.17376
0.15786,0.98594,0.05474,-0.27262,0.69848,-0.53546
0.18695,0.9823,0.01167,0.62226,1.59714,-0.58766
0.22615,0.97361,-0.03069,0.86873,1.42567,-0.4551
0.25054,0.96611,-0.06205,0.58755,0.43103,-0.32577
0.26696,0.96057,-0.07769,0.15624,0.06626,-0.16845
0.28484,0.95501,-0.08254,0.10341,-0.09957,-0.08378
0.29508,0.95202,-0.08109,0.14913,-1.02345,0.02988
0.29185,0.95433,-0.06384,-0.08616,-1.61424,0.59299
0.26859,0.9621,-0.04703,-0.25025,-1.92029,0.72769
0.23404,0.97182,-0.02817,-0.91646,-2.14529,0.24855
0.19934,0.97972,0.02011,-1.30034,-1.60043,-0.10562
0.17751,0.98179,0.06767,-0.85301,-0.88802,-0.12721
0.16686,0.98364,0.06795,-0.26055,-0.1198,-0.23068
0.17268,0.98467,0.02452,-0.25886,0.29405,-0.04836
0.20401,0.9789,-0.01187,-0.61868,0.49191,-0.04654
0.22315,0.97441,0.02698,-0.43579,0.77766,0.30913
0.23316,0.97215,0.02338,-0.50788,-0.66651,-0.1584
0.1989,0.97973,0.02387,0.50367,0.08523,-0.02756
0.14488,0.98789,0.05546,0.95201,0.66383,0.0899
0.11655,0.98739,0.10711,0.60477,1.03,0.08485
0.09141,0.98316,0.15823,0.6299,1.03424,0.03372
0.06296,0.97497,0.21321,0.01247,0.37009,-0.15227
0.0334,0.96134,0.27332,0.13887,0.39326,-0.13158
-0.00792,0.94265,0.33368,0.55619,0.56794,-0.12968
-0.05123,0.92309,0.38114,0.38028,0.45612,-0.10769
-0.09033,0.91117,0.402,-0.60163,-0.31423,-0.92217
-0.13106,0.899,0.41788,-0.58948,-0.20591,-0.7267
-0.1654,0.88853,0.42796,-0.03325,-0.25702,-0.13412
-0.18042,0.89301,0.41228,0.82249,-1.38848,-0.21357
-0.16543,0.90826,0.38432,0.87782,-1.48687,-0.10931
-0.13498,0.92347,0.35914,0.39859,-1.09025,-0.54427
-0.10234,0.93503,0.33947,0.02945,-0.87901,-0.25062
-0.06184,0.94509,0.32088,0.1311,-0.73024,0.15293
-0.0133,0.95421,0.29884,0.37176,-0.42078,-0.21577
0.06507,0.96711,0.24587,-0.17719,2.27158,0.01294
0.13846,0.97267,0.18635,-1.0618,3.76211,0.46981
0.13832,0.9832,0.11912,-1.1568,1.90679,0.49483
0.15772,0.98606,0.05289,-0.84836,0.93049,-0.57877
0.19219,0.98129,0.01101,0.10414,1.6169,-0.57154
0.23151,0.97198,-0.04057,0.89052,1.17985,-0.42668
0.25249,0.96464,-0.07558,0.583,0.41155,-0.30344
0.27061,0.95844,-0.09036,0.37823,0.19064,-0.3016
0.29275,0.95152,-0.09433,0.31283,-0.54248,0.01095
0.30732,0.94735,-0.08981,0.16016,-1.30492,0.34827
0.30399,0.94959,-0.07655,-0.02553,-1.63757,0.62724
0.27823,0.95857,-0.06105,-0.67808,-2.39172,0.56189
0.24078,0.9703,-0.02307,-1.00048,-2.03569,-0.09402
0.18985,0.98106,0.03845,-1.00703,-1.85249,-0.15846
0.15085,0.98493,0.08459,-0.52982,-0.37012,-0.47865
0.13526,0.98901,0.05967,-0.29035,0.20755,-0.28843
0.13399,0.99097,0.00488,-0.30266,0.45717,-0.13703
0.16573,0.98609,-0.01251,-0.62363,1.97085,0.62757
0.18409,0.98235,0.03303,-0.59925,-0.39437,0.05848
0.19393,0.98035,0.03611,-0.68002,-1.14867,0.43971
0.15452,0.9876,0.02775,0.45467,0.20767,-0.06844
0.09918,0.99338,0.05798,0.73541,1.16979,0.10936
0.06467,0.99019,0.12387,0.67862,1.32744,-0.01762
0.04164,0.98294,0.17912,0.26027,0.98684,-0.25625
0.01731,0.97553,0.21916,0.10937,0.55579,-0.49336
-0.00844,0.96283,0.26995,0.17032,0.37357,-0.24224
-0.03238,0.94407,0.32815,0.83801,0.36451,-0.1141
-0.06002,0.92561,0.37367,0.37406,0.23944,-0.12906
-0.09084,0.916,0.39075,-0.46219,-0.22079,-1.01966
-0.12176,0.90532,0.40689,-0.3218,-0.0893,-0.28121
-0.15088,0.89302,0.42395,0.24558,-0.2499,0.01875
-0.16572,0.8972,0.40934,0.88252,-1.25425,-0.05187
-0.15623,0.91048,0.38291,0.40609,-1.04297,-0.49785
-0.13362,0.92222,0.36284,-0.0004,-0.76261,-0.51079
-0.10704,0.93258,0.34473,-0.07865,-0.7925,-0.4132
-0.07351,0.94333,0.32362,0.29879,-0.69969,0.16682
-0.03403,0.95495,0.2948,0.63556,0.13341,-0.2556
0.04137,0.97128,0.23429,0.35556,0.94174,0.04151
0.12243,0.97899,0.16302,-1.22317,3.41636,0.12707
0.12712,0.98711,0.09724,-1.12553,1.81067,0.29809
0.13444,0.99029,0.03528,-0.90173,0.57697,-0.33493
0.15926,0.98718,-0.01009,0.54002,1.73775,-0.54198
0.19827,0.97835,-0.05928,1.01822,1.16186,-0.33249
0.22851,0.96884,-0.09554,0.88118,0.72516,-0.20881
0.24142,0.96344,-0.11619,0.13387,-0.01382,-0.11815
0.25422,0.95914,-0.12416,0.05748,-0.53678,-0.09033
0.26663,0.95637,-0.1194,0.08774,-0.8789,-0.02142
0.26821,0.95825,-0.09904,-0.22091,-1.92873,0.81365
0.24958,0.96496,-0.08096,-0.48553,-2.40562,0.68541
0.22239,0.97329,-0.05695,-0.72568,-2.33947,0.30669
0.1857,0.98259,-0.00451,-0.93084,-1.2452,0.00751
0.15381,0.98713,0.04363,-0.37093,-0.35551,-0.41196
0.14265,0.98931,0.03011,-0.19074,0.0123,-0.38794
0.15181,0.98833,-0.01222,-0.05935,0.21089,-0.00977
0.19445,0.98075,-0.01793,-0.69975,0.74965,0.47528
0.21153,0.97731,-0.01111,-0.57025,1.96924,0.27473
0.20347,0.97908,0.00173,-0.67289,-0.64349,0.23833
0.17918,0.98381,-8e-05,0.81114,0.38215,-0.00405
0.1478,0.98859,0.02899,1.15587,0.5913,-0.03134
0.13128,0.98841,0.07623,1.01791,0.81477,0.07064
0.09979,0.98678,0.1277,0.10393,1.08874,-0.00521
0.05341,0.98246,0.17866,-0.41723,0.41757,-0.48237
0.01945,0.97234,0.23274,0.56272,0.58837,-0.11543
-0.00471,0.95737,0.28881,0.65986,0.4526,-0.13003
-0.03611,0.93984,0.33969,0.53512,0.23708,-0.09811
-0.08256,0.92652,0.36707,-0.31555,0.01533,-0.76624
-0.11908,0.917,0.38068,-0.45462,-0.23874,-0.75071
-0.15427,0.90781,0.38998,-0.31605,-0.36279,-0.47361
-0.18119,0.90489,0.38515,0.58968,-1.08317,-0.1308
-0.17855,0.91367,0.36514,0.6883,-1.3205,-0.35107
-0.15184,0.92685,0.34336,0.39369,-0.94412,-0.52004
-0.12146,0.93753,0.326,0.08192,-0.79236,-0.13596
-0.08485,0.94701,0.3098,0.28046,-0.71164,0.2009
-0.04303,0.95589,0.29055,0.35136,-0.55158,-0.05772
0.02151,0.96935,0.24473,0.40443,0.69891,-0.15736
0.10557,0.97695,0.18551,-1.06149,3.22382,0.38488
0.12038,0.98472,0.12585,-1.21367,3.54867,0.31092
0.1286,0.99061,0.0464,-0.40989,0.62687,-0.69401
0.14666,0.98917,0.00547,0.56411,1.67953,-0.63556
0.18885,0.98134,-0.03608,0.52192,1.68736,-0.59401
0.22342,0.97188,-0.0743,0.83781,1.11979,-0.19889
0.24159,0.96545,-0.09762,0.12654,0.54138,-0.19113
0.26188,0.95911,-0.10732,0.01491,0.08065,-0.16419
0.27923,0.95432,-0.10624,0.11185,-0.5942,-0.22914
0.2859,0.95401,-0.09016,0.07634,-1.50758,0.57121
0.27403,0.95858,-0.0776,-0.06999,-1.8096,0.86147
0.23973,0.96827,-0.07059,-0.25462,-2.30404,0.66986
0.20115,0.97891,-0.03558,-1.1013,-1.79448,-0.1254
0.16035,0.98674,0.0252,-1.04448,-1.22639,-0.13218
0.13722,0.98892,0.05652,-0.59236,-0.43666,-0.3702
0.13902,0.98999,0.02409,-0.24412,0.39943,-0.04686
0.16897,0.9854,-0.02049,-0.62369,0.53143,-0.2365
0.2005,0.97969,-0.00249,-0.16176,0.70231,0.37638
0.20788,0.97758,0.03346,-0.5711,-1.30859,0.41865
0.19477,0.98073,0.01502,-0.26403,-0.86987,-0.11626
0.13905,0.99009,0.01972,0.92228,0.84162,0.14325
0.08617,0.99308,0.0798,0.89602,1.33987,0.18024
0.05126,0.9882,0.14429,0.64061,1.19942,0.18528
0.0233,0.98187,0.18807,0.10704,0.50227,-0.62766
0.00086,0.97172,0.2361,0.18188,0.3826,-0.0605
-0.03256,0.95448,0.29649,0.25293,0.43906,0.03692
-0.07625,0.9348,0.34687,0.09515,0.23469,-0.07893
-0.11752,0.91966,0.37471,-0.09841,-0.31967,-0.60572
-0.15338,0.90819,0.38943,-0.28647,-0.3276,-0.81353
-0.18907,0.89498,0.40405,-0.11981,-0.34216,-0.43479
-0.2105,0.88969,0.40513,0.60961,-0.80088,-0.29453
-0.20103,0.89874,0.38968,0.80579,-1.15934,-0.20617
-0.16236,0.91561,0.36781,0.70801,-0.96138,-0.61685
-0.12516,0.92763,0.35191,0.06405,-0.76312,-0.53291
-0.08203,0.93664,0.34055,-0.0533,-0.73058,-0.51825
-0.03575,0.94449,0.32658,0.32287,-0.48368,0.29235
0.02224,0.95563,0.29373,0.81019,0.23181,0.10222
0.10908,0.96878,0.22264,0.63483,1.19294,0.40822
0.14854,0.97822,0.14498,-1.20815,3.39979,0.25637
0.14571,0.9864,0.07604,-1.42901,0.93842,-0.08502
0.16362,0.9862,0.02523,-0.54495,1.13844,-0.50244
0.19808,0.97962,-0.03333,0.51665,1.85875,-0.6301
0.23283,0.96962,-0.07495,0.75708,1.66949,-0.43518
0.25516,0.96215,-0.09569,0.46333,0.28385,-0.13516
0.27023,0.95757,-0.10018,0.18436,-0.37506,-0.07645
0.28468,0.95359,-0.09805,0.29271,-0.60777,0.01478
0.29135,0.9527,-0.0864,0.23886,-1.17187,0.46936
0.28302,0.95644,-0.0715,-0.1913,-1.87285,0.94047
0.25795,0.96454,-0.0558,-1.11868,-2.28876,0.04472
0.22036,0.97532,-0.01402,-1.40925,-2.21653,-0.57248
0.1729,0.98402,0.04248,-0.74656,-0.94485,-0.21809
0.14813,0.98694,0.0633,-0.19491,0.05421,-0.25478
0.14877,0.98873,0.01645,-0.04774,0.28504,-0.12099
0.17338,0.98456,-0.0241,-0.10414,0.39577,0.07079
0.21861,0.97577,-0.00913,-0.18077,1.6176,0.32285
0.22201,0.97462,0.0287,-0.71585,-0.31892,0.23009
0.20829,0.97781,0.02208,-0.85418,-0.7558,-0.13518
0.15917,0.98677,0.03074,0.94716,0.9576,0.25881
0.11919,0.98942,0.08272,1.04414,1.32047,0.15478
0.08731,0.98673,0.13687,1.12697,1.38532,-0.0554
0.05081,0.98029,0.19092,0.02012,0.73845,-0.39703
0.01546,0.96945,0.24479,0.25788,0.12662,-0.29792
-0.02616,0.94997,0.31122,0.52262,0.45739,0.03758
-0.07958,0.92813,0.36365,-0.40773,0.14669,-0.17551
-0.13586,0.91175,0.38761,-0.56487,-0.06162,-0.53408
-0.18508,0.89742,0.40046,-0.57037,-0.04011,-0.65252
-0.22063,0.88779,0.40391,0.43943,-0.49037,-0.60496
-0.22983,0.89416,0.38424,0.8858,-0.76529,-0.303
-0.19218,0.91551,0.3534,1.15042,-1.45097,-0.22689
-0.13759,0.93516,0.3264,0.657,-1.43366,-0.64293
-0.09026,0.945,0.31436,0.29495,-1.1505,-0.43432
-0.03694,0.95161,0.30508,-0.02663,-0.39684,0.24467
0.02449,0.95728,0.28812,0.26461,-0.03974,0.183
0.09387,0.9673,0.23562,0.53624,0.36057,0.11433
0.15965,0.9744,0.15826,-1.14423,4.75817,0.37054
0.1536,0.98438,0.08606,-1.26311,1.37463,-0.18229
0.1595,0.98665,0.03263,-1.23432,0.63381,-0.14965
0.18717,0.98207,-0.02219,0.1006,1.66993,-0.76525
0.22268,0.97169,-0.07898,1.02073,1.68173,-0.53186
0.2525,0.96213,-0.10271,0.99167,1.16983,-0.37449
0.27687,0.9545,-0.11079,0.27965,-0.16755,0.07719
0.30507,0.94554,-0.11353,0.35765,-0.50895,0.07222
0.3244,0.94009,-0.1048,0.26288,-0.82884,0.16642
0.32107,0.94294,-0.08816,-0.39248,-1.88566,0.77317
0.29232,0.95387,-0.06841,-0.81131,-2.35595,0.66815
0.25164,0.96743,-0.02754,-1.06303,-2.26772,0.23541
0.19964,0.97948,0.02766,-0.9295,-1.39519,-0.11823
0.16497,0.98461,0.05771,-0.44721,-0.47154,-0.40579
0.15543,0.98757,0.02314,-0.31787,-0.16162,-0.27794
0.16658,0.98599,-0.00778,-0.20755,0.21971,0.22175
0.20543,0.97865,0.00557,-0.65311,1.80409,0.85892
0.20713,0.97738,0.04259,-0.71264,3.06118,-0.052
0.20683,0.97784,0.03219,-0.6067,-0.81721,-0.02204
0.1564,0.9875,0.01912,0.68736,0.55232,0.02871
0.10884,0.99219,0.06085,1.05192,1.01857,0.26697
0.07866,0.99006,0.11654,1.00105,1.06804,0.02818
0.04501,0.98663,0.15659,0.06862,0.49054,-0.41607
0.0112,0.97842,0.20628,0.22313,0.45816,-0.272
-0.02316,0.96116,0.27501,0.38062,0.62069,-0.03467
-0.05445,0.93959,0.33793,0.18336,0.34911,0.03783
-0.08578,0.92749,0.36386,-0.04404,0.29179,-0.19399
-0.12414,0.91945,0.37308,-0.68361,-0.06755,-0.85613
-0.16649,0.90705,0.38669,-0.17406,-0.18603,-0.22098
-0.19877,0.90042,0.38694,0.36253,-0.42017,-0.15633
-0.20461,0.9107,0.35882,1.19921,-1.23451,-0.35494
-0.17168,0.92621,0.33565,1.09149,-1.26077,-0.51661
-0.13426,0.93657,0.32372,0.75539,-1.06185,-0.53585
-0.09739,0.944,0.31523,0.14118,-0.84557,-0.30381
-0.05055,0.9516,0.30313,0.26988,-0.56017,0.24371
4e-05,0.95853,0.28498,0.22393,-0.44573,0.07795
0.06318,0.97076,0.23156,0.34402,0.43833,0.00314
0.12722,0.97889,0.15995,-1.32172,3.3997,0.43969
0.13353,0.98588,0.101,-1.34716,2.66553,0.41011
0.14681,0.98813,0.04525,-0.68001,0.87117,-0.4812
0.17495,0.98456,-0.00552,0.12312,1.38205,-0.74983
0.21002,0.97576,-0.06146,0.61207,1.74195,-0.56316
0.23935,0.96625,-0.09517,0.52002,0.86912,-0.2724
0.26066,0.95906,-0.11069,0.14735,0.31651,-0.28536
0.2876,0.95118,-0.11199,-0.00868,-0.01942,-0.34614
0.31361,0.94364,-0.10575,0.07036,-0.84969,-0.09229
0.32385,0.94116,-0.09659,0.15817,-1.41672,0.59712
0.30876,0.94647,-0.09412,0.05359,-1.69059,0.87702
0.27718,0.95679,-0.08787,-0.64893,-2.13985,0.42715
0.24755,0.96752,-0.05109,-1.22415,-1.78304,-0.01526
0.21056,0.97758,0.00129,-1.25995,-1.38219,-0.2819
0.18967,0.98162,0.02123,-0.6416,-0.32292,-0.1115
0.20205,0.9793,-0.01168,-0.19475,0.07908,-0.11122
0.2406,0.97045,-0.01852,-0.14489,-0.2215,-0.03282
0.25809,0.96584,-0.02334,-0.27466,2.53308,0.28305
0.20843,0.97788,0.01743,-0.65968,-0.11916,0.37704
0.16828,0.98553,0.02002,-0.72851,-0.09242,0.29295
0.15338,0.98773,0.02924,1.16527,0.21584,-0.17104
0.1435,0.98769,0.0622,1.26454,0.26092,-0.09461
0.1099,0.98633,0.12275,0.96682,0.6819,-0.2369
0.05803,0.98054,0.18753,0.2451,0.50648,-0.20146
0.03164,0.96871,0.24616,0.45883,0.45532,-0.17428
0.02504,0.95132,0.30717,0.77553,0.59432,-0.11004
0.00248,0.93423,0.35664,-0.28506,0.37889,-0.08559
-0.05063,0.92113,0.38593,-0.98587,-0.21236,-0.90041
-0.09525,0.90969,0.4042,-0.69172,-0.15362,-0.6579
-0.1319,0.90226,0.41052,0.15208,-0.40957,-0.25181
-0.15016,0.90765,0.39194,1.11624,-1.4006,-0.23516
-0.13117,0.92203,0.36421,1.10079,-1.51976,-0.18031
-0.09505,0.93559,0.34004,0.70315,-1.1815,-0.66445
-0.05776,0.94334,0.32675,0.14189,-0.97671,-0.42944
-0.01115,0.94919,0.3145,-0.06638,-0.62434,-0.14759
0.04119,0.95404,0.29682,0.12661,-0.5089,0.27418
0.09637,0.9628,0.25244,0.38632,0.08193,-0.07687
0.17298,0.96978,0.17206,-0.32352,2.01097,0.30844
0.20339,0.974,0.09973,-1.26812,3.92718,0.13745
0.20835,0.97726,0.03934,-0.80323,0.79937,-0.39677
0.23086,0.9729,-0.01304,-0.39793,0.9869,-0.69957
0.26565,0.96129,-0.07308,0.94147,1.59631,-0.58636
0.29375,0.94919,-0.11292,0.88925,0.80445,-0.23074
0.30983,0.94161,-0.13177,0.51673,0.42788,-0.21984
0.32544,0.93563,-0.13666,-0.04433,-0.12063,-0.18745
0.34155,0.92994,-0.13622,0.16428,-0.93416,0.23259
0.34727,0.92919,-0.12653,0.07681,-1.25202,0.39382
0.33307,0.93677,-0.10731,-0.54245,-2.19169,0.8083
0.3127,0.94645,-0.08022,-0.83206,-2.13656,0.29288
0.28027,0.95934,-0.0333,-0.99859,-1.95363,0.06273
0.23585,0.97161,0.0184,-0.8399,-0.79174,-0.31352
0.20735,0.97791,0.02615,-0.48092,-0.00651,-0.37224
0.19125,0.98124,-0.0242,-0.44053,0.18656,-0.18201
0.19886,0.97749,-0.0705,-0.66496,1.36463,0.50742
0.22001,0.97489,-0.03431,-0.4286,1.20937,0.40973
0.23474,0.97205,-0.00137,-0.58056,-0.63256,0.2969
0.22768,0.97365,-0.01273,0.03155,-0.58074,-0.17194
0.17668,0.98422,-0.00913,0.48396,0.0902,-0.1495
0.12877,0.99051,0.04788,0.93159,1.56875,-0.0219
0.09789,0.9882,0.1178,0.60986,1.07005,0.15283
0.07126,0.98474,0.15873,0.186,0.55565,-0.74489
0.04468,0.97716,0.20774,0.17483,0.53508,-0.48563
0.01484,0.96262,0.27043,0.64345,0.7109,-0.09929
-0.02707,0.94806,0.31693,0.29871,0.4009,-0.22698
-0.07085,0.93771,0.34011,0.027,0.16033,-0.45878
-0.11043,0.92962,0.35156,-0.55107,-0.09388,-0.77498
-0.15328,0.92081,0.35862,-0.51307,-0.35701,-0.57469
-0.1737,0.92014,0.35093,0.39066,-0.65311,-0.22772
-0.16152,0.92885,0.33337,0.84579,-1.46016,-0.0496
-0.12873,0.93962,0.31708,0.63618,-1.07309,-0.43829
-0.09807,0.94915,0.29913,0.15834,-0.97024,-0.41284
-0.06181,0.9584,0.27864,-0.05879,-0.79513,-0.4712
-0.02194,0.96646,0.25584,0.11889,-0.65172,0.38611
0.02026,0.97262,0.23151,0.22758,-0.35132,0.2004
0.081,0.98325,0.16322,0.60613,0.92471,0.25677
0.15777,0.98431,0.07899,-1.01886,5.04264,-0.40926
0.15961,0.98697,0.01998,-0.96198,1.62879,-0.03821
0.17083,0.9849,-0.02788,-0.11936,1.1426,-0.74873
0.18945,0.97878,-0.07804,0.37056,1.3567,-0.57452
0.2183,0.96886,-0.11681,0.87114,1.34603,-0.30994
0.24337,0.95989,-0.13922,0.40565,0.27376,0.05832
0.26913,0.95139,-0.14976,0.1927,-0.14397,-0.05093
0.293,0.94441,-0.1491,0.05214,-0.40613,-0.02488
0.30774,0.94251,-0.13028,-0.1093,-1.44106,0.58734
0.3047,0.94638,-0.10732,-0.65614,-2.05525,1.02852
0.27953,0.95638,-0.08478,-0.87956,-2.28018,0.78443
0.23658,0.97065,-0.04306,-1.32367,-1.92109,-0.51453
0.18512,0.98269,0.00717,-1.04378,-1.4497,-0.16692
0.15566,0.98738,0.02912,-0.37705,-0.4774,-0.34002
0.15266,0.9882,-0.01263,0.16959,0.19457,0.04058
0.1821,0.98262,-0.03583,0.25927,-0.14626,0.16
0.2288,0.97336,-0.01462,-0.35037,-0.17494,0.14049
0.2379,0.97124,-0.0098,-0.731,2.11452,0.04565
0.18673,0.98192,0.03099,-0.55372,0.1311,0.12112
0.15193,0.98795,0.02958,0.4015,0.58096,-0.03916
0.15623,0.98676,0.04342,1.332,0.16581,-0.13689
0.15359,0.98406,0.08956,1.19385,0.39699,-0.32536
0.11917,0.9801,0.15871,0.3596,1.08792,-0.12277
0.05965,0.97312,0.2224,0.43334,0.62224,-0.11683
0.03212,0.96129,0.27366,1.00329,0.57341,-0.18545
0.00392,0.9445,0.32847,0.87096,0.27007,0.01254
-0.04426,0.93257,0.35825,-0.79858,0.31464,-0.66029
-0.09931,0.92382,0.36972,-1.00198,0.07765,-0.78738
-0.14156,0.91243,0.38396,-0.41231,-0.09424,-0.55756
-0.1727,0.91136,0.37361,0.57928,-0.90498,-0.38518
-0.1639,0.9219,0.35104,1.05534,-1.70511,-0.15122
-0.12159,0.93804,0.32447,1.07287,-1.62817,-0.0436
-0.08617,0.94902,0.3032,0.27678,-1.04384,-0.44373
-0.05082,0.95469,0.29323,-0.09249,-0.81061,-0.4552
-0.00543,0.96026,0.27902,0.14585,-0.61198,0.34499
0.04789,0.9644,0.26007,0.42677,-0.2595,0.0561
0.11313,0.97331,0.19964,0.48021,1.13597,0.11771
0.18231,0.97519,0.12554,-0.46349,3.04047,0.08651
0.18702,0.98062,0.05822,-1.04201,1.8045,-0.11641
0.20135,0.9795,0.00474,-0.81959,0.44022,-0.4522
0.22964,0.9718,-0.05346,0.29366,1.7187,-0.77904
0.26106,0.9607,-0.09435,0.80069,1.62777,-0.40854
0.28436,0.95175,-0.11532,0.56029,0.24576,-0.12989
0.30358,0.94443,-0.12602,0.30223,-0.04507,-0.14239
0.32501,0.93683,-0.1293,0.1705,-0.64197,0.07652
0.3399,0.93213,-0.12489,0.12139,-1.0398,0.05418
0.33594,0.93569,-0.10777,-0.25141,-1.6127,0.65159
0.30431,0.94851,-0.0879,-0.62001,-2.20168,0.96774
0.26076,0.96405,-0.05094,-1.24445,-1.84545,-0.11317
0.21296,0.97705,0.00494,-1.24184,-1.5344,-0.39733
0.18116,0.98248,0.04373,-0.57567,-0.63745,-0.39754
0.17583,0.98421,0.02041,-0.18532,-0.02843,-0.13858
0.19551,0.98061,-0.01296,-0.03628,0.07877,0.05675
0.23695,0.97118,-0.02582,-0.51825,0.32776,0.19944
0.25174,0.96766,-0.01585,-0.41971,0.77881,0.09428
0.2323,0.97258,0.01102,-0.73923,-0.37893,0.36118
0.18853,0.982,0.0111,0.43814,0.118,-0.13682
0.14389,0.98882,0.03893,0.86041,0.61922,0.08182
0.11146,0.98856,0.10156,0.82627,0.71652,0.16274
0.07872,0.98136,0.17531,0.03178,1.06572,-0.49845
0.04513,0.97225,0.22952,-0.10105,0.64822,-0.35237
0.01061,0.95942,0.28176,0.24211,0.37174,-0.05228
-0.02525,0.943,0.33183,0.22154,0.29434,-0.23034
-0.07021,0.92956,0.36191,-0.35354,-0.02082,-0.64972
-0.11634,0.91844,0.37805,-0.53336,-0.08726,-0.90148
-0.16026,0.90585,0.39211,0.13142,-0.30311,-0.25798
-0.18972,0.90284,0.38584,0.931,-0.98287,-0.21892
-0.18555,0.91513,0.35792,0.98324,-1.36495,-0.28121
-0.14499,0.92864,0.34147,0.69908,-1.18744,-0.50756
-0.10475,0.93847,0.32908,0.1654,-1.02666,-0.53314
-0.0592,0.94643,0.31743,0.0582,-0.82849,-0.38603
-0.00416,0.95217,0.30551,0.47814,-0.32298,-0.06582
0.06486,0.96114,0.26834,0.61393,0.132,-0.20394
0.14381,0.96796,0.20581,-0.86148,3.66949,0.4792
0.15245,0.9778,0.14374,-1.18576,2.12242,0.50518
0.16078,0.98452,0.06974,-1.08751,0.49284,-0.47181
0.18926,0.98185,0.01162,-0.59346,0.6821,-0.57986
0.22988,0.97241,-0.03946,0.747,1.92105,-0.40668
0.26613,0.96054,-0.08082,0.89209,0.84535,-0.28213
0.29228,0.95015,-0.1085,0.55072,0.54255,-0.13784
0.3169,0.94038,-0.12349,0.0257,-0.1443,0.02775
0.33822,0.93225,-0.1285,0.0116,-1.13557,0.31406
0.34489,0.93111,-0.11868,-0.19978,-1.5631,0.70549
0.32165,0.94139,-0.10164,-0.79985,-2.47674,0.79337
0.27854,0.95847,-0.06118,-1.02076,-2.35033,0.13246
0.22391,0.9746,-0.0036,-1.20593,-1.95734,-0.23578
0.18133,0.98242,0.04423,-0.58076,-0.77196,-0.28567
0.16604,0.98567,0.02974,-0.13078,0.04938,-0.41615
0.17434,0.98442,-0.02254,0.02239,0.39988,-0.22136
0.21496,0.97578,-0.04061,-0.44691,1.87373,0.55802
0.23156,0.97276,-0.01038,-0.36669,3.17961,0.35761
0.21799,0.97564,0.02455,-0.80182,-0.9744,0.64991
0.19641,0.98034,0.01854,-0.14104,-1.0634,-0.39749
0.15527,0.98752,0.02611,1.42795,1.15879,0.25684
0.10795,0.98982,0.09278,1.0476,1.64181,0.16807
0.06558,0.9848,0.1608,0.09377,1.571,-0.11104
0.03998,0.97769,0.2062,0.08758,0.45723,-0.30914
0.01379,0.96646,0.25644,0.32657,0.3839,-0.16985
-0.01458,0.9504,0.31068,0.57998,0.31342,-0.20017
-0.05099,0.93589,0.34857,-0.22528,-0.12554,-0.53719
-0.08865,0.9245,0.37072,-0.39139,-0.28373,-1.04439
-0.12768,0.91329,0.38678,-0.35541,-0.22583,-0.28534
-0.16114,0.90273,0.39888,0.66826,-0.76215,-0.08808
-0.16878,0.90577,0.38869,0.851,-1.2572,-0.03592
-0.13973,0.91868,0.36947,0.76744,-1.1576,-0.4996
-0.10451,0.92968,0.35324,0.10022,-0.88788,-0.50503
-0.06484,0.93843,0.33932,-0.15777,-0.76752,-0.54761
-0.01665,0.9465,0.32228,0.14018,-0.43833,0.24614
0.03753,0.95613,0.29052,0.34969,0.14202,0.00762
0.11323,0.96984,0.21585,0.34184,0.83197,0.29921
0.16397,0.9766,0.13911,-1.15138,3.78461,0.41391
0.15473,0.98607,0.06099,-1.03751,1.88545,0.09399
0.1723,0.98504,-0.00152,-0.72859,1.01868,-0.6276
0.21172,0.97567,-0.05701,0.50254,1.58558,-0.59347
0.25267,0.96216,-0.10201,0.77535,1.33131,-0.41959
0.27518,0.95249,-0.13054,0.55101,0.2604,-0.10942
0.29045,0.94596,-0.14423,-0.0853,-0.24144,-0.01785
0.30607,0.94057,-0.14711,0.01954,-0.52233,0.10044
0.31049,0.94064,-0.13706,0.27508,-1.136,0.48564
0.29863,0.94739,-0.11524,-0.50471,-2.24722,0.86985
0.27479,0.95888,-0.07103,-1.08727,-2.22836,0.03006
0.22803,0.97336,-0.02377,-1.26053,-2.12653,-0.4977
0.18377,0.98284,0.016,-0.71069,-0.97649,-0.07438
0.16992,0.98526,0.01959,-0.20123,-0.00888,-0.33512
0.17383,0.98431,-0.03007,-0.10708,0.2988,-0.13083
0.20204,0.97712,-0.0665,0.03252,0.1557,0.52078
0.25227,0.96631,-0.05108,-0.61524,2.00179,-0.17499
0.25899,0.96583,-0.00923,-0.88927,0.4823,0.2159
0.23433,0.97212,-0.00856,-0.47223,-0.40403,0.01009
