gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.62092,0.77864,-0.0903,-0.75377,-0.20886,0.04037
0.62641,0.77449,-0.08803,-0.71211,-0.33187,0.11909
0.62618,0.77569,-0.07869,-0.68891,-0.40961,0.13189
0.61864,0.78272,-0.06789,-0.58118,-0.59159,0.09384
0.60561,0.79389,-0.05436,-0.52919,-0.71103,-0.02057
0.58851,0.80765,-0.03655,-0.52491,-0.82611,-0.08434
0.56254,0.82668,-0.01142,-0.55541,-0.97655,-0.04577
0.52709,0.84962,0.01744,-0.37342,-0.87342,0.01896
0.48703,0.8727,0.03419,-0.17482,-0.80414,0.08774
0.46044,0.88498,0.06915,0.7957,-0.25677,0.40613
0.44602,0.88346,0.14333,0.59217,-0.05339,0.14834
0.43235,0.8744,0.22016,-0.47863,0.85256,-1.27038
0.43057,0.85799,0.28007,-0.37362,4.27743,0.1953
0.43606,0.8412,0.31968,-0.09993,0.20614,0.13784
0.43794,0.82648,0.3537,-0.77017,0.41691,-0.96983
0.41973,0.84009,0.34357,-0.7953,0.51089,-0.22809
0.38736,0.86116,0.32912,-0.50526,0.16829,0.07533
0.34332,0.87382,0.34431,-0.38427,0.14823,0.12706
0.3005,0.87684,0.37526,-0.30368,0.05944,0.40359
0.2542,0.86913,0.42422,0.10078,0.08361,0.09998
0.21473,0.85754,0.46742,0.20107,0.08182,-0.09866
0.18691,0.85194,0.48911,0.17299,0.03691,-0.24886
0.16307,0.85072,0.49966,0.17236,-0.1315,-0.2723
0.13415,0.85032,0.50885,0.16351,-0.09251,-0.22499
0.10488,0.85057,0.51526,0.37618,0.062,-0.35506
0.07948,0.85133,0.51855,0.6236,0.06008,-0.43073
0.05778,0.85233,0.51977,0.70235,0.01737,-0.45744
0.03949,0.85356,0.51947,0.62041,0.11562,-0.55658
0.02802,0.85341,0.52045,0.61749,0.14361,-0.5725
0.01876,0.85236,0.52259,0.62541,0.08412,-0.64843
0.00877,0.85035,0.52612,0.40193,0.04542,-0.67655
0.00417,0.85215,0.52324,0.26945,0.17136,-0.55521
0.01021,0.86073,0.50892,0.17555,0.33824,-0.52029
0.03148,0.87534,0.48244,-0.40514,0.72146,-0.80303
0.06545,0.89382,0.4436,-0.56732,0.80101,-0.9157
0.10583,0.9132,0.3935,-0.71661,0.96658,-0.84672
0.14448,0.93355,0.32801,-0.95826,1.18202,0.26487
0.16536,0.95037,0.26347,-0.50652,0.52176,0.35328
0.17206,0.96012,0.2203,-0.08661,0.28588,-0.02448
0.19135,0.96405,0.1843,0.24782,0.30579,-0.58369
0.22393,0.96337,0.14744,0.09767,0.24994,-0.28851
0.25957,0.95895,0.1141,0.07036,0.0033,-0.15085
0.29434,0.95171,0.08716,-0.01712,-0.26347,-0.13019
0.3242,0.94372,0.06537,-0.14442,-0.50234,-0.21213
0.34668,0.93675,0.04783,-0.28264,-0.66771,-0.36563
0.35643,0.93362,0.03595,-0.01332,-0.42909,0.18451
0.36572,0.93037,0.02523,0.11479,-0.43365,0.25758
0.37683,0.92607,0.01929,-0.06421,-0.66671,0.06638
0.38173,0.9241,0.01722,-0.62182,-1.00166,-0.42101
0.37823,0.92548,0.02036,-0.06216,-0.98788,-0.35685
0.37501,0.92672,0.02311,-0.19468,-0.90498,-0.39835
0.36416,0.93114,0.01868,0.33576,-0.40776,-0.51072
0.36044,0.93271,0.01019,0.8505,-0.54632,-0.05392
0.36555,0.93062,0.01714,0.49483,-0.33034,0.06012
0.37455,0.9261,0.0451,-0.27187,-0.11881,0.28342
0.36926,0.92558,0.08327,-1.22596,0.88801,-2.47406
0.34082,0.93666,0.08055,-1.44554,1.20439,-0.43196
0.30362,0.94565,0.11636,0.24894,0.54587,0.00918
0.25484,0.95108,0.17455,0.01779,0.93628,-0.18091
0.19727,0.95873,0.20466,0.20354,0.79018,-0.11657
0.12951,0.96395,0.23239,0.45742,0.73272,0.00322
0.06944,0.95949,0.273,0.47182,0.45352,0.14088
0.02146,0.94371,0.33004,0.41846,0.34078,-0.04168
-0.02562,0.92148,0.38754,0.39836,0.48131,-0.35803
-0.05555,0.90464,0.4225,0.46291,0.86423,-0.83549
-0.0747,0.89782,0.43395,0.48786,0.39367,-0.8694
-0.08831,0.89699,0.43311,0.71062,0.00864,-0.74694
-0.11032,0.90137,0.41872,0.62798,-0.76642,-0.35847
-0.12853,0.90718,0.40059,0.59902,-0.89442,-0.78891
-0.12848,0.90452,0.40657,0.61011,-0.96493,-1.09395
-0.11441,0.90298,0.41414,0.50804,-1.21841,-0.44397
-0.08616,0.90928,0.40714,0.39611,-1.09975,-0.45763
-0.04528,0.91763,0.39481,0.28056,-0.87646,-0.5174
0.00247,0.92873,0.37071,-0.0423,-0.17208,-0.53771
0.04762,0.94597,0.3207,-0.08744,-0.18931,-0.4877
0.09513,0.96234,0.25462,-0.52454,1.91001,-0.08036
0.14538,0.96948,0.19734,-1.19566,2.42073,0.21877
0.18966,0.97175,0.14037,-0.78304,1.53071,0.09182
0.22488,0.96833,0.10833,0.7716,1.52758,-0.28964
0.2654,0.95962,0.09311,1.20622,0.94979,-0.51406
0.30722,0.94806,0.08228,0.96457,0.49493,-0.2591
0.34591,0.93704,0.04778,0.53735,0.09676,-0.04467
0.37591,0.92664,-7e-05,-0.21231,-0.35189,-0.23784
0.39605,0.91788,-0.02481,-0.62585,-0.60749,-0.21187
0.39723,0.91711,-0.03295,-0.96408,-1.29494,0.55156
0.38875,0.9207,-0.03394,-1.04577,-1.60749,0.55045
0.37058,0.92867,-0.01475,-1.12279,-1.82398,0.50225
0.33974,0.93973,0.03814,-1.03689,-2.09147,-0.10291
0.30383,0.94849,0.08955,-0.08786,-1.06837,-0.47177
0.27091,0.95579,0.11426,0.38392,-0.78957,-0.6283
0.2521,0.96031,0.11929,1.22585,-0.41184,0.60506
0.24327,0.9554,0.16736,0.06325,-0.25003,-0.13014
0.23619,0.95086,0.20015,-0.71835,-0.00658,-2.27679
0.20525,0.96155,0.18241,-0.80646,3.15102,1.54436
0.1559,0.96681,0.20233,0.40142,0.52992,-0.19011
0.10876,0.9655,0.23653,0.52698,-0.12189,-0.75469
0.05378,0.96774,0.24608,0.36417,1.11006,0.13939
-0.00493,0.96295,0.26958,0.8466,0.88355,0.27826
-0.04826,0.94706,0.31737,0.76879,0.7257,0.34871
-0.08725,0.92599,0.36728,0.38262,0.97619,-0.75587
-0.11163,0.91035,0.39846,0.33668,0.76171,-0.95307
-0.13085,0.90241,0.41049,0.49279,0.49265,-0.82808
-0.15672,0.89983,0.40708,0.58411,-0.62192,-0.58295
-0.18508,0.9018,0.39048,0.63363,-0.88626,-0.43116
-0.20356,0.90663,0.36952,0.68337,-1.25301,-0.51733
-0.19761,0.90681,0.3723,0.7118,-1.47322,-0.45147
-0.1675,0.90738,0.38545,0.71801,-1.26985,-0.5554
-0.1224,0.91601,0.38197,0.43597,-0.56831,-0.96371
-0.07048,0.9318,0.35603,0.08478,-0.14399,-0.82774
-0.01946,0.95296,0.30242,-0.24839,-0.16133,-0.1184
0.02588,0.97395,0.22521,-0.34012,0.7906,-0.49106
0.07946,0.9843,0.15749,-0.80982,3.37181,0.63924
0.14376,0.98504,0.09492,-0.44047,1.24272,-0.26555
0.19405,0.97954,0.05304,-0.02543,1.14272,-0.47054
0.23277,0.97183,0.03675,0.55431,1.30199,-0.35204
0.27328,0.96174,0.01862,1.40707,0.23567,-0.32932
0.30627,0.95183,-0.0143,0.77884,-0.02475,-0.32394
0.32727,0.94337,-0.0541,0.14891,-0.24636,-0.11826
0.33934,0.937,-0.08287,-0.64053,-0.81192,0.39493
0.34647,0.93437,-0.08307,-0.64766,-0.80929,0.39513
0.3428,0.93765,-0.05724,-1.28894,-1.92117,0.56246
0.32264,0.94649,-0.00631,-1.28272,-2.1332,0.30363
0.28363,0.95726,0.05639,-0.87468,-1.51834,-0.39298
0.24036,0.9662,0.0931,-0.0031,-0.77831,-0.78425
0.20501,0.97442,0.09198,0.84905,-0.40952,-0.6045
0.1919,0.97826,0.0785,1.42144,-0.16988,0.38821
0.20453,0.9713,0.12133,0.32542,0.98413,-0.50219
0.22112,0.96483,0.14209,-0.9347,2.20858,-0.34601
0.21151,0.96929,0.12537,-0.68765,0.53441,0.66348
0.16124,0.9785,0.1285,0.32933,1.64638,-0.06497
0.07403,0.98337,0.16578,0.17091,1.68288,-0.28624
-0.00731,0.97989,0.19936,0.88665,0.94649,0.25316
-0.06665,0.96906,0.23761,0.51207,0.51777,0.05673
-0.11632,0.94642,0.30121,0.23458,1.12667,-0.5065
-0.15292,0.92507,0.34761,0.05295,1.21095,-0.55003
-0.18349,0.91334,0.36347,0.60011,0.23792,-0.88604
-0.20381,0.91028,0.36031,1.10012,-0.62386,-0.72543
-0.21704,0.9127,0.34617,0.87145,-0.68912,-0.60706
-0.21914,0.91965,0.32588,0.81698,-1.26127,-0.26569
-0.21226,0.92396,0.31813,0.8287,-1.44125,-0.24431
-0.19748,0.92628,0.3209,0.83559,-1.32735,-0.3352
-0.16962,0.93144,0.32191,0.39562,-0.68964,-0.65983
-0.13011,0.94087,0.31274,0.16821,-0.47233,-0.6405
-0.08543,0.95462,0.28524,0.01565,-0.45043,-0.62854
-0.04161,0.97065,0.23679,-0.38623,-0.63086,-0.34107
-0.00131,0.98474,0.17395,-0.34659,-0.34215,0.44879
0.0357,0.995,0.09317,-0.29686,0.16624,0.15169
0.102,0.99387,0.04243,-0.07,4.83099,0.38523
0.19401,0.98098,-0.00244,-0.45683,1.11184,-0.55313
0.25166,0.96714,-0.03571,-0.51448,1.12567,-0.51986
0.30426,0.95157,-0.04383,1.22031,0.96695,-0.79293
0.35167,0.93425,-0.05896,0.41884,0.01203,-0.25707
0.38623,0.91762,-0.09375,0.38428,0.02867,-0.22227
0.39887,0.90771,-0.13018,-0.92981,-0.75279,-0.10271
0.40154,0.90514,-0.13953,-0.60592,-0.79619,0.53655
0.40345,0.90498,-0.13501,-1.10108,-1.25952,0.58024
0.39437,0.91177,-0.11461,-1.42113,-1.70846,0.58985
0.36739,0.92725,-0.07216,-1.33861,-2.11152,0.21543
0.33361,0.94224,-0.02933,-0.73447,-1.50418,-0.05205
0.3033,0.95288,-0.00322,-0.29457,-1.11969,-0.18843
0.27205,0.9622,-0.01166,1.12953,-0.27258,0.15848
0.26382,0.96438,-0.01859,1.12021,-0.2162,0.39032
0.27498,0.96111,0.02503,0.80301,-0.29114,0.04705
0.26779,0.96283,0.03492,-1.47015,2.6476,2.16095
0.20822,0.97805,0.00606,-0.46078,1.99753,2.42465
0.15742,0.98625,0.05003,0.82381,0.5074,0.11557
0.0892,0.99064,0.10324,0.54151,0.77014,-0.19674
0.02737,0.98919,0.14397,0.53917,1.16039,0.23247
-0.02714,0.97784,0.20755,0.3155,1.12344,0.29995
-0.0678,0.9577,0.27962,0.11777,1.1572,-0.76868
-0.09115,0.93587,0.3403,0.09429,1.12678,-0.90028
-0.10225,0.92216,0.373,0.40541,0.14728,-0.80002
-0.12927,0.91669,0.37806,0.31806,-0.27708,-0.95765
-0.1547,0.91643,0.36904,0.37125,-0.69727,-0.97362
-0.17367,0.92284,0.34378,0.69224,-1.49429,-0.09778
-0.17884,0.92724,0.32896,0.74363,-1.54748,-0.1117
-0.17372,0.92964,0.3249,0.9041,-1.22404,-0.45685
-0.15539,0.9347,0.31962,0.58691,-0.67837,-0.62679
-0.12001,0.944,0.3073,0.29167,-0.30287,-0.64824
-0.07633,0.95793,0.2766,-0.10314,-0.50092,-0.6981
-0.03203,0.97445,0.22222,-0.2493,-0.6328,0.23132
0.00985,0.98932,0.14536,-0.37357,0.58158,0.02026
0.06405,0.99531,0.07234,-0.13634,1.68513,-0.8477
0.14418,0.98921,0.02542,-0.35189,2.46556,0.27074
0.20611,0.97823,-0.02369,-0.17061,1.16014,-0.41635
0.26325,0.96463,-0.01271,-0.22776,1.17374,-0.42734
0.30517,0.95206,-0.02049,2.01649,0.20533,-0.13811
0.33498,0.94122,-0.04322,0.50729,-0.21431,-0.26682
0.3587,0.93095,-0.06819,-0.1267,-0.34394,-0.09217
0.37928,0.92093,-0.08954,-0.88973,-0.42624,0.1912
0.38895,0.91681,-0.09029,-1.20354,-1.20386,0.57376
0.37637,0.92336,-0.0757,-1.19096,-1.21041,0.55918
0.34434,0.9379,-0.04189,-1.19147,-1.85644,0.47036
0.29487,0.95551,0.00535,-0.76663,-1.57392,-0.38238
0.24041,0.96994,0.03731,-0.71216,-1.58835,-0.41434
0.20013,0.97899,0.03881,0.9094,-0.31968,-0.48764
0.18396,0.9828,0.01567,1.7082,-0.04435,0.97984
0.21114,0.97644,0.04439,1.09817,-0.27723,0.75964
0.23051,0.96755,0.10339,-1.98445,3.32057,-1.58189
0.20595,0.97499,0.08337,0.07461,1.0472,1.01218
0.16997,0.98214,0.08053,0.11059,1.04005,1.01502
0.11658,0.98275,0.14349,0.56766,0.82606,-0.20645
0.03317,0.979,0.20106,-0.23644,1.13091,0.179
-0.03384,0.97068,0.23793,0.30127,1.25591,0.1527
-0.08254,0.94904,0.30409,0.50172,1.38959,-0.0361
-0.11639,0.92722,0.35592,-0.01797,0.92803,-0.5783
-0.14067,0.91816,0.37034,0.18449,0.19515,-0.83311
-0.16262,0.91689,0.36446,0.74328,-0.54604,-0.65503
-0.17923,0.92277,0.34109,0.99715,-1.24863,-0.31143
-0.1897,0.93031,0.31385,1.07942,-1.48029,-0.26428
-0.18809,0.93421,0.30305,0.79409,-1.36753,-0.46513
-0.16951,0.9385,0.30077,0.49276,-0.84203,-0.83764
-0.13627,0.94429,0.29953,0.31259,-0.70465,-0.81977
-0.0952,0.95395,0.28439,-0.01552,-0.38941,-0.58828
-0.05074,0.96737,0.24816,-0.30081,-0.49829,-0.40628
-0.00631,0.98086,0.19453,-0.38695,-0.58395,-0.05288
0.03538,0.99109,0.12833,-0.47176,0.59473,-0.03838
0.08604,0.99462,0.05744,0.5069,4.17586,0.65742
0.16474,0.986,0.02532,0.34959,4.78269,-0.02132
0.22769,0.97363,-0.01339,0.47259,0.95731,-0.30423
0.28087,0.95968,-0.00992,1.14809,0.88085,-0.10885
0.32395,0.94605,-0.00537,1.54251,0.33037,-0.44315
0.35563,0.93444,-0.01792,0.97431,-0.12612,-0.38614
0.38004,0.92382,-0.04585,-0.47651,-0.43111,0.16341
0.39966,0.91377,-0.07258,-0.81124,-0.56062,0.51624
0.40322,0.91167,-0.07904,-1.12759,-0.95711,0.46876
0.39028,0.91869,-0.06061,-1.31462,-1.68372,0.49129
0.35665,0.93407,-0.017,-1.42834,-1.89243,0.31705
0.30512,0.95192,0.02678,-0.92695,-1.72304,-0.38856
0.25772,0.96555,0.03556,0.55718,-0.50193,-1.37678
0.22163,0.975,0.01507,0.59326,-0.51138,-1.35629
0.22411,0.97451,0.00941,1.15367,-0.01796,0.46847
0.25198,0.96514,0.07069,-0.65554,0.7301,-2.08263
0.24384,0.96496,0.09676,-1.48178,3.76404,-2.79597
0.19989,0.97598,0.08653,0.33507,-0.12873,0.77454
0.15876,0.97803,0.13498,0.90092,1.18678,-0.52289
0.09252,0.97067,0.22184,0.96715,1.19414,-0.60975
0.03641,0.95764,0.2856,-0.19531,0.70592,0.72673
-0.00319,0.93799,0.3466,-0.80137,1.03602,-0.93829
-0.03571,0.91517,0.40144,-0.76886,1.05884,-0.99313
-0.06369,0.9042,0.4223,-0.0664,0.26777,-0.4727
-0.09182,0.90632,0.41245,0.90984,-0.75045,-0.57633
-0.11878,0.91411,0.38764,1.09909,-0.93395,-0.55873
-0.13374,0.92083,0.36628,1.33346,-1.43317,-0.32556
-0.12673,0.92356,0.36186,0.94363,-1.21787,-0.58757
-0.09315,0.92799,0.36073,0.91004,-1.2223,-0.58644
-0.04802,0.93593,0.34884,0.08299,-0.57509,-0.91665
0.0065,0.94725,0.32039,-0.11608,-0.24948,-0.8212
0.06094,0.96214,0.2656,-0.63416,-0.36163,-0.21895
0.10343,0.97394,0.2018,-0.61577,-0.61361,0.13608
0.13477,0.98355,0.12019,-0.48936,0.49712,0.15344
0.16701,0.98472,0.04909,-0.21564,2.71546,0.5025
0.23119,0.9729,0.00085,-0.2592,3.72655,-0.27474
0.2919,0.95545,-0.04336,0.23567,1.11132,-0.37777
0.3406,0.93926,-0.04184,0.8762,0.92225,-0.32013
0.37768,0.92551,-0.02762,1.30123,0.06367,-0.06213
0.39702,0.91577,-0.06098,0.34923,-0.28677,-0.04199
0.40183,0.90918,-0.10912,-0.1228,-0.46766,0.02715
0.39809,0.90844,-0.12743,-0.82075,-0.89518,0.37628
0.39223,0.91272,-0.11434,-0.98516,-1.44658,0.48008
0.38011,0.92143,-0.08047,-1.1258,-1.80816,0.49052
0.35489,0.93463,-0.02246,-1.38414,-2.06472,0.08882
0.3173,0.948,0.02425,-1.03749,-1.83243,-0.22977
0.28447,0.95809,0.03335,-0.22704,-0.97863,-0.45981
0.25438,0.96703,0.01133,1.19137,-0.29469,0.20298
0.2525,0.96755,0.00761,1.34535,0.18769,0.14777
0.26869,0.96141,0.05895,-0.98377,2.31239,-3.98744
0.24916,0.96575,0.07227,-0.68294,1.62045,2.47009
0.21574,0.97355,0.07508,0.4964,-0.31467,0.50445
0.17144,0.97582,0.13551,0.62287,-0.09134,0.32398
0.10387,0.97414,0.2006,0.40182,1.50648,0.05761
0.03893,0.96868,0.24518,0.12998,0.80114,0.43343
0.00226,0.95253,0.30438,-0.0813,0.78048,0.29738
-0.03152,0.93023,0.36558,0.16247,1.13157,-0.84007
-0.05819,0.91242,0.40507,0.26202,0.33784,-0.76965
-0.087,0.90799,0.40982,0.43902,-0.07006,-0.74925
-0.11622,0.90971,0.39862,0.70423,-0.82499,-0.80453
-0.13616,0.91628,0.37666,0.76133,-1.49069,-0.15331
-0.13795,0.92284,0.35959,0.76312,-1.49726,-0.13624
-0.1181,0.92615,0.35814,0.62982,-1.39511,-0.63199
-0.08131,0.93243,0.35205,0.3383,-0.35897,-0.9591
-0.03028,0.94325,0.33066,0.28726,-0.36979,-0.93771
0.02469,0.95816,0.28513,-0.25336,-0.29741,-0.24008
0.07537,0.97492,0.20933,-0.32212,1.37232,-0.60198
0.13229,0.98189,0.13553,-0.37904,1.36535,-0.52819
0.20096,0.97692,0.07226,-0.53104,1.70842,-0.12431
0.24912,0.96838,0.01286,0.23326,1.50835,-0.36906
0.29632,0.95503,-0.00927,0.84731,1.40217,-0.26544
0.34932,0.9368,-0.01879,1.13691,0.32287,-0.42301
0.39282,0.9187,-0.04073,-0.04254,-0.12128,0.22266
0.4154,0.9057,-0.08451,-0.39303,-0.33561,0.37786
0.42291,0.8975,-0.125,-0.7307,-0.49254,0.37822
0.42053,0.89776,-0.13101,-1.14784,-1.52099,0.48938
0.40447,0.90777,-0.11106,-1.3341,-1.92691,0.60781
0.37254,0.9261,-0.05937,-1.65084,-2.60887,0.46212
0.32817,0.9446,0.00423,-0.50629,-1.6024,-0.45409
0.27876,0.95986,0.03057,-0.00662,-1.11683,-0.6325
0.23274,0.97228,0.022,1.3497,-0.30571,-0.94224
0.21245,0.97714,-0.00635,2.03378,0.13242,0.94205
0.24223,0.96978,0.02869,1.36281,-0.15966,0.80904
0.269,0.95823,0.09703,-2.13588,3.67753,-4.99437
0.26217,0.9619,0.07745,0.1606,0.66162,1.70148
0.24943,0.96593,0.06892,1.01,-0.20843,0.69649
0.20779,0.96885,0.13467,-0.22955,1.22216,-0.30877
0.12386,0.97345,0.19245,-0.17183,1.58858,-0.07988
0.04169,0.97421,0.22171,0.10214,1.55298,0.22962
-0.00946,0.96124,0.2755,0.50841,1.27118,-0.42346
-0.05396,0.93701,0.34506,0.32709,1.31845,-0.7518
-0.08161,0.92086,0.38122,0.09276,0.74122,-0.83102
-0.1078,0.91634,0.38558,0.42317,-0.83229,-0.68534
-0.13071,0.91839,0.37344,0.5776,-0.84745,-0.51836
-0.14716,0.92413,0.35255,0.73001,-1.19609,-0.06939
-0.15148,0.92952,0.33619,0.72452,-1.59126,-0.21679
-0.13855,0.93165,0.33587,0.72331,-1.36602,-0.76634
-0.10758,0.93817,0.32898,0.60885,-0.99529,-1.00962
-0.0617,0.95077,0.30366,-0.01353,-0.13287,-0.46899
-0.01348,0.96542,0.26029,-0.38159,-0.35988,-0.35073
0.0293,0.97873,0.203,-0.52179,-0.50284,-0.24576
0.0719,0.98931,0.12675,-0.48172,0.59261,0.15948
0.11595,0.992,0.0497,-0.06304,3.11855,0.45416
0.17988,0.98367,0.00417,-0.43866,1.80216,0.04473
0.2447,0.96829,-0.05019,-0.58282,0.91135,-0.33164
0.30262,0.9507,-0.06765,0.20449,0.9607,-0.55842
0.34043,0.93844,-0.05847,0.8744,0.77842,-0.21442
0.36482,0.92786,-0.07719,1.57408,0.10972,-0.17136
0.37721,0.92007,-0.10563,0.32937,-0.2925,-0.06725
0.38577,0.91426,-0.12364,-0.23809,-0.3478,0.04013
0.39044,0.91282,-0.11953,-1.10741,-1.18965,0.41014
0.3855,0.91841,-0.08884,-1.13725,-1.44871,0.37409
0.3642,0.9307,-0.03362,-1.25072,-1.69074,0.32102
0.32602,0.94495,0.02772,-1.01883,-1.90622,-0.38892
0.28923,0.95556,0.05682,0.25354,-0.8099,-0.99949
0.26427,0.96326,0.0477,0.77319,-0.61307,-0.38672
0.27578,0.95985,0.05115,1.45154,-0.20313,1.04556
0.29715,0.94711,0.1211,-1.12045,0.48621,-2.96134
0.29979,0.94146,0.15415,-1.63616,2.75891,-1.4588
0.26119,0.95506,0.14004,-0.22811,2.08139,1.32975
0.23528,0.95467,0.18226,0.54974,0.54629,-0.4879
0.18243,0.9571,0.22504,0.60259,0.54386,-0.53067
0.10524,0.96455,0.24197,0.0435,1.06738,0.23312
0.0257,0.96208,0.2715,0.32577,1.13011,0.01273
-0.03694,0.94555,0.32331,0.63414,1.17552,-0.45492
-0.07648,0.92698,0.36719,0.87879,0.96369,-0.68495
-0.10445,0.91958,0.37873,0.70234,-0.0539,-0.77227
-0.12777,0.91876,0.37352,0.73327,-0.53441,-0.73726
-0.14445,0.91941,0.36577,0.6811,-0.90716,-0.49657
-0.15171,0.92455,0.34951,0.68964,-1.29244,-0.30173
-0.14607,0.9289,0.34025,0.64674,-1.39123,-0.16311
-0.12608,0.93185,0.34019,0.45604,-1.09384,-0.52919
-0.09417,0.93829,0.33272,0.40052,-0.64435,-0.97271
-0.05015,0.94817,0.31374,0.23472,-0.35869,-0.96239
0.00043,0.96176,0.27385,-0.25014,-0.56643,0.10612
0.04664,0.97526,0.21603,-0.24081,0.04578,0.32239
0.09132,0.98676,0.13392,-0.38331,0.63738,-0.2769
0.1528,0.98533,0.07589,-0.56545,4.21705,0.1815
0.22339,0.97445,0.02281,-0.72564,1.51331,-0.23448
0.27663,0.96085,-0.0148,-0.45451,1.25885,-0.51547
0.32239,0.94644,-0.0172,0.93474,0.93779,-0.57003
0.37033,0.92886,-0.00681,1.35503,0.22298,0.24979
0.39259,0.91825,-0.05156,1.32425,0.10453,0.40613
0.39736,0.91117,-0.1089,-0.18259,-0.40068,0.04137
0.39872,0.90729,-0.1335,-0.78933,-0.77738,0.22678
0.39401,0.91042,-0.12599,-0.97698,-0.95165,0.33708
0.37993,0.91979,-0.09804,-1.14165,-1.7319,0.51787
0.34959,0.93569,-0.04746,-1.38623,-2.08948,0.31992
0.30818,0.95128,0.00803,-0.82739,-1.72841,-0.34914
0.26888,0.96263,0.032,-0.12732,-0.9565,-0.6691
0.23604,0.97153,0.01972,0.61928,-0.50078,-0.77305
0.22931,0.97334,-0.00321,1.29444,-0.35432,0.51568
0.25311,0.9666,0.03993,0.23763,-0.08139,-0.26029
0.25786,0.96328,0.0747,-1.88739,3.68801,-3.0599
0.21527,0.97597,0.03339,0.5676,0.71586,2.20995
0.19375,0.97793,0.07807,0.69708,0.53307,0.32714
0.13297,0.9802,0.14663,0.27228,0.83225,-0.69661
0.05681,0.98145,0.18305,0.04318,1.30321,0.06193
-0.02328,0.97582,0.21725,0.31489,1.0243,0.32353
-0.07509,0.95953,0.27135,0.36254,1.01515,-0.32585
-0.11482,0.94038,0.3201,0.37855,0.72565,-0.74811
-0.14002,0.92829,0.34444,0.19634,-0.13314,-0.56801
-0.16255,0.9244,0.34502,0.42733,-0.77127,-0.63607
-0.18302,0.92209,0.34091,0.44781,-0.76897,-0.63196
-0.19582,0.92298,0.33127,0.74684,-1.05136,-0.2854
-0.19648,0.92844,0.31521,0.87142,-1.3397,-0.04138
-0.18339,0.93336,0.30851,0.84891,-1.29711,-0.18435
-0.15504,0.93972,0.30473,0.56135,-0.68035,-1.15016
-0.11387,0.95045,0.28921,0.42123,-0.33329,-1.00941
-0.06835,0.96532,0.2519,-0.06451,-0.25013,-0.46488
-0.02613,0.98079,0.19323,-0.2476,-0.12352,0.46892
0.01779,0.99324,0.11457,0.12082,1.2704,-0.82885
0.08107,0.99556,0.04751,0.18249,2.93477,0.63828
0.16798,0.98569,-0.01335,-0.76732,2.10083,-0.10039
0.23813,0.96943,-0.05897,-0.06304,1.16508,-0.47313
0.29457,0.95376,-0.05955,0.90024,0.98012,-0.38929
0.35021,0.93483,-0.05855,1.45481,0.27025,-0.2131
0.38269,0.91979,-0.0867,0.54749,-0.11619,0.19998
0.39568,0.90948,-0.12755,0.06753,-0.3935,0.146
0.39994,0.90594,-0.13891,-0.81559,-0.87938,0.41274
0.39671,0.9094,-0.12492,-0.92702,-1.18404,0.49503
0.38222,0.92009,-0.08555,-1.2651,-1.8195,0.58686
0.35257,0.93567,-0.01408,-1.5892,-1.96605,-0.33047
0.3082,0.9502,0.04584,-1.03897,-1.62532,-0.60271
0.26516,0.96245,0.05787,0.01879,-0.60116,-0.81665
0.2249,0.97349,0.04128,0.75001,-0.19485,-1.20438
0.20434,0.97888,0.00453,2.14905,0.24675,1.37624
0.22896,0.97219,0.04902,0.81205,-0.20972,0.66457
0.24694,0.96088,0.1253,-1.31132,1.17048,-3.84039
0.23933,0.96444,0.11205,-0.39769,1.98689,2.25968
0.23005,0.96755,0.10438,0.93931,0.97325,0.03444
0.20279,0.96841,0.14505,0.1759,0.40191,-0.39416
0.12288,0.97682,0.17519,-0.75028,0.51488,0.5968
0.03401,0.9778,0.20667,-0.5785,1.4828,0.02388
-0.02943,0.96401,0.26418,0.15586,1.10473,-0.2056
-0.07813,0.94168,0.32727,0.5022,1.3024,-0.65867
-0.11307,0.92536,0.36178,0.34649,1.08623,-0.68742
-0.14617,0.91856,0.36721,0.63194,-0.15473,-0.66405
-0.1761,0.91687,0.35821,0.92698,-0.82501,-0.6198
-0.19588,0.91908,0.34189,1.02804,-0.98628,-0.51043
-0.20204,0.92412,0.32428,1.03246,-1.43513,-0.18703
-0.19001,0.92732,0.3224,0.72155,-1.25816,-0.59362
-0.15695,0.93195,0.32681,0.68849,-1.26279,-0.59804
-0.10931,0.94211,0.31695,0.34418,-0.34678,-0.87475
-0.05522,0.95729,0.28375,-0.21017,-0.3589,-0.32077
-0.00437,0.97412,0.22592,-0.35234,-0.25043,0.33099
0.04312,0.98862,0.14405,-0.58569,0.82086,-0.57106
0.10432,0.99132,0.07986,-0.61735,3.62199,0.35767
0.17277,0.98482,0.01572,-0.50593,2.07928,0.04455
0.2323,0.97206,-0.0332,-0.2069,1.55386,-0.6345
0.28538,0.95724,-0.04726,0.85297,0.67156,-0.7471
0.34097,0.93905,-0.04366,0.79739,0.68975,-0.75069
0.36915,0.92527,-0.08711,1.16591,-0.11933,-0.04998
0.38218,0.91538,-0.12648,-0.48698,-0.50336,0.05698
0.39357,0.90874,-0.13884,-0.71715,-0.71587,0.2966
0.39685,0.90857,-0.13036,-1.02564,-1.21631,0.56153
0.38558,0.91694,-0.10259,-1.32263,-2.09575,0.67322
