gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00681,0.84516,0.53445,0.34192,-0.61394,-0.32841
-0.02205,0.82799,0.56029,0.95233,-0.70601,-1.46254
0.01258,0.83568,0.54904,0.79247,-0.53865,-0.82199
0.00039,0.85096,0.5252,0.11385,-0.66629,-0.5732
-0.05157,0.8719,0.48692,-0.3787,-0.84838,-0.80354
-0.08614,0.90107,0.425,-0.49596,-0.65476,-0.66799
-0.09068,0.92682,0.36436,-0.11367,-0.63361,-0.03909
-0.10074,0.94513,0.31074,0.09203,1.3703,0.12046
-0.12329,0.9634,0.238,-0.01716,1.92717,0.21001
-0.11598,0.98162,0.1515,-0.41939,2.93012,0.34415
-0.10776,0.99258,0.05623,-0.22946,2.06861,-0.60489
-0.11612,0.99167,-0.05559,0.41321,1.53767,-0.80024
-0.10468,0.98485,-0.13818,0.63391,1.31776,-1.03047
-0.08099,0.97915,-0.18624,0.71892,0.58382,-0.07907
-0.06995,0.97256,-0.22187,0.40761,-0.15255,0.0901
-0.07065,0.96523,-0.25164,-0.3066,-1.4828,0.42551
-0.08331,0.9577,-0.27541,-0.1539,-1.8812,0.76514
-0.09211,0.95327,-0.2877,0.31369,-1.86317,1.14589
-0.0828,0.95652,-0.27965,0.04179,-2.03614,1.23115
-0.04725,0.96916,-0.24183,-0.32916,-1.6782,0.91593
0.00202,0.98411,-0.17753,-0.0225,-0.72939,0.13608
0.03233,0.99313,-0.11243,-0.18327,0.01794,-0.83952
0.0452,0.99549,-0.08328,-0.10015,0.56286,-1.75221
0.05099,0.99138,-0.12059,0.04821,-0.0306,-0.97756
0.07496,0.98493,-0.15579,0.22241,-1.97435,0.80471
0.10505,0.98243,-0.15422,-0.60984,1.49993,2.05399
0.09696,0.98511,-0.14192,-0.82526,3.39927,-1.36002
0.12682,0.98526,-0.11473,-0.0957,0.64418,0.41674
0.10975,0.9937,-0.02218,-0.33259,0.23406,0.17057
0.06138,0.99807,-0.00832,-0.52304,1.81834,-0.36993
0.04363,0.99311,0.10862,-0.50529,1.82329,-0.48687
0.05102,0.97612,0.21112,0.60549,1.14524,-0.04979
0.06116,0.94411,0.32386,0.23285,0.95935,-0.76849
0.07905,0.9038,0.42056,-0.41392,0.45561,-1.45477
0.07196,0.8707,0.48649,-0.99527,-0.32694,-1.31846
0.02949,0.85181,0.523,-0.71726,-0.68596,-0.65468
-0.02191,0.83546,0.54909,0.31493,-0.54423,-0.07262
-0.04605,0.81351,0.57969,0.85896,-0.56728,-1.70912
0.01093,0.81751,0.57579,0.78595,-0.59894,-1.16095
0.03592,0.83468,0.54953,0.06586,-0.65456,-0.46325
-0.01421,0.85154,0.52408,-0.32956,-0.74806,-1.09846
-0.05363,0.88375,0.46484,-0.57968,-0.51765,-0.29223
-0.0741,0.91359,0.39979,-0.03432,0.82529,0.32735
-0.08256,0.93991,0.33124,-0.37577,1.58866,0.08631
-0.04844,0.95998,0.2758,-0.8525,1.10472,0.3328
-0.0358,0.9806,0.19264,-1.12515,1.10146,0.06452
-0.075,0.99671,0.03034,-0.24246,1.92756,-0.82161
-0.13192,0.98855,-0.07317,1.12343,2.46371,-0.96506
-0.12453,0.98128,-0.14684,0.78213,1.66629,-0.74668
-0.1024,0.97432,-0.20048,0.43944,-0.0,-0.04264
-0.1042,0.9637,-0.24581,0.27043,-0.62803,-0.01808
-0.11829,0.95472,-0.27295,-0.07039,-1.49554,0.12281
-0.13814,0.9475,-0.28835,0.15195,-1.86748,0.34865
-0.15674,0.94261,-0.2948,0.36122,-2.18475,0.91155
-0.15258,0.94809,-0.27897,0.23789,-2.11229,1.56114
-0.10455,0.96811,-0.22761,0.27126,-0.85123,0.71888
-0.04907,0.98598,-0.15945,0.18732,-0.34686,0.10401
-0.02039,0.99351,-0.11182,-0.251,0.36721,-0.98045
-0.00506,0.99284,-0.11926,-0.09566,-0.19365,-1.12505
0.00341,0.98384,-0.17895,0.37459,-1.5037,0.12402
0.02637,0.9796,-0.19915,0.33711,-1.04168,1.17469
0.03172,0.97555,-0.21744,-0.0146,1.30498,-0.58685
0.04943,0.97444,-0.2191,1.04519,0.19746,0.98851
0.07865,0.98438,-0.15746,-0.17425,0.48539,-0.08805
0.04939,0.9917,-0.11861,0.16883,1.45686,0.40085
0.01625,0.99936,-0.03152,-0.25606,1.55075,-0.14223
0.00746,0.99767,0.06759,-0.43048,1.70045,-0.58588
0.01725,0.98691,0.16024,0.50045,0.78057,-0.70245
0.04776,0.96185,0.26932,0.17957,0.54853,-0.69997
0.06342,0.92078,0.38486,-0.5341,-0.13858,-1.14836
0.0354,0.88523,0.46376,-0.96556,-0.42826,-1.04255
-0.01389,0.86812,0.49612,0.06696,-0.54398,-0.3282
-0.05161,0.85447,0.5169,0.51986,-0.54276,-0.72172
-0.04453,0.84168,0.53811,0.90315,-0.68381,-1.33721
-0.00425,0.84574,0.53354,0.56825,-0.67053,-0.58886
-0.01714,0.85693,0.51511,-0.06972,-0.68462,-0.91561
-0.05281,0.87712,0.47732,-0.35545,-0.54152,-0.78636
-0.0759,0.90318,0.42246,-0.46206,-0.54286,-0.40099
-0.08319,0.92707,0.3655,0.06351,-0.33178,-0.13334
-0.10188,0.94524,0.31001,1e-05,1.29003,0.15566
-0.11955,0.96272,0.24258,-0.34189,2.21457,0.50643
-0.10515,0.97676,0.18671,-0.45257,2.24861,0.94253
-0.10924,0.99074,0.08049,-0.29243,2.00149,-0.25767
-0.13615,0.98969,-0.04428,0.51166,1.84036,-1.04596
-0.13288,0.98347,-0.1229,0.64774,1.44772,-0.97065
-0.10907,0.98014,-0.16558,0.65166,0.67059,-0.2684
-0.09802,0.97543,-0.19727,0.25339,-0.26083,0.13345
-0.09594,0.97142,-0.21709,-0.02268,-1.27868,0.40818
-0.10315,0.96695,-0.23311,0.14943,-1.8733,0.47199
-0.1216,0.96164,-0.24584,0.40794,-2.20508,0.86029
-0.13064,0.96209,-0.23938,0.11431,-2.29392,1.39567
-0.09974,0.97595,-0.19381,-0.05683,-1.73242,1.27703
-0.047,0.99121,-0.12359,0.31069,-0.59354,0.33302
-0.01838,0.99783,-0.06311,-0.04875,0.23397,-0.56198
-0.00927,0.99844,-0.05493,-0.25552,0.97391,-1.78589
-0.00816,0.99368,-0.11191,-0.09584,-0.21969,-1.48046
-0.01643,0.9838,-0.17846,0.23507,-1.66852,0.87078
-0.00217,0.98051,-0.1964,0.27704,0.92929,2.00223
0.00054,0.98223,-0.18764,-0.14567,0.74479,-1.31885
0.02534,0.98603,-0.1646,0.6416,0.73201,0.24208
0.0142,0.9964,-0.08346,0.31851,0.9806,0.51877
-0.02836,0.99949,-0.01419,-0.07967,1.25143,0.62518
-0.04903,0.99599,0.07472,-0.70694,1.25366,0.16637
-0.03676,0.9838,0.1754,0.02569,1.84662,-0.6377
-0.00464,0.95697,0.29012,0.55911,0.80498,-0.81554
0.0259,0.91983,0.39142,0.17012,0.66324,-1.15675
0.02729,0.8804,0.47341,-0.84142,-0.74303,-1.24374
0.0065,0.85772,0.51404,-0.78551,-0.94305,-0.83141
-0.05314,0.8357,0.54658,-0.26877,-0.78358,0.01896
-0.10346,0.81002,0.57718,0.51043,-0.5383,-1.49373
-0.06494,0.81045,0.58217,0.35422,-0.49576,-0.90679
-0.02648,0.82412,0.56577,0.20713,-0.65814,-0.95001
-0.04239,0.83635,0.54653,-0.33948,-0.67543,-0.66717
-0.09666,0.85615,0.50757,-0.35361,-0.62702,-0.46938
-0.13967,0.87947,0.45497,-0.33963,-0.56053,-0.45973
-0.15935,0.89693,0.41243,0.52629,0.83406,0.21919
-0.17838,0.91383,0.36479,0.41141,1.89849,0.45574
-0.18284,0.94278,0.27878,0.00733,2.22716,0.72461
-0.1785,0.96456,0.19427,-1.67373,2.39145,-0.57258
-0.16084,0.98049,0.11286,-0.88742,2.13398,-0.48628
-0.16536,0.98539,0.04054,0.69515,1.47544,-0.88731
-0.16463,0.98576,-0.03405,0.72606,0.93691,-0.70099
-0.14048,0.98734,-0.07359,0.25704,0.23018,0.16201
-0.12398,0.98625,-0.10918,-0.03393,-0.51321,0.47194
-0.1153,0.9824,-0.14688,0.061,-1.47848,0.58089
-0.12089,0.97667,-0.17743,0.43867,-2.31775,0.79198
-0.12937,0.97355,-0.18828,0.07012,-2.69372,1.23462
-0.09925,0.98234,-0.15855,0.08509,-1.85609,1.15932
-0.03123,0.99433,-0.1016,0.38923,-0.79227,0.27593
0.01383,0.99889,-0.04483,-0.26031,0.17257,-1.11766
0.02341,0.99864,-0.04633,-0.16462,0.88219,-2.07946
0.02237,0.99401,-0.10687,-0.08298,-0.69019,-0.50623
0.03681,0.98631,-0.16067,0.33306,-2.6985,0.94441
0.06899,0.98343,-0.16759,0.06288,1.07712,2.27695
0.05624,0.98507,-0.16266,0.11357,2.60346,-2.80766
0.09126,0.98264,-0.16146,1.07815,0.85519,1.18648
0.10379,0.99256,-0.06347,-0.54634,0.30578,-0.63957
0.06024,0.99743,-0.0386,-0.20851,1.04168,0.82644
0.03986,0.9971,0.0646,-0.58547,1.84045,-0.53105
0.04326,0.9857,0.16277,0.2986,1.47218,-0.27115
0.06458,0.96521,0.25334,0.39256,0.61423,-0.38769
0.09799,0.92814,0.35907,-0.21719,0.29292,-1.55871
0.10635,0.89756,0.42784,-1.04274,-0.51559,-1.28647
0.05938,0.87831,0.47436,-0.74284,-0.73356,-0.71966
-0.00248,0.86448,0.50263,0.2533,-0.54725,0.07781
-0.03577,0.84379,0.53545,0.66666,-0.4584,-0.86613
0.01097,0.83654,0.54777,0.64565,-0.47028,-1.66574
0.06093,0.84781,0.52676,0.24174,-0.74648,-0.71946
0.03218,0.86144,0.50681,-0.25169,-0.75228,-0.84864
-0.00542,0.88495,0.46562,-0.4276,-0.69526,-0.65016
-0.02143,0.91041,0.41311,-0.18294,-0.43792,-0.1753
-0.03857,0.93222,0.3598,0.08024,1.02669,0.21316
-0.05078,0.95935,0.27756,-0.44118,2.27736,0.09718
-0.03181,0.97742,0.20884,-0.65393,2.62872,0.50544
-0.02515,0.99397,0.10659,-0.81545,1.8297,-0.51899
-0.05108,0.99838,-0.02481,0.56905,1.90539,-0.67096
-0.05156,0.99373,-0.09914,0.68692,1.72276,-1.02336
-0.03153,0.98879,-0.14587,0.31981,0.92353,-0.25048
-0.01405,0.98197,-0.18848,0.33235,0.10331,0.19065
-0.00559,0.97496,-0.22225,0.03107,-0.96807,0.16673
-0.0114,0.96846,-0.24886,0.19722,-1.71041,0.39172
-0.03414,0.96251,-0.26905,0.27732,-2.10948,0.90391
-0.04726,0.96528,-0.25688,0.03507,-2.23667,1.41816
-0.02742,0.97653,-0.21359,-0.30208,-1.99463,1.2745
0.0112,0.98848,-0.15087,-0.0843,-0.96247,0.53521
0.03218,0.99488,-0.09574,-0.06262,-0.10711,-0.41784
0.04274,0.99578,-0.08111,0.02201,0.79789,-1.72736
0.04864,0.99051,-0.12848,-0.01339,-0.91182,-0.47795
0.0596,0.98161,-0.18132,0.55217,-1.96231,0.26863
0.06444,0.97667,-0.2048,0.11792,2.58148,1.38997
0.05725,0.97639,-0.20827,0.61059,1.20451,-0.54835
0.09882,0.97636,-0.19218,0.14735,-0.32379,0.59828
0.11149,0.98596,-0.12424,-0.32258,0.31337,0.05101
0.07847,0.99432,-0.07172,0.17706,1.18805,0.67741
0.05206,0.99805,0.0343,-0.30906,1.64546,-0.09874
0.04764,0.99069,0.12743,0.0585,1.4883,-0.40229
0.05359,0.97326,0.22331,0.34784,0.76711,-0.34003
0.07521,0.94112,0.32956,-0.09554,0.27863,-0.91987
0.08974,0.90865,0.40776,-0.75429,-0.1422,-1.21358
0.06251,0.88917,0.45326,-0.74284,-0.68874,-0.9713
0.01586,0.87118,0.49068,0.02542,-0.72534,0.03871
-0.02122,0.84841,0.52888,0.53416,-0.68424,-0.79568
0.00403,0.8386,0.5447,0.60583,-0.48792,-1.57571
0.04425,0.8491,0.52634,0.36548,-0.67654,-0.69879
0.01659,0.85916,0.51141,-0.16692,-0.66357,-0.78116
-0.02315,0.88096,0.47259,-0.42407,-0.5854,-0.63729
-0.03683,0.90818,0.41692,-0.33081,-0.4911,-0.35297
-0.03348,0.93023,0.36542,0.1439,0.35459,0.13026
-0.04392,0.95145,0.30462,0.00109,1.72787,0.39237
-0.02997,0.97442,0.22267,-0.7415,2.77552,0.71312
-0.01439,0.98587,0.16682,-1.38549,1.05435,0.01229
-0.02306,0.99875,0.04416,-0.17818,1.61614,-0.32905
-0.06278,0.99527,-0.07397,0.81266,1.97203,-1.03195
-0.05681,0.98938,-0.13374,0.58997,1.44858,-0.82155
-0.04004,0.98426,-0.1721,0.37976,0.72804,0.09591
-0.03451,0.97629,-0.21366,0.30647,-0.28937,0.28501
-0.03484,0.96854,-0.24636,-0.12977,-1.20272,0.27718
-0.04262,0.96235,-0.26842,-0.14463,-1.99685,0.29158
-0.0594,0.95963,-0.2749,0.21035,-2.34839,0.75093
-0.0622,0.96585,-0.2515,0.14703,-2.16165,1.14337
-0.02767,0.98002,-0.19693,-0.12707,-1.68885,1.31372
0.01113,0.99179,-0.12735,0.2385,-0.38919,0.52782
0.02764,0.99625,-0.08193,-0.07137,0.25334,-0.47519
0.0371,0.99475,-0.09524,-0.19812,0.95775,-1.49483
0.04278,0.98426,-0.1714,-0.34171,-0.61572,-1.47791
0.0701,0.97445,-0.21333,0.5782,-2.66455,0.46848
0.09754,0.97178,-0.21472,0.4398,0.32695,2.40799
0.10931,0.97174,-0.20916,-0.23713,2.16131,-0.41381
0.15157,0.97024,-0.18879,0.60306,0.48857,0.72996
0.13485,0.97972,-0.14817,-0.78827,0.21639,-0.88536
0.09907,0.99054,-0.09482,-0.26736,1.33361,0.01636
0.07994,0.99671,0.01297,-0.01446,1.67625,-0.26397
0.07204,0.99354,0.08758,0.29733,0.9134,-0.43133
0.07896,0.98062,0.17921,0.34279,0.85212,-0.44108
0.09171,0.9527,0.28969,-0.04343,0.64058,-0.80131
0.08617,0.91949,0.38352,-0.26574,0.29427,-1.02705
0.06549,0.89562,0.43995,-0.70266,-0.2074,-0.99744
0.0398,0.88051,0.47231,-0.48723,-0.88437,-0.70349
0.01892,0.85729,0.51446,0.16279,-0.76731,-0.30441
0.006,0.84108,0.54085,0.81213,-0.63141,-0.98855
0.03392,0.85345,0.52004,0.56035,-0.40736,-0.71059
0.02513,0.87219,0.48849,0.10739,-0.47378,-0.69775
-0.01178,0.89972,0.43628,-0.25904,-0.75433,-0.74918
-0.04633,0.92893,0.36731,-0.15817,0.07589,0.04201
-0.07291,0.95337,0.29284,-0.70927,1.63417,0.22613
-0.05921,0.97194,0.2276,-0.64503,1.61456,0.05517
-0.03698,0.98129,0.18888,-0.86305,1.55257,0.03096
-0.04606,0.99528,0.08527,-0.10547,2.01404,0.46034
-0.09163,0.99444,-0.0517,0.62184,1.9955,-0.61395
-0.10926,0.98268,-0.14962,0.33598,1.1258,-1.34028
-0.1032,0.9752,-0.19578,0.38882,0.75416,-0.39866
-0.10347,0.96806,-0.22832,0.51187,0.11771,0.13473
-0.1177,0.95937,-0.25638,0.0977,-1.22353,0.34009
-0.13493,0.95072,-0.27913,0.11839,-1.47025,0.54866
-0.15659,0.94191,-0.2971,0.15636,-1.95378,0.78027
-0.1649,0.93981,-0.29925,0.30702,-2.13653,1.0389
-0.13233,0.95424,-0.26815,0.05819,-1.86548,1.27586
-0.06655,0.97627,-0.20604,0.40289,-1.01795,0.48208
-0.01698,0.98929,-0.1449,0.14861,-0.17165,-0.38317
0.00738,0.99214,-0.12485,0.08614,0.36396,-1.42295
0.01712,0.98535,-0.16963,-0.00932,-0.0737,-0.82052
0.03597,0.97732,-0.20863,0.22173,-1.99594,0.6936
0.07734,0.97691,-0.1991,-0.00426,-1.77893,2.15378
0.09523,0.98481,-0.1451,-0.84041,0.93303,1.71235
0.0365,0.97759,-0.20731,0.80364,4.51944,1.63708
0.04772,0.99526,-0.08466,0.37621,0.42071,0.26012
0.03274,0.99921,-0.02185,0.09914,0.26865,-0.57342
0.00749,0.99908,0.04188,0.33441,1.96918,-0.11555
0.02213,0.98885,0.14716,0.02944,2.13644,-0.56951
0.05305,0.96786,0.24579,0.42852,0.74195,-0.67628
0.07827,0.92808,0.36403,-0.40058,0.39085,-1.58403
0.0587,0.89299,0.4462,-1.03695,-0.09209,-1.18948
0.00625,0.87915,0.47648,-0.81324,-0.47557,-0.5765
-0.04152,0.8621,0.50501,0.07896,-0.75951,-0.09838
-0.05794,0.84028,0.53902,0.57808,-0.51806,-0.76988
-0.0069,0.84181,0.53971,0.6135,-0.4916,-1.38482
0.03219,0.85683,0.51456,0.0984,-0.85425,-0.74923
0.01021,0.87233,0.48879,-0.19281,-0.79193,-0.90993
-0.02159,0.90033,0.43464,-0.37972,-0.61182,-0.31165
-0.05049,0.92531,0.37581,0.11131,0.18028,0.12064
-0.083,0.94736,0.30918,-0.00759,1.2044,0.14393
-0.06279,0.96863,0.24039,-0.55448,1.82582,0.3139
-0.05104,0.98569,0.16056,-1.2237,2.05547,-0.081
-0.08059,0.99658,0.01772,0.02174,2.08893,-0.92545
-0.11685,0.98968,-0.08279,0.71644,2.07204,-0.95571
-0.11302,0.98271,-0.14662,0.55951,1.20705,-0.44165
-0.104,0.97491,-0.19675,0.46679,0.54518,-0.03933
-0.09676,0.96618,-0.23901,0.50631,-0.51374,0.00941
-0.0979,0.95857,-0.26746,0.06102,-1.49623,0.25384
-0.11692,0.95064,-0.28739,0.29952,-2.03392,0.65298
-0.13737,0.94526,-0.29597,0.34314,-2.1701,1.2043
-0.13282,0.95389,-0.26913,-0.16788,-2.04079,1.61404
-0.08915,0.97322,-0.21186,0.14449,-1.27111,0.90775
-0.04545,0.98863,-0.14326,0.28658,-0.24213,-0.1265
-0.02522,0.99435,-0.10301,-0.25968,0.3319,-1.07117
-0.01278,0.99243,-0.12207,-0.02307,0.35422,-2.0059
-0.00898,0.98172,-0.19007,0.41322,-1.7117,0.20171
-0.00296,0.97662,-0.2149,0.17165,-0.41522,1.45805
0.00429,0.9714,-0.23739,-0.3174,1.11123,0.27429
0.00939,0.97127,-0.23775,-0.1955,0.81062,-0.76947
0.03835,0.9874,-0.15347,0.33701,0.89544,0.42405
0.0205,0.9962,-0.08458,0.31255,1.28551,0.54671
-0.00794,0.99993,-0.00692,0.10908,1.37688,0.43767
-0.0148,0.99517,0.09694,-0.59067,2.01048,-0.70901
0.0039,0.98048,0.19653,0.27033,1.36065,-0.5875
0.04059,0.95343,0.29884,0.41257,0.78945,-0.81591
0.04532,0.91628,0.39793,-0.56998,-0.198,-1.22542
0.01635,0.89379,0.44815,-0.56785,-0.84655,-0.85552
-0.01392,0.8734,0.48678,-0.30526,-0.88553,-0.38726
-0.0502,0.84961,0.52499,0.37776,-0.55107,-0.38909
-0.02732,0.84183,0.53902,0.39762,-0.38547,-1.60071
0.00821,0.85643,0.51616,0.06757,-0.48682,-0.78865
-0.0094,0.87492,0.48414,-0.32586,-0.71402,-1.02082
-0.0399,0.90168,0.43053,-0.4462,-0.83729,-0.49945
-0.06565,0.92775,0.36734,-0.25839,-0.5345,-0.31522
-0.08898,0.94857,0.30375,0.13393,-0.13366,-0.10953
-0.12621,0.96433,0.23263,-0.16886,1.99328,0.29318
-0.13576,0.97971,0.14735,-0.09755,2.4551,0.72557
-0.13393,0.98904,0.06196,-0.61572,2.25963,-0.06839
-0.15608,0.98564,-0.06429,0.23405,1.25882,-0.91666
-0.15953,0.9758,-0.14946,0.43388,1.01962,-1.19321
-0.14205,0.97093,-0.19262,0.78508,0.86957,-0.2766
-0.13266,0.96576,-0.22292,0.79911,0.48334,0.01274
-0.13292,0.9592,-0.24949,0.26581,-0.76841,0.29829
-0.14406,0.95083,-0.27415,0.20331,-1.79661,0.68089
-0.16189,0.94309,-0.29045,0.36038,-2.0228,0.79243
-0.15594,0.94898,-0.27404,0.06106,-2.44093,1.25538
-0.10698,0.97048,-0.21612,0.08496,-1.46958,1.1849
-0.05245,0.98773,-0.14704,0.25809,-0.86561,0.52201
-0.02272,0.99427,-0.10436,-0.01979,0.0602,-0.44247
-0.00737,0.99337,-0.11464,-0.03043,0.3652,-1.99072
0.00041,0.98406,-0.17779,0.41245,-1.73243,0.29203
0.02141,0.97926,-0.20145,0.10401,-1.38201,0.92295
0.02481,0.97694,-0.21204,-0.32932,1.96561,1.08817
0.01669,0.97435,-0.22437,1.1516,1.29129,1.52115
0.05482,0.98737,-0.14859,-0.51518,0.82795,-0.74189
0.02423,0.99441,-0.10266,0.38729,1.22406,0.66178
-0.00322,0.99958,-0.02835,-0.21672,1.05571,-0.10088
-0.01675,0.99653,0.08139,-0.14786,1.54134,-0.50943
-0.00639,0.9815,0.19127,0.46441,1.6332,-0.29512
0.02523,0.95,0.31117,0.41816,0.99427,-0.87938
0.03781,0.90971,0.41349,-0.5473,-0.00581,-1.45511
0.02066,0.88553,0.46409,-1.18063,-0.70457,-1.11555
-0.01312,0.87089,0.49127,-0.31509,-0.92085,-0.28889
-0.04235,0.85246,0.52105,0.45021,-0.85111,-0.80619
-0.02354,0.84595,0.53272,0.62854,-0.59399,-1.05928
-0.00593,0.85462,0.5192,0.24757,-0.54424,-0.86588
-0.02417,0.86674,0.49815,-0.13757,-0.74242,-0.73241
-0.04859,0.887,0.45917,-0.31239,-0.66659,-0.54596
-0.05869,0.91218,0.40553,-0.41636,-0.52956,-0.40897
-0.06403,0.93433,0.35056,-0.27874,-0.58193,-0.30266
-0.09367,0.95348,0.28648,-0.12386,1.40461,0.50075
-0.10209,0.97652,0.18962,-0.25924,2.23978,0.22287
-0.10237,0.98862,0.11012,-1.20967,2.13917,0.49984
-0.11905,0.99287,0.00464,-0.59008,1.59054,-0.12549
-0.16053,0.9828,-0.0912,0.7479,1.53628,-1.14351
-0.15942,0.97612,-0.14751,0.79715,1.70958,-0.90696
-0.14349,0.972,-0.186,0.68025,0.87002,0.14316
-0.14048,0.96387,-0.22629,0.30013,-0.53285,0.3134
-0.14725,0.95529,-0.25638,-0.19066,-1.42159,0.39873
-0.16376,0.94723,-0.27554,0.29508,-1.74296,0.5901
-0.17943,0.94354,-0.27841,0.37475,-1.98265,0.84622
-0.16811,0.95027,-0.26211,0.2748,-1.84229,1.0278
-0.11539,0.96881,-0.21927,0.34956,-1.10739,0.73718
-0.05347,0.98565,-0.16007,0.29009,-0.63489,0.24198
-0.01789,0.9907,-0.13481,-0.3695,-0.07238,-0.814
0.00508,0.98544,-0.16987,-0.13602,-0.69685,-0.93633
0.01809,0.97518,-0.22064,0.04426,-1.4009,-0.17946
0.02781,0.97007,-0.24118,-0.5837,0.56545,1.51018
0.01708,0.96882,-0.24713,0.35017,1.75527,-1.02144
0.03254,0.97111,-0.23635,1.73,0.94663,2.10488
0.03838,0.98955,-0.13894,-0.00495,0.85841,0.01078
0.01914,0.99624,-0.08441,-0.07033,1.23239,0.10777
-0.00125,0.99976,0.02141,-0.35275,1.31827,-0.4846
0.00143,0.99245,0.1225,-0.1216,1.91201,-0.56044
0.02249,0.97362,0.22699,0.40483,0.72743,-0.62918
0.05116,0.94048,0.33593,-0.11077,0.2359,-1.04244
0.04149,0.90496,0.42344,-0.44116,-0.53371,-1.39457
0.01647,0.88267,0.46966,-0.53124,-0.87365,-0.62016
-0.02107,0.86641,0.49885,0.15899,-0.78209,-0.13766
-0.03541,0.84428,0.53469,0.56764,-0.50621,-1.35334
0.00689,0.8442,0.53595,0.41479,-0.3821,-1.26213
0.02516,0.85657,0.51537,-0.01241,-0.54656,-0.78664
-0.00594,0.87388,0.48607,-0.37568,-0.65785,-0.85571
-0.04068,0.89935,0.4353,-0.5106,-0.52644,-0.29534
-0.0619,0.92212,0.38187,-0.22472,-0.62884,-0.32246
-0.08084,0.94108,0.32832,0.04676,0.46517,0.18601
-0.11429,0.96029,0.25447,-0.45528,2.06368,0.57321
-0.12142,0.98011,0.15688,-0.68205,2.7279,0.39578
-0.133,0.98798,0.07859,-0.83834,1.80346,0.21629
-0.17047,0.98451,-0.04064,0.22423,1.6819,-0.46096
-0.2012,0.97044,-0.13322,0.70781,1.49923,-1.34418
-0.18469,0.96625,-0.17956,0.69619,1.49314,-1.02424
-0.16473,0.9631,-0.21282,0.76989,0.20329,0.2255
-0.16295,0.95608,-0.2436,0.14297,-0.9869,0.47744
-0.17177,0.94794,-0.26814,0.0088,-1.50735,0.6101
-0.18523,0.94025,-0.28566,0.36864,-2.11356,0.80668
-0.1808,0.94149,-0.2844,0.25533,-2.31671,1.19171
-0.13042,0.96194,-0.24009,0.03575,-2.19493,1.46023
-0.05866,0.98312,-0.17323,0.20008,-0.86029,0.42308
-0.01386,0.99054,-0.13645,-0.28673,0.27304,-1.15232
0.00414,0.98699,-0.1607,-0.24004,-0.48543,-1.08312
0.01755,0.9768,-0.21342,0.58047,-2.19671,0.38231
0.04111,0.9693,-0.24236,0.34187,-1.10424,1.88729
0.04879,0.97074,-0.23508,-0.56755,2.0106,0.95113
0.03379,0.96688,-0.25296,1.80268,2.10248,2.81176
0.09166,0.97884,-0.18289,-0.51725,0.31938,0.46895
0.07515,0.9921,-0.10033,-0.2931,0.74545,1.21793
0.04548,0.99847,-0.03111,-0.412,1.36112,0.16359
0.03164,0.99492,0.09541,0.31367,1.85565,-0.39639
0.0265,0.97973,0.19849,0.48986,1.6755,-0.16719
0.05103,0.94976,0.30875,0.19592,0.64735,-1.33368
0.07317,0.90995,0.40818,-0.74129,-0.18259,-1.4244
0.0409,0.88417,0.46533,-0.75768,-0.79231,-0.78578
-0.00766,0.86939,0.49403,0.10416,-0.73438,-0.1925
-0.03609,0.85129,0.52342,0.82131,-0.52748,-1.06917
-0.00289,0.84708,0.53142,0.62328,-0.48589,-1.19097
0.02835,0.85675,0.51492,0.02046,-0.59254,-0.62033
0.00851,0.86665,0.4988,-0.56264,-0.65354,-1.22495
-0.0104,0.89349,0.44893,-0.73766,-0.67255,-0.42603
-0.03287,0.92031,0.38977,-0.13728,-0.45902,-0.07877
-0.06184,0.94202,0.32976,-0.03794,0.32382,-0.08446
-0.10219,0.96284,0.24993,-0.54585,1.73618,0.25927
-0.1125,0.98248,0.1485,-0.35347,2.10015,0.19894
-0.12208,0.98961,0.0758,-0.54081,2.47926,0.74776
-0.16278,0.98521,-0.05336,-0.1473,2.21734,0.1959
-0.18993,0.9682,-0.16276,0.58611,1.54584,-1.16522
-0.1687,0.96137,-0.21745,0.93788,0.74317,-0.10358
-0.15582,0.95383,-0.25674,0.90582,0.34195,0.10899
-0.15614,0.94297,-0.29396,-0.16366,-1.32055,0.49051
-0.16709,0.92905,-0.33004,-0.17152,-1.61437,0.69825
-0.1862,0.91529,-0.35716,0.11643,-2.05709,1.00672
-0.19067,0.91446,-0.35691,0.18589,-2.06425,1.7398
-0.15977,0.93253,-0.3238,0.04243,-2.07575,1.5024
-0.09388,0.9579,-0.27128,0.30085,-1.01326,0.42852
-0.04088,0.9749,-0.21882,-0.14333,0.13744,-1.12249
-0.01504,0.98061,-0.19534,-0.07648,0.27265,-1.45815
-0.00509,0.97503,-0.22195,0.00868,-0.32405,-0.39678
0.0153,0.96726,-0.25331,0.25377,-1.98477,0.73547
0.04022,0.9646,-0.26062,-0.04992,-0.10743,2.55246
0.04247,0.97327,-0.22565,-0.76415,2.0081,1.4755
0.0132,0.964,-0.26553,1.2447,0.92864,1.71927
0.07123,0.99057,-0.11695,-0.21582,-0.09331,-1.57216
0.04688,0.99577,-0.07884,0.26929,1.12309,1.00426
0.00718,0.99994,0.00642,-1.10378,1.65136,-0.74565
-0.00737,0.99334,0.11491,-0.25777,1.91968,-0.49318
0.00854,0.97401,0.22629,0.49044,1.55698,-0.34473
