gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23034,0.91349,-0.33537,0.09885,-1.71566,0.57432
-0.21007,0.92767,-0.30869,0.18018,-1.7871,0.48536
-0.18311,0.94672,-0.2649,0.27821,-1.4029,0.26817
-0.14596,0.96567,-0.21482,0.47231,-1.13421,0.19775
-0.10888,0.97588,-0.18919,0.14782,-0.03239,-0.55068
-0.10422,0.97456,-0.19839,-0.32218,-0.49467,-0.63401
-0.12158,0.96577,-0.22911,-0.19179,-0.78701,-0.52215
-0.14861,0.95165,-0.2688,0.31115,-1.51513,-0.20514
-0.14155,0.95749,-0.25132,0.7926,0.56645,1.82509
-0.19059,0.94025,-0.2821,-1.37672,4.43473,-2.57082
-0.22888,0.9246,-0.30449,0.25929,0.22553,2.0113
-0.17224,0.94683,-0.27173,0.65828,-0.17882,0.23424
-0.15371,0.96436,-0.21533,0.10101,1.91636,0.33137
-0.14754,0.97867,-0.1429,-0.30864,1.43819,0.04381
-0.09559,0.99336,-0.06388,0.1211,1.08797,-0.48126
-0.02492,0.99872,0.04382,0.18006,0.9813,-0.63621
0.03419,0.98595,0.16341,-0.01646,1.1863,-0.56688
0.07593,0.96371,0.25587,-0.38561,0.67074,-0.48295
0.09189,0.94179,0.32334,-0.62427,-0.15945,-0.61565
0.08581,0.92775,0.36317,-0.52316,-0.71686,-0.7712
0.06176,0.91862,0.39023,-0.22439,-0.90826,-0.88038
0.04139,0.90857,0.41564,0.28393,-0.43103,-0.89934
0.04651,0.89666,0.44024,0.42886,-0.48548,-0.78763
0.06655,0.88947,0.45208,0.19189,-0.64188,-0.73649
0.08442,0.89469,0.43859,-0.29813,-0.81967,-0.75219
0.08816,0.91042,0.40414,-0.61505,-0.89339,-0.46104
0.06868,0.92909,0.36338,-0.52219,-0.84118,-0.36324
0.02638,0.95087,0.30842,-0.01161,0.47575,0.03203
-0.01176,0.96974,0.2438,0.02653,0.45688,0.09666
-0.02971,0.98487,0.17062,0.62642,1.72036,0.55343
-0.04455,0.99524,0.08657,-0.35055,1.05172,0.05723
-0.05671,0.99836,0.0053,-0.56033,1.21506,-0.02124
-0.07055,0.99469,-0.07478,-0.37887,1.93578,-0.08877
-0.10641,0.98074,-0.1637,0.30932,2.00038,-0.1916
-0.14171,0.95666,-0.25435,0.65045,1.75534,-0.37205
-0.16929,0.9402,-0.29556,0.14868,0.13557,0.02357
-0.18815,0.93011,-0.31539,-0.22305,-0.7771,0.31408
-0.19166,0.92666,-0.32335,-0.30628,-1.11455,0.38488
-0.18711,0.92928,-0.31845,-0.07056,-1.47433,0.60112
-0.1789,0.93742,-0.29868,0.10287,-1.65305,0.58872
-0.16382,0.95169,-0.25966,0.26898,-1.80407,0.38045
-0.13105,0.971,-0.19992,0.264,-1.27227,0.19615
-0.09137,0.98579,-0.14091,0.54657,-0.63102,-0.21518
-0.07341,0.98791,-0.13647,-0.03711,0.51166,-1.07067
-0.09413,0.97842,-0.18391,-0.30083,-0.77294,-0.62281
-0.12927,0.95957,-0.25,0.08615,-1.1572,-0.73562
-0.15209,0.9485,-0.27786,1.05505,-0.50645,2.82286
-0.17847,0.93641,-0.30212,-0.53723,0.54655,-0.17618
-0.18299,0.93198,-0.3129,0.53281,-0.44871,0.87867
-0.14959,0.94894,-0.27771,0.44336,0.54609,0.14072
-0.13176,0.9674,-0.21626,0.07511,1.53399,0.36817
-0.11768,0.98183,-0.14879,-0.13731,0.882,0.2063
-0.07343,0.99492,-0.06866,-0.09335,0.71869,-0.43833
-0.01146,0.99923,0.03713,0.20656,1.2042,-0.58559
0.03291,0.98856,0.1471,0.05524,1.13469,-0.4918
0.06153,0.97165,0.22822,-0.30355,0.41114,-0.53344
0.07978,0.95382,0.28953,-0.54101,-0.28355,-0.7182
0.08013,0.94139,0.32761,-0.49786,-0.8821,-0.75369
0.06757,0.93191,0.35628,-0.1764,-0.96683,-0.91172
0.06288,0.918,0.39153,0.42213,-0.47079,-0.75475
0.06907,0.90515,0.41941,0.37641,-0.46295,-0.78161
0.07946,0.90075,0.42697,-0.00448,-0.70986,-1.01093
0.09824,0.9065,0.41057,-0.25106,-0.77247,-0.45771
0.09735,0.91981,0.38005,-0.36843,-0.76284,-0.37779
0.07823,0.93596,0.34327,-0.5608,-0.75706,-0.23598
0.0463,0.95447,0.29463,-0.79163,-0.52976,-0.22715
0.01141,0.97113,0.23822,-0.01156,0.51186,0.00267
-0.01778,0.98467,0.17344,0.83935,2.1018,0.43669
-0.04021,0.9952,0.08904,0.4524,1.65253,0.59783
-0.04004,0.99894,0.02197,-0.32569,1.20232,0.29034
-0.04453,0.99783,-0.04825,-0.68118,1.58541,-0.07678
-0.06804,0.98759,-0.14145,-0.24081,2.0194,-0.05968
-0.10597,0.96463,-0.24133,0.52624,1.51192,-0.47628
-0.12762,0.94593,-0.29819,0.30736,0.34945,-0.14575
-0.14685,0.93657,-0.3182,-0.07821,-0.68096,0.30463
-0.15657,0.93282,-0.32453,-0.12628,-1.40648,0.53279
-0.15588,0.93592,-0.31583,0.09948,-1.37964,0.59827
-0.15074,0.94584,-0.28748,0.08972,-1.43688,0.55985
-0.14112,0.96054,-0.23964,0.18835,-1.33191,0.49685
-0.12165,0.97548,-0.18338,0.24548,-1.07251,0.27929
-0.09792,0.98407,-0.1483,0.28252,-0.67017,-0.07227
-0.09344,0.9828,-0.15924,-0.12427,-0.0565,-1.0599
-0.11777,0.97155,-0.20544,-0.11721,-0.50872,-1.18998
-0.1525,0.94855,-0.27746,0.1863,-1.03543,-1.18854
-0.14812,0.94882,-0.27891,0.92913,-0.79869,2.94408
-0.1257,0.95907,-0.25371,-0.66841,1.58463,-0.75003
-0.24797,0.92116,-0.29994,-1.3759,2.31781,1.35858
-0.19681,0.93811,-0.28497,1.15123,-0.00363,-0.71302
-0.14838,0.96052,-0.2353,0.76599,0.45708,0.54945
-0.13415,0.97468,-0.17882,-0.37084,1.39405,0.13782
-0.10132,0.98842,-0.11289,-0.12095,1.1731,-0.24709
-0.04149,0.9988,-0.02563,0.07269,0.86834,-0.33139
0.00826,0.99636,0.08469,-0.00683,0.75588,-0.54763
0.0401,0.98214,0.18375,-0.03917,0.81177,-0.55212
0.05921,0.9664,0.25009,-0.21685,0.30916,-0.57355
0.06161,0.95254,0.29806,-0.36131,-0.53926,-0.95348
0.05637,0.94101,0.3336,-0.35613,-0.72473,-0.92335
0.04938,0.92706,0.3716,-0.0235,-0.53702,-1.05471
0.04581,0.91591,0.39873,0.25407,-0.5822,-0.70284
0.04439,0.91198,0.40779,0.18026,-0.67863,-0.39733
0.05076,0.91617,0.39751,-0.1939,-0.80498,-0.57972
0.05444,0.93206,0.35814,-0.25584,-0.79266,-0.4207
0.03545,0.95146,0.30568,-0.37587,-0.87315,-0.16763
0.00189,0.96894,0.24723,-0.6284,-0.53606,-0.2428
-0.03365,0.9824,0.18365,-0.1139,0.54956,0.08024
-0.05959,0.99202,0.11103,0.50011,1.53263,0.24755
-0.08046,0.9965,0.02234,0.91597,1.66326,0.72897
-0.08447,0.99368,-0.07374,-0.86173,1.28903,-0.3333
-0.10342,0.98144,-0.16145,-0.51987,1.31349,-0.35944
-0.162,0.95568,-0.24579,0.14077,1.57761,-0.93675
-0.2192,0.92347,-0.31487,0.51595,1.25948,-0.75302
-0.2461,0.90429,-0.34883,0.00954,0.68749,-0.12097
-0.26191,0.89453,-0.36221,-0.16358,-0.29456,0.1291
-0.27079,0.89164,-0.36281,-0.02221,-0.98538,0.33421
-0.27327,0.89511,-0.35226,0.04382,-1.16161,0.37202
-0.26389,0.90709,-0.32794,-0.09942,-1.24816,0.24542
-0.24336,0.92526,-0.29096,0.04974,-1.32183,0.14037
-0.2156,0.94367,-0.25096,0.33741,-1.13746,0.07919
-0.18164,0.95866,-0.21897,0.34765,-0.57457,-0.06896
-0.15511,0.96592,-0.20716,0.00697,-0.29344,-0.38383
-0.14627,0.9663,-0.21176,-0.09504,-0.65716,-0.35941
-0.14625,0.9631,-0.2259,0.02255,-1.05133,-0.38306
-0.15334,0.95663,-0.24763,0.29354,-1.40536,0.27978
-0.13698,0.96621,-0.21832,0.92682,-1.56943,2.53655
-0.10306,0.97833,-0.17952,-0.42356,2.69188,-0.90945
-0.22854,0.93884,-0.25754,-1.05024,1.38133,2.13131
-0.1722,0.95699,-0.23347,0.60783,-1.84776,-0.8338
-0.14297,0.97241,-0.18426,0.57654,-0.03038,0.18441
-0.14053,0.98377,-0.11149,0.14827,2.81111,0.31475
-0.10143,0.99462,-0.02032,0.2042,1.5395,-0.09276
-0.04308,0.99696,0.06477,-0.03141,0.86236,-0.39379
0.01338,0.98611,0.16545,-0.3616,0.89607,-0.84426
0.05577,0.96663,0.24998,-0.65662,0.77805,-0.7158
0.06211,0.94846,0.31071,-0.39166,0.04501,-0.70246
0.04246,0.93651,0.348,-0.00268,-0.9537,-0.69555
0.02794,0.92515,0.37853,0.12808,-0.86256,-0.76149
0.03333,0.90977,0.41374,0.49561,-0.31031,-0.96519
0.05113,0.89927,0.43436,0.0635,-0.62075,-0.82976
0.07158,0.8964,0.4374,-0.07052,-0.73558,-0.90097
0.09048,0.90466,0.41637,-0.36656,-0.85448,-0.54605
0.0902,0.92124,0.37835,-0.39343,-0.85447,-0.30412
0.07335,0.9417,0.3283,-0.37264,-0.75233,-0.27719
0.04364,0.96142,0.27155,-0.47698,-0.63764,-0.21637
0.00789,0.97833,0.20684,0.15312,1.41345,0.12222
-0.02243,0.99117,0.1306,0.63559,2.21058,0.36391
-0.03325,0.99839,0.04567,0.32841,1.64881,0.43956
-0.04097,0.99824,-0.04261,-0.44178,1.65685,-0.5475
-0.06704,0.98973,-0.12616,-0.14943,2.00304,-0.43386
-0.1178,0.97047,-0.21047,0.12485,1.81936,-0.44726
-0.15825,0.94982,-0.26979,0.3277,0.73929,-0.17479
-0.18836,0.93662,-0.29537,-0.15855,-0.26568,0.28598
-0.2039,0.92915,-0.30836,-0.43149,-1.01968,0.44325
-0.20808,0.92706,-0.31186,-0.20438,-1.30535,0.56895
-0.20317,0.93127,-0.30239,0.26034,-1.51439,0.61059
-0.19602,0.94132,-0.27475,0.17271,-1.64023,0.45334
-0.17739,0.95734,-0.22808,0.24971,-1.44196,0.3353
-0.14772,0.97387,-0.17242,0.36098,-0.97902,0.03402
-0.11764,0.98321,-0.1394,0.07925,-0.03644,-0.7066
-0.11619,0.98248,-0.14567,-0.29044,-0.04328,-0.7259
-0.13802,0.97323,-0.18376,-0.20499,-0.66309,-0.77068
-0.17096,0.95596,-0.23851,0.44948,-1.52196,-0.12203
-0.16969,0.95535,-0.24187,1.05024,0.15323,2.45209
-0.21338,0.9388,-0.27037,-1.52377,3.07075,-0.44339
-0.21086,0.93781,-0.27574,0.87574,-0.80376,-0.66964
-0.16917,0.95993,-0.22338,0.86138,0.39964,0.57878
-0.15682,0.97688,-0.14524,0.15738,1.96973,0.45043
-0.13651,0.98895,-0.05756,-0.44521,1.27504,0.07845
-0.07908,0.99635,0.03193,0.01218,1.00871,-0.45635
-0.01657,0.99029,0.13791,0.14246,1.18293,-0.7146
0.02995,0.97212,0.23251,-0.10319,0.88904,-0.72616
0.06293,0.95147,0.30117,-0.51234,0.24027,-0.68045
0.07294,0.9352,0.34647,-0.4529,-0.60364,-0.60195
0.06042,0.92232,0.38163,-0.42393,-1.16143,-0.85782
0.05108,0.90759,0.41671,0.18617,-0.71799,-0.99317
0.05241,0.89484,0.44327,0.38767,-0.49553,-0.78719
0.06268,0.89037,0.45087,0.10208,-0.55358,-1.02068
0.08147,0.89486,0.4388,-0.16449,-0.70453,-0.69313
0.08421,0.90682,0.41298,-0.13702,-0.72278,-0.437
0.06843,0.9218,0.38154,-0.55351,-0.79112,-0.23741
0.03858,0.93958,0.34011,-0.84893,-0.43853,-0.23729
0.00443,0.9587,0.28432,0.42309,1.30178,0.30716
-0.0288,0.97684,0.21197,0.80299,2.34175,0.65059
-0.0428,0.99035,0.13174,-0.3058,1.17539,0.66935
-0.04804,0.99607,0.07426,-0.78911,1.37239,-0.402
-0.04927,0.99877,-0.00264,-0.70474,1.52236,0.11053
-0.07635,0.9934,-0.0855,0.10552,1.63906,-0.30616
-0.11571,0.97777,-0.17479,0.63618,1.13488,-0.51381
-0.13304,0.96429,-0.22896,0.62238,0.73889,-0.34818
-0.14711,0.956,-0.25378,-0.15263,-0.91921,0.35347
-0.15387,0.95114,-0.26767,-0.2267,-1.4268,0.52156
-0.1476,0.95156,-0.26969,0.12622,-1.61538,0.64097
-0.1406,0.95641,-0.25591,0.1424,-1.68986,0.59865
-0.12868,0.96708,-0.21951,0.07961,-1.5254,0.33785
-0.10321,0.98152,-0.16105,0.10791,-1.01554,0.06701
-0.07723,0.99126,-0.10686,0.35547,-0.2193,-0.35728
-0.06761,0.99107,-0.11485,-0.22847,0.52657,-1.55839
-0.10164,0.97834,-0.18029,-0.22692,-0.57581,-0.7335
-0.14752,0.95666,-0.25106,0.51482,-1.82581,-0.21814
-0.15788,0.95078,-0.26661,1.54976,-1.3972,2.8231
-0.16128,0.94858,-0.27234,-2.24364,4.51007,-1.4582
-0.24601,0.91769,-0.31194,0.36019,0.48127,0.95351
-0.19643,0.93342,-0.3002,0.76494,-0.45724,0.01497
-0.15726,0.95437,-0.25382,0.59326,1.12921,0.41141
-0.14346,0.97033,-0.19458,-0.09041,1.62522,0.31482
-0.10857,0.98614,-0.12535,-0.05188,1.07614,-0.30552
-0.04813,0.99807,-0.03894,0.22339,0.79941,-0.28684
0.00912,0.99765,0.06767,-0.02061,0.83209,-0.6692
0.04316,0.98509,0.16646,-0.16312,0.83733,-0.45521
0.07018,0.96988,0.23319,-0.45643,0.06499,-0.65624
0.0885,0.9559,0.28001,-0.48411,-0.56683,-0.85238
0.08529,0.94483,0.3162,-0.47886,-1.03571,-0.77575
0.07313,0.93409,0.34943,-0.22448,-0.69524,-1.00834
0.06899,0.92529,0.37289,0.20634,-0.76877,-0.70524
0.06613,0.9233,0.37829,0.37478,-0.59026,-0.40687
0.06968,0.92849,0.36471,-0.07475,-0.64462,-0.52122
0.07437,0.93929,0.33492,-0.42709,-0.75838,-0.34714
0.06349,0.95159,0.30071,-0.7075,-0.83827,-0.31696
0.03671,0.96607,0.25559,-0.61229,-0.42454,-0.18671
0.00668,0.97999,0.19884,0.24689,1.22219,0.28558
-0.01471,0.9919,0.12606,0.78265,1.80302,0.60057
-0.02116,0.99818,0.05616,-0.2558,0.83903,-0.07792
-0.02214,0.99973,-0.00572,-0.53996,1.13856,0.03972
-0.03696,0.99589,-0.08251,-0.38923,1.54259,0.11164
-0.07298,0.98146,-0.17718,0.09697,1.73212,-0.20926
-0.10716,0.96144,-0.25324,0.61173,0.91589,-0.30424
-0.1337,0.94896,-0.28564,0.45269,0.6426,-0.05944
-0.15362,0.93977,-0.3053,-0.23259,-0.45866,0.17238
-0.15738,0.93543,-0.31652,-0.15396,-1.27271,0.40114
-0.15477,0.93663,-0.31426,0.05809,-1.44948,0.46799
-0.15245,0.94387,-0.293,0.22558,-1.46481,0.50362
-0.13613,0.95757,-0.25397,-0.0324,-1.31472,0.26554
-0.10718,0.97249,-0.20681,-0.01776,-1.08853,0.14469
-0.07412,0.98127,-0.17775,0.1093,-0.06356,-0.82579
-0.06734,0.97982,-0.18813,-0.31427,-0.46594,-0.83983
-0.08347,0.97065,-0.22552,0.0852,-0.91475,-0.60448
-0.10939,0.95583,-0.27278,0.52729,-1.19376,1.22188
-0.10818,0.95353,-0.28118,-0.29392,1.78042,0.15052
-0.14139,0.94217,-0.30383,-0.02397,0.28801,0.84976
-0.11118,0.95312,-0.28139,0.14034,0.39447,-0.13104
-0.09024,0.97088,-0.2219,0.2655,1.60968,0.77599
-0.09367,0.98479,-0.14627,-0.32381,1.03331,0.23121
-0.06912,0.99592,-0.05775,0.13474,1.26189,-0.40431
-0.01099,0.99825,0.05783,0.72928,1.46554,-0.28766
0.03609,0.98524,0.16725,0.41461,0.97335,-0.53819
0.07266,0.9647,0.25309,-0.43692,0.4701,-0.62049
0.0864,0.94511,0.31507,-0.69481,-0.24261,-0.92921
0.07925,0.93203,0.35356,-0.50509,-0.87052,-1.12842
0.06757,0.92146,0.3825,0.06418,-0.67279,-0.85647
0.06027,0.9077,0.41524,0.51584,-0.24708,-0.72322
0.06939,0.89549,0.43961,0.17577,-0.58093,-0.9188
0.08477,0.8949,0.43811,-0.12108,-0.79178,-1.02586
0.09821,0.90485,0.41421,-0.08685,-0.8807,-0.54285
0.10044,0.92037,0.37789,-0.24389,-0.87472,-0.2499
0.0866,0.93849,0.33423,-0.29879,-0.80989,-0.13411
0.05767,0.95645,0.28609,-0.56757,-0.69882,-0.25947
0.02567,0.97242,0.23178,-0.42833,-0.10048,-0.11865
0.00311,0.98572,0.16832,0.38079,1.68145,0.34048
-0.01363,0.99598,0.08836,0.31766,1.93998,0.55208
-0.02202,0.99971,0.00895,-0.86726,1.63283,-0.06697
-0.01912,0.9977,-0.06492,-0.91983,1.8427,0.15357
-0.04398,0.98783,-0.14911,-0.25671,1.81034,0.11775
-0.09519,0.9615,-0.25776,0.40906,1.58374,-0.35812
-0.13058,0.93426,-0.33179,0.71698,1.23574,-0.71958
-0.15724,0.91969,-0.35977,0.11324,-0.21402,0.17443
-0.17406,0.91073,-0.37452,-0.44994,-1.2237,0.48076
-0.18278,0.90892,-0.37474,-0.30013,-1.39351,0.63123
-0.184,0.9155,-0.35776,0.31612,-1.65308,0.70453
-0.17404,0.93101,-0.32079,0.14593,-1.67433,0.39245
-0.14377,0.9537,-0.26415,0.11078,-1.50707,0.30599
-0.09885,0.97459,-0.20098,0.37018,-0.46485,-0.37658
-0.06135,0.98215,-0.17776,-0.1117,0.32855,-0.95777
-0.07061,0.97582,-0.2068,-0.31849,-0.0346,-0.74612
-0.10304,0.96176,-0.25374,0.11487,-1.07895,-0.55917
-0.1494,0.94315,-0.29688,0.89387,-0.14378,2.33542
-0.16196,0.93577,-0.31318,-1.34764,2.17841,0.12476
-0.20424,0.9228,-0.32666,0.22312,-0.63064,0.59906
-0.17328,0.93398,-0.31248,0.65617,0.46882,0.24165
-0.1467,0.95319,-0.26437,0.56642,1.92375,0.64281
-0.13577,0.96967,-0.20322,-0.28681,1.02559,0.18974
-0.10457,0.98446,-0.14101,-0.12411,0.79829,-0.40244
-0.0463,0.99749,-0.05332,0.06117,0.96718,-0.46151
0.01342,0.99865,0.04999,0.14525,0.9281,-0.50258
0.05468,0.98783,0.14552,0.0386,0.84674,-0.26875
0.07963,0.97275,0.21767,-0.3369,0.16535,-0.39783
0.09116,0.95815,0.27133,-0.552,-0.57849,-0.69756
0.08448,0.9491,0.30339,-0.50184,-0.94084,-0.92465
0.07109,0.94008,0.33342,-0.07412,-0.72319,-0.94655
0.06252,0.92743,0.36869,0.40563,-0.36922,-0.73493
0.06733,0.92017,0.38564,0.42775,-0.6073,-0.5945
0.08446,0.91872,0.38573,-0.03411,-0.75272,-0.74049
0.09838,0.92815,0.35892,-0.24935,-0.76391,-0.54859
0.09223,0.94265,0.32073,-0.43401,-0.89958,-0.19156
0.06849,0.95696,0.28196,-0.69358,-0.6479,-0.23432
0.03694,0.97234,0.23057,-0.69479,-0.40525,-0.13293
0.01504,0.98557,0.1685,0.72225,1.89732,0.51677
0.00081,0.99557,0.09385,0.54286,1.31554,0.53747
-0.00504,0.99965,0.02532,-0.34226,1.05973,-0.06539
-0.01257,0.99925,-0.03626,-0.44906,1.39723,0.15782
-0.03603,0.99358,-0.10715,-0.07111,2.06327,0.23103
-0.07464,0.97586,-0.2052,0.42152,1.89032,-0.14473
-0.10271,0.95423,-0.28086,0.32221,1.06971,-0.27633
-0.1265,0.9398,-0.31741,-0.38229,-0.27325,0.14606
-0.12972,0.93104,-0.34107,-0.7588,-1.0755,0.24478
-0.12872,0.92973,-0.34499,-0.21262,-1.30655,0.46626
-0.12504,0.93432,-0.33376,0.01931,-1.21714,0.64672
-0.11547,0.94528,-0.30512,-0.02668,-1.47488,0.47534
-0.10031,0.95979,-0.26214,-0.01896,-1.46861,0.18088
-0.08393,0.97308,-0.21462,0.21409,-0.97272,-0.04574
-0.0652,0.98008,-0.18756,0.15191,-0.16886,-0.57196
-0.0652,0.97779,-0.19913,-0.13313,-0.48129,-0.78633
-0.07574,0.97051,-0.22882,0.24864,-0.88109,-0.30248
-0.08263,0.96092,-0.26416,0.41169,-1.41303,0.15074
-0.05114,0.97015,-0.23702,0.59427,-0.70109,2.57204
-0.12726,0.95382,-0.27206,-2.02725,5.59403,-3.03917
-0.14494,0.9493,-0.27894,0.68174,-1.35523,-1.41664
-0.10386,0.96859,-0.22589,0.58624,-0.74769,-0.48649
-0.10346,0.98182,-0.15911,0.47351,1.75762,0.50384
-0.09348,0.99348,-0.06506,0.01572,1.32361,-0.15735
-0.04172,0.99852,0.03463,0.15279,1.04734,-0.38332
0.00895,0.9897,0.14278,0.31137,1.07195,-0.53698
0.04247,0.96916,0.24267,-0.14539,0.62924,-0.56584
0.04985,0.94712,0.31693,-0.61025,0.03355,-0.69366
0.0373,0.93339,0.35688,-0.47318,-0.53439,-0.86195
0.02917,0.92366,0.38205,-0.15108,-0.88695,-0.98163
0.02593,0.90769,0.41879,0.29634,-0.46798,-0.93196
0.03188,0.89268,0.44952,0.28985,-0.36204,-1.03691
0.04617,0.89297,0.4477,0.15718,-0.67369,-1.00964
0.06327,0.90529,0.42001,0.06939,-0.85098,-0.63338
0.06842,0.92167,0.38186,-0.09231,-0.87331,-0.18821
0.05205,0.93654,0.34663,-0.44425,-0.79939,-0.0981
0.02127,0.95327,0.30132,-0.87988,-0.41886,-0.26396
-0.01115,0.97049,0.24083,-0.18175,0.91478,0.19678
-0.03678,0.9845,0.17141,0.68321,2.02475,0.52683
-0.05393,0.99459,0.0886,-0.09599,1.33454,0.45527
-0.05626,0.99835,0.00994,-0.75103,1.51617,-0.33237
-0.06518,0.99502,-0.07531,-0.62977,1.91517,-0.15986
-0.1,0.97956,-0.17447,0.13904,1.73809,-0.5583
-0.13789,0.95585,-0.25944,0.79113,1.05838,-0.6552
-0.16521,0.94043,-0.29712,0.17802,0.2451,0.23155
-0.18637,0.92865,-0.32071,-0.19393,-0.65395,0.50208
-0.19664,0.92122,-0.33567,-0.19609,-1.38731,0.5757
-0.19978,0.92041,-0.33602,0.27805,-1.41126,0.59979
-0.19666,0.92822,-0.31579,0.14097,-1.51319,0.54389
-0.18334,0.94276,-0.27852,0.24158,-1.5424,0.41495
-0.15289,0.96156,-0.22804,0.21197,-1.4315,0.26308
-0.11662,0.97588,-0.1845,0.13437,-0.15076,-0.62787
-0.09893,0.97928,-0.17664,0.03088,0.05745,-0.61372
-0.10806,0.97264,-0.2056,-0.1614,-0.07134,-0.59074
-0.1287,0.95744,-0.25832,0.34252,-1.42019,0.81412
-0.14495,0.95003,-0.27645,0.66284,-0.96217,2.6115
-0.17665,0.93754,-0.29965,-0.82872,0.97681,0.51727
-0.20313,0.92911,-0.30899,1.12757,-0.23856,-1.06067
-0.15424,0.95233,-0.26317,0.90371,0.36002,0.54894
-0.14343,0.96955,-0.19846,0.22939,1.65086,0.47587
-0.12731,0.9832,-0.13074,-0.5754,1.32089,0.00919
-0.07236,0.9966,-0.0392,-0.11958,1.12445,-0.40979
-0.01749,0.99693,0.07618,0.10136,1.36493,-0.46485
0.02165,0.98448,0.17406,-0.15068,0.72876,-0.62359
0.04976,0.96798,0.24601,-0.3723,0.50248,-0.75174
0.05922,0.95208,0.3,-0.31452,-0.61799,-0.87384
0.0519,0.94019,0.33663,-0.19648,-0.93543,-0.61248
0.039,0.92691,0.37321,-0.0028,-0.90492,-0.65611
0.04041,0.91216,0.4078,0.33979,-0.39721,-0.82541
0.05241,0.90263,0.42717,0.20273,-0.53456,-0.92363
0.07422,0.90514,0.41854,-0.16907,-0.74068,-1.06643
0.08532,0.91913,0.38457,-0.37348,-0.93066,-0.44153
0.07475,0.93636,0.34295,-0.18442,-0.82071,-0.29109
0.04407,0.9541,0.2962,-0.23598,-0.59614,-0.10424
0.00033,0.96998,0.24314,-0.24987,0.28947,-0.09194
-0.02986,0.98326,0.17966,0.36899,1.44182,0.22374
-0.05207,0.99343,0.10178,0.70024,1.96445,0.57173
-0.0659,0.99769,0.01553,-0.35273,1.4243,0.15274
-0.07749,0.99512,-0.06098,-0.76571,1.6613,-0.13993
-0.10907,0.98339,-0.14505,-0.21681,1.89987,-0.05725
-0.16258,0.95474,-0.24904,0.65709,1.59301,-0.74839
-0.19556,0.92662,-0.32111,0.44377,0.73352,-0.23098
-0.21624,0.91334,-0.34502,-0.03916,-0.31153,0.18894
-0.22363,0.90718,-0.35637,-0.23592,-1.14252,0.42395
-0.22547,0.9063,-0.35744,-0.20712,-1.29803,0.58867
-0.21738,0.91286,-0.34557,0.10421,-1.45891,0.72298
-0.20327,0.92626,-0.31735,0.05602,-1.66375,0.56588
-0.17745,0.94646,-0.26965,0.24946,-1.49339,0.46353
-0.14096,0.9673,-0.21084,0.40721,-0.81864,0.06745
-0.1112,0.97704,-0.18169,0.08041,0.19069,-0.93935
-0.11814,0.97283,-0.19907,-0.2998,-0.11379,-0.80701
-0.1483,0.95896,-0.24161,0.05966,-1.01083,-0.67259
-0.18074,0.94149,-0.28447,0.93212,-2.00093,1.00306
-0.14021,0.95761,-0.25159,1.31692,-1.00855,2.2569
-0.16864,0.94899,-0.2664,-1.89691,6.56383,-2.68103
-0.24257,0.91987,-0.3082,0.19115,-0.07329,1.78603
-0.17046,0.94841,-0.26729,0.64879,-1.25391,-0.4351
-0.14482,0.96646,-0.21204,0.56881,1.28453,0.68447
-0.14399,0.98133,-0.12742,-0.38504,2.21174,0.16974
-0.09229,0.99514,-0.03404,0.16888,1.27979,-0.23062
-0.0302,0.99724,0.06763,0.2172,0.90335,-0.60976
0.02346,0.98548,0.16809,-0.02579,0.8565,-0.98657
0.05933,0.96704,0.24757,-0.39814,0.57942,-0.94833
0.06978,0.94868,0.30839,-0.48715,-0.21821,-0.85946
0.05709,0.93403,0.35257,-0.55397,-0.97491,-0.63009
0.03883,0.91907,0.39214,-0.28065,-1.07863,-0.90975
0.03189,0.90547,0.42317,0.26822,-0.47888,-1.08307
0.03625,0.89897,0.43647,0.27828,-0.66634,-0.76175
0.05104,0.9026,0.42742,0.15241,-0.76839,-0.85543
0.06564,0.91632,0.39499,-0.14729,-0.79495,-0.42439
0.0553,0.93281,0.35606,-0.43148,-0.85014,-0.20606
0.02846,0.9484,0.31577,-0.6496,-0.65521,-0.32953
-0.00117,0.96352,0.26758,-0.09571,0.6901,0.07495
-0.01835,0.9782,0.20679,1.08889,2.68838,0.82034
-0.03925,0.99248,0.11586,0.33469,1.60928,0.93319
-0.04815,0.99793,0.04235,-0.30593,1.33019,0.38759
-0.06141,0.99788,-0.02121,-0.89756,1.55948,0.22426
-0.0839,0.992,-0.09416,-0.14437,1.86006,-0.18329
-0.12216,0.97479,-0.18665,0.32298,1.74937,-0.3538
-0.14574,0.95539,-0.25687,0.38478,0.45354,-0.04904
-0.16681,0.94329,-0.28699,-0.09882,-0.58257,0.45812
-0.17278,0.93684,-0.30407,-0.26058,-1.37558,0.47573
-0.16939,0.93498,-0.31161,0.1124,-1.58703,0.50937
-0.16484,0.93823,-0.30419,0.22697,-1.49135,0.71669
-0.15604,0.94721,-0.28004,0.10842,-1.57192,0.58776
-0.12644,0.96249,-0.24002,0.08484,-1.28629,0.275
-0.08611,0.97763,-0.19184,0.14385,-0.86392,-0.09934
-0.055,0.98486,-0.16432,0.06373,0.0566,-0.78928
-0.06321,0.98158,-0.18024,-0.43212,-0.07141,-0.81209
-0.09821,0.96418,-0.24635,0.03626,-1.1286,-0.84381
