gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09036,0.95806,-0.27194,-0.09042,0.62193,0.94461
0.1335,0.94403,-0.30163,-0.19559,-0.06813,0.96323
0.16971,0.93397,-0.31446,-0.64045,-1.11752,0.57569
0.1894,0.9313,-0.31114,-1.07992,-0.88354,0.9013
0.18098,0.93723,-0.29807,-1.1394,-0.71776,0.61477
0.15812,0.95199,-0.26215,-0.65069,-0.74512,0.84719
0.13635,0.97059,-0.19839,-0.1567,-0.98524,1.06178
0.11362,0.98473,-0.13188,0.14335,-1.09455,0.27014
0.08363,0.99514,-0.052,-0.31569,-0.77161,0.10477
0.03589,0.9983,0.04598,-0.67001,0.47126,-0.2473
-0.0239,0.98953,0.14234,-0.61022,0.48003,-0.34367
-0.08325,0.97001,0.22837,-0.25902,2.77731,0.48217
-0.11665,0.93685,0.32969,0.53264,4.65349,0.2183
-0.16907,0.88092,0.44203,1.13033,2.78548,0.18169
-0.23715,0.82065,0.5199,0.39865,1.38257,-0.05145
-0.26226,0.76722,0.5853,-0.48821,1.11322,-0.58105
-0.24017,0.72431,0.64629,-0.48949,0.15403,-0.77355
-0.204,0.70204,0.68229,0.51982,-1.30078,-0.58706
-0.16097,0.70899,0.6866,0.78499,-1.67571,-0.87858
-0.11849,0.7328,0.67004,0.33962,-1.45112,-1.28497
-0.09128,0.76295,0.63998,0.27402,-1.42831,-1.28137
-0.07619,0.79971,0.59553,0.44295,-1.70538,-1.369
-0.0659,0.8427,0.53434,0.68939,-1.5542,-1.21987
-0.06433,0.88265,0.4656,0.33269,-0.84567,-0.64417
-0.08401,0.91282,0.39961,-0.20638,0.14896,0.56271
-0.12269,0.92237,0.3663,-0.29276,0.67971,1.01691
-0.15345,0.92355,0.35144,-0.258,0.80721,0.68469
-0.18046,0.92187,0.34291,-0.21786,-1.06222,-0.99279
-0.22137,0.93274,0.28459,0.17388,-1.43425,-2.2456
-0.23334,0.91457,0.33033,2.15216,0.91933,-1.12142
-0.26356,0.91164,0.31536,0.56997,-0.67439,-1.40502
-0.29803,0.93231,0.20486,1.37654,-1.61678,2.29984
-0.26307,0.96229,0.06928,1.20188,-0.82148,-1.25494
-0.14173,0.98964,0.02309,-0.5298,2.92167,-1.20389
-0.0379,0.99909,-0.01971,-1.19641,4.30475,-0.99199
0.00811,0.99545,-0.0949,-0.94622,1.52004,1.16587
0.03491,0.98395,-0.17498,-0.27368,0.95799,0.71305
0.0597,0.9723,-0.22598,0.24972,0.88917,1.04582
0.09374,0.96164,-0.25779,-0.06055,0.10383,1.1647
0.13477,0.95118,-0.27765,0.10098,-1.2927,0.35033
0.17399,0.94254,-0.2852,-0.65049,-1.30219,0.5982
0.19356,0.93837,-0.28633,-1.4655,-0.78489,0.39121
0.18147,0.94337,-0.27772,-0.87386,-0.67449,0.62399
0.16199,0.95356,-0.25394,-0.39217,-0.73404,0.70998
0.14708,0.96778,-0.20436,0.24104,-0.98814,0.83051
0.13373,0.97981,-0.14858,0.0244,-1.06757,0.02356
0.11017,0.99029,-0.08475,-0.4364,-0.82345,0.14104
0.0756,0.99712,-0.00594,-0.5548,0.04371,-0.74723
0.03111,0.99606,0.08299,-0.59766,0.46742,-0.91464
-0.0257,0.98847,0.14922,-0.73791,1.1197,-0.06413
-0.06727,0.97258,0.22263,0.6119,5.02144,0.55693
-0.08902,0.9433,0.31978,0.9197,2.60138,0.09117
-0.15278,0.9071,0.39219,1.14018,2.06145,0.52544
-0.22059,0.87052,0.43991,-0.05327,1.22533,-0.49324
-0.24046,0.82452,0.51218,-0.48223,0.51283,-0.54467
-0.2215,0.7857,0.57758,-0.50119,0.55165,-0.61007
-0.17324,0.76419,0.62128,0.71523,-1.63463,-1.03618
-0.12534,0.76416,0.63273,0.12378,-1.39016,-1.00614
-0.09916,0.78277,0.61435,0.0976,-1.40878,-0.98777
-0.09722,0.81246,0.57484,0.86658,-1.75028,-1.31313
-0.1028,0.84753,0.52069,0.86097,-1.89889,-1.17761
-0.10684,0.88716,0.44892,0.865,-1.93852,-1.10584
-0.09824,0.9217,0.37524,0.05158,-0.82314,-0.48005
-0.09333,0.94439,0.31528,-0.46887,0.32216,0.74731
-0.11464,0.94712,0.29967,-0.44755,0.31943,0.76292
-0.13426,0.94903,0.28515,0.14469,0.98959,0.53078
-0.17101,0.94993,0.26151,0.71607,-0.74604,-1.82427
-0.21205,0.9529,0.2168,1.79533,-0.29859,-3.41279
-0.25076,0.93226,0.26077,-0.14716,4.01119,3.10443
-0.2856,0.9305,0.22935,0.66107,-2.1759,1.45354
-0.27812,0.95609,0.09243,1.33294,-2.00041,-0.43375
-0.19003,0.98115,0.03492,1.01579,-0.27768,-0.9968
-0.06452,0.99787,-0.00924,-0.77657,3.9503,-0.93418
-0.00217,0.99785,-0.0655,-1.10342,4.19052,0.23902
0.01985,0.98587,-0.16631,-0.08334,1.46538,1.01015
0.03967,0.97093,-0.23605,0.49384,1.36869,1.15805
0.06951,0.95699,-0.28168,0.28328,1.00606,1.46928
0.11535,0.94712,-0.29941,-0.10643,-1.04274,0.26709
0.15828,0.93785,-0.30885,-0.57251,-1.05691,0.55236
0.19376,0.93479,-0.29768,-0.96775,-0.97302,0.80917
0.19418,0.9375,-0.28878,-1.40315,-0.61879,0.36291
0.17024,0.94675,-0.27327,-0.65018,-0.65145,0.44743
0.14119,0.96359,-0.22705,-0.36861,-0.8943,1.31186
0.12141,0.97937,-0.16151,0.12747,-1.20067,0.11206
0.10167,0.98994,-0.09834,-0.17649,-0.99698,-0.33932
0.07298,0.99723,-0.01443,-0.30413,-0.77179,-0.31837
0.02632,0.99587,0.0869,-0.48911,0.67306,-0.286
-0.03111,0.98578,0.16513,-0.29667,1.97637,0.7175
-0.06535,0.96554,0.2519,0.70483,4.6919,0.51577
-0.08295,0.93173,0.35353,0.94818,2.56204,0.22151
-0.15185,0.88079,0.44849,1.19825,1.13538,0.15501
-0.21392,0.82949,0.51592,0.5255,0.99114,0.10042
-0.21381,0.77411,0.59584,-0.57221,0.71032,-0.66681
-0.17739,0.73402,0.65555,-0.4156,-0.64649,-0.48393
-0.13485,0.71675,0.68416,0.21811,-1.01831,-0.48503
-0.09922,0.72828,0.67805,0.25127,-1.31247,-0.94981
-0.07643,0.75752,0.64831,0.02782,-1.17551,-1.10133
-0.07381,0.79397,0.60345,0.41594,-1.38186,-1.22558
-0.08198,0.83323,0.5468,0.66519,-1.76028,-1.25202
-0.09195,0.87835,0.46908,0.42247,-1.28665,-0.86408
-0.09288,0.91958,0.38175,0.4234,-1.32788,-0.77675
-0.09551,0.94785,0.30405,-0.19186,-0.55036,0.12185
-0.11967,0.95511,0.271,-0.20479,1.33036,0.96763
-0.14183,0.95644,0.25516,-0.18264,1.32903,0.98347
-0.17078,0.95231,0.25286,1.06258,0.45364,-1.04422
-0.20288,0.93936,0.27646,0.14074,3.85419,-0.16878
-0.23614,0.92793,0.2884,-0.60644,0.16904,-1.19161
-0.26929,0.93367,0.23608,1.58002,-2.35605,-0.25365
-0.26475,0.95993,0.09188,1.56149,-0.23571,-1.54931
-0.15941,0.98654,0.03628,0.68236,1.42166,-0.77
-0.03801,0.99882,-0.03027,-0.92456,3.33805,-0.78866
0.03655,0.99563,-0.08593,-0.82952,1.77969,0.6123
0.06925,0.98145,-0.17873,-0.40496,1.58338,0.81116
0.09601,0.96147,-0.25759,0.09675,1.28508,0.91019
0.12677,0.94469,-0.30247,-0.15297,0.59588,1.1667
0.16592,0.93081,-0.32568,-0.2084,-0.09134,0.7248
0.20745,0.91813,-0.33765,-0.27709,-1.11294,0.11379
0.24197,0.91278,-0.32905,-1.13176,-0.77954,1.14668
0.24101,0.91592,-0.32095,-1.33894,-0.40122,0.83411
0.22362,0.92441,-0.30897,-0.8668,-0.60056,0.10103
0.19632,0.94103,-0.27553,-0.72431,-0.6713,0.54405
0.17722,0.9594,-0.21943,0.07606,-0.99138,0.92745
0.15752,0.97528,-0.15498,-0.08158,-0.87055,0.03376
0.12507,0.98967,-0.07003,-0.53991,-0.37758,-0.6003
0.07147,0.99711,0.02549,-0.48783,0.04875,-0.64829
0.01156,0.99468,0.10237,-0.23999,1.56927,0.6079
-0.02158,0.98231,0.18598,0.24154,1.99311,0.2448
-0.02205,0.95743,0.2878,0.93062,3.79367,-0.06515
-0.07394,0.91466,0.39739,0.15745,1.21835,0.42918
-0.13783,0.87062,0.47225,-0.17711,1.01085,0.0156
-0.16188,0.82171,0.54642,-0.18956,1.08573,-0.7098
-0.13831,0.77939,0.61107,-0.26526,-0.05675,-0.61859
-0.10096,0.7489,0.65494,0.19807,-1.11198,-0.61577
-0.05935,0.73746,0.67276,0.15593,-1.55973,-0.82758
-0.03415,0.7515,0.65884,0.10195,-1.35233,-1.01004
-0.02596,0.78059,0.62449,0.26256,-1.29835,-1.23246
-0.0309,0.81214,0.58264,0.56913,-1.63666,-1.24646
-0.04736,0.85027,0.52421,0.27551,-1.54247,-1.07032
-0.05449,0.89232,0.44809,0.10748,-1.03418,-0.67949
-0.05713,0.92514,0.3753,-0.11299,-0.62053,0.13946
-0.08093,0.93218,0.35283,-0.605,0.8457,1.21439
-0.10847,0.9292,0.35329,0.19381,0.48631,0.31683
-0.1377,0.92401,0.3567,0.23801,-0.50679,-0.44897
-0.17534,0.91878,0.35368,2.01941,0.25455,-2.11522
-0.20158,0.90145,0.38308,-0.9524,3.67868,1.03428
-0.25527,0.90994,0.32688,0.56264,-1.59914,-0.76941
-0.27458,0.94116,0.19701,1.43521,-1.90737,-1.27635
-0.20677,0.97033,0.12527,0.97338,0.47727,-0.77278
-0.1002,0.99383,0.04754,-0.46373,2.95023,-0.73313
-0.02103,0.99948,-0.02442,-0.74393,2.95433,-0.35902
0.02291,0.99335,-0.11281,-0.51787,1.77751,0.99048
0.04641,0.97915,-0.19774,0.07408,1.3787,0.74037
0.07296,0.96344,-0.25779,0.19448,1.0211,1.36694
0.11574,0.94957,-0.2914,-0.13297,0.33212,1.09638
0.15434,0.9357,-0.31722,-0.21234,-0.24256,0.56364
0.18432,0.927,-0.32663,-0.60232,-1.2747,0.72229
0.19647,0.92495,-0.32537,-1.15359,-0.74493,0.7125
0.1836,0.93186,-0.31292,-0.84353,-0.51838,0.67306
0.16287,0.94611,-0.2799,-0.58757,-0.63561,0.43444
0.15044,0.96349,-0.22146,0.26939,-1.02184,0.81508
0.13875,0.97748,-0.159,0.21245,-1.07228,0.01534
0.11572,0.9899,-0.08191,-0.27669,-0.71722,-0.17396
0.07247,0.99728,0.01327,-0.48004,0.47448,-0.32143
0.02207,0.99465,0.10084,-0.48214,1.14446,0.37981
-0.01669,0.98359,0.17963,0.82311,3.82353,0.02284
-0.02124,0.96055,0.27727,0.89334,3.00603,0.15119
-0.07121,0.91633,0.39402,1.03774,2.18879,-0.00128
-0.1295,0.86673,0.48166,-0.08732,1.19512,-0.16921
-0.14862,0.81698,0.55717,-0.31999,1.02253,-0.68197
-0.12558,0.77438,0.62012,-0.71584,0.31051,-0.72078
-0.09044,0.74502,0.66087,0.65401,-1.45575,-0.84283
-0.06369,0.7395,0.67012,0.47998,-1.47876,-1.00484
-0.05034,0.75373,0.65524,0.13547,-1.21486,-1.16116
-0.05243,0.78016,0.62337,0.73593,-1.50648,-1.42392
-0.06986,0.81277,0.57837,0.78522,-1.7479,-1.28704
-0.09458,0.85722,0.50618,0.46339,-1.53301,-1.04872
-0.10704,0.90665,0.40806,0.23863,-1.01293,-0.32978
-0.10514,0.94424,0.31201,0.03054,-0.73978,0.00694
-0.11762,0.95533,0.2711,-0.57289,0.78896,1.025
-0.13954,0.95337,0.2676,0.16377,0.19991,0.00892
-0.16157,0.94859,0.27215,1.14844,1.31379,-0.1609
-0.19849,0.93035,0.30828,1.26169,4.00143,-0.96879
-0.23995,0.92129,0.30601,0.6585,-2.20652,-1.80122
-0.2743,0.92152,0.27486,1.5621,-2.75799,0.47572
-0.28613,0.94441,0.16191,1.55507,-0.68373,-1.5327
-0.19121,0.97459,0.11665,0.1808,2.65558,-0.55775
-0.06922,0.99666,0.04321,-0.73385,3.72961,-0.14502
-0.01148,0.99943,-0.03173,-0.48029,1.56063,0.63169
0.02729,0.99247,-0.11935,-0.34365,1.50368,0.49727
0.05292,0.9777,-0.20319,-0.51178,1.13657,1.00786
0.07908,0.96009,-0.26825,-0.19195,0.57732,0.97374
0.1066,0.94534,-0.30816,-0.08263,-0.54931,0.61701
0.13436,0.93312,-0.3335,-0.13983,-0.96718,0.93928
0.16478,0.92735,-0.33595,-0.78586,-0.77716,1.19784
0.18034,0.92922,-0.32253,-1.06921,-0.73676,0.30177
0.16721,0.93947,-0.29903,-0.64232,-0.79845,0.82621
0.14486,0.95578,-0.25593,-0.61997,-0.81476,0.78311
0.12626,0.97339,-0.1912,0.06014,-1.02918,0.34911
0.10432,0.98664,-0.12507,0.09754,-0.83212,-0.19245
0.07844,0.99585,-0.04595,-0.09799,-0.4872,-0.3519
0.04007,0.99793,0.05014,-0.25114,0.63219,-0.13948
-0.01554,0.99065,0.13553,-0.25273,1.68088,0.74755
-0.06356,0.97505,0.21267,0.49761,3.48943,0.5344
-0.09242,0.94935,0.30031,0.69586,2.49723,0.34523
-0.15355,0.90382,0.39939,0.49985,1.78119,0.36986
-0.21364,0.85532,0.47199,-0.11398,1.26176,-0.21067
-0.22986,0.80688,0.54415,-0.32997,0.76288,-0.54566
-0.20885,0.76486,0.6094,-0.25338,-0.64506,-0.44225
-0.17248,0.74246,0.64729,0.69945,-1.27546,-0.49477
-0.13312,0.74299,0.65592,0.54322,-1.23846,-0.89623
-0.1027,0.7587,0.64328,0.14423,-0.91364,-1.09365
-0.09018,0.78515,0.61269,0.29693,-1.08529,-1.10894
-0.08782,0.81442,0.57358,0.7508,-1.52594,-1.17844
-0.09163,0.84746,0.52287,0.29544,-1.39837,-0.81777
-0.08916,0.88692,0.45323,0.1835,-1.18552,-0.5621
-0.07817,0.91912,0.38612,-0.59918,-0.00157,0.64855
-0.09456,0.93165,0.35081,-0.38486,1.138,1.09763
-0.12708,0.93086,0.34254,0.20917,0.78431,0.56744
-0.16655,0.92201,0.3495,1.54161,2.0119,-1.85705
-0.19765,0.89732,0.39464,-0.64727,1.04343,-1.09738
-0.23612,0.89611,0.37578,1.12891,-2.48143,1.78111
-0.27401,0.91168,0.30617,1.36678,-2.24387,-2.63387
-0.25828,0.94917,0.17986,1.05944,-1.10465,-2.00199
-0.16167,0.97841,0.1287,-0.91214,3.43127,-0.95281
-0.06572,0.99615,0.05798,-0.79547,2.39075,-0.03523
-0.00426,0.99992,-0.01121,-0.30429,1.46216,0.90675
0.02641,0.99393,-0.1068,-0.1439,1.51384,0.76516
0.04875,0.97988,-0.19352,0.05878,1.11236,1.15544
0.07778,0.96635,-0.24519,0.03965,0.44184,0.81925
0.11507,0.95548,-0.27169,0.10513,-0.83925,0.36991
0.15293,0.94261,-0.29682,-0.41013,-1.50291,0.49175
0.18753,0.93438,-0.30291,-0.8907,-1.02496,0.91181
0.19623,0.93278,-0.30234,-0.96591,-0.41961,0.74389
0.18552,0.93881,-0.29021,-0.44489,-0.70875,0.81812
0.16477,0.95306,-0.25399,-0.22012,-0.79295,1.23898
0.15176,0.96951,-0.19237,-0.003,-0.98139,0.96457
0.13942,0.98193,-0.12796,-0.26737,-0.81762,-0.28272
0.11973,0.99149,-0.05099,-0.52869,-0.32569,-0.46718
0.08255,0.99559,0.04447,-0.59021,0.18973,-0.51966
0.03996,0.99165,0.12257,-0.43885,2.19667,0.52815
0.01224,0.98107,0.19327,0.33142,3.47178,0.21553
0.01864,0.95664,0.29068,0.54935,3.01018,-0.10414
-0.01525,0.9169,0.3988,1.07424,2.05827,0.02988
-0.07015,0.87589,0.47738,-0.02092,1.26032,-0.52287
-0.10053,0.83214,0.54537,-0.15897,1.07133,-0.66445
-0.10751,0.79265,0.60011,-0.61261,-0.32668,-0.40906
-0.0794,0.76795,0.63555,0.46232,-1.42768,-0.96244
-0.04832,0.76333,0.64419,0.43124,-1.42306,-0.97108
-0.03315,0.7775,0.628,0.35004,-1.10257,-1.21482
-0.02836,0.79982,0.59955,0.58439,-1.40654,-1.33901
-0.03678,0.82485,0.56414,0.59957,-1.76579,-1.06032
-0.05599,0.86384,0.50063,0.54748,-1.63882,-1.06455
-0.06212,0.90586,0.41897,0.47978,-1.24543,-0.64885
-0.06144,0.93742,0.34272,-0.03394,-0.61556,0.02497
-0.08591,0.94662,0.31067,-0.74361,0.8981,1.1123
-0.113,0.94251,0.31446,-0.24614,0.21404,0.28781
-0.13984,0.93938,0.31305,-0.28228,-0.4571,-0.10533
-0.18468,0.9438,0.27409,1.06168,0.27033,-3.70129
-0.23905,0.92537,0.29416,-0.65752,0.44044,-2.49805
-0.27723,0.91261,0.30044,0.71057,-1.17415,0.50797
-0.3006,0.9287,0.21714,1.94808,-2.30719,-0.55437
-0.2591,0.9574,0.12745,0.97073,1.16983,-0.75724
-0.13339,0.98755,0.08337,0.00537,2.2327,-0.39303
-0.04577,0.99882,0.01611,-0.98381,3.97057,-0.50955
0.00277,0.99865,-0.05189,-0.69413,1.73135,0.57907
0.02644,0.99092,-0.1318,-0.4831,1.27452,0.71363
0.04809,0.9795,-0.1956,-0.00507,0.74738,1.01632
0.07881,0.96901,-0.2341,0.07486,-0.26193,0.60218
0.11019,0.95863,-0.26244,0.00599,-0.73157,0.48481
0.14264,0.94954,-0.27931,-0.59496,-1.09591,0.69749
0.16559,0.9449,-0.28236,-0.82941,-1.0326,0.79934
0.16429,0.94705,-0.27585,-0.93911,-0.72585,0.4272
0.14325,0.95688,-0.25268,-0.24518,-0.83114,1.23324
0.12119,0.97186,-0.202,0.14708,-1.04353,0.46851
0.10765,0.98476,-0.13656,0.16062,-1.05643,0.40307
0.09111,0.99384,-0.06297,-0.15013,-0.61494,-0.15747
0.064,0.99759,0.02672,-0.29838,0.34978,-0.58121
0.01568,0.99233,0.12255,-0.4638,1.14342,-0.11763
-0.0375,0.98059,0.19241,0.26632,3.37069,0.4051
-0.06339,0.95777,0.28045,0.71865,2.51438,-0.09964
-0.10029,0.91647,0.38733,0.80956,1.72462,0.2643
-0.16032,0.87013,0.466,0.17518,1.4638,0.28321
-0.20668,0.82713,0.52262,-0.30066,1.47803,-0.60863
-0.21311,0.77989,0.58852,-0.34464,1.1733,-0.69478
-0.1876,0.74169,0.64396,0.15812,-1.01503,-0.65319
-0.1531,0.72396,0.67263,0.55526,-1.45556,-0.82061
-0.12663,0.73266,0.6687,0.35096,-1.39753,-0.87123
-0.1155,0.76093,0.63846,0.33549,-1.07033,-0.93682
-0.11779,0.79656,0.59297,0.78017,-1.51522,-1.09735
-0.12569,0.8338,0.53756,0.82787,-1.7049,-1.04586
-0.13551,0.87522,0.46435,0.50826,-1.33809,-0.78274
-0.13709,0.91219,0.38614,0.12746,-0.88227,-0.38228
-0.14385,0.93507,0.32393,-0.53263,0.16922,0.64401
-0.17167,0.9356,0.30851,-0.47331,0.80201,0.96228
-0.20585,0.93042,0.3032,-0.03021,-0.34114,-0.10148
-0.242,0.93919,0.24364,1.62317,-0.82667,-2.14892
-0.22472,0.92841,0.29588,0.28244,4.87264,2.33077
-0.25689,0.92553,0.27821,0.15206,-0.79911,-1.92682
-0.2778,0.93894,0.20302,1.09175,-1.65573,-0.5201
-0.23843,0.96697,0.09004,0.52134,1.12443,-1.11665
-0.13398,0.99033,0.03599,-0.96233,3.38129,-0.95016
-0.04136,0.99895,-0.01943,-1.05495,3.37266,-0.89474
0.00041,0.99597,-0.08969,-0.23111,1.34252,0.84628
0.01931,0.98522,-0.17021,0.26882,0.776,0.90374
0.03847,0.97305,-0.22737,0.43092,0.73458,1.29646
0.06827,0.96147,-0.26627,0.01625,-0.09076,0.83918
0.10802,0.95208,-0.28612,-0.08753,-0.98057,0.41315
0.14309,0.94438,-0.2961,-0.33979,-1.1345,0.62944
0.16856,0.94253,-0.28849,-1.32564,-0.8521,0.38892
0.16129,0.94771,-0.27538,-0.86976,-0.72793,0.36136
0.13344,0.95936,-0.24864,-0.84191,-0.73958,0.33463
0.10493,0.97427,-0.19948,0.05384,-1.03365,0.57167
0.08079,0.98701,-0.13882,-0.00318,-0.87324,0.06139
0.05181,0.99623,-0.06959,-0.09089,-0.75216,0.08855
0.01389,0.99976,0.01664,-0.19438,-0.07149,-0.17834
-0.03594,0.99332,0.10959,-0.08114,1.55261,0.51066
-0.08377,0.97905,0.18555,0.14378,2.3235,0.43336
-0.10075,0.95618,0.2749,0.56698,3.63655,0.08835
-0.15058,0.91523,0.37371,0.56153,1.47664,0.46361
-0.22773,0.86634,0.44451,0.25416,1.45061,0.30411
-0.26779,0.81909,0.50732,-0.36099,1.35425,-0.47944
-0.26381,0.77539,0.57373,-0.60283,-0.43619,-0.55272
-0.23344,0.74717,0.62228,-0.05553,-0.87377,-0.32772
-0.20203,0.74198,0.63924,0.59202,-1.30576,-0.86715
-0.17151,0.75781,0.62953,0.20613,-0.97674,-0.93871
-0.15485,0.78407,0.60103,0.27053,-0.97494,-0.91074
-0.15516,0.8145,0.55902,0.91824,-1.53225,-0.94573
-0.1641,0.84914,0.50201,1.01957,-1.81867,-0.90468
-0.17305,0.88804,0.42595,0.74429,-1.62796,-0.79593
-0.17044,0.92243,0.34651,-0.15622,-0.31624,-0.18039
-0.16155,0.94447,0.28613,-0.52017,0.31099,0.44016
-0.17426,0.94843,0.26477,-0.65626,0.76789,0.83426
-0.19979,0.94696,0.25167,0.1445,-0.14519,0.09317
-0.23776,0.9459,0.22077,1.64555,1.20159,-1.94517
-0.25491,0.92917,0.26769,-0.41463,2.7927,0.46384
-0.29714,0.92017,0.25491,0.81672,-1.92159,0.19888
-0.31863,0.92993,0.18355,1.70839,-2.13418,-0.65619
-0.27074,0.95922,0.08115,1.14248,0.54105,-0.95118
-0.16258,0.98657,0.01536,-0.57764,2.8481,-0.75464
-0.06542,0.99695,-0.04251,-1.08309,2.77222,-0.52469
0.00555,0.99461,-0.10349,-0.60103,1.47238,0.7182
0.04512,0.98089,-0.18922,-0.05873,1.6422,0.59033
0.07769,0.96358,-0.25587,0.00053,1.25193,1.19504
0.11383,0.94903,-0.2939,-0.4021,0.59471,1.07329
0.14769,0.93753,-0.31498,-0.38515,-0.64611,0.50413
0.17756,0.92739,-0.32925,-0.4926,-1.29324,0.61406
0.20124,0.92501,-0.32225,-0.99838,-0.94145,0.84177
0.19523,0.92686,-0.32063,-1.3371,-0.52466,0.28702
0.1618,0.93792,-0.30678,-0.60591,-0.69949,0.86199
0.12606,0.9571,-0.26088,-0.37795,-0.92259,1.17244
0.10495,0.97541,-0.19377,0.41918,-1.14145,0.46405
0.08297,0.98908,-0.12182,-0.1323,-0.36862,-0.72659
0.04359,0.99864,-0.02868,-0.12113,0.11977,-0.57424
-0.01378,0.99826,0.05718,-0.04283,1.82939,0.74617
-0.05998,0.98864,0.13778,0.67783,2.79154,0.12549
-0.06455,0.96995,0.23459,0.82421,2.67585,0.11882
-0.10592,0.93658,0.33404,0.64458,2.06609,0.53968
-0.17989,0.89616,0.40562,-0.36295,1.23853,-0.17103
-0.23197,0.84963,0.47361,-0.3961,1.17101,-0.566
-0.23129,0.80087,0.55236,-0.51079,0.4863,-0.57998
-0.19424,0.76588,0.61294,0.4004,-1.07539,-0.76746
-0.15646,0.75335,0.63872,0.57069,-1.42935,-0.81643
-0.13418,0.76547,0.62931,0.44266,-1.31362,-0.88586
-0.12953,0.79305,0.59521,0.6868,-1.24934,-1.28731
-0.13413,0.82209,0.55333,0.8919,-1.48455,-1.41013
-0.14916,0.85423,0.49803,0.84592,-2.05238,-1.31152
-0.16381,0.89216,0.42095,0.37103,-1.13937,-0.6742
-0.16251,0.92792,0.33548,0.19967,-0.93862,-0.38081
-0.16505,0.94978,0.26583,-0.4295,-0.14474,0.38586
-0.18205,0.95055,0.25162,-0.33653,1.0921,0.65161
-0.20585,0.94647,0.24864,0.02649,0.51801,0.21407
-0.24406,0.94556,0.21528,0.95397,-0.07032,-1.34118
-0.2549,0.93462,0.24802,-0.33878,1.34474,-0.35223
-0.29363,0.93119,0.21599,0.42773,-0.85829,-1.49101
-0.2989,0.94649,0.12167,1.45616,-0.33062,-0.74445
-0.21902,0.97421,0.05417,0.65378,1.06914,-0.67407
-0.11854,0.99287,-0.01236,-0.31652,2.14066,-0.53973
-0.03602,0.99656,-0.07465,-1.29531,2.65653,-0.14063
0.01341,0.98866,-0.14954,-0.96727,1.82138,0.98766
0.03316,0.97276,-0.2294,-0.05749,1.2942,0.62788
0.05389,0.95783,-0.28221,0.00385,0.36541,1.12494
0.08464,0.94587,-0.31331,-0.05297,-0.0734,0.93551
0.11736,0.93577,-0.33251,-0.06758,-0.59341,0.80315
0.15113,0.93108,-0.33203,-0.91761,-0.88268,0.68575
0.16133,0.93231,-0.32366,-1.25157,-0.85088,0.73074
0.14185,0.94199,-0.30418,-0.708,-0.65448,0.32089
0.11467,0.95793,-0.2631,-0.39342,-1.05618,1.08409
0.09004,0.97532,-0.20158,0.10767,-1.02302,0.55647
0.06396,0.98841,-0.13767,0.16585,-0.86377,0.0058
0.03199,0.99758,-0.0617,-0.01912,-0.43574,-0.23612
-0.01208,0.99942,0.03188,-0.04521,0.51053,-0.35797
-0.06754,0.99142,0.1119,-0.14734,1.72735,0.58624
-0.10053,0.97769,0.1844,0.29046,3.31252,0.6353
-0.12713,0.95485,0.2685,0.62139,2.05403,0.08114
-0.1895,0.91484,0.35659,0.59335,1.75226,0.5103
-0.24831,0.87475,0.41611,-0.07504,1.36156,-0.0861
-0.26937,0.83287,0.48349,-0.22426,0.89594,-0.57064
-0.26066,0.79771,0.54379,-0.43203,-0.30045,-0.27965
-0.23619,0.78163,0.57729,0.51086,-1.20683,-0.31389
-0.20242,0.78904,0.58002,0.38501,-1.27287,-0.94649
-0.17611,0.80919,0.56053,0.24816,-1.15924,-0.98176
-0.16641,0.8347,0.52495,0.7008,-1.5027,-1.07091
-0.16616,0.86338,0.47641,0.81981,-2.05635,-0.94705
-0.16827,0.89874,0.40489,0.82193,-2.09172,-0.87553
-0.161,0.9329,0.32214,0.45188,-1.09552,-0.64134
-0.1533,0.95317,0.26067,0.11861,-0.52048,-0.29111
-0.17159,0.95512,0.24144,-0.58548,0.94255,0.80705
-0.20572,0.94978,0.23576,-0.20757,0.95257,1.34423
-0.24335,0.94415,0.22215,1.0032,-0.1396,-1.04684
-0.26113,0.93558,0.23768,1.99655,1.58642,-1.24284
-0.29182,0.92488,0.2438,-0.91382,0.78702,-0.82791
-0.32123,0.92413,0.20685,1.27394,-1.68431,0.08847
-0.29809,0.95006,0.0923,1.53961,-1.44528,-1.36012
-0.20159,0.97908,0.02757,0.54633,1.43497,-0.64625
-0.11731,0.99192,-0.04828,-0.89665,2.2646,-0.9211
-0.04176,0.99456,-0.09537,-0.8198,1.96312,-0.42178
0.00174,0.98498,-0.17265,-0.36812,1.68108,0.8624
0.0178,0.96812,-0.24984,-0.02919,1.09868,1.00365
0.03459,0.95375,-0.2986,0.17705,0.83286,1.33774
0.06436,0.942,-0.32939,0.08479,-0.73884,0.583
0.09784,0.93236,-0.34804,0.03627,-1.08745,0.71806
0.13168,0.92771,-0.34929,-0.51554,-0.92895,0.83275
0.14966,0.92905,-0.33831,-1.28981,-0.83315,0.39988
0.131,0.93939,-0.31683,-1.18692,-0.81244,0.39817
0.09946,0.95463,-0.28068,-0.47713,-0.88113,0.89184
0.07534,0.97161,-0.22427,-0.16275,-0.90081,0.57785
0.04891,0.98534,-0.16343,-0.04967,-0.72275,0.11854
0.01855,0.99572,-0.09051,-0.13752,-0.3115,-0.2131
-0.02338,0.99972,-0.00015,-0.16351,0.72319,-0.191
