gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03089,0.94756,-0.31806,0.25514,-1.03938,0.22351
0.0132,0.94746,-0.31961,0.13512,-1.12107,0.34173
0.00145,0.94527,-0.32627,-0.07289,-1.36941,0.34307
0.00611,0.94345,-0.33144,-0.44564,-1.38285,0.49205
0.03235,0.94298,-0.33128,-0.53929,-1.1192,0.65086
0.07006,0.94472,-0.32031,-0.32525,-0.43579,0.59854
0.09902,0.94425,-0.31397,-0.64373,0.35975,0.92954
0.10808,0.92956,-0.35246,-0.7392,1.73105,-0.11591
0.07926,0.92779,-0.36459,0.47613,1.01438,0.67843
0.05199,0.9344,-0.35239,0.25042,-0.03676,0.01218
0.03486,0.94392,-0.32831,0.59682,-0.49826,-0.03021
0.02693,0.95487,-0.29581,0.07697,-0.07323,-0.14418
0.02526,0.96692,-0.25383,0.45646,0.93208,-0.69584
0.01759,0.97948,-0.20076,1.26401,0.59187,-0.51383
0.01451,0.98997,-0.14053,1.22326,0.21679,-0.33596
0.01782,0.99727,-0.07161,1.06412,-0.16193,-0.22377
0.00737,0.99994,-0.0079,-0.40567,0.54004,-0.29296
-0.01023,0.9993,0.03583,-0.68346,0.78579,-0.22692
-0.02056,0.99731,0.07037,-0.6586,0.62385,-0.18791
-0.04085,0.99544,0.08617,-0.10716,-0.69817,0.07411
-0.05265,0.99464,0.08901,0.28895,-1.05512,0.17584
-0.04682,0.99534,0.08424,0.39306,-1.28813,0.1443
-0.02551,0.99751,0.06574,-0.04922,-1.0214,-0.05593
0.00063,0.99945,0.03295,-0.14722,-0.93569,-0.02113
0.02148,0.99972,-0.00921,-0.14328,-0.86409,0.09741
0.0361,0.99716,-0.06601,-0.17561,0.34131,-0.00576
0.05127,0.98637,-0.15631,0.12058,1.16215,0.24707
0.07562,0.96907,-0.2349,-0.1033,1.65652,-0.15511
0.07764,0.95284,-0.29336,-0.35637,2.1773,-0.63333
0.07431,0.94235,-0.32626,0.08002,1.40033,-0.40498
0.08218,0.93232,-0.35215,0.15,0.91677,-0.39402
0.09059,0.92489,-0.36927,0.2892,0.81739,0.03011
0.09983,0.9255,-0.36535,-0.06946,0.70394,-1.01958
0.08684,0.92846,-0.36113,0.20602,-0.17527,-0.36439
0.06449,0.93487,-0.34908,0.14095,-0.31846,-0.48106
0.04091,0.94293,-0.33046,0.32896,-0.77415,-0.11129
0.01491,0.95138,-0.30765,0.14952,-1.45416,0.20359
-0.00721,0.95706,-0.28978,-0.04682,-1.42856,0.31538
-0.01036,0.96009,-0.27949,-0.209,-1.27578,0.50327
0.00653,0.96034,-0.27874,-0.40826,-1.1245,0.61095
0.03658,0.95947,-0.27941,-0.16769,-0.75551,0.47486
0.06609,0.95809,-0.27875,-0.32256,0.06511,0.79161
0.08555,0.94738,-0.30845,-1.37097,2.37006,0.61334
0.06726,0.94212,-0.32846,-0.17169,1.99232,0.74304
0.0484,0.95204,-0.3021,0.0781,-0.88155,0.03835
0.02956,0.95887,-0.28229,0.70254,-0.74474,0.0576
0.01015,0.96713,-0.25406,0.57174,-0.23109,0.16948
0.00369,0.97723,-0.21214,0.26732,0.79936,0.51902
-0.00358,0.9871,-0.16002,0.75305,0.78978,-0.68726
-0.00305,0.9946,-0.10372,1.17956,0.2431,-0.41308
0.00428,0.9982,-0.05984,0.85351,-0.053,-0.07898
0.01262,0.99977,-0.01724,0.03157,-0.16629,-0.30222
0.00582,0.99988,0.01434,-0.39815,-0.03676,-0.13371
-0.01433,0.99926,0.03559,-0.13322,-0.34992,-0.23948
-0.03736,0.99786,0.05358,0.08665,-0.67331,-0.12998
-0.05282,0.99698,0.05692,0.15087,-0.72514,0.13468
-0.05365,0.99734,0.04923,0.12676,-1.0148,0.14126
-0.03902,0.99868,0.03342,0.11521,-1.13753,0.2109
-0.01784,0.9998,0.0091,0.0643,-1.13182,0.13177
0.00325,0.99979,-0.02014,-0.04555,-1.08428,0.253
0.02027,0.99835,-0.05369,-0.14014,-0.69423,0.67569
0.03729,0.99425,-0.1004,-0.30303,0.5268,-0.14097
0.06091,0.98045,-0.18709,0.22124,1.34047,0.21141
0.10076,0.96127,-0.25651,-0.33506,3.22435,-0.81957
0.11866,0.95025,-0.28801,0.04917,1.67108,-0.43434
0.12183,0.94956,-0.28895,0.10416,1.1763,-0.51648
0.12857,0.94857,-0.28927,0.5296,0.26391,-0.17629
0.13043,0.94419,-0.30249,0.2582,0.98137,-0.368
0.11574,0.94218,-0.31447,0.28389,0.78471,0.09757
0.10169,0.94628,-0.30694,-0.17615,0.11,-0.41361
0.08392,0.952,-0.29438,-0.03031,-0.40955,0.07876
0.06592,0.95823,-0.27829,-0.0867,-0.92095,0.41507
0.0434,0.96416,-0.26172,-0.01929,-1.50626,0.43306
0.01831,0.96827,-0.24921,-0.20867,-1.54655,0.28623
0.00961,0.97101,-0.23882,-0.30061,-1.37884,0.29999
0.01471,0.97333,-0.22893,-0.46878,-1.20311,0.43253
0.0306,0.97442,-0.22264,-0.41896,-0.76894,0.52863
0.06335,0.96934,-0.23742,-0.50782,0.43787,0.23382
0.11684,0.94762,-0.29725,-0.69604,2.81928,0.46935
0.1414,0.94124,-0.3067,0.12993,0.98254,0.41333
0.11944,0.94851,-0.29334,0.1347,-0.3638,0.3451
0.07901,0.95889,-0.27253,0.25316,0.24168,0.12704
0.04952,0.96887,-0.24255,0.2961,0.77731,-0.02156
0.03159,0.97959,-0.19848,0.60958,1.17403,-0.48647
0.02369,0.98907,-0.1455,0.87055,0.26222,-0.48045
0.01753,0.99533,-0.09492,0.84856,-0.02243,-0.35985
0.01576,0.99877,-0.04703,0.52612,-0.4142,-0.17813
0.01383,0.9999,-0.00345,-0.1434,0.18634,-0.35657
0.00301,0.99964,0.02667,-0.30056,0.29063,-0.39427
-0.00905,0.99898,0.04408,-0.04492,-0.58298,-0.10575
-0.02714,0.99813,0.05475,0.29017,-0.79267,0.11062
-0.03918,0.99771,0.0551,0.27019,-1.14802,0.18736
-0.03689,0.99824,0.04631,0.08511,-1.22329,0.25313
-0.02319,0.99932,0.02856,-0.0846,-1.12212,0.16239
-0.00485,0.99999,-0.00061,-0.20454,-0.96529,-0.00885
0.01005,0.99906,-0.04211,-0.19564,-0.76706,0.41404
0.01805,0.99628,-0.08426,-0.10477,-0.32333,0.69891
0.02429,0.98905,-0.14557,-0.01521,1.17061,0.04082
0.05137,0.97216,-0.22859,-0.04878,2.20903,-0.38008
0.08638,0.95298,-0.29047,0.02387,1.71165,-0.45472
0.08145,0.94559,-0.31498,0.08978,1.26438,-0.39383
0.07213,0.94538,-0.31788,0.08638,0.44389,-0.51655
0.07158,0.94167,-0.32884,0.328,0.58748,-0.52026
0.0672,0.93543,-0.34707,0.29587,0.95739,-0.49092
0.06464,0.93328,-0.35329,0.10443,0.80541,-0.46941
0.06296,0.9392,-0.33756,0.16653,0.2988,0.04679
0.06011,0.94649,-0.31709,-0.19398,-0.64819,-0.10064
0.05354,0.95425,-0.29417,0.04012,-1.09292,0.13772
0.03803,0.9597,-0.27842,0.23199,-1.32761,0.35209
0.00986,0.96164,-0.27415,0.10317,-1.44963,0.44756
-0.00327,0.96238,-0.27167,-0.04083,-1.35517,0.35712
0.00651,0.96424,-0.26495,-0.37973,-1.18323,0.35647
0.03243,0.96654,-0.25446,-0.10385,-0.25157,0.51391
0.06668,0.96785,-0.24251,-0.30201,0.06492,0.66233
0.10343,0.96111,-0.25606,-0.86153,1.18986,0.54613
0.12339,0.9451,-0.30257,-0.08363,2.63684,0.26351
0.10618,0.95151,-0.28871,-0.09306,-0.54985,0.03349
0.0909,0.95632,-0.27781,0.44336,-0.24119,-0.01745
0.07768,0.9617,-0.26286,0.48505,0.81241,-0.09587
0.06648,0.97071,-0.23086,0.38209,1.0443,-0.19892
0.05191,0.98169,-0.18324,0.56568,0.72836,-0.52249
0.04055,0.99087,-0.12854,0.74116,0.14974,-0.38757
0.03633,0.99673,-0.07214,0.84465,-0.11837,-0.16721
0.03668,0.99919,-0.01617,0.03456,0.14132,-0.10598
0.02346,0.99925,0.03066,-0.43578,0.41843,-0.3433
0.00591,0.99814,0.06058,-0.41709,0.25866,-0.29908
-0.01101,0.99681,0.07906,-0.02136,-0.61581,-0.26593
-0.02974,0.99578,0.08677,0.32145,-0.9772,0.15395
-0.03936,0.9957,0.08386,0.34716,-1.09007,0.19358
-0.03436,0.99656,0.07532,0.1096,-1.21444,0.12343
-0.01815,0.99824,0.05645,-0.16916,-1.00742,-0.00672
-0.00027,0.9997,0.02426,-0.26778,-0.88177,-0.0259
0.01346,0.99973,-0.01894,-0.09692,-0.43347,0.6597
0.02357,0.99758,-0.06537,-0.24933,-0.0333,0.54404
0.03739,0.98851,-0.14647,0.18359,1.33661,0.4503
0.07091,0.9722,-0.22315,-0.10364,2.38158,-0.36707
0.08247,0.95892,-0.27143,0.15743,1.3706,-0.22599
0.0743,0.95429,-0.28948,0.05236,1.10331,-0.39567
0.0736,0.95216,-0.29659,0.05987,0.41118,-0.53234
0.07895,0.94575,-0.31515,0.05631,0.69109,0.03005
0.07568,0.93981,-0.3332,0.19442,0.99261,-0.40477
0.06246,0.94009,-0.33514,0.09092,0.48143,0.05966
0.05438,0.94574,-0.32034,-0.03196,-0.51163,0.26137
0.05172,0.95266,-0.2996,0.00713,-0.99972,0.17176
0.04099,0.96095,-0.27365,0.07493,-1.20394,0.16766
0.0157,0.96892,-0.24688,-0.04099,-1.42132,0.19697
-0.00371,0.97246,-0.23301,-0.19464,-1.49348,0.29002
-0.00396,0.97302,-0.23067,-0.4094,-1.32687,0.38947
0.0138,0.97282,-0.23114,-0.41433,-1.20739,0.47334
0.04621,0.97312,-0.2256,-0.09043,-0.22532,0.33307
0.08099,0.97288,-0.21668,-0.55976,0.26789,0.80536
0.11375,0.95968,-0.25703,-1.11583,2.82534,-0.26756
0.11034,0.94707,-0.30146,-1.11242,2.83795,-0.22314
0.08769,0.95455,-0.28483,-0.01404,-0.79519,-0.31033
0.07879,0.96049,-0.26692,0.47826,0.21735,0.12622
0.07336,0.96759,-0.24165,0.539,0.77712,-0.14997
0.06677,0.97675,-0.20369,0.41312,1.05038,-0.51145
0.05174,0.98679,-0.15349,0.65252,0.40838,-0.41383
0.04304,0.99442,-0.09627,0.77619,0.01399,-0.19311
0.04191,0.99842,-0.03739,0.60111,-0.23862,-0.04949
0.04048,0.999,0.01858,0.05402,-0.06137,-0.06436
0.02654,0.99782,0.06029,-0.45461,0.19492,-0.35356
0.00876,0.99633,0.08508,-0.48401,-0.02574,-0.34234
-0.01258,0.99503,0.09871,-0.06428,-0.49992,-0.19128
-0.03055,0.99421,0.10302,0.17917,-0.70974,-0.04437
-0.03534,0.99461,0.0974,0.43123,-1.28584,0.20341
-0.02327,0.99612,0.08483,0.17512,-1.25602,0.1092
-0.00468,0.99799,0.06312,-0.0652,-1.14446,-0.00175
0.01264,0.99953,0.02782,-0.24892,-0.72423,-0.16579
0.02354,0.99958,-0.01666,-0.20017,-0.56544,0.27108
0.02986,0.99771,-0.06063,-0.12458,-0.41353,0.73603
0.03987,0.98826,-0.1475,0.59654,1.51564,0.36621
0.07022,0.97105,-0.22832,0.33605,2.8404,-0.53421
0.07412,0.95914,-0.27304,-0.36769,1.67677,-0.52861
0.07217,0.95685,-0.28148,-0.15652,0.7732,-0.36672
0.08109,0.95533,-0.28418,-0.03681,0.24688,-0.44622
0.08931,0.94993,-0.29942,0.35071,0.38816,-0.38153
0.08838,0.94625,-0.31112,0.36232,0.61582,-0.37951
0.07763,0.9461,-0.31442,0.10643,0.36232,-0.37061
0.06765,0.94984,-0.30534,-0.10775,0.04296,-0.03826
0.06064,0.95405,-0.29346,-0.03357,-0.83655,0.36145
0.04684,0.95661,-0.28757,0.16858,-1.50556,0.46971
0.02411,0.95812,-0.28534,-0.02473,-1.76499,0.34091
0.01447,0.96068,-0.27726,-0.24546,-1.62688,0.47685
0.02008,0.96442,-0.26358,-0.48954,-1.22317,0.48314
0.04092,0.96923,-0.2427,-0.25394,-0.66241,0.38064
0.06782,0.97313,-0.22005,0.00097,0.05248,0.16656
0.09898,0.97218,-0.21228,-1.42284,0.67336,0.1587
0.11547,0.95174,-0.28436,-0.31972,4.16061,1.10443
0.08394,0.95226,-0.29353,0.3905,-0.53786,0.26869
0.07536,0.9616,-0.26388,0.79533,-0.38264,-0.26272
0.082,0.96816,-0.23652,0.79493,0.45466,-0.19491
0.07852,0.97554,-0.20533,0.85147,1.34021,-0.33164
0.06778,0.9849,-0.15929,0.50725,0.44215,-0.43797
0.04661,0.99407,-0.09823,0.49177,0.03846,-0.35922
0.03629,0.99874,-0.03468,0.51481,-0.20056,-0.14885
0.02863,0.99944,0.01725,-0.17713,0.01661,-0.25583
0.01316,0.99821,0.05829,-0.53125,0.27958,-0.29602
-0.0054,0.99629,0.08585,-0.34026,-0.16214,-0.17783
-0.02708,0.99462,0.09997,0.03036,-0.67691,0.00087
-0.04152,0.99404,0.10077,0.2199,-1.04636,0.13834
-0.0404,0.99445,0.09709,0.31327,-1.27035,0.06343
-0.02511,0.99616,0.08383,0.04036,-1.077,-0.03566
-0.00502,0.99839,0.05636,-0.17963,-0.81652,-0.18916
0.01249,0.9998,0.01542,-0.20167,-0.59413,0.05158
0.02359,0.99935,-0.02699,-0.17617,-0.26353,0.68649
0.03309,0.99439,-0.10047,0.32105,1.16021,0.2731
0.05857,0.98053,-0.18744,0.53813,2.00687,-0.25793
0.07123,0.96698,-0.24467,-0.36014,2.2413,-0.56285
0.06917,0.961,-0.26774,-0.13697,1.11491,-0.4598
0.06925,0.95977,-0.27209,-0.1449,0.37455,-0.47292
0.07311,0.95572,-0.28503,0.22065,0.30181,-0.63465
0.06958,0.9492,-0.30687,0.12033,0.67479,-0.28917
0.06409,0.94742,-0.31352,0.24446,0.41568,0.28449
0.06207,0.94976,-0.30675,-0.30643,-0.02822,-0.18152
0.05608,0.95458,-0.29262,0.03897,-0.57461,0.31203
0.04752,0.95769,-0.28384,0.2147,-1.33307,0.46255
0.02612,0.95816,-0.28503,0.04071,-1.56938,0.3581
0.01519,0.95762,-0.28764,-0.29401,-1.57549,0.36554
0.02716,0.95918,-0.28149,-0.62532,-1.36236,0.48912
0.0555,0.96201,-0.26729,-0.33772,-0.99633,0.38051
0.09469,0.96486,-0.24511,0.01708,-0.08179,0.15002
0.12525,0.96624,-0.22514,-0.40857,-0.00762,0.75704
0.14172,0.94928,-0.28066,-0.09068,5.06718,0.36751
0.09859,0.94403,-0.31478,0.96534,1.86275,1.51247
0.08474,0.956,-0.28084,-0.08203,-1.43812,-0.56404
0.10026,0.96419,-0.24554,0.17589,-0.56517,-0.5268
0.10984,0.96853,-0.22333,1.22596,1.08944,-0.51784
0.09214,0.97767,-0.18883,0.86886,1.23052,-0.04819
0.07944,0.98922,-0.12299,0.39156,-0.08468,-0.40179
0.07536,0.9958,-0.05185,0.60436,-0.33196,-0.01462
0.0792,0.99681,0.00905,-0.2163,0.03483,-0.05499
0.07428,0.99561,0.0569,-0.52767,0.44197,-0.19425
0.06237,0.99394,0.09044,-0.66688,0.60693,-0.35722
0.04399,0.99305,0.10912,-0.51985,-0.17274,-0.29438
0.02345,0.99322,0.1138,0.11307,-0.66119,0.00375
0.01889,0.99382,0.10938,0.47624,-1.17334,0.20605
0.02967,0.99526,0.09259,0.28529,-1.35654,0.12457
0.04784,0.99684,0.06338,-0.23996,-0.95022,-0.05354
0.06479,0.99767,0.02118,-0.27721,-0.60227,0.29839
0.07715,0.99663,-0.02758,-0.23574,-0.43955,0.68868
0.08607,0.9902,-0.10999,0.13652,1.38233,0.26778
0.10837,0.97402,-0.19882,-0.06291,1.74094,0.45059
0.12645,0.95924,-0.25272,-0.3551,2.39773,-0.46514
0.1265,0.95255,-0.27686,-0.01773,1.23242,-0.43959
0.12403,0.95034,-0.28543,0.45374,0.57811,-0.39485
0.13312,0.94596,-0.2957,-0.06322,0.63064,-0.9239
0.12221,0.94289,-0.30986,0.23428,0.70611,-0.30036
0.10698,0.94427,-0.31129,0.01319,0.54172,-0.19865
0.09134,0.94899,-0.30178,-0.02896,-0.2746,-0.04771
0.07879,0.95485,-0.28643,0.06193,-0.90628,0.18856
0.0581,0.96132,-0.26923,0.16952,-1.3364,0.41408
0.03024,0.96509,-0.26017,-0.07548,-1.47655,0.32975
0.01948,0.9667,-0.25518,-0.36933,-1.50087,0.28028
0.03074,0.96749,-0.25101,-0.65516,-1.36791,0.4988
0.05712,0.96738,-0.2468,-0.40607,-1.07596,0.55166
0.09148,0.9669,-0.23817,-0.33187,-0.06131,0.66139
0.12418,0.95311,-0.27598,-1.15259,2.28307,-0.13272
0.13296,0.93499,-0.32879,0.29029,2.56208,0.76602
0.11233,0.94158,-0.3175,0.31151,-1.20388,0.24479
0.09424,0.94744,-0.30574,0.71989,-0.54261,-0.0323
0.0847,0.95614,-0.28038,0.55832,0.21532,0.02333
0.08139,0.96793,-0.23766,0.43313,1.05305,-0.27729
0.07198,0.9803,-0.18394,0.50291,0.73611,-0.7193
0.06264,0.99001,-0.12632,0.66286,0.15564,-0.42854
0.05625,0.99582,-0.07192,0.71618,-0.22489,-0.1126
0.05059,0.99864,-0.01243,0.48159,-0.21264,-0.18372
0.03624,0.99867,0.03649,-0.20767,0.44945,-0.35481
0.02036,0.99742,0.06883,-0.47386,0.17771,-0.34438
0.00032,0.99608,0.08837,-0.27807,-0.15857,-0.23943
-0.0153,0.99541,0.09438,0.3171,-0.91448,0.25503
-0.01867,0.99566,0.09118,0.15551,-1.34954,0.10791
-0.00823,0.99688,0.07848,0.04574,-1.24869,0.03146
0.01,0.99859,0.05205,-0.09117,-1.07015,-0.03714
0.02748,0.99956,0.01068,-0.14442,-0.5463,0.33794
0.0381,0.99856,-0.03764,-0.15504,-0.5453,0.38626
0.04361,0.99244,-0.11467,-0.10313,0.71422,0.04303
0.06529,0.97766,-0.19977,0.35151,1.52733,0.55134
0.0833,0.96335,-0.25499,-0.60225,2.26786,-0.25155
0.08166,0.95637,-0.2805,-0.31264,1.27593,-0.36786
0.07578,0.95521,-0.28606,0.00402,0.82099,-0.31868
0.0775,0.95207,-0.2959,0.15032,0.43397,-0.49583
0.07099,0.94561,-0.31744,0.18197,0.57754,-0.37941
0.05941,0.94193,-0.3305,0.01172,0.63775,-0.13296
0.0509,0.94483,-0.32357,0.00188,0.44764,-0.1599
0.05662,0.94978,-0.30775,0.0904,-0.15806,0.2988
0.05594,0.95727,-0.28371,0.03151,-0.88505,0.09827
0.03049,0.96312,-0.26732,0.35826,-1.30559,0.61581
0.00266,0.96531,-0.2611,0.17626,-1.46045,0.25786
-0.00687,0.96707,-0.2544,0.00988,-1.45114,0.3144
0.01366,0.9657,-0.25928,-0.61823,-1.31101,0.51862
0.06257,0.96086,-0.26987,-0.61915,-1.09218,0.54514
0.12195,0.95507,-0.27012,-0.43236,-0.12839,0.56877
0.16583,0.93418,-0.31593,-1.84652,3.36445,-0.16202
0.16217,0.92225,-0.35093,0.7313,0.69219,0.73722
0.14959,0.9314,-0.33184,0.65785,-0.55663,0.2878
0.13206,0.93803,-0.32039,0.76156,-0.02374,0.16778
0.12547,0.94603,-0.29878,0.53084,0.68113,-0.19404
0.11168,0.95885,-0.26101,0.59831,1.32086,-0.31329
0.09382,0.97354,-0.20838,0.77143,0.36867,-0.68074
0.07554,0.98497,-0.1553,1.14371,0.01225,-0.31712
0.06668,0.99244,-0.103,0.62378,-0.41221,-0.10666
0.05707,0.9971,-0.05028,-0.14938,0.05632,-0.34111
0.03169,0.99937,-0.01565,-0.49562,0.54862,-0.25698
0.00884,0.99992,0.00814,-0.26233,-0.19406,-0.0608
-0.01407,0.99967,0.02139,0.11793,-0.74147,0.10134
-0.02893,0.99936,0.02102,0.28815,-1.07351,0.3404
-0.02934,0.99949,0.01269,0.1832,-1.29131,0.21193
-0.01665,0.99984,-0.00547,-0.0385,-1.17894,0.14982
0.00093,0.99938,-0.03511,-0.23823,-1.00937,0.02772
0.01559,0.9969,-0.07707,-0.27479,-0.88223,0.13633
0.02397,0.99232,-0.12133,-0.126,-0.65556,0.78324
0.03098,0.98319,-0.17993,-0.25338,0.30714,0.08135
0.05025,0.96447,-0.25936,0.51887,1.48342,0.23572
0.07835,0.94372,-0.32132,0.00421,3.07639,-0.60663
0.07664,0.93403,-0.34888,0.17252,1.65925,-0.3009
0.0716,0.9368,-0.34245,0.00427,0.67082,-0.42288
0.0726,0.9375,-0.34031,-0.06935,0.37326,-0.51121
0.06604,0.93402,-0.35106,0.21448,0.5963,-0.48465
0.05271,0.93166,-0.35947,0.0692,0.23498,-0.52475
0.05752,0.92946,-0.3644,-0.29799,0.74217,-0.2311
0.05197,0.93838,-0.34166,-0.36819,-0.09447,0.15132
0.04038,0.94752,-0.31714,0.07756,-0.9966,0.45436
0.01567,0.9522,-0.30507,0.25349,-1.31254,0.55502
-0.00464,0.95413,-0.29935,0.02998,-1.6277,0.26749
-0.00148,0.95603,-0.29327,-0.4959,-1.38625,0.36749
0.02443,0.95798,-0.28577,-0.67081,-1.11829,0.44253
0.06579,0.95954,-0.27379,-0.17753,-0.56354,0.29646
0.10487,0.95999,-0.25964,-0.11836,-0.08804,0.36968
0.13536,0.94761,-0.28932,-0.94254,0.30913,0.95228
0.12868,0.92646,-0.35369,-0.37696,3.96218,0.08816
0.09072,0.94037,-0.32783,0.33356,-0.03322,0.67435
0.08881,0.95227,-0.29205,0.10395,-1.07648,-0.65194
0.09518,0.95822,-0.26971,0.27613,0.32811,-0.0862
0.08462,0.9661,-0.24389,0.9672,1.59583,-0.215
0.06888,0.97731,-0.20029,0.81459,1.10452,-0.47909
0.05693,0.98842,-0.14064,0.70548,0.18393,-0.38333
0.05718,0.99514,-0.08018,0.67184,-0.20446,-0.10239
0.06073,0.99788,-0.02314,0.51961,-0.30385,-0.1195
0.04285,0.99891,0.0184,-0.46091,0.35761,-0.27591
0.01776,0.99899,0.0413,-0.31543,0.04127,-0.25659
-0.0083,0.99856,0.05297,0.08898,-0.57067,-0.06031
-0.02343,0.99801,0.05842,-0.01534,-1.02765,0.21176
-0.02378,0.99799,0.05869,0.15447,-1.14362,0.28445
-0.01243,0.99881,0.04712,0.02841,-1.22206,0.07777
0.00225,0.9997,0.0243,-0.21174,-1.02654,-0.06825
0.01466,0.99982,-0.01185,-0.22674,-0.76171,0.07794
0.02269,0.99821,-0.05523,-0.15556,-0.6172,0.50775
0.02818,0.99238,-0.11995,-0.16523,0.5803,-0.01582
0.04934,0.97889,-0.19832,0.21749,1.30796,0.34987
0.07449,0.96284,-0.25958,-0.00636,1.65677,-0.23397
0.07187,0.95306,-0.29412,0.08207,1.55698,-0.35531
0.06458,0.95095,-0.30251,0.08785,0.89568,-0.44326
0.06815,0.94734,-0.3129,-0.01093,0.61532,-0.51163
0.06927,0.94024,-0.3334,0.13005,0.82833,-0.31393
0.07142,0.93716,-0.34151,0.02924,0.7484,-0.42924
0.07183,0.9404,-0.33239,0.08677,0.34135,0.10575
0.06995,0.94615,-0.31607,0.01427,-0.17577,0.00397
0.06087,0.95341,-0.29546,0.12466,-1.03428,0.20503
0.04014,0.95959,-0.27853,0.25543,-1.28639,0.40989
0.01822,0.96205,-0.27224,0.00433,-1.39685,0.37221
0.01346,0.9631,-0.26878,-0.34661,-1.44661,0.29658
0.02689,0.96331,-0.26705,-0.56407,-1.3014,0.42348
0.05387,0.96305,-0.26387,-0.20914,-0.908,0.4274
0.08193,0.9635,-0.25485,-0.11411,-0.04126,0.53897
0.11135,0.95311,-0.2814,-0.7916,0.83716,0.47614
0.12849,0.93458,-0.33172,-0.13688,2.85123,0.08585
0.11148,0.93848,-0.32683,0.33417,-0.53616,0.37717
0.09276,0.94462,-0.31478,0.19307,-0.36675,-0.14483
0.07964,0.95398,-0.2891,0.40805,0.35931,0.10949
0.06576,0.96633,-0.24875,0.30836,1.0229,-0.2446
0.04608,0.97901,-0.19851,0.5477,1.1027,-0.63937
0.03328,0.9892,-0.14274,0.81858,0.23878,-0.46117
0.02977,0.9962,-0.08178,0.85872,-0.17716,-0.0883
0.02773,0.99951,-0.01454,0.45019,-0.29692,0.00428
0.00879,0.99928,0.03695,-0.21176,0.19422,-0.19461
-0.01231,0.9975,0.06951,-0.57976,0.33261,-0.34762
-0.0365,0.99505,0.09244,-0.18538,-0.30375,-0.26966
-0.05919,0.99299,0.10231,0.18125,-0.6444,-0.12858
-0.0693,0.99254,0.10026,0.30069,-0.98207,0.18363
-0.06343,0.99377,0.09165,0.27857,-1.22727,0.10759
-0.04687,0.99618,0.07367,-0.0243,-1.06956,-0.08823
-0.03001,0.99854,0.04494,-0.07542,-0.78157,0.22697
-0.01647,0.99985,0.00405,-0.01066,-0.03371,0.48712
-0.00263,0.9977,-0.06773,0.26897,1.02366,0.39776
0.02299,0.98884,-0.1472,0.15755,1.36752,0.55122
0.03901,0.97684,-0.21037,-0.48011,2.08125,0.00964
0.03941,0.96872,-0.245,-0.07167,1.39446,-0.22491
0.03235,0.96557,-0.25811,0.2202,1.12735,-0.3064
0.03154,0.96216,-0.27066,0.3787,0.52213,-0.2972
0.02626,0.95616,-0.29167,-0.19574,0.76523,-0.3941
0.01691,0.95248,-0.30413,-0.2315,0.60672,-0.231
0.01129,0.95248,-0.30437,-0.21624,0.26186,0.0711
0.00961,0.95345,-0.30138,0.00521,-0.40025,0.10605
0.00553,0.9564,-0.29201,0.19892,-0.86698,0.34559
-0.0093,0.95818,-0.28602,0.3407,-1.361,0.35579
-0.0269,0.95701,-0.28881,0.05985,-1.58419,0.22126
-0.02329,0.95486,-0.29613,-0.21335,-1.61452,0.30043
0.00584,0.95333,-0.30188,-0.24371,-1.42865,0.52951
0.05042,0.95434,-0.29444,0.02527,-0.92385,0.30121
0.0903,0.95655,-0.27724,-0.20486,-0.19127,0.25615
0.11115,0.94821,-0.29754,-1.03496,0.62085,0.33557
0.09927,0.92625,-0.3636,0.06906,4.01752,0.56101
0.05766,0.93427,-0.35188,0.23539,-0.22563,0.51523
0.04965,0.94653,-0.31878,0.27604,-1.07017,-0.33966
0.05429,0.95615,-0.28781,0.35916,0.51195,-0.4379
0.05808,0.96439,-0.25804,0.84786,1.39804,-0.77723
0.04214,0.97762,-0.20608,0.85787,0.61605,-0.22208
0.02707,0.98991,-0.13907,0.60468,0.06646,-0.25575
0.01936,0.9973,-0.07078,0.66967,-0.17473,-0.03956
0.01077,0.99985,-0.0136,0.07245,0.06107,-0.09451
-0.00897,0.99954,0.02894,-0.48152,0.34107,-0.34797
-0.03463,0.99759,0.06008,-0.43984,0.00876,-0.35182
-0.06277,0.99521,0.07486,0.0106,-0.61094,-0.01974
-0.07695,0.99396,0.0782,0.39888,-1.00364,0.21774
-0.07304,0.99452,0.07481,0.45304,-1.3703,0.12349
-0.05475,0.9967,0.05991,0.13963,-1.17123,-0.07438
-0.034,0.99888,0.03282,-0.07608,-0.94816,-0.14063
-0.01683,0.99985,-0.00351,-0.08795,-0.3205,0.6082
-0.00134,0.99801,-0.063,-0.18085,0.27569,0.23512
0.0191,0.98894,-0.14706,0.2786,1.43493,0.68148
0.03896,0.97658,-0.21157,-0.13747,1.89556,-0.14416
0.04141,0.96688,-0.25182,-0.30255,1.39972,-0.25719
0.03666,0.96204,-0.27043,-0.05986,1.10653,-0.35596
0.03927,0.95792,-0.28432,0.16956,0.55782,-0.29815
0.03968,0.95206,-0.30332,0.26215,0.2857,-0.30019
0.03363,0.94609,-0.32217,-0.10049,0.66743,-0.29723
0.0277,0.94675,-0.32077,-0.17112,0.56134,-0.20381
0.02305,0.94966,-0.31243,0.16207,-0.48077,-0.13608
0.01385,0.95479,-0.29694,0.07538,-0.85103,0.15879
