gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01054,0.92423,0.38168,-0.25672,-0.47123,-0.47276
0.00067,0.9186,0.39516,-0.10541,-0.53185,-0.17425
-0.01247,0.9181,0.39613,-0.01842,-0.74903,-0.14658
-0.02409,0.92275,0.38464,0.04985,-0.75041,-0.23498
-0.03223,0.92927,0.36797,0.04515,-0.76201,-0.47499
-0.04465,0.93675,0.34711,-0.39841,-0.0865,0.90588
-0.06077,0.95055,0.30457,-0.16956,0.19411,0.86545
-0.04907,0.96222,0.26779,-0.14678,2.31621,-0.17947
-0.05492,0.96965,0.23825,-0.41454,1.5215,-0.2387
-0.07438,0.97645,0.2025,-0.5904,0.97849,-0.20405
-0.09246,0.98155,0.16731,0.13121,0.82754,-0.07586
-0.11319,0.98357,0.1406,0.24554,0.63438,-0.73967
-0.13831,0.98418,0.11065,0.13759,0.54623,-0.49158
-0.1599,0.98372,0.08196,0.13162,0.02258,-0.24248
-0.1773,0.98177,0.06839,0.32469,-0.63589,-0.16401
-0.18481,0.97949,0.08028,0.57864,-1.13389,-0.17966
-0.18676,0.97624,0.10985,0.50776,-1.75676,-0.15993
-0.18822,0.97481,0.11964,0.19617,-1.31438,-0.40284
-0.17951,0.97826,0.10383,-0.00594,-1.22347,-0.36828
-0.16414,0.98304,0.08173,-0.1977,-1.04928,-0.16517
-0.15125,0.98655,0.06188,-0.12646,-0.77149,-0.0101
-0.13698,0.98976,0.04008,-0.5214,0.03926,0.61017
-0.11886,0.99279,-0.01518,0.01023,3.04488,-1.04765
-0.1214,0.99194,-0.03623,0.41736,0.4497,-0.389
-0.12623,0.99193,-0.01158,0.67427,0.16089,-0.21465
-0.12867,0.99134,0.02604,0.30037,0.46625,-0.14205
-0.12935,0.98843,0.07921,0.10729,0.36256,-0.32607
-0.12598,0.9841,0.1252,-0.15265,0.75716,-0.12082
-0.12218,0.97647,0.17766,-0.15398,0.81482,-0.13454
-0.10474,0.96497,0.24053,-0.0732,0.38676,-0.36048
-0.08069,0.95034,0.30055,-0.06214,0.11121,-0.48584
-0.05857,0.93504,0.34966,-0.15411,-0.48085,-0.53694
-0.04219,0.91984,0.39001,-0.0654,-0.39236,-0.50837
-0.04136,0.90985,0.41286,0.08411,-0.35371,-0.45218
-0.05549,0.9058,0.42005,-0.03376,-0.59205,-0.09196
-0.06401,0.90823,0.41354,0.09148,-0.7532,-0.23727
-0.07056,0.91553,0.39601,0.07967,-0.77847,-0.32278
-0.07683,0.92535,0.37123,0.21074,-0.76281,-0.45061
-0.08833,0.93643,0.33953,-0.23507,-0.23191,0.81353
-0.09306,0.95283,0.28886,-0.1565,0.1124,0.78507
-0.07528,0.96373,0.25603,-0.39039,2.73837,-0.16133
-0.08402,0.97071,0.22506,-0.44613,1.0443,-0.2454
-0.09997,0.97722,0.18717,-0.33097,0.71948,-0.27005
-0.11571,0.98162,0.1517,0.24975,0.84169,-0.34068
-0.13783,0.98288,0.12222,0.15692,0.4864,-0.44401
-0.1621,0.98255,0.09113,0.18118,0.48673,-0.41292
-0.18213,0.98105,0.06606,-0.05391,-0.24414,-0.13682
-0.19494,0.97856,0.06638,0.24688,-1.10347,-0.22343
-0.19774,0.97525,0.09884,0.4975,-1.55645,-0.15218
-0.20268,0.9711,0.12598,0.33898,-1.26419,-0.34788
-0.2027,0.9715,0.12283,0.16001,-1.07728,-0.47675
-0.19072,0.97584,0.10652,0.14802,-1.08162,-0.46045
-0.17267,0.98117,0.08654,-0.02175,-0.95526,-0.3536
-0.1535,0.98564,0.07032,0.03411,-0.53322,0.0492
-0.13408,0.99008,0.04177,-0.30617,-0.14775,0.76799
-0.11391,0.99316,-0.02546,0.24071,3.12894,-0.68467
-0.12421,0.99211,-0.01689,0.50715,1.21163,-0.02249
-0.12569,0.99187,0.01944,0.37636,0.25008,-0.33724
-0.12187,0.99028,0.06699,0.1483,0.23232,-0.40596
-0.11244,0.98737,0.11154,0.06407,0.25298,-0.40793
-0.10131,0.98296,0.15336,-0.18914,0.81891,0.02159
-0.08708,0.97326,0.21252,0.09487,0.63564,-0.31191
-0.0604,0.95915,0.27637,0.08976,0.39567,-0.45442
-0.03405,0.94424,0.32747,-0.05135,-0.34686,-0.45424
-0.01378,0.92929,0.36907,-0.32282,-0.80801,-0.41333
-0.00413,0.91415,0.40534,-0.25849,-0.68002,-0.41297
-0.01136,0.90305,0.42937,-0.15375,-0.48124,-0.41479
-0.02544,0.89919,0.4368,0.00228,-0.56666,-0.0059
-0.03557,0.90493,0.42406,0.13517,-0.7372,-0.2011
-0.0408,0.91336,0.40509,0.17014,-0.76375,-0.34898
-0.05022,0.92133,0.38551,0.15075,-0.14302,0.60405
-0.07395,0.93722,0.3408,-0.20853,0.72015,0.43731
-0.07584,0.95262,0.29454,-0.14088,1.73789,0.18675
-0.08087,0.96041,0.26658,-0.4339,1.22894,-0.20835
-0.09859,0.96785,0.23139,-0.06593,0.83794,-0.22069
-0.11772,0.97452,0.19092,0.18671,0.97847,-0.17496
-0.13894,0.97824,0.15405,0.31046,0.78648,-0.67482
-0.16516,0.979,0.11943,0.15678,0.51645,-0.443
-0.18863,0.97792,0.08992,0.10463,0.33962,-0.28762
-0.20591,0.97558,0.07633,0.22813,-0.89088,-0.11484
-0.20966,0.97335,0.09279,0.52201,-1.38846,-0.10184
-0.21122,0.96967,0.12295,0.5161,-1.86176,-0.16946
-0.21071,0.96844,0.13308,0.23906,-1.30536,-0.32281
-0.20087,0.97197,0.12216,-0.24245,-1.10992,-0.36664
-0.18379,0.97718,0.10649,-0.25953,-1.11513,-0.35097
-0.16819,0.98185,0.08753,-0.01935,-0.73544,-0.03009
-0.15438,0.98655,0.05357,-0.24869,0.40687,0.64275
-0.13876,0.98995,-0.02701,-0.10714,1.25787,0.09732
-0.14948,0.98853,-0.02107,0.70135,0.45281,-0.258
-0.15641,0.98756,0.01549,0.47425,0.36034,-0.08913
-0.16401,0.98444,0.06301,0.48185,0.36346,-0.13665
-0.16118,0.97996,0.11694,0.06052,0.48969,-0.32234
-0.15326,0.97418,0.16575,-0.21695,0.77944,-0.08106
-0.13948,0.96459,0.22384,-0.15956,0.67123,-0.23008
-0.11384,0.95129,0.28647,-0.05416,0.21146,-0.37299
-0.08418,0.9351,0.34421,-0.09559,-0.44025,-0.59886
-0.05325,0.9191,0.39039,-0.08176,-0.51088,-0.56984
-0.04017,0.90525,0.42295,0.05897,-0.55673,-0.24315
-0.05083,0.89706,0.43896,-0.19074,-0.50415,-0.15389
-0.06318,0.8955,0.44053,-0.03699,-0.59205,-0.24076
-0.07426,0.90117,0.42704,0.03048,-0.77658,-0.3711
-0.08518,0.91117,0.4031,0.25898,-0.6954,-0.23662
-0.09565,0.92237,0.37427,0.19242,-0.55469,0.26834
-0.10674,0.93722,0.33199,0.13384,1.61233,-0.23583
-0.09922,0.94834,0.30133,0.12632,1.60121,-0.20517
-0.1016,0.9568,0.27239,-0.6594,2.08667,0.0041
-0.11561,0.96538,0.23378,-0.22243,0.97691,-0.13175
-0.13298,0.97181,0.19464,0.02732,1.07554,-0.14886
-0.1517,0.97551,0.15926,0.11073,0.92632,-0.54629
-0.17273,0.97696,0.12533,0.13652,0.56557,-0.47529
-0.19035,0.97717,0.09426,0.16381,0.01034,-0.24155
-0.20203,0.97611,0.07983,0.22317,-0.46499,-0.17369
-0.20212,0.97451,0.09729,0.59389,-1.63348,-0.06252
-0.20202,0.97129,0.12554,0.41621,-1.8022,-0.23922
-0.20428,0.96997,0.13199,0.35638,-1.56587,-0.30578
-0.19713,0.97249,0.12409,0.01806,-1.21116,-0.34502
-0.17968,0.97735,0.11173,-0.1338,-1.01662,-0.39618
-0.161,0.98238,0.0948,-0.05735,-0.87453,-0.36682
-0.14234,0.9871,0.07327,-0.25578,0.29718,0.36719
-0.11782,0.99303,0.0005,-0.33129,2.69601,-0.55836
-0.11009,0.99349,-0.02917,0.15711,3.466,-0.85585
-0.11646,0.99314,0.0099,0.29677,-0.11967,-0.0738
-0.12343,0.99114,0.04888,0.36704,0.18218,0.00487
-0.12139,0.98729,0.10253,0.08369,0.47774,-0.10822
-0.11316,0.98219,0.14993,-0.39195,1.06714,0.01144
-0.10399,0.97289,0.20655,-0.41707,1.2409,-0.12269
-0.08198,0.95838,0.27345,0.18908,0.42242,-0.54174
-0.05698,0.9427,0.32873,0.11886,-0.15208,-0.50422
-0.03678,0.92874,0.36889,-0.03888,-0.76431,-0.42299
-0.0203,0.91488,0.40318,-0.12232,-0.83822,-0.42299
-0.02021,0.90484,0.42525,-0.33599,-0.58234,-0.31631
-0.03394,0.89976,0.43504,-0.18723,-0.51664,-0.21974
-0.04917,0.90299,0.42682,-0.10757,-0.60862,-0.19187
-0.06401,0.91097,0.40745,0.24636,-0.73215,-0.3957
-0.07683,0.92009,0.38407,0.12474,-0.52814,0.12792
-0.09187,0.93103,0.35318,-0.06043,-0.33949,1.03238
-0.10189,0.94794,0.30167,-0.04584,2.07827,-0.26807
-0.09346,0.95779,0.27181,-0.43981,2.65798,-0.27444
-0.10766,0.96519,0.23834,-0.44753,1.98147,-0.13742
-0.12636,0.97319,0.19215,0.01833,1.09406,-0.16728
-0.14432,0.9774,0.15443,0.26261,0.89342,-0.62274
-0.16313,0.97841,0.12685,0.30567,0.61926,-0.72071
-0.18281,0.97861,0.09432,0.14776,0.41788,-0.44248
-0.19735,0.97791,0.0688,0.19723,-0.59125,-0.17815
-0.20466,0.9764,0.06889,0.47195,-1.11048,-0.01827
-0.20023,0.97477,0.0986,0.58274,-1.93615,-0.01933
-0.1985,0.97311,0.1168,0.34122,-1.49444,-0.22743
-0.19212,0.97532,0.10879,0.12308,-1.29073,-0.37982
-0.1764,0.97963,0.0959,-0.262,-1.09421,-0.26214
-0.15619,0.98401,0.0855,0.08395,-0.76989,-0.36537
-0.13953,0.98725,0.07649,0.19135,-0.70599,-0.3625
-0.12665,0.99038,0.05561,-0.40229,0.52042,1.35635
-0.10902,0.99376,-0.02333,0.06936,4.33908,-0.9763
-0.12012,0.9922,-0.03328,0.20316,1.53716,-0.28124
-0.12619,0.992,0.00193,0.14343,-0.01617,-0.101
-0.13073,0.99054,0.04144,0.00935,0.23228,-0.16868
-0.12571,0.98827,0.08659,-0.17025,0.3117,-0.34372
-0.11471,0.98512,0.12793,-0.21095,0.96553,-0.04967
-0.10211,0.97709,0.18671,-0.11824,0.95423,-0.32283
-0.07679,0.9653,0.24958,0.23693,0.49396,-0.51249
-0.04846,0.95197,0.30232,-0.05695,-0.28343,-0.42701
-0.02429,0.94001,0.34025,-0.22603,-0.57743,-0.41038
-0.00627,0.92887,0.37032,-0.462,-0.82664,-0.3267
-0.00266,0.91919,0.39377,-0.25915,-0.55207,-0.31209
-0.01657,0.91518,0.40267,-0.08854,-0.51955,-0.15684
-0.03583,0.9194,0.39166,-0.01296,-0.66174,-0.13998
-0.05318,0.92693,0.37141,0.23157,-0.77119,-0.24803
-0.06336,0.93487,0.34926,0.08412,-0.60095,0.16034
-0.07261,0.9461,0.31561,0.0334,-0.11295,1.02608
-0.06989,0.95962,0.27245,0.10407,1.77293,0.03631
-0.05878,0.96938,0.23838,-0.21605,2.6136,-0.25657
-0.07463,0.97367,0.21535,-0.50504,1.32082,-0.36112
-0.09215,0.97856,0.18415,-0.28516,1.01241,-0.21506
-0.10855,0.98233,0.15242,-0.0677,0.99011,-0.50883
-0.13028,0.98362,0.1245,0.09377,0.73125,-0.60529
-0.15242,0.98353,0.09705,0.0686,0.43,-0.39487
-0.16623,0.98242,0.08487,0.25824,-0.40591,-0.2184
-0.16946,0.98071,0.09737,0.31429,-0.62553,-0.30065
-0.17001,0.97745,0.12522,0.66427,-1.75909,-0.27327
-0.17163,0.97511,0.14031,0.4824,-1.62796,-0.2042
-0.16889,0.97624,0.13574,0.35709,-1.44234,-0.25217
-0.15483,0.98042,0.12158,-0.21939,-1.05473,-0.28901
-0.1354,0.98535,0.10366,-0.0135,-0.71876,-0.17603
-0.11864,0.98916,0.08644,-0.00899,-0.56088,0.09373
-0.10306,0.99355,0.04717,-0.40921,0.46057,0.83277
-0.08459,0.99586,-0.03298,-0.06137,2.69408,-0.79856
-0.0901,0.99565,-0.0235,0.02858,0.08014,-0.28926
-0.09709,0.99527,0.00199,0.31343,-0.08117,-0.12155
-0.09943,0.99445,0.03412,0.05973,0.75624,-0.26333
-0.09907,0.99185,0.07999,0.01503,1.11116,-0.55836
-0.09576,0.98707,0.1285,-0.24834,1.52203,-0.11738
-0.08417,0.97882,0.18655,0.06808,0.5634,-0.47066
-0.06313,0.96779,0.24367,0.08749,0.25883,-0.46636
-0.04419,0.95671,0.28762,-0.03549,-0.64428,-0.27004
-0.02458,0.9447,0.32697,-0.29983,-0.70934,-0.38831
0.00167,0.92889,0.37031,-0.39874,-0.59595,-0.55987
0.00109,0.91865,0.39504,-0.08794,-0.53805,-0.08988
-0.01917,0.91257,0.40845,0.08301,-0.63232,0.05128
-0.03084,0.91427,0.4039,0.13008,-0.65006,-0.0524
-0.04319,0.92199,0.38477,0.1606,-0.70443,-0.38581
-0.05374,0.9312,0.3605,0.12133,-0.66402,-0.34342
-0.06955,0.9418,0.32888,0.10065,-0.52807,0.34412
-0.08415,0.95785,0.27462,0.00431,1.08702,0.1345
-0.07692,0.96843,0.23708,-0.60171,2.65964,-0.20813
-0.09119,0.97503,0.20243,-0.48881,1.80788,-0.18029
-0.10803,0.98152,0.15786,-0.10809,0.78141,-0.22405
-0.1246,0.98514,0.11814,0.14013,0.9624,-0.4955
-0.14292,0.9857,0.08921,0.21532,0.83575,-0.68035
-0.16204,0.98513,0.05691,0.10436,0.39895,-0.42091
-0.1743,0.98425,0.02923,0.14483,-0.29475,-0.21134
-0.17926,0.98353,0.02294,0.24125,-0.70928,-0.06745
-0.17627,0.98308,0.04972,0.60173,-1.67172,0.0667
-0.17847,0.98095,0.07662,0.44944,-1.7266,-0.07167
-0.17685,0.98085,0.08151,0.28609,-1.39068,-0.20152
-0.16422,0.98298,0.08218,-0.32891,-1.09764,-0.42783
-0.1471,0.98576,0.08136,-0.1663,-0.72476,-0.47893
-0.13299,0.98838,0.07343,0.07365,-0.66267,-0.36851
-0.11865,0.99197,0.04368,-0.25975,0.64221,0.7173
-0.08993,0.99556,-0.02762,-0.24201,2.60367,-0.36992
-0.09206,0.99526,-0.0312,0.22839,3.19104,-1.03173
-0.10535,0.99442,0.00248,0.27692,0.07264,0.01643
-0.11401,0.99288,0.03418,0.05865,0.36541,-0.07649
-0.11405,0.99027,0.07957,0.0587,0.36802,-0.12188
-0.111,0.98591,0.12507,-0.16796,0.76568,-0.06034
-0.1084,0.97817,0.17724,-0.15216,1.21008,-0.27369
-0.09006,0.96709,0.23793,0.08431,0.9853,-0.39422
-0.06356,0.95463,0.29088,0.01017,-0.14638,-0.54736
-0.04271,0.94372,0.32794,-0.16864,-0.70031,-0.32762
-0.02817,0.93252,0.35998,-0.24747,-0.69629,-0.4448
-0.01846,0.92297,0.3844,-0.1048,-0.53784,-0.32222
-0.0242,0.91803,0.39573,-0.20215,-0.76409,-0.0178
-0.03243,0.91953,0.39164,-0.21757,-0.84379,-0.02676
-0.04263,0.92595,0.3752,0.05269,-0.6723,-0.26808
-0.05378,0.93409,0.35293,0.04971,-0.53701,0.04569
-0.06624,0.94473,0.32105,-0.09673,0.00289,0.78854
-0.07648,0.95798,0.27642,0.06853,1.2796,0.06235
-0.06851,0.96695,0.24554,-0.66742,2.03432,-0.03211
-0.07804,0.97409,0.21221,-0.70259,1.49586,-0.07594
-0.09533,0.98101,0.16888,-0.39913,0.95541,-0.05935
-0.11379,0.98517,0.12835,0.10496,1.02831,-0.62774
-0.13303,0.9865,0.09543,0.27684,0.84573,-0.71921
-0.15209,0.98649,0.06073,0.28907,0.38616,-0.4167
-0.16596,0.98555,0.03369,0.32128,-0.27305,-0.29007
-0.17417,0.98425,0.03006,0.37058,-0.63423,-0.15624
-0.17391,0.9833,0.05345,0.5942,-1.58003,-0.13523
-0.1754,0.98129,0.07931,0.36122,-1.77604,-0.09589
-0.17073,0.98157,0.08577,0.20013,-1.52081,-0.17253
-0.15409,0.98465,0.0819,-0.25286,-1.04811,-0.17598
-0.13258,0.9886,0.07126,-0.14211,-0.80963,-0.25399
-0.11359,0.99188,0.05707,-0.05212,-0.68815,-0.13591
-0.09759,0.99482,0.0281,-0.28253,0.59551,0.5592
-0.07469,0.99618,-0.04494,0.21506,2.47986,-0.76439
-0.07053,0.99642,-0.04646,0.03586,0.84815,-0.3709
-0.07761,0.99683,-0.01702,0.18247,-0.00209,-0.03431
-0.08405,0.99643,0.00727,-0.14832,0.64199,-0.08861
-0.08552,0.99496,0.05222,-0.14685,0.64345,-0.13357
-0.08171,0.99147,0.10141,-0.29985,1.28691,-0.22515
-0.07276,0.98464,0.15865,0.02848,0.97285,-0.37626
-0.05171,0.97548,0.21389,0.08194,0.4075,-0.38865
-0.02914,0.96403,0.26414,-0.0055,-0.19925,-0.40423
-0.00755,0.95028,0.31126,-0.18836,-0.39463,-0.60139
0.01106,0.93641,0.3507,-0.20697,-0.38076,-0.64083
0.01286,0.92724,0.37421,-0.13131,-0.53105,-0.30511
0.00433,0.92359,0.38332,-0.00283,-0.78132,-0.0459
-0.00496,0.92614,0.3771,0.00646,-0.78387,-0.03969
-0.01416,0.93338,0.35858,0.08671,-0.77461,-0.36426
-0.01873,0.94187,0.33543,-0.01135,-0.7593,-0.52575
-0.02717,0.95066,0.30899,0.00977,-0.59346,0.01721
-0.04397,0.96409,0.26186,-0.2044,0.55548,0.47153
-0.03947,0.97574,0.21529,-0.20134,1.77028,0.01013
-0.04993,0.9811,0.18691,-0.33906,2.42613,-0.13139
-0.06788,0.98606,0.15183,-0.35047,0.80828,-0.19131
-0.08402,0.99031,0.11048,0.09293,1.01842,-0.41976
-0.10395,0.99124,0.08134,0.11286,1.01749,-0.39062
-0.12691,0.99041,0.05448,0.11473,0.56651,-0.4384
-0.1438,0.98913,0.03046,0.12242,-0.14828,-0.3036
-0.15481,0.98767,0.02285,0.1513,-0.46198,-0.10702
-0.15774,0.98647,0.04433,0.49,-1.47701,-0.0458
-0.16045,0.98428,0.07376,0.45951,-1.61819,-0.15081
-0.16342,0.98339,0.07885,0.35252,-1.38056,-0.18186
-0.15628,0.98537,0.06786,-0.11258,-1.1438,-0.31946
-0.13891,0.98881,0.05416,-0.19416,-1.13072,-0.25144
-0.12111,0.99193,0.03733,0.04899,-0.79335,-0.18753
-0.10338,0.9944,0.02137,-0.12183,0.01234,0.61019
-0.08175,0.99604,-0.03485,-0.35026,1.96344,-0.47913
-0.07634,0.99493,-0.06528,-0.10593,2.65849,-0.66461
-0.08753,0.9952,-0.04357,0.32306,0.08193,-0.16289
-0.09066,0.99582,-0.00978,0.15286,0.43424,-0.1633
-0.08856,0.99531,0.03871,-0.12337,0.54151,-0.39621
-0.08303,0.99314,0.0822,-0.09738,0.63183,-0.22409
-0.07161,0.98976,0.12341,-0.03561,0.64507,-0.15384
-0.05497,0.98234,0.17881,0.06382,0.35839,-0.27833
-0.03307,0.97148,0.23476,0.04955,-0.08382,-0.35639
-0.0117,0.95854,0.28467,-0.10444,-0.45682,-0.35987
0.00931,0.94414,0.32938,-0.36679,-0.43445,-0.54102
0.02025,0.93277,0.35986,-0.23958,-0.49479,-0.38789
0.00853,0.92761,0.37341,-0.04316,-0.50815,-0.19613
-0.00826,0.92917,0.36951,0.20426,-0.67873,0.00182
-0.02327,0.93533,0.35298,0.13516,-0.74376,-0.02192
-0.03592,0.94312,0.33047,0.2244,-0.63413,-0.021
-0.04958,0.95218,0.30145,0.12903,-0.4446,0.66895
-0.05711,0.96512,0.25545,-0.18462,0.65271,0.05727
-0.05533,0.97292,0.22437,-0.54204,1.9584,-0.26834
-0.07077,0.97875,0.1924,-0.69247,1.68029,0.12676
-0.08769,0.98481,0.14978,0.10302,0.86092,-0.07529
-0.10594,0.98794,0.11283,0.40247,1.05268,-0.24128
-0.12551,0.98874,0.08137,0.18172,0.71368,-0.58503
-0.14683,0.98758,0.05572,0.04558,0.42935,-0.40504
-0.16607,0.98525,0.04106,0.06399,-0.20166,-0.30815
-0.17922,0.98275,0.04548,0.13341,-0.63361,-0.24602
-0.18299,0.98059,0.07024,0.49038,-1.47457,-0.22712
-0.1853,0.978,0.09568,0.347,-1.75288,-0.22599
-0.18106,0.97775,0.10584,0.16307,-1.40712,-0.38858
-0.16473,0.98117,0.10078,-0.0617,-1.16244,-0.43552
-0.13877,0.9865,0.08691,-0.27693,-0.81418,-0.3108
-0.11548,0.99103,0.06708,-0.09721,-0.6485,-0.19858
-0.09962,0.99412,0.04226,-0.1265,0.15212,0.38157
-0.08162,0.99604,-0.03495,0.19142,2.94709,-0.46842
-0.08435,0.99442,-0.06318,0.22061,1.61552,-0.02438
-0.09321,0.9952,-0.02962,0.20267,-0.05803,-0.33676
-0.10291,0.99468,0.00103,0.0369,0.09507,-0.14541
-0.10727,0.99348,0.0383,-0.09815,0.28247,-0.21472
-0.10685,0.99186,0.06916,-0.09658,1.25714,-0.13917
-0.10349,0.98784,0.11593,0.18554,1.01834,-0.41827
-0.09132,0.98036,0.17475,0.33908,0.66036,-0.45199
-0.0697,0.97119,0.22787,0.13155,-0.33466,-0.3789
-0.04699,0.96128,0.2715,0.02168,-0.56663,-0.35972
-0.02261,0.94849,0.31596,-0.35361,-0.54622,-0.44681
-0.0054,0.93611,0.35164,-0.32243,-0.53277,-0.24873
-0.01231,0.92926,0.36919,-0.17574,-0.62172,0.02426
-0.02514,0.92792,0.37189,-0.03384,-0.70843,0.06666
-0.03714,0.93212,0.3602,0.0426,-0.7769,-0.19776
-0.04578,0.93888,0.34115,0.1154,-0.7971,-0.37307
-0.05362,0.94594,0.31986,0.02439,-0.42409,0.50888
-0.07002,0.95789,0.27842,-0.17336,0.24653,0.5307
-0.07045,0.96877,0.2377,-0.13316,2.13871,-0.29927
-0.07603,0.97429,0.21202,-0.48333,2.32853,-0.09208
-0.08969,0.98002,0.17749,-0.29083,0.70843,-0.18484
-0.10665,0.98472,0.13757,-0.08951,0.84425,-0.12571
-0.12468,0.98673,0.1039,0.08819,1.06716,-0.39541
-0.14543,0.98677,0.0716,0.16973,0.61829,-0.5501
-0.16111,0.98612,0.03991,0.09493,0.25073,-0.32875
-0.17142,0.985,0.01923,0.15601,-0.04263,-0.23053
-0.17542,0.98426,0.02109,0.45197,-0.85804,-0.13695
-0.17371,0.98379,0.0443,0.61129,-1.78422,0.00511
-0.1764,0.9826,0.05791,0.5016,-1.8437,-0.04288
-0.1718,0.98355,0.05572,-0.02662,-1.22109,-0.29354
-0.15663,0.98636,0.05052,-0.2836,-1.10989,-0.26769
-0.13853,0.98941,0.04317,-0.23861,-1.02753,-0.28744
-0.12174,0.99194,0.03494,0.06133,-0.62585,0.08428
-0.10714,0.9942,0.00853,-0.1389,1.31613,-0.25246
-0.09063,0.99472,-0.04793,-0.1554,1.31561,-0.196
-0.10296,0.99406,-0.03501,0.38484,0.46045,-0.00335
-0.11156,0.99374,-0.00536,0.18465,0.19216,-0.13926
-0.11872,0.99227,0.03585,0.01044,0.40229,-0.21209
-0.12043,0.98939,0.08114,-0.13899,0.4827,-0.53641
-0.11671,0.98596,0.11937,-0.11159,1.01639,-0.12401
-0.10805,0.9788,0.17391,0.09865,0.8774,-0.35845
-0.08851,0.96854,0.23254,0.1666,0.33403,-0.49751
-0.06841,0.95701,0.28182,0.07697,-0.25708,-0.47018
-0.04724,0.94472,0.32442,-0.16585,-0.55898,-0.42679
-0.02719,0.93223,0.3608,-0.2404,-0.62666,-0.37217
-0.02593,0.92369,0.38224,-0.22861,-0.63716,-0.24736
-0.03711,0.91933,0.39169,-0.1797,-0.65153,-0.08133
-0.0475,0.92056,0.38766,-0.00728,-0.74308,-0.10728
-0.0572,0.92637,0.3722,0.09358,-0.78287,-0.36912
-0.06333,0.9339,0.35185,0.05382,-0.74878,-0.38142
-0.07459,0.94304,0.32418,-0.08292,-0.36122,0.64138
-0.08682,0.95655,0.27829,-0.04503,1.27302,0.14229
-0.08345,0.96419,0.25171,-0.32826,2.27426,-0.12781
-0.0952,0.97001,0.22358,-0.38684,1.5165,-0.07693
-0.11142,0.97649,0.18446,-0.14494,0.97857,-0.16059
-0.1311,0.98091,0.14358,-0.00567,1.06105,-0.17368
-0.15228,0.98216,0.11021,0.24342,0.64484,-0.63719
-0.17413,0.98198,0.07324,0.2505,0.4396,-0.35752
-0.19005,0.98088,0.04178,0.30849,0.17505,-0.16895
-0.19922,0.97937,0.03344,0.44826,-0.89519,-0.08985
-0.1982,0.97849,0.05707,0.55635,-1.52095,-0.13691
-0.20077,0.97588,0.08566,0.48321,-1.83173,-0.19972
-0.19999,0.97567,0.08977,0.11059,-1.26096,-0.26955
-0.18874,0.97883,0.07904,-0.17642,-1.0942,-0.30813
-0.16879,0.98353,0.06446,-0.20757,-1.05365,-0.30442
-0.15034,0.98743,0.04858,0.04604,-0.69669,0.01202
-0.13299,0.99087,0.0215,-0.21307,0.30034,0.60245
-0.11346,0.9927,-0.04057,0.01678,2.54401,-0.60193
-0.11999,0.99149,-0.05026,0.34936,0.54177,-0.19484
-0.13024,0.99115,-0.02536,0.4904,0.1942,0.00694
-0.13648,0.99053,0.01406,0.22651,0.55099,-0.13705
-0.13634,0.98857,0.06422,-0.06131,0.66774,-0.20396
-0.13248,0.98544,0.10646,-0.0938,0.8616,-0.09579
-0.12552,0.97954,0.15727,-0.12621,0.98421,-0.1622
-0.10703,0.9701,0.2178,0.05796,0.35437,-0.41815
-0.08321,0.9581,0.27404,-0.09102,-0.24165,-0.46489
-0.05967,0.94557,0.31985,-0.17802,-0.47206,-0.4613
-0.03982,0.93273,0.35834,-0.45954,-0.64875,-0.32422
-0.03889,0.92363,0.38126,-0.22709,-0.59551,-0.27287
-0.05167,0.91924,0.39026,0.06859,-0.5824,-0.21394
-0.06346,0.92068,0.3851,0.1102,-0.69318,-0.16567
-0.07345,0.92744,0.36666,0.18552,-0.79141,-0.3005
-0.07956,0.93529,0.34478,0.18702,-0.84607,-0.41525
-0.08901,0.9434,0.31944,0.08967,-0.51297,0.71218
-0.10217,0.95811,0.26751,0.06963,1.66912,0.05325
-0.09346,0.96734,0.23556,0.06091,1.65988,0.0852
-0.10659,0.97174,0.21057,-0.41476,1.43764,-0.1623
-0.12054,0.97827,0.16862,-0.42542,0.62067,-0.25078
-0.13501,0.98272,0.12651,0.01207,0.85431,-0.10533
-0.15275,0.98351,0.09666,0.22359,0.64644,-0.62991
-0.17316,0.98265,0.06631,0.136,0.36179,-0.33422
-0.18651,0.98166,0.03927,0.14313,0.14218,-0.18838
-0.19451,0.98041,0.03062,0.27947,-0.68111,-0.12946
-0.19204,0.98,0.05188,0.64637,-1.67187,-0.04344
-0.19218,0.97825,0.07787,0.52572,-1.91379,-0.043
-0.18988,0.97895,0.07473,0.21286,-1.36437,-0.27615
-0.17574,0.98262,0.05956,-0.22785,-1.13497,-0.29424
-0.15598,0.98655,0.04874,-0.17152,-1.03492,-0.18204
-0.13697,0.98965,0.04265,0.07729,-0.85905,-0.30965
-0.12097,0.99219,0.03022,-0.30117,0.47177,1.21932
-0.10419,0.99363,-0.04273,-0.35142,1.51299,0.02333
-0.11527,0.99114,-0.06583,0.45096,0.45893,-0.10207
-0.11718,0.99247,-0.03534,0.41152,-0.00482,-0.24104
-0.10934,0.99399,0.00328,0.02916,0.02301,-0.28334
-0.09846,0.99388,0.04992,-0.09704,0.37825,-0.47761
-0.08741,0.9921,0.08985,-0.05928,0.9484,0.00076
-0.07888,0.98643,0.14393,-0.04566,1.05982,-0.16804
-0.05958,0.97711,0.20418,0.10969,0.33504,-0.38686
