gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.50524,0.86287,-0.01378,0.19144,-1.37547,0.4176
-0.50801,0.86134,0.00268,0.11508,-1.34996,-0.00288
-0.51329,0.8582,0.0038,0.07861,-0.9921,-0.82019
-0.51436,0.8572,-0.02524,0.12511,-0.75713,-1.30028
-0.50734,0.85908,-0.06763,0.34612,-1.38078,1.49917
-0.49279,0.86814,-0.05901,0.32907,-1.43455,0.67965
-0.46527,0.88491,-0.02125,0.51234,-1.02186,-0.94683
-0.43828,0.89843,0.02705,-0.92108,2.17706,1.67428
-0.46217,0.88589,0.03986,-1.99886,4.36466,0.60773
-0.50387,0.86055,0.07458,0.93507,1.16081,-0.58609
-0.51105,0.85598,0.07819,0.44208,0.57776,0.40472
-0.53343,0.83911,0.10644,0.05406,0.99592,0.36761
-0.53586,0.82748,0.16771,-0.08682,1.19337,0.58836
-0.53833,0.81255,0.22351,0.35786,0.70406,-0.32701
-0.53371,0.78835,0.30603,0.09059,1.27124,-0.79209
-0.52879,0.76299,0.37179,0.05003,1.52321,-0.54905
-0.52804,0.74231,0.41249,0.62111,1.30178,-1.27446
-0.51775,0.7302,0.44578,0.69442,0.41832,-1.32536
-0.51288,0.71799,0.47056,0.58803,-0.08279,-1.22827
-0.5147,0.70403,0.48929,0.62345,-0.38727,-1.12662
-0.52277,0.68984,0.50082,1.10016,-0.33413,-0.79226
-0.53814,0.68629,0.48928,1.32624,-0.33179,-0.62441
-0.55614,0.69555,0.45487,0.96269,-0.62853,-0.54169
-0.55099,0.70957,0.43922,1.17222,-0.77877,-0.74042
-0.50971,0.73421,0.44846,1.13094,-0.80341,-0.74966
-0.48194,0.78005,0.39905,0.34386,-0.27137,-1.05185
-0.44997,0.81933,0.35526,-0.15522,0.53942,-0.30677
-0.40857,0.86034,0.30477,-0.19663,0.49841,-0.25627
-0.35165,0.90027,0.25659,-1.2818,5.26568,0.72119
-0.3574,0.91408,0.19163,-0.73818,0.76286,-0.62849
-0.36197,0.92735,0.09486,-0.73362,0.74959,-0.53172
-0.34313,0.93917,0.01477,-0.4764,0.73523,-0.10722
-0.32376,0.94248,-0.08304,0.55235,0.4892,-0.21201
-0.29199,0.94403,-0.15347,0.52058,0.48766,-0.14157
-0.25987,0.94395,-0.20352,0.05698,-0.01901,0.25898
-0.26065,0.93735,-0.23115,-0.37709,-0.97194,0.96389
-0.26706,0.93461,-0.23489,-0.37068,-0.9692,0.96763
-0.26499,0.93946,-0.21722,-0.23404,-1.39622,0.80553
-0.25436,0.94908,-0.18584,0.12025,-2.14536,0.75464
-0.24187,0.96099,-0.13412,0.16629,-2.13343,0.76362
-0.24193,0.96818,-0.06396,0.04434,-1.7703,0.64374
-0.25858,0.96598,0.00208,-0.12069,-0.94621,-0.18554
-0.28215,0.9586,0.03829,-0.14869,-0.71771,-0.76942
-0.302,0.95291,0.02729,0.18921,-0.13913,-1.78626
-0.30065,0.95361,0.01485,0.37387,-0.64618,1.53448
-0.28724,0.95671,0.04679,-0.19384,-0.52796,1.61149
-0.25522,0.96339,0.08202,-0.94385,2.86562,4.12347
-0.26909,0.9582,0.09719,-1.0239,1.16972,-0.13057
-0.30846,0.94181,0.13357,0.0768,0.25613,-0.50532
-0.32427,0.9318,0.16306,0.29984,0.13401,0.42094
-0.36308,0.9127,0.18747,0.29327,0.33685,0.34646
-0.39982,0.88635,0.23349,0.56829,1.2938,0.12261
-0.41539,0.85701,0.3049,1.03309,1.50023,0.68292
-0.42913,0.82539,0.36683,1.01116,1.47118,-0.72258
-0.44367,0.78659,0.42944,0.1207,1.59573,-1.42442
-0.43041,0.77409,0.46423,0.1959,1.21073,-1.32681
-0.38688,0.78087,0.49046,0.69742,0.59143,-1.2148
-0.35352,0.7844,0.50963,0.50311,-0.49161,-1.2102
-0.34728,0.78345,0.51535,0.25067,-1.381,-1.50019
-0.36174,0.77641,0.51605,0.80911,-0.58154,-1.03918
-0.3834,0.77689,0.49943,1.13153,-0.56812,-0.29066
-0.3961,0.78633,0.4741,0.81561,-1.13066,-0.12955
-0.37674,0.79757,0.47109,1.01062,-1.09162,-0.83377
-0.3851,0.82196,0.41959,1.18121,-0.9355,-1.44346
-0.35781,0.86177,0.35959,-0.01441,-0.00144,-1.12253
-0.29649,0.90081,0.31721,-0.07056,-0.17403,0.48001
-0.25834,0.93209,0.2539,0.42362,0.43814,0.08391
-0.22406,0.95639,0.18734,0.98584,3.23968,-0.78004
-0.19233,0.97359,0.12295,-1.68515,4.75442,0.42838
-0.2244,0.97335,0.04721,-1.58319,1.4269,-0.69784
-0.20064,0.97906,-0.03436,0.17345,1.87635,-0.46115
-0.17327,0.9774,-0.12107,0.77288,0.10617,-0.17953
-0.14159,0.97278,-0.1834,0.74119,0.11079,-0.11719
-0.12365,0.96771,-0.21962,0.32563,-0.09384,0.46857
-0.12468,0.96267,-0.24025,-0.43705,-0.63163,0.70759
-0.12693,0.96269,-0.23899,-0.63447,-1.03509,0.87877
-0.1223,0.96908,-0.21429,-0.62005,-1.63136,0.88929
-0.11367,0.97966,-0.16536,-0.33733,-2.10177,0.81767
-0.11164,0.98965,-0.09006,-0.17274,-2.23531,0.8779
-0.12712,0.99188,-0.00163,-0.138,-1.80392,0.67905
-0.1583,0.98502,0.06827,-0.21275,-0.87244,-0.13419
-0.19033,0.97654,0.1007,-0.05667,-0.49558,-1.18949
-0.20126,0.97567,0.08691,0.6236,0.19514,-2.12347
-0.18101,0.97955,0.08775,1.4349,0.4693,0.22351
-0.15924,0.98186,0.10283,-0.23135,0.07759,1.79135
-0.14093,0.9839,0.10988,-2.29402,5.6778,-5.42706
-0.13493,0.98205,0.1318,0.14527,-0.54668,1.06144
-0.12976,0.98517,0.11224,-0.01804,-0.98791,0.6738
-0.14625,0.98342,0.1072,-0.21253,-1.31929,0.49766
-0.18605,0.97242,0.14063,-0.98037,0.77566,0.06028
-0.26906,0.93652,0.22479,-0.8383,1.17644,-0.08416
-0.30716,0.89636,0.31966,1.5999,2.75956,0.20558
-0.31396,0.87179,0.37602,1.9248,1.38581,-0.12143
-0.34649,0.84175,0.414,0.84336,1.18585,-1.05239
-0.34453,0.82102,0.4552,0.31348,1.00767,-1.73839
-0.28528,0.82665,0.48504,-0.07959,0.70488,-0.9854
-0.26375,0.81206,0.52056,0.16473,-0.40776,-1.00636
-0.26905,0.80495,0.52883,0.18,-1.26038,-1.56209
-0.29232,0.79859,0.5261,0.64512,-0.66069,-0.92761
-0.31712,0.80105,0.50768,0.93106,-0.9319,-0.09049
-0.3307,0.80667,0.4898,0.89177,-1.21596,-0.30944
-0.32845,0.81537,0.47674,1.04929,-0.97893,-0.92296
-0.34209,0.8363,0.42844,1.20296,-0.23203,-1.7557
-0.31201,0.87289,0.37512,0.18801,-0.14666,-1.02317
-0.2508,0.91075,0.32806,-0.03997,-0.2888,-0.03361
-0.20376,0.9422,0.26594,0.40743,0.88316,0.03716
-0.15715,0.9675,0.1981,0.26503,2.48497,-0.70013
-0.1163,0.98404,0.13468,-1.62305,3.77701,0.31674
-0.14851,0.98649,0.06907,-1.44763,1.92319,-0.62126
-0.17166,0.98503,-0.01561,0.14154,1.53975,-0.30982
-0.1395,0.98616,-0.08955,0.64884,0.71083,-0.2943
-0.11177,0.98314,-0.14472,1.21447,0.157,-0.40534
-0.08739,0.97996,-0.17897,0.544,-0.03012,-0.228
-0.08594,0.97628,-0.19871,-0.14561,-0.61219,0.64615
-0.09464,0.97446,-0.20364,-0.4136,-0.7682,0.92506
-0.09706,0.97738,-0.18788,-0.67419,-1.68444,0.99534
-0.09335,0.98514,-0.14418,-0.50855,-2.13539,0.78259
-0.09771,0.99247,-0.07387,-0.32351,-2.20441,0.81673
-0.11881,0.99288,0.00857,-0.26977,-1.2124,0.35596
-0.15453,0.98508,0.0757,-0.26111,-1.00214,-0.10574
-0.18903,0.97573,0.1105,-0.1905,-0.83767,-0.66412
-0.20272,0.97303,0.11002,0.62057,0.27108,-2.02625
-0.18721,0.97368,0.12998,1.41699,0.64676,0.49719
-0.17119,0.97388,0.14914,-0.27821,0.43098,1.35895
-0.15637,0.97781,0.13941,-2.2361,4.72915,-4.36036
-0.15297,0.97846,0.1386,0.04538,-0.81122,1.53161
-0.15392,0.98034,0.12343,-0.05241,-0.94524,0.78153
-0.1788,0.97503,0.13165,-0.2314,-1.20111,0.55334
-0.23133,0.95936,0.16157,-0.54302,0.10723,0.56835
-0.31747,0.92114,0.22516,-0.56791,1.32837,0.44978
-0.34832,0.87979,0.32348,1.22717,4.0675,-0.26969
-0.36329,0.84199,0.39882,2.08171,1.69005,-0.26982
-0.37827,0.81914,0.43119,0.9041,1.12766,-1.29337
-0.3432,0.81331,0.46982,0.11735,1.01053,-1.52462
-0.29476,0.80988,0.50716,-0.09474,0.17699,-1.16939
-0.28508,0.79698,0.53248,-0.10442,0.18988,-1.19471
-0.29903,0.78984,0.53547,0.13951,-1.44234,-1.34618
-0.32938,0.77616,0.53765,1.04585,-0.54885,-0.56534
-0.36316,0.77191,0.52179,1.07962,-0.5446,-0.54949
-0.37749,0.77541,0.50618,0.88698,-1.02525,-0.48122
-0.37359,0.78619,0.49226,1.20137,-0.94513,-1.21522
-0.39129,0.81624,0.42501,1.38474,-0.74347,-1.95794
-0.34322,0.85746,0.38335,-0.10086,-0.30801,-0.24458
-0.2799,0.8991,0.33655,0.01851,-0.00186,0.79378
-0.24007,0.93196,0.27166,0.34373,0.44529,0.233
-0.18275,0.96072,0.20884,0.94208,3.04398,-0.72405
-0.16741,0.97514,0.14516,-1.97604,2.77245,-0.37557
-0.21648,0.97429,0.06238,-1.62611,1.78221,-0.40353
-0.20335,0.9786,-0.03123,-0.18815,1.96712,-0.21697
-0.17792,0.97737,-0.11439,0.59525,0.2131,-0.16599
-0.16457,0.97046,-0.1764,0.85865,-0.10855,0.1446
-0.15296,0.96645,-0.20633,0.57085,-0.27961,0.23662
-0.15497,0.96422,-0.21509,-0.35518,-0.8633,0.66287
-0.1559,0.96751,-0.19903,-0.44879,-1.05197,0.81673
-0.14665,0.97599,-0.16104,-0.42827,-1.99615,0.8852
-0.13772,0.98538,-0.10027,-0.25194,-2.34915,0.94121
-0.14217,0.9897,-0.01649,-0.1183,-2.35494,1.01248
-0.16526,0.98389,0.06811,-0.27953,-0.97933,-0.05901
-0.20401,0.97163,0.11966,-0.26593,-0.84348,-0.52937
-0.23349,0.96385,0.12831,-0.12341,-0.61408,-1.05806
-0.23527,0.96608,0.10643,0.88928,0.8567,-1.98632
-0.2143,0.96979,0.1165,1.12357,1.10137,-1.13565
-0.19656,0.97033,0.1408,-0.55638,2.00677,1.59051
-0.19325,0.97071,0.14274,0.21986,-1.37406,-0.18807
-0.17221,0.97735,0.12297,0.04858,-1.72018,-0.17733
-0.15378,0.98034,0.12365,-0.19866,-1.73678,0.77236
-0.15324,0.98021,0.12531,-0.62061,-0.91501,1.28084
-0.20678,0.9636,0.16942,-0.75283,0.55942,0.50555
-0.29604,0.92001,0.25678,-0.60802,2.58719,0.40874
-0.29036,0.87149,0.39522,1.92302,4.23053,0.05083
-0.30442,0.8323,0.46326,2.26816,1.95964,-1.93824
-0.31542,0.81826,0.48058,0.37293,0.71513,-1.43848
-0.25671,0.82108,0.50983,0.13752,1.01646,-1.12343
-0.22906,0.80292,0.55031,0.23255,-0.13939,-1.29895
-0.2312,0.79102,0.56642,0.22261,-1.02756,-1.43503
-0.25926,0.78728,0.55944,0.72945,-0.6386,-0.92484
-0.27336,0.79391,0.54311,0.85623,-0.88281,0.05317
-0.27761,0.80364,0.52639,0.76932,-1.04391,-0.12742
-0.26579,0.81484,0.51516,1.02083,-0.98029,-0.99836
-0.29056,0.84552,0.44796,0.87528,-0.07597,-2.44732
-0.25124,0.8845,0.39312,0.14847,-0.06492,-1.27628
-0.18331,0.91765,0.35258,0.3635,0.49576,0.75606
-0.14511,0.94722,0.28587,1.14524,2.45282,-0.54434
-0.09458,0.97073,0.22077,1.09471,2.42931,-0.47924
-0.12677,0.97782,0.16673,-1.58095,1.79042,-0.06383
-0.22033,0.97263,0.07378,-1.49168,1.63679,-0.21787
-0.26851,0.96287,-0.02781,-1.44349,1.64655,-0.11628
-0.24169,0.96504,-0.10139,1.03946,0.17847,-0.21337
-0.22226,0.96322,-0.15103,1.15231,-0.206,0.07174
-0.20543,0.96322,-0.17321,0.97544,-0.20097,0.27743
-0.19723,0.96465,-0.17475,-0.07309,-0.75628,0.45855
-0.19122,0.96921,-0.15514,-0.30368,-1.28609,0.99715
-0.17958,0.97617,-0.12185,-0.22297,-1.60001,0.9631
-0.16995,0.98275,-0.0729,-0.23032,-2.23927,0.79139
-0.17236,0.98503,-0.0033,0.07693,-2.06617,1.15549
-0.18817,0.97945,0.07263,0.13002,-1.50968,0.75969
-0.21455,0.96903,0.12228,-0.14869,-1.00464,-0.35312
-0.23113,0.96399,0.13157,0.36607,0.30671,-2.36206
-0.21546,0.96957,0.11622,0.71142,0.89869,-2.06843
-0.18316,0.9757,0.12024,-0.31721,-0.23681,2.65859
-0.16405,0.98062,0.10712,-1.86128,0.75612,1.54152
-0.15755,0.98223,0.10196,-3.35728,4.31199,-4.45991
-0.14714,0.98433,0.09716,0.5632,-0.89392,1.16633
-0.15863,0.98444,0.07565,0.26404,-1.01068,1.0732
-0.19358,0.97622,0.09757,-0.22068,-1.0083,0.87234
-0.26499,0.94949,0.1681,-0.73077,0.46401,0.17188
-0.3408,0.90096,0.26855,-0.53596,1.7819,0.44593
-0.35531,0.85361,0.38091,1.48845,4.01527,0.17199
-0.37085,0.82645,0.42361,1.99372,2.07548,-0.71098
-0.38206,0.79725,0.46735,0.71316,0.92385,-1.39404
-0.33764,0.79696,0.50084,0.13755,1.26729,-1.82361
-0.27781,0.7923,0.54321,-0.30278,0.33906,-1.11006
-0.27037,0.77548,0.57056,-0.14568,-0.84419,-1.17813
-0.3007,0.76818,0.56522,0.00771,-1.40476,-1.80285
-0.32756,0.7636,0.55643,0.99572,-0.61153,-0.48479
-0.3627,0.76758,0.52846,1.16929,-0.94841,-0.17563
-0.37933,0.77572,0.50434,1.06908,-1.0179,-0.30175
-0.39566,0.79035,0.46775,1.26099,-0.79046,-1.24953
-0.39519,0.82324,0.40755,1.22688,-0.18341,-1.79977
-0.32806,0.87074,0.36632,0.09865,0.04436,0.23323
-0.26905,0.91109,0.3123,0.37119,0.55763,0.40598
-0.20125,0.94559,0.25565,0.55141,2.38351,-0.59046
-0.15738,0.97015,0.18451,-1.4743,3.47924,0.08182
-0.20969,0.97204,0.10568,-1.66861,1.8175,-0.1343
-0.28621,0.95816,0.00065,-1.42168,1.78852,-0.43606
-0.2884,0.95267,-0.09612,-0.37791,1.9308,-0.28373
-0.26337,0.94893,-0.17367,1.34841,0.63302,-0.06437
-0.25599,0.9376,-0.23534,0.42385,-0.17752,0.2221
-0.25572,0.92897,-0.26763,0.05918,-0.518,0.51947
-0.26178,0.92572,-0.27296,-0.39627,-1.32598,0.81532
-0.26201,0.93309,-0.24638,-0.15727,-1.80137,1.01974
-0.25314,0.94744,-0.19564,-0.05162,-2.00806,0.97514
-0.24757,0.96009,-0.13013,0.15413,-2.02518,0.89998
-0.25356,0.96589,-0.05262,0.16479,-1.45852,1.02656
-0.27105,0.96234,0.0209,-0.02332,-1.06698,0.65617
-0.28955,0.95522,0.06092,-0.20966,-0.87945,-0.30196
-0.29572,0.95373,0.05423,0.34438,0.31279,-2.74382
-0.27811,0.95929,0.04913,0.97015,0.86456,-2.03436
-0.25057,0.96618,0.06089,-0.22607,1.77253,0.25953
-0.22615,0.97227,0.05956,-0.56821,0.02621,1.50442
-0.22417,0.97319,0.05147,0.12598,-1.30138,-0.47442
-0.22553,0.97183,0.06852,-0.34549,-1.56789,1.02861
-0.24492,0.9667,0.07415,-0.39451,-0.80385,0.92447
-0.30992,0.9438,0.11489,-0.4967,-0.0817,0.73524
-0.40133,0.89332,0.20227,-0.7202,2.41796,0.73396
-0.42715,0.8389,0.33733,0.02708,4.51572,0.56145
-0.4501,0.78876,0.41865,2.38227,3.20785,-0.14567
-0.46778,0.76066,0.45009,0.21285,0.96662,-1.78704
-0.40337,0.76801,0.49745,0.19183,0.99594,-1.14723
-0.3303,0.76742,0.54951,-0.251,1.20902,-0.696
-0.33393,0.75497,0.56437,-0.23382,-1.13302,-1.48932
-0.35978,0.75171,0.55271,-0.2332,-1.6465,-1.9343
-0.39045,0.7457,0.53989,0.81753,-0.38944,-1.00726
-0.43277,0.7494,0.50111,1.20306,-1.00112,-0.28163
-0.4473,0.75993,0.47162,1.14107,-1.06973,-0.4751
-0.44464,0.77664,0.44622,1.22493,-1.04382,-0.81675
-0.4328,0.81262,0.3903,1.05514,-0.26603,-1.53378
-0.37615,0.8568,0.35271,0.14518,-0.19628,0.19939
-0.32239,0.89621,0.30475,0.41994,0.20526,0.63545
-0.26014,0.93177,0.25324,0.80841,2.36384,-0.50198
-0.20588,0.95957,0.19195,-1.5883,3.7809,0.11933
-0.25771,0.95884,0.11921,-1.6167,1.69524,-0.3005
-0.34483,0.93848,0.01854,-1.31825,1.42701,0.13625
-0.37359,0.92312,-0.09102,-1.27383,2.0558,-0.61959
-0.33408,0.92943,-0.15667,1.54146,0.94227,-0.30854
-0.3139,0.9288,-0.19698,1.14941,0.10407,0.05486
-0.30159,0.92677,-0.22392,-0.05481,-0.50265,0.651
-0.30648,0.92262,-0.23419,-0.07782,-0.92362,1.00857
-0.3154,0.92224,-0.22362,-0.14192,-1.50512,1.16551
-0.31239,0.93084,-0.18959,-0.01023,-2.1145,1.03691
-0.30715,0.94254,-0.13144,-0.01675,-2.37542,0.99295
-0.31286,0.94826,-0.05406,0.10482,-2.07956,1.07
-0.33449,0.94229,0.01398,-0.09975,-1.18663,0.44598
-0.36437,0.93006,0.04707,-0.2279,-0.94769,-0.53224
-0.38388,0.92295,0.02814,0.0325,-0.28816,-2.02939
-0.37505,0.92697,-0.00734,1.3096,1.41185,-0.98984
-0.34141,0.93865,0.04867,0.22657,1.4421,1.34624
-0.30088,0.95226,0.05157,-2.43005,4.35685,1.3817
-0.29397,0.95549,0.02474,0.26253,-1.71827,-0.53608
-0.29365,0.95536,0.03258,0.0926,-1.61763,1.15093
-0.31322,0.94847,0.04791,0.00387,-1.35735,1.39351
-0.37559,0.92259,0.08806,-0.61891,0.51413,0.58003
-0.44419,0.87514,0.1919,-0.6993,1.10637,0.5706
-0.44528,0.82831,0.34002,0.26851,3.56304,1.00204
-0.4608,0.80265,0.37869,1.81412,2.06585,-2.68603
-0.48661,0.77732,0.39873,0.84676,1.35418,-3.1443
-0.44083,0.77712,0.44916,-0.04949,0.86957,-1.05477
-0.38787,0.7829,0.48644,-0.21689,-0.07269,-0.92109
-0.37523,0.77497,0.50855,-0.14257,-1.1135,-1.57024
-0.3971,0.76307,0.50994,0.47408,-0.80007,-1.27025
-0.42325,0.75413,0.50213,0.96215,-0.62894,-0.62274
-0.44144,0.75258,0.48862,1.45924,-1.00308,-0.4769
-0.43655,0.76739,0.4696,1.23557,-0.53599,-1.0717
-0.4296,0.80237,0.41429,0.5494,0.02488,-1.05516
-0.40849,0.83859,0.36041,0.09453,-0.03784,-1.07153
-0.37609,0.87289,0.31082,0.19749,-0.66296,-0.13373
-0.35444,0.90049,0.25196,0.56999,0.32534,0.44869
-0.32551,0.9262,0.19023,0.63671,1.1688,-0.08598
-0.27333,0.95389,0.12402,-1.17583,2.92534,0.78449
-0.29264,0.95555,0.03572,-2.53838,2.62206,-0.82153
-0.35987,0.93123,-0.05746,-2.14182,1.69452,-0.55898
-0.35675,0.92168,-0.15243,0.0778,1.47439,-0.05509
-0.3279,0.92009,-0.21426,1.35099,0.53694,-0.29079
-0.31426,0.91571,-0.25043,1.60181,0.32729,-0.12607
-0.30926,0.91395,-0.26278,0.38106,-0.49522,0.44711
-0.31288,0.9156,-0.25254,-0.14849,-0.8768,0.81188
-0.31858,0.92089,-0.22464,-0.30538,-1.0989,0.91715
-0.31465,0.93054,-0.18733,-0.21596,-1.60322,0.82342
-0.3041,0.94284,-0.13628,-0.13013,-2.09077,0.68413
-0.30382,0.95081,-0.06044,-0.09468,-2.12631,0.73682
-0.31659,0.94844,0.01486,-0.11857,-1.0654,0.64417
-0.34289,0.93736,0.06148,-0.21105,-0.82187,-0.20952
-0.36142,0.93004,0.06632,-0.06628,-0.33324,-1.38189
-0.35212,0.93491,0.04401,0.9969,0.62841,-2.38878
-0.32081,0.94392,0.07802,1.00366,0.75333,0.2814
-0.28177,0.95436,0.09898,-0.0416,0.5425,1.62749
-0.26759,0.95932,0.08996,-0.76934,1.14641,0.46856
-0.25813,0.96355,0.0703,0.35963,-0.88062,-0.33334
-0.26804,0.96131,0.06353,0.1825,-1.6617,0.87118
-0.30342,0.95013,0.07206,-0.43809,-0.90278,0.80131
-0.37833,0.91783,0.12021,-1.06906,0.99287,0.07365
-0.4318,0.87209,0.23023,-0.65211,2.16421,0.44934
-0.41808,0.8284,0.37277,1.59407,4.0887,0.42572
-0.44561,0.80276,0.39623,1.76657,1.11837,-1.92326
-0.43614,0.78752,0.43541,0.79268,0.81865,-1.71603
-0.37337,0.78904,0.48785,0.07834,1.12569,-1.04678
-0.34386,0.77072,0.53641,-0.03454,-0.25948,-1.13803
-0.34737,0.76147,0.54725,0.06125,-0.71641,-1.20312
-0.37142,0.75881,0.53502,0.40873,-0.91479,-1.7458
-0.39763,0.76231,0.51065,0.99333,-0.70857,-0.10942
-0.41413,0.77483,0.47763,0.93915,-0.93334,-0.17866
-0.41546,0.79509,0.44184,1.1058,-1.00699,-0.70148
-0.42205,0.82984,0.365,0.89232,-0.11804,-1.50252
-0.37709,0.86923,0.31975,0.3244,-0.25836,-0.6085
-0.34176,0.90208,0.2635,0.09721,0.00395,0.46637
-0.30924,0.92908,0.20291,0.85706,2.06295,-0.17266
-0.25208,0.95709,0.1429,0.60245,3.08386,-0.24788
-0.27061,0.95983,0.0741,-1.95574,1.92979,-0.48017
-0.33283,0.94281,-0.01809,-1.61276,1.2636,-0.31764
-0.34468,0.93122,-0.11835,-1.25001,1.34104,-0.13333
-0.32133,0.92798,-0.18867,1.15797,0.01491,-0.08228
-0.31382,0.92094,-0.23106,1.16746,-0.07421,0.03178
-0.30073,0.92215,-0.24332,0.91785,-0.2548,0.08524
-0.29687,0.926,-0.23322,0.05386,-0.8684,0.57414
-0.29437,0.9347,-0.19917,-0.21181,-1.15306,0.9942
-0.28705,0.94566,-0.1527,-0.19797,-1.34596,1.07604
-0.27674,0.95512,-0.10563,-0.12918,-2.1896,0.84083
-0.27274,0.96146,-0.03464,0.09688,-1.96296,1.15514
-0.28072,0.95865,0.04668,-0.01936,-1.23949,0.50323
-0.30548,0.94675,0.10169,-0.33094,-0.87513,-0.61739
-0.32683,0.93865,0.11002,0.03482,0.13265,-2.63359
-0.31565,0.94598,0.07405,0.90115,1.34937,-1.54552
-0.2767,0.95743,0.08217,0.71626,0.50756,-0.50377
-0.24005,0.96727,0.08216,-1.28978,0.90574,2.5886
-0.22973,0.96998,0.07967,-0.82129,1.69402,-1.45367
-0.21396,0.97409,0.07325,0.48314,-0.58284,0.68569
-0.22972,0.9721,0.04729,0.07458,-1.28904,0.81311
-0.2695,0.96168,0.0503,-0.79221,-0.44034,0.81423
-0.33735,0.9342,0.11602,-0.87476,0.13915,0.19886
-0.39349,0.8927,0.21962,-0.67699,1.20045,0.47075
-0.41295,0.84958,0.32813,0.96783,3.64488,0.28134
-0.43842,0.81699,0.37459,2.28896,2.54341,-0.37321
-0.45234,0.7956,0.40299,0.30467,0.9131,-1.67626
-0.40133,0.80174,0.44287,0.1128,0.88572,-1.49089
-0.34961,0.80207,0.4842,-0.20216,0.49462,-0.92501
-0.3502,0.79622,0.49334,0.22418,-1.11122,-1.40409
-0.37173,0.79153,0.48507,0.47569,-1.00971,-1.14054
-0.38656,0.79076,0.47461,0.90565,-0.7524,-0.29039
-0.3883,0.80012,0.45717,1.05572,-1.13499,-0.62791
-0.39538,0.81897,0.41588,1.12077,-1.05514,-0.92248
-0.3995,0.84522,0.35496,1.08008,-0.48345,-1.47444
-0.35986,0.88035,0.309,0.15028,-0.43668,-0.19284
-0.32268,0.91293,0.24986,0.0977,-0.32673,0.09104
-0.28969,0.93931,0.18373,0.27854,0.56681,-0.10271
-0.233,0.96453,0.12402,0.19673,2.91647,-0.13383
-0.20281,0.97798,0.04914,-1.05466,3.67597,0.52605
-0.23384,0.97177,-0.03131,-1.64396,1.7969,-0.39705
-0.24022,0.96304,-0.12185,-0.77548,1.46766,-0.23522
-0.21922,0.95356,-0.20653,0.62066,0.51764,-0.24113
-0.21323,0.9388,-0.27051,1.11771,0.16816,0.18111
-0.2043,0.93017,-0.30501,0.86754,-0.07616,0.19968
-0.20934,0.92644,-0.31285,0.24149,-0.61118,0.51047
-0.21834,0.9294,-0.29756,-0.42036,-1.24114,0.88006
-0.21646,0.94128,-0.2591,-0.28463,-1.46415,0.86857
-0.20504,0.95747,-0.20299,-0.2007,-1.7248,0.82773
-0.19803,0.97128,-0.13187,-0.08659,-2.07966,0.991
-0.20452,0.97767,-0.04821,-0.09073,-1.68371,0.97849
-0.22478,0.97405,0.02645,-0.21712,-1.18291,0.61155
-0.25109,0.96533,0.07129,-0.1398,-0.56949,-0.90084
-0.26697,0.96136,0.06711,0.29868,0.25628,-2.13913
-0.25138,0.96679,0.04602,0.77269,0.84797,-2.22464
-0.2152,0.9737,0.0747,-0.58045,2.63444,1.0624
-0.18155,0.97923,0.09019,-0.67514,2.02089,1.37467
-0.1482,0.98736,0.0561,0.19104,-0.38357,0.43365
-0.123,0.99213,0.0231,-0.1937,-1.66453,0.84914
-0.1155,0.99321,0.01349,-0.49073,-1.40277,1.06582
-0.14153,0.9889,0.04505,-0.65741,-0.82837,0.84108
-0.21602,0.96768,0.13009,-0.95776,1.20677,0.341
-0.26728,0.93405,0.23686,0.49154,3.66161,-0.04799
-0.27128,0.90725,0.32139,2.2951,2.22964,0.11015
-0.2893,0.88567,0.36316,1.64805,0.94886,-0.92335
-0.26767,0.87215,0.40951,0.55075,0.87384,-1.53892
-0.20759,0.86817,0.45075,-0.05524,1.37399,-1.09479
-0.19631,0.84734,0.49342,-0.19781,-0.27031,-1.07977
-0.21921,0.84014,0.49608,-0.03381,-1.08848,-1.34382
-0.24315,0.83592,0.49204,0.54507,-0.91102,-0.83314
-0.26148,0.83899,0.4772,0.85213,-0.95724,-0.40737
-0.27646,0.84857,0.45109,1.02314,-1.08119,-0.67
-0.29031,0.86944,0.39973,1.07377,-0.60169,-1.31854
-0.25679,0.90142,0.34855,0.38722,-0.17616,-1.14423
-0.2064,0.93365,0.29273,0.01818,-0.04894,0.52687
-0.16986,0.96191,0.21414,0.192,0.17709,0.18294
-0.12812,0.98245,0.13551,0.79531,1.76942,-0.59172
-0.09301,0.99351,0.06543,-1.69907,3.38613,0.09878
-0.12745,0.99184,-0.00217,-1.57778,1.40495,-0.52485
-0.14661,0.98466,-0.09452,-1.24799,1.15348,-0.02621
-0.13057,0.97668,-0.17041,0.5447,0.82827,-0.27583
-0.11277,0.96728,-0.22727,1.23336,0.28651,-0.1164
-0.08862,0.96245,-0.25659,1.17505,0.0482,0.03256
-0.08445,0.95992,-0.26724,0.09481,-0.40598,0.51649
-0.08879,0.96012,-0.2651,-0.22545,-0.55199,0.60224
-0.09066,0.96617,-0.24143,-0.60273,-1.35271,0.96233
-0.08268,0.9772,-0.19556,-0.52443,-1.80357,0.81943
-0.07755,0.98889,-0.12676,-0.38793,-2.01024,1.00269
-0.08962,0.99535,-0.03529,-0.27078,-1.60884,0.92637
-0.12392,0.9915,0.03943,-0.36255,-1.09375,0.36408
