gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.40699,0.81229,-0.41779,-0.79568,1.10837,0.10152
-0.36526,0.79092,-0.49094,-0.7172,1.67197,-0.47164
-0.34633,0.76265,-0.54628,-0.45125,2.31157,-0.09587
-0.31246,0.74576,-0.58839,-0.20786,2.12641,0.27343
-0.26611,0.73433,-0.62445,-0.86059,1.23374,0.18047
-0.23962,0.71429,-0.65755,-0.61136,0.87297,0.41296
-0.24904,0.68226,-0.68739,-0.05649,0.37737,0.66494
-0.29982,0.64467,-0.70321,0.28506,0.10157,0.80049
-0.36695,0.61211,-0.70047,0.37547,-0.20193,0.67026
-0.41693,0.60866,-0.67505,0.33026,-1.65966,0.47815
-0.42975,0.64249,-0.63444,0.29306,-2.19523,0.5404
-0.41725,0.69954,-0.58012,0.28166,-1.66747,0.93428
-0.40337,0.75497,-0.51703,0.19931,-1.00483,0.87311
-0.40021,0.78659,-0.47022,0.08316,-0.86484,0.50144
-0.38765,0.78667,-0.48051,0.12574,-0.52995,0.2932
-0.34804,0.77083,-0.53357,0.61724,0.53293,-0.28711
-0.30979,0.78037,-0.54319,-1.66976,2.97146,-0.84469
-0.33685,0.77321,-0.53729,-1.6427,2.97862,-0.85059
-0.30482,0.80493,-0.50909,-1.21755,0.40828,0.32423
-0.28566,0.83814,-0.46467,0.19878,-0.76964,1.47603
-0.28265,0.8683,-0.40763,0.31477,-1.05783,1.43841
-0.29797,0.89182,-0.34039,0.01824,-0.59652,1.09085
-0.35942,0.89409,-0.26724,-1.11932,0.60791,1.34216
-0.42134,0.88157,-0.21285,-1.05741,0.62043,1.28777
-0.48131,0.85909,-0.17408,0.05318,1.33151,0.14775
-0.54607,0.83063,-0.10895,1.22212,2.06493,-1.79291
-0.57565,0.81509,-0.06521,1.19885,1.08704,-0.52203
-0.58937,0.80616,-0.05253,0.89795,0.4297,-0.05496
-0.59859,0.79961,-0.04798,0.60593,-0.04496,-0.55552
-0.60397,0.79467,-0.06098,0.7258,-0.09902,-0.6683
-0.60284,0.79292,-0.0887,1.03637,-0.43478,0.12157
-0.59204,0.79948,-0.1016,1.35896,-0.90096,0.46932
-0.56968,0.811,-0.13321,1.30456,-0.98943,0.06509
-0.53484,0.82101,-0.19972,0.54911,-0.43714,-0.32155
-0.49424,0.82395,-0.27716,-0.14693,0.61211,0.67766
-0.45973,0.81502,-0.35268,-0.53801,0.89468,0.83804
-0.41206,0.80327,-0.43007,-0.8123,1.25784,-0.1788
-0.37295,0.78343,-0.49714,-0.7751,1.83837,-0.27211
-0.35578,0.75156,-0.55551,-0.6213,2.29372,-0.0378
-0.32801,0.73017,-0.59938,-0.35407,1.82085,0.2037
-0.28881,0.7167,-0.63477,-0.27436,1.42547,0.19998
-0.26302,0.69949,-0.66448,-0.16501,0.79813,0.32792
-0.28001,0.67248,-0.68511,0.11415,0.4691,0.8418
-0.33575,0.63264,-0.69788,0.18527,0.18198,0.75411
-0.40922,0.59619,-0.69072,0.28015,-0.0594,0.65863
-0.46868,0.58139,-0.66508,0.47366,-1.75235,0.75129
-0.47948,0.60966,-0.6312,0.55278,-2.25548,1.31791
-0.45509,0.67517,-0.58055,0.38328,-1.92035,1.19421
-0.42372,0.73909,-0.52364,-0.03372,-0.95224,0.42382
-0.40146,0.77731,-0.48438,0.09269,-0.50883,0.02077
-0.38039,0.78347,-0.4914,0.23238,-0.23933,-0.1762
-0.33455,0.78076,-0.52772,0.3931,0.79608,-0.02936
-0.29381,0.79442,-0.53158,-1.547,2.68071,-0.78284
-0.31364,0.79092,-0.52542,-2.01773,2.34079,-0.06833
-0.28448,0.8168,-0.50191,-0.43433,-0.04975,0.48412
-0.27013,0.84828,-0.45547,0.18352,-0.73172,1.36387
-0.26556,0.88334,-0.38624,0.16769,-1.101,1.35049
-0.31387,0.90674,-0.28161,-0.10082,-0.22318,0.92214
-0.38849,0.89768,-0.20795,-0.75449,0.74433,1.23947
-0.46131,0.87345,-0.15579,-0.8462,1.09045,1.45945
-0.52783,0.84138,-0.11609,0.80564,1.68129,-1.06789
-0.57779,0.81295,-0.07265,0.98478,1.62333,-1.51276
-0.59688,0.80186,-0.02756,1.06875,0.8486,-0.61998
-0.61031,0.79216,-0.00277,0.59659,0.36644,-0.42338
-0.61542,0.78811,0.01179,0.60433,-0.47053,-0.42318
-0.61798,0.78615,0.00853,0.59176,-0.65503,-0.49386
-0.615,0.78827,-0.02009,1.17491,-0.61946,0.18863
-0.60308,0.79671,-0.03918,1.33584,-0.91015,0.13613
-0.58219,0.80968,-0.07401,1.22192,-0.93846,-0.32997
-0.54996,0.8212,-0.15221,0.64413,-0.44086,-0.49505
-0.51781,0.82444,-0.22843,-0.28931,0.85141,0.79891
-0.48107,0.82161,-0.30582,-0.52148,0.70485,0.48493
-0.42869,0.81341,-0.39317,-0.86478,1.08637,-0.14023
-0.39448,0.79124,-0.46726,-0.95423,1.5176,-0.38862
-0.37808,0.76452,-0.52208,-0.50966,2.2816,0.2184
-0.3379,0.75266,-0.56509,-0.03783,2.28588,0.53056
-0.28186,0.7455,-0.60398,-0.61939,1.33011,0.17963
-0.25561,0.7207,-0.6444,-0.38753,0.69295,0.46433
-0.27899,0.67698,-0.68108,0.00788,0.37692,0.61594
-0.34065,0.62758,-0.70007,0.29923,-0.18418,0.65284
-0.41656,0.59256,-0.68946,0.423,-0.50549,0.64314
-0.46613,0.58979,-0.65944,0.43231,-2.04567,0.53214
-0.47074,0.62839,-0.61929,0.40867,-2.05814,0.86849
-0.44659,0.68742,-0.57273,0.29061,-1.65164,0.85781
-0.42204,0.74226,-0.5205,0.25151,-1.0715,0.77497
-0.41032,0.77695,-0.47748,0.34131,-0.53531,0.36991
-0.3928,0.78791,-0.47424,0.40711,-0.3267,0.2749
-0.35115,0.79195,-0.4995,0.54898,0.22727,0.06855
-0.31562,0.79628,-0.51606,-1.89112,3.05601,-1.0481
-0.33804,0.78361,-0.52123,-2.43218,2.71022,-0.67554
-0.31553,0.80714,-0.49897,-0.38698,0.19121,0.23676
-0.30969,0.83819,-0.44892,0.22966,-0.65419,1.68871
-0.29911,0.87392,-0.38315,0.26108,-0.99515,1.40039
-0.33348,0.89524,-0.29553,-0.13263,-0.37159,1.33603
-0.39164,0.89239,-0.22419,-0.90307,0.51307,1.35603
-0.44794,0.87465,-0.18531,-0.91719,0.94641,1.47815
-0.516,0.84396,-0.14656,0.71847,2.05408,-2.60308
-0.56794,0.8197,-0.07438,1.12289,1.53363,-1.72778
-0.5833,0.81135,-0.03847,1.15872,1.08264,-0.79126
-0.58952,0.80737,-0.02495,0.54937,0.14392,0.05482
-0.59463,0.80384,-0.01622,0.27609,-0.34752,-0.63936
-0.5996,0.79994,-0.02398,0.43271,-0.30286,-0.67006
-0.59913,0.79961,-0.04088,1.15627,-0.51558,0.20749
-0.58506,0.80835,-0.0653,1.41302,-0.74121,0.21096
-0.5571,0.82305,-0.11056,1.41765,-0.90772,-0.06059
-0.51724,0.83538,-0.18602,0.52535,-0.55122,-0.71648
-0.48039,0.83648,-0.26368,0.05639,0.05909,0.45028
-0.44785,0.8282,-0.33693,-0.25601,0.5631,0.77269
-0.40047,0.81642,-0.41603,-0.65483,0.64308,0.24919
-0.35817,0.79348,-0.49204,-0.74687,1.53338,-0.26865
-0.34778,0.76836,-0.53729,-0.44492,2.45828,-0.0797
-0.31401,0.75634,-0.57389,-0.00285,2.4083,0.25974
-0.26148,0.74455,-0.61422,-0.75648,1.38121,0.23045
-0.23081,0.71885,-0.65573,-0.7317,0.6303,0.39456
-0.23677,0.68414,-0.68985,-0.06229,0.33867,0.57047
-0.29457,0.64616,-0.70406,0.35829,-0.11938,0.44967
-0.37109,0.62199,-0.68951,0.57306,-0.53439,0.32582
-0.42132,0.628,-0.6543,0.55602,-1.78497,0.36032
-0.43622,0.65682,-0.61506,0.43276,-2.19677,0.82299
-0.42566,0.70275,-0.57005,0.18368,-1.50466,0.95349
-0.41089,0.7509,-0.51703,0.11824,-1.00289,0.7892
-0.40366,0.78245,-0.47416,0.06948,-0.77271,0.53622
-0.39669,0.79483,-0.45921,0.11494,-0.56654,0.38831
-0.37225,0.7923,-0.48341,0.52987,0.16329,0.18957
-0.33036,0.7967,-0.5061,0.13764,1.24099,-0.31481
-0.32527,0.79067,-0.5187,-2.0127,2.97619,-0.52856
-0.30734,0.82473,-0.47473,-0.35107,-0.5186,-0.46483
-0.28099,0.84253,-0.45955,-0.06582,-0.05075,-0.44486
-0.27092,0.87733,-0.3961,0.20253,-0.94874,1.5895
-0.28349,0.90272,-0.32362,-0.19116,-0.55273,1.18064
-0.33629,0.90457,-0.26202,-0.66209,0.37222,0.86139
-0.41037,0.88982,-0.19954,-0.99606,0.64454,0.64655
-0.47104,0.87299,-0.12656,-0.36194,1.33615,1.06143
-0.52007,0.85051,-0.07845,1.55796,2.51336,-1.69896
-0.57075,0.82088,-0.01984,1.38153,2.01675,-1.51065
-0.58821,0.80846,0.01982,1.15216,0.58016,-0.5325
-0.5934,0.80444,0.02747,0.45214,-0.01234,-0.15366
-0.59612,0.80234,0.02979,0.29188,-0.19158,-0.2991
-0.60427,0.79651,0.02056,0.67652,-0.31815,-0.51905
-0.60901,0.79315,0.00363,1.1066,-0.54261,0.1864
-0.60355,0.79728,-0.0086,1.27263,-0.65589,0.413
-0.58124,0.81241,-0.04635,1.43468,-0.82976,-0.41909
-0.54784,0.82819,-0.11825,0.74051,-0.49938,-0.68725
-0.50821,0.83656,-0.20468,0.40349,-0.28974,-0.26968
-0.48104,0.82935,-0.28422,-0.65215,0.65544,0.60906
-0.44759,0.81738,-0.36271,-0.83317,0.90307,0.0578
-0.41489,0.79919,-0.43494,-0.76245,1.1927,-0.18452
-0.39735,0.77665,-0.4888,-0.33402,2.43394,-0.07654
-0.359,0.76809,-0.53024,-0.01156,2.1475,0.36232
-0.29932,0.76511,-0.5701,-0.24943,1.76579,0.29877
-0.25746,0.74906,-0.61042,-0.31592,0.78942,0.2007
-0.26209,0.7201,-0.64247,0.0273,0.49511,0.48752
-0.31021,0.68368,-0.66057,0.224,0.4191,0.63397
-0.37775,0.64717,-0.66218,0.40758,-0.08549,0.70081
-0.43917,0.62619,-0.64422,0.20724,-0.88963,0.62189
-0.46332,0.63555,-0.61759,-0.01472,-1.53363,0.59966
-0.45707,0.66971,-0.5853,0.28925,-1.7242,1.12253
-0.43102,0.72513,-0.53703,0.19506,-1.45679,0.98393
-0.41207,0.77152,-0.48472,0.18317,-1.0668,0.47048
-0.40388,0.7939,-0.45453,0.36247,-0.68604,0.17377
-0.37972,0.79338,-0.47578,0.66682,-0.06921,-0.09122
-0.33578,0.79626,-0.50321,0.36916,0.88381,-0.44376
-0.33452,0.77275,-0.5394,-2.32155,3.68754,-0.96726
-0.34612,0.78578,-0.5126,-1.93957,1.19805,1.63818
-0.32263,0.8245,-0.46488,-0.05374,-0.19182,0.0047
-0.31045,0.86539,-0.39335,0.55224,-1.12312,1.75538
-0.30479,0.90265,-0.30383,0.39815,-1.01356,1.38505
-0.36124,0.90617,-0.21991,0.09491,-0.03344,1.35998
-0.43727,0.88295,-0.17087,-1.1899,1.37007,1.56363
-0.49972,0.85648,-0.1293,-0.02795,1.52028,-0.04726
-0.561,0.82561,-0.06033,1.12585,1.72558,-2.35275
-0.59203,0.80591,-0.00278,0.7368,1.15724,-1.12476
-0.60003,0.79969,0.02173,0.55394,0.40783,-0.17683
-0.6053,0.79574,0.02008,0.57004,0.15795,-0.11722
-0.61343,0.78958,0.01645,0.73466,-0.07037,-1.33271
-0.61315,0.78944,-0.02878,1.10771,-0.39163,0.13057
-0.60269,0.79656,-0.04749,1.11325,-0.5749,0.69699
-0.58576,0.80785,-0.0653,1.22455,-0.9748,0.52084
-0.55937,0.81892,-0.12832,0.81785,-0.48984,-0.54201
-0.52014,0.82845,-0.20767,0.47223,-0.15063,0.13519
-0.48061,0.83035,-0.28202,-0.52707,1.0465,0.5351
-0.43153,0.82563,-0.36349,-0.68459,1.27919,-0.05127
-0.38662,0.80908,-0.44262,-0.72053,1.41547,-0.56244
-0.35879,0.77733,-0.51674,-0.57604,2.10682,0.08565
-0.32927,0.75417,-0.56817,-0.4245,2.14348,0.48279
-0.28006,0.74535,-0.60499,-0.7699,1.80818,0.30357
-0.24172,0.73012,-0.63913,-0.29938,0.50459,0.45874
-0.24698,0.7011,-0.66892,-0.00571,0.19593,0.69683
-0.29633,0.66693,-0.68366,0.16802,0.04503,0.7585
-0.36475,0.64129,-0.67506,0.62423,-0.8944,0.4524
-0.4125,0.64084,-0.64743,0.56702,-1.90012,0.36074
-0.42583,0.66904,-0.60915,0.66402,-2.16171,0.58066
-0.42236,0.71634,-0.5554,0.34491,-1.53769,0.9828
-0.42171,0.75807,-0.49748,0.24012,-0.95368,0.76135
-0.41949,0.78029,-0.46387,0.19895,-0.79313,0.60419
-0.40243,0.78059,-0.47825,0.22282,0.11479,0.07404
-0.36105,0.78004,-0.51106,0.41734,0.47262,-0.15853
-0.32217,0.80087,-0.50479,0.19371,0.58939,0.1302
-0.36216,0.77649,-0.51565,-2.57405,2.58747,0.06922
-0.33257,0.80221,-0.49583,-1.17301,0.75493,1.10316
-0.30729,0.84831,-0.4312,-0.44155,-0.1187,0.37946
-0.2865,0.89138,-0.35123,0.35348,-1.30004,1.233
-0.30366,0.91937,-0.25011,0.03846,-0.45742,1.16861
-0.37311,0.91338,-0.16285,0.10791,-0.45144,1.08135
-0.45146,0.88143,-0.13878,-0.37038,1.58213,1.17298
-0.53077,0.84014,-0.11155,0.01127,1.80905,0.09701
-0.58193,0.81151,-0.05303,1.25778,2.20563,-2.88955
-0.59465,0.80381,-0.01652,0.93604,0.72007,-0.60843
-0.60501,0.79621,0.00206,0.72644,0.18467,-0.16618
-0.61367,0.78946,0.01275,0.67974,-0.16901,-0.45062
-0.61801,0.78616,-0.00543,0.82832,-0.30434,-0.5767
-0.61181,0.7907,-0.02177,1.20311,-0.44527,0.34823
-0.59101,0.80591,-0.0349,1.47769,-0.87638,0.53693
-0.56221,0.82159,-0.09444,1.18913,-0.77351,-0.79075
-0.52444,0.83268,-0.17777,0.15544,-0.08288,0.14853
-0.49096,0.83265,-0.25625,-0.15576,0.46516,0.74905
-0.45418,0.82306,-0.34102,-0.85272,0.81452,0.18922
-0.4094,0.80795,-0.4238,-0.86162,1.26235,-0.21156
-0.38362,0.78029,-0.49395,-0.84604,1.54941,-0.27734
-0.36562,0.75195,-0.54853,-0.27381,2.5165,0.10679
-0.31719,0.73821,-0.59535,-0.34828,1.77683,0.24999
-0.26779,0.72197,-0.638,-0.67118,1.34436,0.26097
-0.24938,0.69436,-0.67504,-0.23033,0.36959,0.5922
-0.27313,0.65974,-0.7001,0.12167,-0.01086,0.71719
-0.3313,0.62752,-0.7046,0.3184,-0.2146,0.65301
-0.39749,0.61009,-0.68541,0.60915,-1.05877,0.31856
-0.4347,0.62079,-0.65242,0.58644,-1.4389,0.26932
-0.43558,0.65685,-0.61548,0.46353,-1.82108,0.96135
-0.41734,0.71057,-0.56649,0.21161,-1.20518,0.90274
-0.40606,0.75774,-0.51082,0.18061,-0.6946,0.76592
-0.40098,0.785,-0.47222,0.19207,-0.57061,0.67907
-0.37484,0.79254,-0.48101,0.34494,0.06314,0.42704
-0.33067,0.80601,-0.49093,0.2227,0.13245,0.56821
-0.3215,0.81214,-0.4869,-0.254,0.65781,-0.61842
-0.37423,0.76874,-0.51865,-2.35049,2.30997,1.85639
-0.33262,0.80734,-0.48741,-0.58759,0.31975,1.51793
-0.30643,0.86094,-0.40606,-0.04186,-0.44056,1.01517
-0.29152,0.92072,-0.25942,0.58139,-1.40796,0.97199
-0.32529,0.9362,-0.1331,0.33376,-0.65026,0.97435
-0.40231,0.91279,-0.07041,0.16124,-0.00933,1.48613
-0.47628,0.87609,-0.07503,-0.62986,1.74375,1.25478
-0.54423,0.83801,-0.03953,1.02685,2.22095,-2.82558
-0.57318,0.81924,0.01756,0.95301,2.10131,-2.06353
-0.57607,0.81636,0.04113,0.67175,0.33351,-0.68662
-0.58192,0.81188,0.04716,0.60691,0.01226,-0.05807
-0.59311,0.80342,0.05222,0.57149,0.01336,-0.55675
-0.59877,0.80051,0.02576,1.04304,-0.24777,-0.40976
-0.59154,0.80628,0.0012,1.20457,-0.70369,0.69823
-0.56973,0.8217,-0.01489,1.33012,-0.88904,0.53554
-0.54049,0.83784,-0.07678,1.03901,-0.78564,-0.92328
-0.49788,0.85153,-0.16435,0.09755,0.19243,0.24923
-0.46361,0.85321,-0.23894,-0.28163,0.69264,0.73659
-0.42621,0.84521,-0.32243,-0.67862,0.65418,0.20684
-0.38335,0.83102,-0.40305,-0.785,1.29221,-0.43812
-0.36627,0.80647,-0.46417,-0.80208,1.31676,-0.37701
-0.34501,0.78607,-0.5129,-0.19539,2.56641,0.23842
-0.30138,0.77288,-0.55842,-0.35937,1.73182,0.39177
-0.26712,0.75203,-0.60257,-0.65905,0.91995,0.35509
-0.25593,0.72289,-0.64182,-0.43134,0.48362,0.45717
-0.27955,0.69085,-0.66676,0.15883,0.08034,0.5752
-0.32361,0.66237,-0.67568,0.14823,-0.12769,0.50429
-0.37488,0.64683,-0.66414,0.23279,-0.67396,0.46336
-0.41096,0.65135,-0.63785,0.40014,-1.88304,0.66223
-0.41574,0.68024,-0.60369,0.55519,-2.10157,0.87645
-0.39587,0.73387,-0.55202,0.40266,-1.18331,0.91405
-0.38679,0.78224,-0.48835,0.33046,-0.83124,0.47839
-0.38544,0.80837,-0.44495,0.40175,-0.63907,0.28276
-0.36445,0.81203,-0.45582,0.63164,0.20948,-0.01334
-0.30986,0.81552,-0.48879,-0.05735,1.32599,-0.14266
-0.28712,0.80698,-0.51609,-1.56891,3.20771,-0.90498
-0.29733,0.81165,-0.50282,-1.44652,0.47026,0.75704
-0.27418,0.83489,-0.47726,-0.02292,-0.25829,0.50143
-0.26224,0.87344,-0.41028,0.33068,-0.75871,1.57221
-0.25669,0.91134,-0.32181,0.06052,-1.05864,1.02352
-0.31031,0.92036,-0.23801,-0.56062,0.20818,1.25004
-0.38396,0.90536,-0.18138,-1.08872,0.65089,1.02216
-0.44601,0.88624,-0.12514,-0.36649,1.34098,0.95766
-0.50281,0.86169,-0.06834,0.17692,1.54253,0.10128
-0.54676,0.837,-0.02227,1.44936,2.07138,-2.07876
-0.56375,0.82595,6e-05,1.09154,0.53616,-0.20294
-0.57692,0.8168,-0.00043,0.57866,0.04437,-0.25287
-0.58665,0.80984,-0.00365,0.44613,-0.15822,-0.51827
-0.59263,0.80523,-0.01985,0.79789,-0.40885,-0.08163
-0.59137,0.80589,-0.02852,1.26696,-0.77615,0.32111
-0.57468,0.81665,-0.05324,1.41092,-0.90919,0.27811
-0.54521,0.83188,-0.10348,0.97487,-0.77076,-0.34311
-0.50931,0.84332,-0.17151,0.42874,-0.559,-0.57229
-0.47503,0.84412,-0.24861,0.15482,-0.32606,-0.19014
-0.44377,0.83565,-0.32366,-0.44507,0.62381,0.78722
-0.40512,0.82268,-0.39885,-0.76139,1.01988,0.26103
-0.37457,0.80118,-0.46669,-0.87171,1.51124,0.0904
-0.35095,0.77994,-0.5182,-0.27154,2.76761,-0.13883
-0.31181,0.76623,-0.56184,-0.16801,2.36824,0.17989
-0.26893,0.7479,-0.6069,-0.31994,1.50276,0.35442
-0.25032,0.71985,-0.64743,-0.3702,0.28494,0.51965
-0.26468,0.68678,-0.67696,0.0704,0.06681,0.64246
-0.31267,0.6552,-0.68771,0.27481,-0.06064,0.63587
-0.36961,0.63663,-0.67682,0.3417,-0.84374,0.37384
-0.41414,0.63864,-0.64856,0.29503,-1.5297,0.34169
-0.42603,0.66438,-0.61409,0.41679,-1.90913,0.51242
-0.40464,0.71987,-0.56397,0.38671,-1.83196,0.80535
-0.39144,0.7718,-0.50111,0.27683,-0.8838,0.53997
-0.39529,0.80093,-0.44973,0.29147,-0.67078,0.42641
-0.38802,0.80892,-0.44169,0.36913,-0.07227,0.3451
-0.34411,0.80737,-0.47931,0.60035,0.40353,0.00704
-0.2948,0.82978,-0.47387,0.36759,0.36139,0.57195
-0.32269,0.82228,-0.46875,-2.08095,2.93314,-1.43558
-0.33541,0.80437,-0.4904,-1.16923,0.98637,1.33366
-0.31071,0.84147,-0.44202,-0.53955,0.12287,1.05425
-0.29183,0.8778,-0.37987,0.41329,-0.934,1.09453
-0.27261,0.92357,-0.26962,0.10487,-1.18541,0.72734
-0.30382,0.93555,-0.1801,-0.06489,-0.60984,0.84158
-0.38159,0.91483,-0.13221,-1.51325,0.88105,1.12135
-0.44334,0.88861,-0.11761,-0.50828,1.42064,0.85954
-0.50696,0.85988,-0.05992,0.16454,1.66041,-0.69065
-0.55266,0.83339,-0.006,1.4046,1.07501,-0.94491
-0.56826,0.82265,0.01816,1.02424,0.39287,-0.47126
-0.57582,0.81723,0.02375,0.81523,0.16864,-0.23283
-0.58508,0.81058,0.02537,0.56283,0.02058,-0.95554
-0.59089,0.80675,-0.0015,0.87391,-0.24505,-0.24672
-0.58861,0.80801,-0.02566,1.04977,-0.4138,0.20681
-0.57419,0.81736,-0.0473,1.30935,-0.84691,0.30049
-0.55057,0.82959,-0.09305,1.00885,-0.78694,-0.60783
-0.51763,0.84059,-0.15961,0.75792,-0.61026,-0.57614
-0.48512,0.84313,-0.23193,0.01881,0.30578,0.52359
-0.45574,0.83677,-0.30352,-0.34234,0.565,0.75673
-0.4121,0.82707,-0.38227,-0.54423,0.63097,0.43548
-0.38057,0.8112,-0.44398,-0.42906,2.16478,-0.24656
-0.35455,0.7983,-0.48684,-0.13722,2.68733,0.05554
-0.30572,0.79528,-0.52352,-0.01801,2.25459,0.26119
-0.25155,0.7873,-0.56292,-0.87085,1.14794,0.17844
-0.2315,0.76672,-0.59878,-0.57458,0.5442,0.46522
-0.24706,0.73502,-0.63144,-0.32007,0.29658,0.56181
-0.29137,0.70204,-0.6498,0.05753,-0.15761,0.54114
-0.34538,0.68214,-0.64451,0.12235,-0.33653,0.40147
-0.38389,0.68468,-0.61955,0.33568,-1.76445,0.26979
-0.40061,0.7111,-0.57779,0.51297,-2.22049,0.76088
-0.39993,0.75424,-0.52075,0.41441,-1.53627,0.89662
-0.39858,0.79376,-0.45943,0.38662,-1.28565,0.66379
-0.39818,0.81511,-0.42077,0.38547,-0.52808,0.40905
-0.38063,0.81954,-0.42834,0.43668,0.20901,-0.22347
-0.33587,0.82256,-0.4589,0.47342,0.30867,-0.36224
-0.30127,0.84568,-0.44053,-0.05347,0.60811,0.35061
-0.34469,0.82242,-0.45258,-3.42335,3.29264,-1.95323
-0.32848,0.83902,-0.43376,-3.59838,2.80322,1.2011
-0.30891,0.87465,-0.37358,0.48231,-0.75011,0.92708
-0.2913,0.91213,-0.28837,0.5917,-1.4087,1.31166
-0.27941,0.93919,-0.19965,0.40772,-1.45179,0.85198
-0.32227,0.94106,-0.10269,-0.02404,-0.02889,1.26185
-0.40338,0.91353,-0.05247,-0.47751,0.34148,1.08636
-0.47167,0.88049,-0.04761,-0.90452,1.69428,1.50312
-0.52055,0.85382,-0.00549,1.27099,2.29439,-2.59293
-0.55552,0.83043,0.04226,1.35068,0.73361,-0.58268
-0.56395,0.82296,0.06853,1.21492,0.39027,-0.29674
-0.56911,0.8189,0.07429,0.59786,-0.07313,-0.11248
-0.57437,0.81515,0.07503,0.54782,-0.1672,-0.62342
-0.5773,0.81456,0.0567,0.75704,-0.24205,-0.35678
-0.57146,0.81961,0.04087,1.1443,-0.55457,0.21029
-0.55158,0.83403,0.01235,1.32693,-0.88673,-0.31595
-0.52352,0.85052,-0.05033,1.04228,-0.77334,-0.59826
-0.48971,0.86247,-0.12776,0.36882,-0.47075,-0.54562
-0.4603,0.86485,-0.20039,-0.36714,0.77251,0.84809
-0.42442,0.86143,-0.27894,-0.46344,0.65156,0.72736
-0.38381,0.85027,-0.36019,-0.76709,1.03685,0.19478
-0.36049,0.83249,-0.42072,-0.29072,2.67644,-0.25042
-0.326,0.82068,-0.46927,-0.16184,2.62316,-0.06319
-0.27408,0.814,-0.51213,-0.59697,1.44121,0.17628
-0.23232,0.79984,-0.55343,-0.79727,0.75497,0.30915
-0.21518,0.77558,-0.59345,-0.55294,0.48213,0.45319
-0.23636,0.74291,-0.62628,0.01395,-0.06159,0.53568
-0.28283,0.71546,-0.63885,0.18774,-0.36675,0.53896
-0.32568,0.70664,-0.62817,0.28451,-0.5844,0.63021
-0.3498,0.72242,-0.59644,0.28919,-1.89302,0.4174
-0.35253,0.75829,-0.54837,0.24146,-2.16317,0.64182
-0.34429,0.80386,-0.48504,0.13871,-1.76387,0.66288
-0.34679,0.83968,-0.41795,0.07819,-0.96303,0.49026
-0.36001,0.85241,-0.3792,0.08132,-0.8558,0.34565
-0.35022,0.83904,-0.41636,0.40343,0.21377,-0.14194
-0.30794,0.83859,-0.44937,0.6212,0.64972,0.36341
-0.29352,0.86315,-0.41088,-0.8056,1.72456,0.08449
-0.33385,0.84516,-0.41744,-2.37307,2.75192,-1.05542
-0.29883,0.87432,-0.38244,-1.1665,0.43131,0.17739
-0.29133,0.90282,-0.31628,0.15193,-0.41097,1.18904
-0.28171,0.93107,-0.23183,0.4125,-0.97132,1.07368
-0.29122,0.94582,-0.14358,0.44016,-0.95726,0.68516
-0.34721,0.93498,-0.07253,0.24175,-0.06155,0.92312
-0.42599,0.90423,-0.03005,-0.19212,0.30784,0.99121
-0.47532,0.87974,-0.01103,-0.09003,1.54882,0.72186
-0.51956,0.85276,0.05353,1.31954,2.07026,-2.12261
-0.54158,0.83515,0.09597,0.7423,0.87907,-0.70489
-0.54963,0.82792,0.11162,0.5003,0.26806,-0.29516
-0.56024,0.82002,0.11701,0.51588,0.00282,-0.94405
-0.57142,0.81463,0.09926,0.86453,0.07514,-0.67831
-0.57157,0.81802,0.06443,1.27413,-0.49668,0.15891
-0.55372,0.83184,0.03792,1.35861,-0.65139,0.26022
-0.52399,0.8517,-0.00559,1.34895,-0.8235,-0.33774
-0.48729,0.86851,-0.09077,0.66965,-0.40469,-0.57559
-0.45031,0.87879,-0.15795,-0.37159,0.64724,0.91018
-0.41347,0.87786,-0.24165,-0.61694,0.6234,0.57454
-0.37402,0.86755,-0.32784,-0.84579,1.27485,-0.41803
-0.34867,0.84524,-0.40496,-0.85946,1.46076,-0.44233
-0.32691,0.81918,-0.47124,-0.5944,2.30115,0.16088
-0.28457,0.80465,-0.52111,-0.37284,1.93111,0.3117
-0.23303,0.79386,-0.56168,-0.63739,0.95167,0.35653
-0.2054,0.76876,-0.60566,-0.39781,0.68162,0.50588
-0.22122,0.72743,-0.64954,-0.08179,0.17983,0.58318
-0.27854,0.68663,-0.67154,0.43912,-0.51947,0.61956
-0.34162,0.66458,-0.66455,0.58318,-0.81272,0.61775
-0.37584,0.67493,-0.63499,0.61435,-1.51578,0.51755
-0.36894,0.71809,-0.59011,0.15851,-2.03668,0.53838
-0.34862,0.77064,-0.53346,-0.0217,-1.74473,0.59202
-0.34446,0.8141,-0.46754,-0.0414,-0.84005,0.54867
-0.35877,0.83435,-0.41851,-0.12176,-0.45929,0.36501
-0.3652,0.82774,-0.42601,-0.15027,-0.1077,0.12022
-0.33579,0.81383,-0.47426,0.52759,0.71342,0.01015
-0.2981,0.83535,-0.46189,-0.60052,1.95398,0.84905
-0.31446,0.84084,-0.44057,-1.31313,2.15396,-0.35068
-0.27921,0.86247,-0.42213,-1.09495,0.2549,-0.29139
-0.2616,0.88226,-0.39139,-0.17437,-0.18842,1.04749
-0.26581,0.9065,-0.32803,0.13193,-0.78696,1.53652
-0.29156,0.92385,-0.24799,0.13106,-0.61504,1.14887
-0.35264,0.9198,-0.17208,-0.28089,0.1818,1.09425
