gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32836,0.94234,-0.06443,-0.35005,-0.14438,0.44543
0.28576,0.95712,-0.04727,-0.21545,0.48749,0.38606
0.22672,0.97394,-0.00447,0.46851,1.58386,0.27735
0.17821,0.98339,0.0339,0.56782,0.82345,-0.03549
0.1324,0.98899,0.06589,0.61363,0.81785,-0.06748
0.0881,0.98917,0.11725,0.16071,0.70715,-0.29468
0.04127,0.98627,0.1598,0.13972,0.74122,-0.71026
-0.00837,0.98151,0.19116,0.38648,0.52914,-0.67481
-0.05675,0.9748,0.21568,0.89336,0.21055,-0.70573
-0.09815,0.96861,0.2283,0.79011,-0.74623,-0.63087
-0.12689,0.96219,0.24094,0.87434,-1.12851,-0.75326
-0.132,0.95939,0.24923,1.20392,-1.25718,-0.83512
-0.12238,0.96083,0.24861,0.81297,-1.39489,-0.38329
-0.09378,0.96794,0.23294,0.50675,-1.02177,-0.57317
-0.05414,0.97959,0.19349,-0.10516,-0.008,-0.51829
-0.01448,0.99131,0.13059,0.05879,0.26131,-0.61368
0.03222,0.99694,0.071,0.26104,0.73322,-0.21496
0.09986,0.99493,0.01041,0.15835,1.78758,0.43051
0.16936,0.98415,-0.05237,-0.41082,1.1926,0.33884
0.23266,0.96758,-0.09812,-0.26992,1.633,-0.28069
0.28786,0.94812,-0.13487,0.28041,0.82051,0.25865
0.34524,0.92503,-0.15843,0.45191,0.52707,-0.05092
0.39788,0.90087,-0.17349,0.37646,0.47947,0.05473
0.43829,0.87931,-0.18626,0.00856,0.30714,0.23945
0.46186,0.86448,-0.19836,-0.44649,-0.22291,0.26716
0.46806,0.86065,-0.20045,-0.75728,-0.49906,0.28517
0.45472,0.87304,-0.1761,-1.06418,-1.29598,0.70903
0.42264,0.89899,-0.11472,-1.14534,-1.71464,0.84388
0.37773,0.92462,-0.04875,-1.08728,-1.91998,0.61142
0.33535,0.94179,-0.02319,-0.16221,-1.15897,-0.80223
0.30676,0.95114,-0.03478,0.57056,-0.30294,-0.40828
0.30918,0.95074,-0.02181,0.86642,0.15825,-0.19395
0.32586,0.94533,0.01156,-0.81044,0.29707,-1.08719
0.31742,0.94826,0.00335,-0.97651,1.80412,-1.00507
0.29321,0.95524,-0.03906,-0.05412,1.57224,1.96589
0.29443,0.95505,-0.03406,-0.31471,-0.64269,0.74538
0.27253,0.96183,-0.02396,-0.57609,-0.61477,0.26578
0.21205,0.97724,-0.00184,-0.50621,0.04583,0.2804
0.1412,0.98954,0.02912,0.93804,1.93322,0.27374
0.09348,0.99324,0.06867,0.93895,0.4032,-0.06725
0.05061,0.99122,0.12205,0.55402,0.32902,-0.06743
0.00959,0.98462,0.17439,-0.13041,1.12928,-0.8429
-0.03669,0.97735,0.20837,0.55607,0.54342,-0.64752
-0.08213,0.96949,0.23088,0.81521,0.4612,-0.64547
-0.12422,0.96245,0.24128,0.90846,-0.73194,-0.79754
-0.15536,0.95571,0.24991,1.16427,-1.19881,-0.8799
-0.16118,0.95308,0.2562,1.2361,-1.00416,-0.93285
-0.14707,0.95641,0.25222,0.76253,-1.37041,-0.34992
-0.11696,0.96324,0.24177,0.16462,-0.68851,-0.74961
-0.07723,0.97379,0.21387,0.12489,-0.69905,-0.72172
-0.03533,0.98611,0.16223,0.04535,-0.1112,-0.33075
0.01345,0.9944,0.10465,0.76979,1.85312,-0.07127
0.0825,0.99522,0.05199,0.67562,2.51226,0.3305
0.15337,0.98805,-0.01428,-0.7334,1.32393,-0.2945
0.22072,0.97285,-0.06938,-0.65392,1.7504,-0.26253
0.28068,0.95271,-0.11638,-0.71388,1.77054,-0.21553
0.33091,0.93207,-0.14738,0.6117,0.37573,0.05298
0.38656,0.90791,-0.16204,0.33163,0.33381,0.03173
0.43072,0.88585,-0.17241,0.28002,0.29312,0.06513
0.45993,0.86924,-0.18131,-0.2967,-0.29209,0.33177
0.47529,0.86072,-0.18232,-0.96978,-0.88204,0.46772
0.47009,0.86843,-0.15757,-1.09035,-1.11304,0.66229
0.44141,0.89135,-0.10307,-1.04096,-1.82298,0.76032
0.40069,0.91459,-0.05434,-0.58861,-1.93401,-0.21245
0.36123,0.93155,-0.04127,-0.27483,-1.57506,-0.42886
0.3364,0.94063,-0.04501,0.54738,-0.13849,-0.28296
0.3429,0.93908,-0.02277,0.36913,0.46871,-0.98419
0.36224,0.93205,0.00622,-0.57817,0.53325,-1.29575
0.35227,0.93585,-0.00832,-0.7679,1.56328,0.46385
0.33154,0.9427,-0.0371,-0.10037,0.17478,1.52388
0.33339,0.94208,-0.03627,-0.39463,-0.43007,0.94983
0.30449,0.95201,-0.03045,-0.59856,-0.37203,0.29089
0.24088,0.97051,-0.0079,-0.3742,1.15835,0.42609
0.17529,0.98425,0.02243,0.09128,1.88355,0.54548
0.12867,0.98936,0.06766,0.96461,0.61948,-0.07701
0.0783,0.9891,0.12461,0.2059,0.6395,-0.30686
0.03589,0.98323,0.17874,0.02769,0.88691,-0.50728
-0.01114,0.97584,0.21811,0.25215,0.67204,-0.6751
-0.05786,0.9677,0.24529,0.81101,0.54611,-0.73994
-0.10187,0.95976,0.26162,1.02682,0.3757,-0.7312
-0.13603,0.95218,0.27352,0.92726,-0.95761,-0.81788
-0.14953,0.94698,0.28433,1.20501,-0.991,-1.04255
-0.14071,0.94797,0.28551,1.21004,-0.95284,-1.06442
-0.11519,0.95359,0.27815,0.67554,-1.26133,-0.57289
-0.07841,0.96493,0.25044,0.0668,-0.47253,-0.71784
-0.03864,0.97934,0.19841,-0.02238,-0.37557,-0.43938
0.00858,0.99053,0.1369,0.39671,0.81518,-0.45546
0.08163,0.99326,0.0821,0.51449,2.46435,0.33143
0.15842,0.98729,0.01136,-0.10979,2.09413,0.55901
0.22313,0.97346,-0.05057,-0.27508,1.73416,-0.52336
0.27954,0.95476,-0.10133,-0.47389,1.24849,0.14948
0.33231,0.93381,-0.13247,0.16102,0.67993,0.1022
0.38812,0.90938,-0.14955,0.35262,0.44812,-0.01224
0.43672,0.88358,-0.16892,0.31683,0.29611,0.18871
0.46864,0.86306,-0.18834,0.13265,0.32111,0.23018
0.48477,0.85138,-0.2003,-0.74526,-0.51087,0.32788
0.4803,0.85569,-0.1926,-1.12954,-1.47142,0.76974
0.45323,0.87939,-0.14568,-1.09393,-1.67644,0.88467
0.41328,0.90685,-0.08244,-0.73389,-1.94973,0.20168
0.37508,0.92562,-0.05022,-0.06,-1.13013,-0.74957
0.3476,0.93599,-0.05537,0.29164,-0.89418,-0.85433
0.34976,0.9353,-0.05345,0.77189,0.45446,-0.58591
0.37477,0.92676,-0.02505,-1.16487,0.00413,-0.89478
0.36753,0.9298,-0.01901,-1.15763,0.00109,-0.90082
0.32897,0.94138,-0.07459,0.03827,2.25047,2.46877
0.33,0.94137,-0.06999,-0.37888,-0.8634,0.77353
0.31886,0.94612,-0.05613,-0.38724,-1.15917,0.605
0.26889,0.9627,-0.02958,-0.24568,0.7481,0.25906
0.19719,0.98035,0.0024,0.93718,2.39914,0.32498
0.14965,0.98791,0.0401,0.99259,1.3081,0.1886
0.10198,0.99127,0.08344,0.19928,0.5353,-0.00983
0.06444,0.98768,0.14246,-0.39896,1.01396,-0.88124
0.0192,0.98368,0.17881,-0.25841,0.87104,-0.8516
-0.02555,0.97795,0.20717,0.64297,0.38553,-0.59482
-0.07546,0.97181,0.22329,0.9584,0.00199,-0.66067
-0.11592,0.9657,0.23227,0.93307,-0.50902,-0.68196
-0.13904,0.96061,0.24056,1.17788,-1.22889,-0.90265
-0.13574,0.96088,0.24133,1.0802,-1.14939,-0.58166
-0.11778,0.9644,0.2367,0.85874,-1.28505,-0.44097
-0.08239,0.97362,0.21272,-0.05194,-0.5253,-0.79011
-0.0422,0.98475,0.16867,-0.08026,-0.40968,-0.40004
-0.00396,0.9947,0.10261,-0.04215,-0.21744,-0.26454
0.04532,0.99789,0.04609,0.71235,1.78558,-6e-05
0.12231,0.99245,-0.0074,0.31145,2.23111,0.51756
0.19293,0.97888,-0.06749,-0.38264,1.46442,0.48075
0.25342,0.96139,-0.10715,-0.20824,1.40835,-0.37174
0.30673,0.94128,-0.14099,0.28554,0.73541,0.25339
0.36016,0.91918,-0.15926,0.47138,0.56379,0.05376
0.40653,0.8979,-0.16877,0.31246,0.31996,0.19137
0.4366,0.88098,-0.18232,0.20807,0.27927,0.33009
0.45356,0.86859,-0.19955,-0.00482,0.09232,0.46414
0.45716,0.86549,-0.2047,-1.20382,-0.8354,0.49291
0.44455,0.87787,-0.17802,-1.37908,-1.30857,0.79499
0.41453,0.90326,-0.11077,-1.36207,-1.80618,1.06257
0.37281,0.9269,-0.04295,-0.90394,-2.04168,-0.13365
0.32973,0.94355,-0.03111,0.12337,-1.10474,-1.3754
0.30896,0.94934,-0.05723,0.71654,-0.66487,-1.32998
0.33391,0.94213,-0.02964,0.78993,0.61577,-0.58692
0.35775,0.9338,-0.00308,-1.41652,-0.03788,-0.72325
0.33998,0.93984,-0.03289,-1.74819,1.10058,-2.20306
0.31955,0.94631,-0.04859,-0.01107,0.49108,1.43588
0.31375,0.9486,-0.041,-0.12975,-0.50045,0.25324
0.26321,0.96455,-0.01817,-0.32178,-0.29332,0.16075
0.18748,0.98225,-0.00066,0.27431,1.84131,0.47295
0.13125,0.99108,0.02267,0.92502,0.83023,0.18628
0.08493,0.99418,0.06598,0.57761,0.54221,0.15516
0.04594,0.9904,0.13027,-0.10921,0.86995,-0.68938
0.00363,0.98403,0.17786,0.16817,0.6872,-0.75835
-0.0407,0.97735,0.20758,0.38848,0.65969,-0.65505
-0.0869,0.9695,0.22909,0.91967,0.57353,-0.69394
-0.12794,0.96209,0.24081,0.91903,-0.76798,-0.63239
-0.15818,0.95315,0.25779,0.98188,-1.12595,-0.79666
-0.16174,0.94798,0.2741,1.31481,-1.02521,-0.89034
-0.15025,0.94683,0.28443,0.96427,-1.43731,-0.48128
-0.12264,0.95334,0.27579,0.74945,-1.35294,-0.66527
-0.08195,0.96672,0.24229,-0.11984,-0.29678,-0.49204
-0.04291,0.98221,0.18274,-0.08035,-0.12587,-0.38966
0.00455,0.99257,0.12145,0.20463,0.64809,-0.53806
0.08226,0.99476,0.06048,0.15563,2.38009,0.59048
0.15785,0.9874,-0.00988,-0.73845,1.72938,-0.15247
0.22212,0.97267,-0.06739,-0.52468,1.79544,-0.5562
0.27731,0.9541,-0.11303,0.08949,0.84235,0.12265
0.33178,0.93264,-0.1417,0.1975,0.58427,0.04435
0.38418,0.90936,-0.15952,0.26743,0.44366,0.038
0.42631,0.88736,-0.17556,0.17195,0.32942,0.1645
0.45325,0.8711,-0.18901,-0.22872,-0.13157,0.2823
0.46682,0.86284,-0.19381,-0.6002,-0.41847,0.26598
0.45669,0.87166,-0.17781,-1.01788,-1.39173,0.79066
0.42732,0.8959,-0.1214,-1.08192,-1.91314,0.9707
0.38612,0.92059,-0.05835,-1.08793,-2.17262,0.82721
0.34355,0.93841,-0.03648,-0.1521,-1.27244,-0.77466
0.31492,0.94778,-0.0501,0.73069,-0.24804,-0.66686
0.32493,0.94496,-0.03801,1.12964,0.36602,-0.35392
0.35481,0.93491,-0.00479,-1.09228,0.80402,-1.11734
0.34111,0.93958,-0.02832,-0.84377,1.52644,0.23713
0.33245,0.94174,-0.05084,-0.22142,0.72506,2.15876
0.32781,0.94391,-0.03943,-0.60599,-0.95918,0.66699
0.29292,0.95601,-0.01435,-0.7625,0.47479,0.07716
0.2227,0.97484,0.00739,-0.69227,0.45596,0.05541
0.14949,0.9882,0.03297,1.00154,1.89402,0.38796
0.10633,0.99205,0.06709,0.93193,0.66341,0.20812
0.06182,0.99048,0.12288,0.06478,0.7085,-0.37741
0.01862,0.985,0.17145,0.15402,0.83965,-0.71577
-0.03017,0.97869,0.20302,0.43409,0.65423,-0.62941
-0.07764,0.97002,0.23022,0.86096,0.47265,-0.66343
-0.12294,0.96078,0.24848,0.99721,-0.02487,-0.65406
-0.15757,0.95039,0.26812,0.87301,-0.95647,-0.72967
-0.16684,0.94341,0.28654,1.01203,-1.18201,-0.846
-0.15777,0.94293,0.29316,1.09021,-1.17003,-0.81494
-0.13138,0.94938,0.28527,0.22861,-0.6737,-0.88726
-0.09015,0.96368,0.25132,-0.09833,-0.37907,-0.9206
-0.0501,0.98025,0.19122,-0.11851,-0.09402,-0.45792
-0.00206,0.9922,0.12454,0.31969,1.33961,-0.0146
0.07164,0.99557,0.06063,0.33294,2.16311,0.27145
0.14605,0.98919,-0.01224,-0.4109,1.7473,0.31801
0.20733,0.97513,-0.07818,-0.36358,1.69243,-0.3579
0.26313,0.95593,-0.13014,-0.29888,1.25837,0.21789
0.31898,0.93376,-0.16225,0.1919,0.50475,0.04529
0.3752,0.90891,-0.1819,0.51269,0.31299,0.07791
0.42076,0.88559,-0.19664,0.30857,0.32867,0.20218
0.45005,0.86872,-0.20678,-0.08354,-0.16564,0.25815
0.46581,0.8595,-0.21039,-0.76211,-0.80406,0.45273
0.46194,0.86526,-0.19473,-0.97723,-1.05634,0.71689
0.43796,0.88852,-0.13674,-1.23121,-1.98979,1.0342
0.3998,0.91429,-0.0649,-1.07114,-2.17701,0.08957
0.35821,0.93295,-0.03556,-0.64743,-1.82324,-0.56272
0.32383,0.94472,-0.05111,0.97646,-0.19994,-0.72225
0.32792,0.94348,-0.04771,1.15198,1.03428,-1.06287
0.35632,0.93406,-0.02318,-0.12703,1.03074,-1.29499
0.34476,0.93777,-0.0412,-1.02696,1.40317,0.29028
0.32744,0.94277,-0.06273,-0.59849,-0.1536,1.57102
0.32368,0.94503,-0.04608,-0.66578,-0.7102,1.03935
0.2891,0.95694,-0.02548,-0.6654,0.05967,0.14775
0.21074,0.97749,-0.00898,-0.32045,1.5454,0.25358
0.133,0.99094,0.01799,0.30001,2.03808,0.37771
0.08727,0.99457,0.05637,1.02545,0.56628,0.06326
0.04124,0.99275,0.11272,0.32425,0.69569,-0.26504
-0.00079,0.98573,0.16825,0.20912,0.96719,-0.52135
-0.04345,0.97738,0.20691,0.37623,0.48185,-0.68053
-0.08221,0.96907,0.23261,0.7123,0.17445,-0.71181
-0.11853,0.9614,0.24826,0.74861,0.18213,-0.72746
-0.1477,0.95425,0.25992,0.74334,-0.90025,-0.79822
-0.15705,0.95059,0.26773,1.11292,-0.85612,-1.02546
-0.14601,0.95182,0.26961,1.10188,-0.85735,-1.02733
-0.12019,0.9572,0.26323,0.52294,-0.96992,-0.72568
-0.08087,0.96917,0.23265,-0.07865,-0.36813,-0.49519
-0.03911,0.98333,0.17748,-0.1204,-0.38228,-0.44002
0.00792,0.99295,0.11814,0.48489,1.833,-0.02716
0.08086,0.99481,0.06149,0.3062,2.48653,0.4083
0.14984,0.98864,-0.01056,-0.27211,1.97393,0.64354
0.21061,0.97501,-0.07055,-0.28608,1.82605,-0.58218
0.26737,0.95634,-0.11791,-0.32134,1.65044,-0.06465
0.32032,0.93597,-0.14603,0.32844,0.62393,0.00142
0.37544,0.91235,-0.16317,0.46769,0.49748,-0.04036
0.41911,0.88978,-0.18058,0.14314,0.2909,0.23156
0.44684,0.87261,-0.19712,-0.03054,0.08544,0.29472
0.46081,0.86253,-0.20899,-0.58969,-0.38554,0.36355
0.45609,0.8664,-0.20327,-1.1043,-1.44995,0.84647
0.43191,0.88886,-0.15282,-1.08235,-1.67364,0.96261
0.39539,0.91529,-0.0767,-0.97104,-2.13255,0.14633
0.35469,0.93432,-0.03487,-0.21955,-1.14017,-0.92424
0.31911,0.94651,-0.04759,0.17275,-0.82636,-1.08005
0.3132,0.94804,-0.05574,1.02874,0.74949,-0.69195
0.33815,0.94055,-0.03137,-0.92009,0.2915,-0.27492
0.33731,0.94106,-0.0245,-1.32922,0.49208,-0.72893
0.30266,0.95079,-0.06606,0.11068,0.85911,2.21128
0.30321,0.95024,-0.07125,-0.28564,-0.5863,0.84307
0.29619,0.9529,-0.06507,-0.23799,-0.92584,0.59642
0.25431,0.96632,-0.03894,-0.39309,0.5827,0.31655
0.18615,0.98249,-0.00598,0.44745,2.00183,0.30681
0.13919,0.98988,0.02722,0.84408,1.27096,0.1045
0.09525,0.99291,0.07093,0.05848,0.60986,0.19458
0.05231,0.98988,0.13175,-0.26964,0.96814,-0.59191
0.00184,0.98442,0.17574,-0.19682,0.9722,-0.87834
-0.04699,0.97724,0.20676,0.63721,0.74685,-0.5837
-0.0979,0.9685,0.22887,1.07371,0.41344,-0.64454
-0.13909,0.96056,0.24071,1.08573,-0.05632,-0.66148
-0.16522,0.95332,0.25269,1.16864,-1.17266,-0.82224
-0.16762,0.9513,0.25861,1.3108,-1.17227,-0.9981
-0.15665,0.95353,0.25729,1.17572,-1.26383,-0.65941
-0.12268,0.96463,0.23325,0.14798,-0.55905,-0.78382
-0.08093,0.97958,0.18396,-0.14199,-0.27416,-0.37052
-0.03929,0.99278,0.11316,0.04526,0.50852,-0.67995
0.02053,0.99832,0.05388,0.2183,1.76677,0.16024
0.09917,0.99491,-0.0168,0.01891,2.29389,0.40675
0.16509,0.98222,-0.08925,-0.79502,1.06383,0.11073
0.22255,0.96407,-0.14499,-0.30426,1.13934,-0.11781
0.27555,0.94338,-0.18463,0.31175,0.60249,0.0325
0.33672,0.91854,-0.20706,0.25058,0.62733,0.05494
0.39153,0.89389,-0.21828,0.33685,0.35611,0.0403
0.42707,0.8752,-0.22718,0.09746,0.02585,0.2895
0.44397,0.86386,-0.23795,0.08057,0.03719,0.30027
0.44517,0.86254,-0.24046,-0.65242,-0.72352,0.36191
0.42817,0.87748,-0.21602,-0.84146,-1.60055,0.68905
0.39258,0.90737,-0.15012,-0.80586,-1.63044,0.62314
0.34485,0.93484,-0.08437,-0.67857,-1.9736,0.18354
0.30204,0.95115,-0.06373,0.22413,-0.78956,-0.52201
0.28469,0.95596,-0.07116,0.24147,-0.79437,-0.51458
0.31287,0.94791,-0.05959,-0.47244,0.25068,-1.14329
0.33692,0.94035,-0.04694,-1.71837,1.01674,-2.19563
0.31152,0.94613,-0.0881,-1.31475,1.78571,-0.1563
0.28972,0.95144,-0.10389,-0.46912,-0.09835,0.99665
0.27788,0.95657,-0.08783,-0.37345,-0.62761,0.53878
0.23026,0.97065,-0.06922,-0.32532,-0.35975,0.44429
0.15636,0.98649,-0.04856,0.70471,1.80059,0.41182
0.10274,0.99465,-0.0091,0.94214,0.73335,0.14702
0.05847,0.99782,0.02988,0.71432,0.55764,-0.00039
0.01722,0.9958,0.08969,-0.00741,0.894,-0.45178
-0.02574,0.98993,0.13903,0.10847,0.75012,-0.71261
-0.07066,0.98178,0.17627,0.31338,0.55913,-0.65539
-0.11653,0.97196,0.20417,0.86616,0.40426,-0.59494
-0.15757,0.96309,0.21816,0.77096,-0.3636,-0.6749
-0.18502,0.9558,0.22841,0.72102,-0.79516,-0.74078
-0.18814,0.95423,0.23239,1.18936,-0.95864,-1.00581
-0.17181,0.95816,0.22886,0.94421,-1.25779,-0.52181
-0.14153,0.96675,0.21288,0.43778,-0.98004,-0.69027
-0.10084,0.97908,0.17661,-0.01291,-0.51567,-0.47133
-0.0582,0.99113,0.11937,-0.0504,-0.34771,-0.33145
-0.0049,0.99803,0.06227,0.52139,1.50081,-0.08293
0.07065,0.99745,0.00822,0.35945,2.6462,0.591
0.13925,0.98851,-0.05847,-0.71099,1.1297,-0.08934
0.19888,0.97385,-0.10974,-0.55006,1.37004,-0.49402
0.24988,0.95657,-0.15,0.09296,0.85915,0.16189
0.30347,0.93639,-0.17621,0.4323,0.55215,0.11031
0.35998,0.91361,-0.18895,0.361,0.50857,0.03875
0.40202,0.89327,-0.20106,0.1222,0.24709,0.25801
0.42774,0.8785,-0.21271,-0.18917,-0.05616,0.36054
0.44001,0.87141,-0.21683,-0.51598,-0.28243,0.33147
0.43,0.87932,-0.20461,-1.06001,-1.23294,0.75802
0.3996,0.90344,-0.15519,-1.08067,-1.71871,0.8805
0.35713,0.92987,-0.08813,-1.11587,-2.03936,0.8558
0.31354,0.94792,-0.05571,-0.22726,-1.33927,-0.67946
0.28227,0.95671,-0.07073,0.55713,-0.61789,-0.99279
0.28968,0.95442,-0.07173,0.96229,0.17428,-0.45848
0.31888,0.94685,-0.04188,-0.93102,0.48175,-0.70948
0.30306,0.9518,-0.04686,-0.80202,1.617,1.15865
0.26638,0.95988,-0.08743,-0.76534,1.60892,1.19921
0.27561,0.95761,-0.08355,-0.16584,-0.745,0.8184
0.2559,0.96385,-0.07402,-0.13437,-0.17533,0.33232
0.19999,0.97799,-0.05928,0.04306,0.55093,0.42976
0.13814,0.99015,-0.02213,0.5715,2.08013,0.39036
0.094,0.9955,0.01003,0.27977,0.69621,-0.2163
0.05188,0.99714,0.0546,0.3219,0.69457,-0.26087
0.01077,0.9944,0.10492,0.01404,0.92039,-0.59306
-0.03614,0.98999,0.13632,0.4999,0.38645,-0.64238
-0.08287,0.98291,0.16427,0.54663,0.39353,-0.67033
-0.12608,0.97505,0.18259,1.01028,0.07077,-0.58531
-0.16141,0.9672,0.19604,0.82837,-1.18761,-0.5471
-0.17424,0.96178,0.21111,0.997,-1.26272,-0.7072
-0.16395,0.96219,0.21742,1.11691,-1.08939,-0.90278
-0.1397,0.96714,0.21231,0.38439,-0.92521,-0.59166
-0.09957,0.97797,0.18334,-0.04884,-0.48125,-0.66405
-0.06037,0.98958,0.13056,-0.139,-0.21637,-0.33677
-0.01829,0.99744,0.06888,0.36575,1.23465,-0.22933
0.04721,0.99877,0.01388,0.47707,2.2701,0.0874
0.11926,0.99145,-0.05256,-0.23918,1.70868,0.49952
0.1801,0.977,-0.11406,-0.56724,1.26363,-0.40419
0.23285,0.95908,-0.16098,-0.17368,1.34625,0.04904
0.28477,0.93807,-0.19725,0.25996,0.4804,0.03081
0.33933,0.91534,-0.21677,0.25874,0.28811,0.05487
0.38137,0.8955,-0.22936,0.30805,0.26529,0.05541
0.40984,0.87989,-0.24042,-0.02825,-0.00695,0.43226
0.4273,0.87117,-0.24177,-0.74949,-0.63507,0.62606
0.4278,0.87552,-0.22454,-1.19063,-0.92344,0.78227
0.40079,0.90056,-0.16832,-1.23763,-2.08809,0.63564
0.35881,0.928,-0.1002,-0.92943,-2.10599,-0.051
0.31159,0.9474,-0.07289,-0.39422,-1.54239,-0.55197
0.2713,0.95961,-0.07432,0.89306,-0.37974,-0.69023
0.26312,0.96201,-0.07265,1.09431,0.57527,-0.80241
0.28113,0.95731,-0.06701,0.16734,0.41458,-0.43271
0.28112,0.95778,-0.05991,-1.51165,0.46089,-1.34287
0.25046,0.96325,-0.09691,-0.35972,1.64869,1.64166
0.23981,0.96411,-0.11382,0.09717,1.27045,1.4978
0.23036,0.96621,-0.1155,0.07056,-0.84139,0.4259
0.19161,0.97649,-0.09856,-0.10726,0.02415,0.51997
0.13275,0.98885,-0.06721,0.01666,1.06927,0.75109
0.09251,0.99548,-0.02068,0.32501,0.52104,-0.01934
0.04939,0.99848,0.02365,0.05681,0.6462,0.02626
0.00325,0.99654,0.08281,0.04747,0.85423,0.05188
-0.04529,0.99118,0.1244,0.22089,0.90866,-0.75437
-0.08988,0.98443,0.15096,0.64779,0.91729,-0.58298
-0.13389,0.97708,0.16536,0.92185,0.78979,-0.68439
-0.17023,0.97035,0.17146,0.86965,-0.51585,-0.65252
-0.19015,0.96497,0.18068,1.07235,-1.09387,-0.69589
-0.18574,0.96479,0.1861,1.30143,-1.13838,-0.88325
-0.16881,0.96825,0.18426,1.03714,-1.43258,-0.3509
-0.13671,0.9771,0.16292,0.07554,-0.45623,-0.44868
-0.09789,0.98829,0.11693,0.03672,-0.46741,-0.40268
-0.05462,0.99677,0.05851,0.18028,0.42589,-0.68876
0.00664,0.99993,0.00837,0.48391,1.70935,0.07853
0.0813,0.995,-0.05783,0.10609,2.13522,0.53085
0.14886,0.98166,-0.11895,-0.70562,1.33288,-0.4125
0.207,0.96364,-0.16886,-0.18392,1.31317,0.07596
0.26164,0.9444,-0.19907,-0.02499,0.87666,0.20725
0.32513,0.92166,-0.21168,0.44191,0.46923,0.13841
0.38164,0.89798,-0.21898,0.45094,0.3139,0.16738
0.41973,0.87907,-0.22594,0.28683,0.28007,0.19002
0.44093,0.8676,-0.22983,-0.49771,-0.30712,0.31201
0.44905,0.86611,-0.21949,-1.01701,-0.93198,0.49991
0.43454,0.88053,-0.18923,-1.00401,-1.19686,0.76194
0.40085,0.9072,-0.12756,-1.11175,-1.68209,1.00257
0.36007,0.93062,-0.06534,-0.9313,-1.87398,-0.27699
0.31735,0.9471,-0.04744,-0.43701,-1.26168,-0.90698
0.28945,0.95502,-0.06429,0.95279,0.56357,-0.92036
0.31017,0.94968,-0.04321,0.58041,0.73799,-0.51453
0.33834,0.94091,-0.0134,-0.73835,-0.07117,-0.05915
0.32382,0.94571,-0.02725,-1.01051,1.2346,0.16406
0.29486,0.95314,-0.06744,0.09015,0.4884,1.43443
0.29823,0.95217,-0.06636,-0.05532,-0.24895,0.79428
0.27527,0.9603,-0.04487,-0.11278,-0.43977,0.18847
0.21684,0.97605,-0.01652,-0.0612,1.41743,0.64814
0.15772,0.98736,0.01452,0.18803,2.20691,0.73563
0.11303,0.99226,0.05112,0.11222,0.53954,-0.34285
0.06608,0.99237,0.10389,-0.0169,0.83247,-0.2547
0.02011,0.98826,0.15132,-0.06572,1.03115,-0.46808
-0.02805,0.98268,0.18309,0.3963,0.65787,-0.70034
-0.07633,0.9759,0.20432,1.02483,0.47374,-0.63532
-0.12005,0.96903,0.2157,1.16147,0.25773,-0.60886
-0.15376,0.96174,0.22665,0.95428,-1.11483,-0.68621
-0.16396,0.958,0.23518,1.21917,-1.07133,-0.85404
-0.15569,0.9593,0.23551,1.10842,-1.1372,-0.5382
-0.13218,0.96503,0.22631,0.69672,-1.12913,-0.55834
-0.09608,0.97654,0.1926,-0.07145,-0.44583,-0.68093
-0.06249,0.9888,0.1354,-0.08381,-0.25503,-0.22575
-0.02498,0.99746,0.06639,0.26825,0.51748,-0.43879
0.04077,0.9991,0.01035,0.70444,2.53092,0.30746
0.1217,0.99108,-0.05403,0.29477,2.6818,0.63049
0.18855,0.97569,-0.1116,-0.65245,1.55041,-0.48163
0.24438,0.95681,-0.15737,-0.30861,1.22937,0.16621
0.29423,0.93676,-0.18945,0.41719,0.64087,0.24199
0.35218,0.91332,-0.20442,0.29395,0.42629,0.07522
0.39863,0.89195,-0.21327,0.02843,0.29384,0.24238
0.42847,0.87635,-0.22001,-0.00141,0.30944,0.24912
0.44684,0.86694,-0.22074,-0.57283,-0.33436,0.42079
0.44661,0.87135,-0.20312,-1.21956,-1.13432,0.8063
0.41985,0.89495,-0.15085,-1.1928,-1.15792,0.75403
0.37333,0.92366,-0.08632,-1.30543,-1.98869,0.58046
0.32814,0.94249,-0.06324,-0.15164,-1.16344,-0.8059
0.29193,0.95312,-0.07935,-0.11543,-1.17407,-0.78979
0.29881,0.95103,-0.07884,1.38057,0.91148,-1.01555
0.3425,0.93852,-0.04294,-0.98953,0.93253,-0.30629
0.34109,0.93874,-0.04885,-0.98812,0.9323,-0.30037
0.32713,0.94146,-0.08135,-0.53356,0.19064,1.4487
0.31785,0.9449,-0.07813,-0.74148,-0.87379,0.77743
0.28481,0.9564,-0.06436,-0.70844,-0.8853,0.76365
0.21119,0.97628,-0.04742,-0.24677,1.67991,0.22599
0.13737,0.9903,-0.01984,0.54095,1.96499,0.382
0.096,0.99523,0.01648,1.06433,0.66572,0.1817
0.05327,0.99563,0.07651,0.06422,0.79977,-0.31423
0.0129,0.9915,0.12936,0.04305,0.93568,-0.73505
-0.03003,0.98613,0.16314,0.35974,0.77007,-0.73963
-0.07003,0.98011,0.18558,0.78497,0.48295,-0.63901
-0.10581,0.97433,0.19862,0.8295,-0.32833,-0.57724
