gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15973,0.97242,-0.16998,-0.18886,0.43452,0.28195
0.13788,0.97046,-0.19798,-0.22257,-0.26985,-0.17379
0.12222,0.96274,-0.24122,-0.14896,-0.54774,-0.22697
0.11645,0.95177,-0.28386,-0.09194,-0.64609,-0.00485
0.11844,0.9503,-0.28792,0.13887,-0.82613,0.22151
0.12162,0.95869,-0.25714,-0.11345,-0.6963,0.38309
0.11509,0.96815,-0.22235,-0.1943,-0.75315,0.41316
0.10472,0.97565,-0.19273,-0.01929,-0.72189,-0.12575
0.10237,0.98167,-0.16079,0.43618,-0.7387,-0.99628
0.1022,0.9867,-0.12643,0.37804,-0.72901,-0.87914
0.10417,0.98934,-0.10176,-0.05212,0.16398,-0.21678
0.08991,0.99415,-0.05991,-0.4551,2.3661,0.75902
0.05434,0.99851,0.00571,-0.14679,2.65724,1.11411
0.07142,0.99338,0.09004,-0.10473,2.08457,0.19582
0.09431,0.98637,0.13484,-0.53603,0.22675,-0.12041
0.09631,0.98429,0.14801,-0.55252,0.07678,-0.15115
0.09728,0.98546,0.1393,-0.45818,0.21489,0.34363
0.11951,0.98561,0.11956,-0.82959,-0.38124,0.27669
0.15522,0.98426,0.08452,-0.75907,-0.67309,0.45352
0.19242,0.97974,0.05546,-0.1968,-0.86561,0.36425
0.22287,0.97376,0.04607,0.04736,-0.99041,0.06906
0.23011,0.97221,0.04312,0.12449,-1.02119,-0.08899
0.2007,0.9787,0.04329,0.03659,-1.2196,-0.14151
0.14349,0.98869,0.04372,-0.01559,-1.32096,0.28994
0.09444,0.99414,0.0525,0.00828,-1.16565,0.05422
0.0644,0.99489,0.07774,0.43403,-0.59856,-0.78796
0.04103,0.99248,0.11528,0.64095,1.34351,-0.0291
0.06578,0.98104,0.1823,1.18724,1.55187,0.09564
0.11859,0.96859,0.21856,-0.10616,1.4706,-0.03761
0.15163,0.9604,0.23373,-1.21625,0.30041,0.51354
0.17674,0.96453,0.19607,-1.05687,0.06839,0.28847
0.17855,0.97427,0.13755,-0.00817,-0.05615,0.02144
0.17549,0.98287,0.05631,0.23839,1.02058,0.19882
0.17465,0.98395,-0.03671,-0.09746,0.99666,0.85381
0.16855,0.97905,-0.11427,-0.1312,0.49947,0.46449
0.16307,0.9686,-0.18769,-0.11484,0.26702,0.44438
0.16221,0.95926,-0.23133,0.02002,0.15517,-0.03441
0.1745,0.94683,-0.27029,-0.22446,-0.31712,0.13482
0.19362,0.9389,-0.28458,-0.14007,-0.38775,-0.08305
0.21026,0.93597,-0.28239,-0.14452,-0.61379,-0.0087
0.22377,0.93882,-0.26182,-0.16911,-0.90146,0.37652
0.22464,0.94695,-0.22984,-0.15068,-0.76013,0.34413
0.22175,0.95245,-0.20894,-0.18063,-0.66779,0.32071
0.22457,0.95296,-0.20354,-0.01206,-0.6621,-0.70955
0.24242,0.95164,-0.18874,0.12091,-0.47283,-0.86453
0.26052,0.9525,-0.15771,-0.14415,-0.08875,-0.82658
0.26156,0.95744,-0.12203,-0.32539,1.30956,-0.24081
0.24866,0.96537,-0.07888,0.18464,1.74694,0.73991
0.24472,0.96899,-0.03419,0.74524,2.00475,0.56078
0.26273,0.9648,0.01121,0.13554,1.30003,0.3229
0.28169,0.95798,0.05402,-0.21844,0.50405,0.18673
0.29517,0.95211,0.07975,-0.49561,0.2051,0.22346
0.30735,0.94761,0.08697,-0.5536,-0.16447,0.36623
0.32877,0.94103,0.07983,-0.66624,-0.28841,0.38861
0.35247,0.93386,0.06053,-0.55562,-0.65823,0.23434
0.37345,0.92681,0.03939,-0.15796,-0.93882,-0.09343
0.38619,0.92218,0.02098,-0.04541,-0.99338,-0.1931
0.38076,0.92465,0.00573,-0.16658,-0.80797,-0.08024
0.3486,0.93727,0.00012,-0.34323,-1.12334,0.05179
0.30793,0.9514,0.00394,-0.35135,-1.10933,0.13811
0.28131,0.95946,0.01721,-0.1665,-0.99524,-0.01805
0.27221,0.9614,0.04011,0.19242,-0.73951,-0.61578
0.26783,0.96096,0.06942,0.61625,0.32599,-0.35371
0.27272,0.95601,0.10802,0.43225,1.03612,0.31146
0.3061,0.9413,0.14234,0.04291,1.07088,0.08843
0.34773,0.92137,0.17368,-0.75206,0.4977,0.54225
0.37878,0.90578,0.18999,-0.53416,0.3136,-0.06824
0.39609,0.9077,0.13851,-0.01992,0.53778,0.35479
0.39772,0.91528,0.06386,0.1579,1.26015,0.65661
0.39662,0.91792,-0.01029,-0.02605,1.36044,0.92569
0.37816,0.92269,-0.07506,-0.17565,0.6309,0.45665
0.35266,0.92744,-0.12445,-0.16466,0.19106,0.02612
0.32424,0.93255,-0.15881,-0.26581,-0.25211,-0.09096
0.29303,0.93534,-0.19818,-0.19884,-0.69773,0.00084
0.27596,0.93385,-0.22755,0.02936,-0.57465,0.07512
0.27657,0.93219,-0.23352,0.02642,-0.58845,0.10341
0.27539,0.93559,-0.22098,-0.00098,-0.7752,0.27399
0.26744,0.9429,-0.19852,-0.20294,-0.62189,0.29236
0.25935,0.94929,-0.17773,-0.11278,-0.61293,-0.12823
0.25879,0.95337,-0.15528,0.1656,-0.67111,-0.72762
0.26551,0.95555,-0.12818,-0.03167,-0.52134,-0.51276
0.28018,0.95419,-0.10499,-0.304,-0.05674,-0.24471
0.27932,0.95767,-0.0696,0.11078,2.04929,0.66625
0.26294,0.96442,-0.02749,0.90689,2.32887,0.66285
0.27773,0.96037,0.02346,0.35447,1.86145,0.24669
0.2939,0.95405,0.05832,-0.22595,0.73352,0.15529
0.29417,0.95279,0.07515,-0.50919,0.18222,0.23936
0.2936,0.95352,0.06783,-0.50327,0.11275,0.40944
0.30458,0.95125,0.04846,-0.66223,-0.31083,0.14923
0.32247,0.94622,0.02597,-0.65902,-0.62133,0.14897
0.34551,0.93835,0.01135,-0.39825,-0.97152,0.25925
0.36166,0.93229,0.00582,-0.03311,-1.08604,0.09484
0.35741,0.93395,-0.00139,-0.02975,-0.93494,-0.02948
0.32637,0.94524,0.00211,-0.08299,-0.9628,0.01742
0.27956,0.95991,0.02039,-0.17082,-1.33922,-0.13081
0.24307,0.96909,0.04225,0.209,-0.93842,-0.65534
0.21768,0.97384,0.06513,0.4903,-0.69542,-0.68875
0.21121,0.97074,0.11423,1.00506,1.37923,0.2406
0.26406,0.94825,0.17633,0.72891,1.29423,0.14309
0.30223,0.92672,0.22326,0.52478,1.81422,-0.24619
0.32164,0.9191,0.22761,-1.21177,0.80004,0.50414
0.32804,0.92666,0.18352,-0.36496,-0.04663,-0.06425
0.31904,0.94017,0.11949,-0.19301,-0.07306,0.08365
0.31485,0.94809,0.04454,0.02188,0.54962,0.83696
0.31247,0.94963,-0.02386,-0.39545,0.67979,0.81684
0.30049,0.95018,-0.08286,-0.37338,0.50975,0.6704
0.28421,0.94927,-0.13461,-0.28599,0.11413,0.18458
0.26108,0.95026,-0.1698,-0.42612,-0.39312,-0.00423
0.23415,0.95017,-0.20581,-0.23744,-0.44434,-0.15079
0.21366,0.94677,-0.24077,0.03188,-0.85839,-0.03076
0.20979,0.94406,-0.25445,0.0866,-0.65417,0.19837
0.20998,0.94783,-0.23984,-0.0075,-0.58371,0.3309
0.1986,0.95664,-0.21307,-0.17794,-0.65984,0.34129
0.18287,0.96458,-0.1901,0.20489,-0.45306,-0.78924
0.1741,0.97002,-0.16953,0.27234,-0.47321,-0.6348
0.17613,0.97408,-0.14193,0.11462,-0.52437,-0.29241
0.18749,0.97557,-0.11448,0.06086,1.19218,0.22934
0.17908,0.9812,-0.07187,0.53139,1.49369,0.54581
0.14014,0.98975,-0.02749,0.75459,2.56901,0.84971
0.14196,0.98911,0.03879,-0.21799,1.66398,0.24992
0.16506,0.98289,0.08175,-0.60886,0.59823,-0.04847
0.17659,0.97922,0.09975,-0.72694,0.24109,0.05427
0.18469,0.97826,0.09427,-0.32249,-0.04542,0.4053
0.20939,0.97495,0.07493,-0.44938,-0.1009,0.30259
0.24762,0.96747,0.05179,-0.39485,-0.23531,0.37521
0.28422,0.95821,0.03246,-0.22976,-0.73763,0.35685
0.31358,0.94904,0.03145,-0.16801,-0.87828,0.16149
0.32182,0.94624,0.03248,0.04919,-1.06019,-0.11578
0.29859,0.95411,0.02254,-0.18078,-1.17463,0.05866
0.24911,0.9682,0.02283,-0.178,-1.2981,0.07263
0.19963,0.97897,0.04204,0.13841,-1.05131,-0.56014
0.16928,0.98318,0.06851,0.45276,-0.7709,-0.61791
0.14627,0.98464,0.09532,0.60258,-0.0443,-0.33071
0.16848,0.97395,0.15177,0.71123,1.38987,0.32651
0.2294,0.95293,0.19821,-0.53949,1.80558,-0.01346
0.26073,0.94108,0.21537,-1.34648,1.33414,0.17689
0.27986,0.94364,0.17671,-0.41446,0.20906,0.01462
0.2778,0.95337,0.11797,-0.03816,0.13697,-0.08484
0.27062,0.96205,0.03494,0.06374,0.25827,0.24698
0.26661,0.96269,-0.04621,-0.23419,0.73715,0.98113
0.25249,0.96246,-0.09955,-0.16787,0.31596,0.43546
0.22923,0.96249,-0.14513,-0.04493,0.11145,0.26775
0.20092,0.96163,-0.18679,-0.04173,-0.52607,0.09514
0.17438,0.95804,-0.22748,-0.08121,-0.45998,0.10446
0.16375,0.95153,-0.26035,-0.08715,-0.49729,0.07624
0.16428,0.94846,-0.27098,-0.01619,-0.72318,0.08539
0.16595,0.95205,-0.25704,-0.00264,-0.69773,0.25261
0.16019,0.96002,-0.22958,-0.13489,-0.61215,0.32789
0.14905,0.96767,-0.20344,-0.11878,-0.68081,-0.29598
0.14177,0.97259,-0.18433,0.21416,-0.58721,-0.99247
0.14147,0.97691,-0.16012,0.23592,-0.57891,-0.93265
0.15203,0.97879,-0.1373,-0.32151,0.2821,-0.17718
0.15719,0.98176,-0.10691,-0.31404,1.83698,0.67969
0.11853,0.99079,-0.06547,0.45125,1.95098,0.92601
0.09354,0.99559,0.00687,0.41261,2.14208,0.45214
0.10892,0.99157,0.07011,-0.21717,0.84859,0.02741
0.11736,0.98856,0.09475,-0.50907,-0.05422,-0.21459
0.11669,0.98809,0.10032,-0.44285,-0.2558,0.31231
0.12545,0.98843,0.08525,-0.69776,-0.29849,0.19797
0.15412,0.98618,0.06082,-0.58831,-0.33862,0.26713
0.19255,0.98065,0.03528,-0.35078,-0.50892,0.32303
0.23007,0.97278,0.0277,-0.06956,-0.71632,-0.0462
0.24873,0.96754,0.04468,-0.05419,-0.73991,-0.15064
0.23695,0.9693,0.06557,0.07395,-0.91245,-0.05492
0.19409,0.97737,0.0841,0.00443,-1.38785,0.05462
0.1392,0.98505,0.10141,0.10274,-1.53318,-0.00826
0.10375,0.98838,0.11106,0.33799,-1.31812,-0.46755
0.08383,0.99015,0.11215,0.88725,0.02061,-0.26888
0.09318,0.98737,0.12814,1.20453,1.11372,0.44519
0.17186,0.96658,0.19024,0.38675,2.11135,0.58604
0.20988,0.94855,0.23707,-1.38098,1.13866,-0.02984
0.24015,0.94432,0.2249,-1.02538,0.83488,-0.04387
0.24304,0.95552,0.16703,-0.17658,0.1145,-0.04159
0.23241,0.9687,0.08717,-0.09077,0.23167,0.51502
0.22527,0.97425,0.00996,-0.08785,0.44977,0.80919
0.2208,0.9741,-0.04881,-0.13282,0.32527,0.63237
0.21246,0.97188,-0.10151,0.12537,0.15179,0.27916
0.20025,0.96852,-0.1479,0.18968,-0.01728,0.19006
0.184,0.96558,-0.18385,0.05808,-0.28725,0.03429
0.17641,0.95979,-0.21835,-0.12739,-0.46884,-0.11258
0.17928,0.95378,-0.24118,-0.23186,-0.58267,-0.14135
0.18121,0.9527,-0.24396,-0.22015,-0.8662,0.04279
0.17778,0.95734,-0.22781,-0.33524,-0.68816,0.33342
0.17031,0.9636,-0.20605,-0.36483,-0.70152,0.42224
0.16469,0.9687,-0.18573,-0.09383,-0.7899,-0.70099
0.16681,0.97266,-0.16159,0.24466,-0.70584,-0.86274
0.17552,0.97558,-0.13206,0.19884,-0.69822,-0.72289
0.19242,0.97471,-0.11363,-0.44188,1.09507,0.07391
0.1915,0.97791,-0.08383,-0.09621,1.8201,1.04443
0.15542,0.98678,-0.04585,0.66229,2.43616,1.11749
0.14985,0.98845,0.02252,0.02569,1.804,0.10331
0.16311,0.98411,0.07015,-0.43691,0.56776,-0.13906
0.16089,0.98293,0.08921,-0.61715,0.13543,-0.13162
0.15688,0.98413,0.08289,-0.50185,-0.27849,0.26905
0.16988,0.98362,0.06032,-0.71978,-0.495,0.24633
0.203,0.97884,0.02568,-0.50877,-0.51461,0.26977
0.24312,0.96994,-0.0105,-0.18656,-0.61122,0.2287
0.27923,0.95996,-0.02259,-0.10433,-0.688,0.13107
0.29705,0.95476,-0.01351,0.04558,-0.74932,-0.06638
0.28143,0.95958,0.0018,-0.05026,-1.11421,-0.00411
0.23279,0.97237,0.01715,-0.0802,-1.30189,0.02797
0.18076,0.98307,0.02988,0.0649,-1.22994,-0.21018
0.14811,0.98786,0.04684,0.2856,0.2055,-0.25098
0.12171,0.98954,0.07744,0.7605,0.81036,0.04113
0.1287,0.98261,0.1338,0.75082,0.39027,-0.15373
0.17269,0.97013,0.17035,-1.14065,1.0162,0.46115
0.19953,0.96325,0.1798,-1.20994,0.59504,0.62877
0.22175,0.96589,0.13372,-0.58892,0.16976,-0.03229
0.22608,0.97136,0.07315,0.07257,0.35732,0.06704
0.23025,0.97311,-0.00628,-0.02961,0.75007,0.71639
0.23881,0.96786,-0.07881,-0.34138,0.83188,0.91263
0.23322,0.96266,-0.13744,-0.40926,0.68294,0.71216
0.21584,0.95769,-0.19035,-0.12017,0.33669,0.16833
0.19557,0.95479,-0.2239,-0.1556,-0.01256,-0.02795
0.17619,0.95094,-0.25431,-0.19689,-0.40345,-0.18519
0.16319,0.94153,-0.29477,-0.06679,-0.8121,0.11952
0.15815,0.93454,-0.31879,-0.01447,-0.89079,0.20893
0.1588,0.93818,-0.30756,-0.00081,-0.74138,0.36098
0.15665,0.94818,-0.27642,-0.17707,-0.63959,0.35471
0.14772,0.95787,-0.24628,-0.04295,-0.61365,-0.22984
0.14509,0.96646,-0.21192,0.1777,-0.62771,-0.37477
0.14973,0.97415,-0.16915,0.02706,-0.59092,-0.44256
0.1639,0.9766,-0.13924,-0.32412,0.20457,-0.58787
0.16122,0.98135,-0.1047,0.03502,2.22657,0.9766
0.1274,0.98961,-0.06667,0.43899,3.13677,0.95937
0.14767,0.98894,0.01348,0.08737,2.57012,0.3724
0.17949,0.98125,0.07022,-0.4189,0.21609,-0.09941
0.18994,0.97693,0.0976,-0.42679,0.0045,0.13895
0.19196,0.97645,0.09844,-0.28619,0.01461,0.39508
0.21036,0.97421,0.08156,-0.52592,-0.38532,0.07885
0.24537,0.96809,0.05083,-0.37396,-0.88132,0.33614
0.28453,0.95849,0.01855,-0.23369,-0.96358,0.37819
0.31626,0.94864,0.00723,-0.22074,-1.01221,0.07435
0.32004,0.94737,0.0079,-0.35556,-0.90916,-0.13736
0.27697,0.96078,0.01352,-0.24206,-1.07991,-0.14536
0.20646,0.978,0.02983,-0.11802,-1.28188,0.00635
0.15331,0.98688,0.05058,0.14102,-0.74626,-0.42778
0.12378,0.98899,0.0811,0.35299,-0.62812,-0.65145
0.10306,0.98546,0.13507,1.00624,1.34778,0.18067
0.14073,0.97061,0.19519,0.00789,1.23587,0.01812
0.18005,0.95838,0.22156,-0.01102,1.57241,-0.02874
0.2032,0.95376,0.22147,-1.10328,0.18261,0.09738
0.21736,0.96085,0.17182,-0.34857,0.0322,-0.31864
0.21972,0.9705,0.09929,-0.09467,-0.04081,-0.08395
0.22541,0.97417,0.01316,0.24751,0.62606,0.68232
0.23467,0.9702,-0.06035,-0.14405,0.77866,1.08945
0.22974,0.96564,-0.12145,-0.131,0.73208,0.66554
0.21826,0.95912,-0.18011,-0.14822,0.53941,0.29747
0.20847,0.9529,-0.22029,-0.34235,0.0038,0.07023
0.19961,0.94873,-0.24509,-0.3607,-0.58694,-0.32823
0.19391,0.93797,-0.2874,-0.24396,-0.64018,-0.0563
0.18889,0.92886,-0.31865,0.15707,-0.93599,0.19537
0.18497,0.9351,-0.30226,0.1918,-0.90701,0.21406
0.17802,0.94716,-0.26681,-0.12914,-0.66902,0.36735
0.16197,0.95816,-0.23598,0.09316,-0.61872,-0.52169
0.15067,0.96647,-0.20793,0.20504,-0.696,-0.73315
0.14694,0.97391,-0.17292,0.12619,-0.67559,-0.45198
0.1515,0.97669,-0.15205,-0.42583,0.7476,-0.20796
0.15143,0.98126,-0.11912,-0.30029,1.3365,0.12779
0.11485,0.99111,-0.06708,0.59564,2.57561,1.15386
0.10556,0.99438,0.00761,-0.1476,2.11264,0.31383
0.13425,0.98783,0.07847,-0.29195,1.31611,0.10053
0.15281,0.98223,0.10897,-0.60742,0.13797,-0.13337
0.15593,0.98122,0.11351,-0.2957,-0.07538,0.35665
0.1654,0.98106,0.10082,-0.28043,-0.30822,0.39456
0.19398,0.97784,0.07871,-0.39623,-0.60164,0.31578
0.22892,0.97229,0.04729,-0.12389,-0.94886,0.33052
0.2627,0.96458,0.02381,-0.05712,-0.98369,0.24664
0.28134,0.95947,0.01576,-0.0541,-0.96295,-0.03232
0.26501,0.96406,0.01906,-0.23302,-0.94593,-0.05706
0.20795,0.97742,0.03754,-0.13518,-1.19943,-0.04394
0.13672,0.98844,0.06554,-0.01124,-1.36263,0.03923
0.09372,0.99208,0.08356,0.28435,-0.90137,-0.53422
0.07836,0.99215,0.09744,0.42611,-0.82023,-0.80429
0.08296,0.98843,0.12698,1.02399,2.26044,0.61059
0.14417,0.96888,0.20121,0.19581,1.8674,0.39032
0.17588,0.95623,0.23383,-0.25449,1.93584,-0.23357
0.19453,0.95442,0.22637,-0.75182,0.11173,0.26379
0.19957,0.96474,0.17159,-0.26364,-0.35514,-0.19985
0.18936,0.97659,0.10205,-0.0576,-0.35318,0.00107
0.18402,0.98254,0.0274,0.19404,0.39547,0.63857
0.18675,0.98138,-0.04496,-0.22471,0.42216,0.94786
0.18313,0.97622,-0.11602,-0.22625,0.36396,0.88874
0.17478,0.96752,-0.18263,-0.0125,0.47978,0.34178
0.16746,0.95619,-0.24012,-0.1807,0.16492,0.31167
0.16618,0.94616,-0.27779,-0.20298,-0.12723,0.05163
0.16978,0.93747,-0.30384,-0.26632,-0.3866,-0.16171
0.17227,0.93347,-0.31456,-0.28947,-0.80945,-0.10663
0.17111,0.93777,-0.30217,-0.13605,-1.13107,0.14117
0.16657,0.9445,-0.28314,-0.3062,-0.80299,0.4491
0.1571,0.95137,-0.26498,-0.01915,-0.81373,-0.41504
0.15222,0.95921,-0.23822,0.12215,-0.70187,-0.77981
0.1523,0.96936,-0.19275,0.19612,-0.71037,-0.8325
0.15156,0.97571,-0.15816,-0.02368,0.83238,-0.06025
0.14357,0.98138,-0.12759,-0.20106,2.21552,0.55989
0.11625,0.98979,-0.08245,0.92857,2.52165,0.8329
0.11711,0.9931,-0.0059,0.37915,2.24268,0.22447
0.14853,0.98709,0.05994,-0.23705,0.73203,-0.11031
0.16489,0.98253,0.08624,-0.63839,0.05688,-0.36569
0.17551,0.98163,0.07476,-0.21384,0.09004,0.40481
0.19684,0.97807,0.06801,-0.30378,0.10154,0.38227
0.23201,0.97139,0.05077,-0.53512,-0.48518,0.57361
0.26455,0.96422,0.01676,-0.31311,-0.70818,0.46157
0.28805,0.95759,-0.00664,-0.29981,-0.85031,0.36623
0.2983,0.95444,-0.00714,-0.14649,-1.07795,-0.08899
0.27861,0.9604,0.00122,-0.20064,-1.16681,-0.166
0.22286,0.9748,0.00949,-0.10137,-1.20838,-0.20164
0.15628,0.9876,0.01469,-0.04843,-0.93189,-0.13325
0.12012,0.99259,0.01816,0.23991,-0.77444,-0.48117
0.10621,0.99333,0.04478,0.42249,-0.27408,-0.27984
0.09865,0.98947,0.10585,0.65591,1.11743,-0.00208
0.13135,0.97739,0.16567,0.12093,1.17643,-0.10395
0.15366,0.96708,0.20281,-0.74934,0.77654,0.1061
0.18099,0.9628,0.20061,-0.98495,0.08976,0.42738
0.19585,0.96764,0.15913,0.14027,0.40001,0.12256
0.20409,0.97301,0.10771,0.34326,0.59579,0.22872
0.21989,0.97363,0.06076,0.26431,0.426,0.47856
0.24118,0.97048,0.00272,-0.2274,-0.04974,0.44887
0.25123,0.96352,-0.09225,-0.28885,0.04567,0.63116
0.24347,0.95287,-0.181,-0.11568,0.5942,0.49169
0.23662,0.94249,-0.23605,-0.28339,0.44394,0.1859
0.25494,0.92931,-0.26718,-0.25652,-0.13689,-0.13136
0.28189,0.91433,-0.29074,-0.35712,-0.63342,-0.14251
0.2996,0.90467,-0.30299,-0.2636,-1.28709,0.07567
0.30777,0.90469,-0.29464,-0.15444,-0.99468,0.33895
0.30848,0.91041,-0.27567,-0.20288,-0.70484,0.53153
0.30682,0.91596,-0.25859,-0.17053,-0.61111,0.15878
0.30638,0.9154,-0.26109,-0.09839,-0.62216,-0.67131
0.31142,0.91147,-0.26877,-0.13761,0.48563,-0.6511
0.31773,0.90905,-0.26958,-0.36967,0.37281,-0.23844
0.31683,0.90996,-0.26754,-0.42888,0.43797,-0.14847
0.3065,0.92137,-0.23902,0.90462,1.81944,0.33798
0.29754,0.93592,-0.18849,0.61381,1.98828,0.17929
0.31127,0.94165,-0.1281,0.29075,1.55826,0.21303
0.32136,0.94379,-0.07737,-0.08694,0.52289,0.1045
0.31845,0.94735,-0.03324,-0.21042,0.41634,0.3756
0.31775,0.94807,0.01391,-0.26731,0.25727,0.40158
0.3284,0.94292,0.05528,-0.64067,-0.21825,0.31915
0.3473,0.93483,0.07394,-0.45997,-0.49774,0.31364
0.36939,0.92625,0.0749,-0.48206,-0.48916,0.31268
0.39044,0.91856,0.06165,-0.36793,-0.7529,-0.16275
0.40181,0.91506,0.0349,-0.24182,-0.96632,-0.09404
0.39586,0.9183,0.00312,-0.23398,-0.98189,-0.03955
0.36946,0.92904,-0.01963,-0.38514,-1.18148,0.01299
0.33555,0.94176,-0.02188,-0.30491,-1.2855,-0.00507
0.31289,0.94978,-0.00273,0.15201,-0.96489,-0.47331
0.30144,0.95303,0.02938,0.43443,-0.51083,-0.46277
0.29512,0.95292,0.06955,0.74005,0.54856,0.16632
0.31567,0.94164,0.11689,-0.00887,0.97265,0.36103
0.34892,0.92562,0.14656,-0.93668,1.19807,0.28253
0.36629,0.91872,0.14759,-0.77345,1.14427,0.26644
0.36837,0.92258,0.11464,-0.11272,0.77349,0.15422
0.37037,0.92685,0.06147,0.30716,0.21847,0.51556
0.37817,0.92572,0.00429,0.02684,0.23684,0.7702
0.39049,0.91893,-0.05554,-0.19581,0.34943,0.89502
0.3881,0.91416,-0.11703,-0.08709,0.517,0.39596
0.3731,0.90988,-0.1814,-0.14639,0.17596,-0.1412
0.35328,0.9033,-0.24338,-0.29497,0.01279,-0.08854
0.33937,0.89798,-0.28009,-0.33484,-0.55863,-0.05725
0.33564,0.89541,-0.29253,-0.1976,-0.92409,-0.19284
0.33671,0.89346,-0.29725,-0.06492,-0.91561,-0.14479
0.3356,0.89724,-0.28693,0.00812,-0.85619,0.06181
0.32472,0.90696,-0.26829,-0.29562,-0.69469,0.43898
0.31363,0.91376,-0.25822,-0.2952,-0.63834,0.2657
0.31119,0.91478,-0.25757,-0.11544,-0.55409,-0.44189
0.31713,0.91523,-0.24856,-0.19387,-0.30314,-0.37888
0.32353,0.91912,-0.22482,-0.2653,-0.28115,-0.2813
0.32384,0.92755,-0.18649,0.41165,1.11707,0.76763
0.30249,0.94515,-0.12329,0.52457,2.46994,0.69732
0.28529,0.95506,-0.08044,0.44796,3.35054,0.50983
0.29385,0.95395,-0.06025,-0.229,1.08008,-0.03988
0.29684,0.9534,-0.0539,-0.48541,0.27548,0.17499
0.29264,0.95514,-0.04551,-0.5465,0.12515,0.39793
0.29792,0.95371,-0.04085,-0.71763,-0.09204,0.38246
0.31876,0.94641,-0.05187,-0.58418,-0.42113,0.31324
0.34864,0.93439,-0.0732,-0.45926,-0.66326,0.35014
0.38165,0.92032,-0.08577,0.01711,-0.96457,0.09146
0.40443,0.9098,-0.09333,0.14474,-0.8844,-0.02679
0.40828,0.9079,-0.09503,0.05542,-0.87315,0.10768
0.38238,0.92063,-0.07884,-0.37529,-1.1323,0.1043
0.33254,0.94157,-0.05345,-0.13398,-1.27748,-0.16731
0.29281,0.95589,-0.02321,0.07908,-0.96071,-0.287
0.26327,0.96449,0.02092,0.60362,0.68317,-0.0376
0.27432,0.9573,0.09117,0.83174,0.33861,0.02744
0.30973,0.93933,0.14741,0.43646,1.06853,0.0835
0.33291,0.92876,0.16301,-1.1008,0.82578,0.43433
0.34751,0.92936,0.12459,-0.42797,0.25086,0.10928
0.34788,0.93474,0.07237,-0.18011,0.09518,-0.03405
0.34849,0.93731,0.00191,0.15207,0.29174,0.56726
0.35458,0.93269,-0.06605,-0.1529,0.88044,0.98783
0.35074,0.92828,-0.12363,-0.37571,0.95049,0.93291
0.33407,0.92564,-0.17772,-0.30034,0.63941,0.2689
0.30824,0.92529,-0.22097,-0.31077,-0.03481,-0.10706
0.27796,0.92713,-0.25134,-0.31154,-0.34859,-0.10999
0.24347,0.92854,-0.28022,-0.15337,-0.75853,-0.09545
0.22178,0.92777,-0.3001,0.0634,-0.9364,0.10703
0.2175,0.92951,-0.29783,0.08014,-0.92944,0.18836
0.21086,0.9372,-0.27784,-0.0856,-0.78019,0.4354
0.19793,0.94669,-0.25418,-0.25681,-0.71967,0.50056
0.18985,0.95387,-0.23255,-0.03607,-0.78661,-0.35193
0.1947,0.95761,-0.2123,0.22893,-0.96489,-0.67103
0.20943,0.95837,-0.19408,0.04488,-0.74972,-0.4378
0.2245,0.95994,-0.16768,-0.20482,0.82765,-0.09155
0.21242,0.97046,-0.11433,0.69264,2.68569,1.09501
0.19136,0.97989,-0.05651,0.94298,2.7493,0.58491
0.2059,0.97856,-0.00369,0.47331,2.53349,0.33801
0.21974,0.97542,0.01631,-0.48554,0.15945,0.01615
0.22194,0.97494,0.01524,-0.52184,-0.17556,0.38129
0.22137,0.97516,0.00788,-0.41414,-0.1188,0.55288
0.23258,0.97255,-0.00622,-0.46096,-0.16025,0.46448
0.26081,0.96498,-0.02823,-0.21114,-0.40455,0.47861
0.2977,0.95378,-0.04085,-0.16466,-0.53671,0.4455
0.32938,0.94358,-0.03423,0.12242,-0.84125,-0.23151
0.34006,0.93984,-0.03258,-0.09882,-0.97395,-0.15175
0.31975,0.94674,-0.03792,-0.39959,-1.13091,0.0172
0.2724,0.96166,-0.03165,-0.50342,-1.27645,0.14891
0.22091,0.97512,-0.01844,-0.08107,-0.99492,-0.36414
0.18467,0.9828,-0.00022,0.08303,-0.82022,-0.53718
0.1636,0.98597,0.03312,1.13426,1.19254,0.01961
0.19908,0.97616,0.08646,0.59517,0.94408,0.20686
0.24975,0.95998,0.12672,0.39861,1.29925,0.05492
0.27455,0.94937,0.15269,-0.9315,0.36578,0.38632
0.28507,0.94859,0.13751,-0.46792,0.02301,-0.19058
0.28894,0.95245,0.0967,-0.29848,0.0033,-0.24079
0.28897,0.95697,0.02643,0.01004,0.57312,0.59678
0.29661,0.95414,-0.04047,-0.23814,1.13804,0.9153
0.29537,0.94999,-0.10131,-0.33916,1.00559,0.89819
0.28371,0.94544,-0.16015,-0.02692,0.66905,0.29418
0.2659,0.94167,-0.20627,-0.15136,0.25274,0.14447
0.24335,0.94078,-0.23602,-0.26847,-0.16675,0.07781
0.21686,0.93962,-0.26474,-0.06261,-0.94534,0.04396
0.20205,0.93555,-0.28971,-0.01674,-1.07336,0.16034
0.19913,0.93488,-0.29384,0.00832,-1.09035,0.22699
0.1941,0.94095,-0.27737,-0.11871,-0.50444,0.49491
