gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2519,0.92672,0.27871,0.25122,-1.15124,-0.59807
-0.24426,0.92923,0.27716,0.54624,-1.01235,-0.24905
-0.24914,0.92841,0.27556,0.62133,-0.97068,-0.33508
-0.26814,0.92138,0.28127,0.46197,-0.95101,-0.54844
-0.28645,0.90881,0.30324,0.37899,-0.54548,-0.44915
-0.28835,0.9004,0.32569,0.18804,-0.02687,-0.29907
-0.29551,0.89141,0.34353,0.12821,-0.23866,-0.48749
-0.31224,0.87341,0.37365,0.08684,0.20749,-0.94002
-0.33109,0.85351,0.40229,-0.36581,1.66197,0.69339
-0.34004,0.85139,0.39933,0.26504,0.20597,0.0982
-0.34941,0.84758,0.39933,-0.57254,-0.10182,-0.12913
-0.35717,0.85316,0.38012,-1.15116,0.47045,-0.22619
-0.36294,0.86815,0.33843,-0.87401,1.66115,0.01642
-0.36144,0.89073,0.27553,-0.67934,1.14908,0.25381
-0.35313,0.90947,0.21935,-0.58514,0.66367,0.14624
-0.34463,0.92334,0.16918,-0.37414,0.44435,0.10618
-0.32256,0.93822,0.12513,-0.04777,0.29327,0.02763
-0.28837,0.95317,0.09088,0.16533,-0.59047,0.22212
-0.2571,0.96403,0.06703,0.25062,-0.60951,0.01365
-0.22584,0.97272,0.05267,0.44967,-0.67132,-0.21497
-0.1938,0.97947,0.05511,0.1186,-0.64433,-0.12398
-0.17429,0.98229,0.06844,0.0991,-0.64715,-0.1373
-0.17286,0.98119,0.08565,-0.04541,-1.21836,-0.13463
-0.18619,0.9767,0.10657,-0.07285,-1.41197,-0.21258
-0.20098,0.97123,0.12756,-0.05805,-1.4065,-0.23358
-0.20839,0.96664,0.14879,0.04394,-0.45632,-0.44839
-0.21072,0.96158,0.17583,-0.21508,0.70323,-0.28771
-0.21667,0.95161,0.2178,-0.20913,0.7132,-0.32968
-0.22832,0.93916,0.2565,-0.38773,0.84247,-0.49872
-0.23495,0.92644,0.29403,-0.18984,1.88543,0.30475
-0.22993,0.91581,0.32921,0.16318,1.84165,0.49646
-0.23068,0.90291,0.3626,-0.25344,1.29479,0.2064
-0.23126,0.88919,0.39471,-0.7204,1.52662,0.14141
-0.2247,0.88514,0.40741,-0.72696,1.53068,0.12871
-0.21761,0.88913,0.40254,-0.13925,0.12482,0.16648
-0.21169,0.89477,0.39308,0.08306,-0.20332,-0.11017
-0.20944,0.90078,0.38036,0.17059,-0.43093,-0.22763
-0.21197,0.90708,0.36362,0.15861,-1.23719,-0.62224
-0.21261,0.9136,0.34654,0.24464,-1.50678,-0.69523
-0.20857,0.91913,0.33415,0.31349,-1.62478,-0.40765
-0.22176,0.92002,0.323,0.61289,-1.22952,-0.49531
-0.25336,0.91368,0.31773,0.54875,-0.88998,-0.72652
-0.28129,0.8983,0.33747,0.39138,-0.58091,-0.60637
-0.28239,0.88774,0.36348,0.14747,0.31714,-0.2847
-0.28593,0.87819,0.38336,0.19233,0.02199,-0.9254
-0.30314,0.85975,0.41096,0.22339,0.17839,-0.92152
-0.3288,0.84235,0.42694,0.06406,1.26942,0.42539
-0.34555,0.84131,0.41561,-0.36452,0.07577,-0.0575
-0.3506,0.84129,0.4114,-0.68119,-0.20099,-0.04157
-0.35346,0.85121,0.38787,-0.95645,0.59347,-0.02174
-0.35985,0.87139,0.33337,-0.88413,1.34867,0.43265
-0.35773,0.89743,0.25806,-0.64808,1.24917,0.31259
-0.34405,0.9173,0.20033,-0.82921,0.8523,0.13808
-0.33783,0.92766,0.15894,-0.47883,0.28654,-0.03807
-0.32744,0.93684,0.12275,-0.23191,0.13463,0.07275
-0.30071,0.94933,0.09113,0.59441,-0.50844,0.00529
-0.26501,0.96184,0.06775,0.66029,-0.20252,-0.09382
-0.23394,0.97001,0.06558,0.49043,-0.39521,0.06298
-0.20949,0.97449,0.08027,-0.04162,-0.95888,-0.38449
-0.20272,0.97432,0.09778,-0.11336,-1.21869,-0.32473
-0.21013,0.971,0.11382,-0.02687,-1.27424,-0.25322
-0.22109,0.9659,0.13453,0.14321,-1.14922,-0.15668
-0.22774,0.96086,0.15761,0.21354,-0.79667,-0.12096
-0.22921,0.95558,0.18517,0.18597,-0.64936,-0.25832
-0.22719,0.94795,0.22301,0.04761,1.37516,-0.57042
-0.23133,0.93196,0.27908,-0.03313,1.39459,-0.2499
-0.23523,0.91697,0.32214,-0.37961,1.22673,-0.17579
-0.21985,0.9098,0.35197,-0.20979,1.98103,0.54181
-0.21878,0.89886,0.37963,0.06875,1.26595,0.43241
-0.22436,0.88526,0.40734,-0.22627,1.3264,0.33612
-0.21786,0.87938,0.42329,-0.73258,1.28081,0.02408
-0.20546,0.8864,0.41475,-0.17957,0.28665,0.14833
-0.1994,0.8983,0.39147,0.07403,-0.03804,0.13701
-0.20109,0.90748,0.36878,0.19211,-0.86472,-0.18802
-0.2047,0.91258,0.35389,0.16338,-1.3611,-0.50442
-0.20702,0.91545,0.34502,0.16569,-1.36397,-0.49554
-0.21003,0.91908,0.33334,0.44778,-1.73868,-0.42236
-0.23182,0.91723,0.32387,0.63404,-1.3076,-0.80852
-0.27029,0.90742,0.32168,0.67251,-1.29778,-0.80633
-0.29512,0.89293,0.3399,0.36224,0.31819,-0.13157
-0.28968,0.88773,0.35773,0.10771,0.40017,0.0069
-0.29133,0.88037,0.3742,0.10937,0.40753,-0.00958
-0.31077,0.86682,0.38987,0.37493,-0.67155,-1.33015
-0.33686,0.8426,0.42011,0.18874,2.80276,0.52032
-0.34591,0.84103,0.41588,-0.40421,1.30786,0.01276
-0.3459,0.84366,0.41052,-0.71296,0.12554,0.01195
-0.36051,0.84575,0.39329,-1.11654,0.31964,-0.0841
-0.3722,0.85859,0.35247,-1.1424,0.50245,-0.04899
-0.37628,0.88003,0.28966,-0.82205,1.25251,0.28457
-0.3645,0.90303,0.22722,-1.09064,1.01798,0.2208
-0.35683,0.91651,0.18066,-0.90574,0.4843,0.1847
-0.34766,0.92657,0.14338,0.23504,-0.27053,-0.01659
-0.31632,0.94213,0.11086,0.55904,-0.52707,-0.22884
-0.26924,0.9598,0.07899,0.58322,-0.208,-0.15179
-0.23159,0.97059,0.06536,0.34708,-0.50325,0.05081
-0.20324,0.97626,0.07454,0.06294,-0.88189,-0.28655
-0.1885,0.97774,0.09194,-0.02044,-1.04965,-0.42723
-0.18754,0.97624,0.10834,0.08728,-1.40999,-0.22042
-0.1964,0.97215,0.12767,0.07141,-1.17856,-0.13602
-0.20458,0.96681,0.15286,0.06363,-0.9309,-0.11757
-0.20819,0.9607,0.18347,0.01776,-0.33167,-0.14688
-0.20432,0.9533,0.22233,0.00449,0.53174,-0.4897
-0.20523,0.94029,0.27146,-0.20728,0.80944,-0.8498
-0.21641,0.92123,0.32318,-0.59437,1.04416,0.13852
-0.22224,0.90754,0.35626,-0.21805,2.31241,0.0992
-0.21689,0.90107,0.37545,0.01412,2.01544,0.65133
-0.2163,0.89465,0.39084,-0.33283,1.02962,0.49768
-0.2127,0.88725,0.40926,-0.80084,1.08222,0.13529
-0.20126,0.88944,0.41028,-0.49275,0.86248,0.00671
-0.19693,0.90011,0.38855,-0.11163,-0.02386,-0.00659
-0.2049,0.91062,0.35879,0.40168,-1.0357,-0.30798
-0.21918,0.91791,0.33068,0.41596,-1.04299,-0.27987
-0.2305,0.92194,0.31119,0.46779,-1.51165,-0.70821
-0.23322,0.92398,0.30302,0.68413,-1.44029,-0.38273
-0.24969,0.92066,0.29997,0.70061,-1.43697,-0.37969
-0.28166,0.91373,0.29278,0.70204,-1.27882,-0.83228
-0.30521,0.90415,0.29885,0.24551,0.54184,-0.22204
-0.29055,0.89708,0.33283,0.23084,0.5489,-0.25601
-0.2859,0.88761,0.36105,0.03929,-0.03234,-0.54129
-0.31045,0.86615,0.39159,0.51516,0.72003,-0.83936
-0.35101,0.84099,0.41167,0.55572,0.74519,-0.85944
-0.37313,0.84287,0.38767,-0.04369,-0.38449,-0.22662
-0.38293,0.83893,0.38667,-0.71116,0.12085,-0.4159
-0.38699,0.84523,0.36847,-0.94465,0.45566,-0.28992
-0.39343,0.86275,0.31752,-0.72048,1.89068,0.53491
-0.38986,0.8859,0.25127,-0.90159,1.29894,0.60847
-0.37886,0.90278,0.20346,-1.23334,0.46669,0.49757
-0.37042,0.91363,0.1674,-0.60445,0.11031,0.2376
-0.34315,0.92949,0.13514,-0.2524,-0.07957,-0.0242
-0.30243,0.94764,0.10232,-0.13467,-0.2517,-0.18516
-0.26259,0.9622,0.07192,0.52993,-0.45738,-0.10859
-0.22488,0.97242,0.06154,0.28169,-0.6504,-0.18595
-0.19463,0.97836,0.06986,0.1539,-0.79457,-0.32996
-0.17942,0.97983,0.08776,0.18731,-1.11815,-0.32621
-0.18347,0.97692,0.10916,0.26718,-1.23283,-0.28521
-0.19564,0.97175,0.1318,0.30805,-1.28203,-0.17425
-0.20331,0.96657,0.15605,0.17569,-0.90192,-0.05916
-0.20123,0.96154,0.18679,-0.05738,-0.19842,-0.17504
-0.19181,0.95418,0.22955,-0.21729,0.52549,-0.43885
-0.19199,0.93915,0.28476,-0.6474,1.44017,-0.08026
-0.20235,0.92404,0.32426,-0.27708,1.31659,-0.03035
-0.19675,0.91686,0.34726,-0.02587,2.00695,0.49032
-0.18916,0.91245,0.36276,-0.34545,0.93603,0.55847
-0.17686,0.90607,0.38431,-0.75476,1.06712,0.42581
-0.1626,0.90259,0.39855,-0.84683,1.19777,0.19179
-0.15295,0.90691,0.3925,-0.0927,0.40219,-0.05081
-0.15277,0.91535,0.37249,0.25163,-0.3105,-0.27133
-0.15811,0.9239,0.34835,0.29431,-0.57944,-0.37644
-0.16367,0.93085,0.32661,0.21545,-1.27358,-0.502
-0.16515,0.93442,0.31549,0.35877,-1.47021,-0.52729
-0.16551,0.93407,0.31632,0.49172,-1.3932,-0.43269
-0.18884,0.92961,0.31639,0.66352,-1.41034,-0.76129
-0.22177,0.92087,0.32056,0.40104,-0.35386,-0.59085
-0.22161,0.91147,0.34649,0.40088,-0.34445,-0.61679
-0.21468,0.89999,0.37932,-0.12304,0.29746,-0.26913
-0.22548,0.88257,0.41251,0.26465,0.63433,-0.4901
-0.25195,0.86164,0.44051,0.29112,0.65527,-0.5181
-0.26895,0.85682,0.43985,-0.23526,-0.08347,-0.19356
-0.27413,0.85756,0.43519,-0.86376,0.07019,-0.28536
-0.27588,0.86674,0.41545,-0.86202,0.06101,-0.26562
-0.27992,0.88696,0.36727,-0.84276,1.36475,0.06099
-0.2815,0.91377,0.29279,-0.84118,1.33794,0.13546
-0.26565,0.93708,0.22642,-0.61506,1.13476,0.23615
-0.25506,0.95058,0.17692,-0.37424,0.11253,0.09417
-0.24169,0.96057,0.13728,0.04201,-0.53691,0.01413
-0.21464,0.97093,0.10568,0.1555,-0.78015,-0.0995
-0.17961,0.98061,0.07807,0.28287,-0.31844,-0.25704
-0.14918,0.9866,0.06572,-0.00898,-0.71051,-0.12143
-0.12542,0.98964,0.06956,-0.11207,-0.73151,-0.24102
-0.11452,0.99019,0.07976,0.10928,-1.13404,-0.16675
-0.11516,0.98876,0.09515,0.15479,-1.35147,-0.2117
-0.12384,0.98557,0.11515,0.11876,-1.35148,-0.23468
-0.13037,0.9818,0.13793,0.02853,-0.71151,-0.33857
-0.13305,0.97737,0.1643,-0.19822,0.25918,-0.47807
-0.13185,0.96881,0.20971,-0.36002,1.0513,-0.54316
-0.13586,0.95614,0.25941,-0.21387,1.38152,0.13398
-0.14356,0.94516,0.29326,0.07643,1.13948,-0.11522
-0.13365,0.9378,0.32035,0.0412,1.26194,0.39415
-0.12732,0.92718,0.35224,-0.46428,1.22185,0.38418
-0.12566,0.91448,0.38455,-0.86461,1.34896,0.22272
-0.12119,0.91189,0.39205,-0.59491,1.04857,0.10631
-0.11766,0.91809,0.37844,-0.16235,0.08074,0.12392
-0.12002,0.92662,0.35625,0.13442,-0.28354,-0.17535
-0.12885,0.93409,0.33288,0.18064,-0.46448,-0.28212
-0.14273,0.93986,0.31022,0.27006,-1.25935,-0.55022
-0.15436,0.9439,0.29184,0.41284,-1.65649,-0.54456
-0.16047,0.94449,0.28659,0.41958,-1.80027,-0.37683
-0.17861,0.94173,0.28495,0.54836,-1.35211,-0.70992
-0.20916,0.93501,0.28629,0.34928,-0.89951,-0.81649
-0.23117,0.92328,0.30669,0.15027,-0.17777,-0.51421
-0.2393,0.91222,0.33247,-0.18058,0.22598,-0.1412
-0.25614,0.89809,0.35745,0.20835,-0.3294,-1.14042
-0.28521,0.87859,0.38299,0.3487,-0.41141,-1.00858
-0.30436,0.86945,0.38907,-0.47056,1.60683,0.57122
-0.30548,0.8726,0.38104,-0.25911,0.32652,0.12959
-0.30949,0.87305,0.37675,-0.64188,0.21232,-0.02119
-0.31366,0.88429,0.34584,-1.10677,0.65212,-0.27087
-0.31492,0.90476,0.28667,-0.84125,1.18104,0.17495
-0.31105,0.92542,0.21632,-0.7741,1.04037,0.19701
-0.29785,0.93933,0.17,-0.86684,0.73532,0.26117
-0.29033,0.94691,0.13795,0.12188,-0.36514,0.02771
-0.27431,0.95537,0.10945,0.10586,-0.3736,0.05621
-0.2384,0.9678,0.08048,0.42261,-0.49767,-0.16274
-0.19895,0.97807,0.06122,0.00747,-0.63272,0.11433
-0.16813,0.98382,0.06146,-0.02335,-0.63847,0.11409
-0.14845,0.98604,0.07514,-0.10093,-1.05518,-0.3505
-0.14317,0.98575,0.08803,0.16165,-1.50422,-0.42397
-0.14757,0.9837,0.10255,0.16605,-1.50216,-0.43849
-0.156,0.98016,0.12212,0.05672,-0.71685,-0.35887
-0.16747,0.97571,0.14106,0.01134,-0.19567,-0.62056
-0.17533,0.97005,0.16798,0.0192,-0.19001,-0.64749
-0.17875,0.95884,0.2205,-0.28592,1.54786,-0.46731
-0.18575,0.9437,0.27364,-0.25576,1.67291,0.06874
-0.18567,0.93494,0.30228,0.13745,1.99518,-0.26084
-0.18251,0.92998,0.31903,-0.01326,1.11604,0.53276
-0.1785,0.92236,0.34255,-0.90711,0.93465,0.31978
-0.16956,0.91548,0.36481,-0.99122,0.99441,0.14224
-0.15949,0.91862,0.36144,-0.2227,0.4525,0.18734
-0.15979,0.92635,0.34101,0.33832,-0.28081,0.11596
-0.16406,0.93249,0.32171,0.46122,-0.51829,-0.08095
-0.16814,0.93886,0.30036,0.47583,-1.31299,-0.29893
-0.16776,0.94599,0.27734,0.34071,-1.7547,-0.22096
-0.16133,0.95229,0.25898,0.32126,-1.75217,-0.15097
-0.16804,0.9521,0.2554,0.35495,-1.27779,-0.61099
-0.19414,0.94447,0.26502,0.20279,-0.91223,-0.9759
-0.22353,0.93155,0.28672,0.07324,-0.53494,-0.69074
-0.2371,0.92305,0.30283,-0.02753,-0.09618,-0.08337
-0.24733,0.91698,0.31293,0.23801,-0.6203,-0.69535
-0.25739,0.90835,0.32956,0.28316,-0.59414,-1.29431
-0.27226,0.88632,0.37451,0.46924,2.93532,1.03012
-0.2772,0.88435,0.37555,-0.36219,0.01288,-0.46228
-0.28716,0.88484,0.36681,-0.40806,-0.05285,-0.2204
-0.29658,0.88847,0.35016,-1.02808,0.38428,-0.36092
-0.29832,0.90315,0.30865,-0.66248,1.05462,0.465
-0.30028,0.92335,0.23918,-0.57868,1.19028,0.65676
-0.28634,0.94269,0.17117,-1.17382,0.99624,0.30719
-0.2819,0.95112,0.12594,-1.05158,0.46381,0.23237
-0.28059,0.95557,0.09004,-0.63767,0.16976,0.21024
-0.25701,0.96466,0.05775,0.33531,-0.50421,-0.07658
-0.21858,0.9754,0.02775,0.54863,-0.31056,-0.03711
-0.18504,0.9826,0.0146,0.45434,-0.43933,0.02266
-0.16042,0.98679,0.02189,-0.08403,-0.91142,-0.21899
-0.15367,0.98734,0.03882,-0.03426,-1.09653,-0.41218
-0.16422,0.98485,0.05529,0.08659,-1.12223,-0.36765
-0.17865,0.98071,0.07903,0.40253,-1.12286,-0.10729
-0.18562,0.97689,0.10577,0.2204,-0.78503,-0.20413
-0.18326,0.97405,0.13264,0.23541,-0.63757,-0.1858
-0.17377,0.96918,0.17452,-0.07487,0.65144,-0.53222
-0.16937,0.95814,0.23074,-0.53172,1.14114,-0.36499
-0.17211,0.94697,0.27124,-0.8462,1.1586,0.0439
-0.16565,0.9409,0.29534,0.2366,1.58279,0.77409
-0.17221,0.93197,0.31894,0.10325,1.19701,0.4209
-0.17239,0.92153,0.34788,-0.17495,1.1974,0.40943
-0.16811,0.91688,0.36196,-0.59444,0.937,0.13352
-0.16764,0.9196,0.35521,-0.35654,-0.11338,0.02884
-0.1709,0.92722,0.33316,-0.19763,-0.47045,-0.0163
-0.17309,0.93698,0.30341,0.13534,-1.05106,-0.15818
-0.17452,0.94584,0.27364,0.32081,-1.31704,-0.33242
-0.1753,0.95131,0.25343,0.48337,-1.42441,-0.31948
-0.17826,0.95284,0.2455,0.69636,-1.23078,-0.3396
-0.19661,0.94869,0.24754,0.48928,-1.31844,-0.93857
-0.22297,0.93947,0.26008,0.2999,-1.15181,-1.01905
-0.23598,0.92965,0.28286,0.05475,-0.06169,-0.30917
-0.24087,0.92343,0.29868,-0.03209,0.17771,-0.29453
-0.25307,0.91231,0.32186,0.16242,-0.12404,-0.88206
-0.26657,0.89605,0.35494,0.38882,1.27631,-0.34331
-0.2758,0.88308,0.37953,-0.04825,0.36246,-0.45184
-0.27558,0.88582,0.37327,-0.11393,0.02443,-0.41574
-0.27875,0.88788,0.36593,-0.95934,0.25335,0.10251
-0.2794,0.89983,0.33495,-0.95576,0.57123,0.01455
-0.27835,0.91877,0.27989,-1.05985,0.87515,0.44168
-0.26853,0.93922,0.21379,-1.07712,1.38785,0.57859
-0.25538,0.95369,0.15877,-0.99685,0.6356,0.37474
-0.25426,0.95983,0.11844,-0.66135,0.1736,0.24028
-0.24243,0.96645,0.08466,0.55736,-1.01805,-0.22647
-0.20871,0.97671,0.04943,0.50969,-0.58398,-0.39476
-0.16922,0.98532,0.02174,0.54329,-0.33377,-0.35635
-0.14553,0.98922,0.01504,-0.02708,-0.52926,-0.244
-0.13292,0.99082,0.02388,0.20764,-0.80439,-0.25722
-0.12967,0.99066,0.04171,0.29652,-1.00882,-0.21662
-0.13266,0.989,0.06503,0.06332,-1.40095,-0.11444
-0.13938,0.98618,0.08936,-0.05277,-0.94191,-0.09076
-0.14607,0.98227,0.11732,-0.05511,-0.761,-0.03578
-0.14924,0.97708,0.15163,-0.15557,0.18947,-0.54355
-0.14902,0.96767,0.20339,-0.55699,1.17128,-1.05672
-0.16004,0.95357,0.25503,-0.54057,1.48487,-0.47048
-0.16886,0.94371,0.28433,-0.0965,1.89021,-0.577
-0.15456,0.94067,0.302,-0.08692,0.97347,0.55285
-0.1418,0.93514,0.3246,-0.49056,0.86262,0.58075
-0.13183,0.92819,0.34789,-0.644,1.06013,0.31409
-0.12719,0.92735,0.35183,-0.31563,0.69125,0.13909
-0.13283,0.93059,0.34103,-0.19343,0.4642,0.15957
-0.14311,0.93476,0.32509,0.12761,-0.43037,-0.18177
-0.1543,0.93905,0.30713,0.09124,-0.84681,-0.46523
-0.16473,0.94408,0.28554,0.05015,-1.1501,-0.5528
-0.17203,0.94709,0.27089,0.56345,-1.5524,-0.22187
-0.18461,0.94648,0.26466,0.77473,-1.21365,-0.48047
-0.21608,0.9412,0.25963,0.72229,-1.25103,-0.76595
-0.24601,0.93258,0.26404,0.33443,-0.13356,-0.37624
-0.24307,0.92805,0.28211,0.06327,0.3161,-0.018
-0.24235,0.92297,0.29891,-0.13086,-0.03034,-0.1657
-0.26017,0.91038,0.32166,0.19468,-0.46154,-0.9807
-0.29493,0.8876,0.35374,0.19027,1.9846,0.54195
-0.32418,0.87602,0.35698,-0.33947,2.21114,0.25236
-0.33182,0.87834,0.34404,-0.19988,-0.31146,0.0349
-0.33305,0.88252,0.33194,-1.15795,0.58547,-0.07247
-0.33153,0.89656,0.29364,-1.03544,0.8409,0.02672
-0.33621,0.91396,0.22712,-0.61105,1.12184,0.42501
-0.3234,0.93218,0.16251,-0.97283,1.05053,0.44575
-0.31406,0.94214,0.11704,-0.88092,0.1896,0.13757
-0.30698,0.94826,0.08075,-0.0543,-0.37104,0.11394
-0.28095,0.95841,0.04984,0.15455,-0.54276,-0.11562
-0.24728,0.96872,0.01966,0.31204,-0.41033,-0.10192
-0.21999,0.97547,0.00421,0.44369,-0.50485,0.00432
-0.20107,0.97952,0.00838,0.16454,-0.73447,-0.12098
-0.19382,0.98079,0.02101,0.15119,-1.10491,-0.15186
-0.19951,0.97907,0.03972,0.12477,-1.27662,-0.19092
-0.21466,0.97471,0.06179,0.02083,-1.16725,-0.23981
-0.23153,0.96898,0.08613,-0.02767,-1.01403,-0.29275
-0.24764,0.96239,0.11149,-0.08156,-0.22182,-0.59651
-0.26288,0.95257,0.15314,-0.29304,1.12511,-0.42355
-0.28334,0.93637,0.20707,-0.18127,1.27379,-0.45048
-0.29525,0.9211,0.25366,0.01902,1.54655,0.27931
-0.28923,0.91212,0.29042,0.11641,1.20384,0.23684
-0.28766,0.90162,0.32293,-0.06727,1.10168,0.22854
-0.28798,0.88978,0.354,-1.04022,1.3517,0.46004
-0.28,0.8859,0.36976,-0.95492,1.11494,0.30823
-0.2657,0.89433,0.35989,-0.61175,0.72537,0.28934
-0.25189,0.90783,0.33518,0.32224,-0.25214,0.20281
-0.24353,0.92004,0.30688,0.33977,-0.97835,-0.26483
-0.24264,0.92887,0.27978,0.33888,-0.98719,-0.23773
-0.24804,0.93415,0.2565,0.24785,-1.60717,-0.51032
-0.25659,0.93649,0.23897,0.6483,-1.32809,-0.25722
-0.27759,0.9326,0.23055,0.6693,-1.3242,-0.2488
-0.30872,0.92314,0.22904,0.52459,-0.69209,-0.92217
-0.3272,0.91286,0.24408,0.49575,-0.09714,-0.70663
-0.32091,0.90872,0.26683,0.38716,0.61977,0.03636
-0.32422,0.90077,0.28885,0.34465,-0.24549,-0.60865
-0.34308,0.88514,0.31428,0.4083,-0.03652,-0.65083
-0.36774,0.86902,0.33093,-0.44543,1.63176,0.81981
-0.38079,0.8643,0.32852,-0.61416,0.10878,-0.17315
-0.38121,0.86633,0.32264,-1.02538,-0.13371,-0.18149
-0.37326,0.87869,0.29755,-0.90324,0.03495,-0.12118
-0.36792,0.89597,0.24864,-0.76001,1.25744,0.41365
-0.36277,0.91411,0.18096,-0.78191,1.41392,0.45523
-0.34699,0.92926,0.12663,-0.76909,1.44213,0.39914
-0.33997,0.93634,0.08742,-0.27252,-0.2891,0.17351
-0.32518,0.94406,0.05449,0.25618,-0.7155,-0.0742
-0.28856,0.95714,0.0239,0.29056,-0.39093,-0.13885
-0.25104,0.96795,-0.0019,0.61863,-0.21072,-0.03709
-0.2219,0.97495,-0.01406,0.2241,-0.75232,-0.01362
-0.19876,0.97997,-0.01051,0.14886,-0.89689,-0.11972
-0.18733,0.98227,0.00262,0.08389,-1.23253,-0.29439
-0.19006,0.98151,0.02184,0.04818,-1.15985,-0.44559
-0.20237,0.9782,0.04622,0.11945,-1.08551,-0.34289
-0.21504,0.97402,0.0707,0.22724,-0.47091,-0.26438
-0.22854,0.9679,0.10435,0.1021,0.53405,-0.29123
-0.24382,0.95536,0.16668,-0.17387,1.09623,-0.10266
-0.2596,0.93797,0.22971,-0.85202,1.21431,-0.29102
-0.25686,0.92892,0.2666,-0.16343,1.34097,0.51525
-0.25528,0.92295,0.288,0.21368,1.0435,0.40127
-0.25347,0.91504,0.3137,-0.67608,1.64676,0.43751
-0.24266,0.91123,0.33276,-0.68335,1.27565,0.10068
-0.23307,0.91536,0.32824,-0.50259,0.79959,0.04664
-0.22967,0.92176,0.31234,-0.01274,-0.25169,0.08329
-0.22486,0.92802,0.29691,0.22889,-0.55041,-0.23908
-0.218,0.93475,0.28048,0.19109,-0.814,-0.3116
-0.21688,0.93965,0.26451,0.35595,-1.5513,-0.34474
-0.21988,0.94273,0.25072,0.55708,-1.71704,-0.09099
-0.23681,0.94082,0.24235,0.68485,-1.43417,-0.1047
-0.27555,0.9311,0.23891,0.51355,-1.14414,-0.9569
-0.30928,0.91691,0.25212,0.29957,-0.31715,-0.48584
-0.31454,0.91039,0.26873,0.30448,0.17021,0.0482
-0.316,0.90437,0.28672,0.26117,-0.23851,-1.03594
-0.32525,0.89087,0.31703,0.33554,-0.30736,-1.07848
-0.3454,0.86934,0.35341,0.404,1.66928,0.13573
-0.36022,0.8651,0.34898,-0.07297,0.16052,-0.46966
-0.36779,0.8655,0.33997,-0.5156,0.10086,0.02932
-0.36723,0.87124,0.32562,-0.79849,0.1751,-0.05162
-0.35994,0.88802,0.28602,-0.90246,0.89178,0.12274
-0.35953,0.90719,0.21839,-0.64527,1.09336,0.27609
-0.35178,0.92362,0.15211,-0.67042,1.16346,0.28149
-0.34849,0.93142,0.10472,-0.50707,0.13901,0.15603
-0.3456,0.93604,0.06594,0.21611,-0.13036,-0.014
-0.32289,0.9459,0.03125,0.41441,-0.60384,-0.00093
-0.28898,0.95731,0.00071,0.55547,-0.41923,-0.15423
-0.25923,0.96571,-0.01276,0.40637,-0.4801,0.04702
-0.24133,0.97038,-0.0087,0.23231,-0.60491,0.08751
-0.23358,0.97231,0.00414,0.11715,-0.95836,0.04836
-0.23216,0.97239,0.02269,0.20667,-1.3623,-0.14374
-0.23576,0.97078,0.04436,0.18648,-1.35449,-0.11134
-0.2453,0.96711,0.06696,0.10206,-0.91039,-0.24478
-0.25371,0.96267,0.09411,0.03071,-0.09132,-0.55364
-0.25989,0.95555,0.13908,-0.15094,0.48615,-0.64166
-0.27088,0.94041,0.20546,-0.81639,1.62319,-0.22092
-0.28331,0.9248,0.25381,-0.12576,2.07181,0.21442
-0.28285,0.91653,0.28268,0.4001,1.6642,0.34384
-0.28621,0.90676,0.30954,-0.35588,1.17707,0.54324
-0.28496,0.89409,0.34547,-0.99389,1.3378,0.27224
-0.28049,0.88957,0.36045,-0.79991,1.12149,0.19982
-0.28217,0.89403,0.3479,-0.02096,0.10908,0.23827
-0.28763,0.90088,0.325,0.27866,-0.72655,-0.07079
-0.28871,0.90932,0.29955,0.34492,-0.86977,-0.25746
-0.28643,0.91863,0.27208,0.40679,-1.27105,-0.49186
-0.28489,0.92478,0.25211,0.44079,-1.44605,-0.36243
-0.29017,0.9254,0.24367,0.48387,-1.50023,-0.16724
-0.3122,0.91933,0.23941,0.58163,-1.33694,-0.76993
-0.34202,0.9074,0.24413,0.37547,-0.85824,-0.86498
-0.35716,0.89476,0.26794,0.22488,-0.33975,-0.49039
-0.36122,0.8873,0.28666,0.15184,0.1507,0.3002
-0.37238,0.88007,0.29454,0.35341,-0.7275,-0.98771
-0.3845,0.8669,0.31714,0.40321,-0.53892,-1.30889
-0.38607,0.85197,0.3536,-0.02811,3.73892,0.84496
-0.3764,0.86332,0.33609,0.23646,-0.42583,-0.48448
-0.37471,0.86635,0.33013,-0.19831,-0.00757,0.21011
-0.38493,0.87507,0.29329,-0.93611,0.45468,-0.05971
-0.39358,0.88893,0.23421,-0.85331,1.39618,0.32167
-0.38596,0.90705,0.16805,-0.86093,1.37806,0.38783
-0.3712,0.92131,0.11555,-0.99202,0.80951,0.51605
-0.3685,0.92638,0.07738,0.42389,-0.53373,0.06183
-0.34772,0.93658,0.04315,0.40311,-0.54393,0.09606
-0.29978,0.95394,0.00921,0.49016,-0.06808,-0.24904
-0.26247,0.96487,-0.01009,0.31956,-0.44648,-0.1206
-0.23697,0.97147,-0.00655,0.09161,-0.69918,-0.11946
-0.22332,0.97468,0.00909,0.23322,-1.15985,-0.28061
-0.22096,0.97475,0.03169,0.26353,-1.33104,-0.21708
-0.22986,0.97172,0.05376,0.1415,-1.48552,-0.10726
-0.24206,0.96719,0.07685,0.01869,-0.64163,0.04681
