gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12583,0.91188,-0.39069,-0.34629,-0.51909,-0.09082
0.12428,0.93204,-0.34036,0.17381,-0.18076,-0.49143
0.11271,0.93816,-0.32733,0.29015,-0.17705,-0.08479
0.10847,0.94274,-0.31538,0.28106,-0.33418,0.18643
0.11823,0.94763,-0.29668,0.05961,-0.71951,0.40294
0.13462,0.94945,-0.28358,-0.32642,0.26456,1.10172
0.14335,0.95213,-0.26999,-3.76165,6.27028,-4.91907
0.1096,0.94061,-0.3213,0.18526,-0.8592,1.80287
0.14869,0.94157,-0.3022,0.49929,-1.05694,1.74223
0.18775,0.93939,-0.28688,0.73901,-1.08363,1.89271
0.19258,0.93517,-0.29724,0.85669,0.01078,2.10068
0.16592,0.94351,-0.28678,0.57335,0.61151,1.572
0.12942,0.95947,-0.25033,0.34902,0.68416,0.75799
0.09634,0.97459,-0.2022,0.19913,0.76091,0.40683
0.06306,0.98738,-0.14524,0.12636,0.61618,0.25809
0.04718,0.99679,-0.06459,-0.02919,0.74811,-0.10853
0.07,0.99609,0.05382,-0.31516,0.99823,-0.18048
0.09919,0.98337,0.15212,-0.51001,0.57449,-0.8717
0.11764,0.97046,0.2106,-0.41545,0.57539,-1.03854
0.10859,0.95671,0.27,0.0573,0.41132,-1.46464
0.09303,0.94322,0.31884,0.52605,0.04233,-1.81854
0.08674,0.94077,0.32773,0.82507,0.00932,-1.65621
0.07269,0.95042,0.30233,0.34393,-0.03073,-1.62328
0.06995,0.96671,0.24611,-0.17526,-0.26694,-1.12479
0.06058,0.98423,0.16616,-0.26682,-0.48481,-0.38387
0.04298,0.99521,0.08771,-0.10835,-0.5529,-0.25046
0.03168,0.9994,0.0132,0.10883,-0.6064,0.30349
0.02121,0.99817,-0.05657,0.10234,-0.92972,0.68381
0.0073,0.99258,-0.12131,0.20254,-0.51489,0.68472
-0.01391,0.98057,-0.19564,0.21959,0.70897,0.31364
-0.04126,0.963,-0.26629,0.72561,4.38898,-0.83187
-0.00838,0.93344,-0.35863,0.22596,1.73981,0.45308
0.06154,0.90473,-0.4215,-0.08121,1.7015,0.63543
0.12335,0.87871,-0.46114,0.48964,1.76367,-0.24561
0.16263,0.84749,-0.50528,1.15353,0.78276,0.51166
0.15845,0.82222,-0.54666,1.12764,0.56946,0.8871
0.10492,0.79972,-0.59113,-0.25893,-0.3399,1.52034
0.0453,0.78771,-0.61437,-1.28691,-1.20615,1.42146
0.0087,0.79549,-0.6059,-0.6434,-1.23395,1.45175
-0.0115,0.81623,-0.57761,-0.6573,-1.31287,1.35024
-0.00065,0.84236,-0.53892,-0.7401,-1.55155,1.43308
0.03597,0.87232,-0.4876,-0.61119,-1.52468,0.84758
0.07836,0.9011,-0.42647,-0.09155,-1.12653,-0.07571
0.11683,0.91436,-0.38767,0.26853,0.61738,-2.44262
0.13915,0.89487,-0.42406,0.09322,0.26164,-2.59258
0.13946,0.88531,-0.44359,0.01782,-0.8762,1.8262
0.17968,0.90857,-0.3771,-0.08127,-0.74955,2.36569
0.22476,0.92124,-0.31748,-0.93564,4.31686,1.25978
0.22455,0.92958,-0.29231,-0.49829,0.68808,0.34677
0.239,0.92793,-0.28604,-0.36786,-0.08662,0.96024
0.22664,0.93755,-0.26386,-0.1912,-0.61487,1.36225
0.19089,0.95072,-0.24431,0.11184,0.67924,1.73788
0.13717,0.96565,-0.22066,0.2612,0.7614,1.41148
0.08878,0.9769,-0.19436,0.33482,1.07571,0.96035
0.06077,0.98644,-0.15246,0.38782,1.33868,0.52976
0.04907,0.99605,-0.07389,0.60788,0.98544,-0.13583
0.05449,0.99674,0.0595,0.00458,1.17262,-0.12681
0.06308,0.98194,0.17833,-0.49931,0.92397,-1.64067
0.07551,0.96925,0.2342,-0.36955,0.83244,-1.43602
0.07971,0.95455,0.28717,-0.30117,0.05273,-1.10772
0.06232,0.94186,0.33017,0.10835,-0.64834,-1.4921
0.04383,0.9378,0.34437,0.52554,-0.72317,-1.93237
0.02847,0.9453,0.32495,0.63631,-0.48118,-1.29213
0.0078,0.96031,0.27881,0.46279,-0.55688,-0.54797
-0.00465,0.97443,0.22461,0.35194,-0.77425,-0.39794
-0.00141,0.98558,0.16916,0.05021,-0.79996,-0.44371
0.01113,0.99316,0.11617,-0.10067,-0.79521,-0.30344
0.01828,0.99777,0.06416,0.07077,-0.27719,0.63929
0.00979,0.99995,-0.00206,0.22696,0.15402,0.51873
0.00778,0.9966,-0.08201,0.29801,2.59584,-0.06259
0.01924,0.98335,-0.18066,0.138,1.98941,0.27767
0.03468,0.96501,-0.25988,-0.24751,1.41765,0.13122
0.06887,0.94122,-0.33068,-0.54798,2.32767,0.43721
0.13987,0.90905,-0.39249,-0.90633,1.66083,0.56568
0.221,0.88254,-0.41507,-0.56244,0.62317,0.20656
0.22151,0.8669,-0.44656,0.94356,0.45544,0.89816
0.20633,0.83618,-0.50816,1.37803,0.06139,1.02877
0.19145,0.82174,-0.53674,0.31807,-0.27433,0.87538
0.14682,0.82172,-0.55065,-0.54093,-0.87975,1.60212
0.12552,0.83111,-0.54175,-0.9448,-1.49162,1.15054
0.12317,0.85168,-0.50938,-0.83811,-1.54814,1.084
0.12878,0.88365,-0.45009,-0.61692,-1.57218,0.88013
0.1324,0.91662,-0.37719,-0.45776,-1.34127,0.03689
0.12668,0.93887,-0.32011,0.3759,-0.05443,-1.7754
0.13617,0.92775,-0.34746,0.64836,1.35205,-3.3105
0.11861,0.90096,-0.41737,0.1974,0.06631,-0.93447
0.1188,0.90202,-0.41501,0.08687,-0.87796,0.82271
0.14566,0.91388,-0.37895,-0.1205,-0.80842,2.84805
0.1573,0.91841,-0.36301,-1.62246,1.5958,-0.45112
0.16496,0.89983,-0.40385,-0.33008,-0.92995,1.28384
0.18462,0.89063,-0.41556,-0.23496,-1.01859,1.4982
0.18802,0.90264,-0.38716,0.23572,0.60837,1.93211
0.15398,0.92002,-0.36035,0.49749,0.98374,1.77819
0.10486,0.93541,-0.33765,0.4348,0.74437,1.43903
0.06937,0.94666,-0.31467,0.30044,1.04693,0.68335
0.0438,0.95945,-0.27843,0.23393,0.83769,0.1019
0.03259,0.9805,-0.19379,0.2152,0.54824,-0.14932
0.0312,0.99601,-0.08351,-0.04431,0.49356,-0.00478
0.05015,0.99851,-0.02109,-0.19993,0.42771,0.24299
0.08981,0.99523,0.03793,-0.39636,0.44538,-0.14668
0.12306,0.98572,0.11488,-0.72416,0.1708,-1.018
0.13049,0.97564,0.1763,-0.78718,-0.17343,-0.97234
0.11842,0.96784,0.22193,0.04854,-0.06293,-1.23135
0.0899,0.96352,0.25206,0.62091,-0.06078,-1.30519
0.05601,0.96602,0.25231,0.6832,-0.22037,-1.08811
0.0334,0.97332,0.22697,0.66344,-0.39054,-1.12019
0.02425,0.98284,0.18281,0.42868,-0.90983,-1.21441
0.01807,0.99219,0.12339,-0.09508,-0.68746,-0.51897
0.00906,0.99811,0.06069,-0.08045,-0.64397,0.03486
-0.00995,0.99993,0.00543,0.58484,0.06458,1.01863
-0.03092,0.99764,-0.06131,1.0804,2.57638,0.69312
-0.01925,0.98878,-0.1481,1.08538,3.73993,0.69359
0.00995,0.96965,-0.24427,0.3943,1.76405,0.22703
0.03169,0.95237,-0.30328,-0.08153,1.59559,0.58451
0.04475,0.93945,-0.33974,-0.78974,1.29499,0.11809
0.08632,0.91283,-0.39911,-1.35647,0.96399,0.41293
0.13411,0.88523,-0.4454,-0.33736,0.03034,0.74136
0.14525,0.8713,-0.46875,0.39885,-0.24293,0.84903
0.10995,0.84608,-0.52159,1.34899,-0.26597,0.97118
0.07482,0.82509,-0.56002,0.82121,-0.50785,0.9787
0.02672,0.81637,-0.57691,0.29104,-0.92203,1.52178
-0.02266,0.81434,-0.57995,-0.48317,-1.29232,1.38694
-0.06165,0.82097,-0.56763,-0.54578,-1.32076,1.28049
-0.0956,0.83191,-0.54661,-0.37612,-1.32649,1.37907
-0.11881,0.84755,-0.51725,-0.30104,-0.93103,1.12415
-0.1226,0.86575,-0.48522,-0.08495,-0.14531,0.40909
-0.07659,0.87105,-0.48517,-0.19906,2.22546,-2.16119
-0.02719,0.84874,-0.5281,-0.99061,0.51876,-0.73423
-0.03567,0.83154,-0.55432,-1.10089,-0.42683,0.2398
-0.03654,0.8266,-0.5616,-1.01681,-0.8452,0.61118
-0.02132,0.84731,-0.53067,0.61506,-0.76186,1.99098
0.04755,0.87821,-0.47591,0.98796,1.35643,1.98641
0.15323,0.90688,-0.39253,0.40705,3.4936,1.85397
0.19678,0.92453,-0.32636,-1.3652,1.51635,0.17481
0.24776,0.91387,-0.32164,-0.44237,-0.50246,0.75739
0.27943,0.91222,-0.29961,-0.39682,-0.90535,0.86668
0.30335,0.91984,-0.24875,-0.47554,-0.24968,1.37344
0.3172,0.929,-0.19064,-0.40985,1.00445,1.70994
0.31168,0.93749,-0.15479,0.06642,1.0491,1.43187
0.27287,0.9482,-0.16267,0.74277,0.48912,1.24769
0.22832,0.95916,-0.16695,1.21423,0.23469,1.00721
0.21388,0.96531,-0.14972,1.18652,0.02047,0.50063
0.22117,0.97118,-0.08878,0.84006,-0.16831,-0.19619
0.2172,0.97605,-0.01223,0.59249,-0.33953,-0.43053
0.21437,0.9765,0.02178,0.27144,-0.29978,-0.50386
0.22312,0.97377,0.04453,0.10254,-0.11274,-0.545
0.22955,0.97074,0.07039,0.00156,-0.17518,-0.6214
0.23591,0.96818,0.08345,-0.07456,-0.36929,-0.67828
0.24393,0.96687,0.07512,-0.05132,-0.61693,-0.73335
0.25409,0.96539,0.05875,0.05487,-0.78205,-0.26162
0.26366,0.96394,0.03598,-0.08051,-0.82864,0.15511
0.27314,0.96193,0.00848,0.0676,-0.52954,0.12644
0.28399,0.9587,-0.01508,0.31246,-0.24195,-0.27091
0.30605,0.95121,-0.039,0.56866,0.05471,-0.37825
0.34935,0.93468,-0.0657,0.07075,0.27977,-0.76255
0.40591,0.90805,-0.10333,-0.56657,0.93266,-0.45063
0.44647,0.88045,-0.15956,-1.13376,1.17782,0.05651
0.45263,0.86814,-0.20357,-0.85531,0.72352,0.16384
0.45578,0.86224,-0.22089,-0.68829,1.29157,0.08468
0.47968,0.85004,-0.21756,-1.22378,1.24428,-0.75944
0.49621,0.84268,-0.20894,-0.61134,0.42261,-1.05274
0.49305,0.84745,-0.19675,-0.12292,0.02028,-0.55685
0.48195,0.85778,-0.17867,-0.36086,-0.08417,0.04939
0.46976,0.86859,-0.15769,-0.53489,-0.16594,0.04057
0.44956,0.88002,-0.15315,-0.48216,-0.40669,0.02815
0.42195,0.89281,-0.15762,-0.36648,-0.68965,-0.17394
0.39385,0.90427,-0.16482,-0.22717,-0.63367,-0.26357
0.36791,0.91163,-0.1832,0.50643,-0.33727,-0.19763
0.34792,0.91604,-0.19954,0.55601,-0.13267,-0.4153
0.33763,0.91681,-0.21323,0.40029,0.09853,-0.55186
0.3319,0.91486,-0.22992,-0.83195,0.1862,-0.3613
0.32843,0.91208,-0.24542,-0.69571,-0.07031,-0.07471
0.32866,0.90839,-0.25847,-0.43376,-0.04393,-0.18461
0.3316,0.90532,-0.26539,-0.42431,0.13994,-0.32096
0.33021,0.90343,-0.27344,-0.33575,0.16087,-0.29792
0.32308,0.90207,-0.28615,-0.24603,0.06438,-0.15768
0.31057,0.90193,-0.30009,-0.39005,-0.13329,-0.13711
0.29259,0.90328,-0.31379,-0.39421,-0.22654,-0.15296
0.27071,0.90608,-0.32516,-0.11438,-0.34227,-0.12021
0.2476,0.90918,-0.33478,-0.04562,-0.40442,-0.09641
0.22619,0.91112,-0.34451,-0.06479,-0.42513,-0.11928
0.207,0.91223,-0.35352,-0.14078,-0.49732,-0.24846
0.19051,0.91392,-0.35839,-0.12396,-0.52991,-0.25106
0.17755,0.91774,-0.35528,-0.09378,-0.52335,-0.32911
0.16607,0.92538,-0.34071,-0.08553,-0.4582,-0.08422
0.15493,0.9385,-0.30856,-0.01091,-0.40768,0.04381
0.1432,0.95355,-0.265,-0.289,-0.33063,-0.35432
0.13064,0.9654,-0.22566,-0.16151,0.2629,-0.73941
0.11319,0.97596,-0.18625,0.36569,0.43168,-0.20509
0.09647,0.98312,-0.15543,0.40315,-0.11456,0.38449
0.09637,0.98834,-0.11787,-0.74696,-0.51754,-0.36214
0.09492,0.99306,-0.06937,-0.42503,-0.33402,0.49082
0.08199,0.99656,-0.01186,-0.28987,-0.10592,0.57146
0.05934,0.99621,0.06343,0.26984,1.09871,-0.07242
0.03388,0.99027,0.13491,0.74642,1.22643,-0.1735
0.02084,0.98193,0.18807,0.7943,0.88561,-0.10445
0.00504,0.97261,0.23237,0.5303,0.36414,-0.05744
-0.02506,0.96277,0.26915,0.60117,0.31407,-0.11578
-0.05259,0.94922,0.31015,0.75209,0.47851,-0.13037
-0.06829,0.9244,0.37525,0.82629,0.83525,-0.08205
-0.07194,0.88711,0.45589,0.89895,1.18091,0.4024
-0.11978,0.82925,0.54587,0.88992,1.58,-0.83743
-0.18201,0.76089,0.62282,0.28755,1.28164,-2.76685
-0.17666,0.71907,0.67209,0.19955,1.10762,-1.2192
-0.18447,0.68231,0.70739,0.18029,0.43347,-1.31845
-0.20887,0.66339,0.71852,0.60597,0.12624,-2.08533
-0.20871,0.67114,0.71134,1.0361,0.07215,-2.22273
-0.20329,0.70284,0.68166,0.69676,-0.01339,-1.16351
-0.20348,0.75499,0.62335,0.42292,-0.28249,-1.01696
-0.17936,0.81244,0.55475,0.3265,-0.42456,-1.52709
-0.12755,0.86132,0.49177,-0.25839,-0.08657,-1.64515
-0.0725,0.90349,0.42242,-0.34783,-0.3416,-0.15178
-0.04887,0.93805,0.34301,-0.21995,-0.21469,-0.04744
-0.0502,0.96474,0.25836,0.22365,2.08617,-0.21243
-0.065,0.98462,0.16211,0.41815,3.8914,0.06874
-0.04614,0.9975,0.05335,1.45219,2.54879,0.9058
0.03469,0.99939,-0.00177,2.41876,2.55255,-0.02029
0.15122,0.98654,-0.06216,1.86066,2.42879,-0.79896
0.2052,0.96309,-0.17418,-0.18013,0.81937,1.24649
0.19876,0.93611,-0.29014,-1.5483,-0.75156,2.18566
0.16113,0.90826,-0.38613,-1.73465,-3.01759,2.04359
0.13959,0.9058,-0.40004,-1.80039,-2.70045,2.04667
0.14303,0.92879,-0.34189,-0.96317,-1.71027,1.49246
0.14904,0.95537,-0.25505,-0.711,-1.52132,0.73054
0.14831,0.97472,-0.16708,-0.56583,-1.64188,-0.00771
0.14164,0.98526,-0.09589,-0.49125,-1.54413,-0.23268
0.14044,0.98846,-0.05661,1.14944,-0.12178,-1.82618
0.16451,0.98394,-0.06919,1.22055,0.95603,-2.24825
0.19801,0.979,-0.04834,0.40085,-0.54672,0.51414
0.21029,0.97763,-0.00072,-1.24682,0.04042,1.55982
0.18605,0.98249,0.00893,-1.7455,5.653,-1.08202
0.09472,0.9952,0.02441,-1.28842,1.42968,2.01003
0.08937,0.99541,0.03411,-0.28145,-0.19136,1.02648
0.07856,0.9942,0.07337,-0.09047,-0.60598,1.22622
0.0617,0.98862,0.13716,-0.11066,0.31534,1.5892
0.04509,0.98065,0.19049,-0.0614,0.68699,1.26477
0.00192,0.97441,0.22472,-0.08459,1.47401,0.70275
-0.05008,0.96376,0.26199,-0.02925,1.76024,0.28548
-0.06684,0.93298,0.35365,0.54267,1.41289,-0.66014
-0.07996,0.86188,0.50076,1.00909,1.57074,0.05091
-0.1851,0.81231,0.55306,0.98049,1.577,-1.74006
-0.22524,0.77513,0.59027,0.80056,0.72397,-1.68331
-0.22775,0.74722,0.62433,0.52357,-0.23181,-2.65686
-0.2187,0.7355,0.64125,0.56037,-0.19103,-2.33175
-0.22548,0.75031,0.62143,0.66991,-0.11951,-1.2993
-0.24543,0.77792,0.57843,0.50375,-0.66034,-0.66904
-0.24972,0.8123,0.52707,0.50803,-0.69471,-0.61767
-0.24202,0.85054,0.46689,0.48874,-0.68421,-0.81469
-0.22532,0.88381,0.41,0.34729,-0.49454,-0.84693
-0.20207,0.91088,0.3598,0.20166,-0.57892,-0.82652
-0.17024,0.93602,0.30801,0.02348,-0.83165,-0.14146
-0.14273,0.95871,0.24594,0.03264,-0.69876,-0.29459
-0.12572,0.97811,0.1658,0.3698,0.19386,-0.09233
-0.1129,0.99045,0.07904,0.93732,2.27128,0.17479
-0.06019,0.99813,-0.01022,1.58259,4.66583,0.59731
0.01925,0.99667,-0.0792,0.14667,1.52437,-0.08888
0.12254,0.98745,-0.09954,-0.38997,2.04804,-1.77888
0.20045,0.97031,-0.13529,0.38888,1.08622,0.06567
0.24308,0.95276,-0.18206,0.64889,0.67765,0.83136
0.25188,0.93858,-0.23585,0.35113,0.27267,0.85249
0.22748,0.93011,-0.28833,-1.12421,-1.12498,1.36647
0.20639,0.93023,-0.30342,-1.91961,-1.68725,1.08926
0.20121,0.94261,-0.26645,-1.2863,-1.48829,1.04417
0.19748,0.9583,-0.20653,-0.92234,-1.6548,0.88904
0.18974,0.97283,-0.13266,-0.72508,-1.70572,0.46396
0.17135,0.98339,-0.05986,-0.34106,-1.20005,-0.09517
0.15294,0.98823,-0.00054,0.13676,-0.3831,-0.82984
0.14666,0.98886,0.02506,0.36589,-0.05059,-1.11366
0.15791,0.98704,0.02838,0.27068,0.26703,-1.1783
0.16917,0.98403,0.05527,0.21717,-0.32436,0.13615
0.16638,0.98088,0.10087,0.0596,-0.51644,0.72356
0.14297,0.98195,0.12379,-0.65397,2.79001,1.46952
0.08945,0.98771,0.1281,-1.00621,1.56244,0.31335
0.02728,0.99012,0.13752,-0.98408,0.4645,-0.49687
0.00204,0.98804,0.15414,-0.0977,-0.45144,0.82616
-0.02552,0.98425,0.17489,0.56971,0.83882,1.4019
-0.05254,0.97553,0.21348,0.81746,1.15077,1.31298
-0.04867,0.9572,0.28528,0.77177,1.53758,0.7722
-0.04494,0.92369,0.38049,1.18187,2.16227,0.30773
-0.12704,0.85209,0.50772,0.98594,2.15204,-0.86186
-0.22446,0.81124,0.5399,0.2645,1.19988,-2.46748
-0.22291,0.78881,0.57278,-0.01825,0.39674,-0.79254
-0.25282,0.76544,0.59175,0.63648,-0.36155,-1.67914
-0.26816,0.75543,0.59783,1.05744,-0.35644,-1.66508
-0.27248,0.76375,0.58517,1.10529,-0.12998,-1.36581
-0.2799,0.78096,0.55833,0.96639,-0.25452,-1.09445
-0.28633,0.80266,0.52319,0.65401,-0.57693,-0.74826
-0.27531,0.82933,0.48621,0.47318,-0.76901,-0.64399
-0.25319,0.85647,0.44983,0.22255,-0.65416,-0.89643
-0.22414,0.8871,0.40349,-0.01419,-0.47952,-0.68021
-0.18938,0.91557,0.35477,-0.00104,-0.37241,-0.38562
-0.16551,0.93885,0.30193,0.25409,0.08932,0.091
-0.14555,0.96164,0.23249,0.76231,1.94638,-0.37437
-0.10052,0.98326,0.1519,0.80638,3.11325,0.05653
-0.0603,0.99652,0.05739,0.16976,2.16624,0.22097
-0.00896,0.99961,-0.02641,-0.36549,2.51425,0.22357
0.05838,0.99472,-0.08429,-0.47863,1.41612,-0.37958
0.11493,0.98641,-0.11733,0.02455,0.91779,-0.02031
0.15672,0.97328,-0.16783,0.73911,0.68416,0.76611
0.17056,0.96256,-0.21068,0.47339,-0.12848,0.63632
0.15359,0.95647,-0.24813,-0.17669,-0.82108,1.09442
0.13414,0.95611,-0.26048,-0.92951,-1.46474,1.26412
0.13339,0.96278,-0.23505,-1.02717,-1.67502,1.14359
0.1403,0.97457,-0.17469,-0.91473,-1.95805,1.10084
0.13483,0.98545,-0.1034,-0.69105,-2.00526,0.59461
0.11524,0.99235,-0.04429,-0.31223,-1.03438,-0.37491
0.10158,0.99477,-0.01047,-0.00888,-0.21559,-1.17969
0.10315,0.99457,-0.01375,0.1027,0.37648,-1.36632
0.11997,0.99238,-0.02807,0.06663,0.29518,-0.93175
0.13308,0.99098,-0.01528,0.07491,0.03981,-0.75313
0.13628,0.99058,0.01304,0.00969,-1.16532,1.29763
0.12718,0.99073,0.04757,-0.20335,-0.57969,1.50603
0.10806,0.99217,0.06253,-0.6568,1.69087,1.65199
0.05041,0.99681,0.06174,-1.11799,2.21011,0.23086
0.00622,0.99775,0.06666,-0.09554,-1.18318,0.00063
-0.01112,0.99513,0.09789,-0.01571,-1.22633,0.2559
-0.0258,0.99236,0.12059,0.66763,2.0529,1.55753
-0.07017,0.98855,0.1335,0.88443,1.94927,0.78267
-0.07078,0.97684,0.20191,0.93804,1.54669,0.30355
-0.05545,0.93958,0.33778,0.41573,1.57996,-0.30975
-0.09736,0.89387,0.43762,-0.27808,1.14106,-2.29812
-0.1344,0.87255,0.46966,-0.41627,1.16508,-3.09287
-0.11752,0.85188,0.51037,-0.07326,0.08034,-0.96919
-0.13936,0.83644,0.53003,0.45795,-0.35011,-1.67545
-0.18061,0.83239,0.52393,0.75686,-0.41552,-1.86775
-0.21155,0.84599,0.48942,0.78855,-0.46142,-1.24328
-0.22655,0.86778,0.44228,0.56682,-0.70746,-0.7118
-0.2261,0.89045,0.39492,0.49147,-0.88552,-0.38189
-0.21162,0.90985,0.35691,0.4523,-0.92227,-0.2189
-0.20029,0.92683,0.31759,0.22412,-0.68211,-0.67225
-0.19435,0.94487,0.26352,0.13875,-0.62301,-0.76378
-0.18416,0.96185,0.20228,0.1433,-0.5144,-0.29735
-0.17408,0.97558,0.13392,0.44354,0.22618,0.12203
-0.16668,0.9841,0.06119,0.55553,0.62107,0.1484
-0.13519,0.99076,-0.01077,0.72828,3.06163,0.11488
-0.07981,0.99272,-0.09011,0.18675,1.56363,0.26326
-0.00794,0.9908,-0.13504,0.01966,1.60313,0.20276
0.06533,0.98651,-0.15004,0.56801,0.99223,-0.8347
0.09969,0.97699,-0.18851,0.85133,0.55883,0.45264
0.10737,0.96648,-0.23318,0.88047,0.46925,0.70439
0.09274,0.96109,-0.2602,0.11889,-0.38704,1.37527
0.07924,0.96144,-0.26333,-1.28136,-1.03739,0.9786
0.07692,0.96744,-0.2411,-1.42549,-1.30114,0.86908
0.07623,0.97738,-0.19725,-0.95215,-1.29469,0.73057
0.07462,0.98755,-0.13845,-0.72326,-1.49347,0.7082
0.06868,0.99492,-0.07348,-0.4514,-1.47256,0.30319
0.05922,0.99809,-0.01741,0.06934,-1.2071,-0.37352
0.06332,0.99798,0.00435,0.50162,-0.22419,-1.62964
0.08071,0.9966,-0.01611,0.46666,0.13532,-1.83271
0.10287,0.99462,-0.01157,-0.03716,-0.8352,0.93374
0.11753,0.9928,0.02269,-0.43664,-0.5983,1.80131
0.1034,0.99351,0.04724,-1.43783,4.32946,1.4422
0.02948,0.99887,0.03719,-0.64061,0.66738,-0.25243
0.00474,0.99931,0.03668,0.03666,-0.61023,0.08782
0.00811,0.99632,0.08529,0.09471,-0.85626,0.29475
0.0077,0.99315,0.11651,0.35711,0.9561,1.23305
-0.05194,0.99182,0.11656,0.41492,0.45737,0.78339
-0.09958,0.98613,0.13275,0.62523,0.57047,0.63029
-0.09026,0.97504,0.20282,1.00594,1.48767,0.82985
-0.06866,0.94634,0.31578,0.50548,1.37625,1.32785
-0.06729,0.89247,0.44606,0.37309,1.46296,0.76188
-0.07717,0.83466,0.54532,-1.36487,1.49167,-4.06763
-0.07286,0.80681,0.58629,-0.76898,0.7839,-1.42581
-0.10024,0.78391,0.61272,-0.38684,0.36792,-1.64257
-0.14579,0.76971,0.62152,0.78684,-0.31055,-1.92073
-0.16969,0.77509,0.60863,1.16123,-0.19214,-2.16052
-0.18118,0.8022,0.56889,1.10364,-0.12768,-1.70165
-0.21128,0.83984,0.50002,0.57244,-0.44734,-0.47997
-0.23267,0.87401,0.42656,0.4796,-0.82637,-0.65416
-0.21835,0.90003,0.37717,0.4236,-0.93889,-0.52473
-0.17476,0.92086,0.34852,0.13642,-0.89779,-0.12249
-0.1385,0.94237,0.30455,-0.12307,-0.36865,-0.7364
-0.12674,0.96289,0.23826,0.0745,0.15117,-0.54752
-0.13524,0.97624,0.16928,0.76927,3.68982,-0.30121
-0.11643,0.99106,0.06509,0.52442,3.89943,0.1189
-0.07472,0.99627,-0.043,0.12628,2.09325,0.23224
-0.02185,0.99306,-0.11551,-0.59742,2.35202,-0.10535
0.05079,0.98214,-0.18116,0.36467,1.44036,-0.28666
0.09331,0.96213,-0.2561,1.03673,1.24342,0.30067
0.10052,0.94277,-0.31793,0.74883,0.17712,0.90286
0.07106,0.9283,-0.36496,-1.16907,-1.33352,1.35539
0.04579,0.92335,-0.38122,-1.1438,-1.32856,1.37165
0.0275,0.93205,-0.36126,-0.49085,-1.87491,1.20895
0.02123,0.9481,-0.31727,-0.75339,-1.85026,1.04624
0.03765,0.96766,-0.24943,-0.76981,-1.86982,0.9784
0.05159,0.98443,-0.168,-0.39816,-1.5484,-0.01618
0.05495,0.99358,-0.09884,0.38849,-0.33451,-0.92724
0.0609,0.99574,-0.06917,0.26713,0.14089,-1.45758
0.06215,0.99478,-0.0809,-0.15268,0.3109,-1.15822
0.06486,0.9938,-0.09025,-0.06427,-0.03125,-0.8958
0.06801,0.99487,-0.07483,0.07573,-0.81308,0.53285
0.0652,0.9975,-0.02691,-0.13187,-0.22918,2.76892
0.03134,0.9995,-0.00185,-2.07649,4.1703,-2.57841
0.02153,0.99974,0.00654,-0.58666,2.085,-1.2788
0.0043,0.99964,0.02634,0.16355,-1.04293,0.98231
-0.0131,0.9992,0.03775,0.53294,0.45139,1.34409
-0.04868,0.99754,0.05031,0.73907,0.52191,1.34213
-0.07858,0.99211,0.09768,0.83885,0.93883,0.91762
-0.08555,0.98276,0.16384,0.89821,1.41634,0.53499
-0.06881,0.96402,0.25676,0.86608,1.56183,0.11267
-0.03229,0.91842,0.39427,0.19241,1.48563,0.12067
-0.01863,0.85955,0.5107,-0.57354,1.30444,-1.89502
-0.06943,0.82757,0.55704,-0.98638,1.00243,-3.34869
-0.06663,0.79921,0.59734,-0.52646,0.34267,-0.99024
-0.07755,0.77714,0.62452,-0.0998,-0.49917,-1.75591
-0.10076,0.77009,0.62992,0.424,-0.43948,-2.1137
-0.11228,0.78173,0.61342,0.94709,-0.26229,-1.40823
-0.12581,0.81089,0.5715,0.71721,-0.49098,-0.97926
-0.13353,0.84534,0.51725,0.60877,-0.62119,-0.88009
-0.12516,0.87834,0.46134,0.22231,-0.62262,-0.57519
-0.09594,0.90458,0.41535,-0.07602,-0.55746,-0.25737
-0.07014,0.92495,0.37355,-0.2561,-0.49201,-0.47068
-0.06327,0.9469,0.31522,0.12348,0.64982,-0.0618
-0.05531,0.97124,0.23156,0.44879,2.80754,-0.51652
-0.04439,0.99077,0.12805,0.38818,2.79928,-0.17807
-0.03606,0.99887,0.03074,-0.0893,1.87582,0.28948
-0.0097,0.99765,-0.0677,-0.46409,2.51194,0.54622
0.04312,0.98837,-0.1458,-0.53726,1.97231,0.44868
0.09567,0.97486,-0.20119,1.15563,0.91725,0.45533
0.13221,0.95474,-0.26645,1.29773,0.33485,0.76277
0.14169,0.93978,-0.31103,0.69034,0.04733,0.61064
0.11999,0.93074,-0.34543,-0.21982,-0.98732,1.16572
0.09106,0.92903,-0.35861,-0.90388,-1.58568,1.0586
0.07432,0.93941,-0.33463,-0.7818,-1.73102,1.02792
0.07608,0.95773,-0.27742,-0.5399,-1.88678,0.85634
0.08081,0.97714,-0.19663,-0.56646,-1.65185,0.64438
0.07716,0.99099,-0.10948,-0.63116,-1.43764,0.32221
0.07237,0.99662,-0.03877,0.0039,-0.39285,-0.55659
0.07305,0.9973,-0.00742,0.05669,0.24141,-1.35765
0.08344,0.99639,-0.01579,0.09884,0.26561,-1.20333
0.09477,0.99539,-0.01455,0.08791,0.06142,-0.63108
0.1042,0.99451,0.00917,-0.12443,-0.43645,1.33756
