gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19774,0.91329,0.35607,0.21737,-0.14272,0.84747
0.15174,0.91546,0.37267,-0.40722,-1.1443,-1.06202
0.12071,0.9079,0.40139,0.78215,-1.47243,-0.7836
0.10356,0.89793,0.42775,0.60657,-1.22874,-0.65629
0.10384,0.89147,0.44099,0.36517,-1.24665,-0.93295
0.12782,0.89411,0.42921,-0.04002,-0.97373,-0.55988
0.15762,0.90537,0.39425,-0.05663,-0.89933,-0.49568
0.19159,0.91795,0.34734,-0.0129,-0.83167,-0.58611
0.24839,0.92328,0.29297,0.50213,-0.09008,-0.06481
0.312,0.91934,0.23968,0.34215,0.07596,-0.12184
0.37256,0.91024,0.18069,0.36543,0.54987,-0.53776
0.42958,0.89654,0.108,1.37364,3.48852,-0.22685
0.45961,0.88779,0.02395,1.00233,2.67162,-0.5556
0.48391,0.87292,-0.06193,1.16442,1.12512,-0.05305
0.52726,0.83946,-0.13152,1.59231,0.66196,-0.39884
0.55222,0.81119,-0.19239,1.56735,0.69023,-0.33798
0.55555,0.79617,-0.23971,-0.32441,-0.28705,0.17187
0.54625,0.79173,-0.27343,-1.05604,-1.12169,0.67882
0.53808,0.79473,-0.28081,-1.25125,-1.55145,0.934
0.5304,0.81242,-0.24216,-1.74275,-1.66565,1.8206
0.52219,0.83888,-0.15355,-1.94768,-0.99768,1.11163
0.51038,0.85765,-0.06267,-1.87722,-0.59775,0.27706
0.48845,0.8724,-0.01792,0.13152,-0.05534,-1.20274
0.46153,0.88697,-0.01633,2.0151,0.36927,-1.49668
0.46351,0.88471,-0.04928,1.28108,-0.42315,0.38684
0.4837,0.87449,-0.03591,-0.42688,-1.58961,1.15197
0.51005,0.85972,-0.02686,-0.92032,0.4826,-1.56065
0.52055,0.84583,-0.11652,0.24635,2.24921,-1.19403
0.53719,0.83967,-0.07975,-0.96039,-0.78402,-0.92391
0.53296,0.84405,-0.05925,-0.45508,0.16392,1.20667
0.49006,0.87165,-0.0071,-0.12838,0.73626,0.68291
0.41947,0.90758,0.01817,0.70509,1.1924,0.27619
0.3457,0.93707,0.04877,1.3165,1.05355,0.42626
0.29785,0.95027,0.09093,1.84192,1.06907,0.16922
0.2546,0.95325,0.16275,1.95913,0.60706,-0.86368
0.23771,0.94348,0.23093,1.401,0.52487,-0.96448
0.23011,0.92523,0.30163,0.93728,0.51282,-0.275
0.20181,0.91515,0.34895,-0.45938,-0.49248,-0.33897
0.15844,0.91107,0.38057,-0.21735,-1.04211,-1.17067
0.12255,0.90486,0.40766,0.33243,-1.27677,-1.05173
0.10126,0.89535,0.43367,0.54789,-1.31396,-0.84326
0.09844,0.89107,0.44303,0.01889,-0.98214,-0.73588
0.11498,0.89626,0.42835,0.00235,-0.98732,-0.7212
0.13945,0.90865,0.39357,0.20883,-1.05569,-0.66146
0.17725,0.92149,0.34558,0.54189,-0.64257,-0.43246
0.23821,0.92389,0.29944,0.48094,-0.64498,-0.38632
0.30432,0.91912,0.25021,0.33126,-0.09423,-0.01047
0.36699,0.90872,0.19882,1.04951,2.60722,-0.54272
0.4273,0.89493,0.12845,0.9892,2.62101,-0.47235
0.45836,0.88712,0.05402,0.7069,2.68617,-0.80989
0.48046,0.8764,-0.03269,1.05404,1.14488,0.01736
0.52606,0.84388,-0.10548,1.51125,0.80546,-0.39077
0.56181,0.81057,-0.16534,1.23086,0.4647,-0.35457
0.56951,0.79303,-0.21623,0.34887,0.08178,0.08781
0.56237,0.7869,-0.25399,-0.12883,-0.11385,0.23707
0.54909,0.78988,-0.27309,-1.13656,-1.0607,0.76993
0.53913,0.8017,-0.25808,-1.76649,-1.45225,1.04653
0.53361,0.8239,-0.19087,-1.76779,-1.58953,1.46828
0.51616,0.85205,-0.08711,-1.80261,-1.06004,0.90731
0.49465,0.86895,-0.01558,-0.84123,-0.5074,-0.36618
0.47505,0.87995,0.0038,0.6989,-0.18315,-1.32926
0.4729,0.88058,-0.03065,1.89844,0.4882,-1.06564
0.48485,0.8737,-0.03949,-0.01405,-1.32841,0.56442
0.49661,0.86792,-0.0095,-0.72921,-0.79341,1.31839
0.50934,0.85631,-0.0854,0.17177,0.52255,1.88512
0.54279,0.83867,-0.04483,-1.15486,-1.17227,-1.71624
0.54404,0.83859,-0.02795,-0.77799,-0.62123,1.54332
0.50552,0.86196,0.03839,0.04076,1.13118,-0.37503
0.4402,0.89444,0.07866,0.30927,1.16464,0.21454
0.34953,0.92993,0.11426,0.73752,1.33338,0.14343
0.28063,0.94968,0.13911,2.42238,0.72656,-0.77655
0.25785,0.9438,0.20674,1.85515,0.23522,-1.51429
0.2503,0.92709,0.27899,1.35186,0.50333,-1.67331
0.25782,0.90328,0.34293,0.5984,0.10261,0.52218
0.23137,0.89035,0.39208,-0.71059,-0.48187,-0.38754
0.17982,0.89506,0.40806,-0.83675,-0.94714,-1.04986
0.14371,0.89166,0.42927,0.61699,-1.49396,-0.9062
0.12285,0.88024,0.45834,0.43057,-1.13127,-0.85289
0.12727,0.87033,0.47573,0.34508,-1.17159,-1.03625
0.157,0.86911,0.46903,-0.01963,-1.1557,-0.61496
0.18496,0.88233,0.43274,-0.03245,-0.80832,-0.66892
0.21787,0.89665,0.38541,-0.00704,-0.72073,-0.89974
0.27638,0.90081,0.33487,0.65645,-0.25546,0.34069
0.33574,0.90358,0.26611,0.61744,0.03952,0.34889
0.39135,0.89918,0.1957,0.69463,0.69434,0.12082
0.45232,0.88114,0.13777,0.68254,3.56133,-0.71479
0.4724,0.88053,0.03868,0.2089,1.61705,-0.18577
0.48288,0.87324,-0.06534,0.19843,1.62433,-0.08175
0.51399,0.84554,-0.14444,1.60393,0.56882,-0.14035
0.54395,0.81398,-0.20385,1.04617,0.37967,-0.12418
0.55149,0.79509,-0.25235,0.61419,0.16775,0.01022
0.54577,0.78739,-0.28659,-1.16801,-1.1643,0.53499
0.53438,0.79014,-0.30017,-1.21073,-1.53058,0.85423
0.5219,0.80498,-0.28218,-1.39759,-1.70288,1.25298
0.50953,0.83308,-0.21529,-1.5296,-1.51435,1.85103
0.49811,0.85965,-0.11353,-1.54027,-0.74278,0.69327
0.48077,0.87555,-0.04765,-1.27005,-0.29757,-0.10749
0.46184,0.88536,-0.05319,1.14531,0.17094,-1.9944
0.46646,0.8789,-0.09973,1.85647,0.14033,-0.65302
0.48026,0.87234,-0.09153,1.06758,-0.60703,0.27989
0.49425,0.86682,-0.06575,-0.65392,0.22149,-0.11257
0.50247,0.84868,-0.16513,-0.15155,0.62554,1.15968
0.52479,0.84319,-0.11673,-0.60869,-0.67031,0.87241
0.51098,0.85597,-0.07877,-0.50148,0.20909,1.06876
0.46785,0.88323,-0.03183,0.24124,1.43985,0.06763
0.39443,0.91889,0.00753,0.62341,1.05564,0.29296
0.3073,0.95065,0.04261,1.81121,1.43027,0.34106
0.2582,0.96278,0.0799,2.64933,1.301,-0.04342
0.23945,0.95772,0.15947,1.98811,0.38223,-1.06422
0.23834,0.94186,0.23683,1.05563,0.56231,-0.2723
0.23611,0.92483,0.29821,0.10188,0.00153,-0.08725
0.19768,0.91861,0.34214,-0.47425,-0.24637,-0.85877
0.1576,0.91693,0.3666,0.17857,-1.27096,-0.61396
0.11936,0.91008,0.39685,0.42594,-1.57198,-1.25476
0.09337,0.89781,0.43036,0.17575,-1.1989,-0.96319
0.09152,0.8902,0.44627,-0.04032,-1.09619,-0.60351
0.10767,0.89639,0.42998,0.07713,-1.06349,-0.58086
0.1295,0.91268,0.3876,0.0553,-1.07978,-0.53848
0.17049,0.92507,0.33935,0.44178,-0.80102,-0.61877
0.24029,0.9272,0.2873,0.57288,-0.36945,0.03949
0.31366,0.92179,0.22785,0.4931,-0.10698,0.12482
0.38072,0.90807,0.17451,1.0249,2.41281,-0.77336
0.42625,0.89869,0.10324,1.18478,3.32488,-0.29742
0.44589,0.89504,0.0092,0.86362,3.34193,-0.64697
0.46687,0.88041,-0.08305,1.51526,0.86218,0.11693
0.51726,0.84131,-0.15692,1.63362,0.89958,-0.31169
0.54177,0.81154,-0.2188,1.26752,0.31803,-0.28619
0.54025,0.79834,-0.26603,0.00368,-0.2618,0.25564
0.52284,0.79853,-0.2983,-0.51633,-0.5077,0.4348
0.50701,0.8066,-0.30387,-1.43111,-1.23955,0.75614
0.50158,0.8226,-0.26786,-1.61723,-1.57331,1.33031
0.49192,0.84988,-0.18899,-1.63834,-1.27248,1.5546
0.47127,0.87637,-0.09935,-1.47232,-0.66565,0.54296
0.44779,0.89302,-0.04466,-0.4694,-0.20187,-0.46228
0.42432,0.9049,-0.03323,1.3336,0.20768,-1.8658
0.42116,0.90331,-0.0815,2.2207,0.29076,-0.60444
0.43987,0.893,-0.09523,0.59593,-1.51858,0.65474
0.4631,0.88441,-0.0579,-0.90597,-0.85515,1.66838
0.47546,0.8757,-0.08416,-0.01431,1.93458,-1.19097
0.47804,0.86907,-0.12723,-0.64526,-0.11359,0.13306
0.48495,0.87246,-0.06023,-0.75407,-0.58329,1.14187
0.45686,0.88932,-0.01938,-0.51418,0.03747,0.92539
0.39914,0.91651,0.02605,0.27682,1.15099,-0.08011
0.32302,0.94518,0.04787,1.82712,1.91125,0.11926
0.26224,0.96128,0.08467,2.67107,1.58639,-0.23109
0.23723,0.9588,0.15624,2.18712,0.44019,-0.90244
0.22841,0.94497,0.23419,1.23469,0.65656,-0.36914
0.22423,0.92202,0.31557,0.60326,0.40388,0.01822
0.18757,0.91052,0.36844,-0.24595,0.03935,0.07269
0.14096,0.90938,0.39134,0.41472,-1.6252,-1.21254
0.1103,0.89713,0.42776,0.44538,-1.61295,-1.24896
0.0885,0.88623,0.4547,0.5563,-1.06857,-0.95406
0.09027,0.8865,0.45381,0.2058,-0.84015,-0.78427
0.11528,0.90084,0.41856,0.14722,-0.90709,-0.72068
0.14656,0.91564,0.37431,0.20467,-1.12992,-0.62715
0.1967,0.92224,0.33282,0.69652,-0.71187,-0.03337
0.27923,0.92043,0.27354,0.71055,-0.36648,0.10136
0.3554,0.90697,0.226,0.39648,0.78736,-0.70523
0.41572,0.89498,0.16178,0.51047,1.73788,-0.5944
0.44483,0.89235,0.07629,0.8098,3.83062,-0.07115
0.45171,0.89202,-0.01604,1.42472,1.187,0.24254
0.47337,0.87274,-0.11933,1.59227,0.80761,-0.16028
0.52361,0.82674,-0.20574,1.4584,0.60911,-0.37973
0.53645,0.79944,-0.2704,0.51752,0.14696,0.01526
0.52851,0.78775,-0.31642,-0.39623,-0.29083,0.37727
0.51515,0.78491,-0.34429,-0.77627,-0.63763,0.53501
0.50539,0.79091,-0.34502,-1.57671,-1.53464,1.01271
0.5016,0.80947,-0.30521,-1.54282,-1.75246,1.65309
0.49815,0.83839,-0.22123,-1.57077,-1.6641,1.89344
0.48867,0.86442,-0.1182,-0.7448,-0.19332,-0.22539
0.4684,0.88152,-0.0593,-0.00227,-0.06693,-0.95185
0.45312,0.889,-0.06605,1.78025,0.79397,-2.32609
0.45927,0.8799,-0.12181,1.49553,-0.0834,-0.08156
0.48113,0.87064,-0.1025,0.03864,-1.59271,1.37749
0.50292,0.86208,-0.06233,-0.42079,-0.55809,1.65119
0.52044,0.8369,-0.16955,-0.61764,-0.04823,0.68941
0.54206,0.82876,-0.13901,-1.72075,-1.07879,-2.64845
0.52969,0.8441,-0.08313,-0.61007,0.2157,1.14217
0.49201,0.87038,-0.01889,0.12527,1.73826,-0.27021
0.43002,0.90274,0.01158,0.82122,1.392,0.11489
0.36558,0.92928,0.05265,1.45227,0.94521,0.31057
0.30538,0.94603,0.10843,2.47285,1.27492,-0.36551
0.26457,0.94709,0.18171,1.68104,0.52093,-1.07073
0.2619,0.93028,0.25685,1.27129,0.63909,-1.09407
0.25655,0.90832,0.33034,0.45001,0.21561,-0.24501
0.22204,0.90062,0.3736,-0.65424,-0.67727,-0.9982
0.17643,0.89983,0.39896,-0.38018,-1.2166,-1.23678
0.14429,0.89142,0.42959,0.84714,-1.35817,-0.93745
0.12409,0.88081,0.45691,0.21361,-1.18895,-0.97511
0.12635,0.87796,0.46174,0.21134,-1.1861,-0.97995
0.14737,0.88884,0.43386,0.00612,-0.91611,-0.70838
0.16891,0.90726,0.38514,0.24424,-0.92648,-0.77584
0.20645,0.91974,0.33384,0.2067,-0.93895,-0.72454
0.26524,0.92278,0.27949,0.32343,-0.312,0.28998
0.32215,0.92236,0.2132,0.38443,0.18677,0.11442
0.37391,0.91586,0.14625,0.52862,0.98463,-0.27585
0.42652,0.90138,0.0747,1.11402,4.07973,-0.51364
0.45257,0.89157,-0.01679,0.56858,2.1774,-0.34547
0.47309,0.87295,-0.11893,1.03793,1.15469,0.15963
0.52116,0.83065,-0.196,1.44778,0.50114,-0.40083
0.55098,0.79385,-0.25734,0.83923,0.17927,-0.10963
0.55102,0.77693,-0.30456,0.26098,-0.04802,0.0975
0.54129,0.77148,-0.33439,-1.00811,-0.81201,0.57478
0.53116,0.77663,-0.33869,-1.23148,-1.20087,0.7414
0.52433,0.79455,-0.30621,-1.5996,-1.52246,0.91772
0.51639,0.82561,-0.22739,-1.50104,-1.62408,1.42985
0.4928,0.86156,-0.12191,-1.41812,-0.61263,0.56261
0.46814,0.88181,-0.05703,-0.96523,-0.3476,-0.02945
0.44825,0.89264,-0.04752,1.27202,0.35649,-1.62806
0.45592,0.88562,-0.08837,1.89274,0.0827,-0.47472
0.47702,0.87395,-0.09309,1.11559,-0.80273,0.30625
0.49539,0.86739,-0.04711,-0.71549,0.9089,-1.72372
0.50821,0.85573,-0.09713,-0.36147,1.50083,-0.40462
0.51643,0.84973,-0.10609,-0.6007,-0.12012,1.04197
0.51124,0.85737,-0.05944,-0.51902,0.02869,1.0149
0.47526,0.8796,-0.02053,-0.28876,0.49737,0.76685
0.41392,0.91012,0.0188,0.48764,1.16412,-0.44418
0.33762,0.9397,0.05445,1.94284,1.38595,0.21378
0.27614,0.95619,0.09713,2.48553,1.38367,-0.15771
0.24612,0.95366,0.17308,2.04786,0.42024,-1.04865
0.24681,0.93497,0.25477,1.32331,0.68435,-0.87837
0.24753,0.91128,0.32908,0.51864,0.16868,0.37881
0.20697,0.90117,0.38086,-0.37759,0.00557,-0.35174
0.16467,0.89997,0.40366,0.07812,-1.2038,-1.14383
0.13438,0.89145,0.43272,0.7364,-1.35505,-0.89329
0.11496,0.88416,0.45281,0.56099,-1.20608,-0.9637
0.12066,0.88706,0.44559,0.05421,-0.87797,-0.80425
0.14323,0.90068,0.4102,0.02033,-0.94567,-0.60457
0.16961,0.91551,0.36479,-0.02467,-1.12501,-0.43265
0.20378,0.92564,0.31883,0.10889,-0.98987,-0.68458
0.26494,0.92883,0.25901,0.48429,-0.56593,-0.07383
0.33766,0.92218,0.18862,0.55274,0.08182,-0.07189
0.40309,0.90532,0.13382,0.90312,1.94859,-0.20427
0.44465,0.89321,0.0667,1.0591,3.66003,-0.30582
0.45762,0.88843,-0.03574,0.49427,3.25899,-0.74752
0.47115,0.8724,-0.13014,1.02131,0.95435,0.26496
0.51289,0.83277,-0.20841,1.36794,0.46708,-0.36472
0.53627,0.80092,-0.26633,1.34456,0.49893,-0.3068
0.53189,0.78881,-0.30801,0.08277,-0.11208,0.14358
0.51498,0.7893,-0.33437,-1.06756,-1.08915,0.7305
0.49689,0.79766,-0.34182,-1.25636,-1.38483,0.86988
0.492,0.81375,-0.30942,-1.47779,-1.7031,1.11095
0.48965,0.84297,-0.2228,-1.55818,-1.28047,1.53768
0.47873,0.87051,-0.11414,-1.50435,-0.85723,0.65591
0.45704,0.88765,-0.05646,-0.45675,-0.10832,-0.77655
0.44487,0.89266,-0.07236,2.04727,0.888,-1.83548
0.44872,0.8862,-0.11527,2.04342,0.89447,-1.79257
0.45885,0.88377,-0.09166,0.15819,-1.3726,1.11239
0.46928,0.88114,-0.05811,-0.46566,0.73741,-0.51671
0.47749,0.87079,-0.11719,-0.14436,1.17844,-0.28116
0.48936,0.86901,-0.07313,-0.99723,-0.56954,0.58703
0.46999,0.88249,-0.01801,-0.35444,0.63739,0.62441
0.41498,0.90897,0.03944,-0.08323,0.89358,0.43833
0.33301,0.9398,0.07667,0.84718,1.72237,0.28392
0.26223,0.96159,0.08116,2.66613,1.61831,0.3067
0.2383,0.96199,0.13339,2.89643,1.15891,-0.31473
0.23041,0.94724,0.22281,1.42111,0.4673,-1.63987
0.2296,0.92744,0.2952,0.99611,0.21343,0.09414
0.20687,0.91123,0.35618,0.26127,0.12906,0.84702
0.16069,0.91061,0.38074,-0.50335,-0.94149,-1.20957
0.13193,0.90335,0.40811,0.69417,-1.34739,-0.90014
0.10837,0.89641,0.42978,0.53348,-1.24428,-0.86242
0.0984,0.89708,0.43077,0.17121,-1.08365,-1.01031
0.11374,0.90881,0.4014,0.12936,-0.98251,-0.52318
0.13709,0.92432,0.35613,0.10758,-1.09179,-0.44692
0.1686,0.93419,0.31441,0.32195,-1.30364,-0.77836
0.22942,0.93755,0.26145,0.38448,-0.65446,-0.28741
0.30173,0.93319,0.19522,0.48149,-0.46142,0.04254
0.3645,0.92199,0.13063,0.77441,1.10444,-0.12485
0.4215,0.90365,0.07589,1.46425,4.04415,-0.28431
0.4492,0.89324,-0.0185,1.28827,4.48573,-0.68609
0.46367,0.87788,-0.11975,1.01946,0.99596,0.14685
0.51633,0.83391,-0.19493,1.38685,0.46416,-0.41343
0.55106,0.79452,-0.25509,1.18741,0.03089,-0.20187
0.5494,0.77973,-0.3003,0.18413,-0.20225,0.10209
0.53323,0.78017,-0.32711,-0.71621,-0.67286,0.41471
0.51092,0.79195,-0.33432,-1.03768,-1.04778,0.69272
0.4969,0.81148,-0.30754,-1.55821,-1.54326,1.21054
0.48676,0.84044,-0.23816,-1.55366,-1.40915,1.93719
0.47775,0.86749,-0.13863,-1.57341,-0.86772,0.93648
0.46423,0.88315,-0.06739,-0.99028,-0.17741,-0.3462
0.43809,0.89767,-0.04759,0.46166,0.15276,-1.52954
0.43155,0.89775,-0.08838,2.12001,0.66124,-1.05466
0.44952,0.88833,-0.09379,0.98841,-1.06421,0.49767
0.45946,0.88609,-0.06118,-0.79136,-1.57704,1.45863
0.46211,0.88469,-0.06152,-0.7147,0.13172,-0.16347
0.46603,0.87033,-0.15921,-0.09366,2.00763,1.62866
0.46424,0.88351,-0.06244,-0.68071,-0.35224,0.70189
0.43498,0.90027,-0.01739,-0.53416,-0.23413,0.6204
0.39379,0.91914,0.01068,0.12045,0.9009,0.26311
0.33114,0.94266,0.04161,1.3384,1.75172,0.39091
0.27873,0.95778,0.07042,2.03992,1.53388,0.37781
0.26003,0.95318,0.15437,1.87435,0.34182,-1.25425
0.25406,0.93563,0.24502,1.46076,0.55939,-2.07129
0.25668,0.91884,0.29975,1.20294,0.4186,-0.40953
0.2372,0.90937,0.34174,0.16805,-0.17908,1.03611
0.18341,0.913,0.36439,-0.35654,-1.1825,-1.013
0.15377,0.90701,0.39203,0.507,-1.43955,-0.97721
0.1331,0.89938,0.41641,0.36635,-1.23257,-0.89922
0.13175,0.90024,0.41497,0.05941,-1.19773,-0.65937
0.1482,0.90921,0.38905,0.03282,-1.09566,-0.6306
0.16979,0.92265,0.34625,0.10403,-1.11869,-0.65585
0.21021,0.92961,0.3027,0.13272,-1.06433,-0.7447
0.27489,0.92747,0.25344,-0.02145,-0.47976,-0.34376
0.33738,0.92171,0.19135,0.39291,-0.19027,0.31262
0.38038,0.91841,0.10878,0.87143,0.83417,0.17474
0.42025,0.90624,0.04604,1.86654,3.70668,-0.47554
0.46553,0.88475,-0.02204,0.87172,3.71798,-1.04436
0.49104,0.86294,-0.1192,0.65644,1.91422,-0.26498
0.54421,0.81772,-0.18753,1.28672,0.47928,-0.3922
0.58123,0.77793,-0.23872,1.12757,0.13654,-0.1107
0.58661,0.76056,-0.27828,0.29077,-0.14101,0.15291
0.57418,0.75994,-0.30464,-0.24123,-0.34547,0.17612
0.55729,0.76919,-0.31269,-1.33872,-1.24906,0.69821
0.54461,0.78679,-0.29046,-1.51975,-1.4807,1.03686
0.53097,0.81621,-0.22774,-1.54118,-1.50455,1.31986
0.51296,0.84893,-0.12726,-1.73814,-0.89449,1.02401
0.49413,0.86806,-0.04801,-1.08522,-0.1348,-0.46595
0.46605,0.88422,-0.03071,-0.3944,0.12034,-1.22187
0.45699,0.886,-0.07849,2.21383,0.57383,-0.69915
0.4745,0.87616,-0.08485,-0.46748,-1.2761,1.7423
0.47691,0.87716,-0.05608,-0.4699,-1.2771,1.71354
0.48494,0.86684,-0.11583,-0.13381,0.51027,0.85452
0.51385,0.85092,-0.10903,-0.88924,-0.04709,-0.17304
0.51043,0.85891,-0.04156,-1.03741,-0.74303,-0.09603
0.46473,0.88545,-0.00172,-0.09419,0.89623,0.47999
0.38735,0.9206,0.04945,0.42428,1.32837,0.22854
0.30481,0.94885,0.08229,0.98186,1.64052,0.14801
0.26852,0.95879,0.09283,2.71089,1.28485,0.07811
0.2516,0.95005,0.18464,2.03612,0.19329,-1.1752
0.24236,0.93486,0.2594,1.54533,0.45807,-1.26809
0.24807,0.92019,0.30285,0.92277,-0.33307,1.0679
0.20608,0.91626,0.34349,-1.20421,-0.46988,-1.83879
0.17757,0.91391,0.36499,-0.92707,-0.8489,-1.45392
0.15416,0.90431,0.39805,0.5894,-1.21335,-0.79374
0.14071,0.89766,0.41762,0.08951,-1.15873,-1.15543
0.15319,0.90009,0.40788,-0.07408,-1.08034,-0.76373
0.17662,0.91036,0.37423,0.03116,-1.08133,-0.50534
0.20584,0.92084,0.33118,0.16975,-1.15096,-0.58078
0.25369,0.92439,0.28484,0.20061,-0.93704,-0.74355
0.32039,0.92158,0.21915,0.50427,-0.31555,-0.0613
0.38397,0.91215,0.14335,0.70996,0.43034,0.00973
0.4445,0.8915,0.08735,1.60197,2.98732,-0.14979
0.48973,0.87156,0.02336,1.26645,4.11135,-1.21147
0.52146,0.8494,-0.08115,0.74502,1.68815,-0.1566
0.5603,0.81334,-0.15663,1.3279,0.84333,0.17666
0.6114,0.76217,-0.21278,1.47215,0.05558,-0.37802
0.62226,0.73656,-0.26508,0.47754,-0.14002,0.10987
0.60956,0.73289,-0.30217,-0.14524,-0.27709,0.22311
0.59015,0.74186,-0.31838,-1.30941,-0.8684,0.70411
0.57278,0.76028,-0.30642,-1.4953,-1.21725,1.09146
0.55805,0.78844,-0.25873,-1.75719,-1.27492,1.60433
0.54113,0.82207,-0.17713,-1.98788,-0.93251,1.38523
0.52455,0.84613,-0.09442,-1.57214,-0.43206,-0.09522
0.50414,0.86151,-0.06038,-0.03856,0.25582,-1.19635
0.47345,0.87753,-0.07601,2.27206,0.28687,-1.57801
0.47911,0.8721,-0.09944,1.5359,-0.89149,0.91757
0.49142,0.86883,-0.06032,-0.51977,-1.41469,1.50637
0.49169,0.86894,-0.05641,0.73892,2.12204,-1.33499
0.49615,0.853,-0.16192,0.12714,1.13411,1.76612
0.51461,0.8536,-0.08078,-0.61293,0.38838,0.82385
0.4886,0.87213,-0.02566,-0.5662,0.05998,0.82214
0.43133,0.90197,0.02007,0.13796,1.14839,0.29329
0.35317,0.9336,0.0604,0.66462,1.62316,0.26917
0.29791,0.9522,0.06748,2.33302,1.35772,0.29973
0.28564,0.94881,0.13476,2.17629,0.28149,-1.07693
0.27653,0.93714,0.21284,1.72869,0.0756,-1.64357
0.27767,0.92187,0.27027,1.13281,0.09831,0.38797
0.259,0.91423,0.3116,-0.45851,-0.25265,0.0625
0.21887,0.91729,0.33268,-1.15888,-0.8321,-1.21349
0.18595,0.91348,0.36191,0.53427,-1.20568,-0.68642
0.1597,0.90748,0.38854,0.29243,-1.18693,-1.22405
0.15045,0.90351,0.40129,0.18569,-1.1809,-0.97575
0.16402,0.91022,0.38025,0.03546,-1.16907,-0.43936
0.18237,0.92269,0.33968,0.0937,-1.13819,-0.62427
0.22041,0.92963,0.29528,0.19529,-1.12086,-0.65863
0.29076,0.92738,0.23542,0.78186,-0.61338,0.13694
0.36774,0.91205,0.18145,0.5857,0.00995,-0.08525
0.44127,0.88437,0.1522,0.61679,1.2742,-0.8585
0.49569,0.86469,0.08128,1.15332,3.38734,0.04394
0.51239,0.85874,-0.00456,0.20803,2.64414,-0.42412
0.51163,0.85305,-0.10265,0.20879,2.64983,-0.32603
0.53704,0.82364,-0.18222,1.82731,0.08713,-0.26425
0.57165,0.78489,-0.23909,0.88014,0.00258,-0.22571
0.57259,0.77068,-0.27962,0.40628,0.02962,-0.06938
0.55446,0.77239,-0.3098,-0.88511,-0.74328,0.54966
0.53196,0.78316,-0.32199,-1.25472,-1.47307,1.06688
0.51399,0.80246,-0.30311,-1.41771,-1.6786,1.29795
0.50521,0.82868,-0.24092,-1.83382,-1.58933,1.83235
0.50653,0.84921,-0.14924,-1.72869,-0.49063,0.29467
0.49979,0.86159,-0.08872,-1.19116,-0.09535,-0.44273
0.47811,0.87438,-0.08291,1.68009,0.38222,-2.19094
0.47494,0.87097,-0.12583,2.0684,0.38215,-1.02756
0.48659,0.8667,-0.10979,-0.15571,-0.7426,2.01175
0.49918,0.85744,-0.12493,0.61529,1.69671,0.4184
0.53884,0.82412,-0.17455,-1.03768,-0.98512,0.4904
0.55,0.82843,-0.10587,-1.60023,-1.47421,-0.96892
0.52218,0.85103,-0.05539,-0.27542,1.02481,0.7124
0.46589,0.8848,0.00829,0.30992,1.71613,-0.03616
0.39526,0.91736,0.04694,0.64011,1.41708,0.01619
0.34023,0.93875,0.05468,2.04551,1.02506,-0.00319
0.31172,0.9436,0.11153,2.32754,0.61446,-0.69457
0.30377,0.93388,0.18865,1.9176,0.24526,-1.28461
0.30387,0.91866,0.25242,1.15368,0.17594,0.21331
0.29176,0.90965,0.29567,-0.14881,-0.32977,-0.04634
0.24833,0.90966,0.33294,-0.84455,-0.4209,-0.8628
0.21214,0.90643,0.3652,0.44221,-1.28549,-0.67097
0.18193,0.89684,0.4032,0.48407,-1.15885,-1.17403
0.16992,0.8881,0.42707,0.15573,-1.04197,-1.06982
0.18434,0.89396,0.40847,-0.03421,-0.98385,-0.54266
0.20228,0.90956,0.36299,-0.05998,-1.08168,-0.57976
0.22812,0.91994,0.31886,-0.0601,-1.12071,-0.61056
0.28394,0.9206,0.26809,0.17676,-0.76732,-0.48756
0.35173,0.91376,0.20328,0.26917,-0.60718,0.0432
0.40693,0.90395,0.13148,0.68219,0.36392,0.13637
0.46771,0.87941,0.08879,1.36685,2.79023,-0.22293
0.51039,0.85978,0.01653,1.2668,3.90882,-1.0085
0.53752,0.83911,-0.08349,0.63321,3.00925,-0.73637
0.5717,0.8058,-0.1544,1.48235,0.54492,-0.12984
0.6147,0.76094,-0.20761,1.20356,0.23993,-0.34296
0.62695,0.73549,-0.25687,1.19131,0.26538,-0.2937
0.61422,0.73104,-0.29716,-0.31355,-0.29615,0.11524
0.59314,0.73954,-0.31822,-1.211,-0.85285,0.82579
0.57944,0.75738,-0.30102,-1.56005,-1.41876,1.29028
0.57154,0.7864,-0.23433,-1.93148,-1.40545,1.55423
0.55726,0.81803,-0.14242,-2.06435,-0.8697,1.09505
0.53744,0.83993,-0.07525,-1.43678,-0.35348,0.00693
0.50651,0.86103,-0.04559,-0.02622,-0.067,-0.83492
0.47961,0.87512,-0.06425,1.82898,0.44716,-1.6505
0.48451,0.87042,-0.08725,2.08524,0.37851,-0.47624
0.49819,0.86532,-0.05497,-0.08248,-1.33747,1.08952
0.50311,0.86275,-0.0504,0.15846,1.3001,-1.36304
0.5196,0.84196,-0.14531,0.15147,1.32702,0.89908
0.54395,0.83588,-0.07355,-0.99209,-0.34437,-0.66212
0.5268,0.84924,-0.03563,-0.34602,0.3725,0.77603
0.47056,0.88235,0.00454,-0.06007,0.90518,0.40647
0.38881,0.92027,0.04392,0.69246,1.55773,0.08668
