gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.55999,0.81588,0.14393,0.44701,-0.21398,-0.07239
0.52813,0.82387,0.20564,0.58562,-0.33421,0.0012
0.50375,0.82701,0.24953,1.03182,0.1234,-0.86141
0.48616,0.83033,0.27235,0.5815,0.07717,-1.00062
0.46877,0.83614,0.28478,0.05436,0.1152,-0.88964
0.44739,0.84575,0.29073,-0.38373,0.12647,-0.44974
0.42572,0.85921,0.28369,-0.40653,-0.15711,-0.55511
0.40781,0.87439,0.26287,-0.40199,-0.42189,-0.53259
0.39619,0.88797,0.23348,-0.26406,-1.25258,-0.25518
0.39568,0.89604,0.20127,-0.26356,-1.26065,-0.22297
0.41466,0.89432,0.16796,0.09144,-0.59991,-0.83464
0.45701,0.88021,0.12782,2.06885,-0.54104,-0.14001
0.55031,0.83402,0.03924,1.50768,0.62626,-0.04929
0.63298,0.77118,-0.06773,0.4803,2.1363,0.0589
0.66563,0.73014,-0.15434,-0.38256,1.44781,0.7028
0.68423,0.69676,-0.21526,-0.23905,1.19446,0.26708
0.70444,0.66019,-0.26056,0.1898,0.55745,0.23282
0.72612,0.62229,-0.29238,0.58002,0.08296,-0.36318
0.74194,0.57771,-0.34024,0.57085,0.15452,-0.43669
0.74912,0.53436,-0.39148,0.81057,-0.03871,-0.26373
0.75749,0.50398,-0.41496,0.52173,-0.82808,-0.05526
0.75991,0.49196,-0.42486,-0.03179,-0.63821,0.02004
0.76649,0.49299,-0.41162,-0.44989,-0.59338,-0.24673
0.76661,0.50784,-0.39294,-1.16479,-0.90748,0.27682
0.75787,0.53609,-0.37178,-1.34601,-1.2984,1.03261
0.74706,0.58178,-0.32158,-1.3481,-1.01548,1.1485
0.7342,0.63116,-0.25013,-1.12005,-0.58871,0.50169
0.72562,0.65877,-0.19869,-0.76118,-0.62759,0.03055
0.72308,0.66614,-0.18272,-0.9624,-0.48227,-0.30397
0.72611,0.65799,-0.1995,-1.0268,-0.0896,-2.05533
0.75083,0.63414,-0.18468,2.82995,5.13742,0.92719
0.7759,0.61238,-0.1515,0.72007,2.14618,-0.03695
0.77974,0.59719,-0.188,-0.92145,-0.04977,0.60483
0.77272,0.602,-0.20118,-0.81249,-1.4474,1.07059
0.76092,0.63364,-0.13954,-0.0191,-0.3431,0.33496
0.72984,0.67965,-0.07344,0.17398,0.16763,-0.08248
0.68745,0.72552,-0.03158,0.66965,0.43597,-0.20072
0.6437,0.76483,0.02571,1.15627,0.75641,-0.12915
0.60577,0.78985,0.09564,0.06351,-0.35985,-0.18813
0.57544,0.8034,0.15293,1.19235,-0.36343,-0.04484
0.54694,0.81085,0.20822,1.22612,-0.21954,-0.71566
0.52546,0.81607,0.24061,-0.0387,0.03606,-0.62893
0.51222,0.82074,0.25296,-0.13989,0.20175,-0.43518
0.49773,0.82706,0.26116,-0.20165,0.29559,-0.34071
0.48045,0.83637,0.26384,-0.3892,-0.0536,-0.44625
0.46459,0.84876,0.25243,-0.31669,-0.29403,-0.48777
0.45527,0.86036,0.22908,-0.32824,-0.92828,-0.28497
0.45377,0.86842,0.19978,-0.14712,-1.21481,-0.01384
0.46546,0.86875,0.1691,-0.08569,-1.02215,0.19751
0.49402,0.85842,0.13797,1.05527,-0.41874,-0.30364
0.55205,0.8297,0.08251,0.56536,0.80083,-0.20976
0.63644,0.77106,-0.01966,0.48096,0.85948,-0.10758
0.69189,0.71086,-0.12628,0.43561,1.54398,0.11836
0.71622,0.66945,-0.19708,-0.0824,1.25448,0.3278
0.73427,0.634,-0.24263,0.09636,1.0784,0.19416
0.74583,0.6022,-0.28475,0.1655,0.11851,-0.02523
0.7562,0.57242,-0.31699,0.31593,0.14935,-0.28658
0.76291,0.53897,-0.35702,0.22003,0.58107,-0.12629
0.76703,0.5157,-0.38171,0.52364,-0.34445,-0.06104
0.77905,0.49951,-0.37889,-0.21436,-0.75489,-0.41045
0.78534,0.50103,-0.36359,-0.31381,-0.72771,-0.5103
0.78841,0.51409,-0.33778,-0.53828,-0.738,-0.33556
0.78242,0.53234,-0.32314,-1.1764,-1.22595,0.32717
0.76936,0.55968,-0.30792,-1.17987,-1.18691,1.00478
0.7542,0.60092,-0.26469,-0.94689,-0.57069,0.63334
0.74025,0.6378,-0.21266,-0.72227,-0.47531,0.10754
0.73538,0.65445,-0.17576,-0.79535,-0.6042,-0.12955
0.73443,0.65729,-0.16898,-1.13452,-0.09084,-1.8143
0.74282,0.64658,-0.17356,2.55843,5.61437,0.61064
0.75866,0.63634,-0.13955,2.15955,5.65459,0.31022
0.77019,0.62315,-0.13594,-0.93138,-0.08936,0.59127
0.77121,0.61412,-0.16753,-0.75859,-1.18837,1.16669
0.76151,0.63211,-0.14325,-0.41485,-1.63445,0.76149
0.73677,0.67131,-0.08058,0.40959,-0.05541,0.30357
0.6972,0.71623,-0.03007,0.66812,0.47519,0.06964
0.65355,0.75645,0.02516,1.01572,0.75682,-0.00709
0.61205,0.78522,0.09378,0.39349,0.02808,-0.35945
0.57944,0.80034,0.15392,0.73111,-0.26117,-0.16617
0.54873,0.81068,0.20412,1.52719,-0.29591,-0.47664
0.52247,0.81805,0.2404,0.75013,-0.10934,-0.77519
0.50431,0.82505,0.25482,-0.11908,-0.00276,-0.55534
0.48691,0.83375,0.26029,-0.15569,0.09228,-0.31079
0.46803,0.84351,0.26345,-0.3721,0.01867,-0.35034
0.44993,0.85597,0.25467,-0.2754,-0.45316,-0.47276
0.43733,0.86854,0.23312,-0.27773,-0.64383,-0.4354
0.43208,0.87863,0.20318,-0.18867,-1.26146,-0.13061
0.43913,0.88183,0.17176,-0.1384,-0.82535,0.07168
0.46635,0.87327,0.14105,0.20789,-0.70837,-0.66756
0.51261,0.85331,0.0952,0.89094,-0.5841,-0.35835
0.60135,0.79896,-0.00495,1.00667,1.40267,-0.19228
0.67649,0.72839,-0.10858,0.93153,1.47324,-0.08866
0.7098,0.67768,-0.1921,-0.02902,1.6578,0.34739
0.72877,0.64103,-0.24074,-0.0457,1.16023,0.2751
0.74284,0.60751,-0.28127,-0.09435,0.7217,0.19248
0.75255,0.57477,-0.32139,0.39946,-0.08335,-0.31928
0.76306,0.53584,-0.36139,0.42204,0.329,-0.4532
0.76759,0.5019,-0.39861,0.54043,-0.30869,0.00993
0.77421,0.47789,-0.41497,0.17978,-0.75495,-0.13563
0.77683,0.4766,-0.41154,-0.13967,-0.7803,-0.46569
0.78009,0.48879,-0.39054,-0.65048,-0.6262,-0.03945
0.7736,0.51082,-0.37495,-1.26803,-1.0398,0.48414
0.76346,0.53917,-0.35553,-1.324,-1.10983,1.01123
0.75782,0.57626,-0.30597,-1.13535,-0.64065,0.84049
0.75308,0.61043,-0.24541,-0.92561,-0.50664,0.33491
0.7498,0.62825,-0.20755,-0.94956,-0.64056,0.00991
0.74762,0.63587,-0.19162,-1.15829,-0.33289,-0.05677
0.74697,0.63822,-0.18624,-1.03833,-0.26598,-1.61315
0.75443,0.64138,-0.13947,1.66429,5.74577,0.43076
0.75335,0.6485,-0.109,1.06401,1.79277,-0.26242
0.76218,0.63546,-0.12353,-0.60921,-0.69581,0.97784
0.7621,0.63273,-0.13724,-0.34381,-1.64306,0.66635
0.75429,0.65114,-0.08389,0.38951,-0.48617,-0.20809
0.72965,0.68286,-0.03573,0.05265,-0.041,-0.09774
0.69799,0.71608,-0.00306,0.74348,0.74714,0.40551
0.65754,0.75096,0.06062,1.1413,1.0375,-0.11085
0.61619,0.77774,0.1241,0.2481,0.04044,-0.13525
0.57733,0.79552,0.18386,1.46822,-0.26293,-0.04515
0.54203,0.80527,0.24021,1.36635,-0.22283,-0.41814
0.51689,0.81212,0.27065,0.23876,-0.23645,-0.863
0.50495,0.81782,0.27597,-0.08477,0.41991,-0.35316
0.49361,0.82323,0.28038,-0.26229,0.47649,-0.32307
0.47527,0.83395,0.28036,-0.3383,-0.14725,-0.59053
0.46045,0.84725,0.26479,-0.34644,-0.65628,-0.45509
0.45278,0.86015,0.23475,-0.33809,-0.89919,-0.32405
0.45559,0.86762,0.19909,-0.16196,-1.07665,0.22337
0.47396,0.86591,0.15977,-0.02356,-0.65722,-0.66089
0.50825,0.85299,0.1186,0.56984,-0.48481,-0.78796
0.5794,0.81395,0.04187,0.67107,0.89137,0.10782
0.66372,0.74563,-0.05904,0.85884,1.02477,-0.44198
0.70986,0.68611,-0.15915,0.61484,1.38979,-0.02842
0.72825,0.6492,-0.21948,0.01775,1.00776,0.17482
0.74161,0.61389,-0.27044,-0.13512,0.40025,0.07655
0.75102,0.58213,-0.31158,0.16193,-0.01169,-0.06751
0.75908,0.54851,-0.3506,0.33936,0.22639,-0.34745
0.76432,0.51414,-0.38917,0.56984,0.2228,-0.2221
0.77239,0.48691,-0.40782,0.55361,-0.25522,-0.06292
0.78343,0.47198,-0.4043,-0.07798,-0.57214,-0.40663
0.78773,0.47589,-0.39116,-0.25084,-0.56533,-0.38345
0.78576,0.49153,-0.37546,-0.49253,-0.56478,-0.15019
0.77038,0.51989,-0.36908,-1.36843,-1.54528,0.73879
0.75777,0.55542,-0.34245,-1.15623,-1.02085,1.15872
0.7504,0.59998,-0.2773,-1.0796,-0.90484,0.94375
0.74176,0.63637,-0.21167,-0.85731,-0.44315,0.15011
0.73746,0.65434,-0.16723,-0.86926,-0.40669,-0.25476
0.73524,0.65849,-0.16059,-1.09922,0.20857,-1.35478
0.73731,0.65021,-0.18325,0.54308,3.78062,2.26339
0.75096,0.64307,-0.14997,1.88492,4.72813,0.4211
0.77176,0.6205,-0.13907,0.06675,0.5177,-0.34431
0.775,0.60836,-0.17103,-0.55544,-0.46696,1.22613
0.76769,0.62554,-0.13904,0.24082,-0.76947,0.18059
0.74186,0.66708,-0.06799,0.53342,-0.18436,0.08739
0.70122,0.71269,-0.01847,0.39409,0.09188,0.00986
0.65446,0.7552,0.03634,1.39014,0.85858,0.01174
0.61286,0.78385,0.09978,1.43175,0.82993,-0.0517
0.57856,0.79856,0.16594,0.30834,-0.2145,-0.01616
0.54836,0.80584,0.22335,1.36402,-0.31461,-0.35064
0.52501,0.80927,0.26347,1.09166,0.06082,-0.9547
0.50487,0.8164,0.2803,0.02671,-0.06713,-0.91014
0.48596,0.82612,0.28519,-0.27841,0.21572,-0.38365
0.4653,0.8371,0.28764,-0.35618,0.14392,-0.44856
0.44661,0.85098,0.27628,-0.32469,-0.08641,-0.47756
0.43338,0.86626,0.2485,-0.39816,-1.11864,-0.30027
0.42772,0.8782,0.21399,-0.3925,-1.13058,-0.26576
0.43691,0.88118,0.18058,-0.19976,-0.82232,0.12151
0.46519,0.87366,0.14244,0.32705,-0.52898,-1.06274
0.51179,0.85449,0.08879,1.59659,-0.50629,-0.51923
0.60467,0.79643,-0.00751,0.74259,1.6413,-0.14473
0.68037,0.72537,-0.10449,0.55648,1.80469,-0.07814
0.70805,0.68283,-0.17996,0.44034,1.88379,0.24197
0.72801,0.64608,-0.22929,0.05614,0.85939,0.2859
0.74687,0.60928,-0.26636,0.42301,-0.05771,-0.12973
0.76494,0.57381,-0.29257,0.4975,-0.08925,-0.30983
0.77761,0.53572,-0.3291,0.5532,0.68733,-0.41458
0.77727,0.51166,-0.36612,0.79807,-0.82086,0.01535
0.7869,0.49204,-0.37239,0.535,-0.94883,-0.2602
0.79157,0.48535,-0.37126,-0.22086,-0.65328,-0.37991
0.79849,0.48739,-0.35333,-0.85611,-0.45622,-0.04236
0.7955,0.50502,-0.33485,-1.23858,-0.79635,0.24829
0.7844,0.5369,-0.31052,-1.41063,-0.94433,1.21101
0.77215,0.58135,-0.25652,-1.194,-0.577,0.87131
0.76107,0.61962,-0.19188,-1.09703,-0.54935,0.51544
0.75395,0.63987,-0.14868,-1.16461,-0.57591,-0.14997
0.74838,0.64952,-0.13428,-1.35509,0.02804,-0.95274
0.74031,0.65034,-0.17019,-1.09389,-0.15999,-3.29469
0.73862,0.66198,-0.12726,4.6397,7.02305,-0.08902
0.75704,0.64288,-0.11652,-0.6868,-1.45582,0.72137
0.76467,0.62176,-0.16934,-1.12311,-0.91905,1.60448
0.76779,0.62068,-0.15887,-0.22773,-1.73164,0.76431
0.75792,0.6494,-0.06172,0.39741,-0.49528,-0.30345
0.73072,0.68265,0.00036,0.09226,-0.51641,-1.03229
0.69031,0.72269,0.03417,1.16778,0.9776,0.80444
0.64639,0.75661,0.09847,1.19761,0.52047,-0.39877
0.60973,0.77854,0.14858,0.06039,-0.16913,-0.08961
0.57563,0.79068,0.20846,1.43911,-0.35914,-0.17586
0.54731,0.79476,0.26226,1.0977,-0.04598,-0.85159
0.53396,0.79544,0.28659,0.55848,-0.01014,-0.96858
0.52907,0.79606,0.29384,-0.33915,0.5996,-0.40703
0.51651,0.80386,0.29494,-0.3103,-0.01074,-0.42926
0.49863,0.81916,0.28339,-0.31702,-0.29853,-0.52571
0.48281,0.83672,0.25839,-0.33064,-0.82935,-0.42297
0.47406,0.85041,0.22811,-0.10665,-1.23648,-0.21197
0.47761,0.85608,0.19742,-0.04428,-1.13506,0.06587
0.49771,0.85273,0.15848,-0.09472,-0.79331,0.20828
0.53352,0.83905,0.10639,2.32596,0.07902,-0.25043
0.60702,0.79454,0.01456,1.25262,1.07866,0.15623
0.68203,0.72666,-0.08231,0.54068,1.34226,-0.16329
0.7182,0.67573,-0.16604,0.3899,2.19192,0.40929
0.73212,0.64623,-0.21535,0.1384,1.63046,0.42626
0.73931,0.61828,-0.26669,0.22777,-0.13374,-0.05916
0.74657,0.58997,-0.30748,0.35118,-0.1013,-0.28207
0.75701,0.55479,-0.34514,0.32264,0.25373,-0.24981
0.76197,0.52374,-0.38089,0.56019,-0.59192,-0.1333
0.76815,0.50681,-0.39125,0.19728,-0.82222,-0.35609
0.76995,0.50406,-0.39126,-0.15903,-0.79922,-0.31365
0.76797,0.51633,-0.37897,-0.70184,-0.74179,0.06116
0.75765,0.53688,-0.37109,-1.22422,-1.20001,0.63082
0.74472,0.56451,-0.35596,-1.21615,-1.13482,0.8981
0.73794,0.59936,-0.31014,-1.09019,-0.66067,0.81269
0.73367,0.63402,-0.24441,-0.99088,-0.56646,0.34695
0.73191,0.65345,-0.1931,-1.02431,-0.52255,0.14981
0.73008,0.65877,-0.18162,-1.05506,0.17001,-1.4233
0.729,0.64979,-0.21523,1.85743,4.77349,1.30676
0.75187,0.62625,-0.20612,0.79681,3.12929,0.21409
0.77836,0.59913,-0.18754,-1.06361,-0.5605,0.50075
0.78196,0.58558,-0.21355,-0.8227,-0.81759,1.058
0.77883,0.59817,-0.18868,-0.6507,-1.50035,0.64897
0.75567,0.64499,-0.11372,0.78831,-0.20804,0.21342
0.71404,0.69845,-0.04783,0.82896,0.7123,-0.12261
0.66991,0.74241,0.00414,1.18711,0.74941,0.08894
0.62865,0.77427,0.07263,0.70837,0.1432,-0.35227
0.59313,0.79404,0.13289,1.07589,-0.35444,-0.17015
0.56263,0.80392,0.19268,1.10639,-0.36431,-0.22994
0.53954,0.80865,0.23439,0.88398,0.03131,-0.64115
0.51954,0.814,0.25972,0.17161,0.06277,-0.73499
0.49877,0.82126,0.27697,-0.11148,0.20409,-0.50776
0.47649,0.83173,0.28487,-0.44652,0.15248,-0.41337
0.45505,0.84466,0.28186,-0.35673,-0.39597,-0.47321
0.43789,0.85882,0.26579,-0.33306,-0.64079,-0.38258
0.42737,0.87241,0.23711,-0.29082,-1.03519,-0.29267
0.42672,0.88188,0.2004,-0.05877,-0.81114,-0.06533
0.44376,0.88069,0.16562,0.0823,-0.72891,-0.66151
0.48368,0.86563,0.12924,1.73272,-0.55305,0.00549
0.56898,0.82119,0.04333,1.10467,0.85903,-0.43844
0.64797,0.75814,-0.07299,1.02567,0.92208,-0.32212
0.68511,0.70901,-0.16704,-0.093,1.82122,0.62405
0.70076,0.67948,-0.21729,-0.07965,0.97054,0.16257
0.7137,0.64574,-0.27136,-0.09259,1.00429,0.21664
0.72454,0.61257,-0.31588,0.32488,0.00309,-0.05793
0.73852,0.57658,-0.34947,0.53092,0.14713,-0.3896
0.74575,0.54298,-0.38602,0.65956,0.20274,-0.44336
0.75488,0.51353,-0.40796,0.64423,-0.53413,-0.17812
0.76161,0.49676,-0.41612,-0.37492,-0.71486,-0.30875
0.76755,0.49563,-0.40645,-0.75323,-0.74441,-0.07397
0.76856,0.50544,-0.39222,-1.50638,-1.33039,0.62474
0.76176,0.53,-0.37257,-1.28016,-1.17194,1.23576
0.7563,0.5703,-0.32054,-1.185,-1.00725,1.15587
0.74842,0.61541,-0.24722,-0.87638,-0.57467,0.39373
0.74028,0.64443,-0.19151,-0.78163,-0.52091,0.03981
0.73915,0.65244,-0.1672,-0.84791,-0.60757,-0.15791
0.7424,0.64765,-0.17135,-1.14013,-0.34685,-2.85573
0.75925,0.62955,-0.16486,2.91887,7.17248,1.67302
0.77716,0.61732,-0.12213,3.55426,6.05602,-0.03717
0.79741,0.58718,-0.13905,-1.3995,-0.53677,1.18266
0.79837,0.57557,-0.17694,-1.11956,-1.97773,0.93744
0.79338,0.59862,-0.11034,-0.39035,-1.27397,0.49624
0.7647,0.64322,-0.03842,-0.00701,-0.15091,-0.10892
0.72296,0.69086,-0.00284,0.92043,1.0271,0.3188
0.67666,0.73454,0.0506,1.60495,1.42882,0.75623
0.63898,0.75971,0.12045,0.1638,-0.15484,-0.03546
0.60719,0.77422,0.17849,1.2439,-0.37151,-0.08164
0.57301,0.78602,0.23194,1.83268,-0.36157,-0.28398
0.55166,0.79106,0.26431,0.50109,-0.20252,-0.68997
0.54258,0.79188,0.28017,-0.21936,0.44276,-0.4839
0.53017,0.7961,0.29175,-0.29466,0.63614,-0.40921
0.51019,0.80874,0.29258,-0.37354,0.02416,-0.48556
0.49231,0.82484,0.27789,-0.35848,-0.49904,-0.47072
0.48132,0.84014,0.24991,-0.31909,-0.92704,-0.30701
0.47841,0.85043,0.21875,-0.20949,-1.20334,-0.21743
0.48748,0.85251,0.18855,-0.20966,-0.98488,0.05207
0.51045,0.84735,0.14628,-0.25425,-0.73108,0.14379
0.54557,0.83301,0.09171,1.35936,-0.30843,-0.5271
0.6113,0.79136,0.00571,1.18915,0.9914,0.30873
0.68779,0.7197,-0.09454,0.52455,1.182,-0.1564
0.72537,0.66217,-0.18801,0.25274,2.07375,0.40005
0.73724,0.63181,-0.2393,-0.08741,1.11535,0.26899
0.74542,0.60025,-0.28989,-0.09559,1.14691,0.31959
0.7553,0.56972,-0.32392,0.50956,-0.06706,-0.26119
0.76494,0.53463,-0.3592,0.45345,0.46328,-0.28511
0.76748,0.50366,-0.39659,0.4509,0.49425,-0.24772
0.77391,0.48192,-0.41085,0.49133,-0.65973,-0.05708
0.78147,0.47436,-0.40531,-0.2585,-0.68517,-0.47308
0.78647,0.48031,-0.38826,-0.3906,-0.63966,-0.40485
0.78487,0.49406,-0.37399,-0.92798,-0.86669,-0.04629
0.77383,0.51605,-0.36723,-1.2714,-1.22252,0.77653
0.76199,0.55038,-0.34122,-1.13315,-0.94799,1.19724
0.75113,0.59468,-0.28659,-0.93072,-0.58579,0.79097
0.74052,0.62983,-0.23436,-0.6719,-0.46372,0.19821
0.73501,0.64736,-0.20164,-0.68948,-0.5428,0.03841
0.73497,0.65162,-0.18757,-0.90938,-0.09965,-0.00571
0.74354,0.64367,-0.18114,1.40938,3.98968,0.94075
0.76157,0.62853,-0.15793,2.46719,6.69832,0.41808
0.77736,0.61493,-0.13251,-0.81352,-0.43843,0.40302
0.78301,0.60018,-0.16327,-0.80646,-0.77925,1.24908
0.77688,0.61071,-0.15317,-0.7104,-1.66198,0.96775
0.75476,0.6501,-0.08766,0.74631,-0.33738,0.12299
0.71846,0.69451,-0.03795,0.45633,0.14702,-0.10887
0.67711,0.73579,0.0108,0.89026,0.56384,0.01768
0.63484,0.76858,0.07896,0.89827,0.29549,-0.44366
0.59841,0.78867,0.14097,0.65979,-0.22385,-0.01818
0.56466,0.80114,0.19821,1.40293,-0.42474,-0.29732
0.53623,0.80781,0.24467,0.99996,-0.02856,-0.74261
0.51518,0.8145,0.26672,0.16333,-0.05857,-0.57307
0.49569,0.82205,0.28014,0.04754,0.13655,-0.37864
0.47566,0.83066,0.28935,-0.34828,0.21807,-0.42228
0.45553,0.84239,0.28781,-0.35612,0.05008,-0.54664
0.44123,0.85606,0.26914,-0.33713,-0.66232,-0.41122
0.43446,0.86887,0.23721,-0.32831,-1.13467,-0.31439
0.43874,0.8756,0.202,-0.17449,-1.1245,0.2109
0.46121,0.87162,0.16589,-0.20424,-0.81297,0.09375
0.50042,0.85703,0.1227,1.16599,-0.4639,-0.50659
0.57429,0.81797,0.03305,1.79484,0.10105,-0.13872
0.66124,0.74628,-0.07618,0.81738,1.23718,0.01628
0.7082,0.6852,-0.17008,0.1628,1.87307,0.3562
0.72229,0.65101,-0.23337,-0.0408,0.86635,0.07033
0.7335,0.61605,-0.28713,-0.03275,0.94085,0.29991
0.74351,0.58155,-0.33011,0.46764,0.07227,-0.32043
0.74964,0.54104,-0.38118,0.50444,0.32401,-0.33046
0.75361,0.50769,-0.41751,0.66918,0.0156,-0.28447
0.76465,0.48568,-0.42356,0.52798,-0.63569,-0.23387
0.76545,0.47853,-0.43021,-0.20917,-0.62845,-0.32986
0.76801,0.48669,-0.41626,-0.29937,-0.72258,-0.28159
0.76767,0.50219,-0.39809,-0.86003,-0.73037,0.08877
0.757,0.52613,-0.38747,-1.36286,-1.32256,0.868
0.74897,0.5534,-0.36439,-1.22634,-1.0839,1.0711
0.74976,0.5875,-0.30443,-0.95107,-0.64062,0.75699
0.75046,0.61498,-0.24206,-0.79522,-0.46779,0.2466
0.75225,0.62572,-0.20631,-0.82618,-0.4939,0.03943
0.75413,0.62418,-0.2041,-1.21156,0.11814,-0.6175
0.76173,0.61296,-0.20982,0.24244,2.06804,1.61488
0.77561,0.61156,-0.15621,1.69504,5.74064,0.79467
0.78938,0.59752,-0.14083,-0.47183,0.09075,0.06636
0.78949,0.59129,-0.16451,-0.64842,-0.31729,0.96976
0.78045,0.60966,-0.13855,-0.83613,-1.69213,1.05931
0.75747,0.64792,-0.08012,0.31571,-0.29889,0.18167
0.72404,0.68885,-0.035,0.62615,0.40336,0.29226
0.68341,0.7295,0.02743,1.19386,0.81889,0.44195
0.64026,0.76119,0.10305,0.65509,0.0384,-0.35825
0.60211,0.77936,0.17328,1.213,-0.11086,-0.16543
0.56808,0.78896,0.23407,1.40961,-0.23378,-0.70635
0.54333,0.79443,0.27136,0.28745,-0.27992,-1.04177
0.53114,0.80115,0.27571,-0.10452,0.11458,-0.45467
0.51951,0.8094,0.27375,-0.1992,0.40714,-0.25819
0.50186,0.82086,0.27255,-0.36709,-0.0492,-0.40268
0.48445,0.83589,0.258,-0.3414,-0.55583,-0.32605
0.47239,0.85035,0.23175,-0.34246,-0.86821,-0.272
0.4704,0.85923,0.20104,-0.05769,-1.391,-0.2605
0.48631,0.85696,0.17057,-0.20199,-1.05403,-0.17737
0.51598,0.84811,0.12014,-0.26875,-0.73793,0.14263
0.55474,0.83034,0.0526,0.86332,-0.30118,-1.11099
0.61221,0.78926,-0.04737,2.0366,0.92844,0.42219
0.69726,0.7016,-0.1468,0.81326,1.5801,0.22879
0.74419,0.62574,-0.23368,0.38587,2.42137,0.29259
0.75342,0.59151,-0.28716,-0.31276,1.34148,0.49092
0.76185,0.55965,-0.32613,-0.1896,0.8798,0.23641
0.75779,0.53517,-0.37326,0.39479,-0.18135,-0.2342
0.75952,0.50393,-0.41129,0.30929,0.1723,-0.37426
0.76232,0.47419,-0.44045,0.27934,0.14403,-0.29906
0.77653,0.45461,-0.43624,0.26857,-0.7864,-0.25223
0.78361,0.45918,-0.41844,-0.23203,-0.76954,-0.43197
0.7845,0.47917,-0.39363,-0.46,-0.68373,-0.15616
0.77516,0.50532,-0.37917,-0.98429,-0.84783,0.34868
0.76046,0.53595,-0.36666,-1.172,-0.98719,0.98915
0.75263,0.57045,-0.32881,-1.16417,-1.02168,0.9513
0.74782,0.60813,-0.26632,-0.90096,-0.43372,0.52947
0.7438,0.63413,-0.21126,-0.7817,-0.41541,-0.08174
0.74305,0.64391,-0.18229,-0.78096,-0.42519,-0.11071
0.74394,0.64085,-0.18931,-1.10318,0.02606,-1.73722
0.75439,0.62825,-0.1902,1.32148,6.30169,0.58258
0.76331,0.63213,-0.13316,1.31255,6.29781,0.52554
0.77737,0.61391,-0.13704,-0.31884,-0.27766,0.76935
0.77617,0.61024,-0.15855,-0.23825,-1.6931,0.84315
0.76445,0.63554,-0.10807,-0.22653,-1.7184,0.79267
0.73557,0.67596,-0.04459,0.59694,-0.62039,-0.22796
0.70157,0.71258,0.00181,0.66867,0.62975,0.12228
0.65804,0.75033,0.06294,1.25277,0.99032,0.0609
0.61756,0.77634,0.12601,0.8675,0.30002,-0.2038
0.57756,0.79394,0.18986,1.16629,-0.2545,-0.04447
0.54453,0.8008,0.24935,1.54051,-0.17792,-0.39934
0.52138,0.80358,0.28703,0.7869,-0.12479,-0.8963
0.506,0.80821,0.3012,-0.10407,0.28877,-0.44918
0.4902,0.81521,0.30838,-0.30473,0.49232,-0.47784
0.46711,0.8285,0.30879,-0.41096,-0.09526,-0.62651
0.44646,0.84488,0.29463,-0.34139,-0.60953,-0.41012
0.43307,0.86153,0.26491,-0.32559,-0.88705,-0.35259
0.43055,0.87327,0.22799,-0.07583,-1.31236,0.04506
0.4452,0.87472,0.19136,-0.17303,-0.6736,-0.2081
0.47825,0.86575,0.14738,0.29668,-0.57492,-1.08723
0.54295,0.83639,0.07503,1.46422,1.01902,0.13164
0.64144,0.7662,-0.03826,0.9094,1.45838,-0.19878
0.69285,0.70729,-0.14023,0.60408,2.02829,0.26625
0.703,0.68125,-0.20411,-0.19464,1.02958,0.20194
0.71188,0.64794,-0.27088,-0.06845,0.59539,0.35926
0.72219,0.61348,-0.31948,0.30598,0.1535,0.08111
0.73246,0.57718,-0.36105,0.30313,0.20779,-0.37611
0.74163,0.54054,-0.39722,0.47329,0.2473,-0.32791
0.75119,0.51347,-0.41478,0.59575,-0.2854,-0.06621
0.76061,0.50031,-0.41369,-0.15637,-0.81197,-0.28047
0.76542,0.50733,-0.3959,-0.4132,-0.74128,-0.46345
0.76664,0.52443,-0.37045,-0.59793,-0.81706,-0.39036
0.75801,0.54721,-0.3549,-1.39018,-1.74187,0.91782
0.7465,0.5757,-0.3336,-1.26008,-1.06723,1.39009
0.737,0.6187,-0.27205,-1.11367,-0.83164,0.9852
0.72899,0.65077,-0.21225,-0.68695,-0.39055,0.05162
0.72771,0.65969,-0.18768,-0.8788,-0.52429,-0.17612
0.72959,0.6565,-0.19153,-1.3039,0.11335,-1.01941
0.73894,0.6462,-0.19069,1.11855,3.83847,2.54888
0.75213,0.64209,-0.14829,2.37948,5.18083,0.16797
0.76647,0.6249,-0.14832,-0.49178,0.45918,-0.1222
0.7641,0.61641,-0.19019,-1.26425,-1.55458,1.49991
0.75976,0.63504,-0.13953,0.2479,-0.27111,0.47423
0.73478,0.67578,-0.05817,0.27288,-0.31186,0.39287
0.69215,0.72162,-0.01262,0.49826,0.49852,0.00292
0.64641,0.76143,0.04845,1.11656,0.809,-0.4695
0.6053,0.78624,0.12411,1.15767,0.7842,-0.54516
0.56919,0.79982,0.19046,1.74852,-0.68566,-0.39884
0.53977,0.80571,0.2438,1.52447,-0.59302,-0.77449
0.52339,0.81079,0.26201,0.97887,-0.57014,-0.77431
0.51066,0.81562,0.27196,-0.04529,0.57075,-0.28778
0.49331,0.82066,0.28831,-0.40705,0.46833,-0.82677
0.47287,0.83168,0.29098,-0.38661,0.45731,-0.82943
0.45805,0.84777,0.26729,-0.27874,-0.79625,-0.40875
0.4498,0.86325,0.229,-0.14493,-1.3636,-0.24363
