gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06489,0.95661,-0.28405,-0.37911,-1.8437,0.856
-0.07596,0.97231,-0.22099,0.18938,-1.73368,0.6612
-0.07982,0.98626,-0.14461,0.2663,-1.11247,0.33063
-0.0649,0.99392,-0.08894,0.15407,-0.62037,-0.44774
-0.03862,0.99505,-0.09153,0.50531,0.53478,-1.30338
-0.02894,0.99395,-0.10594,0.54754,-0.48335,-0.31266
-0.04157,0.99363,-0.10473,0.60226,-1.1692,1.09474
-0.04138,0.99135,-0.12458,-0.18711,-1.86264,2.40466
-0.05229,0.99617,-0.07006,-0.45148,2.22101,1.59209
-0.09871,0.99428,-0.04083,0.6622,0.07231,1.1221
-0.142,0.9891,-0.03879,0.68709,0.84965,1.18582
-0.18237,0.98271,-0.03191,0.66306,1.67133,0.60649
-0.17856,0.9823,0.0566,0.73661,1.55698,-0.20707
-0.13251,0.97334,0.1872,0.1072,1.24977,-0.38314
-0.07225,0.95401,0.29093,-0.71595,1.13501,-1.30662
-0.03926,0.93616,0.34936,-1.22588,0.73774,-1.52273
-0.02232,0.91858,0.3946,-1.18328,-0.20949,-1.12856
-0.03969,0.90065,0.43273,-0.43804,-0.79072,-1.11095
-0.0813,0.8869,0.45476,0.16288,-0.77708,-0.96765
-0.11777,0.88113,0.45797,0.38302,-0.75516,-0.5275
-0.13738,0.88349,0.44785,0.28413,-0.89312,-0.74693
-0.1314,0.88953,0.43756,0.38594,-0.88589,-1.03296
-0.1105,0.90686,0.40669,-0.11344,-0.67566,-1.21703
-0.09393,0.93626,0.33851,-0.32977,-0.75262,-0.39265
-0.09034,0.95812,0.27175,-0.52089,-0.32071,-0.26912
-0.08868,0.979,0.18354,0.19955,2.18724,0.49052
-0.07886,0.99512,0.05932,0.19388,2.52811,0.10888
-0.08229,0.99617,-0.02955,-0.23224,1.75589,0.16163
-0.07769,0.99414,-0.07518,-1.58071,1.61579,-0.03583
-0.0568,0.98896,-0.13689,-0.84182,1.54812,-0.06955
-0.03703,0.98179,-0.18632,0.68325,1.11146,0.16168
-0.01337,0.97243,-0.23282,0.95199,0.9328,0.27636
-0.02251,0.95319,-0.30152,-0.04061,-0.02444,0.89441
-0.04399,0.93742,-0.3454,-0.51166,-0.68025,1.05252
-0.06005,0.93398,-0.35224,-0.61656,-1.80963,1.09445
-0.07009,0.94354,-0.32375,-0.29817,-1.72165,0.99733
-0.07628,0.96067,-0.26701,-0.17115,-1.70907,0.91497
-0.08006,0.97847,-0.19025,0.32444,-1.79721,0.68526
-0.08219,0.99079,-0.10757,0.11458,-0.97225,0.12361
-0.07021,0.99411,-0.08257,0.14658,-0.36059,-0.89952
-0.05429,0.99355,-0.09953,0.69243,0.59819,-1.35343
-0.05565,0.99313,-0.10294,0.12606,-0.96467,1.92939
-0.0604,0.98901,-0.13497,-0.33393,-0.77534,2.82905
-0.0684,0.98686,-0.14639,-1.07112,2.3597,-0.2079
-0.09276,0.98401,-0.15204,0.14508,-0.5381,1.34232
-0.11099,0.98614,-0.12333,0.0522,-0.30441,1.59564
-0.1498,0.98577,-0.07631,-0.81515,1.11287,1.2911
-0.18498,0.98254,-0.01997,-0.38938,1.74549,0.29201
-0.17547,0.97651,0.12508,0.33014,1.94477,-0.55225
-0.12445,0.96001,0.25078,0.33533,1.29867,-0.58977
-0.08002,0.94706,0.31092,-0.40093,1.17474,-1.15397
-0.05114,0.92565,0.37489,-0.75105,0.88065,-1.54385
-0.02846,0.90623,0.42183,-0.70518,-0.46993,-1.23184
-0.04559,0.89632,0.44106,0.35014,-0.61706,-1.4255
-0.07436,0.89032,0.44921,0.37891,-0.61107,-1.43365
-0.09723,0.89567,0.43395,0.19498,-0.99185,-0.45632
-0.09782,0.91144,0.39963,0.20651,-0.96314,-0.73293
-0.0599,0.92517,0.3748,0.45917,-0.76393,-1.34167
-0.02954,0.95089,0.30812,-0.41376,-0.87856,0.02511
-0.03335,0.97361,0.22577,-0.5207,-0.22869,0.05866
-0.04001,0.9892,0.14103,-0.8425,1.31241,0.0955
-0.03769,0.9986,0.03712,-0.0247,2.29024,0.07433
-0.04233,0.99812,-0.04429,-0.94117,1.89009,-0.1213
-0.04208,0.99285,-0.11166,-0.94143,1.89536,-0.05393
-0.0312,0.98258,-0.1832,0.30941,1.41387,-0.20328
-0.01627,0.97073,-0.2396,1.23935,1.17577,0.07216
-0.00162,0.95466,-0.2977,1.08805,1.11491,0.1266
-0.01792,0.93116,-0.36418,-0.27219,-0.28086,0.99911
-0.04584,0.9119,-0.40785,-0.6309,-1.20368,1.12652
-0.06457,0.90625,-0.41779,-0.59974,-1.44391,1.14175
-0.07721,0.91481,-0.39643,-0.17213,-1.53458,1.02164
-0.07948,0.93329,-0.35022,-0.06609,-1.65823,0.78469
-0.06857,0.95746,-0.28031,0.03061,-1.8389,0.69289
-0.05365,0.97874,-0.19798,0.16477,-1.19835,0.18232
-0.02436,0.98805,-0.15222,0.50747,0.20743,-1.63565
0.00146,0.9878,-0.15573,0.47502,0.70053,-1.54089
0.00317,0.98687,-0.1615,0.34345,-0.57354,0.6875
0.01301,0.98409,-0.17717,-0.62946,-0.79797,2.3445
0.01539,0.98837,-0.15125,-2.57592,2.79364,-3.17414
-0.00961,0.98967,-0.14303,-0.21468,-0.25932,0.78225
-0.04397,0.99355,-0.10448,-0.23006,-0.08813,0.86471
-0.11186,0.99232,-0.05274,-0.58444,1.33373,0.93928
-0.15743,0.98737,-0.0179,0.9784,2.02345,-0.94944
-0.1424,0.98181,0.12554,0.95103,1.57007,-0.8618
-0.0997,0.97019,0.22087,0.18384,1.38712,-1.05089
-0.05462,0.9607,0.27216,-0.52111,0.43402,-1.30633
-0.01553,0.94178,0.33587,-0.90877,-0.44012,-0.96564
0.00775,0.92085,0.38983,-1.00982,-0.64181,-0.97874
-0.00311,0.90764,0.41972,0.14287,-0.98857,-0.51213
-0.0266,0.90081,0.43339,0.29044,-0.91745,-1.07355
-0.02702,0.90263,0.42957,0.34579,-0.87588,-1.24765
-0.00563,0.91605,0.40102,-0.1656,-0.61484,-0.83308
0.00547,0.93644,0.35076,-0.51189,-0.85698,-0.4895
-0.00758,0.95623,0.29251,-0.66455,-0.82142,-0.42305
-0.02762,0.97166,0.23476,-0.5796,-0.44686,-0.81274
-0.04593,0.98463,0.16846,-0.1055,0.26956,-0.18084
-0.06508,0.9949,0.07699,0.19312,0.8699,0.06681
-0.07298,0.99596,-0.0523,-0.11652,3.58546,0.25947
-0.07332,0.9888,-0.12994,-0.65434,1.57218,0.50249
-0.03896,0.98596,-0.16234,-0.47564,1.30263,-0.06756
0.00988,0.97664,-0.21463,0.49089,1.32754,-0.48206
0.02735,0.95806,-0.28525,0.83288,0.80949,0.388
0.01065,0.93603,-0.35176,0.54712,0.32258,0.55032
-0.02022,0.9174,-0.39745,-0.72534,-1.12048,1.05044
-0.0484,0.91116,-0.4092,-0.65288,-1.55799,1.1067
-0.06832,0.91938,-0.38738,-0.18325,-1.48219,0.97263
-0.0799,0.93737,-0.33903,0.03384,-1.49176,0.81106
-0.08438,0.95765,-0.2753,0.06444,-1.55091,0.43579
-0.07799,0.97423,-0.21164,0.46416,-1.05402,-0.04644
-0.05691,0.98417,-0.16784,0.38493,-0.10795,-0.92085
-0.03086,0.98578,-0.16514,0.17477,0.48796,-1.38138
-0.02186,0.98412,-0.17616,0.34035,0.22292,-1.58268
-0.01948,0.98271,-0.18413,-0.39486,0.0543,1.65123
-0.02012,0.9807,-0.19446,-0.63853,0.56044,0.9432
-0.03693,0.98387,-0.17503,0.11269,0.05504,0.1145
-0.05231,0.98842,-0.14241,-0.44796,0.21876,1.00041
-0.09282,0.9924,-0.08072,-0.60461,0.41006,0.58651
-0.14932,0.9883,-0.03092,-0.54558,1.7152,0.68754
-0.17389,0.98331,0.05341,0.66123,2.00643,-0.21712
-0.13837,0.97058,0.19704,0.07174,1.10034,-0.74188
-0.09253,0.95566,0.27953,-0.27132,1.03074,-1.08724
-0.05673,0.94007,0.33621,-0.84836,0.19384,-1.37611
-0.03344,0.91997,0.39056,-0.94187,-0.68169,-1.26057
-0.03309,0.90516,0.42377,-0.64857,-0.85024,-1.12437
-0.06638,0.89522,0.44064,0.4901,-0.54216,-0.94031
-0.0944,0.88657,0.45285,0.39152,-0.8537,-0.42615
-0.10972,0.88914,0.44428,0.24247,-0.91859,-0.48711
-0.10491,0.90225,0.41824,0.34207,-0.79204,-1.45864
-0.07018,0.91764,0.39116,-0.48642,-0.61217,-2.1166
-0.03964,0.94476,0.32535,-0.33702,-0.80673,-0.46025
-0.05177,0.97009,0.23717,-0.34888,1.22034,0.63777
-0.07514,0.98771,0.13703,-0.20535,2.31338,-0.39842
-0.08182,0.99567,0.04409,-0.19193,2.65167,-0.79319
-0.09254,0.99545,-0.02275,-0.9055,2.05923,0.23132
-0.08627,0.99104,-0.10198,-0.45724,1.60929,-0.0767
-0.05898,0.98319,-0.17277,0.06814,1.55611,0.09162
-0.03342,0.97333,-0.22695,0.96215,1.03502,0.35976
-0.02154,0.95515,-0.29534,0.18401,0.33103,0.69051
-0.03914,0.93166,-0.3612,-0.22212,-0.29169,0.94667
-0.06478,0.91473,-0.39884,-0.48541,-1.97295,1.06829
-0.07959,0.91679,-0.39135,-0.18837,-2.12654,0.99917
-0.08954,0.93392,-0.34609,0.02176,-1.9246,0.96892
-0.09036,0.95787,-0.27262,0.33416,-2.04396,0.85929
-0.08111,0.97982,-0.18265,0.07468,-0.8079,-0.36534
-0.06125,0.9919,-0.11124,0.05481,-0.81998,-0.43675
-0.0342,0.99311,-0.11208,0.60988,1.21841,-2.30512
-0.02046,0.99288,-0.11736,0.53654,0.08973,-0.37948
-0.01623,0.99256,-0.12064,0.56037,-0.39919,-0.45042
0.00128,0.98906,-0.14752,-1.06123,1.30791,-0.10001
0.00713,0.98488,-0.17306,-0.42147,-0.14463,1.39018
-0.00606,0.98439,-0.17588,-0.5379,-0.29831,0.92765
-0.02711,0.99179,-0.12493,-0.75178,-0.22711,1.24353
-0.08364,0.99456,-0.06204,-0.66641,2.05192,0.88284
-0.14851,0.98878,-0.01597,-0.60154,2.0577,0.83677
-0.15737,0.98114,0.11225,1.40289,1.85282,-0.41495
-0.1067,0.95773,0.26714,1.3436,1.60114,-0.54274
-0.06025,0.94077,0.33363,-0.23307,1.22314,-1.4435
-0.02294,0.91748,0.39711,-1.09329,0.52428,-1.81244
0.00225,0.89621,0.44361,-0.66634,-0.70119,-1.15505
-0.02135,0.88711,0.46106,-0.03072,-0.859,-1.12976
-0.05889,0.88243,0.46673,0.40239,-0.69814,-0.81533
-0.08103,0.88358,0.46121,0.25661,-0.88787,-0.73809
-0.08079,0.89279,0.44317,0.25637,-0.89707,-0.72005
-0.05601,0.90663,0.41819,-0.33146,-0.62664,-1.71674
-0.01724,0.92838,0.37123,-0.4238,-0.82179,0.16646
-0.02043,0.9543,0.29814,-0.40758,-0.54974,0.26546
-0.03472,0.97444,0.22193,0.07515,2.01247,0.06833
-0.04532,0.9921,0.11695,0.20877,2.80419,-0.34847
-0.05696,0.99827,0.01458,-0.24112,2.05937,0.01907
-0.06106,0.99627,-0.06091,-1.20992,1.8879,0.28693
-0.03511,0.99124,-0.12735,-0.03517,1.32542,-0.10392
-0.00032,0.98389,-0.17878,0.58712,1.14125,0.13759
0.02675,0.97333,-0.22782,0.99755,0.6497,0.37598
0.02599,0.95395,-0.29884,-0.15273,-0.21394,0.8878
0.00447,0.93385,-0.35763,-0.54458,-0.88545,1.04286
-0.01544,0.92449,-0.38089,-0.55359,-1.95053,1.06401
-0.02517,0.93187,-0.36192,-0.39957,-1.84831,1.02073
-0.02979,0.94965,-0.3119,-0.09649,-1.79564,0.87382
-0.02739,0.97175,-0.2344,0.27511,-1.88656,1.00703
-0.02039,0.99039,-0.13677,0.01682,-0.80968,0.04418
0.00131,0.99645,-0.08412,0.34234,1.25004,-2.68654
0.02701,0.99338,-0.11166,0.34659,0.53424,-1.1919
0.03416,0.99109,-0.12869,0.45915,-0.71842,-0.09447
0.03332,0.98866,-0.14639,-0.11325,-1.0365,3.02658
0.05221,0.98672,-0.15379,-1.73694,4.16086,-2.07467
0.03811,0.9875,-0.15294,-0.22637,-0.4965,0.89844
0.02202,0.98812,-0.15207,-0.36375,-0.33466,1.39839
-0.01137,0.99559,-0.09313,-1.03431,0.95136,0.80738
-0.07546,0.99677,-0.02729,-0.80936,1.66697,0.85223
-0.12985,0.99136,0.01861,-0.35355,2.18658,1.01919
-0.11984,0.98222,0.14449,1.24652,1.66828,-1.06617
-0.07563,0.96548,0.24923,0.12586,1.09154,-0.91995
-0.03067,0.9528,0.30202,-0.22652,0.79997,-1.23563
0.00979,0.93244,0.36119,-0.87513,-0.29367,-1.07405
0.03708,0.91309,0.40605,-1.15862,-0.916,-1.20888
0.02622,0.90497,0.42464,-0.74903,-0.72929,-1.02885
-0.00269,0.89695,0.44211,0.22233,-0.54832,-0.83611
-0.02843,0.89832,0.43841,0.08289,-0.92139,-0.44002
-0.03109,0.90596,0.42221,0.05882,-0.97379,-0.51126
-0.01011,0.91696,0.39883,0.26579,-0.82358,-1.81238
-0.00015,0.94043,0.33998,-0.3004,-0.75127,-0.62892
0.01403,0.96442,0.26397,-0.31458,-0.77526,-0.55291
0.00718,0.9829,0.18398,-0.56077,0.28712,0.09698
-0.01371,0.99525,0.09637,-0.33734,2.47536,0.02335
-0.02567,0.99964,-0.00717,-0.10418,4.17348,0.08119
-0.01992,0.99765,-0.0656,-1.10156,0.86921,0.4227
0.0278,0.99357,-0.1097,-0.69421,1.42208,-0.44402
0.05931,0.98425,-0.16651,-0.11343,1.53531,-0.55317
0.07536,0.97108,-0.22652,1.21921,1.00032,0.37208
0.06632,0.95248,-0.29728,-0.07439,-0.40147,0.81573
0.0354,0.93288,-0.35844,-0.39195,-0.85709,1.00684
0.00905,0.92462,-0.38077,-0.65466,-1.44769,1.13326
-0.00408,0.93145,-0.36383,-0.35189,-1.54394,1.011
-0.00688,0.94908,-0.31494,-0.29964,-1.56067,0.90969
-0.0028,0.97068,-0.24034,0.01642,-1.65402,0.75087
-0.00378,0.98751,-0.15752,0.15557,-0.9484,0.07083
0.00321,0.99553,-0.0944,0.47607,-0.53108,-0.57678
0.03129,0.99618,-0.08155,0.28782,0.43588,-1.63414
0.04456,0.99475,-0.09204,0.05835,-0.3792,-0.78844
0.03828,0.99424,-0.10006,-0.28223,-0.42384,1.86775
0.03244,0.99107,-0.12932,-0.52148,0.70023,0.5443
0.00847,0.99032,-0.1385,-0.01172,-0.82748,1.06643
-0.01456,0.99394,-0.10897,-0.15977,-0.33413,1.42985
-0.06664,0.99719,-0.03404,-0.79981,1.2455,0.81752
-0.13423,0.99079,0.01792,-0.09473,1.88728,1.05488
-0.16087,0.98372,0.08003,0.70623,2.02308,-0.71493
-0.1278,0.96818,0.21516,0.63453,1.24783,-0.63028
-0.09552,0.95608,0.2771,-0.28646,1.00527,-1.05997
-0.06182,0.9419,0.33014,-0.3601,0.66311,-1.18304
-0.04076,0.92143,0.3864,-1.08549,-0.37158,-1.39088
-0.04505,0.90626,0.4203,-0.2055,-0.85461,-0.95504
-0.07361,0.89771,0.43437,0.44037,-0.79634,-0.87909
-0.08922,0.88914,0.44884,0.40261,-0.87829,-0.37123
-0.09255,0.89295,0.44054,0.19193,-0.95328,-0.61271
-0.07319,0.90478,0.41953,0.19868,-0.95436,-0.81549
-0.03724,0.92187,0.38569,-0.51124,-0.55027,-1.74665
-0.01947,0.9516,0.30671,-0.37552,-0.69536,0.24549
-0.02137,0.97279,0.2307,-0.44217,-0.52901,0.13853
-0.03085,0.99062,0.13311,-0.17722,3.00517,-0.04293
-0.03221,0.99906,0.02885,-0.69214,2.26482,-0.16792
-0.03793,0.99844,-0.04089,-0.97306,1.60125,0.05662
-0.01985,0.9944,-0.10376,-0.44908,1.5885,-0.04709
0.01243,0.98845,-0.15099,0.02728,1.51489,-0.01692
0.04269,0.98083,-0.19011,1.26445,1.23334,0.20975
0.05216,0.96702,-0.24929,0.31257,0.20844,0.67652
0.03321,0.94964,-0.31159,-0.65072,-1.02289,1.08035
0.00793,0.94096,-0.33841,-0.77264,-1.45949,1.10598
-0.01078,0.94735,-0.32003,-0.05486,-2.02321,0.89276
-0.01854,0.96449,-0.26346,0.25319,-2.12333,0.747
-0.01735,0.98375,-0.17868,0.44551,-1.9363,0.82863
-0.00373,0.99605,-0.0887,0.31036,0.10199,-1.66779
0.02432,0.99694,-0.07428,0.32221,1.22989,-2.33176
0.04247,0.99376,-0.10313,0.30406,1.23306,-2.30291
0.04424,0.99203,-0.11799,0.2897,-0.8408,0.27496
0.04383,0.99187,-0.11942,0.22654,-2.08172,2.84638
0.08096,0.989,-0.1238,-0.31752,-2.17353,2.14742
0.06569,0.997,-0.04076,-1.67177,2.85647,1.78928
0.01073,0.99986,-0.0127,0.13281,-0.00167,0.50071
-0.03096,0.9992,-0.02527,0.22544,0.93545,1.04937
-0.06914,0.99755,-0.00996,0.34421,1.38167,0.54714
-0.05125,0.99319,0.10458,0.77345,1.72742,0.36854
0.01466,0.96926,0.24556,0.27732,1.31183,-0.38677
0.05929,0.93799,0.34154,-1.66318,0.41731,-2.16776
0.06435,0.92084,0.38459,-1.40172,0.06067,-1.31948
0.03612,0.90435,0.42525,-0.87734,-0.32221,-0.90024
-0.00924,0.89383,0.44829,0.53799,-0.77553,-0.46993
-0.03329,0.89182,0.45115,0.25187,-0.93999,-0.52128
-0.04194,0.8992,0.43552,0.18753,-0.93136,-0.67116
-0.03394,0.90937,0.41459,0.57027,-0.85282,-2.24379
-0.00986,0.9256,0.37835,-0.41151,-0.84359,-1.10504
0.00278,0.95292,0.30319,-0.47261,-0.77816,-0.24622
-0.00231,0.9744,0.22477,-0.80576,0.92974,0.08238
-0.00655,0.99065,0.13625,0.25233,2.71707,0.40362
-0.00197,0.99991,0.01257,0.3127,3.25805,0.23134
-0.01385,0.9975,-0.06918,-1.85288,1.38973,-0.0369
0.00309,0.99236,-0.12332,-0.93125,1.69755,-0.36141
0.01221,0.98068,-0.1952,-0.49292,1.37054,-0.3491
0.00927,0.96781,-0.25151,1.97957,1.39235,0.44071
0.01471,0.949,-0.31493,0.63267,0.63711,0.45153
-0.01334,0.92253,-0.38568,0.04174,0.17125,1.013
-0.04713,0.90195,-0.42925,-0.58649,-1.38474,1.1348
-0.07065,0.8956,-0.43921,-0.3775,-1.8425,1.081
-0.08544,0.90516,-0.41639,-0.2261,-1.81771,1.02607
-0.09233,0.92535,-0.36769,0.06758,-1.74047,0.73303
-0.09221,0.9483,-0.30367,0.38768,-1.5706,0.35815
-0.07914,0.96645,-0.24436,0.36128,-1.32375,0.00788
-0.05209,0.9713,-0.23206,0.347,0.58442,-1.97424
-0.0413,0.97129,-0.23425,0.42822,-0.3827,-0.99555
-0.04548,0.97472,-0.21875,0.54077,-0.91872,0.54416
-0.03332,0.97628,-0.21391,-0.94144,-1.28939,1.51916
-0.04962,0.97958,-0.19479,0.05209,3.38605,2.13194
-0.08469,0.98198,-0.16895,0.47279,-0.51893,1.34773
-0.11389,0.9851,-0.12885,0.37511,0.13961,1.06135
-0.1571,0.98506,-0.07045,0.20817,1.79997,1.50075
-0.17384,0.98444,-0.02539,0.1868,2.55093,1.37066
-0.13794,0.98429,0.11015,0.47796,1.43736,0.01196
-0.07202,0.96942,0.23458,-0.71292,1.20365,-0.70956
-0.02308,0.95325,0.30128,-1.62157,0.91669,-1.53575
-0.00935,0.93441,0.35606,-1.271,-0.39481,-1.38027
-0.019,0.91707,0.39825,0.09661,-0.76421,-1.09949
-0.05467,0.90107,0.43019,0.59811,-0.92627,-1.0117
-0.08854,0.8921,0.44306,0.68537,-0.78636,-0.5768
-0.10771,0.88969,0.44366,0.19828,-0.93536,-0.46609
-0.11023,0.89706,0.42792,0.17081,-0.91992,-0.68639
-0.08604,0.90669,0.41291,0.00393,-0.29629,-2.95749
-0.03499,0.92351,0.38196,-0.43571,-0.84759,-0.29917
-0.02357,0.95477,0.29638,-0.39642,-0.70845,0.73796
-0.04616,0.97553,0.21493,-0.13371,2.77894,0.41284
-0.04345,0.99358,0.10442,0.21075,3.11601,-0.25519
-0.05459,0.99825,0.02238,0.22189,3.11133,-0.17316
-0.04883,0.99821,-0.03453,-0.99601,1.96955,0.21733
-0.02177,0.99484,-0.09905,-0.02486,1.3266,-0.07719
0.00914,0.98843,-0.15136,-0.05577,1.33301,-0.02488
0.02956,0.97788,-0.20704,0.9043,0.74586,0.37402
0.02774,0.95908,-0.28176,0.31627,0.31478,0.70838
0.00307,0.93897,-0.34399,-0.7223,-0.94069,1.15444
-0.02214,0.92919,-0.36893,-0.40894,-2.13909,1.08014
-0.0392,0.93583,-0.35025,-0.03525,-1.91699,1.04851
-0.04867,0.95295,-0.2992,0.0747,-1.85314,1.0151
-0.04487,0.97441,-0.22025,0.12635,-1.90147,0.82239
-0.03521,0.99122,-0.12739,0.00917,-1.05546,-0.05945
-0.01448,0.99716,-0.07384,0.12694,-0.34437,-1.24594
0.0052,0.99597,-0.08949,0.67866,0.70545,-1.15669
0.01085,0.9963,-0.08525,0.47406,-0.46018,-0.13754
0.00958,0.99463,-0.10298,0.3362,-1.1668,1.34895
0.02682,0.9915,-0.12724,-3.33033,4.53221,-5.00899
-0.0039,0.99318,-0.11651,-0.31902,-0.38101,1.05259
-0.04385,0.9914,-0.12329,-0.18572,-0.72744,0.89512
-0.09699,0.99296,-0.06794,-0.49889,0.95364,1.45274
-0.15262,0.98811,-0.01835,0.17852,2.13311,1.04619
-0.16053,0.98299,0.08914,0.90266,2.00367,-0.83119
-0.11564,0.96504,0.23517,0.40614,1.23088,-1.02671
-0.06909,0.95346,0.29347,-0.3351,1.2543,-1.2387
-0.03014,0.93709,0.34778,-1.12424,0.58501,-1.38362
0.0001,0.91605,0.40105,-1.3818,-0.29823,-1.36718
-0.00561,0.90369,0.42814,-0.33614,-0.89049,-1.34867
-0.04706,0.8958,0.44195,0.19835,-0.84088,-1.25465
-0.0848,0.89292,0.44214,0.42053,-0.79288,-0.36187
-0.09872,0.9025,0.41922,0.14915,-0.95226,-0.52061
-0.08452,0.91589,0.39242,0.15539,-0.94607,-0.62299
-0.04642,0.93132,0.36122,-0.3757,-0.33363,-1.84259
-0.03644,0.96086,0.27459,-0.36128,-0.38781,0.24891
-0.04409,0.9797,0.19554,-0.36555,0.38192,0.32523
-0.04714,0.99376,0.10101,0.19718,2.98886,0.20975
-0.06096,0.99813,0.00304,-0.22244,2.88058,-0.28216
-0.05656,0.99715,-0.04978,-0.79889,1.97218,0.10161
-0.01322,0.99463,-0.10258,-0.31352,1.62739,-0.30714
0.02692,0.98699,-0.15847,0.45155,1.26588,0.16098
0.0437,0.97129,-0.23383,0.98224,0.99001,0.46829
0.02959,0.94663,-0.32096,0.29297,0.19863,0.77393
-0.00583,0.92344,-0.3837,-0.82794,-1.4016,1.29933
-0.03512,0.91372,-0.40483,-0.84002,-1.89982,1.3079
-0.05129,0.92155,-0.38486,-0.04824,-1.76607,1.10538
-0.06003,0.94093,-0.33323,0.12627,-1.86393,0.97349
-0.0578,0.9654,-0.25426,0.21893,-1.88035,0.86954
-0.04436,0.98521,-0.16548,0.06252,-0.69511,-0.66179
-0.02104,0.99046,-0.13616,0.17731,1.0425,-2.48734
-0.00525,0.98947,-0.14461,0.5229,1.05451,-1.41532
-0.00475,0.99033,-0.13862,0.61182,-1.08129,1.25503
-0.0001,0.98804,-0.15418,-0.47263,-0.79512,1.95336
0.00414,0.98779,-0.15572,-2.76816,3.29226,-4.74283
-0.03465,0.98829,-0.14858,-0.08363,-0.37194,0.92804
-0.07092,0.98991,-0.12264,0.01272,-0.0616,1.38345
-0.1122,0.99158,-0.06462,-0.18032,0.44934,1.48447
-0.14242,0.98953,-0.0234,0.16515,2.163,-0.22663
-0.12958,0.98634,0.10161,0.81485,1.71555,-0.52227
-0.07129,0.96528,0.25127,0.56923,1.45191,-0.71036
-0.02222,0.94671,0.32131,-0.91958,0.82957,-1.33782
0.00914,0.92575,0.37802,-1.41372,0.33547,-1.49772
0.01284,0.90543,0.42428,-1.47364,-0.12126,-1.2655
-0.02394,0.89545,0.44451,0.29316,-0.65571,-0.94404
-0.06675,0.89013,0.45078,0.58624,-0.61671,-0.81829
-0.09979,0.88901,0.44686,0.50732,-0.79261,-0.69556
-0.11447,0.89667,0.42764,0.33434,-0.88583,-0.90162
-0.09747,0.90763,0.40829,0.62727,-0.76828,-1.74777
-0.0602,0.92813,0.36735,-0.01314,-0.56396,-1.90739
-0.0375,0.95652,0.28924,-0.48751,-0.03791,0.29162
-0.05138,0.97568,0.21306,-0.61686,0.72239,0.1219
-0.07456,0.99065,0.11423,-0.1555,2.88008,0.24539
-0.08193,0.99663,0.00258,-0.15394,2.35179,-0.13475
-0.10257,0.99242,-0.06761,-0.49214,1.75707,0.0615
-0.08754,0.98791,-0.12792,-0.90994,1.82232,0.2197
-0.05339,0.98067,-0.18825,0.66099,1.29744,0.00896
-0.03685,0.96852,-0.2462,0.96823,0.78663,0.43455
-0.04173,0.95013,-0.30904,0.12445,0.1758,0.87016
-0.06126,0.93114,-0.35948,-0.5653,-1.33084,1.09224
-0.07914,0.92066,-0.38225,-0.35662,-1.86343,1.03792
-0.09086,0.92381,-0.3719,-0.22803,-1.90746,0.98861
-0.09946,0.93875,-0.32991,0.00458,-1.66132,0.82691
-0.10462,0.95877,-0.26423,0.27277,-1.71839,0.77754
-0.10863,0.97683,-0.18439,0.135,-1.27238,0.4302
-0.09284,0.98433,-0.1499,0.15903,0.0659,-1.66073
-0.06724,0.98265,-0.17283,0.28796,-0.03191,-1.58731
-0.06947,0.98422,-0.16272,0.54303,-0.57358,-0.43599
-0.07316,0.98479,-0.15757,0.18273,-1.49939,3.33241
-0.0741,0.98451,-0.15889,-0.10922,1.57422,1.88785
-0.11572,0.97947,-0.16503,0.2925,-1.05601,0.85695
-0.14377,0.97725,-0.15588,0.26647,-0.28158,1.60186
-0.17783,0.97949,-0.09474,-0.10167,0.90731,1.51713
-0.21452,0.97477,-0.06159,-0.07701,2.03119,1.33398
-0.22061,0.9737,0.05696,1.05166,1.29492,-0.67104
-0.17661,0.96568,0.19042,0.66202,1.2214,-1.06984
-0.1251,0.96326,0.23763,-0.62342,0.66172,-0.72882
-0.07359,0.95182,0.29768,-0.99612,-0.12313,-0.82119
-0.04493,0.92894,0.36748,-1.07092,-0.77179,-1.16093
-0.04408,0.91385,0.40364,-0.79198,-0.67015,-1.04337
-0.07393,0.90534,0.4182,0.33989,-0.62134,-0.57756
-0.0985,0.90186,0.42063,0.21903,-0.882,-0.67494
-0.10508,0.90516,0.41187,0.2947,-0.88357,-1.01731
-0.07529,0.91559,0.39499,-0.04043,-0.60501,-1.72063
-0.04137,0.94061,0.33695,-0.30804,-0.76668,-0.12683
-0.04896,0.96583,0.25448,-0.31203,-0.55005,-0.10319
-0.06275,0.98035,0.187,-0.30258,0.77993,-0.30141
-0.084,0.99193,0.09491,0.39421,3.06297,-0.01736
-0.09202,0.99555,-0.01992,0.10551,3.08027,-0.40305
-0.09168,0.99201,-0.08658,-1.1759,1.71692,0.53075
-0.08208,0.98619,-0.14385,-0.19873,1.32315,-0.19482
-0.06843,0.97738,-0.20011,0.51222,1.30644,0.12531
-0.04678,0.9684,-0.24496,0.85455,0.8538,0.16566
-0.03986,0.95453,-0.29542,-0.28193,-0.42365,0.78523
-0.05259,0.9405,-0.33569,-0.26921,-0.40962,0.82549
-0.06845,0.9345,-0.34932,-0.4848,-1.72712,1.08164
-0.07801,0.94106,-0.32911,-0.10822,-1.63808,0.90414
-0.085,0.95581,-0.28141,-0.03024,-1.65781,0.75225
