gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07245,0.99399,0.08205,-0.32897,2.38522,0.07617
0.06335,0.98486,0.16131,0.15163,2.7197,1.20702
0.02726,0.97185,0.23401,0.73415,1.69409,0.50881
-0.019,0.95571,0.29368,0.56593,1.32006,-0.77395
-0.04071,0.93474,0.35297,-0.02748,1.95741,-0.72545
-0.06842,0.90989,0.40915,-0.48329,1.58167,-0.9563
-0.0752,0.87791,0.47287,-0.39257,0.9869,-0.862
-0.05643,0.84885,0.5256,0.49861,-0.18482,-0.89601
-0.02246,0.82814,0.56007,1.06822,-1.10967,-0.78562
0.01645,0.82687,0.56214,0.85818,-2.02145,-0.36232
0.04276,0.84395,0.5347,0.55147,-2.61266,-0.38109
0.05344,0.8744,0.48225,0.02389,-2.28329,-0.86398
0.05798,0.90969,0.41122,-0.11695,-1.67362,-0.94939
0.04893,0.93615,0.34818,-0.09695,-0.69994,-0.56441
0.03317,0.94616,0.32198,-0.16466,0.01972,0.31274
0.01512,0.93573,0.35239,-0.09224,0.78317,0.67046
-0.01193,0.9207,0.39009,-0.04542,0.50409,1.08257
-0.05166,0.92359,0.37987,1.30092,1.69433,-1.37793
-0.02859,0.92426,0.38069,1.83563,3.18826,-0.09666
-0.03903,0.92967,0.3663,0.49079,0.98189,-1.25058
-0.06759,0.9492,0.30731,-0.08186,-1.15205,-1.24192
-0.08073,0.97194,0.22091,0.2299,-1.1464,-1.94772
-0.02177,0.99108,0.13145,0.4781,2.60493,-1.90568
0.10342,0.98928,0.10309,0.38692,4.13429,-2.19499
0.16187,0.98659,-0.02063,-1.61227,0.74151,3.60182
0.15844,0.98198,-0.10301,-0.18363,1.37613,1.13431
0.1587,0.97426,-0.1601,0.17714,1.00821,1.09057
0.17332,0.96656,-0.18899,0.62937,0.17353,1.1986
0.20002,0.96081,-0.19192,-0.70435,-0.47488,0.08211
0.22658,0.95448,-0.19396,-0.87587,-0.79985,-0.18736
0.24443,0.9476,-0.20569,-1.03485,-0.98225,0.91417
0.25032,0.94492,-0.21086,-1.35086,-0.42148,0.52125
0.23191,0.95109,-0.20407,-0.9462,-0.74319,0.66403
0.18511,0.96714,-0.17425,-0.52152,-0.77877,0.57839
0.13879,0.98102,-0.13539,0.15001,-0.86586,0.38313
0.11609,0.98959,-0.08503,0.18556,-0.63641,-0.02338
0.10766,0.99408,-0.01435,0.0232,-0.13107,-0.31553
0.10654,0.99221,0.06455,-0.60633,2.09285,-0.15759
0.10574,0.98371,0.14536,-0.09674,2.9143,0.96023
0.08143,0.9716,0.22217,0.66694,1.86007,0.69186
0.03368,0.95816,0.28421,0.6995,1.36363,-0.43788
-0.00558,0.94215,0.33514,0.46499,1.46006,-0.95234
-0.02874,0.92239,0.38517,-0.38072,1.68006,-0.36253
-0.05794,0.8987,0.43471,-0.45692,0.66229,-0.58019
-0.06319,0.87608,0.478,0.22129,-0.13568,-0.86313
-0.04619,0.8593,0.50936,1.01035,-1.15679,-0.92988
-0.01507,0.85319,0.52137,0.90385,-1.86555,-0.33084
0.01306,0.86381,0.50364,0.60171,-2.46087,-0.23719
0.03181,0.88811,0.45852,0.16256,-2.28642,-0.72454
0.04794,0.91755,0.39471,0.01068,-2.08373,-0.88049
0.05154,0.94117,0.33395,0.05777,-0.62355,-0.47865
0.03992,0.95593,0.29085,0.06939,-0.6383,-0.43555
0.01516,0.9551,0.29588,0.01238,0.3359,0.46082
-0.01145,0.94216,0.33494,0.04215,0.42897,0.86736
-0.04541,0.93624,0.34841,0.29898,0.35373,-0.04859
-0.04478,0.9489,0.31235,1.16595,2.67411,-0.93398
-0.04767,0.95395,0.29614,0.07718,0.18016,-1.38854
-0.07226,0.96518,0.25138,-0.16094,-1.09623,-0.58701
-0.08787,0.98117,0.17197,0.1102,-1.16882,-1.41346
-0.05268,0.99625,0.0685,0.66489,-0.26313,-1.79622
0.05507,0.99831,0.01847,0.62699,3.14477,-2.12182
0.1258,0.99064,-0.05286,-0.45463,2.20275,-0.23972
0.12325,0.98033,-0.15413,-1.05677,1.20839,2.6638
0.13276,0.96949,-0.20607,0.06246,1.57421,1.5941
0.14535,0.9609,-0.23568,0.52489,0.56906,1.2508
0.16718,0.957,-0.23704,-0.16816,-0.1996,0.58025
0.19384,0.95256,-0.23461,-0.79324,-0.84026,0.00193
0.21975,0.94628,-0.23719,-0.97956,-1.12179,0.71299
0.23842,0.94046,-0.24224,-1.28444,-0.55123,0.73782
0.23606,0.9421,-0.23813,-1.36859,-0.66085,0.56461
0.20985,0.95397,-0.21423,-0.57392,-0.8291,0.56266
0.17088,0.96809,-0.18327,-0.3878,-0.74966,0.44413
0.13619,0.97999,-0.14512,0.12471,-0.80255,0.08317
0.1133,0.98982,-0.08614,-0.16996,0.47153,0.18043
0.09502,0.99521,-0.0229,-0.28437,1.02093,0.21164
0.08028,0.99527,0.05458,-0.3036,2.1837,0.53334
0.06085,0.9896,0.13035,0.61332,2.12352,0.7788
0.02445,0.9804,0.19548,0.64298,1.47662,0.36145
-0.00172,0.96551,0.26033,0.49429,1.19614,-1.12494
-0.01483,0.95152,0.30722,-0.61288,2.13111,0.09314
-0.05878,0.931,0.36024,-0.46669,1.1012,-0.59477
-0.0767,0.90638,0.41543,-0.06837,0.70908,-0.65354
-0.06661,0.88153,0.46739,0.8605,-0.11423,-1.20762
-0.03948,0.86157,0.50608,1.18497,-1.28005,-0.94493
-0.00308,0.85846,0.51286,0.70924,-2.6612,-0.55938
0.02547,0.87145,0.48982,0.31886,-2.73119,-0.79547
0.04355,0.90108,0.43145,0.02971,-1.66966,-1.07122
0.05614,0.93004,0.36314,-0.04918,-1.00104,-0.83685
0.05651,0.94708,0.31597,-0.20292,-0.19087,0.21147
0.04258,0.94761,0.31657,-0.28719,0.40409,0.77284
0.02661,0.93828,0.34485,0.05696,0.62422,0.85678
0.00635,0.93135,0.36405,0.20292,0.41476,0.74833
-0.03007,0.93,0.36632,0.68446,1.12295,-2.26596
-0.02598,0.92813,0.37133,1.36857,2.446,-0.93694
-0.04728,0.93648,0.3475,-0.03475,-1.19602,-0.19441
-0.08717,0.95766,0.27439,0.14959,-1.42126,-1.83143
-0.09858,0.97869,0.18014,0.69094,-0.92745,-1.70845
-0.01712,0.99579,0.09002,1.11068,1.76365,-1.44794
0.10785,0.99249,0.05772,0.39933,4.17698,-1.67603
0.14289,0.98799,-0.05881,-1.78224,1.31839,2.24971
0.14586,0.98065,-0.13055,-1.1367,1.3528,1.38311
0.15449,0.97101,-0.18238,0.08797,1.0428,1.38512
0.16919,0.96328,-0.20847,0.29242,0.17254,1.27925
0.19691,0.95808,-0.20811,-0.34814,-0.27197,0.47787
0.22077,0.95265,-0.20906,-0.68174,-1.11478,-0.11845
0.23851,0.94632,-0.21816,-0.80628,-1.39276,0.56584
0.24511,0.94508,-0.21618,-1.51344,-0.32686,0.82171
0.22614,0.95493,-0.19224,-0.70405,-0.90931,0.39398
0.18713,0.96893,-0.1617,-0.50157,-0.9236,0.20134
0.14447,0.98151,-0.12553,-0.33018,-0.82447,0.28158
0.12149,0.98985,-0.07374,0.37457,-0.70339,0.73693
0.1087,0.99405,-0.00668,-0.20843,-0.02068,0.24333
0.10042,0.99179,0.07913,-0.70938,1.2937,-0.37286
0.09913,0.98032,0.17069,-1.00109,3.71739,0.02906
0.09127,0.96435,0.24837,-0.54758,3.43364,0.75383
0.03237,0.94956,0.31189,0.44967,1.66265,-0.4488
-0.02487,0.93064,0.36507,-0.02993,1.71126,-0.35984
-0.06013,0.90382,0.42365,-0.15165,1.92712,-0.44527
-0.08796,0.87795,0.4706,-0.11808,0.88554,-1.02287
-0.08346,0.8524,0.51618,0.40223,-0.12802,-0.95652
-0.06219,0.83192,0.55139,1.46224,-1.19618,-0.85081
-0.03098,0.82408,0.56561,1.17448,-1.88278,-0.48339
-0.00207,0.83421,0.55144,0.62037,-2.47445,-0.5415
0.01793,0.86072,0.50876,0.07202,-2.26714,-0.98175
0.03088,0.89562,0.44374,0.09784,-1.56151,-0.85833
0.02346,0.92586,0.37713,0.26757,-0.7479,-0.61695
0.00402,0.94481,0.32759,0.29364,-0.49844,-0.35184
-0.0161,0.94541,0.32547,0.08412,0.46586,0.48177
-0.03905,0.93161,0.36134,-0.02593,0.8708,1.25162
-0.08307,0.92404,0.37316,-0.00068,2.42513,-1.2344
-0.09628,0.93717,0.33533,0.60273,0.68805,-1.87067
-0.12367,0.94101,0.31497,0.75275,-1.13784,0.44525
-0.15072,0.95426,0.25819,0.45043,-1.40984,-1.73771
-0.1412,0.97575,0.16722,0.7587,-1.12805,-1.8556
-0.05432,0.99657,0.06232,0.9362,1.54006,-1.69326
0.07146,0.99682,0.0351,0.43208,4.06224,-1.75275
0.12694,0.98947,-0.06942,-0.65053,3.0233,-0.50578
0.12356,0.98079,-0.15094,-1.12394,1.38913,1.3662
0.12929,0.9707,-0.20254,-0.35766,1.45122,1.22981
0.14066,0.96449,-0.22354,0.30119,0.24228,1.0852
0.1593,0.96199,-0.22178,-0.49905,-0.96341,0.26864
0.18361,0.95722,-0.22363,-0.42372,-1.24604,0.12954
0.20458,0.95181,-0.22848,-0.85901,-1.22315,0.66288
0.21092,0.94955,-0.23208,-1.42639,-0.49827,0.75863
0.19514,0.95572,-0.22027,-1.08298,-0.79716,0.65999
0.16135,0.96774,-0.1935,-0.5694,-0.94952,0.44029
0.12112,0.97906,-0.16362,-0.04104,-0.77746,0.37814
0.09305,0.98868,-0.1177,0.26593,-0.78316,0.53326
0.07711,0.99561,-0.05293,-0.11254,0.01943,0.0739
0.06986,0.99727,0.0236,-0.66952,1.17506,-0.01771
0.06507,0.99186,0.10937,-0.64643,2.8851,0.48075
0.03957,0.98151,0.18727,0.391,2.86385,1.04442
-0.00986,0.96922,0.24597,0.78386,1.69067,-0.01518
-0.05455,0.95218,0.30062,0.51956,1.78955,-1.51127
-0.0789,0.92306,0.37647,0.01939,1.95126,-0.74059
-0.09567,0.88845,0.44889,-0.10888,0.93722,-0.63021
-0.08605,0.85588,0.50996,0.23672,0.06911,-0.81927
-0.05507,0.83144,0.55288,1.0857,-1.11218,-0.70232
-0.02342,0.82266,0.56804,0.99635,-1.49109,-0.51987
0.00281,0.83269,0.55373,0.45712,-2.2832,-0.47718
0.01795,0.85828,0.51286,0.03326,-2.33801,-0.87796
0.03344,0.89317,0.44846,-0.00938,-1.80923,-0.9357
0.04102,0.92168,0.38576,0.04342,-0.78209,-0.62375
0.0311,0.93935,0.34152,0.09133,-0.22662,0.2473
0.00605,0.94076,0.33899,0.17192,0.62481,0.37101
-0.01847,0.92995,0.36721,0.12046,0.71347,0.77099
-0.04855,0.91974,0.3895,0.15487,0.66927,0.1026
-0.06947,0.92764,0.36694,1.18675,2.27869,-1.45805
-0.06862,0.9293,0.36286,0.38739,-0.37173,-0.61647
-0.09085,0.93562,0.34109,0.27403,-1.29965,-0.70651
-0.10609,0.95794,0.26662,0.41508,-1.12977,-2.06221
-0.08086,0.98215,0.16983,0.80758,-0.32483,-1.31529
0.02318,0.99519,0.09509,0.80076,2.8618,-1.68706
0.13807,0.98985,0.03362,-0.70847,3.73714,-1.20485
0.14841,0.98478,-0.09039,-2.36565,1.12781,2.90429
0.14381,0.97801,-0.15101,-0.86365,1.11437,0.7867
0.14621,0.96888,-0.19972,0.35516,0.51663,1.58337
0.16143,0.9624,-0.21845,0.36133,-0.04121,0.96898
0.19262,0.95789,-0.21292,-0.20762,-0.50393,0.08923
0.21799,0.95166,-0.21638,-0.51026,-1.31785,0.06073
0.23628,0.94477,-0.22709,-1.10272,-0.74756,0.57567
0.23926,0.94387,-0.22771,-1.46187,-0.50535,0.81882
0.21628,0.95531,-0.20151,-0.74315,-0.95703,0.47562
0.16966,0.97145,-0.1658,-0.52214,-0.94545,0.29179
0.12396,0.98421,-0.12634,-0.12524,-0.9062,0.25576
0.10285,0.99225,-0.06962,0.15319,-0.39188,0.4819
0.09448,0.9955,0.00681,-0.12681,0.18993,0.21743
0.09668,0.991,0.09255,-0.39321,0.83055,0.0171
0.09945,0.97757,0.18559,-0.13426,3.25207,1.02324
0.06668,0.96382,0.25805,0.16006,2.29881,0.59179
0.00328,0.95099,0.30917,0.45654,1.78999,-0.22573
-0.0393,0.9301,0.36517,-0.0452,1.57026,-0.55236
-0.07063,0.90591,0.41751,-0.00696,1.39217,-0.84582
-0.07637,0.88185,0.46528,0.04841,0.9326,-1.02983
-0.05249,0.8577,0.51145,1.0237,-0.86629,-0.80439
-0.02323,0.84229,0.53851,1.22158,-1.30786,-0.81743
0.00871,0.84221,0.53907,0.89942,-2.09695,-0.546
0.03843,0.85706,0.51377,0.3436,-2.38193,-0.47338
0.06056,0.88646,0.4588,-0.10583,-2.16215,-0.82707
0.07258,0.91847,0.38876,-0.107,-0.92918,-0.61473
0.06712,0.94134,0.33071,-0.03726,-0.50161,-0.40121
0.04615,0.95028,0.30794,-0.07579,0.0942,0.19356
0.01656,0.93795,0.34634,0.03985,0.80725,0.92409
-0.03002,0.92091,0.3886,0.43841,0.7381,-0.10406
-0.06806,0.92951,0.36245,0.74578,1.14398,-1.62088
-0.06935,0.93749,0.34101,0.52205,-0.49923,-0.31675
-0.09097,0.94615,0.31067,0.18487,-1.0468,-1.31451
-0.09455,0.96431,0.24729,0.1197,-1.15746,-2.06072
-0.04831,0.98571,0.16135,0.77413,0.6435,-1.99199
0.06007,0.99333,0.09842,0.50149,4.00939,-1.73573
0.1525,0.9879,0.02801,-0.13036,3.64795,-0.52162
0.15459,0.98543,-0.0709,-1.29634,1.11096,1.16469
0.15692,0.97699,-0.14442,0.22068,0.98372,1.06854
0.16439,0.96852,-0.1869,0.66246,0.67596,1.28486
0.18845,0.96126,-0.20116,-0.17847,0.04294,0.90477
0.21687,0.9545,-0.20468,-0.86324,-0.55879,0.21802
0.24326,0.94771,-0.20654,-0.70138,-1.23775,0.56674
0.26084,0.94217,-0.2104,-1.3115,-0.54144,0.59795
0.25815,0.9441,-0.20502,-1.40806,-0.63379,0.58694
0.22437,0.95776,-0.17984,-0.85099,-0.9147,0.50194
0.17254,0.97415,-0.14581,-0.37391,-0.83523,0.37056
0.13449,0.98551,-0.10328,0.30696,-0.90226,0.46948
0.1185,0.9918,-0.04785,0.12358,-0.60398,0.34474
0.11356,0.99302,0.03178,-0.43925,0.44223,0.1254
0.11588,0.98619,0.11824,-0.96557,2.5973,-0.57704
0.11695,0.97282,0.1998,-0.90315,3.2343,-0.15299
0.07738,0.9594,0.27119,0.52674,1.99813,0.40412
0.0224,0.9455,0.32484,0.50775,1.56024,-0.62341
-0.01199,0.92556,0.37838,0.21286,1.71274,-1.0074
-0.04724,0.90492,0.42293,-0.17392,1.6348,-0.70925
-0.06611,0.88535,0.46019,-0.08051,0.35476,-0.82583
-0.05427,0.86639,0.49639,0.64846,-0.58165,-0.82697
-0.03369,0.85521,0.51717,1.02899,-0.96373,-0.81919
-0.01379,0.85941,0.51108,1.00223,-2.32771,-0.29368
0.00347,0.87978,0.47535,0.41974,-2.46398,-0.45172
0.02448,0.91128,0.41104,0.19616,-2.4638,-0.6636
0.04216,0.94,0.33854,0.17845,-1.01904,-0.80003
0.04661,0.95906,0.27932,0.2064,-0.59117,-0.61695
0.03471,0.96426,0.26264,0.14053,-0.19212,-0.21714
0.01235,0.95287,0.30311,-0.01703,0.83206,0.9887
-0.0167,0.94113,0.33761,-0.13906,0.51483,1.04608
-0.0544,0.94464,0.32355,-0.20669,-0.02784,0.97396
-0.04786,0.94897,0.31169,0.70895,2.18017,-1.77846
-0.06305,0.94827,0.31112,0.19919,-0.29092,-0.9782
-0.08384,0.9614,0.26204,0.13438,-1.62087,-1.50084
-0.10007,0.97925,0.17621,0.69867,-1.18583,-1.50875
-0.05259,0.99557,0.07789,0.98685,-0.19527,-1.41177
0.07833,0.99619,0.0381,0.90742,1.51366,-1.60073
0.15581,0.98632,-0.0537,-0.48053,2.88572,-0.68008
0.14363,0.97736,-0.15532,-1.90996,1.04016,3.64597
0.15078,0.96625,-0.20886,-1.0671,1.29533,1.81431
0.15716,0.95745,-0.24202,0.4756,-0.13424,1.13718
0.18741,0.95178,-0.24285,0.21982,-0.35342,0.5908
0.21227,0.94755,-0.23892,-0.6214,-1.19372,0.15912
0.23338,0.94024,-0.24793,-1.10583,-0.93971,0.56761
0.24049,0.93663,-0.25472,-1.38792,-0.34517,0.76007
0.22437,0.94347,-0.24394,-0.90476,-0.81443,0.71759
0.18315,0.95951,-0.21399,-0.63048,-0.92539,0.47768
0.13622,0.97443,-0.17868,-0.21696,-0.75786,0.45462
0.10813,0.98589,-0.12773,0.29897,-0.66689,0.62094
0.09565,0.9938,-0.05653,-0.12345,0.25672,-0.01734
0.0931,0.99516,0.03127,-0.36312,0.81725,-0.09366
0.09328,0.98827,0.12088,-0.38831,3.29765,0.77816
0.07311,0.97723,0.19915,0.51251,2.26459,0.92781
0.02315,0.96449,0.26309,0.81394,1.67518,0.24076
-0.0207,0.94819,0.317,-0.04352,1.87117,-0.8486
-0.06207,0.925,0.37484,-0.17622,2.004,-0.53767
-0.08508,0.89824,0.43117,-0.30176,1.07387,-1.01479
-0.08067,0.874,0.47916,0.63272,-0.33749,-0.82206
-0.0577,0.85678,0.51242,1.05858,-1.17273,-0.81183
-0.02896,0.85262,0.52171,0.86614,-1.93914,-0.50362
-0.00452,0.86468,0.50228,0.5951,-2.40083,-0.41062
0.01067,0.89041,0.45502,0.1314,-2.36128,-0.65101
0.02093,0.92519,0.37891,-0.00732,-1.90813,-0.87253
0.02213,0.95213,0.30488,0.08917,-0.93749,-0.69291
0.01628,0.9654,0.26025,-0.01381,-0.03505,-0.13635
-0.00403,0.96226,0.27207,-0.09045,0.90561,0.44567
-0.02974,0.94519,0.32513,0.1263,1.01023,1.29891
-0.06759,0.93602,0.34536,0.38102,0.88728,0.27539
-0.07195,0.9459,0.31636,0.71555,1.35952,-2.02519
-0.08046,0.9527,0.29304,0.55688,-0.72103,-0.72204
-0.10075,0.96613,0.23753,0.19398,-1.35468,-1.0159
-0.09975,0.98382,0.14878,0.33772,-1.22646,-1.93928
-0.02764,0.99856,0.04589,0.69643,0.47953,-1.96133
0.09524,0.99538,0.01124,0.47679,4.11027,-2.47384
0.15058,0.98405,-0.09471,-1.3975,2.45237,1.8461
0.14091,0.97444,-0.17496,-1.28201,1.19514,1.82248
0.13941,0.96348,-0.22862,0.08838,1.00555,1.42812
0.15329,0.95443,-0.25605,0.54358,0.13797,1.15431
0.17999,0.94991,-0.25546,-0.18713,-0.31368,0.39645
0.20327,0.9433,-0.2624,-0.58512,-1.07161,0.08042
0.22087,0.9359,-0.27441,-0.88887,-1.30449,0.66972
0.22785,0.93304,-0.27841,-1.33919,-0.24653,0.89757
0.21359,0.94022,-0.26525,-0.73538,-0.888,0.54313
0.17504,0.95617,-0.2347,-0.5503,-0.92832,0.46298
0.13569,0.97073,-0.19814,-0.3415,-0.85022,0.46059
0.11377,0.98251,-0.14739,0.23533,-0.63755,0.35067
0.10208,0.99199,-0.07437,0.03119,-0.25041,-0.09392
0.09381,0.99555,0.0085,-0.42351,0.97811,0.0402
0.0819,0.99209,0.09507,-0.41232,3.22131,0.20584
0.05668,0.98402,0.16875,0.59026,2.32425,1.12584
0.01566,0.97173,0.23555,1.06866,1.53209,0.24133
-0.00282,0.95284,0.30343,0.53444,1.28138,-1.07101
-0.01038,0.93162,0.36325,-0.246,2.03128,-0.53238
-0.05241,0.91155,0.40783,-0.59515,1.44952,-0.67162
-0.0578,0.8885,0.4552,-0.21373,0.34371,-0.68999
-0.03824,0.86843,0.49433,0.68588,-0.39791,-0.96273
-0.01013,0.85655,0.51595,0.92255,-1.23341,-0.75113
0.016,0.86037,0.5094,0.67321,-2.13215,-0.32397
0.03452,0.87844,0.47659,0.3675,-2.56772,-0.41194
0.04371,0.91002,0.41223,-0.18832,-2.34879,-0.87209
0.03465,0.94189,0.3341,-0.28128,-1.57184,-0.83331
0.01795,0.96216,0.27187,-0.26458,-1.5921,-0.77108
-0.00284,0.96199,0.27303,0.05457,0.82035,0.41081
-0.02175,0.94724,0.31977,0.11105,0.87189,0.74868
-0.05239,0.93775,0.34332,0.17096,0.587,0.99381
-0.08617,0.94233,0.32338,1.47044,1.3052,-1.39016
-0.06554,0.9456,0.31864,0.49916,0.70546,-1.58443
-0.08536,0.95516,0.28349,-0.17722,-1.03542,-0.66239
-0.10673,0.97256,0.20671,0.03328,-1.10174,-1.70177
-0.08345,0.99187,0.09596,0.57926,-0.57641,-1.49266
0.02874,0.99951,0.01176,0.61113,3.02226,-2.05863
0.13249,0.99036,-0.04033,0.57394,4.35486,-2.02358
0.13305,0.97791,-0.16118,-1.65196,1.11578,3.45179
0.14004,0.96638,-0.21561,-0.16423,1.42319,1.46373
0.14949,0.95561,-0.25389,0.53226,0.66549,1.39176
0.17522,0.951,-0.25475,0.14714,-0.13344,0.83739
0.20508,0.94878,-0.2403,-0.66598,-0.70959,0.05301
0.2341,0.94251,-0.23846,-0.81466,-1.32421,0.50492
0.25616,0.93635,-0.24003,-1.47887,-0.71052,0.33491
0.25333,0.93676,-0.24145,-1.53369,-0.63018,0.51829
0.22023,0.95018,-0.22054,-0.88495,-0.95137,0.70063
0.17243,0.9659,-0.19312,-0.51679,-0.84269,0.31058
0.13109,0.97926,-0.15445,0.17871,-0.77723,0.33055
0.11088,0.98951,-0.0925,0.14718,-0.31202,-0.06001
0.09836,0.99485,-0.02432,-0.07024,0.87539,0.3178
0.08757,0.99439,0.05917,-0.31021,1.6701,0.40361
0.07531,0.98715,0.14085,0.21459,3.21208,1.09496
0.04733,0.97727,0.20663,0.66913,1.67087,-0.4358
0.01692,0.96511,0.26127,0.37972,1.71056,-1.34753
-0.01364,0.94619,0.32331,-0.02137,1.93946,-1.39718
-0.04199,0.9227,0.3832,-0.25604,0.7275,-0.8315
-0.03955,0.89575,0.44278,-0.25848,0.75446,-0.89108
-0.0175,0.86977,0.49314,0.61721,-0.27713,-1.06221
0.01546,0.85393,0.52014,0.93009,-1.8817,-0.40774
0.0454,0.85597,0.51502,0.90016,-1.88374,-0.40262
0.06409,0.87413,0.48143,0.42915,-2.58507,-0.55345
0.07944,0.90201,0.42432,-0.20158,-2.09435,-0.96954
0.08337,0.92731,0.36488,-0.18025,-1.35576,-0.72687
0.07139,0.94167,0.32887,0.04389,-0.66754,-0.19567
0.05645,0.94078,0.33425,0.16458,0.31955,0.36956
0.03736,0.92964,0.36654,0.14839,0.55073,0.50411
0.00533,0.91497,0.40346,0.18738,0.5387,0.83255
-0.01833,0.91922,0.3933,1.35274,2.13399,-1.34572
-0.02135,0.92072,0.38963,0.40291,-0.5181,-0.93994
-0.03852,0.93317,0.35735,0.25994,-1.12989,0.3069
-0.06383,0.9568,0.28365,0.03148,-1.11382,-2.24545
-0.04909,0.98284,0.17777,0.30041,-0.84605,-1.80349
0.05135,0.99438,0.09248,0.69741,2.91957,-1.99661
0.16489,0.98536,0.04324,-0.24672,3.77331,-0.84522
0.17696,0.98037,-0.08689,-1.94293,1.12514,3.55161
0.17547,0.97322,-0.14847,-0.58311,1.32219,0.92839
0.17692,0.96393,-0.19885,0.41001,0.35001,1.42523
0.19381,0.95625,-0.21912,0.2826,-0.17187,0.8886
0.22191,0.94806,-0.22787,-0.38167,-0.62737,0.26264
0.24811,0.93824,-0.24111,-0.49866,-1.20873,0.12367
0.26863,0.92884,-0.25514,-0.99041,-0.76828,0.97675
0.27434,0.92759,-0.25358,-1.46052,-0.33866,0.81617
0.2509,0.94067,-0.22842,-0.91637,-0.85287,0.54123
0.20753,0.95853,-0.19528,-0.69259,-0.91871,0.43211
0.17013,0.97328,-0.15421,0.11182,-0.91813,0.35007
0.14941,0.98385,-0.09853,-0.08092,-0.52223,-0.20334
0.13483,0.99052,-0.02589,-0.53368,0.68187,0.13168
0.11711,0.992,0.04694,-0.61373,2.2003,0.30898
0.09124,0.98795,0.12494,0.11682,2.76363,0.96203
0.06682,0.97804,0.19738,0.64471,2.72228,0.78515
0.03245,0.96472,0.26127,1.00062,1.4108,-0.43638
0.01173,0.94844,0.31672,0.13788,1.68608,-1.57647
-0.02543,0.92774,0.37233,-0.61214,1.76891,-0.38106
-0.05103,0.9022,0.42828,-0.48508,0.52058,-0.73335
-0.03857,0.87689,0.47913,0.20672,-0.16668,-0.9536
-0.01071,0.85812,0.51332,1.00569,-1.08494,-0.86961
0.02212,0.85562,0.51712,0.91556,-2.13978,-0.52353
0.04583,0.86956,0.49168,0.29229,-2.61109,-0.67571
0.05913,0.89727,0.43748,-0.01462,-2.43055,-0.89173
0.0602,0.92795,0.36779,-0.0599,-2.15453,-0.98211
0.04441,0.95082,0.30652,0.07516,-0.39446,-0.06174
0.02058,0.9547,0.29684,-0.05697,0.13849,0.41645
0.00172,0.94334,0.33181,-0.01724,0.64899,0.48174
-0.02088,0.93535,0.35309,0.05471,0.38655,0.96875
-0.05417,0.93454,0.35168,0.33253,0.57032,-0.30633
-0.04067,0.93763,0.34523,0.83348,1.57415,-1.99721
-0.0545,0.94524,0.32178,-0.00741,-1.14554,-0.0835
-0.07866,0.96292,0.25805,-0.02912,-1.33967,-0.93188
-0.07946,0.98244,0.16877,0.51939,-0.70067,-1.69623
0.00798,0.99649,0.08333,0.7151,2.48627,-2.16139
0.13452,0.98946,0.05342,0.19779,3.69324,-1.13987
0.16676,0.98126,-0.09645,-1.61746,1.0713,3.93113
0.16044,0.97219,-0.17057,-1.23358,1.07873,2.52981
0.16502,0.96164,-0.21909,0.0962,1.38824,1.36706
0.18148,0.95508,-0.23424,0.32195,-0.03902,0.76246
0.20903,0.95017,-0.23126,-0.11956,-0.34543,0.25949
0.23662,0.9431,-0.23359,-0.76629,-0.86208,0.14106
0.26029,0.93532,-0.23963,-1.40941,-0.8477,0.55503
0.26211,0.93447,-0.24094,-1.40526,-0.51038,0.72367
0.23801,0.94636,-0.21853,-0.85341,-0.79036,0.69748
0.19769,0.96245,-0.18602,-0.42873,-0.78089,0.36688
0.15849,0.97666,-0.14496,0.30504,-0.89784,0.34971
0.14077,0.98587,-0.09072,0.45276,-0.73902,0.70673
0.13645,0.99042,-0.02113,-0.01391,-0.13777,0.30323
0.13745,0.98813,0.06853,-0.63219,1.14162,-0.36607
0.13806,0.97783,0.15741,-0.6546,3.80523,0.1773
0.11488,0.96738,0.22576,0.46967,2.81164,1.03729
0.05949,0.95704,0.28378,0.75146,1.58111,-0.56234
0.0157,0.94211,0.33491,0.08519,1.5998,-0.46563
-0.02835,0.92507,0.37873,-0.30805,1.67033,-0.76715
-0.05937,0.90618,0.41869,-0.26074,0.73512,-1.01425
-0.05117,0.88443,0.46386,-0.26569,0.14179,-0.92559
-0.02755,0.86724,0.49712,1.10639,-1.1058,-0.85919
-0.00249,0.86391,0.50363,1.15369,-1.91005,-0.52256
0.02224,0.87611,0.48157,0.94223,-2.28775,-0.36097
0.04679,0.90215,0.42885,0.12663,-2.51521,-0.96453
0.0622,0.933,0.35444,-0.09728,-1.88869,-0.92617
0.05649,0.95729,0.28355,0.05138,-0.77815,-0.63836
0.03935,0.96974,0.24093,-0.13955,-0.1938,0.1755
0.01287,0.96265,0.27043,-0.18147,0.74437,0.58258
-0.01587,0.95041,0.31058,-0.16016,0.67674,1.10309
-0.0564,0.95107,0.30377,-0.14696,-0.20775,-0.1818
-0.09025,0.96311,0.25349,0.80976,-0.23174,-2.11517
-0.03972,0.95647,0.2891,2.01085,3.36973,1.01817
-0.02226,0.967,0.25378,-0.04886,0.02118,-0.75841
-0.02639,0.9822,0.18594,-0.20101,-1.07881,-0.8944
-0.02239,0.99329,0.11338,0.24064,-1.23171,-1.41152
0.06183,0.99531,0.07435,0.50102,1.63965,-2.21537
