gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01531,0.99458,-0.10282,-0.30557,-0.47314,-0.26966
-0.00573,0.99838,-0.0566,-0.24034,-0.08758,-1.00123
0.01094,0.9994,-0.03275,0.02701,0.02231,-1.43762
0.03512,0.99867,-0.03757,0.10891,0.02834,-0.70197
0.05532,0.99635,-0.06491,0.0653,-0.45586,-0.62926
0.05505,0.99325,-0.10206,0.11576,-0.56414,0.58604
0.04147,0.98869,-0.14409,-2.71217,3.14853,-2.347
0.01281,0.9827,-0.18474,1.16058,-1.6044,2.23969
0.01166,0.98962,-0.14322,0.69122,-2.29554,1.59125
0.00035,0.99889,-0.0471,-0.62994,0.29178,0.43331
-0.06662,0.99611,0.05759,-0.60553,3.73376,1.28905
-0.11957,0.98498,0.1245,0.96419,3.15358,0.6186
-0.15718,0.97085,0.18092,0.75705,1.3741,-0.27683
-0.17487,0.95046,0.25697,0.35515,1.24015,-0.47451
-0.17256,0.92358,0.34236,-0.59573,0.40811,-1.29379
-0.18158,0.89768,0.40148,-0.04626,-0.0291,-0.96496
-0.19578,0.87006,0.45239,0.48115,-0.79326,-0.65248
-0.20402,0.85079,0.48427,0.6567,-1.04561,-1.14135
-0.20091,0.8467,0.49267,0.54525,-0.67431,-1.52828
-0.20867,0.84379,0.49443,-0.08393,-0.90485,-0.7827
-0.22266,0.84967,0.47798,0.09366,-0.89123,-0.73306
-0.23052,0.86177,0.45189,0.76471,-0.55829,-0.90099
-0.22299,0.8778,0.42394,0.55357,-0.60875,-0.8065
-0.20395,0.89792,0.39004,0.26663,-0.68484,-0.71269
-0.1811,0.91969,0.34837,-0.05465,0.3225,0.18984
-0.15686,0.94502,0.28693,0.51814,1.45544,0.63637
-0.12537,0.9687,0.21422,0.5991,2.74123,0.26449
-0.11032,0.98574,0.12702,-1.03835,2.31414,-0.07322
-0.08806,0.99487,0.04973,-1.03655,2.11181,0.15257
-0.06187,0.99784,-0.02192,-1.13257,1.88977,0.11391
-0.03338,0.99478,-0.09642,0.45209,0.78756,0.28636
-0.00681,0.98841,-0.15165,1.10661,-0.24093,0.40782
0.00342,0.98067,-0.1956,0.98517,-0.34399,0.41909
0.00371,0.97491,-0.22255,-0.21705,-1.24842,0.92112
-0.0071,0.97155,-0.23674,-0.70355,-2.11879,1.22015
-0.02366,0.97277,-0.23053,-0.53818,-2.65342,1.2373
-0.02855,0.98069,-0.19344,0.36977,-1.57144,0.91926
-0.02622,0.99023,-0.13691,-0.1145,-0.8376,0.16398
-0.01758,0.99598,-0.08782,-0.36463,-0.61492,-0.29621
0.00041,0.99885,-0.04795,-0.06505,-0.30381,-1.26591
0.01841,0.99935,-0.03073,0.20417,-0.11198,-1.14382
0.03457,0.99859,-0.04013,0.19578,-0.0594,-0.80926
0.04266,0.9966,-0.07046,0.18366,-0.36171,0.07283
0.03959,0.99293,-0.11188,-1.52128,1.66883,1.35971
0.01443,0.98945,-0.14412,-2.78717,2.65514,-2.05393
-0.0005,0.98742,-0.15809,0.94605,-1.68566,1.94098
-0.00047,0.99413,-0.10818,-0.25871,-1.24193,1.30612
-0.02954,0.99956,-0.0005,-0.5723,-0.39244,0.90379
-0.10528,0.99011,0.09262,0.27135,3.31518,0.75708
-0.14774,0.9774,0.15114,1.53199,2.05842,-0.6503
-0.17032,0.9582,0.22986,0.96318,1.51931,-0.30725
-0.16998,0.93112,0.32265,-0.6431,0.84103,-1.54276
-0.17613,0.89903,0.4009,-0.77492,0.49312,-1.52153
-0.19471,0.86951,0.4539,-0.07917,0.09313,-0.91508
-0.21554,0.84734,0.48534,0.46504,-1.04002,-1.26993
-0.21843,0.84293,0.49168,0.79875,-0.61018,-1.50835
-0.22249,0.84116,0.49288,0.78106,-0.36544,-1.04265
-0.22317,0.8463,0.4837,0.58663,-1.0935,-0.61358
-0.21884,0.8587,0.46338,0.45656,-0.48239,-0.95781
-0.20536,0.87506,0.43828,0.44308,-0.49875,-0.9327
-0.18367,0.89405,0.40856,0.04825,-0.6428,-0.64344
-0.16485,0.91549,0.367,-0.39533,-0.34248,-0.69523
-0.14809,0.9373,0.31546,-0.41209,-0.36429,-0.6437
-0.1342,0.9591,0.24919,0.73152,1.94507,0.72403
-0.11909,0.98014,0.15854,0.51715,4.11203,0.6
-0.1091,0.9921,0.06187,-1.12143,3.06457,-0.15676
-0.07942,0.99665,-0.01914,-0.8641,1.87974,0.10166
-0.04591,0.99398,-0.09941,-0.46863,1.46538,-0.03839
-0.01995,0.98524,-0.17,0.42554,0.81873,0.38193
-0.00689,0.97431,-0.22508,0.98485,-0.49847,0.29411
-0.00396,0.96561,-0.25995,0.04044,-0.93788,0.56649
-0.00438,0.96269,-0.27057,-0.26378,-1.32664,0.85885
-0.01587,0.96247,-0.2709,-0.41945,-2.78658,1.45398
-0.02894,0.96848,-0.24739,0.48179,-1.98916,1.33449
-0.03356,0.98126,-0.18972,0.36983,-1.44,0.94948
-0.03389,0.99051,-0.13319,-0.48111,-0.28802,-0.33306
-0.02215,0.99562,-0.09079,-0.32222,-0.03222,-1.2684
-0.00272,0.99794,-0.06409,-0.01773,0.07415,-1.54675
0.02083,0.99794,-0.06057,0.22224,-0.10124,-0.60987
0.04044,0.99572,-0.0831,0.30389,-0.54749,-0.0747
0.04339,0.99218,-0.11701,0.43619,-0.95939,1.4077
0.04081,0.99204,-0.11912,-4.08437,0.548,-5.03018
0.01359,0.98464,-0.17407,2.46178,2.28162,4.7549
0.01891,0.99311,-0.11557,2.58911,0.27655,3.44075
0.01756,0.99598,-0.08782,-0.55263,-0.45726,0.31101
-0.03507,0.99923,0.01712,-1.18574,1.98882,1.36011
-0.10693,0.98959,0.09629,-0.6275,2.85087,0.88421
-0.14231,0.97548,0.16787,1.91302,2.09513,-0.51963
-0.14936,0.95517,0.25561,-0.0012,1.17133,-0.73463
-0.15135,0.92393,0.35134,-0.88235,0.99749,-1.60586
-0.15334,0.89344,0.42217,-0.91329,0.36959,-1.25127
-0.17815,0.86451,0.46996,-0.03054,-0.40176,-0.85766
-0.19481,0.84869,0.49169,0.48705,-1.14021,-1.66627
-0.20423,0.84548,0.49339,0.89794,-0.2159,-1.13899
-0.22153,0.84605,0.48488,0.81209,-0.81778,-0.66298
-0.22611,0.85464,0.46739,0.66541,-1.19599,-0.59547
-0.22353,0.86973,0.43999,0.52663,-0.62088,-0.9241
-0.20915,0.88634,0.41308,0.37935,-0.62357,-0.7942
-0.18721,0.90446,0.38327,0.19708,-0.64472,-0.66881
-0.16603,0.9252,0.34119,-0.16835,-0.46686,-0.56135
-0.14282,0.94607,0.29075,0.38042,0.90278,0.42142
-0.1204,0.96788,0.22066,0.88598,1.50085,0.70839
-0.09539,0.98654,0.1328,-0.02891,4.90089,0.21935
-0.08234,0.99533,0.05028,-1.36637,2.78713,0.15065
-0.04244,0.99851,-0.03422,-1.40133,2.43007,0.26393
-0.00255,0.99237,-0.12319,-0.31463,1.04287,-0.05918
0.02026,0.97977,-0.19909,0.9467,-0.68198,0.33146
0.03141,0.96884,-0.24566,0.82112,-0.74603,0.35044
0.02089,0.96126,-0.27484,0.51267,-0.55176,0.55212
0.0055,0.95843,-0.28526,-0.5742,-1.68762,1.3699
-0.01469,0.95819,-0.28574,-0.90022,-2.55115,1.32882
-0.02724,0.964,-0.26448,0.65561,-1.65941,1.40452
-0.01865,0.97895,-0.20324,0.06052,-0.9627,0.50526
-0.00648,0.9898,-0.14228,-0.30984,-0.59515,-0.13661
0.0107,0.99567,-0.09226,-0.42327,-0.25655,-0.8914
0.02769,0.99799,-0.05685,0.18636,-0.00559,-1.27781
0.04537,0.99768,-0.05067,0.10005,0.00902,-0.90853
0.05788,0.99563,-0.07325,-0.00252,-0.25252,0.34638
0.05754,0.99055,-0.1245,-2.04015,2.7756,0.88054
0.02437,0.98158,-0.18947,-2.27643,2.50719,-0.97551
0.00022,0.97554,-0.2198,0.72271,-2.73642,2.08685
0.00084,0.98606,-0.16638,-0.39143,-1.66202,1.36713
-0.02161,0.99703,-0.0739,-0.67362,-0.1543,0.4664
-0.10712,0.99413,0.01496,1.47174,3.85984,0.38861
-0.15149,0.98603,0.06914,1.71152,1.6406,-0.458
-0.18024,0.97356,0.1403,1.08466,1.16967,-0.10403
-0.18081,0.95673,0.22795,-0.13243,0.99249,-0.99025
-0.17467,0.93285,0.31508,-0.69506,0.45622,-1.45923
-0.1789,0.90933,0.37563,-0.68557,0.29391,-1.34325
-0.17976,0.88775,0.42376,0.07487,-0.77372,-0.86898
-0.17511,0.87758,0.44629,0.34452,-0.94087,-1.48772
-0.17309,0.8767,0.4488,0.31285,-0.7775,-1.41119
-0.17742,0.8771,0.44631,0.29554,-0.89745,-0.63337
-0.17705,0.88506,0.43047,0.68269,-0.8996,-0.73894
-0.16921,0.89964,0.4025,0.66683,-0.54795,-0.84883
-0.14383,0.91601,0.37447,0.28753,-0.71332,-0.54917
-0.11627,0.93486,0.33543,-0.07477,-0.67776,-0.49496
-0.09241,0.95479,0.28253,-0.21583,-0.55878,-0.40313
-0.07072,0.97368,0.21663,-0.14322,0.7846,0.09313
-0.0466,0.989,0.14037,0.44165,1.931,0.62728
-0.0334,0.99793,0.05485,0.05734,3.49035,0.74111
-0.02484,0.99928,-0.02851,-0.97558,2.22641,0.13777
0.00493,0.99444,-0.10516,-0.88728,1.63146,-0.15977
0.02145,0.98198,-0.18774,-0.4053,1.09469,-0.26732
0.02626,0.96891,-0.24598,0.88278,-0.04136,0.38691
0.01528,0.95769,-0.28739,0.43524,-0.40141,0.5429
-0.00589,0.95022,-0.31151,0.45641,-0.39395,0.56702
-0.0283,0.94715,-0.31954,-0.45525,-1.55878,1.20101
-0.04353,0.94911,-0.31191,0.49759,-2.18176,1.34085
-0.03469,0.96093,-0.27458,0.48874,-2.19358,1.30351
-0.01322,0.97698,-0.21293,0.29291,-0.99117,0.40124
0.00798,0.98741,-0.15793,-0.41627,-0.50609,-0.45048
0.03047,0.99296,-0.11442,-0.21933,-0.19322,-1.04594
0.048,0.99442,-0.09387,0.10021,-0.25312,-0.82513
0.06236,0.9931,-0.09925,0.11317,-0.47647,-0.48734
0.06742,0.98982,-0.12529,0.1401,-0.70244,0.34271
0.06434,0.98758,-0.14332,-2.27895,-0.76445,0.80462
0.04955,0.98857,-0.14234,-4.97027,1.82623,-6.57613
0.01837,0.98772,-0.15512,-0.47201,3.60396,-0.04568
0.03058,0.99366,-0.10816,0.36991,-0.81083,-0.87764
0.00978,0.99785,-0.06477,-0.18603,1.08283,1.66542
-0.05433,0.99802,0.03149,-0.51691,2.34866,1.25417
-0.09115,0.99149,0.09287,1.39728,2.02374,-0.16858
-0.10703,0.97966,0.16971,0.49702,1.23511,-0.39724
-0.10671,0.96056,0.25676,0.02552,1.0433,-0.64198
-0.11589,0.93636,0.33135,-1.41397,0.55,-1.56565
-0.11793,0.91285,0.39087,-0.40401,0.1185,-0.92006
-0.14103,0.88761,0.43846,0.11016,-0.12571,-0.60138
-0.14656,0.87324,0.46471,1.02782,-1.07925,-1.34015
-0.14688,0.87331,0.46448,0.85329,-0.50507,-1.12868
-0.14654,0.87261,0.4659,0.32507,-0.6934,-0.9359
-0.14671,0.88188,0.44804,0.15361,-0.88019,-0.78044
-0.14505,0.89676,0.41805,0.35177,-0.60764,-0.86597
-0.13261,0.91349,0.38463,0.32253,-0.63279,-0.7897
-0.11324,0.93133,0.34611,-0.09086,-0.60944,-0.56375
-0.09346,0.94946,0.29962,-0.35589,-0.42252,-0.55182
-0.07596,0.96697,0.24327,-0.37161,-0.23585,-0.30722
-0.06255,0.98346,0.16996,0.66129,1.31596,0.71197
-0.04948,0.99563,0.07916,0.31674,4.70003,0.65303
-0.0451,0.9989,-0.01237,-0.71526,4.88101,-0.34622
-0.0125,0.99629,-0.08507,-1.07066,2.01837,-0.02655
0.02333,0.98477,-0.17226,-0.47294,0.70947,-0.22937
0.03719,0.968,-0.24818,-0.05889,0.17051,0.02596
0.04341,0.95685,-0.28731,0.76909,-0.48137,0.27049
0.02641,0.95055,-0.30944,0.38872,-0.43158,0.40911
0.00459,0.95,-0.31222,0.07414,-0.84967,0.52632
-0.01929,0.95164,-0.3066,-0.37307,-1.96127,1.3382
-0.03294,0.9573,-0.2872,0.69921,-1.56164,1.05409
-0.02828,0.97216,-0.23257,0.69455,-1.5765,0.99946
-0.01314,0.98523,-0.17072,-0.06526,-0.44821,-0.18038
0.01091,0.99195,-0.12617,-0.07415,0.18062,-1.3843
0.03501,0.994,-0.10362,-0.09826,0.17856,-1.40685
0.062,0.99227,-0.10751,0.21569,-0.26805,-0.64572
0.0795,0.98745,-0.13642,0.40882,-0.75343,0.57747
0.0831,0.9824,-0.16729,-0.6891,-1.38535,2.63326
0.06935,0.97917,-0.1908,-4.80742,1.36572,-5.10373
0.01456,0.97638,-0.21557,-1.27928,2.84099,0.05525
0.0255,0.98694,-0.15903,1.37818,-0.70736,1.63148
0.03024,0.994,-0.10508,-0.43237,0.9621,0.84536
-0.01837,0.99983,-0.00129,-0.36233,1.82485,1.06664
-0.07508,0.99461,0.07142,0.22457,2.48308,0.84308
-0.10123,0.98568,0.13485,1.16567,1.63961,-0.48706
-0.12148,0.96881,0.21599,0.0793,1.14214,-0.33997
-0.12297,0.94502,0.30301,-0.51819,0.85631,-1.33065
-0.13267,0.91821,0.37321,-0.67759,0.36266,-1.27296
-0.14826,0.89232,0.42635,0.21787,-0.25431,-0.57353
-0.16444,0.86818,0.4682,0.50466,-0.78268,-0.77172
-0.1602,0.85982,0.48481,0.8689,-0.5849,-1.38407
-0.16256,0.85593,0.49087,0.21393,-0.66384,-0.90203
-0.16574,0.85741,0.48721,0.08284,-1.00105,-0.78643
-0.16987,0.86982,0.4632,0.2673,-0.6043,-0.91997
-0.16792,0.88679,0.43057,0.21814,-0.52238,-0.98601
-0.15748,0.90483,0.39556,0.11639,-0.69112,-0.6962
-0.14566,0.92434,0.35267,-0.12019,-0.52485,-0.49419
-0.13274,0.94446,0.30062,-0.04645,0.50645,0.15209
-0.11642,0.96442,0.23735,0.67249,1.62787,0.47731
-0.10249,0.98276,0.15382,-0.30649,4.08768,-0.22369
-0.09882,0.99249,0.07202,-0.98958,2.30876,0.04974
-0.07823,0.99693,-0.0003,-0.86934,2.10895,0.16617
-0.05378,0.99583,-0.0736,-0.26012,1.39233,0.02214
-0.02516,0.99097,-0.13169,0.67145,0.63077,0.39866
-0.0022,0.98429,-0.17652,0.97567,0.07789,0.4535
0.01193,0.97779,-0.20924,0.34015,-0.62089,0.38705
0.01616,0.97432,-0.22459,-0.22676,-1.29789,0.75679
0.00912,0.97339,-0.22896,-0.33387,-1.65892,1.02058
-0.00623,0.9761,-0.21724,-0.15722,-2.34479,1.19399
-0.02095,0.98328,-0.18089,0.03572,-1.53472,1.06846
-0.02685,0.99085,-0.13222,-0.15268,-1.11244,0.6247
-0.01808,0.99573,-0.09053,-0.53836,-0.29538,-0.66715
-0.00098,0.99811,-0.0614,0.00554,-0.14472,-1.3049
0.01901,0.99833,-0.05456,0.2205,-0.16431,-1.23311
0.03405,0.99694,-0.07032,0.42859,-0.73028,0.21596
0.03711,0.994,-0.10282,0.47221,-1.14922,1.59794
0.0319,0.99448,-0.09996,-0.98689,-1.50867,2.507
0.01208,0.98821,-0.1526,-1.05115,5.10668,-0.5893
-0.01355,0.99328,-0.11492,2.64247,2.90546,5.11407
0.00815,0.99258,-0.1213,0.27275,-1.17263,-0.50724
-0.01686,0.99866,-0.04879,-0.57474,-0.05707,1.78602
-0.06974,0.99672,0.04108,-1.03572,2.90038,0.86903
-0.11781,0.98767,0.10307,0.1664,3.14029,0.31968
-0.13939,0.97524,0.17167,0.6451,1.28715,-0.48922
-0.13878,0.95578,0.25926,-1.46658,0.53386,-1.57689
-0.13616,0.93089,0.33897,-1.30835,0.41909,-1.6628
-0.14742,0.90524,0.39849,0.53949,-0.11171,-0.52231
-0.17706,0.87925,0.44222,0.6757,-1.35728,-1.05683
-0.17868,0.86769,0.46387,0.69168,-1.30896,-1.56641
-0.18238,0.8659,0.46576,0.19609,-0.57428,-0.69301
-0.1909,0.86608,0.46202,0.27777,-1.00037,-0.62971
-0.19367,0.87633,0.44106,0.44013,-1.01627,-0.74169
-0.18765,0.89129,0.41277,0.51654,-0.61917,-0.77712
-0.16973,0.90934,0.37984,0.13807,-0.72166,-0.56959
-0.14782,0.92852,0.34057,-0.02699,-0.71347,-0.47048
-0.12783,0.94793,0.29169,-0.27078,-0.1196,-0.22859
-0.10882,0.96599,0.23454,0.22835,0.96666,0.41229
-0.08722,0.98214,0.16667,0.68571,1.73049,0.80403
-0.07499,0.99361,0.08429,-0.35831,5.19517,0.05507
-0.05274,0.99849,0.01524,-1.06315,1.92671,0.09273
-0.01677,0.99868,-0.04841,-1.0525,1.69642,-0.09023
0.0098,0.99232,-0.12327,0.18099,0.61682,0.03109
0.02633,0.98341,-0.17947,0.59568,-0.10748,0.21455
0.03214,0.97609,-0.21496,0.57417,-0.24625,0.22401
0.02438,0.97124,-0.23683,0.00632,-0.82227,0.66404
0.01564,0.96905,-0.24637,-0.26259,-1.63366,1.03416
0.00418,0.96957,-0.24478,-0.40577,-1.99583,1.14264
-0.00596,0.97569,-0.21905,0.5017,-1.66795,0.93324
-0.01015,0.9854,-0.16991,0.31873,-0.8763,0.30948
-0.00201,0.99206,-0.12573,-0.09153,-0.52886,-0.24531
0.01456,0.99494,-0.09943,-0.20391,-0.09511,-1.14488
0.0322,0.99513,-0.09318,0.10086,-0.29818,-0.84702
0.05158,0.99275,-0.10858,0.12653,-0.39396,-0.71411
0.06202,0.98717,-0.14712,0.26708,-1.22296,1.90555
0.06341,0.98675,-0.14931,-1.35209,-1.85374,1.91614
0.04573,0.98211,-0.18266,-5.52601,-0.10224,-6.07184
0.01571,0.98975,-0.14191,3.49851,0.98626,4.15781
0.04746,0.99165,-0.11988,0.0303,-0.57647,-0.28062
0.02376,0.99697,-0.07405,0.054,-0.58179,-0.32644
-0.03756,0.99875,0.03277,-0.63999,1.90654,0.6762
-0.08494,0.99212,0.09202,1.11279,2.7893,-0.42715
-0.10502,0.98168,0.15894,1.37489,2.19321,-0.46831
-0.1127,0.96557,0.23442,-0.45325,0.83637,-0.8147
-0.11723,0.94297,0.31153,-1.13648,0.38653,-1.40999
-0.12975,0.92129,0.36658,-1.12395,0.40821,-1.46504
-0.16031,0.89826,0.40918,0.78642,-0.98342,-0.30615
-0.17405,0.8775,0.44687,0.99324,-1.36047,-0.62591
-0.15468,0.87289,0.46274,1.24973,-0.94834,-1.41907
-0.14481,0.87256,0.46654,-0.5184,-0.89807,-0.8091
-0.14966,0.87456,0.46122,-0.26292,-0.88595,-0.8027
-0.15617,0.88582,0.43694,0.02221,-0.56466,-0.92152
-0.15227,0.90265,0.40254,0.30802,-0.57659,-0.75926
-0.14131,0.922,0.36046,0.00585,-0.673,-0.71969
-0.13248,0.94105,0.31124,-0.15699,-0.56782,-0.71144
-0.12334,0.95894,0.25538,0.24221,0.912,0.51793
-0.11523,0.97622,0.1836,0.89494,2.9707,0.60093
-0.10364,0.99057,0.08952,0.88335,2.95634,0.69501
-0.08948,0.99591,0.01221,-1.20119,2.2919,-0.11292
-0.05401,0.99652,-0.06344,-1.11041,1.69476,0.04801
-0.01744,0.98855,-0.14985,-0.58956,1.30454,-0.05688
0.00459,0.97477,-0.22316,1.11273,-0.09597,0.42359
0.02333,0.9633,-0.26739,0.68277,-0.50077,0.32111
0.01767,0.95562,-0.29406,0.41177,-0.66155,0.35846
0.00313,0.95424,-0.29903,-0.29683,-1.46618,0.80608
-0.01743,0.95631,-0.29181,-0.37655,-2.14804,1.10152
-0.03513,0.96227,-0.26981,0.02016,-2.26713,1.09078
-0.03535,0.97578,-0.21586,0.55981,-1.14431,1.09721
-0.02569,0.98802,-0.15217,-0.1466,-0.40135,0.06672
-0.01089,0.99374,-0.11118,-0.66134,-0.17286,-0.60327
0.01045,0.99614,-0.08714,0.09949,-0.12474,-1.36233
0.03316,0.99598,-0.08319,0.08001,-0.25466,-0.94818
0.04916,0.99359,-0.10177,0.0371,-0.37993,-0.71433
0.04735,0.98938,-0.1374,-0.92943,-1.11627,3.03634
0.02643,0.98819,-0.1509,-3.1213,2.15164,-4.20701
-0.01649,0.98408,-0.17692,0.54034,2.3246,2.15477
-0.01679,0.99245,-0.1215,1.10074,-0.69997,0.94686
-0.02233,0.99736,-0.06901,0.0063,0.77679,-0.02977
-0.0766,0.99685,0.02046,-0.28016,1.85049,1.01964
-0.11592,0.98928,0.0888,1.25321,2.14338,-0.3703
-0.14291,0.97743,0.15558,1.03843,1.81734,-0.41676
-0.14998,0.95884,0.24108,0.49307,1.5185,-0.41618
-0.14813,0.93241,0.32964,-1.16813,0.36457,-1.44034
-0.15924,0.90668,0.39059,-0.53244,0.24317,-0.96717
-0.18197,0.88213,0.43443,0.02011,0.04489,-0.55797
-0.19203,0.86941,0.45524,0.79466,-1.08547,-1.49563
-0.19651,0.868,0.45601,0.70054,-0.30736,-1.23056
-0.20137,0.86754,0.45478,0.44931,-0.46795,-0.82471
-0.20076,0.87436,0.44179,0.46499,-1.19547,-0.63396
-0.19547,0.88784,0.41657,0.38805,-0.59098,-0.931
-0.17905,0.9036,0.38916,0.22849,-0.50723,-0.8519
-0.16166,0.9203,0.35623,-0.03274,-0.67108,-0.57484
-0.14561,0.93886,0.31198,-0.01937,0.48613,0.05222
-0.12987,0.95935,0.25057,-0.03511,0.46564,0.11363
-0.10603,0.97795,0.17992,0.52185,2.91315,0.29339
-0.09839,0.99084,0.0925,-0.65513,3.35676,-0.07321
-0.0721,0.99718,0.02079,-0.72745,2.51268,0.07312
-0.03934,0.99804,-0.04871,-0.35567,1.83946,0.03435
-0.01096,0.99172,-0.1279,0.14165,0.90484,0.12747
0.01039,0.98225,-0.1873,0.64986,-0.24328,0.1414
0.01693,0.97496,-0.22174,0.19204,-0.60137,0.65228
0.00775,0.96982,-0.24369,-0.00868,-0.83125,0.76361
-0.0054,0.96754,-0.25265,-0.25212,-1.48304,1.03093
-0.02084,0.96878,-0.24703,-0.06122,-2.53754,1.25754
-0.02939,0.97578,-0.21678,0.29756,-1.5893,1.09458
-0.02739,0.9862,-0.16329,0.04811,-1.15209,0.61629
-0.01887,0.99291,-0.11732,-0.50266,-0.36784,-0.78262
-0.00453,0.99642,-0.08435,0.02811,-0.06652,-1.42179
0.0108,0.99726,-0.0731,0.19823,0.01406,-1.29554
0.02823,0.99578,-0.0873,0.27673,-0.22101,-0.40901
0.03455,0.99067,-0.13183,0.30838,-0.78321,1.97704
0.03667,0.98497,-0.16878,-0.52834,-0.32551,1.81067
0.01668,0.97772,-0.20923,-1.11642,2.72058,-0.72345
-0.00255,0.98146,-0.19161,0.41749,-1.29219,1.25904
-0.00547,0.99176,-0.12796,-0.13139,-0.95715,0.57477
-0.05099,0.99806,-0.03568,-0.79237,3.0134,1.15681
-0.11265,0.99322,0.02854,1.45785,2.65714,-0.40103
-0.14159,0.98609,0.08698,1.70063,1.90855,-0.50367
-0.15108,0.97409,0.16826,0.03075,1.23503,-0.46164
-0.14653,0.95536,0.25653,-0.51376,0.71118,-1.20729
-0.14954,0.93318,0.32681,-0.68452,0.47322,-1.40646
-0.15998,0.90926,0.38425,-0.22354,-0.11696,-0.58396
-0.17425,0.88825,0.42501,0.40207,-0.92233,-0.94786
-0.17392,0.87961,0.44275,0.59334,-0.81583,-1.30705
-0.17697,0.87643,0.44782,0.41307,-0.57582,-0.97299
-0.1785,0.87828,0.44356,0.29474,-1.05794,-0.73189
-0.1784,0.88848,0.42281,0.34261,-1.07259,-0.69625
-0.17152,0.90398,0.39166,0.3562,-0.58676,-0.81547
-0.15591,0.92056,0.35813,0.1673,-0.72604,-0.62495
-0.13926,0.93802,0.31737,0.03859,-0.72917,-0.55337
-0.12089,0.956,0.2673,-0.13755,0.23843,0.1486
-0.10055,0.9745,0.20056,0.34155,1.24461,0.39596
-0.08415,0.98862,0.12468,0.47414,2.10502,0.232
-0.07818,0.99613,0.04008,-0.89585,2.55212,0.01815
-0.05109,0.99796,-0.03814,-0.97107,2.1049,-0.01317
-0.01415,0.99313,-0.11609,-0.84301,1.90022,-0.0457
0.01456,0.98103,-0.1933,0.2878,0.74552,0.29197
0.03078,0.96674,-0.25388,0.60227,-0.55982,0.31343
0.03133,0.95559,-0.29301,0.60173,-0.54867,0.35256
0.01984,0.94937,-0.31351,-0.14632,-0.98432,0.71145
0.00081,0.94731,-0.3203,-0.33493,-1.91611,1.14166
-0.0193,0.95081,-0.30917,-0.31482,-1.91961,1.13053
-0.02561,0.96258,-0.26977,0.44467,-1.80757,1.35953
-0.0196,0.97824,-0.20654,0.02296,-1.02694,0.60841
-0.00711,0.9883,-0.15232,-0.32344,-0.71244,0.10338
0.01115,0.9938,-0.11059,0.04886,-0.00401,-1.27694
0.02492,0.99514,-0.09523,0.21685,-0.11982,-0.94007
0.0367,0.99308,-0.1115,0.22674,-0.29672,-0.54037
0.0436,0.9892,-0.13994,0.07727,-0.90077,1.37305
0.03422,0.98773,-0.15237,-3.67735,0.66076,-1.69688
-0.00851,0.98167,-0.19041,-2.34305,2.22291,-2.50788
-0.00634,0.98973,-0.14277,1.8908,-0.71735,2.3518
-0.00511,0.99618,-0.0872,0.40622,-0.33214,0.24457
-0.05627,0.9984,0.00453,-0.54046,2.0083,0.80579
-0.10919,0.9912,0.07473,0.55987,2.402,0.24769
-0.14108,0.97992,0.14088,1.23584,2.08254,-0.2252
-0.15235,0.96262,0.22393,0.56259,1.52046,-0.33725
-0.14779,0.93618,0.31894,-1.33322,0.47752,-1.60749
-0.15455,0.90783,0.38981,-1.05267,0.43192,-1.40712
-0.18212,0.87986,0.43894,0.00869,0.08372,-0.5556
-0.19337,0.86432,0.46427,0.78035,-0.97115,-1.76179
-0.19715,0.86171,0.46752,0.90345,-0.44644,-1.55126
-0.2061,0.8621,0.46292,0.6436,-0.63954,-0.78693
-0.20583,0.8708,0.44646,0.4399,-1.17337,-0.5719
-0.19946,0.88615,0.41826,0.47164,-0.57435,-0.77153
-0.18309,0.90315,0.38833,0.3278,-0.58735,-0.69224
-0.16259,0.92085,0.3544,-0.08832,-0.67327,-0.68826
-0.14354,0.93948,0.31108,-0.22098,-0.59053,-0.60223
-0.1238,0.95833,0.25744,-0.27219,0.36273,0.04573
-0.10478,0.97624,0.18965,0.3771,3.04455,0.60671
-0.0948,0.99052,0.0994,-0.85192,3.77236,-0.12673
-0.07017,0.99714,0.02798,-0.78213,2.37183,0.09488
-0.03368,0.99882,-0.03496,-0.61427,1.83968,0.12259
-0.00332,0.99325,-0.11593,0.04554,0.96455,-0.11988
0.02033,0.98337,-0.18044,0.47802,0.4,0.08405
0.02944,0.97493,-0.22054,0.61817,-0.5197,0.44035
0.01982,0.96863,-0.2477,0.10908,-0.96346,0.74126
0.00355,0.96533,-0.26101,-0.05445,-1.33991,0.92855
-0.01862,0.96578,-0.25868,-0.40641,-2.58947,1.21941
-0.02882,0.97268,-0.23036,0.54992,-1.78617,1.3314
-0.02375,0.98458,-0.17332,0.44501,-1.45005,1.00353
-0.01125,0.99181,-0.12718,-0.81799,-0.32922,-0.61832
0.00964,0.99558,-0.09336,-0.31919,-0.08625,-1.40004
0.03169,0.99617,-0.08149,-0.02393,-0.03294,-1.36224
0.04861,0.99377,-0.10023,0.10813,-0.36574,-0.59716
0.04966,0.98849,-0.14289,0.43243,-1.11402,1.49987
0.0436,0.98864,-0.14384,0.07999,-1.74866,2.9362
0.01628,0.98209,-0.1877,-0.69252,4.10106,-1.30876
0.02115,0.992,-0.12443,2.70048,0.10717,3.58087
0.02816,0.99411,-0.10459,1.2718,-0.71012,1.16944
