gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.64767,0.7619,0.00541,0.72532,1.05385,-1.5841
-0.64557,0.76369,0.0046,1.54944,-0.90614,-1.19397
-0.58594,0.808,0.06169,1.85172,-1.87873,-0.11009
-0.4781,0.87559,0.06903,0.68774,-0.67929,-0.3704
-0.36601,0.92968,0.04153,-0.50333,1.4419,-0.08465
-0.32624,0.94474,0.03218,-2.08151,3.22265,0.45761
-0.34734,0.9377,0.00793,-1.45934,-0.11828,0.45142
-0.35194,0.93602,0.00257,-0.64317,-0.55075,0.32116
-0.34915,0.93703,0.00802,0.55092,-0.56705,0.6839
-0.34587,0.93825,0.00759,0.70742,-0.82331,0.31635
-0.34693,0.93782,0.01194,0.46976,-1.19847,0.17691
-0.371,0.92797,0.03504,-0.43952,-1.33184,0.34107
-0.41513,0.90724,0.06769,-0.48629,-1.25018,0.37553
-0.46241,0.8807,0.10273,0.13149,-0.25014,0.31174
-0.51364,0.84603,0.14285,0.23474,0.13397,-0.35489
-0.56444,0.80288,0.19184,0.19906,0.34671,-0.41686
-0.61517,0.75105,0.23977,-0.65459,1.6019,-0.14165
-0.68595,0.68346,0.24971,-1.29622,2.97361,-0.41763
-0.75205,0.62193,0.21823,-0.12523,1.30989,-0.55162
-0.78845,0.57952,0.20615,0.67894,0.57464,-0.5114
-0.81317,0.55315,0.18103,1.01677,0.30561,-0.40978
-0.82298,0.55217,0.13346,0.89262,0.11189,-0.28946
-0.80729,0.58094,0.10383,0.73973,-0.30683,0.11765
-0.77298,0.62811,0.08932,0.72162,-0.55569,0.17693
-0.72659,0.68337,0.07124,0.69783,-0.75168,0.22137
-0.6671,0.74414,0.03514,0.77034,-1.12273,0.22815
-0.60663,0.79436,0.0313,0.32226,-1.03645,0.01118
-0.57851,0.81567,0.00312,-0.35225,-0.86938,-1.00383
-0.57844,0.81199,-0.07796,-0.2876,-0.80326,-0.48643
-0.59878,0.79364,-0.1077,-0.97046,1.53825,0.95257
-0.66609,0.74587,-0.00166,-1.59885,1.66328,-0.38196
-0.72146,0.69121,0.04149,-2.50474,3.96101,0.03897
-0.74743,0.66338,-0.03572,1.10414,0.16904,0.07798
-0.74617,0.66521,-0.02689,2.09346,-0.01247,-1.12848
-0.68361,0.72977,-0.01069,2.40724,-0.55256,-0.38114
-0.56927,0.82191,0.02,2.14166,0.55756,0.30029
-0.48843,0.8721,0.02951,0.32943,1.71466,0.27443
-0.49207,0.87021,0.02475,-1.31509,1.23612,-0.04379
-0.54482,0.8384,0.01588,-1.14312,-0.24047,0.20627
-0.56529,0.82474,0.01588,0.606,-0.46942,0.24625
-0.57255,0.81944,0.02658,0.75012,-0.62704,0.21789
-0.57992,0.81371,0.03959,0.92994,-0.80729,-0.09881
-0.59222,0.80437,0.04761,0.75335,-0.91026,-0.23497
-0.61391,0.78692,0.06223,0.59408,-0.5441,-0.20324
-0.643,0.76038,0.0915,0.58349,-0.18256,-0.12941
-0.67692,0.72734,0.11295,0.65574,0.61,0.0079
-0.70708,0.69883,0.10806,0.03649,2.68612,-0.59496
-0.73815,0.67164,0.0635,-0.85966,1.29262,-0.42811
-0.75829,0.65144,0.02507,-0.31784,0.07439,0.08063
-0.7618,0.64693,-0.03386,0.10671,0.25516,-0.09017
-0.74722,0.65884,-0.08718,0.00858,0.06306,-0.11595
-0.71565,0.68688,-0.1267,-0.00524,-0.1293,-0.1737
-0.67444,0.72099,-0.15909,0.19145,-0.29455,-0.1957
-0.6285,0.75404,-0.19081,0.6604,-0.58652,0.04017
-0.58231,0.7829,-0.21907,0.7753,-0.71432,0.1477
-0.53302,0.8096,-0.24585,0.98654,-1.009,0.56208
-0.47994,0.83136,-0.28018,0.95357,-0.72938,0.44224
-0.43347,0.84304,-0.31841,0.68801,-0.63297,0.18301
-0.37897,0.84862,-0.36908,0.06075,-0.19895,-0.46815
-0.34117,0.85105,-0.39914,-0.45814,1.1327,-0.73223
-0.37014,0.83953,-0.39773,-0.81158,2.50008,-0.16346
-0.44013,0.79979,-0.40818,-1.79918,3.82029,1.07069
-0.45675,0.78814,-0.41258,-0.4066,0.32052,0.43325
-0.44702,0.78888,-0.42171,0.322,-0.01558,0.2577
-0.43173,0.80436,-0.40818,1.19455,-0.29795,-0.523
-0.42278,0.82491,-0.37522,1.213,-0.54739,0.41124
-0.42361,0.83766,-0.34479,0.25363,-0.24762,0.5742
-0.44096,0.82935,-0.34313,-0.40215,0.66846,0.15951
-0.47144,0.81267,-0.34251,-0.06356,0.05389,-0.1092
-0.49712,0.80887,-0.314,0.16992,-0.3158,-0.05831
-0.5181,0.8027,-0.29537,-0.07128,-0.70019,0.0
-0.54227,0.79247,-0.27916,0.01414,-0.47108,0.21627
-0.57918,0.77634,-0.24869,0.09897,-0.25304,0.3597
-0.62376,0.7528,-0.21027,0.13142,-0.04214,0.40752
-0.66967,0.72475,-0.16208,0.1163,0.32108,0.00523
-0.70577,0.69865,-0.11735,-0.09084,0.75077,0.02568
-0.72639,0.68097,-0.09291,-0.42402,0.25392,0.37533
-0.73517,0.67321,-0.07949,-0.40395,0.16836,0.52039
-0.73198,0.67498,-0.0928,-0.62637,0.16494,0.17389
-0.71721,0.68855,-0.10729,-0.6139,0.03226,0.04613
-0.69623,0.70965,-0.10802,-0.40074,-0.12081,0.09001
-0.67009,0.73554,-0.0998,0.07445,-0.24135,0.17628
-0.63775,0.76396,-0.0982,0.37178,-0.37988,0.23816
-0.59883,0.79377,-0.10643,0.47487,-0.41341,0.18635
-0.554,0.82276,-0.12712,0.55511,-0.40731,-0.01079
-0.50169,0.85025,-0.15933,0.60589,-0.34054,-0.09304
-0.44381,0.87569,-0.19027,0.46062,-0.25675,-0.02912
-0.39122,0.89675,-0.20684,0.25505,-0.30808,0.17265
-0.34597,0.91376,-0.21293,0.22688,-0.76836,0.35832
-0.30311,0.92704,-0.22075,0.09213,-0.90157,0.23332
-0.2657,0.93535,-0.23351,-0.14018,-0.5499,-0.69713
-0.23964,0.94079,-0.23975,0.00121,-0.28457,-0.03989
-0.20355,0.94575,-0.25324,-0.17354,0.83645,0.3133
-0.1552,0.95212,-0.2634,-0.49635,1.9434,-0.12838
-0.11279,0.95829,-0.26259,-0.37138,1.1017,0.01407
-0.06641,0.96466,-0.255,-0.75398,0.40441,-0.09249
-0.01557,0.96865,-0.24793,-1.22981,0.89098,-0.10536
0.02688,0.96589,-0.25756,-1.38903,0.75083,-0.22088
0.07263,0.95552,-0.28585,-0.91334,0.47321,0.38976
0.11966,0.94132,-0.3156,-0.94122,0.464,0.70557
0.15012,0.93095,-0.33287,-0.98036,0.48447,0.64362
0.17281,0.92232,-0.34564,-0.73031,0.20024,0.45692
0.18712,0.92,-0.34438,-0.6991,-0.0923,0.50571
0.19352,0.91931,-0.34266,-0.85768,-0.54338,0.97184
0.18262,0.92265,-0.33965,-1.11643,-0.62221,0.66357
0.13953,0.93363,-0.32996,-0.95086,-0.69368,0.45412
0.07057,0.9481,-0.31005,-0.46353,-1.12351,0.20594
-0.0012,0.95755,-0.28827,-0.27689,-1.34846,0.5763
-0.06501,0.96385,-0.25841,-0.19372,-1.30845,0.80534
-0.14336,0.96594,-0.21541,-0.22871,0.31981,0.251
-0.23651,0.95629,-0.17194,-0.71619,0.66269,-0.59388
-0.36354,0.92338,-0.12336,-2.01863,3.08197,0.19503
-0.50616,0.85664,-0.0999,-2.6923,4.83956,-0.33366
-0.59455,0.80066,-0.07387,-0.63111,1.40292,-0.16175
-0.65843,0.75116,-0.04715,-0.35697,1.31257,0.01479
-0.70365,0.70904,-0.04632,0.16365,0.26621,0.08143
-0.72633,0.68642,-0.0358,0.44793,-0.27763,0.01996
-0.73316,0.6798,-0.0188,0.85241,-0.62183,-0.22354
-0.72851,0.68479,-0.01839,1.39655,-0.78482,-0.33824
-0.70564,0.70728,-0.04264,2.02986,-0.76388,-0.62531
-0.65906,0.74886,-0.06961,2.33132,-0.93252,-0.69189
-0.58405,0.80655,-0.0914,2.22006,-1.18143,0.22972
-0.52479,0.84428,-0.10857,0.95708,-0.96837,0.53487
-0.47908,0.87034,-0.114,0.43001,-0.84222,0.84436
-0.44046,0.89064,-0.11293,-1.3339,0.03013,0.58885
-0.43,0.88907,-0.15704,-1.25189,0.36925,-1.14113
-0.42789,0.87788,-0.215,-0.77984,0.14127,-0.49786
-0.41702,0.88301,-0.21536,0.78213,-0.15099,1.06898
-0.38555,0.90089,-0.19938,0.90314,0.43262,-0.70213
-0.32114,0.92434,-0.20606,0.89513,1.46793,0.27586
-0.26214,0.94899,-0.1752,0.64683,1.44365,0.30004
-0.19932,0.96495,-0.17072,-0.0399,0.80522,0.1394
-0.11026,0.97787,-0.17779,-0.17744,0.45211,-0.3143
-0.0084,0.98108,-0.1934,-0.6515,1.38352,-0.73972
0.07064,0.97216,-0.2234,-1.54649,2.38073,-0.1303
0.14095,0.95368,-0.26574,-2.44851,0.73514,1.44376
0.17815,0.93982,-0.29156,-1.31237,0.06084,0.54107
0.18731,0.93058,-0.31455,-0.99167,0.09695,0.99215
0.18745,0.93076,-0.31393,-1.16794,-0.24405,0.5704
0.16875,0.93434,-0.31389,-1.15014,-0.62433,0.70886
0.12868,0.9392,-0.31836,-0.73986,-0.96771,0.81476
0.07734,0.94753,-0.31018,-0.26397,-1.04505,-0.1068
0.02179,0.9522,-0.30471,-0.19768,-1.26497,-0.15673
-0.03422,0.959,-0.28134,-0.28293,-1.55998,0.98286
-0.12219,0.96538,-0.23045,-0.41794,-0.69092,0.13507
-0.23284,0.95499,-0.18379,-0.44714,0.45288,0.25806
-0.36914,0.91924,-0.13686,-1.23301,1.73414,0.07605
-0.52393,0.84711,-0.08883,-2.91064,5.5487,0.12824
-0.61961,0.78147,-0.07341,-0.48111,2.30961,-0.81061
-0.69493,0.7161,-0.06533,0.07691,1.09184,-0.54178
-0.7497,0.65846,-0.06613,-0.08883,0.67517,-0.20734
-0.77788,0.62349,-0.07846,0.38459,-0.26006,0.11418
-0.78599,0.61282,-0.08171,0.76608,-0.47213,0.06521
-0.77651,0.62427,-0.08559,1.0729,-0.56201,-0.0991
-0.74879,0.65584,-0.09586,2.08453,-0.9289,-0.43737
-0.69848,0.70838,-0.10159,2.66055,-1.65305,-0.72948
-0.6197,0.77976,-0.08917,2.35722,-1.39653,0.30207
-0.54966,0.8327,-0.06699,1.98345,-1.14224,0.65022
-0.5114,0.85777,-0.052,0.04904,-0.50871,1.50954
-0.48891,0.87225,-0.0124,-1.95515,0.66759,0.24241
-0.51102,0.85348,-0.10216,-1.72055,1.07688,-1.31325
-0.52518,0.82753,-0.19843,0.21504,0.27882,1.62543
-0.51801,0.84082,-0.15715,1.13004,1.16268,2.81981
-0.45711,0.87282,-0.17096,0.66175,1.20309,-1.26172
-0.40398,0.89759,-0.17646,0.68468,-0.14447,0.22035
-0.3957,0.9068,-0.14538,0.54763,-0.21376,0.65006
-0.34205,0.92686,-0.15466,0.45132,-0.21719,-0.56523
-0.21019,0.96125,-0.17838,-0.45292,1.20828,-0.7019
-0.07124,0.97644,-0.20369,-1.03785,2.46966,-0.99784
0.00125,0.96464,-0.26357,-1.95043,3.21242,0.80305
0.07499,0.94668,-0.31334,-0.82383,0.34193,0.66133
0.11452,0.92411,-0.36455,-0.33507,0.24373,0.79834
0.1518,0.90625,-0.39454,-0.65336,-0.11667,0.76029
0.17363,0.89775,-0.40484,-1.23706,-0.28033,0.49403
0.16541,0.89965,-0.40408,-1.44532,-0.98697,1.19691
0.1325,0.90605,-0.40188,-1.33385,-1.39884,0.90234
0.08117,0.92415,-0.3733,-0.0593,-1.62197,0.32864
0.02496,0.94248,-0.33333,0.4847,-1.30111,0.63021
-0.04197,0.95814,-0.28321,0.35676,-0.53575,0.73748
-0.12871,0.96743,-0.21799,-0.31973,-0.23458,-0.17467
-0.2263,0.96224,-0.15129,-0.96352,0.91434,-0.76967
-0.35626,0.93097,-0.07986,-2.42304,3.54189,1.03648
-0.49576,0.86777,-0.03468,-2.47227,4.68547,-0.47376
-0.59722,0.80193,0.0154,-0.70376,2.00575,-0.78874
-0.68126,0.73147,0.02878,0.10898,1.97853,-0.35753
-0.74286,0.66943,0.00424,0.80585,0.97023,-0.47272
-0.77791,0.62836,-0.00529,1.09042,-0.23478,0.03403
-0.79384,0.60812,-0.00198,1.12056,-0.53993,-0.10578
-0.79294,0.60927,-0.00604,1.34335,-0.77967,-0.28391
-0.77456,0.63186,-0.02835,1.8612,-0.95805,-0.44203
-0.72866,0.68176,-0.06526,2.62473,-1.24998,-0.78249
-0.66302,0.74624,-0.05942,2.69154,-1.55488,0.18654
-0.60302,0.79587,-0.0544,2.11393,-1.04578,0.57915
-0.55907,0.82831,-0.03669,0.65257,-0.53041,0.47007
-0.52667,0.84999,0.01193,-0.92533,0.02921,1.68891
-0.5306,0.84377,-0.08075,-1.4928,1.007,-0.66787
-0.53516,0.8232,-0.18959,0.00746,0.62049,-0.23329
-0.52944,0.83854,-0.12863,0.88791,1.6054,-1.18289
-0.45902,0.87152,-0.17249,0.43306,2.12906,-2.16386
-0.41841,0.8911,-0.17568,0.20744,0.89951,-1.58005
-0.42165,0.8937,-0.15332,-0.20591,-0.59158,1.18178
-0.38013,0.90954,-0.16805,-0.1273,-0.62214,-0.33097
-0.27372,0.9426,-0.19127,-0.45147,0.09041,-0.62849
-0.14873,0.96513,-0.21543,-2.28515,3.84684,0.23813
-0.06895,0.96128,-0.26681,-1.73406,2.26357,1.18334
-0.01187,0.95105,-0.30881,-1.20679,0.3407,1.23665
0.02147,0.93856,-0.34444,-0.48322,-0.32574,0.78484
0.05395,0.9275,-0.36991,-0.77633,-0.39738,0.57143
0.06881,0.92132,-0.38266,-1.08508,-0.76816,0.82477
0.05003,0.92311,-0.38127,-0.93887,-1.3689,0.52636
0.01734,0.93215,-0.36166,-0.74262,-1.63156,0.31207
-0.01378,0.9432,-0.33193,-0.13755,-1.82248,0.45086
-0.06246,0.95517,-0.28938,0.2425,-0.61127,0.82718
-0.14436,0.96136,-0.23441,-0.09476,-0.6011,0.41007
-0.23427,0.9568,-0.1722,-0.22878,-0.01576,-0.40695
-0.33848,0.93526,-0.10351,-1.09313,0.82109,-0.47136
-0.46724,0.88334,-0.03736,-2.96225,3.78452,0.65093
-0.59323,0.80503,0.00242,-3.4741,6.33188,-0.20598
-0.68498,0.72821,0.02255,0.04489,1.77722,-0.48694
-0.75458,0.65579,0.02331,0.44739,1.59784,-0.1791
-0.79854,0.60194,0.00307,0.90752,0.39227,-0.18851
-0.81846,0.57453,-0.00592,1.03646,-0.74628,-0.13698
-0.81927,0.5734,-0.00308,1.05859,-0.85921,-0.27936
-0.80102,0.59853,-0.0114,1.54545,-0.93904,-0.37528
-0.75997,0.64821,-0.04766,2.20382,-1.2707,-0.54447
-0.68456,0.72564,-0.0695,2.73293,-1.89605,-0.67949
-0.59166,0.80461,-0.05042,2.29648,-1.36284,0.66669
-0.53006,0.84692,-0.04189,1.31101,-0.75293,0.446
-0.4946,0.8691,0.00619,0.00963,-0.30022,1.53753
-0.49598,0.86833,-0.00189,-2.31505,1.32955,0.39608
-0.52579,0.8411,-0.12688,-0.73889,0.91688,-1.32166
-0.53327,0.81657,-0.22101,0.66115,-0.19962,0.015
-0.51623,0.84944,-0.10936,2.30658,1.58329,4.10143
-0.43317,0.88167,-0.18717,0.56963,1.4476,-2.54316
-0.40194,0.89977,-0.16987,0.23585,0.85395,-1.31611
-0.39803,0.90652,-0.14072,-0.13208,0.14419,1.60963
-0.31866,0.92946,-0.1859,-0.01838,-0.22419,-0.85851
-0.17765,0.95728,-0.22815,-0.46682,0.67481,-1.16397
-0.06174,0.96227,-0.26498,-1.63211,3.1773,-1.40938
0.01661,0.94614,-0.32333,-2.23168,1.42181,2.38704
0.05968,0.92472,-0.37593,-0.32912,0.50377,1.23456
0.08883,0.91019,-0.40456,-0.69665,-0.04187,0.57924
0.11217,0.90558,-0.40908,-0.96166,-0.34032,0.31325
0.11243,0.9068,-0.40629,-1.01983,-0.7364,0.60913
0.09462,0.90653,-0.4114,-1.12046,-1.64573,1.12598
0.06478,0.91881,-0.38936,-0.60016,-1.75706,-0.03505
0.01419,0.93287,-0.35994,0.10121,-1.73994,0.57629
-0.05337,0.94914,-0.3103,0.19298,-1.05561,0.87977
-0.14449,0.95932,-0.24255,-0.4457,0.23058,0.25662
-0.24424,0.9536,-0.17606,-0.69051,1.00537,-0.64782
-0.37829,0.91975,-0.1047,-1.23337,1.86173,0.60219
-0.5312,0.84546,-0.05507,-3.77572,5.71932,-0.01979
-0.63792,0.76969,-0.02509,-1.64404,3.75665,-0.66859
-0.72695,0.6865,-0.01592,0.48414,1.97507,-0.713
-0.78539,0.61692,-0.05062,1.31713,0.47533,-0.5216
-0.81346,0.57696,-0.07343,1.39093,-0.03283,-0.27563
-0.82269,0.56489,-0.06388,1.34224,-0.55079,-0.29332
-0.80742,0.58773,-0.05143,2.02266,-1.18454,-0.25883
-0.75732,0.64954,-0.0676,2.24321,-1.28418,-0.28807
-0.68255,0.72662,-0.07839,2.39956,-1.70819,-0.16108
-0.59459,0.80157,-0.06279,2.52456,-1.44958,0.65912
-0.52611,0.8482,-0.06138,2.32611,-0.99688,0.52043
-0.48901,0.87188,-0.02642,0.06545,0.06911,1.52012
-0.48138,0.87651,-0.00191,-1.92404,2.05944,0.51149
-0.52103,0.84314,-0.13287,-0.82318,0.87497,-1.3083
-0.53023,0.80941,-0.25242,0.72119,-0.53274,-0.35873
-0.52388,0.84195,-0.12909,0.54799,0.71588,-2.21474
-0.45438,0.87076,-0.18792,0.31996,1.71717,-2.67035
-0.41793,0.89094,-0.17764,-0.289,1.81993,-2.03112
-0.42886,0.89246,-0.13998,-0.72999,-0.0624,3.50628
-0.36575,0.90681,-0.20957,-0.01032,-0.45471,-0.95613
-0.25779,0.93909,-0.22727,-0.37931,0.46331,-0.71426
-0.14525,0.95596,-0.25503,-1.48607,3.56079,0.04916
-0.07205,0.94442,-0.32076,-1.58101,1.2789,1.53144
-0.02304,0.93096,-0.36439,-0.34954,-0.16308,1.28353
0.01326,0.91711,-0.39841,-0.11898,-0.28251,0.8817
0.04285,0.90694,-0.41908,-0.84984,-0.39996,0.65312
0.03832,0.90549,-0.42264,-1.1273,-1.12257,1.18688
0.00556,0.90726,-0.42052,-1.17827,-1.5897,1.20978
-0.03226,0.9194,-0.39199,-0.74806,-1.81259,0.65866
-0.08106,0.9344,-0.34687,0.3931,-1.06359,0.38988
-0.14717,0.94544,-0.29065,0.7337,-0.54701,0.6432
-0.23068,0.94757,-0.22112,0.14105,-0.39482,0.21724
-0.32801,0.93289,-0.14877,-0.57632,0.75475,-0.92629
-0.45191,0.88938,-0.06923,-1.84421,2.28767,0.89562
-0.57865,0.815,-0.03058,-4.07908,5.24919,0.12807
-0.67394,0.73875,0.0067,-1.02729,2.55056,-0.60985
-0.7527,0.65778,0.02789,0.39065,1.7507,-0.39128
-0.80924,0.58738,0.01095,0.87125,0.70283,-0.4154
-0.83888,0.54431,-0.00235,1.18754,-0.33026,0.00314
-0.8523,0.52304,0.0032,1.2553,-0.68117,-0.14457
-0.84839,0.52923,0.01196,1.44814,-0.91273,-0.27062
-0.82641,0.56307,0.00098,1.99447,-1.01587,-0.47443
-0.7789,0.62525,-0.04874,2.61006,-1.51207,-0.93848
-0.70367,0.70635,-0.0769,2.66628,-1.51506,0.14494
-0.62856,0.7732,-0.08412,2.09435,-0.66946,0.38005
-0.58174,0.80982,-0.07597,0.75081,-0.4623,0.65948
-0.54863,0.83605,0.00442,-1.58303,0.51238,2.63555
-0.56282,0.82497,-0.05152,-2.36294,1.6076,0.62944
-0.59056,0.78716,-0.1778,0.03133,0.47384,-0.03119
-0.59372,0.7869,-0.16818,1.15532,0.59248,2.43112
-0.52258,0.82245,-0.22468,1.21057,1.6083,-1.29941
-0.42988,0.8635,-0.26375,0.69618,0.78051,-1.66237
-0.41055,0.87992,-0.23913,0.46249,0.60767,-0.90307
-0.39004,0.8992,-0.19824,-0.38709,0.23103,1.52652
-0.30062,0.93105,-0.2068,-1.01067,0.65644,-0.70368
-0.17802,0.95414,-0.24069,-1.79655,1.31587,-0.4674
-0.08847,0.95,-0.29944,-2.47949,2.71743,0.50164
-0.02016,0.93823,-0.34543,-0.96224,0.05878,1.11212
0.01302,0.92173,-0.38762,-0.40593,-0.35701,1.0488
0.0468,0.90843,-0.41542,-0.80864,-0.60917,0.55377
0.05411,0.90131,-0.42978,-1.19424,-0.99448,0.76397
0.02911,0.9005,-0.43388,-1.27351,-1.66564,1.39643
-0.00307,0.90852,-0.41783,-0.86281,-1.73077,0.91647
-0.0385,0.92367,-0.38124,0.32214,-1.16955,0.44356
-0.08507,0.93681,-0.33934,0.70526,-0.3876,0.53566
-0.15567,0.94747,-0.27941,0.41973,-0.6243,0.30114
-0.24408,0.94598,-0.2134,-0.33134,0.04726,-0.58654
-0.36242,0.92088,-0.1436,-1.38651,1.31103,-0.16284
-0.5085,0.85555,-0.09727,-4.21657,4.84637,0.7486
-0.63442,0.77104,-0.05489,-1.78514,3.35988,-0.55644
-0.72822,0.68507,-0.01937,-0.17771,2.26156,-0.34043
-0.7965,0.60445,-0.01517,0.19071,2.32914,-0.15307
-0.83488,0.54985,-0.02525,1.03807,0.29731,-0.24039
-0.85315,0.52149,-0.0136,1.2729,-0.41169,0.02487
-0.85387,0.52048,-0.00131,1.41706,-0.80782,-0.18528
-0.83634,0.5482,-0.00293,2.03626,-1.0832,-0.34947
-0.78881,0.61381,-0.03193,2.83468,-1.35152,-0.73818
-0.70644,0.70604,-0.04963,2.83667,-1.90768,-0.23255
-0.62392,0.77999,-0.04827,1.85238,-0.61581,0.08286
-0.57152,0.82018,-0.02587,1.18909,-0.49865,-0.05144
-0.53441,0.84409,0.04376,-2.26395,1.38984,2.43142
-0.56819,0.8213,-0.05131,-1.93007,2.02509,-0.91155
-0.59429,0.78186,-0.18846,0.62139,0.04348,-0.49905
-0.60048,0.78913,-0.12924,2.52673,1.59985,5.24069
-0.52502,0.82684,-0.20172,0.73573,1.30233,-2.51158
-0.43735,0.86759,-0.23666,0.42845,1.47617,-2.04216
-0.43078,0.88432,-0.18004,-0.30042,0.26092,2.19385
-0.39592,0.90241,-0.16999,0.01418,-0.35743,-0.85296
-0.30276,0.93405,-0.18945,-0.27425,-0.19128,-0.84693
-0.18403,0.95946,-0.21346,-2.90496,3.1161,-0.0592
-0.08788,0.96264,-0.25613,-2.33033,1.13794,1.08388
-0.01362,0.95224,-0.30506,-1.32461,0.39136,0.90069
0.02362,0.93171,-0.36244,-0.15921,-0.40676,1.12042
0.06082,0.91401,-0.40111,-0.81855,-0.51005,0.59755
0.06472,0.90665,-0.41689,-1.05026,-0.74951,0.60334
0.03176,0.91041,-0.41248,-1.29784,-1.73378,1.33785
0.00796,0.91975,-0.39243,-0.70966,-1.80816,0.82952
-0.0144,0.93696,-0.34913,0.01412,-1.65228,0.46509
-0.05409,0.94969,-0.30848,0.59432,-0.47125,0.60597
-0.12261,0.96029,-0.25061,0.06582,-0.74804,0.34981
-0.22013,0.9586,-0.18064,-0.23758,-0.49011,-0.01956
-0.33462,0.93679,-0.10229,-1.11947,0.9488,-0.49259
-0.47213,0.88071,-0.03793,-3.53932,3.12252,0.92068
-0.60253,0.79801,0.01198,-4.24963,5.04063,0.43002
-0.69805,0.71475,0.04306,-2.85493,5.59605,-0.2641
-0.7736,0.63171,0.0499,0.26243,1.71349,-0.4106
-0.82314,0.56715,0.02801,1.05673,0.89902,-0.46081
-0.85087,0.52514,0.01596,1.34866,0.18464,-0.19176
-0.85946,0.51102,0.01358,1.6201,-0.90622,-0.18755
-0.84532,0.53407,0.01409,1.9436,-1.09497,-0.30339
-0.80451,0.59385,-0.00988,2.43108,-1.17497,-0.50322
-0.72644,0.68548,-0.04901,2.6459,-1.79362,-0.70192
-0.62945,0.77544,-0.04992,2.43942,-1.46721,0.60321
-0.55874,0.82791,-0.04875,1.5496,-0.61882,0.36224
-0.51118,0.85943,-0.00875,0.28787,-0.14155,1.19167
-0.49472,0.86893,0.01486,-1.01619,0.77894,3.0806
-0.52469,0.84365,-0.11377,-1.47447,2.10674,-1.63745
-0.53214,0.8131,-0.23599,0.4768,-0.14141,-0.65276
-0.52146,0.8472,-0.10166,1.93966,-1.08497,-0.59887
-0.41969,0.8834,-0.20846,0.68231,0.57439,-4.45203
-0.35516,0.91114,-0.209,-0.18608,2.17477,-3.25539
-0.36111,0.91888,-0.15893,-0.2588,0.97827,0.15083
-0.30213,0.9236,-0.23595,-0.66294,0.26289,0.25246
-0.21017,0.9392,-0.27155,-1.09035,0.45431,-0.71976
-0.11459,0.94846,-0.29545,-1.94647,2.52145,-0.35143
-0.04295,0.92974,-0.36569,-0.72064,1.06431,1.66222
-0.00279,0.91658,-0.39985,-0.83005,-0.14764,1.48775
0.02984,0.90446,-0.42551,-0.7693,-0.37669,0.59859
0.05244,0.89605,-0.44084,-1.21371,-0.53741,0.57083
0.04124,0.89095,-0.45222,-1.19264,-1.32909,1.05505
0.00216,0.8961,-0.44384,-1.01221,-1.76898,1.39477
-0.03959,0.91449,-0.40267,-0.32038,-1.85389,0.57081
-0.09971,0.92936,-0.35545,0.6285,-0.62307,0.60413
-0.18695,0.94062,-0.28334,0.4907,-0.41976,0.83613
-0.28246,0.9362,-0.20914,-0.46328,0.51248,-0.28932
-0.40417,0.90673,-0.12033,-1.1371,1.44283,-0.3012
-0.54433,0.83698,-0.05624,-3.89359,3.82209,0.68763
-0.65827,0.75277,-0.00369,-2.93696,4.51607,-0.32611
-0.74238,0.66934,0.02947,-0.14494,2.27639,-0.62606
-0.80521,0.59226,0.02933,0.82102,1.96288,-0.64776
-0.84286,0.53782,0.01807,1.28809,0.50902,-0.56859
-0.86039,0.50919,0.02156,1.62659,-0.38397,-0.10772
-0.85956,0.51018,0.02943,1.81992,-0.7358,-0.2947
-0.83718,0.54616,0.0289,2.0987,-1.01635,-0.4288
-0.78626,0.61789,0.00044,2.83358,-1.39284,-0.67471
-0.70712,0.70696,-0.01368,2.84855,-1.63201,-0.44633
-0.6238,0.78143,-0.01559,2.43104,-1.28868,0.58327
-0.56546,0.82476,-0.00539,0.73814,-0.50469,0.31207
-0.51969,0.85219,0.0607,0.00962,-0.27825,1.50009
-0.54008,0.83998,-0.05244,-2.08973,1.91838,0.04542
-0.55817,0.80701,-0.19283,0.13895,0.28827,-0.96054
-0.55828,0.82226,-0.11049,1.22454,-0.19407,-0.11499
-0.49075,0.8545,-0.17029,0.5474,2.04984,-1.00656
-0.46228,0.87182,-0.16196,-0.07037,1.19138,-1.57465
-0.48445,0.86788,-0.11,0.11023,0.31141,0.1562
-0.44731,0.8794,-0.16299,0.14205,-0.805,-0.6926
-0.33976,0.92138,-0.18874,-0.14472,-0.27799,-0.93264
-0.18518,0.96429,-0.18932,-0.86218,0.83377,-1.23849
-0.0801,0.96719,-0.24109,-2.80797,5.0349,1.45268
-0.02131,0.95678,-0.29005,-0.78127,-0.20032,1.13807
0.02077,0.94518,-0.3259,0.14387,-0.25288,0.9451
0.05723,0.93593,-0.34751,-0.70912,-0.40133,0.47283
0.06183,0.93122,-0.35918,-1.09523,-0.91419,0.55875
0.03985,0.93107,-0.36266,-1.22657,-1.67738,1.29927
0.01304,0.94016,-0.34048,-1.01542,-1.96624,0.8723
-0.0249,0.95498,-0.29564,0.13149,-1.43999,0.23829
-0.07923,0.96531,-0.24878,0.54035,-0.61206,0.58095
-0.15384,0.97048,-0.18573,0.0912,-0.79177,0.41745
-0.23541,0.96497,-0.11579,-0.7294,0.56033,-0.86856
-0.33443,0.9419,-0.03126,-1.19817,0.95176,-0.6164
