gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54297,0.82656,0.14823,0.21684,0.23083,0.1748
-0.54059,0.81846,0.19461,-0.6204,0.37372,0.5006
-0.58934,0.78624,0.18573,0.08837,-0.67936,-0.55882
-0.63873,0.7598,0.12133,0.94857,-0.54694,-0.22776
-0.64249,0.75832,0.11024,1.77584,2.42441,0.69206
-0.60476,0.78964,0.10359,1.47187,2.96552,0.07259
-0.59716,0.79911,0.06935,0.35508,-0.62525,-0.86276
-0.57463,0.81682,0.05088,0.22656,-0.93397,-0.44593
-0.49876,0.86667,-0.01028,0.28253,1.20408,-0.40874
-0.36787,0.92772,-0.06319,-0.09294,2.22268,-1.12277
-0.26992,0.95875,-0.08906,-1.29641,2.03347,-0.15248
-0.22207,0.95613,-0.19103,-1.73345,1.22319,0.39653
-0.1853,0.95672,-0.22437,-0.52685,1.56771,1.2508
-0.16342,0.96018,-0.22658,0.71979,0.85587,0.54526
-0.12481,0.9621,-0.24246,0.05667,-0.69595,0.64036
-0.07992,0.96015,-0.26782,-0.01969,-1.12288,0.6467
-0.04127,0.9593,-0.27933,-1.1381,-1.62326,0.28161
-0.03378,0.96224,-0.27009,-1.16176,-1.61117,0.22002
-0.06318,0.96425,-0.25736,-0.4388,-1.27247,-0.26346
-0.10937,0.96174,-0.25118,0.23095,-1.02122,0.0892
-0.15618,0.96092,-0.22854,0.36784,-0.71033,0.91775
-0.19136,0.96346,-0.18741,0.21916,-0.71228,0.87131
-0.22931,0.96756,-0.10601,0.15486,-0.18473,-0.21551
-0.29635,0.95492,-0.01722,-0.62225,1.05228,0.58746
-0.40655,0.91282,0.03842,-0.7125,2.17529,0.50658
-0.50305,0.85705,0.11137,-0.01697,4.53961,-0.052
-0.52744,0.83152,0.17429,0.40835,2.375,0.49014
-0.57081,0.79748,0.19543,-0.30904,1.09991,0.74498
-0.62359,0.75579,0.19978,-1.20945,1.02081,-0.44759
-0.65916,0.71624,0.22913,-0.17249,0.5479,-0.55315
-0.679,0.68576,0.26208,0.23172,0.1265,-0.6257
-0.6805,0.6719,0.29235,1.62872,-1.09298,-0.56068
-0.67128,0.68186,0.29057,1.50972,-2.09659,-0.55957
-0.64895,0.71708,0.25426,1.41119,-2.1002,-0.49019
-0.6183,0.7586,0.20544,1.50992,-1.60149,-0.49948
-0.58661,0.7948,0.15547,1.01289,-0.80342,-0.27606
-0.55513,0.82128,0.13158,0.20601,-0.00156,0.04499
-0.53222,0.82846,0.17428,-0.60306,0.64732,0.9185
-0.55777,0.80691,0.19436,-0.94914,0.48394,0.05004
-0.61299,0.77407,0.15822,-0.11479,0.08153,-0.45184
-0.64271,0.75432,0.1338,1.4765,1.98699,0.94768
-0.63357,0.75997,0.14502,0.93911,-0.71216,-0.35686
-0.62226,0.77121,0.13425,0.43351,-0.8697,-0.97168
-0.58366,0.80247,0.12397,-0.08446,-0.11367,-0.96583
-0.48884,0.86919,0.07433,0.31398,2.28442,-0.65497
-0.37759,0.92574,0.02034,0.44505,2.07739,-1.00013
-0.28601,0.95741,-0.03931,-0.75835,1.48389,-0.00767
-0.22263,0.96707,-0.12328,-1.65646,2.11795,1.01447
-0.1889,0.97052,-0.14967,-0.49049,1.15871,0.85069
-0.15672,0.97286,-0.17019,0.27964,0.5411,0.62562
-0.11782,0.97463,-0.19026,-0.01199,-0.5995,0.49853
-0.07657,0.97312,-0.21716,0.02368,-0.99772,0.6183
-0.03383,0.97134,-0.23525,-0.5966,-1.47363,0.63054
-0.01382,0.97231,-0.23327,-1.01614,-1.29447,0.15536
-0.02925,0.97414,-0.22402,-0.60463,-1.20183,-0.22033
-0.06609,0.9727,-0.22246,0.12145,-1.17319,-0.01949
-0.10614,0.97241,-0.20773,0.23948,-0.87968,0.57635
-0.14025,0.97498,-0.1724,0.02534,-0.85847,0.60381
-0.17558,0.97892,-0.10428,-0.08458,-0.26688,0.13768
-0.23174,0.97185,-0.04239,-0.84567,1.44484,0.58104
-0.33278,0.94295,0.00958,-0.56131,2.32143,0.10527
-0.42609,0.90044,0.08741,0.4435,3.63881,-0.11022
-0.45062,0.87933,0.15397,0.49765,1.7275,0.15892
-0.48285,0.85255,0.19999,-0.19343,1.24422,0.6402
-0.5297,0.82209,0.20876,-0.89471,1.49929,0.20796
-0.57296,0.79013,0.21771,-0.56295,0.82923,-0.53941
-0.60782,0.75575,0.24369,0.10538,0.35669,-0.49913
-0.62664,0.73149,0.26876,1.32699,-1.24151,-0.46606
-0.62224,0.73071,0.28082,1.34859,-1.88515,-0.48659
-0.60158,0.75244,0.26819,1.1393,-1.9608,-0.498
-0.57288,0.78663,0.23022,1.42434,-1.80734,-0.78454
-0.54587,0.81814,0.18069,1.30018,-0.99797,-0.49306
-0.51977,0.84064,0.15214,0.90301,-0.52679,-0.26794
-0.49828,0.84793,0.18088,-0.19224,0.32788,0.54244
-0.51202,0.83277,0.21053,-0.69205,0.69818,0.74299
-0.57204,0.79573,0.19894,-0.36992,1.56557,0.80405
-0.63854,0.74928,0.17558,1.36387,0.58661,-1.02653
-0.66258,0.72955,0.1695,2.49562,-1.53394,0.48061
-0.66061,0.73256,0.16413,1.93819,-1.55862,-0.65297
-0.61474,0.77422,0.15056,0.70728,0.31631,-0.93785
-0.48215,0.86884,0.11239,0.44126,2.34207,-1.27462
-0.32408,0.94265,0.07975,0.03302,2.11662,-0.97555
-0.21464,0.97666,-0.00728,-1.70357,1.98564,0.08015
-0.16355,0.98006,-0.11282,-1.84103,1.63672,0.83727
-0.14179,0.97845,-0.1501,-1.4318,1.51641,1.21305
-0.11513,0.97929,-0.16652,0.5254,0.83631,0.5845
-0.07785,0.97961,-0.1852,0.03231,-0.75831,0.64059
-0.02887,0.9777,-0.20799,-0.33105,-1.19265,0.79385
0.01506,0.97668,-0.21416,-1.29673,-1.4549,0.45801
0.02708,0.97898,-0.20215,-0.72595,-1.33754,-0.2696
0.00525,0.98076,-0.19514,-0.17434,-1.14534,-0.30893
-0.03168,0.98096,-0.19158,0.27533,-1.03273,0.10686
-0.07005,0.98227,-0.17386,0.06121,-1.10771,0.36133
-0.10798,0.98619,-0.12556,-0.10036,-0.70124,-0.59807
-0.16377,0.98296,-0.08347,-0.66961,-0.3638,0.0387
-0.2522,0.9667,-0.04344,-0.53885,2.10964,0.36758
-0.34686,0.93778,0.01543,0.44906,2.46743,-0.28445
-0.39556,0.91401,0.08997,0.72599,1.79137,0.11661
-0.42265,0.89289,0.15523,0.67584,1.56121,0.17616
-0.46168,0.86797,0.18295,-0.54221,1.64207,0.49678
-0.50998,0.83944,0.18773,-0.76111,1.115,0.02781
-0.54445,0.81091,0.21443,-0.20329,0.56632,-0.41997
-0.57458,0.78095,0.24486,0.43762,0.10897,-0.27259
-0.59131,0.7609,0.26714,1.07123,-0.91419,-0.55843
-0.58907,0.75884,0.27775,0.9939,-1.54001,-0.47926
-0.57534,0.77332,0.26635,0.97749,-1.91956,-0.57192
-0.55948,0.79761,0.22535,1.22344,-2.05365,-0.7819
-0.54536,0.82086,0.16958,1.43329,-1.4445,-0.64556
-0.53215,0.83252,0.15399,0.4707,0.06039,-0.09865
-0.54051,0.81877,0.19353,-0.76891,1.06565,1.4985
-0.60213,0.77505,0.19165,-0.90308,2.11435,1.18919
-0.66161,0.73142,0.1652,0.39101,1.55128,-1.07007
-0.6726,0.7211,0.16617,2.37194,-0.88495,-0.18984
-0.65498,0.74089,0.14856,1.72862,-0.75801,-0.80946
-0.58599,0.80038,0.12648,1.26637,0.35584,-1.27492
-0.45937,0.88272,0.09885,0.57597,1.57819,-1.35183
-0.33383,0.94175,0.04078,0.0234,1.5019,-0.79668
-0.22164,0.97189,-0.07934,-0.70047,1.76703,0.02947
-0.15458,0.97118,-0.18143,-2.19781,1.74701,1.19666
-0.13339,0.97342,-0.18613,-1.37272,0.98795,0.86834
-0.10441,0.97441,-0.19906,0.58288,0.28165,0.51194
-0.06809,0.97383,-0.21681,0.18163,-0.33327,0.52844
-0.02576,0.96851,-0.24761,-0.1687,-1.31562,0.93537
0.01052,0.96567,-0.25955,-0.71322,-1.43636,0.85035
0.01523,0.96841,-0.24886,-1.18648,-1.37886,-0.00677
-0.01584,0.97091,-0.23891,-0.22984,-1.20945,-0.35974
-0.06445,0.96955,-0.23627,0.09941,-1.25195,0.06602
-0.11119,0.97134,-0.21007,0.30664,-0.89924,0.60117
-0.14755,0.97494,-0.16649,0.13541,-0.83517,0.50996
-0.18747,0.97691,-0.10242,0.05557,-0.17218,-0.32204
-0.24998,0.96742,-0.03988,-0.57278,0.85518,0.28471
-0.35052,0.93626,0.02335,-0.34154,2.12462,-0.09194
-0.44794,0.8892,0.09308,-0.14915,3.19217,-0.05785
-0.47819,0.86318,0.162,-0.01683,1.61233,0.22833
-0.51367,0.83181,0.2103,-0.2476,1.26875,0.60825
-0.56185,0.79803,0.21783,-0.66146,1.539,0.42621
-0.60034,0.76454,0.23466,-0.46431,1.20141,-0.47857
-0.63142,0.72653,0.27102,0.52221,0.26744,-0.85886
-0.64236,0.70182,0.30791,1.57214,-1.04616,-0.74889
-0.63697,0.70449,0.31297,1.62089,-1.8599,-0.54366
-0.61665,0.73241,0.28863,1.40179,-2.03312,-0.5122
-0.59035,0.77036,0.24088,1.53028,-1.85774,-0.52057
-0.56551,0.80461,0.18105,0.60299,-0.61948,-0.34453
-0.53576,0.83105,0.14937,0.23724,-0.23756,-0.15561
-0.51635,0.83749,0.17882,-0.50008,0.34667,0.48268
-0.54338,0.81712,0.19247,-0.83275,0.44645,0.47715
-0.6025,0.77865,0.17516,0.25375,1.86934,-0.51281
-0.64005,0.74751,0.17762,1.10027,2.48275,0.4574
-0.65406,0.73732,0.169,1.92432,-1.13067,0.06947
-0.64722,0.74791,0.14742,1.42233,-1.07861,-0.78812
-0.5874,0.80002,0.12215,1.0686,0.00854,-1.52317
-0.46142,0.88416,0.07307,0.35723,2.16386,-1.08408
-0.32309,0.94634,0.00608,-0.23016,1.9397,-0.67089
-0.21836,0.97101,-0.0972,-1.85305,2.5146,0.33973
-0.16096,0.97606,-0.14622,-1.94163,1.50033,0.74018
-0.1461,0.97675,-0.15689,-1.36086,1.07349,0.8738
-0.12894,0.97894,-0.15825,0.4619,0.448,0.59726
-0.09845,0.97954,-0.17549,0.5025,-0.77013,0.42967
-0.0557,0.97744,-0.2037,0.11596,-1.1295,0.61982
-0.01666,0.97562,-0.2188,-0.72274,-1.40475,0.88849
-0.00298,0.9772,-0.21226,-1.05118,-1.32738,0.03013
-0.02671,0.97959,-0.19919,-0.51852,-1.32768,-0.42647
-0.06616,0.97868,-0.19443,0.32648,-1.20655,-0.19549
-0.10534,0.97898,-0.17462,0.27502,-0.92574,0.59559
-0.13851,0.98206,-0.12793,0.02916,-0.79319,0.03765
-0.18779,0.97981,-0.06853,-0.07569,-0.46191,0.00201
-0.26746,0.96311,-0.02944,-0.78561,1.99381,0.4692
-0.36683,0.92955,0.03683,-0.25752,2.17395,-0.35618
-0.42297,0.89813,0.12022,0.53462,2.74756,-0.08035
-0.45113,0.87194,0.19023,0.23696,1.92806,0.63377
-0.49872,0.84005,0.21349,-0.68883,1.76899,0.36645
-0.55032,0.80908,0.2062,-0.55261,1.01338,-0.08672
-0.58576,0.78071,0.21763,-0.00362,0.38919,-0.37591
-0.61219,0.75252,0.24274,0.33402,-0.21623,-0.51521
-0.61969,0.73813,0.26672,1.36705,-1.30454,-0.62952
-0.60964,0.74526,0.27003,1.29922,-2.09191,-0.56495
-0.58225,0.77491,0.24596,1.27839,-2.18204,-0.57446
-0.54334,0.81629,0.19605,1.42424,-1.91633,-0.68093
-0.50224,0.85158,0.15015,0.6841,-0.3191,-0.413
-0.47056,0.86934,0.15106,0.32177,0.07621,0.00499
-0.46397,0.86365,0.19705,-0.62589,0.60887,1.1844
-0.51301,0.83375,0.20413,-0.78323,0.52184,0.39258
-0.5777,0.79859,0.16884,0.40835,-0.09674,-0.53292
-0.60734,0.77793,0.16112,1.55036,2.72992,-0.22679
-0.60093,0.78197,0.16551,1.4203,-0.34333,-0.47964
-0.59967,0.78828,0.13784,1.01458,-0.84681,-0.88896
-0.57877,0.80792,0.1108,0.73908,-0.39471,-0.74897
-0.49454,0.86644,0.0685,0.44169,1.54655,-0.60417
-0.36263,0.9318,0.01544,0.27837,2.0131,-1.07187
-0.25122,0.96732,-0.03429,-0.91197,2.14267,-0.40465
-0.18528,0.9732,-0.13615,-2.02705,1.59061,1.3621
-0.14961,0.97525,-0.16277,-1.26476,1.02293,0.65619
-0.1305,0.97492,-0.18023,0.26094,0.46866,0.61797
-0.09749,0.97642,-0.1926,0.1583,0.17918,0.41006
-0.05886,0.9732,-0.22227,0.19735,-0.81181,0.64162
-0.01636,0.96841,-0.24883,-0.32535,-1.3724,0.96434
0.00886,0.96772,-0.25185,-1.25443,-1.31089,0.33286
-0.00073,0.97226,-0.23387,-1.00025,-1.3353,-0.09992
-0.03824,0.97374,-0.22443,-0.00854,-1.12335,0.14148
-0.08289,0.97423,-0.20974,0.33415,-0.79454,0.6331
-0.11983,0.97804,-0.17052,0.33905,-0.75599,0.23182
-0.16262,0.9814,-0.10195,-0.53246,-0.04152,0.04403
-0.23265,0.9709,-0.05676,-0.72525,1.86483,0.67668
-0.32693,0.94485,0.01895,-0.18307,1.82055,-0.32986
-0.40989,0.90594,0.10604,0.35539,2.76651,-0.12607
-0.4537,0.8733,0.17746,-0.09441,2.06289,0.44194
-0.50384,0.8384,0.2079,-0.53925,1.8073,0.46409
-0.56109,0.7989,0.2166,-0.94373,1.68932,0.27357
-0.60484,0.75972,0.2387,0.07684,0.62997,-0.39654
-0.64074,0.72035,0.26559,0.49349,0.24477,-0.63418
-0.6526,0.69944,0.29135,1.01575,-0.77233,-0.71469
-0.64196,0.70321,0.30557,1.33255,-1.84257,-0.61247
-0.61873,0.73,0.29027,1.27543,-1.9179,-0.55684
-0.59243,0.76723,0.24572,1.33897,-1.87941,-0.61087
-0.56822,0.80042,0.19092,1.38993,-1.20957,-0.23415
-0.53668,0.82702,0.16736,0.94386,-0.74791,-0.06759
-0.51127,0.83539,0.20176,-0.55901,0.63862,0.95659
-0.53103,0.82068,0.21089,-0.95092,0.63203,0.24194
-0.58196,0.79364,0.17733,0.895,2.38086,-1.2503
-0.61204,0.77181,0.17233,1.54827,3.03017,-0.02363
-0.60768,0.77238,0.18475,1.56587,-0.6317,0.05161
-0.59942,0.78216,0.17002,1.18418,-0.9085,-0.80412
-0.57306,0.80732,0.14083,0.67271,-0.55926,-1.22555
-0.4906,0.86619,0.09495,0.22387,1.45361,-1.12616
-0.36568,0.92999,0.0371,-0.55256,2.18223,-1.38923
-0.24942,0.96737,-0.04439,-2.0021,2.5893,0.64412
-0.17903,0.97661,-0.11903,-2.16325,1.1813,0.54295
-0.16184,0.97827,-0.12954,-0.61761,0.82892,0.6979
-0.14041,0.98009,-0.14038,0.87539,0.62444,0.45865
-0.10322,0.9814,-0.16183,0.2871,0.03735,0.46299
-0.0613,0.97855,-0.19668,0.02166,-1.17714,0.7541
-0.02039,0.97632,-0.21535,-0.75785,-1.63771,0.62795
-0.00988,0.97803,-0.2082,-1.49354,-1.53418,0.13007
-0.03996,0.97931,-0.19835,-0.27872,-1.15441,-0.64239
-0.09111,0.97648,-0.1954,0.24722,-1.10084,0.30723
-0.14036,0.97575,-0.16794,0.40966,-0.54644,0.88563
-0.17431,0.97888,-0.10673,0.04154,-0.56513,-0.1558
-0.216,0.9762,-0.01895,-0.15967,-0.22778,0.07119
-0.28916,0.95619,0.04553,-0.9388,1.22785,0.47543
-0.39681,0.90924,0.12572,-0.09361,1.92244,-0.47129
-0.46365,0.85857,0.21879,0.49662,3.32664,-0.03504
-0.49437,0.82091,0.28582,0.14799,2.00595,0.21656
-0.56155,0.76887,0.30575,-0.71572,1.78362,0.61726
-0.61151,0.72796,0.31003,-0.86192,1.07249,-0.0858
-0.63421,0.69344,0.3419,-0.37635,0.40179,-0.20628
-0.63965,0.66876,0.37894,0.56609,-0.7247,-0.92855
-0.62808,0.66325,0.40694,1.00915,-1.28984,-0.96025
-0.61333,0.68349,0.3958,1.55762,-1.75342,-0.64771
-0.59535,0.72106,0.35443,1.3783,-1.76489,-0.64712
-0.57241,0.76462,0.29614,1.43509,-1.44487,-0.65918
-0.54359,0.80278,0.24504,0.93072,-0.76834,-0.47885
-0.51227,0.82402,0.24199,0.5145,-0.25215,-0.26686
-0.50256,0.81515,0.28803,-0.75295,1.4746,1.53341
-0.56305,0.77516,0.28651,-0.44867,1.30226,0.92801
-0.63512,0.73218,0.24602,-0.09816,2.80826,-1.42985
-0.64909,0.72183,0.24005,1.67949,-1.1649,0.00403
-0.64256,0.73214,0.22599,1.32457,-1.03086,-1.10278
-0.61467,0.75712,0.22122,0.95327,-1.13106,-1.15001
-0.53194,0.82134,0.20598,0.53064,0.0763,-1.34189
-0.39676,0.90607,0.14703,0.22238,2.31169,-0.93756
-0.26902,0.96106,0.06308,-0.14726,2.27372,-0.28854
-0.19112,0.98059,-0.04371,-0.85034,2.45268,0.01192
-0.16034,0.98443,-0.07201,-1.04946,1.2219,0.76855
-0.14125,0.98493,-0.09979,-0.3685,0.22329,0.61345
-0.1157,0.98587,-0.1211,-0.23329,-0.41415,0.2789
-0.08892,0.98383,-0.15542,-0.01912,-1.09605,0.37592
-0.05983,0.9782,-0.19884,0.10701,-1.34559,0.71181
-0.03959,0.975,-0.21864,-1.02135,-0.92013,0.46589
-0.05259,0.97579,-0.21228,-0.72038,-0.89995,-0.09785
-0.08776,0.97508,-0.20374,-0.22132,-0.94206,-0.29206
-0.13135,0.97337,-0.18786,0.36354,-1.09349,0.30152
-0.17014,0.97341,-0.15337,0.45852,-0.8588,0.59386
-0.19686,0.97536,-0.09949,0.20581,-0.32636,-0.18467
-0.24574,0.96887,-0.02995,0.06044,-0.18785,0.1247
-0.33088,0.9434,0.02269,-0.78833,1.23353,0.27338
-0.45288,0.88656,0.09434,-0.58124,3.42965,-0.34586
-0.51332,0.84216,0.16511,0.33679,3.28576,0.32415
-0.54052,0.81137,0.22248,-0.15633,1.24577,0.54935
-0.58578,0.77533,0.23603,-0.4119,1.1889,0.64496
-0.62584,0.74151,0.2418,-0.87387,1.16269,-0.25797
-0.65805,0.70506,0.26428,-0.13837,0.68419,-0.4422
-0.67232,0.67777,0.29766,1.08525,-0.69698,-0.7617
-0.66652,0.67274,0.32118,1.60069,-1.28395,-0.66057
-0.64861,0.69313,0.31442,1.25056,-1.82968,-0.69836
-0.62475,0.73018,0.2766,1.22069,-1.81691,-0.68315
-0.60406,0.76809,0.21243,1.48174,-1.63435,-0.51312
-0.57893,0.79982,0.15851,1.00359,-0.85246,-0.31032
-0.55173,0.8182,0.16166,0.21826,0.09211,0.13668
-0.55811,0.81059,0.17736,-0.52416,0.61071,0.48968
-0.60173,0.78465,0.14915,-0.40102,0.15655,0.28962
-0.64594,0.7562,0.10449,0.8129,1.06535,-0.7321
-0.65027,0.75334,0.0981,1.34547,2.24634,-0.24376
-0.65521,0.75199,0.07207,1.18918,-0.49679,-0.71965
-0.64321,0.76368,0.05535,1.12941,-0.6475,-0.68047
-0.56428,0.8253,0.02123,0.75769,1.66284,-0.75358
-0.42901,0.90329,-0.00208,0.57981,1.9156,-0.9947
-0.31782,0.94798,-0.01761,-0.40973,2.32282,-1.26066
-0.25616,0.95608,-0.14244,-1.9576,1.98863,0.7849
-0.19862,0.9592,-0.20118,-0.9608,0.9003,0.85398
-0.18066,0.96171,-0.20606,-0.23329,0.65447,0.73193
-0.14681,0.96411,-0.22122,-0.12747,-0.10353,0.46643
-0.11071,0.96336,-0.24428,-0.12427,-1.05687,0.78343
-0.07331,0.96288,-0.25975,-0.26092,-1.34002,0.79715
-0.05614,0.96364,-0.26124,-0.95439,-1.51318,0.158
-0.07226,0.96396,-0.25605,-0.55356,-1.18109,-0.11625
-0.11082,0.96066,-0.25463,-0.1711,-1.11937,-0.10288
-0.15486,0.95741,-0.24366,0.30785,-0.89,0.52922
-0.1892,0.95822,-0.2145,0.31835,-0.78332,0.643
-0.21591,0.96183,-0.16811,0.21582,-0.68189,0.54557
-0.26188,0.96035,-0.09565,0.27178,-0.24535,-0.4021
-0.34167,0.93884,-0.04287,-0.83131,1.71372,0.55583
-0.45288,0.8914,0.01702,-0.33966,2.98265,-0.0612
-0.50787,0.8578,0.07894,-0.0089,3.6514,0.07795
-0.53582,0.83212,0.14302,-0.02784,1.19469,0.60946
-0.57935,0.79869,0.16259,-0.18815,1.19421,0.75423
-0.61866,0.76743,0.16822,-0.82593,1.47375,0.05472
-0.64932,0.73344,0.20109,-0.03648,0.8151,-0.29458
-0.67596,0.69919,0.23283,0.58616,-0.25021,-0.49561
-0.68524,0.68199,0.25559,1.19886,-0.95746,-0.71049
-0.67796,0.68731,0.26068,1.28114,-1.66472,-0.57449
-0.6593,0.71083,0.24502,1.29042,-1.7561,-0.55647
-0.64081,0.74081,0.20136,1.64677,-1.79953,-0.46148
-0.62095,0.77206,0.13542,1.66752,-1.3293,-0.33397
-0.59122,0.80099,0.09417,0.67493,-0.10621,-0.19947
-0.56424,0.81432,0.13601,-0.22653,0.60686,0.89788
-0.58297,0.79943,0.14508,-0.90737,0.47225,0.61571
-0.63044,0.77034,0.09548,0.09267,0.05089,-0.06603
-0.65887,0.74893,0.0706,1.42813,1.29575,-0.16641
-0.65763,0.75263,0.03261,1.47243,0.5904,-0.14077
-0.64062,0.76774,0.013,0.78724,-0.03123,-0.77187
-0.59669,0.80244,0.00575,0.43887,-0.23121,-0.69069
-0.50771,0.86041,-0.04381,0.20756,1.40562,-0.51381
-0.38473,0.91786,-0.0975,0.14853,1.80074,-0.71795
-0.28672,0.94833,-0.13585,-0.96778,1.83022,-0.67686
-0.23156,0.94815,-0.21766,-2.06414,1.48839,0.43537
-0.18741,0.94838,-0.25581,-1.23064,1.4589,1.19145
-0.17231,0.95075,-0.25762,0.04814,0.67989,0.6919
-0.14578,0.95262,-0.26695,0.25647,0.14284,0.53923
-0.10763,0.9493,-0.29537,0.08572,-0.82571,0.86097
-0.06734,0.94718,-0.31354,-0.24455,-1.37499,1.14765
-0.05078,0.95027,-0.30724,-1.05686,-1.54711,0.16032
-0.07547,0.9532,-0.29276,-0.81942,-1.41676,-0.16505
-0.12351,0.94895,-0.29021,-0.0666,-1.15266,-0.18116
-0.1763,0.9444,-0.27752,0.27319,-0.88279,0.47306
-0.21635,0.94345,-0.25117,0.41692,-0.63124,0.8465
-0.24615,0.94939,-0.19507,0.20184,-0.38888,0.36774
-0.3013,0.9461,-0.11876,-0.14275,0.28954,0.03792
-0.38949,0.919,-0.06097,-0.53903,1.17134,0.33791
-0.4954,0.86866,-0.0016,-0.43644,3.0394,0.06011
-0.53387,0.8431,0.06447,0.39911,2.0841,0.42686
-0.56533,0.81613,0.11969,0.2635,1.50425,0.6404
-0.61203,0.77933,0.13436,-0.31085,1.34144,0.51092
-0.6537,0.74422,0.1371,-1.05641,1.25572,-0.36307
-0.68809,0.7059,0.16802,-0.54363,0.84657,-0.42219
-0.7022,0.67986,0.21141,0.56867,-0.29931,-0.76312
-0.69591,0.67813,0.23629,1.77832,-1.60569,-0.45269
-0.67568,0.70248,0.22355,1.52883,-1.97817,-0.4449
-0.64503,0.74129,0.18549,1.47376,-1.74107,-0.43939
-0.61411,0.778,0.13257,1.31007,-1.38963,-0.44759
-0.58486,0.80655,0.08611,0.62833,-0.50712,-0.39771
-0.56008,0.8233,0.09204,0.02987,0.07927,0.26326
-0.56432,0.81441,0.13515,-0.65222,0.70796,0.91369
-0.60883,0.7824,0.13098,-0.30578,0.28618,0.24981
-0.65249,0.75369,0.07871,0.99617,-0.46238,-0.33022
-0.65583,0.7514,0.07266,1.72768,1.67011,0.73337
-0.62994,0.77502,0.05012,0.89295,0.61771,-1.01193
-0.61024,0.79159,0.0312,0.44468,-0.24489,-0.60659
-0.57658,0.81698,0.00958,0.16334,0.0055,-0.64441
-0.49235,0.86906,-0.04804,0.38422,1.54547,-0.1042
-0.37257,0.92262,-0.0998,0.37171,1.24764,-0.55639
-0.27031,0.95287,-0.1377,-1.05952,2.17958,-0.45221
-0.21141,0.95377,-0.21361,-2.26305,2.21782,0.97292
-0.17425,0.95423,-0.24306,-0.97903,1.12278,1.04697
-0.15055,0.95571,-0.25287,0.25547,0.56852,0.67349
-0.12105,0.95619,-0.26653,-0.31359,-0.10927,0.58901
-0.0827,0.95294,-0.29164,-0.12399,-1.14439,0.74907
-0.04338,0.94951,-0.31071,-0.29461,-1.55298,0.82859
-0.0257,0.9489,-0.31453,-0.96322,-1.36194,0.4098
-0.04022,0.94952,-0.31109,-0.63814,-0.96443,0.01501
-0.07374,0.94717,-0.31214,0.12643,-0.8867,-0.09202
-0.11453,0.94538,-0.30519,0.51115,-0.89496,0.28488
-0.14923,0.94726,-0.2836,0.45441,-0.95337,0.56636
-0.18015,0.95507,-0.23535,-0.04341,-0.64563,-0.05315
-0.2331,0.95574,-0.17949,-0.07073,-0.36664,0.34407
-0.31479,0.94063,-0.12694,-0.88785,1.0553,0.68699
-0.41238,0.90968,-0.04913,-0.43339,2.16884,-0.31823
-0.46455,0.88476,0.03734,0.24648,3.56806,0.23259
-0.48606,0.86747,0.10596,0.60752,2.12644,0.50517
-0.52602,0.84069,0.12859,-0.71147,1.69323,0.53227
-0.57071,0.81131,0.12672,-0.65071,1.43936,0.22639
-0.61203,0.77974,0.13193,-0.38048,1.02821,-0.11533
-0.64926,0.74626,0.14677,0.05797,0.19751,-0.46689
-0.66511,0.72678,0.17149,0.96908,-0.89891,-0.68605
-0.65826,0.72974,0.18483,1.402,-1.6079,-0.45978
-0.63319,0.75543,0.16849,1.38447,-2.07449,-0.5352
-0.60004,0.7902,0.12461,1.62115,-2.06594,-0.64297
-0.56771,0.81922,0.08108,1.74332,-1.58315,-0.47381
-0.53915,0.83954,0.06692,0.4867,-0.01719,0.05183
-0.52452,0.84568,0.09847,-0.42038,0.70277,1.13441
-0.55014,0.82601,0.12263,-0.99922,1.08216,1.30944
-0.60093,0.79353,0.09586,0.11502,-0.36784,-0.44131
-0.63641,0.76887,0.06174,1.1299,0.29869,-0.80166
-0.63412,0.77118,0.0563,1.98773,1.95749,0.73508
-0.62216,0.78203,0.03667,0.9246,-0.38788,-0.8306
-0.59711,0.80111,0.04085,0.68498,-0.75085,-0.89692
-0.52441,0.85135,0.01412,0.19048,-0.20405,-0.65557
-0.40195,0.91434,-0.0491,0.20146,2.0782,-0.70887
-0.29846,0.94909,-0.10077,-0.85042,1.95124,-0.71796
-0.24692,0.94984,-0.19193,-1.34194,1.83155,-0.06251
-0.20397,0.95176,-0.22923,-1.16755,1.45617,0.85859
-0.18616,0.95241,-0.24137,0.45742,0.96601,0.7599
-0.15196,0.95552,-0.25274,0.07719,0.34588,0.52734
-0.11092,0.95379,-0.27924,-0.32686,-0.69871,0.79658
-0.06923,0.94915,-0.30712,-0.33909,-1.385,0.88364
-0.0426,0.94785,-0.31586,-0.94233,-1.47606,0.43405
-0.0527,0.94995,-0.30793,-0.71032,-1.35849,0.12322
-0.0894,0.95056,-0.29737,-0.05043,-0.98001,-0.08521
-0.13598,0.94927,-0.28354,0.21533,-1.0102,0.1857
-0.17731,0.9496,-0.2585,0.15151,-1.04061,0.60817
-0.2146,0.95544,-0.20269,0.17018,-0.27477,0.08674
-0.2753,0.95183,-0.13503,0.10082,0.00015,0.28891
-0.37398,0.92376,-0.08247,-0.67421,1.93935,0.54364
-0.48004,0.87712,-0.01467,0.04654,3.58057,-0.15343
-0.50853,0.85828,0.0689,1.15235,2.55633,0.15779
-0.53261,0.83754,0.1218,-0.36623,1.22699,0.8572
