gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.90869,0.40488,0.10165,-0.87387,-0.31525,-0.04446
0.88109,0.44222,0.16764,-0.95099,-0.25791,-0.0848
0.85576,0.47516,0.20464,-1.15183,-0.64692,-0.14469
0.84763,0.49672,0.18645,-0.99177,-0.85646,0.33533
0.84938,0.51131,0.13076,-0.82519,-0.81656,0.63815
0.83731,0.53614,0.10702,-0.78314,-0.7567,0.02795
0.81831,0.5619,0.12089,-0.90725,-0.96752,-2.28229
0.81883,0.57259,0.04053,-0.78034,0.78044,-0.17858
0.81203,0.58033,0.06168,-0.4295,0.67511,1.00414
0.77093,0.6092,0.18577,0.82196,2.84922,1.56432
0.69634,0.64598,0.31272,1.0671,1.93552,0.08359
0.68857,0.67703,0.25975,0.68913,0.6078,-0.20449
0.6859,0.70494,0.1805,1.42404,-0.6161,-0.81959
0.63673,0.73033,0.24733,1.99145,-0.88943,-0.62487
0.61168,0.71157,0.34568,1.68991,-0.77414,0.19027
0.62231,0.66286,0.41631,0.29686,-0.28389,-0.26678
0.60494,0.65908,0.4468,-0.82453,0.84881,-1.24479
0.58824,0.68546,0.42905,-0.63261,1.57127,-0.54223
0.56144,0.70273,0.43695,0.03597,0.19197,-0.45122
0.55274,0.7163,0.42586,0.05933,-0.41971,-0.3581
0.55896,0.72798,0.39696,-0.36141,-1.24435,-0.44716
0.57677,0.73349,0.35959,-0.46716,-1.46084,-0.69073
0.60297,0.73357,0.31347,-0.53333,-1.30955,-0.31709
0.63406,0.72595,0.26634,-0.70058,-1.08008,-0.56883
0.68047,0.71104,0.17706,-0.08141,-0.31164,-2.10639
0.72564,0.68507,0.06409,-0.34483,0.09861,1.08375
0.74783,0.65928,0.07798,0.76531,1.448,1.45864
0.75883,0.63724,0.13443,3.48235,3.41553,0.10347
0.81744,0.5725,0.06336,2.09754,1.38841,0.38305
0.87727,0.47997,-0.00227,0.93885,0.30318,0.24362
0.90679,0.41928,-0.04374,-0.65301,-1.06043,-0.69844
0.91905,0.394,-0.00993,-0.75724,-1.0363,-0.46677
0.91826,0.39499,0.02777,-0.34359,-0.88983,-0.92026
0.90635,0.41819,0.06017,-0.65289,-0.036,0.47535
0.88347,0.45222,0.12225,-0.90685,-0.14693,-0.00632
0.86194,0.48266,0.15516,-1.10551,-0.40403,-0.07301
0.85016,0.50938,0.13314,-0.98719,-0.71162,0.63829
0.83417,0.53865,0.1183,-1.08937,-0.8017,0.46622
0.81231,0.56846,0.13033,-0.87984,-0.84489,0.02964
0.80074,0.59527,0.06678,-0.96375,0.77821,0.16973
0.7951,0.59908,0.09431,-0.49162,0.65191,-0.26382
0.76448,0.6086,0.21249,0.2058,2.81199,0.69063
0.70888,0.6455,0.28425,1.0915,2.62168,0.57011
0.67428,0.69852,0.23957,0.87624,0.76983,-0.11701
0.66315,0.72954,0.16729,1.38608,-0.39235,-0.32314
0.63231,0.73455,0.24618,2.02062,-0.89479,-0.5609
0.59742,0.7071,0.37824,2.02418,-1.1023,-0.95263
0.59314,0.67287,0.44206,0.28144,-0.63826,-0.32198
0.58973,0.6724,0.44728,-0.72363,0.47651,-0.88338
0.57552,0.69156,0.43646,-0.85611,0.894,-0.8233
0.5551,0.70822,0.43618,-0.33309,0.09613,-0.28405
0.55441,0.71773,0.42127,-0.24991,-0.76475,-0.43996
0.56432,0.72405,0.39657,-0.47938,-1.22333,-0.40413
0.58072,0.72425,0.37176,-0.44391,-1.57111,-0.92753
0.60714,0.71768,0.34102,-0.1453,-1.34247,-0.43187
0.65063,0.69816,0.2987,0.04256,-0.86706,-1.68206
0.718,0.67163,0.18265,0.22104,0.1019,-0.63431
0.75776,0.64119,0.121,-0.08264,0.61225,1.17926
0.76948,0.61677,0.16573,1.82026,3.54253,1.39626
0.78002,0.60694,0.15219,2.92691,3.80527,-0.00016
0.84875,0.52671,0.04654,1.14096,0.71709,0.07562
0.90269,0.42868,-0.03697,-0.1519,-0.16868,-0.27321
0.92301,0.37942,-0.06384,-0.7743,-1.23907,0.15826
0.93137,0.36257,-0.03269,-0.32861,-0.35781,-0.97775
0.93486,0.35498,-0.00176,-0.57068,-0.52569,-0.53869
0.93153,0.36216,0.03278,-0.96485,-0.4067,-0.02225
0.9156,0.39336,0.08325,-1.13258,-0.51254,0.13913
0.88815,0.44124,0.12835,-1.12757,-0.66334,0.02946
0.85946,0.48982,0.1462,-1.06982,-0.77365,0.00837
0.83522,0.53021,0.14581,-0.83476,-0.7175,0.33695
0.8149,0.55642,0.16217,-0.75848,-0.93705,-0.2007
0.81439,0.56712,0.12296,-0.694,-1.18324,-2.08234
0.82181,0.56801,0.04427,-0.70344,1.20712,0.4641
0.78458,0.59445,0.17618,-0.61534,0.75894,0.41392
0.70562,0.64213,0.29957,0.62665,2.86413,0.59488
0.68552,0.66312,0.3005,0.31838,1.35307,0.05515
0.7067,0.67692,0.20575,0.32272,0.79926,0.1312
0.69106,0.70486,0.15995,1.48443,-0.6838,-0.19423
0.6378,0.71573,0.28445,2.87922,-0.84323,-0.47027
0.60782,0.67626,0.41617,1.98228,-1.04148,-0.70604
0.59904,0.66296,0.449,0.16819,-0.52203,-0.62591
0.58507,0.68182,0.43906,-0.86239,0.42896,-1.02673
0.56639,0.70738,0.42283,-1.00893,0.86292,-0.90269
0.54227,0.72072,0.43183,-0.56064,0.13885,-0.40717
0.54436,0.72962,0.41387,-0.21354,-0.8543,-0.40063
0.55788,0.7397,0.37628,-0.36021,-1.44793,-0.57868
0.57484,0.74481,0.33881,-0.36897,-1.63884,-0.69388
0.6043,0.73604,0.30503,0.00656,-1.15195,-1.43896
0.66108,0.71572,0.22515,0.30208,-0.599,-1.63135
0.71215,0.68898,0.13462,0.29718,-0.03592,-1.15106
0.72943,0.66686,0.15233,0.80553,2.60728,1.65415
0.74264,0.64612,0.17607,2.75788,4.70354,-1.19564
0.79995,0.59093,0.10422,2.94524,3.89817,0.45521
0.8593,0.50842,0.05562,-0.20017,0.15213,-0.21536
0.89119,0.4536,0.0024,-0.69505,-0.08733,-0.12691
0.9031,0.42895,0.01975,-0.48217,-0.57728,-0.43818
0.90381,0.42647,0.03503,-0.70885,-0.43309,-0.44891
0.89586,0.44158,0.04927,-0.80282,-0.42206,-0.18065
0.88203,0.465,0.076,-0.93824,-0.4084,0.05025
0.86399,0.49502,0.09196,-1.11436,-0.70075,0.13491
0.84552,0.52635,0.08963,-1.08435,-0.84765,0.19206
0.82789,0.55419,0.08634,-0.89319,-0.9031,0.57526
0.80676,0.58071,0.10905,-0.82816,-0.93846,0.46845
0.79164,0.6007,0.1116,-0.82905,-1.14254,-1.0924
0.80269,0.59637,0.00324,-0.64766,0.83904,0.57614
0.78947,0.60333,0.11277,-0.40022,0.83215,0.71885
0.71867,0.65238,0.24058,0.82384,2.71439,0.16647
0.67859,0.69877,0.2263,0.77759,1.4109,-0.48771
0.679,0.72136,0.1363,1.05209,-0.03592,-0.1544
0.6547,0.73444,0.17875,1.53373,-0.75345,-0.07386
0.62822,0.71281,0.31179,1.9644,-0.93936,-0.5653
0.61032,0.6784,0.40897,0.99268,-1.08204,-0.59003
0.59533,0.67673,0.43312,-0.26214,0.00421,-0.78464
0.57785,0.69876,0.42166,-0.73307,0.83568,-0.77554
0.55419,0.72318,0.41214,-0.61965,0.66683,-0.38706
0.54566,0.73571,0.40119,-0.24225,-0.42213,-0.35815
0.55277,0.74423,0.3749,-0.25034,-1.08512,-0.35386
0.56634,0.74551,0.35134,-0.41051,-1.46289,-0.7463
0.58909,0.74146,0.32123,-0.33749,-1.63922,-0.77916
0.62447,0.73053,0.27628,-0.42136,-1.0546,-0.10658
0.66811,0.71094,0.21948,-0.46217,-0.40371,-1.59711
0.72205,0.68663,0.08465,0.13291,0.18342,0.52108
0.72429,0.6577,0.20691,0.67916,1.08866,-2.05618
0.74787,0.63377,0.1975,2.09052,3.52425,0.87449
0.80149,0.59412,0.0679,1.96447,3.27113,0.90185
0.85723,0.51468,-0.01554,1.18226,1.9379,0.16157
0.8993,0.43505,-0.04447,-0.13231,-0.48733,-0.48695
0.91945,0.39201,-0.03035,-0.11601,-0.7178,-0.78344
0.91955,0.39262,-0.01603,-0.07003,-0.89319,-0.8913
0.9067,0.42172,0.00464,-0.18898,-0.50805,-0.1291
0.88478,0.46341,0.04892,-0.34027,-0.29763,0.07084
0.85529,0.50617,0.1107,-0.49709,-0.2958,0.03158
0.82992,0.54005,0.13986,-1.00716,-0.70712,0.26364
0.80387,0.57884,0.1368,-1.10235,-0.83266,0.36236
0.76447,0.63058,0.13392,-1.04567,-0.8694,0.41326
0.71987,0.67803,0.14848,-1.28022,-1.36913,-0.45438
0.69969,0.70947,0.08403,-1.07215,-0.8247,-1.42836
0.69202,0.72076,0.03989,-1.12581,-0.43866,0.19119
0.68675,0.72256,0.07912,-0.65217,1.53491,0.28679
0.68165,0.72128,0.12282,-0.42956,2.17984,0.26494
0.7144,0.6926,0.09959,-0.0675,2.46438,-0.01836
0.76463,0.64386,0.0277,2.75107,0.35167,0.50236
0.77013,0.6244,0.13043,3.05104,-0.49552,0.09487
0.7391,0.59396,0.31768,2.20797,-1.68806,-1.10822
0.72229,0.59086,0.3594,0.59528,-1.38071,-1.50872
0.71461,0.60189,0.35641,-0.08174,-0.07687,-0.44811
0.69037,0.62629,0.36211,-0.56969,0.76421,-0.46523
0.67212,0.64244,0.3681,-0.39676,0.33122,-0.2076
0.67536,0.6451,0.35737,-0.32387,-0.15635,-0.16564
0.6955,0.64223,0.32218,-0.69149,-1.15661,-0.35021
0.72554,0.63315,0.26963,-0.99386,-1.44392,-0.65646
0.75551,0.61866,0.2155,-0.77098,-1.12519,-0.22873
0.7896,0.59127,0.16405,-0.42226,-0.45159,-1.01723
0.83093,0.55348,0.05648,0.10543,-0.20139,-1.07581
0.85909,0.51176,-0.00749,-0.23134,0.2389,1.18141
0.88374,0.46527,0.05004,1.77475,2.11823,1.75269
0.90284,0.42444,0.06866,5.09577,3.31159,0.02004
0.9425,0.33376,0.01696,1.39604,0.37295,0.12425
0.96598,0.25817,0.01474,-0.30659,-0.17284,-0.66683
0.9762,0.21682,-0.00028,-0.40989,-0.50735,-0.72761
0.9777,0.20992,0.00477,-0.22063,-0.76102,-0.94867
0.97247,0.23129,0.02798,-0.24373,-0.51542,-0.28081
0.96136,0.26521,0.07376,-0.54556,-0.22803,0.07623
0.9458,0.29777,0.12953,-0.89506,-0.23764,0.07149
0.9361,0.32388,0.13714,-1.23137,-0.48399,0.43185
0.92265,0.36567,0.12236,-1.59345,-0.75659,0.67891
0.89634,0.42547,0.1246,-1.29211,-0.69379,0.28135
0.86264,0.48947,0.1275,-1.12353,-0.6354,-0.86254
0.84166,0.53999,-0.00169,-1.02165,0.40118,-1.7597
0.82837,0.55877,-0.03945,-1.12822,0.98883,-0.61682
0.8143,0.57705,0.06259,-0.24894,2.01852,0.97885
0.78431,0.59331,0.18119,0.56434,1.98972,0.40026
0.78872,0.59147,0.1675,0.8434,1.27617,0.12446
0.79994,0.59362,0.08771,1.58437,-0.12878,-0.24157
0.77853,0.60265,0.17516,2.29364,-1.12001,-0.0918
0.74224,0.58011,0.33546,1.96877,-1.41716,-1.16345
0.73401,0.55723,0.3882,0.84127,-0.84247,-0.68527
0.72501,0.56277,0.39702,-0.5338,0.75604,-1.12029
0.70914,0.58352,0.39573,-0.60778,1.01196,-0.76778
0.6952,0.59592,0.40194,-0.50031,1.01643,-0.29817
0.69791,0.60387,0.38502,-0.32299,-0.87791,-0.28129
0.71094,0.60796,0.35346,-0.54983,-1.11884,-0.36711
0.73199,0.60116,0.32057,-0.7583,-1.2577,-0.49221
0.75977,0.58504,0.28366,-0.73736,-1.10286,-0.40513
0.79407,0.55964,0.23712,-0.60338,-0.71455,-0.15803
0.83693,0.5259,0.1515,-0.64377,-0.40504,-0.52978
0.87195,0.48757,0.04439,-0.11691,0.14097,1.29005
0.88878,0.44946,0.08967,0.29944,0.48263,1.53319
0.90545,0.40535,0.12581,1.23136,1.745,0.72429
0.93914,0.33438,0.07867,1.65289,0.94176,0.40862
0.96839,0.24285,0.05683,0.08509,0.21474,-0.10976
0.98104,0.19352,-0.00943,-0.39083,-0.63436,-0.37819
0.98436,0.1759,0.00905,-0.48271,-1.17854,-1.73299
0.98217,0.17306,0.07332,-0.2712,-0.68713,-0.57535
0.97632,0.19395,0.09572,-0.70014,-0.12577,-0.14617
0.96406,0.23266,0.12824,-1.04357,0.54711,1.39398
0.92675,0.28941,0.23949,-1.39518,0.40986,-1.01599
0.92143,0.33261,0.20081,-1.1663,-1.2997,0.11207
0.92925,0.34669,0.12756,-0.95455,-1.18718,0.2988
0.93856,0.33833,0.06802,-1.0732,-0.99447,0.10436
0.94592,0.32325,0.02695,-1.47494,-0.51576,-2.6004
0.9503,0.311,-0.01358,0.01948,1.383,2.21066
0.9326,0.33112,0.14354,0.4656,1.88945,1.4157
0.89618,0.38272,0.22444,1.73937,2.95345,0.97815
0.88699,0.42124,0.18915,1.31078,0.56403,-1.7441
0.88822,0.44247,0.12357,1.22369,-0.00417,0.3113
0.87217,0.46444,0.15357,1.1007,-1.06463,-0.03936
0.85505,0.45766,0.24376,1.0275,-1.22728,-0.59805
0.83115,0.4525,0.32311,0.08901,-0.66115,0.50048
0.81287,0.45616,0.36212,-0.52987,0.66429,-1.43128
0.8045,0.48027,0.34941,-0.17876,1.22101,-0.75612
0.78527,0.50633,0.35631,0.31838,0.10341,-0.22904
0.77448,0.51688,0.36468,-0.19687,-0.48119,-0.56622
0.7849,0.51918,0.33817,-0.65019,-1.21247,-0.28235
0.79901,0.50819,0.3214,-0.87553,-0.96066,-1.48327
0.82064,0.5024,0.27226,-0.91625,-0.84003,-0.73075
0.84167,0.48705,0.23314,-0.65974,-0.67702,0.18149
0.86507,0.46448,0.18943,-0.84058,-0.51554,-0.44436
0.89463,0.43786,0.08893,-0.53024,-0.05933,-2.20536
0.90165,0.42484,0.08071,1.08,0.88003,0.89233
0.90878,0.41247,0.06305,1.07288,0.8924,0.90998
0.91294,0.40805,-0.00412,2.59029,2.35997,0.03653
0.9345,0.3548,-0.02838,0.79964,0.11558,0.01599
0.96125,0.27534,-0.01293,0.63483,-0.09612,-0.15513
0.97643,0.21412,0.02695,0.37523,-0.16069,-0.27431
0.9808,0.18643,0.05719,0.11352,-0.36962,-0.78105
0.98052,0.18557,0.06433,0.03715,-0.23311,-0.68327
0.97745,0.19836,0.07239,-0.15968,-0.11828,-0.53163
0.96918,0.22203,0.10665,-0.93911,0.01377,0.05955
0.96251,0.23997,0.12638,-1.05264,-0.20638,0.076
0.95978,0.25755,0.11168,-1.2609,-0.53242,0.41322
0.95224,0.28323,0.11404,-1.5566,-0.8254,0.64707
0.94217,0.30574,0.13719,-1.62421,-0.8215,-0.20092
0.94532,0.32233,0.04964,-1.62906,-0.3715,-2.45425
0.94537,0.32338,-0.04096,-0.81439,1.21387,0.29363
0.93518,0.34022,0.09831,-0.22104,0.8689,1.18762
0.8873,0.38184,0.2586,1.50054,2.71536,0.31502
0.87966,0.40369,0.25144,2.19258,1.64984,0.14977
0.89406,0.42405,0.14429,2.4379,-0.65446,0.23254
0.88152,0.43262,0.18905,1.46618,-2.33618,-0.65174
0.85805,0.42119,0.29382,0.42449,-2.13057,-0.63426
0.83604,0.42469,0.34735,-0.12158,-0.4912,-0.38582
0.81883,0.43845,0.37047,-0.68559,1.34699,-1.38142
0.82448,0.45204,0.3404,-0.10811,0.38684,-0.35714
0.81968,0.45205,0.35181,0.00979,-0.01488,-0.32011
0.822,0.45033,0.34857,-0.43241,-0.7604,-0.66876
0.83177,0.44978,0.32534,-0.75209,-0.89556,-0.57241
0.85071,0.4397,0.28799,-1.08462,-0.46126,-0.60838
0.86954,0.42449,0.25235,-0.61663,-0.83169,-0.28247
0.88909,0.40757,0.20832,-0.46578,-0.46283,-1.16221
0.91229,0.38085,0.15056,0.25524,-0.13833,0.11
0.93021,0.34808,0.11631,1.00514,0.71022,0.71187
0.94254,0.3234,0.08373,2.76362,2.06903,0.11298
0.96035,0.27866,0.00758,2.02357,1.97237,0.32841
0.97897,0.20392,-0.0047,0.66823,0.47811,0.10974
0.99197,0.12643,0.00154,0.76682,-0.18893,-0.03861
0.99705,0.07274,0.02429,0.14573,-0.68561,-0.37055
0.9972,0.04992,0.05547,-0.0662,-0.60442,-0.88283
0.9965,0.05036,0.06655,-0.2751,-0.33778,-0.60378
0.99538,0.05988,0.07492,-0.59581,-0.07508,0.02031
0.99241,0.07925,0.09389,-0.98175,-0.06442,0.17947
0.99039,0.10501,0.08995,-1.13632,-0.26809,0.44223
0.98789,0.13107,0.08289,-1.32388,-0.42642,0.65797
0.98078,0.15926,0.11265,-1.72973,-0.53686,0.34872
0.9736,0.18052,0.13967,-1.48727,-0.02694,-0.99158
0.97742,0.19129,0.08964,-1.43438,0.52196,-2.44723
0.97577,0.20454,-0.07767,-0.9405,1.74405,-3.82477
0.96964,0.24188,0.03566,0.74752,2.64438,1.6628
0.9191,0.29846,0.25722,1.40167,3.1861,0.57037
0.91055,0.28761,0.29692,1.50923,2.74477,0.03131
0.95017,0.25164,0.18396,1.54924,-0.24122,0.13189
0.95112,0.27218,0.14584,1.67775,-1.31658,0.29319
0.91782,0.30408,0.2552,2.13487,-2.54903,-0.21057
0.88841,0.31051,0.33808,0.17922,-1.77316,-0.35631
0.8742,0.31593,0.36871,-0.14161,-1.01859,-0.3556
0.86921,0.33726,0.36155,-0.28034,-0.14752,-0.77675
0.8548,0.36205,0.37177,-0.29126,1.19201,-0.07552
0.85887,0.34872,0.37512,-0.18288,0.15033,0.56709
0.8703,0.34071,0.35564,-0.60798,-0.93379,-0.79598
0.89169,0.34048,0.29823,-0.86661,-1.09697,-0.4799
0.90926,0.32483,0.26021,-1.15046,-0.71425,-0.49582
0.9263,0.30693,0.21852,-0.87933,-0.83471,0.12012
0.94221,0.2841,0.17751,-0.93659,-0.30281,-1.22038
0.95962,0.25592,0.11669,0.10439,0.17866,-1.347
0.96893,0.22212,0.10872,1.19983,0.78186,1.10376
0.97346,0.20951,0.09197,2.86598,1.85485,-0.1631
0.97807,0.20362,0.04368,3.11754,1.99947,-0.28129
0.98898,0.13648,0.05726,0.83185,0.81193,0.00717
0.99639,0.05909,0.06091,0.13209,0.00794,0.039
0.99888,-0.00071,0.04711,-0.04679,-0.71577,-0.41743
0.9982,-0.03235,0.05044,-0.19807,-0.67466,-0.97052
0.9981,-0.03646,0.04956,-0.38309,-0.31553,-0.46466
0.99769,-0.02998,0.06077,-0.70665,0.00942,-0.12293
0.99565,-0.01247,0.09227,-1.01674,0.15722,-0.04486
0.99455,0.01636,0.10285,-1.01421,-0.05478,0.32334
0.9951,0.05046,0.08496,-1.41534,-0.40823,0.7211
0.99278,0.08081,0.08856,-1.6495,-0.67522,0.45695
0.99087,0.08797,0.10213,-1.4414,-0.38799,-0.0635
0.99506,0.07469,0.06531,-1.37285,0.58309,-3.51931
0.9935,0.06132,-0.09589,-0.1468,1.65312,1.66536
0.99547,0.08627,0.03978,0.74171,1.93595,2.2702
0.94995,0.1596,0.26854,1.79479,2.65272,1.54114
0.954,0.17858,0.24078,1.8246,1.18362,-0.84537
0.97089,0.21408,0.10737,1.11451,-0.05829,0.38258
0.95581,0.25949,0.13814,0.63967,-0.76026,0.62234
0.92931,0.27376,0.24784,1.66186,-2.29465,-0.39165
0.91366,0.29309,0.28162,0.84739,-1.94491,-0.11323
0.90252,0.29885,0.31003,0.26151,-1.12847,-0.01786
0.89454,0.30902,0.32292,-0.15829,1.03395,-1.45274
0.88806,0.32963,0.32041,-0.20913,0.37889,-0.18353
0.88181,0.3388,0.32803,-0.29403,-0.01551,-0.18634
0.88823,0.33308,0.31635,-0.35386,-0.73817,-0.86776
0.89957,0.32144,0.29568,-0.79146,-0.82588,-0.8194
0.91487,0.30318,0.26658,-1.01065,-0.34542,-0.49478
0.92551,0.28321,0.25141,-1.06393,-0.81802,-0.50497
0.93882,0.26338,0.22188,-0.74769,-0.41354,-0.90826
0.95742,0.23785,0.16359,-0.06696,-0.24436,-1.54758
0.97043,0.20726,0.12368,0.13744,-0.24257,0.13979
0.98282,0.16449,0.08363,2.56853,1.2769,0.43127
0.98922,0.14109,0.03891,4.14156,2.0779,-0.37115
0.99414,0.10439,0.02789,3.05269,1.65092,-0.05041
0.99877,0.04098,0.02765,1.11123,-0.23717,-0.067
0.99934,-0.00572,0.03562,0.31842,-0.70783,-0.37964
0.99774,-0.02855,0.06076,0.07036,-0.3127,-0.77039
0.99701,-0.02635,0.07247,-0.32512,-0.09493,-0.60453
0.99689,-0.02086,0.07595,-0.77919,0.20216,-0.04223
0.99511,-0.01564,0.0974,-1.10229,0.28508,0.19986
0.99137,-0.00183,0.131,-1.36675,-0.02575,0.04176
0.99,0.02077,0.13948,-1.95782,-0.47165,0.37795
0.98806,0.05426,0.14413,-1.9423,-0.63913,0.30879
0.98625,0.07092,0.14922,-1.32171,-0.33384,-0.11884
0.98822,0.05826,0.14143,-1.10918,-0.10461,-0.52069
0.99947,0.03241,-0.002,0.19205,1.47007,0.37973
0.99863,0.03155,0.0416,0.64564,1.38609,2.23491
0.9617,0.09021,0.25879,0.68257,1.32743,2.01772
0.93732,0.13,0.3233,1.32996,1.13824,-1.05018
0.97673,0.14402,0.15889,1.12006,0.28535,0.37592
0.9718,0.20103,0.12323,0.5994,-0.2992,0.68062
0.94994,0.22822,0.21336,1.57725,-1.97245,-0.67701
0.9197,0.23805,0.31219,1.04897,-2.25476,-0.2693
0.90579,0.24817,0.34342,-0.19825,-0.80748,-0.96626
0.90021,0.25327,0.3542,-0.11682,1.03326,-1.27466
0.89776,0.26816,0.34943,-0.21415,1.02739,-0.32788
0.8963,0.26996,0.35179,-0.22679,0.56864,-0.20127
0.90004,0.25794,0.35124,-0.26883,0.03545,-1.23896
0.91278,0.24546,0.32644,-0.96179,-0.66148,-0.71811
0.92789,0.23027,0.29322,-0.9769,-0.64629,-0.68488
0.94461,0.20689,0.25474,-1.18451,-0.42285,-0.51536
0.95668,0.18245,0.22685,-0.71081,-0.34502,0.06064
0.97002,0.15879,0.18393,-0.53141,-0.08615,0.09323
0.98345,0.13519,0.12053,0.0371,0.16609,-0.66901
0.9893,0.10618,0.09995,0.51244,0.35839,0.35055
0.99482,0.08383,0.05734,3.23754,1.21665,0.29032
0.99756,0.06325,0.02927,3.23358,1.24409,0.132
0.99892,0.0022,0.04625,0.52713,0.19846,0.08
0.99563,-0.06581,0.06608,0.43752,0.09014,-0.01922
0.99272,-0.10019,0.06676,0.24367,-0.05608,-0.1683
0.99168,-0.11068,0.06563,0.00286,-0.66265,-1.12576
0.9927,-0.09632,0.0724,-0.09176,-0.6221,-0.90938
0.99419,-0.07052,0.08124,-0.22801,-0.40921,-0.47936
0.99509,-0.04917,0.08576,-1.0243,0.14711,0.36469
0.99631,-0.03649,0.07756,-1.25881,0.00274,0.51269
0.99646,-0.01594,0.08249,-1.6775,-0.19752,0.77641
0.99315,0.00562,0.11667,-1.79171,-0.34097,0.15176
0.98825,0.00425,0.15272,-1.51709,-0.16814,-0.1403
0.99298,-0.00956,0.11778,0.29257,1.26687,-4.68779
0.99978,-0.01543,-0.01371,-0.07354,1.0891,1.77357
0.99368,0.01667,0.11096,1.81129,2.3195,1.43064
0.95383,0.09679,0.28428,2.0156,1.62627,-0.36199
0.95897,0.13577,0.24884,1.22099,0.88323,-0.0892
0.97061,0.17655,0.16349,0.49663,-0.36972,0.22475
0.95744,0.22627,0.17913,0.91821,-1.3805,0.33912
0.93434,0.24691,0.25696,1.75234,-2.36833,0.06445
0.91936,0.25384,0.30055,1.11658,-2.26487,0.0569
0.90191,0.25285,0.35015,-0.01577,0.17142,-1.56087
0.89663,0.25486,0.36204,0.00123,1.23726,-0.99556
0.89183,0.27332,0.36044,-0.06631,1.02082,-0.56138
0.88884,0.27965,0.36295,-0.64652,-0.15024,-0.35971
0.89612,0.27439,0.3488,-0.86932,-0.79488,-0.59593
0.91045,0.25348,0.3268,-0.85087,-1.13541,-0.88392
0.9298,0.22639,0.29016,-1.31315,-0.1927,-0.29559
0.94659,0.19397,0.25751,-1.02716,-0.24154,-0.13165
0.96185,0.164,0.21895,-0.30296,-0.26609,-2.02536
0.97669,0.13986,0.16279,0.24469,0.20159,0.87789
0.98515,0.12324,0.11945,1.5705,1.07546,1.34088
0.98733,0.12124,0.10233,3.17361,1.29832,-0.51512
0.99457,0.08291,0.06269,1.25613,0.95056,-0.06945
0.99753,0.01289,0.06888,1.29249,-0.26242,0.2149
0.99403,-0.04816,0.09786,0.84136,-0.35834,0.10405
0.98871,-0.08666,0.12213,-0.02633,-0.46769,-0.76697
0.98813,-0.09944,0.11698,-0.11513,-0.11413,-0.82923
0.98961,-0.09474,0.1081,-0.23308,-0.07046,-0.63113
0.98959,-0.08678,0.11476,-0.78243,0.1398,0.01547
0.98924,-0.0729,0.1268,-1.01139,0.19395,0.16643
0.99206,-0.05248,0.11421,-1.47366,-0.09474,0.58632
0.99234,-0.02369,0.12117,-2.03679,-0.40593,0.51186
0.98974,-0.00171,0.14278,-1.95507,-0.37793,-0.16582
0.98677,-0.00086,0.16205,-1.56706,-0.07211,-0.78165
0.994,-0.01121,0.10869,-0.9275,0.46142,-4.10044
0.9993,-0.01658,0.03333,0.47911,1.0024,2.62159
0.97843,0.02791,0.20463,2.24967,2.16095,2.93306
0.9191,0.12686,0.37301,3.6976,2.82294,2.55157
0.95605,0.13236,0.26158,1.00865,0.02703,-0.22717
0.97622,0.15667,0.14975,0.63988,-0.31328,0.52979
0.9629,0.18853,0.19303,0.44799,-0.83622,0.58293
0.92992,0.1976,0.31013,0.86036,-1.92795,-0.39846
0.90128,0.20486,0.38171,0.35194,-1.53788,-0.37585
0.89269,0.21362,0.3968,0.13426,1.129,-1.34705
0.89116,0.2385,0.38592,0.16754,0.84809,-0.38773
0.87926,0.26443,0.39617,0.12797,0.24899,-0.12043
0.87835,0.26972,0.39463,-0.71538,-0.48386,-0.60189
0.89406,0.26043,0.36443,-0.99518,-1.15209,-0.38944
0.90822,0.23216,0.34814,-1.21423,-0.44954,-1.40205
0.93098,0.20355,0.30301,-0.9375,-0.2894,-0.28125
0.95171,0.16215,0.26064,-0.92763,0.13352,-0.59921
0.97188,0.12093,0.20199,0.36077,-0.1348,-0.9074
0.98632,0.07849,0.14491,0.70477,0.51538,0.7265
0.99408,0.04824,0.09729,2.56328,1.74073,0.59198
0.99633,0.06681,0.05332,3.55416,1.47564,-0.2507
0.99924,0.03214,0.02155,0.68161,-0.09965,0.2457
0.9985,-0.05276,0.01416,1.2535,-0.51816,0.26865
0.99236,-0.11558,0.04295,1.09413,-0.57905,0.15398
0.98735,-0.13332,0.0857,-0.02905,-0.14497,-0.88308
0.98748,-0.125,0.0961,-0.30485,-0.07996,-0.79168
0.98888,-0.11439,0.09495,-0.53256,0.0914,-0.18457
0.98958,-0.09723,0.10613,-1.15677,0.1652,0.09402
0.98998,-0.07596,0.119,-1.69962,-0.14572,0.307
0.9927,-0.05259,0.10842,-1.96136,-0.26272,0.48085
0.99268,-0.02615,0.1178,-1.68401,-0.23871,0.02752
0.98775,-0.02437,0.15404,-1.33572,-0.02103,-0.68292
0.98456,-0.04345,0.16951,-0.93475,0.57002,-3.44843
0.99723,-0.05906,0.04514,-0.35195,1.26045,1.86123
0.99587,-0.0376,0.0825,1.49804,1.63941,2.92888
0.95786,0.03362,0.28522,3.42556,2.19647,1.68446
0.92478,0.08837,0.37007,1.38647,-0.0955,-2.68977
0.97179,0.08851,0.21859,0.69107,-0.25697,0.12701
0.97485,0.13833,0.17468,0.33754,-0.85192,0.00498
