gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04397,0.95675,0.28753,-0.14701,1.14855,-1.47294
-0.0201,0.96179,0.27303,-0.06065,-0.7478,-0.35351
-0.02987,0.94785,0.31728,-0.04445,-1.19662,-0.67842
-0.03525,0.93244,0.35957,0.18614,-1.71207,-1.7954
-0.00932,0.93015,0.36704,0.838,-0.70415,-1.42283
0.00044,0.94307,0.33258,0.61185,-0.72073,-0.83052
-0.01005,0.95866,0.28434,-0.19334,-0.61311,-0.68546
-0.0021,0.97263,0.23231,-0.31525,-0.02102,-0.70373
0.00637,0.98677,0.16194,-0.15616,0.25863,-0.1992
-0.006,0.99749,0.07049,0.18979,1.19628,0.00225
-0.02371,0.99956,-0.01738,0.17181,1.49424,-0.40964
-0.02495,0.99466,-0.10012,-0.0551,1.40905,-0.00532
-0.01047,0.97938,-0.20171,-1.47284,3.38437,0.19065
0.00108,0.95581,-0.29396,-1.18696,1.39526,0.24954
0.0145,0.92708,-0.37456,-0.35434,1.19911,0.45261
-7e-05,0.89695,-0.44212,1.27079,0.75831,0.95427
-0.01597,0.86454,-0.5023,0.95357,0.33518,0.81855
-0.06962,0.81994,-0.56819,-0.20244,-0.25434,1.32683
-0.11269,0.79318,-0.59846,-0.39856,-1.50591,1.47393
-0.13402,0.79094,-0.59703,0.123,-2.03287,1.84032
-0.14327,0.80781,-0.57176,0.27318,-2.2348,2.02967
-0.13799,0.83417,-0.53396,0.00298,-2.20832,1.8417
-0.10185,0.8701,-0.48223,-0.02727,-0.84596,0.9835
-0.0613,0.91021,-0.40957,-0.03842,-0.48118,0.50935
-0.01788,0.94024,-0.34004,1.03012,2.66168,-4.25824
0.01992,0.94126,-0.33708,0.5517,1.63743,-1.51664
0.05422,0.93615,-0.34738,-0.37504,1.19213,0.31441
0.0778,0.9025,-0.4236,-0.76818,-0.12985,1.9408
0.10222,0.89101,-0.44232,-1.14752,-0.77046,1.70305
0.08207,0.92491,-0.37121,-1.24801,-0.89453,1.79608
0.02888,0.967,-0.25311,-0.99854,0.30909,1.93206
-0.02133,0.9828,-0.18339,-0.43078,1.16263,1.68342
-0.08428,0.98406,-0.15658,-0.19612,1.85977,1.82689
-0.12334,0.98804,-0.09252,1.38724,4.42259,-1.21389
-0.11382,0.97745,0.17782,-0.42246,3.04736,-6.39347
-0.12577,0.96,0.25013,-0.45344,1.65027,-6.07552
-0.09817,0.97022,0.22141,0.25201,-0.24218,0.52893
-0.11576,0.96293,0.24362,0.32745,-1.49598,-0.63265
-0.15182,0.94735,0.28191,0.3635,-1.4804,-0.67095
-0.15471,0.9307,0.33143,1.17175,-1.10567,-2.22016
-0.14298,0.93086,0.3362,0.94924,-0.73172,-1.06513
-0.15411,0.94661,0.28314,0.15446,-0.56527,-0.67836
-0.14639,0.96381,0.22277,-0.31784,-0.35243,-0.78663
-0.13135,0.97843,0.15939,-0.38463,-0.21412,-0.82095
-0.13398,0.98745,0.08357,-0.0915,-0.11051,-0.21789
-0.15172,0.9884,-0.00622,0.71463,1.52053,0.38514
-0.15179,0.98263,-0.10671,0.76826,2.49729,0.03719
-0.1152,0.97197,-0.20493,0.58761,3.01348,-0.23756
-0.05506,0.95706,-0.28458,-1.04188,2.96566,0.29967
-0.01491,0.93778,-0.34689,-0.90639,1.33591,0.06046
0.01178,0.91263,-0.40861,0.25755,0.77597,0.70736
0.01517,0.88694,-0.46163,0.86392,0.47239,0.98029
-0.02079,0.85192,-0.52325,-0.36789,-0.33152,0.92719
-0.06078,0.82505,-0.56177,-0.75935,-0.54451,1.23152
-0.09823,0.8148,-0.57135,-0.48155,-1.78544,1.53461
-0.12203,0.82267,-0.55527,-0.0547,-2.4778,2.05704
-0.12678,0.84494,-0.51961,0.02387,-2.64881,2.19137
-0.10479,0.87745,-0.46808,-0.17785,-1.17736,1.12134
-0.07709,0.91427,-0.39769,-0.04451,-0.24922,0.27275
-0.04892,0.94756,-0.3158,0.21051,0.21957,-0.76272
0.00301,0.95607,-0.29312,0.80093,1.68946,-1.84073
0.01462,0.96065,-0.27734,0.39468,-0.83237,1.45851
0.03796,0.95663,-0.28881,0.08556,-1.5133,2.29398
0.07911,0.93736,-0.33924,-1.32855,1.78281,-0.36481
0.06813,0.943,-0.32573,-1.53184,0.54986,1.08632
0.03409,0.95924,-0.2805,-1.22142,-0.43825,0.96515
-0.00887,0.97594,-0.21783,-0.87817,-0.09559,1.39071
-0.06219,0.98614,-0.15379,-0.56157,1.05929,1.39419
-0.11782,0.9871,-0.10832,-0.36391,1.70223,1.29582
-0.15885,0.98721,-0.01304,1.66977,3.55863,0.05364
-0.17792,0.96801,0.17687,-0.0054,1.95211,-4.38668
-0.16628,0.95399,0.24949,-0.30181,1.272,-4.02728
-0.13411,0.96378,0.23048,0.06444,-0.33659,0.31846
-0.15543,0.95122,0.26645,0.16509,-1.02964,-0.54968
-0.18285,0.93154,0.31429,0.43741,-1.36674,-1.21636
-0.17514,0.91984,0.35099,1.34044,-0.75493,-1.94787
-0.16295,0.9255,0.34188,0.86644,-0.57055,-0.95382
-0.16168,0.9426,0.29215,0.41038,-0.71816,-0.67309
-0.15306,0.95968,0.23574,-0.39206,-0.70869,-0.6739
-0.13786,0.97391,0.18021,-0.29239,0.03889,-0.5058
-0.13401,0.98425,0.11519,-0.29624,0.02855,-0.44078
-0.15128,0.98803,0.02983,0.55219,1.91973,0.03095
-0.14117,0.9878,-0.06561,0.53673,2.11967,-0.32083
-0.11002,0.98108,-0.15925,0.07363,1.94789,0.19352
-0.06865,0.9652,-0.25231,-1.48712,2.72936,0.5844
-0.03255,0.94843,-0.31529,-1.12705,1.05131,0.24969
0.00968,0.92833,-0.37162,0.04972,0.74185,0.70063
0.0083,0.90356,-0.42837,1.03153,0.62024,0.91969
-0.02789,0.86568,-0.49982,-0.69232,-0.53279,0.99388
-0.0648,0.83225,-0.55059,-0.65542,-0.49937,1.04465
-0.09729,0.81688,-0.56854,-0.33287,-2.06224,1.59932
-0.11487,0.82478,-0.55366,0.09166,-2.54125,2.01373
-0.11545,0.85075,-0.51272,0.09656,-2.5354,1.97201
-0.10157,0.88203,-0.46011,0.06156,-0.96487,0.9844
-0.07739,0.91774,-0.38955,0.1586,-0.10128,-0.16974
-0.04093,0.94863,-0.31371,0.52678,0.7244,-2.34329
0.01007,0.95473,-0.29728,0.82744,0.72335,-0.38494
0.02767,0.95988,-0.27902,-0.1697,-0.83458,1.86294
0.05407,0.94966,-0.30856,-0.72848,-0.42203,1.85405
0.05703,0.94128,-0.33277,-1.37341,0.97303,1.71043
0.02971,0.95368,-0.29935,-1.0186,-0.44994,1.46437
0.01518,0.96725,-0.25337,-0.89373,-0.51206,1.24462
-0.03574,0.98229,-0.18391,-0.62007,0.48184,1.72089
-0.09406,0.98665,-0.13289,-0.22966,1.50271,1.66318
-0.13285,0.98857,-0.07115,-0.04642,2.37344,1.28605
-0.13932,0.98697,0.08036,1.05692,3.50732,-1.8565
-0.17852,0.94742,0.26553,0.08723,1.23512,-4.5462
-0.14842,0.95273,0.26506,0.2767,0.68663,-1.41892
-0.12632,0.95674,0.26207,0.10743,-0.59718,0.14483
-0.15593,0.93882,0.30706,0.32074,-1.51103,-1.57648
-0.15857,0.9218,0.35371,0.76233,-1.53892,-2.12701
-0.14077,0.92631,0.34945,0.53055,-0.76584,-1.17892
-0.14517,0.9425,0.301,-0.03256,-0.81838,-0.53214
-0.1567,0.95784,0.24076,-0.11334,-0.84917,-0.45577
-0.15733,0.96952,0.1878,-0.03121,-0.41495,-0.54959
-0.15507,0.97838,0.13682,0.22107,-0.00522,-0.26687
-0.16468,0.98453,0.05966,0.36863,0.37435,-0.0075
-0.15532,0.98743,-0.02902,0.62506,1.69505,-0.30255
-0.12225,0.98556,-0.1171,-0.10491,1.59658,0.06077
-0.0766,0.97387,-0.21378,-0.69093,2.55523,0.21331
-0.04297,0.95831,-0.28247,-1.52419,1.70014,-0.02761
-0.00121,0.94201,-0.33556,-0.11278,0.87313,0.31055
0.01611,0.91913,-0.39361,0.35353,0.64033,0.56715
-0.02458,0.8911,-0.45314,1.70106,0.60335,0.89281
-0.06935,0.85758,-0.50965,-0.87818,-0.88187,1.24152
-0.10171,0.83814,-0.53588,-0.88019,-1.15792,1.46815
-0.11597,0.8409,-0.52862,-0.57588,-1.74901,1.75938
-0.10987,0.86099,-0.4966,-0.56634,-2.04762,1.95632
-0.07991,0.89103,-0.44684,-0.53322,-1.98814,1.76784
-0.05052,0.92002,-0.38859,-0.25379,-1.13043,0.9318
-0.03532,0.95025,-0.30946,0.79016,0.44651,-1.69228
-0.01794,0.96896,-0.24655,1.61509,1.59417,-2.49222
0.0186,0.97161,-0.23585,1.05487,1.10745,-1.37192
0.04704,0.97192,-0.23055,-0.96521,0.58658,1.09574
0.08176,0.95528,-0.28415,-1.15541,0.78722,0.87576
0.08993,0.94449,-0.31599,-1.06292,-0.53236,1.13359
0.06698,0.95444,-0.29077,-1.41264,-0.5962,2.53599
0.01197,0.9802,-0.19765,-1.16334,-0.50819,2.4009
-0.03443,0.99043,-0.13359,-0.61021,0.01597,1.36822
-0.08263,0.9928,-0.08662,-0.26968,2.66268,1.79211
-0.12887,0.99104,-0.03504,0.11465,4.12011,1.48353
-0.14043,0.97784,0.15522,0.43749,2.72954,-5.03116
-0.19717,0.935,0.29478,0.30827,1.41085,-5.64309
-0.1668,0.95337,0.2515,0.71271,0.03861,0.55309
-0.1772,0.94594,0.27164,0.0931,-1.44598,-0.87537
-0.185,0.92592,0.32928,0.93981,-0.83722,-2.36093
-0.15027,0.9185,0.36573,1.07163,-0.46895,-2.2206
-0.14247,0.93194,0.33342,0.38774,-0.7202,-0.6147
-0.15403,0.94834,0.27734,0.15319,-0.84607,-0.7016
-0.14724,0.9619,0.23034,0.09425,-0.6611,-0.91013
-0.12911,0.97559,0.17762,0.10985,0.01816,-0.21779
-0.12112,0.98845,0.091,0.37562,0.75052,0.11246
-0.11178,0.99363,-0.01414,0.40596,1.32246,-0.00038
-0.08464,0.99059,-0.1075,-0.03269,1.55125,0.03074
-0.04395,0.97886,-0.19974,-1.06307,3.54304,0.12511
-0.00372,0.96344,-0.26789,-1.64233,3.64964,0.38198
0.03389,0.94683,-0.31993,-0.38512,1.14346,0.39098
0.06372,0.92345,-0.37837,0.33906,0.71111,0.83917
0.06747,0.90081,-0.42893,0.78142,0.59627,0.98404
0.01387,0.86457,-0.50231,-0.00379,-0.32994,0.92746
-0.03481,0.83054,-0.55587,-0.83993,-0.86975,1.22407
-0.06484,0.81442,-0.57663,-0.79174,-1.29053,1.31425
-0.07568,0.8197,-0.56776,-0.21013,-2.25272,1.95682
-0.0687,0.84633,-0.5282,-0.06159,-2.38517,1.95585
-0.05205,0.88367,-0.4652,-0.11923,-2.19919,1.69796
-0.03237,0.92026,-0.38995,0.1243,-0.68134,0.76747
-0.00172,0.95341,-0.30167,0.26886,0.45766,-1.34509
0.04611,0.9625,-0.26732,1.11519,2.57043,-3.12871
0.06308,0.96495,-0.25472,0.51634,0.1378,0.07154
0.09016,0.96403,-0.25,-0.57551,-0.72404,1.98473
0.13588,0.94776,-0.28857,-0.90866,0.05036,1.00564
0.14108,0.94682,-0.28918,-1.08325,-0.10546,1.12046
0.11289,0.96117,-0.2518,-1.35638,-0.04909,2.34482
0.05536,0.98301,-0.17499,-1.13715,0.30979,2.33915
-0.00034,0.9909,-0.13453,-0.48277,0.74768,1.59008
-0.06128,0.99306,-0.10028,-0.19615,1.81673,1.61538
-0.09844,0.99477,-0.02693,-0.12408,2.64541,1.37069
-0.10589,0.97995,0.16873,0.22933,3.51286,-3.48796
-0.13587,0.94544,0.2961,-0.25047,1.40614,-3.40805
-0.11624,0.95678,0.26653,0.20772,0.11426,0.14894
-0.13231,0.94846,0.28792,0.38568,-1.04853,-0.14908
-0.15934,0.929,0.334,1.12909,-1.61615,-2.33293
-0.1546,0.9165,0.36894,1.29223,-1.16062,-2.12436
-0.1518,0.92541,0.34721,0.38778,-0.70726,-0.42137
-0.16143,0.93983,0.30106,0.01947,-0.81433,-0.7534
-0.15592,0.95223,0.26256,-0.07797,-0.66928,-1.02115
-0.14301,0.96477,0.22082,0.02946,-0.30519,-0.86617
-0.13676,0.97939,0.14858,0.22286,0.22498,0.19417
-0.12981,0.99,0.0551,0.30965,0.56336,0.39389
-0.10841,0.99331,-0.03966,0.03096,2.44819,-0.38714
-0.07866,0.9887,-0.12756,-0.82504,2.52973,0.16233
-0.04636,0.97474,-0.21845,-1.27977,2.9536,0.26976
-0.03928,0.95205,-0.30338,-1.10504,1.03252,0.52331
-0.02164,0.92267,-0.38497,0.05107,0.7726,0.7318
-0.02046,0.89456,-0.44648,0.86668,0.85953,1.08884
-0.02961,0.87242,-0.48785,0.65464,0.1774,0.7322
-0.06581,0.83441,-0.54719,-0.51805,-0.59883,1.17689
-0.10554,0.80771,-0.58005,-0.62126,-0.96967,1.30745
-0.12301,0.80274,-0.58349,-0.17797,-2.28164,1.65662
-0.1244,0.81928,-0.55973,0.0087,-2.4016,1.79635
-0.11269,0.85427,-0.50745,0.09348,-2.44917,1.77367
-0.08804,0.89395,-0.43943,0.1331,-0.7136,0.81192
-0.05754,0.93071,-0.36118,0.08659,-0.33884,0.20323
-0.00701,0.9472,-0.32056,0.81066,1.61095,-3.49492
0.03205,0.95152,-0.30588,0.19979,0.01695,0.38746
0.07063,0.94359,-0.32349,-0.94749,-0.09041,1.59535
0.09189,0.92696,-0.36371,-1.52678,0.92251,-0.68753
0.07759,0.93241,-0.35297,-0.777,-0.20667,1.36341
0.05953,0.95012,-0.30612,-0.76281,-0.38802,1.3154
0.01111,0.9773,-0.21157,-0.88569,-0.02222,1.75659
-0.04327,0.98622,-0.15963,-0.17859,0.89279,1.57916
-0.09674,0.98853,-0.11591,0.00634,1.32119,1.57381
-0.12417,0.99167,-0.03421,0.18416,2.69234,0.81364
-0.12102,0.97544,0.184,0.16691,3.11927,-3.23988
-0.15487,0.95017,0.27051,-0.34621,1.81158,-6.50609
-0.11788,0.96303,0.24221,0.31299,-0.00789,0.2703
-0.12365,0.95936,0.25363,0.32316,-1.07857,0.23923
-0.15951,0.94443,0.2874,0.45866,-1.53868,-0.99051
-0.17717,0.9292,0.32433,0.7504,-1.63015,-1.87182
-0.16888,0.92771,0.3329,0.89991,-0.90699,-1.17849
-0.16671,0.94483,0.28194,0.16828,-0.71605,-0.60935
-0.15586,0.96243,0.22233,-0.15125,-0.75626,-0.70895
-0.13719,0.97582,0.17013,-0.41173,-0.18781,-0.60795
-0.13185,0.9856,0.10578,-0.01816,0.26701,0.14425
-0.14,0.99004,0.01466,0.26607,0.69923,0.37927
-0.13522,0.98733,-0.08299,0.33372,2.1758,-0.3483
-0.1127,0.97911,-0.1692,-0.45216,1.76948,0.33439
-0.08075,0.96282,-0.25776,-1.12416,2.8249,0.52293
-0.07069,0.94668,-0.3143,-1.52547,1.06299,0.32028
-0.03666,0.92565,-0.37658,-0.10316,0.58887,0.82312
-0.01905,0.90469,-0.42563,0.36024,0.5884,1.02215
-0.03058,0.88684,-0.46105,1.26847,0.48295,1.06798
-0.05117,0.85835,-0.5105,-0.65086,-0.8024,1.06096
-0.08206,0.83409,-0.54549,-0.61996,-0.77813,1.09595
-0.11509,0.82636,-0.55125,-0.07174,-1.98972,1.55642
-0.13843,0.83631,-0.53049,0.18659,-2.27901,1.82269
-0.13971,0.86237,-0.48661,0.24115,-2.23408,1.64774
-0.12163,0.89472,-0.42975,0.31049,-0.72798,0.75194
-0.08695,0.92871,-0.36046,0.43034,0.19313,-1.23553
-0.01969,0.9432,-0.33164,1.00401,1.49529,-3.85416
0.02921,0.94946,-0.31253,0.15553,0.02106,0.33476
0.07297,0.94794,-0.30997,-1.381,0.11291,0.6844
0.09262,0.92875,-0.35896,-1.81602,0.81044,-0.78623
0.09111,0.92519,-0.3684,-0.87588,0.11482,1.57096
0.07483,0.93671,-0.342,-0.9857,-0.22886,1.51877
0.02489,0.96247,-0.27022,-1.01715,0.22138,1.78563
-0.02248,0.9779,-0.20786,-0.52196,1.1517,1.85532
-0.07932,0.98244,-0.16885,-0.13828,1.3421,1.25397
-0.12821,0.98716,-0.09521,0.20442,2.1177,0.06688
-0.14417,0.98577,0.08633,0.44389,2.77012,-2.00595
-0.14676,0.96917,0.19788,-0.46659,1.06641,-2.96306
-0.11767,0.96936,0.21558,-0.34294,0.69012,-1.63419
-0.11412,0.9667,0.22904,0.01497,-0.71197,-0.39303
-0.13627,0.95883,0.2491,0.45455,-1.27666,-0.69054
-0.15936,0.95137,0.26361,0.52244,-1.50523,-1.28011
-0.17567,0.94619,0.27175,0.755,-0.8897,-0.78063
-0.19093,0.95073,0.24423,0.64979,-0.79018,-0.56947
-0.18627,0.95935,0.21198,0.541,-0.7945,-0.59339
-0.17188,0.968,0.1828,-0.00638,-0.51207,-0.98798
-0.1655,0.9784,0.12377,-0.06542,-0.35086,-0.4022
-0.16665,0.98503,0.04387,0.10638,-0.14482,0.00207
-0.1649,0.98567,-0.03522,0.46564,1.93702,0.36111
-0.14973,0.98157,-0.11872,-0.16768,2.24364,-0.20397
-0.11998,0.97524,-0.18572,-0.60781,2.15511,0.31329
-0.10286,0.96231,-0.25173,-1.40663,1.77075,0.41624
-0.08106,0.94892,-0.30492,-0.79808,0.53546,0.46816
-0.03385,0.94059,-0.33783,-0.22228,0.68885,0.49886
-0.00035,0.93297,-0.35995,0.61811,0.76524,0.76446
0.00408,0.91516,-0.40307,0.41905,0.19065,0.58376
-0.00848,0.89565,-0.44467,-0.38988,-0.41145,0.57359
-0.02741,0.88368,-0.46728,-0.61474,-1.41256,0.89964
-0.04379,0.88452,-0.46444,-0.25804,-1.98613,1.25324
-0.05581,0.89477,-0.44302,0.05536,-2.46694,1.67774
-0.05724,0.91407,-0.40149,0.13651,-1.8337,1.18964
-0.04104,0.93807,-0.344,0.16836,-0.7388,0.31702
-0.00999,0.95685,-0.29039,0.34876,0.35348,-1.73388
0.02802,0.9638,-0.26513,1.12943,0.84852,-1.19918
0.05341,0.96765,-0.24656,0.38951,-0.31552,0.22162
0.07526,0.96137,-0.26476,-0.87654,-0.39512,1.65971
0.07219,0.96335,-0.25832,-1.38614,2.15154,-1.35626
0.06814,0.96886,-0.23802,-0.25412,-0.16598,1.11425
0.07081,0.96642,-0.24698,-0.1705,-0.29647,0.98783
0.02822,0.97363,-0.22638,-0.52624,0.20574,1.04817
-0.03275,0.97937,-0.19936,-0.25036,0.74287,1.50984
-0.08691,0.98286,-0.16253,-0.22353,0.92186,1.27425
-0.12142,0.98699,-0.1054,0.32038,2.72435,-1.8841
-0.13257,0.99006,0.04692,-0.10905,2.18505,-1.67523
-0.13546,0.98546,0.10248,-0.04145,1.27819,-3.16681
-0.12254,0.98826,0.09116,0.10527,0.53699,-0.66886
-0.11302,0.99021,0.0819,0.1824,-0.92273,0.15345
-0.12029,0.99032,0.06914,0.31056,-1.32013,0.12082
-0.13644,0.989,0.05701,0.34598,-1.41042,-0.09264
-0.15699,0.98542,0.06552,0.40268,-1.36089,-0.52315
-0.17825,0.97839,0.10473,0.44323,-1.37431,-0.48369
-0.18723,0.97252,0.1383,-0.28925,-0.91912,-1.23842
-0.18329,0.97794,0.10014,-0.29939,-0.49567,-0.47976
-0.18281,0.98289,0.02217,-0.29966,-0.39253,-0.27038
-0.18767,0.9812,-0.04483,0.31165,0.00914,0.5761
-0.19525,0.97438,-0.11158,0.21147,3.76857,-0.28251
-0.17074,0.97172,-0.16308,0.02814,4.05542,-0.63364
-0.12704,0.97024,-0.20611,-1.28347,2.3803,0.22009
-0.10896,0.95766,-0.26647,-1.65746,0.73344,0.4682
-0.08301,0.93914,-0.33334,-1.50979,0.39695,0.58602
-0.04193,0.9347,-0.35294,-0.60854,0.2683,1.10029
0.00369,0.94027,-0.34041,-0.03422,0.1468,1.28987
0.04347,0.94041,-0.33725,0.06462,-0.01177,1.07063
0.06986,0.93459,-0.34879,-0.37102,-0.8013,0.68568
0.06915,0.92572,-0.37183,-0.34026,-1.44377,0.92388
0.06586,0.92202,-0.38148,-0.29738,-1.57928,0.9322
0.07178,0.92072,-0.38355,-0.197,-1.66421,1.08711
0.07231,0.9272,-0.3675,-0.15473,-1.68695,1.02032
0.06635,0.9416,-0.33013,-0.12165,-1.58767,0.84173
0.0581,0.95787,-0.28124,1.00422,-0.45864,-2.44709
0.10783,0.9529,-0.28344,1.4592,1.25288,-2.76148
0.19123,0.95151,-0.24095,0.91294,1.43118,-1.81615
0.24945,0.91684,-0.31174,-0.87827,1.93377,3.34508
0.27885,0.87951,-0.38562,-2.00427,1.26025,0.28402
0.25028,0.89292,-0.37423,-1.92995,-0.02414,1.95967
0.19556,0.90652,-0.37413,-1.46884,0.10416,1.20212
0.12873,0.91725,-0.37693,-1.21451,0.40996,0.79959
0.06292,0.92791,-0.36744,-0.98577,0.48873,0.06586
0.00464,0.94312,-0.33241,-0.03734,0.49395,0.35954
-0.01454,0.95506,-0.29604,0.28263,0.54486,0.18615
-0.00399,0.96669,-0.2559,0.36837,0.4865,-0.04874
-0.00065,0.97741,-0.21133,0.09094,0.18752,-0.44617
-0.00449,0.98287,-0.18421,-0.07242,-0.15044,-0.56908
-0.01412,0.98474,-0.17341,-0.11378,-0.36188,-0.56264
-0.02631,0.98573,-0.16623,-0.23609,-0.7585,-0.30621
-0.04158,0.98593,-0.1619,-0.06202,-0.92401,0.15058
-0.06155,0.98523,-0.15979,0.1008,-0.87349,0.23858
-0.08391,0.98264,-0.16547,0.31052,-0.71596,0.20761
-0.10317,0.97884,-0.17668,0.08957,-0.46795,-0.1519
-0.12697,0.97031,-0.20583,0.17818,-0.37418,0.0429
-0.15103,0.95733,-0.24639,-0.04172,-0.18891,0.36646
-0.14946,0.94866,-0.27873,-1.39426,0.94686,0.17522
-0.11709,0.95033,-0.28836,-1.56452,1.14446,0.2387
-0.08332,0.95751,-0.2761,-0.73775,0.8007,-0.0801
-0.05241,0.96429,-0.25961,-0.39965,0.69381,-0.08253
-0.02333,0.96843,-0.24819,-0.4711,0.62464,-0.12586
0.00135,0.97107,-0.23877,-0.68816,0.39926,-0.0128
0.01944,0.97425,-0.2246,-0.62964,0.20836,0.04015
0.02856,0.9773,-0.20989,-0.52778,0.12583,0.02991
0.03033,0.98082,-0.19252,-0.37244,-0.19292,0.16418
0.02864,0.9847,-0.17189,-0.39261,-0.24629,0.19725
0.02493,0.98846,-0.14936,-0.38931,-0.28137,0.17394
0.01912,0.99214,-0.12362,-0.30628,-0.62906,0.14494
0.01267,0.99566,-0.0921,-0.21324,-0.80519,0.32234
0.00684,0.99874,-0.04953,-0.13823,-0.82777,0.32607
0.00116,0.99999,0.00136,0.30641,-0.58833,0.32828
-5e-05,0.99839,0.05667,0.55588,-0.38256,0.09739
0.00339,0.99415,0.10791,0.60119,-0.28765,-0.0691
0.00681,0.98955,0.14395,0.5953,-0.15708,-0.43784
0.01704,0.98477,0.17297,0.63848,0.00821,-0.68925
0.0308,0.97873,0.20281,0.60586,0.08383,-0.66926
0.03931,0.97461,0.22039,0.20776,0.03492,-0.50638
0.05208,0.97167,0.23051,-0.26529,0.65818,-1.14597
0.08484,0.96142,0.26163,-0.57209,2.43694,-2.57593
0.0965,0.96475,0.24482,-0.40671,0.30117,0.09391
0.09851,0.97613,0.19355,-1.03095,-0.51873,0.05755
0.09626,0.98237,0.16023,-1.0287,-0.52497,0.09087
0.08602,0.98721,0.13418,-0.89594,-0.03235,0.56751
0.07363,0.98795,0.13612,-0.81408,0.31511,0.52519
0.06039,0.9864,0.15281,-0.67717,0.45056,0.48568
0.0452,0.98476,0.16793,-0.41066,0.54427,0.30097
0.03211,0.98194,0.1864,-0.05355,0.20179,-0.28276
0.02209,0.96947,0.24419,0.33237,-0.04938,-0.38608
0.00058,0.95254,0.3044,0.38864,0.0696,-0.1811
-0.02049,0.94449,0.32787,0.45258,-0.06928,-0.52204
-0.02541,0.94198,0.33469,0.48798,-0.15908,-0.5793
-0.03056,0.93761,0.34632,0.50609,-0.24596,-0.44837
-0.04248,0.93206,0.35978,0.40596,-0.2579,-0.28632
-0.05092,0.92644,0.37297,0.39895,-0.14238,-0.31183
-0.0566,0.91811,0.39224,0.22469,0.02822,-0.41128
-0.05739,0.90742,0.41627,-0.09838,0.10541,-0.41488
-0.05074,0.89551,0.44212,-0.22992,0.09614,-0.48927
-0.0398,0.88536,0.46319,-0.1983,0.1315,-0.57655
-0.03436,0.87802,0.47737,-0.12801,0.15738,-0.51088
-0.04182,0.87466,0.48292,-0.14182,0.1686,-0.5152
-0.05411,0.87512,0.48086,-0.10599,0.27253,-0.52004
-0.06429,0.87509,0.47965,0.07265,0.42934,-0.5487
-0.07215,0.87588,0.47709,0.12066,0.39363,-0.68161
-0.07777,0.87737,0.47345,0.091,0.33886,-0.95456
-0.08385,0.88049,0.46657,0.05589,0.25574,-1.07099
-0.0968,0.89243,0.44066,0.00449,0.20755,-1.27904
-0.11902,0.91714,0.38037,-0.07721,0.84689,-0.42389
-0.13737,0.94872,0.28469,-0.13208,0.77041,-0.14501
-0.12974,0.97492,0.18078,-0.44276,0.77276,0.44689
-0.11825,0.9874,0.10512,-0.45263,0.76489,0.39755
-0.12328,0.9915,0.04141,-0.60381,0.77226,0.24845
-0.127,0.9919,-0.00072,-0.64632,0.50288,-0.02405
-0.12725,0.99102,-0.04086,-0.17872,0.15175,-0.10445
-0.13247,0.98663,-0.09484,0.20219,0.00392,0.12497
-0.13686,0.97909,-0.15047,0.23897,-0.06997,0.40493
-0.1329,0.97041,-0.20156,0.06291,-0.33638,0.32214
-0.12607,0.96171,-0.24333,0.11516,-0.44821,0.27503
-0.12096,0.95207,-0.28093,0.27203,-0.4606,0.32187
-0.12594,0.93781,-0.32349,0.1124,-0.91894,0.5204
-0.14201,0.92078,-0.36331,0.117,-0.94989,0.62478
-0.15505,0.90607,-0.39367,0.16232,-0.9815,0.61615
-0.15098,0.8974,-0.41458,0.39575,-0.64865,0.07666
-0.12329,0.89505,-0.42858,0.31267,-0.39311,-0.86704
-0.09146,0.89303,-0.44061,0.22037,-0.20719,-1.16135
-0.07364,0.88808,-0.45374,0.23944,0.25457,-0.99893
-0.07298,0.88158,-0.46636,-0.19273,-0.24126,-0.56413
-0.07867,0.87574,-0.47632,-0.11563,-0.46585,-0.56403
-0.08089,0.87759,-0.47253,-0.88061,-1.60921,0.91529
-0.07495,0.89615,-0.43737,-1.72545,0.43584,-0.76856
-0.04919,0.91765,-0.39433,-1.71265,2.21416,-1.48168
-0.04074,0.9336,-0.35597,-0.411,-0.52386,1.02856
-0.0259,0.95355,-0.30009,-0.33147,-0.48914,0.87837
-0.01145,0.97756,-0.21033,-0.34593,-0.51314,0.78861
-0.02078,0.99406,-0.10682,-0.17402,0.70435,1.22665
-0.05736,0.99835,-0.00065,-0.29598,1.04738,0.86941
-0.08991,0.99277,0.07948,0.09434,0.81441,0.67864
-0.11251,0.98299,0.1451,0.73933,0.49693,0.1731
-0.1438,0.96868,0.20242,1.13681,0.44055,-0.94965
-0.19182,0.94703,0.25753,0.36876,-0.10751,-1.018
-0.20925,0.93559,0.28437,0.3378,-0.06976,-0.93316
-0.20151,0.92929,0.30951,0.43353,-0.2637,-0.31152
-0.19556,0.92092,0.33712,0.51427,-0.25351,-0.62095
-0.1886,0.90566,0.37973,0.40832,-0.55495,-0.47671
-0.19734,0.88838,0.41451,0.10808,-0.61211,-0.4839
-0.23223,0.87394,0.42694,0.25718,-0.36938,-0.4409
-0.27017,0.86807,0.41647,0.07511,0.45571,-0.36312
-0.29545,0.85134,0.43349,0.151,0.3343,-0.2702
-0.29233,0.82144,0.48966,0.08288,0.23584,-0.42491
