gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07369,0.94131,0.32941,0.61087,-1.43963,-0.51523
-0.03863,0.9564,0.28949,0.69378,-1.30848,-0.71254
0.00337,0.97351,0.2286,0.24872,-0.83182,-0.29371
0.04646,0.98701,0.15381,-0.06703,-0.45307,-0.07599
0.09743,0.99298,0.06704,-0.25745,-0.24474,-0.25562
0.13937,0.98802,-0.06623,0.96668,2.82614,-0.2561
0.16964,0.96542,-0.19795,-0.10585,3.33548,0.60462
0.19775,0.93662,-0.2892,-0.59103,1.07798,0.3368
0.23344,0.91006,-0.34248,-0.33334,1.161,-0.48889
0.28045,0.88056,-0.38205,-0.16993,0.98306,-0.33867
0.32376,0.8538,-0.40768,-0.16457,0.76776,-0.26966
0.34459,0.84138,-0.41634,0.09576,0.36937,-0.20944
0.35454,0.84134,-0.40798,0.04615,-0.89829,-0.17028
0.35352,0.85243,-0.38521,-0.05019,-1.61932,-0.06174
0.33171,0.87167,-0.36076,-0.15209,-1.62358,0.11532
0.29531,0.89011,-0.34713,-0.54192,-1.44917,0.56465
0.2652,0.90475,-0.3333,-0.75981,-1.60321,0.65001
0.25848,0.91665,-0.30485,-0.67854,-1.24093,0.56663
0.26701,0.92428,-0.27277,-0.677,-0.90649,0.33533
0.29268,0.92364,-0.24743,-0.29193,-0.74286,0.14988
0.32652,0.92204,-0.2079,-0.48588,-0.77249,0.4462
0.33775,0.92055,-0.19625,-1.14659,-0.55675,-0.11062
0.34807,0.91381,-0.20926,-0.80045,-0.05278,-1.73342
0.30401,0.94695,-0.10428,-0.4217,5.87529,0.29319
0.2995,0.9525,-0.05514,1.41896,0.61726,-0.11484
0.30303,0.95296,0.00624,0.94798,-0.92873,-0.27842
0.27713,0.95881,0.06224,0.81772,-0.89889,0.16612
0.20822,0.97045,0.12193,0.68187,-0.13659,0.09323
0.13165,0.97464,0.18095,0.59967,0.5117,-0.10144
0.07711,0.96677,0.24375,0.30598,1.37445,-0.21486
0.03878,0.94608,0.32159,-0.04399,0.84277,-0.43036
-0.00763,0.93048,0.36626,0.08124,0.20836,-0.94291
-0.04683,0.91942,0.39048,-0.24487,0.26047,-0.88484
-0.0801,0.91641,0.39213,0.1568,-0.07201,-0.51898
-0.09584,0.92039,0.37907,0.47383,-0.68599,-0.24345
-0.08413,0.92893,0.36057,0.69032,-1.34951,-0.46436
-0.0462,0.94365,0.32771,0.72496,-1.13836,-0.7627
0.00078,0.96294,0.2697,0.3546,-0.76301,-0.20644
0.05029,0.98003,0.19236,-0.11286,-0.20413,-0.21413
0.10628,0.98953,0.09766,0.19003,0.44524,-0.67171
0.14716,0.98839,-0.03771,0.95313,3.91459,0.21791
0.17748,0.96861,-0.17407,-0.36325,1.38553,0.7316
0.20145,0.93989,-0.27573,-1.02702,1.1363,-0.1917
0.23836,0.90878,-0.3425,-0.74218,1.28279,-0.15871
0.28663,0.87191,-0.397,-0.21594,0.88976,-0.19393
0.32799,0.83532,-0.44121,-0.12844,0.62777,-0.23049
0.34856,0.81537,-0.46226,0.07195,0.28429,-0.25651
0.35825,0.81516,-0.45516,-0.08691,-0.74711,-0.13124
0.35636,0.82782,-0.43327,-0.09405,-1.51906,0.11068
0.33933,0.84728,-0.40862,-0.31611,-1.55518,0.01655
0.30956,0.86715,-0.39016,-0.50385,-1.30248,0.5207
0.27668,0.88379,-0.37732,-0.67799,-1.6358,0.75197
0.26447,0.89872,-0.34978,-0.52378,-1.36941,0.57438
0.26608,0.9103,-0.31712,-0.46404,-0.89141,0.32559
0.28372,0.91419,-0.28941,-0.36323,-0.78643,0.15999
0.30754,0.9178,-0.25111,-0.50516,-0.85758,0.45932
0.30752,0.91214,-0.27096,-0.9241,-0.39151,-1.43045
0.31381,0.92326,-0.22161,-1.25197,2.25279,0.55315
0.2604,0.95759,-0.12332,0.4763,4.89692,1.02763
0.26119,0.96273,-0.07028,1.33495,-0.12084,-0.76597
0.26921,0.96308,0.00393,0.96772,-1.1014,0.07201
0.24264,0.96776,0.06758,1.00433,-0.74101,0.10257
0.17953,0.97505,0.1306,0.85323,-0.06198,0.20015
0.12032,0.97355,0.19425,0.02581,0.906,-0.2363
0.0828,0.96131,0.26272,0.06333,0.91823,-0.30477
0.03586,0.94345,0.32955,-0.25382,0.46423,-0.55157
-0.02244,0.93153,0.36297,-0.1614,0.60074,-0.7733
-0.06521,0.92173,0.38231,-0.03507,0.48772,-0.69995
-0.09643,0.92069,0.3782,0.15751,0.18928,-0.67063
-0.10751,0.92506,0.36429,0.83124,-1.15417,-0.51337
-0.09285,0.93534,0.34134,0.97868,-1.3523,-0.65848
-0.05721,0.95249,0.29915,0.78266,-0.99451,-0.43457
-0.01489,0.97175,0.23555,0.24361,-0.46816,0.06609
0.03673,0.98685,0.15739,0.00682,-0.06327,-0.14478
0.08966,0.99534,0.03554,1.1239,3.22436,-0.17064
0.12654,0.98597,-0.10888,-0.52941,2.90302,0.9152
0.14493,0.96552,-0.21627,-1.45455,0.92114,-0.1568
0.16311,0.94216,-0.29279,-0.84617,1.1629,-0.1526
0.21219,0.91221,-0.35049,-0.14002,0.89812,-0.24814
0.26931,0.87752,-0.39678,-0.21292,0.85941,-0.03523
0.30278,0.8486,-0.43382,0.27413,0.3761,0.10202
0.30647,0.84307,-0.44194,0.00654,-1.01142,0.0514
0.29239,0.85774,-0.42283,-0.02689,-1.53631,0.17359
0.26243,0.8814,-0.39277,-0.20671,-1.57726,0.28663
0.22576,0.90106,-0.37031,-0.53241,-1.60983,0.28897
0.20205,0.91328,-0.35369,-0.61145,-1.64746,0.38249
0.20139,0.92237,-0.32967,-0.74872,-1.25,0.62041
0.2146,0.93017,-0.29788,-0.81569,-1.00744,0.41963
0.239,0.9324,-0.27113,-0.28421,-0.87078,0.05886
0.27121,0.92846,-0.2538,-0.51231,-0.82697,0.53431
0.3005,0.92595,-0.22874,-0.90862,-0.56795,1.38574
0.31515,0.91135,-0.2648,-0.76772,-0.03544,-1.63627
0.33087,0.92496,-0.18702,-0.76686,5.6828,0.31977
0.28722,0.9518,-0.10763,2.37315,1.77551,1.02492
0.2974,0.952,-0.07244,0.99973,-0.90778,-0.41262
0.28887,0.95714,-0.02106,0.6214,-0.88135,0.18286
0.24203,0.96986,0.02825,0.39275,-0.22361,0.19061
0.1605,0.98314,0.08761,0.53365,0.25966,0.07762
0.08481,0.98631,0.14143,0.25178,1.61864,0.15515
0.03815,0.97638,0.21268,-0.09452,0.26438,-0.3994
0.0003,0.9581,0.28642,-0.02263,-0.01404,-0.86613
-0.04461,0.94497,0.32411,-0.45787,0.23431,-0.81767
-0.08042,0.93344,0.34961,0.0133,-0.18441,-0.32204
-0.10932,0.92997,0.35101,0.21216,-0.48791,-0.21757
-0.11948,0.93329,0.33866,0.66814,-1.38436,-0.32322
-0.10342,0.94311,0.31598,0.88871,-1.41557,-0.65031
-0.06451,0.95939,0.27459,0.51189,-0.69136,-0.48807
-0.01822,0.97711,0.21193,0.08385,-0.40764,-0.12771
0.03232,0.99019,0.13591,0.07864,0.0267,-0.32733
0.08666,0.99572,0.03209,0.40974,0.39225,-0.5086
0.11428,0.9878,-0.10578,0.01246,3.9033,0.54241
0.14426,0.96311,-0.22717,-0.90221,0.75817,0.08557
0.1721,0.9336,-0.31429,-0.578,1.2702,-0.1314
0.22268,0.9,-0.37471,-0.00206,0.99987,-0.33339
0.28288,0.8633,-0.41796,-0.30594,0.86703,-0.17
0.32657,0.83285,-0.44689,-0.00703,0.43534,0.02456
0.34179,0.82048,-0.45825,0.07407,-0.74922,-0.11764
0.33924,0.8303,-0.44218,-0.13883,-1.6671,-0.03875
0.31797,0.85287,-0.41414,-0.19268,-1.59617,0.08711
0.28003,0.87531,-0.39424,-0.46127,-1.52184,0.50064
0.24323,0.89263,-0.37954,-0.63359,-1.67129,0.7343
0.23322,0.90652,-0.3519,-0.55006,-1.32601,0.60031
0.24254,0.92026,-0.30707,-0.62176,-1.00753,0.31321
0.26186,0.92746,-0.26692,-0.45228,-0.7489,0.06806
0.29065,0.92685,-0.23763,-0.67409,-0.51992,0.61798
0.31385,0.92255,-0.22451,-1.02832,-0.1093,-0.533
0.32741,0.91336,-0.24202,-1.40119,4.96021,0.65703
0.30604,0.94014,-0.14989,0.58621,2.22722,0.60352
0.31688,0.9432,-0.09983,1.31256,0.10237,-0.24296
0.31028,0.95001,-0.03465,0.81879,-0.92796,-0.06033
0.28039,0.95977,0.01511,0.59067,-0.78664,0.30221
0.2131,0.97457,0.06936,0.45594,-0.13495,0.36307
0.13332,0.983,0.12624,0.21536,0.71504,-0.03136
0.07973,0.97867,0.18936,0.20738,1.03317,0.07622
0.03677,0.96232,0.26941,-0.06692,0.27921,-0.65161
-0.01347,0.94849,0.31651,0.31817,0.21722,-1.0861
-0.04803,0.94089,0.33529,-0.06262,0.55868,-0.66662
-0.0774,0.94214,0.32615,0.18921,0.14718,-0.61952
-0.09257,0.94698,0.30768,0.61561,-0.85727,-0.22487
-0.08517,0.95213,0.29359,0.78062,-1.29954,-0.38514
-0.05036,0.96121,0.27119,0.87645,-1.36356,-0.49956
-0.00869,0.97458,0.22387,0.26461,-0.80229,-0.34593
0.03405,0.98682,0.15822,0.12755,-0.74175,0.04492
0.07707,0.9941,0.07637,0.00518,-0.56032,0.41917
0.12092,0.99192,-0.0384,0.16999,0.79227,-0.79362
0.14212,0.97398,-0.17654,1.01625,5.56795,0.64239
0.17338,0.94233,-0.28628,-1.49023,0.14671,-0.49039
0.20526,0.91525,-0.34668,-0.52735,1.26682,-0.40926
0.25742,0.88609,-0.38546,-0.06089,1.12702,-0.36237
0.31255,0.8528,-0.41839,-0.05825,1.0929,-0.19285
0.34869,0.82649,-0.44196,0.21295,0.40366,-0.14531
0.35385,0.82144,-0.44725,0.13458,-0.50981,-0.07294
0.33798,0.83676,-0.43081,0.02434,-1.6946,-0.02628
0.30139,0.86242,-0.40669,-0.29536,-1.50494,-0.10352
0.25551,0.88349,-0.39262,-0.37796,-1.35748,0.56627
0.21789,0.89575,-0.38749,-0.66446,-1.4007,0.7343
0.20994,0.90299,-0.37488,-0.67243,-1.05118,0.47391
0.2231,0.91045,-0.3483,-0.66662,-0.93469,0.36867
0.25275,0.91435,-0.31634,-0.52209,-0.86208,0.34312
0.28562,0.91406,-0.28797,-0.86713,-0.62061,0.66896
0.29959,0.90505,-0.30189,-0.70036,0.33334,-0.39129
0.31963,0.90568,-0.27854,-1.39101,3.13304,0.62759
0.2982,0.93648,-0.1846,1.65261,3.23033,0.52613
0.27766,0.95125,-0.13426,1.24294,-0.32344,-0.16202
0.26612,0.96082,-0.07745,0.85221,-0.9987,0.24547
0.2328,0.97224,-0.02356,0.67759,-0.33442,0.03866
0.15957,0.98654,0.03572,0.88963,0.46997,0.13779
0.08356,0.99185,0.09619,0.667,1.26477,-0.33079
0.0344,0.98503,0.16889,0.17408,0.6513,-0.13358
-0.00979,0.96981,0.24368,-0.05683,0.12007,-0.6027
-0.05536,0.95499,0.29143,0.0244,0.18191,-0.82367
-0.08957,0.94045,0.32791,-0.01717,0.21461,-0.67777
-0.12092,0.93224,0.34103,0.22269,-0.41852,-0.30225
-0.13953,0.93353,0.33024,0.38001,-0.91746,-0.09101
-0.13529,0.94054,0.31157,0.58768,-1.37235,-0.40648
-0.10764,0.95356,0.2813,0.72029,-1.10838,-0.7799
-0.0674,0.97034,0.23216,0.42007,-0.76789,-0.37423
-0.02509,0.98551,0.16773,0.06659,-0.4568,-0.05098
0.02571,0.99522,0.0942,-0.02946,-0.00026,-0.21852
0.07739,0.99686,-0.01665,0.91921,1.90943,-0.25977
0.11219,0.98242,-0.14923,0.10178,3.80091,0.71789
0.15329,0.95454,-0.25566,-0.59527,1.82505,0.79872
0.20075,0.9253,-0.32175,-0.95182,1.20004,-0.05651
0.27085,0.89015,-0.36642,-0.14759,0.89288,-0.23151
0.33952,0.85226,-0.39796,-0.33865,0.90753,-0.15209
0.38379,0.82186,-0.42101,0.15849,0.66936,-0.19855
0.40406,0.80942,-0.42611,0.32193,-0.48484,-0.29241
0.40261,0.82039,-0.40603,0.01278,-1.7652,-0.30596
0.3723,0.84389,-0.38633,-0.11519,-1.56441,0.05531
0.32339,0.86707,-0.37895,-0.45452,-1.59228,0.60327
0.28482,0.88626,-0.36526,-0.83324,-1.86449,0.73487
0.27908,0.90065,-0.33309,-0.80136,-1.42576,0.43395
0.28957,0.91047,-0.29528,-0.73088,-0.93251,0.15337
0.31018,0.91217,-0.26783,-0.42159,-0.82681,0.10318
0.33636,0.91069,-0.23979,-0.62392,-0.74735,0.81474
0.34149,0.90704,-0.24632,-0.69046,0.23571,-1.02278
0.33742,0.90836,-0.24706,-1.47353,4.64024,0.0987
0.29465,0.94253,-0.15751,1.15521,2.73329,0.56642
0.28191,0.95437,-0.09855,1.26641,-0.39804,-0.37157
0.27685,0.96057,-0.02553,0.90609,-1.02381,0.32472
0.25006,0.96755,0.03628,0.75051,-0.33942,0.22454
0.18241,0.97791,0.10201,0.68366,0.48563,0.07303
0.11134,0.98045,0.1622,0.36938,1.3138,-0.35463
0.06621,0.97127,0.22856,0.11082,0.4573,-0.29332
0.01933,0.95517,0.29543,0.07719,0.09288,-0.79229
-0.03024,0.94396,0.32866,0.19895,0.17837,-0.885
-0.06866,0.93421,0.35006,0.07398,0.07435,-0.60453
-0.09881,0.93017,0.35358,0.33078,-0.5738,-0.23591
-0.10884,0.93189,0.34602,0.44403,-0.80109,-0.14997
-0.09292,0.94051,0.32682,0.76991,-1.44487,-0.54515
-0.05667,0.95555,0.28934,0.64346,-0.89292,-0.78693
-0.01274,0.97305,0.23026,0.21582,-0.72268,-0.41074
0.02833,0.98733,0.15612,-0.07003,-0.3006,0.07287
0.07316,0.995,0.06794,0.10207,0.49723,-0.58617
0.10273,0.99285,-0.06082,1.11131,4.0881,0.39534
0.12411,0.9728,-0.19562,0.02198,1.41247,0.7632
0.1471,0.94482,-0.29272,-1.01002,1.06164,-0.26757
0.1851,0.91719,-0.35285,-0.78146,1.19011,-0.28459
0.23578,0.88531,-0.40078,-0.22986,0.88037,-0.3434
0.2827,0.85339,-0.43795,-0.23134,0.75951,-0.19866
0.30797,0.83455,-0.4568,0.09916,0.20362,-0.06909
0.31804,0.83025,-0.45776,0.0695,-0.95955,0.12109
0.31209,0.84055,-0.44281,-0.1616,-1.58498,0.09885
0.27938,0.86258,-0.42178,-0.21315,-1.57971,0.31563
0.22967,0.88583,-0.40318,-0.37188,-1.37237,0.57872
0.18672,0.90305,-0.38683,-0.53607,-1.34297,0.67033
0.17346,0.91506,-0.36411,-0.52813,-1.23731,0.55217
0.182,0.92116,-0.34401,-0.58015,-0.62224,0.32678
0.21636,0.91332,-0.34501,-0.65299,-0.24116,0.18763
0.26359,0.89594,-0.35751,-0.8544,-0.03188,-0.10137
0.31931,0.8889,-0.32848,-1.28101,-0.08136,0.29013
0.3487,0.90444,-0.24574,-0.26415,3.88955,0.43199
0.30101,0.93589,-0.18302,1.71305,1.29616,0.13812
0.26201,0.95904,-0.10763,0.91326,-0.59291,0.1897
0.21111,0.97671,-0.03839,0.78277,-0.21716,0.17479
0.14533,0.98909,0.02395,0.75219,0.19038,0.12522
0.08335,0.99218,0.09287,0.76405,0.56199,-0.24546
0.03598,0.98507,0.16834,0.36336,0.74161,-0.22079
-0.00913,0.97087,0.23944,0.03755,0.23587,-0.57611
-0.05225,0.95606,0.28848,0.11937,0.25486,-0.72078
-0.08611,0.94135,0.32627,-0.13276,0.21309,-0.7938
-0.11541,0.93076,0.34695,0.06587,-0.04952,-0.60493
-0.13351,0.92998,0.3425,0.5708,-0.97953,-0.14582
-0.13201,0.93563,0.32738,0.82089,-1.44428,-0.41813
-0.10403,0.94688,0.3043,0.82197,-1.12194,-0.82201
-0.06025,0.96348,0.2609,0.37328,-0.64619,-0.61645
-0.01638,0.98006,0.19802,0.1921,-0.50709,0.1788
0.02751,0.99201,0.12313,-0.14316,0.08273,-0.2759
0.07498,0.99698,0.02003,0.80837,2.08595,-0.3571
0.0985,0.98777,-0.12089,0.34696,3.98382,0.79919
0.12954,0.96111,-0.24391,-0.46878,1.71209,0.94618
0.15971,0.93467,-0.31763,-1.08636,1.22955,-0.17254
0.216,0.90657,-0.36259,-0.2835,0.778,-0.43003
0.27954,0.87591,-0.39324,-0.59457,0.84319,-0.21821
0.33416,0.84713,-0.41316,-0.03736,0.68669,-0.11281
0.3685,0.82939,-0.41991,0.18625,-0.36819,-0.12629
0.38257,0.82723,-0.4115,0.12882,-1.10065,-0.1306
0.36418,0.84211,-0.39777,0.10182,-1.8518,0.11409
0.31996,0.864,-0.38876,-0.21124,-1.46524,0.63319
0.26957,0.88437,-0.38108,-0.42087,-1.58955,0.75448
0.24602,0.90083,-0.35774,-0.77377,-1.47168,0.53112
0.24604,0.91422,-0.32198,-0.74118,-1.02548,0.27116
0.26078,0.92016,-0.29207,-0.60074,-0.86651,0.14805
0.28879,0.91724,-0.27435,-0.61851,-0.52915,0.82105
0.30049,0.9079,-0.29228,-0.9397,0.05539,-1.46472
0.30011,0.90511,-0.30117,-0.8386,0.77905,-0.33828
0.26891,0.93939,-0.21268,0.48549,4.15776,0.76964
0.24478,0.95658,-0.15822,1.22295,-0.27892,-0.33027
0.23641,0.96774,-0.08717,1.05606,-0.87879,0.0592
0.21851,0.97574,-0.01326,0.65444,-0.53443,0.17682
0.16503,0.98416,0.06468,0.78992,0.11039,0.10408
0.11124,0.98487,0.13288,0.88684,0.54823,0.05369
0.07636,0.97686,0.19979,0.33854,0.9269,-0.10159
0.04447,0.96223,0.26858,-0.30748,0.24717,-0.77318
0.00664,0.95097,0.30922,-0.24471,0.2235,-0.71395
-0.02481,0.93984,0.34073,-0.37361,0.37322,-0.58665
-0.05592,0.93332,0.35466,0.07545,-0.21113,-0.36288
-0.07695,0.93405,0.34876,0.27145,-0.52291,-0.20713
-0.07527,0.9412,0.32937,0.79334,-1.31492,-0.51194
-0.04933,0.95546,0.29098,0.83549,-1.00045,-0.82152
-0.01065,0.97324,0.22953,0.56982,-0.74323,-0.5698
0.03074,0.98767,0.15351,-0.06054,-0.26767,-0.23867
0.07943,0.99487,0.06272,0.68048,0.80123,-0.44369
0.11777,0.99046,-0.07152,0.64214,0.80563,-0.30944
0.13947,0.96731,-0.21181,-0.15459,2.83033,0.78924
0.15802,0.93638,-0.3134,-0.68299,1.43963,0.68273
0.19392,0.90531,-0.37789,-1.12422,1.19189,-0.30352
0.24831,0.87085,-0.42421,-0.4074,0.88713,-0.20033
0.29734,0.83741,-0.45863,-0.30628,0.78953,-0.03205
0.31834,0.82073,-0.4744,0.01904,0.63535,-0.04313
0.32182,0.82688,-0.46119,0.10169,-1.04229,-0.16451
0.30854,0.84923,-0.4285,0.08164,-1.71051,-0.04262
0.27452,0.87228,-0.40469,0.11567,-1.73356,-0.06643
0.2399,0.88687,-0.39486,-0.66441,-1.72774,0.54566
0.22623,0.89659,-0.38071,-0.62539,-1.51906,0.63883
0.23072,0.90651,-0.35356,-0.59283,-1.2112,0.52002
0.24764,0.91188,-0.32734,-0.24918,-0.68556,0.09089
0.27963,0.91056,-0.30446,-0.25024,-0.76349,0.47676
0.31258,0.91207,-0.26536,-0.58843,-0.72593,1.13065
0.313,0.90205,-0.29723,-0.80054,0.65864,-0.93775
0.30324,0.91301,-0.27287,-1.58507,2.82881,0.84024
0.27444,0.9437,-0.18469,-1.17619,5.71847,0.3558
0.28048,0.95221,-0.12091,0.8762,-0.74157,-0.37474
0.28021,0.95861,-0.05044,0.82113,-0.9206,0.33517
0.25148,0.9677,0.01752,0.84986,-0.9297,0.26721
0.18189,0.97963,0.08512,1.10767,0.38695,-0.03491
0.11531,0.98249,0.14638,0.70504,1.0213,-0.12588
0.07518,0.97094,0.22722,0.5903,1.02584,0.11654
0.03928,0.95349,0.29885,-0.16653,0.08615,-0.72976
0.00533,0.94185,0.33598,-0.64602,0.12912,-0.77969
-0.02135,0.93211,0.36155,-0.63264,0.28826,-0.55698
-0.04761,0.92984,0.36489,0.10797,-0.36617,-0.13864
-0.06291,0.93395,0.35183,0.52205,-0.92405,-0.27808
-0.05564,0.94363,0.32628,0.62974,-1.16072,-0.40332
-0.02389,0.95979,0.27969,0.7087,-0.76417,-0.68819
0.01522,0.97745,0.21063,0.3708,-0.77441,-0.0886
0.05671,0.99014,0.12807,0.14797,-0.64702,0.11915
0.10627,0.99391,0.02928,0.07562,0.03902,-0.14268
0.14127,0.98265,-0.12018,0.91643,3.1035,-0.21151
0.17142,0.95132,-0.25612,0.38918,4.58075,0.57842
0.20792,0.91732,-0.33954,-0.95495,0.55567,-0.64402
0.2524,0.88351,-0.39459,-0.18267,1.12504,-0.27623
0.30976,0.84493,-0.43606,-0.24002,1.16362,-0.23476
0.36096,0.80994,-0.46228,0.24623,0.84924,-0.22723
0.3765,0.7948,-0.47596,-0.00386,-1.11063,0.0127
0.36767,0.80157,-0.47149,0.00496,-1.1174,0.00823
0.33622,0.82116,-0.46115,0.14002,-1.6744,-0.0822
0.28158,0.84207,-0.46004,-0.486,-1.42343,0.70606
0.23364,0.85729,-0.45876,-0.43806,-1.43865,0.70478
0.22032,0.87086,-0.43939,-0.93546,-1.49178,0.78458
0.23219,0.88493,-0.40373,-0.77935,-0.9978,0.58927
0.25755,0.89328,-0.36839,-0.44035,-0.79822,0.19449
0.28912,0.89789,-0.33196,-0.318,-0.77312,0.47292
0.30073,0.899,-0.31836,-1.04258,-0.50104,0.50998
0.30061,0.87975,-0.36834,-1.10312,-0.14622,-1.34703
0.30319,0.90839,-0.28793,-1.06888,5.98692,-0.38604
0.29365,0.93314,-0.20739,1.27056,-0.17875,-0.20596
0.29914,0.94464,-0.13483,1.07805,-0.84762,-0.21768
0.29564,0.95314,-0.06425,0.86234,-0.71026,-0.09352
0.25323,0.96739,0.00567,0.6936,-0.2086,0.10451
0.17638,0.98129,0.07724,0.82949,0.12385,0.12348
0.10945,0.98519,0.13196,0.60913,1.52987,0.06596
0.07092,0.97585,0.20662,-0.05913,0.40568,-0.41504
0.03256,0.96113,0.27416,-0.27962,0.06753,-0.8058
-0.00626,0.94977,0.31289,-0.62054,0.33751,-0.70259
-0.04156,0.93987,0.339,-0.07089,0.03321,-0.30347
-0.07354,0.93484,0.34738,0.21258,-0.37025,-0.19503
-0.0842,0.9358,0.34234,0.80347,-1.31263,-0.31031
-0.06555,0.94606,0.3173,0.99135,-1.35408,-0.66575
-0.02532,0.96343,0.26677,0.81239,-0.90671,-0.7318
0.01903,0.9804,0.19608,0.18035,-0.66281,0.12547
0.06096,0.9918,0.11234,-0.22323,-0.13639,-0.18905
0.10676,0.99428,0.0034,-0.14988,0.05815,-0.13771
0.12381,0.98202,-0.14251,0.4939,4.25867,0.51779
0.15067,0.95131,-0.2689,-0.76233,1.33079,0.39361
0.18505,0.91745,-0.35218,-0.96129,0.66694,-0.26471
0.2347,0.8832,-0.40605,-0.05074,0.94934,-0.41316
0.28514,0.84643,-0.44971,-0.19728,0.89369,-0.12885
0.32388,0.81539,-0.47983,-0.12275,0.813,-0.16856
0.33388,0.8054,-0.48975,0.19078,-0.28254,0.01155
0.32625,0.81599,-0.4772,-0.09528,-1.47505,-0.07011
0.30336,0.83899,-0.45175,-0.05623,-1.58294,0.02649
0.26713,0.86223,-0.43035,-0.29062,-1.45488,0.29097
0.22853,0.87952,-0.4174,-0.53209,-1.45337,0.69147
0.2128,0.89138,-0.40019,-0.61757,-1.47668,0.6307
0.22094,0.90304,-0.36838,-0.66518,-1.1429,0.48842
0.2429,0.91129,-0.33249,-0.49721,-0.86621,0.23304
0.274,0.91381,-0.29978,-0.49867,-0.76788,0.70308
0.28948,0.91001,-0.29679,-0.93702,-0.33478,-0.36315
0.29917,0.89916,-0.31938,-0.84182,0.89376,0.17684
0.28247,0.92621,-0.24971,-1.40364,2.73859,0.27786
0.24879,0.94914,-0.193,1.2526,0.75211,-0.01167
0.24588,0.96126,-0.12461,0.90837,-1.06497,0.33584
0.23317,0.97104,-0.0521,0.88916,-0.89253,0.28686
0.1806,0.98335,0.02013,0.86531,-0.03082,0.10857
0.11118,0.98974,0.08979,0.71679,1.15072,-0.34108
0.06612,0.98483,0.16042,0.76185,1.15563,-0.4117
0.02972,0.97074,0.23828,-0.05137,0.19103,-0.54151
-0.01165,0.95883,0.28374,-0.40521,0.19551,-0.69169
-0.04308,0.9487,0.31322,-0.37378,0.20564,-0.72118
-0.07187,0.94359,0.32322,0.21306,-0.35514,-0.15584
-0.08963,0.94565,0.31257,0.547,-0.94063,-0.2521
-0.08493,0.95303,0.29073,0.65435,-1.20295,-0.3459
-0.05455,0.96558,0.25433,0.71088,-0.90676,-0.69532
-0.01145,0.98059,0.19571,0.43608,-0.68624,-0.09349
0.03122,0.99244,0.1187,0.22146,-0.51264,0.04108
0.0779,0.99653,0.02921,0.28207,0.15024,-0.19679
0.11407,0.98864,-0.09787,0.93834,2.86086,-0.06398
0.12913,0.96338,-0.235,0.55809,4.10666,0.56458
0.15021,0.9294,-0.33711,-0.90874,0.80015,-0.308
0.1784,0.89837,-0.40138,-0.38319,1.1014,-0.44288
0.21628,0.86654,-0.44981,-0.05783,0.98781,-0.35832
0.25669,0.83738,-0.48261,-0.20742,0.76567,-0.17436
0.27587,0.82433,-0.49435,0.14929,0.24518,-0.002
0.27547,0.82841,-0.48771,0.05714,-0.24801,0.01531
0.26452,0.84515,-0.46448,-0.14283,-1.50728,0.01099
0.23644,0.86917,-0.43432,0.02267,-1.77051,0.1123
0.19847,0.88852,-0.41369,-0.15582,-1.5903,0.25635
0.16995,0.90012,-0.40112,-0.64333,-1.57149,0.64653
0.16731,0.90861,-0.38268,-0.66834,-1.30843,0.68699
0.17972,0.91805,-0.35339,-0.76829,-1.12215,0.5597
0.20917,0.92135,-0.32765,-0.2994,-0.70509,0.28937
0.25096,0.92144,-0.29659,-0.33113,-0.70502,0.66216
0.2713,0.91057,-0.31185,-0.8952,-0.41742,-0.00382
0.30096,0.90801,-0.29146,-1.10254,1.86909,0.64387
0.26417,0.94254,-0.20453,0.79149,5.54242,1.02147
0.24037,0.9563,-0.16645,1.34046,1.24467,0.29575
0.23404,0.96621,-0.10804,0.9675,-1.19695,0.10541
0.20952,0.97702,-0.03918,0.95928,-0.71733,0.04546
0.14407,0.98913,0.02958,0.95737,-0.26771,0.06025
0.07585,0.99268,0.094,0.65683,1.2008,-0.41617
0.03601,0.98491,0.16927,0.08668,1.1569,-0.02714
0.00257,0.97008,0.24276,-0.27573,0.40219,-0.43228
-0.04093,0.95827,0.28291,-0.25289,0.24339,-0.83246
-0.07705,0.94754,0.3102,-0.32071,0.32908,-0.7425
-0.10854,0.94423,0.31088,0.11567,-0.02455,-0.40427
-0.12381,0.94708,0.29615,0.59265,-0.95364,-0.14925
-0.11454,0.95489,0.27397,0.77563,-1.40959,-0.66895
-0.08095,0.9682,0.23673,0.74203,-1.42289,-0.63171
-0.03771,0.98322,0.17849,0.43465,-0.74321,-0.46613
0.00227,0.99444,0.1053,0.13062,-0.47619,0.2133
0.04258,0.99883,0.02282,0.09031,-0.48058,0.29579
0.08127,0.99233,-0.09311,1.09849,2.88769,-0.32106
0.10158,0.96664,-0.23512,1.10968,5.034,0.5077
0.13251,0.93051,-0.34144,0.06147,3.40626,0.93461
0.16571,0.90151,-0.39977,-1.07254,0.94212,-0.53071
0.21279,0.87305,-0.43875,-0.13216,0.96709,-0.16
0.26069,0.84548,-0.46605,-0.18006,0.99465,-0.1327
0.29055,0.82901,-0.47782,0.08379,0.70764,-0.07082
0.30582,0.82816,-0.46971,-0.02519,-1.01024,-0.192
0.30805,0.83893,-0.44866,-0.04981,-1.46618,-0.19871
