gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03511,0.94816,-0.31584,0.10426,-0.27131,0.33633
0.02092,0.94754,-0.31894,-0.03832,-0.67109,0.14619
-0.00605,0.94874,-0.31599,-0.23223,-1.01845,0.01914
-0.03751,0.95293,-0.30086,0.19647,-0.713,0.31114
-0.06901,0.96088,-0.26824,0.36072,-0.67685,0.38846
-0.09546,0.97157,-0.21668,0.33084,-0.68655,-0.24795
-0.10643,0.98306,-0.14923,0.14246,0.29473,0.05673
-0.11716,0.99075,-0.06849,-0.37202,1.8202,-0.43138
-0.11771,0.99247,0.03374,-0.37147,1.81847,-0.53361
-0.11548,0.98632,0.1176,0.76329,1.63678,0.81616
-0.11409,0.97951,0.16594,0.51863,1.47485,0.61127
-0.10882,0.97164,0.20995,-0.01715,1.36255,0.55737
-0.11139,0.96147,0.25135,-1.20947,0.42281,0.31759
-0.1119,0.95322,0.28079,-0.31248,-0.16425,-0.02
-0.10896,0.95046,0.29112,0.42229,-0.83977,-0.28879
-0.10601,0.9548,0.27771,0.45382,-0.93862,-0.60016
-0.10638,0.95918,0.26202,0.3993,-1.86024,-0.44959
-0.10981,0.95961,0.25901,0.52598,-1.99253,-0.51406
-0.11944,0.95861,0.25844,0.42402,-1.47554,-0.30982
-0.13891,0.95873,0.24809,0.25983,-0.43774,0.17234
-0.16316,0.95297,0.25538,-0.36607,0.12282,0.1279
-0.18049,0.9418,0.2836,-0.4318,-0.65469,-0.2681
-0.19968,0.93503,0.29299,0.6012,-0.62377,-1.54143
-0.21099,0.92711,0.30977,0.63047,-0.31814,0.48565
-0.21229,0.92795,0.30633,0.31548,1.53055,1.02216
-0.20533,0.94098,0.26908,-0.63711,1.15622,-0.42074
-0.16995,0.96225,0.21256,-0.5259,-0.28682,0.12405
-0.12049,0.98352,0.13483,-0.3782,0.33225,0.52307
-0.06652,0.99691,0.04174,-0.52181,2.1764,0.5369
-0.03649,0.99731,-0.06356,-0.52037,1.83727,0.66257
-0.02412,0.98649,-0.16206,-0.20597,0.00212,0.44765
-0.00179,0.97194,-0.23522,-0.40764,-0.01994,0.34801
0.0148,0.9583,-0.28538,0.24223,-0.71971,0.15661
0.02594,0.94864,-0.31531,0.40165,-0.56713,0.30792
0.03014,0.94466,-0.32665,0.09549,-0.37307,0.4208
0.02297,0.9451,-0.32598,-0.23792,-0.76092,0.17216
0.00198,0.94734,-0.32024,-0.4192,-0.98184,-0.02484
-0.02725,0.95257,-0.30309,0.03871,-0.88183,0.2534
-0.05904,0.9611,-0.2698,0.40608,-0.71599,0.46517
-0.08559,0.97209,-0.21841,0.26021,-0.67269,-0.15382
-0.10355,0.98312,-0.15081,0.2085,0.15793,0.02774
-0.12516,0.99034,-0.05965,0.012,1.76058,-0.3532
-0.13379,0.99013,0.04177,0.18962,1.76401,-0.20396
-0.14506,0.98282,0.11409,0.70163,1.52353,0.56637
-0.14997,0.9741,0.16925,-0.22932,1.61415,0.45841
-0.15068,0.96125,0.23085,-1.09491,1.27534,0.45529
-0.15661,0.94778,0.27783,-1.29906,0.5479,0.58858
-0.16123,0.94066,0.2986,-0.22467,0.06924,0.37372
-0.1547,0.94191,0.29811,0.23232,-0.93157,-0.40034
-0.1429,0.94887,0.28147,0.16063,-0.92654,-0.65646
-0.13025,0.95211,0.27663,0.52133,-2.28147,-0.36632
-0.13097,0.95245,0.27511,0.68294,-1.85958,-0.36191
-0.14762,0.95385,0.26149,0.69677,-1.6209,-0.37359
-0.15949,0.95712,0.24185,0.31327,-0.27773,-0.01214
-0.16612,0.95653,0.23969,-0.12616,0.61676,-0.22407
-0.16708,0.94835,0.26966,-0.43076,0.20824,-0.03951
-0.1748,0.93909,0.29589,0.31128,-0.53116,-0.8924
-0.20119,0.92655,0.31783,0.85503,-0.36869,-0.40689
-0.21209,0.92337,0.32,0.88218,0.22261,1.09307
-0.21924,0.91796,0.33057,0.26871,0.56867,1.65898
-0.22258,0.93381,0.28009,-0.83475,0.14793,-0.09015
-0.18866,0.95676,0.22139,-0.95755,0.02687,0.3854
-0.14043,0.97984,0.1421,-0.20596,1.81383,0.62473
-0.10564,0.99345,0.04354,-0.96549,1.58591,0.88
-0.09609,0.99341,-0.06246,-0.64625,0.97969,0.55673
-0.08197,0.98407,-0.15773,-0.13954,0.29644,0.38024
-0.06093,0.97146,-0.22925,0.17485,-0.05651,0.27803
-0.04223,0.95919,-0.27959,0.49523,-0.70049,0.18545
-0.02273,0.94948,-0.31301,0.26023,-0.53789,0.40572
-0.01258,0.94695,-0.32114,-0.02432,-0.42818,0.2231
-0.02281,0.94687,-0.32081,-0.2453,-0.83865,0.11905
-0.04733,0.94941,-0.31044,0.04663,-1.03124,0.107
-0.07242,0.95588,-0.28471,0.06404,-0.82306,0.22485
-0.09738,0.96497,-0.24361,0.28885,-0.66453,0.37981
-0.11541,0.9763,-0.1831,0.06892,-0.44923,-0.42623
-0.12793,0.98543,-0.11208,0.30496,0.85966,0.25429
-0.14238,0.98949,-0.02522,0.11403,1.5654,-0.48935
-0.14346,0.98705,0.07175,0.18845,1.13214,-0.1147
-0.14403,0.9778,0.15221,0.71365,1.59003,1.06039
-0.14362,0.96746,0.20829,-0.40351,1.71201,0.23803
-0.14979,0.95478,0.25684,-1.09228,0.95093,0.15721
-0.15434,0.94672,0.28265,-1.08803,-0.35448,0.2851
-0.13906,0.94822,0.28554,-0.03706,-0.12255,0.2744
-0.12011,0.9551,0.27083,0.25568,-0.51975,0.19978
-0.10535,0.96406,0.2439,0.22049,-0.91395,-0.24183
-0.09656,0.96919,0.22661,0.40441,-1.52053,-0.17839
-0.099,0.96776,0.23157,0.58683,-2.02073,-0.32076
-0.11675,0.96506,0.23456,0.42935,-1.42257,-0.77937
-0.14055,0.96542,0.21956,0.28485,-0.45222,-0.2
-0.16114,0.96136,0.22318,-0.10292,0.33937,0.30465
-0.17476,0.95068,0.25625,-0.56284,-0.11653,0.0536
-0.19953,0.93505,0.29304,0.28427,-0.29647,-1.48234
-0.21698,0.92302,0.31772,0.32994,-0.46602,0.20184
-0.21066,0.92015,0.33006,-0.07564,0.26146,0.17993
-0.21453,0.92851,0.30305,-0.23597,0.67267,-0.67214
-0.17738,0.94895,0.26082,-0.30761,0.43858,-0.17319
-0.13648,0.97213,0.19062,0.00851,0.99062,0.44119
-0.10012,0.98929,0.10624,-0.15116,1.32784,0.69097
-0.07496,0.99715,0.00825,-0.36071,1.43397,0.87879
-0.05578,0.99451,-0.08848,-0.10831,0.70223,0.81399
-0.02794,0.98463,-0.17238,-0.42235,0.22782,0.54978
0.00267,0.9728,-0.23162,-0.57696,-0.232,0.3384
0.02032,0.96067,-0.27693,0.06106,-0.89617,0.12619
0.02463,0.952,-0.30511,0.12918,-0.40201,0.33769
0.01693,0.94968,-0.31277,0.0892,-0.38019,0.32701
-0.00199,0.95003,-0.31215,-0.09611,-0.84528,0.14031
-0.0238,0.95414,-0.29842,0.03902,-0.82299,0.14266
-0.04251,0.96207,-0.26946,0.14724,-0.78859,0.19762
-0.06098,0.97238,-0.22528,0.29503,-0.78592,0.25508
-0.07198,0.98387,-0.16378,-0.0436,-0.26988,-0.27914
-0.08468,0.99234,-0.08995,0.00713,1.27428,-0.07249
-0.10325,0.99459,0.01131,0.04177,1.82084,-0.32912
-0.11088,0.98804,0.10712,0.61602,1.46763,0.32085
-0.11997,0.97734,0.17438,0.30663,1.39476,0.35858
-0.11805,0.9659,0.23045,-0.72204,1.25167,0.52841
-0.11541,0.95398,0.27677,-1.06289,0.51183,0.61074
-0.10974,0.94692,0.30215,-0.66898,0.25878,0.4264
-0.10336,0.94808,0.30077,0.04587,-0.32202,0.26558
-0.09352,0.95689,0.27497,0.18731,-0.64908,-0.41147
-0.08383,0.96521,0.24767,0.26445,-1.28293,-0.43257
-0.07335,0.96827,0.23887,0.40595,-2.02525,-0.22024
-0.07265,0.96629,0.24698,0.3813,-1.56604,-0.29846
-0.08778,0.96392,0.25129,0.24861,-1.04333,-0.31353
-0.11197,0.96241,0.24744,0.04459,-0.14993,0.16182
-0.14108,0.95638,0.25581,-0.24801,0.19716,-0.35116
-0.16181,0.94453,0.28579,-0.05656,-0.5442,-0.56066
-0.18819,0.9341,0.30337,0.58727,-0.47613,-1.26447
-0.19736,0.93033,0.30907,0.80163,-0.17394,0.16198
-0.19988,0.9327,0.30021,0.45394,0.52237,0.44664
-0.20102,0.94485,0.25857,-0.10035,0.81596,-0.43142
-0.16647,0.96482,0.20347,-0.39041,0.14391,0.32331
-0.1151,0.98397,0.1362,-0.39873,0.93821,0.35245
-0.0623,0.9969,0.04799,-1.31701,1.63835,1.3096
-0.03813,0.99809,-0.04857,-1.46087,1.54109,0.59891
-0.0223,0.98943,-0.14329,-0.96886,0.27353,0.51423
-0.00665,0.97481,-0.22293,-0.45537,0.05004,0.40902
0.00764,0.95811,-0.2863,0.05574,-0.50221,0.25996
0.01778,0.94334,-0.33135,0.33045,-0.65542,0.15525
0.0156,0.93577,-0.35226,0.1177,-0.39056,0.22644
0.0017,0.9349,-0.3549,0.17709,-0.76526,0.13735
-0.01758,0.93764,-0.34717,0.18151,-0.90141,0.08387
-0.03474,0.94505,-0.32509,0.27863,-0.83738,0.38
-0.05381,0.95555,-0.28988,0.34272,-0.76286,0.44272
-0.07368,0.96918,-0.2351,0.13674,-0.63878,0.06749
-0.08271,0.98301,-0.16386,-0.30431,0.05486,-0.1014
-0.0927,0.99195,-0.08627,-0.52186,1.5433,-0.2959
-0.10348,0.99443,0.02014,-0.57432,2.0543,-0.71693
-0.10996,0.98673,0.11947,0.88271,1.51666,0.70011
-0.1138,0.97769,0.17654,0.88893,1.28339,0.66611
-0.11262,0.96896,0.22006,-0.07369,1.00702,0.65308
-0.11834,0.95788,0.26163,-1.13292,0.26432,0.481
-0.1225,0.94953,0.28876,-0.85263,0.27692,0.42368
-0.12425,0.9483,0.29203,0.0074,-0.0621,0.21363
-0.11666,0.95433,0.27502,0.09426,-1.00175,-0.4068
-0.10342,0.96054,0.2582,0.03277,-1.62721,-0.76287
-0.08253,0.96042,0.26606,0.21184,-1.76313,-0.55279
-0.07752,0.95676,0.28034,0.39821,-1.5218,-0.28371
-0.09656,0.95831,0.26892,0.72632,-1.03248,0.18518
-0.12116,0.95804,0.25975,0.44383,0.21577,-0.15495
-0.1446,0.94362,0.29778,-0.52184,0.21744,-0.44688
-0.17755,0.92333,0.34048,0.29861,0.24529,-1.82878
-0.19183,0.91385,0.35786,-0.00195,0.68107,0.66256
-0.19848,0.91581,0.34913,0.21622,-1.38717,0.86988
-0.21584,0.9208,0.32485,0.31133,-0.46693,-0.55544
-0.19206,0.93941,0.28394,-0.35164,0.85025,-0.78033
-0.13214,0.96667,0.21926,-0.07134,2.00833,0.71173
-0.09958,0.98552,0.1372,-0.4581,1.1765,0.63296
-0.09737,0.99451,0.03827,-0.06011,0.653,1.02486
-0.08308,0.99507,-0.05415,-0.30915,0.85277,0.40793
-0.05217,0.98911,-0.13758,-0.61408,0.31066,0.15818
-0.01711,0.97791,-0.20832,-0.88957,-0.03392,0.29128
0.00854,0.96386,-0.26628,-0.4857,-0.50857,0.33885
0.01443,0.95157,-0.3071,0.14873,-0.41344,0.4933
0.0075,0.94541,-0.32578,0.03399,-0.34051,0.25544
-0.01048,0.94395,-0.32993,0.01876,-0.80051,0.26724
-0.03412,0.94718,-0.31889,-0.0232,-1.02971,0.04489
-0.05667,0.95415,-0.29391,0.11642,-0.94942,0.26625
-0.07762,0.96317,-0.25743,0.29194,-0.77634,0.25992
-0.09577,0.97421,-0.20428,0.27524,-0.77017,0.08952
-0.10489,0.98508,-0.13643,-0.05149,0.04052,-0.07337
-0.12477,0.99082,-0.05194,-0.02073,1.70472,-0.37737
-0.14615,0.98828,0.0441,0.0477,1.90564,-0.69313
-0.15486,0.97961,0.12799,0.55705,0.97239,0.32203
-0.15361,0.97154,0.18029,-0.11476,1.26855,0.82621
-0.14808,0.9623,0.22814,-0.6872,0.90715,0.60812
-0.15179,0.95077,0.27017,-0.99929,0.72411,0.5422
-0.15768,0.94213,0.29584,-0.10041,0.00757,0.21637
-0.15974,0.9413,0.29738,0.30505,-0.84357,0.05189
-0.15079,0.94959,0.27485,0.11844,-1.0609,-0.58042
-0.13351,0.9581,0.25341,0.29148,-1.44763,-0.25398
-0.12,0.96092,0.24947,0.42157,-1.42422,-0.26822
-0.12638,0.95878,0.25449,0.41674,-1.35897,-0.358
-0.14909,0.95952,0.23895,0.60774,-0.74777,-0.22955
-0.16884,0.95649,0.23795,-0.1499,-0.07349,-0.41288
-0.18368,0.94423,0.27329,-0.37035,-0.08209,-0.25956
-0.20574,0.9348,0.28949,0.51009,-0.30678,-1.71776
-0.22558,0.92181,0.31522,0.61223,0.49501,0.31861
-0.22632,0.92192,0.31437,0.00876,1.65503,1.49257
-0.24191,0.92877,0.28082,-0.49431,-0.01195,-0.98057
-0.22327,0.9461,0.23463,-0.57555,-0.19185,-0.16226
-0.1812,0.96537,0.18766,0.03169,0.28525,0.57546
-0.13117,0.98459,0.11568,0.06374,1.76503,0.83405
-0.09893,0.99481,0.02362,-0.42199,1.72417,0.93323
-0.07861,0.99445,-0.06994,-0.69968,0.48584,0.44165
-0.05046,0.9874,-0.14994,-0.7987,0.13175,0.33978
-0.02329,0.97653,-0.21412,-0.09022,-0.44021,0.36398
-0.00393,0.96335,-0.26819,0.16381,-0.83774,0.3816
0.0087,0.95158,-0.30728,0.02528,-0.42311,0.29844
0.00398,0.94599,-0.32418,-0.12521,-0.51344,0.15371
-0.01457,0.94505,-0.3266,0.01751,-0.86033,0.05661
-0.03887,0.94775,-0.31664,0.01096,-0.93349,-0.0252
-0.06609,0.95443,-0.29102,0.36426,-0.7302,0.4053
-0.0938,0.96437,-0.24734,0.37292,-0.63477,0.17741
-0.11644,0.97604,-0.18382,0.20825,-0.50976,-0.29772
-0.14402,0.984,-0.10489,0.1811,1.67561,-0.29646
-0.16793,0.98577,-0.00712,0.20848,1.56068,-0.52649
-0.17313,0.98166,0.07977,0.56465,1.07028,0.26698
-0.17229,0.97451,0.14364,0.24051,1.45372,0.44692
-0.16179,0.96596,0.20182,-0.71402,1.27837,0.52362
-0.15951,0.95457,0.25167,-0.8964,0.77819,0.65993
-0.16475,0.94568,0.28025,-0.59441,0.39442,0.488
-0.17074,0.94329,0.28469,0.0558,-0.22794,0.24663
-0.16367,0.94894,0.26966,0.15403,-0.98371,-0.03845
-0.14858,0.95673,0.25018,0.04057,-0.94261,-0.42831
-0.13395,0.96043,0.24418,0.15229,-1.59927,-0.2775
-0.12647,0.95946,0.25187,0.31466,-1.67484,-0.31072
-0.13441,0.95816,0.25269,0.44897,-1.32857,-0.29303
-0.14811,0.95855,0.24341,0.23505,-0.48511,0.01218
-0.16884,0.95342,0.24997,-0.24096,-0.27313,-0.15332
-0.18995,0.94356,0.27132,0.36219,-0.48967,-1.26799
-0.20828,0.93245,0.2952,0.61857,-0.18812,-1.19764
-0.20587,0.93145,0.30001,0.46215,0.52347,0.68543
-0.21033,0.9334,0.29074,-0.09312,0.64954,-0.46744
-0.20596,0.9456,0.25184,-0.37728,0.43705,-0.49501
-0.16311,0.96584,0.20135,-0.28153,0.91717,0.50037
-0.11446,0.98477,0.13088,-0.42814,1.37705,0.49151
-0.08046,0.99581,0.04337,-0.71286,1.56966,0.89523
-0.05479,0.99716,-0.05165,-0.45113,0.689,0.54521
-0.0179,0.99007,-0.13938,-0.5897,0.54893,0.58631
0.01189,0.97702,-0.21279,-0.54963,0.45773,0.55511
0.03146,0.96378,-0.26483,0.01985,-0.84076,0.2167
0.04465,0.95152,-0.30431,0.05556,-0.72554,0.40432
0.04488,0.94642,-0.3198,0.01808,-0.39582,0.21216
0.03234,0.94682,-0.32013,7e-05,-0.83282,0.16939
0.01409,0.94989,-0.31225,0.05572,-1.01473,-0.00118
-0.00433,0.95689,-0.29042,0.12524,-1.01615,0.07812
-0.02242,0.96659,-0.25534,0.22914,-0.81017,0.37179
-0.04002,0.97794,-0.20502,0.31367,-0.79953,0.45688
-0.04816,0.98884,-0.14096,-0.24949,-0.61572,-0.55707
-0.04889,0.99604,-0.07423,-0.47167,0.63908,-0.01502
-0.06371,0.99773,0.02182,-0.65008,2.39351,-0.59018
-0.08401,0.9882,0.12806,-0.25271,2.42011,-0.52274
-0.09671,0.97454,0.20228,0.99428,1.54371,0.87501
-0.10011,0.96379,0.24713,0.04563,1.01755,0.8395
-0.10883,0.95246,0.28456,-1.10476,0.4234,0.77376
-0.10794,0.94445,0.3104,-0.95253,0.40125,0.40358
-0.10095,0.94476,0.31183,-0.0072,-0.08878,0.22173
-0.09067,0.95209,0.29204,0.2703,-0.80505,-0.17743
-0.07518,0.9593,0.27219,0.32107,-1.38567,-0.42366
-0.06244,0.96264,0.26347,0.36217,-1.98155,-0.35569
-0.06834,0.96291,0.26102,0.27615,-1.71509,-0.37263
-0.09333,0.96372,0.25004,0.39385,-1.04795,-0.0218
-0.11722,0.96423,0.23771,0.15902,-0.09637,0.20817
-0.13494,0.95805,0.25283,-0.57997,0.15078,-0.2728
-0.14617,0.94777,0.28348,-0.05921,-0.15472,-0.85122
-0.17065,0.93517,0.31034,0.38511,0.03333,-0.23178
-0.17079,0.93921,0.29782,0.84595,-0.27968,0.30133
-0.17172,0.94157,0.28973,0.18374,-0.22824,0.2363
-0.17649,0.9522,0.24929,-0.09581,0.32671,-0.59059
-0.12633,0.97353,0.19046,-0.53268,1.21754,0.05685
-0.07675,0.99004,0.11795,-0.46714,1.48763,0.31059
-0.05636,0.99816,0.02193,-0.9415,1.03998,1.07574
-0.04761,0.99614,-0.07372,-0.46349,0.96489,0.78734
-0.02258,0.98645,-0.16245,-0.21648,0.50018,0.71909
0.01423,0.97138,-0.23708,-0.67649,0.37627,0.61125
0.03762,0.95564,-0.29213,-0.40147,-0.60157,0.30541
0.04185,0.94231,-0.33211,0.05359,-0.82573,0.21274
0.03042,0.93646,-0.34943,0.06258,-0.42218,0.28608
0.00541,0.93664,-0.35025,0.06683,-0.55987,0.34438
-0.02571,0.93911,-0.34265,-0.08446,-0.86132,0.06933
-0.05624,0.94586,-0.31965,0.06045,-0.89535,0.07548
-0.08451,0.95571,-0.28191,0.57141,-0.75438,0.42713
-0.10348,0.9688,-0.22521,0.26505,-0.30322,-0.11802
-0.11613,0.98092,-0.15588,0.12446,1.00234,-0.11189
-0.13531,0.98879,-0.06314,-0.05433,1.57745,-0.27876
-0.14968,0.98813,0.03435,0.3681,1.61718,0.16485
-0.16237,0.98061,0.10966,0.42147,1.7425,0.55547
-0.16374,0.97208,0.16805,0.0948,1.45694,0.46294
-0.16742,0.9599,0.22483,-0.93551,0.67009,0.6788
-0.17408,0.94897,0.26293,-0.69131,0.0945,0.54061
-0.17942,0.94519,0.27279,-0.22179,-0.02031,0.33519
-0.17475,0.94926,0.26146,0.2234,-0.91335,-0.11239
-0.16404,0.95712,0.23875,0.13749,-1.19618,-0.4723
-0.15475,0.96181,0.22576,0.28833,-2.02231,-0.32325
-0.15544,0.96303,0.21999,0.54998,-1.91617,-0.30404
-0.17184,0.96375,0.20407,0.709,-1.46329,-0.2736
-0.18054,0.96589,0.1856,0.43642,-0.37593,0.03287
-0.18524,0.96383,0.19161,-0.09908,0.38117,-0.08145
-0.1911,0.95537,0.22526,-0.13753,-0.00725,-0.14171
-0.208,0.94212,0.26291,0.5557,0.13731,-1.2954
-0.22203,0.9338,0.28056,0.80863,0.19845,0.21424
-0.22975,0.93124,0.28284,0.29914,0.02854,0.72552
-0.24552,0.93854,0.24261,-0.35789,0.43518,-0.61683
-0.2092,0.95793,0.19645,-0.87275,0.46074,-0.06873
-0.16014,0.97885,0.12729,-0.25921,1.19321,0.43361
-0.12087,0.99185,0.04027,-0.40449,1.45588,0.85591
-0.09583,0.9937,-0.05809,-0.62179,1.16371,0.78835
-0.06946,0.98609,-0.151,-0.49339,0.75715,0.58965
-0.04699,0.97198,-0.23031,-0.32883,0.25518,0.61266
-0.02957,0.95754,-0.28678,-0.01437,-0.55934,0.34656
-0.01654,0.94461,-0.32778,0.18384,-0.84726,0.30881
-0.01224,0.93718,-0.34862,0.17186,-0.465,0.21553
-0.02134,0.93604,-0.35123,-0.02176,-0.65267,0.14249
-0.04159,0.93732,-0.34597,-0.03559,-0.87836,0.0108
-0.06663,0.9434,-0.32487,0.25608,-0.90901,0.1661
-0.08919,0.95373,-0.28714,0.31691,-0.79152,0.36641
-0.10603,0.96682,-0.23241,0.02864,-0.71538,-0.42352
-0.12533,0.9784,-0.16434,0.19685,0.3167,0.09552
-0.15949,0.98444,-0.07371,0.20436,1.73346,-0.07941
-0.17474,0.98451,0.01379,0.51473,0.83623,-0.32949
-0.16812,0.98188,0.08742,0.55237,0.77829,0.24081
-0.15996,0.97599,0.14778,-0.15505,1.89058,0.63326
-0.14926,0.96726,0.20523,-0.96547,1.42822,0.41337
-0.14494,0.95903,0.24338,-0.81885,0.57305,0.56637
-0.14822,0.95447,0.25886,-0.3233,0.30534,0.34808
-0.14368,0.95765,0.24951,0.12651,-0.53007,0.37371
-0.12591,0.96564,0.22732,0.16128,-0.74069,-0.0842
-0.10874,0.97199,0.20832,-0.07842,-1.65696,-0.40824
-0.09861,0.97416,0.20315,0.34925,-2.17399,-0.02061
-0.11249,0.9727,0.20294,0.77074,-1.65076,-0.4346
-0.13312,0.97205,0.19335,0.59782,-0.96064,-0.13292
-0.14256,0.97295,0.18175,0.08608,0.14022,0.00883
-0.14598,0.9682,0.20312,-0.55545,0.53477,-0.13863
-0.15279,0.95532,0.25297,0.00829,0.19287,-0.98657
-0.18065,0.93877,0.29337,0.18523,-0.17383,0.21272
-0.19051,0.93924,0.28552,0.39842,-0.49911,0.15723
-0.19787,0.94046,0.27636,-0.08026,-0.18896,-0.59737
-0.18868,0.94929,0.25145,-0.38847,0.63193,-0.54286
-0.13847,0.96935,0.20291,-0.31322,0.82135,-0.52817
-0.10561,0.98599,0.12909,-0.18678,1.25182,0.61844
-0.08567,0.9957,0.03503,-0.37365,0.85383,0.98262
-0.06263,0.99613,-0.0616,-0.39658,1.10951,0.49472
-0.028,0.98769,-0.15386,-0.54205,0.80177,0.60082
0.00655,0.97203,-0.23474,-0.68897,0.22522,0.57423
0.03448,0.95557,-0.29273,-0.51619,-0.42414,0.38753
0.04811,0.94165,-0.33313,0.05442,-0.49725,0.58471
0.05049,0.93512,-0.35069,0.14163,-0.34813,0.29193
0.04177,0.93491,-0.35241,-0.00525,-0.7771,0.26835
0.02051,0.9376,-0.34709,-0.27509,-1.10254,-0.04832
-0.01189,0.94367,-0.33066,-0.09122,-1.03934,0.14431
-0.04784,0.95332,-0.29814,0.32978,-0.91036,0.20628
-0.07953,0.96539,-0.24836,0.3777,-0.76895,-0.22753
-0.10608,0.97705,-0.18469,0.57201,0.24233,0.07729
-0.14045,0.98555,-0.09467,0.56226,1.77073,0.11418
-0.15867,0.98731,-0.00567,0.28943,1.33045,-0.44697
-0.16363,0.98393,0.07139,0.20849,1.11057,0.47515
-0.16371,0.97743,0.13346,-0.3746,1.81152,0.58312
-0.16437,0.96699,0.19467,-1.10208,1.2304,0.73516
-0.1681,0.95525,0.24335,-0.79162,0.68838,0.73419
-0.17574,0.94668,0.27,-0.19758,0.25249,0.33948
-0.17794,0.94377,0.2786,0.11713,-0.52136,0.15959
-0.16885,0.94789,0.27017,0.26049,-1.30366,-0.21411
-0.15289,0.9535,0.25969,0.18483,-1.43216,-0.6271
-0.14165,0.95676,0.25404,0.44184,-1.722,-0.58795
-0.14394,0.95919,0.24334,0.6209,-1.59443,-0.50967
-0.14953,0.96438,0.21819,0.56371,-1.01078,0.10603
-0.15756,0.96285,0.21929,-0.18326,0.18294,0.12217
-0.17011,0.95196,0.25459,-0.62135,-0.0919,-0.03979
-0.19494,0.94621,0.25819,-0.02924,-1.34926,-0.87199
-0.21482,0.93742,0.27402,0.95636,-0.43955,-1.23859
-0.19731,0.94213,0.27101,1.38858,0.76872,0.38257
-0.19706,0.94431,0.26349,0.12515,2.26418,0.79901
-0.20727,0.96331,0.17044,-1.05794,-0.01683,1.30404
-0.17677,0.9782,0.10889,-0.5383,0.93981,-0.62633
-0.11718,0.99263,0.03058,-0.7071,1.44555,0.71421
-0.09535,0.99369,-0.05889,-0.09874,1.43889,0.69756
-0.08325,0.9853,-0.14917,0.61919,0.47077,0.7469
-0.04909,0.97317,-0.22478,-0.26964,0.26792,0.40045
-0.00774,0.95943,-0.28183,-0.87371,-0.36597,0.39488
0.01598,0.94683,-0.32133,-0.11701,-1.1229,0.29429
0.02328,0.93869,-0.34396,0.18497,-0.6109,0.36267
0.01686,0.93584,-0.35202,-0.11076,-0.57664,0.3889
-0.0011,0.93481,-0.35513,-0.25764,-0.90116,0.08243
-0.02361,0.93769,-0.34667,0.10765,-0.94857,0.00705
-0.04564,0.94521,-0.32326,0.29703,-0.75847,0.30666
-0.06466,0.95668,-0.28384,0.36713,-0.67022,0.26276
-0.07428,0.97121,-0.22634,0.00345,-0.26811,-0.41085
-0.09375,0.98303,-0.15764,0.18014,1.44986,0.07225
-0.12538,0.98997,-0.065,0.34924,1.65895,-0.26926
-0.13551,0.99046,0.02462,0.5861,0.69755,-0.0253
-0.13551,0.98643,0.09266,0.21271,1.55863,0.7986
-0.12995,0.97979,0.15201,-0.84768,1.80697,0.1997
-0.1293,0.96947,0.20831,-1.07781,0.8273,0.36414
-0.13267,0.96115,0.24201,-0.46719,0.19691,0.33314
-0.12883,0.95985,0.24916,0.14427,-0.06755,0.41117
-0.11269,0.96523,0.23585,0.22635,-0.79143,0.22261
-0.08925,0.97299,0.21285,-0.06761,-1.13979,-0.16428
-0.07151,0.97778,0.19701,-0.03885,-1.70738,-0.11517
-0.07541,0.97812,0.19387,0.31401,-2.03874,-0.27153
-0.09446,0.97708,0.19071,0.50672,-1.52455,-0.47203
-0.10408,0.97758,0.18299,0.20723,-0.63977,0.01537
-0.1086,0.97488,0.19445,-0.02233,0.27786,0.17721
-0.11313,0.96678,0.22917,-0.28676,0.06457,-0.10385
-0.12958,0.95545,0.26516,0.22279,-0.10692,-1.054
-0.15077,0.94167,0.30084,0.38098,0.02903,0.04586
-0.15237,0.93813,0.31094,0.30511,0.05591,1.04685
-0.16633,0.94048,0.29634,-0.49501,-0.24452,-0.73896
-0.15473,0.95269,0.2616,-0.52585,0.60037,-0.58611
-0.10985,0.97176,0.2088,0.07342,1.08753,0.23952
-0.07313,0.98873,0.13058,0.28164,1.27372,0.46952
-0.05291,0.99795,0.03576,-0.1809,1.05307,0.7208
-0.03925,0.99749,-0.05882,-0.22296,0.96431,0.67318
-0.01908,0.98955,-0.1429,-0.53691,0.45694,0.52634
0.00724,0.97803,-0.20831,-0.93839,0.20549,0.42019
0.02766,0.96625,-0.25611,-0.58714,-0.44839,0.28757
0.03559,0.95602,-0.29112,0.14946,-0.78915,0.44145
0.03639,0.95175,-0.30471,0.27722,-0.45768,0.35015
0.0251,0.95131,-0.30721,-0.1468,-0.86152,0.02099
-0.00113,0.95333,-0.30192,-0.02925,-1.00641,-0.05733
-0.03061,0.9591,-0.28138,0.24927,-0.95092,0.19191
-0.05483,0.96841,-0.24324,0.32839,-0.74099,0.25047
-0.07067,0.97969,-0.18761,0.02372,-0.46154,-0.19432
-0.0799,0.98946,-0.12071,0.0373,-0.07169,0.20633
-0.09253,0.99507,-0.03562,0.13292,1.84929,-0.23469
-0.09734,0.99424,0.04465,0.65615,1.36712,0.09274
-0.09481,0.98956,0.10851,0.73939,1.27729,0.26419
-0.09024,0.98381,0.15476,-0.53923,1.49711,0.49206
-0.0871,0.97682,0.19552,-1.0009,0.98055,0.48101
