gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0634,0.83459,-0.5472,-0.57492,-0.28685,0.11098
-0.07653,0.84586,-0.52787,-0.52742,0.20649,0.83683
-0.0882,0.86784,-0.48894,-0.14938,1.19184,0.98774
-0.07535,0.87548,-0.47733,-0.15145,1.91007,0.61402
-0.07054,0.86452,-0.49761,0.17363,-0.73412,1.44721
-0.07147,0.87529,-0.47827,-0.21126,-1.40413,0.50365
-0.06048,0.89864,-0.43448,-0.36188,-1.03507,0.05586
-0.04557,0.92677,-0.37283,0.15141,0.38159,1.0174
-0.02334,0.94993,-0.31158,0.32586,0.58254,0.83297
-0.0128,0.96418,-0.2649,0.29099,0.39286,0.22871
-0.0237,0.97362,-0.22692,0.17516,0.09409,0.17512
-0.04582,0.98029,-0.19216,0.02558,0.00485,0.23023
-0.0685,0.98408,-0.16393,-0.17091,-0.10348,0.30172
-0.08604,0.98634,-0.1404,-0.04192,-0.17415,0.14845
-0.10631,0.98815,-0.11064,0.02414,-0.13106,0.17467
-0.12338,0.98921,-0.07885,0.10758,-0.14108,0.21333
-0.13537,0.98963,-0.04791,0.15283,-0.13526,0.12163
-0.14397,0.98942,-0.01754,0.03782,-0.20479,0.18182
-0.15201,0.98828,0.01347,-0.01735,-0.18104,0.18873
-0.16277,0.98559,0.0458,-0.04338,-0.09217,0.06929
-0.17703,0.9812,0.07678,-0.00742,-0.01704,-0.0193
-0.19318,0.9754,0.10614,-0.00601,0.01603,-0.04239
-0.2113,0.96872,0.13007,-0.04387,0.10192,-0.27862
-0.23067,0.96147,0.14945,0.21255,0.26677,-0.16083
-0.24989,0.95451,0.16263,0.34981,0.33765,-0.1508
-0.26686,0.94861,0.16999,0.38148,0.37878,-0.2369
-0.27891,0.94455,0.17327,0.24528,0.36313,-0.20638
-0.28785,0.94211,0.1719,0.21844,0.37517,-0.2716
-0.29528,0.94096,0.16545,0.05983,0.39263,-0.46196
-0.30373,0.9414,0.14659,0.03411,0.2977,-0.27173
-0.31574,0.94238,0.11049,0.13582,0.29737,-0.3332
-0.32401,0.94425,0.05818,0.3126,0.22663,-0.16055
-0.31844,0.94793,-0.00109,0.38967,0.14951,0.25617
-0.30095,0.95204,-0.05514,0.29475,0.27962,0.4058
-0.27486,0.95562,-0.10595,-0.23653,0.96946,0.47564
-0.24513,0.95754,-0.15169,-0.25387,0.75718,0.48555
-0.21161,0.95918,-0.18758,-0.2263,0.5268,0.4561
-0.17522,0.96059,-0.21578,-0.32883,0.46643,0.3833
-0.14303,0.95922,-0.24377,-0.3636,0.32422,0.60212
-0.11965,0.95159,-0.2831,-0.22706,0.09025,0.61233
-0.09808,0.93987,-0.32712,-0.04746,-0.29073,0.47721
-0.08178,0.92542,-0.36999,-0.06818,-0.31938,0.50477
-0.07481,0.90911,-0.40976,-0.03066,-0.3355,0.67809
-0.07533,0.89062,-0.44845,0.03281,-0.23713,0.59109
-0.08017,0.87261,-0.48179,-0.00843,-0.24375,0.58359
-0.08916,0.85704,-0.50747,-0.0628,-0.26614,0.63256
-0.10016,0.84426,-0.52649,-0.16135,-0.42766,0.65025
-0.11003,0.83664,-0.53658,-0.19577,-0.45179,0.73988
-0.11752,0.83358,-0.53975,-0.17346,-0.43264,0.73119
-0.11986,0.8364,-0.53484,-0.04481,-0.42802,0.45334
-0.11727,0.84534,-0.52119,0.0416,-0.45787,0.23034
-0.11502,0.85949,-0.49804,0.08502,-0.40172,0.14164
-0.11036,0.87559,-0.47028,0.07829,0.03448,-0.48189
-0.10591,0.88867,-0.44614,-0.03667,0.85391,-0.84005
-0.10162,0.89294,-0.43855,-0.0029,1.96825,-0.93073
-0.09011,0.88575,-0.45532,0.1458,0.51395,-0.3604
-0.08304,0.87514,-0.47668,-0.18562,-0.44927,-0.08426
-0.08303,0.86964,-0.48665,-0.25335,-0.7696,0.14314
-0.08438,0.87275,-0.48081,-0.09268,-0.43295,1.07899
-0.08391,0.89745,-0.43306,-0.18724,-0.1322,1.74399
-0.08824,0.92619,-0.36657,-0.35649,1.4428,0.96222
-0.06553,0.9129,-0.40287,-0.616,3.17212,-1.8497
-0.09086,0.90223,-0.42155,-0.11542,-1.33374,1.19487
-0.08875,0.91612,-0.39095,-0.07746,-1.61557,0.4899
-0.08463,0.93239,-0.3514,0.22483,-0.5117,1.02193
-0.08678,0.95448,-0.28535,0.27674,0.27403,1.22084
-0.08772,0.96982,-0.22747,0.41008,1.4095,0.9484
-0.08396,0.97567,-0.2025,0.47161,0.67106,-0.17357
-0.09462,0.97954,-0.17756,0.07623,-0.1366,0.33459
-0.10852,0.98204,-0.15429,-0.0547,-0.21182,0.35248
-0.11936,0.98463,-0.12744,-0.32094,-0.32086,0.14194
-0.12612,0.98782,-0.09107,-0.2165,-0.32478,0.24653
-0.13637,0.98906,-0.0561,-0.15243,-0.31822,0.2239
-0.14798,0.98878,-0.02001,0.05971,-0.17732,0.11231
-0.16015,0.987,0.01282,0.17137,-0.13756,0.10895
-0.17301,0.9841,0.03988,0.14443,-0.09917,0.04889
-0.18734,0.98,0.06706,0.11809,-0.04686,-0.06457
-0.20138,0.97484,0.09546,0.22498,0.04699,-0.10065
-0.21623,0.96884,0.12071,0.1926,0.08713,-0.17804
-0.2314,0.96237,0.14243,0.01434,0.13814,-0.26996
-0.24754,0.95578,0.15874,0.04772,0.24303,-0.23239
-0.26398,0.94944,0.16991,0.24973,0.3668,-0.24953
-0.27812,0.94448,0.17492,0.32413,0.35029,-0.21039
-0.28891,0.94119,0.17517,0.28644,0.45164,-0.37863
-0.29696,0.93949,0.17077,0.04493,0.48623,-0.56164
-0.30452,0.93954,0.15656,-0.11015,0.36077,-0.55905
-0.31651,0.94099,0.11973,-0.00232,0.39324,-0.3809
-0.32688,0.94302,0.062,0.27947,0.32072,-0.30157
-0.32322,0.94629,-0.00655,0.50326,0.14331,0.22453
-0.30379,0.95037,-0.06699,0.22425,0.42657,0.46842
-0.2781,0.95288,-0.12109,-0.09006,0.65155,0.50541
-0.25139,0.95201,-0.17457,-0.4247,0.88308,0.45972
-0.21919,0.95019,-0.22154,-0.22923,0.52355,0.43911
-0.18211,0.94914,-0.25681,-0.23907,0.50974,0.41039
-0.14689,0.94571,-0.2899,-0.24873,0.45303,0.48988
-0.11179,0.93983,-0.32282,-0.07475,0.05074,0.52293
-0.08148,0.92894,-0.36114,-0.01325,-0.08064,0.58632
-0.06226,0.91285,-0.4035,0.16256,-0.309,0.65752
-0.05486,0.89426,-0.44416,0.05876,-0.31316,0.73704
-0.05656,0.87397,-0.48266,0.08878,-0.31227,0.75233
-0.06667,0.85404,-0.51591,-0.02556,-0.41768,0.72206
-0.07784,0.8382,-0.53977,-0.21298,-0.57106,0.68041
-0.08909,0.82949,-0.55137,-0.22417,-0.5911,0.76519
-0.09989,0.82656,-0.5539,-0.2349,-0.5758,0.82032
-0.10749,0.82813,-0.55013,-0.21538,-0.48244,0.58684
-0.1101,0.83553,-0.5383,-0.15326,-0.45868,0.44871
-0.10817,0.8498,-0.51587,-0.04739,-0.34741,0.21152
-0.10412,0.8673,-0.48676,0.04855,-0.09664,-0.24752
-0.09804,0.87972,-0.46526,0.13584,0.4901,-0.89336
-0.09865,0.88385,-0.45723,0.08255,1.70619,-0.97015
-0.09562,0.87962,-0.46596,0.43242,1.14704,-0.52597
-0.09097,0.87252,-0.48002,-0.03932,-0.18092,-0.17001
-0.08654,0.86825,-0.48851,-0.19566,-0.81566,-0.08229
-0.082,0.87025,-0.48574,-0.15794,-0.54375,0.18781
-0.08384,0.89052,-0.44715,-0.19034,-0.09047,1.31311
-0.0842,0.91554,-0.39331,-0.35652,1.41567,1.09987
-0.06388,0.90405,-0.42262,-0.37995,2.86701,-1.21956
-0.0766,0.89399,-0.44148,-0.2762,-0.51324,1.68358
-0.07108,0.9101,-0.40823,-0.17764,-1.51455,0.48881
-0.06132,0.93075,-0.36048,0.00068,-0.53417,1.03273
-0.06165,0.95298,-0.29667,0.00176,-0.06385,1.07299
-0.07084,0.97066,-0.22974,0.26936,1.50695,1.01169
-0.07647,0.97607,-0.20352,0.41482,0.66715,-0.12518
-0.09028,0.97962,-0.17938,0.37676,0.04246,0.06034
-0.1065,0.98215,-0.15502,-0.08706,-0.27765,0.30117
-0.11493,0.98546,-0.12507,-0.1772,-0.27436,0.23785
-0.1196,0.98873,-0.09001,-0.20073,-0.27338,0.23493
-0.12881,0.98992,-0.05878,-0.07296,-0.22107,0.14845
-0.14061,0.9897,-0.02644,-0.03688,-0.187,0.0453
-0.15346,0.98814,0.00295,-0.04906,-0.22163,0.17744
-0.16949,0.98496,0.03332,0.04821,-0.21782,0.22415
-0.18495,0.9806,0.06474,0.16571,-0.14105,0.08201
-0.2007,0.97505,0.0948,0.26635,0.05813,-0.12182
-0.21657,0.96864,0.12173,0.09669,0.10439,-0.24409
-0.23245,0.96168,0.14532,0.02951,0.15158,-0.27366
-0.25001,0.9543,0.16369,0.19348,0.36144,-0.24905
-0.26818,0.94713,0.17607,0.40194,0.41751,-0.24084
-0.28259,0.94175,0.18232,0.45179,0.37152,-0.21144
-0.29177,0.93835,0.18533,0.43286,0.38053,-0.25213
-0.2982,0.93647,0.1846,0.09042,0.45946,-0.47461
-0.30458,0.93645,0.17401,-0.01058,0.52933,-0.3033
-0.31213,0.939,0.14435,0.11686,0.50323,-0.40542
-0.31689,0.94377,0.0941,0.28792,0.25247,-0.13075
-0.30823,0.95072,0.03334,0.21538,0.15396,0.02271
-0.28868,0.9571,-0.02467,-0.03212,0.26785,0.39781
-0.26624,0.96038,-0.08228,-0.3676,0.63068,0.49402
-0.24496,0.95906,-0.14207,-0.41725,0.73962,0.1784
-0.22018,0.95518,-0.19781,-0.29037,0.43326,0.29306
-0.18927,0.95169,-0.24178,-0.32852,0.44486,0.41365
-0.158,0.94773,-0.2772,-0.2538,0.36856,0.51425
-0.12537,0.94253,-0.3097,-0.16424,0.15342,0.56669
-0.08938,0.93281,-0.34908,-0.03923,-0.07639,0.62716
-0.06043,0.91694,-0.39442,0.1405,-0.27825,0.57397
-0.04328,0.89945,-0.43487,0.106,-0.26035,0.64457
-0.03785,0.88016,-0.47316,0.04884,-0.25916,0.76449
-0.04018,0.86057,-0.50774,-0.02873,-0.42601,0.69716
-0.04745,0.8439,-0.53439,-0.12924,-0.51451,0.71435
-0.0595,0.83073,-0.55347,-0.10638,-0.51706,0.76256
-0.07164,0.82327,-0.5631,-0.10625,-0.58115,0.70431
-0.08283,0.82338,-0.56141,-0.10232,-0.54784,0.695
-0.09338,0.831,-0.54837,-0.00667,-0.48643,0.49449
-0.09461,0.84748,-0.52231,-0.04151,-0.14175,-0.15391
-0.08283,0.86598,-0.49317,-0.1877,0.06824,-0.62953
-0.0731,0.87245,-0.4832,-0.15307,0.73813,-1.04901
-0.07416,0.869,-0.48921,0.3975,1.45897,-0.65809
-0.07954,0.85636,-0.51021,0.24223,0.794,-0.35619
-0.09173,0.84089,-0.53337,-0.06713,-0.17466,0.14812
-0.09294,0.83126,-0.54805,-0.2974,-0.51016,-0.20903
-0.09287,0.83205,-0.54687,-0.53535,-0.03386,-0.41436
-0.1078,0.84452,-0.52456,0.23126,1.66117,1.23224
-0.09822,0.84473,-0.52609,-0.17786,0.67685,1.49776
-0.09141,0.83505,-0.54251,-0.25917,-0.54349,1.41209
-0.08136,0.84752,-0.52449,-0.37995,-0.76509,0.16934
-0.07879,0.88434,-0.46014,0.50445,-0.20061,1.69261
-0.04685,0.9204,-0.38814,0.53011,0.56671,1.07436
-0.01489,0.94096,-0.33818,0.10507,0.77472,0.13812
-0.01402,0.95445,-0.29803,-0.05785,0.19878,-0.01415
-0.02814,0.96635,-0.25567,-0.12582,-0.25661,0.16117
-0.04813,0.97746,-0.2055,-0.13922,0.0435,0.49827
-0.07361,0.98369,-0.16406,-0.10231,0.00276,0.39306
-0.09265,0.98637,-0.13595,0.05284,-0.01707,0.22722
-0.1126,0.98839,-0.10194,0.1886,0.02681,0.17661
-0.12772,0.98947,-0.0679,0.26526,-0.03872,0.24783
-0.13649,0.98985,-0.03936,0.29848,-0.11043,0.19854
-0.14246,0.98969,-0.01456,0.0728,-0.15593,0.05726
-0.14789,0.98884,0.01745,-0.14056,-0.15263,0.21977
-0.15635,0.98629,0.05271,-0.12524,-0.16175,0.13212
-0.16921,0.98208,0.08285,-0.0295,-0.00248,-0.10497
-0.18649,0.9763,0.10976,-0.08248,0.08213,-0.0516
-0.20611,0.96918,0.13489,-0.11217,0.14324,-0.15224
-0.22682,0.96148,0.15519,0.22441,0.25225,-0.18201
-0.2473,0.95395,0.16971,0.53956,0.41498,-0.20379
-0.26228,0.9483,0.17866,0.41987,0.40122,-0.19685
-0.27018,0.9451,0.18373,0.12945,0.36218,-0.23031
-0.27582,0.94325,0.18486,-0.02708,0.38853,-0.37278
-0.28264,0.94211,0.18035,-0.03988,0.37322,-0.39896
-0.29117,0.94265,0.16314,0.14593,0.57669,-0.16829
-0.29571,0.94606,0.13232,0.28095,0.37818,-0.32608
-0.29294,0.95247,0.08342,0.3015,0.22177,-0.0589
-0.27976,0.95969,0.02675,0.18048,0.21676,0.1349
-0.25963,0.96515,-0.03251,-0.12863,0.29338,0.20938
-0.23936,0.96669,-0.09052,-0.42835,0.45579,0.48228
-0.22188,0.96393,-0.14692,-0.35234,0.46491,0.3008
-0.20098,0.95968,-0.19648,-0.15725,0.29807,0.25473
-0.1768,0.95487,-0.23865,-0.1843,0.34025,0.40443
-0.15197,0.94865,-0.2774,-0.27758,0.47826,0.49632
-0.1233,0.94112,-0.31477,-0.1137,0.10353,0.52501
-0.09282,0.92923,-0.35764,-0.04591,-0.00253,0.53326
-0.07102,0.91291,-0.40192,0.08582,-0.15554,0.59678
-0.05804,0.89301,-0.44626,0.03288,-0.34846,0.59476
-0.05123,0.87276,-0.48544,-0.00491,-0.35247,0.64546
-0.05126,0.85359,-0.51842,-0.04444,-0.37162,0.68332
-0.05688,0.83601,-0.54576,-0.15502,-0.37287,0.73088
-0.06397,0.82211,-0.56571,-0.19195,-0.43949,0.73696
-0.0697,0.8129,-0.57821,-0.1391,-0.46645,0.66925
-0.07501,0.80919,-0.58273,-0.08528,-0.46264,0.58241
-0.08144,0.81239,-0.57739,-0.02025,-0.46663,0.47865
-0.08496,0.82347,-0.56095,0.03002,-0.37216,0.13346
-0.08039,0.84262,-0.53247,-0.03674,-0.34845,-0.06592
-0.07276,0.85889,-0.50696,-0.14376,-0.01285,-0.52878
-0.07186,0.86574,-0.49529,-0.21662,1.34062,-0.71726
-0.07533,0.86217,-0.50098,0.30077,1.66751,-0.55997
-0.07711,0.85127,-0.51903,0.16889,0.92907,-0.26334
-0.08515,0.83936,-0.53686,-0.25491,-0.78303,0.12252
-0.08457,0.83506,-0.54361,-0.24554,-0.72752,0.00305
-0.08519,0.84245,-0.53198,-0.43773,-0.39107,-0.06175
-0.09883,0.86345,-0.49465,-0.02721,0.6566,1.14429
-0.09091,0.88424,-0.45808,0.13443,1.28949,1.37787
-0.06092,0.87535,-0.47963,-0.10078,2.01741,-0.093
-0.0542,0.87399,-0.4829,-0.24184,-1.3211,0.93255
-0.04323,0.89699,-0.43992,-0.3456,-1.159,0.41375
-0.03401,0.92278,-0.38382,-0.02708,-0.32578,0.91031
-0.02396,0.94604,-0.32315,0.15763,0.44459,0.83066
-0.01734,0.96396,-0.26547,0.11494,0.75707,0.43806
-0.02899,0.97378,-0.22559,0.24856,0.36505,0.08509
-0.04911,0.97945,-0.19556,0.14229,0.03242,0.19322
-0.06832,0.98269,-0.17214,-0.0942,-0.13771,0.33228
-0.0846,0.98569,-0.14575,-0.09903,-0.14763,0.16485
-0.10129,0.98825,-0.11437,0.02835,-0.08657,0.18681
-0.11517,0.9898,-0.08375,0.1416,-0.09039,0.23384
-0.12432,0.99079,-0.05347,0.20286,-0.12234,0.14386
-0.1295,0.99126,-0.02487,0.11059,-0.14089,0.09531
-0.13537,0.99078,0.00419,-0.09566,-0.17854,0.14713
-0.14632,0.98862,0.0348,-0.10986,-0.17688,0.1214
-0.16154,0.98487,0.06264,0.03788,-0.06084,-0.03336
-0.17709,0.98006,0.08999,0.136,0.0303,-0.05938
-0.19436,0.97418,0.11478,-0.01296,0.15402,-0.13266
-0.21272,0.96755,0.13633,-0.04251,0.17624,-0.18045
-0.23337,0.96043,0.15197,0.27491,0.29342,-0.12662
-0.25195,0.95395,0.16274,0.38341,0.38651,-0.24651
-0.26474,0.9496,0.1678,0.37352,0.32306,-0.14293
-0.27314,0.94694,0.16936,0.20924,0.40321,-0.30697
-0.27933,0.94558,0.16685,0.10575,0.43322,-0.38118
-0.28507,0.9461,0.15365,0.03734,0.4948,-0.22999
-0.28956,0.94885,0.12576,0.09638,0.47624,-0.35586
-0.29141,0.9534,0.07804,0.15353,0.29553,-0.16125
-0.28169,0.95927,0.02059,0.17792,0.15077,0.06512
-0.26433,0.96368,-0.03778,-0.15902,0.34077,0.3349
-0.24497,0.96475,-0.09606,-0.33974,0.55563,0.45806
-0.22586,0.96161,-0.1558,-0.30975,0.52389,0.24134
-0.20367,0.95662,-0.20828,-0.24883,0.43658,0.27673
-0.17882,0.95179,-0.24922,-0.20816,0.31016,0.40785
-0.1537,0.94489,-0.28906,-0.26027,0.35118,0.5271
-0.12007,0.93813,-0.32479,-0.23604,0.27478,0.54484
-0.08199,0.92851,-0.36212,0.02546,-0.07721,0.5442
-0.05379,0.91346,-0.40335,0.1435,-0.24351,0.60102
-0.03688,0.8953,-0.44392,0.08568,-0.30054,0.62523
-0.02766,0.87713,-0.47946,0.03395,-0.30338,0.68594
-0.02917,0.85861,-0.51179,-0.08389,-0.38517,0.67407
-0.03626,0.84224,-0.53788,-0.14277,-0.41479,0.68732
-0.04482,0.83062,-0.55502,-0.16298,-0.43097,0.70369
-0.05306,0.8241,-0.56395,-0.2133,-0.51028,0.73062
-0.0607,0.82313,-0.56459,-0.21782,-0.50079,0.68022
-0.068,0.82847,-0.55588,-0.16758,-0.49702,0.60648
-0.072,0.84123,-0.53586,-0.02497,-0.37387,0.2749
-0.07027,0.85978,-0.50581,-0.03673,-0.12818,-0.0819
-0.0642,0.87661,-0.47689,-0.11143,0.04186,-0.34154
-0.06377,0.88189,-0.46712,-0.32361,1.10304,-0.93642
-0.06785,0.87539,-0.47863,0.45416,1.12957,-0.35354
-0.06932,0.86158,-0.50286,0.14764,0.3061,-0.07595
-0.07677,0.84893,-0.5229,-0.13658,-0.49779,0.12324
-0.07481,0.8447,-0.52998,-0.49609,-0.42159,0.01549
-0.07284,0.85342,-0.51611,-0.4867,-0.10477,0.1724
-0.08293,0.87235,-0.48178,-0.24319,0.55599,0.82884
-0.07985,0.888,-0.45285,-0.07029,1.60202,0.77848
-0.06159,0.8788,-0.47318,-0.24641,0.85362,0.32638
-0.06293,0.88028,-0.47026,-0.19526,-1.08124,1.05981
-0.05909,0.90243,-0.42676,-0.25898,-0.95225,0.43966
-0.04945,0.92934,-0.3659,0.21882,-0.19658,0.96575
-0.03174,0.95137,-0.30639,0.35193,0.48321,0.91517
-0.02522,0.96528,-0.25997,0.21612,0.64989,0.39945
-0.03748,0.9737,-0.2247,0.14092,0.17884,0.07713
-0.05715,0.98001,-0.1905,-0.03673,0.00445,0.15725
-0.07428,0.98401,-0.16181,-0.25333,-0.14893,0.27245
-0.08826,0.98707,-0.13378,-0.1561,-0.13993,0.14975
-0.10687,0.98907,-0.10149,0.02281,-0.06354,0.1607
-0.12124,0.9901,-0.07062,0.32989,-0.05284,0.24273
-0.12828,0.99085,-0.04179,0.36939,-0.09977,0.14356
-0.13082,0.99127,-0.01578,0.22366,-0.17194,-0.02538
-0.13492,0.9908,0.00956,-0.20417,-0.20967,0.13085
-0.14541,0.9887,0.03624,-0.13822,-0.19495,0.1245
-0.15993,0.98511,0.06291,0.20407,0.02165,0.069
-0.17463,0.98048,0.09022,0.18914,0.0425,-0.00384
-0.19029,0.97487,0.11576,-0.1914,0.04384,-0.26903
-0.20766,0.96861,0.13654,-0.08502,0.14384,-0.13412
-0.22734,0.96196,0.15143,0.15572,0.23994,-0.15357
-0.24599,0.95592,0.16028,0.55566,0.35228,-0.16921
-0.25918,0.95197,0.16296,0.38672,0.36343,-0.19803
-0.26672,0.94986,0.1631,0.27438,0.39799,-0.26532
-0.27226,0.94898,0.15904,-0.03107,0.36592,-0.46048
-0.27925,0.94917,0.14517,-0.03126,0.34116,-0.32169
-0.28979,0.95044,0.11253,0.09647,0.42927,-0.29836
-0.29739,0.95268,0.06284,0.40762,0.17217,-0.07245
-0.29123,0.95664,0.0005,0.35694,0.16421,0.13136
-0.27181,0.96063,-0.05736,0.24916,0.24554,0.33702
-0.24691,0.96244,-0.11285,-0.40972,0.7093,0.35775
-0.22315,0.96032,-0.16727,-0.53472,0.71934,0.34874
-0.1958,0.95641,-0.21663,-0.46165,0.55291,0.43111
-0.16388,0.95236,-0.25719,-0.31595,0.43239,0.34813
-0.13412,0.946,-0.29509,-0.19747,0.30877,0.46785
-0.10183,0.93947,-0.32714,-0.1286,0.12837,0.5051
-0.06854,0.92947,-0.36245,-0.11675,0.04036,0.56594
-0.04532,0.91431,-0.40246,0.10902,-0.2582,0.62168
-0.03383,0.8968,-0.44114,0.09767,-0.27486,0.67153
-0.03349,0.87732,-0.47872,0.05243,-0.28832,0.82067
-0.03992,0.85657,-0.51448,-0.03767,-0.38517,0.72109
-0.04756,0.83895,-0.54212,-0.17978,-0.45815,0.67888
-0.05905,0.82567,-0.56104,-0.20335,-0.50078,0.76469
-0.07114,0.81846,-0.57013,-0.18827,-0.57261,0.78611
-0.08209,0.81852,-0.56857,-0.20076,-0.56492,0.74017
-0.08953,0.82619,-0.55622,-0.10049,-0.5357,0.51546
-0.09032,0.8423,-0.53138,0.03749,-0.40892,0.25251
-0.08578,0.86257,-0.4986,-0.10932,0.08664,-0.603
-0.07925,0.87801,-0.47202,-0.15001,0.36269,-0.98625
-0.07639,0.88502,-0.45923,-0.25934,0.74138,-1.12854
-0.07282,0.87899,-0.47124,0.34835,1.7104,-0.53881
-0.07204,0.8669,-0.49323,0.01313,-0.02392,-0.18522
-0.07667,0.8575,-0.50874,-0.22853,-0.73915,0.23035
-0.07447,0.85779,-0.50857,-0.4715,-0.70348,0.02526
-0.07866,0.87442,-0.47874,-0.39888,-0.00186,0.86628
-0.09223,0.89912,-0.42787,-0.18113,0.65098,1.59326
-0.07424,0.89552,-0.43877,-0.168,2.2948,-0.72314
-0.08285,0.88615,-0.45593,0.0243,0.23634,1.35245
-0.08014,0.89868,-0.43122,0.03641,-1.19869,0.79221
-0.06782,0.91999,-0.38601,0.06618,-0.45552,0.97767
-0.05897,0.9444,-0.32346,0.04221,-0.07632,0.99
-0.05504,0.96365,-0.26143,0.24897,0.64662,0.19941
-0.06543,0.97214,-0.22508,0.14747,0.36542,0.00044
-0.08016,0.97648,-0.2001,0.08158,0.12416,0.05859
-0.09883,0.97978,-0.17391,-0.14683,-0.23538,0.25294
-0.11445,0.9831,-0.14282,-0.16296,-0.23884,0.20874
-0.12536,0.98644,-0.10585,-0.11216,-0.26944,0.28227
-0.13472,0.98825,-0.07211,0.16261,-0.26077,0.16882
-0.14244,0.98902,-0.03905,0.15327,-0.22456,-0.01481
-0.14919,0.98877,-0.00774,-0.07269,-0.17221,0.01183
-0.15965,0.98698,0.01938,-0.11448,-0.13378,0.13145
-0.17395,0.98367,0.04613,0.13969,-0.02372,-0.0125
-0.18901,0.97926,0.07287,0.21268,0.01601,-0.05995
-0.20488,0.97393,0.09731,0.01044,0.09199,-0.14311
-0.22101,0.96792,0.11941,-0.04334,0.11023,-0.25137
-0.23819,0.96139,0.13777,0.27206,0.2822,-0.15135
-0.25535,0.95533,0.1487,0.43972,0.37422,-0.27095
-0.26913,0.95073,0.15383,0.3829,0.26473,-0.20003
-0.27766,0.94815,0.15457,0.31237,0.33627,-0.26188
-0.28389,0.94676,0.15173,0.17316,0.41665,-0.38934
-0.28808,0.94687,0.14293,-0.03572,0.34288,-0.44533
-0.29471,0.94847,0.11637,0.01977,0.4087,-0.27672
-0.30388,0.95009,0.07045,0.11691,0.46089,-0.30433
-0.30563,0.95212,0.00692,0.18864,0.11693,-0.00341
-0.29187,0.95482,-0.0558,0.22828,0.24254,0.39847
-0.26956,0.95677,-0.10919,-0.06789,0.52817,0.54307
-0.24329,0.95622,-0.16258,-0.36781,0.86853,0.48011
-0.21426,0.95299,-0.21421,-0.36832,0.62999,0.53169
-0.17776,0.95015,-0.25614,-0.36401,0.46073,0.33778
-0.14405,0.94542,-0.29225,-0.29995,0.48138,0.48642
-0.11211,0.94078,-0.31992,-0.21246,0.28407,0.64789
-0.08075,0.93128,-0.35523,-0.09883,-0.0687,0.66607
-0.05542,0.91516,-0.39925,0.02885,-0.37379,0.54857
-0.04151,0.89741,-0.43922,0.01436,-0.36036,0.60774
-0.03807,0.87914,-0.47502,0.02332,-0.31121,0.73496
-0.0443,0.85971,-0.50885,-0.00128,-0.40457,0.7422
-0.05442,0.8423,-0.53624,-0.11091,-0.46703,0.67519
-0.06561,0.82993,-0.55399,-0.16663,-0.53876,0.68404
-0.0781,0.823,-0.56264,-0.19604,-0.57393,0.78771
-0.09018,0.82187,-0.56248,-0.17583,-0.57672,0.75598
-0.09701,0.82816,-0.55202,-0.11185,-0.53832,0.60514
-0.09627,0.84141,-0.53175,0.06554,-0.31928,0.20437
-0.08869,0.86021,-0.50216,0.06188,-0.1884,0.029
-0.07907,0.87756,-0.4729,-0.15012,0.18067,-0.58373
-0.07665,0.88562,-0.45803,-0.15168,0.87857,-0.91793
-0.07753,0.881,-0.46672,0.13999,2.06526,-0.84162
-0.07822,0.86908,-0.48843,-0.02056,0.03639,-0.08437
-0.08426,0.85751,-0.50751,-0.0623,-0.37738,0.05727
-0.08035,0.8535,-0.51485,-0.27938,-0.97952,-0.14105
-0.07468,0.86177,-0.50176,-0.36606,-0.78269,0.96714
-0.06024,0.88872,-0.45447,-0.61776,-0.09494,2.37072
-0.08011,0.92169,-0.37955,-0.77584,0.34494,1.79168
-0.06884,0.92257,-0.37962,-0.36065,3.59875,-2.04791
-0.09597,0.91549,-0.39071,0.00687,1.85663,0.96935
-0.10053,0.9258,-0.36438,0.49921,-0.97037,1.44687
-0.08846,0.94086,-0.32701,0.36428,-0.90279,0.50926
-0.08911,0.95808,-0.27226,0.22797,-0.23852,0.68783
-0.09989,0.97031,-0.22024,0.11406,0.7303,0.91723
-0.0975,0.97691,-0.19006,0.20412,0.49336,0.0095
-0.11151,0.97956,-0.16737,0.08487,-0.02961,-0.0078
-0.1289,0.9817,-0.14013,-0.14761,-0.1634,0.23533
-0.13435,0.98541,-0.10442,-0.12195,-0.30235,0.36433
-0.13472,0.9887,-0.0657,-0.05226,-0.37177,0.3083
-0.13731,0.9899,-0.0351,0.05136,-0.31605,0.14943
-0.14294,0.9897,-0.00715,0.08896,-0.1533,-0.05971
-0.14936,0.98855,0.02083,0.01516,-0.11592,0.0789
-0.15748,0.98644,0.04607,-0.00604,-0.17038,0.05926
-0.16974,0.98302,0.06964,0.0417,-0.08348,-0.07882
-0.18349,0.97855,0.09355,0.12447,0.00262,-0.05841
-0.19783,0.97343,0.1152,0.03822,0.05261,-0.1493
-0.21291,0.96768,0.13509,-0.00143,0.12514,-0.13163
-0.23098,0.96105,0.15171,0.1204,0.23422,-0.1433
-0.24733,0.95464,0.16575,0.21533,0.30145,-0.2033
-0.26012,0.94947,0.17559,0.27451,0.37854,-0.18742
-0.26974,0.94571,0.18125,0.26992,0.47529,-0.30364
-0.27729,0.94349,0.18141,0.11062,0.48244,-0.45864
-0.28379,0.94343,0.17141,0.15406,0.58005,-0.31347
