gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22516,0.92505,-0.30589,-0.26529,-0.56582,0.25898
0.2163,0.91825,-0.33168,-0.16283,-0.45698,0.23097
0.20088,0.91417,-0.35204,-0.13236,-0.33107,0.23755
0.18228,0.91268,-0.36576,-0.11816,-0.29633,0.24396
0.16187,0.91336,-0.37357,-0.09265,-0.26625,0.12774
0.14174,0.91682,-0.37328,-0.04586,-0.25018,0.07199
0.12394,0.92132,-0.3685,0.04438,-0.19606,-0.03361
0.10697,0.92522,-0.36403,0.16189,0.02411,-0.05251
0.09415,0.92666,-0.36391,0.08675,0.34527,-0.05298
0.09317,0.92437,-0.36993,0.07416,0.72576,-0.14594
0.1017,0.91898,-0.38094,0.0706,1.08683,-0.45486
0.10773,0.91359,-0.39209,0.0406,0.11195,-0.38025
0.11007,0.91176,-0.39569,-0.02773,-0.41086,-0.45352
0.10337,0.912,-0.39694,0.35381,0.91744,0.46241
0.09027,0.91236,-0.3993,0.03023,1.14996,0.50704
0.07938,0.91892,-0.38636,-0.61724,0.63194,0.43703
0.06863,0.92415,-0.37579,-0.16148,-0.46479,0.44651
0.05814,0.92844,-0.36688,-0.22867,-0.33457,0.56749
0.0488,0.93316,-0.35612,-0.32071,0.06612,0.52317
0.03421,0.94066,-0.33761,-0.00985,0.00815,0.49438
0.0112,0.94934,-0.31405,-0.02506,0.06896,0.43712
-0.01254,0.95647,-0.29156,-0.01321,0.08153,0.35348
-0.02787,0.96254,-0.26967,-0.11678,-0.00663,0.20222
-0.0294,0.96808,-0.24889,-0.13824,-0.11907,0.20769
-0.02469,0.97297,-0.22957,-0.18541,-0.18522,0.21071
-0.02044,0.97816,-0.20681,-0.20499,-0.46313,0.24764
-0.02009,0.98341,-0.18021,-0.10552,-0.19864,0.19425
-0.02777,0.98772,-0.1537,-0.03757,-0.07799,0.17572
-0.03638,0.9912,-0.12719,0.11972,0.0136,0.19781
-0.0401,0.99401,-0.10159,0.18665,-0.17121,0.12328
-0.04475,0.99578,-0.07999,0.05522,-0.30436,0.01757
-0.05122,0.99684,-0.06055,0.11806,-0.19926,-0.02019
-0.05914,0.99737,-0.04175,0.1931,-0.08131,0.00053
-0.06772,0.9974,-0.02406,0.18708,-0.118,0.00531
-0.07693,0.99699,-0.00845,0.12585,-0.07116,-0.05738
-0.08525,0.99635,0.00338,0.1078,0.15202,0.05195
-0.09329,0.99552,0.01463,0.09259,0.19407,0.09762
-0.10572,0.99402,0.02716,0.15609,0.25054,0.0824
-0.12255,0.99169,0.039,0.31624,0.20236,0.08389
-0.1328,0.98986,0.0503,0.39674,0.16609,0.04128
-0.13481,0.98901,0.0606,0.21431,0.14495,0.04958
-0.12934,0.98931,0.06722,0.59994,0.33155,0.30445
-0.11817,0.99027,0.07342,0.2096,0.33635,0.31347
-0.09861,0.99283,0.06747,-0.13013,0.15057,0.22202
-0.07137,0.9963,0.04772,-0.14608,0.17698,0.19568
-0.04218,0.99907,0.00734,-0.3801,0.1847,0.30607
-0.01047,0.99916,-0.0394,-0.36518,0.64529,0.09323
0.02051,0.9972,-0.07175,-0.34292,0.65024,0.03995
0.05107,0.99397,-0.09699,-0.2759,0.56051,0.13381
0.08115,0.98846,-0.12785,-0.17993,0.36904,0.08578
0.10579,0.98189,-0.15709,-0.12974,0.27557,0.08399
0.12782,0.97419,-0.18603,0.03926,0.00253,0.0783
0.15162,0.964,-0.21839,0.08567,-0.25947,0.17964
0.16975,0.95315,-0.25038,0.01835,-0.25481,0.22938
0.18139,0.94262,-0.28026,-0.04902,-0.26371,0.28272
0.18855,0.93212,-0.30918,-0.17947,-0.35406,0.37578
0.19063,0.92108,-0.33949,-0.25868,-0.46997,0.42207
0.1881,0.91087,-0.3673,-0.29417,-0.54784,0.41134
0.18036,0.9025,-0.3911,-0.26919,-0.53914,0.38564
0.16751,0.89833,-0.40611,-0.2085,-0.48743,0.35661
0.15133,0.89856,-0.41193,-0.14663,-0.38243,0.27007
0.1362,0.90226,-0.4091,-0.0674,-0.28221,0.12576
0.12322,0.90823,-0.39991,0.09441,-0.08879,-0.113
0.11054,0.91355,-0.39142,0.11143,0.02789,-0.14115
0.10046,0.91559,-0.38935,0.11294,0.29489,-0.08007
0.09584,0.91514,-0.39156,0.22879,0.81971,-0.1338
0.09495,0.91254,-0.3978,0.22994,0.9559,-0.25222
0.09532,0.90864,-0.40655,0.14585,0.54495,-0.32219
0.09481,0.90594,-0.41265,0.1597,-0.25023,-0.44077
0.09661,0.90925,-0.40487,-0.10563,0.17603,-0.23796
0.09524,0.90786,-0.4083,0.38053,1.27888,0.67282
0.08745,0.90926,-0.40692,-0.98769,0.26275,0.49508
0.07871,0.92004,-0.38383,-0.83537,-0.20408,0.32235
0.07124,0.92315,-0.37776,-0.18742,-0.56822,0.43747
0.05114,0.92644,-0.37293,-0.02345,0.03543,0.59295
0.01819,0.93163,-0.36293,-0.1409,0.24143,0.62768
-0.02354,0.93894,-0.34326,-0.15391,0.1027,0.53897
-0.0646,0.94526,-0.31985,-0.12053,0.06813,0.41928
-0.08936,0.95126,-0.29514,-0.14621,-0.02656,0.29322
-0.09066,0.95851,-0.27022,-0.10031,-0.03954,0.17636
-0.07777,0.9661,-0.24614,-0.21907,-0.25382,0.19408
-0.06497,0.97331,-0.22006,-0.14642,-0.42795,0.28174
-0.05665,0.98068,-0.1872,-0.12652,-0.49826,0.29249
-0.04912,0.98755,-0.14942,-0.106,-0.29673,0.1478
-0.04776,0.99214,-0.11563,-0.02168,-0.03353,0.18298
-0.04783,0.99491,-0.08864,0.15732,0.08914,0.22006
-0.04731,0.9967,-0.06587,0.23287,-0.07632,0.11365
-0.05264,0.99754,-0.04601,0.11564,-0.21431,-0.04607
-0.06214,0.9977,-0.02681,0.15563,-0.08957,-0.10348
-0.07233,0.99732,-0.00969,0.16326,-0.12258,0.01524
-0.08045,0.99675,0.00146,0.28741,-0.05878,-0.04931
-0.08805,0.99606,0.00927,0.14052,-0.00482,-0.05822
-0.09543,0.9953,0.01563,0.04369,-0.01281,0.03891
-0.10603,0.99406,0.02399,-0.05291,0.04117,0.03025
-0.11808,0.9925,0.03148,0.1441,0.16821,0.04421
-0.12885,0.99091,0.03838,0.18954,0.1546,0.04354
-0.1363,0.98951,0.04771,0.17699,0.1672,-0.03804
-0.14043,0.98861,0.05396,0.36804,0.18294,0.24593
-0.13414,0.98903,0.06172,0.69817,0.37287,0.1783
-0.12115,0.99065,0.06255,-0.01402,0.24209,0.31532
-0.10224,0.99355,0.0488,-0.12082,0.28983,0.136
-0.07793,0.99662,0.02566,-0.37021,0.42404,0.29188
-0.04868,0.99878,-0.00753,-0.44275,0.4903,0.31444
-0.01896,0.99891,-0.04234,-0.30172,0.59246,0.09944
0.01045,0.99732,-0.07232,-0.41403,0.5271,0.06262
0.03935,0.99417,-0.10028,-0.43275,0.52881,0.16601
0.06373,0.98961,-0.1288,-0.26371,0.25851,0.11853
0.08493,0.98386,-0.15744,-0.06877,-0.00562,0.10715
0.10652,0.9764,-0.18782,0.00704,-0.23802,0.12404
0.12994,0.96723,-0.21811,-0.0109,-0.24645,0.1898
0.14667,0.9571,-0.24987,-0.01612,-0.23702,0.24654
0.15659,0.94651,-0.2821,-0.05151,-0.28187,0.3063
0.16252,0.93622,-0.31157,-0.1536,-0.42486,0.39981
0.16453,0.92627,-0.33904,-0.20526,-0.57519,0.43416
0.15896,0.9182,-0.3628,-0.23594,-0.70588,0.40508
0.14631,0.91374,-0.37902,-0.21435,-0.61733,0.37012
0.13076,0.91312,-0.38614,-0.15984,-0.42611,0.29289
0.1153,0.91556,-0.38529,-0.07117,-0.32919,0.17784
0.10205,0.92,-0.3784,0.0414,-0.30627,0.03843
0.09085,0.92461,-0.36991,0.12014,-0.17723,-0.12331
0.08042,0.9255,-0.37011,0.16736,0.06268,-0.13629
0.07548,0.92288,-0.37759,0.31113,0.50461,0.03888
0.08236,0.91825,-0.38732,0.21422,1.02947,-0.07645
0.09593,0.91151,-0.39991,0.02416,1.00056,-0.31803
0.10563,0.90565,-0.41064,-0.03733,0.7238,-0.43376
0.10868,0.90729,-0.4062,0.07505,-0.38588,-0.47
0.10817,0.90999,-0.40025,0.00945,0.087,0.21722
0.1053,0.90471,-0.41279,0.26013,0.89071,0.51836
0.10327,0.91158,-0.39794,-0.91931,1.06644,0.79703
0.09729,0.92157,-0.3758,-0.68901,-0.31812,0.38433
0.09173,0.92561,-0.36717,-0.22526,-0.66443,0.50508
0.0827,0.92908,-0.36049,-0.16609,-0.19309,0.56815
0.05976,0.93623,-0.34625,0.10331,0.17365,0.65786
0.01838,0.94705,-0.32053,0.0075,0.19191,0.45988
-0.01911,0.95461,-0.29723,-0.13336,0.25236,0.34635
-0.0394,0.96181,-0.27085,-0.11226,0.06033,0.26523
-0.04501,0.96813,-0.24634,-0.19579,-0.19529,0.22612
-0.04528,0.974,-0.22193,-0.17951,-0.33292,0.23209
-0.04509,0.98016,-0.19295,-0.12985,-0.54648,0.24629
-0.03931,0.98699,-0.15589,-0.08872,-0.38889,0.16584
-0.03785,0.99211,-0.11945,-0.05355,-0.29475,0.17177
-0.04046,0.99482,-0.09312,-0.00523,-0.0048,0.21207
-0.04031,0.99685,-0.06816,0.09409,-0.05719,0.12966
-0.04565,0.99807,-0.04194,0.03558,-0.21226,0.04604
-0.05757,0.99814,-0.01946,0.05485,-0.22162,-0.04082
-0.06811,0.99767,0.00207,0.18292,-0.08237,0.0029
-0.07712,0.99679,0.02138,0.26702,-0.0829,0.01371
-0.08913,0.9953,0.03757,0.29155,0.01843,-0.01993
-0.10148,0.99358,0.04976,0.01471,0.05473,0.03814
-0.11477,0.99152,0.06076,0.09473,0.12719,0.04819
-0.12977,0.98894,0.07173,0.16693,0.12434,0.03216
-0.13944,0.98689,0.08115,0.3414,0.13496,0.02987
-0.14361,0.98547,0.09062,0.27954,0.14423,-0.00754
-0.14355,0.9847,0.09871,0.19655,0.12497,0.07971
-0.13357,0.98537,0.10578,0.26789,0.29567,0.30962
-0.11273,0.98799,0.10564,-0.09424,0.24653,0.3923
-0.08138,0.99244,0.09181,-0.24215,0.36958,0.37912
-0.05143,0.9974,0.05034,-0.56467,0.41053,0.24463
-0.02401,0.9997,-0.00139,-0.60648,0.32761,0.0362
0.00447,0.99933,-0.03603,-0.32393,0.5662,0.09961
0.03245,0.99749,-0.0628,-0.27879,0.51758,0.15124
0.06509,0.99328,-0.09567,-0.26288,0.3422,0.11117
0.09651,0.9873,-0.12617,-0.23161,0.25837,0.05212
0.12262,0.98054,-0.1533,-0.12611,0.06301,0.07078
0.14741,0.97211,-0.18239,-0.02218,-0.11099,0.09864
0.17248,0.96185,-0.21231,0.01125,-0.19763,0.20181
0.1941,0.95066,-0.242,0.00736,-0.24248,0.24954
0.20992,0.93941,-0.27098,-0.0737,-0.23314,0.31215
0.2208,0.92787,-0.30049,-0.18842,-0.24524,0.36196
0.22678,0.91659,-0.32927,-0.28699,-0.39618,0.34927
0.22767,0.90704,-0.35417,-0.32235,-0.51344,0.33881
0.21973,0.90056,-0.37511,-0.2472,-0.55717,0.3633
0.20109,0.8986,-0.38996,-0.17924,-0.55597,0.33785
0.17753,0.90144,-0.39482,-0.05044,-0.34931,0.1665
0.15382,0.90824,-0.38915,-0.00308,-0.31487,0.10415
0.13263,0.91639,-0.37767,0.09312,-0.21456,-0.0505
0.11241,0.92244,-0.36941,0.14011,-0.05548,-0.17361
0.09404,0.92355,-0.37175,0.13202,0.06668,-0.03285
0.08455,0.9218,-0.37832,0.20291,0.6918,0.02362
0.08559,0.91626,-0.39132,0.07304,1.3099,-0.15017
0.08776,0.91046,-0.40416,-0.05109,0.91461,-0.38129
0.08933,0.90929,-0.40646,-0.24483,-0.48524,-0.61643
0.09581,0.91333,-0.39578,-0.39529,-0.2166,-0.30848
0.09624,0.91271,-0.39709,0.31111,1.11581,0.44676
0.08455,0.91353,-0.39788,-0.66493,0.80096,0.49558
0.08207,0.92008,-0.38303,-0.72521,0.01773,0.30242
0.08589,0.92445,-0.3715,-0.10451,-0.74876,0.55095
0.08295,0.93068,-0.35629,-0.08075,-0.37841,0.5832
0.06621,0.93548,-0.34711,-0.1012,-0.29081,0.53533
0.03046,0.94342,-0.3302,-0.24632,-0.05908,0.61578
-0.01324,0.95204,-0.30566,-0.06236,0.28723,0.49853
-0.04197,0.95876,-0.28107,-0.02952,0.38581,0.36613
-0.04652,0.96515,-0.25752,-0.06354,0.08159,0.15828
-0.04173,0.97052,-0.23736,-0.21297,-0.30966,0.21307
-0.04285,0.97505,-0.21779,-0.27156,-0.54414,0.27651
-0.0445,0.98067,-0.19051,-0.09184,-0.40676,0.25054
-0.04324,0.98648,-0.15804,-0.10173,-0.13904,0.14466
-0.04307,0.99096,-0.12699,0.02862,0.07397,0.1921
-0.03845,0.9942,-0.10036,0.169,0.06755,0.18224
-0.03431,0.99658,-0.0751,0.15516,-0.15895,0.15056
-0.04011,0.99785,-0.0517,-0.01554,-0.2854,-0.00088
-0.05043,0.99831,-0.02854,0.0401,-0.17009,-0.04657
-0.06258,0.998,-0.00726,0.112,-0.05835,0.0089
-0.0761,0.99705,0.00864,0.21142,-0.04034,-0.03096
-0.09204,0.99552,0.0212,0.15417,0.05973,-0.11402
-0.10645,0.99386,0.02998,0.13223,0.05991,-0.01556
-0.11897,0.99222,0.03646,0.08178,0.08615,0.07751
-0.13048,0.99049,0.04342,0.16287,0.22367,0.04114
-0.13962,0.98898,0.04902,0.31745,0.15428,0.06757
-0.14452,0.98779,0.05802,0.30835,0.105,-0.03406
-0.14566,0.98677,0.07102,0.20427,0.09408,-0.01566
-0.13693,0.98706,0.08329,0.49309,0.27545,0.20095
-0.12059,0.98851,0.091,-0.14682,0.22667,0.46219
-0.0938,0.9917,0.08782,-0.14332,0.20184,0.30031
-0.06037,0.99559,0.07173,-0.21476,0.25852,0.23251
-0.02727,0.99912,0.03148,-0.58234,0.28994,0.2935
0.00551,0.99977,-0.02008,-0.57042,0.52269,0.17847
0.03276,0.99786,-0.05643,-0.55858,0.54428,0.1223
0.06167,0.99463,-0.08305,-0.32406,0.52785,0.14371
0.09295,0.98886,-0.11618,-0.1574,0.40302,0.0767
0.12136,0.98156,-0.14761,-0.00956,0.23123,0.04225
0.14828,0.97238,-0.1802,0.08754,-0.01935,0.03635
0.17468,0.96053,-0.21645,0.07635,-0.10497,0.10002
0.19481,0.94773,-0.25266,0.03903,-0.17582,0.19592
0.20882,0.93472,-0.28755,-0.08197,-0.15869,0.29559
0.21756,0.92217,-0.31977,-0.20342,-0.22558,0.39499
0.22099,0.91059,-0.34926,-0.26659,-0.49532,0.36321
0.21791,0.90157,-0.37374,-0.27255,-0.56357,0.36106
0.20751,0.89592,-0.39277,-0.21836,-0.62844,0.36037
0.19051,0.89438,-0.40471,-0.09504,-0.52214,0.27739
0.17044,0.89705,-0.40773,-0.04932,-0.48775,0.23897
0.15164,0.90211,-0.40398,0.03623,-0.27985,0.05506
0.1363,0.90668,-0.39917,0.10857,-0.14792,-0.03444
0.1218,0.90784,-0.40122,0.09989,-0.08161,-0.05156
0.11103,0.90621,-0.40799,0.0802,0.43439,0.1423
0.111,0.90354,-0.41386,0.03916,1.20012,-0.19932
0.11583,0.89747,-0.42558,-0.00238,1.2789,-0.30073
0.11829,0.89252,-0.4352,-0.13454,0.14837,-0.46518
0.12282,0.89224,-0.43453,-0.43329,-0.04435,-0.1715
0.12233,0.89436,-0.43028,0.10309,0.55827,0.14824
0.11001,0.89308,-0.43622,-0.35047,0.94263,0.28931
0.11471,0.89488,-0.4313,-0.17247,0.09465,0.32254
0.1254,0.90081,-0.41571,-0.11399,-0.55941,0.49136
0.11956,0.90739,-0.40292,-0.15427,-0.35049,0.46284
0.10256,0.91471,-0.39087,-0.30787,-0.06917,0.61176
0.07222,0.92619,-0.37006,-0.21614,0.17667,0.64997
0.03678,0.9377,-0.34547,-0.11761,0.28062,0.48683
0.01225,0.94697,-0.32107,-0.07646,0.22486,0.32864
0.00297,0.9551,-0.29625,-0.1254,-0.13758,0.1846
0.00406,0.96175,-0.27389,-0.1658,-0.28584,0.26144
0.00705,0.96747,-0.25286,-0.20494,-0.36171,0.32078
0.00352,0.97386,-0.22707,-0.18318,-0.38773,0.29581
-0.00469,0.98039,-0.19696,-0.14483,-0.25325,0.2182
-0.0087,0.98596,-0.16671,-0.11467,-0.1226,0.15355
-0.00845,0.99019,-0.13939,0.08118,-0.03769,0.19205
-0.00498,0.99331,-0.11531,0.21078,-0.08822,0.15072
-0.00411,0.99579,-0.09148,0.08952,-0.22403,0.07883
-0.00617,0.99752,-0.07,0.05863,-0.17049,0.09106
-0.01171,0.99866,-0.05032,0.04048,-0.15526,0.05015
-0.01937,0.99928,-0.0324,0.01876,-0.1354,0.00681
-0.02977,0.9994,-0.01745,0.12465,-0.06713,0.01098
-0.04132,0.99911,-0.00658,0.146,-0.05978,-0.05384
-0.05306,0.99858,0.00231,0.14408,-0.01358,-0.09394
-0.06567,0.99776,0.01223,0.0686,0.13196,0.09044
-0.07992,0.99652,0.02311,0.0502,0.15849,0.08003
-0.09691,0.99467,0.03497,0.1378,0.13738,0.05627
-0.109,0.99289,0.04756,0.25556,0.11467,0.03047
-0.11373,0.99173,0.05931,0.1724,0.15456,0.00764
-0.11164,0.99129,0.06972,0.47187,0.23617,0.18627
-0.09934,0.99179,0.08042,0.06423,0.25365,0.39096
-0.07572,0.99391,0.07993,-0.04163,0.37489,0.3692
-0.04741,0.99688,0.06301,-0.18534,0.43901,0.34603
-0.02015,0.99964,0.01716,-0.50343,0.31271,0.33202
0.00963,0.99939,-0.03321,-0.40483,0.49948,0.11001
0.03581,0.99713,-0.06661,-0.30462,0.5595,0.03816
0.06335,0.99369,-0.09249,-0.26234,0.48745,0.1258
0.09326,0.9879,-0.12382,-0.10612,0.23082,0.05638
0.11943,0.98079,-0.15421,0.01811,0.08867,0.06472
0.14321,0.97238,-0.18425,0.13079,-0.05802,0.09796
0.16747,0.96138,-0.21837,0.1133,-0.12891,0.14998
0.1858,0.94953,-0.25269,0.02027,-0.18607,0.22078
0.19859,0.93796,-0.2842,-0.1308,-0.23168,0.27909
0.20702,0.92665,-0.31378,-0.24621,-0.30087,0.39448
0.21027,0.91533,-0.34342,-0.29676,-0.41218,0.43919
0.21004,0.90508,-0.36973,-0.32532,-0.45736,0.39884
0.20891,0.89655,-0.39056,-0.28904,-0.41047,0.37044
0.2026,0.8899,-0.40867,-0.23556,-0.36726,0.33838
0.18998,0.88653,-0.42185,-0.22294,-0.36389,0.35155
0.17327,0.88724,-0.42752,-0.14544,-0.36357,0.30509
0.15464,0.89318,-0.42225,0.00388,-0.28837,0.12548
0.13506,0.9019,-0.41026,0.10201,-0.12213,-0.06984
0.11797,0.9075,-0.40314,0.19256,0.07514,-0.15364
0.11009,0.90849,-0.40313,0.22353,0.37204,0.00202
0.11076,0.90709,-0.40608,0.18936,1.03474,-0.14879
0.1194,0.9027,-0.41336,0.09213,1.15766,-0.3581
0.12681,0.89736,-0.42267,-0.02642,0.03843,-0.38449
0.13481,0.89759,-0.4197,-0.26881,-0.15957,-0.30691
0.1279,0.89618,-0.42485,0.38774,1.03935,0.72871
0.12311,0.89794,-0.42254,-0.10843,1.0424,0.45457
0.1256,0.9103,-0.39443,-0.45836,0.00235,0.31931
0.12051,0.91615,-0.38228,-0.3647,-0.28109,0.45319
0.11169,0.92055,-0.37431,-0.24725,-0.30275,0.57214
0.09492,0.92619,-0.36491,-0.10455,0.30644,0.61985
0.06684,0.93658,-0.34401,-0.03289,0.06136,0.54299
0.03078,0.94775,-0.31749,0.02412,0.01057,0.4206
-0.00517,0.95682,-0.29061,-0.1749,-0.03553,0.3057
-0.02266,0.96303,-0.26841,-0.25845,-0.07135,0.20381
-0.02481,0.96888,-0.24624,-0.22656,-0.17695,0.27509
-0.0233,0.97517,-0.22021,-0.19284,-0.3857,0.31082
-0.01626,0.98191,-0.18863,-0.10055,-0.34221,0.21371
-0.01264,0.98769,-0.15586,-0.06636,-0.29163,0.15461
-0.01251,0.99201,-0.12545,-0.08339,-0.14236,0.18219
-0.0118,0.99535,-0.09555,-0.0111,-0.01744,0.20625
-0.01439,0.99766,-0.06664,0.02293,-0.14435,0.11586
-0.023,0.99883,-0.04228,0.0514,-0.22977,0.02506
-0.03225,0.99926,-0.02043,0.13765,-0.14666,0.00815
-0.04218,0.9991,-0.00328,0.20631,-0.12181,0.01325
-0.05306,0.99854,0.00944,0.20667,-0.1208,-0.01393
-0.06278,0.99782,0.02009,0.19062,-0.09579,-0.04338
-0.07147,0.99699,0.02978,0.09625,0.10784,0.04975
-0.08327,0.99568,0.04075,0.0645,0.11931,0.06136
-0.09744,0.99395,0.05051,0.09552,0.10537,0.05638
-0.10913,0.99224,0.05941,0.14976,0.14842,0.05765
-0.11713,0.99067,0.06945,0.14071,0.16149,0.03246
-0.12115,0.98974,0.07557,0.36346,0.21689,0.0987
-0.11739,0.98971,0.0817,0.40781,0.22266,0.33243
-0.10164,0.99122,0.08446,0.06778,0.15328,0.45807
-0.07557,0.99457,0.07142,-0.28867,0.3737,0.2969
-0.04492,0.99826,0.03801,-0.54862,0.26857,0.1705
-0.0119,0.99988,-0.0088,-0.61439,0.31646,0.09603
0.01904,0.9988,-0.0448,-0.32301,0.56177,0.11731
0.04839,0.99612,-0.07339,-0.26573,0.54099,0.10717
0.08082,0.9911,-0.1057,-0.23631,0.48655,0.1099
0.11072,0.98452,-0.1358,-0.08675,0.28129,0.06039
0.13564,0.97685,-0.16539,-0.02966,0.06467,0.06859
0.1601,0.96693,-0.19852,-0.01071,-0.07587,0.11662
0.18159,0.9551,-0.23409,-0.02832,-0.21396,0.21343
0.19795,0.94269,-0.2686,-0.04542,-0.24654,0.29841
0.20869,0.93004,-0.30243,-0.06921,-0.23807,0.3582
0.21329,0.91774,-0.33503,-0.1781,-0.3512,0.41811
0.21201,0.90725,-0.36324,-0.26113,-0.51607,0.38758
0.20403,0.90005,-0.38505,-0.28468,-0.57931,0.37686
0.18963,0.89652,-0.40035,-0.26145,-0.57959,0.38515
0.17047,0.89718,-0.40743,-0.17747,-0.50836,0.3167
0.14884,0.90192,-0.40544,-0.08621,-0.47714,0.20712
0.12852,0.90937,-0.39563,-0.0393,-0.43071,0.12401
0.11169,0.91515,-0.38732,0.12795,-0.17522,-0.03261
0.0976,0.91559,-0.39007,0.13506,0.0301,0.03003
0.09342,0.91517,-0.39209,0.0758,0.81422,-0.03016
0.10403,0.90984,-0.4017,-0.05846,1.63026,-0.29235
0.11714,0.90168,-0.41622,-0.0874,0.29165,-0.37206
0.12377,0.89531,-0.42789,-0.02564,-0.47789,-0.39379
0.12438,0.89875,-0.42045,-0.25717,-0.45525,-0.24055
0.11665,0.89727,-0.42577,0.36123,1.08684,0.61953
0.10875,0.89929,-0.42361,-0.57579,1.00597,0.37415
0.10319,0.91066,-0.40005,-0.58352,0.51404,0.36705
0.09772,0.9138,-0.39421,-0.20569,-0.58487,0.53259
0.09361,0.91814,-0.38502,-0.18461,-0.30373,0.52572
0.08677,0.92346,-0.37374,-0.21556,0.00577,0.54467
0.07168,0.93215,-0.35488,0.07204,0.18696,0.38271
0.04921,0.9419,-0.33224,0.14056,0.07566,0.3166
0.02994,0.95108,-0.30747,-0.03024,0.03673,0.31316
0.02254,0.95881,-0.28311,-0.14533,0.08708,0.27594
0.02453,0.96578,-0.25817,-0.28167,-0.05567,0.30628
0.02237,0.97269,-0.23099,-0.3149,-0.37775,0.20006
0.01313,0.97963,-0.20033,-0.1132,-0.47904,0.2603
0.01197,0.98596,-0.16649,-0.15767,-0.25249,0.2219
0.01047,0.991,-0.13334,-0.106,-0.16152,0.29861
0.00647,0.99445,-0.10491,0.0053,-0.003,0.19554
-0.00088,0.99708,-0.07623,-0.02105,-0.04119,0.13372
-0.01216,0.99885,-0.04606,-0.02335,-0.27136,0.10968
-0.02626,0.99942,-0.02134,0.04306,-0.18326,0.02259
-0.04179,0.99911,0.00266,0.15637,-0.05145,0.01464
-0.05814,0.99795,0.02653,0.2421,-0.08342,0.01378
-0.07416,0.99629,0.04353,0.18312,0.01812,-0.13852
-0.08879,0.99448,0.05565,0.1379,0.07775,-0.04766
-0.10233,0.99254,0.06612,0.03217,-0.01346,0.04422
-0.1153,0.99049,0.07492,0.24247,0.13338,-0.01804
-0.12405,0.98887,0.08198,0.24099,0.11573,0.07411
-0.12491,0.98852,0.08481,0.29147,0.18976,0.14465
-0.12228,0.98851,0.08873,0.3378,0.17177,0.22949
-0.11282,0.9892,0.09343,0.18295,0.32513,0.3403
-0.08819,0.99195,0.09076,-0.04159,0.33714,0.37221
-0.05493,0.99596,0.07082,-0.08805,0.28196,0.34404
-0.0243,0.99929,0.02847,-0.43748,0.17903,0.23763
0.00395,0.99962,-0.02695,-0.56424,0.65475,0.16292
0.03215,0.99714,-0.06821,-0.5587,0.67591,0.12438
0.06429,0.9931,-0.09801,-0.39039,0.6272,0.06049
0.09794,0.9866,-0.13042,-0.04789,0.32941,0.05103
0.12581,0.97865,-0.16249,0.01327,0.25408,0.04155
0.15019,0.96944,-0.19396,0.14249,0.04684,0.0338
0.17616,0.95733,-0.22907,0.19829,-0.14321,0.14317
0.19605,0.94431,-0.26423,0.05085,-0.26185,0.23112
0.20717,0.932,-0.2974,-0.02846,-0.27222,0.28033
0.21178,0.92066,-0.3279,-0.17217,-0.29876,0.34479
0.21104,0.90993,-0.35703,-0.27043,-0.39748,0.46786
0.2044,0.89955,-0.38603,-0.34127,-0.51326,0.47331
0.1937,0.89143,-0.40966,-0.22092,-0.52339,0.39958
0.18147,0.88832,-0.42185,-0.14819,-0.49476,0.35127
0.16571,0.89017,-0.42441,-0.10591,-0.53171,0.26556
0.14613,0.89649,-0.41826,-0.04291,-0.44401,0.14714
0.12733,0.90518,-0.40549,0.10389,-0.27086,0.03512
0.11059,0.91186,-0.39532,0.07442,-0.07636,-0.0501
0.09648,0.91437,-0.39319,0.0466,0.47288,-0.04013
0.09457,0.91512,-0.39191,0.01401,1.43058,-0.20603
0.10288,0.91083,-0.39973,0.00599,1.45088,-0.21529
0.10762,0.90397,-0.41383,0.13924,-0.53557,-0.55155
0.10766,0.90149,-0.41919,-0.16207,-0.69871,-0.61771
0.11215,0.90613,-0.40784,0.4802,0.80412,0.52737
0.11147,0.90343,-0.41399,-0.21468,1.65045,0.50148
0.09804,0.91075,-0.40113,-0.77205,0.34617,0.5158
0.09619,0.92077,-0.37803,-0.35173,-0.51385,0.48536
0.09375,0.92307,-0.37302,-0.2122,-0.5564,0.48509
0.0829,0.92562,-0.36925,-0.16128,-0.00515,0.62659
0.06332,0.93153,-0.35808,-0.27991,0.01044,0.72733
0.03719,0.94086,-0.33674,0.08921,0.05775,0.44004
0.00891,0.95224,-0.30521,0.14081,0.17203,0.44145
-0.0098,0.96127,-0.27541,-0.12374,0.11078,0.30574
-0.0142,0.96707,-0.25408,-0.21586,-0.06941,0.14363
-0.008,0.9735,-0.22851,-0.16743,-0.43129,0.2821
-0.00227,0.98044,-0.19675,-0.14028,-0.5111,0.29093
0.00159,0.98675,-0.16218,-0.13751,-0.52145,0.24157
0.00048,0.99191,-0.12688,-0.15121,-0.21077,0.25526
-0.00421,0.99534,-0.09626,-0.02956,0.03069,0.25443
-0.00688,0.9976,-0.06867,0.06488,-0.17534,0.12515
-0.01423,0.999,-0.0422,0.04057,-0.25972,0.08154
-0.02624,0.99945,-0.01971,0.07845,-0.17926,0.01566
-0.03726,0.99929,0.00387,0.16252,-0.00454,0.00798
-0.04721,0.99853,0.02614,0.19175,0.08252,-0.04097
-0.05979,0.99728,0.04275,0.22729,0.1452,-0.10137
