gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07052,0.87937,-0.47089,0.28742,-0.24558,0.80852
-0.06715,0.8574,-0.51024,0.40245,-0.35784,0.883
-0.07855,0.84026,-0.53646,0.31814,-0.34676,0.73628
-0.0838,0.82706,-0.55582,0.13826,-0.42123,0.65647
-0.08399,0.81472,-0.57373,0.00452,-0.42448,0.69664
-0.08634,0.80462,-0.58747,-0.129,-0.49894,0.76608
-0.09893,0.79568,-0.59759,-0.14084,-0.51023,0.78238
-0.11509,0.78958,-0.60275,-0.09495,-0.58481,0.74434
-0.13002,0.78911,-0.60032,-0.02104,-0.51603,0.6656
-0.14037,0.79592,-0.5889,-0.02047,-0.37009,0.5562
-0.14356,0.8095,-0.56929,-0.0913,0.34221,-0.61554
-0.14456,0.82322,-0.549,0.33123,1.23302,-1.62114
-0.15214,0.82257,-0.54793,0.49941,1.23238,-1.25147
-0.16389,0.81168,-0.56064,0.07721,0.35345,-0.24452
-0.17805,0.79701,-0.57712,-0.02558,-0.04127,-0.12228
-0.19149,0.78573,-0.58818,0.03565,-0.23144,0.04332
-0.198,0.78279,-0.58994,-0.33693,-0.28665,0.47464
-0.19824,0.79209,-0.57731,-0.80839,0.27661,1.3168
-0.18199,0.79932,-0.57267,-1.51469,1.08718,-0.0794
-0.17609,0.82243,-0.54092,-0.28043,1.83706,0.09566
-0.17301,0.82611,-0.53629,-0.04336,-0.43852,1.37309
-0.13011,0.82716,-0.54669,-0.077,-0.41737,0.93509
-0.08954,0.847,-0.52399,-0.0099,-0.39851,0.89408
-0.0676,0.87426,-0.48071,0.17973,0.43006,1.17598
-0.07225,0.9015,-0.4267,0.18437,0.40282,1.12197
-0.09514,0.91829,-0.38431,0.47522,0.54065,0.91533
-0.12759,0.92621,-0.35474,0.44163,0.33857,0.24741
-0.15066,0.93917,-0.30863,0.1593,0.04304,-0.19809
-0.15243,0.95527,-0.25342,0.08322,-0.10647,0.01093
-0.14661,0.96199,-0.23036,0.08834,-0.13146,0.07933
-0.14029,0.96645,-0.21513,0.06545,-0.0869,0.24203
-0.12973,0.97308,-0.19046,-0.10586,-0.03974,0.36591
-0.11441,0.98132,-0.15465,-0.10765,-0.0376,0.04957
-0.10377,0.98856,-0.10936,-0.07738,-0.31565,0.21722
-0.09746,0.9923,-0.07628,0.02101,-0.3905,0.34379
-0.09453,0.99398,-0.05527,0.10855,-0.23521,0.16571
-0.09665,0.99478,-0.03243,0.11604,-0.1015,-0.03825
-0.10262,0.99471,-0.00014,0.12849,-0.03849,0.01056
-0.11121,0.99314,0.03597,0.06493,0.12283,-0.10871
-0.11929,0.99006,0.07441,0.03377,0.24595,-0.22061
-0.12063,0.98532,0.12075,0.01188,0.30977,-0.23498
-0.11984,0.97907,0.16446,0.35329,0.42387,-0.65232
-0.12274,0.97577,0.18109,0.43956,0.49489,-0.45999
-0.12672,0.97814,0.16482,0.50407,0.62048,-0.25069
-0.12359,0.98214,0.14179,0.50397,0.50748,-0.33579
-0.11377,0.98692,0.11412,0.38656,0.45378,-0.37176
-0.09964,0.99292,0.06452,-0.16079,0.50221,-0.47261
-0.08983,0.99595,0.00043,-0.27824,0.46053,0.24449
-0.08523,0.99355,-0.07475,-0.10618,0.37628,0.74339
-0.08259,0.98431,-0.1559,-0.34226,0.67573,0.55898
-0.07935,0.96993,-0.23004,-0.67444,1.00353,0.3864
-0.09044,0.95502,-0.2824,-0.75046,0.81351,0.42457
-0.11136,0.93987,-0.32286,-0.62909,0.14604,0.49404
-0.12382,0.92343,-0.36324,-0.20598,-0.00269,0.55587
-0.1138,0.90487,-0.41018,0.12651,-0.16049,0.58671
-0.09184,0.88393,-0.4585,0.44514,-0.1185,0.88334
-0.08419,0.85272,-0.51553,0.54208,-0.08158,0.82293
-0.10265,0.81792,-0.5661,0.30562,-0.25409,1.02226
-0.11651,0.79579,-0.59426,0.13413,-0.45552,0.7806
-0.12292,0.77624,-0.61833,0.01098,-0.53935,0.82658
-0.12902,0.76133,-0.63539,-0.0528,-0.4951,0.9306
-0.14025,0.7543,-0.64137,-0.04976,-0.51107,0.92598
-0.15306,0.7558,-0.63666,-0.04346,-0.56659,0.84357
-0.1656,0.76422,-0.62332,-0.03824,-0.57672,0.83341
-0.17338,0.78067,-0.6004,0.06016,-0.42229,0.70881
-0.17605,0.806,-0.56512,0.03506,-0.01393,0.21435
-0.17555,0.83776,-0.51705,-0.05303,0.42147,-0.46658
-0.17456,0.84508,-0.50533,-0.22277,2.00766,-1.56065
-0.19455,0.82608,-0.5289,0.01067,0.18353,-0.60029
-0.20552,0.8093,-0.55027,0.10272,-0.53806,-0.2272
-0.20492,0.80184,-0.56129,-0.01128,-0.45179,0.19577
-0.20137,0.80466,-0.55854,-0.51602,0.40059,1.14369
-0.19608,0.80906,-0.55404,-0.40747,0.76712,0.75637
-0.18039,0.81714,-0.54748,-0.66089,1.24306,-0.47524
-0.16535,0.81845,-0.55026,-0.77754,0.32141,0.67491
-0.17935,0.80662,-0.5632,0.06576,-0.44645,1.98935
-0.15275,0.80938,-0.56707,-0.02688,-0.16262,1.38294
-0.11857,0.83075,-0.54386,-0.11481,0.09123,1.04909
-0.10943,0.86054,-0.49748,0.01838,0.57736,1.12864
-0.12721,0.88066,-0.45634,0.29899,0.62031,1.07034
-0.15601,0.89325,-0.42162,0.44742,0.29346,0.60398
-0.18306,0.90396,-0.38643,0.48247,0.22744,0.34732
-0.19668,0.92402,-0.32787,0.59678,0.03527,-0.25121
-0.18818,0.94716,-0.25973,0.15974,-0.06179,0.02128
-0.16504,0.96195,-0.21769,0.08943,-0.11604,0.02969
-0.13602,0.97156,-0.19382,0.1001,-0.13991,0.01415
-0.10653,0.98083,-0.1631,-0.17191,-0.26378,0.31482
-0.07861,0.98838,-0.13008,-0.22018,-0.33449,0.25774
-0.05997,0.99334,-0.09831,-0.33507,-0.21218,0.12854
-0.05577,0.99604,-0.06911,-0.376,-0.18444,-0.01444
-0.06679,0.99703,-0.03827,-0.04723,-0.07297,0.15122
-0.09007,0.99587,-0.01082,0.1876,0.06085,-0.03089
-0.11378,0.99342,0.0124,0.35273,0.3812,-0.27831
-0.12842,0.99029,0.05303,0.32959,0.49678,-0.1998
-0.1323,0.98558,0.10542,0.30757,0.32294,-0.41053
-0.13253,0.97949,0.15174,0.59849,0.41961,-0.66134
-0.13985,0.97815,0.1538,0.51359,0.4936,-0.47883
-0.13711,0.98258,0.12537,0.43065,0.5532,-0.17045
-0.12885,0.98606,0.10518,0.10864,0.35952,-0.58444
-0.12092,0.98871,0.08843,0.15245,0.33309,-0.70056
-0.12126,0.99166,0.04346,0.25037,0.47857,-0.36975
-0.12432,0.99172,-0.03186,0.16465,0.54166,0.37985
-0.12132,0.98509,-0.12195,0.03096,0.42585,0.84998
-0.11032,0.97247,-0.20524,-0.27558,0.71457,0.67649
-0.10385,0.95538,-0.2765,-0.61293,1.12735,0.57443
-0.11766,0.93644,-0.3305,-0.82142,0.73506,0.51992
-0.15043,0.91815,-0.36657,-0.79086,0.19201,0.43906
-0.16933,0.90041,-0.40073,-0.2905,-0.06879,0.50634
-0.15644,0.88218,-0.44416,0.19857,-0.21544,0.71005
-0.12073,0.86105,-0.49397,0.59956,0.01249,0.88243
-0.10815,0.82646,-0.5525,0.61755,-0.07753,0.88312
-0.13001,0.79121,-0.59756,0.54508,-0.11073,1.15603
-0.14583,0.76464,-0.62774,0.12743,-0.29479,0.8616
-0.16486,0.73681,-0.65569,0.11725,-0.42265,0.93642
-0.18322,0.71862,-0.67082,-0.0051,-0.45109,1.01105
-0.20162,0.71116,-0.6735,-0.11068,-0.5655,0.99253
-0.21383,0.71372,-0.667,-0.06889,-0.62695,0.92217
-0.22187,0.72571,-0.65124,-0.02356,-0.58679,0.90991
-0.22503,0.74727,-0.62525,-0.04664,-0.52802,0.81101
-0.22326,0.7779,-0.58738,-0.0696,0.55222,-0.59439
-0.2163,0.81302,-0.54055,-0.2779,1.27545,-1.94265
-0.21122,0.81404,-0.54103,-0.0863,1.81547,-1.65867
-0.22845,0.7941,-0.56321,0.08512,0.29777,-0.41787
-0.23665,0.7827,-0.57564,0.15719,-0.29274,-0.33395
-0.23589,0.77694,-0.58371,-0.01587,-0.27919,0.30875
-0.23581,0.77954,-0.58027,-0.67718,0.33289,1.10772
-0.2347,0.78995,-0.56648,-0.59524,1.01448,0.82511
-0.21289,0.80752,-0.55007,-0.33645,2.15439,-1.56162
-0.19675,0.79148,-0.57866,-0.31293,-0.90038,2.29776
-0.17994,0.78442,-0.59356,-0.14633,-0.7896,1.83704
-0.14142,0.80284,-0.57917,-0.20263,-0.21246,1.17131
-0.10961,0.84066,-0.53034,-0.28077,0.33747,1.20995
-0.0976,0.88351,-0.45813,0.14411,0.8353,1.42382
-0.10957,0.90426,-0.41267,0.50279,0.55472,1.1275
-0.12792,0.91075,-0.39262,0.48333,0.38844,0.54132
-0.14498,0.91756,-0.37021,0.7279,0.32059,-0.37687
-0.1501,0.94314,-0.29655,0.42873,-0.0424,-0.06571
-0.14654,0.95862,-0.24404,0.23795,-0.11471,-0.12028
-0.13612,0.96547,-0.22209,0.12517,-0.05338,0.14161
-0.12239,0.97213,-0.19992,0.05833,0.00509,0.22577
-0.10488,0.98008,-0.16863,-0.08691,-0.25847,0.38231
-0.08334,0.9864,-0.14158,-0.16275,-0.31648,0.30495
-0.06686,0.99089,-0.11682,-0.17425,-0.28162,0.14369
-0.05796,0.99455,-0.08652,-0.22354,-0.21208,-0.05537
-0.06396,0.99667,-0.05049,-0.1129,-0.08115,0.07294
-0.0832,0.99639,-0.01628,0.07264,0.05343,-0.00764
-0.10588,0.99429,0.01238,0.19495,0.2746,-0.20064
-0.12134,0.99136,0.04969,0.2674,0.41262,-0.10508
-0.1271,0.98751,0.09299,0.26821,0.37447,-0.23921
-0.12782,0.98303,0.13154,0.58451,0.43262,-0.48268
-0.13117,0.98144,0.13982,0.56348,0.49504,-0.58305
-0.12492,0.98556,0.11419,0.50018,0.55913,-0.38279
-0.11239,0.98993,0.08593,0.22202,0.39793,-0.38818
-0.10279,0.99287,0.06018,0.14999,0.33663,-0.42373
-0.09997,0.99488,0.0141,0.10154,0.44106,-0.36821
-0.10106,0.99327,-0.05641,0.08522,0.50636,0.60664
-0.0993,0.98421,-0.14645,0.02285,0.54166,0.79422
-0.09161,0.96772,-0.23474,-0.10612,0.64626,0.81911
-0.08726,0.94767,-0.30708,-0.57317,1.14431,0.63923
-0.09662,0.92746,-0.3612,-0.78065,0.71277,0.46197
-0.12083,0.91005,-0.39649,-0.84768,0.41794,0.47701
-0.14445,0.89124,-0.4299,-0.21238,-0.14025,0.65086
-0.14557,0.87095,-0.46929,-0.21126,-0.11996,0.69026
-0.13677,0.84071,-0.52392,0.57995,-0.107,0.89197
-0.13745,0.80341,-0.57933,0.58449,0.00883,0.88468
-0.14947,0.77168,-0.61819,0.32891,-0.11253,0.78881
-0.16028,0.73938,-0.65393,0.14332,-0.31601,0.88583
-0.17342,0.71076,-0.68171,0.00426,-0.52206,0.98837
-0.18982,0.69236,-0.69613,-0.07219,-0.52737,1.0154
-0.20977,0.68312,-0.69952,-0.17604,-0.59241,1.00955
-0.2239,0.68544,-0.69284,-0.06831,-0.59293,0.95641
-0.23125,0.69927,-0.67641,-0.01382,-0.49011,0.85628
-0.2331,0.72206,-0.65137,0.0062,-0.16101,0.38822
-0.23233,0.75292,-0.61573,0.00859,0.59251,-0.8053
-0.22902,0.76533,-0.60151,-0.26153,2.1079,-2.14769
-0.24455,0.74626,-0.61911,-0.03842,0.32079,-0.36962
-0.26031,0.72865,-0.63348,-0.07219,-0.10762,-0.26137
-0.26461,0.71927,-0.64236,-0.21256,-0.08984,-0.29111
-0.26846,0.72336,-0.63614,-0.329,0.44229,0.6615
-0.26442,0.72877,-0.63164,-0.18959,1.00124,0.38187
-0.25605,0.73199,-0.63136,-0.62372,0.39145,0.57367
-0.23417,0.72691,-0.64556,-0.76598,-0.54816,1.39538
-0.2272,0.73559,-0.63818,-0.2924,-0.53625,1.40275
-0.20666,0.76367,-0.61163,-0.18629,-0.2677,1.32066
-0.17273,0.80311,-0.57024,-0.22002,0.57824,1.21276
-0.14174,0.84037,-0.52314,0.09006,1.0236,1.20983
-0.13855,0.86556,-0.48125,0.37287,0.6701,0.99373
-0.13802,0.88391,-0.44681,0.59536,0.35209,0.2975
-0.13339,0.90783,-0.39755,0.95737,0.1484,0.01089
-0.13481,0.93287,-0.334,0.57697,-0.15614,-0.14904
-0.14049,0.94532,-0.29433,0.24277,-0.04492,0.0341
-0.13615,0.95369,-0.26818,0.20698,0.01436,0.14739
-0.12522,0.96288,-0.23908,0.17974,-0.06362,0.16884
-0.11075,0.97327,-0.20115,0.03648,-0.0898,0.22001
-0.09042,0.9821,-0.16517,-0.07926,-0.2197,0.37305
-0.0639,0.98813,-0.13967,-0.18225,-0.34167,0.32195
-0.04346,0.99341,-0.10595,-0.2853,-0.09011,-0.06511
-0.0395,0.99725,-0.06256,-0.23738,-0.04407,-0.10184
-0.05169,0.99842,-0.02177,-0.09609,-0.079,-0.01144
-0.07367,0.99725,0.00763,0.14331,0.1404,-0.16248
-0.09172,0.99497,0.03999,0.23817,0.33088,-0.19034
-0.10183,0.99138,0.08228,0.15824,0.16255,-0.20864
-0.1029,0.98832,0.11234,0.26017,0.29255,-0.24064
-0.10692,0.98827,0.10893,0.33082,0.45995,-0.09175
-0.1061,0.99036,0.08897,0.25042,0.40057,0.02119
-0.09953,0.99196,0.07809,0.06442,0.32129,-0.02065
-0.09815,0.99196,0.07974,0.14252,0.26077,-0.6451
-0.09662,0.99245,0.07538,0.24846,0.21987,-0.78981
-0.09968,0.99352,0.05437,0.36958,0.38009,-0.71631
-0.10592,0.99436,-0.0036,0.26934,0.44956,0.08132
-0.10781,0.9901,-0.08975,0.11122,0.41,0.38706
-0.10433,0.97825,-0.17925,0.0082,0.40456,0.74985
-0.09839,0.96023,-0.26127,-0.44033,0.91164,0.71995
-0.10883,0.94159,-0.31867,-0.55408,0.80751,0.65951
-0.13953,0.92436,-0.35508,-0.61154,0.53507,0.55058
-0.1702,0.9106,-0.37661,-0.20703,0.08022,0.44167
-0.17791,0.8957,-0.4075,0.01775,-0.03587,0.47374
-0.15458,0.87604,-0.45677,0.12864,-0.07709,0.58442
-0.13373,0.84579,-0.51648,0.5538,-0.03524,0.81262
-0.13435,0.81193,-0.56807,0.38835,-0.1236,0.97528
-0.13296,0.78887,-0.6,0.12493,-0.25455,0.81649
-0.13269,0.76613,-0.62883,0.04695,-0.38277,0.92176
-0.13707,0.74652,-0.65109,0.04686,-0.41685,0.9481
-0.14786,0.73602,-0.66061,-0.03438,-0.52504,0.95915
-0.16024,0.73346,-0.66057,-0.04242,-0.62999,0.9527
-0.17227,0.73951,-0.65072,-0.03978,-0.62575,0.9203
-0.18288,0.7527,-0.63245,-0.057,-0.32156,0.63356
-0.18768,0.77463,-0.60391,-0.11081,0.11271,-0.0535
-0.18271,0.80477,-0.56477,-0.17029,0.57901,-0.78588
-0.18047,0.81213,-0.55486,0.17542,1.5148,-1.55487
-0.20299,0.79264,-0.5749,0.07462,0.25783,-0.27091
-0.21777,0.77766,-0.58976,0.01936,-0.23329,-0.14761
-0.21964,0.77258,-0.59571,-0.20327,-0.10105,0.37791
-0.21689,0.77499,-0.59358,-0.55401,0.41531,0.79419
-0.20951,0.78547,-0.58235,-0.47572,1.42615,0.53659
-0.19387,0.79748,-0.57135,-0.43816,0.96945,-0.25363
-0.1727,0.78302,-0.59753,-0.57852,-0.68036,1.70755
-0.15862,0.77971,-0.60571,-0.35653,-0.78427,1.83214
-0.12378,0.80119,-0.58546,-0.27666,-0.15021,1.34031
-0.08321,0.83853,-0.53846,-0.41998,0.24489,1.13043
-0.06704,0.87961,-0.47095,-0.13988,0.71483,1.26195
-0.08563,0.90121,-0.42482,0.36851,0.63834,1.19501
-0.1221,0.90634,-0.40451,0.46874,0.50669,0.77216
-0.15447,0.91094,-0.38252,0.54514,0.36203,0.29007
-0.1625,0.93743,-0.30791,0.58335,-0.004,-0.01042
-0.15561,0.95561,-0.25015,0.37329,-0.08133,-0.117
-0.13907,0.96522,-0.22133,0.33023,-0.08914,-0.06699
-0.11998,0.97313,-0.19651,0.21776,-0.02656,0.2338
-0.0928,0.9816,-0.16687,-0.13685,-0.17216,0.56336
-0.05991,0.98839,-0.13956,-0.33329,-0.29714,0.07054
-0.0377,0.99433,-0.09937,-0.36859,-0.24495,0.05292
-0.03226,0.99734,-0.06524,-0.37652,-0.16931,-0.05064
-0.04835,0.99813,-0.03713,-0.06044,-0.03289,0.01551
-0.07564,0.99702,-0.01452,0.16196,0.05907,0.01341
-0.09881,0.99501,0.01325,0.30096,0.29402,-0.09205
-0.11222,0.992,0.05767,0.304,0.34317,-0.0848
-0.11809,0.98767,0.10264,0.21547,0.32128,-0.19169
-0.12233,0.98433,0.12696,0.49944,0.4262,-0.40225
-0.12701,0.98532,0.11402,0.52775,0.49816,-0.27643
-0.1184,0.98895,0.08916,0.46848,0.40845,-0.1077
-0.10639,0.99129,0.07757,-0.22395,0.37781,-0.53064
-0.09989,0.99222,0.0742,-0.06701,0.34283,-0.76155
-0.09975,0.99358,0.0533,0.27569,0.29012,-0.56163
-0.10491,0.99447,-0.0006,0.20797,0.35041,-0.02696
-0.10843,0.9907,-0.08207,0.15613,0.5237,0.5389
-0.10581,0.97916,-0.17329,0.06319,0.55411,0.8126
-0.10215,0.9608,-0.2577,-0.21831,0.78195,0.76063
-0.10358,0.93942,-0.32672,-0.37292,1.0009,0.76307
-0.11989,0.91932,-0.37479,-0.6378,0.50095,0.45874
-0.14792,0.90479,-0.39932,-0.68613,0.08576,0.41615
-0.16854,0.89071,-0.42216,-0.61386,-0.0599,0.46472
-0.15982,0.87312,-0.46056,0.05448,-0.11796,0.58595
-0.13582,0.84554,-0.51634,0.33578,-0.18801,0.74507
-0.13578,0.80384,-0.57913,0.47785,-0.18455,0.8499
-0.15175,0.77409,-0.61461,0.46717,-0.20515,0.89144
-0.15627,0.75832,-0.63287,0.22932,-0.34063,0.79269
-0.1569,0.74291,-0.65074,0.17698,-0.38361,0.84721
-0.16433,0.73206,-0.66112,0.03795,-0.49506,0.94662
-0.18017,0.72817,-0.66129,-0.07429,-0.53317,0.96096
-0.19862,0.73127,-0.65253,-0.09171,-0.56806,0.94384
-0.2157,0.7434,-0.63311,-0.04015,-0.49712,0.87687
-0.22558,0.76515,-0.60304,-0.07459,-0.20292,0.60704
-0.2212,0.79924,-0.55883,-0.13001,0.3561,-0.42572
-0.19967,0.8361,-0.51094,0.07435,2.53397,-4.02607
-0.1973,0.82485,-0.5298,0.08269,0.96615,-0.7878
-0.21348,0.80604,-0.55202,0.16615,-0.2653,-0.06816
-0.21709,0.79581,-0.56529,-0.15009,-0.01435,0.30613
-0.21808,0.7936,-0.568,-0.83232,0.8142,0.70784
-0.21193,0.79783,-0.5644,-0.69597,1.47461,0.06331
-0.19795,0.80674,-0.55675,-0.14295,1.37178,-0.62622
-0.17838,0.77791,-0.60252,-0.44167,-0.92557,2.18553
-0.15465,0.76741,-0.62222,-0.41535,-0.92165,1.51207
-0.12372,0.78775,-0.60344,-0.30708,-0.28319,1.53116
-0.09283,0.82936,-0.55094,-0.49842,0.38336,1.2976
-0.07454,0.87463,-0.47902,-0.1904,0.80849,1.32769
-0.07719,0.89962,-0.42979,0.27973,0.74603,1.184
-0.09004,0.90878,-0.40744,0.41214,0.51326,0.6768
-0.10592,0.92177,-0.37297,0.89053,0.281,-0.5503
-0.12114,0.94766,-0.29537,0.49674,-0.04723,0.03166
-0.1242,0.95801,-0.25843,0.15826,-0.0685,0.03365
-0.11341,0.96457,-0.23816,0.02895,-0.02109,0.14174
-0.10364,0.9727,-0.20763,-0.04938,-0.01237,0.22463
-0.09102,0.98091,-0.17179,-0.1436,-0.17148,0.12286
-0.07669,0.98686,-0.14217,-0.20934,-0.40968,0.24547
-0.06362,0.99055,-0.12142,-0.12925,-0.31421,0.21498
-0.05885,0.99308,-0.10162,-0.033,-0.21442,0.08888
-0.06214,0.99482,-0.08036,-0.05152,-0.1538,0.03681
-0.07601,0.99582,-0.05043,0.05839,0.02101,0.07965
-0.09634,0.99521,-0.01591,0.18809,0.12394,-0.1693
-0.11347,0.99326,0.02325,0.26188,0.29855,-0.16686
-0.12159,0.99008,0.07024,0.30323,0.33267,-0.25298
-0.12601,0.98506,0.11727,0.56082,0.47952,-0.41396
-0.13311,0.98091,0.14172,0.58999,0.46084,-0.53707
-0.13122,0.9828,0.12987,0.30378,0.31755,-0.44108
-0.12008,0.98691,0.10753,0.11296,0.46406,-0.34803
-0.11248,0.98997,0.08543,-0.19377,0.3822,-0.50619
-0.11053,0.99189,0.06262,0.2052,0.35281,-0.57832
-0.1148,0.99334,0.00906,0.23173,0.58581,0.03498
-0.11921,0.99001,-0.07523,0.24256,0.6055,0.45628
-0.11423,0.97794,-0.17485,-0.01533,0.67711,0.73207
-0.10425,0.95962,-0.26126,-0.35045,0.93264,0.70169
-0.1038,0.93874,-0.32862,-0.63842,1.12332,0.68899
-0.12235,0.91786,-0.37757,-0.97797,0.3158,0.49999
-0.15536,0.90016,-0.40689,-0.84331,-0.04444,0.28308
-0.18198,0.8856,-0.42731,-0.31779,-0.23546,0.61501
-0.17044,0.8701,-0.46246,0.27758,-0.12825,0.71268
-0.14784,0.84331,-0.51668,0.72111,-0.12664,0.76688
-0.15957,0.7977,-0.58155,0.8399,-0.0625,1.10702
-0.18393,0.76555,-0.61652,0.80017,-0.06661,1.24999
-0.19156,0.74242,-0.64196,0.1895,-0.37184,0.92596
-0.20148,0.72231,-0.66156,0.19942,-0.35174,0.94556
-0.21729,0.71131,-0.66845,0.01219,-0.48546,1.04096
-0.23711,0.70902,-0.66412,-0.00973,-0.64053,0.9859
-0.25509,0.71692,-0.6488,0.00825,-0.64843,0.97058
-0.26619,0.73648,-0.62188,-0.04252,-0.468,0.7931
-0.26511,0.76921,-0.5814,-0.24146,0.44963,-0.34434
-0.24966,0.81195,-0.52765,-0.38366,1.15636,-1.48535
-0.23628,0.82476,-0.51375,-0.48364,1.39839,-1.77617
-0.25277,0.81044,-0.52847,-0.16268,0.33905,-0.66428
-0.26845,0.79739,-0.54046,-0.01089,0.01473,-0.25259
-0.27015,0.79344,-0.54541,-0.22114,0.47651,-0.02609
-0.26546,0.79304,-0.54829,-0.50179,1.15536,0.34829
-0.24439,0.79827,-0.55048,-0.01858,2.42736,-0.7534
-0.21573,0.77172,-0.59825,-0.56441,-0.82876,2.18173
-0.17534,0.74543,-0.6431,-0.53287,-1.51565,1.91531
-0.14177,0.762,-0.63187,-0.44112,-0.70209,0.8074
-0.12997,0.81217,-0.56875,-0.51287,0.14027,1.51846
-0.10645,0.85999,-0.49909,-0.53277,0.7445,1.24201
-0.09872,0.89181,-0.44151,0.03138,1.09177,1.36218
-0.1113,0.89989,-0.42167,0.40826,0.52548,0.74079
-0.12214,0.90725,-0.40247,0.91555,0.27,-0.64783
-0.13135,0.93737,-0.32261,0.85576,0.17036,-0.12816
-0.1328,0.95928,-0.24928,0.21205,-0.09166,0.0988
-0.12165,0.96525,-0.23129,0.1187,-0.01824,0.15002
-0.10418,0.97115,-0.21449,0.02375,-0.05216,0.16512
-0.08938,0.97919,-0.1822,-0.1068,-0.15666,0.24974
-0.07416,0.98633,-0.14711,-0.22488,-0.41625,0.37396
-0.05576,0.99083,-0.12306,-0.25181,-0.44803,0.07995
-0.04389,0.9951,-0.08851,-0.24714,-0.25343,0.17921
-0.04441,0.99753,-0.05439,-0.24314,-0.20135,0.15452
-0.05581,0.99817,-0.02286,-0.20113,-0.18001,0.12287
-0.07632,0.99706,0.00598,0.0515,0.04834,-0.0937
-0.09904,0.99434,0.03835,0.21804,0.25751,-0.19429
-0.11258,0.99022,0.08236,0.28326,0.35971,-0.15613
-0.11706,0.98426,0.13237,0.43214,0.35014,-0.45592
-0.1209,0.9763,0.17947,0.60986,0.35938,-0.71721
-0.13093,0.97459,0.18172,0.48429,0.39882,-0.56139
-0.12883,0.98013,0.15082,0.48016,0.60186,-0.19491
-0.12134,0.98496,0.12297,0.49809,0.63697,-0.17651
-0.11053,0.98867,0.10151,0.3128,0.41229,-0.45268
-0.09948,0.99329,0.05886,-0.01147,0.36038,-0.46442
-0.09431,0.99542,-0.01515,-0.05425,0.66209,0.4058
-0.08615,0.98998,-0.11188,0.04571,0.57719,0.84004
-0.07063,0.97614,-0.20532,-0.36657,0.74458,0.58057
-0.06139,0.95849,-0.27842,-0.59859,1.16376,0.50497
-0.07117,0.9416,-0.32911,-0.74862,0.95009,0.48392
-0.09366,0.92517,-0.36781,-0.7737,0.27472,0.37341
-0.11453,0.90827,-0.40239,-0.09248,-0.03266,0.54398
-0.11772,0.88642,-0.44766,0.11055,-0.02953,0.51379
-0.11,0.85567,-0.50569,0.22418,-0.04821,0.64573
-0.10949,0.81907,-0.56314,0.74761,-0.07177,1.06215
-0.11748,0.78749,-0.60502,0.47594,-0.20674,1.0371
-0.12674,0.76094,-0.63632,0.34728,-0.28766,1.06735
-0.1398,0.73822,-0.65991,0.02129,-0.61549,1.01575
-0.15845,0.72266,-0.6728,-0.01105,-0.60632,1.03011
-0.18034,0.71726,-0.67306,-0.04306,-0.60946,1.06611
-0.19791,0.72252,-0.66241,-0.0666,-0.59598,0.99243
-0.20918,0.73888,-0.64055,-0.03036,-0.56351,0.91783
-0.21659,0.76334,-0.60861,-0.02427,-0.47194,0.78585
-0.22445,0.79226,-0.56739,-0.24988,1.35991,-1.90448
-0.22696,0.80975,-0.54109,-0.41342,2.34694,-3.03154
-0.24613,0.78918,-0.56269,-0.31913,0.88334,-0.66095
-0.2603,0.76914,-0.58366,-0.0323,-0.37371,-0.28147
-0.26275,0.75881,-0.59596,-0.29048,-0.12691,-0.35498
-0.26694,0.75792,-0.59522,-0.46867,1.15013,0.306
-0.26523,0.75948,-0.594,-0.13612,1.725,-0.47303
-0.24688,0.74874,-0.61517,-0.74019,-0.64607,1.37335
-0.22347,0.73056,-0.64524,-0.56079,-1.18813,1.87787
-0.20614,0.74659,-0.63254,-0.05462,-0.43838,1.31908
-0.18957,0.79022,-0.58276,0.06377,0.03148,1.7454
-0.15022,0.83016,-0.5369,0.01178,1.21955,1.44741
-0.12036,0.86034,-0.4953,0.36894,1.00424,1.17311
-0.11327,0.87739,-0.4662,0.4462,0.82004,0.96695
-0.118,0.89302,-0.43426,0.84358,0.24806,-0.28721
-0.13287,0.92227,-0.36297,0.55274,-0.0143,0.07371
-0.14846,0.9412,-0.30348,0.26285,-0.0693,0.0812
-0.14673,0.94989,-0.276,0.21709,-0.01187,0.28366
-0.12893,0.95995,-0.24874,0.12759,0.10173,0.16389
-0.1075,0.9718,-0.20985,-0.09252,-0.00284,0.16921
-0.07636,0.98213,-0.17196,-0.1695,-0.40612,0.2247
-0.04304,0.98994,-0.13477,-0.122,-0.35682,0.06381
-0.02265,0.99454,-0.10183,-0.17908,-0.2935,0.17805
-0.01515,0.99662,-0.08071,-0.37445,-0.12856,-0.07945
-0.02727,0.99822,-0.05286,-0.04035,-0.05131,0.32059
-0.0524,0.99834,-0.02377,0.21814,0.16136,-0.01177
-0.0734,0.99721,0.01305,0.26105,0.3392,-0.2165
-0.08035,0.99441,0.06835,0.08968,0.38669,-0.23023
-0.07598,0.98925,0.12491,0.07358,0.33259,-0.53028
-0.07686,0.98585,0.14894,0.53863,0.27059,-0.55187
-0.08306,0.98818,0.12877,0.46189,0.46126,-0.10281
-0.08068,0.99051,0.11116,0.39774,0.63451,-0.09715
-0.06966,0.99239,0.10147,0.28766,0.40161,-0.50172
