gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0297,0.99819,-0.05216,0.35456,-0.26927,0.09655
-0.01784,0.99539,-0.09415,0.24734,-0.22769,0.07562
-0.00485,0.9912,-0.13222,0.10702,-0.09706,0.24974
0.00971,0.98573,-0.16805,-0.04479,0.05141,0.28044
0.02554,0.97916,-0.20146,-0.10458,-0.12117,0.31296
0.04554,0.97186,-0.23112,-0.08828,-0.26005,0.20167
0.06687,0.96418,-0.25666,-0.09963,-0.16848,0.15914
0.08748,0.95561,-0.28134,-0.12,-0.05215,0.23326
0.10692,0.9451,-0.30879,-0.13506,0.01108,0.28253
0.12363,0.93308,-0.33775,-0.34412,0.04327,0.34742
0.13533,0.92207,-0.36257,-0.43025,0.1254,0.59223
0.14512,0.91373,-0.37951,-0.3021,0.26283,0.65617
0.15599,0.90928,-0.38584,-0.21061,0.30166,0.35302
0.16693,0.90667,-0.38739,-0.34648,0.34619,0.70929
0.17701,0.90641,-0.38352,-0.34092,0.31778,0.76194
0.18383,0.91216,-0.36628,-0.45892,0.41036,0.47069
0.17529,0.92518,-0.33661,-0.65393,0.48951,0.21593
0.15399,0.94401,-0.29178,-0.38754,0.49859,0.17625
0.12374,0.96421,-0.23449,0.13784,0.76812,0.40561
0.09117,0.97974,-0.17832,0.62788,0.71916,-0.16074
0.06962,0.98969,-0.12513,0.67087,0.64887,-0.00605
0.05708,0.99625,-0.06495,0.54693,0.58409,0.32942
0.04238,0.9991,0.00071,0.31712,0.48396,-0.04859
0.02431,0.99791,0.05982,0.16412,0.37225,0.1186
-0.00202,0.99375,0.11153,0.05553,0.04476,-0.11022
-0.03357,0.98749,0.15404,0.10075,-0.0056,-0.32477
-0.06641,0.97911,0.19214,0.15411,-0.13555,-0.34693
-0.09068,0.96752,0.23597,0.11743,-0.36147,-0.39919
-0.10563,0.95383,0.28113,0.1373,-0.66715,-0.5114
-0.10724,0.94052,0.32235,0.26495,-0.77377,-0.49041
-0.09994,0.93013,0.35334,0.34767,-0.89243,-0.30476
-0.08978,0.9262,0.36617,0.34788,-0.86729,-0.26398
-0.08063,0.92907,0.361,0.32559,-0.83277,-0.24187
-0.07185,0.93688,0.34217,0.09587,-0.73798,-0.17866
-0.06333,0.94808,0.31166,0.00704,-0.56087,0.08309
-0.0575,0.96199,0.26694,-0.00984,-0.42607,0.31424
-0.05683,0.97528,0.21354,0.29147,0.35817,0.94044
-0.05534,0.97867,0.19783,0.26547,1.39066,1.12424
-0.05964,0.9739,0.21899,0.13004,1.08412,1.19683
-0.07906,0.96924,0.23305,-0.13212,-0.16608,0.44928
-0.10315,0.96454,0.24291,-0.21383,-0.76963,0.33885
-0.11687,0.96116,0.25,-0.07153,-0.78779,0.43692
-0.12385,0.96138,0.24577,0.41456,0.87734,0.20414
-0.139,0.9589,0.24734,0.17373,2.48866,-0.91145
-0.15095,0.95023,0.27251,0.05685,1.54171,-0.57099
-0.16298,0.9483,0.2723,1.40362,-2.08142,-0.3653
-0.14204,0.9459,0.29169,0.51126,-0.99435,0.90107
-0.14914,0.96554,0.21324,0.23696,0.86801,-1.79951
-0.13321,0.97972,0.14962,-0.06448,1.92436,-0.31769
-0.12312,0.98645,0.1084,-0.43027,0.78995,-0.05185
-0.11944,0.9913,0.05519,-0.07161,-0.15068,-0.13797
-0.10516,0.99442,0.00733,0.16232,-0.307,-0.20034
-0.07884,0.99645,-0.02941,0.16477,-0.33544,-0.16652
-0.05065,0.99666,-0.06398,0.22906,-0.16034,0.21213
-0.03219,0.99401,-0.10443,0.30782,0.10081,0.37979
-0.01679,0.98899,-0.14701,0.16644,0.00198,0.29112
0.00111,0.98346,-0.1811,0.01,-0.29527,0.20915
0.02337,0.97754,-0.20945,-0.03698,-0.38757,0.26871
0.04573,0.97109,-0.23429,-0.13445,-0.24043,0.16427
0.06585,0.96408,-0.25732,-0.16874,-0.12382,0.26999
0.08483,0.95612,-0.28042,-0.16979,-0.09386,0.30176
0.10179,0.94671,-0.30558,-0.20891,-0.08292,0.28863
0.11813,0.93623,-0.33093,-0.37042,-0.0534,0.3058
0.13114,0.92619,-0.35352,-0.43334,0.046,0.54404
0.14325,0.91773,-0.37045,-0.09785,0.19602,0.52507
0.1592,0.91174,-0.37866,-0.09447,0.25022,0.43155
0.1762,0.90837,-0.37923,-0.50765,0.42376,0.49445
0.18791,0.90745,-0.37579,-0.64738,0.41834,0.54704
0.18986,0.91106,-0.36594,-0.67026,0.55792,0.5789
0.18109,0.92184,-0.34266,-0.74667,0.50672,0.07986
0.1581,0.93999,-0.30235,-0.101,0.59225,0.59122
0.13108,0.96023,-0.24651,0.34893,0.65416,0.36475
0.10477,0.97624,-0.18967,0.67764,0.63147,-0.06981
0.08924,0.98695,-0.13402,0.71517,0.62684,-0.05777
0.0791,0.99413,-0.0738,0.57011,0.61545,0.20163
0.06162,0.99805,-0.00951,0.21868,0.58545,-0.03123
0.0422,0.99789,0.04919,0.18622,0.6072,-0.11218
0.01951,0.99464,0.10153,-0.068,0.27908,-0.11586
-0.00741,0.98866,0.14993,-0.0167,0.13226,-0.23927
-0.03624,0.98072,0.19199,0.05967,-0.13775,-0.39133
-0.05774,0.97037,0.23458,0.1468,-0.31624,-0.40865
-0.07106,0.95876,0.27517,0.21788,-0.55571,-0.42232
-0.07806,0.94726,0.31079,0.23144,-0.61523,-0.47369
-0.08144,0.93724,0.33902,0.33575,-0.83981,-0.3698
-0.08053,0.93105,0.35588,0.38917,-0.83306,-0.37933
-0.07519,0.92969,0.36058,0.34012,-0.82155,-0.35186
-0.06786,0.93295,0.35353,0.25519,-0.84497,-0.34322
-0.05887,0.94051,0.33461,0.03801,-0.70528,-0.17129
-0.05017,0.95256,0.30017,0.01309,-0.41756,0.23203
-0.0438,0.96696,0.25111,0.00995,-0.30845,0.52176
-0.0462,0.97585,0.21349,0.21667,0.91354,1.07205
-0.04928,0.97282,0.22624,0.11129,1.191,1.14131
-0.06368,0.96703,0.24655,0.27413,0.67853,0.97807
-0.0899,0.96197,0.2579,0.17959,-0.18637,0.3519
-0.11341,0.95879,0.26048,-0.10588,-0.61611,0.39793
-0.11754,0.95851,0.25968,-0.13614,-0.54873,0.52574
-0.11562,0.96137,0.24976,0.29007,0.69289,0.49896
-0.12933,0.96499,0.22817,0.20718,1.81324,-1.15947
-0.15679,0.95854,0.2379,0.23158,1.94682,-0.93154
-0.1808,0.95676,0.22784,1.33715,-1.76519,-0.22955
-0.16222,0.95837,0.23493,0.56426,-0.94589,1.41489
-0.15568,0.96935,0.19002,0.55772,-0.95687,1.45981
-0.14494,0.98668,0.07383,-0.27358,1.09049,-1.00785
-0.11095,0.99328,0.0327,-0.4324,1.30411,-0.09158
-0.08617,0.99602,0.02248,-0.40101,0.90547,0.22693
-0.06602,0.99775,-0.01108,0.18681,-0.3442,0.11672
-0.04878,0.99707,-0.05882,0.30608,-0.34824,-0.11786
-0.03971,0.99397,-0.10217,0.25444,-0.23861,0.05043
-0.02719,0.98919,-0.14408,0.19712,-0.10248,0.41271
-0.01013,0.98265,-0.18515,0.11087,0.09494,0.3284
0.01016,0.97508,-0.2216,-0.01631,-0.00833,0.32605
0.03396,0.96691,-0.25284,-0.05968,-0.2004,0.21094
0.05917,0.95892,-0.27743,-0.07339,-0.1676,0.14703
0.08384,0.95003,-0.30068,-0.10502,-0.09481,0.16947
0.10449,0.93897,-0.32774,-0.2217,0.14053,0.27406
0.12092,0.92781,-0.35291,-0.43285,-0.01278,0.42981
0.1332,0.91953,-0.36974,-0.46497,0.01212,0.56113
0.14379,0.91367,-0.38017,-0.21711,0.10665,0.6269
0.15836,0.91111,-0.38051,-0.32069,0.33936,0.38296
0.17213,0.90906,-0.37945,-0.487,0.53554,0.45972
0.17669,0.90883,-0.37789,-0.51246,0.41101,0.73689
0.17636,0.91526,-0.36219,-0.33258,0.70357,0.45591
0.16463,0.92881,-0.33198,-0.3488,0.40673,0.48281
0.14648,0.94802,-0.28248,-0.10519,0.34028,0.29486
0.12298,0.96735,-0.2216,0.30947,0.58632,0.37684
0.09671,0.98199,-0.16226,0.49195,0.80798,-0.10694
0.07699,0.99095,-0.10991,0.53639,0.73454,-0.10864
0.06154,0.99659,-0.05496,0.36957,0.47471,0.05434
0.04024,0.99917,0.00494,0.32357,0.4868,-0.07475
0.0175,0.99781,0.06366,0.08563,0.40783,0.33876
-0.00892,0.99384,0.11038,0.13183,0.10766,-0.06051
-0.03976,0.98825,0.14753,0.14418,-0.02576,-0.1802
-0.07432,0.97992,0.18499,0.04679,-0.14215,-0.31872
-0.10414,0.96829,0.22707,0.09945,-0.32022,-0.3425
-0.12319,0.95487,0.27026,0.10265,-0.44674,-0.49903
-0.12957,0.94083,0.3131,0.28092,-0.70415,-0.43748
-0.12845,0.92975,0.34505,0.35872,-0.7045,-0.28088
-0.12733,0.92483,0.35841,0.41461,-0.70706,-0.26765
-0.12745,0.92503,0.35786,0.48838,-0.71469,-0.28772
-0.1239,0.92864,0.34967,0.26947,-0.68906,-0.26528
-0.11552,0.93637,0.33143,0.08125,-0.55581,-0.07859
-0.10683,0.94787,0.3002,-0.01744,-0.33499,0.32747
-0.10273,0.95912,0.26368,0.00354,-0.16774,0.67289
-0.09932,0.96494,0.24294,-0.02141,-0.02054,0.73941
-0.09367,0.96538,0.24344,-0.17513,0.40802,0.91812
-0.10203,0.9653,0.24038,-0.05233,0.53287,0.37734
-0.1184,0.96218,0.24533,-0.0552,0.32505,0.26816
-0.12834,0.95702,0.26006,0.0924,0.11711,0.55516
-0.12815,0.9557,0.26496,0.05457,-0.19444,0.95652
-0.13082,0.95922,0.25054,0.211,0.18409,0.63582
-0.14136,0.96218,0.23283,0.31955,1.55935,-0.69206
-0.15671,0.95527,0.25078,0.43833,1.09399,-0.66945
-0.1703,0.95288,0.251,0.8897,-1.52863,-0.38228
-0.16163,0.96067,0.2258,1.26397,-1.60535,-0.22693
-0.15033,0.97066,0.18762,0.09413,-0.3664,0.58073
-0.14912,0.98454,0.09184,-0.54352,1.06374,-1.23366
-0.12025,0.99206,0.03667,-0.22022,0.77018,-0.83478
-0.09519,0.99481,0.03591,-0.03887,0.20084,0.42432
-0.07106,0.99743,0.00824,0.37778,-0.57548,0.50829
-0.04606,0.99811,-0.04049,0.34233,-0.49129,-0.00868
-0.02414,0.99598,-0.08627,0.09978,-0.00971,-0.06863
-0.00714,0.99269,-0.12044,-0.0163,0.03639,0.03856
0.00672,0.9886,-0.15038,-0.12965,0.11883,0.18895
0.0183,0.98317,-0.18177,-0.06606,-0.11838,0.42549
0.03281,0.97696,-0.21087,0.00017,-0.21324,0.38038
0.04973,0.97045,-0.2361,0.01563,-0.16243,0.14099
0.06701,0.96347,-0.25928,-0.16062,-0.02571,-0.0186
0.0826,0.95502,-0.28479,-0.13189,-0.04998,0.12785
0.09789,0.94509,-0.3118,-0.17864,0.07107,0.29519
0.11458,0.93323,-0.3405,-0.22969,0.1296,0.38355
0.13095,0.92261,-0.36282,-0.17473,0.25158,0.66615
0.14243,0.91499,-0.37751,-0.28705,0.3218,0.6941
0.15471,0.91075,-0.38287,-0.47791,0.22441,0.2418
0.16553,0.90902,-0.38247,-0.58903,0.38449,0.31242
0.16767,0.90846,-0.38285,-0.37247,0.492,0.6092
0.16246,0.913,-0.3742,-0.20152,0.54294,0.45504
0.15042,0.92492,-0.34914,-0.32997,0.54949,0.05502
0.12256,0.94171,-0.3133,0.0081,0.6138,0.68314
0.09108,0.96082,-0.26178,0.26226,0.52255,0.66311
0.06763,0.97724,-0.20108,0.72066,0.45453,-0.09987
0.05498,0.98828,-0.14241,0.71104,0.47202,-0.10879
0.04729,0.99529,-0.08463,0.55333,0.50044,0.20588
0.03408,0.9991,-0.02505,0.28843,0.44116,-0.03712
0.01397,0.99944,0.0304,0.10251,0.36177,0.1233
-0.01011,0.99673,0.08015,0.00698,0.07862,0.00121
-0.03719,0.99185,0.12185,0.09585,-0.06167,-0.15929
-0.06638,0.98508,0.15872,0.05755,-0.11307,-0.36318
-0.08792,0.9756,0.20118,0.02031,-0.30445,-0.48098
-0.09958,0.9644,0.24498,0.04994,-0.47773,-0.38988
-0.10507,0.95321,0.28345,0.21388,-0.643,-0.35616
-0.10693,0.94388,0.31247,0.3475,-0.70959,-0.26978
-0.1059,0.93938,0.3261,0.43375,-0.76575,-0.2349
-0.10178,0.94026,0.32486,0.37632,-0.8161,-0.1714
-0.09564,0.94579,0.31036,0.18039,-0.78835,-0.10774
-0.08867,0.95507,0.28278,0.05849,-0.68019,-0.01252
-0.08077,0.96624,0.24465,-0.02931,-0.39815,0.29046
-0.07535,0.97549,0.20669,-0.08212,0.02559,0.70122
-0.07393,0.97916,0.18911,0.06877,0.57377,1.03195
-0.07147,0.97696,0.20106,0.1245,0.66409,1.05465
-0.08035,0.97226,0.21963,0.0462,0.50509,0.32172
-0.09938,0.9654,0.24106,-0.01405,0.22501,0.24672
-0.1175,0.95974,0.25512,0.04783,-0.69959,0.69059
-0.12262,0.95924,0.25459,0.07995,-0.38382,0.69767
-0.12534,0.96117,0.24582,0.47194,0.47735,0.52127
-0.13178,0.96195,0.23934,0.28899,1.89868,-0.82661
-0.14797,0.95692,0.2498,0.76285,-1.08215,-0.41086
-0.15343,0.95832,0.24099,1.19068,-1.79033,-0.32987
-0.1281,0.9608,0.24585,0.00861,-0.36859,0.71429
-0.13188,0.97619,0.1722,-0.07749,0.66711,-1.64844
-0.11556,0.98832,0.0993,0.04539,1.02822,-1.06915
-0.09888,0.99251,0.07164,-0.3209,0.46452,0.04381
-0.08941,0.9954,0.03417,-0.15763,-0.00557,0.08425
-0.07039,0.99746,-0.0101,0.15096,-0.36082,0.03253
-0.04317,0.99787,-0.0488,0.25003,-0.29807,-0.06137
-0.02173,0.99612,-0.08527,0.28176,-0.21078,0.03619
-0.00747,0.9924,-0.12281,0.09887,-0.00505,0.19681
0.00552,0.98717,-0.15955,-0.04262,-0.08309,0.21254
0.01701,0.98116,-0.19244,-0.07355,-0.20862,0.36224
0.03314,0.97412,-0.22356,-0.07878,-0.29112,0.37538
0.05177,0.96651,-0.25134,-0.06759,-0.19307,0.21998
0.07085,0.95865,-0.27561,-0.12963,-0.06195,0.28049
0.09033,0.94968,-0.29991,-0.16815,-0.05788,0.31697
0.10902,0.93899,-0.3262,-0.20976,0.02088,0.27176
0.12692,0.9272,-0.3524,-0.36586,0.0188,0.37909
0.14022,0.91707,-0.37326,-0.41876,0.06293,0.46371
0.15018,0.90915,-0.38845,-0.29842,0.2321,0.59371
0.16232,0.9044,-0.39461,-0.25331,0.28548,0.37683
0.17253,0.90145,-0.397,-0.31225,0.33106,0.38412
0.18133,0.90058,-0.39506,-0.43913,0.33848,0.57781
0.18317,0.9049,-0.38418,-0.39866,0.46679,0.50098
0.1735,0.91552,-0.36294,-0.47011,0.47996,0.491
0.15494,0.93391,-0.32217,-0.30413,0.55622,0.29221
0.13079,0.95488,-0.26663,0.13781,0.77695,0.54456
0.10673,0.97183,-0.21013,0.50069,0.78252,-0.11856
0.09057,0.9839,-0.15401,0.72403,0.77635,0.02707
0.0799,0.99205,-0.09714,0.44031,0.51283,0.28841
0.06154,0.99733,-0.03913,0.45866,0.50755,0.2304
0.03765,0.9992,0.01286,-0.01324,0.37537,0.14623
0.01289,0.99802,0.06143,-0.02782,0.00919,-0.1612
-0.01183,0.99395,0.10916,0.02303,-0.04154,-0.29481
-0.03619,0.98698,0.1567,0.0772,-0.17385,-0.38639
-0.05527,0.97693,0.20623,0.11722,-0.32099,-0.3979
-0.06792,0.96439,0.2556,0.13032,-0.42064,-0.4039
-0.07462,0.95127,0.29916,0.28082,-0.64508,-0.39273
-0.07628,0.93993,0.33272,0.41702,-0.80766,-0.30848
-0.0732,0.93382,0.35015,0.42426,-0.81658,-0.30298
-0.06732,0.9333,0.35271,0.27324,-0.72872,-0.28336
-0.05927,0.93757,0.34269,0.15124,-0.63227,-0.20245
-0.05093,0.94629,0.31927,0.10668,-0.60719,-0.13061
-0.04736,0.95888,0.27979,-0.02562,-0.44529,0.14572
-0.0522,0.97228,0.22789,0.03563,-0.20839,0.88173
-0.05838,0.98139,0.1829,0.12299,0.04424,0.91083
-0.05757,0.98145,0.18286,0.32179,0.61977,0.94742
-0.07249,0.97921,0.1894,0.25952,0.34877,0.67587
-0.092,0.97642,0.19524,0.13206,0.06403,0.49482
-0.09955,0.97409,0.20303,0.00416,-0.39148,0.77908
-0.09688,0.97296,0.20962,0.25242,0.31427,0.56095
-0.10517,0.97513,0.19506,0.34667,0.60876,0.0369
-0.11116,0.97623,0.18601,0.4062,1.99563,-0.37397
-0.12375,0.97277,0.19596,0.2244,-1.09319,-0.11668
-0.12434,0.9744,0.18728,0.5954,-1.62803,-0.36424
-0.11933,0.97884,0.1662,-0.24102,-0.39972,0.22741
-0.12298,0.98864,0.08637,-0.12236,0.79801,-1.19735
-0.0978,0.99483,0.02704,0.06332,0.96221,-0.93676
-0.0731,0.9972,0.01524,0.13528,0.17343,0.36138
-0.05072,0.99856,-0.01694,0.45236,-0.35857,0.239
-0.02902,0.99747,-0.06481,0.53511,-0.41729,0.07521
-0.01474,0.99384,-0.1098,0.19855,-0.09279,-0.10312
-0.00413,0.98924,-0.14625,-0.03871,-0.10499,0.26844
0.00817,0.98313,-0.18268,-0.04418,-0.01597,0.32187
0.02159,0.9752,-0.22027,-0.01708,-0.12528,0.28124
0.04151,0.96646,-0.25344,-0.00355,-0.26429,0.14985
0.06342,0.9575,-0.28138,-0.05285,-0.23221,0.14399
0.08528,0.94827,-0.30579,-0.08229,-0.0662,0.43312
0.10608,0.93727,-0.33206,-0.13462,-0.01707,0.31285
0.12507,0.92419,-0.36087,-0.32739,-0.02726,0.16217
0.14003,0.91224,-0.38498,-0.40265,0.01119,0.54299
0.15249,0.90358,-0.40035,-0.26898,0.21277,0.68267
0.16599,0.89873,-0.40587,-0.18717,0.31146,0.36216
0.18077,0.89588,-0.40585,-0.43605,0.4813,0.35745
0.18761,0.89472,-0.4053,-0.56251,0.46374,0.56481
0.18793,0.89791,-0.39804,-0.41039,0.58636,0.56788
0.17879,0.90702,-0.38123,-0.54657,0.5711,0.20164
0.15681,0.924,-0.34876,-0.21377,0.65786,0.56144
0.12956,0.94592,-0.29739,0.06225,0.67113,0.71035
0.10476,0.96566,-0.23773,0.60811,0.62505,-0.17448
0.08317,0.98033,-0.17898,0.76184,0.5035,-0.04877
0.07307,0.99005,-0.12025,0.73249,0.42092,0.22948
0.05934,0.99657,-0.05765,0.37803,0.40901,0.30648
0.0424,0.9991,0.00095,0.22238,0.39765,-0.14449
0.01939,0.99827,0.05538,0.08447,0.31772,0.02643
-0.00633,0.99396,0.10949,-0.02138,0.00384,-0.18241
-0.03439,0.98702,0.15684,0.02847,-0.08634,-0.33989
-0.05981,0.97682,0.2055,0.03713,-0.12436,-0.43962
-0.07824,0.96378,0.25497,0.09609,-0.26144,-0.40903
-0.08618,0.95027,0.29926,0.20729,-0.73283,-0.42705
-0.08388,0.93911,0.33321,0.26783,-0.82159,-0.37091
-0.07735,0.93336,0.35049,0.33655,-0.78813,-0.25418
-0.07022,0.93408,0.35008,0.23279,-0.68534,-0.16612
-0.06495,0.94004,0.33481,0.14295,-0.69742,-0.1821
-0.06266,0.94955,0.30726,0.00269,-0.6613,-0.19456
-0.06296,0.9616,0.26712,-0.10518,-0.46645,0.16459
-0.06591,0.9739,0.21717,-0.13946,-0.37924,0.39637
-0.07006,0.98112,0.18025,0.33263,0.78184,1.23195
-0.07759,0.97721,0.19755,0.59207,1.39683,1.42315
-0.09265,0.96966,0.22618,0.5022,0.94087,0.71478
-0.10973,0.9616,0.25156,0.03798,-0.49723,0.65413
-0.11814,0.95768,0.26246,0.15233,-0.20211,0.79151
-0.11973,0.95468,0.27247,0.37714,0.85489,0.67946
-0.12855,0.95136,0.27995,-0.04122,1.86722,-0.66731
-0.14779,0.94633,0.2874,0.25997,-0.59727,-1.01831
-0.16428,0.95042,0.264,1.46384,-1.7243,-0.6484
-0.14129,0.95407,0.26416,0.96121,-0.98805,1.17124
-0.1443,0.96798,0.20537,-0.34107,0.76709,-1.21596
-0.13268,0.98432,0.11617,-0.17772,1.03582,-1.05756
-0.11328,0.98967,0.0878,-0.24089,0.59033,0.25974
-0.0993,0.9936,0.05378,0.07436,-0.23884,0.15421
-0.08015,0.99676,0.00554,0.30075,-0.36722,-0.03929
-0.05553,0.99758,-0.04177,0.28258,-0.34777,0.02131
-0.03372,0.99591,-0.08372,0.16393,-0.07325,0.11168
-0.01668,0.99238,-0.12205,-0.00948,0.02004,0.19117
-0.00077,0.98745,-0.15787,-0.06508,0.06383,0.07821
0.01299,0.98176,-0.18966,-0.1218,-0.11485,0.32771
0.03098,0.97473,-0.22122,-0.07395,-0.28877,0.40709
0.05243,0.96664,-0.25072,-0.05844,-0.14939,0.22992
0.0728,0.95783,-0.27796,-0.22209,-0.03557,0.05442
0.09069,0.94755,-0.30646,-0.2011,-0.07614,0.03163
0.1047,0.93611,-0.33574,-0.14414,-0.00849,0.19164
0.11718,0.92293,-0.36668,-0.21478,0.19169,0.51286
0.12938,0.9108,-0.39206,-0.20297,0.20397,0.64387
0.13874,0.90286,-0.40693,-0.1872,0.29938,0.7306
0.14827,0.89842,-0.41334,-0.19862,0.41212,0.36825
0.16335,0.8966,-0.4116,-0.24791,0.50234,0.36172
0.17128,0.89531,-0.4112,-0.27725,0.35997,0.55031
0.17458,0.89755,-0.40487,-0.26882,0.60625,0.50103
0.17132,0.90564,-0.3879,-0.38266,0.54665,0.33165
0.15541,0.921,-0.35723,-0.3733,0.54115,0.1558
0.12923,0.94086,-0.31318,-0.21483,0.56951,0.46979
0.10398,0.9615,-0.25435,0.07508,0.519,0.41983
0.08447,0.97709,-0.19532,0.47828,0.40201,-0.26728
0.07582,0.98696,-0.14197,0.53554,0.33009,0.2565
0.06417,0.9943,-0.08514,0.47183,0.36634,0.401
0.04858,0.99834,-0.0307,0.17504,0.20583,0.08856
0.03376,0.99918,0.02209,0.04567,0.05909,0.08391
0.01601,0.99734,0.071,-0.01517,-0.02386,-0.09065
-0.01016,0.9933,0.11508,0.00482,-0.06706,-0.32879
-0.03911,0.98624,0.16061,0.07237,-0.07532,-0.3502
-0.06366,0.97519,0.21201,0.11603,-0.39735,-0.3272
-0.07995,0.96243,0.25947,0.21121,-0.66015,-0.36044
-0.08427,0.95072,0.29835,0.193,-0.72772,-0.39069
-0.08097,0.94301,0.32275,0.29302,-0.7384,-0.22703
-0.07438,0.94046,0.33164,0.30054,-0.67278,-0.12898
-0.0681,0.943,0.32573,0.14015,-0.69627,0.01042
-0.06434,0.94999,0.30556,-0.07287,-0.61414,0.15321
-0.06418,0.95934,0.27484,-0.10711,-0.4341,0.41123
-0.06706,0.96861,0.23933,0.01512,-0.18671,0.68114
-0.06861,0.97362,0.21759,0.06379,0.08494,0.7359
-0.06883,0.9707,0.23021,0.00375,0.95725,0.87961
-0.07894,0.96347,0.25592,-0.07032,0.66909,0.48021
-0.09333,0.95525,0.28069,-0.00586,0.29608,0.43509
-0.10445,0.95012,0.29384,0.07457,-0.7251,0.4627
-0.10452,0.95019,0.2936,0.11407,-0.34753,0.28709
-0.10508,0.95583,0.27446,0.25878,0.12845,-0.12235
-0.12003,0.96566,0.2304,0.35192,0.63973,-0.77054
-0.14703,0.96814,0.20269,0.77813,1.20824,0.51102
-0.15832,0.96263,0.21971,0.78943,1.21375,0.49401
-0.149,0.96487,0.21638,1.03717,-1.34362,-0.15863
-0.13729,0.97384,0.18106,-0.09971,-0.31652,0.01003
-0.13624,0.98578,0.09837,-0.10076,-0.32846,0.09272
-0.11654,0.99287,0.02471,-0.30743,0.71544,-0.52262
-0.09553,0.99541,0.00456,-0.1485,0.27372,0.28346
-0.07522,0.99702,-0.01684,0.04276,-0.10752,0.26011
-0.05454,0.99658,-0.06207,0.33222,-0.28051,0.109
-0.03666,0.99297,-0.11249,0.37496,-0.19607,0.05179
-0.02271,0.98817,-0.15167,0.29596,-0.25004,0.06718
-0.00426,0.98317,-0.1826,0.10446,0.03273,0.22321
0.01452,0.97653,-0.21486,-0.05665,0.0581,0.19996
0.03371,0.96883,-0.24541,-0.06533,-0.00576,0.21682
0.05289,0.96031,-0.27385,-0.02669,-0.12815,0.20802
0.06949,0.9516,-0.29936,-0.16025,-0.03888,0.14995
0.0832,0.94158,-0.32634,-0.20956,0.02044,0.24025
0.09281,0.92982,-0.35611,-0.32728,0.14617,0.28239
0.09958,0.9182,-0.3834,-0.31389,0.13593,0.59482
0.10485,0.90917,-0.40301,-0.21019,0.26004,0.78167
0.11429,0.9036,-0.41284,0.1082,0.3554,0.60188
0.12661,0.90037,-0.41629,-0.09418,0.42716,0.46227
0.13563,0.89995,-0.41435,-0.26782,0.45927,0.46642
0.14011,0.90304,-0.40606,-0.42568,0.78291,0.50761
0.13567,0.91167,-0.38788,-0.35242,0.62686,0.34406
0.11855,0.9279,-0.35347,-0.3241,0.59412,0.2313
0.09335,0.94801,-0.30423,-0.17762,0.58963,0.53375
0.07049,0.96799,-0.24088,0.22417,0.46184,0.06724
0.05366,0.98183,-0.18202,0.40571,0.35464,-0.14693
0.04565,0.9905,-0.12965,0.33501,0.18787,0.22162
0.03234,0.99683,-0.07265,0.18339,0.1193,0.2908
0.01827,0.99967,-0.01767,0.16368,0.06689,0.18722
0.00674,0.99934,0.03555,0.19875,0.15345,-0.12201
-0.00862,0.99608,0.08802,0.13481,0.02137,-0.15528
-0.02979,0.99014,0.13685,0.17065,0.00464,-0.40857
-0.05232,0.98085,0.18759,0.13592,-0.21976,-0.25912
-0.07014,0.96884,0.23752,0.14798,-0.40495,-0.34529
-0.07773,0.95701,0.27942,0.1437,-0.58865,-0.27577
-0.07518,0.94762,0.3104,0.07896,-0.76284,-0.2338
-0.06603,0.94238,0.32794,0.19224,-0.66572,-0.21559
-0.05523,0.94179,0.33163,0.20245,-0.57903,-0.15595
-0.04629,0.94507,0.32356,0.06553,-0.62784,-0.03773
-0.04163,0.95159,0.30454,-0.04993,-0.59088,0.13496
-0.04229,0.96051,0.27499,-0.09561,-0.38715,0.39313
-0.04556,0.9692,0.24202,-0.0636,-0.09264,0.671
-0.04664,0.97207,0.23,0.08091,0.55366,0.97082
-0.05315,0.96885,0.24186,0.29156,0.76364,0.76265
-0.06694,0.96212,0.26426,0.12992,0.47504,0.4648
-0.08111,0.95579,0.28264,0.19465,-0.09487,0.53702
-0.08707,0.95372,0.28779,0.2418,-0.17171,0.59717
-0.08312,0.95346,0.28981,0.25449,0.45962,0.56097
-0.08525,0.95205,0.2938,-0.0679,0.75635,-0.50532
-0.10294,0.95045,0.29331,-0.05021,0.75795,-0.50483
-0.12386,0.95724,0.26142,0.76853,-1.19905,-0.67292
-0.11703,0.96624,0.22951,1.01013,-0.76752,0.38678
-0.10564,0.97427,0.19905,0.29536,0.11859,0.77457
-0.10563,0.98732,0.11845,-0.53702,0.80992,-1.1557
-0.0857,0.99382,0.07055,-0.22655,0.32432,0.05248
-0.06555,0.9964,0.05359,-0.09458,0.05209,0.38805
-0.04319,0.99882,0.02219,0.16932,-0.3326,0.13544
-0.01918,0.99964,-0.01885,0.17418,-0.11005,-0.00225
-0.00211,0.99804,-0.06256,0.16239,-0.05138,0.06985
0.00824,0.99477,-0.10175,-0.05528,-0.07761,0.22237
0.01774,0.99015,-0.13883,-0.07628,-0.05332,0.28964
0.0258,0.98425,-0.1749,-0.04838,-0.07189,0.31491
0.03629,0.97735,-0.20851,0.06229,-0.24991,0.40792
0.05307,0.9697,-0.23846,-0.03439,-0.17961,0.17611
0.07194,0.96178,-0.26419,-0.09083,-0.05408,0.05726
