gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08704,0.95809,-0.27292,0.01603,-0.69432,0.1471
0.08078,0.95933,-0.27046,-0.01849,-0.53131,0.04589
0.07924,0.95908,-0.27181,-0.04939,-0.21724,0.02521
0.08458,0.95699,-0.27749,-0.03105,0.25832,-0.04924
0.09772,0.95171,-0.29102,0.06021,0.79406,-0.21233
0.11616,0.94467,-0.30674,0.13971,0.97377,-0.30306
0.12966,0.94081,-0.31315,-0.00066,0.02889,-0.53133
0.1323,0.94177,-0.30912,0.18507,-0.18942,-0.44211
0.1274,0.94431,-0.30339,-0.02599,0.32863,-0.15635
0.12249,0.94169,-0.31339,0.19117,0.9313,0.2592
0.12791,0.93628,-0.32712,-0.34437,1.66537,0.81937
0.13192,0.93471,-0.33,-0.43302,0.58015,0.48269
0.1329,0.94282,-0.30563,-0.38632,-0.49899,0.19299
0.12905,0.94972,-0.28525,-0.26159,-0.6405,0.10471
0.12168,0.95089,-0.28459,0.31016,-0.39067,0.45948
0.11718,0.95211,-0.28238,0.63761,0.13996,0.41089
0.11504,0.95712,-0.26584,0.32637,0.6053,0.42726
0.11824,0.96586,-0.23049,-0.14935,0.16491,0.08585
0.12647,0.97385,-0.18874,-0.20711,-0.18609,-0.0473
0.13454,0.97804,-0.15917,-0.11704,-0.32902,0.12716
0.14427,0.97953,-0.14036,-0.09992,-0.36872,0.15054
0.15498,0.97991,-0.1255,-0.05496,-0.47994,0.29102
0.16298,0.9811,-0.10422,-0.04756,-0.19818,0.09285
0.16287,0.98355,-0.07804,-0.07588,-0.18173,-0.03472
0.15795,0.98587,-0.05576,-0.09216,-0.25233,-0.07977
0.1462,0.98854,-0.03753,0.00387,-0.30172,0.10326
0.1296,0.99138,-0.01924,0.057,-0.2265,0.08828
0.11183,0.99372,-0.00267,0.10916,-0.17325,0.05547
0.09528,0.99539,0.01067,0.11195,-0.07847,-0.12064
0.08053,0.99655,0.02005,0.13732,0.03168,-0.08735
0.06632,0.99744,0.02651,0.29216,0.05069,-0.12745
0.05497,0.99787,0.03508,0.52214,0.11506,-0.2064
0.04824,0.99765,0.04854,0.56292,0.13519,-0.12002
0.04801,0.99659,0.06697,0.57149,0.31401,-0.07725
0.06251,0.99451,0.08384,0.46549,0.527,0.2908
0.08777,0.99195,0.09116,0.29773,0.5965,0.28686
0.11809,0.9899,0.07831,-0.39234,0.58711,0.16857
0.14403,0.98856,0.04472,-0.6515,0.64738,0.17845
0.1594,0.98721,-0.00131,-0.6538,0.68389,0.43107
0.16175,0.98583,-0.0444,-0.27566,0.40544,0.39234
0.15925,0.98413,-0.07818,-0.08654,0.40574,0.31345
0.15652,0.98182,-0.10735,0.15132,0.4138,0.11297
0.15464,0.97865,-0.13534,0.16767,0.1302,-0.00554
0.15438,0.97521,-0.15852,0.09829,-0.02431,0.06297
0.15639,0.97175,-0.17672,-0.08755,-0.28744,0.15503
0.15976,0.96824,-0.1923,-0.13257,-0.45368,0.11788
0.16041,0.96492,-0.20781,-0.15156,-0.65265,0.07787
0.15524,0.96171,-0.22585,-0.13992,-0.68844,0.09554
0.14435,0.9586,-0.24542,-0.062,-0.65894,0.18907
0.13305,0.95593,-0.26171,-0.04733,-0.65971,0.23145
0.12417,0.95473,-0.27029,-0.04844,-0.68649,0.22172
0.11676,0.95558,-0.27061,0.022,-0.64503,0.15287
0.10945,0.95736,-0.26735,0.04006,-0.49006,-0.02992
0.10238,0.95867,-0.26545,0.00842,-0.36877,-0.07816
0.10004,0.95855,-0.26677,-0.01802,0.30648,-0.07936
0.10597,0.95464,-0.27826,0.08103,0.86897,-0.25136
0.11742,0.94786,-0.29626,0.07241,0.88187,-0.36866
0.12553,0.94405,-0.30496,-0.15603,0.21107,-0.3761
0.12495,0.93952,-0.31888,-0.23046,0.5373,-0.17309
0.12355,0.92885,-0.34922,-0.05266,1.0265,-0.07216
0.12923,0.91838,-0.374,0.04458,0.90828,0.21532
0.14871,0.91752,-0.36883,-0.28155,-0.30653,0.33532
0.16801,0.92107,-0.35126,-0.38404,-0.63827,0.35779
0.16428,0.92291,-0.34819,-0.02835,0.01126,0.34637
0.14727,0.92823,-0.34161,0.30125,0.14846,0.48289
0.1292,0.93742,-0.32333,0.41157,0.17026,0.46899
0.12219,0.94728,-0.29618,0.096,0.05583,0.27578
0.12275,0.95742,-0.2613,-0.10858,0.11145,0.1433
0.12544,0.96605,-0.22584,-0.07723,-0.03764,0.16868
0.13023,0.97212,-0.19499,-0.05015,-0.22285,0.14131
0.13422,0.9765,-0.16858,-0.11492,-0.34708,0.12741
0.13812,0.97919,-0.14864,-0.13267,-0.37713,0.17861
0.14102,0.98112,-0.13228,-0.09253,-0.35455,0.25161
0.14275,0.98328,-0.11304,-0.00165,-0.27132,0.09596
0.14351,0.98539,-0.0917,0.00236,-0.29401,-0.00358
0.1405,0.98744,-0.07218,-0.00612,-0.33493,-0.05873
0.13089,0.98982,-0.05579,0.04068,-0.27005,-0.01893
0.11573,0.99243,-0.04109,0.11663,-0.11337,-0.0048
0.0975,0.99488,-0.02652,0.14241,-0.07587,-0.01063
0.07938,0.99679,-0.00998,0.04078,-0.19616,-0.04802
0.06246,0.99803,0.00449,0.04423,-0.04804,0.02658
0.04677,0.99878,0.01521,0.41056,0.12998,-0.15689
0.03812,0.99892,0.02629,0.48823,0.1336,-0.16678
0.03411,0.99863,0.03944,0.46378,0.14999,-0.0643
0.0343,0.9979,0.05482,0.40932,0.57395,0.07224
0.04603,0.99682,0.0649,0.43999,0.50185,0.14315
0.06466,0.99585,0.06389,0.11054,0.3574,0.24449
0.08932,0.99506,0.04313,-0.37446,0.45786,0.13236
0.11543,0.99331,0.00043,-0.43506,0.62267,0.20996
0.13112,0.99019,-0.04817,-0.32355,0.70976,0.45148
0.13904,0.98659,-0.08546,-0.05077,0.45909,0.21954
0.14439,0.98306,-0.11287,0.02184,0.41082,0.11638
0.14849,0.97881,-0.14095,0.03678,0.36701,0.05745
0.15272,0.97369,-0.16911,0.11681,0.08371,0.04874
0.15754,0.96858,-0.19242,0.00423,-0.17088,0.12595
0.16012,0.96406,-0.21198,-0.13703,-0.31581,0.18879
0.15979,0.96016,-0.22923,-0.16162,-0.40177,0.22279
0.1576,0.9571,-0.24313,-0.17877,-0.57353,0.20964
0.15078,0.95506,-0.25517,-0.14355,-0.83101,0.20052
0.13933,0.95353,-0.26714,-0.14724,-0.74558,0.23467
0.12644,0.95294,-0.27553,-0.04313,-0.69361,0.24831
0.11647,0.95407,-0.27602,0.0192,-0.67811,0.21111
0.10811,0.95689,-0.26958,0.06581,-0.58149,0.1549
0.09984,0.96016,-0.26097,0.0677,-0.35351,-0.02914
0.09328,0.96257,-0.25445,0.011,-0.04859,-0.0031
0.09234,0.96184,-0.25755,0.02446,0.50484,-0.04171
0.09855,0.95707,-0.27256,0.14786,1.04134,-0.25684
0.10917,0.95128,-0.28834,-0.2244,0.69339,-0.47388
0.1157,0.94924,-0.29247,-0.29769,0.19343,-0.35721
0.11224,0.94312,-0.31293,-0.07959,0.6349,-0.09442
0.1106,0.9319,-0.34543,0.21315,1.50195,0.29221
0.11905,0.92198,-0.36848,0.10098,0.7291,0.35406
0.1474,0.92211,-0.35775,-0.24326,-0.53475,0.4078
0.16437,0.92686,-0.33749,-0.27228,-0.57701,0.22308
0.15409,0.9306,-0.33201,-0.03176,-0.16378,0.34269
0.1334,0.93684,-0.32332,0.34817,0.15498,0.41943
0.11807,0.94445,-0.3067,0.4438,0.32348,0.43254
0.11904,0.95339,-0.27727,0.01285,0.20126,0.23166
0.12378,0.96332,-0.23807,-0.12529,0.00588,0.10801
0.12551,0.9708,-0.20444,-0.0691,-0.06963,0.11349
0.12685,0.97597,-0.17718,-0.05969,-0.17847,0.10381
0.12826,0.97964,-0.15441,0.00773,-0.3634,0.12919
0.1309,0.9819,-0.13686,0.03321,-0.39634,0.21774
0.1329,0.98397,-0.11885,0.05395,-0.38836,0.23673
0.13345,0.98637,-0.0962,0.00457,-0.29715,0.09001
0.13144,0.98864,-0.07286,-0.08864,-0.38282,-0.00454
0.12362,0.99096,-0.0521,-0.07104,-0.32837,0.05256
0.10962,0.99343,-0.03286,-0.01601,-0.20215,0.03536
0.0927,0.99557,-0.01541,0.04853,-0.00906,-0.01901
0.07565,0.99713,-0.00092,0.02564,-0.05951,-0.00163
0.06065,0.99808,0.01245,0.04394,-0.07785,-0.04158
0.04659,0.99868,0.02154,0.27047,-0.01192,-0.04153
0.03489,0.99897,0.02878,0.57461,0.1355,-0.19584
0.031,0.99877,0.03857,0.49558,0.1649,-0.03602
0.03232,0.99814,0.05167,0.39252,0.38101,-0.00524
0.04338,0.9971,0.06243,0.32785,0.52597,0.31335
0.06128,0.99594,0.06589,0.15329,0.37688,0.21893
0.08507,0.99501,0.05196,-0.27198,0.39846,0.21565
0.11259,0.99352,0.01549,-0.45984,0.56567,0.09953
0.13319,0.99053,-0.03306,-0.41951,0.61716,0.31849
0.14428,0.98657,-0.07644,-0.21228,0.43593,0.29518
0.15123,0.98261,-0.10773,0.03334,0.26211,0.13318
0.15696,0.97849,-0.13383,0.03329,0.42573,0.05479
0.16556,0.9731,-0.16017,0.18785,0.21708,-0.03476
0.17528,0.96702,-0.18477,0.09598,-0.02639,0.04117
0.18306,0.9611,-0.20682,-0.09187,-0.24004,0.15727
0.18652,0.95577,-0.22738,-0.18125,-0.29542,0.20524
0.18304,0.95208,-0.24504,-0.15502,-0.43556,0.22589
0.17493,0.94983,-0.25928,-0.13689,-0.63435,0.20845
0.16373,0.94836,-0.27166,-0.11302,-0.73858,0.23542
0.15176,0.94733,-0.282,-0.09925,-0.75465,0.22783
0.14078,0.94775,-0.28625,-0.03043,-0.67688,0.19621
0.13142,0.95037,-0.28199,-0.0089,-0.67954,0.18765
0.12275,0.95467,-0.27116,0.03964,-0.67309,0.1784
0.11485,0.95887,-0.25957,0.0556,-0.346,0.07926
0.1089,0.96155,-0.25211,0.03518,-0.16075,0.08309
0.1088,0.96067,-0.25546,-0.14305,0.72409,-0.12352
0.11893,0.95556,-0.26971,0.02646,1.24317,-0.39723
0.13359,0.9504,-0.28086,-0.15607,0.58584,-0.51237
0.14638,0.94686,-0.28639,-0.19843,0.07967,-0.32015
0.14676,0.93872,-0.31187,0.17894,0.58368,-0.08605
0.14553,0.92837,-0.34197,0.13276,1.3697,0.25657
0.15359,0.92138,-0.35702,-0.03981,0.85056,0.39139
0.1741,0.92358,-0.34159,-0.37157,-0.27738,0.40135
0.18134,0.92846,-0.32415,-0.3245,-0.42374,0.19838
0.17117,0.93282,-0.31708,-0.03858,-0.10554,0.40393
0.1553,0.93981,-0.30435,0.31287,-0.00686,0.41678
0.14288,0.94862,-0.28232,0.29617,0.16074,0.39148
0.13877,0.95794,-0.25116,-0.07301,0.20465,0.29858
0.13978,0.96681,-0.21387,-0.18075,0.08602,0.13604
0.14404,0.97323,-0.1791,-0.12085,-0.17694,0.09256
0.14841,0.97719,-0.15187,-0.03304,-0.39551,0.11014
0.15356,0.97926,-0.13216,-0.01654,-0.4226,0.13972
0.15969,0.9804,-0.11535,-0.00886,-0.45159,0.25651
0.16402,0.98211,-0.0925,-0.05653,-0.2537,0.10764
0.16407,0.98421,-0.06642,-0.0768,-0.2547,0.00163
0.15996,0.98609,-0.04514,-0.11095,-0.3528,-0.0584
0.15043,0.98815,-0.03051,-0.02302,-0.09796,-0.00124
0.13743,0.99034,-0.01842,0.01824,-0.03272,-0.03771
0.12288,0.99238,-0.0087,0.05524,-0.04501,0.03291
0.10802,0.99415,0.00069,0.05766,-0.08303,-0.04815
0.09398,0.99554,0.00777,0.03557,-0.06076,-0.03845
0.07948,0.99674,0.01335,0.28892,0.0622,-0.1808
0.06947,0.99732,0.02287,0.46179,0.04037,-0.08889
0.0663,0.997,0.0399,0.47538,0.23315,-0.02999
0.07086,0.99556,0.06186,0.51355,0.47217,0.10747
0.08625,0.99293,0.0815,0.43089,0.64106,0.21545
0.10837,0.99,0.09024,0.14481,0.69466,0.0992
0.13218,0.98783,0.08188,-0.11986,0.61286,0.1193
0.15565,0.98624,0.05557,-0.43891,0.4609,0.17545
0.17121,0.9851,0.01589,-0.35068,0.50954,0.33971
0.17686,0.98394,-0.02413,-0.21639,0.43283,0.30434
0.17835,0.98236,-0.05619,-0.06691,0.43068,0.14797
0.17908,0.9802,-0.08448,-0.10444,0.38107,0.08583
0.17921,0.97724,-0.11349,-0.09824,0.24531,0.04806
0.17895,0.97378,-0.14047,-0.06821,-0.05475,0.09648
0.17875,0.9698,-0.16589,-0.16943,-0.37058,0.18303
0.1816,0.96497,-0.18935,-0.12543,-0.35356,0.10927
0.18334,0.9601,-0.21116,-0.17461,-0.53104,0.1777
0.17918,0.95613,-0.23174,-0.0319,-0.79778,0.2177
0.17076,0.9531,-0.24986,0.02112,-0.80073,0.23071
0.16247,0.95134,-0.26184,0.02769,-0.73819,0.21731
0.15666,0.95153,-0.26467,-0.04945,-0.72194,0.12982
0.15146,0.95401,-0.2587,-0.0455,-0.68278,0.08174
0.14538,0.95741,-0.24946,-0.00323,-0.55824,-0.0576
0.13759,0.95973,-0.2449,-0.00258,-0.29338,-0.28625
0.13117,0.9599,-0.24773,0.02873,0.09007,-0.11826
0.13376,0.957,-0.2574,0.00551,0.73137,-0.2665
0.14316,0.95069,-0.27512,0.29692,1.09472,-0.26834
0.15412,0.9451,-0.28813,-0.1959,0.77314,-0.27338
0.16053,0.93766,-0.30825,-0.48923,1.0012,-0.26841
0.16193,0.92432,-0.34554,-0.29116,2.08099,0.34563
0.17769,0.91545,-0.36108,-0.00746,0.25197,0.2635
0.20895,0.91543,-0.34398,-0.24968,-1.08013,0.52128
0.21702,0.91683,-0.33513,-0.27051,-0.22498,0.32461
0.20741,0.91891,-0.33553,0.09357,-0.18995,0.46648
0.19004,0.92721,-0.32273,0.42192,0.28003,0.53083
0.17418,0.93906,-0.29635,0.18555,0.22665,0.42416
0.16952,0.95094,-0.2588,-0.22091,0.12635,0.15225
0.16789,0.96092,-0.2201,-0.22972,-0.07624,0.17495
0.16576,0.96706,-0.19316,-0.10703,-0.09298,0.14984
0.167,0.97132,-0.16925,-0.01923,-0.25675,0.13919
0.17239,0.9741,-0.14633,-0.05277,-0.32781,0.11101
0.17994,0.97561,-0.12568,-0.0896,-0.33491,0.11858
0.18553,0.97675,-0.10735,-0.06575,-0.32226,0.15639
0.18973,0.97796,-0.08713,-0.04111,-0.30306,0.03348
0.19094,0.97929,-0.0673,-0.08475,-0.28645,-0.04262
0.18714,0.98101,-0.05082,-0.09027,-0.28039,-0.02934
0.17639,0.98367,-0.0358,-0.0413,-0.14427,-0.05972
0.15754,0.98731,-0.01978,-0.03071,-0.1283,0.03617
0.13463,0.99089,-0.00299,-0.07735,-0.1853,0.16391
0.11197,0.99366,0.00965,0.07519,0.02875,0.08749
0.09464,0.99535,0.018,0.23059,-0.05325,-0.19708
0.08536,0.99599,0.02686,0.33203,0.00186,-0.18725
0.07933,0.99605,0.03975,0.4222,0.11926,-0.07878
0.0758,0.99522,0.06156,0.47117,0.45731,-0.05617
0.08109,0.99314,0.08422,0.41798,0.51499,0.12406
0.09478,0.99065,0.0981,0.28382,0.50624,0.26133
0.11417,0.98857,0.09845,0.0102,0.55306,0.27681
0.13824,0.9873,0.07824,-0.36106,0.50113,0.20954
0.16407,0.98557,0.04151,-0.44154,0.49122,0.21811
0.1811,0.98346,-0.0033,-0.43098,0.53762,0.32664
0.18811,0.98115,-0.04407,-0.35891,0.48723,0.34526
0.18845,0.97915,-0.07575,-0.00992,0.37633,0.14205
0.18774,0.9768,-0.10297,-0.0207,0.30344,0.03786
0.1876,0.9736,-0.13003,0.01971,0.23882,-0.00504
0.18776,0.9699,-0.15502,-0.04567,-0.19622,0.11227
0.18828,0.96582,-0.17817,-0.17097,-0.32216,0.15782
0.19184,0.96129,-0.19777,-0.18491,-0.31194,0.148
0.19372,0.95708,-0.21556,-0.20513,-0.60626,0.1752
0.18977,0.9534,-0.23456,-0.08127,-0.69703,0.18809
0.17955,0.9506,-0.25323,-0.03888,-0.66928,0.20215
0.16791,0.94904,-0.2667,-0.00426,-0.62096,0.20948
0.15785,0.94979,-0.27014,-0.02206,-0.6601,0.1498
0.14979,0.95239,-0.26554,-0.01906,-0.57457,0.08449
0.1411,0.95495,-0.26107,-0.03695,-0.40374,-0.10767
0.13258,0.9564,-0.26021,-0.05722,-0.15976,-0.08351
0.13023,0.95524,-0.26562,0.03117,0.39843,-0.16131
0.13439,0.95044,-0.28037,0.10992,1.01911,-0.28526
0.14087,0.94508,-0.29492,-0.0079,0.71987,-0.40143
0.14608,0.94279,-0.29968,-0.2622,0.1426,-0.29538
0.1445,0.93683,-0.31855,-0.05759,1.10674,0.11184
0.14659,0.92715,-0.34482,-0.16747,1.46307,0.29552
0.15796,0.92047,-0.35747,-0.29425,1.06456,0.40512
0.17082,0.92341,-0.34371,-0.27722,-0.52283,0.44355
0.17068,0.92779,-0.33177,-0.28831,-0.43454,0.3016
0.15958,0.93147,-0.32694,-0.00089,-0.17178,0.42123
0.14874,0.93741,-0.31484,0.44804,0.09313,0.41819
0.14238,0.9453,-0.29347,0.29304,0.13274,0.39291
0.14058,0.95405,-0.26461,-0.09346,0.18763,0.25785
0.14244,0.96324,-0.22778,-0.13505,-0.01553,0.16589
0.1472,0.96968,-0.19505,-0.09213,-0.17903,0.10832
0.15372,0.97318,-0.17116,-0.11621,-0.33246,0.09644
0.16231,0.97454,-0.15464,-0.11012,-0.40455,0.19872
0.17184,0.97457,-0.14379,-0.05005,-0.45982,0.36293
0.18011,0.97537,-0.12729,-0.06189,-0.34547,0.24434
0.18418,0.97755,-0.10235,-0.14736,-0.34713,0.01666
0.18303,0.98,-0.07811,-0.18139,-0.41412,0.04559
0.17412,0.98302,-0.05786,-0.11341,-0.24611,0.04859
0.15955,0.98641,-0.03917,0.00627,-0.0053,-0.00355
0.14323,0.98941,-0.0232,0.06205,-0.03517,-0.01638
0.12631,0.99196,-0.0072,0.12802,-0.05275,-0.12076
0.10844,0.99408,0.00568,0.13772,0.06152,-0.09539
0.09272,0.99556,0.01612,0.29362,0.09375,-0.09557
0.08403,0.99603,0.02924,0.45993,0.03052,-0.13379
0.07863,0.99576,0.0477,0.44606,0.1765,-0.05922
0.07687,0.99453,0.07072,0.2878,0.5469,0.05679
0.08571,0.9925,0.08712,0.21618,0.54124,0.2472
0.10191,0.99058,0.09139,0.16275,0.57468,0.24419
0.12441,0.9894,0.07482,-0.21656,0.40754,0.24456
0.14957,0.98803,0.03778,-0.46899,0.55793,0.16408
0.17044,0.98531,-0.01025,-0.44533,0.60409,0.3096
0.18062,0.98209,-0.05358,-0.06818,0.37803,0.21955
0.18228,0.9796,-0.08457,0.03166,0.33572,0.15815
0.18082,0.97736,-0.10982,0.1137,0.3478,0.07465
0.18196,0.97351,-0.13845,0.11575,0.25451,-0.02403
0.18284,0.96901,-0.16611,0.08857,-0.0969,0.08518
0.18202,0.96462,-0.19071,-0.03293,-0.23342,0.14769
0.18211,0.96041,-0.21082,-0.15582,-0.33501,0.17716
0.18396,0.95629,-0.2273,-0.23053,-0.52718,0.20678
0.18227,0.95274,-0.24301,-0.24285,-0.65991,0.21898
0.17669,0.95006,-0.25723,-0.12476,-0.76094,0.19077
0.1683,0.94864,-0.26787,-0.09447,-0.69022,0.21476
0.16015,0.9489,-0.27192,-0.06695,-0.65569,0.21798
0.15281,0.95112,-0.26834,0.01708,-0.5574,0.13573
0.14636,0.95389,-0.26204,0.02825,-0.46259,0.05121
0.13985,0.95574,-0.25885,-0.06001,0.11712,-0.03728
0.13783,0.95457,-0.26418,-0.08996,0.37337,-0.07329
0.14404,0.94928,-0.2795,-0.05612,0.90296,-0.31932
0.14929,0.94346,-0.29596,0.01344,0.50189,-0.38899
0.1556,0.94149,-0.29896,-0.01077,-0.01206,-0.46303
0.15921,0.94308,-0.29197,0.15942,-0.1753,-0.28084
0.15122,0.94208,-0.29936,-0.00421,0.65654,0.14292
0.15233,0.93597,-0.31741,-0.05478,1.08585,0.46473
0.15735,0.92882,-0.33546,-0.21039,1.97685,0.72364
0.15409,0.93302,-0.32516,-0.46272,-0.2956,0.28204
0.1476,0.94387,-0.29549,-0.38765,-0.8936,0.259
0.13891,0.94891,-0.28333,-0.17469,-0.61018,0.13906
0.13368,0.95055,-0.28032,0.51061,-0.03087,0.42755
0.1309,0.95336,-0.27198,0.53611,0.29342,0.38126
0.13153,0.95964,-0.24859,0.20337,0.54973,0.4024
0.13659,0.96811,-0.21,-0.17442,-0.10019,0.01388
0.14136,0.97464,-0.17347,-0.17233,-0.21475,0.04005
0.14644,0.97776,-0.1501,-0.15505,-0.31936,0.09061
0.15444,0.97846,-0.13695,-0.14536,-0.40032,0.14482
0.16459,0.97787,-0.12915,-0.12542,-0.58296,0.29343
0.17232,0.97825,-0.1155,-0.09154,-0.50879,0.26279
0.17215,0.98065,-0.09317,-0.10419,-0.3356,0.024
0.16762,0.98335,-0.07022,-0.08828,-0.49569,0.05558
0.15625,0.98651,-0.0487,-0.02126,-0.32349,0.11557
0.14214,0.98944,-0.02824,0.05107,-0.17784,0.0412
0.12797,0.9917,-0.01186,0.08088,-0.06524,-0.05804
0.11346,0.99354,0.00256,0.10136,-0.00288,-0.13559
0.09779,0.99513,0.01257,0.09731,0.09716,-0.08624
0.08344,0.99627,0.02194,0.29788,0.10108,-0.1708
0.07374,0.99662,0.0361,0.42242,0.0657,-0.16105
0.06886,0.99608,0.05557,0.48466,0.38347,0.03455
0.07445,0.99432,0.07602,0.39839,0.64244,0.27621
0.0916,0.99172,0.08996,0.44592,0.73066,0.29869
0.11423,0.98982,0.08486,0.1298,0.67005,0.20662
0.13875,0.98858,0.05871,-0.57283,0.59388,0.15811
0.1573,0.9874,0.01732,-0.58648,0.59442,0.33638
0.16234,0.98635,-0.02759,-0.36775,0.41996,0.43511
0.1605,0.98488,-0.06512,-0.07886,0.32578,0.33163
0.15811,0.98265,-0.09689,0.22303,0.36882,0.13765
0.15741,0.97929,-0.12736,0.11422,0.2909,0.09394
0.15706,0.97513,-0.15639,0.10449,0.06359,0.06522
0.1574,0.97074,-0.18134,-0.08225,-0.11079,0.14823
0.15747,0.9662,-0.2041,-0.20916,-0.27205,0.23745
0.15996,0.96145,-0.22364,-0.21181,-0.42288,0.26009
0.16248,0.95734,-0.23896,-0.20497,-0.58487,0.21594
0.15804,0.95466,-0.25229,-0.16652,-0.86919,0.18897
0.14839,0.95282,-0.2648,-0.17796,-0.76083,0.20199
0.13892,0.95173,-0.27368,-0.07904,-0.62486,0.22908
0.13056,0.95266,-0.27457,0.03387,-0.58651,0.22722
0.12027,0.95589,-0.26798,0.07457,-0.58063,0.19801
0.10835,0.95935,-0.26059,0.11197,-0.39706,0.01465
0.09787,0.96117,-0.25803,-0.0006,0.16449,-0.02382
0.09603,0.9597,-0.26412,-0.03508,0.43631,-0.10393
0.10258,0.95412,-0.28129,0.00134,0.96278,-0.37389
0.10998,0.94752,-0.30017,-0.23648,0.57483,-0.2645
0.10967,0.93981,-0.32362,-0.3666,0.63851,-0.17174
0.10712,0.92394,-0.36723,0.20315,1.71858,0.30734
0.11518,0.91138,-0.39513,0.24096,0.47671,0.10284
0.14471,0.91337,-0.38055,-0.30552,-0.97808,0.24819
0.16862,0.91795,-0.35907,-0.26649,-0.38838,0.31847
0.16523,0.91821,-0.35999,0.09074,-0.07308,0.42757
0.14833,0.92331,-0.35425,0.43373,0.38865,0.47847
0.12627,0.93363,-0.33524,0.30311,0.29211,0.44438
0.11953,0.94584,-0.30184,-0.04037,-0.01877,0.14173
0.12126,0.95792,-0.26017,-0.15112,-0.08995,0.04835
0.12164,0.96579,-0.22902,0.03936,-0.10429,0.13277
0.12294,0.97119,-0.20417,0.04729,-0.32276,0.18413
0.12465,0.97549,-0.18131,-0.02092,-0.40524,0.18148
0.1267,0.97872,-0.16144,-0.07145,-0.37232,0.21512
0.12743,0.98157,-0.14244,-0.11632,-0.25893,0.23585
0.12785,0.98439,-0.12097,-0.1294,-0.2269,0.14243
0.12828,0.9868,-0.0988,-0.13958,-0.2984,-0.00926
0.12325,0.98913,-0.08019,-0.12279,-0.33085,0.0114
0.11022,0.99175,-0.06546,0.01144,-0.1045,0.08797
0.09193,0.99442,-0.0518,0.04431,-0.06771,0.08279
0.07343,0.99664,-0.03617,0.06386,-0.06902,0.05594
0.05773,0.99815,-0.01921,0.07994,-0.10269,0.06929
0.0424,0.99907,-0.0074,0.22429,-0.03273,-0.04291
0.02944,0.99956,0.00292,0.37496,0.00665,-0.14074
0.02173,0.99965,0.01497,0.4418,0.11735,-0.1409
0.0184,0.99933,0.03157,0.41617,0.18617,-0.06536
0.02235,0.99833,0.05327,0.32405,0.47382,-0.00913
0.03562,0.99717,0.06621,0.30716,0.53616,0.2281
0.0538,0.99639,0.06575,0.17876,0.49432,0.25339
0.08008,0.9957,0.0465,-0.15995,0.38995,0.33436
0.10847,0.99404,0.011,-0.22929,0.49192,0.24251
0.13019,0.99093,-0.03322,-0.31398,0.64094,0.32308
0.14331,0.98702,-0.07247,-0.26844,0.58703,0.2849
0.15037,0.98332,-0.10235,-0.23012,0.42162,0.20724
0.15756,0.97895,-0.12977,-0.16611,0.34524,0.13572
0.16653,0.97335,-0.15764,0.05988,-0.03791,0.05629
0.17298,0.96823,-0.18055,0.04546,-0.18479,0.09527
0.176,0.96359,-0.20127,-0.10454,-0.36934,0.18392
0.1773,0.95905,-0.22086,-0.13624,-0.38931,0.21209
0.17682,0.95555,-0.23593,-0.14674,-0.4815,0.24471
0.16976,0.95367,-0.2484,-0.06814,-0.76748,0.2106
0.15894,0.95217,-0.26097,-0.05593,-0.69396,0.22627
0.14615,0.95172,-0.26994,-0.0369,-0.60974,0.20892
0.13542,0.95292,-0.27132,-0.02688,-0.6012,0.15228
0.12685,0.9555,-0.26634,-0.05422,-0.48533,0.08851
0.11867,0.95812,-0.2606,-0.07082,-0.30946,-0.04042
0.11127,0.96007,-0.25669,-0.10749,-0.05605,-0.01643
0.10827,0.95975,-0.25914,0.01568,0.53431,-0.15133
0.10922,0.95589,-0.27265,0.1732,1.04711,-0.29301
0.11442,0.95079,-0.28794,-0.07099,0.54746,-0.43055
0.11909,0.94795,-0.29532,-0.18601,0.28402,-0.31122
0.11617,0.94133,-0.31686,0.09742,1.03735,-0.02176
0.11639,0.93041,-0.34753,-0.06486,1.44094,0.24367
0.13017,0.92076,-0.36776,-0.15932,0.65596,0.32953
0.15082,0.92444,-0.35022,-0.16544,-0.08729,0.34206
0.16158,0.92971,-0.33096,-0.27629,-0.55022,0.19696
0.15234,0.93233,-0.32796,0.09858,-0.22241,0.52078
0.13546,0.93756,-0.32037,0.33469,-0.07638,0.52073
0.12057,0.94597,-0.301,0.18241,0.26744,0.42621
0.11304,0.95575,-0.2716,-0.1939,0.20116,0.20674
0.11246,0.96554,-0.23469,-0.17675,-0.03372,0.09736
0.11642,0.97196,-0.20428,-0.04578,-0.1918,0.17901
0.12397,0.97516,-0.18354,-0.03712,-0.33332,0.17373
0.13433,0.97673,-0.16721,-0.08421,-0.40167,0.22479
0.14479,0.97782,-0.15132,-0.12085,-0.41175,0.34352
0.15051,0.98029,-0.12801,-0.11555,-0.23476,0.22603
0.14999,0.98362,-0.1,-0.12326,-0.21157,0.0301
0.14494,0.98653,-0.07576,-0.05609,-0.31443,0.05275
0.13423,0.98938,-0.05582,0.02439,-0.26701,0.07741
0.12162,0.99185,-0.03795,0.06813,-0.17898,0.0159
0.10858,0.99383,-0.0225,0.10668,-0.09053,-0.03887
0.09361,0.99558,-0.00786,0.12142,-0.06366,-0.07797
