gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17064,0.90829,0.38195,0.22195,-0.08281,-0.50721
-0.18643,0.89053,0.41498,0.1536,-0.08498,-0.37369
-0.20195,0.87243,0.44507,0.20475,-0.01601,-0.32886
-0.21817,0.8563,0.46814,0.20583,0.09159,-0.53674
-0.23419,0.84247,0.48518,0.23913,0.13598,-0.57257
-0.25261,0.82938,0.49831,0.14274,0.08076,-0.46932
-0.27443,0.81481,0.51066,0.15016,0.07975,-0.4537
-0.29747,0.79711,0.52549,0.16531,0.10013,-0.41762
-0.31619,0.77876,0.54181,0.28942,0.17786,-0.3992
-0.32142,0.76509,0.55797,0.47626,0.38196,-0.52541
-0.31878,0.75815,0.56885,0.60303,0.51641,-0.60854
-0.32299,0.75344,0.57272,0.75239,0.63783,-0.32725
-0.32916,0.7518,0.57136,0.71526,0.58026,-0.45285
-0.32793,0.75472,0.56821,0.65503,0.55505,-0.65497
-0.3202,0.76693,0.55615,0.27333,0.70394,-0.26444
-0.30007,0.78954,0.53534,0.17079,0.71823,0.06726
-0.27152,0.81834,0.50655,0.07764,0.86499,-0.04486
-0.24301,0.85496,0.45825,-0.09671,0.65203,-0.60479
-0.2252,0.89426,0.38675,-0.40424,0.93531,-0.51593
-0.21617,0.92335,0.31731,-1.04707,1.06097,-0.19502
-0.20396,0.94192,0.26681,-0.9332,0.73667,-0.04961
-0.19131,0.95522,0.22573,-0.76775,0.40765,0.05662
-0.17289,0.96968,0.1727,-0.37275,-0.03168,0.03424
-0.15322,0.98212,0.10939,0.07354,-0.1256,-0.19044
-0.12403,0.99069,0.05605,0.35023,-0.09406,-0.12334
-0.09506,0.99546,0.00465,0.33957,-0.17129,-0.00113
-0.06453,0.99695,-0.04396,0.06589,-0.38078,0.11107
-0.03553,0.99572,-0.08528,-0.16537,-0.50422,0.33828
-0.00982,0.99259,-0.12115,-0.32156,-0.59407,0.33272
0.01602,0.98762,-0.15605,-0.24055,-0.734,0.17772
0.03429,0.98229,-0.18423,-0.23122,-0.86549,0.12413
0.04574,0.9782,-0.20257,-0.26789,-0.86673,0.09916
0.04827,0.97668,-0.20922,-0.31931,-0.90618,0.07048
0.04015,0.97829,-0.20334,-0.28604,-0.95572,-0.00557
0.02569,0.9837,-0.17799,-0.11939,-0.9222,-0.13054
0.00616,0.99153,-0.12976,0.09239,-0.7301,-0.47508
-0.01172,0.9975,-0.06964,0.82946,0.36605,-1.80992
-0.02853,0.99885,-0.03867,0.97854,1.0258,-2.1741
-0.0547,0.99779,-0.03781,0.09333,1.70946,-0.84804
-0.05064,0.99703,-0.05804,-0.04981,0.67881,-0.53024
-0.02309,0.99549,-0.09198,0.16183,0.16375,-0.76919
0.01211,0.99071,-0.13545,0.45142,-0.94478,-0.49831
0.04001,0.99032,-0.13291,-0.43144,0.03872,-0.23741
0.02263,0.99414,-0.10567,-0.92984,0.85629,-0.06284
-0.02703,0.99529,-0.09305,-2.31886,1.31981,0.31151
-0.02715,0.99525,-0.09349,-0.68917,3e-05,0.21923
-0.02249,0.99748,-0.06732,-0.12108,-0.64309,0.20802
-0.01648,0.99984,0.00627,0.24996,-0.75018,0.31862
-0.02519,0.99425,0.10408,-0.09757,-0.34735,0.56958
-0.05452,0.97935,0.19466,-0.26322,-0.16444,0.4526
-0.08703,0.96426,0.25026,-0.08007,-0.03656,-0.30607
-0.11653,0.95104,0.28627,0.08993,-0.14069,-0.25899
-0.14308,0.93461,0.32561,0.12575,-0.28474,-0.1619
-0.16562,0.91834,0.35949,0.11962,-0.26355,-0.17916
-0.18874,0.90234,0.38751,-7e-05,-0.11663,-0.07841
-0.20738,0.88666,0.41332,0.02094,-0.06936,-0.04812
-0.22213,0.87149,0.43722,0.10134,0.02844,-0.30998
-0.23569,0.85617,0.45981,0.21007,0.10346,-0.48047
-0.25442,0.83887,0.48122,0.23629,0.08479,-0.48941
-0.27771,0.82107,0.49873,0.11535,0.022,-0.51098
-0.30292,0.80251,0.51401,0.08753,0.12606,-0.49102
-0.32382,0.78283,0.53133,0.1226,0.1644,-0.41274
-0.33062,0.76886,0.54731,0.44796,0.36017,-0.36739
-0.32654,0.76148,0.55994,0.86232,0.57962,-0.65631
-0.32961,0.75613,0.56535,0.94936,0.66406,-0.54623
-0.33601,0.75181,0.56735,0.77331,0.6869,-0.40313
-0.33469,0.75262,0.56705,0.57915,0.57174,-0.71773
-0.32781,0.76105,0.55976,0.49282,0.54069,-0.71141
-0.31582,0.77927,0.54129,0.14498,0.92575,-0.18501
-0.29445,0.8074,0.51128,-0.01904,0.79879,-0.4873
-0.27004,0.8436,0.46414,-0.04345,0.76259,-0.44017
-0.25033,0.88486,0.39288,-0.14716,0.5682,-0.66113
-0.23949,0.91529,0.32386,-0.52429,0.78196,-0.07617
-0.23123,0.93558,0.26686,-0.84175,0.78373,-0.00255
-0.22266,0.95075,0.21563,-0.69145,0.41718,-0.09028
-0.20538,0.96367,0.17074,-0.44844,0.20005,-0.02947
-0.18433,0.9759,0.1168,0.0347,0.04275,-0.05564
-0.14868,0.98744,0.05349,0.38585,0.086,-0.04078
-0.08846,0.99598,-0.01416,0.26936,-0.15049,-0.05734
-0.05589,0.99616,-0.06734,0.00999,-0.31228,0.13374
-0.02206,0.99335,-0.113,-0.18224,-0.42996,0.39976
0.00859,0.98757,-0.15691,-0.25899,-0.50874,0.38926
0.03654,0.97991,-0.19608,-0.24452,-0.5983,0.35808
0.05706,0.97171,-0.22918,-0.20446,-0.76586,0.29197
0.06688,0.96473,-0.25459,-0.34346,-0.95759,0.14406
0.06674,0.96209,-0.26445,-0.34996,-0.97098,0.12868
0.05645,0.96475,-0.25704,-0.25226,-0.93887,-0.01038
0.0403,0.97201,-0.23146,0.10299,-0.76333,-0.27032
0.02177,0.98355,-0.17934,0.23452,-0.65399,-0.50032
0.00815,0.993,-0.11781,0.70181,0.38949,-1.35529
-0.00535,0.99573,-0.0922,0.15008,1.18073,-1.16489
-0.02794,0.99468,-0.09911,-0.2382,1.37374,-0.79157
-0.02769,0.99201,-0.1231,0.05481,0.36053,-0.78393
-0.01272,0.98892,-0.14788,0.76144,-0.67874,-0.97683
0.00486,0.98686,-0.16147,0.92356,-0.97644,-0.77398
0.02781,0.98812,-0.15116,-0.56694,0.8999,-0.19053
-0.00318,0.9925,-0.12224,-2.14489,2.5068,0.31839
-0.02116,0.99308,-0.11552,-2.39763,1.88848,0.64221
-0.00207,0.99359,-0.11304,-0.55897,-0.78801,-0.0925
0.00503,0.99461,-0.10353,-0.37678,-0.93695,-0.32434
0.00563,0.99819,-0.05985,-0.18603,-1.00606,-0.17843
-0.0045,0.99919,0.04,-0.32046,-0.43329,0.73364
-0.04199,0.98819,0.14737,-0.48948,-0.43794,0.65607
-0.08929,0.97206,0.21708,-0.19883,0.10298,-0.24698
-0.14379,0.95233,0.26906,0.03376,0.00369,-0.00742
-0.19134,0.92638,0.32435,0.07509,0.06518,0.16651
-0.21719,0.90678,0.36136,0.14625,0.0664,0.36454
-0.22004,0.90025,0.37567,0.51029,0.04112,0.05619
-0.21921,0.89515,0.38813,0.32453,-0.08101,-0.3996
-0.2206,0.88355,0.41313,0.17017,-0.08158,-0.46084
-0.22481,0.86914,0.44052,0.04117,-0.10384,-0.58297
-0.23631,0.85492,0.46181,-0.00455,-0.10416,-0.53722
-0.25304,0.84208,0.47631,-0.04045,-0.07658,-0.49923
-0.27471,0.82672,0.49099,0.03397,0.11583,-0.33533
-0.29565,0.80733,0.51069,0.12571,0.30522,-0.36213
-0.31178,0.78837,0.53035,0.23888,0.36341,-0.41919
-0.32485,0.77531,0.54163,0.73746,0.55071,-0.58875
-0.33633,0.76697,0.54648,0.80706,0.59618,-0.36205
-0.3443,0.7624,0.54792,0.81503,0.60075,-0.36348
-0.34383,0.76262,0.54789,0.57486,0.60272,-0.70327
-0.3373,0.76779,0.54473,0.45316,0.65375,-0.72744
-0.32244,0.78489,0.52914,0.19432,0.84796,-0.1316
-0.29365,0.81208,0.50428,0.07336,0.64421,-0.08872
-0.26395,0.84548,0.46421,-0.16708,0.62334,-0.38843
-0.23842,0.88402,0.40206,-0.27777,0.6181,-0.69727
-0.22293,0.91703,0.3307,-0.50009,0.98167,-0.28801
-0.21232,0.93715,0.2769,-0.70609,0.9608,0.23038
-0.19785,0.95279,0.23033,-0.79443,0.72785,0.07899
-0.177,0.96589,0.18904,-0.6733,0.17594,-0.06694
-0.14806,0.97997,0.13319,-0.2004,-0.0042,-0.15043
-0.11029,0.99105,0.07514,0.11624,-0.05298,-0.00849
-0.06902,0.99749,0.01612,0.16957,-0.1969,-0.05134
-0.02959,0.99872,-0.04091,-0.0101,-0.3055,0.07295
0.00573,0.99578,-0.0916,-0.20093,-0.46946,0.22868
0.03658,0.99011,-0.13545,-0.38771,-0.55546,0.40197
0.065,0.98243,-0.17495,-0.39411,-0.56851,0.2882
0.09101,0.97336,-0.21044,-0.2114,-0.64934,0.18519
0.10689,0.96375,-0.24447,-0.25226,-0.73508,0.24787
0.10854,0.95583,-0.27314,-0.40716,-0.88736,0.22067
0.09977,0.95332,-0.28502,-0.35587,-0.94962,0.14571
0.0832,0.95879,-0.27166,-0.21402,-0.97617,-0.00933
0.06415,0.9697,-0.23574,0.05598,-0.7012,-0.41547
0.04694,0.98103,-0.18809,0.22007,-0.48216,-0.70725
0.03849,0.98531,-0.16636,0.74719,0.28559,-1.58491
0.01974,0.98633,-0.16361,0.19881,1.16913,-0.73241
0.00337,0.98533,-0.17063,-0.20567,1.25951,-0.43597
0.00119,0.98079,-0.19507,-0.21495,0.38581,-0.55921
0.00788,0.9751,-0.22163,-0.01118,-0.07311,-0.62981
0.01404,0.96875,-0.24765,0.00188,-0.49779,-0.91413
0.01263,0.9664,-0.25672,-0.82226,1.63618,-0.55069
0.00939,0.96804,-0.25062,-1.42788,0.96476,0.72069
0.02283,0.9721,-0.23345,-1.08901,-0.10827,0.76148
0.03119,0.97834,-0.20463,-0.82061,-0.68843,0.01151
0.03029,0.9843,-0.1739,-0.37308,-0.52607,-0.13988
0.02385,0.99351,-0.11121,-0.07863,-0.52023,0.14458
0.00153,0.99999,-0.00336,-0.11826,-0.15696,0.82083
-0.03119,0.9956,0.08835,-0.07109,-0.03099,0.56968
-0.06117,0.98733,0.14644,0.02307,0.09429,0.14812
-0.08363,0.97946,0.18348,0.2905,0.12606,-0.69614
-0.10486,0.97018,0.21855,0.25895,-0.08544,-0.56749
-0.12253,0.95801,0.25922,0.13494,-0.33404,-0.2658
-0.14013,0.94358,0.30003,-0.06168,-0.39424,-0.08607
-0.16098,0.92771,0.3368,-0.0902,-0.34333,-0.0342
-0.1819,0.91085,0.37049,-0.09416,-0.29643,0.00305
-0.2029,0.89355,0.4005,-0.14259,-0.09191,-0.01326
-0.21686,0.87906,0.42453,0.02024,-0.01408,-0.35286
-0.22492,0.86849,0.44175,0.12533,0.0648,-0.6469
-0.23829,0.85499,0.46067,0.12709,0.0608,-0.69648
-0.25863,0.83584,0.48423,0.09649,0.06207,-0.29157
-0.27801,0.81521,0.50807,0.16035,0.17105,-0.03129
-0.28866,0.80047,0.52528,0.3225,0.54804,-0.57715
-0.29358,0.79065,0.53729,0.45292,0.69659,-0.77749
-0.29829,0.78399,0.54441,0.70658,0.60654,-0.59392
-0.30062,0.78179,0.54629,0.66231,0.53404,-0.13566
-0.29286,0.78399,0.54735,0.67871,0.56685,-0.42845
-0.28437,0.79024,0.54282,0.55527,0.55836,-0.91129
-0.27501,0.80667,0.52312,0.25723,0.68205,-0.38111
-0.25832,0.83168,0.49151,-0.12814,0.78551,-0.11142
-0.23571,0.86398,0.44494,-0.25487,0.49109,-0.30397
-0.21127,0.90014,0.38094,-0.22774,0.31589,-0.38323
-0.19068,0.93108,0.31103,-0.63992,0.85677,-0.23411
-0.1773,0.95191,0.24987,-0.77976,0.88507,-0.07306
-0.16407,0.96511,0.20407,-0.81438,0.81112,0.0166
-0.14716,0.97533,0.16453,-0.36349,0.23306,0.04587
-0.12326,0.98669,0.10604,-0.21793,0.17818,-0.0654
-0.08804,0.99545,0.03647,0.04151,0.02437,-0.14566
-0.04702,0.99863,-0.02294,0.16624,-0.26329,-0.09736
-0.01143,0.99729,-0.07267,0.07887,-0.34173,0.01629
0.0182,0.99322,-0.11479,-0.16656,-0.47252,0.23841
0.04412,0.98721,-0.15316,-0.23526,-0.63019,0.45954
0.06782,0.9783,-0.19581,-0.15592,-0.67762,0.43586
0.08509,0.96849,-0.23409,-0.19657,-0.83656,0.25818
0.09475,0.96059,-0.26133,-0.37072,-0.94713,0.18891
0.09731,0.95682,-0.27392,-0.47785,-0.96016,0.04298
0.09183,0.95851,-0.26985,-0.3777,-0.85019,-0.04959
0.07777,0.9655,-0.24853,-0.28853,-0.78412,-0.11329
0.05875,0.9771,-0.2045,0.04029,-0.61592,-0.4192
0.0387,0.98885,-0.14381,0.87553,0.40135,-1.39917
0.0242,0.9942,-0.1048,1.13282,0.91104,-1.60092
0.00518,0.99576,-0.09181,0.97425,1.29646,-1.37503
-0.00144,0.99455,-0.1043,-0.37443,1.20695,-0.39311
0.01231,0.99064,-0.13595,0.04152,0.14014,-0.60795
0.03801,0.97878,-0.20138,0.17002,-0.42468,-0.6218
0.04944,0.96877,-0.243,-0.33274,0.44984,-0.52849
0.02757,0.97154,-0.23528,-1.46793,1.7408,0.43339
0.01358,0.97313,-0.22987,-1.9269,1.11016,0.7858
0.02771,0.97668,-0.2129,-0.57689,-0.60528,0.14968
0.03227,0.98176,-0.18737,-0.48561,-0.72541,-0.13241
0.03812,0.99049,-0.13223,-0.30622,-0.71345,-0.04737
0.02317,0.99927,-0.03023,-0.18727,-0.27262,0.72388
-0.00799,0.99775,0.06656,-0.2896,-0.18347,0.66071
-0.03955,0.98997,0.13563,-0.22187,-0.0789,0.43229
-0.06882,0.98035,0.18487,0.16544,0.11946,-0.33059
-0.09916,0.96753,0.23251,0.23662,-0.0068,-0.32162
-0.12397,0.95442,0.27149,0.24682,-0.10948,-0.18276
-0.14067,0.94257,0.30295,0.08684,-0.34338,-0.09241
-0.15541,0.93066,0.33125,-0.00022,-0.29902,-0.06242
-0.1715,0.91706,0.35998,-0.05684,-0.2525,-0.03435
-0.18746,0.9018,0.38937,-0.06594,-0.13171,-0.17607
-0.19852,0.88914,0.41234,0.04444,0.01804,-0.46372
-0.20939,0.87905,0.42828,0.14787,0.04858,-0.68441
-0.22752,0.86555,0.44615,0.16212,0.06908,-0.5893
-0.25164,0.84609,0.4699,0.09403,0.07231,-0.34025
-0.26921,0.82873,0.49064,0.22343,0.14632,-0.0946
-0.27479,0.81856,0.50442,0.48175,0.32423,-0.4118
-0.27879,0.81349,0.5104,0.86542,0.61603,-0.83522
-0.28726,0.81009,0.51112,0.75694,0.56021,-0.26258
-0.28615,0.81243,0.508,0.637,0.51259,-0.22367
-0.27769,0.82027,0.50005,0.50054,0.5224,-0.76408
-0.26669,0.83637,0.47892,0.26598,0.52467,-0.49299
-0.24928,0.86143,0.4425,-0.08132,0.67229,-0.14608
-0.22861,0.89188,0.39024,-0.31244,0.80102,-0.23683
-0.20635,0.9202,0.33266,-0.53021,0.50247,-0.18405
-0.1868,0.94344,0.27392,-0.64187,0.72499,-0.0475
-0.17038,0.96052,0.21996,-0.70556,0.82186,0.12952
-0.15315,0.97329,0.17101,-0.69713,0.7917,-0.02526
-0.13038,0.98397,0.1217,-0.40601,0.48127,-0.19608
-0.10995,0.99139,0.07108,0.02773,0.18524,-0.18842
-0.08393,0.99608,0.02784,0.08164,0.07386,0.05761
-0.05092,0.99855,-0.01723,-0.02487,-0.12513,0.19009
-0.01392,0.99772,-0.06603,-0.21725,-0.42044,0.19541
0.02003,0.9932,-0.11464,-0.24316,-0.46539,0.26227
0.04722,0.9867,-0.15556,-0.27331,-0.55873,0.41926
0.07175,0.97844,-0.19368,-0.15362,-0.71588,0.37977
0.08916,0.96872,-0.23157,-0.09911,-0.75762,0.2648
0.09771,0.95955,-0.26405,-0.15854,-0.93963,0.1409
0.09501,0.95391,-0.28466,-0.32527,-0.95351,0.09376
0.08485,0.95413,-0.28712,-0.36048,-0.95531,0.06209
0.06931,0.95945,-0.27324,-0.22126,-0.83232,-0.16763
0.05178,0.96928,-0.24044,-0.11031,-0.77388,-0.25484
0.03314,0.98229,-0.1844,0.13779,-0.40859,-0.57604
0.01072,0.99149,-0.12974,0.5676,0.42207,-1.32676
-0.02068,0.99351,-0.11184,0.31174,1.51258,-1.22577
-0.03705,0.99123,-0.12687,-0.1243,1.88121,-0.81634
-0.01695,0.98796,-0.15376,0.08639,0.44993,-0.57305
0.0154,0.98299,-0.18302,0.57464,-0.59043,-0.83398
0.04035,0.97886,-0.20052,0.67877,-0.78429,-0.59873
0.02189,0.9819,-0.18816,-1.22399,2.00913,0.02757
-0.00802,0.98185,-0.18947,-2.26733,1.33962,0.97091
0.01663,0.98368,-0.17914,-1.61349,0.44605,0.94605
0.03082,0.98643,-0.16125,-0.53499,-1.0345,-0.26497
0.03673,0.99277,-0.11423,-0.20708,-0.88934,-0.06692
0.02562,0.99962,-0.01044,-0.01841,-0.69221,0.2912
-0.01284,0.99399,0.1087,-0.61545,-0.29589,0.77259
-0.06088,0.97918,0.19364,-0.41954,-0.13975,-0.11106
-0.10835,0.96389,0.24327,-0.07276,0.1332,-0.25804
-0.15021,0.94512,0.29015,0.15629,0.03645,0.18617
-0.16753,0.93211,0.3211,0.44557,0.1652,0.31652
-0.16694,0.9249,0.3416,0.44497,0.1724,0.29602
-0.17297,0.91536,0.3636,0.1786,-0.11548,-0.18148
-0.18029,0.90372,0.38831,-0.05174,-0.13168,-0.31951
-0.1864,0.89127,0.4134,-0.04562,-0.11923,-0.34459
-0.19505,0.8792,0.43469,-0.01715,-0.21059,-0.4062
-0.20755,0.86955,0.44812,0.01972,-0.19927,-0.53206
-0.22543,0.85915,0.4594,0.02939,-0.01579,-0.52881
-0.24537,0.8442,0.47657,0.09234,0.08078,-0.2593
-0.26096,0.82781,0.49662,0.21069,0.08528,-0.17495
-0.27032,0.81671,0.50982,0.46265,0.0994,-0.50162
-0.28048,0.80892,0.5167,0.62479,0.3095,-0.60107
-0.29106,0.80345,0.51938,0.53856,0.5602,-0.19722
-0.29624,0.80117,0.51998,0.45705,0.66659,-0.32209
-0.29662,0.80268,0.51743,0.42862,0.61903,-0.78574
-0.29355,0.81122,0.50571,0.4383,0.50843,-0.71985
-0.28703,0.82864,0.48059,0.44206,0.56615,-0.45152
-0.27042,0.85707,0.43853,0.14313,0.69507,-0.30933
-0.24994,0.89206,0.3765,-0.19494,0.48066,-0.09248
-0.22337,0.91853,0.32621,-0.35353,0.54158,0.08397
-0.20152,0.94082,0.27248,-0.3628,0.76993,0.15798
-0.19129,0.95796,0.21384,-0.85093,0.91097,-0.11592
-0.17202,0.97149,0.16312,-0.90409,0.78826,-0.19625
-0.14339,0.98261,0.11793,-0.18849,0.25147,-0.28647
-0.1145,0.9907,0.0735,0.02904,0.07482,-0.09772
-0.07556,0.99678,0.02685,0.03327,-0.06633,0.05244
-0.03431,0.99918,-0.02172,-0.1265,-0.22682,0.08253
0.00323,0.99763,-0.06877,-0.25214,-0.31957,0.09951
0.03757,0.99349,-0.10754,-0.32879,-0.39051,0.19248
0.06711,0.98842,-0.1361,-0.2587,-0.46368,0.36918
0.09282,0.98161,-0.16683,-0.2399,-0.50239,0.37682
0.1118,0.97255,-0.20408,-0.17697,-0.53815,0.37687
0.11861,0.9638,-0.23878,-0.2252,-0.80899,0.32396
0.11319,0.95775,-0.26439,-0.30186,-1.05292,0.30392
0.09683,0.95657,-0.27495,-0.3086,-1.3289,0.0593
0.07573,0.96158,-0.26386,-0.2075,-1.20499,-0.2232
0.05276,0.97353,-0.22238,0.01869,-0.88491,-0.41989
0.02955,0.98671,-0.15977,0.13935,-0.43935,-0.84295
-0.00143,0.99329,-0.11561,0.49881,1.32989,-1.31739
-0.04368,0.99308,-0.10903,0.11021,1.97715,-0.92617
-0.04895,0.99003,-0.13211,-0.36224,2.43258,-0.61893
-0.01747,0.98592,-0.1663,0.30028,0.17176,-0.34211
0.01326,0.97796,-0.20836,0.24873,-0.7116,-0.79043
0.01797,0.97413,-0.22529,-0.12138,-0.09438,-0.74166
-0.02271,0.96991,-0.24242,-1.47498,1.51612,0.40653
-0.00828,0.96613,-0.25792,-0.68549,-0.37711,0.97641
0.01252,0.97416,-0.22549,-0.70629,-0.38514,0.94399
0.03,0.98461,-0.17215,-0.44298,-0.60102,-0.03885
0.02845,0.99796,-0.05717,-0.44387,-0.15599,1.07589
-0.00117,0.99777,0.06681,-0.41425,-0.1558,0.95192
-0.03887,0.98692,0.15645,-0.32502,-0.12288,0.03683
-0.08118,0.97682,0.19807,0.0894,0.0589,-0.36573
-0.12444,0.96161,0.24458,0.13267,0.07411,-0.41224
-0.14988,0.94447,0.29241,0.3585,-0.01877,0.15921
-0.16218,0.93178,0.32478,0.38337,-0.2413,0.15152
-0.17189,0.92246,0.34572,0.16964,-0.28968,-0.09485
-0.17622,0.91246,0.36928,-0.08166,-0.18478,-0.26693
-0.18005,0.89991,0.39717,-0.04772,-0.09536,-0.35477
-0.18955,0.88719,0.42068,0.04262,0.01064,-0.43007
-0.2035,0.87598,0.43731,0.11011,-0.03968,-0.55049
-0.22269,0.86435,0.45089,0.06557,0.08419,-0.55973
-0.24626,0.84883,0.4678,0.06284,0.12368,-0.47529
-0.26727,0.83168,0.48671,0.13931,0.14959,-0.23674
-0.276,0.81969,0.50192,0.52483,0.27952,-0.45151
-0.28032,0.81208,0.5118,0.69157,0.36547,-0.59001
-0.28727,0.80653,0.5167,0.84489,0.55651,-0.45791
-0.28931,0.80518,0.51767,0.53106,0.59524,-0.4722
-0.2836,0.80884,0.51512,0.45189,0.55383,-0.6565
-0.27353,0.82168,0.50002,0.17884,0.75658,-0.1435
-0.25149,0.84424,0.47331,0.0929,0.82405,0.02769
-0.22162,0.87352,0.4334,-0.02072,0.8874,-0.22219
-0.19585,0.91031,0.36467,-0.25936,0.67682,-0.75444
-0.18254,0.93827,0.29381,-0.46667,0.88447,-0.3613
-0.16999,0.95627,0.23799,-0.93084,0.83975,0.28531
-0.15592,0.96935,0.18988,-0.99386,0.47024,-0.13267
-0.1406,0.97973,0.14269,-0.56597,0.13515,-0.05225
-0.12225,0.98872,0.08647,-0.13329,-0.03839,0.04237
-0.0896,0.99552,0.03008,0.4542,0.0059,-0.05758
-0.05192,0.9983,-0.0263,0.26494,-0.13515,-0.11015
-0.01351,0.99702,-0.07591,-0.02284,-0.30163,0.10168
0.02428,0.99282,-0.11708,-0.30824,-0.44299,0.32449
0.05794,0.98615,-0.15543,-0.32643,-0.46977,0.3315
0.08887,0.97635,-0.19709,-0.2948,-0.57503,0.30207
0.11209,0.96431,-0.23987,-0.33776,-0.79961,0.30789
0.1265,0.95223,-0.27795,-0.48267,-0.84684,0.35876
0.1305,0.9433,-0.30522,-0.57557,-0.94475,0.27155
0.12414,0.94123,-0.31414,-0.44597,-1.0075,-0.01803
0.10851,0.94787,-0.29962,-0.15847,-0.81539,-0.20951
0.08983,0.96092,-0.26185,0.04302,-0.6344,-0.44437
0.07542,0.97437,-0.21191,0.63541,0.35593,-1.26552
0.06161,0.98089,-0.18456,0.36249,0.96502,-1.01014
0.03329,0.98221,-0.18483,0.12352,1.08165,-0.73629
0.02017,0.97671,-0.21363,0.02358,0.51592,-0.56443
0.02096,0.97061,-0.23974,0.55105,-0.43947,-0.87904
0.03245,0.9662,-0.25574,0.73094,-0.66246,-0.83614
0.05157,0.96602,-0.25326,-1.30356,1.79026,-0.00808
0.04134,0.97105,-0.23525,-1.81887,1.78647,0.52137
0.03599,0.97298,-0.22805,-1.99924,1.14191,0.52227
0.04352,0.97391,-0.22271,-0.67176,-0.61779,-0.07889
0.04028,0.97821,-0.20366,-0.4461,-0.62816,-0.01614
0.03665,0.98896,-0.14357,-0.0429,-0.44387,0.62422
0.02112,0.99961,-0.01849,-0.29107,-0.27813,0.85254
-0.00509,0.99587,0.09062,-0.23055,-0.16085,0.55083
-0.03778,0.9862,0.16117,-0.0038,0.00365,-0.02176
-0.06703,0.9762,0.20625,0.07583,-0.07914,-0.4825
-0.09021,0.96642,0.24062,0.11607,-0.35811,-0.3894
-0.10968,0.95549,0.27387,0.13554,-0.34719,-0.42264
-0.13157,0.94136,0.3107,-0.00814,-0.32008,0.07425
-0.16031,0.92257,0.35094,-0.08015,-0.10708,0.21207
-0.18864,0.90346,0.38493,-0.09513,0.00324,0.16857
-0.20428,0.88929,0.40918,0.22104,0.1094,-0.42988
-0.2083,0.88167,0.42339,0.37398,0.13667,-0.95374
-0.21709,0.87201,0.43872,0.24802,0.09364,-0.88957
-0.23743,0.85581,0.45959,0.10056,-0.1604,-0.21967
-0.26167,0.83621,0.48195,0.06011,0.02979,-0.04781
-0.27383,0.82278,0.49805,0.10892,0.20339,-0.18068
-0.27511,0.81542,0.50931,0.3657,0.51954,-0.54576
-0.2783,0.81095,0.51469,0.64068,0.5778,-0.23382
-0.28402,0.80672,0.51821,0.63486,0.55032,-0.14885
-0.28286,0.80539,0.52089,0.55476,0.46809,-0.60247
-0.27868,0.80727,0.52024,0.46798,0.42652,-0.66986
-0.27331,0.81592,0.50948,0.30627,0.52459,-0.48894
-0.26068,0.83274,0.48845,-0.04909,0.72852,-0.44277
-0.24083,0.85793,0.45382,-0.02519,0.63307,-0.41372
-0.22566,0.88907,0.39828,-0.18845,0.49401,-0.2969
-0.20784,0.91681,0.34097,-0.44258,0.71461,-0.07285
-0.19374,0.93917,0.28358,-0.50478,0.73232,0.04782
-0.1773,0.95459,0.23941,-0.68155,0.73246,-0.01718
-0.16113,0.96568,0.20371,-0.54332,0.41646,-0.15227
-0.13996,0.9771,0.16027,-0.20929,0.25122,-0.12747
-0.11252,0.98703,0.11451,-0.02571,0.15323,-0.11067
-0.07861,0.9947,0.06624,0.00361,-0.11542,-0.04005
-0.04371,0.99881,0.02153,-0.04613,-0.26644,0.01786
-0.00713,0.99975,-0.02126,-0.11041,-0.46481,0.09514
0.02711,0.99777,-0.06092,-0.23309,-0.57237,0.38048
0.05878,0.99301,-0.10233,-0.24731,-0.55795,0.3944
0.08717,0.98457,-0.1517,-0.10449,-0.57723,0.26065
0.10508,0.97407,-0.20037,-0.22743,-0.75498,0.17424
0.11489,0.96468,-0.23705,-0.45016,-0.90601,0.18821
0.11341,0.95927,-0.25871,-0.5181,-0.97543,0.07376
0.09902,0.96047,-0.26018,-0.34615,-0.94365,-0.09176
0.07678,0.96725,-0.24193,-0.08241,-0.80966,-0.21592
0.05287,0.97872,-0.19825,0.16049,-0.62957,-0.47434
0.03141,0.99038,-0.13477,0.55982,-0.06914,-1.19444
0.01251,0.99585,-0.09015,0.78496,1.02239,-1.73172
-0.01539,0.99612,-0.08668,0.34138,1.51391,-1.27813
-0.02296,0.99446,-0.10257,-0.28562,1.00783,-0.35971
0.00046,0.99115,-0.13272,0.0772,0.11218,-0.81848
0.02137,0.98475,-0.17269,-0.54313,1.42222,-0.98953
0.01205,0.98148,-0.19119,-1.16736,1.79599,0.17945
0.00899,0.97756,-0.21045,-0.8899,-0.45196,0.97977
0.02965,0.98115,-0.19097,-0.61786,-0.95071,1.0301
0.0491,0.98612,-0.1586,-0.77175,-1.16721,-0.29564
0.06086,0.99258,-0.10527,-0.21966,-0.62266,0.31734
0.03143,0.99931,0.01978,-0.28598,-0.34666,0.83859
-0.02,0.9898,0.14107,-0.27567,0.10203,0.09363
-0.06721,0.97614,0.20649,0.23178,0.58355,-0.44088
-0.11666,0.96236,0.24545,0.28122,0.59733,-0.47984
-0.1562,0.94374,0.29146,0.22012,0.20425,0.08092
