gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30372,0.95258,0.01801,0.05715,0.11493,0.00243
-0.30001,0.95289,0.04431,0.10505,-0.1013,0.06288
-0.29775,0.95194,0.07157,0.11496,-0.21336,-0.01217
-0.30239,0.9484,0.09523,0.18399,-0.4988,-0.02523
-0.3096,0.94419,0.11242,0.17269,-0.57861,-0.05662
-0.31461,0.94118,0.12316,0.10685,-0.72797,-0.00723
-0.31367,0.941,0.1269,0.14333,-0.8565,0.04066
-0.30639,0.94373,0.12435,0.195,-0.92341,0.07054
-0.29892,0.94679,0.11923,0.37658,-0.76507,0.02734
-0.29603,0.94803,0.11653,0.33955,-0.46927,0.19566
-0.29807,0.94729,0.11738,0.18032,-0.30716,0.21306
-0.30511,0.94443,0.12222,-0.04827,-0.21309,0.28755
-0.31243,0.94142,0.12685,-0.22754,0.03218,0.36993
-0.31077,0.94052,0.13719,-0.39814,0.93811,0.39647
-0.30509,0.9408,0.14763,-0.2633,1.05733,0.56353
-0.30143,0.94237,0.14511,0.15601,0.05777,0.60883
-0.30519,0.94173,0.14131,0.10177,0.07996,0.10535
-0.31163,0.936,0.16358,-0.02585,0.75636,0.0564
-0.31774,0.93225,0.17297,0.47112,0.1085,-0.2475
-0.31992,0.93527,0.15126,0.67112,-0.23274,-0.40866
-0.31854,0.93634,0.14755,0.35829,-0.16003,-0.7051
-0.31039,0.93583,0.16686,-0.37412,0.37975,0.24726
-0.30658,0.93697,0.16753,-0.51045,0.23924,-0.1181
-0.30857,0.93875,0.15331,-0.14721,-0.17808,-0.07653
-0.31484,0.93952,0.13472,-0.03911,-0.14086,-0.05305
-0.32088,0.94026,0.11368,0.06605,-0.05151,2e-05
-0.32535,0.94149,0.08779,0.15822,-0.12365,0.02289
-0.3319,0.94129,0.06161,0.16504,-0.28012,0.11242
-0.33888,0.93983,0.04299,0.15756,-0.33267,0.07938
-0.34376,0.93857,0.02981,0.09248,-0.40125,-0.07779
-0.34554,0.93831,0.01237,0.13429,-0.45069,-0.04371
-0.34289,0.93933,-0.0081,0.17136,-0.49952,0.0012
-0.33844,0.94036,-0.03415,0.04184,-0.44713,-0.00967
-0.33198,0.94082,-0.06796,0.0088,-0.2725,0.0854
-0.32111,0.94227,-0.09488,-0.08077,0.06198,0.18124
-0.3103,0.94419,-0.11043,-0.08445,0.07921,0.21045
-0.29902,0.94638,-0.12222,0.01457,0.04772,0.24452
-0.28207,0.95032,-0.13156,-0.13701,0.25001,0.41989
-0.26084,0.95546,-0.13799,-0.52984,0.33301,0.35324
-0.24861,0.95773,-0.14465,-0.85785,0.15938,0.27906
-0.24802,0.95666,-0.15255,-0.69771,0.19511,0.29258
-0.25176,0.95417,-0.16171,-0.40609,0.5826,0.01452
-0.2586,0.95219,-0.16262,-0.24105,0.35143,-0.16484
-0.26769,0.95052,-0.15757,-0.0917,0.15434,-0.17576
-0.27729,0.95022,-0.14204,0.09997,-0.10602,-0.16683
-0.28392,0.95211,-0.11341,-0.04668,0.25848,-0.20187
-0.28432,0.95532,-0.08061,-0.08467,0.50128,-0.20874
-0.29134,0.9554,-0.04817,0.14455,0.77561,-0.15604
-0.30322,0.95275,-0.01724,0.06497,0.51382,0.04493
-0.31114,0.95028,0.01158,0.06695,0.44008,-0.0634
-0.31377,0.94884,0.03513,0.13582,0.1108,-0.02719
-0.31299,0.94796,0.05807,0.09986,-0.14891,0.0225
-0.31354,0.94589,0.08345,0.05813,-0.24894,-0.00606
-0.31912,0.94148,0.10838,0.0234,-0.35466,-0.01071
-0.32542,0.93666,0.12939,0.06375,-0.43429,8e-05
-0.33077,0.93242,0.14546,0.16912,-0.64975,-0.03951
-0.33171,0.93063,0.15447,0.21146,-0.78436,-0.07554
-0.32579,0.93247,0.156,0.26441,-0.92565,-0.02916
-0.31721,0.93629,0.15072,0.27339,-0.91561,-0.00056
-0.31025,0.9396,0.14446,0.25642,-0.48602,0.10259
-0.30839,0.94063,0.14175,0.13801,-0.13502,0.30067
-0.31289,0.93859,0.14531,0.10265,-0.02148,0.35
-0.31828,0.93578,0.15159,-0.07326,0.14564,0.42859
-0.31466,0.93548,0.16074,-0.43166,0.87214,0.38018
-0.30684,0.93666,0.1688,-0.36259,0.77262,0.56249
-0.30564,0.93743,0.16669,-0.02528,0.41125,0.82097
-0.31382,0.93616,0.1584,0.04255,-0.01833,0.64586
-0.32531,0.93081,0.16657,-0.01694,-0.02448,0.04768
-0.33172,0.92537,0.18335,-0.05302,0.24856,-0.08171
-0.32738,0.931,0.16133,0.47231,0.09561,-0.36871
-0.32318,0.93542,0.14325,0.77981,0.07401,-0.59603
-0.31731,0.93658,0.14871,-0.23932,0.33869,0.13701
-0.31235,0.93781,0.15141,-0.29658,-0.10775,-0.15464
-0.31425,0.93867,0.14184,-0.21157,-0.27621,-0.36096
-0.32543,0.93611,0.13332,-0.23878,-0.42216,-0.11925
-0.33649,0.93413,0.11894,-0.15568,-0.14894,-0.12667
-0.33947,0.93596,0.09339,0.0129,0.14748,-0.0154
-0.33833,0.93904,0.06092,0.19131,0.0466,0.05094
-0.33995,0.93966,0.03802,0.33284,-0.17987,0.06319
-0.3439,0.9386,0.02713,0.25037,-0.33789,-0.07146
-0.34744,0.93757,0.01493,0.19564,-0.42141,-0.1059
-0.34902,0.9371,-0.00177,0.12798,-0.33163,-0.02713
-0.3468,0.9377,-0.02085,-0.00403,-0.16073,0.05626
-0.34499,0.9376,-0.04328,-0.00947,-0.43982,0.01155
-0.34072,0.93751,-0.07048,-0.0577,-0.37775,0.04982
-0.33127,0.93889,-0.09336,-0.10201,-0.24033,0.16155
-0.31848,0.94171,-0.10833,-0.1877,0.05169,0.29571
-0.3058,0.94428,-0.12165,-0.07257,0.04331,0.25839
-0.29063,0.94734,-0.13442,-0.05002,0.10628,0.35027
-0.27198,0.95131,-0.145,-0.3475,0.36315,0.28579
-0.26099,0.95291,-0.15433,-0.49938,0.1438,0.3049
-0.25905,0.9522,-0.1618,-0.43446,0.19361,0.35983
-0.26129,0.9502,-0.16979,-0.58856,0.55674,0.11356
-0.26714,0.94836,-0.17099,-0.49315,0.3902,-0.01641
-0.27447,0.94699,-0.16688,-0.2021,0.09141,-0.09484
-0.28055,0.94695,-0.15673,0.07049,-0.04878,-0.34448
-0.28506,0.94946,-0.13136,0.16015,0.27733,-0.13132
-0.29006,0.95158,-0.10171,0.15456,0.62102,-0.13753
-0.29683,0.95213,-0.07297,0.03835,0.46346,-0.18423
-0.30113,0.95241,-0.04701,0.08406,0.37498,0.10777
-0.30339,0.95268,-0.01863,0.03881,0.36449,0.1254
-0.30413,0.95256,0.01067,0.13947,0.20467,-0.02515
-0.30405,0.9519,0.03758,0.16625,-0.0161,-0.03036
-0.30603,0.94981,0.0646,0.08078,-0.18636,-0.01028
-0.31254,0.94571,0.08904,0.06718,-0.29744,-0.01441
-0.32575,0.93894,0.11074,0.07048,-0.46161,0.08062
-0.34221,0.93046,0.13081,0.08522,-0.53929,0.05516
-0.35433,0.9234,0.14754,0.13286,-0.63864,-0.07834
-0.35683,0.92107,0.15581,0.11391,-0.89242,-0.01599
-0.34958,0.92384,0.15583,0.19865,-0.93298,0.04591
-0.34023,0.92824,0.15029,0.31336,-0.53547,0.09279
-0.33376,0.93157,0.14406,0.19844,-0.34921,0.22393
-0.33217,0.93236,0.14263,0.09686,-0.19628,0.30964
-0.33467,0.9315,0.14242,0.07327,-0.08641,0.44425
-0.33256,0.9323,0.14213,-0.14114,0.22806,0.42834
-0.32121,0.93533,0.14819,-0.4725,1.0147,0.60117
-0.31973,0.93575,0.14875,-0.31421,0.81811,0.78197
-0.32742,0.93397,0.14309,0.12507,0.2578,0.2936
-0.33735,0.92785,0.15894,0.24416,0.53611,-0.12976
-0.34128,0.92688,0.15621,-0.08152,0.37247,-0.02397
-0.33717,0.93155,0.13602,0.71323,-0.08988,-0.61533
-0.32941,0.9339,0.13889,0.28837,0.34187,-0.23562
-0.32313,0.9342,0.15113,-0.01839,0.31556,0.12327
-0.32747,0.93316,0.14814,-0.14172,0.11553,-0.15237
-0.33542,0.93184,0.1384,-0.37448,-0.11608,-0.2028
-0.33965,0.93227,0.12444,-0.2991,-0.14362,-0.04156
-0.34044,0.93403,0.10798,-0.14278,-0.09601,-0.02185
-0.34202,0.93577,0.08563,0.12164,-0.00093,-0.12187
-0.34852,0.93557,0.0568,0.2459,-0.17406,0.02256
-0.35577,0.934,0.03237,0.26791,-0.25427,0.07574
-0.35915,0.93309,0.01826,0.17558,-0.30904,-0.0596
-0.35879,0.9334,0.00441,0.11953,-0.3145,0.08769
-0.35599,0.93441,-0.01173,0.10913,-0.30593,0.11228
-0.35168,0.93571,-0.02717,0.05478,-0.31581,0.10246
-0.34702,0.93643,-0.05161,-0.02647,-0.5769,-0.01519
-0.33684,0.93775,-0.08448,-0.02205,-0.41609,0.07485
-0.31951,0.94113,-0.11034,-0.01914,0.06402,0.25904
-0.30153,0.94493,-0.12718,-0.05739,0.14063,0.28919
-0.28701,0.94765,-0.13984,-0.20249,0.32117,0.42976
-0.27075,0.95123,-0.14779,-0.30962,0.3984,0.44294
-0.25413,0.95485,-0.1538,-0.47661,0.22377,0.38567
-0.24667,0.95583,-0.15979,-0.60598,0.12686,0.26485
-0.24541,0.95497,-0.16668,-0.51397,0.25297,0.13625
-0.24796,0.95366,-0.17037,-0.39433,0.64055,-0.00299
-0.24974,0.95431,-0.16402,-0.05171,0.06597,-0.21217
-0.25217,0.95555,-0.15268,-0.01917,-0.08163,-0.31085
-0.25761,0.95771,-0.12805,0.08452,-0.0639,-0.20726
-0.26775,0.9589,-0.09381,0.01463,0.59866,-0.0758
-0.28044,0.9581,-0.0581,0.0575,0.71845,-0.04641
-0.2884,0.95701,-0.03058,-0.08754,0.4414,0.06204
-0.28971,0.95709,-0.00381,-0.11353,0.41102,0.06791
-0.28878,0.95708,0.02411,-0.0818,0.28975,-0.06253
-0.28546,0.95716,0.0483,0.02928,-0.02712,0.05082
-0.28281,0.95634,0.07355,0.04076,-0.09004,-0.0028
-0.28566,0.95333,0.09765,0.12854,-0.32371,-0.04938
-0.29378,0.94888,0.11531,0.13583,-0.5963,0.00139
-0.30405,0.94375,0.12982,0.13196,-0.67734,-0.004
-0.31187,0.93945,0.14191,0.18676,-0.75649,-0.06809
-0.31476,0.93758,0.1478,0.25632,-0.84678,0.05379
-0.3101,0.93945,0.14576,0.34733,-0.61354,0.03782
-0.30273,0.94277,0.13966,0.30955,-0.43751,0.07492
-0.29858,0.94427,0.13848,0.06276,-0.14694,0.26402
-0.29972,0.94263,0.14696,-0.01194,-0.07143,0.35678
-0.30249,0.9398,0.15887,-0.11354,0.23047,0.43262
-0.2994,0.93964,0.16554,-0.33465,0.57389,0.51204
-0.28708,0.94382,0.16362,-0.3111,0.58452,0.58329
-0.2784,0.94748,0.15731,-0.11555,0.24541,0.7541
-0.28213,0.94688,0.15423,-0.05287,0.42389,0.04737
-0.29499,0.94049,0.16864,-0.20246,0.72345,0.19728
-0.30779,0.93461,0.17817,0.12316,0.27227,-0.09649
-0.31448,0.9364,0.15564,0.67223,-0.40388,-0.30758
-0.31467,0.93879,0.14008,0.45408,-0.20311,-0.56183
-0.30486,0.94024,0.15159,0.10944,0.22663,0.06435
-0.29143,0.94237,0.16424,-0.59122,0.20608,-0.1012
-0.28778,0.94497,0.15552,-0.47609,-0.05629,-0.34772
-0.29559,0.94548,0.13662,-0.28864,-0.1857,-0.06228
-0.30713,0.94495,0.11274,-0.12875,-0.26348,-0.04085
-0.31411,0.94549,0.08583,0.03814,-0.28017,0.03952
-0.31391,0.94754,0.05995,0.21792,-0.25481,0.08329
-0.30825,0.9504,0.04111,0.23043,-0.19808,0.02406
-0.30311,0.95257,0.02681,0.1777,-0.19958,0.01716
-0.303,0.95292,0.01067,0.13681,-0.30683,-0.02034
-0.30499,0.95232,-0.00625,0.16222,-0.52428,0.03174
-0.30598,0.95165,-0.02661,-0.02858,-0.31196,-0.06605
-0.30196,0.95186,-0.05257,-0.0622,-0.19577,0.02124
-0.29477,0.95279,-0.07265,-0.13335,-0.11008,0.19611
-0.28445,0.95479,-0.08631,-0.14122,0.01227,0.21067
-0.27055,0.95756,-0.09931,-0.08063,0.07148,0.25402
-0.2527,0.96127,-0.10994,-0.21292,0.26203,0.32994
-0.23545,0.96433,-0.12089,-0.38515,0.28529,0.39072
-0.22724,0.96497,-0.13108,-0.68078,0.28601,0.20003
-0.22702,0.9638,-0.13978,-0.67939,0.15798,0.34173
-0.23042,0.96144,-0.15009,-0.41361,0.37456,0.05964
-0.23978,0.95856,-0.15377,-0.43157,0.46307,-0.06939
-0.25298,0.95573,-0.15022,-0.19038,-0.08161,-0.21207
-0.26547,0.95416,-0.13817,0.02846,-0.07517,-0.19569
-0.27359,0.9552,-0.11274,-0.0028,0.18879,-0.23921
-0.27317,0.95847,-0.08182,0.02302,0.66273,-0.16795
-0.27781,0.95917,-0.05278,0.1062,0.50367,-0.11956
-0.28603,0.95792,-0.02351,0.12126,0.43708,0.01819
-0.29191,0.95643,0.00396,0.11269,0.26159,-0.02147
-0.29523,0.95505,0.02654,0.11602,0.26297,-0.04405
-0.29711,0.95369,0.04671,0.10866,-0.01605,0.0715
-0.30054,0.9512,0.0698,0.03239,-0.18677,0.0325
-0.30857,0.94674,0.09192,0.01847,-0.27472,-0.01038
-0.31871,0.94179,0.10696,0.03883,-0.4019,-0.01087
-0.32668,0.93765,0.11858,0.12836,-0.71649,0.00039
-0.32988,0.93557,0.12597,0.14978,-0.80653,-0.01602
-0.32543,0.93692,0.12752,0.22092,-0.96615,0.03068
-0.31795,0.93975,0.12552,0.31961,-0.65899,0.00493
-0.31447,0.94143,0.12166,0.2759,-0.5615,0.0696
-0.31551,0.94148,0.11852,0.20418,-0.37555,0.14602
-0.32158,0.9391,0.12106,-0.05275,0.00364,0.41214
-0.32782,0.93643,0.12495,-0.1175,0.228,0.39664
-0.32229,0.93745,0.13152,-0.25698,0.96603,0.41677
-0.30804,0.94098,0.14019,-0.20447,0.72031,0.47787
-0.30038,0.94337,0.14071,-0.01657,0.22722,0.55674
-0.30311,0.94213,0.14313,-0.054,0.65411,0.25506
-0.31345,0.93636,0.15798,-0.29107,0.63426,0.26236
-0.32249,0.93173,0.1669,0.3701,0.15862,-0.35047
-0.3269,0.93102,0.16223,0.48346,-0.01363,-0.31073
-0.32317,0.93375,0.15377,0.3129,-0.17675,-0.07251
-0.31799,0.93573,0.15258,-0.06544,-0.0312,-0.19755
-0.32079,0.93421,0.15594,-0.35218,0.0032,-0.24676
-0.32709,0.93375,0.14528,-0.35997,-0.14702,-0.28561
-0.32648,0.93716,0.12294,-0.11494,0.05382,-0.04708
-0.32378,0.94136,0.09477,0.05634,0.14699,0.05298
-0.32642,0.94288,0.06643,0.13455,-0.07192,0.03974
-0.33535,0.94111,0.04286,0.16697,-0.3417,0.05978
-0.34458,0.93849,0.02203,0.16938,-0.47415,-0.0489
-0.34664,0.93798,0.00217,0.14317,-0.43778,0.00396
-0.34143,0.93974,-0.01694,0.08276,-0.30083,0.03653
-0.33336,0.94229,-0.0308,0.06302,-0.19639,0.21085
-0.32953,0.94308,-0.04469,0.06284,-0.43345,0.12449
-0.32677,0.94258,-0.06893,0.02399,-0.6654,0.04132
-0.31703,0.94273,-0.10357,-0.05529,-0.34044,0.12684
-0.30339,0.94404,-0.12932,-0.09498,0.11167,0.18573
-0.29042,0.9454,-0.14787,0.0055,0.22265,0.10823
-0.27414,0.94835,-0.15956,0.05363,0.32847,0.37143
-0.2539,0.95299,-0.1653,-0.05112,0.47834,0.49052
-0.23885,0.95599,-0.17036,-0.72714,0.11896,0.242
-0.23469,0.95645,-0.17352,-0.84316,-0.02048,0.25397
-0.23577,0.95514,-0.17916,-0.60799,0.11064,0.30041
-0.24126,0.95304,-0.183,-0.30022,0.42979,0.0723
-0.24562,0.95289,-0.17793,-0.1631,0.15299,-0.11136
-0.25115,0.95327,-0.1679,0.06502,-0.23835,-0.29775
-0.26086,0.95429,-0.14582,0.04061,-0.13064,-0.32048
-0.2725,0.95529,-0.11465,0.00533,0.78741,-0.04491
-0.28245,0.95562,-0.08368,0.32629,0.8439,-0.10533
-0.29083,0.95515,-0.05559,0.24096,0.50362,0.17809
-0.29396,0.95548,-0.02523,0.19493,0.45171,0.14875
-0.29385,0.95583,0.0037,0.08221,0.12148,-0.08632
-0.29187,0.95607,0.02677,-0.0249,-0.09163,0.09803
-0.29109,0.95533,0.05089,-0.07769,-0.17864,0.11427
-0.29339,0.95287,0.07712,-0.06169,-0.3326,0.03712
-0.30044,0.94845,0.10073,0.08947,-0.47916,-0.02194
-0.31018,0.94329,0.11815,0.18787,-0.56863,-0.07392
-0.31697,0.93986,0.12713,0.26279,-0.82637,-0.09086
-0.31725,0.93962,0.12822,0.24065,-0.94727,-0.06048
-0.31251,0.9422,0.12072,0.17596,-0.9653,-0.05929
-0.30563,0.9458,0.10971,0.26811,-0.31477,0.23844
-0.30428,0.94709,0.10202,0.24863,-0.18809,0.31342
-0.30692,0.94561,0.10773,0.20487,0.01628,0.35644
-0.31058,0.94269,0.1219,-0.10017,0.18732,0.50839
-0.31006,0.94155,0.13165,-0.46689,0.58514,0.39855
-0.30921,0.94106,0.13698,-0.54255,0.63311,0.43937
-0.31455,0.93945,0.13591,-0.08952,0.12876,0.85629
-0.32674,0.93604,0.13055,0.06318,0.15205,-0.24013
-0.3382,0.92921,0.14888,0.13372,0.55068,-0.09489
-0.34433,0.92698,0.14874,0.24546,0.41454,-0.31031
-0.33853,0.9312,0.13506,0.45218,0.1717,-0.50086
-0.32908,0.93382,0.14021,0.23358,0.31478,-0.10385
-0.32551,0.93439,0.14468,0.06464,0.12254,0.02007
-0.33034,0.93324,0.14113,-0.18093,-0.16932,-0.3251
-0.33843,0.93108,0.13611,-0.30437,-0.32842,-0.26613
-0.34269,0.93123,0.12388,-0.24973,-0.08954,-0.14015
-0.33911,0.93508,0.103,-0.06565,0.20065,-0.10218
-0.33187,0.94046,0.07332,0.15129,0.19373,-0.03653
-0.33106,0.94243,0.04688,0.28371,-0.07855,0.11762
-0.33754,0.94068,0.03427,0.19037,-0.37038,0.01355
-0.34376,0.93872,0.02458,0.08747,-0.50153,-0.07613
-0.34409,0.93888,0.00876,0.08782,-0.48783,-0.00804
-0.33941,0.94059,-0.00796,0.06274,-0.31642,0.09496
-0.33514,0.94179,-0.02618,-0.03478,-0.31896,0.09585
-0.33201,0.94182,-0.05213,0.01344,-0.58313,0.0523
-0.32266,0.94281,-0.08356,-0.01222,-0.14819,0.13924
-0.30809,0.94517,-0.10823,-0.01854,0.05303,0.1915
-0.29397,0.94748,-0.12587,-0.03504,0.15558,0.20125
-0.27979,0.94998,-0.1387,-0.02212,0.07115,0.27672
-0.26093,0.95389,-0.1483,-0.17147,0.17911,0.43112
-0.24334,0.95731,-0.15597,-0.48324,0.26092,0.34031
-0.23716,0.9575,-0.1641,-0.75507,0.03138,0.18475
-0.2381,0.95568,-0.17312,-0.61036,0.1223,0.28303
-0.24311,0.95283,-0.18167,-0.54247,0.6054,0.1757
-0.24779,0.95153,-0.18214,-0.32539,0.38648,-0.06554
-0.25292,0.9509,-0.17834,-0.19506,0.2012,-0.09066
-0.25965,0.95143,-0.16538,0.04519,-0.08468,-0.39056
-0.26761,0.95399,-0.13516,0.01592,0.27393,-0.14965
-0.27648,0.95564,-0.10147,0.20211,0.80233,-0.09709
-0.28764,0.95531,-0.06797,0.10262,0.5527,0.00682
-0.29323,0.95524,-0.03884,0.12871,0.4459,0.04865
-0.29577,0.95519,-0.01032,0.09034,0.31568,0.00299
-0.29697,0.95474,0.01635,0.04332,0.07006,-0.00108
-0.29557,0.95437,0.04234,0.01884,-0.00472,0.02548
-0.29504,0.95307,0.06774,-0.05999,-0.1352,0.0335
-0.29942,0.94989,0.08969,0.03384,-0.40307,0.04694
-0.30958,0.94479,0.10726,0.08859,-0.52372,0.00745
-0.31965,0.93986,0.12022,0.14021,-0.69549,-0.00467
-0.32295,0.93791,0.12648,0.20142,-0.8273,-0.03647
-0.31827,0.93973,0.12483,0.2664,-0.87835,-0.03869
-0.30984,0.94346,0.11771,0.41366,-0.72685,0.01719
-0.30426,0.94648,0.10763,0.31602,-0.49736,0.15
-0.30294,0.94797,0.09776,0.15834,-0.32241,0.21593
-0.30597,0.94732,0.09458,0.00351,-0.10337,0.3119
-0.31011,0.9454,0.10012,-0.13142,0.12459,0.43196
-0.3055,0.94537,0.11367,-0.3814,0.72867,0.29476
-0.29953,0.94546,0.12795,-0.29909,0.99499,0.53964
-0.30234,0.94428,0.12999,-0.12823,0.39581,0.83446
-0.31336,0.94128,0.12558,-0.03164,0.0233,0.51701
-0.32853,0.93444,0.13736,0.01595,0.17532,0.00679
-0.33767,0.92826,0.15582,-0.11257,0.49764,0.18922
-0.33497,0.93124,0.14338,0.62882,0.24146,-0.34772
-0.32929,0.93587,0.12528,0.73106,-0.13422,-0.47782
-0.32222,0.93798,0.12781,0.23175,0.40441,-0.22164
-0.31701,0.93892,0.1338,-0.30921,0.3287,0.00414
-0.31815,0.93957,0.12632,-0.33322,-0.02595,-0.29797
-0.32532,0.93855,0.11519,-0.18473,-0.22303,-0.09111
-0.33321,0.93733,0.10178,-0.11497,-0.14843,-0.0332
-0.33836,0.93745,0.08167,0.02862,0.0361,-0.06424
-0.34619,0.93665,0.05305,0.1692,-0.04026,0.00495
-0.35541,0.93434,0.02606,0.27829,-0.29597,0.0457
-0.35889,0.9333,0.01105,0.26623,-0.32234,-0.0175
-0.35714,0.93404,-0.00161,0.15441,-0.30138,0.01819
-0.35386,0.93507,-0.01983,0.09916,-0.26967,0.01765
-0.35027,0.93585,-0.03843,-0.01867,-0.28364,0.12604
-0.34781,0.93573,-0.0585,-0.004,-0.47935,0.09261
-0.34056,0.93635,-0.08513,0.02063,-0.61222,0.0574
-0.32472,0.93895,-0.11363,-0.05576,-0.18208,0.2475
-0.3077,0.94197,-0.13415,-0.08776,0.01296,0.33178
-0.29363,0.94423,-0.14898,-0.08181,-0.01245,0.31892
-0.28212,0.94555,-0.16224,-0.24006,0.11539,0.39863
-0.27512,0.94587,-0.17209,-0.46326,0.30051,0.34058
-0.27531,0.94436,-0.17989,-0.45818,0.26641,0.26176
-0.27812,0.94216,-0.18701,-0.36587,0.31498,0.281
-0.2755,0.94196,-0.1918,-0.09599,0.30068,0.23459
-0.26946,0.94281,-0.19616,-0.13133,0.42468,-0.00181
-0.26336,0.94618,-0.18807,-0.01542,0.17453,-0.18262
-0.26017,0.9503,-0.17092,0.0363,-0.18748,-0.35795
-0.26714,0.95342,-0.14003,-0.04591,-0.13777,-0.43956
-0.27814,0.95507,-0.10226,-0.26434,0.66128,0.00111
-0.28589,0.95566,-0.07043,-0.02603,0.7137,0.1087
-0.28963,0.95615,-0.04326,0.04094,0.52771,0.34169
-0.29083,0.95669,-0.01162,-0.00544,0.36461,0.18528
-0.29045,0.95664,0.02123,-0.01909,0.17347,-0.08079
-0.28713,0.9566,0.04941,-0.00181,-0.03577,-0.01125
-0.28236,0.95642,0.07424,-0.06518,-0.18713,0.02941
-0.28069,0.95511,0.09458,0.00813,-0.34557,-0.03235
-0.28623,0.95213,0.10723,0.09886,-0.54834,-0.0439
-0.29401,0.949,0.1137,0.17987,-0.74322,-0.03838
-0.299,0.94704,0.11697,0.23615,-0.82268,-0.0676
-0.2975,0.9473,0.11868,0.25575,-0.83527,-0.04569
-0.29133,0.94952,0.11624,0.34838,-0.71197,0.0262
-0.2874,0.95135,0.11094,0.25858,-0.49159,0.22056
-0.28623,0.95183,0.10984,0.13657,-0.32181,0.33678
-0.28861,0.95017,0.1177,-0.10022,-0.21706,0.392
-0.29395,0.94769,0.12428,-0.42334,-0.08487,0.24498
-0.29674,0.94685,0.12403,-0.5003,0.71849,0.44918
-0.29534,0.94724,0.12442,-0.32267,0.93174,0.50606
-0.29635,0.9471,0.12305,0.13056,0.52622,0.54481
-0.29793,0.94557,0.1308,-0.06505,1.15076,0.19397
-0.29857,0.94297,0.14705,-0.19361,1.15657,0.15032
-0.30129,0.9426,0.14385,0.39763,0.25474,-0.1087
-0.30965,0.9414,0.13361,0.33208,-0.64941,-0.3193
-0.31396,0.93975,0.13517,0.05109,-0.631,-0.23845
-0.30909,0.94002,0.14421,-0.34787,0.05871,-0.04535
-0.30969,0.94058,0.1392,-0.46971,0.23504,-0.21882
-0.30872,0.94391,0.11703,-0.19294,0.19607,-0.20968
-0.30975,0.94634,0.09202,0.11656,0.09965,0.02627
-0.3139,0.9467,0.07215,0.1013,-0.1089,-0.02168
-0.31797,0.94666,0.05205,0.08561,-0.25353,-0.01908
-0.32371,0.94562,0.03155,0.09779,-0.39206,0.0314
-0.32616,0.9452,0.01394,0.15008,-0.41302,-0.0223
-0.32358,0.94618,-0.00467,0.14122,-0.32212,0.0661
-0.32087,0.94675,-0.02604,0.08097,-0.28513,0.17458
-0.32055,0.94616,-0.04477,0.04403,-0.38325,0.17008
-0.32047,0.94527,-0.06113,0.01572,-0.61287,0.08072
-0.31338,0.94554,-0.08787,-0.05754,-0.24937,-0.05551
-0.30154,0.94565,-0.12162,-0.01496,-0.07447,0.02578
-0.28958,0.94631,-0.14358,0.0782,0.11138,0.25758
-0.27642,0.94851,-0.15457,0.01895,0.06031,0.30078
-0.26424,0.95084,-0.16145,-0.11195,0.07726,0.34803
-0.25521,0.95164,-0.17096,-0.23908,0.21244,0.45131
-0.24644,0.95197,-0.18164,-0.46653,0.27132,0.18423
-0.24248,0.95142,-0.1897,-0.57905,0.23448,0.25651
-0.2434,0.94929,-0.19894,-0.51267,0.28963,0.27048
-0.24866,0.94708,-0.20294,-0.36447,0.30958,-0.14405
-0.25493,0.94585,-0.2009,-0.28414,0.15103,-0.18421
-0.26199,0.94589,-0.19142,-0.18746,0.03048,-0.28937
-0.26953,0.9482,-0.16809,0.00647,0.09587,-0.28645
-0.27438,0.95179,-0.13707,-0.00291,0.31182,-0.1428
-0.27355,0.95608,-0.10522,0.29888,0.87936,-0.11876
-0.27704,0.95803,-0.07345,0.07483,0.37899,0.02561
-0.27775,0.95962,-0.04433,-0.07304,0.22851,0.0673
-0.27789,0.96044,-0.01744,-0.02823,0.12148,-0.00923
-0.27729,0.96076,0.00515,0.02186,-0.01738,0.00809
-0.27811,0.9601,0.02907,0.03945,-0.16105,0.09468
-0.28144,0.95805,0.05401,0.12346,-0.23956,0.03616
-0.29081,0.95361,0.07768,0.05769,-0.36862,-0.00768
-0.30043,0.94908,0.09468,0.07298,-0.63255,-0.09599
-0.30627,0.9466,0.10063,0.06521,-0.84221,-0.03154
-0.30334,0.94786,0.09758,0.14756,-0.93852,0.05876
-0.29488,0.95103,0.09254,0.33572,-0.79949,0.06907
-0.28713,0.95369,0.08948,0.3808,-0.5213,0.13977
-0.28302,0.95505,0.088,0.27028,-0.35775,0.21771
-0.28197,0.95509,0.09095,0.11383,-0.11961,0.38562
-0.28057,0.95486,0.09738,-0.10245,0.02069,0.41956
-0.27715,0.95495,0.10597,-0.40675,0.47391,0.39089
-0.27705,0.95415,0.11316,-0.32245,0.68685,0.61858
-0.28359,0.95224,0.11305,-0.14751,0.37162,0.76629
-0.29325,0.94995,0.10761,0.06542,-0.06452,0.39186
-0.30188,0.94587,0.11907,-0.03378,0.71006,0.2688
-0.30485,0.94406,0.12563,-0.02451,0.76338,0.13337
-0.29753,0.94827,0.11061,0.39309,0.611,-0.25749
-0.28507,0.95179,0.11315,0.2396,0.14373,-0.465
-0.27226,0.95442,0.12215,-0.02305,0.14311,0.1138
-0.27142,0.95479,0.12115,-0.14768,-0.13755,-0.05221
