gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24326,0.96066,0.13393,-0.1122,0.18661,0.08711
-0.28878,0.94377,0.16093,-0.25674,0.18502,-0.02837
-0.34513,0.92109,0.18018,-0.14709,-0.17677,-0.29869
-0.39259,0.89836,0.19699,0.13325,-0.44244,-0.41886
-0.42918,0.87574,0.22106,0.32564,-0.54089,-0.46809
-0.45504,0.85459,0.25021,0.66704,-0.93972,-0.42079
-0.46917,0.83821,0.27797,0.64923,-0.93617,-0.26559
-0.47178,0.82982,0.298,0.6334,-0.93556,-0.32083
-0.46451,0.82965,0.30967,0.49718,-0.93615,-0.33487
-0.44752,0.83957,0.30796,0.41003,-0.91243,-0.2618
-0.42125,0.86053,0.2864,-0.29986,-0.44354,0.33209
-0.39546,0.88272,0.2538,-0.79528,0.48453,0.79385
-0.37122,0.89603,0.24354,-0.66921,1.2769,0.54144
-0.35959,0.89356,0.26875,-0.54522,2.31669,1.01897
-0.36848,0.88547,0.28312,-0.32226,-0.46974,0.2333
-0.37821,0.87671,0.29718,-0.44914,-0.78908,0.42076
-0.3974,0.87773,0.26768,-0.29785,-0.10243,-0.07904
-0.40222,0.89487,0.19341,1.3662,1.55418,-1.1908
-0.38498,0.90651,0.17326,0.82261,0.39868,1.21497
-0.36678,0.91153,0.18594,0.17215,-0.41388,0.31814
-0.34562,0.91999,0.18479,0.25175,-0.4947,-0.8919
-0.31205,0.93548,0.16582,0.28996,-0.22152,-0.98384
-0.26159,0.95647,0.12931,0.22718,0.17732,-0.84543
-0.20753,0.97453,0.08486,-0.08554,0.50067,-0.52903
-0.14986,0.98805,0.03601,-0.42997,0.49627,-0.01648
-0.10225,0.99441,-0.02599,-0.67562,0.2222,0.36898
-0.07429,0.99492,-0.06786,-0.01069,-0.58502,0.31552
-0.06443,0.99438,-0.08396,0.34477,-0.6643,0.07616
-0.05542,0.99299,-0.10434,0.47659,-0.61953,-0.11447
-0.03311,0.9902,-0.13561,0.30113,-0.28706,-0.03504
-0.00501,0.98538,-0.17027,-0.12783,-0.25398,0.28706
0.02022,0.98013,-0.19733,-0.40703,-0.29417,0.44934
0.04544,0.97445,-0.21995,-0.68251,-0.26913,0.15158
0.05968,0.97049,-0.23363,-0.65416,-0.1523,-0.0178
0.06434,0.96771,-0.24371,-0.64272,0.23998,0.18522
0.0633,0.96389,-0.25865,-0.48059,0.49456,0.26028
0.06401,0.9638,-0.25881,-0.9093,0.21004,0.209
0.05883,0.9662,-0.25098,-1.0336,0.18384,0.18457
0.04303,0.97295,-0.22697,-0.52368,0.07316,0.35148
0.01152,0.98417,-0.17685,-0.33492,0.68467,0.68275
-0.05195,0.992,-0.11502,-0.41726,0.88576,0.38273
-0.12424,0.99112,-0.04739,-0.17531,1.25286,-0.37483
-0.17989,0.98366,0.00601,0.24297,1.17549,-0.60508
-0.2122,0.97609,0.04695,0.30276,0.84248,-0.15335
-0.24773,0.96546,0.08061,0.19449,0.75023,0.52519
-0.29975,0.94786,0.10816,-0.15989,0.23338,-0.14493
-0.35245,0.92652,0.13161,-0.12574,-0.00842,-0.20097
-0.40249,0.90347,0.14741,0.03463,-0.28853,-0.11559
-0.44278,0.88192,0.16173,0.19249,-0.51355,-0.33293
-0.4708,0.86237,0.18616,0.35476,-0.61708,-0.40773
-0.48501,0.84667,0.21887,0.594,-0.93058,-0.39808
-0.48471,0.83804,0.25046,0.71962,-0.97286,-0.3667
-0.47233,0.83746,0.27487,0.70564,-0.98118,-0.39335
-0.44888,0.84528,0.28982,0.64165,-1.0829,-0.31184
-0.41607,0.86346,0.28514,0.41122,-0.99066,0.0126
-0.37835,0.8901,0.25407,-0.02272,-0.67714,0.22803
-0.35048,0.90693,0.23373,-1.12502,2.94492,0.97618
-0.33483,0.90425,0.26496,-0.67352,2.52251,1.06078
-0.35109,0.8906,0.28905,-0.34833,0.93482,0.61708
-0.38241,0.87505,0.29672,0.4136,-0.20026,-0.00468
-0.40787,0.87073,0.2747,0.74565,1.91026,-0.52338
-0.40997,0.87853,0.24514,1.21937,2.33176,-0.75581
-0.4052,0.88058,0.24572,0.05615,-0.77854,-0.7276
-0.39559,0.89078,0.22361,0.36804,-0.39888,-0.51588
-0.3682,0.90932,0.19377,0.32186,-0.24895,-1.02243
-0.31138,0.93814,0.15138,0.2375,0.73206,-0.7104
-0.24999,0.96354,0.09535,-0.12953,0.28604,-0.27688
-0.18367,0.98193,0.04542,-0.30399,0.13434,-0.04735
-0.12938,0.99151,0.01261,-0.51337,-0.14425,0.18661
-0.09581,0.99523,-0.01782,-0.06746,-0.42793,0.12911
-0.08051,0.99567,-0.04628,0.28115,-0.6688,0.03047
-0.06925,0.99546,-0.06526,0.33729,-0.61376,-0.06074
-0.05032,0.99437,-0.0932,0.31184,-0.28581,-0.02022
-0.02343,0.99149,-0.12801,0.06707,-0.14747,0.04633
0.00463,0.98752,-0.1574,-0.36584,-0.26766,0.31189
0.03429,0.98333,-0.17853,-0.69047,-0.27682,0.12735
0.0576,0.97959,-0.19253,-0.75935,-0.18775,0.08144
0.06926,0.97657,-0.20374,-0.71654,0.04246,0.25065
0.07272,0.9736,-0.21635,-0.56625,0.24201,0.24928
0.07706,0.97254,-0.21959,-0.92292,0.3766,0.07808
0.07659,0.97187,-0.22269,-0.95557,0.41058,0.36505
0.0666,0.97672,-0.20388,-0.66378,0.17078,-0.24543
0.03426,0.98405,-0.17454,-0.52389,0.36074,-0.04711
-0.02276,0.99083,-0.13314,-0.59424,0.61688,0.32674
-0.09531,0.99249,-0.07667,-0.31732,0.9414,0.21115
-0.16107,0.98668,-0.02255,0.23889,1.21336,-0.43023
-0.19989,0.97936,0.02968,0.68599,1.1507,-0.28185
-0.22397,0.97185,0.07301,0.83644,0.97062,0.19133
-0.26294,0.95865,0.10881,0.2664,0.34167,0.32442
-0.30972,0.94069,0.13845,-0.18081,0.08261,-0.1257
-0.36499,0.91674,0.16233,-0.15379,-0.45747,-0.38248
-0.41174,0.89203,0.18635,-0.08524,-0.54395,-0.46826
-0.44306,0.86893,0.22055,0.17562,-0.83599,-0.54813
-0.45782,0.84985,0.26104,0.71449,-1.08404,-0.45503
-0.45972,0.83639,0.29848,0.73722,-0.99911,-0.47054
-0.45166,0.82988,0.32754,0.80634,-0.9326,-0.48415
-0.43568,0.83205,0.3433,0.60989,-1.04133,-0.2514
-0.41269,0.84574,0.33822,0.49595,-1.04145,-0.08232
-0.38716,0.87051,0.30381,-0.74687,-0.16748,0.55706
-0.36944,0.88914,0.27004,-1.40183,1.72655,0.44134
-0.35199,0.8907,0.28763,-1.22668,2.60698,0.82463
-0.35055,0.88227,0.31416,-0.11509,-0.33369,0.29926
-0.36233,0.87366,0.32468,-0.02763,-0.97216,0.10608
-0.3808,0.87199,0.30758,0.07004,0.68116,-0.27786
-0.39426,0.89064,0.22648,1.3949,3.2012,-1.35014
-0.37521,0.90109,0.21734,-0.2011,0.25049,0.79683
-0.36944,0.90082,0.2281,-0.24451,-1.14578,-0.53906
-0.35775,0.90862,0.21542,0.40101,-0.77825,-0.98628
-0.32113,0.92689,0.19424,0.47499,0.11332,-1.46881
-0.26274,0.95155,0.15971,0.36279,0.52231,-1.11009
-0.19729,0.9736,0.11477,-0.18536,0.31406,-0.37019
-0.1293,0.98985,0.05881,-0.6847,0.34813,0.16344
-0.08098,0.99669,-0.00678,-0.92663,0.10251,0.73259
-0.06008,0.99747,-0.03779,0.07134,-0.5683,0.14803
-0.05884,0.99692,-0.05178,0.55211,-0.6638,-0.24075
-0.04919,0.9958,-0.07711,0.74118,-0.49882,-0.27086
-0.02177,0.99316,-0.11462,0.32892,-0.20825,0.12403
0.01077,0.98925,-0.14579,-0.37365,-0.07499,0.42378
0.0418,0.98512,-0.1667,-0.61603,0.01122,0.37062
0.06554,0.98205,-0.17684,-0.70321,-0.30305,0.0319
0.0779,0.97992,-0.18353,-0.82837,-0.00592,0.12628
0.07937,0.97812,-0.19227,-0.75806,0.50618,0.16733
0.0821,0.97708,-0.19638,-1.21261,0.6758,0.14409
0.08109,0.97764,-0.19402,-1.10095,0.36003,0.31138
0.06804,0.98225,-0.1748,-0.5816,0.14227,-0.24496
0.03454,0.98872,-0.14574,-0.29906,0.17199,0.07626
-0.01847,0.99465,-0.10154,-0.46116,0.47727,0.40548
-0.08455,0.99529,-0.04735,-0.30537,0.89009,0.15367
-0.14993,0.98868,0.00395,0.46693,1.17782,-0.41612
-0.19212,0.97991,0.05336,0.50912,1.18659,-0.46553
-0.21723,0.97182,0.09144,0.79872,0.88736,0.03219
-0.25703,0.9585,0.12329,0.0493,0.19781,0.0344
-0.30314,0.94058,0.15296,-0.13608,0.18831,-0.18488
-0.35774,0.91651,0.17893,-0.1438,-0.24753,-0.19504
-0.4063,0.89117,0.20178,0.06391,-0.66792,-0.40503
-0.44092,0.86745,0.23045,0.35875,-0.90392,-0.53264
-0.46019,0.84664,0.26723,0.56668,-1.03224,-0.52884
-0.46709,0.83079,0.30263,0.76586,-0.97947,-0.45464
-0.46266,0.8224,0.33104,0.70979,-0.94706,-0.45841
-0.4485,0.82226,0.3503,0.61989,-0.90704,-0.4292
-0.42891,0.83052,0.35532,0.45749,-0.83255,-0.21778
-0.40886,0.84915,0.33429,-0.17225,-0.47728,0.38783
-0.39702,0.8707,0.29024,-0.72499,0.01881,0.63601
-0.3827,0.88193,0.27519,-1.04531,2.95528,0.80885
-0.37517,0.8731,0.31133,-0.5618,2.26174,0.98131
-0.38962,0.85958,0.33061,-0.23504,-0.14689,0.25017
-0.40874,0.84891,0.33506,0.00781,-0.61663,-0.03071
-0.42801,0.85858,0.28218,0.37093,1.53645,-0.99101
-0.42604,0.88037,0.20841,1.08435,2.26839,-1.18329
-0.41145,0.88443,0.22016,0.2877,-0.805,0.14614
-0.39608,0.89348,0.21164,0.07229,-0.38414,0.22651
-0.36893,0.90641,0.20563,0.31763,-0.38971,-0.66062
-0.31709,0.92832,0.19409,0.391,0.27138,-0.95335
-0.25175,0.95234,0.17222,0.10696,0.47781,-0.87132
-0.1907,0.9724,0.13438,-0.1274,0.22885,-0.70837
-0.128,0.98816,0.08453,-0.61222,0.13364,0.07122
-0.07469,0.99702,0.01869,-0.75539,-0.40181,0.68239
-0.04585,0.99879,-0.01753,-0.38117,-0.60594,0.52209
-0.04047,0.99873,-0.02983,0.28168,-0.71879,-0.07613
-0.03397,0.99805,-0.0523,0.56627,-0.40727,-0.22712
-0.01228,0.99594,-0.08914,0.47283,-0.29657,-0.0598
0.01638,0.99206,-0.12465,-0.19987,-0.11248,0.44386
0.04476,0.98754,-0.15084,-0.69767,-0.07735,0.41199
0.0688,0.98375,-0.16583,-0.77378,-0.26112,-0.08138
0.07794,0.98193,-0.17241,-0.68451,-0.08299,-0.00393
0.07759,0.98039,-0.1811,-0.42788,0.21733,-0.01047
0.07777,0.97843,-0.19134,-0.5307,0.37754,-0.21095
0.0778,0.97574,-0.2046,-0.95061,0.48178,0.22349
0.07119,0.97656,-0.20309,-0.64155,0.42136,0.13336
0.05244,0.98167,-0.18317,-0.54411,0.46999,0.00094
0.01372,0.98778,-0.15523,-0.55107,0.57132,0.22237
-0.04126,0.99405,-0.10068,-0.56715,0.59306,0.44199
-0.10145,0.99398,-0.04127,-0.00251,0.80594,0.08339
-0.15567,0.98769,0.01462,0.46014,0.97655,-0.40051
-0.19044,0.9794,0.06702,0.911,0.94348,-0.28435
-0.22368,0.96824,0.11163,0.46637,0.43029,0.19646
-0.2642,0.95219,0.15334,-0.03232,0.23774,0.1423
-0.31315,0.93174,0.18379,-0.20902,-0.0866,-0.30369
-0.36455,0.90766,0.20794,-0.08953,-0.2739,-0.37605
-0.40693,0.88356,0.23177,-0.00674,-0.42175,-0.40458
-0.43782,0.86012,0.2617,0.4962,-0.87465,-0.55958
-0.45535,0.8396,0.29617,0.64574,-0.95039,-0.56635
-0.45991,0.82518,0.32792,0.71492,-0.97904,-0.48272
-0.45371,0.81892,0.35142,0.645,-0.84603,-0.41911
-0.43949,0.82113,0.36411,0.58822,-0.84431,-0.3559
-0.4216,0.83271,0.35892,0.40072,-0.81327,-0.09565
-0.40595,0.85414,0.325,-0.2682,-0.33923,0.38568
-0.39683,0.87585,0.27459,-0.76902,0.92408,0.38412
-0.38204,0.88588,0.26315,-0.85057,2.66373,0.82618
-0.37825,0.87688,0.29663,-0.41693,0.48334,0.62653
-0.39352,0.86329,0.31598,-0.37287,-0.35554,0.30488
-0.41035,0.8542,0.31927,0.04565,-0.52815,0.06719
-0.42647,0.86367,0.26865,0.44347,1.51571,-0.64536
-0.42121,0.88475,0.19944,1.12552,2.18718,-1.02654
-0.40593,0.89076,0.2043,0.08621,-0.4679,0.38615
-0.39335,0.8964,0.20427,-0.08468,-0.38842,0.1793
-0.36984,0.9075,0.19909,0.18647,-0.45441,-0.44925
-0.32893,0.92743,0.17793,0.30344,0.31496,-1.07359
-0.27804,0.95049,0.13873,0.07935,0.43066,-0.93039
-0.23007,0.96939,0.08569,-0.18945,0.24447,-0.27033
-0.17904,0.98347,0.02678,-0.63182,0.25959,0.46127
-0.13888,0.99022,-0.01274,-0.63485,-0.14116,0.38172
-0.12068,0.99235,-0.02562,0.00532,-0.41768,0.16739
-0.11329,0.99275,-0.03986,0.19723,-0.55498,-0.08328
-0.10615,0.99263,-0.05835,0.39129,-0.46655,-0.19258
-0.09152,0.99175,-0.08963,0.36521,-0.36068,-0.12486
-0.06679,0.9895,-0.12811,0.19914,-0.31197,0.03811
-0.03556,0.98589,-0.16356,-0.2022,-0.07584,0.42228
-0.00052,0.98168,-0.19049,-0.43106,-0.09846,0.16726
0.02768,0.97985,-0.19775,-0.60236,-0.17204,0.14917
0.0442,0.97686,-0.20925,-0.81037,0.16789,0.03771
0.04503,0.97407,-0.2217,-0.94395,0.31429,0.02553
0.04339,0.97216,-0.23025,-0.86402,0.51621,0.24128
0.03796,0.97324,-0.22662,-0.55552,0.31877,0.32076
0.0289,0.97889,-0.20229,-0.51044,0.21888,0.1351
0.00681,0.98658,-0.16308,-0.26424,0.06194,0.61006
-0.03847,0.99359,-0.10622,-0.37351,0.43516,0.51212
-0.10175,0.99368,-0.04729,-0.20251,0.90027,-0.17084
-0.16487,0.98631,0.00161,0.17214,1.25999,-0.50473
-0.20509,0.97763,0.04648,0.39157,0.91571,-0.30297
-0.23926,0.96729,0.0842,0.2693,0.46153,0.16421
-0.2829,0.95151,0.12076,-0.03775,0.4483,0.12525
-0.32879,0.93089,0.15917,-0.11984,0.17733,-0.15599
-0.37222,0.90749,0.19467,0.08667,-0.20786,-0.27346
-0.41127,0.88398,0.2223,0.13957,-0.40057,-0.41801
-0.44094,0.86098,0.25349,0.49229,-0.59807,-0.52794
-0.45859,0.84061,0.2882,0.60905,-0.74594,-0.53102
-0.4628,0.8269,0.31941,0.6512,-0.84453,-0.40814
-0.45494,0.8224,0.34155,0.65557,-0.96822,-0.38257
-0.43706,0.82833,0.35047,0.61117,-1.08509,-0.32492
-0.41206,0.84711,0.33554,0.4335,-1.15938,-0.11281
-0.38558,0.87603,0.28963,-0.52862,-0.47063,0.37721
-0.36253,0.89848,0.24758,-1.04113,1.29724,0.41938
-0.33986,0.9033,0.26176,-0.79051,2.67838,1.04207
-0.34037,0.89332,0.29344,-0.3044,0.24726,0.40518
-0.35487,0.88104,0.31277,-0.22092,-0.45979,0.15748
-0.371,0.87272,0.31731,-0.08693,-1.23887,-0.04646
-0.38972,0.8826,0.2629,0.56069,0.85678,-0.73364
-0.38146,0.90786,0.17395,1.2585,1.73186,-1.01397
-0.33393,0.92024,0.20401,1.04481,2.76318,1.53174
-0.32073,0.92419,0.20733,-0.36982,-0.93635,-0.35049
-0.3058,0.93319,0.18874,0.08696,-0.83596,-0.57016
-0.27192,0.94953,0.1563,0.33522,0.15438,-1.24902
-0.22076,0.96797,0.11948,0.15405,0.28642,-0.77639
-0.16264,0.98369,0.07673,-0.02569,0.25674,-0.48386
-0.10616,0.99426,0.01255,-0.63717,0.22109,0.28817
-0.06432,0.99641,-0.05481,-0.83012,-0.2209,1.15523
-0.04145,0.99619,-0.07659,-0.03973,-0.49552,0.35996
-0.03475,0.99559,-0.08708,0.43894,-0.61021,-0.30221
-0.02342,0.99371,-0.10943,0.51812,-0.36854,-0.23726
-0.00144,0.99001,-0.14093,0.26528,-0.17093,0.10652
0.02204,0.98619,-0.16411,-0.58498,-0.16142,0.21359
0.04529,0.98167,-0.18509,-0.62266,-0.12385,0.09309
0.06047,0.97757,-0.2017,-0.59427,-0.16089,0.00854
0.06932,0.97418,-0.21482,-0.70932,0.05446,0.18566
0.07423,0.97055,-0.22915,-0.67209,0.2184,0.30496
0.07476,0.96908,-0.23512,-0.77183,0.19147,0.05894
0.07326,0.96909,-0.23554,-1.08693,0.34828,-0.01141
0.0628,0.96954,-0.2367,-0.51342,0.3147,0.48267
0.04614,0.97769,-0.20491,-0.45747,0.1317,-0.11493
0.00623,0.9854,-0.17012,-0.45858,0.4614,0.0664
-0.05515,0.9919,-0.11437,-0.49837,0.77919,0.44727
-0.12599,0.99003,-0.06289,0.01027,1.15908,-0.1643
-0.17878,0.9838,-0.0129,0.43239,1.10477,-0.26888
-0.20523,0.97815,0.03306,0.60727,0.65195,0.07781
-0.23238,0.96987,0.07309,0.52972,0.49399,0.22401
-0.26886,0.95676,0.11096,-0.09178,0.16773,0.0047
-0.31179,0.93849,0.14834,-0.27447,-0.17543,-0.16303
-0.35693,0.91769,0.17445,-0.0758,-0.37583,-0.25634
-0.39354,0.89816,0.19601,0.07049,-0.52642,-0.41043
-0.42042,0.87917,0.22423,0.34092,-0.61355,-0.45679
-0.43685,0.86263,0.25497,0.59938,-0.83301,-0.41705
-0.44096,0.8516,0.2834,0.59619,-0.87047,-0.37823
-0.43425,0.84778,0.30443,0.56949,-0.90668,-0.38447
-0.41539,0.85357,0.31441,0.51131,-0.98293,-0.31848
-0.38733,0.87095,0.30233,0.33079,-0.92347,-5e-05
-0.35629,0.89604,0.26487,-0.53994,-0.12144,0.51954
-0.33128,0.91325,0.23708,-0.64418,0.62349,0.38496
-0.3154,0.91186,0.26271,-0.78941,2.70243,0.98764
-0.32651,0.90071,0.28651,-0.31605,-0.3098,0.31133
-0.34621,0.8892,0.29906,-0.25262,-1.07649,0.03407
-0.36498,0.88543,0.28773,0.12578,-0.86656,0.0752
-0.37587,0.89905,0.2245,1.18886,2.40019,-1.02069
-0.35919,0.91188,0.19859,1.49317,2.83376,0.11081
-0.34864,0.91266,0.21325,-0.23712,-0.86998,-0.23735
-0.33855,0.91907,0.2017,0.24493,-0.80034,-0.74111
-0.31026,0.93412,0.17646,0.28118,-0.54012,-1.05188
-0.26257,0.95594,0.13121,0.26924,0.47539,-0.90635
-0.20697,0.9753,0.07712,0.06152,0.47156,-0.65514
-0.15002,0.98851,0.01808,-0.45094,0.30131,0.13046
-0.10639,0.99354,-0.03933,-0.21162,-0.36469,0.4345
-0.08117,0.99455,-0.06534,0.06524,-0.44422,0.19058
-0.07028,0.99438,-0.07913,0.21591,-0.55884,0.06919
-0.06093,0.99403,-0.0904,0.42653,-0.61633,-0.24688
-0.04484,0.99216,-0.11655,0.2388,-0.28927,-0.11314
-0.01846,0.9883,-0.15135,0.07493,-0.28283,-0.0838
0.0101,0.98378,-0.17907,-0.34338,-0.1376,0.39722
0.04178,0.97892,-0.1999,-0.53006,-0.0326,0.11406
0.06953,0.97493,-0.21132,-0.50729,0.00814,0.04327
0.09084,0.9708,-0.22201,-0.68819,-0.04569,0.22728
0.10187,0.96726,-0.23242,-0.77518,0.06983,0.29472
0.10543,0.96701,-0.23189,-0.97616,0.16353,0.13121
0.10092,0.96737,-0.23237,-1.15066,0.21171,0.34295
0.08495,0.97416,-0.20922,-0.63655,0.0163,-0.04212
0.04765,0.98336,-0.17526,-0.56883,0.17834,0.23398
-0.01863,0.99229,-0.12252,-0.59959,0.81674,0.35122
-0.10233,0.99249,-0.06687,-0.20949,1.27421,-0.23856
-0.17764,0.9839,-0.01898,0.03164,1.59706,-0.4744
-0.22044,0.97512,0.02289,0.48894,1.23604,-0.02382
-0.26034,0.96334,0.06464,0.37296,0.8528,0.5027
-0.31376,0.94363,0.10537,0.21621,0.65003,0.38656
-0.37032,0.91772,0.14366,0.11292,-0.12104,-0.16522
-0.42153,0.88987,0.17445,0.24911,-0.40965,-0.38972
-0.46003,0.86179,0.21371,0.21723,-0.49732,-0.49318
-0.47921,0.83748,0.26262,0.54701,-0.96261,-0.63983
-0.48222,0.81964,0.30924,0.66548,-0.90557,-0.47573
-0.47157,0.81151,0.34503,0.64905,-0.81272,-0.50466
-0.4503,0.81353,0.36794,0.78633,-0.89415,-0.34755
-0.42554,0.82745,0.36636,0.46231,-1.01213,0.05646
-0.40071,0.85457,0.33034,-0.00615,-0.77591,0.21264
-0.38242,0.87625,0.29312,-1.03205,0.9621,0.51778
-0.36364,0.88355,0.2951,-0.93918,2.16235,0.68561
-0.36277,0.87473,0.32127,-0.18428,2.02077,0.80124
-0.37775,0.86074,0.34119,-0.09483,-0.61205,0.2285
-0.40471,0.8487,0.34045,-0.07247,-0.76566,0.13229
-0.42981,0.85804,0.28109,0.28545,1.12314,-0.65828
-0.4205,0.87038,0.25613,1.39348,1.62756,-0.03354
-0.40396,0.87534,0.26567,-0.0138,-0.3718,-0.18832
-0.39248,0.885,0.25041,0.19601,-0.40516,-0.21158
-0.36632,0.90516,0.21557,0.26181,-0.50421,-1.17578
-0.31649,0.93447,0.16305,0.22009,0.30789,-1.13528
-0.26217,0.96016,0.09669,0.01295,0.52461,-0.56123
-0.19987,0.97913,0.0367,-0.31332,0.24011,-0.05888
-0.15123,0.98849,-0.00059,-0.54495,-0.1349,0.36274
-0.12355,0.9921,-0.02146,-0.23899,-0.36902,0.26496
-0.1094,0.99324,-0.03854,0.1916,-0.60738,0.02365
-0.10065,0.99335,-0.05582,0.3842,-0.70178,-0.10458
-0.08256,0.99288,-0.08577,0.52889,-0.3876,-0.16136
-0.05287,0.99102,-0.1228,0.04678,-0.18799,0.07691
-0.02187,0.98736,-0.15694,-0.40788,-0.10737,0.34145
0.00926,0.98311,-0.18274,-0.61626,-0.05234,0.39129
0.03021,0.98098,-0.1917,-0.62108,-0.22825,0.08061
0.03502,0.98068,-0.19244,-0.51315,-0.06407,0.0724
0.03413,0.9797,-0.19749,-0.42396,0.1396,0.02193
0.03737,0.97765,-0.20687,-1.05645,0.49383,-0.1928
0.03186,0.97382,-0.22504,-1.22235,0.55569,0.17234
0.0179,0.97796,-0.20798,-0.66571,0.34244,0.33857
-0.01346,0.98238,-0.18639,-0.48692,0.4191,0.07799
-0.06457,0.9875,-0.14373,-0.44684,0.44446,0.2893
-0.12748,0.98812,-0.08579,-0.25339,0.68711,0.50861
-0.18812,0.98168,-0.03008,0.29181,1.06015,-0.36761
-0.22925,0.97305,0.02455,0.63188,1.10166,-0.31247
-0.25549,0.96456,0.06576,0.74086,0.96836,-0.21293
-0.28768,0.95255,0.09938,0.2389,0.35002,0.32261
-0.32672,0.93643,0.12782,-0.20192,0.22815,0.00417
-0.37569,0.91454,0.14988,-0.24263,0.06241,-0.15544
-0.42479,0.88998,0.16575,-0.12612,-0.44781,-0.32555
-0.4599,0.86799,0.18726,0.00909,-0.50206,-0.37038
-0.48079,0.8491,0.21875,0.49025,-0.76352,-0.46503
-0.49001,0.8342,0.25295,0.70212,-0.90291,-0.41652
-0.4892,0.82503,0.28284,0.73188,-0.79323,-0.40424
-0.48121,0.82179,0.3051,0.69057,-0.80514,-0.38127
-0.46583,0.82676,0.31536,0.55305,-0.9001,-0.2373
-0.44467,0.84263,0.30367,0.41408,-0.90689,0.02544
-0.42051,0.8681,0.26376,-0.18205,-0.56626,0.35963
-0.39729,0.88811,0.23109,-0.89627,0.65593,0.45453
-0.37443,0.89215,0.2527,-0.99874,2.52725,0.76912
-0.37825,0.88266,0.27897,-0.29344,0.96437,0.68832
-0.3945,0.8735,0.28521,-0.1356,-0.74634,0.17417
-0.40694,0.87096,0.27534,0.16657,-0.86018,0.00564
-0.41114,0.88604,0.21422,0.21732,0.63912,-0.36433
-0.39455,0.90442,0.16229,1.16372,2.04034,-0.49731
-0.36887,0.9103,0.18785,-0.21199,-0.53146,-0.46726
-0.35213,0.9188,0.1783,-0.17453,-0.6481,-0.30682
-0.33013,0.92996,0.16177,0.25489,-0.6481,-0.53895
-0.29096,0.9467,0.13814,0.3145,0.2097,-0.96189
-0.23919,0.96503,0.10724,0.22468,0.37288,-0.80409
-0.1784,0.98119,0.07372,-0.0758,0.28151,-0.38512
-0.12149,0.99227,0.02497,-0.54761,0.07914,0.04696
-0.0828,0.99557,-0.04433,-0.63024,-0.19661,0.45847
-0.06218,0.99526,-0.07476,0.02326,-0.49544,0.52859
-0.0591,0.99497,-0.08081,0.38692,-0.51702,-0.18665
-0.05024,0.99348,-0.10226,0.42166,-0.26404,-0.13725
-0.02797,0.99012,-0.1374,-0.28952,-0.33495,0.35286
-0.00652,0.987,-0.16059,-0.53295,-0.3652,0.32177
0.01625,0.98353,-0.17997,-0.68739,-0.31184,0.18128
0.03087,0.97986,-0.19724,-0.64626,-0.10543,0.02518
0.03693,0.9766,-0.21186,-0.62861,0.1025,0.15656
0.03942,0.97275,-0.22848,-0.59211,0.20209,0.20902
0.04042,0.97026,-0.23863,-0.56618,0.09732,0.1216
0.04268,0.97003,-0.23918,-0.98232,0.29669,-0.02892
0.03419,0.96811,-0.24816,-0.51676,0.32522,0.51162
0.02238,0.97383,-0.22617,-0.34628,0.19602,-0.00278
-0.009,0.98054,-0.19608,-0.32288,0.31923,0.11939
-0.05794,0.98719,-0.14866,-0.4638,0.44812,0.38837
-0.11517,0.98916,-0.09106,-0.29215,0.78837,0.15666
-0.16967,0.98463,-0.04119,0.17384,0.97581,-0.34095
-0.20607,0.97851,0.00619,0.39326,0.97843,-0.35049
-0.23274,0.97138,0.04726,0.53487,0.67954,0.25556
-0.26959,0.9592,0.0851,0.19745,0.29614,0.12437
-0.31009,0.94255,0.12423,-0.04669,0.15885,-0.22847
-0.35424,0.92212,0.15557,-0.07744,-0.2538,-0.18018
-0.39819,0.90106,0.17182,0.01349,-0.35109,-0.25853
-0.43248,0.88011,0.19583,0.09999,-0.52884,-0.42604
-0.45359,0.86172,0.22734,0.48699,-0.80837,-0.43215
-0.46131,0.84855,0.25911,0.62532,-0.94457,-0.34154
-0.45741,0.84268,0.284,0.59746,-0.92484,-0.36962
-0.44196,0.84591,0.29849,0.54018,-0.97658,-0.3306
-0.41728,0.86082,0.29129,0.29606,-0.9216,0.0336
-0.38677,0.88624,0.25491,0.02985,-0.78085,0.21082
-0.35662,0.9087,0.21697,-0.55678,0.11533,0.46015
-0.33187,0.91511,0.22898,-1.03856,2.50459,0.83973
-0.34041,0.90301,0.26206,-0.50692,1.52933,1.14874
-0.36679,0.88984,0.27135,-0.35918,-0.88421,0.20733
-0.39238,0.88276,0.25837,0.17914,-0.20811,0.05625
-0.40381,0.88946,0.21398,0.40744,2.01089,-0.60182
-0.40205,0.89218,0.20583,0.7662,0.98147,0.08055
-0.39519,0.89523,0.20587,0.36838,-0.69166,0.03999
-0.37822,0.90489,0.1952,0.36407,-0.59728,-0.31201
-0.33737,0.92621,0.16823,0.34041,-0.34256,-1.11776
-0.27986,0.95227,0.12187,0.21028,0.56627,-0.92675
-0.21919,0.97329,0.06825,0.06565,0.66507,-0.66538
-0.15196,0.98829,0.01316,-0.35584,0.33794,-0.19703
-0.09641,0.99415,-0.04849,-0.69035,-0.22052,0.67806
-0.06425,0.99467,-0.08063,-0.30241,-0.43488,0.43092
-0.05639,0.9947,-0.08589,0.08961,-0.60965,0.06748
